Time,Iteration,Cost,Parameters
Fri Apr 18 16:29:25 2025,1,0.09843419191442598,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
Fri Apr 18 20:52:09 2025,86,0.07069428698612713,[-1.90318345  3.23743464 -2.12427964  1.37149686  1.26036918 -2.66134875
  3.06858498  1.78482096  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -2.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Fri Apr 18 20:55:21 2025,87,0.07557734276494506,[-1.90371621  3.23728139 -2.12416829  1.37240648  0.74512608 -2.6620904
  3.06552947  2.77743077  1.18384026 -1.06785972  0.60116121  1.14247416
  1.30936114 -1.87531609  0.72840358 -1.90303434  2.23324274 -2.12623844
 -0.11772996  0.5535564  -2.77197004  4.06855945  2.18997467  1.18693394
 -1.06651009  0.60101544  1.14425539  1.31127335 -1.87260598  0.72965319
 -2.9026926   2.23494741 -2.12459967 -0.11787756  0.55368798 -2.77225856
  3.06945673  2.1909115   1.18587086 -1.06586508  0.60393814  1.14460221
  1.30921751 -1.87397771  0.73068356 -2.90204382  2.23774997 -2.12529221
 -0.11870395  0.5528888  -2.77073286  3.06742618  2.18956616  1.18629192
 -0.06399048  0.59819576  2.14590255  1.30827502 -1.87442308  0.72512218
 -1.90317595  2.23743296 -2.12432142 -0.12217099  1.55439686 -2.77393365
  3.06682192  2.18649346  1.17606994 -1.06942389  0.60021278  1.13977003
  1.3079776  -1.87477596  0.72459082]
Fri Apr 18 20:58:24 2025,88,0.06788486747811005,[-1.90318345  3.23743464 -2.12427964  1.37149686  1.55388708 -2.66134875
  3.06858498  2.18960145  1.50245903 -1.45319958  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -2.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Fri Apr 18 21:01:24 2025,89,0.07481086598108605,[-1.9060356   3.23661422 -2.12368356  1.37636655  1.56391208 -2.66531919
  3.05222715  2.18968573  2.27199127 -0.82274739  0.59439628  1.13441885
  1.3052782  -1.88301876  0.72297374 -1.90238521  2.21499314 -2.13476619
 -0.1229496   0.55211677 -2.7800723   4.06844828  2.19159951  1.19308964
 -1.06662764  0.59361589  1.14395474  1.3155153  -1.86851005  0.72966357
 -2.90055566  2.22411914 -2.12599297 -0.12373977  0.55282121 -2.78161689
  3.07325194  2.19661485  1.18739843 -1.06317456  0.60926271  1.14581143
  1.30450927 -1.87585371  0.73517969 -2.89708241  2.23912278 -2.12970051
 -0.12816385  0.54854272 -2.773449    3.06238129  2.1894125   1.18965256
 -0.05313878  0.57852059  2.15277286  1.29946359 -1.87823801  0.70540658
 -1.90314332  2.23742565 -2.12450335 -0.14672482  1.5566162  -2.79058455
  3.05914637  2.17296264  1.13492873 -1.08222681  0.58931883  1.11994214
  1.29787133 -1.88012715  0.70256197]
Fri Apr 18 21:04:24 2025,90,0.07268710131585639,[-1.90318345  3.23743464 -2.12427964  1.37149686  1.55388708 -2.66134875
  3.06858498  2.18960145  1.50245903 -1.45319958  0.98560331  0.822771
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -2.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Fri Apr 18 21:07:29 2025,91,0.07139524343373668,[-1.90637843  3.23651561 -2.12361192  1.37695189  1.56511707 -2.66579643
  3.05026096  2.18969586  1.49712665 -1.45782632  1.23265032  1.91266936
  1.30467471 -1.88415727  0.72217117 -1.90228926  2.2122957  -2.13602666
 -0.1237211   0.55190398 -2.78126988  4.06843185  2.19183967  1.1939995
 -1.06664501  0.59252217  1.1439103   1.3161423  -1.86790464  0.72966511
 -2.90023981  2.22251864 -2.12619891 -0.12460625  0.55269309 -2.78300013
  3.0738129   2.19745785  1.18762421 -1.06277688  0.61004972  1.14599016
  1.30381336 -1.87613099  0.73584426 -2.89634908  2.2393257  -2.13035209
 -0.1295621   0.54790034 -2.77385047  3.06163562  2.18938979  1.19014929
 -0.05153482  0.57561244  2.15378834  1.29816119 -1.87880189  0.70249246
 -1.9031385   2.23742457 -2.12453024 -0.15035408  1.55694424 -2.79304568
  3.05801186  2.17096268  1.12884773 -1.08411919  0.58770861  1.11701141
  1.29637754 -1.8809181   0.69930593]
Fri Apr 18 21:10:32 2025,92,0.06979016105561325,[-1.90318345  3.23743464 -2.12427964  1.37149686  1.55388708 -2.66134875
  3.06858498  2.18960145  1.50245903 -1.45319958  0.6027151   1.14432445
  1.75207292 -2.10771724  0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -2.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Fri Apr 18 21:13:36 2025,93,0.07807694026567191,[-1.9058558   3.23666594 -2.12372114  1.37605956  1.56328008 -2.66506888
  3.05325838  2.18968042  1.49799891 -1.45706949  0.59367036  1.14882135
  1.773088   -0.99215534  0.72339468 -1.90243553  2.2164079  -2.13410509
 -0.12254496  0.55222838 -2.77944419  4.0684569   2.19147355  1.19261244
 -1.06661853  0.59418952  1.14397805  1.31518645 -1.86882758  0.72966277
 -2.90072132  2.22495858 -2.12588496 -0.12328531  0.5528884  -2.78089141
  3.07295772  2.19617271  1.18728001 -1.06338313  0.60884993  1.14571769
  1.30487427 -1.87570828  0.73483114 -2.89746703  2.23901636 -2.12935876
 -0.1274305   0.54887964 -2.77323844  3.06277239  2.18942441  1.18939203
 -0.05398004  0.58004586  2.15224025  1.30014668 -1.87794227  0.70693499
 -1.90314585  2.23742622 -2.12448925 -0.14482134  1.55644415 -2.78929372
  3.0597414   2.17401159  1.1381181  -1.08123429  0.59016335  1.12147925
  1.29865479 -1.87971231  0.70426971]
Fri Apr 18 21:16:37 2025,94,0.06918715338651713,[-1.90318345  3.23743464 -2.12427964  1.37149686  1.55388708 -2.66134875
  3.06858498  2.18960145  1.50245903 -1.45319958  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.40349945  2.25520829 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -2.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Fri Apr 18 21:19:48 2025,95,0.08051631425586192,[-1.90889354  3.23579214 -2.12308628  1.38124613  1.57395742 -2.66929768
  3.03583611  2.18977018  1.49292895 -1.46146854  0.58338889  1.15393314
  1.29357969 -1.88731638  0.71628313 -1.94370792  3.21668502 -2.14527402
 -0.12938119  0.55034287 -2.79005585  4.0683113   2.19360162  1.20067466
 -1.06677249  0.58449821  1.14358428  1.32074221 -1.86346308  0.72967637
 -2.89792254  2.21077663 -2.12770978 -0.13096314  0.55175318 -2.79314816
  3.07792837  2.20364248  1.18928068 -1.05985932  0.6158236   1.14730143
  1.29870781 -1.8781653   0.7407198  -2.89096899  2.24081436 -2.13513238
 -0.13982029  0.54318752 -2.77679581  3.05616502  2.18922317  1.19379351
 -0.0397674   0.55427698  2.16123841  1.28860621 -1.88293874  0.68111316
 -1.90310312  2.23741665 -2.12472752 -0.17697989  1.55935086 -2.81110167
  3.0496886   2.15629007  1.0842348  -1.09800249  0.57589536  1.09551034
  1.28541845 -1.88672086  0.67541816]
Fri Apr 18 21:22:56 2025,96,0.06928442035383575,[-1.90318345  3.23743464 -2.12427964  1.37149686  1.55388708 -2.66134875
  3.06858498  2.18960145  1.50245903 -1.45319958  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -1.86325497
 -0.54298867  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -2.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Fri Apr 18 21:26:01 2025,97,0.08177609353308914,[-1.90632563  3.23653079 -2.12362295  1.37686175  1.56493151 -2.66572294
  3.05056373  2.1896943   1.49721476 -1.45774987  0.59208016  1.14961198
  1.30109859 -1.88112401  0.72229476 -1.90587342  2.22498977 -1.27822319
  0.40526485  0.55193675 -2.78108546  4.06843438  2.19180269  1.19385939
 -1.06664234  0.5926906   1.14391714  1.31604574 -1.86799787  0.72966487
 -2.90028844  2.22276511 -2.12616719 -0.12447282  0.55271282 -2.78278712
  3.07372652  2.19732804  1.18758944 -1.06283812  0.60992853  1.14596264
  1.30392052 -1.87608829  0.73574192 -2.896462    2.23929445 -2.13025175
 -0.12934678  0.54799926 -2.77378865  3.06175045  2.18939329  1.19007279
 -0.05178182  0.57606028  2.15363197  1.29836175 -1.87871505  0.70294121
 -1.90313924  2.23742474 -2.1245261  -0.1497952   1.55689372 -2.79266669
  3.05818657  2.17127066  1.12978415 -1.08382777  0.58795657  1.11746272
  1.29660757 -1.8807963   0.69980733]
Fri Apr 18 21:29:07 2025,98,0.06646759983477542,[-1.90318345  3.23743464 -2.12427964  1.37149686  1.55388708 -2.66134875
  3.06858498  2.18960145  1.50245903 -1.45319958  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.06159773 -2.68263784  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -2.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Fri Apr 18 21:32:13 2025,99,0.08265905618123685,[-1.90575943  3.23669366 -2.12374128  1.37589502  1.56294135 -2.66493473
  3.05381108  2.18967757  1.49815975 -1.45692993  0.59399653  1.14865919
  1.30275646 -1.87975863  0.72362028 -1.9053887   2.22723227 -2.13624144
 -0.12061869  0.23308055 -1.701563    4.06846152  2.19140604  1.19235667
 -1.06661364  0.59449697  1.14399054  1.31501021 -1.86899776  0.72966234
 -2.90081011  2.22540849 -2.12582706 -0.12304174  0.55292442 -2.78050258
  3.07280004  2.19593574  1.18721654 -1.06349492  0.6086287   1.14566745
  1.30506989 -1.87563033  0.73464433 -2.89767318  2.23895932 -2.1291756
 -0.12703744  0.54906022 -2.77312559  3.062982    2.1894308   1.1892524
 -0.05443091  0.58086335  2.1519548   1.30051278 -1.87778376  0.70775415
 -1.90314721  2.23742652 -2.12448169 -0.14380115  1.55635194 -2.78860189
  3.06006031  2.17457378  1.13982749 -1.08070234  0.59061599  1.12230308
  1.2990747  -1.87948998  0.70518499]
Fri Apr 18 21:35:19 2025,100,0.07224501708226488,[-1.90318345  3.23743464 -2.12427964  1.37149686  1.55388708 -2.66134875
  3.06858498  2.18960145  1.50245903 -1.45319958  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.06159773 -2.68263784  3.57641965  2.17532776  1.15011291
 -1.08075678  0.58844141  1.13005076  1.29602529 -1.8878205   0.71537711
 -2.91745714  2.22316094 -2.13855333 -0.13080472  0.53961338 -2.78438267
  3.05431129  2.17532776  1.17124629 -1.08075678  0.58844141  1.13005076
  1.29602529 -1.8878205   0.71537711 -2.91745714  2.22316094 -2.13855333
 -0.13080472  0.53961338 -2.78438267  3.05431129  2.17532776  1.17124629
 -0.08075678  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -2.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Fri Apr 18 21:38:22 2025,101,0.07292444021260731,[-1.90517732  3.2368611  -2.12386293  1.37490115  1.56089533 -2.6641244
  3.05714958  2.18966037  1.49913127 -1.45608697  0.59596669  1.14767966
  1.30446087 -1.87835493  0.72498302 -1.90489038  2.22953773 -2.1335384
 -0.11969499  0.0574555  -2.69359228  4.11829227  2.22333461  0.20585114
 -1.03424778  0.6286904   1.17640235  1.34628196 -1.83768936  0.76199609
 -2.86901006  2.26046243 -2.09314103 -0.08923414  0.58547831 -2.74581754
  3.10418391  2.22684072  1.21916952 -1.03183381  0.63962875  1.17770032
  1.33858788 -1.84282315  0.76585229 -2.86658199  2.27095114 -2.09573289
 -0.09232692  0.58248732 -2.74010755  3.09658448  2.22180572  1.22074533
 -0.02481802  0.58580126  2.15023054  1.3027242  -1.87682632  0.71270221
 -1.9031554   2.23742835 -2.12443603 -0.13763884  1.55579495 -2.78442299
  3.06198666  2.17796963  1.15015276 -1.07748917  0.59335006  1.12727932
  1.30161109 -1.87814698  0.7107136 ]
Fri Apr 18 21:41:26 2025,102,0.07082731684176806,[-1.90318345  3.23743464 -2.12427964  1.37149686  1.55388708 -2.66134875
  3.06858498  2.18960145  1.50245903 -1.45319958  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.06159773 -2.68263784  4.06858498  2.11501348  1.18551998
 -0.57788991  0.58891493  1.13052428  1.29649881 -1.88734697  0.71585063
 -2.91698362  2.22363446 -2.13807981 -0.1303312   0.54008691 -2.78390915
  3.05478481  2.17580128  1.17171981 -1.08028326  0.58891493  1.13052428
  1.29649881 -1.88734697  0.71585063 -2.91698362  2.22363446 -2.13807981
 -0.1303312   0.54008691 -2.78390915  3.05478481  2.17580128  1.17171981
 -0.08028326  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -2.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Fri Apr 18 21:44:31 2025,103,0.0830688777740358,[-1.90381529  3.23725289 -2.12414759  1.37257565  1.55610793 -2.66222833
  3.0649612   2.18962012  1.50140449 -1.45411457  0.60057659  1.14538769
  1.30844894 -1.87507045  0.72817162 -1.90372436  2.23493217 -2.12721366
 -0.11753366  0.06028509 -2.68610921  4.07131781  1.21727729  1.18705758
 -1.18623414  0.63721228  1.18075549  1.34796751 -1.83591806  0.76616657
 -2.86608837  2.27099777 -2.08814625 -0.08161505  0.5901639  -2.7361454
  3.1061318   2.22766808  1.22244906 -1.0292372   0.64067855  1.18116681
  1.34552932 -1.83754491  0.76738857 -2.86531893  2.27432156 -2.08896759
 -0.08259513  0.58921608 -2.73433595  3.10372361  2.22607254  1.22294842
 -0.02701396  0.59735525  2.14619604  1.3078986  -1.87458605  0.72427994
 -1.90317456  2.23743264 -2.1243292  -0.12321991  1.55449167 -2.77464496
  3.06649403  2.18591543  1.17431241 -1.06997082  0.5997474   1.13892299
  1.30754586 -1.87500456  0.72364977]
Fri Apr 18 21:47:31 2025,104,0.06595676759981842,[-1.90318345  3.23743464 -2.12427964  1.37149686  1.55388708 -2.66134875
  3.06858498  2.18960145  1.50245903 -1.45319958  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.06159773 -2.68263784  4.06858498  2.18960145  1.18551998
 -1.06648308  0.61044158  0.65281502  1.32757695 -1.85626884  0.74692877
 -2.88590549  2.2547126  -2.10700167 -0.09925306  0.57116504 -2.75283101
  3.08586295  2.20687941  1.20279795 -1.04920512  0.61999307  1.16160241
  1.32757695 -1.85626884  0.74692877 -2.88590549  2.2547126  -2.10700167
 -0.09925306  0.57116504 -2.75283101  3.08586295  2.20687941  1.20279795
 -0.04920512  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -2.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Fri Apr 18 21:50:43 2025,105,0.07392793507715928,[-1.90538116  3.23680247 -2.12382033  1.37524918  1.5616118  -2.66440815
  3.05598052  2.18966639  1.49879107 -1.45638215  0.59527679  1.14802266
  1.30386403 -1.87884647  0.72450582 -1.90506488  2.22873042 -2.13448493
 -0.12001845  0.05703203 -2.69471217  4.07809046  2.20409766  1.19086815
 -1.07204492  1.59008687  0.63325145  1.29713962 -1.88684453  0.71248187
 -2.9183374   2.20999567 -2.14277861 -0.13926447  0.535887   -2.79615512
  3.05500231  2.17782682  1.16978863 -1.08111249  0.59058155  1.12829146
  1.28865897 -1.89250315  0.71673229 -2.9156611   2.22155665 -2.14563544
 -0.14267343  0.53259023 -2.78986139  3.04662598  2.17227708  1.17152554
 -0.07337947  0.58407213  2.15083433  1.30194982 -1.87716159  0.71096953
 -1.90315253  2.23742771 -2.12445202 -0.13979672  1.55598999 -2.78588634
  3.0613121   2.17678049  1.14653712 -1.07861434  0.59239266  1.12553677
  1.30072291 -1.87861726  0.70877762]
Fri Apr 18 21:53:57 2025,106,0.07368823056929936,[-1.90318345  3.23743464 -2.12427964  1.37149686  1.55388708 -2.66134875
  3.06858498  2.18960145  1.50245903 -1.45319958  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.06159773 -2.68263784  4.06858498  2.18960145  1.18551998
 -1.06648308  0.61044158  0.65281502  1.34589189 -1.8379539   0.76524371
 -2.86759055  2.27302754 -2.08868673 -0.08093812  0.58947998 -2.73451607
