Data,Predicted,Reference
Train,[93.62469552805847],[107.84]
Train,[93.68454009734059],[90.05000000000001]
Train,[93.65416811064799],[39.14]
Train,[93.66641800735079],[43.49999999999999]
Train,[93.6597877986314],[40.15]
Train,[93.65014590105736],[66.86]
Train,[93.5967625512132],[59.96999999999999]
Train,[93.66029113442217],[44.05]
Train,[93.62966011837408],[105.76]
Train,[93.6383359659835],[82.0]
Train,[93.41143375673734],[42.32]
Train,[93.42721768806312],[16.09]
Train,[93.61605466333879],[78.51]
Train,[93.45979625259157],[80.62]
Train,[93.61031471686698],[79.17]
Train,[93.74998369197665],[85.21999999999998]
Train,[93.62581660695288],[93.28]
Train,[93.65794510459891],[92.27000000000001]
Train,[93.58812426013243],[37.49999999999999]
Train,[93.61465425946308],[103.88]
Train,[93.64601906517358],[78.78]
Train,[93.61307135373417],[109.76999999999998]
Train,[93.62942537607721],[135.77]
Train,[93.63775599196683],[82.57]
Train,[93.50841274295897],[84.35]
Train,[93.6271481785584],[80.5]
Train,[93.69625797836586],[45.01]
Train,[93.65174183880157],[97.15999999999998]
Train,[93.61644228350053],[59.32]
Train,[93.59626813400664],[77.87]
Train,[93.62524359843145],[35.75000000000001]
Train,[93.63569702551972],[108.32]
Train,[93.61302087324647],[108.2]
Train,[93.59730397682313],[77.85]
Train,[93.59862628106127],[121.56]
Train,[93.46927923526336],[66.15]
Train,[93.61783173623019],[75.25]
Train,[93.82578136583219],[69.7]
Train,[93.67856844725911],[70.9]
Train,[93.62937599408775],[145.57]
Train,[93.56317918544777],[118.33]
Train,[93.64257149655487],[70.4]
Train,[93.63278991631081],[93.46]
Train,[93.73378553215346],[82.92]
Train,[93.63021540265862],[86.55999999999999]
Train,[93.62647329848977],[96.83]
Train,[93.6137823719086],[62.04]
Train,[93.63597107157763],[95.62000000000002]
Train,[93.65290074136342],[98.71999999999998]
Train,[93.62901874386053],[76.08]
Train,[93.6358312470879],[102.94]
Train,[93.63531947754592],[77.15]
Train,[93.65183916153117],[79.41]
Train,[93.62403883465045],[109.77999999999999]
Train,[93.60779068824618],[69.11]
Train,[93.63845526157746],[106.91]
Train,[93.64034059879383],[87.26]
Train,[93.7181058237558],[123.93]
Train,[93.23726840529925],[78.23]
Train,[93.62471385707266],[87.06]
Train,[93.67772074284488],[91.22]
Train,[93.66113523594302],[110.95]
Train,[93.62978941240522],[82.52]
Train,[93.66668150528395],[96.42999999999999]
Train,[93.64174960955133],[61.18]
Train,[93.63098421902804],[106.90000000000002]
Train,[93.43064341692471],[66.26]
Train,[93.49819027863755],[31.270000000000007]
Train,[93.79805341127839],[96.15]
Train,[93.6310646899141],[102.95]
Train,[93.70081280831843],[110.25]
Train,[93.63633630889983],[103.98]
Train,[93.62964889770164],[148.09]
Train,[93.6205152720692],[85.5]
Train,[93.64202726804014],[97.70000000000002]
Train,[93.62646079444488],[78.9]
Train,[93.64881099616866],[109.16]
Train,[93.64603841560778],[122.86]
Train,[93.65148502903791],[53.59]
Train,[93.55406285304994],[86.92999999999999]
Train,[94.01497392216719],[78.35]
Train,[93.73524377500232],[65.51]
Train,[93.37151269278594],[62.92]
Train,[93.4676592751723],[115.91]
Train,[93.63117633799108],[51.42]
Train,[93.62822340909767],[47.87]
Train,[93.62809839498806],[78.49]
Train,[93.61957601383999],[80.47]
Train,[93.62738930109224],[33.75]
Train,[93.69436758309234],[74.56]
Train,[93.63969019620752],[85.08000000000001]
Train,[93.61743974667691],[72.69]
Train,[93.62906241579297],[77.62]
Train,[93.58119987405274],[168.51000000000002]
Train,[93.63931736640258],[47.71]
Train,[93.86351151709616],[94.1]
Train,[93.65595271612771],[98.18]
Train,[93.64915479943267],[119.31]
Train,[93.62352021161169],[120.49]
Train,[93.32592317187185],[59.40999999999999]
Train,[93.54664758767814],[60.89999999999999]
Train,[93.34249887815007],[75.6]
Train,[93.66182773221176],[80.87]
Train,[93.61896762629615],[176.3]
Train,[93.62467981480363],[35.40999999999999]
Train,[93.62947013023773],[132.94]
Train,[93.66943969367806],[103.41]
Train,[93.62211923089897],[163.48]
Train,[93.63757475243393],[122.25000000000001]
Train,[93.70219682065648],[84.71]
Train,[93.56301871343435],[56.92]
Train,[93.63679862710914],[94.15]
Train,[93.63286349750364],[105.59]
Train,[93.63098180922513],[108.07000000000001]
Train,[93.66509192094846],[98.93]
Train,[93.64852941974515],[89.62]
Train,[93.7548197162308],[85.05]
Train,[93.64527634584284],[58.99]
Train,[93.63030895420906],[82.06]
Train,[93.63322425274555],[93.07999999999998]
Train,[93.59951604546927],[76.04]
Train,[93.57595804546477],[88.37]
Train,[93.68133623642964],[90.28]
Train,[93.67285007945434],[53.21999999999999]
Train,[93.63804010633739],[77.37]
Train,[93.64523433729272],[112.59]
Train,[93.619930181244],[29.400000000000002]
Train,[93.64900014295812],[95.28]
Train,[93.47096376256688],[68.99]
Train,[93.6261247646077],[33.68]
Train,[93.65188757123381],[95.77]
Train,[93.62534238670752],[93.66]
Train,[93.75221015446206],[134.9]
Train,[93.6435307694756],[84.02999999999999]
Train,[93.62341000773486],[87.95]
Train,[93.67844070955017],[86.2]
Train,[93.53631123667317],[88.9]
Train,[93.68973688072373],[110.30000000000001]
Train,[93.77077188651118],[61.0]
Train,[93.63006550362267],[88.67]
Train,[93.8551982525644],[86.54]
Train,[93.62926566039945],[109.48]
Train,[93.6014595420368],[173.92]
Train,[93.62419707116048],[121.4]
Train,[93.4589895405596],[128.07]
Train,[93.62537109334714],[43.37]
Train,[93.6412129801894],[82.29]
Train,[93.61479719507973],[78.42]
Train,[93.62919722059844],[50.029999999999994]
Train,[93.71800467492321],[80.28]
Train,[93.64362122355061],[122.27]
Train,[93.63156566696762],[100.69]
Train,[93.6159582151723],[105.68]
Train,[93.64178138444619],[97.68]
Train,[93.61529536819909],[76.89]
Train,[93.63194238640037],[75.49]
Train,[93.61562021121163],[100.56]
Train,[93.6378169216253],[79.42]
Train,[93.6392916045716],[16.58]
Train,[93.50887105096177],[30.269999999999996]
Train,[93.63111856567915],[85.92]
Train,[93.60776720009217],[85.23000000000002]
Train,[93.79274647808278],[76.04]
Train,[93.63784812176513],[128.28]
Train,[93.63537507848277],[97.25000000000001]
Train,[93.37523500167764],[64.46]
Train,[93.44404348543176],[113.54]
Train,[93.64203124884256],[76.98]
Train,[93.6205862336399],[33.05]
Train,[93.62050535913009],[87.72]
Train,[93.68328856271249],[88.5]
Train,[93.66091894225285],[99.36]
Train,[93.66841888683209],[148.05]
Train,[93.66737684490037],[102.49]
Train,[93.58980837391715],[86.81]
Train,[93.85661824569225],[87.57]
Train,[93.60689141778406],[96.92]
Train,[93.6349347124442],[107.63000000000001]
Train,[93.58507095813503],[86.22]
Train,[93.46557863147453],[117.32]
Train,[93.65009548840304],[84.25999999999999]
Train,[93.6359102644014],[105.54]
Train,[93.17146607356834],[72.62]
Train,[93.61963755488331],[78.98]
Train,[93.58058069338861],[80.86]
Train,[93.75285758846567],[77.65]
Train,[93.74404606273096],[73.3]
Train,[93.64142455808496],[90.26]
Train,[93.69029238066616],[109.25]
Train,[93.634366628325],[69.34]
Train,[93.39447554839285],[68.61]
Train,[93.68551199227143],[104.43]
Train,[93.56350745667505],[82.72]
Train,[93.62393363424992],[98.91]
Train,[93.60236118971189],[42.04999999999999]
Train,[93.63950116643665],[74.32]
Train,[93.66842446538232],[84.31]
Train,[93.61212043572053],[77.36]
Train,[93.66667678473016],[147.35]
Train,[93.64516891074454],[106.48]
Train,[93.65837752000397],[99.27]
Train,[93.72396544173606],[96.3]
Train,[93.67933933120868],[73.14]
Train,[93.63306756953102],[109.06]
Train,[93.65887073551161],[81.37]
Train,[93.65298137112427],[109.95]
Train,[93.58783361504553],[103.29]
Train,[93.50076824502928],[115.96]
Train,[93.67405894257456],[87.64]
Train,[93.62447505964212],[116.77]
Train,[93.55913139452745],[92.54]
Train,[93.66105978384635],[83.1]
Train,[93.60937054944483],[69.48]
Train,[93.63006042870857],[73.21]
Train,[93.56634354649204],[112.44999999999999]
Train,[93.66020351553632],[118.75999999999999]
Train,[93.65592661530327],[120.61999999999999]
Train,[93.56214641009672],[89.15]
Train,[93.73025088206869],[112.19]
Train,[93.63527671178053],[117.64999999999999]
Train,[93.63448674512449],[91.29999999999998]
Train,[93.63048616246458],[39.88]
Train,[93.65505016886762],[100.97]
Train,[93.59750826959893],[110.36]
Train,[93.61357849702851],[36.269999999999996]
Train,[93.98380587987926],[84.73]
Train,[93.63357948443281],[92.06000000000002]
Train,[93.64407399560102],[122.13]
Train,[93.64689853827673],[46.34]
Train,[93.66214932896801],[63.52]
Train,[93.6388562206789],[79.73]
Train,[93.69828277184205],[96.46]
Train,[93.84907216528995],[86.5]
Train,[93.60762532152943],[95.65]
Train,[93.34758515724435],[68.09]
Train,[93.62690897843892],[127.69]
Train,[93.61849335176137],[146.21]
Train,[93.61451210358338],[90.99]
Train,[93.64442062803433],[97.51]
Train,[93.56073310442211],[88.26]
Train,[93.63233793903007],[23.299999999999997]
Train,[93.64208864248268],[127.48]
Train,[93.50258145348421],[51.03]
Train,[93.61158033695799],[90.01]
Train,[93.61309875831468],[97.05]
Train,[93.6331536865637],[96.88]
Train,[93.52974497744023],[69.48]
Train,[93.57650023012607],[125.73]
Train,[93.72921462667786],[104.91]
Train,[93.67925811120787],[107.6]
Train,[93.62298648240574],[95.75999999999999]
Train,[93.63020728879366],[75.91]
Train,[93.52803464905004],[120.31]
Train,[93.5626633866123],[109.54999999999998]
Train,[93.64065695879954],[86.14]
Train,[93.65498134156266],[84.53]
Train,[93.60424399165151],[76.18]
Train,[93.67073237596021],[54.02]
Train,[93.59619684026426],[65.08]
Train,[93.64634414831136],[96.91]
Train,[93.76256896125693],[83.23]
Train,[93.53096576429337],[168.7]
Train,[93.67905938229218],[111.97]
Train,[93.65604174504055],[89.99]
Train,[93.68168909591355],[90.05000000000001]
Train,[93.63265764309568],[83.63]
Train,[93.63529089757765],[104.42]
Train,[93.65214500218624],[120.60999999999999]
Train,[93.59442098240389],[116.57]
Train,[93.62468220967007],[42.25]
Train,[93.626232729862],[90.61]
Train,[93.60037807980645],[92.17]
Train,[93.54895783177936],[159.05]
Train,[93.6447886907473],[95.03]
Train,[93.63401207163975],[117.9]
Train,[93.52550001580269],[47.25000000000001]
Train,[93.62907965101253],[94.67]
Train,[93.62782278529451],[39.73]
Train,[93.61666932102479],[81.32]
Train,[93.58029107114308],[114.05]
Train,[93.63637004966267],[88.63000000000001]
Train,[93.56131909223878],[173.79]
Train,[93.62889975182775],[100.78]
Train,[93.62854119142949],[28.759999999999994]
Train,[93.62919560101088],[69.7]
Train,[93.6376358151645],[85.74000000000001]
Train,[93.63852202441886],[84.91]
Train,[93.63582748780082],[93.01]
Train,[93.58567624512555],[110.4]
Train,[93.58809673114581],[99.12]
Train,[93.32333608282163],[57.43]
Train,[93.62427948351372],[78.17]
Train,[93.60891143905272],[101.54]
Train,[93.55875024829717],[74.84]
Train,[93.66478190200603],[123.78]
Train,[93.54564587702048],[120.47000000000001]
Train,[93.63657267370775],[108.54]
Train,[93.6149660607845],[86.12000000000002]
Train,[93.66554592786812],[99.06]
Train,[93.47337262230283],[87.02]
Train,[93.61621631451916],[114.88]
Train,[93.62036516579752],[79.06]
Train,[93.63195868403693],[70.8]
Train,[93.46557863147453],[118.16999999999999]
Train,[93.65794154031455],[98.17]
Train,[93.83583172118585],[96.80000000000001]
Train,[93.59854370481348],[103.22]
Train,[93.72327823532733],[87.01000000000002]
Train,[93.62761028236118],[110.21]
Train,[93.58695680058993],[79.54]
Train,[93.66686331070953],[43.96]
Train,[93.62962494770176],[34.87]
Train,[93.58997643451211],[26.240000000000002]
Train,[93.61983475026447],[101.01]
Train,[93.63721941165583],[103.38]
Train,[93.63677027382498],[73.85]
Train,[93.64282237987892],[114.29999999999998]
Train,[93.62222527141972],[50.98]
Train,[93.64697008967057],[89.67999999999999]
Train,[93.93632893825561],[87.1]
Train,[93.56960053279394],[114.21]
Train,[93.60122392617978],[107.24]
Train,[93.54848527150982],[83.16]
Train,[93.6504755495724],[68.16]
Train,[93.62974105409268],[104.1]
Train,[93.51675755500636],[91.4]
Train,[93.6393588735663],[88.9]
Train,[93.34911675405482],[65.51]
Train,[93.65136119385453],[59.13]
Train,[93.56732391423277],[72.27]
Train,[93.63332952661278],[131.25]
Train,[93.82729357562737],[74.74]
Train,[94.09423144350318],[72.09]
Train,[93.68716294172344],[46.71]
Train,[93.57229717189247],[76.95]
Train,[93.87411807726141],[90.37]
Train,[93.59678783139756],[105.6]
Train,[93.62300250584902],[94.28000000000002]
Train,[93.63211536365536],[86.89]
Train,[93.48958636081517],[92.26]
Train,[93.63764019131457],[98.72999999999999]
Train,[93.63187573076338],[39.89999999999999]
Train,[93.6516732497512],[87.54]
Train,[93.6151007530273],[79.84]
Train,[93.66737807442091],[110.42]
Train,[93.62544402064664],[60.28]
Train,[93.66744317768966],[113.50000000000001]
Train,[93.70657690491348],[76.14]
Train,[93.55086926657495],[82.1]
Train,[93.62856482928478],[92.39]
Train,[93.68216531311172],[116.06]
Train,[93.53535502752582],[95.72]
Train,[93.72503090447196],[87.26]
Train,[93.64287394143032],[121.65]
Train,[93.55561546719794],[52.69]
Train,[93.19123977062011],[89.18]
Train,[93.87330041775789],[62.61000000000001]
Train,[93.65480922150425],[36.089999999999996]
Train,[93.59282339431692],[87.97000000000001]
Train,[93.63080724366495],[86.98999999999998]
Train,[93.62629738506025],[99.90999999999998]
Train,[93.60610222519331],[121.74]
Train,[93.63320096230849],[46.35]
Train,[93.62493956661058],[79.28]
Train,[93.63187549958674],[116.53999999999999]
Train,[93.64322921077202],[108.63]
Train,[93.64605571983475],[44.37]
Train,[93.72361505051249],[89.56]
Train,[93.57423930344115],[46.26]
Train,[93.55053755022807],[106.46]
Train,[93.24492047239278],[75.51]
Train,[93.66962744329012],[107.31999999999998]
Train,[93.64921342103935],[74.87]
Train,[93.61098737313205],[116.92]
Train,[93.61067513756261],[47.12]
Train,[93.65336066818477],[31.17]
Train,[93.57720150497815],[119.4]
Train,[93.62422842471872],[168.36]
Train,[93.62543667807168],[100.72]
Train,[93.52962700330049],[141.33]
Train,[93.63131336600551],[108.37]
Train,[93.57936339018049],[65.29]
Train,[93.64525213264038],[125.1]
Train,[93.63568995958099],[43.64]
Train,[93.62944280450016],[93.68]
Train,[93.75480501478025],[93.52999999999999]
Train,[93.456604776978],[68.82]
Train,[93.62977525908846],[64.96]
Train,[93.55144977946811],[78.71]
Train,[93.62907929450084],[106.74000000000001]
Train,[93.61524434077457],[83.11]
Train,[93.6423091626831],[109.09999999999998]
Train,[93.47156114590516],[23.93]
Train,[93.9318572586123],[86.12000000000002]
Train,[93.63867513259751],[76.58]
Train,[93.63034119200546],[80.96]
Train,[93.64983582208026],[111.95]
Train,[93.65979960341978],[74.18]
Train,[93.54832131631099],[96.77]
Train,[93.62957000839897],[108.28]
Train,[93.5929331077328],[110.08000000000001]
Train,[93.64991229114436],[124.12]
Train,[93.57108369442383],[116.56]
Train,[93.22754074667922],[72.25]
Train,[93.62990221829551],[86.86000000000001]
Train,[93.62429784329397],[96.71999999999998]
Train,[93.54123513326064],[77.57]
Train,[93.57938310047716],[92.55]
Train,[93.6245942105126],[91.51]
Train,[93.8419203176435],[84.9]
Train,[93.64403011961288],[126.15]
Train,[93.62709014877234],[93.0]
Train,[93.64693747728349],[95.06]
Train,[93.63358867842138],[105.08]
Train,[93.6316064906805],[79.04]
Train,[93.64023770506923],[31.130000000000003]
Train,[93.60479547350997],[95.1]
Train,[93.65186733014797],[90.25]
Train,[93.64383392670449],[46.44]
Train,[93.66383953129177],[93.17000000000002]
Train,[93.64924767362726],[97.18000000000002]
Train,[93.6804765222934],[112.22]
Train,[93.47318567326359],[83.34]
Train,[93.62283229401146],[90.51]
Train,[93.63281220474022],[103.02999999999999]
Train,[93.59377111477164],[90.76]
Train,[93.64484833829815],[48.42]
Train,[93.64370711509345],[128.75]
Train,[93.70436485592982],[85.12]
Train,[93.57157047109096],[133.45]
Train,[93.66173628032362],[55.14]
Train,[93.623171060264],[34.370000000000005]
Train,[93.53956122709627],[66.1]
Train,[93.6322195112225],[134.17]
Train,[93.6548681335832],[101.08]
Train,[93.62321429746225],[76.99]
Train,[93.62718024332914],[92.78]
Train,[93.61847179629932],[94.77]
Train,[93.57832464614697],[94.47]
Train,[93.60526916081969],[112.35]
Train,[93.62795874419625],[67.17]
Train,[93.63925301105941],[95.81]
Train,[93.73293999302467],[78.21]
Train,[93.63507960056833],[123.89000000000001]
Train,[93.95643515040777],[87.37]
Train,[93.61610667382328],[33.92]
Train,[93.67177637769437],[112.13]
Train,[93.73293635690668],[103.31]
Train,[93.64034962999884],[116.17000000000002]
Train,[93.59945915281443],[114.19]
Train,[93.64763699253632],[94.85999999999999]
Train,[93.58424593713097],[89.44]
Train,[93.63079383218592],[15.25]
Train,[93.74488746183714],[116.07999999999998]
Train,[93.67772074284488],[90.92]
Train,[93.59392977958342],[76.25]
Train,[93.6282128446731],[135.13]
Train,[93.62970109151193],[116.29]
Train,[93.55560196408939],[112.74999999999999]
Train,[93.63074859292344],[88.94]
Train,[93.61660493853702],[50.8]
Train,[93.63071531513069],[31.42]
Train,[93.59363290274382],[83.57]
Train,[93.6561419189741],[71.28]
Train,[93.63876798578792],[33.45000000000001]
Train,[93.65154015788777],[64.56]
Train,[93.63041910045472],[90.11]
Train,[93.64883567751393],[98.4]
Train,[93.6103082133462],[143.26]
Train,[93.61194240009581],[111.85999999999999]
Train,[93.62224316677694],[65.32]
Train,[93.6287810102552],[87.12]
Train,[93.62974625749112],[94.47]
Train,[93.45254779200569],[66.65]
Train,[93.62234303311124],[77.54]
Train,[93.59702384827648],[65.0]
Train,[93.51120098465995],[68.86]
Train,[93.65086814766686],[113.67]
Train,[93.6279788387006],[90.20000000000002]
Train,[93.7187877073949],[101.35]
Train,[93.63941465457003],[95.47]
Train,[93.58449070960836],[112.43]
Train,[93.6535278839258],[97.28]
Train,[93.6260795473101],[47.55]
Train,[93.67539700359427],[140.16]
Train,[93.6401879747629],[78.61]
Train,[93.76720249524631],[131.66]
Train,[93.71959134611936],[103.79]
Train,[93.59716457684442],[104.57999999999998]
Train,[93.63207167353065],[73.7]
Train,[93.63613866314651],[104.26]
Train,[93.5806259035543],[87.55]
Train,[93.6551728655288],[109.15]
Train,[93.76549938730105],[70.72]
Train,[93.62597930185301],[96.17]
Train,[93.55567124230714],[126.06]
Train,[93.63916793696818],[43.239999999999995]
Train,[93.63676108253372],[82.48]
Train,[93.62839403387996],[75.43]
Train,[93.64740960181304],[102.4]
Train,[93.56282716617565],[114.0]
Train,[93.62577954447544],[77.96]
Train,[93.5346879067509],[118.28]
Train,[93.62739238317891],[108.44999999999999]
Train,[93.63997383628289],[114.24]
Train,[93.6140345498768],[24.51]
Train,[93.31416396494681],[64.03]
Train,[93.74494725416187],[86.7]
Train,[93.66641800735079],[45.10000000000001]
Train,[93.5736871082484],[38.309999999999995]
Train,[93.63976234913146],[59.63]
Train,[93.60938521221601],[102.67000000000002]
Train,[93.5708179848989],[108.6]
Train,[93.6279607348226],[79.14]
Train,[93.62924048110852],[76.71]
Train,[93.62762776255077],[38.77]
Train,[93.58274117734092],[82.03]
Train,[93.69075671927264],[108.29]
Train,[93.6698373147321],[52.23]
Train,[93.62472274486892],[78.87]
Train,[93.64243836538192],[103.44]
Train,[93.70225063110479],[98.14000000000001]
Train,[93.63702501362305],[106.32]
Train,[93.61783752785523],[117.52]
Train,[93.62058544545425],[102.32]
Train,[93.62709650632395],[71.35]
Train,[93.62219074933914],[71.62]
Train,[93.63860440677146],[97.26]
Train,[93.62640992562508],[67.05]
Train,[93.68148362629917],[106.94]
Train,[93.92470173668518],[94.18]
Train,[93.21340808987568],[123.12]
Train,[93.61399370986443],[116.58]
Train,[93.62647097494919],[96.03]
Train,[93.63833127849689],[78.47]
Train,[93.8212592482737],[75.82]
Train,[93.64366962672851],[81.06]
Train,[93.61207723189868],[104.76]
Train,[93.65251808195804],[113.40999999999998]
Train,[93.56280579181242],[174.85]
Train,[93.6192546848921],[174.87]
Train,[93.64753332012496],[43.14]
Train,[93.64541414671287],[110.76000000000002]
Train,[93.61328542785337],[120.08]
Train,[93.71800467492321],[81.22]
Train,[93.62387882452433],[91.2]
Train,[93.63119905682449],[133.5]
Train,[93.62638247355109],[109.59]
Train,[93.60236118971189],[42.04]
Train,[93.70396319659741],[90.33999999999999]
Train,[93.67708405454297],[91.73999999999998]
Train,[93.62915690857223],[79.36]
Train,[93.65293811054856],[106.07000000000001]
Train,[93.65494532936444],[82.95]
Train,[93.61295255122195],[106.25]
Train,[93.67980217166826],[101.44]
Train,[93.63128315518254],[86.59]
Train,[93.64608053970693],[123.31]
Train,[93.6622371470534],[90.65000000000002]
Train,[93.63491832652038],[74.19]
Train,[93.61982579592664],[93.95]
Train,[93.60605753985118],[97.99]
Train,[93.53191231289402],[97.02000000000001]
Train,[93.62495476658674],[140.18]
Train,[93.84153809199825],[86.54]
Train,[93.62170972668845],[118.35]
Train,[93.58039967471015],[77.33]
Train,[93.63407732219125],[89.72]
Train,[93.62153871217811],[56.95]
Train,[93.62585183633881],[80.53]
Train,[93.67772074284488],[91.13]
Train,[93.57879398364638],[126.42]
Train,[93.678625588187],[79.27]
Train,[93.63115660152678],[108.82]
Train,[94.17191297221976],[87.61]
Train,[93.67103378615212],[106.45000000000002]
Train,[93.62945731631524],[132.3]
Train,[93.63283418166765],[105.69]
Train,[93.62760104501768],[145.77]
Train,[93.60727042576339],[62.95000000000001]
Train,[93.6337428838347],[80.89]
Train,[93.75561952493776],[73.29]
Train,[93.59517825186367],[84.44]
Train,[93.60628284968523],[115.25]
Train,[93.57572230100618],[24.53]
Train,[93.58904468501362],[74.53]
Train,[93.71248452270493],[90.3]
Train,[93.53266636926779],[67.42]
Train,[93.62471159890167],[69.47]
Train,[93.64349824004965],[96.93]
Train,[93.64963183791306],[76.98]
Train,[93.57796837985396],[82.67]
Train,[93.63725862010575],[95.81999999999998]
Train,[93.52463131205279],[93.28]
Train,[93.6384307270033],[98.17]
Train,[93.66083198925054],[113.13]
Train,[93.61961714575658],[93.38000000000001]
Train,[93.62181880613916],[79.4]
Train,[93.65258455347274],[95.48]
Train,[93.65502639810553],[105.43]
Train,[93.6375762688808],[80.7]
Train,[93.57989840572338],[88.68]
Train,[93.62591469064121],[145.7]
Train,[93.6267035954623],[29.55]
Train,[93.63146090085463],[133.64]
Train,[93.58773778023316],[71.64]
Train,[93.96885481616236],[81.01]
Train,[93.49886690776924],[160.95]
Train,[93.59496901078155],[88.95]
Train,[93.54450140365228],[107.49]
Train,[93.68414153625699],[102.4]
Train,[93.67031681649806],[113.72000000000001]
Train,[93.69386034907645],[90.02]
Train,[93.57217705695251],[67.62]
Train,[93.32911042298932],[54.93000000000001]
Train,[93.58035872425596],[114.02]
Train,[93.63050884639],[79.9]
Train,[93.62108966901374],[173.76]
Train,[93.66676293072902],[94.79]
Train,[93.6292842915205],[104.06]
Train,[93.77313229500639],[89.21]
Train,[93.5800510043104],[115.68]
Train,[93.64861183363531],[120.41]
Train,[93.28421061923365],[65.92]
Train,[93.47355269826797],[95.82999999999998]
Train,[93.78513866628226],[71.38]
Train,[93.60427206074986],[69.02]
Train,[93.81981262958955],[105.34000000000002]
Train,[93.63493542261811],[104.04]
Train,[93.62876603630123],[102.5]
Train,[93.63802787390964],[87.46]
Train,[93.86838552492804],[89.29]
Train,[93.6322698853665],[106.09]
Train,[93.44320909745244],[116.59]
Train,[93.65301347588036],[99.03000000000002]
Train,[93.62248085746478],[100.58000000000001]
Train,[93.76675415812149],[44.41]
Train,[93.6664897280687],[108.77]
Train,[93.67583045259599],[103.36]
Train,[93.84496855779955],[88.0]
Train,[93.63066649949238],[61.02000000000001]
Train,[93.56072405290958],[98.18]
Train,[93.652662762084],[91.05]
Train,[93.63030651250551],[44.31]
Train,[93.59976460744556],[89.93]
Train,[93.57796321234393],[91.96999999999998]
Train,[93.75937324303142],[70.04]
Train,[93.62383224814877],[93.92]
Train,[93.66454026945202],[98.03]
Train,[93.39571025054792],[67.07]
Train,[93.83512014191126],[87.17]
Train,[93.61361248084332],[79.27]
Train,[93.71289390930596],[87.14999999999999]
Train,[93.63527888040912],[97.57]
Train,[93.64020828750151],[97.66]
Train,[93.6306940350043],[98.22]
Train,[93.52426426493767],[116.3]
Train,[93.68970033382493],[112.11]
Train,[93.63610449357128],[50.18000000000001]
Train,[93.64873454979093],[96.84]
Train,[93.64975575894601],[104.7]
Train,[93.56430240028723],[129.11]
Train,[93.73473736652038],[80.9]
Train,[93.72909583970927],[93.95]
Train,[93.62975764085724],[83.32]
Train,[93.62076258590692],[79.29]
Train,[93.64856059029677],[80.91]
Train,[92.84084873816965],[67.99]
Train,[93.6226743394962],[77.02]
Train,[93.67884226522305],[80.96]
Train,[93.6268819417587],[77.41]
Train,[93.63503544380505],[86.08]
Train,[93.62974029347515],[45.64999999999999]
Train,[93.84139864512362],[78.37]
Train,[93.8156682019648],[79.76]
Train,[93.65056778571783],[91.94]
Train,[93.63341919322394],[105.38]
Train,[93.60265107158426],[108.21999999999998]
Train,[93.61865738511176],[171.3]
Train,[93.62164075177746],[38.07]
Train,[93.66813363917969],[96.66]
Train,[93.61765084063516],[76.4]
Train,[93.63147591170937],[87.74000000000001]
Train,[93.65602035337209],[126.65]
Train,[93.6056736207457],[98.15]
Train,[93.61263709287955],[93.68]
Train,[93.51451243251977],[22.809999999999995]
Train,[93.60285675506313],[79.65]
Train,[93.54458116445358],[128.74]
Train,[93.56291579384481],[69.91]
Train,[93.629272561228],[110.83]
Train,[93.61189042720137],[17.47]
Train,[93.64989343115505],[87.69]
Train,[93.62971596665795],[78.89]
Train,[93.65951968140035],[120.33]
Train,[93.63037194026221],[93.93]
Train,[93.51873442104849],[83.49]
Train,[93.605536382009],[74.62]
Train,[93.48152628892589],[126.86]
Train,[93.445796301258],[58.66]
Train,[93.66936042694863],[114.73999999999998]
Train,[93.66019583227843],[111.8]
Train,[93.70995229884356],[100.01]
Train,[93.63068470565976],[97.66]
Train,[93.34152878255848],[68.86]
Train,[93.45936091116272],[128.97]
Train,[93.61506330216054],[92.45]
Train,[93.66188010896333],[157.05]
Train,[93.65654881326742],[17.590000000000003]
Train,[93.65523241975292],[109.46]
Train,[93.62851165576848],[91.02]
Train,[93.61756926024599],[174.38]
Train,[93.24001527426553],[73.73]
Train,[93.6295995365603],[92.58]
Train,[93.49952088237205],[57.68]
Train,[93.65095708792421],[82.47]
Train,[93.63294707794415],[98.49999999999999]
Train,[93.63146683023581],[108.65999999999998]
Train,[93.64454165910432],[92.16]
Train,[93.60130053098563],[39.49000000000001]
Train,[93.63755974827171],[88.64000000000001]
Train,[93.63463418915708],[50.69]
Train,[93.60220128255246],[120.42]
Train,[93.65065629265644],[58.98]
Train,[93.56305003542751],[82.23]
Train,[93.5470111088014],[70.23]
Train,[93.62692127823986],[88.51]
Train,[93.81981262958955],[103.04000000000002]
Train,[93.63446834110958],[96.91]
Train,[93.5748714226893],[115.67]
Train,[93.62701878094828],[64.37]
Train,[93.63593872940095],[131.51]
Train,[93.60103648439318],[141.01]
Train,[93.64249809138657],[133.62]
Train,[93.64304797070396],[53.05]
Train,[93.62407031489822],[89.98000000000002]
Train,[93.59927998063222],[103.68]
Train,[93.62548024476655],[107.3]
Train,[93.67339893017453],[86.57]
Train,[93.48123434382201],[42.23]
Train,[93.64712701962671],[93.83000000000001]
Train,[93.34696248585091],[68.89]
Train,[93.62971433490665],[94.63]
Train,[93.62572922622097],[93.52999999999999]
Train,[93.63609520394348],[76.07]
Train,[93.25367715724691],[88.8]
Train,[93.64857570514717],[91.16000000000001]
