Data,Predicted,Reference
Train,[91.5992960111276],[107.84]
Train,[92.26801756194813],[90.05000000000001]
Train,[84.20750000126671],[39.14]
Train,[91.17121710641912],[43.49999999999999]
Train,[85.28127922823306],[40.15]
Train,[93.94843185607279],[66.86]
Train,[76.68503468324863],[59.96999999999999]
Train,[78.07925872169612],[44.05]
Train,[95.28398746389045],[105.76]
Train,[78.79762440838462],[82.0]
Train,[88.04385979027006],[42.32]
Train,[85.24566608411143],[16.09]
Train,[92.16006064392015],[78.51]
Train,[80.76931026704284],[80.62]
Train,[82.27329270811488],[79.17]
Train,[88.26230203706629],[85.21999999999998]
Train,[94.25972541627898],[93.28]
Train,[83.75182438697867],[92.27000000000001]
Train,[88.69045804878553],[37.49999999999999]
Train,[88.3897072554611],[103.88]
Train,[91.02720061509422],[78.78]
Train,[94.89731878263224],[109.76999999999998]
Train,[93.75630764442926],[135.77]
Train,[86.61652642359253],[82.57]
Train,[93.86742105434452],[84.35]
Train,[91.08780982494055],[80.5]
Train,[93.31664746619971],[45.01]
Train,[71.42731891077753],[97.15999999999998]
Train,[79.85960925314909],[59.32]
Train,[78.3049183737027],[77.87]
Train,[74.99271185324181],[35.75000000000001]
Train,[86.20067326027561],[108.32]
Train,[89.54909508085211],[108.2]
Train,[87.3597138818749],[77.85]
Train,[90.42661050339352],[121.56]
Train,[80.72252713532937],[66.15]
Train,[93.821960377513],[75.25]
Train,[89.35134188336991],[69.7]
Train,[93.59061435140701],[70.9]
Train,[93.81248842685329],[145.57]
Train,[87.40871328801605],[118.33]
Train,[83.1908190762107],[70.4]
Train,[93.22320699434599],[93.46]
Train,[85.91106285061531],[82.92]
Train,[92.9919088390372],[86.55999999999999]
Train,[93.84432770463224],[96.83]
Train,[91.04417632318739],[62.04]
Train,[67.55483951150221],[95.62000000000002]
Train,[74.6877854510356],[98.71999999999998]
Train,[69.15068881820808],[76.08]
Train,[107.47358698354469],[102.94]
Train,[93.22078877439549],[77.15]
Train,[90.261645180802],[79.41]
Train,[93.51950436146879],[109.77999999999999]
Train,[85.09443229510359],[69.11]
Train,[103.8959227038676],[106.91]
Train,[87.2120234827036],[87.26]
Train,[93.81346421626888],[123.93]
Train,[93.71733000778264],[78.23]
Train,[92.40868755381211],[87.06]
Train,[83.3241541567796],[91.22]
Train,[81.08510037566494],[110.95]
Train,[87.5932373242821],[82.52]
Train,[82.05260445170126],[96.42999999999999]
Train,[93.96036828163776],[61.18]
Train,[73.09423747109575],[106.90000000000002]
Train,[92.63649288736964],[66.26]
Train,[93.1822783995409],[31.270000000000007]
Train,[91.37492288839735],[96.15]
Train,[85.53269329102295],[102.95]
Train,[87.02768113495605],[110.25]
Train,[107.49759261002927],[103.98]
Train,[93.83598949672582],[148.09]
Train,[86.83296528393372],[85.5]
Train,[100.88883223422731],[97.70000000000002]
Train,[82.51450461391681],[78.9]
Train,[89.20220281127445],[109.16]
Train,[87.33490813546423],[122.86]
Train,[80.63837136167511],[53.59]
Train,[82.13870655098555],[86.92999999999999]
Train,[91.27113414277072],[78.35]
Train,[93.05815547383716],[65.51]
Train,[92.35565689069813],[62.92]
Train,[89.07712982838886],[115.91]
Train,[89.48230443426766],[51.42]
Train,[93.51612172362469],[47.87]
Train,[92.51032463779448],[78.49]
Train,[92.58453738486472],[80.47]
Train,[88.01307472754387],[33.75]
Train,[93.42011957768698],[74.56]
Train,[91.18132375622086],[85.08000000000001]
Train,[94.0127180155115],[72.69]
Train,[92.25495432581866],[77.62]
Train,[80.38658654126971],[168.51000000000002]
Train,[85.95836485278905],[47.71]
Train,[93.30851084103132],[94.1]
Train,[91.8085004651597],[98.18]
Train,[87.71397164908944],[119.31]
Train,[91.11507162762318],[120.49]
Train,[92.10200126965081],[59.40999999999999]
Train,[86.95039615892296],[60.89999999999999]
Train,[91.74762359243873],[75.6]
Train,[91.92846192300482],[80.87]
Train,[89.11385653818509],[176.3]
Train,[72.59298216021924],[35.40999999999999]
Train,[93.73539265985447],[132.94]
Train,[91.28750410426503],[103.41]
Train,[82.77125207612725],[163.48]
Train,[68.16950257784349],[122.25000000000001]
Train,[85.9840165931771],[84.71]
Train,[86.94032444669766],[56.92]
Train,[76.56439146126799],[94.15]
Train,[93.67992325599177],[105.59]
Train,[92.64360510546459],[108.07000000000001]
Train,[72.40752480631991],[98.93]
Train,[72.37236618870635],[89.62]
Train,[92.06520134427971],[85.05]
Train,[84.91901265349367],[58.99]
Train,[79.33079689605054],[82.06]
Train,[88.82506308528114],[93.07999999999998]
Train,[85.22599466111815],[76.04]
Train,[85.3720799137609],[88.37]
Train,[87.54432382785109],[90.28]
Train,[92.56723452131666],[53.21999999999999]
Train,[91.65361750149007],[77.37]
Train,[81.43573635959132],[112.59]
Train,[89.21300275788985],[29.400000000000002]
Train,[73.42565189408417],[95.28]
Train,[81.8995462092981],[68.99]
Train,[88.1979959135554],[33.68]
Train,[72.00833122818601],[95.77]
Train,[87.5018877136385],[93.66]
Train,[91.13993938562876],[134.9]
Train,[87.33480520184258],[84.02999999999999]
Train,[90.37647376675469],[87.95]
Train,[91.4744603934063],[86.2]
Train,[94.30257782880433],[88.9]
Train,[80.75942449810965],[110.30000000000001]
Train,[93.77463015994194],[61.0]
Train,[89.11694370087112],[88.67]
Train,[93.17911758513412],[86.54]
Train,[91.80236459545718],[109.48]
Train,[89.849885469298],[173.92]
Train,[90.2635206231933],[121.4]
Train,[81.64574375001308],[128.07]
Train,[70.82243171454726],[43.37]
Train,[93.58049446109078],[82.29]
Train,[75.65075928910733],[78.42]
Train,[91.57876287981364],[50.029999999999994]
Train,[91.91231303973584],[80.28]
Train,[86.77460735474983],[122.27]
Train,[96.58749908253338],[100.69]
Train,[85.99107396765862],[105.68]
Train,[75.07262096527812],[97.68]
Train,[72.45186030452828],[76.89]
Train,[84.22315129057122],[75.49]
Train,[90.9111178085255],[100.56]
Train,[86.31857509041232],[79.42]
Train,[93.03109002482718],[16.58]
Train,[92.90363703868603],[30.269999999999996]
Train,[92.83769849613826],[85.92]
Train,[93.33042876286717],[85.23000000000002]
Train,[93.06613553907322],[76.04]
Train,[87.6358386003654],[128.28]
Train,[75.91445747067604],[97.25000000000001]
Train,[93.02678716549532],[64.46]
Train,[81.68424266786664],[113.54]
Train,[90.42175703261883],[76.98]
Train,[92.61667571623384],[33.05]
Train,[90.70418023826888],[87.72]
Train,[90.41898716757012],[88.5]
Train,[72.62760312144431],[99.36]
Train,[94.96103582741203],[148.05]
Train,[75.12019129291173],[102.49]
Train,[87.52652401176745],[86.81]
Train,[93.29183752073536],[87.57]
Train,[93.07555229290594],[96.92]
Train,[104.38148584383013],[107.63000000000001]
Train,[76.82201890216905],[86.22]
Train,[83.69663704394257],[117.32]
Train,[77.43759475978047],[84.25999999999999]
Train,[91.4498895591112],[105.54]
Train,[93.86583226270241],[72.62]
Train,[93.9557398867792],[78.98]
Train,[75.21568206981095],[80.86]
Train,[88.26926870866701],[77.65]
Train,[93.4233263839942],[73.3]
Train,[74.00747641334674],[90.26]
Train,[93.03978696529383],[109.25]
Train,[85.91918836884274],[69.34]
Train,[93.38151053139138],[68.61]
Train,[90.91146568581792],[104.43]
Train,[76.7582968793215],[82.72]
Train,[92.00383422890228],[98.91]
Train,[76.46983132219367],[42.04999999999999]
Train,[93.7969391382985],[74.32]
Train,[93.06741821428639],[84.31]
Train,[80.67656748512415],[77.36]
Train,[94.00172167390319],[147.35]
Train,[93.66239870093068],[106.48]
Train,[77.42561273107789],[99.27]
Train,[92.60507290476316],[96.3]
Train,[93.52871940127496],[73.14]
Train,[106.69472888048071],[109.06]
Train,[91.88258521970245],[81.37]
Train,[80.68684229331552],[109.95]
Train,[94.0284916652092],[103.29]
Train,[89.1928750873637],[115.96]
Train,[69.5987863683559],[87.64]
Train,[73.01474620323022],[116.77]
Train,[93.45051724427442],[92.54]
Train,[85.66868792590374],[83.1]
Train,[93.72350953799214],[69.48]
Train,[74.25943150993875],[73.21]
Train,[90.53819593478964],[112.44999999999999]
Train,[92.83369246402047],[118.75999999999999]
Train,[98.83136799040523],[120.61999999999999]
Train,[95.80960791186422],[89.15]
Train,[92.8897691581813],[112.19]
Train,[67.28174002154184],[117.64999999999999]
Train,[87.47649641561915],[91.29999999999998]
Train,[90.46739872032501],[39.88]
Train,[73.32799822210607],[100.97]
Train,[80.9079222452751],[110.36]
Train,[85.34445005478723],[36.269999999999996]
Train,[89.1230002610157],[84.73]
Train,[81.6330876820101],[92.06000000000002]
Train,[87.77965071922254],[122.13]
Train,[83.47596643687297],[46.34]
Train,[94.2177186976364],[63.52]
Train,[93.2493369363997],[79.73]
Train,[86.1027169209106],[96.46]
Train,[93.33586201801967],[86.5]
Train,[93.14549399307191],[95.65]
Train,[92.15650094021684],[68.09]
Train,[64.21276297108562],[127.69]
Train,[85.70459694905827],[146.21]
Train,[93.55599684974561],[90.99]
Train,[73.58494840500035],[97.51]
Train,[92.33781786986438],[88.26]
Train,[92.82361994762385],[23.299999999999997]
Train,[80.81007989074212],[127.48]
Train,[90.87745245674813],[51.03]
Train,[90.2946859619312],[90.01]
Train,[74.1767032050298],[97.05]
Train,[84.39610828823001],[96.88]
Train,[93.5111192086346],[69.48]
Train,[76.25327765660968],[125.73]
Train,[91.17461177326176],[104.91]
Train,[82.15147998180606],[107.6]
Train,[74.08548278847313],[95.75999999999999]
Train,[91.56687058810948],[75.91]
Train,[80.12361056445437],[120.31]
Train,[81.02335198336107],[109.54999999999998]
Train,[80.34753945103256],[86.14]
Train,[91.14795333147055],[84.53]
Train,[79.84861782361509],[76.18]
Train,[91.13352663838782],[54.02]
Train,[84.42901840182215],[65.08]
Train,[92.03476278868598],[96.91]
Train,[90.15255349537027],[83.23]
Train,[86.257345900977],[168.7]
Train,[85.06368223201594],[111.97]
Train,[86.72406177130233],[89.99]
Train,[86.7121350041491],[90.05000000000001]
Train,[93.76551134548521],[83.63]
Train,[74.82642155967501],[104.42]
Train,[98.95351080995681],[120.60999999999999]
Train,[81.61160401189358],[116.57]
Train,[85.92902981465315],[42.25]
Train,[93.64116319165637],[90.61]
Train,[85.63598891922955],[92.17]
Train,[85.87636177839317],[159.05]
Train,[74.16467915868026],[95.03]
Train,[92.66021235787315],[117.9]
Train,[79.95087651764528],[47.25000000000001]
Train,[77.52515946982092],[94.67]
Train,[92.30916489885722],[39.73]
Train,[91.97137284278021],[81.32]
Train,[76.00513643255829],[114.05]
Train,[85.36879141226433],[88.63000000000001]
Train,[86.09594691696266],[173.79]
Train,[92.18361288214548],[100.78]
Train,[93.14850484431332],[28.759999999999994]
Train,[79.43015573561806],[69.7]
Train,[80.6344443822025],[85.74000000000001]
Train,[93.64063201472366],[84.91]
Train,[84.05091958914427],[93.01]
Train,[93.18108121716449],[110.4]
Train,[90.5293211704415],[99.12]
Train,[91.98023003974886],[57.43]
Train,[89.14215941948756],[78.17]
Train,[90.00935602928166],[101.54]
Train,[88.75969485361763],[74.84]
Train,[88.38163004572147],[123.78]
Train,[87.18893273752572],[120.47000000000001]
Train,[88.99224564516554],[108.54]
Train,[101.79010766490106],[86.12000000000002]
Train,[93.18163390841495],[99.06]
Train,[78.19229265283077],[87.02]
Train,[81.80057889400713],[114.88]
Train,[91.55844890821965],[79.06]
Train,[84.19982874721097],[70.8]
Train,[83.69663704394257],[118.16999999999999]
Train,[82.41851798447118],[98.17]
Train,[83.96595737876729],[96.80000000000001]
Train,[76.85228406855383],[103.22]
Train,[93.58792764958676],[87.01000000000002]
Train,[92.782303779226],[110.21]
Train,[85.98348731640918],[79.54]
Train,[93.4161683860392],[43.96]
Train,[92.3797357754202],[34.87]
Train,[89.91741487283531],[26.240000000000002]
Train,[93.38987059100907],[101.01]
Train,[107.46584120478137],[103.38]
Train,[91.61069871469088],[73.85]
Train,[82.06579774630394],[114.29999999999998]
Train,[92.61030231623829],[50.98]
Train,[90.5642532410567],[89.67999999999999]
Train,[93.39996995069055],[87.1]
Train,[89.77807556244268],[114.21]
Train,[94.23042912054765],[107.24]
Train,[90.51650240202262],[83.16]
Train,[93.15915636087857],[68.16]
Train,[93.4941955752735],[104.1]
Train,[87.1058917517483],[91.4]
Train,[93.84265060599076],[88.9]
Train,[92.12208491692165],[65.51]
Train,[90.33690598047416],[59.13]
Train,[74.84342292284839],[72.27]
Train,[94.36003296578916],[131.25]
Train,[93.08005112456179],[74.74]
Train,[93.3398956776471],[72.09]
Train,[93.4454411603515],[46.71]
Train,[94.33300617685252],[76.95]
Train,[93.28813533656428],[90.37]
Train,[82.48609175503064],[105.6]
Train,[91.53785408320346],[94.28000000000002]
Train,[80.8147080282388],[86.89]
Train,[93.11253010224323],[92.26]
Train,[94.5125519065251],[98.72999999999999]
Train,[90.00272614362859],[39.89999999999999]
Train,[91.77870509200747],[87.54]
Train,[91.78850594512538],[79.84]
Train,[80.15534541815718],[110.42]
Train,[94.12281854509915],[60.28]
Train,[80.30871127081024],[113.50000000000001]
Train,[89.04908911906702],[76.14]
Train,[94.59813285920444],[82.1]
Train,[92.32444222871642],[92.39]
Train,[70.4204219242548],[116.06]
Train,[83.71081502714523],[95.72]
Train,[91.35993921464362],[87.26]
Train,[88.19499050211635],[121.65]
Train,[85.04708772486734],[52.69]
Train,[93.26636651280249],[89.18]
Train,[77.30258077374432],[62.61000000000001]
Train,[87.18353472852033],[36.089999999999996]
Train,[101.09279124480976],[87.97000000000001]
Train,[87.64255569040922],[86.98999999999998]
Train,[70.8047058512807],[99.90999999999998]
Train,[86.53011050949851],[121.74]
Train,[85.8056102116967],[46.35]
Train,[87.75927570308066],[79.28]
Train,[90.99052001156855],[116.53999999999999]
Train,[87.93975662292223],[108.63]
Train,[79.45442818226222],[44.37]
Train,[89.93515011124863],[89.56]
Train,[83.67222175438465],[46.26]
Train,[80.89229673974658],[106.46]
Train,[93.69178560082912],[75.51]
Train,[81.11558839799989],[107.31999999999998]
Train,[91.66890991510051],[74.87]
Train,[91.8921489665357],[116.92]
Train,[89.62814681527291],[47.12]
Train,[70.32206791423052],[31.17]
Train,[87.87208259594661],[119.4]
Train,[92.23790345717836],[168.36]
Train,[93.72984372900201],[100.72]
Train,[92.20786857442093],[141.33]
Train,[91.20858679777481],[108.37]
Train,[93.99373789206577],[65.29]
Train,[87.27977045435617],[125.1]
Train,[87.70547094781082],[43.64]
Train,[86.06067860145376],[93.68]
Train,[87.0523452658554],[93.52999999999999]
Train,[92.66930892834587],[68.82]
Train,[84.60520938020639],[64.96]
Train,[91.38632594697158],[78.71]
Train,[89.61377900391352],[106.74000000000001]
Train,[92.96344981771483],[83.11]
Train,[93.63801437805508],[109.09999999999998]
Train,[91.3658892206303],[23.93]
Train,[93.97937955467152],[86.12000000000002]
Train,[94.76890997077182],[76.58]
Train,[87.56081991411236],[80.96]
Train,[79.83418360923746],[111.95]
Train,[89.24611942118607],[74.18]
Train,[85.9844832512971],[96.77]
Train,[93.72137966836532],[108.28]
Train,[88.64481632748775],[110.08000000000001]
Train,[87.29713317112241],[124.12]
Train,[87.36694743488412],[116.56]
Train,[93.8644839103902],[72.25]
Train,[79.74449329597036],[86.86000000000001]
Train,[88.17797436708051],[96.71999999999998]
Train,[93.28619883437118],[77.57]
Train,[93.59635587995588],[92.55]
Train,[92.98491462930683],[91.51]
Train,[93.16477911038298],[84.9]
Train,[86.90465137264121],[126.15]
Train,[92.98943559025862],[93.0]
Train,[74.01557623932118],[95.06]
Train,[72.66495309001404],[105.08]
Train,[86.04346763043824],[79.04]
Train,[71.38295641343173],[31.130000000000003]
Train,[96.29206967693581],[95.1]
Train,[93.56841852679044],[90.25]
Train,[82.26959229183717],[46.44]
Train,[81.54544664880662],[93.17000000000002]
Train,[72.29943937547282],[97.18000000000002]
Train,[84.81018130936002],[112.22]
Train,[90.56581722163412],[83.34]
Train,[90.23435862797939],[90.51]
Train,[106.57727826458638],[103.02999999999999]
Train,[86.92755350939747],[90.76]
Train,[92.90408633130164],[48.42]
Train,[90.37348134899874],[128.75]
Train,[89.33403402005645],[85.12]
Train,[85.54701231471566],[133.45]
Train,[83.64989334550893],[55.14]
Train,[76.77183373536211],[34.370000000000005]
Train,[92.74557675470834],[66.1]
Train,[85.2185378733816],[134.17]
Train,[92.491225338809],[101.08]
Train,[95.43451712678272],[76.99]
Train,[87.04810745865598],[92.78]
Train,[93.3127151429054],[94.77]
Train,[94.27874303159027],[94.47]
Train,[87.08573972659804],[112.35]
Train,[84.58581328493992],[67.17]
Train,[67.03944422007001],[95.81]
Train,[94.05560854914702],[78.21]
Train,[81.25912821079076],[123.89000000000001]
Train,[93.4136644084358],[87.37]
Train,[71.28674653541485],[33.92]
Train,[81.03937546968677],[112.13]
Train,[91.67005970434455],[103.31]
Train,[73.27199828821979],[116.17000000000002]
Train,[75.94744294199411],[114.19]
Train,[93.55368419803989],[94.85999999999999]
Train,[94.52947146688506],[89.44]
Train,[92.7077805246072],[15.25]
Train,[93.22462492409409],[116.07999999999998]
Train,[83.3241541567796],[90.92]
Train,[90.08051212096923],[76.25]
Train,[81.62322204184352],[135.13]
Train,[72.51492623700226],[116.29]
Train,[90.40030486302966],[112.74999999999999]
Train,[93.49736621233224],[88.94]
Train,[88.7062168373341],[50.8]
Train,[92.85009253420624],[31.42]
Train,[90.70250554037553],[83.57]
Train,[90.0847188405945],[71.28]
Train,[86.63949033985695],[33.45000000000001]
Train,[85.88665277879745],[64.56]
Train,[91.55267063360728],[90.11]
Train,[89.77854113616286],[98.4]
Train,[89.60073858566713],[143.26]
Train,[89.25636039737718],[111.85999999999999]
Train,[82.90379054186482],[65.32]
Train,[75.40748406233136],[87.12]
Train,[98.4453663664722],[94.47]
Train,[87.19581645991786],[66.65]
Train,[92.03706929759957],[77.54]
Train,[87.45320396107657],[65.0]
Train,[88.20956723665452],[68.86]
Train,[79.56127660232451],[113.67]
Train,[94.45827964255008],[90.20000000000002]
Train,[82.38490389077882],[101.35]
Train,[93.36227617983391],[95.47]
Train,[79.85674181517656],[112.43]
Train,[93.40560561151224],[97.28]
Train,[95.35879128268535],[47.55]
Train,[90.02149276928684],[140.16]
Train,[81.0698420953747],[78.61]
Train,[91.51046547705263],[131.66]
Train,[87.1356018001256],[103.79]
Train,[91.06509719686977],[104.57999999999998]
Train,[87.28355358319196],[73.7]
Train,[75.61428502510684],[104.26]
Train,[85.12561374587604],[87.55]
Train,[93.34755996951513],[109.15]
Train,[85.95296849031699],[70.72]
Train,[93.2475125051133],[96.17]
Train,[89.80675628066166],[126.06]
Train,[93.61822594674894],[43.239999999999995]
Train,[93.69452581114648],[82.48]
Train,[82.4491178310654],[75.43]
Train,[93.67947880319385],[102.4]
Train,[80.9950853480755],[114.0]
Train,[92.78918483671664],[77.96]
Train,[79.41903690277113],[118.28]
Train,[85.42266133975882],[108.44999999999999]
Train,[76.38302459535389],[114.24]
Train,[93.33083319204887],[24.51]
Train,[93.26131881703857],[64.03]
Train,[87.09227819069457],[86.7]
Train,[91.17121710641912],[45.10000000000001]
Train,[85.96325168532421],[38.309999999999995]
Train,[91.05169907028888],[59.63]
Train,[89.28352198266933],[102.67000000000002]
Train,[85.68267350585023],[108.6]
Train,[84.8873828565606],[79.14]
Train,[88.58194427266561],[76.71]
Train,[91.80728958512074],[38.77]
Train,[86.90834052717567],[82.03]
Train,[76.50351343448494],[108.29]
Train,[93.05131731360007],[52.23]
Train,[92.43519480280497],[78.87]
Train,[93.54114459067509],[103.44]
Train,[91.34549234133293],[98.14000000000001]
Train,[105.01358095170383],[106.32]
Train,[91.33505831155423],[117.52]
Train,[89.44104161401093],[102.32]
Train,[89.84548321871793],[71.35]
Train,[90.80010044015862],[71.62]
Train,[74.74159346807704],[97.26]
Train,[86.69052067821728],[67.05]
Train,[89.070760720374],[106.94]
Train,[92.45330041630046],[94.18]
Train,[90.32953254749263],[123.12]
Train,[92.93840197165716],[116.58]
Train,[90.96569533489915],[96.03]
Train,[93.38241101012996],[78.47]
Train,[93.14255437099007],[75.82]
Train,[82.79980658513728],[81.06]
Train,[83.99720178884601],[104.76]
Train,[89.33059084899288],[113.40999999999998]
Train,[85.36547500193117],[174.85]
Train,[89.30559555034087],[174.87]
Train,[93.04235400203079],[43.14]
Train,[93.0329216720963],[110.76000000000002]
Train,[80.91140558555499],[120.08]
Train,[91.91231303973584],[81.22]
Train,[68.91856903773666],[91.2]
Train,[91.53168215098928],[133.5]
Train,[95.81363237112362],[109.59]
Train,[76.46983132219367],[42.04]
Train,[79.06660172010294],[90.33999999999999]
Train,[82.95964690661064],[91.73999999999998]
Train,[84.70629829193594],[79.36]
Train,[71.6783217704301],[106.07000000000001]
Train,[92.34514043324798],[82.95]
Train,[91.60988335380748],[106.25]
Train,[87.17503452324934],[101.44]
Train,[79.64186740411566],[86.59]
Train,[86.73284866064675],[123.31]
Train,[92.3268684427962],[90.65000000000002]
Train,[89.01886834053435],[74.19]
Train,[76.06201392025794],[93.95]
Train,[82.42995005225224],[97.99]
Train,[96.03877288032884],[97.02000000000001]
Train,[92.93788947416105],[140.18]
Train,[93.30999406101604],[86.54]
Train,[90.91102372505915],[118.35]
Train,[91.94094065109249],[77.33]
Train,[93.98934070381561],[89.72]
Train,[91.79289785305309],[56.95]
Train,[93.70155879633072],[80.53]
Train,[83.3241541567796],[91.13]
Train,[89.55230597123685],[126.42]
Train,[74.94536722558527],[79.27]
Train,[82.94013240109582],[108.82]
Train,[94.38902963998997],[87.61]
Train,[84.79905633344403],[106.45000000000002]
Train,[93.73353340475852],[132.3]
Train,[93.72068881603184],[105.69]
Train,[93.8723223893013],[145.77]
Train,[91.44684687390486],[62.95000000000001]
Train,[69.02360475811032],[80.89]
Train,[77.0549982202667],[73.29]
Train,[88.78506441712388],[84.44]
Train,[91.76619807301333],[115.25]
Train,[89.83237057154227],[24.53]
Train,[84.10909680922364],[74.53]
Train,[92.45305451937794],[90.3]
Train,[80.03873546498231],[67.42]
Train,[94.95198860113872],[69.47]
Train,[111.61536250172564],[96.93]
Train,[88.15700734814058],[76.98]
Train,[72.32797750780414],[82.67]
Train,[89.21635953538484],[95.81999999999998]
Train,[96.03348059392862],[93.28]
Train,[94.7154293898323],[98.17]
Train,[80.3666246506434],[113.13]
Train,[91.30190683117392],[93.38000000000001]
Train,[93.33383006493436],[79.4]
Train,[91.37050696659257],[95.48]
Train,[87.02526267217657],[105.43]
Train,[92.99596650233185],[80.7]
Train,[93.52265969778027],[88.68]
Train,[83.56500183157333],[145.7]
Train,[80.68972409867249],[29.55]
Train,[88.96559381677234],[133.64]
Train,[85.78939837306199],[71.64]
Train,[93.32808915615517],[81.01]
Train,[86.7956468328114],[160.95]
Train,[83.93083225059],[88.95]
Train,[78.12357303308487],[107.49]
Train,[93.26261503073741],[102.4]
Train,[81.23733215872656],[113.72000000000001]
Train,[86.53027890696583],[90.02]
Train,[80.56661657833455],[67.62]
Train,[91.94013408103964],[54.93000000000001]
Train,[83.24662733092755],[114.02]
Train,[92.3724082283574],[79.9]
Train,[89.39032434672177],[173.76]
Train,[92.48584279759986],[94.79]
Train,[110.80476304515702],[104.06]
Train,[92.70023255916703],[89.21]
Train,[82.10340755611759],[115.68]
Train,[98.24061866547059],[120.41]
Train,[92.65957707435062],[65.92]
Train,[82.98675798986216],[95.82999999999998]
Train,[91.09458693040388],[71.38]
Train,[92.31113282920103],[69.02]
Train,[95.74683215321339],[105.34000000000002]
Train,[106.42994906117192],[104.04]
Train,[93.09403225834431],[102.5]
Train,[87.2184172927838],[87.46]
Train,[90.97674343560723],[89.29]
Train,[93.70592810189387],[106.09]
Train,[88.95088944848771],[116.59]
Train,[71.20820550373078],[99.03000000000002]
Train,[81.70880257254564],[100.58000000000001]
Train,[91.66473613534265],[44.41]
Train,[80.5781931522931],[108.77]
Train,[91.71128710913682],[103.36]
Train,[93.231009586019],[88.0]
Train,[84.49569382494614],[61.02000000000001]
Train,[86.06473962043266],[98.18]
Train,[93.68692797380865],[91.05]
Train,[89.91906835108223],[44.31]
Train,[112.81064555493097],[89.93]
Train,[73.0147761130002],[91.96999999999998]
Train,[91.6394423044461],[70.04]
Train,[85.57280075733405],[93.92]
Train,[82.16462112554268],[98.03]
Train,[92.49654558642982],[67.07]
Train,[93.32827419880651],[87.17]
Train,[78.33125545452654],[79.27]
Train,[90.55481775402428],[87.14999999999999]
Train,[105.07261843216557],[97.57]
Train,[90.87835931777082],[97.66]
Train,[95.77660461499755],[98.22]
Train,[86.67216757978215],[116.3]
Train,[91.72035340994627],[112.11]
Train,[92.91552696639145],[50.18000000000001]
Train,[93.05873764615171],[96.84]
Train,[84.54084361616897],[104.7]
Train,[87.21782372589718],[129.11]
Train,[91.12237266023352],[80.9]
Train,[90.65231156388107],[93.95]
Train,[87.69783626997909],[83.32]
Train,[91.34590626073725],[79.29]
Train,[85.1033646196169],[80.91]
Train,[93.01128758837041],[67.99]
Train,[91.86770229704773],[77.02]
Train,[91.1132266343504],[80.96]
Train,[93.67888360930075],[77.41]
Train,[91.84075224739557],[86.08]
Train,[92.81076325390708],[45.64999999999999]
Train,[86.10903040765595],[78.37]
Train,[92.86225695111129],[79.76]
Train,[92.77763485401574],[91.94]
Train,[77.47012989694551],[105.38]
Train,[99.5178358796446],[108.21999999999998]
Train,[88.48571532611727],[171.3]
Train,[85.79202119268888],[38.07]
Train,[98.00177521167969],[96.66]
Train,[96.03949017571439],[76.4]
Train,[94.91241305073913],[87.74000000000001]
Train,[91.52792423142073],[126.65]
Train,[86.94480141290764],[98.15]
Train,[93.12840635827791],[93.68]
Train,[87.30933425485358],[22.809999999999995]
Train,[86.52636554010347],[79.65]
Train,[85.80571170098813],[128.74]
Train,[71.823566331075],[69.91]
Train,[93.04856794687684],[110.83]
Train,[92.21488842541349],[17.47]
Train,[67.67660084246413],[87.69]
Train,[86.9723185202548],[78.89]
Train,[92.56475193520706],[120.33]
Train,[91.27349493912898],[93.93]
Train,[88.45754032393633],[83.49]
Train,[85.49376977892575],[74.62]
Train,[82.07045825844911],[126.86]
Train,[84.34565571966266],[58.66]
Train,[81.27117837805643],[114.73999999999998]
Train,[82.1913669030945],[111.8]
Train,[85.23872432051158],[100.01]
Train,[94.32528368752295],[97.66]
Train,[92.12680915528331],[68.86]
Train,[82.15080976450037],[128.97]
Train,[93.44553261566665],[92.45]
Train,[91.1836760677398],[157.05]
Train,[68.31577558491557],[17.590000000000003]
Train,[95.74920353691537],[109.46]
Train,[92.87874204307325],[91.02]
Train,[89.48012277800575],[174.38]
Train,[92.54694948423344],[73.73]
Train,[94.03472767728903],[92.58]
Train,[85.89583456280884],[57.68]
Train,[93.27828644442626],[82.47]
Train,[94.85706176906318],[98.49999999999999]
Train,[87.67056104925614],[108.65999999999998]
Train,[86.45311321993732],[92.16]
Train,[80.02759111247832],[39.49000000000001]
Train,[90.1917399348924],[88.64000000000001]
Train,[90.56519865436432],[50.69]
Train,[83.90137000022744],[120.42]
Train,[87.41731202400037],[58.98]
Train,[93.67836045777435],[82.23]
Train,[87.81679232279765],[70.23]
Train,[86.64966491683008],[88.51]
Train,[95.74683215321339],[103.04000000000002]
Train,[70.51716753706313],[96.91]
Train,[81.3348482491702],[115.67]
Train,[79.7645090861361],[64.37]
Train,[88.70081192678096],[131.51]
Train,[85.49813273919759],[141.01]
Train,[92.12756175347033],[133.62]
Train,[77.70277078817526],[53.05]
Train,[89.57810849988101],[89.98000000000002]
Train,[76.79706550187723],[103.68]
Train,[93.44843039170814],[107.3]
Train,[70.69165847285927],[86.57]
Train,[92.41563002218206],[42.23]
Train,[85.24162421456317],[93.83000000000001]
Train,[91.61945784086915],[68.89]
Train,[74.47027053051481],[94.63]
Train,[96.02855461010381],[93.52999999999999]
Train,[89.77249213688322],[76.07]
Train,[93.42823853120092],[88.8]
Train,[81.45655489533056],[91.16000000000001]
