Data,Predicted,Reference
Train,[0.0004173414916310046],[6.0331709953427375e-05]
Train,[0.0004173414916309573],[6.0331709953421913e-05]
Train,[0.0004173414916309573],[-0.01083303209780792]
Train,[0.028886896488146668],[-0.032254600617326525]
Train,[0.028886896488146442],[-3.262863087973763e-06]
Train,[0.00041735003621955506],[-3.2628630878972647e-06]
Train,[0.00041735003621931827],[-0.016886247842680547]
Train,[0.02888689648814688],[9.01083968658156e-06]
Train,[0.02888689648814696],[-0.03180712154843208]
Train,[0.0004173500362192418],[-0.020448749631513996]
Train,[0.000417350036219362],[-9.297309601952625e-06]
Train,[0.028886896488146775],[0.03433086136213322]
Train,[0.028886896488146695],[5.791399903623825e-06]
Train,[0.00041735003621924904],[6.11681114985675e-06]
Train,[0.00041735003621949315],[-0.004031002550314206]
Train,[0.02888689648814658],[3.278488352224356e-17]
Train,[0.028886896488146834],[-3.64276483580484e-18]
Train,[0.00041735003621932374],[-3.64276483580484e-18]
Train,[0.0004173500362195441],[-5.46414725370726e-18]
Train,[0.0004173327239668358],[9.010839686570631e-06]
Train,[0.00041733272396696875],[-0.020448749631513944]
Train,[0.048168362130785576],[-0.03180712154843215]
Train,[0.048168362130785985],[-9.29730960199816e-06]
Train,[0.00041733272396704524],[-0.04547430966216638]
Train,[0.00041733272396690137],[7.643837772320668e-06]
Train,[0.04816836213078598],[7.643837772335238e-06]
Train,[0.04816836213078626],[-0.07573523850102899]
Train,[0.00041733272396695965],[-1.714604503597853e-05]
Train,[0.0004173327239668795],[0.034891615536946384]
Train,[0.04816836213078622],[0.045788817458675156]
Train,[0.04816836213078628],[1.0251259409143826e-05]
Train,[0.0004173327239669487],[-3.64276483580484e-18]
Train,[0.0004173327239671181],[2.914211868643872e-17]
Train,[0.04816836213078579],[4.189179561175566e-17]
Train,[0.04816836213078602],[-7.28552967160968e-18]
Train,[-0.023826866350685844],[0.03433086136213323]
Train,[-0.02382686635068574],[6.11681114977661e-06]
Train,[0.000417337526982933],[5.7913999035637185e-06]
Train,[0.00041733752698283643],[-0.004031002550314217]
Train,[-0.02382686635068583],[-1.7146045035922065e-05]
Train,[-0.023826866350685733],[0.04578881745867525]
Train,[0.00041733752698312786],[0.034891615536946335]
Train,[0.0004173375269829093],[1.0251259409061864e-05]
Train,[-0.023826866350685826],[-0.046142464295596826]
Train,[-0.023826866350685767],[3.6695405346609975e-06]
Train,[0.0004173375269828237],[3.6695405346701043e-06]
Train,[0.0004173375269830513],[-0.04062250469504189]
Train,[-0.023826866350685774],[-1.639244176112178e-17]
Train,[-0.023826866350685812],[7.28552967160968e-18]
Train,[0.0004173375269829985],[7.28552967160968e-18]
Train,[0.00041733752698306227],[-2.73207362685363e-17]
Train,[0.00041734149163086807],[3.278488352224356e-17]
Train,[0.0004173414916309154],[-3.64276483580484e-18]
Train,[0.00041734149163107385],[-3.64276483580484e-18]
Train,[0.00041734149163078426],[-5.46414725370726e-18]
Train,[0.000417341491630746],[-3.64276483580484e-18]
Train,[0.0004173414916309719],[4.189179561175566e-17]
Train,[0.00041734149163101373],[2.914211868643872e-17]
Train,[0.0004173414916308535],[-7.28552967160968e-18]
Train,[0.00041734149163084254],[-1.639244176112178e-17]
Train,[0.00041734149163088444],[7.28552967160968e-18]
Train,[0.0004173414916308662],[7.28552967160968e-18]
Train,[0.00041734149163083343],[-2.73207362685363e-17]
Train,[0.0004173414916310848],[-0.02661553606915838]
Train,[0.00041734149163096456],[-2.3880030400658473e-06]
Train,[0.0004173414916308243],[-2.3880030400749542e-06]
Train,[0.0004173414916309864],[-0.010806971127344736]
Train,[0.028721540973446535],[-0.032271736778111314]
Train,[0.028721540973446966],[1.0802182341975936e-05]
Train,[0.00041730931481597167],[1.0802182342014185e-05]
Train,[0.0004173093148160518],[-0.016836298249889966]
Train,[0.028721540973445873],[-2.9848196044316194e-05]
Train,[0.028721540973446487],[-0.03172731360196137]
Train,[0.0004173093148160026],[-0.02046058320426792]
Train,[0.00041730931481591155],[3.081535602431289e-05]
Train,[0.02872154097344637],[0.0341280256677794]
Train,[0.028721540973446494],[-1.9112033692994117e-05]
Train,[0.0004173093148160172],[-2.0187098492692716e-05]
Train,[0.0004173093148158806],[-0.003977458536356818]
Train,[0.028721540973446764],[2.4224386158102187e-16]
Train,[0.028721540973446594],[-1.274967692531694e-17]
Train,[0.0004173093148160664],[-3.64276483580484e-18]
Train,[0.0004173093148159844],[-2.914211868643872e-17]
Train,[0.000417366680319674],[-2.984819604455115e-05]
Train,[0.00041736668031946815],[-0.020460583204267888]
Train,[0.04796746982764068],[-0.03172731360196141]
Train,[0.047967469827640045],[3.081535602437118e-05]
Train,[0.00041736668031949005],[-0.045122112638569106]
Train,[0.00041736668031959386],[-2.5396644173850535e-05]
Train,[0.04796746982764057],[-2.5396644173784968e-05]
Train,[0.047967469827640996],[-0.07603726633266296]
Train,[0.00041736668031951916],[5.657724737319658e-05]
Train,[0.00041736668031959565],[0.034817063140936036]
Train,[0.0479674698276404],[0.04595051378153607]
Train,[0.047967469827641246],[-3.424461962933754e-05]
Train,[0.00041736668031945904],[5.46414725370726e-18]
Train,[0.0004173666803194645],[2.7685012752116783e-16]
Train,[0.047967469827640274],[3.3513436489404527e-16]
Train,[0.04796746982764048],[-2.185658901482904e-17]
Train,[-0.02414971118232826],[0.03412802566777945]
Train,[-0.02414971118232821],[-2.0187098492709107e-05]
Train,[0.0004173540101562873],[-1.9112033692939476e-05]
Train,[0.0004173540101562837],[-0.003977458536356833]
Train,[-0.024149711182328244],[5.657724737324575e-05]
Train,[-0.024149711182328264],[0.04595051378153614]
Train,[0.0004173540101562272],[0.03481706314093599]
Train,[0.0004173540101563784],[-3.424461962934846e-05]
Train,[-0.024149711182328185],[-0.046091444132824406]
Train,[-0.024149711182328292],[-1.207086667981086e-05]
Train,[0.00041735401015615255],[-1.2070866679705219e-05]
Train,[0.000417354010156107],[-0.04082148105633179]
Train,[-0.02414971118232824],[-1.3296091650687666e-16]
Train,[-0.024149711182328264],[1.274967692531694e-17]
Train,[0.0004173540101562017],[-1.82138241790242e-18]
Train,[0.00041735401015618713],[-2.4224386158102187e-16]
Train,[0.0004173414916309245],[2.4224386158102187e-16]
Train,[0.0004173414916309901],[-3.64276483580484e-18]
Train,[0.0004173414916309482],[-1.274967692531694e-17]
Train,[0.00041734149163075694],[-2.914211868643872e-17]
Train,[0.00041734149163086986],[5.46414725370726e-18]
Train,[0.00041734149163083343],[3.3513436489404527e-16]
Train,[0.0004173414916308553],[2.7685012752116783e-16]
Train,[0.0004173414916308553],[-2.185658901482904e-17]
Train,[0.0004173414916307588],[-1.3296091650687666e-16]
Train,[0.00041734149163083527],[-1.82138241790242e-18]
Train,[0.00041734149163092813],[1.274967692531694e-17]
Train,[0.0004173414916309755],[-2.4224386158102187e-16]
Train,[0.0004173414916309955],[-0.026530519106284137]
Train,[0.00041734149163093],[7.924553153603308e-06]
Train,[0.00041734149163101373],[7.9245531535942e-06]
Train,[0.0004173414916310684],[-0.010779524775340327]
Train,[0.028732118429663757],[-0.03225578344180318]
Train,[0.028732118429664597],[-1.5878132040487278e-05]
Train,[0.0004173777705467935],[-1.587813204034703e-05]
Train,[0.00041737777054689],[-0.01691914324330465]
Train,[0.02873211842966391],[4.38851528242713e-05]
Train,[0.028732118429663007],[-0.031834463054412766]
Train,[0.0004173777705467753],[-0.020466000688209824]
Train,[0.0004173777705468809],[-4.532152767229108e-05]
Train,[0.028732118429664062],[0.03442585934785741]
Train,[0.02873211842966402],[2.825892107764424e-05]
Train,[0.0004173777705468372],[2.985443663870936e-05]
Train,[0.00041737777054679713],[-0.004038527815905269]
Train,[0.02873211842966359],[3.824903077595082e-17]
Train,[0.028732118429664208],[0.0]
Train,[0.0004173777705468117],[0.0]
Train,[0.0004173777705465767],[-3.64276483580484e-18]
Train,[0.0004172938165072647],[4.38851528243988e-05]
Train,[0.00041729381650706254],[-0.020466000688209907]
Train,[0.04818204207309095],[-0.03183446305441258]
Train,[0.048182042073091284],[-4.532152767240036e-05]
Train,[0.00041729381650718094],[-0.04564691617880496]
Train,[0.0004172938165071463],[3.717522182468405e-05]
Train,[0.04818204207309077],[3.717522182468041e-05]
Train,[0.04818204207309058],[-0.0758421111317519]
Train,[0.000417293816507374],[-8.388871175124092e-05]
Train,[0.00041729381650715725],[0.03504874572063844]
Train,[0.04818204207309133],[0.04595194433332523]
Train,[0.0481820420730906],[5.006688375442663e-05]
Train,[0.00041729381650718094],[0.0]
Train,[0.00041729381650705343],[4.371317802965808e-17]
Train,[0.0481820420730904],[5.46414725370726e-17]
Train,[0.04818204207309047],[0.0]
Train,[-0.023903969740339613],[0.034425859347857475]
Train,[-0.023903969740339596],[2.98544366387895e-05]
Train,[0.0004173211537624318],[2.82589210775641e-05]
Train,[0.00041732115376249916],[-0.0040385278159052965]
Train,[-0.023903969740339568],[-8.388871175123729e-05]
Train,[-0.02390396974033952],[0.045951944333325195]
Train,[0.0004173211537625647],[0.03504874572063845]
Train,[0.00041732115376259934],[5.0066883754443024e-05]
Train,[-0.02390396974033952],[-0.04638422781980141]
Train,[-0.023903969740339627],[1.793935975902453e-05]
Train,[0.00041732115376255196],[1.793935975898264e-05]
Train,[0.0004173211537626121],[-0.04068614143724762]
Train,[-0.023903969740339558],[-2.367797143273146e-17]
Train,[-0.023903969740339606],[-1.82138241790242e-18]
Train,[0.00041732115376239714],[-1.82138241790242e-18]
Train,[0.00041732115376251006],[-3.64276483580484e-17]
Train,[0.0004173414916309719],[3.824903077595082e-17]
Train,[0.00041734149163091176],[0.0]
Train,[0.00041734149163096456],[0.0]
Train,[0.0004173414916309773],[-3.64276483580484e-18]
Train,[0.00041734149163102105],[0.0]
Train,[0.0004173414916311285],[5.46414725370726e-17]
Train,[0.0004173414916310101],[4.371317802965808e-17]
Train,[0.00041734149163097004],[0.0]
Train,[0.00041734149163090266],[-2.367797143273146e-17]
Train,[0.00041734149163103195],[-1.82138241790242e-18]
Train,[0.0004173414916308735],[-1.82138241790242e-18]
Train,[0.00041734149163098825],[-3.64276483580484e-17]
Train,[0.00041734149163080974],[-0.026635832582066934]
Train,[0.00041734149163116677],[-1.1620971775233322e-05]
Train,[0.0004173414916308808],[-1.1620971775222394e-05]
Train,[0.00041734149163088444],[-0.010830105087407818]
Train,[0.02882289506589733],[-0.03224715430282795]
Train,[0.02882289506589772],[3.517795921630049e-05]
Train,[0.0004172124076168759],[3.517795921624585e-05]
Train,[0.0004172124076169178],[-0.016943300591462113]
Train,[0.028822895065897608],[9.719353837639208e-05]
Train,[0.02882289506589721],[0.03187475207213781]
Train,[0.00041721240761714726],[0.020459718943526602]
Train,[0.0004172124076168996],[-0.00010034058718289424]
Train,[0.028822895065896966],[0.034525370508853515]
Train,[0.028822895065897528],[-6.269424855304461e-05]
Train,[0.00041721240761683945],[-6.623157189008874e-05]
Train,[0.0004172124076169415],[-0.00406396688109604]
Train,[0.028822895065897775],[7.28552967160968e-17]
Train,[0.02882289506589768],[-1.82138241790242e-17]
Train,[0.0004172124076169287],[-9.1069120895121e-18]
Train,[0.0004172124076168613],[-7.28552967160968e-18]
Train,[0.0004172184172236455],[9.719353837635565e-05]
Train,[0.0004172184172236419],[0.020459718943526568]
Train,[-0.07831462755494434],[0.031874752072137684]
Train,[-0.0783146275549443],[-0.00010034058718286328]
Train,[0.00041721841722362914],[-0.04582067185823196]
Train,[0.00041721841722359456],[-8.221801061758291e-05]
Train,[-0.07831462755494453],[-8.221801061763026e-05]
Train,[-0.07831462755494464],[-0.07568670543609536]
Train,[0.0004172184172237439],[-0.00018612823591311996]
Train,[0.00041721841722351985],[-0.03507976153300786]
Train,[-0.07831462755494413],[-0.045864904935546846]
Train,[-0.07831462755494512],[0.00011039563563574893]
Train,[0.00041721841722366373],[1.82138241790242e-18]
Train,[0.00041721841722369105],[-6.192700220868228e-17]
Train,[-0.0783146275549443],[-9.1069120895121e-17]
Train,[-0.07831462755494377],[3.460626594014598e-17]
Train,[-0.023737562745635713],[0.034525370508853494]
Train,[-0.02373756274563563],[-6.623157189008509e-05]
Train,[0.0004173769543105406],[-6.269424855305007e-05]
Train,[0.0004173769543104805],[-0.00406396688109608]
Train,[-0.023737562745635602],[-0.00018612823591313636]
Train,[-0.02373756274563562],[-0.04586490493554684]
Train,[0.00041737695431040946],[-0.03507976153300786]
Train,[0.00041737695431029833],[0.00011039563563581631]
Train,[-0.02373756274563567],[-0.04640498711790237]
Train,[-0.02373756274563559],[-3.986052926658e-05]
Train,[0.00041737695431052964],[-3.986052926655632e-05]
Train,[0.0004173769543104313],[-0.04058169722324929]
Train,[-0.023737562745635637],[-4.55345604475605e-17]
Train,[-0.023737562745635564],[2.185658901482904e-17]
Train,[0.00041737695431038577],[9.1069120895121e-18]
Train,[0.0004173769543103129],[-4.735594286546292e-17]
Train,[0.0004173414916310156],[7.28552967160968e-17]
Train,[0.0004173414916307205],[-9.1069120895121e-18]
Train,[0.0004173414916309573],[-1.82138241790242e-17]
Train,[0.00041734149163083527],[-7.28552967160968e-18]
Train,[0.00041734149163094635],[1.82138241790242e-18]
Train,[0.0004173414916309664],[-9.1069120895121e-17]
Train,[0.0004173414916308717],[-6.192700220868228e-17]
Train,[0.0004173414916309573],[3.460626594014598e-17]
Train,[0.00041734149163094635],[-4.55345604475605e-17]
Train,[0.0004173414916306003],[9.1069120895121e-18]
Train,[0.0004173414916310046],[2.185658901482904e-17]
Train,[0.0004173414916307879],[-4.735594286546292e-17]
Train,[0.00041734149163069134],[-0.02667908059181952]
Train,[0.00041734149163074236],[2.5715582146068073e-05]
Train,[0.00041734149163084075],[2.5715582146079e-05]
Train,[0.0004173414916307788],[-0.01084275139043741]
Train,[0.028828256436067845],[-0.03225644184167858]
Train,[0.028828256436067547],[-1.6453309515781975e-06]
Train,[0.00041734586936444866],[-1.6453309516128039e-06]
Train,[0.00041734586936457437],[-0.01689121283360852]
Train,[0.02882825643606695],[4.545089118157893e-06]
Train,[0.02882825643606716],[-0.031807825988113096]
Train,[0.0004173458693645088],[-0.02045465683888303]
Train,[0.0004173458693645033],[-4.6910399244008135e-06]
Train,[0.02882825643606735],[0.0343400604259853]
Train,[0.028828256436067196],[2.9218311016457095e-06]
Train,[0.00041734586936437764],[3.0862456635982873e-06]
Train,[0.0004173458693645926],[-0.004028596525023343]
Train,[0.028828256436067713],[-1.1292570990995005e-16]
Train,[0.028828256436067977],[-9.1069120895121e-18]
Train,[0.00041734586936477473],[-3.64276483580484e-18]
Train,[0.00041734586936467455],[1.274967692531694e-17]
Train,[0.0004173371376584705],[4.545089118349139e-06]
Train,[0.00041733713765862895],[-0.020454656838882947]
Train,[0.048156465435505225],[-0.03180782598811296]
Train,[0.04815646543550604],[-4.691039924429956e-06]
Train,[0.0004173371376584377],[-0.04549229595947611]
Train,[0.00041733713765856705],[3.85502430433505e-06]
Train,[0.04815646543550597],[3.855024304285873e-06]
Train,[0.04815646543550521],[-0.07579185246780257]
Train,[0.00041733713765834484],[-8.656796407048324e-06]
Train,[0.00041733713765854336],[0.03492975658372981]
Train,[0.04815646543550519],[0.045849165244430515]
Train,[0.048156465435505495],[5.178733297467974e-06]
Train,[0.0004173371376584869],[0.0]
Train,[0.00041733713765852514],[-1.001760329846331e-16]
Train,[0.04815646543550555],[-1.4206782859638877e-16]
Train,[0.04815646543550562],[-1.82138241790242e-17]
Train,[-0.023877019534272695],[0.034340060425985273]
Train,[-0.02387701953427263],[3.0862456636529285e-06]
Train,[0.0004173395037199092],[2.9218311014544643e-06]
Train,[0.0004173395037199511],[-0.004028596525023355]
Train,[-0.023877019534272823],[-8.656796407037396e-06]
Train,[-0.023877019534272813],[0.04584916524443044]
Train,[0.00041733950372004216],[0.034929756583729814]
Train,[0.00041733950371987096],[5.178733297535365e-06]
Train,[-0.02387701953427274],[-0.04620617204914639]
Train,[-0.023877019534272806],[1.8517998824768785e-06]
Train,[0.0004173395037199092],[1.8517998825606621e-06]
Train,[0.0004173395037199839],[-0.040658104063750825]
Train,[-0.023877019534272678],[6.556976704448711e-17]
Train,[-0.023877019534272733],[1.092829450741452e-17]
Train,[0.0004173395037200403],[1.82138241790242e-18]
Train,[0.0004173395037199839],[8.378359122351132e-17]
Train,[0.0004173414916308662],[-1.1292570990995005e-16]
Train,[0.0004173414916309828],[-3.64276483580484e-18]
Train,[0.000417341491630899],[-9.1069120895121e-18]
Train,[0.00041734149163079337],[1.274967692531694e-17]
Train,[0.00041734149163083706],[0.0]
Train,[0.00041734149163093],[-1.4206782859638877e-16]
Train,[0.00041734149163086986],[-1.001760329846331e-16]
Train,[0.00041734149163086075],[-1.82138241790242e-17]
Train,[0.00041734149163098825],[6.556976704448711e-17]
Train,[0.00041734149163086807],[1.82138241790242e-18]
