Data,Predicted,Reference
Train,[103.75400239551797],[43.49999999999999]
Train,[85.16828214242807],[40.15]
Train,[93.62217479727363],[66.86]
Train,[91.7223839151312],[59.96999999999999]
Train,[93.51430984612706],[44.05]
Train,[90.97956916520144],[105.76]
Train,[100.3661589753434],[82.0]
Train,[87.07889685777046],[42.32]
Train,[91.54862685118627],[16.09]
Train,[90.64200784898735],[78.51]
Train,[94.18849391285173],[80.62]
Train,[94.97207649672659],[79.17]
Train,[88.34493010452422],[85.21999999999998]
Train,[97.02392653835157],[93.28]
Train,[87.07751653947572],[92.27000000000001]
Train,[86.1345780429282],[37.49999999999999]
Train,[97.81506539309727],[103.88]
Train,[93.6818080221094],[78.78]
Train,[90.67049660111209],[109.76999999999998]
Train,[103.91548631463823],[135.77]
Train,[98.88447862869283],[82.57]
Train,[108.72683947805028],[84.35]
Train,[91.08085649876128],[80.5]
Train,[96.2169905765551],[45.01]
Train,[101.93871969229068],[97.15999999999998]
Train,[91.8215162476597],[59.32]
Train,[90.65993488930958],[77.87]
Train,[97.7171342993681],[35.75000000000001]
Train,[102.14739480984889],[108.32]
Train,[98.28154163166958],[108.2]
Train,[92.91268973222877],[77.85]
Train,[102.90055817373026],[121.56]
Train,[91.58698196038256],[66.15]
Train,[96.22567811184987],[75.25]
Train,[94.55075166596819],[69.7]
Train,[93.62999999035353],[70.9]
Train,[95.15418608606359],[145.57]
Train,[100.92697061494772],[118.33]
Train,[82.79003629513777],[70.4]
Train,[107.15468285604379],[93.46]
Train,[88.30107692803503],[82.92]
Train,[103.73626677846256],[86.55999999999999]
Train,[93.63],[96.83]
Train,[87.89265990442256],[62.04]
Train,[101.9291032327641],[95.62000000000002]
Train,[99.42612389011325],[98.71999999999998]
Train,[102.5116780419196],[76.08]
Train,[80.07736773798273],[102.94]
Train,[76.63286046107994],[77.15]
Train,[93.00618790126539],[79.41]
Train,[110.32403573367948],[109.77999999999999]
Train,[92.92210766652433],[69.11]
Train,[86.68232667406451],[106.91]
Train,[93.46884660242732],[87.26]
Train,[93.28522825412878],[123.93]
Train,[81.48831900996798],[78.23]
Train,[95.5955684984941],[87.06]
Train,[88.17055973894301],[91.22]
Train,[101.92682796649143],[110.95]
Train,[91.71644329183836],[82.52]
Train,[87.62401241246332],[96.42999999999999]
Train,[94.39658969815335],[61.18]
Train,[101.90497730706271],[106.90000000000002]
Train,[88.31154308119005],[66.26]
Train,[83.94778101398474],[31.270000000000007]
Train,[104.55636399839909],[96.15]
Train,[100.40633727290057],[102.95]
Train,[95.79021732380357],[110.25]
Train,[81.38359735105094],[103.98]
Train,[94.93225374959725],[148.09]
Train,[89.96462487603557],[85.5]
Train,[94.91623781748694],[97.70000000000002]
Train,[92.04919029304618],[78.9]
Train,[102.4651860078422],[109.16]
Train,[87.04055013214158],[122.86]
Train,[92.9647670983563],[53.59]
Train,[93.41979229797471],[86.92999999999999]
Train,[90.35783991927546],[78.35]
Train,[92.97932888149481],[65.51]
Train,[85.79603433295884],[62.92]
Train,[93.20276789567],[115.91]
Train,[93.68440955309056],[51.42]
Train,[103.7044115802572],[47.87]
Train,[93.55136490742952],[78.49]
Train,[93.6744741124726],[80.47]
Train,[84.76340447901067],[33.75]
Train,[93.62999913462569],[74.56]
Train,[92.66436270170195],[85.08000000000001]
Train,[97.25695078891685],[72.69]
Train,[87.15306287707642],[77.62]
Train,[89.06304689320109],[168.51000000000002]
Train,[87.73205395078023],[47.71]
Train,[98.32509300828224],[94.1]
Train,[101.35345808183533],[98.18]
Train,[90.74340549257332],[119.31]
Train,[93.63],[120.49]
Train,[86.62837714968744],[59.40999999999999]
Train,[92.05000731107148],[60.89999999999999]
Train,[89.99035119019719],[75.6]
Train,[82.78237311593512],[80.87]
Train,[84.26884327575377],[176.3]
Train,[98.2854411761377],[35.40999999999999]
Train,[103.95022214423552],[132.94]
Train,[103.19561748455602],[103.41]
Train,[86.94088182644579],[163.48]
Train,[100.25757639568589],[122.25000000000001]
Train,[99.17056871833871],[84.71]
Train,[88.53422396281388],[56.92]
Train,[92.19672041656719],[94.15]
Train,[95.65585121172583],[105.59]
Train,[75.91941546714114],[108.07000000000001]
Train,[103.21313814009179],[98.93]
Train,[95.80264487170362],[89.62]
Train,[73.29697162591296],[85.05]
Train,[83.71858783320025],[58.99]
Train,[100.2299953724321],[82.06]
Train,[90.62239053620289],[93.07999999999998]
Train,[99.02004349290678],[76.04]
Train,[97.68737857528424],[88.37]
Train,[87.6682260004779],[90.28]
Train,[96.06901077136028],[53.21999999999999]
Train,[109.98996860434518],[77.37]
Train,[92.18358557406991],[112.59]
Train,[83.34447117437642],[29.400000000000002]
Train,[93.31866044726219],[95.28]
Train,[93.3555442469478],[68.99]
Train,[84.65903947289635],[33.68]
Train,[101.98810430196151],[95.77]
Train,[95.18230599321205],[93.66]
Train,[98.02433037396636],[134.9]
Train,[85.2352817041393],[84.02999999999999]
Train,[94.40792445966028],[87.95]
Train,[94.89272831655231],[86.2]
Train,[94.06253955194117],[88.9]
Train,[101.82631428300748],[110.30000000000001]
Train,[94.05224034780306],[61.0]
Train,[94.58346643578653],[88.67]
Train,[81.0442316653017],[86.54]
Train,[94.93233741116745],[109.48]
Train,[84.28250100961355],[173.92]
Train,[101.75541572645606],[121.4]
Train,[93.41965395722262],[128.07]
Train,[92.78948651190386],[43.37]
Train,[87.8910191179656],[82.29]
Train,[106.31054719966504],[78.42]
Train,[101.82951321045351],[50.029999999999994]
Train,[97.29367027481334],[80.28]
Train,[87.03441512639931],[122.27]
Train,[80.19600019675904],[100.69]
Train,[99.0561985825498],[105.68]
Train,[105.13956869857466],[97.68]
Train,[97.57642612541075],[76.89]
Train,[95.31389169571538],[75.49]
Train,[77.59054359901225],[100.56]
Train,[102.33572397750514],[79.42]
Train,[86.00405805943605],[16.58]
Train,[83.66470949641712],[30.269999999999996]
Train,[95.41018712475316],[85.92]
Train,[96.00543479428956],[85.23000000000002]
Train,[94.81405772088051],[76.04]
Train,[104.50559429849628],[128.28]
Train,[101.59300041965432],[97.25000000000001]
Train,[87.34626086336631],[64.46]
Train,[93.15026494928705],[113.54]
Train,[93.52868199896314],[76.98]
Train,[86.84119144002297],[33.05]
Train,[101.05635158265548],[87.72]
Train,[104.17168285955837],[88.5]
Train,[103.09069829298203],[99.36]
Train,[103.44485317128732],[148.05]
Train,[102.61453191104358],[102.49]
Train,[91.77199787939941],[86.81]
Train,[81.02802596919705],[87.57]
Train,[85.52973031724169],[96.92]
Train,[76.75665014503215],[107.63000000000001]
Train,[99.48743418442054],[86.22]
Train,[92.02413533813811],[117.32]
Train,[94.23761170168805],[84.25999999999999]
Train,[87.63094595866357],[105.54]
Train,[109.39483477800762],[72.62]
Train,[93.47860534134452],[78.98]
Train,[94.67280520812497],[80.86]
Train,[106.30325301434598],[77.65]
Train,[104.39213858845949],[73.3]
Train,[91.48380628489059],[90.26]
Train,[110.03003024757906],[109.25]
Train,[87.51103493209861],[69.34]
Train,[89.43512920621177],[68.61]
Train,[106.37586955885507],[104.43]
Train,[89.51089727757187],[82.72]
Train,[103.86726186252001],[98.91]
Train,[91.88413453850897],[42.04999999999999]
Train,[95.4508788302502],[74.32]
Train,[81.38825637753914],[84.31]
Train,[94.24365082973559],[77.36]
Train,[107.54187615007119],[147.35]
Train,[105.32155878305778],[106.48]
Train,[99.31748754097009],[99.27]
Train,[104.3889574617444],[96.3]
Train,[93.62999998816132],[73.14]
Train,[78.67599291037966],[109.06]
Train,[84.74605361249773],[81.37]
Train,[101.49077147918982],[109.95]
Train,[95.27764332819135],[103.29]
Train,[93.02996577551347],[115.96]
Train,[103.70167671494244],[87.64]
Train,[95.22028548819242],[116.77]
Train,[93.62636870976424],[92.54]
Train,[106.59460042270427],[83.1]
Train,[92.24070714122236],[69.48]
Train,[100.7532104280802],[73.21]
Train,[90.1554653953236],[112.44999999999999]
Train,[109.84043598619344],[118.75999999999999]
Train,[94.15241318375404],[120.61999999999999]
Train,[112.36012604426503],[89.15]
Train,[95.45035678317865],[112.19]
Train,[101.1359863925617],[117.64999999999999]
Train,[87.25568673465493],[91.29999999999998]
Train,[105.48932142747651],[39.88]
Train,[98.92859613379636],[100.97]
Train,[94.39650627864202],[110.36]
Train,[102.04306582106898],[36.269999999999996]
Train,[97.02326062830852],[84.73]
Train,[93.79629862400621],[92.06000000000002]
Train,[87.10683203344114],[122.13]
Train,[86.13084565423726],[46.34]
Train,[81.09375973873753],[63.52]
Train,[90.96031954090012],[79.73]
Train,[98.8576397103892],[96.46]
Train,[88.3794340213125],[86.5]
Train,[107.56229165674243],[95.65]
Train,[84.10560338277078],[68.09]
Train,[104.43155936187001],[127.69]
Train,[105.07237259696721],[146.21]
Train,[85.40128473610444],[90.99]
Train,[93.14067628273865],[97.51]
Train,[96.99696517232474],[88.26]
Train,[85.42142739408654],[23.299999999999997]
Train,[93.1087513081203],[127.48]
Train,[85.02432137122565],[51.03]
Train,[103.48758427662003],[90.01]
Train,[104.05394217343472],[97.05]
Train,[94.24391064364184],[96.88]
Train,[91.66202182708051],[69.48]
Train,[89.98050124008552],[125.73]
Train,[110.40884422473385],[104.91]
Train,[100.20599821770314],[107.6]
Train,[93.34510834589565],[95.75999999999999]
Train,[94.56593982109517],[75.91]
Train,[93.71036148377696],[120.31]
Train,[92.37334330872224],[109.54999999999998]
Train,[100.46467306768766],[86.14]
Train,[107.87022488710878],[84.53]
Train,[101.36067421488839],[76.18]
Train,[93.7232307855519],[54.02]
Train,[94.70070924945499],[65.08]
Train,[93.63844255835383],[96.91]
Train,[97.77775580063995],[83.23]
Train,[85.42008491397088],[168.7]
Train,[101.97086702653249],[111.97]
Train,[91.9091008530926],[89.99]
Train,[92.21205005663177],[90.05000000000001]
Train,[93.89278843808259],[83.63]
Train,[93.00566790682717],[104.42]
Train,[93.63],[120.60999999999999]
Train,[91.57713923005724],[116.57]
Train,[97.69003722607079],[42.25]
Train,[90.9177683268213],[90.61]
Train,[103.64441721246244],[92.17]
Train,[86.56699835875786],[159.05]
Train,[93.36006253233674],[95.03]
Train,[108.8798887841396],[117.9]
Train,[87.68380481969187],[47.25000000000001]
Train,[98.45931287806538],[94.67]
Train,[92.82949462225434],[39.73]
Train,[93.5460282543618],[81.32]
Train,[89.97105689063666],[114.05]
Train,[103.23621759595932],[88.63000000000001]
Train,[86.861763886228],[173.79]
Train,[92.58472551066215],[100.78]
Train,[85.96688134770476],[28.759999999999994]
Train,[97.73449978951797],[69.7]
Train,[100.05322287288436],[85.74000000000001]
Train,[95.90799961388524],[84.91]
Train,[102.45350866122895],[93.01]
Train,[106.72695834956357],[110.4]
Train,[80.08401536993787],[99.12]
Train,[86.74625700932243],[57.43]
Train,[99.12410006574525],[78.17]
Train,[107.5273805591178],[101.54]
Train,[105.95232754616936],[74.84]
Train,[86.90941016142195],[123.78]
Train,[91.22401034055288],[120.47000000000001]
Train,[106.87446145494218],[108.54]
Train,[98.27222185921086],[86.12000000000002]
Train,[101.5036996020217],[99.06]
Train,[93.24261517198501],[87.02]
Train,[91.07044294127618],[114.88]
Train,[93.54246205352491],[79.06]
Train,[94.11626047283377],[70.8]
Train,[92.02413533813811],[118.16999999999999]
Train,[88.25739591216748],[98.17]
Train,[102.06014528716088],[96.80000000000001]
Train,[97.6854412853415],[103.22]
Train,[111.71564625773273],[87.01000000000002]
Train,[95.96954933676649],[110.21]
Train,[100.10963578545245],[79.54]
Train,[91.22624196054868],[43.96]
Train,[93.60028942712111],[34.87]
Train,[83.48162880269062],[26.240000000000002]
Train,[95.63811738919506],[101.01]
Train,[76.62752489329816],[103.38]
Train,[109.64833528926046],[73.85]
Train,[90.04315608891562],[114.29999999999998]
Train,[85.32495013041499],[50.98]
Train,[86.19720706249927],[89.67999999999999]
Train,[80.91718814427311],[87.1]
Train,[97.85334581689915],[114.21]
Train,[70.08073762268492],[107.24]
Train,[80.71841456691561],[83.16]
Train,[90.27022614850672],[68.16]
Train,[96.9472674319182],[104.1]
Train,[92.436186386664],[91.4]
Train,[103.334159113448],[88.9]
Train,[83.83436822473348],[65.51]
Train,[83.76032110047468],[59.13]
Train,[92.64821705150504],[72.27]
Train,[86.05575704000907],[131.25]
Train,[81.01908961424881],[74.74]
Train,[92.46751835775623],[72.09]
Train,[102.74575122170504],[46.71]
Train,[69.08086995863749],[76.95]
Train,[95.85621227182868],[90.37]
Train,[98.71487384491344],[105.6]
Train,[93.44519647899445],[94.28000000000002]
Train,[93.60662120682017],[86.89]
Train,[98.41194771353457],[92.26]
Train,[102.42753480060516],[98.72999999999999]
Train,[105.19510849828262],[39.89999999999999]
Train,[93.74755323140427],[87.54]
Train,[93.52328172384608],[79.84]
Train,[101.48922048537125],[110.42]
Train,[101.51710120747553],[60.28]
Train,[92.59315782674814],[113.50000000000001]
Train,[104.35529223009237],[76.14]
Train,[77.32041868235687],[82.1]
Train,[104.38226093007007],[92.39]
Train,[100.25160466289297],[116.06]
Train,[97.80049769615499],[95.72]
Train,[97.72226302169896],[87.26]
Train,[87.9229172862898],[121.65]
Train,[92.36578095867591],[52.69]
Train,[91.27033729861051],[89.18]
Train,[102.60710215055775],[62.61000000000001]
Train,[87.66842891529777],[36.089999999999996]
Train,[95.02902782408172],[87.97000000000001]
Train,[93.25964098946592],[86.98999999999998]
Train,[101.31775243426036],[99.90999999999998]
Train,[104.19031642032785],[121.74]
Train,[84.45526610736893],[46.35]
Train,[97.41178680196968],[79.28]
Train,[90.45121627784158],[116.53999999999999]
Train,[104.41076684976146],[108.63]
Train,[96.42734274587966],[44.37]
Train,[100.25313323882955],[89.56]
Train,[91.39698369445038],[46.26]
Train,[100.00545207223229],[106.46]
Train,[81.51366528537235],[75.51]
Train,[101.1292593598263],[107.31999999999998]
Train,[109.89197405410317],[74.87]
Train,[101.53640004518455],[116.92]
Train,[92.80818216069298],[47.12]
Train,[92.2494428428366],[31.17]
Train,[97.40001966685159],[119.4]
Train,[82.40279590916538],[168.36]
Train,[99.02859887866929],[100.72]
Train,[92.04687591025368],[141.33]
Train,[81.84951196407788],[108.37]
Train,[76.1073896985105],[65.29]
Train,[87.29895806983811],[125.1]
Train,[85.5067799654078],[43.64]
Train,[96.34490051251963],[93.68]
Train,[98.68125638977415],[93.52999999999999]
Train,[86.54718734001939],[68.82]
Train,[95.35779018408131],[64.96]
Train,[76.7346755205947],[78.71]
Train,[100.12456520343873],[106.74000000000001]
Train,[98.14868771300252],[83.11]
Train,[108.58300787255214],[109.09999999999998]
Train,[87.01971285979299],[23.93]
Train,[108.56106973990448],[86.12000000000002]
Train,[107.09578982971904],[76.58]
Train,[98.04231048380345],[80.96]
Train,[92.7025426832829],[111.95]
Train,[92.95682326152671],[74.18]
Train,[96.38449094171722],[96.77]
Train,[93.99766770976288],[108.28]
Train,[93.39941226001743],[110.08000000000001]
Train,[87.03207326195734],[124.12]
Train,[97.73762572129375],[116.56]
Train,[90.90713402589269],[72.25]
Train,[99.32207577638994],[86.86000000000001]
Train,[95.13599900757481],[96.71999999999998]
Train,[94.65301345352569],[77.57]
Train,[93.62999731836226],[92.55]
Train,[106.34827547816428],[91.51]
Train,[81.26848831637986],[84.9]
Train,[87.27812546124117],[126.15]
Train,[99.00155055304248],[93.0]
Train,[93.27138037360513],[95.06]
Train,[101.67181895072318],[105.08]
Train,[99.84160539426766],[79.04]
Train,[91.72268215628021],[31.130000000000003]
Train,[94.23416738206792],[95.1]
Train,[94.7136793882008],[90.25]
Train,[86.67122406180502],[46.44]
Train,[88.53308530491259],[93.17000000000002]
Train,[100.85076534941149],[97.18000000000002]
Train,[102.03714594781889],[112.22]
Train,[91.5608902962949],[83.34]
Train,[92.57607366367671],[90.51]
Train,[78.06785818201068],[103.02999999999999]
Train,[89.11450782713746],[90.76]
Train,[95.9708946606422],[48.42]
Train,[94.32347243140342],[128.75]
Train,[84.35482452989001],[85.12]
Train,[87.78472820597618],[133.45]
Train,[100.29072039711876],[55.14]
Train,[92.92443130824864],[34.370000000000005]
Train,[86.91962273254487],[66.1]
Train,[103.8934888022084],[134.17]
Train,[85.82149649112472],[101.08]
Train,[104.85217254882495],[76.99]
Train,[100.64467511849178],[92.78]
Train,[94.98954112434215],[94.77]
Train,[95.52349449794042],[94.47]
Train,[88.54066814421812],[112.35]
Train,[90.72400597575717],[67.17]
Train,[101.18569782864225],[95.81]
Train,[106.0351882262537],[78.21]
Train,[95.64201990732987],[123.89000000000001]
Train,[81.39323137255201],[87.37]
Train,[93.07502558646225],[33.92]
Train,[100.48135318649186],[112.13]
Train,[99.2432149775951],[103.31]
Train,[94.04587088365344],[116.17000000000002]
Train,[92.45037827028833],[114.19]
Train,[101.07378877175327],[94.85999999999999]
Train,[93.99784617399905],[89.44]
Train,[83.00242111624766],[15.25]
Train,[100.28977232427943],[116.07999999999998]
Train,[88.17055973894301],[90.92]
Train,[93.2744678996899],[76.25]
Train,[98.19047856690155],[135.13]
Train,[94.43584556908804],[116.29]
Train,[93.34226655847016],[112.74999999999999]
Train,[93.48854581171122],[88.94]
Train,[83.91103677349837],[50.8]
Train,[83.1982055086938],[31.42]
Train,[100.34790807294462],[83.57]
Train,[88.49481782516708],[71.28]
Train,[84.22419777271017],[33.45000000000001]
Train,[86.70148483842785],[64.56]
Train,[86.30001732236224],[90.11]
Train,[93.82997268566557],[98.4]
Train,[100.70174101255002],[143.26]
Train,[86.93491865073344],[111.85999999999999]
Train,[86.51122337518278],[65.32]
Train,[98.96214979104482],[87.12]
Train,[93.62996088482936],[94.47]
Train,[84.60162827850516],[66.65]
Train,[93.45791220167689],[77.54]
Train,[93.968497028982],[65.0]
Train,[85.1659916267002],[68.86]
Train,[92.82456517681784],[113.67]
Train,[93.63],[90.20000000000002]
Train,[98.65288321466677],[101.35]
Train,[93.63452837720887],[95.47]
Train,[100.60609368849796],[112.43]
Train,[75.95626540910845],[97.28]
Train,[108.51651698845188],[47.55]
Train,[101.13034920668996],[140.16]
Train,[99.77567877317315],[78.61]
Train,[97.76961452560953],[131.66]
Train,[87.70826981717717],[103.79]
Train,[101.92263132509956],[104.57999999999998]
Train,[98.95845024334066],[73.7]
Train,[90.87104249616277],[104.26]
Train,[102.21868221889218],[87.55]
Train,[87.50931100321932],[109.15]
Train,[101.34076498451076],[70.72]
Train,[101.07180669608786],[96.17]
Train,[90.79606908652084],[126.06]
Train,[94.60451008872803],[43.239999999999995]
Train,[93.63006794628416],[82.48]
Train,[76.49639179354526],[75.43]
Train,[92.54149835196003],[102.4]
Train,[91.21105240927385],[114.0]
Train,[105.06877001356025],[77.96]
Train,[93.71472177749008],[118.28]
Train,[99.03981518005939],[108.44999999999999]
Train,[105.641886778035],[114.24]
Train,[84.65445740350425],[24.51]
Train,[86.78434171203634],[64.03]
Train,[90.03725107977928],[86.7]
Train,[103.75400239551797],[45.10000000000001]
Train,[83.79359684575934],[38.309999999999995]
Train,[96.01186627538809],[59.63]
Train,[99.04801623867715],[102.67000000000002]
Train,[87.71952139950642],[108.6]
Train,[93.45481667085195],[79.14]
Train,[104.05318370675471],[76.71]
Train,[107.06136947341173],[38.77]
Train,[98.13299612469325],[82.03]
Train,[107.51299949632774],[108.29]
Train,[101.26906120120408],[52.23]
Train,[93.59414956447857],[78.87]
Train,[95.69356677144467],[103.44]
Train,[98.08872808374944],[98.14000000000001]
Train,[83.23882750027953],[106.32]
Train,[100.59695985107288],[117.52]
Train,[96.71618164993718],[102.32]
Train,[94.83127396496802],[71.35]
Train,[99.00141633032227],[71.62]
Train,[104.04565975577196],[97.26]
Train,[73.22331928085583],[67.05]
Train,[93.29594277428022],[106.94]
Train,[92.85870049275029],[94.18]
Train,[90.38744710670514],[123.12]
Train,[95.57850927444842],[116.58]
Train,[93.43143896539496],[96.03]
Train,[93.76623701712349],[78.47]
Train,[81.58772233023312],[75.82]
Train,[99.17830792405334],[81.06]
Train,[100.31249418012321],[104.76]
Train,[108.4552227424422],[113.40999999999998]
Train,[88.08320910858667],[174.85]
Train,[84.7951885379858],[174.87]
Train,[96.64131000476563],[43.14]
Train,[87.59880128772382],[110.76000000000002]
Train,[91.76545747071518],[120.08]
Train,[97.29367027481334],[81.22]
Train,[101.37125105201311],[91.2]
Train,[95.01469096362388],[133.5]
Train,[89.32211530966194],[109.59]
Train,[91.88413453850897],[42.04]
Train,[100.33371438518972],[90.33999999999999]
Train,[89.37902023791973],[91.73999999999998]
Train,[93.61100826780674],[79.36]
Train,[103.27514811881866],[106.07000000000001]
Train,[97.61969489334373],[82.95]
Train,[99.61923159646355],[106.25]
Train,[97.15081612465814],[101.44]
Train,[100.47756735395046],[86.59]
Train,[87.80927703156418],[123.31]
Train,[94.61238897721583],[90.65000000000002]
Train,[95.5643889831789],[74.19]
Train,[101.40901437963699],[93.95]
Train,[100.90898805689861],[97.99]
Train,[92.7048797372148],[97.02000000000001]
Train,[95.04252721643267],[140.18]
Train,[81.34479882473961],[86.54]
Train,[100.20141860544364],[118.35]
Train,[90.46679836867068],[77.33]
Train,[94.19517310190884],[89.72]
Train,[93.53327040226544],[56.95]
Train,[90.68955109390996],[80.53]
Train,[88.17055973894301],[91.13]
Train,[90.5717907850303],[126.42]
Train,[92.02925513364566],[79.27]
Train,[93.69945503343425],[108.82]
Train,[105.02121913417429],[87.61]
Train,[100.8575765584971],[106.45000000000002]
Train,[103.92294440978185],[132.3]
Train,[95.82999364255828],[105.69]
Train,[94.8502733206896],[145.77]
Train,[95.74429378946166],[62.95000000000001]
Train,[98.3633278628732],[80.89]
Train,[101.55108396339335],[73.29]
Train,[93.50663476300495],[84.44]
Train,[92.32905117543504],[115.25]
Train,[83.27020832917896],[24.53]
Train,[93.14161564005083],[74.53]
Train,[97.12819198215311],[90.3]
Train,[90.51122900676947],[67.42]
Train,[91.20124796475037],[69.47]
Train,[92.44226061154832],[96.93]
Train,[92.37967241064821],[76.98]
Train,[92.91823033089659],[82.67]
Train,[85.49700706525088],[95.81999999999998]
Train,[90.61170573972439],[93.28]
Train,[94.44656508248045],[98.17]
Train,[91.84882623596366],[113.13]
Train,[94.79886754542311],[93.38000000000001]
Train,[95.57066776589917],[79.4]
Train,[95.47639139040818],[95.48]
Train,[87.89964962954254],[105.43]
Train,[95.17706230390252],[80.7]
Train,[108.44457370668702],[88.68]
Train,[100.53632998772015],[145.7]
Train,[94.89518373075916],[29.55]
Train,[95.04689197242115],[133.64]
Train,[94.19291053311525],[71.64]
Train,[93.63],[81.01]
Train,[86.34120142441682],[160.95]
Train,[88.45476554052675],[88.95]
Train,[102.37212238717713],[107.49]
Train,[92.55777969167484],[102.4]
Train,[94.12332143896148],[113.72000000000001]
Train,[92.13997630988538],[90.02]
Train,[92.36949394992405],[67.62]
Train,[85.93507356433291],[54.93000000000001]
Train,[93.67972205677471],[114.02]
Train,[93.63000000000001],[79.9]
Train,[84.92456171656714],[173.76]
Train,[94.63729147728652],[94.79]
Train,[91.06361568343999],[104.06]
Train,[98.09809320038988],[89.21]
Train,[106.15451561106434],[115.68]
Train,[93.63],[120.41]
Train,[87.95762603589499],[65.92]
Train,[90.22574155631023],[95.82999999999998]
Train,[108.6488196660843],[71.38]
Train,[85.42547722787756],[69.02]
Train,[95.55530365038395],[105.34000000000002]
Train,[80.27489138008966],[104.04]
Train,[94.65602507644644],[102.5]
Train,[86.66601946033929],[87.46]
Train,[94.99352588144794],[89.29]
Train,[95.84374456691287],[106.09]
Train,[93.56462600166165],[116.59]
Train,[102.37631591450742],[99.03000000000002]
Train,[96.79330370485258],[100.58000000000001]
Train,[89.46346058944894],[44.41]
Train,[101.27898771005891],[108.77]
Train,[110.25295766437075],[103.36]
Train,[80.74792005173173],[88.0]
Train,[94.52424813784967],[61.02000000000001]
Train,[97.87517257692764],[98.18]
Train,[92.20667413451153],[91.05]
Train,[90.71640204357774],[44.31]
Train,[91.72781909724233],[89.93]
Train,[100.63316527684047],[91.96999999999998]
Train,[107.21210271166595],[70.04]
Train,[93.2466984797638],[93.92]
Train,[88.01810738731729],[98.03]
Train,[87.22395013619328],[67.07]
Train,[81.8014092254973],[87.17]
Train,[93.28345917029144],[79.27]
Train,[93.65976355704052],[87.14999999999999]
Train,[86.36663420753389],[97.57]
Train,[93.23646157760565],[97.66]
Train,[94.2271340618725],[98.22]
Train,[91.05221760305281],[116.3]
Train,[91.47579385886428],[112.11]
Train,[87.40849095657249],[50.18000000000001]
Train,[95.68987498153146],[96.84]
Train,[95.50061057706866],[104.7]
Train,[97.87592778950575],[129.11]
Train,[97.85272074498621],[80.9]
Train,[104.6799005488172],[93.95]
Train,[91.62841158947218],[83.32]
Train,[93.55685653003303],[79.29]
Train,[99.23266755579661],[80.91]
Train,[106.20656187438057],[67.99]
Train,[93.53768988693223],[77.02]
Train,[98.37332767099272],[80.96]
Train,[93.62999999998628],[77.41]
Train,[93.14903265798752],[86.08]
Train,[93.52233488662247],[45.64999999999999]
Train,[105.6975162507807],[78.37]
Train,[89.95912842262118],[79.76]
Train,[93.81913886278441],[91.94]
Train,[92.48766249008082],[105.38]
Train,[66.37769665183068],[108.21999999999998]
Train,[84.45878056000275],[171.3]
Train,[94.58133032001425],[38.07]
Train,[70.98345615110362],[96.66]
Train,[77.99852036497246],[76.4]
Train,[97.82867767328906],[87.74000000000001]
Train,[102.90358300751502],[126.65]
Train,[98.52036557106456],[98.15]
Train,[107.81348663658116],[93.68]
Train,[89.50887864175223],[22.809999999999995]
Train,[75.59545953815153],[79.65]
Train,[87.72903805956076],[128.74]
Train,[93.48921930941566],[69.91]
Train,[87.09758953116729],[110.83]
Train,[84.71490822044856],[17.47]
Train,[101.52988836602407],[87.69]
Train,[92.80024833052212],[78.89]
Train,[109.10867006677546],[120.33]
Train,[93.40062443154545],[93.93]
Train,[91.6993924612815],[83.49]
Train,[86.61477393905442],[74.62]
Train,[93.07879054377682],[126.86]
Train,[91.53226713344064],[58.66]
Train,[100.46827675868694],[114.73999999999998]
Train,[100.95212609974556],[111.8]
Train,[99.50743662601433],[100.01]
Train,[90.3861142689177],[97.66]
Train,[83.57309213223057],[68.86]
Train,[93.21485416980327],[128.97]
Train,[91.43377453256612],[92.45]
Train,[102.20806423434406],[157.05]
Train,[93.79771904888696],[17.590000000000003]
Train,[70.01296608900043],[109.46]
Train,[93.72595354957372],[91.02]
Train,[84.00569956134554],[174.38]
Train,[90.22424751768293],[73.73]
Train,[95.57284213525155],[92.58]
Train,[93.61458444090589],[57.68]
Train,[109.81372330415867],[82.47]
Train,[101.91897984497935],[98.49999999999999]
Train,[106.14046424166885],[108.65999999999998]
Train,[87.12568352982919],[92.16]
Train,[91.07773232026919],[39.49000000000001]
Train,[93.61397130128745],[88.64000000000001]
Train,[101.75761445275648],[50.69]
Train,[101.1238276710938],[120.42]
Train,[102.3533350256647],[58.98]
Train,[93.96731555107642],[82.23]
Train,[107.78512549770069],[70.23]
Train,[105.04806404754183],[88.51]
Train,[95.55530365038395],[103.04000000000002]
Train,[102.64646733840256],[96.91]
Train,[92.48900179981477],[115.67]
Train,[105.00660225898257],[64.37]
Train,[94.78867439225799],[131.51]
Train,[101.74821385375353],[141.01]
Train,[100.53111464995274],[133.62]
Train,[93.44731121084598],[53.05]
Train,[92.24724568112403],[89.98000000000002]
Train,[97.96633463429559],[103.68]
Train,[105.27594008004117],[107.3]
Train,[103.82744903913937],[86.57]
Train,[86.53281631056905],[42.23]
Train,[95.43920924750864],[93.83000000000001]
Train,[85.97902788090495],[68.89]
Train,[101.2794266428327],[94.63]
Train,[72.0028037502789],[93.52999999999999]
Train,[94.03551813961192],[76.07]
Train,[91.34754902271098],[88.8]
Train,[86.23911211984448],[91.16000000000001]
Train,[99.86238986413848],[148.82]
Train,[91.4040146333005],[114.29999999999998]
Train,[93.02707119159665],[90.9]
Train,[86.76771197884707],[176.47]
