Time,Iteration,Cost,Parameters
Sun May 26 14:36:05 2024,673,0.11166637181674499,[-2.75799611  2.24341564 -2.13886695 -0.11115986  0.55001475]
Sun May 26 14:36:47 2024,674,0.11166536505025351,[-2.7578749   2.24353685 -2.13874574 -0.11128107  0.55013597]
Sun May 26 14:37:54 2024,675,0.11166435947033178,[-2.75775381  2.24365794 -2.13886683 -0.11115998  0.55001487]
Sun May 26 14:38:36 2024,676,0.11166335507434487,[-2.75763283  2.24377892 -2.1389878  -0.111039    0.5498939 ]
Sun May 26 14:39:20 2024,677,0.11166235185966696,[-2.75751198  2.24389977 -2.13886695 -0.11115986  0.55001476]
Sun May 26 14:40:27 2024,678,0.1116613498236811,[-2.75739124  2.24377904 -2.13898769 -0.1112806   0.54989402]
Sun May 26 14:41:16 2024,679,0.11166034896377934,[-2.75727062  2.24365841 -2.13910831 -0.11115998  0.5497734 ]
Sun May 26 14:42:48 2024,680,0.11165934927736261,[-2.75715011  2.24377892 -2.1389878  -0.11103947  0.54965289]
Sun May 26 14:43:25 2024,681,0.11165835076184068,[-2.75702972  2.24365853 -2.13886742 -0.11091909  0.5495325 ]
Sun May 26 14:43:59 2024,682,0.11165735341463214,[-2.75690945  2.24353826 -2.13874714 -0.11103936  0.54941223]
Sun May 26 14:44:35 2024,683,0.11165635723316428,[-2.7567893   2.24341811 -2.1388673  -0.11115951  0.54929208]
Sun May 26 14:46:22 2024,684,0.11165536221487328,[-2.75666926  2.24353814 -2.13874726 -0.11103947  0.54917204]
Sun May 26 14:47:59 2024,685,0.11165436835720381,[-2.75654934  2.24341822 -2.13886718 -0.11091955  0.54905212]
Sun May 26 14:48:38 2024,686,0.11165337565760933,[-2.75642953  2.24329842 -2.13898699 -0.11079974  0.54893231]
Sun May 26 14:49:15 2024,687,0.11165238411355181,[-2.75630984  2.24341811 -2.1388673  -0.11091943  0.549052  ]
Sun May 26 14:50:08 2024,688,0.11165139372250185,[-2.75619026  2.24353768 -2.13874772 -0.11079986  0.54917158]
Sun May 26 14:50:47 2024,689,0.1116504044819386,[-2.7560708   2.24341822 -2.13886718 -0.11091932  0.54905212]
Sun May 26 14:51:24 2024,690,0.11164941638934957,[-2.75595146  2.24329888 -2.13898653 -0.11079997  0.54893277]
Sun May 26 14:52:08 2024,691,0.11164842944223088,[-2.75583222  2.24317964 -2.13910576 -0.1109192   0.54881354]
Sun May 26 14:52:44 2024,692,0.11164744363808693,[-2.75571311  2.24329876 -2.13922488 -0.11080009  0.54893266]
Sun May 26 14:53:20 2024,693,0.11164645897443057,[-2.7555941   2.24341777 -2.13910588 -0.11091909  0.54881365]
Sun May 26 14:53:59 2024,694,0.11164547544878295,[-2.75547521  2.24353666 -2.13922477 -0.1108002   0.54893254]
Sun May 26 14:54:48 2024,695,0.11164449305867352,[-2.75535644  2.24365543 -2.13934354 -0.11068142  0.54905132]
Sun May 26 14:55:31 2024,696,0.11164351180163999,[-2.75523777  2.24353677 -2.13946221 -0.11056276  0.54893266]
Sun May 26 14:56:19 2024,697,0.11164253167522828,[-2.75511922  2.24365532 -2.13934366 -0.11044421  0.54881411]
Sun May 26 14:56:54 2024,698,0.11164155267699252,[-2.75500079  2.24377376 -2.13946209 -0.11056265  0.54869567]
Sun May 26 14:57:29 2024,699,0.11164057480449498,[-2.75488246  2.24365543 -2.13958042 -0.11044432  0.54881399]
Sun May 26 14:58:08 2024,700,0.11163959805530597,[-2.75476425  2.24377364 -2.1394622  -0.11032611  0.54869578]
Sun May 26 14:58:47 2024,701,0.11163862242700397,[-2.75464615  2.24389174 -2.13958031 -0.11020801  0.54881388]
Sun May 26 14:59:26 2024,702,0.11163764791717541,[-2.75452816  2.24377376 -2.13969829 -0.110326    0.54893187]
Sun May 26 15:00:00 2024,703,0.11163667452341476,[-2.75441028  2.24365588 -2.13958042 -0.11020812  0.54904975]
Sun May 26 15:00:34 2024,704,0.11163570224332449,[-2.75429252  2.24353811 -2.13969818 -0.11009036  0.54893198]
Sun May 26 15:01:08 2024,705,0.11163473107451492,[-2.75417486  2.24365577 -2.13981584 -0.1099727   0.54881433]
Sun May 26 15:01:42 2024,706,0.11163376101460427,[-2.75405732  2.24377331 -2.13969829 -0.10985516  0.54869678]
Sun May 26 15:02:17 2024,707,0.1116327920612187,[-2.75393989  2.24365588 -2.13958086 -0.10997259  0.54857935]
Sun May 26 15:02:55 2024,708,0.11163182421199205,[-2.75382257  2.24353856 -2.13946354 -0.11008991  0.54846203]
Sun May 26 15:03:41 2024,709,0.11163085746456608,[-2.75370536  2.24365577 -2.13958075 -0.1099727   0.54834482]
Sun May 26 15:04:18 2024,710,0.11162989181659025,[-2.75358826  2.24353867 -2.13969785 -0.1098556   0.54846192]
Sun May 26 15:04:54 2024,711,0.11162892726572164,[-2.75347126  2.24365566 -2.13958086 -0.10973861  0.54857891]
Sun May 26 15:05:29 2024,712,0.11162796380962517,[-2.75335438  2.24353878 -2.13969774 -0.10985549  0.54869579]
Sun May 26 15:06:03 2024,713,0.1116270014459733,[-2.75323761  2.243422   -2.13981451 -0.10997226  0.54881257]
Sun May 26 15:06:57 2024,714,0.11162604017244612,[-2.75312095  2.24353867 -2.13969785 -0.1098556   0.54892923]
Sun May 26 15:07:42 2024,715,0.11162507998673134,[-2.75300439  2.24342211 -2.13981441 -0.10973905  0.54881267]
Sun May 26 15:08:20 2024,716,0.11162412088652411,[-2.75288795  2.24330567 -2.13993085 -0.1096226   0.54869623]
Sun May 26 15:09:09 2024,717,0.11162316286952725,[-2.75277161  2.243422   -2.13981451 -0.10973894  0.54857989]
Sun May 26 15:09:46 2024,718,0.1116222059334509,[-2.75265538  2.24330578 -2.13969829 -0.10962271  0.54846366]
Sun May 26 15:10:23 2024,719,0.11162125007601273,[-2.75253926  2.2434219  -2.13981441 -0.10973883  0.54834754]
Sun May 26 15:10:59 2024,720,0.11162029529493782,[-2.75242325  2.24353791 -2.13969839 -0.10985484  0.54823153]
Sun May 26 15:11:35 2024,721,0.11161934158795857,[-2.75230734  2.243422   -2.1398143  -0.10973894  0.54834744]
Sun May 26 15:12:13 2024,722,0.11161838895281477,[-2.75219155  2.2435378  -2.1399301  -0.10962314  0.54846323]
Sun May 26 15:12:49 2024,723,0.11161743738725352,[-2.75207586  2.24365349 -2.14004579 -0.10973883  0.54834754]
Sun May 26 15:13:26 2024,724,0.11161648688902921,[-2.75196027  2.24353791 -2.1399302  -0.10962325  0.54823196]
Sun May 26 15:14:16 2024,725,0.11161553745590343,[-2.7518448   2.24342243 -2.14004568 -0.10950777  0.54834744]
Sun May 26 15:14:52 2024,726,0.11161458908564506,[-2.75172943  2.24330706 -2.14016105 -0.10962314  0.54846281]
Sun May 26 15:15:34 2024,727,0.11161364177603006,[-2.75161416  2.24342233 -2.14027631 -0.1097384   0.54857807]
Sun May 26 15:16:08 2024,728,0.11161269552484165,[-2.75149901  2.24353748 -2.14039147 -0.10985356  0.54846291]
Sun May 26 15:17:09 2024,729,0.11161175032987013,[-2.75138395  2.24365253 -2.14027642 -0.10973851  0.54857796]
Sun May 26 15:18:04 2024,730,0.11161080618891284,[-2.75126901  2.24353759 -2.14039136 -0.10962357  0.54846302]
Sun May 26 15:18:39 2024,731,0.11160986309977426,[-2.75115417  2.24342275 -2.14027652 -0.10950873  0.54857786]
Sun May 26 15:19:26 2024,732,0.11160892106026585,[-2.75103943  2.24353748 -2.14039126 -0.10939399  0.54869259]
Sun May 26 15:20:07 2024,733,0.11160798006820609,[-2.75092481  2.24365211 -2.14050589 -0.10950862  0.54880722]
Sun May 26 15:20:43 2024,734,0.1116070401214204,[-2.75081028  2.24353759 -2.14062041 -0.1093941   0.54892175]
Sun May 26 15:21:31 2024,735,0.1116061012177412,[-2.75069586  2.24342317 -2.14050599 -0.10950852  0.54903617]
Sun May 26 15:22:06 2024,736,0.1116051633550077,[-2.75058155  2.24353748 -2.14039168 -0.1093942   0.54892185]
Sun May 26 15:22:56 2024,737,0.11160422653106611,[-2.75046733  2.24342327 -2.14027747 -0.10927999  0.54903606]
Sun May 26 15:24:23 2024,738,0.1116032907437694,[-2.75035323  2.24330917 -2.14016336 -0.1093941   0.54892195]
Sun May 26 15:25:15 2024,739,0.11160235599097741,[-2.75023922  2.24342317 -2.14004936 -0.10928009  0.54903596]
Sun May 26 15:25:52 2024,740,0.11160142227055674,[-2.75012533  2.24353707 -2.13993546 -0.10939399  0.54914986]
Sun May 26 15:26:44 2024,741,0.11160048958038075,[-2.75001153  2.24342327 -2.13982166 -0.1092802   0.54926365]
Sun May 26 15:27:49 2024,742,0.11159955791832953,[-2.74989784  2.24353696 -2.13970797 -0.10939389  0.54937735]
Sun May 26 15:28:25 2024,743,0.11159862728228988,[-2.74978425  2.24365055 -2.13959438 -0.10950748  0.54949093]
Sun May 26 15:28:59 2024,744,0.11159769767015529,[-2.74967076  2.24376404 -2.13948089 -0.10962097  0.54937745]
Sun May 26 15:29:34 2024,745,0.11159676907982578,[-2.74955738  2.24365066 -2.13959428 -0.10950758  0.54949083]
Sun May 26 15:30:38 2024,746,0.11159584150920818,[-2.7494441   2.24376394 -2.13970756 -0.10962086  0.54937755]
Sun May 26 15:31:39 2024,747,0.11159491495621573,[-2.74933092  2.24365076 -2.13982074 -0.10950768  0.54949073]
Sun May 26 15:32:13 2024,748,0.1115939894187683,[-2.74921784  2.24376384 -2.13993381 -0.10939461  0.54937765]
Sun May 26 15:32:49 2024,749,0.11159306489479232,[-2.74910486  2.24387681 -2.14004679 -0.10950758  0.54926468]
Sun May 26 15:33:24 2024,750,0.1115921413822206,[-2.74899199  2.24398968 -2.13993392 -0.10939471  0.54937755]
Sun May 26 15:33:59 2024,751,0.11159121887899255,[-2.74887922  2.24387691 -2.13982114 -0.10950748  0.54949032]
Sun May 26 15:34:37 2024,752,0.111590297383054,[-2.74876655  2.24376424 -2.13993381 -0.10962015  0.54937765]
Sun May 26 15:35:38 2024,753,0.11158937689235714,[-2.74865398  2.24365167 -2.14004638 -0.10973272  0.54949022]
Sun May 26 15:36:13 2024,754,0.1115884574048606,[-2.74854151  2.2435392  -2.14015885 -0.10984519  0.54937775]
Sun May 26 15:36:47 2024,755,0.11158753891852936,[-2.74842914  2.24342684 -2.14027122 -0.10995756  0.54926539]
Sun May 26 15:37:22 2024,756,0.11158662143133476,[-2.74831688  2.2435391  -2.14038349 -0.11006982  0.54915312]
Sun May 26 15:37:56 2024,757,0.11158570494125439,[-2.74820471  2.24342694 -2.14027132 -0.10995766  0.54904095]
Sun May 26 15:38:43 2024,758,0.11158478944627218,[-2.74809264  2.243539   -2.14015925 -0.10984559  0.54892888]
Sun May 26 15:39:19 2024,759,0.1115838749443783,[-2.74798067  2.24365097 -2.14004729 -0.10995756  0.54904085]
Sun May 26 15:40:00 2024,760,0.11158296143356912,[-2.74786881  2.24376284 -2.14015915 -0.11006942  0.54915272]
Sun May 26 15:40:35 2024,761,0.11158204891184724,[-2.74775704  2.24365107 -2.14027092 -0.10995766  0.54904095]
Sun May 26 15:41:10 2024,762,0.11158113737722146,[-2.74764537  2.2435394  -2.14038259 -0.10984599  0.54892928]
Sun May 26 15:41:46 2024,763,0.11158022682770669,[-2.7475338   2.24365097 -2.14027102 -0.10995756  0.54904085]
Sun May 26 15:42:32 2024,764,0.11157931726132399,[-2.74742233  2.2435395  -2.14015955 -0.10984609  0.54915232]
Sun May 26 15:43:09 2024,765,0.11157840867610049,[-2.74731096  2.24342813 -2.14004818 -0.10973472  0.54904095]
Sun May 26 15:43:47 2024,766,0.11157750107006943,[-2.74719969  2.24331686 -2.13993691 -0.10962344  0.54892968]
Sun May 26 15:44:24 2024,767,0.11157659444127005,[-2.74708851  2.24342803 -2.14004808 -0.10951227  0.54904085]
Sun May 26 15:45:01 2024,768,0.1115756887877477,[-2.74697744  2.24353911 -2.13993701 -0.10940119  0.54892978]
Sun May 26 15:45:37 2024,769,0.11157478410755363,[-2.74686646  2.24365008 -2.14004798 -0.10951217  0.54904075]
Sun May 26 15:46:13 2024,770,0.1115738803987451,[-2.74675558  2.2435392  -2.1399371  -0.10940129  0.54915163]
Sun May 26 15:46:57 2024,771,0.11157297765938534,[-2.7466448   2.24364999 -2.13982632 -0.10929051  0.54904085]
Sun May 26 15:47:34 2024,772,0.11157207588754348,[-2.74653411  2.24376067 -2.13971564 -0.10940119  0.54915154]
Sun May 26 15:48:10 2024,773,0.11157117508129458,[-2.74642353  2.24387126 -2.13982622 -0.10951178  0.54926212]
Sun May 26 15:48:47 2024,774,0.11157027523871946,[-2.74631304  2.24398175 -2.13993671 -0.10962227  0.54937261]
Sun May 26 15:49:24 2024,775,0.11156937635790497,[-2.74620264  2.24409214 -2.14004711 -0.10973267  0.54926222]
Sun May 26 15:50:00 2024,776,0.11156847843694363,[-2.74609235  2.24398185 -2.13993681 -0.10984296  0.54937252]
Sun May 26 15:50:37 2024,777,0.11156758147393382,[-2.74598215  2.24409205 -2.14004701 -0.10973276  0.54948272]
Sun May 26 15:51:14 2024,778,0.11156668546697975,[-2.74587204  2.24420215 -2.14015711 -0.10984287  0.54959282]
Sun May 26 15:51:52 2024,779,0.11156579041419125,[-2.74576203  2.24431216 -2.14004711 -0.10973286  0.54970283]
Sun May 26 15:52:54 2024,780,0.11156489631368403,[-2.74565212  2.24420225 -2.14015702 -0.10984277  0.54981274]
Sun May 26 15:53:31 2024,781,0.11156400316357941,[-2.74554231  2.24431206 -2.1400472  -0.10995258  0.54970292]
Sun May 26 15:54:06 2024,782,0.11156311096200436,[-2.74543259  2.24420234 -2.13993748 -0.10984286  0.54981264]
Sun May 26 15:54:50 2024,783,0.11156221970709163,[-2.74532296  2.24431197 -2.13982786 -0.10973324  0.54992227]
Sun May 26 15:55:29 2024,784,0.11156132939697949,[-2.74521343  2.2444215  -2.13971833 -0.10962371  0.54981274]
Sun May 26 15:56:07 2024,785,0.1115604400298119,[-2.745104    2.24453093 -2.13982776 -0.10951428  0.54970331]
Sun May 26 15:56:47 2024,786,0.11155955160373836,[-2.74499466  2.24442159 -2.1399371  -0.10962362  0.54981264]
Sun May 26 15:57:22 2024,787,0.11155866411691395,[-2.74488542  2.24431235 -2.13982786 -0.10951437  0.5497034 ]
Sun May 26 15:58:06 2024,788,0.1115577775674993,[-2.74477627  2.2444215  -2.13993701 -0.10940522  0.54959425]
Sun May 26 15:58:46 2024,789,0.11155689195366053,[-2.74466721  2.24431244 -2.14004606 -0.10929617  0.54970331]
Sun May 26 15:59:24 2024,790,0.11155600727356933,[-2.74455825  2.24420348 -2.14015502 -0.10940513  0.54959435]
Sun May 26 16:00:12 2024,791,0.11155512352540277,[-2.74444939  2.24431235 -2.14004616 -0.10929626  0.54948548]
Sun May 26 16:00:57 2024,792,0.11155424070734345,[-2.74434061  2.24420357 -2.13993738 -0.10918749  0.54937671]
Sun May 26 16:01:54 2024,793,0.11155335881757934,[-2.74423194  2.24409489 -2.14004606 -0.10929617  0.54926803]
Sun May 26 16:02:50 2024,794,0.1115524778543039,[-2.74412335  2.24420348 -2.13993748 -0.10918758  0.54937661]
Sun May 26 16:03:26 2024,795,0.11155159781571587,[-2.74401486  2.24431197 -2.14004597 -0.10907909  0.54926812]
Sun May 26 16:04:29 2024,796,0.11155071870001947,[-2.74390646  2.24442037 -2.14015437 -0.10897069  0.54937652]
Sun May 26 16:05:09 2024,797,0.1115498405054241,[-2.74379815  2.24452868 -2.14026267 -0.10886239  0.54926821]
Sun May 26 16:05:46 2024,798,0.11154896323014467,[-2.74368994  2.24442046 -2.14015446 -0.1089706   0.54937643]
Sun May 26 16:06:20 2024,799,0.11154808687240127,[-2.74358182  2.24431234 -2.14004634 -0.10907872  0.54948455]
Sun May 26 16:06:55 2024,800,0.1115472114304193,[-2.74347379  2.24442037 -2.14015437 -0.10918675  0.54937652]
Sun May 26 16:07:53 2024,801,0.11154633690242943,[-2.74336586  2.24452831 -2.1402623  -0.10929468  0.54926858]
Sun May 26 16:08:28 2024,802,0.11154546328666755,[-2.74325802  2.24463615 -2.14015446 -0.10918684  0.54937643]
Sun May 26 16:09:03 2024,803,0.11154459058137474,[-2.74315027  2.2447439  -2.14004671 -0.10907909  0.54948418]
Sun May 26 16:09:38 2024,804,0.11154371878479731,[-2.74304261  2.24485156 -2.13993905 -0.10918675  0.54937652]
Sun May 26 16:10:15 2024,805,0.11154284789518674,[-2.74293504  2.24474399 -2.13983148 -0.10929431  0.54948409]
Sun May 26 16:10:56 2024,806,0.11154197791079967,[-2.74282756  2.24463652 -2.13993896 -0.10918684  0.54959156]
Sun May 26 16:11:38 2024,807,0.11154110882989783,[-2.74272018  2.2447439  -2.14004634 -0.10929422  0.54948418]
Sun May 26 16:12:13 2024,808,0.11154024065074808,[-2.74261289  2.24463661 -2.14015364 -0.10940152  0.54937688]
Sun May 26 16:12:47 2024,809,0.1115393733716224,[-2.74250569  2.24474381 -2.14004643 -0.10950872  0.54926968]
Sun May 26 16:13:22 2024,810,0.11153850699079777,[-2.74239857  2.2446367  -2.13993932 -0.10961583  0.54916257]
Sun May 26 16:13:56 2024,811,0.11153764150655632,[-2.74229155  2.24474372 -2.1398323  -0.10950881  0.54926959]
Sun May 26 16:14:31 2024,812,0.11153677691718508,[-2.74218462  2.24485065 -2.13972537 -0.10940188  0.54937652]
Sun May 26 16:15:05 2024,813,0.11153591322097624,[-2.74207778  2.24474381 -2.13961853 -0.10950872  0.54948336]
Sun May 26 16:15:39 2024,814,0.11153505041622686,[-2.74197104  2.24463706 -2.13972528 -0.10940197  0.54959011]
Sun May 26 16:16:21 2024,815,0.111534188501239,[-2.74186438  2.24474372 -2.13961862 -0.10929531  0.54969677]
Sun May 26 16:17:21 2024,816,0.1115333274743197,[-2.74175781  2.24463715 -2.13951206 -0.10940188  0.5495902 ]
Sun May 26 16:18:22 2024,817,0.11153246733378089,[-2.74165133  2.24474363 -2.13961853 -0.1092954   0.54948372]
Sun May 26 16:19:15 2024,818,0.11153160807793944,[-2.74154494  2.24485002 -2.13951214 -0.10940179  0.54937733]
Sun May 26 16:19:49 2024,819,0.11153074970511709,[-2.74143864  2.24495632 -2.13940584 -0.10950809  0.54927103]
Sun May 26 16:20:23 2024,820,0.11152989221364047,[-2.74133243  2.24506253 -2.13929963 -0.10940188  0.54916482]
Sun May 26 16:20:58 2024,821,0.11152903560184103,[-2.7412263   2.24516865 -2.13919351 -0.10929576  0.5490587 ]
Sun May 26 16:22:18 2024,822,0.11152817986805513,[-2.74112027  2.24506262 -2.13908748 -0.10918972  0.54895266]
Sun May 26 16:22:58 2024,823,0.11152732501062385,[-2.74101433  2.24516856 -2.13919342 -0.10929567  0.54884672]
Sun May 26 16:23:33 2024,824,0.11152647102789312,[-2.74090847  2.24506271 -2.13929928 -0.10940152  0.54874086]
Sun May 26 16:24:25 2024,825,0.1115256179182136,[-2.7408027   2.24516847 -2.13940505 -0.10950729  0.5486351 ]
Sun May 26 16:25:14 2024,826,0.11152476567994078,[-2.74069703  2.24527415 -2.13951072 -0.10961297  0.54874078]
Sun May 26 16:26:08 2024,827,0.1115239143114348,[-2.74059143  2.24516856 -2.13961632 -0.10950738  0.54884637]
Sun May 26 16:26:42 2024,828,0.11152306381106059,[-2.74048593  2.24506306 -2.13951081 -0.10961288  0.54874086]
Sun May 26 16:27:19 2024,829,0.11152221417718777,[-2.74038052  2.24495765 -2.13961623 -0.1097183   0.54884628]
Sun May 26 16:27:54 2024,830,0.1115213654081906,[-2.74027519  2.24485232 -2.13972155 -0.10961297  0.54874095]
Sun May 26 16:28:28 2024,831,0.11152051750244807,[-2.74016995  2.24474708 -2.13982679 -0.10950773  0.54863571]
Sun May 26 16:29:22 2024,832,0.11151967045834378,[-2.7400648   2.24485223 -2.13972164 -0.10940258  0.54874086]
Sun May 26 16:29:56 2024,833,0.1115188242742659,[-2.73995973  2.2449573  -2.13961658 -0.10950764  0.54884593]
Sun May 26 16:30:31 2024,834,0.11151797894860738,[-2.73985475  2.24485232 -2.1395116  -0.10940267  0.54874095]
Sun May 26 16:31:08 2024,835,0.11151713447976554,[-2.73974986  2.24495721 -2.13940671 -0.10950756  0.54863606]
Sun May 26 16:31:42 2024,836,0.11151629086614244,[-2.73964506  2.24506201 -2.1393019  -0.10961236  0.54853126]
Sun May 26 16:32:23 2024,837,0.11151544810614464,[-2.73954034  2.2449573  -2.13919719 -0.10971708  0.54863597]
Sun May 26 16:32:58 2024,838,0.11151460619818322,[-2.73943571  2.24506193 -2.13909255 -0.10982171  0.54853134]
Sun May 26 16:33:32 2024,839,0.11151376514067386,[-2.73933116  2.24495738 -2.13898801 -0.10971716  0.54863589]
Sun May 26 16:34:06 2024,840,0.11151292493203663,[-2.73922671  2.24506184 -2.13888355 -0.10961271  0.54853143]
Sun May 26 16:34:48 2024,841,0.11151208557069615,[-2.73912233  2.24516621 -2.13898792 -0.10950833  0.5486358 ]
Sun May 26 16:35:27 2024,842,0.11151124705508153,[-2.73901805  2.2452705  -2.13888364 -0.10940405  0.54874009]
Sun May 26 16:36:26 2024,843,0.11151040938362632,[-2.73891384  2.2451663  -2.13898784 -0.10950825  0.54884429]
Sun May 26 16:37:28 2024,844,0.11150957255476843,[-2.73880973  2.24506218 -2.13888372 -0.10940413  0.54894841]
Sun May 26 16:38:12 2024,845,0.11150873656695026,[-2.7387057   2.24516621 -2.13898775 -0.1093001   0.54905244]
Sun May 26 16:38:49 2024,846,0.11150790141861865,[-2.73860175  2.24506227 -2.1390917  -0.10940405  0.54915638]
Sun May 26 16:39:37 2024,847,0.1115070671082247,[-2.73849789  2.24516613 -2.13898784 -0.10950791  0.54905252]
Sun May 26 16:40:52 2024,848,0.111506233634224,[-2.73839412  2.24506235 -2.13909161 -0.10940413  0.5491563 ]
Sun May 26 16:42:41 2024,849,0.11150540099507641,[-2.73829043  2.24495866 -2.13898792 -0.10950782  0.54925999]
Sun May 26 16:44:07 2024,850,0.11150456918924616,[-2.73818682  2.24485506 -2.13888432 -0.10940422  0.54915638]
Sun May 26 16:45:07 2024,851,0.11150373821520178,[-2.7380833   2.24475154 -2.13898784 -0.10950774  0.5492599 ]
Sun May 26 16:45:55 2024,852,0.11150290807141612,[-2.73797986  2.24485497 -2.13909127 -0.10961117  0.54915646]
Sun May 26 16:47:23 2024,853,0.11150207875636628,[-2.73787651  2.24475162 -2.13898792 -0.10971453  0.54905311]
Sun May 26 16:48:12 2024,854,0.11150125026853366,[-2.73777324  2.24485489 -2.13888465 -0.10981779  0.54915638]
Sun May 26 16:49:11 2024,855,0.11150042260640389,[-2.73767006  2.2447517  -2.13878147 -0.10992098  0.5490532 ]
Sun May 26 16:51:06 2024,856,0.11149959576846685,[-2.73756696  2.2446486  -2.13888457 -0.10981788  0.5491563 ]
Sun May 26 16:53:16 2024,857,0.11149876975321664,[-2.73746394  2.24475162 -2.13898759 -0.10971486  0.54905328]
Sun May 26 16:53:53 2024,858,0.11149794455915153,[-2.73736101  2.24485455 -2.13909052 -0.1098178   0.54895035]
Sun May 26 16:54:47 2024,859,0.111497120184774,[-2.73725816  2.24495741 -2.13919337 -0.10971494  0.5490532 ]
Sun May 26 16:55:32 2024,860,0.11149629662859076,[-2.73715539  2.24485464 -2.13929614 -0.10961218  0.54895043]
Sun May 26 16:56:16 2024,861,0.11149547388911256,[-2.73705271  2.24495732 -2.13939882 -0.10950949  0.54905311]
Sun May 26 16:58:35 2024,862,0.11149465196485435,[-2.7369501   2.24485472 -2.13929622 -0.10940689  0.54895051]
Sun May 26 17:00:48 2024,863,0.11149383085433522,[-2.73684759  2.24495724 -2.1391937  -0.10950941  0.54905303]
Sun May 26 17:01:55 2024,864,0.11149301055607834,[-2.73674515  2.24505967 -2.13929614 -0.10940698  0.54895059]
Sun May 26 17:03:18 2024,865,0.11149219106861095,[-2.7366428   2.24516203 -2.13919378 -0.10930462  0.54905295]
Sun May 26 17:04:57 2024,866,0.11149137239046447,[-2.73654053  2.2452643  -2.13909151 -0.10920235  0.54895068]
Sun May 26 17:06:23 2024,867,0.11149055452017421,[-2.73643834  2.24516211 -2.1391937  -0.10910016  0.54884849]
Sun May 26 17:07:06 2024,868,0.1114897374562797,[-2.73633623  2.24506    -2.13929581 -0.10920227  0.5489506 ]
Sun May 26 17:07:43 2024,869,0.11148892119732438,[-2.73623421  2.24495798 -2.13919378 -0.10910024  0.54884857]
Sun May 26 17:08:47 2024,870,0.11148810574185579,[-2.73613226  2.24505992 -2.13909184 -0.1089983   0.54874663]
Sun May 26 17:10:03 2024,871,0.11148729108842541,[-2.7360304   2.24516178 -2.1391937  -0.10910016  0.54884849]
Sun May 26 17:11:11 2024,872,0.11148647723558876,[-2.73592862  2.24526356 -2.13909192 -0.10899838  0.54895027]
Sun May 26 17:12:36 2024,873,0.11148566418190521,[-2.73582693  2.24516186 -2.13919362 -0.10910008  0.54905197]
Sun May 26 17:14:33 2024,874,0.11148485192593828,[-2.73572531  2.24506025 -2.13929524 -0.1092017   0.54895035]
Sun May 26 17:15:49 2024,875,0.11148404046625526,[-2.73562377  2.24495871 -2.13939677 -0.10910016  0.54884881]
Sun May 26 17:17:15 2024,876,0.11148322980142747,[-2.73552232  2.24485726 -2.13949823 -0.10920162  0.54874736]
Sun May 26 17:18:03 2024,877,0.1114824199300301,[-2.73542094  2.24495863 -2.13939685 -0.10930299  0.54864598]
Sun May 26 17:19:32 2024,878,0.1114816108506422,[-2.73531965  2.24485734 -2.13929556 -0.10940429  0.54874728]
Sun May 26 17:20:54 2024,879,0.1114808025618468,[-2.73521844  2.24475612 -2.13919435 -0.1095055   0.54884849]
Sun May 26 17:22:48 2024,880,0.11147999506223069,[-2.7351173   2.24485726 -2.13929548 -0.10940437  0.54894962]
Sun May 26 17:23:32 2024,881,0.11147918835038462,[-2.73501625  2.24495831 -2.13919443 -0.10950542  0.54884857]
Sun May 26 17:24:38 2024,882,0.1114783824249031,[-2.73491528  2.24485734 -2.1392954  -0.10960639  0.5487476 ]
Sun May 26 17:26:43 2024,883,0.11147757728438448,[-2.73481439  2.24475644 -2.13919451 -0.1095055   0.54884849]
Sun May 26 17:27:59 2024,884,0.11147677292743098,[-2.73471358  2.24485726 -2.1390937  -0.10960631  0.5489493 ]
Sun May 26 17:30:03 2024,885,0.11147596935264852,[-2.73461284  2.24495799 -2.13919443 -0.10950558  0.54884857]
Sun May 26 17:32:10 2024,886,0.11147516655864687,[-2.73451219  2.24505864 -2.13909378 -0.10940492  0.54874792]
Sun May 26 17:33:17 2024,887,0.11147436454403954,[-2.73441162  2.24515922 -2.1389932  -0.1095055   0.54864735]
Sun May 26 17:34:07 2024,888,0.11147356330744385,[-2.73431112  2.24525971 -2.13889271 -0.10960599  0.54854685]
Sun May 26 17:36:06 2024,889,0.11147276284748078,[-2.73421071  2.24536012 -2.13899312 -0.10970641  0.54864727]
Sun May 26 17:37:27 2024,890,0.1114719631627751,[-2.73411037  2.24525979 -2.13889279 -0.10980674  0.5487476 ]
Sun May 26 17:38:40 2024,891,0.11147116425195525,[-2.73401012  2.24536005 -2.13879253 -0.10970649  0.54864734]
Sun May 26 17:40:33 2024,892,0.11147036611365341,[-2.73390994  2.24525987 -2.13869235 -0.10960631  0.54874752]
Sun May 26 17:41:27 2024,893,0.1114695687465054,[-2.73380984  2.24535997 -2.13859225 -0.10950621  0.54864742]
Sun May 26 17:42:44 2024,894,0.11146877214915077,[-2.73370982  2.24525995 -2.13849223 -0.10960623  0.54874744]
Sun May 26 17:44:34 2024,895,0.11146797632023267,[-2.73360988  2.24535989 -2.13859218 -0.10950629  0.5486475 ]
Sun May 26 17:45:25 2024,896,0.11146718125839798,[-2.73351001  2.24526002 -2.13849231 -0.10960615  0.54854764]
Sun May 26 17:47:24 2024,897,0.1114663869622971,[-2.73341023  2.24516024 -2.13839253 -0.10970594  0.54864742]
