Data,Predicted,Reference
Train,[69.93231662341279],[90.05000000000001]
Train,[68.6212948919852],[39.14]
Train,[68.97604411453351],[43.49999999999999]
Train,[69.39688576344359],[40.15]
Train,[74.38336071090704],[66.86]
Train,[70.27941634091049],[59.96999999999999]
Train,[69.03704849914138],[44.05]
Train,[67.37541647422952],[105.76]
Train,[73.47529044515579],[82.0]
Train,[69.38956721769591],[42.32]
Train,[69.30354217894666],[16.09]
Train,[78.77516946846796],[78.51]
Train,[70.57884799568734],[80.62]
Train,[92.56843057931131],[79.17]
Train,[88.92480684647425],[85.21999999999998]
Train,[71.72855132740476],[93.28]
Train,[78.72220153477761],[92.27000000000001]
Train,[70.55221884243464],[37.49999999999999]
Train,[68.49316370555403],[103.88]
Train,[79.47733599198207],[78.78]
Train,[67.4155441257724],[109.76999999999998]
Train,[69.82673114878011],[135.77]
Train,[74.56611285000764],[82.57]
Train,[70.74067648393775],[84.35]
Train,[68.2112881644433],[80.5]
Train,[69.39598217700349],[45.01]
Train,[70.40060083087178],[97.15999999999998]
Train,[68.69203610401316],[59.32]
Train,[70.65059997691112],[77.87]
Train,[68.32657838129161],[35.75000000000001]
Train,[69.601523913164],[108.32]
Train,[70.93921803418293],[108.2]
Train,[68.47730830146732],[77.85]
Train,[69.23474356619391],[121.56]
Train,[69.77719378996893],[66.15]
Train,[71.30069916027921],[75.25]
Train,[68.82459910667602],[69.7]
Train,[67.37228186624546],[70.9]
Train,[70.39059952007555],[145.57]
Train,[70.03389062108594],[118.33]
Train,[78.84530644833418],[70.4]
Train,[70.9489974004288],[93.46]
Train,[68.93392022826157],[82.92]
Train,[71.89389395996947],[86.55999999999999]
Train,[88.78944309932211],[96.83]
Train,[71.08185642885299],[62.04]
Train,[74.06467906376486],[95.62000000000002]
Train,[70.01221108451652],[98.71999999999998]
Train,[72.99948353652997],[76.08]
Train,[78.47889773998315],[102.94]
Train,[77.51337417103852],[77.15]
Train,[84.42408051085349],[79.41]
Train,[70.66919048471821],[109.77999999999999]
Train,[67.82447431411845],[69.11]
Train,[78.67003374828384],[106.91]
Train,[79.58026767494519],[87.26]
Train,[71.22818617611243],[123.93]
Train,[68.1554982283796],[78.23]
Train,[69.58039118348375],[87.06]
Train,[78.37163786507034],[91.22]
Train,[72.7279340369041],[110.95]
Train,[68.37754708383693],[82.52]
Train,[78.55103105234674],[96.42999999999999]
Train,[75.75329956488233],[61.18]
Train,[73.18820697034936],[106.90000000000002]
Train,[70.15214283321018],[66.26]
Train,[69.49262676404628],[31.270000000000007]
Train,[73.24468037197711],[96.15]
Train,[69.55571693796075],[102.95]
Train,[77.54989548355859],[110.25]
Train,[78.64559633825425],[103.98]
Train,[70.33830956399913],[148.09]
Train,[68.92991072368876],[85.5]
Train,[85.54877910019599],[97.70000000000002]
Train,[68.87039170267909],[78.9]
Train,[74.0007029409701],[109.16]
Train,[69.1388591433842],[122.86]
Train,[71.01492701291401],[53.59]
Train,[68.32277919731823],[86.92999999999999]
Train,[83.15637896001542],[78.35]
Train,[67.37846337764014],[65.51]
Train,[70.67104535979155],[62.92]
Train,[67.62228476086064],[115.91]
Train,[74.27362026029361],[51.42]
Train,[76.78678170352282],[47.87]
Train,[81.96352315475887],[78.49]
Train,[80.72992401076344],[80.47]
Train,[69.15484884782711],[33.75]
Train,[67.37178263120789],[74.56]
Train,[67.92854609650324],[85.08000000000001]
Train,[71.82535552049642],[72.69]
Train,[71.0618650025806],[77.62]
Train,[69.59119436964359],[168.51000000000002]
Train,[68.52245071958178],[47.71]
Train,[74.84116475312226],[94.1]
Train,[74.61340724612111],[98.18]
Train,[69.30947631997195],[119.31]
Train,[82.76172901640766],[120.49]
Train,[70.31428631685942],[59.40999999999999]
Train,[69.80807430711381],[60.89999999999999]
Train,[67.57150018048713],[75.6]
Train,[78.71338889429474],[80.87]
Train,[69.92153403051474],[176.3]
Train,[68.0536427602966],[35.40999999999999]
Train,[69.87446819193073],[132.94]
Train,[70.24048378776233],[103.41]
Train,[69.60435978087564],[163.48]
Train,[74.26246466705872],[122.25000000000001]
Train,[74.03692018374345],[84.71]
Train,[71.10557409252345],[56.92]
Train,[69.14430427050452],[94.15]
Train,[70.91343694179959],[105.59]
Train,[79.2727979722642],[108.07000000000001]
Train,[73.66920308005965],[98.93]
Train,[70.07623082815054],[89.62]
Train,[75.75014525759434],[85.05]
Train,[68.19602542135189],[58.99]
Train,[74.25210649170903],[82.06]
Train,[69.38357205368564],[93.07999999999998]
Train,[69.20377486115709],[76.04]
Train,[68.43021715851943],[88.37]
Train,[67.78695259701936],[90.28]
Train,[68.11346090890632],[53.21999999999999]
Train,[70.64289036197202],[77.37]
Train,[77.47544653615061],[112.59]
Train,[69.20260134687997],[29.400000000000002]
Train,[70.28916356121206],[95.28]
Train,[69.66355551067787],[68.99]
Train,[69.13101844076074],[33.68]
Train,[70.31944422878355],[95.77]
Train,[76.49559080906381],[93.66]
Train,[69.56772362475837],[134.9]
Train,[79.23901514125568],[84.02999999999999]
Train,[68.82660497786723],[87.95]
Train,[88.90795594877201],[86.2]
Train,[77.63598657804292],[88.9]
Train,[73.11811532006948],[110.30000000000001]
Train,[76.1890161031306],[61.0]
Train,[70.81794412611269],[88.67]
Train,[71.08992067750239],[86.54]
Train,[68.21857628005337],[109.48]
Train,[70.18227801118246],[173.92]
Train,[71.406862380492],[121.4]
Train,[69.8427090543226],[128.07]
Train,[68.69227392327068],[43.37]
Train,[67.72412032420296],[82.29]
Train,[72.22417724931191],[78.42]
Train,[68.31079034664717],[50.029999999999994]
Train,[75.2216199085997],[80.28]
Train,[69.33683189817833],[122.27]
Train,[72.3296247826963],[100.69]
Train,[68.79063518761994],[105.68]
Train,[70.08075409568295],[97.68]
Train,[75.36284855076691],[76.89]
Train,[67.84518707545571],[75.49]
Train,[75.98015174815731],[100.56]
Train,[72.3614107692683],[79.42]
Train,[69.583539630313],[16.58]
Train,[69.64025151304072],[30.269999999999996]
Train,[69.92398581006296],[85.92]
Train,[69.82693765568173],[85.23000000000002]
Train,[75.52146016705713],[76.04]
Train,[70.62667910286608],[128.28]
Train,[73.72544112333658],[97.25000000000001]
Train,[69.90658411750914],[64.46]
Train,[70.01085894444337],[113.54]
Train,[80.93361053944139],[76.98]
Train,[69.77107634551948],[33.05]
Train,[70.76926111159979],[87.72]
Train,[73.4132153884531],[88.5]
Train,[73.5259644412681],[99.36]
Train,[71.69325092905865],[148.05]
Train,[72.9079547744566],[102.49]
Train,[68.73662735863243],[86.81]
Train,[71.02473537184636],[87.57]
Train,[68.09394980381796],[96.92]
Train,[77.91955097306447],[107.63000000000001]
Train,[74.61120206573995],[86.22]
Train,[69.94722357334595],[117.32]
Train,[76.95389098491277],[84.25999999999999]
Train,[68.54759219275168],[105.54]
Train,[70.13202039723258],[72.62]
Train,[82.96538169883053],[78.98]
Train,[69.44906381243659],[80.86]
Train,[69.37483852563585],[77.65]
Train,[69.37100741354632],[73.3]
Train,[77.47672594893612],[90.26]
Train,[70.34186215524069],[109.25]
Train,[70.44870847966341],[69.34]
Train,[77.11424313924965],[68.61]
Train,[71.68062244947667],[104.43]
Train,[69.6049746971518],[82.72]
Train,[70.28336392114574],[98.91]
Train,[68.65457504158833],[42.04999999999999]
Train,[75.43133500726351],[74.32]
Train,[68.43709106075873],[84.31]
Train,[93.6739126741561],[77.36]
Train,[71.6022597436055],[147.35]
Train,[71.65347620536389],[106.48]
Train,[69.64395471288444],[99.27]
Train,[68.95333676300717],[96.3]
Train,[67.38241407089863],[73.14]
Train,[78.23799528056419],[109.06]
Train,[79.0363359488904],[81.37]
Train,[73.33332994213372],[109.95]
Train,[79.2097669425448],[103.29]
Train,[67.6006788620961],[115.96]
Train,[73.84426137244853],[87.64]
Train,[76.62470304298925],[116.77]
Train,[81.21801400805451],[92.54]
Train,[69.68487607326801],[83.1]
Train,[72.1444951153632],[69.48]
Train,[74.87553914900707],[73.21]
Train,[67.6526428525771],[112.44999999999999]
Train,[71.4829721222866],[118.75999999999999]
Train,[88.5721230463979],[120.61999999999999]
Train,[99.96088191241972],[89.15]
Train,[68.3911826694974],[112.19]
Train,[74.3390481842828],[117.64999999999999]
Train,[79.01840271372951],[91.29999999999998]
Train,[71.00015603490466],[39.88]
Train,[75.22623530436094],[100.97]
Train,[77.02264871203968],[110.36]
Train,[68.9039786023917],[36.269999999999996]
Train,[76.37406999812248],[84.73]
Train,[76.9032769393347],[92.06000000000002]
Train,[69.16657995488445],[122.13]
Train,[68.36138550623872],[46.34]
Train,[72.77916613858858],[63.52]
Train,[74.08702425907042],[79.73]
Train,[73.75973089122215],[96.46]
Train,[70.81074334664892],[86.5]
Train,[70.70059140875269],[95.65]
Train,[69.97135597602504],[68.09]
Train,[74.0681439941208],[127.69]
Train,[70.02152229939114],[146.21]
Train,[68.28559415173203],[90.99]
Train,[70.1764828818626],[97.51]
Train,[69.92998647579117],[88.26]
Train,[69.24856754870682],[23.299999999999997]
Train,[67.46253795050605],[127.48]
Train,[69.46393186587194],[51.03]
Train,[69.28757158544957],[90.01]
Train,[72.90272704653917],[97.05]
Train,[76.76583612062674],[96.88]
Train,[77.40950686667514],[69.48]
Train,[69.8182044152368],[125.73]
Train,[70.32770378736105],[104.91]
Train,[74.06028964616199],[107.6]
Train,[90.08702935030045],[95.75999999999999]
Train,[75.29649930548484],[75.91]
Train,[90.58793929558522],[120.31]
Train,[69.30149789004432],[109.54999999999998]
Train,[73.45164618935732],[86.14]
Train,[69.8041999423322],[84.53]
Train,[69.5234199260806],[76.18]
Train,[68.37074909834183],[54.02]
Train,[68.89051531364443],[65.08]
Train,[70.07626530704371],[96.91]
Train,[75.71318911528282],[83.23]
Train,[69.85617444916237],[168.7]
Train,[73.66150864156282],[111.97]
Train,[67.98685324695225],[89.99]
Train,[67.925039919602],[90.05000000000001]
Train,[81.36765965799799],[83.63]
Train,[77.2281400695404],[104.42]
Train,[88.6427429628239],[120.60999999999999]
Train,[69.20437363740346],[116.57]
Train,[67.8510874671069],[42.25]
Train,[88.21070111298903],[90.61]
Train,[70.04297503919835],[92.17]
Train,[70.0427535832426],[159.05]
Train,[69.88055965115065],[95.03]
Train,[72.4272396154543],[117.9]
Train,[68.85113886026762],[47.25000000000001]
Train,[74.92305996133096],[94.67]
Train,[68.25302877295519],[39.73]
Train,[81.23503994408856],[81.32]
Train,[69.49092711491305],[114.05]
Train,[69.11613417209384],[88.63000000000001]
Train,[70.08652353600615],[173.79]
Train,[76.49773700210093],[100.78]
Train,[70.31811848064088],[28.759999999999994]
Train,[69.02038212057998],[69.7]
Train,[73.87708481453812],[85.74000000000001]
Train,[69.5792221129166],[84.91]
Train,[72.70482949702922],[93.01]
Train,[69.50371647380132],[110.4]
Train,[75.37232790171358],[99.12]
Train,[70.22583947552683],[57.43]
Train,[69.48781225305714],[78.17]
Train,[70.4111898074953],[101.54]
Train,[69.77639571874842],[74.84]
Train,[69.31080519087058],[123.78]
Train,[69.87126586175806],[120.47000000000001]
Train,[69.46668819401424],[108.54]
Train,[95.62699392735456],[86.12000000000002]
Train,[70.00645832916643],[99.06]
Train,[89.94426150314413],[87.02]
Train,[69.16414839615823],[114.88]
Train,[80.73182459931353],[79.06]
Train,[67.9586227335176],[70.8]
Train,[69.94722357334595],[118.16999999999999]
Train,[78.43240792980892],[98.17]
Train,[73.3833111503148],[96.80000000000001]
Train,[75.05915687713596],[103.22]
Train,[71.53402886563833],[87.01000000000002]
Train,[67.60928404194576],[110.21]
Train,[69.56801758764576],[79.54]
Train,[73.98042719364048],[43.96]
Train,[80.56959011151267],[34.87]
Train,[69.40198932948961],[26.240000000000002]
Train,[78.07476142219622],[101.01]
Train,[78.32917434509945],[103.38]
Train,[70.22397816567734],[73.85]
Train,[68.86315897925913],[114.29999999999998]
Train,[69.56024892833848],[50.98]
Train,[79.28398026131704],[89.67999999999999]
Train,[70.87033409720621],[87.1]
Train,[68.19637503978896],[114.21]
Train,[76.03568895853026],[107.24]
Train,[76.97183260618718],[83.16]
Train,[75.4407179120921],[68.16]
Train,[70.59196323138579],[104.1]
Train,[67.76436652954187],[91.4]
Train,[71.46534826896011],[88.9]
Train,[70.70290280060188],[65.51]
Train,[78.59678484228917],[59.13]
Train,[67.8744565207918],[72.27]
Train,[67.81113420349523],[131.25]
Train,[71.00753594072539],[74.74]
Train,[67.36988028501143],[72.09]
Train,[76.33986048717357],[46.71]
Train,[76.28865953270429],[76.95]
Train,[69.00536038622802],[90.37]
Train,[71.54415045055534],[105.6]
Train,[80.18678268311605],[94.28000000000002]
Train,[80.19885392237049],[86.89]
Train,[73.52599481936336],[92.26]
Train,[79.22609447272033],[98.72999999999999]
Train,[69.80352461306231],[39.89999999999999]
Train,[80.22306555432762],[87.54]
Train,[81.11088245287381],[79.84]
Train,[73.60970212245546],[110.42]
Train,[79.55419323453384],[60.28]
Train,[77.48720694122085],[113.50000000000001]
Train,[68.69145081240987],[76.14]
Train,[76.7209868231333],[82.1]
Train,[72.41194613245433],[92.39]
Train,[74.4170946811226],[116.06]
Train,[70.900192696857],[95.72]
Train,[92.03520291419191],[87.26]
Train,[68.97992595600678],[121.65]
Train,[69.06644380210776],[52.69]
Train,[67.4398447053878],[89.18]
Train,[69.1560895865444],[62.61000000000001]
Train,[70.00358583076697],[36.089999999999996]
Train,[80.2008729886754],[87.97000000000001]
Train,[68.45096240154152],[86.98999999999998]
Train,[74.0123190764113],[99.90999999999998]
Train,[71.09342709543853],[121.74]
Train,[68.6636639654222],[46.35]
Train,[69.26177683710725],[79.28]
Train,[67.52190513280208],[116.53999999999999]
Train,[69.46106114861716],[108.63]
Train,[68.72093421446841],[44.37]
Train,[77.06310651701743],[89.56]
Train,[69.63776462913623],[46.26]
Train,[71.65480185460687],[106.46]
Train,[67.9642109051238],[75.51]
Train,[73.67437281778491],[107.31999999999998]
Train,[70.18992636901297],[74.87]
Train,[72.31471080578869],[116.92]
Train,[70.03158899637249],[47.12]
Train,[68.89417283186005],[31.17]
Train,[70.1438328824899],[119.4]
Train,[70.38388977946138],[168.36]
Train,[71.44931822255874],[100.72]
Train,[67.61195346978882],[141.33]
Train,[78.93055060135075],[108.37]
Train,[77.6848416831903],[65.29]
Train,[69.28661117518281],[125.1]
Train,[69.32921587671235],[43.64]
Train,[77.11376133310672],[93.68]
Train,[72.54667926451283],[93.52999999999999]
Train,[70.04386019607234],[68.82]
Train,[68.33034568882717],[64.96]
Train,[76.37952664263833],[78.71]
Train,[73.76534761920857],[106.74000000000001]
Train,[69.8791292189136],[83.11]
Train,[70.99136820302353],[109.09999999999998]
Train,[69.05336923103654],[23.93]
Train,[71.12566604528367],[86.12000000000002]
Train,[81.88122749874604],[76.58]
Train,[75.37735382786077],[80.96]
Train,[77.3710765964619],[111.95]
Train,[68.66740466229976],[74.18]
Train,[71.30037705725029],[96.77]
Train,[75.2462913425585],[108.28]
Train,[67.38828375088158],[110.08000000000001]
Train,[69.15791341860137],[124.12]
Train,[68.7797988226125],[116.56]
Train,[67.36978758311822],[72.25]
Train,[74.91213432740746],[86.86000000000001]
Train,[72.66817211535277],[96.71999999999998]
Train,[73.38425205697152],[77.57]
Train,[82.03268131586927],[92.55]
Train,[71.09229593440288],[91.51]
Train,[71.04105286973537],[84.9]
Train,[69.22813034486701],[126.15]
Train,[70.48517311140372],[93.0]
Train,[69.97721824554097],[95.06]
Train,[74.57196686050192],[105.08]
Train,[74.42587962103788],[79.04]
Train,[68.69173694075918],[31.130000000000003]
Train,[82.60018763444987],[95.1]
Train,[78.3995038432833],[90.25]
Train,[68.34760443363288],[46.44]
Train,[78.36326698165946],[93.17000000000002]
Train,[70.33447673065665],[97.18000000000002]
Train,[73.71516521803517],[112.22]
Train,[67.39413688132196],[83.34]
Train,[68.09074664056172],[90.51]
Train,[78.2064601522918],[103.02999999999999]
Train,[67.7340640681208],[90.76]
Train,[69.62126447428388],[48.42]
Train,[74.9656591141144],[128.75]
Train,[77.73878726422603],[85.12]
Train,[70.35079327005691],[133.45]
Train,[68.94080961897713],[55.14]
Train,[69.52645448495183],[34.370000000000005]
Train,[67.7118165719173],[66.1]
Train,[69.55798940939192],[134.17]
Train,[67.67294443208411],[101.08]
Train,[81.99493377840878],[76.99]
Train,[70.19444361153963],[92.78]
Train,[71.06932452396505],[94.77]
Train,[80.19832527820981],[94.47]
Train,[70.86708074475592],[112.35]
Train,[68.6065942357474],[67.17]
Train,[74.16886303339169],[95.81]
Train,[69.99159577191656],[78.21]
Train,[67.88925962041415],[123.89000000000001]
Train,[70.9278698141777],[87.37]
Train,[69.43259656260773],[33.92]
Train,[73.85424221184648],[112.13]
Train,[70.86545243463983],[103.31]
Train,[76.91410030524463],[116.17000000000002]
Train,[69.12923648693837],[114.19]
Train,[71.13215361154626],[94.85999999999999]
Train,[78.19874505288672],[89.44]
Train,[69.42972176640733],[15.25]
Train,[72.2726492147732],[116.07999999999998]
Train,[78.37163786507034],[90.92]
Train,[83.4607475217069],[76.25]
Train,[70.0578442900361],[135.13]
Train,[76.83175456613839],[116.29]
Train,[67.58423082768897],[112.74999999999999]
Train,[86.80114544685095],[88.94]
Train,[69.31592756272642],[50.8]
Train,[69.32494918476456],[31.42]
Train,[69.60612095158129],[83.57]
Train,[68.51321140388819],[71.28]
Train,[69.02726065823154],[33.45000000000001]
Train,[68.71927014527562],[64.56]
Train,[78.78615021749853],[90.11]
Train,[67.62123463599289],[98.4]
Train,[75.78170157993479],[143.26]
Train,[69.42384100790183],[111.85999999999999]
Train,[68.45685127109122],[65.32]
Train,[74.82910914486584],[87.12]
Train,[87.99509804792461],[94.47]
Train,[69.53848880988434],[66.65]
Train,[82.07230453384122],[77.54]
Train,[68.91767569232876],[65.0]
Train,[69.5468677053374],[68.86]
Train,[77.34343065623506],[113.67]
Train,[80.45788970637172],[90.20000000000002]
Train,[71.33309004138718],[101.35]
Train,[84.65709233992546],[95.47]
Train,[70.98660889631296],[112.43]
Train,[78.00583049107993],[97.28]
Train,[74.58582409874802],[47.55]
Train,[70.48362567592193],[140.16]
Train,[73.51061321921972],[78.61]
Train,[69.56634514447268],[131.66]
Train,[67.85390032115033],[103.79]
Train,[74.52907503255504],[104.57999999999998]
Train,[86.17436246397595],[73.7]
Train,[77.77592334299574],[104.26]
Train,[69.62617839577251],[87.55]
Train,[73.10886791815545],[109.15]
Train,[68.86033246094945],[70.72]
Train,[71.5053213741374],[96.17]
Train,[69.3935273523882],[126.06]
Train,[69.72598555669211],[43.239999999999995]
Train,[79.50925845775923],[82.48]
Train,[77.13910636074014],[75.43]
Train,[77.88837250007764],[102.4]
Train,[69.6120902627567],[114.0]
Train,[70.8272752363452],[77.96]
Train,[89.78833487166031],[118.28]
Train,[68.51595360234445],[108.44999999999999]
Train,[72.76227443536614],[114.24]
Train,[70.29762490951468],[24.51]
Train,[69.96892822224088],[64.03]
Train,[69.104947552119],[86.7]
Train,[68.97604411453351],[45.10000000000001]
Train,[69.44878105426359],[38.309999999999995]
Train,[68.8201305524967],[59.63]
Train,[68.89497085437804],[102.67000000000002]
Train,[70.58671385410055],[108.6]
Train,[80.3287375644191],[79.14]
Train,[74.08647265560259],[76.71]
Train,[71.14501271961981],[38.77]
Train,[69.5375481462655],[82.03]
Train,[72.65534470228242],[108.29]
Train,[76.54776128786968],[52.23]
Train,[81.4635604120156],[78.87]
Train,[71.37828951589074],[103.44]
Train,[69.37741007436466],[98.14000000000001]
Train,[78.63493386466189],[106.32]
Train,[72.26022364646883],[117.52]
Train,[68.31305616926784],[102.32]
Train,[70.6417186577616],[71.35]
Train,[68.41564636692505],[71.62]
Train,[72.48540058023485],[97.26]
Train,[77.70345843237142],[67.05]
Train,[68.25076044338365],[106.94]
Train,[74.50696544164774],[94.18]
Train,[69.39616594461664],[123.12]
Train,[70.52582644689483],[116.58]
Train,[80.21307503585983],[96.03]
Train,[80.1107896540051],[78.47]
Train,[71.03240907402699],[75.82]
Train,[73.70063316459904],[81.06]
Train,[75.08259535306293],[104.76]
Train,[69.75211180964904],[113.40999999999998]
Train,[70.6581265566505],[174.85]
Train,[69.80228116056759],[174.87]
Train,[69.65837604442022],[43.14]
Train,[67.95304540790903],[110.76000000000002]
Train,[69.04530691470757],[120.08]
Train,[75.2216199085997],[81.22]
Train,[74.66488020425686],[91.2]
Train,[68.12636055153986],[133.5]
Train,[67.39235469814602],[109.59]
Train,[68.65457504158833],[42.04]
Train,[74.37385211125697],[90.33999999999999]
Train,[78.19283528505015],[91.73999999999998]
Train,[81.3709227669648],[79.36]
Train,[73.51262361986181],[106.07000000000001]
Train,[74.91955373966725],[82.95]
Train,[68.9243578213812],[106.25]
Train,[76.00001897655943],[101.44]
Train,[74.13052095897397],[86.59]
Train,[69.23815574833843],[123.31]
Train,[67.63325790485499],[90.65000000000002]
Train,[69.8324160802416],[74.19]
Train,[71.58426227442393],[93.95]
Train,[69.23165369473537],[97.99]
Train,[77.75835262331398],[97.02000000000001]
Train,[70.72469298807991],[140.18]
Train,[70.91686269952187],[86.54]
Train,[71.95514124822508],[118.35]
Train,[78.8387141117372],[77.33]
Train,[81.1431738920707],[89.72]
Train,[81.07896760252792],[56.95]
Train,[91.30812424042021],[80.53]
Train,[78.37163786507034],[91.13]
Train,[67.65164748353475],[126.42]
Train,[69.05722762666991],[79.27]
Train,[94.11006238983381],[108.82]
Train,[71.82631109047823],[87.61]
Train,[73.40273309800344],[106.45000000000002]
Train,[69.92396553580399],[132.3]
Train,[71.61681738653675],[105.69]
Train,[70.09300965026183],[145.77]
Train,[71.73589846366218],[62.95000000000001]
Train,[75.60172685505867],[80.89]
Train,[68.99354311796093],[73.29]
Train,[68.84510779555247],[84.44]
Train,[67.73562798498249],[115.25]
Train,[69.3863481551983],[24.53]
Train,[68.92283782331602],[74.53]
Train,[70.72508516744364],[90.3]
Train,[70.41056165831695],[67.42]
Train,[68.92151504123889],[69.47]
Train,[70.10346921977006],[96.93]
Train,[83.22017625251823],[76.98]
Train,[69.42262489647207],[82.67]
Train,[79.26099979410195],[95.81999999999998]
Train,[70.65531885720277],[93.28]
Train,[79.4436830664744],[98.17]
Train,[77.61020838208702],[113.13]
Train,[70.17356498382533],[93.38000000000001]
Train,[69.87966277234833],[79.4]
Train,[87.98641923583189],[95.48]
Train,[68.791076545123],[105.43]
Train,[74.63015638427247],[80.7]
Train,[70.37569481384256],[88.68]
Train,[69.75889445226724],[145.7]
Train,[70.78239865614792],[29.55]
Train,[67.99071306973987],[133.64]
Train,[68.55846670074118],[71.64]
Train,[97.47502196477991],[81.01]
Train,[70.1754138940232],[160.95]
Train,[67.84504363524633],[88.95]
Train,[71.19363739576328],[107.49]
Train,[77.29743130057888],[102.4]
Train,[77.02691993535598],[113.72000000000001]
Train,[67.88515053288558],[90.02]
Train,[69.598598845838],[67.62]
Train,[70.26948010532138],[54.93000000000001]
Train,[70.49227207930045],[114.02]
Train,[81.6471342252002],[79.9]
Train,[69.82816320294586],[173.76]
Train,[67.63781722281011],[94.79]
Train,[70.04201215615035],[104.06]
Train,[75.64935285495906],[89.21]
Train,[71.6587803663806],[115.68]
Train,[88.75764362262767],[120.41]
Train,[70.12508196712609],[65.92]
Train,[69.6289308752237],[95.82999999999998]
Train,[69.95093690676865],[71.38]
Train,[68.68108642741488],[69.02]
Train,[76.34528627067505],[105.34000000000002]
Train,[78.44133127482908],[104.04]
Train,[68.00848718573013],[102.5]
Train,[79.19698045522262],[87.46]
Train,[69.39944700795373],[89.29]
Train,[71.37206058426831],[106.09]
Train,[67.41284337575408],[116.59]
Train,[74.04797951853864],[99.03000000000002]
Train,[68.32846293875336],[100.58000000000001]
Train,[67.71271217051058],[44.41]
Train,[73.748323752294],[108.77]
Train,[70.42282874032786],[103.36]
Train,[70.75715033577573],[88.0]
Train,[67.63607393596592],[61.02000000000001]
Train,[69.1488337221852],[98.18]
Train,[79.06860752617706],[91.05]
Train,[67.95880694877388],[44.31]
Train,[70.23572908287382],[89.93]
Train,[74.09723672473528],[91.96999999999998]
Train,[69.45763319308126],[70.04]
Train,[68.07692403607011],[93.92]
Train,[78.50646262119263],[98.03]
Train,[69.9996113296577],[67.07]
Train,[71.17611700560077],[87.17]
Train,[90.92300687722165],[79.27]
Train,[67.9075215782762],[87.14999999999999]
Train,[78.70787517370223],[97.57]
Train,[80.4549372845749],[97.66]
Train,[80.20395253132915],[98.22]
Train,[69.85578366299715],[116.3]
Train,[69.84786114617994],[112.11]
Train,[69.85542660181508],[50.18000000000001]
Train,[67.99425910358191],[96.84]
Train,[88.27777192810879],[104.7]
Train,[68.78401458726732],[129.11]
Train,[71.12161665635776],[80.9]
Train,[73.04525271530909],[93.95]
Train,[68.36204555793782],[83.32]
Train,[80.63050329655171],[79.29]
Train,[74.73186641781324],[80.91]
Train,[70.98736539779648],[67.99]
Train,[81.11747467592524],[77.02]
Train,[74.92530965858529],[80.96]
Train,[81.04002477415814],[77.41]
Train,[67.49720870342118],[86.08]
Train,[69.971565243776],[45.64999999999999]
Train,[69.0404427113362],[78.37]
Train,[95.5649903925429],[79.76]
Train,[88.4307357369376],[91.94]
Train,[69.02057182825814],[105.38]
Train,[77.58371548802758],[108.21999999999998]
Train,[69.79503630608649],[171.3]
Train,[68.62998225231223],[38.07]
Train,[77.2762405662871],[96.66]
Train,[75.03111323060601],[76.4]
Train,[101.53436775287591],[87.74000000000001]
Train,[70.04577296315182],[126.65]
Train,[70.35561279484854],[98.15]
Train,[71.17327932786469],[93.68]
Train,[70.30938662664805],[22.809999999999995]
Train,[76.21208292248033],[79.65]
Train,[70.2822313791247],[128.74]
Train,[69.60002777727647],[69.91]
Train,[67.86432317610391],[110.83]
Train,[69.72739932159521],[17.47]
Train,[73.8786932021381],[87.69]
Train,[80.74759048995615],[78.89]
Train,[71.29891809921395],[120.33]
Train,[82.88945240572082],[93.93]
Train,[69.82251627226968],[83.49]
Train,[69.91320735311896],[74.62]
Train,[70.00207567354569],[126.86]
Train,[70.01133827502844],[58.66]
Train,[73.7279827816306],[114.73999999999998]
Train,[73.10780816148575],[111.8]
Train,[73.8901783693421],[100.01]
Train,[67.37753902253814],[97.66]
Train,[70.0215706025008],[68.86]
Train,[70.06402648509581],[128.97]
Train,[67.36946869637383],[92.45]
Train,[70.02968609742145],[157.05]
Train,[69.51177284477886],[17.590000000000003]
Train,[77.88365228347828],[109.46]
Train,[76.93363009697855],[91.02]
Train,[69.87786692951593],[174.38]
Train,[67.37544886650171],[73.73]
Train,[70.10754355182377],[92.58]
Train,[70.66419632131237],[57.68]
Train,[71.04624453465455],[82.47]
Train,[78.98506990010047],[98.49999999999999]
Train,[69.7797760733089],[108.65999999999998]
Train,[78.42974802596697],[92.16]
Train,[68.9585830747373],[39.49000000000001]
Train,[79.82508328679155],[88.64000000000001]
Train,[68.33575596808271],[50.69]
Train,[69.9424124635412],[120.42]
Train,[68.55996730776008],[58.98]
Train,[81.2478016763599],[82.23]
Train,[69.97357273199216],[70.23]
Train,[70.10236772818692],[88.51]
Train,[76.34528627067505],[103.04000000000002]
Train,[69.77573557811121],[96.91]
Train,[71.25394626391352],[115.67]
Train,[69.44859238630855],[64.37]
Train,[77.96306287115048],[131.51]
Train,[69.41884911146407],[141.01]
Train,[68.14817886364116],[133.62]
Train,[93.74564586901732],[53.05]
Train,[67.71987930203316],[89.98000000000002]
Train,[74.80106690982764],[103.68]
Train,[70.84717301746795],[107.3]
Train,[73.635932121982],[86.57]
Train,[68.63514342372407],[42.23]
Train,[76.9207532413302],[93.83000000000001]
Train,[70.42304797913863],[68.89]
Train,[74.32539901439466],[94.63]
Train,[76.5922283169308],[93.52999999999999]
Train,[77.47690159230572],[76.07]
Train,[67.36796887527325],[88.8]
Train,[78.66158771874464],[91.16000000000001]
Train,[71.50067034850449],[148.82]
