Data,Predicted,Reference
Train,[-0.01399736623978033],[-6.921253188029196e-17]
Train,[-0.015077066282345425],[-6.192700220868228e-17]
Train,[-0.016404405126007833],[5.46414725370726e-18]
Train,[-0.014744009787892996],[2.73207362685363e-17]
Train,[-0.015566326230711585],[5.46414725370726e-18]
Train,[-0.015787123272004124],[-1.82138241790242e-18]
Train,[-0.015207203777058073],[5.282009011917018e-17]
Train,[-0.01581078023397499],[-0.026664507574887322]
Train,[-0.0165201685257018],[2.022107716922073e-05]
Train,[-0.017246851649613527],[2.0221077169209802e-05]
Train,[-0.014839838484076428],[-0.010821552109001417]
Train,[-0.015632117848381286],[-0.03225534153313267]
Train,[-0.015156086424537092],[6.429522931392758e-05]
Train,[-0.01586620581500805],[6.429522931395309e-05]
Train,[-0.015799395360373204],[-0.016871292062995966]
Train,[-0.013293080468340468],[0.00017752065526923036]
Train,[-0.01595851416715734],[0.03179045363366555]
Train,[-0.017106023494225946],[0.020443288543444977]
Train,[-0.01692072577466364],[-0.00018311864512410753]
Train,[-0.01593053736731586],[0.034281563994377706]
Train,[-0.016954919634776872],[-0.00011398791814306199]
Train,[-0.01597658188761172],[-0.00012038319143281786]
Train,[-0.016525637341750016],[-0.004023655523089254]
Train,[-0.014875264662330514],[2.914211868643872e-17]
Train,[-0.016377714155508698],[2.367797143273146e-17]
Train,[-0.015651155711595744],[1.457105934321936e-17]
Train,[-0.016459757530631367],[-3.64276483580484e-18]
Train,[-0.016423863370557193],[0.00017752065526913747]
Train,[-0.016763160577894648],[0.020443288543444876]
Train,[-0.01577483192303112],[0.03179045363366563]
Train,[-0.017465466230038248],[-0.0001831186451242405]
Train,[-0.01541612434374432],[-0.04538743688690441]
Train,[-0.015795548398844915],[-0.00015069759026867902]
Train,[-0.016166507540458952],[-0.0001506975902686845]
Train,[-0.016197655451823705],[-0.07572442029292022]
Train,[-0.01533352797184162],[-0.000337167117249161]
Train,[-0.015821270129986482],[-0.03483214294531522]
Train,[-0.01609831101149602],[-0.045747319528272455]
Train,[-0.016297654229881043],[0.00020191327979426766]
Train,[-0.01623058157579082],[-1.092829450741452e-17]
Train,[-0.015255811404069414],[-2.549935385063388e-17]
Train,[-0.016311773590955102],[-4.007041319385324e-17]
Train,[-0.015702229866514157],[-4.917732528336534e-17]
Train,[-0.01609307812384856],[0.034281563994377554]
Train,[-0.018776871064065788],[-0.00012038319143282879]
Train,[-0.016945145892694913],[-0.00011398791814300371]
Train,[-0.020334401656476077],[-0.004023655523089236]
Train,[-0.01767278746226578],[-0.0003371671172491428]
Train,[-0.01640918712864483],[-0.04574731952827244]
Train,[-0.015389367987173275],[-0.034832142945315205]
Train,[-0.014817419733883137],[0.00020191327979434415]
Train,[-0.01574435178873732],[-0.04605815326577019]
Train,[-0.013422657822524659],[-7.21611761445465e-05]
Train,[-0.017049307300924313],[-7.21611761445629e-05]
Train,[-0.0159476033148409],[-0.04061788540130543]
Train,[-0.01679510013483598],[-2.003520659692662e-17]
Train,[-0.015182627875638881],[-3.460626594014598e-17]
Train,[-0.01684481872618935],[-2.367797143273146e-17]
Train,[-0.0140300023057457],[-2.003520659692662e-17]
Train,[-0.016841312110698992],[2.914211868643872e-17]
Train,[-0.016198082895517975],[1.457105934321936e-17]
Train,[-0.016137847225775475],[2.367797143273146e-17]
Train,[-0.016314356753426414],[-3.64276483580484e-18]
Train,[-0.016083384358119544],[-1.092829450741452e-17]
Train,[-0.015016142735111213],[-4.007041319385324e-17]
Train,[-0.01520356647880304],[-2.549935385063388e-17]
Train,[-0.016446128447670245],[-4.917732528336534e-17]
Train,[-0.015264751000820715],[-2.003520659692662e-17]
Train,[-0.01576578489969011],[-2.367797143273146e-17]
Train,[-0.015645185049632478],[-3.460626594014598e-17]
Train,[-0.015288325771914538],[-2.003520659692662e-17]
Train,[-0.015719697775031637],[-0.02660127623535783]
Train,[-0.017275394792056357],[4.7065148366595754e-05]
Train,[-0.017225776488998538],[4.7065148366566616e-05]
Train,[-0.014829688329048093],[-0.010797100758304447]
Train,[-0.015627440069129365],[-0.032248860163423265]
Train,[-0.015164427594251696],[0.00010368144043139255]
Train,[-0.015844989590157038],[0.00010368144043131423]
Train,[-0.015731995684985834],[-0.01691211886066584]
Train,[-0.01329597925409788],[0.000286340116879844]
Train,[-0.015959869150924105],[0.031839130436187]
Train,[-0.017122746411628],[0.0204484569820495]
Train,[-0.017004580056313796],[-0.00029546233341191437]
Train,[-0.015932878180939233],[0.034421502388990284]
Train,[-0.016936993875265583],[-0.00018434466955115795]
Train,[-0.01593902534612985],[-0.00019471392126054388]
Train,[-0.016543018240397743],[-0.004048681543998712]
Train,[-0.014907294694471641],[-2.549935385063388e-17]
Train,[-0.016369801853827255],[-2.003520659692662e-17]
Train,[-0.015655587612922118],[-1.092829450741452e-17]
Train,[-0.016368262025170676],[1.82138241790242e-18]
Train,[-0.016355657203203883],[0.0002863401168798531]
Train,[-0.016737244710987354],[0.02044845698204956]
Train,[-0.015776544721865158],[0.03183913043618705]
Train,[-0.01738953208213765],[-0.0002954623334118998]
Train,[-0.015428496307169746],[-0.04563775630535957]
Train,[-0.015774359378402235],[-0.00024258108733818317]
Train,[-0.016176333071157976],[-0.0002425810873382196]
Train,[-0.016191840187210465],[-0.07566828020954179]
Train,[-0.015387043612460979],[-0.0005462462512824837]
Train,[-0.01579867299097464],[-0.03495710085314876]
Train,[-0.016096395196324734],[-0.045781529580936585]
Train,[-0.016332384040229932],[0.0003251291735893654]
Train,[-0.016225596350895988],[7.28552967160968e-18]
Train,[-0.015339657327676474],[1.639244176112178e-17]
Train,[-0.01630463685233131],[2.914211868643872e-17]
Train,[-0.01570290817398364],[4.007041319385324e-17]
Train,[-0.01608729828398289],[0.03442150238899025]
Train,[-0.018703437721639817],[-0.0001947139212605803]
Train,[-0.016880119472472054],[-0.00018434466955110512]
Train,[-0.02035425442633127],[-0.004048681543998724]
Train,[-0.017708664058913734],[-0.0005462462512824455]
Train,[-0.016404349467911715],[-0.04578152958093656]
Train,[-0.015160937324093756],[-0.03495710085314878]
Train,[-0.01475093344935906],[0.0003251291735893581]
Train,[-0.01574081942092645],[-0.04623026535599861]
Train,[-0.013454175467207794],[-0.00011698290285883988]
Train,[-0.016926809694075718],[-0.00011698290285888723]
Train,[-0.015882335106904184],[-0.04057524541333338]
Train,[-0.01677720646165208],[2.003520659692662e-17]
Train,[-0.015195548259923072],[2.73207362685363e-17]
Train,[-0.01676134164806578],[1.457105934321936e-17]
Train,[-0.014267151615801246],[9.1069120895121e-18]
Train,[-0.01677916629276455],[-2.549935385063388e-17]
Train,[-0.016204003963085793],[-1.092829450741452e-17]
Train,[-0.01611356751982844],[-2.003520659692662e-17]
Train,[-0.0163328768522874],[1.82138241790242e-18]
Train,[-0.015865239372303247],[7.28552967160968e-18]
Train,[-0.015264022807714852],[2.914211868643872e-17]
Train,[-0.015484269603643585],[1.639244176112178e-17]
Train,[-0.016261552537972273],[4.007041319385324e-17]
Train,[-0.015381646964736992],[2.003520659692662e-17]
Train,[-0.01583513869138368],[1.457105934321936e-17]
Train,[-0.015706410418472472],[2.73207362685363e-17]
Train,[-0.015460947469802684],[9.1069120895121e-18]
Train,[-0.0157248627784161],[-0.026648530310747785]
Train,[-0.01732890089789995],[7.582538708275501e-05]
Train,[-0.017293805736897316],[7.582538708276776e-05]
Train,[-0.01479129912463105],[-0.010822395251176401]
Train,[-0.015629204004550985],[-0.03225524916700606]
Train,[-0.01515317807757092],[7.113419894095025e-05]
Train,[-0.015861700221092734],[7.113419894092476e-05]
Train,[-0.015785379527665802],[-0.01689613792230721]
Train,[-0.013250262143890853],[-0.00019650493204968894]
Train,[-0.017152164453035138],[-0.03181302701202184]
Train,[-0.017926519926914707],[-0.020454239610422763]
Train,[-0.016928415754823376],[0.00020281903646184613]
Train,[-0.015930694768033236],[0.03435615276876131]
Train,[-0.01696062233001703],[-0.00012636301785715444]
Train,[-0.015967640394117584],[-0.00013347532508887762]
Train,[-0.016526064223819248],[-0.004031462961391665]
Train,[-0.014975517742525452],[2.4224386158102187e-16]
Train,[-0.01640294845910902],[2.367797143273146e-17]
Train,[-0.01564622911388039],[1.639244176112178e-17]
Train,[-0.01651763767858886],[-2.73207362685363e-17]
Train,[-0.016407371146118278],[-0.00019650493204957783]
Train,[-0.01745344644965628],[-0.02045423961042276]
Train,[-0.0163132129637075],[-0.03181302701202179]
Train,[-0.01744148793356174],[0.00020281903646176782]
Train,[-0.015418521851562379],[-0.04552232596004985]
Train,[-0.015786642289437748],[-0.00016663026024056984]
Train,[-0.016180023510240487],[-0.00016663026024055344]
Train,[-0.015489988879093997],[-0.07578066679621333]
Train,[-0.015331643951153483],[0.0003744529981682172]
Train,[-0.015567478429343347],[0.03494169460139402]
Train,[-0.015998066919576923],[0.04584859990305728]
Train,[-0.016309750023773165],[-0.00022383081240396244]
Train,[-0.016239004905852988],[2.003520659692662e-17]
Train,[-0.015150946471769101],[2.568149209242412e-16]
Train,[-0.0162800374533337],[3.278488352224356e-16]
Train,[-0.01568520341611219],[4.55345604475605e-17]
Train,[-0.01609014482370554],[0.03435615276876145]
Train,[-0.0187675056158132],[-0.0001334753250888248]
Train,[-0.016935270875162514],[-0.0001263630178571399]
Train,[-0.020341918672521157],[-0.004031462961391641]
Train,[-0.017703093258716125],[0.00037445299816826636]
Train,[-0.017712854096832816],[0.04584859990305725]
Train,[-0.015182532234990534],[0.03494169460139404]
Train,[-0.014801534569626419],[-0.00022383081240390232]
Train,[-0.015740584358002952],[-0.04622372382906109]
Train,[-0.013419123338486185],[-8.010898799652788e-05]
Train,[-0.017030496490023236],[-8.01089879965042e-05]
Train,[-0.015933735664396115],[-0.04065021006167399]
Train,[-0.01671226724209448],[-1.4388921101429117e-16]
Train,[-0.015135784389776403],[-3.64276483580484e-17]
Train,[-0.01678582843016084],[-3.096350110434114e-17]
Train,[-0.013722007879591786],[-2.1492312531248556e-16]
Train,[-0.016724850402115927],[2.4224386158102187e-16]
Train,[-0.016227407575099814],[1.639244176112178e-17]
Train,[-0.0161919950606134],[2.367797143273146e-17]
Train,[-0.016282101867472348],[-2.73207362685363e-17]
Train,[-0.015490265162253958],[2.003520659692662e-17]
Train,[-0.015597966278560143],[3.278488352224356e-16]
Train,[-0.014552622324297835],[2.568149209242412e-16]
Train,[-0.016774312342628564],[4.55345604475605e-17]
Train,[-0.01553161024649588],[-1.4388921101429117e-16]
Train,[-0.015937279318365232],[-3.096350110434114e-17]
Train,[-0.015517860535081099],[-3.64276483580484e-17]
Train,[-0.014836128894148485],[-2.1492312531248556e-16]
Train,[-0.01573281684378023],[-0.026619471766681814]
Train,[-0.01740131000202886],[5.206557703253166e-05]
Train,[-0.01692710687627791],[5.206557703253348e-05]
Train,[-0.015017899339805291],[-0.010814147657069758]
Train,[-0.015628381259349556],[-0.032254065392196093]
Train,[-0.015153080943262825],[7.367652871910698e-05]
Train,[-0.01586014377791185],[7.367652871922173e-05]
Train,[-0.015780540683283224],[-0.016903298079759384]
Train,[-0.01324646754732716],[-0.00020353555455316545]
Train,[-0.017152043921497825],[-0.03182190520585315]
Train,[-0.01792909023572629],[-0.020455097556291865]
Train,[-0.016936314255379743],[0.00021008545832179116]
Train,[-0.015931137769266107],[0.03438120356503469]
Train,[-0.016959312416039204],[-0.00013094526195456098]
Train,[-0.01596466398956561],[-0.0001383185287490954]
Train,[-0.016526473580597688],[-0.0040361358251665355]
Train,[-0.01496362799263146],[-2.1128036047668073e-16]
Train,[-0.016419285927692442],[7.28552967160968e-18]
Train,[-0.015666262376396508],[5.46414725370726e-18]
Train,[-0.016499210902147603],[2.367797143273146e-17]
Train,[-0.016400981926363262],[-0.00020353555455315998]
Train,[-0.01744701667575769],[-0.020455097556291987]
Train,[-0.016312764366502468],[-0.031821905205852936]
Train,[-0.0174336255364906],[0.00021008545832170371]
Train,[-0.015418986629577577],[-0.04556680837254567]
Train,[-0.01578516942934388],[-0.00017252918061116235]
Train,[-0.016181176041257714],[-0.00017252918061115143]
Train,[-0.015491416206765288],[-0.07576879531292499]
Train,[-0.01533409024922774],[0.00038814596310224173]
Train,[-0.015574446053034768],[0.0349632192086554]
Train,[-0.015998156425165666],[0.04585300609175114]
Train,[-0.016313623728924666],[-0.00023175641561960585]
Train,[-0.016163820364829818],[1.82138241790242e-18]
Train,[-0.015139395275157511],[-2.2038727256619282e-16]
Train,[-0.016285818444446133],[-2.823142747748751e-16]
Train,[-0.015673098113154555],[1.639244176112178e-17]
Train,[-0.016089098226718845],[0.03438120356503464]
Train,[-0.018762069511032597],[-0.00013831852874911544]
Train,[-0.016930473807236578],[-0.0001309452619545282]
Train,[-0.02034112241879562],[-0.004036135825166451]
Train,[-0.01771043005875374],[0.0003881459631023237]
Train,[-0.017713778610954623],[0.04585300609175119]
Train,[-0.015164120644200777],[0.03496321920865548]
Train,[-0.014792713353231787],[-0.00023175641561954936]
Train,[-0.0157399888199206],[-0.04625262712214193]
Train,[-0.013423634445670159],[-8.304983133185787e-05]
Train,[-0.017021235892176953],[-8.304983133189248e-05]
Train,[-0.015928940646813838],[-0.04064146936674297]
Train,[-0.016720535221698828],[1.202112395815597e-16]
Train,[-0.015145422827511227],[-9.1069120895121e-18]
Train,[-0.01665536435936729],[-7.28552967160968e-18]
Train,[-0.013554340499422661],[1.8760238904394927e-16]
Train,[-0.016729786215676053],[-2.1128036047668073e-16]
Train,[-0.01622117664879584],[5.46414725370726e-18]
Train,[-0.016226553897174825],[7.28552967160968e-18]
Train,[-0.016276419187088772],[2.367797143273146e-17]
Train,[-0.015597584272898994],[1.82138241790242e-18]
Train,[-0.015560715301746948],[-2.823142747748751e-16]
Train,[-0.014168827917804128],[-2.2038727256619282e-16]
Train,[-0.016962845486762464],[1.639244176112178e-17]
Train,[-0.015517309309622715],[1.202112395815597e-16]
Train,[-0.01591952049934608],[-7.28552967160968e-18]
Train,[-0.015482453960698979],[-9.1069120895121e-18]
Train,[-0.014613157776429322],[1.8760238904394927e-16]
Train,[-0.015732008517810786],[-0.026628067505483664]
Train,[-0.017422197305419208],[5.391687210455899e-05]
Train,[-0.016650382604482053],[5.391687210453896e-05]
Train,[-0.01522810238391202],[-0.010818555868307487]
Train,[-0.01562771997748551],[-0.03225666632471038]
Train,[-0.015090344999209795],[5.027516147429719e-06]
Train,[-0.01603232331666704],[5.027516147477075e-06]
Train,[-0.01617667792644444],[-0.01690839277533993]
Train,[-0.013173370956295156],[-1.3893445473634207e-05]
Train,[-0.01715315043072887],[-0.03182294317707067]
Train,[-0.018343682444041314],[-0.02046288953368472]
Train,[-0.016475919419013534],[1.4345801517894482e-05]
Train,[-0.015930391616482954],[0.03439092983348694]
Train,[-0.01705172314478842],[-8.940431054191577e-06]
Train,[-0.0163269656160645],[-9.444698161333335e-06]
Train,[-0.016900798150161267],[-0.004033411873925313]
Train,[-0.0148832272548628],[-1.6210303519331538e-16]
Train,[-0.016351596930935682],[9.1069120895121e-18]
Train,[-0.01567503429316608],[3.64276483580484e-18]
Train,[-0.016697847934143972],[2.003520659692662e-17]
Train,[-0.016724321827429403],[-1.3893445473683384e-05]
Train,[-0.01774826414588059],[-0.020462889533684744]
Train,[-0.016312975142795245],[-0.0318229431770707]
Train,[-0.01772390961706564],[1.4345801517872625e-05]
Train,[-0.015321032637307925],[-0.04558438403719755]
Train,[-0.01586442012506814],[-1.1775196560530852e-05]
Train,[-0.016132954337437326],[-1.177519656063285e-05]
Train,[-0.015495343040516247],[-0.07583796372656106]
Train,[-0.014970067504248698],[2.6523738169021158e-05]
Train,[-0.014868655040686306],[0.035008413967132015]
Train,[-0.016003374230408686],[0.04592579629097117]
Train,[-0.016236300009739225],[-1.5849384689428207e-05]
Train,[-0.016464836333488973],[-3.64276483580484e-18]
Train,[-0.014486291649536834],[-1.8578100662604684e-16]
Train,[-0.01632662742280984],[-2.258514198199001e-16]
Train,[-0.015706177867652698],[1.82138241790242e-17]
Train,[-0.01608878764157895],[0.034390929833486926]
Train,[-0.019124797003714916],[-9.444698161211303e-06]
Train,[-0.01731238321489364],[-8.940431054113257e-06]
Train,[-0.020175121829040146],[-0.004033411873925355]
Train,[-0.01765133543400404],[2.6523738169070333e-05]
Train,[-0.017715379035435144],[0.04592579629097122]
Train,[-0.01678799032719139],[0.03500841396713203]
Train,[-0.014965121288951083],[-1.584938468936628e-05]
Train,[-0.015738168874148722],[-0.04632585437008165]
Train,[-0.01339015539651913],[-5.671913203737157e-06]
Train,[-0.017702358491785797],[-5.671913203627874e-06]
Train,[-0.01632251383409007],[-0.04068511712586283]
Train,[-0.016778521725240723],[8.924773847721858e-17]
Train,[-0.015256745690578007],[-1.092829450741452e-17]
Train,[-0.016970445138417844],[0.0]
Train,[-0.012912620460399806],[1.6210303519331538e-16]
Train,[-0.016870216321485092],[-1.6210303519331538e-16]
Train,[-0.016236422920571147],[3.64276483580484e-18]
Train,[-0.016131126775433033],[9.1069120895121e-18]
