Data,Predicted,Reference
Train,[93.90842278060856],[90.05000000000001]
Train,[93.62990122637586],[39.14]
Train,[93.70686127046807],[43.49999999999999]
Train,[93.73727026131758],[40.15]
Train,[93.71414285123619],[66.86]
Train,[93.49108947634504],[59.96999999999999]
Train,[93.62881817879415],[44.05]
Train,[93.26437944871842],[105.76]
Train,[93.73558091363762],[82.0]
Train,[93.64890720492815],[42.32]
Train,[93.5747554502578],[16.09]
Train,[93.62580830194193],[78.51]
Train,[93.74644237335367],[80.62]
Train,[93.50489296701161],[79.17]
Train,[94.0120555857918],[85.21999999999998]
Train,[93.50844612706643],[93.28]
Train,[93.60892457735186],[92.27000000000001]
Train,[93.63553132853315],[37.49999999999999]
Train,[93.61981885567594],[103.88]
Train,[93.61514182351644],[78.78]
Train,[93.5596149446278],[109.76999999999998]
Train,[93.609210801296],[135.77]
Train,[93.49770211032326],[82.57]
Train,[93.47836359594864],[84.35]
Train,[93.62329617606602],[80.5]
Train,[93.42264213571075],[45.01]
Train,[93.7114628532951],[97.15999999999998]
Train,[93.70040631277212],[59.32]
Train,[93.48966206146386],[77.87]
Train,[93.68357729587875],[35.75000000000001]
Train,[93.53044461874508],[108.32]
Train,[93.46835828915303],[108.2]
Train,[93.62573129151357],[77.85]
Train,[93.65629770139174],[121.56]
Train,[93.79150445360507],[66.15]
Train,[93.59307683558002],[75.25]
Train,[93.61952531457426],[69.7]
Train,[93.55821185842456],[70.9]
Train,[93.69634424561282],[145.57]
Train,[93.39390385820123],[118.33]
Train,[93.53620077123624],[70.4]
Train,[93.67830555938511],[93.46]
Train,[93.64024359097752],[82.92]
Train,[93.82509235917675],[86.55999999999999]
Train,[93.56176779566721],[96.83]
Train,[93.67898041552615],[62.04]
Train,[93.71266779628903],[95.62000000000002]
Train,[93.73219378332487],[98.71999999999998]
Train,[93.66603263392739],[76.08]
Train,[93.70121278520912],[102.94]
Train,[93.25798584164771],[77.15]
Train,[93.73025229224272],[79.41]
Train,[93.73645216357201],[109.77999999999999]
Train,[93.60340722992731],[69.11]
Train,[93.72159939277687],[106.91]
Train,[93.67481379615745],[87.26]
Train,[93.69021112635977],[123.93]
Train,[93.70933667088312],[78.23]
Train,[93.76585190880044],[87.06]
Train,[93.708545322006],[91.22]
Train,[93.3882134740253],[110.95]
Train,[93.61963720503576],[82.52]
Train,[93.69788904274209],[96.42999999999999]
Train,[93.70561297456683],[61.18]
Train,[93.69789668285397],[106.90000000000002]
Train,[93.5901131839017],[66.26]
Train,[93.38247188982207],[31.270000000000007]
Train,[93.61023126763112],[96.15]
Train,[93.6979372714596],[102.95]
Train,[93.70714072855155],[110.25]
Train,[93.69252200361896],[103.98]
Train,[93.68134330913051],[148.09]
Train,[93.84165835334173],[85.5]
Train,[93.58259732469992],[97.70000000000002]
Train,[93.73417366552117],[78.9]
Train,[93.39601374088181],[109.16]
Train,[93.78710676395808],[122.86]
Train,[93.65135878454318],[53.59]
Train,[93.82648884990355],[86.92999999999999]
Train,[93.53050134401926],[78.35]
Train,[93.61541697868948],[65.51]
Train,[93.56034218936063],[62.92]
Train,[93.61823177313961],[115.91]
Train,[93.67093440799606],[51.42]
Train,[93.73343544959386],[47.87]
Train,[93.38553729469125],[78.49]
Train,[93.59789841922192],[80.47]
Train,[93.79047552264547],[33.75]
Train,[93.50525406742938],[74.56]
Train,[93.46914474750017],[85.08000000000001]
Train,[93.58749921757949],[72.69]
Train,[93.71339633336883],[77.62]
Train,[93.60708826546964],[168.51000000000002]
Train,[93.60765153076444],[47.71]
Train,[93.82740682871419],[94.1]
Train,[93.69166871668119],[98.18]
Train,[93.76555213127618],[119.31]
Train,[93.36683829508347],[120.49]
Train,[93.56776952790263],[59.40999999999999]
Train,[93.61398172170807],[60.89999999999999]
Train,[93.65047624147867],[75.6]
Train,[93.4726187922528],[80.87]
Train,[93.64149153812552],[176.3]
Train,[93.65243835600273],[35.40999999999999]
Train,[93.65283105090964],[132.94]
Train,[93.45753506962015],[103.41]
Train,[93.54894830481307],[163.48]
Train,[93.74176126989472],[122.25000000000001]
Train,[93.65354631980479],[84.71]
Train,[93.56135929261197],[56.92]
Train,[93.68080754985489],[94.15]
Train,[93.66500887496967],[105.59]
Train,[93.47717530951697],[108.07000000000001]
Train,[93.73750248518503],[98.93]
Train,[93.63941490468589],[89.62]
Train,[93.46263536564778],[85.05]
Train,[93.61519205829086],[58.99]
Train,[93.68423716051556],[82.06]
Train,[93.6222715501142],[93.07999999999998]
Train,[93.26343510364106],[76.04]
Train,[93.704700093522],[88.37]
Train,[93.6298771785445],[90.28]
Train,[93.61399353875593],[53.21999999999999]
Train,[93.52999986031266],[77.37]
Train,[93.71103878979136],[112.59]
Train,[93.46618291239004],[29.400000000000002]
Train,[93.70888094029232],[95.28]
Train,[93.86328773102154],[68.99]
Train,[93.7973615808908],[33.68]
Train,[93.70754116569715],[95.77]
Train,[93.72931901306099],[93.66]
Train,[93.74151903697133],[134.9]
Train,[93.77308779922821],[84.02999999999999]
Train,[93.87939416644068],[87.95]
Train,[94.06808900303477],[86.2]
Train,[93.62221899489116],[88.9]
Train,[93.39730768228506],[110.30000000000001]
Train,[93.9272740524035],[61.0]
Train,[93.64835173258392],[88.67]
Train,[93.63791165176754],[86.54]
Train,[93.80631196557123],[109.48]
Train,[93.60633307590967],[173.92]
Train,[93.46907000144643],[121.4]
Train,[93.79567233629405],[128.07]
Train,[93.69848623549667],[43.37]
Train,[93.45351120734759],[82.29]
Train,[93.71575017107445],[78.42]
Train,[93.62424232185542],[50.029999999999994]
Train,[93.74877049535374],[80.28]
Train,[93.80300937475612],[122.27]
Train,[93.59138647804012],[100.69]
Train,[93.6753877580068],[105.68]
Train,[93.64158225687143],[97.68]
Train,[93.75489251545494],[76.89]
Train,[93.62268388601886],[75.49]
Train,[93.33584467153821],[100.56]
Train,[93.15501231197055],[79.42]
Train,[93.39615714078438],[16.58]
Train,[93.4858205543386],[30.269999999999996]
Train,[93.657305681848],[85.92]
Train,[93.49255297576522],[85.23000000000002]
Train,[93.34595951325923],[76.04]
Train,[93.58326029082417],[128.28]
Train,[93.81820605719354],[97.25000000000001]
Train,[93.57782656349349],[64.46]
Train,[93.78420968196818],[113.54]
Train,[93.48944750845232],[76.98]
Train,[93.61988096409785],[33.05]
Train,[93.82447450738937],[87.72]
Train,[93.69589604530073],[88.5]
Train,[93.73811400700595],[99.36]
Train,[93.74565552214237],[148.05]
Train,[93.74475443958863],[102.49]
Train,[93.70633846133153],[86.81]
Train,[93.64537563405928],[87.57]
Train,[93.62491951272543],[96.92]
Train,[93.79690571984031],[107.63000000000001]
Train,[93.60661582026569],[86.22]
Train,[93.89964024516757],[117.32]
Train,[93.75328738534806],[84.25999999999999]
Train,[93.84445785987529],[105.54]
Train,[93.69009421721694],[72.62]
Train,[93.42958650196778],[78.98]
Train,[93.74081020185139],[80.86]
Train,[93.81232079302653],[77.65]
Train,[93.62233519833227],[73.3]
Train,[93.74527032868603],[90.26]
Train,[93.8567197699926],[109.25]
Train,[93.65673030901156],[69.34]
Train,[93.65323259498341],[68.61]
Train,[93.67319191698722],[104.43]
Train,[93.527527165424],[82.72]
Train,[93.58326873573772],[98.91]
Train,[93.72813939812241],[42.04999999999999]
Train,[93.84144817689743],[74.32]
Train,[93.84983957497451],[84.31]
Train,[93.59854933877781],[77.36]
Train,[93.66995623817753],[147.35]
Train,[93.75870290408815],[106.48]
Train,[93.59626606466159],[99.27]
Train,[93.43540216249082],[96.3]
Train,[93.56863938498631],[73.14]
Train,[93.73432238318628],[109.06]
Train,[93.4378871087349],[81.37]
Train,[93.35946459978142],[109.95]
Train,[93.65432081282304],[103.29]
Train,[93.61430724744913],[115.96]
Train,[93.7704160120211],[87.64]
Train,[93.74597300079323],[116.77]
Train,[93.53849423016429],[92.54]
Train,[93.56163660241216],[83.1]
Train,[93.61141601381213],[69.48]
Train,[93.72222442846247],[73.21]
Train,[93.63471995671333],[112.44999999999999]
Train,[93.88667503599345],[118.75999999999999]
Train,[93.55482249135],[120.61999999999999]
Train,[93.59743909551761],[89.15]
Train,[93.61695955802047],[112.19]
Train,[93.72240309537545],[117.64999999999999]
Train,[93.79475395050454],[91.29999999999998]
Train,[93.852440053574],[39.88]
Train,[93.75902069379752],[100.97]
Train,[93.60628924247648],[110.36]
Train,[93.53444948087841],[36.269999999999996]
Train,[93.67369159955362],[84.73]
Train,[93.78079368084693],[92.06000000000002]
Train,[93.77061054954264],[122.13]
Train,[93.64948976884077],[46.34]
Train,[93.54469084702882],[63.52]
Train,[93.59955920557648],[79.73]
Train,[93.64720391158822],[96.46]
Train,[93.79122411849609],[86.5]
Train,[93.49501177246869],[95.65]
Train,[93.44329282685402],[68.09]
Train,[93.77726866465487],[127.69]
Train,[93.7588685936637],[146.21]
Train,[93.60760464518113],[90.99]
Train,[93.7229681933042],[97.51]
Train,[93.60052820014653],[88.26]
Train,[93.57272446803027],[23.299999999999997]
Train,[93.5098986112365],[127.48]
Train,[93.62411718224685],[51.03]
Train,[93.60670193607518],[90.01]
Train,[93.68287924221949],[97.05]
Train,[93.7700076780044],[96.88]
Train,[93.62517930913216],[69.48]
Train,[93.52188389666432],[125.73]
Train,[93.62174602157229],[104.91]
Train,[93.37070197032666],[107.6]
Train,[93.6038121511046],[95.75999999999999]
Train,[93.76932480202966],[75.91]
Train,[93.66710085837096],[120.31]
Train,[93.50002881745374],[109.54999999999998]
Train,[93.62456020308527],[86.14]
Train,[93.46059873655521],[84.53]
Train,[93.71193336343039],[76.18]
Train,[93.62653639667901],[54.02]
Train,[93.59955785986935],[65.08]
Train,[93.63528943651195],[96.91]
Train,[93.84116231885268],[83.23]
Train,[93.64430849492763],[168.7]
Train,[93.32986621237069],[111.97]
Train,[93.61215374831232],[89.99]
Train,[93.61126857217513],[90.05000000000001]
Train,[93.50008736067065],[83.63]
Train,[93.72947673762988],[104.42]
Train,[93.62315769089237],[120.60999999999999]
Train,[93.78277071073478],[116.57]
Train,[93.71438340203709],[42.25]
Train,[93.98647961499795],[90.61]
Train,[93.79219490237774],[92.17]
Train,[93.6359086965964],[159.05]
Train,[93.6548030858102],[95.03]
Train,[93.78819822023794],[117.9]
Train,[93.71381018801557],[47.25000000000001]
Train,[93.77595583382592],[94.67]
Train,[93.53275051610976],[39.73]
Train,[93.19978495810341],[81.32]
Train,[93.74124592869944],[114.05]
Train,[93.76275065290817],[88.63000000000001]
Train,[93.64118972240148],[173.79]
Train,[93.65378249113857],[100.78]
Train,[93.59702137880163],[28.759999999999994]
Train,[93.69654778738762],[69.7]
Train,[93.60975915653044],[85.74000000000001]
Train,[93.78717701248362],[84.91]
Train,[93.4800594976547],[93.01]
Train,[93.66618040914855],[110.4]
Train,[93.9989654507902],[99.12]
Train,[93.56381525476607],[57.43]
Train,[93.17446964364545],[78.17]
Train,[93.51055435239277],[101.54]
Train,[93.51825805115269],[74.84]
Train,[93.74530594352817],[123.78]
Train,[93.75581507547527],[120.47000000000001]
Train,[93.5089859648945],[108.54]
Train,[93.5250535518835],[86.12000000000002]
Train,[93.43851676038148],[99.06]
Train,[93.60068801906858],[87.02]
Train,[93.73294742684364],[114.88]
Train,[93.31660473112953],[79.06]
Train,[93.61565551915923],[70.8]
Train,[93.89964024516757],[118.16999999999999]
Train,[93.70579495162706],[98.17]
Train,[93.55735879402566],[96.80000000000001]
Train,[93.74866628242422],[103.22]
Train,[93.58133478070826],[87.01000000000002]
Train,[93.63933470437425],[110.21]
Train,[93.345793528227],[79.54]
Train,[93.61418240395763],[43.96]
Train,[93.88483305945311],[34.87]
Train,[93.80760312409066],[26.240000000000002]
Train,[93.62010759328149],[101.01]
Train,[93.73727886540757],[103.38]
Train,[93.66731626876225],[73.85]
Train,[93.6437121947991],[114.29999999999998]
Train,[93.6008032245277],[50.98]
Train,[93.50156123566627],[89.67999999999999]
Train,[93.63697069123205],[87.1]
Train,[93.47754346142733],[114.21]
Train,[93.57390418016418],[107.24]
Train,[93.87711885035439],[83.16]
Train,[93.58884759959668],[68.16]
Train,[93.76597895606568],[104.1]
Train,[93.65137672937222],[91.4]
Train,[93.58266741060562],[88.9]
Train,[93.53809548289],[65.51]
Train,[93.40243815710654],[59.13]
Train,[93.68243408277345],[72.27]
Train,[93.79061040445087],[131.25]
Train,[93.63839620971716],[74.74]
Train,[93.93237909543305],[72.09]
Train,[93.65463977312422],[46.71]
Train,[93.68899702152697],[76.95]
Train,[93.61727909778148],[90.37]
Train,[93.75786129995403],[105.6]
Train,[93.67721846130817],[94.28000000000002]
Train,[93.52177717621059],[86.89]
Train,[93.7710740690517],[92.26]
Train,[94.15434201372359],[98.72999999999999]
Train,[93.61167440859255],[39.89999999999999]
Train,[93.61462930811443],[87.54]
Train,[93.23867104834834],[79.84]
Train,[93.37839952583941],[110.42]
Train,[93.2632497933817],[60.28]
Train,[93.7516450841038],[113.50000000000001]
Train,[93.52847849089264],[76.14]
Train,[93.41130896710786],[82.1]
Train,[93.75735655134731],[92.39]
Train,[93.65492565936799],[116.06]
Train,[93.66805070252879],[95.72]
Train,[94.03232970429727],[87.26]
Train,[93.77532200660524],[121.65]
Train,[93.62413906339141],[52.69]
Train,[93.65113345715866],[89.18]
Train,[93.61937017606972],[62.61000000000001]
Train,[93.75253535646945],[36.089999999999996]
Train,[93.63748071080191],[87.97000000000001]
Train,[93.71243262973898],[86.98999999999998]
Train,[93.71016759100732],[99.90999999999998]
Train,[93.49536032543601],[121.74]
Train,[93.53362442022599],[46.35]
Train,[93.70654314327606],[79.28]
Train,[93.61163229015214],[116.53999999999999]
Train,[93.68241597436432],[108.63]
Train,[93.66968950618984],[44.37]
Train,[93.75296372355821],[89.56]
Train,[93.75327950656565],[46.26]
Train,[93.74785713031744],[106.46]
Train,[93.58554608634651],[75.51]
Train,[93.3707541414936],[107.31999999999998]
Train,[93.64127507617793],[74.87]
Train,[93.4847926410432],[116.92]
Train,[93.64874693970474],[47.12]
Train,[93.72184637475442],[31.17]
Train,[93.59346635436587],[119.4]
Train,[93.75292657353015],[168.36]
Train,[93.59739758630501],[100.72]
Train,[93.7406081342519],[141.33]
Train,[93.98503473571003],[108.37]
Train,[93.5044338057098],[65.29]
Train,[93.76866247754295],[125.1]
Train,[93.70109376135791],[43.64]
Train,[93.79125955242901],[93.68]
Train,[93.61628891723761],[93.52999999999999]
Train,[93.56830851061994],[68.82]
Train,[93.59051757953577],[64.96]
Train,[93.49769553773388],[78.71]
Train,[93.79528771515669],[106.74000000000001]
Train,[93.63210888980652],[83.11]
Train,[93.66335694255513],[109.09999999999998]
Train,[93.33846033095728],[23.93]
Train,[93.692627502848],[86.12000000000002]
Train,[93.56540593043952],[76.58]
Train,[93.5226267172698],[80.96]
Train,[93.70455398854172],[111.95]
Train,[93.42657709759038],[74.18]
Train,[93.75071452406081],[96.77]
Train,[93.90889849814538],[108.28]
Train,[93.68934805655903],[110.08000000000001]
Train,[93.78974805968718],[124.12]
Train,[93.58188858558455],[116.56]
Train,[93.62084344095115],[72.25]
Train,[93.71064603828364],[86.86000000000001]
Train,[93.554713230972],[96.71999999999998]
Train,[93.60062809073395],[77.57]
Train,[93.41695171767019],[92.55]
Train,[93.49034463113033],[91.51]
Train,[93.63636299487828],[84.9]
Train,[93.7994922731081],[126.15]
Train,[93.29944301562595],[93.0]
Train,[93.68250133147716],[95.06]
Train,[93.73666215342865],[105.08]
Train,[93.47535295818886],[79.04]
Train,[93.63578768924765],[31.130000000000003]
Train,[93.66829925236233],[95.1]
Train,[94.32471895007602],[90.25]
Train,[93.66712512283576],[46.44]
Train,[93.69618701327384],[93.17000000000002]
Train,[93.70675708163661],[97.18000000000002]
Train,[93.32100736592444],[112.22]
Train,[93.63204827098593],[83.34]
Train,[93.68680923644325],[90.51]
Train,[93.73826590448232],[103.02999999999999]
Train,[93.73665979949938],[90.76]
Train,[93.46260959380633],[48.42]
Train,[93.48547955028963],[128.75]
Train,[94.12604923429319],[85.12]
Train,[93.63734121866645],[133.45]
Train,[93.70090224744337],[55.14]
Train,[93.70631732633257],[34.370000000000005]
Train,[93.63441913916903],[66.1]
Train,[93.58981289195512],[134.17]
Train,[93.69633893229357],[101.08]
Train,[93.57426580476982],[76.99]
Train,[93.32261722620858],[92.78]
Train,[93.50872467442612],[94.77]
Train,[93.65535502072443],[94.47]
Train,[93.6201426523239],[112.35]
Train,[93.6397132216819],[67.17]
Train,[93.7162957865145],[95.81]
Train,[93.37373043084568],[78.21]
Train,[93.65665986628346],[123.89000000000001]
Train,[93.63579839725917],[87.37]
Train,[93.65279759962044],[33.92]
Train,[93.40139358630421],[112.13]
Train,[93.77584118974703],[103.31]
Train,[93.74111297896951],[116.17000000000002]
Train,[93.76182881351426],[114.19]
Train,[93.54940431243878],[94.85999999999999]
Train,[93.5695984090771],[89.44]
Train,[93.62671885937354],[15.25]
Train,[93.81855229676492],[116.07999999999998]
Train,[93.708545322006],[90.92]
Train,[93.81549354809923],[76.25]
Train,[93.82182401589637],[135.13]
Train,[93.7461516077085],[116.29]
Train,[93.73898339800859],[112.74999999999999]
Train,[93.54436643831507],[88.94]
Train,[93.51223705372794],[50.8]
Train,[93.46474211048427],[31.42]
Train,[93.76144226132381],[83.57]
Train,[93.89816987685391],[71.28]
Train,[93.75482565634853],[33.45000000000001]
Train,[93.7608860845354],[64.56]
Train,[93.59431174113766],[90.11]
Train,[93.68161559112077],[98.4]
Train,[93.632177040802],[143.26]
Train,[93.42203090745777],[111.85999999999999]
Train,[93.60765389587004],[65.32]
Train,[93.7706412177315],[87.12]
Train,[93.69676536267625],[94.47]
Train,[93.7740937117308],[66.65]
Train,[93.45259654042482],[77.54]
Train,[93.60598768042962],[65.0]
Train,[93.78364101529306],[68.86]
Train,[93.75224190788389],[113.67]
Train,[93.88779604062118],[90.20000000000002]
Train,[93.78188934933024],[101.35]
Train,[93.49766424177947],[95.47]
Train,[93.74320177933011],[112.43]
Train,[93.56727413792694],[97.28]
Train,[93.39802224525047],[47.55]
Train,[93.59258201775762],[140.16]
Train,[93.62109267528724],[78.61]
Train,[93.72896040081521],[131.66]
Train,[93.59595784254998],[103.79]
Train,[93.76522342635342],[104.57999999999998]
Train,[93.38541395285725],[73.7]
Train,[93.69800196978841],[104.26]
Train,[93.75207525870825],[87.55]
Train,[93.37767387482376],[109.15]
Train,[93.64024752495948],[70.72]
Train,[93.82527429968934],[96.17]
Train,[93.57537766084856],[126.06]
Train,[93.07981044165089],[43.239999999999995]
Train,[93.67112513958001],[82.48]
Train,[93.61088140143667],[75.43]
Train,[93.50615810335046],[102.4]
Train,[93.75922296940502],[114.0]
Train,[93.6014751641512],[77.96]
Train,[93.66847461537992],[118.28]
Train,[93.65329331834832],[108.44999999999999]
Train,[93.85406071981983],[114.24]
Train,[93.55874837063932],[24.51]
Train,[93.57607692752106],[64.03]
Train,[93.64527461309667],[86.7]
Train,[93.70686127046807],[45.10000000000001]
Train,[93.50784634390325],[38.309999999999995]
Train,[93.60865575697058],[59.63]
Train,[93.66917215962057],[102.67000000000002]
Train,[93.64705021767274],[108.6]
Train,[93.53074266830669],[79.14]
Train,[93.50426791254236],[76.71]
Train,[94.06719304821235],[38.77]
Train,[93.71849051419566],[82.03]
Train,[93.72312851813201],[108.29]
Train,[93.62529637378536],[52.23]
Train,[93.20930965863032],[78.87]
Train,[93.40404596346863],[103.44]
Train,[93.8258416673247],[98.14000000000001]
Train,[93.75583940565161],[106.32]
Train,[93.55628366708348],[117.52]
Train,[93.64233880663873],[102.32]
Train,[93.52770252316193],[71.35]
Train,[93.46021403531552],[71.62]
Train,[93.78499301083308],[97.26]
Train,[93.4713383608234],[67.05]
Train,[93.58978337323903],[106.94]
Train,[93.6433775134002],[94.18]
Train,[93.55862016727555],[123.12]
Train,[93.72087889111242],[116.58]
Train,[93.67042094088876],[96.03]
Train,[93.41267180003719],[78.47]
Train,[93.62682790202773],[75.82]
Train,[93.55826449914406],[81.06]
Train,[93.76614211834661],[104.76]
Train,[93.59875297785462],[113.40999999999998]
Train,[93.63559765095603],[174.85]
Train,[93.64846223867782],[174.87]
Train,[93.47830461145016],[43.14]
Train,[93.66181129190417],[110.76000000000002]
Train,[93.75465700500597],[120.08]
Train,[93.74877049535374],[81.22]
Train,[93.73377336435897],[91.2]
Train,[93.53261623407752],[133.5]
Train,[93.41158204158185],[109.59]
Train,[93.72813939812241],[42.04]
Train,[93.56991503662691],[90.33999999999999]
Train,[93.72126356452966],[91.73999999999998]
Train,[93.6474303233557],[79.36]
Train,[93.74470281211399],[106.07000000000001]
Train,[93.6618817548415],[82.95]
Train,[93.64378235665158],[106.25]
Train,[93.8160859030341],[101.44]
Train,[93.67450151222579],[86.59]
Train,[93.80032603183984],[123.31]
Train,[93.70113348797078],[90.65000000000002]
Train,[93.38853219600759],[74.19]
Train,[93.64164132109075],[93.95]
Train,[93.53067958378678],[97.99]
Train,[93.70826154858],[97.02000000000001]
Train,[93.6955148195948],[140.18]
Train,[93.59910008533906],[86.54]
Train,[93.52523044382417],[118.35]
Train,[93.62330387994653],[77.33]
Train,[93.69788256152243],[89.72]
Train,[93.30916061259944],[56.95]
Train,[93.57446581726215],[80.53]
Train,[93.708545322006],[91.13]
Train,[93.63613337627164],[126.42]
Train,[93.70896322381746],[79.27]
Train,[93.75336887033514],[108.82]
Train,[93.95170266294961],[87.61]
Train,[93.66152829053873],[106.45000000000002]
Train,[93.67735541186906],[132.3]
Train,[93.89065977796902],[105.69]
Train,[93.62137834523885],[145.77]
Train,[93.67438170618402],[62.95000000000001]
Train,[93.76202546912494],[80.89]
Train,[93.63811045631145],[73.29]
Train,[93.54153600183675],[84.44]
Train,[93.57346327061438],[115.25]
Train,[93.81002385270689],[24.53]
Train,[93.6228836464205],[74.53]
Train,[93.5399585311032],[90.3]
Train,[93.4638569787135],[67.42]
Train,[93.59846642838863],[69.47]
Train,[93.66099257333727],[96.93]
Train,[93.6235561827928],[76.98]
Train,[93.80109945280014],[82.67]
Train,[93.71240125203096],[95.81999999999998]
Train,[93.64943092345793],[93.28]
Train,[94.00058337800125],[98.17]
Train,[93.70566014024448],[113.13]
Train,[93.56117381457359],[93.38000000000001]
Train,[93.58264278578646],[79.4]
Train,[93.878333646514],[95.48]
Train,[93.55394962044011],[105.43]
Train,[93.9383296622076],[80.7]
Train,[92.48560159834234],[88.68]
Train,[93.56860601764365],[145.7]
Train,[93.71968942076803],[29.55]
Train,[93.3253235946565],[133.64]
Train,[93.50482435672713],[71.64]
Train,[93.75290610215698],[81.01]
Train,[93.55769415117024],[160.95]
Train,[93.78897786781141],[88.95]
Train,[93.758791963818],[107.49]
Train,[93.52600006555132],[102.4]
Train,[93.71417182100947],[113.72000000000001]
Train,[93.59746409171501],[90.02]
Train,[93.6400665414971],[67.62]
Train,[93.5607774319196],[54.93000000000001]
Train,[93.60950400924017],[114.02]
Train,[93.79789912465424],[79.9]
Train,[93.65578965027615],[173.76]
Train,[93.69202252525778],[94.79]
Train,[93.7639565962949],[104.06]
Train,[93.65564617613636],[89.21]
Train,[93.74434695814614],[115.68]
Train,[93.68188150341682],[120.41]
Train,[93.60064578138797],[65.92]
Train,[93.75856328721817],[95.82999999999998]
Train,[93.61911955985086],[71.38]
Train,[93.76669496099167],[69.02]
Train,[93.72982447440998],[105.34000000000002]
Train,[93.74394725675799],[104.04]
Train,[93.85637971553545],[102.5]
Train,[93.79211892444582],[87.46]
Train,[93.56351089430872],[89.29]
Train,[93.90778041726],[106.09]
Train,[93.71686556805102],[116.59]
Train,[93.72944969057257],[99.03000000000002]
Train,[93.58306817414237],[100.58000000000001]
Train,[93.59422190703205],[44.41]
Train,[93.34753726542094],[108.77]
Train,[93.6700400376238],[103.36]
Train,[93.64714957398668],[88.0]
Train,[93.69416968461668],[61.02000000000001]
Train,[93.51391012771855],[98.18]
Train,[93.76363980283071],[91.05]
Train,[93.7776586407223],[44.31]
Train,[93.7364926107577],[89.93]
Train,[93.64259581281006],[91.96999999999998]
Train,[93.60987597557838],[70.04]
Train,[93.62788729055868],[93.92]
Train,[93.6948574371371],[98.03]
Train,[93.57325907783319],[67.07]
Train,[93.64325974124363],[87.17]
Train,[93.53295057950447],[79.27]
Train,[93.63985682961771],[87.14999999999999]
Train,[93.66894276238226],[97.57]
Train,[93.67394214865759],[97.66]
Train,[93.98731589738064],[98.22]
Train,[93.88782590687234],[116.3]
Train,[93.62038110292823],[112.11]
Train,[93.59453209206212],[50.18000000000001]
Train,[93.42455972912428],[96.84]
Train,[93.50678052758842],[104.7]
Train,[93.57856246134389],[129.11]
Train,[93.64766668539502],[80.9]
Train,[93.6940956844156],[93.95]
Train,[93.61102140146356],[83.32]
Train,[93.28277956212999],[79.29]
Train,[93.601175668733],[80.91]
Train,[93.51944485940604],[67.99]
Train,[93.29592202357247],[77.02]
Train,[93.80023120831362],[80.96]
Train,[93.44651440741903],[77.41]
Train,[93.71064618933822],[86.08]
Train,[93.62563031618362],[45.64999999999999]
Train,[93.79006298279027],[78.37]
Train,[93.65338152364272],[79.76]
Train,[93.6817000808602],[91.94]
Train,[93.67359213723807],[105.38]
Train,[93.57664946935547],[108.21999999999998]
Train,[93.64467663922647],[171.3]
Train,[93.7213943618405],[38.07]
Train,[93.56008362426152],[96.66]
Train,[93.33293038731733],[76.4]
Train,[93.61107029205529],[87.74000000000001]
Train,[93.74523009967345],[126.65]
Train,[93.77421611645782],[98.15]
Train,[93.55555258913397],[93.68]
Train,[93.66940635328721],[22.809999999999995]
Train,[93.5231400534761],[79.65]
Train,[93.69877237440889],[128.74]
Train,[93.77772479029078],[69.91]
Train,[93.7291777671897],[110.83]
Train,[93.5805243574861],[17.47]
Train,[93.71276201319742],[87.69]
Train,[93.67593640262635],[78.89]
Train,[93.73466504003618],[120.33]
Train,[93.73359735631045],[93.93]
Train,[93.57003627707208],[83.49]
Train,[93.53642297787196],[74.62]
Train,[93.77974008370973],[126.86]
Train,[93.67406932441098],[58.66]
Train,[93.38474079613147],[114.73999999999998]
Train,[93.36082658894162],[111.8]
Train,[93.63874667930878],[100.01]
Train,[93.02618725105852],[97.66]
Train,[93.4612600748828],[68.86]
Train,[93.79779811002129],[128.97]
Train,[93.49581465997537],[92.45]
Train,[93.78972374106614],[157.05]
Train,[93.66280677064503],[17.590000000000003]
Train,[93.58426238159757],[109.46]
Train,[93.50945045437501],[91.02]
Train,[93.62829452726439],[174.38]
Train,[93.61814011240237],[73.73]
Train,[93.7223270091053],[92.58]
Train,[93.48729855597485],[57.68]
Train,[93.70833972948867],[82.47]
Train,[94.2205751807442],[98.49999999999999]
Train,[93.5787354953264],[108.65999999999998]
Train,[93.81484288182051],[92.16]
Train,[93.76549499382416],[39.49000000000001]
Train,[93.62882236396969],[88.64000000000001]
Train,[93.62081396249049],[50.69]
Train,[93.57757241677383],[120.42]
Train,[93.80941589920789],[58.98]
Train,[93.87191184586896],[82.23]
Train,[93.78772604915717],[70.23]
Train,[93.54392323831242],[88.51]
Train,[93.72982447440998],[103.04000000000002]
Train,[93.77283493057085],[96.91]
Train,[93.52970400982981],[115.67]
Train,[93.60024889778498],[64.37]
Train,[93.72251053856778],[131.51]
Train,[93.59620543761316],[141.01]
Train,[93.49821207395146],[133.62]
Train,[93.70079142052796],[53.05]
Train,[93.5472642858495],[89.98000000000002]
Train,[93.74222705056887],[103.68]
Train,[94.12875069756824],[107.3]
Train,[93.76021916817677],[86.57]
Train,[93.28847372829269],[42.23]
Train,[93.74437297946716],[93.83000000000001]
Train,[93.56530894343574],[68.89]
Train,[93.62184024911153],[94.63]
Train,[93.64243925942039],[93.52999999999999]
Train,[93.80795188432867],[76.07]
Train,[93.6071664470166],[88.8]
Train,[93.69305290418639],[91.16000000000001]
Train,[93.45394525307839],[148.82]
