Time,Iteration,Cost,Parameters
Sun May 26 01:42:46 2024,673,0.06730380474158836,[-3.17855301  2.24957333 -2.11820629 -0.10566951  0.55326114]
Sun May 26 01:42:50 2024,674,0.06730374475665928,[-3.17857644  2.24959676 -2.11822973 -0.10564607  0.55328457]
Sun May 26 01:42:53 2024,675,0.06730368517613416,[-3.17859978  2.24957343 -2.11825306 -0.1056694   0.55326124]
Sun May 26 01:42:56 2024,676,0.06730362599676329,[-3.17862301  2.24959666 -2.11822983 -0.10569263  0.55323801]
Sun May 26 01:42:59 2024,677,0.06730356721532675,[-3.17864613  2.24957353 -2.1182067  -0.10566951  0.55321488]
Sun May 26 01:43:03 2024,678,0.06730350882863409,[-3.17866916  2.24955051 -2.11822973 -0.10564648  0.55319186]
Sun May 26 01:43:06 2024,679,0.06730345083352421,[-3.17869209  2.24957343 -2.11825265 -0.10566941  0.55316893]
Sun May 26 01:43:09 2024,680,0.06730339322686463,[-3.17871491  2.24959626 -2.11822983 -0.10569223  0.55319176]
Sun May 26 01:43:11 2024,681,0.06730333600555176,[-3.17873764  2.24961898 -2.1182071  -0.10571496  0.55321448]
Sun May 26 01:43:14 2024,682,0.06730327916651033,[-3.17876026  2.24959636 -2.11822973 -0.10569233  0.55319186]
Sun May 26 01:43:16 2024,683,0.06730322270669281,[-3.17878279  2.24961889 -2.11825226 -0.10571486  0.55321438]
Sun May 26 01:43:18 2024,684,0.06730316662307981,[-3.17880522  2.24959646 -2.11822983 -0.10573729  0.55323681]
Sun May 26 01:43:21 2024,685,0.06730311091267913,[-3.17882755  2.24961879 -2.11825216 -0.10571496  0.55325914]
Sun May 26 01:43:23 2024,686,0.06730305557252589,[-3.17884979  2.24964102 -2.11822992 -0.10569272  0.55328138]
Sun May 26 01:43:26 2024,687,0.067303000599682,[-3.17887192  2.24966316 -2.11825206 -0.10567058  0.55325924]
Sun May 26 01:43:28 2024,688,0.06730294599123628,[-3.17889397  2.24964112 -2.1182741  -0.10569262  0.5532372 ]
Sun May 26 01:43:31 2024,689,0.0673028917443036,[-3.17891591  2.24966306 -2.11825216 -0.10571457  0.55321525]
Sun May 26 01:43:33 2024,690,0.0673028378560251,[-3.17893776  2.24964121 -2.11827401 -0.10573642  0.5531934 ]
Sun May 26 01:43:36 2024,691,0.06730278432356779,[-3.17895952  2.24961946 -2.11825225 -0.10571467  0.55317165]
Sun May 26 01:43:38 2024,692,0.06730273114412418,[-3.17898118  2.24964112 -2.11823059 -0.10573633  0.55319331]
Sun May 26 01:43:40 2024,693,0.06730267831491216,[-3.17900275  2.24966269 -2.11820902 -0.10571476  0.55317174]
Sun May 26 01:43:43 2024,694,0.0673026258331747,[-3.17902422  2.24964121 -2.11818755 -0.10573623  0.55315027]
Sun May 26 01:43:45 2024,695,0.0673025736961795,[-3.17904561  2.24966259 -2.11816617 -0.10575762  0.55312888]
Sun May 26 01:43:48 2024,696,0.06730252190121892,[-3.1790669   2.2496413  -2.11814488 -0.10573633  0.55310759]
Sun May 26 01:43:50 2024,697,0.06730247044560964,[-3.17908809  2.24962011 -2.11812368 -0.10575752  0.55312879]
Sun May 26 01:43:53 2024,698,0.06730241932669237,[-3.1791092   2.24964121 -2.11814478 -0.10573642  0.5531499 ]
Sun May 26 01:43:55 2024,699,0.06730236854183172,[-3.17913022  2.2496202  -2.11812377 -0.1057154   0.55312888]
Sun May 26 01:43:58 2024,700,0.06730231808841579,[-3.17915114  2.24964112 -2.11810284 -0.10569448  0.55310796]
Sun May 26 01:44:00 2024,701,0.06730226796385619,[-3.17917198  2.24962029 -2.11808201 -0.10571531  0.55312879]
Sun May 26 01:44:02 2024,702,0.0673022181655876,[-3.17919273  2.24959954 -2.11806126 -0.10569456  0.55314954]
Sun May 26 01:44:06 2024,703,0.06730216869106748,[-3.17921338  2.24957888 -2.1180406  -0.10567391  0.5531702 ]
Sun May 26 01:44:10 2024,704,0.0673021195377762,[-3.17923395  2.24955831 -2.11802003 -0.10569448  0.55319077]
Sun May 26 01:44:14 2024,705,0.0673020707032164,[-3.17925443  2.24957879 -2.11799955 -0.10571496  0.55321125]
Sun May 26 01:44:17 2024,706,0.06730202218491295,[-3.17927483  2.24959919 -2.11801994 -0.10573535  0.55319085]
Sun May 26 01:44:20 2024,707,0.06730197398041285,[-3.17929513  2.2496195  -2.11799964 -0.10571504  0.55317055]
Sun May 26 01:44:23 2024,708,0.06730192608728473,[-3.17931535  2.24959928 -2.11797942 -0.10573526  0.55319077]
Sun May 26 01:44:25 2024,709,0.06730187850311889,[-3.17933549  2.24961941 -2.11799955 -0.10571513  0.5532109 ]
Sun May 26 01:44:28 2024,710,0.06730183122552694,[-3.17935554  2.24963946 -2.1179795  -0.10569508  0.55319085]
Sun May 26 01:44:31 2024,711,0.06730178425214169,[-3.1793755   2.24965942 -2.11799947 -0.10567512  0.55321082]
Sun May 26 01:44:34 2024,712,0.06730173758061678,[-3.17939538  2.2496793  -2.11797959 -0.105695    0.55323069]
Sun May 26 01:44:37 2024,713,0.06730169120862668,[-3.17941517  2.2496595  -2.11795979 -0.1056752   0.55325049]
Sun May 26 01:44:40 2024,714,0.06730164513386631,[-3.17943488  2.24967921 -2.11794009 -0.10565549  0.55323078]
Sun May 26 01:44:43 2024,715,0.06730159935405104,[-3.17945451  2.24965959 -2.11792046 -0.10563587  0.5532504 ]
Sun May 26 01:44:46 2024,716,0.06730155386691619,[-3.17947405  2.24964005 -2.11794    -0.10561633  0.55326995]
Sun May 26 01:44:49 2024,717,0.06730150867021709,[-3.17949351  2.24965951 -2.11795946 -0.10563579  0.55328941]
Sun May 26 01:44:51 2024,718,0.06730146376172878,[-3.17951289  2.24967888 -2.11797884 -0.10565516  0.55327003]
Sun May 26 01:44:54 2024,719,0.06730141913924588,[-3.17953219  2.24965959 -2.11799814 -0.10563587  0.55325073]
Sun May 26 01:44:56 2024,720,0.06730137480058232,[-3.1795514   2.24964037 -2.11801735 -0.10561665  0.55326995]
Sun May 26 01:44:59 2024,721,0.06730133074357117,[-3.17957053  2.24965951 -2.11803649 -0.10563579  0.55328908]
Sun May 26 01:45:01 2024,722,0.06730128696606445,[-3.17958959  2.24967856 -2.11805554 -0.10565484  0.55330814]
Sun May 26 01:45:04 2024,723,0.06730124346593302,[-3.17960856  2.24965959 -2.11803657 -0.10567381  0.55328916]
Sun May 26 01:45:06 2024,724,0.0673012002410663,[-3.17962745  2.24964069 -2.11801767 -0.10565492  0.55330806]
Sun May 26 01:45:09 2024,725,0.06730115728937212,[-3.17964627  2.24962188 -2.11799886 -0.10563611  0.55332687]
Sun May 26 01:45:11 2024,726,0.06730111460877658,[-3.179665    2.24964061 -2.11798012 -0.10565484  0.5533456 ]
Sun May 26 01:45:14 2024,727,0.0673010721972238,[-3.17968366  2.24962196 -2.11799878 -0.1056735   0.55336426]
Sun May 26 01:45:16 2024,728,0.06730103005267574,[-3.17970224  2.24960338 -2.1179802  -0.10565492  0.55334568]
Sun May 26 01:45:19 2024,729,0.06730098817311225,[-3.17972074  2.24962188 -2.1179617  -0.10567342  0.55332718]
Sun May 26 01:45:21 2024,730,0.0673009465565305,[-3.17973916  2.2496403  -2.11798012 -0.10569184  0.55330876]
Sun May 26 01:45:24 2024,731,0.06730090520094516,[-3.17975751  2.24965865 -2.11799847 -0.1056735   0.55332711]
Sun May 26 01:45:26 2024,732,0.06730086410438807,[-3.17977578  2.24964038 -2.11801674 -0.10569177  0.55330884]
Sun May 26 01:45:28 2024,733,0.06730082326490808,[-3.17979397  2.24962219 -2.11799855 -0.10567357  0.55332703]
Sun May 26 01:45:31 2024,734,0.0673007826805709,[-3.17981209  2.24960407 -2.11801666 -0.10565545  0.55330891]
Sun May 26 01:45:33 2024,735,0.06730074234945893,[-3.17983013  2.24958603 -2.11799862 -0.1056735   0.55329087]
Sun May 26 01:45:38 2024,736,0.06730070226967119,[-3.1798481   2.24960399 -2.11798065 -0.10569146  0.55330884]
Sun May 26 01:45:41 2024,737,0.06730066243932309,[-3.17986599  2.2495861  -2.11799855 -0.10567357  0.55329094]
Sun May 26 01:45:43 2024,738,0.06730062285654617,[-3.17988381  2.24956828 -2.11801637 -0.10565575  0.55330876]
Sun May 26 01:45:48 2024,739,0.06730058351948806,[-3.17990155  2.24955054 -2.11799862 -0.1056735   0.55329102]
Sun May 26 01:45:52 2024,740,0.06730054442631236,[-3.17991922  2.24956821 -2.11801629 -0.10565583  0.55330869]
Sun May 26 01:45:54 2024,741,0.06730050557519837,[-3.17993682  2.24955061 -2.11799869 -0.10563823  0.55329109]
Sun May 26 01:45:57 2024,742,0.06730046696434111,[-3.17995434  2.24953309 -2.11801622 -0.1056207   0.55327357]
Sun May 26 01:45:59 2024,743,0.06730042859195091,[-3.1799718   2.24951564 -2.11803367 -0.10560325  0.55325611]
Sun May 26 01:46:02 2024,744,0.06730039045625354,[-3.17998918  2.24949825 -2.11801629 -0.10562063  0.55327349]
Sun May 26 01:46:05 2024,745,0.06730035255548983,[-3.18000648  2.24948095 -2.11799898 -0.10563794  0.55325619]
Sun May 26 01:46:09 2024,746,0.06730031488791569,[-3.18002372  2.24946371 -2.11798175 -0.1056207   0.55323895]
Sun May 26 01:46:13 2024,747,0.06730027745180193,[-3.18004089  2.24948088 -2.11799891 -0.10560354  0.55325611]
Sun May 26 01:46:17 2024,748,0.0673002402454341,[-3.18005798  2.24946378 -2.11798182 -0.10558644  0.55323902]
Sun May 26 01:46:21 2024,749,0.06730020326711228,[-3.18007501  2.24948081 -2.11796479 -0.10560347  0.55322199]
Sun May 26 01:46:25 2024,750,0.06730016651515103,[-3.18009196  2.24946385 -2.11794784 -0.10562042  0.55320504]
Sun May 26 01:46:28 2024,751,0.06730012998787925,[-3.18010885  2.24948074 -2.11796472 -0.10563731  0.55318815]
Sun May 26 01:46:30 2024,752,0.06730009368363998,[-3.18012567  2.24949755 -2.1179479  -0.10565412  0.55320497]
Sun May 26 01:46:33 2024,753,0.06730005760079039,[-3.18014241  2.2494808  -2.11796465 -0.10563738  0.55322172]
Sun May 26 01:46:36 2024,754,0.06730002173770153,[-3.18015909  2.24946413 -2.11798133 -0.1056207   0.55320504]
Sun May 26 01:46:38 2024,755,0.06729998609275815,[-3.1801757   2.24944751 -2.11799794 -0.10563731  0.55322165]
Sun May 26 01:46:41 2024,756,0.06729995066435879,[-3.18019225  2.24943097 -2.1179814  -0.10562077  0.55323819]
Sun May 26 01:46:43 2024,757,0.06729991545091536,[-3.18020872  2.24944745 -2.11796492 -0.10560429  0.55322172]
Sun May 26 01:46:46 2024,758,0.06729988045085336,[-3.18022513  2.24943104 -2.11798133 -0.10558788  0.55320531]
Sun May 26 01:46:48 2024,759,0.06729984566261134,[-3.18024147  2.2494147  -2.11796499 -0.10560422  0.55322165]
Sun May 26 01:46:51 2024,760,0.06729981108464116,[-3.18025775  2.24939842 -2.11794872 -0.1056205   0.55320537]
Sun May 26 01:46:55 2024,761,0.06729977671540766,[-3.18027395  2.24941463 -2.11793251 -0.10563671  0.55318917]
Sun May 26 01:47:00 2024,762,0.06729974255338851,[-3.1802901   2.24943077 -2.11794865 -0.10562056  0.55317302]
Sun May 26 01:47:02 2024,763,0.06729970859707426,[-3.18030617  2.2494147  -2.11793257 -0.10563664  0.5531891 ]
Sun May 26 01:47:04 2024,764,0.06729967484496799,[-3.18032219  2.24939868 -2.11794858 -0.10562063  0.55320511]
Sun May 26 01:47:07 2024,765,0.06729964129558544,[-3.18033813  2.24938274 -2.11796453 -0.10563658  0.55318917]
Sun May 26 01:47:09 2024,766,0.06729960794745467,[-3.18035402  2.24939862 -2.11798041 -0.10565246  0.55317328]
Sun May 26 01:47:12 2024,767,0.06729957479911615,[-3.18036983  2.2493828  -2.11799623 -0.10563664  0.5531891 ]
Sun May 26 01:47:14 2024,768,0.06729954184912249,[-3.18038559  2.24939856 -2.11798048 -0.1056524   0.55317335]
Sun May 26 01:47:17 2024,769,0.06729950909603828,[-3.18040128  2.24941425 -2.11799617 -0.10566809  0.55315766]
Sun May 26 01:47:21 2024,770,0.06729947653844018,[-3.18041691  2.24939862 -2.1180118  -0.10568371  0.55317328]
Sun May 26 01:47:25 2024,771,0.0672994441749167,[-3.18043247  2.24941418 -2.11802736 -0.10569928  0.55315772]
Sun May 26 01:47:29 2024,772,0.06729941200406808,[-3.18044797  2.24942969 -2.11801186 -0.10571478  0.55314222]
Sun May 26 01:47:31 2024,773,0.06729938002450615,[-3.18046341  2.24944512 -2.1180273  -0.10573022  0.55312678]
Sun May 26 01:47:33 2024,774,0.06729934823485424,[-3.18047879  2.24942975 -2.11804268 -0.1057456   0.55314216]
Sun May 26 01:47:36 2024,775,0.06729931663374712,[-3.1804941   2.24941443 -2.11802736 -0.10573028  0.55315747]
Sun May 26 01:47:38 2024,776,0.06729928521983103,[-3.18050936  2.24939918 -2.11804261 -0.10574553  0.55314222]
Sun May 26 01:47:41 2024,777,0.06729925399176308,[-3.18052455  2.24941437 -2.11805781 -0.10573034  0.55312702]
Sun May 26 01:47:44 2024,778,0.0672992229482118,[-3.18053968  2.2494295  -2.11804267 -0.10571521  0.55314216]
Sun May 26 01:47:46 2024,779,0.06729919208785651,[-3.18055475  2.24944457 -2.11805775 -0.10570014  0.55315723]
Sun May 26 01:47:49 2024,780,0.06729916140938753,[-3.18056976  2.24942956 -2.11804273 -0.10571515  0.55314222]
Sun May 26 01:47:51 2024,781,0.06729913091150595,[-3.18058471  2.24941461 -2.11802778 -0.1057002   0.55315717]
Sun May 26 01:47:55 2024,782,0.06729910059292359,[-3.18059961  2.24939972 -2.11801289 -0.10568531  0.55317206]
Sun May 26 01:47:59 2024,783,0.06729907045236265,[-3.18061444  2.24941455 -2.11802772 -0.10567048  0.55318689]
Sun May 26 01:48:03 2024,784,0.06729904048855616,[-3.18062921  2.24939978 -2.11801295 -0.1056557   0.55320166]
Sun May 26 01:48:05 2024,785,0.06729901070024732,[-3.18064392  2.24941449 -2.11799824 -0.10567042  0.55321638]
Sun May 26 01:48:09 2024,786,0.06729898108618974,[-3.18065858  2.24942915 -2.11798358 -0.10565576  0.55320172]
Sun May 26 01:48:12 2024,787,0.06729895164514721,[-3.18067318  2.24941455 -2.11799818 -0.10567036  0.55318712]
Sun May 26 01:48:15 2024,788,0.06729892237589355,[-3.18068771  2.24940001 -2.11801272 -0.1056849   0.55320166]
Sun May 26 01:48:18 2024,789,0.06729889327721275,[-3.1807022   2.24941449 -2.1180272  -0.10567042  0.55321614]
Sun May 26 01:48:22 2024,790,0.06729886434789867,[-3.18071662  2.24942892 -2.11801278 -0.10568484  0.55320172]
Sun May 26 01:48:26 2024,791,0.067298835586755,[-3.18073099  2.24944328 -2.11802714 -0.10567047  0.55318735]
Sun May 26 01:48:29 2024,792,0.06729880699259519,[-3.1807453   2.24945759 -2.11804145 -0.10568478  0.55320166]
Sun May 26 01:48:32 2024,793,0.0672987785642423,[-3.18075955  2.24944334 -2.1180272  -0.10569904  0.55321592]
Sun May 26 01:48:35 2024,794,0.06729875030052906,[-3.18077375  2.24945754 -2.118013   -0.10568484  0.55323011]
Sun May 26 01:48:37 2024,795,0.06729872220029769,[-3.18078789  2.24947168 -2.11799886 -0.1056707   0.55321597]
Sun May 26 01:48:40 2024,796,0.06729869426239962,[-3.18080197  2.24945759 -2.11798478 -0.10565661  0.55323006]
Sun May 26 01:48:42 2024,797,0.06729866648569587,[-3.180816    2.24947162 -2.11799881 -0.10567064  0.55321603]
Sun May 26 01:48:45 2024,798,0.06729863886905649,[-3.18082997  2.24945765 -2.11801278 -0.10565667  0.55320205]
Sun May 26 01:48:47 2024,799,0.06729861141136076,[-3.18084389  2.24944373 -2.1180267  -0.10564275  0.55318814]
Sun May 26 01:48:49 2024,800,0.06729858411149699,[-3.18085776  2.24945759 -2.11804056 -0.10562889  0.553202  ]
Sun May 26 01:48:52 2024,801,0.06729855696836243,[-3.18087157  2.24944378 -2.11805437 -0.1056427   0.55321581]
Sun May 26 01:48:54 2024,802,0.06729852998086333,[-3.18088532  2.24945754 -2.11804062 -0.10562894  0.55322957]
Sun May 26 01:48:57 2024,803,0.06729850314791466,[-3.18089903  2.24944384 -2.11805432 -0.10561524  0.55321586]
Sun May 26 01:48:59 2024,804,0.0672984764684403,[-3.18091267  2.24945749 -2.11806797 -0.10560159  0.55322951]
Sun May 26 01:49:02 2024,805,0.06729844994137249,[-3.18092627  2.24944389 -2.11805437 -0.10561518  0.55321592]
Sun May 26 01:49:04 2024,806,0.06729842356565237,[-3.18093981  2.24945743 -2.11806791 -0.10562873  0.55320238]
Sun May 26 01:49:06 2024,807,0.06729839734022933,[-3.1809533   2.24947092 -2.1180814  -0.10564221  0.55321586]
Sun May 26 01:49:09 2024,808,0.06729837126406131,[-3.18096673  2.24948436 -2.11809484 -0.10562878  0.55320243]
Sun May 26 01:49:11 2024,809,0.06729834533611463,[-3.18098012  2.24949774 -2.11808146 -0.1056154   0.55318904]
Sun May 26 01:49:14 2024,810,0.06729831955536385,[-3.18099345  2.24951107 -2.11806812 -0.10562873  0.55317571]
Sun May 26 01:49:16 2024,811,0.06729829392079165,[-3.18100673  2.24949779 -2.1180814  -0.10561545  0.55318899]
Sun May 26 01:49:19 2024,812,0.06729826843138896,[-3.18101996  2.24948457 -2.11806818 -0.10562867  0.55317577]
Sun May 26 01:49:21 2024,813,0.06729824308615473,[-3.18103313  2.24947139 -2.11808135 -0.10564185  0.55316259]
Sun May 26 01:49:23 2024,814,0.06729821788409579,[-3.18104626  2.24945826 -2.11806823 -0.10565498  0.55317571]
Sun May 26 01:49:26 2024,815,0.0672981928242271,[-3.18105933  2.24947134 -2.1180813  -0.10566805  0.55316264]
Sun May 26 01:49:28 2024,816,0.06729816790557117,[-3.18107235  2.24945832 -2.11809432 -0.10568107  0.55317566]
Sun May 26 01:49:31 2024,817,0.06729814312715858,[-3.18108533  2.24947129 -2.1181073  -0.10569405  0.55316269]
Sun May 26 01:49:33 2024,818,0.06729811848802736,[-3.18109825  2.24945837 -2.11812022 -0.10570697  0.55314977]
Sun May 26 01:49:36 2024,819,0.06729809398722335,[-3.18111112  2.24944549 -2.11810735 -0.1056941   0.5531369 ]
Sun May 26 01:49:38 2024,820,0.06729806962379986,[-3.18112395  2.24945832 -2.11812017 -0.10570692  0.55314972]
Sun May 26 01:49:40 2024,821,0.06729804539681769,[-3.18113672  2.24947109 -2.11813294 -0.10571969  0.55316249]
Sun May 26 01:49:43 2024,822,0.06729802130534511,[-3.18114944  2.24945836 -2.11812022 -0.10570697  0.55314977]
Sun May 26 01:49:45 2024,823,0.0672979973484578,[-3.18116212  2.24944569 -2.1181329  -0.10569429  0.55316244]
Sun May 26 01:49:48 2024,824,0.06729797352523863,[-3.18117474  2.24943306 -2.11812027 -0.10570692  0.55317507]
Sun May 26 01:49:50 2024,825,0.06729794983477778,[-3.18118732  2.24942049 -2.11813285 -0.10569434  0.55316249]
Sun May 26 01:49:53 2024,826,0.06729792627617254,[-3.18119985  2.24943302 -2.11812032 -0.10570687  0.55317502]
Sun May 26 01:49:55 2024,827,0.06729790284852735,[-3.18121233  2.2494455  -2.11810784 -0.10571935  0.5531875 ]
Sun May 26 01:49:58 2024,828,0.0672978795509537,[-3.18122477  2.24943306 -2.11812027 -0.10570692  0.55317507]
Sun May 26 01:50:00 2024,829,0.06729785638257002,[-3.18123715  2.24944545 -2.11810788 -0.1057193   0.55318745]
Sun May 26 01:50:03 2024,830,0.06729783334250168,[-3.18124949  2.24945779 -2.11809555 -0.10573164  0.55317512]
Sun May 26 01:50:06 2024,831,0.06729781042988095,[-3.18126178  2.24947008 -2.11810784 -0.10571935  0.55318741]
Sun May 26 01:50:08 2024,832,0.06729778764384682,[-3.18127402  2.24948232 -2.11809559 -0.1057316   0.55317516]
Sun May 26 01:50:11 2024,833,0.06729776498354506,[-3.18128622  2.24947012 -2.1180834  -0.1057194   0.55318736]
Sun May 26 01:50:13 2024,834,0.06729774244812814,[-3.18129837  2.24945797 -2.11807125 -0.10573155  0.55319951]
Sun May 26 01:50:15 2024,835,0.06729772003675509,[-3.18131047  2.24947008 -2.11808335 -0.10571945  0.55318741]
Sun May 26 01:50:18 2024,836,0.06729769774859153,[-3.18132253  2.24948214 -2.11809541 -0.1057315   0.55317535]
Sun May 26 01:50:20 2024,837,0.06729767558280962,[-3.18133454  2.24949415 -2.1180834  -0.10571949  0.55316334]
Sun May 26 01:50:23 2024,838,0.06729765353858791,[-3.18134651  2.24948218 -2.11809536 -0.10573146  0.5531753 ]
Sun May 26 01:50:25 2024,839,0.0672976316151114,[-3.18135843  2.2494941  -2.11810728 -0.10571954  0.55316338]
Sun May 26 01:50:28 2024,840,0.06729760981157133,[-3.18137031  2.24948223 -2.11811916 -0.10570766  0.55315151]
Sun May 26 01:50:30 2024,841,0.0672975881271653,[-3.18138214  2.24949406 -2.11813099 -0.10571949  0.55313968]
Sun May 26 01:50:33 2024,842,0.06729756656109716,[-3.18139392  2.24948227 -2.11814277 -0.10570771  0.55315146]
Sun May 26 01:50:35 2024,843,0.06729754511257682,[-3.18140566  2.24947053 -2.11815451 -0.10571945  0.5531632 ]
Sun May 26 01:50:37 2024,844,0.0672975237808204,[-3.18141736  2.24945883 -2.11816621 -0.10573114  0.5531749 ]
Sun May 26 01:50:40 2024,845,0.06729750256505003,[-3.18142901  2.24944718 -2.11815456 -0.1057428   0.55318655]
Sun May 26 01:50:42 2024,846,0.06729748146449388,[-3.18144062  2.24943557 -2.11814295 -0.10573119  0.55317494]
Sun May 26 01:50:45 2024,847,0.06729746047838606,[-3.18145218  2.24944714 -2.11813139 -0.10574275  0.55318651]
Sun May 26 01:50:47 2024,848,0.06729743960596664,[-3.1814637   2.24943562 -2.11811987 -0.10575427  0.55319803]
Sun May 26 01:50:50 2024,849,0.06729741884648145,[-3.18147518  2.24942414 -2.11810839 -0.10576575  0.5532095 ]
Sun May 26 01:50:54 2024,850,0.06729739819918215,[-3.18148661  2.24943558 -2.11809696 -0.10575431  0.55319807]
Sun May 26 01:50:58 2024,851,0.0672973776633262,[-3.18149801  2.24942418 -2.11808556 -0.10574292  0.55318668]
Sun May 26 01:51:02 2024,852,0.06729735723817677,[-3.18150935  2.24943553 -2.11809691 -0.10573158  0.55317533]
Sun May 26 01:51:04 2024,853,0.06729733692300262,[-3.18152066  2.24944684 -2.11810822 -0.10572027  0.55318664]
Sun May 26 01:51:07 2024,854,0.06729731671707812,[-3.18153192  2.24943557 -2.11811948 -0.10573153  0.5531979 ]
Sun May 26 01:51:09 2024,855,0.06729729661968331,[-3.18154314  2.24942435 -2.11810826 -0.10572031  0.55320912]
Sun May 26 01:51:12 2024,856,0.06729727663010357,[-3.18155432  2.24943553 -2.11809708 -0.10573149  0.55319794]
Sun May 26 01:51:14 2024,857,0.06729725674762982,[-3.18156546  2.2494244  -2.11810822 -0.10572036  0.55318681]
Sun May 26 01:51:17 2024,858,0.0672972369715585,[-3.18157655  2.24943549 -2.11809712 -0.10573145  0.55317571]
Sun May 26 01:51:19 2024,859,0.06729721730119123,[-3.1815876   2.24944654 -2.11808607 -0.1057204   0.55316466]
Sun May 26 01:51:21 2024,860,0.06729719773583506,[-3.18159862  2.24945756 -2.11809708 -0.10573141  0.55317567]
Sun May 26 01:51:24 2024,861,0.0672971782748023,[-3.18160959  2.24944659 -2.11808611 -0.10574238  0.5531647 ]
Sun May 26 01:51:26 2024,862,0.0672971589174105,[-3.18162052  2.24945752 -2.11807518 -0.10575331  0.55317563]
Sun May 26 01:51:29 2024,863,0.06729713966298238,[-3.18163141  2.2494684  -2.11808607 -0.1057642   0.55316474]
Sun May 26 01:51:31 2024,864,0.06729712051084576,[-3.18164226  2.24947925 -2.11807522 -0.10577505  0.55315389]
Sun May 26 01:51:34 2024,865,0.06729710146033366,[-3.18165306  2.24946845 -2.11808603 -0.10576424  0.5531647 ]
Sun May 26 01:51:38 2024,866,0.06729708251078403,[-3.18166383  2.24947921 -2.1180968  -0.10575347  0.55315393]
Sun May 26 01:51:41 2024,867,0.06729706366154004,[-3.18167456  2.24948994 -2.11810753 -0.10574274  0.55316466]
Sun May 26 01:51:44 2024,868,0.06729704491194952,[-3.18168525  2.24947925 -2.11811821 -0.10573205  0.55315397]
Sun May 26 01:51:46 2024,869,0.06729702626136543,[-3.1816959   2.2494686  -2.11812886 -0.10572141  0.55314332]
Sun May 26 01:51:49 2024,870,0.06729700770914562,[-3.18170651  2.249458   -2.11811825 -0.1057108   0.55315393]
Sun May 26 01:51:51 2024,871,0.06729698925465274,[-3.18171708  2.24946857 -2.11810768 -0.10572137  0.55314336]
Sun May 26 01:51:53 2024,872,0.0672969708972542,[-3.18172761  2.24945803 -2.11811821 -0.10571084  0.55313283]
Sun May 26 01:51:57 2024,873,0.06729695263632221,[-3.1817381   2.24944754 -2.11812871 -0.10570034  0.55312234]
Sun May 26 01:52:01 2024,874,0.06729693447123372,[-3.18174855  2.24943709 -2.11811825 -0.10568989  0.55311189]
Sun May 26 01:52:05 2024,875,0.0672969164013704,[-3.18175897  2.2494475  -2.11812867 -0.10567948  0.55310147]
Sun May 26 01:52:09 2024,876,0.0672968984261183,[-3.18176934  2.24943713 -2.11813904 -0.10568985  0.55309109]
Sun May 26 01:52:12 2024,877,0.06729688054486845,[-3.18177968  2.24942679 -2.11814938 -0.10567951  0.55310143]
Sun May 26 01:52:15 2024,878,0.06729686275701625,[-3.18178998  2.24943709 -2.11813908 -0.10566921  0.55309113]
Sun May 26 01:52:18 2024,879,0.0672968450619615,[-3.18180024  2.24944735 -2.11814934 -0.10565895  0.55308087]
Sun May 26 01:52:21 2024,880,0.06729682745910881,[-3.18181047  2.24943713 -2.11813912 -0.10564873  0.55309109]
Sun May 26 01:52:23 2024,881,0.06729680994786688,[-3.18182065  2.24942694 -2.11814931 -0.10563854  0.55308091]
Sun May 26 01:52:26 2024,882,0.06729679252764913,[-3.1818308   2.24941679 -2.11815946 -0.10564869  0.55309106]
Sun May 26 01:52:29 2024,883,0.06729677519787307,[-3.18184091  2.2494269  -2.11816957 -0.1056588   0.55308095]
Sun May 26 01:52:31 2024,884,0.06729675795796075,[-3.18185099  2.24943698 -2.11817964 -0.10564873  0.55307087]
Sun May 26 01:52:34 2024,885,0.06729674080733847,[-3.18186103  2.24944702 -2.11818968 -0.10565877  0.55306083]
Sun May 26 01:52:37 2024,886,0.06729672374543676,[-3.18187103  2.24945702 -2.11819968 -0.10564877  0.55307083]
Sun May 26 01:52:41 2024,887,0.06729670677169045,[-3.18188099  2.24946698 -2.11820965 -0.1056388   0.55306087]
Sun May 26 01:52:45 2024,888,0.06729668988553843,[-3.18189092  2.24945705 -2.11821958 -0.10564873  0.5530708 ]
Sun May 26 01:52:49 2024,889,0.06729667308642384,[-3.18190082  2.24946695 -2.11820968 -0.10563884  0.55308069]
Sun May 26 01:52:53 2024,890,0.06729665637379396,[-3.18191067  2.2494768  -2.11819983 -0.10562898  0.55307083]
Sun May 26 01:52:57 2024,891,0.06729663974710018,[-3.18192049  2.24948662 -2.11820965 -0.10561916  0.55306101]
Sun May 26 01:53:00 2024,892,0.06729662320579774,[-3.18193028  2.24949641 -2.11819986 -0.10560937  0.55305123]
Sun May 26 01:53:02 2024,893,0.0672966067493462,[-3.18194003  2.24950616 -2.11820961 -0.10561912  0.55304148]
Sun May 26 01:53:06 2024,894,0.06729659037720885,[-3.18194974  2.24949644 -2.11821933 -0.10562884  0.55303177]
Sun May 26 01:53:10 2024,895,0.06729657408885312,[-3.18195942  2.24948677 -2.11820965 -0.10563852  0.55304144]
Sun May 26 01:53:13 2024,896,0.06729655788375025,[-3.18196906  2.24949641 -2.1182     -0.10564816  0.55305109]
Sun May 26 01:53:17 2024,897,0.06729654176137541,[-3.18197867  2.2494868  -2.1181904  -0.10563855  0.5530607 ]
