Data,Predicted,Reference
Train,[91.80832248272581],[90.05000000000001]
Train,[91.41407948209364],[39.14]
Train,[91.70081784154384],[43.49999999999999]
Train,[91.31303039306982],[40.15]
Train,[91.93622569158927],[66.86]
Train,[91.37217678217954],[59.96999999999999]
Train,[91.38292703505168],[44.05]
Train,[91.62078067827713],[105.76]
Train,[91.31718724718331],[82.0]
Train,[91.32022831898931],[42.32]
Train,[91.32662287359034],[16.09]
Train,[92.22857869176316],[78.51]
Train,[91.3365718311746],[80.62]
Train,[95.3531707320664],[79.17]
Train,[93.95640214396205],[85.21999999999998]
Train,[92.0463165271857],[93.28]
Train,[91.41973932833075],[92.27000000000001]
Train,[91.33030510102408],[37.49999999999999]
Train,[91.67192161853188],[103.88]
Train,[92.32571922193729],[78.78]
Train,[91.65395845392939],[109.76999999999998]
Train,[91.7412677420166],[135.77]
Train,[91.30642960339725],[82.57]
Train,[91.79758112592249],[84.35]
Train,[91.39324906465133],[80.5]
Train,[91.7211626637883],[45.01]
Train,[92.06136778499942],[97.15999999999998]
Train,[91.39324264035383],[59.32]
Train,[91.35934169027384],[77.87]
Train,[91.55678044009443],[35.75000000000001]
Train,[91.77785774495798],[108.32]
Train,[92.32316147913646],[108.2]
Train,[91.4303921789955],[77.85]
Train,[91.75641968428957],[121.56]
Train,[91.33703894662118],[66.15]
Train,[92.32316729787694],[75.25]
Train,[91.4298834843472],[69.7]
Train,[91.62502869930009],[70.9]
Train,[91.7794627222847],[145.57]
Train,[91.80599063155557],[118.33]
Train,[91.45204086912597],[70.4]
Train,[91.81440412520159],[93.46]
Train,[91.30625006731873],[82.92]
Train,[91.8820318340195],[86.55999999999999]
Train,[94.87730487752995],[96.83]
Train,[91.30710099701933],[62.04]
Train,[91.3635470769751],[95.62000000000002]
Train,[92.13440650090531],[98.71999999999998]
Train,[91.39565904921905],[76.08]
Train,[91.99338396851185],[102.94]
Train,[91.8812348603088],[77.15]
Train,[95.0119451389332],[79.41]
Train,[91.8064606421003],[109.77999999999999]
Train,[93.29586677805001],[69.11]
Train,[91.9550768898222],[106.91]
Train,[91.45443778537516],[87.26]
Train,[91.66790663579108],[123.93]
Train,[91.40027093369277],[78.23]
Train,[91.77616006459857],[87.06]
Train,[91.4520499276261],[91.22]
Train,[91.35152058426843],[110.95]
Train,[91.39581657611987],[82.52]
Train,[91.43900703454437],[96.42999999999999]
Train,[92.05526186311022],[61.18]
Train,[91.36692835789711],[106.90000000000002]
Train,[91.27114274947716],[66.26]
Train,[91.33754684832952],[31.270000000000007]
Train,[91.34923303091708],[96.15]
Train,[91.79827952956687],[102.95]
Train,[93.82210993682725],[110.25]
Train,[92.00655390238468],[103.98]
Train,[91.78766018286132],[148.09]
Train,[91.32132899919058],[85.5]
Train,[94.41990751589736],[97.70000000000002]
Train,[91.37627799817673],[78.9]
Train,[91.95098152211763],[109.16]
Train,[91.29419843365237],[122.86]
Train,[91.3457549872195],[53.59]
Train,[93.15409543210087],[86.92999999999999]
Train,[95.18781733494295],[78.35]
Train,[91.58257293091545],[65.51]
Train,[91.23195168391136],[62.92]
Train,[93.17923479493608],[115.91]
Train,[92.06277238563055],[51.42]
Train,[92.1300006530622],[47.87]
Train,[94.66419338608289],[78.49]
Train,[94.5278748871933],[80.47]
Train,[91.34122004033799],[33.75]
Train,[91.61588749155446],[74.56]
Train,[91.47612641495728],[85.08000000000001]
Train,[92.33044561238746],[72.69]
Train,[91.28315061527427],[77.62]
Train,[91.34651362589979],[168.51000000000002]
Train,[91.38689028520044],[47.71]
Train,[92.0804078678463],[94.1]
Train,[92.06291402381645],[98.18]
Train,[91.33036236697184],[119.31]
Train,[94.42129824697612],[120.49]
Train,[91.25077011211904],[59.40999999999999]
Train,[91.40991166614405],[60.89999999999999]
Train,[91.7752598697729],[75.6]
Train,[92.33535405223054],[80.87]
Train,[91.28503972975103],[176.3]
Train,[91.6909428466238],[35.40999999999999]
Train,[91.74003731162614],[132.94]
Train,[91.77786183534306],[103.41]
Train,[91.32524434935536],[163.48]
Train,[91.37993713730202],[122.25000000000001]
Train,[91.34904361234575],[84.71]
Train,[91.3120585969824],[56.92]
Train,[91.40582640492943],[94.15]
Train,[91.80635217577775],[105.59]
Train,[91.90939986485574],[108.07000000000001]
Train,[91.44433002744402],[98.93]
Train,[92.19203103140538],[89.62]
Train,[91.88508551110752],[85.05]
Train,[91.40310133053111],[58.99]
Train,[91.32547621856332],[82.06]
Train,[91.96973452724446],[93.07999999999998]
Train,[91.75701124242202],[76.04]
Train,[91.38215615053672],[88.37]
Train,[91.73629435727084],[90.28]
Train,[91.4764068383855],[53.21999999999999]
Train,[91.88972420512657],[77.37]
Train,[91.41830785794822],[112.59]
Train,[91.38303265343842],[29.400000000000002]
Train,[92.17344479437769],[95.28]
Train,[91.33252429223094],[68.99]
Train,[91.33666931191742],[33.68]
Train,[92.0705840356941],[95.77]
Train,[91.37759067419407],[93.66]
Train,[91.76587958116389],[134.9]
Train,[91.48949467340793],[84.02999999999999]
Train,[91.72000795016208],[87.95]
Train,[93.89778230711364],[86.2]
Train,[92.03584948401044],[88.9]
Train,[91.31794545024694],[110.30000000000001]
Train,[92.04729977924266],[61.0]
Train,[91.86744588002112],[88.67]
Train,[91.25858014257543],[86.54]
Train,[91.67151285343289],[109.48]
Train,[91.27680544716739],[173.92]
Train,[92.2711738302208],[121.4]
Train,[91.35514421557654],[128.07]
Train,[91.45931969223169],[43.37]
Train,[91.49696876659968],[82.29]
Train,[91.35997328482962],[78.42]
Train,[91.60480265207339],[50.029999999999994]
Train,[91.32465244398804],[80.28]
Train,[91.2995819001234],[122.27]
Train,[91.71217418469486],[100.69]
Train,[91.72623168767286],[105.68]
Train,[92.08657291987257],[97.68]
Train,[91.4463801660995],[76.89]
Train,[91.64441630356878],[75.49]
Train,[91.91321619360419],[100.56]
Train,[91.99273234424389],[79.42]
Train,[91.33986412706237],[16.58]
Train,[91.33485944158068],[30.269999999999996]
Train,[91.77375374347788],[85.92]
Train,[91.7357083272249],[85.23000000000002]
Train,[92.16886052171003],[76.04]
Train,[91.89273204403618],[128.28]
Train,[91.3140914462986],[97.25000000000001]
Train,[91.26609440610724],[64.46]
Train,[91.33139876381684],[113.54]
Train,[94.6011659118205],[76.98]
Train,[91.36180920374734],[33.05]
Train,[92.28504747820381],[87.72]
Train,[91.34600498235687],[88.5]
Train,[91.43273188421],[99.36]
Train,[91.81062425392217],[148.05]
Train,[91.42779743296667],[102.49]
Train,[93.43547624954422],[86.81]
Train,[91.25985871672471],[87.57]
Train,[91.43264642185864],[96.92]
Train,[91.93527551089785],[107.63000000000001]
Train,[91.28769955016946],[86.22]
Train,[91.32936415156252],[117.32]
Train,[91.34946796572169],[84.25999999999999]
Train,[91.3603300386445],[105.54]
Train,[91.73741153995518],[72.62]
Train,[94.7049851644015],[78.98]
Train,[91.37078891220253],[80.86]
Train,[91.7633729223102],[77.65]
Train,[91.75745775806064],[73.3]
Train,[91.38912964043587],[90.26]
Train,[91.83015302345952],[109.25]
Train,[91.33771966463127],[69.34]
Train,[92.18609665130265],[68.61]
Train,[91.40651623456544],[104.43]
Train,[91.38666438844854],[82.72]
Train,[91.80345044515586],[98.91]
Train,[91.39167880331452],[42.04999999999999]
Train,[92.04264810169049],[74.32]
Train,[91.38966184643793],[84.31]
Train,[95.39216600541373],[77.36]
Train,[91.94532311608782],[147.35]
Train,[91.8448357663756],[106.48]
Train,[92.15518133382959],[99.27]
Train,[91.60744987656265],[96.3]
Train,[91.62901223516812],[73.14]
Train,[91.93277135928072],[109.06]
Train,[92.36072078660351],[81.37]
Train,[91.32924693505345],[109.95]
Train,[93.93732583987912],[103.29]
Train,[93.17067438377111],[115.96]
Train,[91.41034893509078],[87.64]
Train,[91.37671534288098],[116.77]
Train,[92.3981949222217],[92.54]
Train,[91.79085281389695],[83.1]
Train,[91.73484207814064],[69.48]
Train,[91.31303542667531],[73.21]
Train,[91.76909559842515],[112.44999999999999]
Train,[91.81828413866461],[118.75999999999999]
Train,[94.39181755824885],[120.61999999999999]
Train,[94.19809190429137],[89.15]
Train,[91.47714185992575],[112.19]
Train,[91.366314467434],[117.64999999999999]
Train,[91.48215510323608],[91.29999999999998]
Train,[91.95139187427463],[39.88]
Train,[91.25582864129632],[100.97]
Train,[91.29963163092185],[110.36]
Train,[91.86014871990098],[36.269999999999996]
Train,[93.85322713033851],[84.73]
Train,[91.39116580869893],[92.06000000000002]
Train,[91.30752121455222],[122.13]
Train,[91.43004563158826],[46.34]
Train,[91.44894800759391],[63.52]
Train,[91.45883119152398],[79.73]
Train,[91.35258043935295],[96.46]
Train,[91.24332561562208],[86.5]
Train,[91.77393658766064],[95.65]
Train,[91.23936570935341],[68.09]
Train,[91.46913927467453],[127.69]
Train,[91.8008489404495],[146.21]
Train,[91.44915549104617],[90.99]
Train,[92.20947112949526],[97.51]
Train,[91.78828697596278],[88.26]
Train,[91.35351477214046],[23.299999999999997]
Train,[91.75213026882444],[127.48]
Train,[91.29492529950792],[51.03]
Train,[91.82797918681152],[90.01]
Train,[91.36985909701626],[97.05]
Train,[91.38585873662386],[96.88]
Train,[92.21747808666031],[69.48]
Train,[91.36434444958782],[125.73]
Train,[91.86390830800386],[104.91]
Train,[91.31100457878243],[107.6]
Train,[91.52822570603759],[95.75999999999999]
Train,[92.03517277709973],[75.91]
Train,[91.58270935852545],[120.31]
Train,[91.41225702116499],[109.54999999999998]
Train,[91.32104782503137],[86.14]
Train,[91.74015080377193],[84.53]
Train,[91.7761762459675],[76.18]
Train,[91.4334289554581],[54.02]
Train,[91.41155282894444],[65.08]
Train,[91.83561040463034],[96.91]
Train,[91.36018501258972],[83.23]
Train,[91.33150761898034],[168.7]
Train,[91.33300921461712],[111.97]
Train,[91.72568443688384],[89.99]
Train,[91.73879933910652],[90.05000000000001]
Train,[94.15405605006264],[83.63]
Train,[91.35790636133532],[104.42]
Train,[94.48134102070424],[120.60999999999999]
Train,[91.31813367562086],[116.57]
Train,[91.58113124275013],[42.25]
Train,[93.71453887776168],[90.61]
Train,[91.79665363799138],[92.17]
Train,[91.31317933126482],[159.05]
Train,[92.20932051846283],[95.03]
Train,[91.87715701396532],[117.9]
Train,[91.34449294436017],[47.25000000000001]
Train,[91.35559274150256],[94.67]
Train,[91.61039100072387],[39.73]
Train,[94.57095504187015],[81.32]
Train,[91.37280644181395],[114.05]
Train,[91.73257800641618],[88.63000000000001]
Train,[91.36292719738331],[173.79]
Train,[92.13128298815676],[100.78]
Train,[91.36743996655724],[28.759999999999994]
Train,[91.78165221012799],[69.7]
Train,[91.28172201292901],[85.74000000000001]
Train,[91.74108438260367],[84.91]
Train,[91.98444228233268],[93.01]
Train,[91.69118350932195],[110.4]
Train,[91.98746294308934],[99.12]
Train,[91.24599657264571],[57.43]
Train,[91.90258512754906],[78.17]
Train,[91.8090123874742],[101.54]
Train,[91.76768015676461],[74.84]
Train,[91.28557866632653],[123.78]
Train,[91.30371321269838],[120.47000000000001]
Train,[91.66284189149124],[108.54]
Train,[93.97546828218492],[86.12000000000002]
Train,[91.7545238598777],[99.06]
Train,[91.3964993467858],[87.02]
Train,[91.34896141440927],[114.88]
Train,[94.52853424745189],[79.06]
Train,[91.6385392481549],[70.8]
Train,[91.32936415156252],[118.16999999999999]
Train,[91.43293472910987],[98.17]
Train,[91.31145658926181],[96.80000000000001]
Train,[91.40508380728531],[103.22]
Train,[91.95272682008651],[87.01000000000002]
Train,[91.57906785137082],[110.21]
Train,[91.77080343666779],[79.54]
Train,[91.45369250479477],[43.96]
Train,[94.86638928123664],[34.87]
Train,[91.31611698965442],[26.240000000000002]
Train,[94.00254454498703],[101.01]
Train,[92.00048951638726],[103.38]
Train,[91.80742824986736],[73.85]
Train,[91.37525645445575],[114.29999999999998]
Train,[91.37323073630218],[50.98]
Train,[92.38022751707504],[89.67999999999999]
Train,[91.2640794436732],[87.1]
Train,[91.53256213945129],[114.21]
Train,[91.84196645608174],[107.24]
Train,[92.06436097228429],[83.16]
Train,[91.96815355869082],[68.16]
Train,[91.80436265728328],[104.1]
Train,[91.7721389079092],[91.4]
Train,[91.86326019048987],[88.9]
Train,[91.207638567957],[65.51]
Train,[92.36141286851672],[59.13]
Train,[91.7043949305674],[72.27]
Train,[91.36247277220743],[131.25]
Train,[91.25984296153504],[74.74]
Train,[91.56909889117787],[72.09]
Train,[92.08285199642675],[46.71]
Train,[91.85245859828821],[76.95]
Train,[91.4362182333913],[90.37]
Train,[91.73485613788657],[105.6]
Train,[91.54656679967778],[94.28000000000002]
Train,[94.88999747163395],[86.89]
Train,[91.8585404603706],[92.26]
Train,[94.12029405742364],[98.72999999999999]
Train,[91.82887928119463],[39.89999999999999]
Train,[92.38003508588696],[87.54]
Train,[94.57243451965627],[79.84]
Train,[91.32760448348621],[110.42]
Train,[92.02051752593427],[60.28]
Train,[91.38458724930194],[113.50000000000001]
Train,[91.60623815860768],[76.14]
Train,[91.86024581712796],[82.1]
Train,[91.98557748959178],[92.39]
Train,[91.30318796147715],[116.06]
Train,[91.7309351713052],[95.72]
Train,[94.16791024707726],[87.26]
Train,[91.311301545488],[121.65]
Train,[91.36721437608338],[52.69]
Train,[91.77647646619681],[89.18]
Train,[91.77003350275211],[62.61000000000001]
Train,[91.2971179947546],[36.089999999999996]
Train,[91.94872215539861],[87.97000000000001]
Train,[91.388311724018],[86.98999999999998]
Train,[91.37098144702783],[99.90999999999998]
Train,[92.02491400044562],[121.74]
Train,[91.35357818374523],[46.35]
Train,[91.76151162807528],[79.28]
Train,[91.54835569873417],[116.53999999999999]
Train,[91.75672817783476],[108.63]
Train,[91.43032882561707],[44.37]
Train,[93.90643706593049],[89.56]
Train,[91.31375306365608],[46.26]
Train,[91.72682516275574],[106.46]
Train,[91.41003148546908],[75.51]
Train,[91.32747042713434],[107.31999999999998]
Train,[91.79039195932329],[74.87]
Train,[92.39404752647108],[116.92]
Train,[91.5500815283793],[47.12]
Train,[91.44787116752295],[31.17]
Train,[91.39722731380967],[119.4]
Train,[91.2598147311279],[168.36]
Train,[92.32959832128957],[100.72]
Train,[91.7125611921356],[141.33]
Train,[91.9806038444237],[108.37]
Train,[91.89263019663058],[65.29]
Train,[91.29790137427051],[125.1]
Train,[91.29918503365506],[43.64]
Train,[93.94821457504153],[93.68]
Train,[91.35297071107124],[93.52999999999999]
Train,[91.24517918643357],[68.82]
Train,[91.66415609200457],[64.96]
Train,[91.9189983092087],[78.71]
Train,[91.38872669350039],[106.74000000000001]
Train,[91.78853770986528],[83.11]
Train,[91.80569223793937],[109.09999999999998]
Train,[91.32681302291044],[23.93]
Train,[91.83981401836397],[86.12000000000002]
Train,[92.0511963178249],[76.58]
Train,[91.3158553366395],[80.96]
Train,[91.39849348342966],[111.95]
Train,[91.43661267699699],[74.18]
Train,[91.7426194432405],[96.77]
Train,[92.14895676644414],[108.28]
Train,[91.70590175304842],[110.08000000000001]
Train,[91.29631342244507],[124.12]
Train,[91.4722107493572],[116.56]
Train,[91.78103163233374],[72.25]
Train,[91.31291837890004],[86.86000000000001]
Train,[92.50697222680758],[96.71999999999998]
Train,[91.89450059774815],[77.57]
Train,[92.3956499937448],[92.55]
Train,[91.82526234413555],[91.51]
Train,[91.2624175446951],[84.9]
Train,[91.3060529667483],[126.15]
Train,[92.34379990254979],[93.0]
Train,[92.23613419147736],[95.06]
Train,[91.34483208366765],[105.08]
Train,[91.31866400421436],[79.04]
Train,[91.4112152812784],[31.130000000000003]
Train,[91.57258716294757],[95.1]
Train,[93.78047322587155],[90.25]
Train,[91.432025994396],[46.44]
Train,[91.43749744175435],[93.17000000000002]
Train,[92.0679454256833],[97.18000000000002]
Train,[91.33976377699898],[112.22]
Train,[91.7820343996669],[83.34]
Train,[93.24250988928407],[90.51]
Train,[91.94682254392748],[103.02999999999999]
Train,[91.54866169257606],[90.76]
Train,[91.74740388111947],[48.42]
Train,[93.83037740312314],[128.75]
Train,[92.32147100624091],[85.12]
Train,[91.34991682176563],[133.45]
Train,[91.74343533589995],[55.14]
Train,[91.42783723880129],[34.370000000000005]
Train,[91.44094914729966],[66.1]
Train,[91.77918760143359],[134.17]
Train,[91.45995755493138],[101.08]
Train,[92.03677972792612],[76.99]
Train,[91.95128553643185],[92.78]
Train,[91.81723294786823],[94.77]
Train,[94.13314832548147],[94.47]
Train,[91.32805095410252],[112.35]
Train,[91.36684796914386],[67.17]
Train,[91.3507342393435],[95.81]
Train,[91.81612605035897],[78.21]
Train,[91.47742198988459],[123.89000000000001]
Train,[91.26445604158985],[87.37]
Train,[91.37860493038458],[33.92]
Train,[91.34131880625827],[112.13]
Train,[91.84008008661864],[103.31]
Train,[91.36430126343654],[116.17000000000002]
Train,[91.35449368082162],[114.19]
Train,[91.78804904149746],[94.85999999999999]
Train,[92.0534791388265],[89.44]
Train,[91.34580859268878],[15.25]
Train,[91.86498862819782],[116.07999999999998]
Train,[91.4520499276261],[90.92]
Train,[95.04871814173005],[76.25]
Train,[91.84896569922724],[135.13]
Train,[91.35678743275528],[116.29]
Train,[93.15906849840196],[112.74999999999999]
Train,[92.06789199545759],[88.94]
Train,[91.38405162145315],[50.8]
Train,[91.34696941386059],[31.42]
Train,[91.72840331620037],[83.57]
Train,[91.35713246603197],[71.28]
Train,[91.3369099836677],[33.45000000000001]
Train,[91.4080941760993],[64.56]
Train,[92.36142637470157],[90.11]
Train,[91.47879832558348],[98.4]
Train,[92.06311692572773],[143.26]
Train,[91.2537378298402],[111.85999999999999]
Train,[91.41558187439387],[65.32]
Train,[91.3504795651494],[87.12]
Train,[92.0210624774888],[94.47]
Train,[91.27147955599645],[66.65]
Train,[94.69907982720977],[77.54]
Train,[91.39752148930003],[65.0]
Train,[91.28052523750247],[68.86]
Train,[91.40334235839211],[113.67]
Train,[94.36418267019936],[90.20000000000002]
Train,[91.73269212497539],[101.35]
Train,[92.22000451041343],[95.47]
Train,[91.73343591715641],[112.43]
Train,[91.94052077502471],[97.28]
Train,[92.02431766920516],[47.55]
Train,[91.84277377497686],[140.16]
Train,[91.31336786032725],[78.61]
Train,[91.72717407039133],[131.66]
Train,[91.43965389049521],[103.79]
Train,[91.38738928525454],[104.57999999999998]
Train,[92.26461525953644],[73.7]
Train,[91.32961686232996],[104.26]
Train,[91.76250776876891],[87.55]
Train,[91.43438996873795],[109.15]
Train,[91.78241012137825],[70.72]
Train,[92.37763922176563],[96.17]
Train,[91.3926002554245],[126.06]
Train,[91.73658211714904],[43.239999999999995]
Train,[91.76971068663855],[82.48]
Train,[91.90724846165243],[75.43]
Train,[92.27484240528055],[102.4]
Train,[91.25893590247821],[114.0]
Train,[91.96576401313467],[77.96]
Train,[91.54786660990503],[118.28]
Train,[91.56538877377047],[108.44999999999999]
Train,[91.40634518098733],[114.24]
Train,[91.37614538034386],[24.51]
Train,[91.24785297964449],[64.03]
Train,[91.31305134757199],[86.7]
Train,[91.70081784154384],[45.10000000000001]
Train,[91.36456001529217],[38.309999999999995]
Train,[91.74729403605996],[59.63]
Train,[91.68464249600065],[102.67000000000002]
Train,[91.35569584543944],[108.6]
Train,[94.84852613735433],[79.14]
Train,[91.98251236119287],[76.71]
Train,[91.9333120076255],[38.77]
Train,[91.74802575237148],[82.03]
Train,[91.51255071353147],[108.29]
Train,[92.08061732289923],[52.23]
Train,[94.57125437153677],[78.87]
Train,[91.82353215615193],[103.44]
Train,[91.74926681085677],[98.14000000000001]
Train,[91.94900016918933],[106.32]
Train,[92.4078177956696],[117.52]
Train,[91.71849010805172],[102.32]
Train,[92.30198244870489],[71.35]
Train,[91.50794043595269],[71.62]
Train,[91.53986870717445],[97.26]
Train,[91.94144965647368],[67.05]
Train,[91.43109820879913],[106.94]
Train,[92.28866018144237],[94.18]
Train,[91.3615173892462],[123.12]
Train,[92.29521455292334],[116.58]
Train,[91.54366282369604],[96.03]
Train,[92.24525431925653],[78.47]
Train,[91.25422970226498],[75.82]
Train,[91.29954297388748],[81.06]
Train,[91.36804201990579],[104.76]
Train,[91.71766538320449],[113.40999999999998]
Train,[91.34890136191076],[174.85]
Train,[91.29460178768417],[174.87]
Train,[91.7461708367778],[43.14]
Train,[91.44686024188353],[110.76000000000002]
Train,[91.34476782475127],[120.08]
Train,[91.32465244398804],[81.22]
Train,[91.3882440382002],[91.2]
Train,[91.61266855719028],[133.5]
Train,[91.62087000502818],[109.59]
Train,[91.39167880331452],[42.04]
Train,[91.29583785988],[90.33999999999999]
Train,[91.44323036293278],[91.73999999999998]
Train,[92.1707951931914],[79.36]
Train,[91.4098039852176],[106.07000000000001]
Train,[92.02372335135968],[82.95]
Train,[91.77662089573093],[106.25]
Train,[91.37755741145763],[101.44]
Train,[91.31894923795299],[86.59]
Train,[91.30731721205726],[123.31]
Train,[91.6067167828958],[90.65000000000002]
Train,[91.81877683090397],[74.19]
Train,[92.03610261924179],[93.95]
Train,[91.76409338200492],[97.99]
Train,[94.03372775899061],[97.02000000000001]
Train,[91.82310002679566],[140.18]
Train,[91.2530593713007],[86.54]
Train,[92.40052644574878],[118.35]
Train,[92.22160918446913],[77.33]
Train,[94.11047041384452],[89.72]
Train,[94.57599710539935],[56.95]
Train,[95.15065495106597],[80.53]
Train,[91.4520499276261],[91.13]
Train,[91.76430385985653],[126.42]
Train,[91.36943429520608],[79.27]
Train,[91.84155841610377],[108.82]
Train,[91.8297073776629],[87.61]
Train,[91.34600726140553],[106.45000000000002]
Train,[91.7484324483296],[132.3]
Train,[91.86302377901795],[105.69]
Train,[91.76869343315603],[145.77]
Train,[92.38208817618387],[62.95000000000001]
Train,[91.38994071188588],[80.89]
Train,[91.77526788216393],[73.29]
Train,[91.39390017241556],[84.44]
Train,[91.57168788280588],[115.25]
Train,[91.31789951601549],[24.53]
Train,[91.3911590109296],[74.53]
Train,[91.79471201329513],[90.3]
Train,[91.34216698662311],[67.42]
Train,[91.41820378436272],[69.47]
Train,[91.74729841956568],[96.93]
Train,[95.05540477639836],[76.98]
Train,[91.35894280590004],[82.67]
Train,[91.41760449125101],[95.81999999999998]
Train,[91.76281674703343],[93.28]
Train,[94.11332712045744],[98.17]
Train,[91.40764316440486],[113.13]
Train,[91.78632854591366],[93.38000000000001]
Train,[91.77774362165847],[79.4]
Train,[93.81415312032112],[95.48]
Train,[91.4354519171353],[105.43]
Train,[92.03170171156914],[80.7]
Train,[91.73271361272067],[88.68]
Train,[91.78356552935348],[145.7]
Train,[91.11271852328953],[29.55]
Train,[91.60479697100337],[133.64]
Train,[91.4643781499882],[71.64]
Train,[94.09734514533099],[81.01]
Train,[91.31020072141766],[160.95]
Train,[91.54208019054776],[88.95]
Train,[91.73570700914726],[107.49]
Train,[92.25181944744314],[102.4]
Train,[91.39752282316216],[113.72000000000001]
Train,[91.73950048025435],[90.02]
Train,[91.34223532742944],[67.62]
Train,[91.24558902279607],[54.93000000000001]
Train,[91.35588997196277],[114.02]
Train,[94.64082677123308],[79.9]
Train,[91.26913552394362],[173.76]
Train,[91.60459865462651],[94.79]
Train,[91.69881733179203],[104.06]
Train,[91.33972424435248],[89.21]
Train,[91.37118529883483],[115.68]
Train,[94.50999535969258],[120.41]
Train,[91.26257888616402],[65.92]
Train,[91.34007837319062],[95.82999999999998]
Train,[91.79248683133169],[71.38]
Train,[91.34760597161632],[69.02]
Train,[91.39703278593001],[105.34000000000002]
Train,[91.95841043167721],[104.04]
Train,[91.64213573222756],[102.5]
Train,[91.48486936646555],[87.46]
Train,[91.38825985400885],[89.29]
Train,[91.84671903485203],[106.09]
Train,[92.88552551570639],[116.59]
Train,[91.37506764845776],[99.03000000000002]
Train,[91.67162118969729],[100.58000000000001]
Train,[91.75347475402019],[44.41]
Train,[91.31624958439735],[108.77]
Train,[91.88604358452706],[103.36]
Train,[91.26226998787543],[88.0]
Train,[91.44378492618007],[61.02000000000001]
Train,[91.80427579917047],[98.18]
Train,[94.05597664160588],[91.05]
Train,[91.44067929264509],[44.31]
Train,[91.74240771782144],[89.93]
Train,[91.30916282690656],[91.96999999999998]
Train,[91.76942687245766],[70.04]
Train,[91.63081614579022],[93.92]
Train,[91.4393633494221],[98.03]
Train,[91.26727632162078],[67.07]
Train,[91.24998007341657],[87.17]
Train,[95.13523166939322],[79.27]
Train,[91.46513045108848],[87.14999999999999]
Train,[91.96085576968325],[97.57]
Train,[91.54905707157737],[97.66]
Train,[94.23765786767511],[98.22]
Train,[91.27699830856187],[116.3]
Train,[91.38075964895971],[112.11]
Train,[91.38131867472534],[50.18000000000001]
Train,[91.81447453251306],[96.84]
Train,[91.35323104069009],[104.7]
Train,[91.48564846514208],[129.11]
Train,[92.31938422000319],[80.9]
Train,[91.3422613026161],[93.95]
Train,[91.39705726619768],[83.32]
Train,[94.546370592401],[79.29]
Train,[91.28889680006326],[80.91]
Train,[91.83291754466102],[67.99]
Train,[94.5655262336426],[77.02]
Train,[91.32384383363315],[80.96]
Train,[92.27046242751837],[77.41]
Train,[91.77311975907917],[86.08]
Train,[91.29821985042396],[45.64999999999999]
Train,[91.736572013399],[78.37]
Train,[93.98320663836388],[79.76]
Train,[92.26866767431801],[91.94]
Train,[91.41490903188162],[105.38]
Train,[91.82077998568012],[108.21999999999998]
Train,[91.28739617076168],[171.3]
Train,[91.39948885257535],[38.07]
Train,[91.89532197973068],[96.66]
Train,[91.79684257408078],[76.4]
Train,[94.50071399496606],[87.74000000000001]
Train,[91.8105025935665],[126.65]
Train,[91.84405452328943],[98.15]
Train,[91.78684688573858],[93.68]
Train,[91.33112771934088],[22.809999999999995]
Train,[91.92568083934638],[79.65]
Train,[91.36467625952935],[128.74]
Train,[91.35691117210003],[69.91]
Train,[91.43641878783147],[110.83]
Train,[91.39270319032208],[17.47]
Train,[91.35805626221428],[87.69]
Train,[94.87663107224635],[78.89]
Train,[91.8008258486475],[120.33]
Train,[92.14575556382162],[93.93]
Train,[91.32524437077353],[83.49]
Train,[91.3543519717953],[74.62]
Train,[91.34215979801522],[126.86]
Train,[91.33154837092093],[58.66]
Train,[91.31882075376497],[114.73999999999998]
Train,[91.31221053857034],[111.8]
Train,[91.34313820696808],[100.01]
Train,[91.58895547750461],[97.66]
Train,[91.23427262144932],[68.86]
Train,[91.33059841135069],[128.97]
Train,[91.64137459238673],[92.45]
Train,[91.77084701767656],[157.05]
Train,[91.40149584959171],[17.590000000000003]
Train,[91.82166969649941],[109.46]
Train,[92.07753986476689],[91.02]
Train,[91.28607687391849],[174.38]
Train,[91.77974242022779],[73.73]
Train,[91.78549633631533],[92.58]
Train,[91.41358378571279],[57.68]
Train,[91.83819380677505],[82.47]
Train,[94.10417362066956],[98.49999999999999]
Train,[91.74534923563854],[108.65999999999998]
Train,[91.47757982665401],[92.16]
Train,[91.37361466453468],[39.49000000000001]
Train,[92.35307184200752],[88.64000000000001]
Train,[91.63123497233653],[50.69]
Train,[91.78633102121438],[120.42]
Train,[91.66849832098006],[58.98]
Train,[93.97370326247766],[82.23]
Train,[91.7358655910145],[70.23]
Train,[91.84501204841266],[88.51]
Train,[91.39703278593001],[103.04000000000002]
Train,[91.67536226536485],[96.91]
Train,[91.34075068685557],[115.67]
Train,[91.78535299590355],[64.37]
Train,[94.02592414945316],[131.51]
Train,[91.72955829988692],[141.01]
Train,[91.5878443755546],[133.62]
Train,[91.6682002325584],[53.05]
Train,[91.73385788994096],[89.98000000000002]
Train,[91.40715435061043],[103.68]
Train,[91.80575645311183],[107.3]
Train,[91.42130769761881],[86.57]
Train,[91.34352468434595],[42.23]
Train,[93.8118482979536],[93.83000000000001]
Train,[91.24232351591462],[68.89]
Train,[91.40037687097177],[94.63]
Train,[91.82848234415168],[93.52999999999999]
Train,[93.93815002995623],[76.07]
Train,[91.7917987119272],[88.8]
Train,[91.48440196886551],[91.16000000000001]
Train,[91.82536285195607],[148.82]
