Data,Predicted,Reference
Train,[92.92287527253119],[107.84]
Train,[85.65230352068386],[90.05000000000001]
Train,[61.59967079873057],[39.14]
Train,[88.96450048436722],[43.49999999999999]
Train,[68.88404452015781],[40.15]
Train,[94.46299471842202],[66.86]
Train,[51.63594010327698],[59.96999999999999]
Train,[52.782189023797336],[44.05]
Train,[91.7931603486277],[105.76]
Train,[59.80752240823209],[82.0]
Train,[79.82673731369356],[42.32]
Train,[74.19282729397922],[16.09]
Train,[94.0139946195211],[78.51]
Train,[68.26595913028017],[80.62]
Train,[97.82537495633984],[79.17]
Train,[102.53513332340813],[85.21999999999998]
Train,[94.6078837524627],[93.28]
Train,[86.2633010337272],[92.27000000000001]
Train,[75.27030191826083],[37.49999999999999]
Train,[71.37656486006145],[103.88]
Train,[92.1688753436194],[78.78]
Train,[89.74460415797613],[109.76999999999998]
Train,[93.45187681352583],[135.77]
Train,[80.26405660163283],[82.57]
Train,[90.04450151235667],[84.35]
Train,[94.75871644043917],[80.5]
Train,[93.76747368306513],[45.01]
Train,[72.6529499859527],[97.15999999999998]
Train,[50.07215201450224],[59.32]
Train,[55.331390212267394],[77.87]
Train,[39.644430929878574],[35.75000000000001]
Train,[72.25849731200171],[108.32]
Train,[85.93969590716982],[108.2]
Train,[74.85329253337996],[77.85]
Train,[78.16041906982656],[121.56]
Train,[65.51063776481608],[66.15]
Train,[85.00008620866845],[75.25]
Train,[84.1790464610215],[69.7]
Train,[93.65048500311208],[70.9]
Train,[93.12568176426275],[145.57]
Train,[73.51860742336925],[118.33]
Train,[88.85972251343479],[70.4]
Train,[92.79613852528409],[93.46]
Train,[85.61425285264491],[82.92]
Train,[94.30066866530461],[86.55999999999999]
Train,[89.31874296178812],[96.83]
Train,[80.85783264616299],[62.04]
Train,[46.79326253377513],[95.62000000000002]
Train,[74.81877966616551],[98.71999999999998]
Train,[45.45962319621478],[76.08]
Train,[90.21140409305472],[102.94]
Train,[94.59983278960009],[77.15]
Train,[92.81588565656419],[79.41]
Train,[95.06887950536333],[109.77999999999999]
Train,[84.87532879199343],[69.11]
Train,[89.67372741691212],[106.91]
Train,[81.31331038707893],[87.26]
Train,[93.49772892258986],[123.93]
Train,[93.4436324285961],[78.23]
Train,[91.92499514269169],[87.06]
Train,[86.10781991658287],[91.22]
Train,[71.58885311183387],[110.95]
Train,[72.87694008340257],[82.52]
Train,[84.72135220687001],[96.42999999999999]
Train,[95.74829875099378],[61.18]
Train,[52.58018108122081],[106.90000000000002]
Train,[91.11450835101712],[66.26]
Train,[92.38381781473302],[31.270000000000007]
Train,[91.82579616019231],[96.15]
Train,[88.50274661027409],[102.95]
Train,[92.16545909993049],[110.25]
Train,[90.5784733219605],[103.98]
Train,[93.12594840891376],[148.09]
Train,[76.13722459428759],[85.5]
Train,[91.38445937505675],[97.70000000000002]
Train,[55.33631249482758],[78.9]
Train,[84.11553853640177],[109.16]
Train,[75.64133475362506],[122.86]
Train,[60.69012459320744],[53.59]
Train,[81.25638917622263],[86.92999999999999]
Train,[86.50694556177167],[78.35]
Train,[91.5404295815191],[65.51]
Train,[90.95630843825965],[62.92]
Train,[91.21160077533665],[115.91]
Train,[88.3303011559711],[51.42]
Train,[92.9417964768866],[47.87]
Train,[91.286640186934],[78.49]
Train,[89.17184860836187],[80.47]
Train,[81.033283073555],[33.75]
Train,[93.5502338512035],[74.56]
Train,[87.08899666741107],[85.08000000000001]
Train,[86.03221857635926],[72.69]
Train,[90.71763316592302],[77.62]
Train,[55.164381391558294],[168.51000000000002]
Train,[66.99955367128209],[47.71]
Train,[95.54815091144026],[94.1]
Train,[93.45219499531329],[98.18]
Train,[78.38533966881435],[119.31]
Train,[96.89748795268821],[120.49]
Train,[90.65114180789121],[59.40999999999999]
Train,[82.83750081883595],[60.89999999999999]
Train,[95.09733451793542],[75.6]
Train,[89.40801821468344],[80.87]
Train,[78.26515610876697],[176.3]
Train,[34.996278539764916],[35.40999999999999]
Train,[93.65681798179419],[132.94]
Train,[87.7962464319243],[103.41]
Train,[59.33374028347631],[163.48]
Train,[46.3424201858332],[122.25000000000001]
Train,[82.59164836932435],[84.71]
Train,[80.12887120296072],[56.92]
Train,[42.84750439222128],[94.15]
Train,[91.8780768806641],[105.59]
Train,[93.68308485117724],[108.07000000000001]
Train,[54.80483521416308],[98.93]
Train,[71.49782749681853],[89.62]
Train,[95.69301351474012],[85.05]
Train,[68.27770249233915],[58.99]
Train,[63.532542088427775],[82.06]
Train,[84.75803198897928],[93.07999999999998]
Train,[64.78110168640208],[76.04]
Train,[76.91456852032489],[88.37]
Train,[78.8970012456716],[90.28]
Train,[88.981921334434],[53.21999999999999]
Train,[92.17085143441186],[77.37]
Train,[81.5796413372501],[112.59]
Train,[77.08421888305783],[29.400000000000002]
Train,[63.97563336378498],[95.28]
Train,[66.83253617495114],[68.99]
Train,[81.51976652081869],[33.68]
Train,[72.12564898124774],[95.77]
Train,[85.08760080020178],[93.66]
Train,[89.05053624033464],[134.9]
Train,[88.67118433579202],[84.02999999999999]
Train,[82.72556498225165],[87.95]
Train,[85.88712057717987],[86.2]
Train,[95.64170077096823],[88.9]
Train,[71.5446383632298],[110.30000000000001]
Train,[94.81249626756355],[61.0]
Train,[83.54009240478213],[88.67]
Train,[88.75450221061878],[86.54]
Train,[80.28960774540954],[109.48]
Train,[78.17807632431654],[173.92]
Train,[81.7963185853211],[121.4]
Train,[69.11590689671354],[128.07]
Train,[31.184111337167316],[43.37]
Train,[93.67168319534926],[82.29]
Train,[57.175352134251774],[78.42]
Train,[85.49752170977598],[50.029999999999994]
Train,[92.4248494567673],[80.28]
Train,[73.53780516144458],[122.27]
Train,[95.93411004614197],[100.69]
Train,[61.15410983434685],[105.68]
Train,[72.83433809967475],[97.68]
Train,[55.93891420291245],[76.89]
Train,[73.37004300229536],[75.49]
Train,[93.45996243067867],[100.56]
Train,[78.02325402218543],[79.42]
Train,[86.73424767266496],[16.58]
Train,[92.62569433835124],[30.269999999999996]
Train,[93.29212928627202],[85.92]
Train,[93.85229188344782],[85.23000000000002]
Train,[91.32035316677752],[76.04]
Train,[78.3614405392278],[128.28]
Train,[58.493970516647444],[97.25000000000001]
Train,[91.6850291256868],[64.46]
Train,[68.69836721089091],[113.54]
Train,[87.83797347522462],[76.98]
Train,[92.05961759655372],[33.05]
Train,[86.35399879514102],[87.72]
Train,[86.97760521913963],[88.5]
Train,[54.69989522234546],[99.36]
Train,[94.68888945921246],[148.05]
Train,[55.54933464491758],[102.49]
Train,[84.12638079847058],[86.81]
Train,[88.92484717603026],[87.57]
Train,[93.86820410172959],[96.92]
Train,[89.36066201907454],[107.63000000000001]
Train,[60.6728960471055],[86.22]
Train,[71.25908662362271],[117.32]
Train,[74.69753670956284],[84.25999999999999]
Train,[83.96213135290806],[105.54]
Train,[94.31839071518101],[72.62]
Train,[92.13031683291733],[78.98]
Train,[48.25044296031478],[80.86]
Train,[82.81561140673618],[77.65]
Train,[93.5488670609398],[73.3]
Train,[71.52475572459478],[90.26]
Train,[94.50295718995582],[109.25]
Train,[79.43499518090248],[69.34]
Train,[93.40911246783806],[68.61]
Train,[93.23832100986088],[104.43]
Train,[50.32582084584829],[82.72]
Train,[89.94338386544362],[98.91]
Train,[45.24979657642909],[42.04999999999999]
Train,[95.10431872490433],[74.32]
Train,[92.30196126964721],[84.31]
Train,[100.26217499842654],[77.36]
Train,[93.72657634952925],[147.35]
Train,[89.91128905828882],[106.48]
Train,[74.39344229834292],[99.27]
Train,[90.46310267292107],[96.3]
Train,[93.63616284144888],[73.14]
Train,[88.64427733613215],[109.06]
Train,[90.20001292256256],[81.37]
Train,[72.9552285828533],[109.95]
Train,[95.02006209310944],[103.29]
Train,[90.57623817833915],[115.96]
Train,[51.37002150959659],[87.64]
Train,[65.07765750522968],[116.77]
Train,[91.72657731222893],[92.54]
Train,[72.46337101901153],[83.1]
Train,[93.3566105212502],[69.48]
Train,[66.16648510995142],[73.21]
Train,[95.58670602121028],[112.44999999999999]
Train,[94.78718021140921],[118.75999999999999]
Train,[97.09147676961554],[120.61999999999999]
Train,[92.04892753522424],[89.15]
Train,[92.89077886829455],[112.19]
Train,[46.842880358910534],[117.64999999999999]
Train,[86.63671715915322],[91.29999999999998]
Train,[88.88079730703404],[39.88]
Train,[58.66769507707046],[100.97]
Train,[74.7646129344612],[110.36]
Train,[71.4018058586739],[36.269999999999996]
Train,[93.5080129289234],[84.73]
Train,[80.38157329059021],[92.06000000000002]
Train,[77.83721569036167],[122.13]
Train,[60.48529420258634],[46.34]
Train,[83.12694962209132],[63.52]
Train,[87.90989545584878],[79.73]
Train,[81.83826532953067],[96.46]
Train,[91.67238508885244],[86.5]
Train,[93.42595903093945],[95.65]
Train,[91.32243935021981],[68.09]
Train,[56.61938500782373],[127.69]
Train,[78.82696288019848],[146.21]
Train,[85.34359599537663],[90.99]
Train,[65.76534109900078],[97.51]
Train,[95.18205032121159],[88.26]
Train,[92.21576701018888],[23.299999999999997]
Train,[54.63271593753321],[127.48]
Train,[86.44377735379881],[51.03]
Train,[82.22297468044493],[90.01]
Train,[53.404747766958614],[97.05]
Train,[84.73513880774368],[96.88]
Train,[93.54041512830185],[69.48]
Train,[48.40463241949511],[125.73]
Train,[89.00036964199826],[104.91]
Train,[77.45515172186096],[107.6]
Train,[31.92424721878724],[95.75999999999999]
Train,[92.70737578662322],[75.91]
Train,[45.16517517321261],[120.31]
Train,[59.421845509921255],[109.54999999999998]
Train,[65.46937006095234],[86.14]
Train,[90.63494171995225],[84.53]
Train,[51.090564669103095],[76.18]
Train,[87.32565067854856],[54.02]
Train,[67.71922826207233],[65.08]
Train,[89.9948676688615],[96.91]
Train,[89.56244641755762],[83.23]
Train,[73.97030346862819],[168.7]
Train,[84.07755495671469],[111.97]
Train,[79.76051546130796],[89.99]
Train,[79.83486932039187],[90.05000000000001]
Train,[93.68193061701889],[83.63]
Train,[69.96605895763427],[104.42]
Train,[84.1032227651409],[120.60999999999999]
Train,[55.135676828889494],[116.57]
Train,[73.57189272724165],[42.25]
Train,[89.72843142668411],[90.61]
Train,[79.72184112662713],[92.17]
Train,[73.75899272279416],[159.05]
Train,[71.35207302243478],[95.03]
Train,[94.90436538500906],[117.9]
Train,[54.32793561843451],[47.25000000000001]
Train,[69.2036179637933],[94.67]
Train,[92.92275185535748],[39.73]
Train,[90.21181320192485],[81.32]
Train,[42.36917435019441],[114.05]
Train,[77.9442978063392],[88.63000000000001]
Train,[80.51482747966325],[173.79]
Train,[90.80379907132918],[100.78]
Train,[91.4891879746922],[28.759999999999994]
Train,[50.83761077653483],[69.7]
Train,[65.99149783833366],[85.74000000000001]
Train,[93.3559562151722],[84.91]
Train,[70.07006737837303],[93.01]
Train,[93.77072247641725],[110.4]
Train,[90.13635667084168],[99.12]
Train,[90.26826110344385],[57.43]
Train,[78.43823118097212],[78.17]
Train,[84.81476971308392],[101.54]
Train,[84.21786186180208],[74.84]
Train,[78.94206962274316],[123.78]
Train,[75.98219490166973],[120.47000000000001]
Train,[84.56153582083898],[108.54]
Train,[98.53407107541558],[86.12000000000002]
Train,[93.49047554612032],[99.06]
Train,[33.58627533642923],[87.02]
Train,[57.25862046742172],[114.88]
Train,[88.39581252649262],[79.06]
Train,[71.11497210838971],[70.8]
Train,[71.25908662362271],[118.16999999999999]
Train,[85.31084389914984],[98.17]
Train,[71.71824056645744],[96.80000000000001]
Train,[64.9873737378997],[103.22]
Train,[94.21590306109434],[87.01000000000002]
Train,[93.50788795134946],[110.21]
Train,[65.56602331704715],[79.54]
Train,[89.00235861703753],[43.96]
Train,[84.63511911566236],[34.87]
Train,[85.30609452499937],[26.240000000000002]
Train,[94.22108562242671],[101.01]
Train,[90.21173803769868],[103.38]
Train,[92.21462459541165],[73.85]
Train,[57.723973546275275],[114.29999999999998]
Train,[91.83768972205431],[50.98]
Train,[90.61489804660657],[89.67999999999999]
Train,[89.40591200643978],[87.1]
Train,[86.97034395066997],[114.21]
Train,[94.81336669339278],[107.24]
Train,[91.30512726438123],[83.16]
Train,[91.43578537627715],[68.16]
Train,[93.69279448223661],[104.1]
Train,[85.4178395126269],[91.4]
Train,[93.93873313905381],[88.9]
Train,[90.84182706909777],[65.51]
Train,[89.60955447930229],[59.13]
Train,[40.84529348392982],[72.27]
Train,[90.86303862088995],[131.25]
Train,[88.56107769375205],[74.74]
Train,[94.1980723419369],[72.09]
Train,[94.25189683749421],[46.71]
Train,[96.43746865307513],[76.95]
Train,[93.15680274133268],[90.37]
Train,[54.393155457889094],[105.6]
Train,[89.64884705534578],[94.28000000000002]
Train,[93.67305139954],[86.89]
Train,[92.20812037645798],[92.26]
Train,[95.15581154740562],[98.72999999999999]
Train,[84.59983389675972],[39.89999999999999]
Train,[91.5462099600274],[87.54]
Train,[90.26406696600716],[79.84]
Train,[73.13612889150829],[110.42]
Train,[94.72757319294972],[60.28]
Train,[77.82388737731675],[113.50000000000001]
Train,[77.98182654757342],[76.14]
Train,[98.61750748882935],[82.1]
Train,[95.48929348362807],[92.39]
Train,[50.69504979983638],[116.06]
Train,[55.02016818250053],[95.72]
Train,[89.59052653581068],[87.26]
Train,[78.11048168263623],[121.65]
Train,[65.66650034584111],[52.69]
Train,[93.64247489622286],[89.18]
Train,[46.05678293688325],[62.61000000000001]
Train,[75.4809183566239],[36.089999999999996]
Train,[107.73823831124137],[87.97000000000001]
Train,[74.63298209506895],[86.98999999999998]
Train,[51.244290645299024],[99.90999999999998]
Train,[70.4908459539163],[121.74]
Train,[65.91001788412582],[46.35]
Train,[77.87907919415441],[79.28]
Train,[88.26527131299866],[116.53999999999999]
Train,[77.67674701672289],[108.63]
Train,[58.573363569907855],[44.37]
Train,[93.98898284688512],[89.56]
Train,[72.91596138321904],[46.26]
Train,[54.060368034672585],[106.46]
Train,[93.36644332728663],[75.51]
Train,[74.86126511690708],[107.31999999999998]
Train,[92.01397249752505],[74.87]
Train,[87.15714119587909],[116.92]
Train,[93.93881322166814],[47.12]
Train,[29.37649254601092],[31.17]
Train,[79.15841440874107],[119.4]
Train,[88.02689089945673],[168.36]
Train,[94.25188014228974],[100.72]
Train,[83.49857365873287],[141.33]
Train,[94.1986261834954],[108.37]
Train,[95.70477575915076],[65.29]
Train,[76.99724296086752],[125.1]
Train,[76.78538368860603],[43.64]
Train,[90.79488006519016],[93.68]
Train,[81.8810070744966],[93.52999999999999]
Train,[91.6960619319967],[68.82]
Train,[63.96837843551595],[64.96]
Train,[94.21544965368395],[78.71]
Train,[86.47449442843542],[106.74000000000001]
Train,[92.93980903878862],[83.11]
Train,[94.72610511630191],[109.09999999999998]
Train,[85.25438145938213],[23.93]
Train,[94.59774242842596],[86.12000000000002]
Train,[99.32806384391323],[76.58]
Train,[85.29313361184232],[80.96]
Train,[77.76821042248542],[111.95]
Train,[79.69290824050087],[74.18]
Train,[57.71459710532637],[96.77]
Train,[93.42870440638771],[108.28]
Train,[59.89710569917722],[110.08000000000001]
Train,[74.80379475833216],[124.12]
Train,[78.81421209439927],[116.56]
Train,[90.38696125208911],[72.25]
Train,[65.33431183860817],[86.86000000000001]
Train,[81.42144214131328],[96.71999999999998]
Train,[92.52771450287916],[77.57]
Train,[93.42967383707983],[92.55]
Train,[94.9887365491271],[91.51]
Train,[88.56229357324625],[84.9]
Train,[76.36603431863462],[126.15]
Train,[92.77661420195248],[93.0]
Train,[64.73622234695664],[95.06]
Train,[56.23595025717947],[105.08]
Train,[79.67601461277759],[79.04]
Train,[36.2773977003574],[31.130000000000003]
Train,[75.61042057827645],[95.1]
Train,[92.32609663613815],[90.25]
Train,[58.76508137267608],[46.44]
Train,[83.38449862067321],[93.17000000000002]
Train,[72.69039655489057],[97.18000000000002]
Train,[83.43028010822094],[112.22]
Train,[82.3567927601269],[83.34]
Train,[91.77593962768046],[90.51]
Train,[89.46946343559846],[103.02999999999999]
Train,[68.5163367696691],[90.76]
Train,[92.19701210221862],[48.42]
Train,[91.69784268823165],[128.75]
Train,[90.94652853057376],[85.12]
Train,[80.59416613879873],[133.45]
Train,[59.78888987917176],[55.14]
Train,[47.64500644982176],[34.370000000000005]
Train,[91.91221138128087],[66.1]
Train,[70.74104978984617],[134.17]
Train,[93.39172596164371],[101.08]
Train,[101.86868852846432],[76.99]
Train,[70.46564111975977],[92.78]
Train,[93.55657299622695],[94.77]
Train,[95.2022608218799],[94.47]
Train,[78.92930105641953],[112.35]
Train,[60.914794719853504],[67.17]
Train,[45.8892242909402],[95.81]
Train,[93.46854541320211],[78.21]
Train,[70.95559435569848],[123.89000000000001]
Train,[89.59220384064425],[87.37]
Train,[31.667755389980186],[33.92]
Train,[75.11828506091224],[112.13]
Train,[88.65364560400192],[103.31]
Train,[65.97123041730042],[116.17000000000002]
Train,[44.85475525685005],[114.19]
Train,[93.81392312760235],[94.85999999999999]
Train,[91.129534323547],[89.44]
Train,[91.86008419142308],[15.25]
Train,[95.03737698506055],[116.07999999999998]
Train,[86.10781991658287],[90.92]
Train,[90.72366163344856],[76.25]
Train,[61.45947465084817],[135.13]
Train,[65.38508524687013],[116.29]
Train,[92.8895929685292],[112.74999999999999]
Train,[95.09191759778359],[88.94]
Train,[74.71152435261565],[50.8]
Train,[86.9453715516687],[31.42]
Train,[82.67064208716572],[83.57]
Train,[83.45849072786264],[71.28]
Train,[77.09025048419248],[33.45000000000001]
Train,[75.78254555191785],[64.56]
Train,[91.30922953181839],[90.11]
Train,[85.47383840482125],[98.4]
Train,[89.87061295676848],[143.26]
Train,[78.60371798169663],[111.85999999999999]
Train,[60.36857198240227],[65.32]
Train,[63.91637203074498],[87.12]
Train,[98.31766124288994],[94.47]
Train,[76.24702011428822],[66.65]
Train,[91.6616569660843],[77.54]
Train,[74.9644898848754],[65.0]
Train,[79.16854739593207],[68.86]
Train,[77.87682336479449],[113.67]
Train,[94.4813769430233],[90.20000000000002]
Train,[53.700849363440135],[101.35]
Train,[90.97175249498923],[95.47]
Train,[52.72243913297362],[112.43]
Train,[94.07163163223925],[97.28]
Train,[94.19039666484886],[47.55]
Train,[85.51328781954417],[140.16]
Train,[64.11628541666799],[78.61]
Train,[90.23595222679704],[131.66]
Train,[82.13320593744106],[103.79]
Train,[84.61039547465528],[104.57999999999998]
Train,[94.72848284348977],[73.7]
Train,[73.06641786956969],[104.26]
Train,[59.96627011603248],[87.55]
Train,[92.34260358409566],[109.15]
Train,[71.03464135133409],[70.72]
Train,[93.097720774957],[96.17]
Train,[81.27074717840047],[126.06]
Train,[93.74069591011114],[43.239999999999995]
Train,[98.31232917236821],[82.48]
Train,[90.53099990337994],[75.43]
Train,[94.14619275724502],[102.4]
Train,[56.05595013170159],[114.0]
Train,[88.81879864364227],[77.96]
Train,[43.651008248483855],[118.28]
Train,[75.61048592802202],[108.44999999999999]
Train,[61.62602695278415],[114.24]
Train,[91.55893222902206],[24.51]
Train,[91.95593333003514],[64.03]
Train,[88.63385514551378],[86.7]
Train,[88.96450048436722],[45.10000000000001]
Train,[70.4082914743145],[38.309999999999995]
Train,[77.5640298067646],[59.63]
Train,[80.91390825036054],[102.67000000000002]
Train,[80.04554347714094],[108.6]
Train,[86.85466588973625],[79.14]
Train,[86.80029778184446],[76.71]
Train,[92.40695475307498],[38.77]
Train,[68.87164510626982],[82.03]
Train,[70.4656686934367],[108.29]
Train,[93.08090924718162],[52.23]
Train,[89.93674591670865],[78.87]
Train,[93.47789032312126],[103.44]
Train,[85.08903950545071],[98.14000000000001]
Train,[89.97166297820782],[106.32]
Train,[84.87653794194048],[117.52]
Train,[81.96349115689586],[102.32]
Train,[76.86238087684974],[71.35]
Train,[85.35614764745557],[71.62]
Train,[58.08396899323901],[97.26]
Train,[95.27924158302305],[67.05]
Train,[77.56843158612647],[106.94]
Train,[93.03948858880818],[94.18]
Train,[83.25538724443035],[123.12]
Train,[90.64871159467752],[116.58]
Train,[88.08852496407914],[96.03]
Train,[92.16391056967154],[78.47]
Train,[88.80795836514517],[75.82]
Train,[70.26887011801803],[81.06]
Train,[78.49887567847777],[104.76]
Train,[86.9763670032592],[113.40999999999998]
Train,[79.320469850162],[174.85]
Train,[78.07132256187901],[174.87]
Train,[92.35475122591784],[43.14]
Train,[94.06342339770451],[110.76000000000002]
Train,[55.48779472797757],[120.08]
Train,[92.4248494567673],[81.22]
Train,[53.00414667023844],[91.2]
Train,[85.7243406017554],[133.5]
Train,[88.46769095655658],[109.59]
Train,[45.24979657642909],[42.04]
Train,[68.0754435252222],[90.33999999999999]
Train,[84.95404800018183],[91.73999999999998]
Train,[83.64784372164706],[79.36]
Train,[52.58460283438802],[106.07000000000001]
Train,[90.21520880812048],[82.95]
Train,[92.93819595716882],[106.25]
Train,[85.87386807924798],[101.44]
Train,[64.33728073834689],[86.59]
Train,[73.97428689452948],[123.31]
Train,[93.57377679882603],[90.65000000000002]
Train,[75.55189310541535],[74.19]
Train,[49.29619013342037],[93.95]
Train,[56.002617333029605],[97.99]
Train,[91.09030072270151],[97.02000000000001]
Train,[89.70292124967978],[140.18]
Train,[88.56543449064324],[86.54]
Train,[87.30087592818107],[118.35]
Train,[93.9603216215239],[77.33]
Train,[87.50971297647823],[89.72]
Train,[89.03983895987157],[56.95]
Train,[93.58960874760098],[80.53]
Train,[86.10781991658287],[91.13]
Train,[94.48517517690912],[126.42]
Train,[39.78976207864984],[79.27]
Train,[45.30233525925308],[108.82]
Train,[94.62384873845366],[87.61]
Train,[75.69383708583321],[106.45000000000002]
Train,[93.70970090679495],[132.3]
Train,[92.5769231625515],[105.69]
Train,[92.70941655057821],[145.77]
Train,[85.8854069345093],[62.95000000000001]
Train,[56.83471167515165],[80.89]
Train,[44.55038298202209],[73.29]
Train,[79.56507166401684],[84.44]
Train,[89.67250237484178],[115.25]
Train,[85.16704698788303],[24.53]
Train,[66.05834707821298],[74.53]
Train,[91.7951412307314],[90.3]
Train,[58.03938805624804],[67.42]
Train,[94.57741023231644],[69.47]
Train,[79.16291335836377],[96.93]
Train,[87.57829118823767],[76.98]
Train,[36.367911359177114],[82.67]
Train,[91.53915377648298],[95.81999999999998]
Train,[97.55051440407492],[93.28]
Train,[85.76676183098026],[98.17]
Train,[79.355964776402],[113.13]
Train,[89.18442159493357],[93.38000000000001]
Train,[92.8353361560531],[79.4]
Train,[90.68032036215621],[95.48]
Train,[71.97680371773501],[105.43]
Train,[89.92644098037292],[80.7]
Train,[92.56145549181412],[88.68]
Train,[72.24447495527163],[145.7]
Train,[48.23703306561466],[29.55]
Train,[77.53664083924436],[133.64]
Train,[68.4307841444215],[71.64]
Train,[94.31781306167211],[81.01]
Train,[74.5318945898683],[160.95]
Train,[73.29363659490333],[88.95]
Train,[52.050601587801566],[107.49]
Train,[93.68337799526842],[102.4]
Train,[79.12980068006466],[113.72000000000001]
Train,[80.28631376315442],[90.02]
Train,[58.04774204742289],[67.62]
Train,[90.42760883205206],[54.93000000000001]
Train,[71.1182962318775],[114.02]
Train,[87.767595585493],[79.9]
Train,[78.05811681182865],[173.76]
Train,[93.86837374560734],[94.79]
Train,[74.21992289498355],[104.06]
Train,[83.43775245190659],[89.21]
Train,[69.74577615277546],[115.68]
Train,[85.0580459562708],[120.41]
Train,[91.06863081630256],[65.92]
Train,[67.24889393023014],[95.82999999999998]
Train,[88.69705092259002],[71.38]
Train,[90.36807472659466],[69.02]
Train,[98.47003614472675],[105.34000000000002]
Train,[89.31765485964061],[104.04]
Train,[93.93597926045491],[102.5]
Train,[87.25507100402935],[87.46]
Train,[89.78329709847824],[89.29]
Train,[92.9942153249551],[106.09]
Train,[91.00633973334809],[116.59]
Train,[52.144157769728785],[99.03000000000002]
Train,[57.03339255233035],[100.58000000000001]
Train,[93.41292246938987],[44.41]
Train,[74.77946551124326],[108.77]
Train,[90.34685967368333],[103.36]
Train,[88.95113164886514],[88.0]
Train,[63.497635010580474],[61.02000000000001]
Train,[73.11695611039542],[98.18]
Train,[95.16901246162607],[91.05]
Train,[82.65145016925878],[44.31]
Train,[83.08962433788065],[89.93]
Train,[53.06515986128869],[91.96999999999998]
Train,[85.66255596850014],[70.04]
Train,[72.41595653370996],[93.92]
Train,[84.6891116053121],[98.03]
Train,[91.32260614260967],[67.07]
Train,[89.37012512193796],[87.17]
Train,[104.74579622217536],[79.27]
Train,[82.9977094761647],[87.14999999999999]
Train,[90.86421621315944],[97.57]
Train,[88.0720242749963],[97.66]
Train,[88.36937900259854],[98.22]
Train,[73.88182543908307],[116.3]
Train,[90.69702362962153],[112.11]
Train,[92.02313894363884],[50.18000000000001]
Train,[95.66386652194325],[96.84]
Train,[71.72183776360863],[104.7]
Train,[78.64784901564107],[129.11]
Train,[79.8844648513934],[80.9]
Train,[91.20889760464509],[93.95]
Train,[73.30621125574555],[83.32]
Train,[89.14888035689827],[79.29]
Train,[74.46443541206311],[80.91]
Train,[94.6553572221189],[67.99]
Train,[88.52225523904995],[77.02]
Train,[90.5870128406721],[80.96]
Train,[85.95865065054274],[77.41]
Train,[92.4920053476741],[86.08]
Train,[97.64516558729248],[45.64999999999999]
Train,[76.23424392616151],[78.37]
Train,[93.77294481848152],[79.76]
Train,[93.81653179591886],[91.94]
Train,[40.70619589948619],[105.38]
Train,[98.69864693688835],[108.21999999999998]
Train,[76.06264808743546],[171.3]
Train,[71.70946087721396],[38.07]
Train,[98.32141074956066],[96.66]
Train,[97.07723706638838],[76.4]
Train,[94.42288113934454],[87.74000000000001]
Train,[86.05594287384473],[126.65]
Train,[78.4163386024305],[98.15]
Train,[93.26374741545656],[93.68]
Train,[82.60383515560568],[22.809999999999995]
Train,[91.09487956969737],[79.65]
Train,[79.84169799759786],[128.74]
Train,[35.6644692433833],[69.91]
Train,[87.48149656190789],[110.83]
Train,[89.40067119814184],[17.47]
Train,[45.41237288525325],[87.69]
Train,[86.71816725139799],[78.89]
Train,[94.9018364941648],[120.33]
Train,[110.05117883867699],[93.93]
Train,[84.93083258116303],[83.49]
Train,[77.93465356666553],[74.62]
Train,[69.42014300866958],[126.86]
Train,[77.52785915767488],[58.66]
Train,[74.80489358248684],[114.73999999999998]
Train,[75.10670974245076],[111.8]
Train,[84.06634427773928],[100.01]
Train,[85.86537261424301],[97.66]
Train,[91.13568194536526],[68.86]
Train,[69.64122133653213],[128.97]
Train,[93.63547717725788],[92.45]
Train,[85.06933817621177],[157.05]
Train,[26.63196141516842],[17.590000000000003]
Train,[96.37571281711809],[109.46]
Train,[96.06538927651825],[91.02]
Train,[78.49987040564457],[174.38]
Train,[90.80411873320351],[73.73]
Train,[93.43704852144431],[92.58]
Train,[71.48286927130395],[57.68]
Train,[94.23451572294597],[82.47]
Train,[94.51675616644548],[98.49999999999999]
Train,[82.8149395504314],[108.65999999999998]
Train,[87.83548379653116],[92.16]
Train,[54.72610664931789],[39.49000000000001]
Train,[90.59030323477597],[88.64000000000001]
Train,[84.77617314851426],[50.69]
Train,[59.04358148256125],[120.42]
Train,[83.0900689963519],[58.98]
Train,[89.4037473845316],[82.23]
Train,[75.66057086995623],[70.23]
Train,[66.74369510131702],[88.51]
Train,[98.47003614472675],[103.04000000000002]
Train,[65.6663333485512],[96.91]
Train,[60.6136698780282],[115.67]
Train,[52.87458641958304],[64.37]
Train,[92.85741667579515],[131.51]
Train,[62.87982509540341],[141.01]
Train,[85.91449281623323],[133.62]
Train,[40.0786155303632],[53.05]
Train,[88.34244012446483],[89.98000000000002]
Train,[63.887323233783555],[103.68]
Train,[91.90403921070013],[107.3]
Train,[52.45604432517266],[86.57]
Train,[87.9949872105009],[42.23]
Train,[91.64202704214448],[93.83000000000001]
Train,[90.1308465252283],[68.89]
Train,[60.60987332769422],[94.63]
Train,[98.60077939550955],[93.52999999999999]
Train,[91.17961345194843],[76.07]
Train,[90.08691246023358],[88.8]
Train,[85.30875596080767],[91.16000000000001]
