Time,Iteration,Cost,Parameters
  1.32587298 -1.80530591  0.72875387  2.89822532 -0.54611811 -0.51790226
 -2.03990289  0.69376275  1.64112122  2.87034234 -1.27785786 -0.23162391
 -2.33850645 -2.26941232  3.11295761  2.51637518 -0.65721905 -2.65356494]
Sun Aug 25 17:16:02 2024,345,0.11845780460379038,[-3.34530667  2.24152364 -2.12332914 -0.05514677  0.53489864 -2.80359704
  3.13274741  2.24160884  1.20409618 -1.08255369  0.5814504   1.13496697
  1.32665888 -1.80609181  0.72953977  2.89743942 -0.54690401 -0.51711636
 -2.04068879  0.69297685  1.64033532  2.86955644 -1.27707196 -0.23240981
 -2.33772055 -2.27019822  3.11217171  2.51558928 -0.65800495 -2.65435084]
Sun Aug 25 17:19:14 2024,346,0.11935145634293898,[-3.34551748  2.24173445 -2.12311833 -0.05493596  0.53510945 -2.80380785
  3.1325366   2.24139803  1.20388537 -1.08234288  0.58123959  1.13475616
  1.32686969 -1.80630262  0.72932896  2.89765023 -0.54711482 -0.51732717
 -2.0408996   0.69318766  1.64012451  2.86934563 -1.27728277 -0.232199
 -2.33793136 -2.27040903  3.1119609   2.51580009 -0.65779414 -2.65414003]
Sun Aug 25 17:22:27 2024,347,0.12006095253702201,[-3.34529505  2.24151202 -2.12334077 -0.05471353  0.53533188 -2.80358542
  3.13275904  2.24162046  1.20410781 -1.08212045  0.58146202  1.13453373
  1.32664726 -1.80608019  0.72955139  2.8974278  -0.54689239 -0.51710474
 -2.04067717  0.69341009  1.64034694  2.8691232  -1.27706034 -0.23242143
 -2.3381538  -2.27063146  3.11218334  2.51557765 -0.65801657 -2.6539176 ]
Sun Aug 25 17:25:40 2024,348,0.11888128384661445,[-3.34542942  2.24164639 -2.1232064  -0.0548479   0.53546625 -2.80371979
  3.1328934   2.24175483  1.20397344 -1.08225482  0.58132765  1.13466809
  1.32651289 -1.80621456  0.72941702  2.89756217 -0.54675802 -0.51723911
 -2.0405428   0.69354446  1.64048131  2.86925756 -1.27719471 -0.23228706
 -2.33828816 -2.27049709  3.11204897  2.51544328 -0.6578822  -2.65405196]
Sun Aug 25 17:28:52 2024,349,0.11869435193530493,[-3.3454075   2.24162448 -2.12322831 -0.05486981  0.53548816 -2.8037417
  3.13287149  2.24173292  1.20399535 -1.08227673  0.58134956  1.13469001
  1.32649098 -1.80623647  0.72943893  2.89758408 -0.54673611 -0.51726102
 -2.04052088  0.69356637  1.6404594   2.86923565 -1.27721662 -0.23226515
 -2.33826625 -2.270519    3.11202706  2.51542137 -0.65786029 -2.65407388]
Sun Aug 25 17:32:06 2024,350,0.12057369993197255,[-3.34539385  2.24163813 -2.12324196 -0.05485616  0.53550181 -2.80375535
  3.13288514  2.24171927  1.2039817  -1.08226308  0.58133591  1.13470366
  1.32647733 -1.80622282  0.72942528  2.89757043 -0.54674976 -0.51724737
 -2.04050723  0.69358002  1.64044575  2.869222   -1.27723027 -0.2322515
 -2.3382526  -2.27053265  3.11204071  2.51540772 -0.65784664 -2.65406022]
Sun Aug 25 17:35:20 2024,351,0.11726908987376886,[-3.34517254  2.24185944 -2.12302065 -0.05507747  0.5352805  -2.80353404
  3.13310646  2.24194058  1.20376038 -1.08204177  0.58155722  1.13448234
  1.32669864 -1.80644413  0.72920397  2.89734911 -0.54697107 -0.51702606
 -2.04072855  0.69380134  1.64022443  2.86900069 -1.27700896 -0.23203019
 -2.33847392 -2.27075396  3.11226202  2.51518641 -0.65806795 -2.65383891]
Sun Aug 25 17:38:34 2024,352,0.11855598855839934,[-3.34519837  2.24188527 -2.12304647 -0.05505165  0.53530633 -2.80355986
  3.13308063  2.24196641  1.20373456 -1.08206759  0.5815314   1.13445652
  1.32672447 -1.80641831  0.72922979  2.89732329 -0.54699689 -0.51705188
 -2.04075437  0.69382716  1.64025026  2.86902652 -1.27698313 -0.23205602
 -2.33849974 -2.27072814  3.11223619  2.51516059 -0.65804213 -2.65381309]
Sun Aug 25 17:41:49 2024,353,0.11925786138779443,[-3.34521873  2.2418649  -2.12302611 -0.05507201  0.53528596 -2.8035395
  3.133101    2.24194604  1.2037142  -1.08204723  0.58151103  1.13443616
  1.3267041  -1.80643867  0.72920943  2.89734365 -0.54697653 -0.51703152
 -2.04077473  0.69384752  1.64027062  2.86900615 -1.27696277 -0.23203565
 -2.3385201  -2.2707485   3.11221583  2.51518095 -0.65802176 -2.65383345]
Sun Aug 25 17:45:03 2024,354,0.12005412122178277,[-3.34557756  2.24222374 -2.12266727 -0.05543084  0.53492713 -2.80318066
  3.13345983  2.24230488  1.20407303 -1.0816884   0.58186987  1.13407732
  1.32634527 -1.80607984  0.72956826  2.89770249 -0.5466177  -0.51739035
 -2.04113357  0.69420636  1.64062946  2.86936499 -1.27660393 -0.23167682
 -2.33887894 -2.27110733  3.111857    2.51553978 -0.6583806  -2.65419229]
Sun Aug 25 17:48:18 2024,355,0.11742965814405226,[-3.34583943  2.24196187 -2.12292914 -0.05569271  0.53518899 -2.8029188
  3.13372169  2.24256674  1.20381116 -1.08142653  0.58213173  1.13433919
  1.32660714 -1.80581797  0.72983013  2.89796435 -0.54687956 -0.51712849
 -2.04139543  0.69394449  1.64036759  2.86910312 -1.2768658  -0.23141495
 -2.33861707 -2.2713692   3.11211886  2.51527792 -0.65864246 -2.65393042]
Sun Aug 25 17:51:31 2024,356,0.11789759344143456,[-3.34588491  2.24200735 -2.12297462 -0.05564723  0.53514352 -2.80296428
  3.13367622  2.24252126  1.20385664 -1.08138105  0.58217721  1.13429371
  1.32656166 -1.80586345  0.72987561  2.89791887 -0.54683408 -0.51717397
 -2.04134996  0.69398997  1.64032211  2.86905764 -1.27682032 -0.23136947
 -2.33857159 -2.27141468  3.11216434  2.5153234  -0.65859699 -2.65388494]
Sun Aug 25 17:54:45 2024,357,0.11725231108894589,[-3.34574267  2.24186511 -2.12283238 -0.05550499  0.53528576 -2.80282204
  3.13353398  2.24237903  1.2037144  -1.08123881  0.58231945  1.13443595
  1.3267039  -1.80572121  0.73001785  2.89777663 -0.54697632 -0.51703173
 -2.04120772  0.69384773  1.64046435  2.8689154  -1.27667808 -0.23122723
 -2.33871383 -2.27127244  3.1120221   2.51518116 -0.65845475 -2.6537427 ]
Sun Aug 25 17:58:01 2024,358,0.12030749825721189,[-3.34616076  2.2422832  -2.12325047 -0.0550869   0.53486766 -2.80324013
  3.13395207  2.24196093  1.20329631 -1.0816569   0.58190136  1.13401786
  1.32712199 -1.80530312  0.72959976  2.89819473 -0.54655823 -0.51744982
 -2.04162581  0.69342964  1.64088244  2.86933349 -1.27625999 -0.23164532
 -2.33829574 -2.27085435  3.11160401  2.51559925 -0.65887284 -2.65416079]
Sun Aug 25 18:01:17 2024,359,0.12050502779156645,[-3.34649296  2.24195101 -2.12358267 -0.0554191   0.53519986 -2.80357232
  3.13361987  2.24229313  1.20296412 -1.0819891   0.58223356  1.13435005
  1.32745418 -1.80497092  0.72926756  2.89786253 -0.54689043 -0.51778201
 -2.041958    0.69376184  1.64121464  2.86966569 -1.27659219 -0.23131313
 -2.33796354 -2.27118654  3.11193621  2.51593144 -0.65920503 -2.6538286 ]
Sun Aug 25 18:04:34 2024,360,0.12041342633004841,[-3.34674652  2.24220456 -2.12383622 -0.05516554  0.53545342 -2.80382588
  3.13387343  2.24254669  1.20321767 -1.08224266  0.58198     1.1340965
  1.32720063 -1.80471737  0.729014    2.89811609 -0.54714399 -0.51803557
 -2.04170444  0.69401539  1.6414682   2.86991925 -1.27633863 -0.23105957
 -2.33770999 -2.2714401   3.11218977  2.51567788 -0.65945859 -2.65408215]
Sun Aug 25 18:07:51 2024,361,0.1207968728044354,[-3.34682355  2.24212753 -2.12391326 -0.05508851  0.53553045 -2.80374885
  3.13395046  2.24262372  1.20314064 -1.08231969  0.58190297  1.13401946
  1.32727766 -1.8047944   0.72909103  2.89819312 -0.54722102 -0.51795854
 -2.04162741  0.69409243  1.64154523  2.86984222 -1.27641566 -0.2311366
 -2.33778702 -2.27136307  3.1122668   2.51560085 -0.65953562 -2.65400512]
Sun Aug 25 18:11:07 2024,362,0.11590626596243045,[-3.34686344  2.24208764 -2.12387336 -0.05504861  0.53549055 -2.80378875
  3.13399036  2.24266362  1.20318054 -1.08227979  0.58186307  1.13405936
  1.32723776 -1.80483429  0.72913093  2.89815322 -0.54718112 -0.51791864
 -2.04166731  0.69413232  1.64158512  2.86988211 -1.27645556 -0.2311765
 -2.33774712 -2.27132318  3.11230669  2.51564075 -0.65949573 -2.65404502]
Sun Aug 25 18:14:24 2024,363,0.12082218216735197,[-3.34704862  2.24227281 -2.12368818 -0.05486343  0.53530538 -2.80360357
  3.13417553  2.24284879  1.20336572 -1.08246497  0.58204825  1.13387418
  1.32705258 -1.80501947  0.72931611  2.89796805 -0.54699595 -0.51810382
 -2.04185249  0.69394714  1.6417703   2.87006729 -1.27664073 -0.23136167
 -2.3379323  -2.27150835  3.11212152  2.51582593 -0.65931055 -2.6542302 ]
Sun Aug 25 18:17:40 2024,364,0.11888724103384112,[-3.34720829  2.24243248 -2.12384785 -0.05470377  0.53514571 -2.8034439
  3.13401587  2.24268913  1.20320605 -1.08262464  0.58188858  1.13371452
  1.32689292 -1.8048598   0.72915644  2.89780838 -0.54715561 -0.51794415
 -2.04201215  0.69378748  1.64192997  2.87022696 -1.2768004  -0.23120201
 -2.33777263 -2.27134869  3.11196185  2.51598559 -0.65947022 -2.65407053]
Sun Aug 25 18:20:56 2024,365,0.11799668059938664,[-3.34693809  2.24270267 -2.12411804 -0.05497396  0.5354159  -2.80317371
  3.13428606  2.24295932  1.20293586 -1.08289483  0.58215877  1.13398471
  1.32716311 -1.80458961  0.72888625  2.89753819 -0.54688542 -0.51767396
 -2.04228234  0.69351729  1.64220016  2.86995676 -1.27707059 -0.23093182
 -2.33804282 -2.27161888  3.11223204  2.51625578 -0.65920003 -2.65380034]
Sun Aug 25 18:24:13 2024,366,0.12112274674906187,[-3.346996    2.24276057 -2.12417594 -0.05491606  0.5354738  -2.80311581
  3.13434396  2.24290142  1.20287796 -1.08295273  0.58221667  1.13392681
  1.32710521 -1.80464751  0.72882835  2.89759609 -0.54694332 -0.51773187
 -2.04234024  0.69357519  1.64225806  2.87001467 -1.27712849 -0.23087391
 -2.33798492 -2.27167678  3.11228994  2.51619788 -0.65925793 -2.65385824]
Sun Aug 25 18:27:29 2024,367,0.11676171390062338,[-3.34677755  2.24297902 -2.12439439 -0.0551345   0.53525536 -2.80289737
  3.1345624   2.24268297  1.20265951 -1.08273429  0.58199823  1.13370836
  1.32732365 -1.80442907  0.7286099   2.89781453 -0.54716177 -0.51751342
 -2.0421218   0.69379363  1.6424765   2.86979622 -1.27691005 -0.23065547
 -2.33820337 -2.27145833  3.1120715   2.51597944 -0.65947637 -2.65363979]
Sun Aug 25 18:30:46 2024,368,0.12004357677212839,[-3.34697219  2.24317365 -2.12458902 -0.05532914  0.53544999 -2.80270273
  3.13436777  2.24248834  1.20246488 -1.08292892  0.58180359  1.13351373
  1.32751829 -1.8046237   0.72841527  2.8976199  -0.5473564  -0.51731879
 -2.04231643  0.69398827  1.64228187  2.86960159 -1.27671541 -0.2308501
 -2.338398   -2.27165297  3.11226613  2.51617407 -0.65967101 -2.65383443]
Sun Aug 25 18:34:03 2024,369,0.1199510723879087,[-3.34716679  2.24336826 -2.12439441 -0.05552374  0.53525538 -2.80250812
  3.13417316  2.24268294  1.20227027 -1.08312353  0.5819982   1.13370834
  1.32771289 -1.80442909  0.72860988  2.89781451 -0.54716179 -0.51751339
 -2.04212183  0.69418287  1.64247648  2.86940698 -1.2765208  -0.2306555
 -2.33820339 -2.27145836  3.11207152  2.51636868 -0.6594764  -2.65402904]
Sun Aug 25 18:37:20 2024,370,0.11780934812259251,[-3.34697523  2.2431767  -2.12458597 -0.0557153   0.53506383 -2.80269968
  3.1339816   2.24249139  1.20207871 -1.08293197  0.58180664  1.13351678
  1.32752134 -1.80462065  0.72841832  2.89800607 -0.54697024 -0.51732184
 -2.04231338  0.69437443  1.64228492  2.86921542 -1.27671236 -0.23046394
 -2.33801183 -2.27164992  3.11187997  2.51617712 -0.65928484 -2.65422059]
Sun Aug 25 18:40:38 2024,371,0.11922461622310701,[-3.34717633  2.2433778  -2.12438488 -0.05551421  0.53526492 -2.80249859
  3.1341827   2.24229029  1.20227981 -1.08313307  0.58160555  1.13371787
  1.32772243 -1.80441956  0.72821722  2.89780497 -0.54676914 -0.51752293
 -2.04251448  0.69457553  1.64248602  2.86901432 -1.27691346 -0.23026284
 -2.33821293 -2.27144882  3.11167887  2.51597602 -0.65948594 -2.65442169]
Sun Aug 25 18:43:56 2024,372,0.11741764161933767,[-3.34714673  2.2434074  -2.12435527 -0.0554846   0.53529452 -2.80252819
  3.1342123   2.24226069  1.20225021 -1.08310346  0.58163515  1.13368827
  1.32769283 -1.80444916  0.72824682  2.89777537 -0.54673954 -0.51755253
 -2.04248488  0.69454593  1.64245641  2.86898472 -1.27694306 -0.23029244
 -2.33824253 -2.27147842  3.11170847  2.51600563 -0.65951554 -2.65445129]
Sun Aug 25 18:47:12 2024,373,0.12309469542092755,[-3.34725597  2.24329816 -2.12446451 -0.05537536  0.53518528 -2.80263743
  3.13410306  2.24215145  1.20214097 -1.08299422  0.58152591  1.13357903
  1.32780207 -1.8045584   0.72835606  2.89766613 -0.54684878 -0.51744329
 -2.04259412  0.69443669  1.64234717  2.86887548 -1.27683382 -0.2301832
 -2.33835177 -2.27136918  3.11181771  2.51589639 -0.65962478 -2.65456053]
Sun Aug 25 18:50:29 2024,374,0.11897102729309945,[-3.34758789  2.24296624 -2.1241326  -0.05570728  0.53485337 -2.80296935
  3.13443498  2.24181953  1.20247288 -1.08332614  0.58119399  1.13324711
  1.32747015 -1.80489032  0.72868798  2.89799805 -0.54651686 -0.51777521
 -2.0422622   0.69410477  1.64267909  2.86854356 -1.27716574 -0.22985128
 -2.33801985 -2.27103727  3.11214963  2.5162283  -0.65929286 -2.65422862]
Sun Aug 25 18:53:45 2024,375,0.1199366435983387,[-3.347759    2.24279513 -2.12396149 -0.05587839  0.53502447 -2.80279824
  3.13460609  2.24164842  1.20230177 -1.08349725  0.58102288  1.133076
  1.32729904 -1.80506143  0.72885909  2.89816915 -0.54668797 -0.51794632
 -2.04243331  0.69427588  1.6428502   2.86871467 -1.27733685 -0.23002239
 -2.33819096 -2.27086616  3.11232074  2.51639941 -0.65912175 -2.65405751]
Sun Aug 25 18:57:02 2024,376,0.11810806965504263,[-3.34761928  2.24293485 -2.12382177 -0.05601811  0.53488475 -2.80293796
  3.13474581  2.2415087   1.20216205 -1.08363697  0.5811626   1.13293628
  1.32715932 -1.80520115  0.72871937  2.89830888 -0.54682769 -0.51808604
 -2.04257303  0.69413616  1.64271048  2.86885439 -1.27719713 -0.22988267
 -2.33805124 -2.27100588  3.11246046  2.51653913 -0.65898203 -2.65391779]
Sun Aug 25 19:00:19 2024,377,0.11839462220672263,[-3.34798305  2.24329863 -2.12418554 -0.05638188  0.53524853 -2.80330173
  3.13510958  2.24114493  1.20252582 -1.08400074  0.58152638  1.13257251
  1.32679555 -1.80483737  0.72908314  2.8979451  -0.54646392 -0.51772227
 -2.04220926  0.69377238  1.64307425  2.86921817 -1.2775609  -0.23024644
 -2.33768747 -2.27136965  3.11209669  2.51690291 -0.6593458  -2.65428156]
Sun Aug 25 19:03:34 2024,378,0.11928023694129537,[-3.34804041  2.24335598 -2.12412818 -0.05632453  0.53530588 -2.80335909
  3.13505222  2.24108757  1.20258318 -1.0840581   0.58146902  1.13251515
  1.32685291 -1.80489473  0.7291405   2.89800246 -0.54652128 -0.51766491
 -2.0421519   0.69371503  1.64301689  2.86916081 -1.27761826 -0.2303038
 -2.33774483 -2.27142701  3.11203933  2.51696026 -0.65928844 -2.65433892]
Sun Aug 25 19:06:49 2024,379,0.11953274525810419,[-3.3476751   2.24299068 -2.12449348 -0.05595922  0.53494058 -2.80299379
  3.13541753  2.24145287  1.20221788 -1.0836928   0.58110371  1.13288045
  1.32721821 -1.80526004  0.7295058   2.89763716 -0.54615597 -0.51729961
 -2.0425172   0.69334972  1.64265159  2.8687955  -1.27798356 -0.2299385
 -2.33737953 -2.27179231  3.11167402  2.51732557 -0.65892314 -2.65470422]
Sun Aug 25 19:10:03 2024,380,0.12109978007472451,[-3.34758923  2.24307655 -2.12440761 -0.05587335  0.53502645 -2.80290792
  3.1355034   2.241367    1.20213201 -1.08360693  0.58118958  1.13279459
  1.32730408 -1.80534591  0.72941993  2.89755129 -0.5460701  -0.51738548
 -2.04243134  0.69343559  1.64256572  2.86888137 -1.27806943 -0.23002437
 -2.33746539 -2.27170644  3.11158816  2.51741144 -0.65900901 -2.65461835]
Sun Aug 25 19:13:17 2024,381,0.11756536742939303,[-3.34762913  2.24311644 -2.12436772 -0.05591325  0.53498656 -2.80286802
  3.1354635   2.2414069   1.2021719  -1.08356704  0.58114969  1.13283448
  1.32726419 -1.8053858   0.72945983  2.89759118 -0.54611    -0.51734558
 -2.04239144  0.69347549  1.64252583  2.86892127 -1.27810932 -0.22998448
 -2.3374255  -2.27166655  3.11154826  2.51745133 -0.6590489  -2.65465824]
Sun Aug 25 19:16:31 2024,382,0.1190403655848287,[-3.34788751  2.24285806 -2.1246261  -0.05565486  0.53472818 -2.80260964
  3.13572188  2.24166528  1.20191352 -1.08382542  0.58089131  1.13309286
  1.32752257 -1.80512742  0.72971821  2.8973328  -0.54585162 -0.51760396
 -2.04264982  0.69373387  1.64278421  2.86917965 -1.2783677  -0.23024286
 -2.33716712 -2.27192493  3.11128988  2.51719295 -0.65879052 -2.65439986]
Sun Aug 25 19:19:45 2024,383,0.1190131849903443,[-3.34780494  2.2427755  -2.12454354 -0.05573743  0.53481074 -2.80269221
  3.13580445  2.24158271  1.20199609 -1.08374285  0.58080874  1.13317542
  1.32760513 -1.80504485  0.72980077  2.89741537 -0.54576905 -0.5175214
 -2.04256726  0.6936513   1.64286677  2.86909708 -1.27845027 -0.23032542
 -2.33724968 -2.27184237  3.11120732  2.51727551 -0.65870796 -2.6543173 ]
Sun Aug 25 19:23:00 2024,384,0.11884369200925037,[-3.347918    2.24266245 -2.12465659 -0.05585048  0.5349238  -2.80280526
  3.13569139  2.24146966  1.20210914 -1.08385591  0.5809218   1.13328848
  1.32771819 -1.8049318   0.72991382  2.89752842 -0.54588211 -0.51763445
 -2.0424542   0.69353825  1.64297983  2.86921014 -1.27856332 -0.23021237
 -2.33736274 -2.27172931  3.11109426  2.51738857 -0.65859491 -2.65420424]
Sun Aug 25 19:26:14 2024,385,0.11839334537507662,[-3.34800282  2.24274727 -2.12474142 -0.05593531  0.53500862 -2.80272043
  3.13560657  2.24155449  1.20202431 -1.08377108  0.58100663  1.13320365
  1.32763336 -1.80501663  0.729829    2.89744359 -0.54579728 -0.51771928
 -2.04253903  0.69362307  1.64306465  2.86912531 -1.27847849 -0.23012754
 -2.33744757 -2.27164448  3.11117909  2.51730374 -0.65867973 -2.65428907]
Sun Aug 25 19:29:28 2024,386,0.11926544237942983,[-3.34805757  2.24280202 -2.12468667 -0.05588056  0.53495388 -2.80277518
  3.13566131  2.24149974  1.20196957 -1.08371633  0.58106137  1.1332584
  1.32757861 -1.80507137  0.72988374  2.89738885 -0.54574253 -0.51766453
 -2.04248429  0.69356833  1.64300991  2.86907057 -1.27853324 -0.23018229
 -2.33750231 -2.27169923  3.11123384  2.51735849 -0.65873448 -2.65434382]
Sun Aug 25 19:32:42 2024,387,0.12271588620243441,[-3.34808986  2.24283431 -2.12471896 -0.05591285  0.53492159 -2.80280747
  3.13562902  2.24146745  1.20200186 -1.08374862  0.58109366  1.13322611
  1.32754633 -1.80510366  0.72991603  2.89735656 -0.54571024 -0.51763225
 -2.042452    0.69360062  1.6430422   2.86903828 -1.27850095 -0.23015
 -2.33747002 -2.27173152  3.11126613  2.5173262  -0.65876677 -2.65437611]
Sun Aug 25 19:35:57 2024,388,0.11709007437771837,[-3.34835506  2.24309951 -2.12445376 -0.05564765  0.53518679 -2.80307267
  3.13536382  2.24173265  1.20173665 -1.08401382  0.58082846  1.13349131
  1.32781153 -1.80536886  0.72965083  2.89762176 -0.54544504 -0.51789745
 -2.04218679  0.69333542  1.6433074   2.86877307 -1.27823575 -0.2304152
 -2.33773523 -2.27146632  3.11100092  2.5175914  -0.65903197 -2.65464131]
Sun Aug 25 19:39:10 2024,389,0.11960861175065025,[-3.34883864  2.24358308 -2.12493733 -0.05516408  0.53567036 -2.80355625
  3.13488025  2.24221623  1.20222023 -1.08353025  0.58131203  1.13397488
  1.32732795 -1.80488529  0.7301344   2.89810533 -0.54592862 -0.51838102
 -2.04170322  0.69285184  1.64379097  2.86925665 -1.27871932 -0.23089877
 -2.33725165 -2.27194989  3.11051735  2.51710783 -0.6585484  -2.65415774]
Sun Aug 25 19:42:23 2024,390,0.1187250640992989,[-3.34843187  2.24317632 -2.12534409 -0.05475731  0.5352636  -2.80314948
  3.13528701  2.24262299  1.20181347 -1.08393701  0.58090527  1.13356812
  1.32692119 -1.80529205  0.73054117  2.8985121  -0.54633538 -0.51878778
 -2.04210998  0.6932586   1.64338421  2.86966341 -1.27831256 -0.23130553
 -2.33765841 -2.27235665  3.11092411  2.51751459 -0.65895516 -2.65375097]
Sun Aug 25 19:45:36 2024,391,0.11833251692783472,[-3.34871146  2.24345591 -2.12506451 -0.0550369   0.53554319 -2.80342907
  3.1355666   2.2423434   1.20153388 -1.08365743  0.58118486  1.13384771
  1.32720078 -1.80501247  0.73026158  2.89879168 -0.54661496 -0.5185082
 -2.04183039  0.69353819  1.6436638   2.86938382 -1.27859215 -0.23158512
 -2.337938   -2.27207707  3.11064452  2.517235   -0.65867557 -2.65403056]
Sun Aug 25 19:48:50 2024,392,0.12144038371824492,[-3.34875426  2.24341311 -2.12510731 -0.0549941   0.53550039 -2.80338627
