Data,Predicted,Reference
Train,[-0.009884967432473723],[-1.457105934321936e-17]
Train,[-0.008058034055736279],[2.258514198199001e-16]
Train,[-0.011984903094592804],[-0.026599103216404966]
Train,[-0.009784623244571576],[4.490248174465183e-05]
Train,[-0.009784623244571676],[4.4902481744673685e-05]
Train,[-0.010150478049390533],[-0.010804503792983332]
Train,[-0.012738750921856312],[-0.032258327247761794]
Train,[-0.012693914577311545],[3.72744897636345e-05]
Train,[-0.012693914577311553],[3.727448976363085e-05]
Train,[-0.012748434486759982],[-0.0168890684715255]
Train,[-0.012639059268206842],[-0.00010298249959618796]
Train,[-0.012684354726490207],[-0.031801472725047436]
Train,[-0.01266222638650503],[-0.020457384528839627]
Train,[-0.012651770494032759],[0.00010630590268959264]
Train,[-0.012764917786680038],[0.03432706188172146]
Train,[-0.012636801397210443],[-6.618858214803629e-05]
Train,[-0.012637519506310282],[-6.991530881337515e-05]
Train,[-0.012660131090338077],[-0.004023508654209563]
Train,[-0.012634639641796909],[1.639244176112178e-17]
Train,[-0.012648375606116887],[-7.28552967160968e-18]
Train,[-0.012640788623408603],[-3.64276483580484e-18]
Train,[-0.012646543693117525],[-1.82138241790242e-18]
Train,[-0.02456866185192236],[-0.00010298249959618433]
Train,[-0.023231962140002217],[-0.020457384528839648]
Train,[-0.02232214340427707],[-0.031801472725047485]
Train,[-0.023986542135102814],[0.0001063059026896582]
Train,[-0.021376256235917247],[-0.04547080571533936]
Train,[-0.02404881805968175],[-8.736311129375649e-05]
Train,[-0.024048818059681742],[-8.73631112937656e-05]
Train,[-0.018445213770043583],[-0.07583496227616751]
Train,[-0.022539161468121613],[0.00019615067166306354]
Train,[-0.019949599069848712],[0.034936826538061606]
Train,[-0.018297696930400592],[0.04588245471925864]
Train,[-0.023943655441822174],[-0.00011748054468379193]
Train,[-0.02247789542813457],[0.0]
Train,[-0.0233099038743919],[9.1069120895121e-18]
Train,[-0.023504292845336585],[1.82138241790242e-17]
Train,[-0.02259930933648501],[-1.639244176112178e-17]
Train,[-0.012590256807641925],[0.03432706188172149]
Train,[-0.012437013203543927],[-6.991530881344618e-05]
Train,[-0.01243614702417592],[-6.618858214815104e-05]
Train,[-0.012464294483233314],[-0.004023508654209474]
Train,[-0.01249391522623458],[0.00019615067166308723]
Train,[-0.012676603310192791],[0.045882454719258746]
Train,[-0.012587918786845296],[0.03493682653806157]
Train,[-0.012455288703819433],[-0.00011748054468395039]
Train,[-0.012574957754199046],[-0.046224150286017604]
Train,[-0.012486415932315654],[-4.1942193146938255e-05]
Train,[-0.01248641593231565],[-4.1942193146879966e-05]
Train,[-0.012522861771062002],[-0.040686076723569733]
Train,[-0.012524031889853227],[-1.092829450741452e-17]
Train,[-0.012515145668567068],[1.092829450741452e-17]
Train,[-0.012501913215136013],[3.64276483580484e-18]
Train,[-0.012476736138480098],[-7.28552967160968e-18]
Train,[-0.006948731306256148],[1.639244176112178e-17]
Train,[-0.007329616327099498],[-3.64276483580484e-18]
Train,[-0.007774717495605868],[-7.28552967160968e-18]
Train,[-0.00764568426613814],[-1.82138241790242e-18]
Train,[-0.00948035839512712],[0.0]
Train,[-0.008372969734686134],[1.82138241790242e-17]
Train,[-0.008583564205598694],[9.1069120895121e-18]
Train,[-0.009362280322962364],[-1.639244176112178e-17]
Train,[-0.010564698691348164],[-1.092829450741452e-17]
Train,[-0.009718632915665834],[3.64276483580484e-18]
Train,[-0.01018615039497299],[1.092829450741452e-17]
Train,[-0.008749172215299713],[-7.28552967160968e-18]
Train,[-0.011986830273396757],[-0.026606327231338548]
Train,[-0.009684903943197458],[2.729304430601543e-05]
Train,[-0.009684903943197506],[2.7293044306020896e-05]
Train,[-0.010150292280577728],[-0.010810542904350967]
Train,[-0.012980878179343104],[-0.03235733270036084]
Train,[-0.012936702610530652],[4.8029052129851265e-06]
Train,[-0.012936702610530652],[4.802905212932306e-06]
Train,[-0.01298360784362967],[-0.017049795232092824]
Train,[-0.01289827198378989],[-1.3455783166474623e-05]
Train,[-0.012939395539018864],[-0.031719002297342536]
Train,[-0.012922862698988319],[-0.02075742231651705]
Train,[-0.012905124025447356],[1.410567213839498e-05]
Train,[-0.01300290000110859],[0.03444863091707533]
Train,[-0.01289682074749042],[-8.678010802635584e-06]
Train,[-0.012897325859735673],[-9.199476338932592e-06]
Train,[-0.012921405295063458],[-0.0038206207067496083]
Train,[-0.012896303106286033],[-1.7485271211863232e-16]
Train,[-0.012903964158836535],[-1.457105934321936e-17]
Train,[-0.012909396455545414],[-9.1069120895121e-18]
Train,[-0.012900367362032813],[1.82138241790242e-17]
Train,[-0.025191119937732404],[-1.3455783166429088e-05]
Train,[-0.023126212827929128],[-0.020757422316517053]
Train,[-0.02216137395115007],[-0.031719002297342654]
Train,[-0.024711529957505356],[1.4105672138413194e-05]
Train,[-0.02097965515440616],[-0.045869369379099065]
Train,[-0.024358731142626055],[-1.1392044331040116e-05]
Train,[-0.024358731142625177],[-1.1392044331116613e-05]
Train,[-0.01788340441130294],[-0.07905416241077896]
Train,[-0.022700486388110713],[2.6684789082966764e-05]
Train,[-0.01945377823920332],[0.03668447400768308]
Train,[-0.017683031622205206],[0.04902312880865246]
Train,[-0.024214926829997194],[-1.669586376651561e-05]
Train,[-0.021844754201571934],[-5.46414725370726e-18]
Train,[-0.02353491979513117],[-1.8578100662604684e-16]
Train,[-0.023652079755620007],[-2.4770800883472913e-16]
Train,[-0.023825081099533855],[-3.096350110434114e-17]
Train,[-0.013760121375362713],[0.03444863091707525]
Train,[-0.013720394169857205],[-9.199476339010912e-06]
Train,[-0.013720205612229829],[-8.678010802732117e-06]
Train,[-0.013729378382485767],[-0.0038206207067495446]
Train,[-0.013734668313487046],[2.6684789082884802e-05]
Train,[-0.013786353023359977],[0.04902312880865247]
Train,[-0.013761533801319458],[0.03668447400768312]
Train,[-0.013726015890601075],[-1.6695863766519253e-05]
Train,[-0.013758430887032916],[-0.049294211407520966]
Train,[-0.013733216314099912],[-5.531826987465971e-06]
Train,[-0.013733216314099907],[-5.531826987427723e-06]
Train,[-0.013745620803733163],[-0.042663798249294976]
Train,[-0.013741758826435958],[1.1656847474575488e-16]
Train,[-0.013738327841798273],[2.185658901482904e-17]
Train,[-0.013739723956029784],[1.457105934321936e-17]
Train,[-0.013730586415932191],[1.5846027035751055e-16]
Train,[-0.0064620152919073835],[-1.7485271211863232e-16]
Train,[-0.0074306110406572685],[-9.1069120895121e-18]
Train,[-0.007037427206240967],[-1.457105934321936e-17]
Train,[-0.0067685925651761476],[1.82138241790242e-17]
Train,[-0.009761991966071998],[-5.46414725370726e-18]
Train,[-0.008058554905801959],[-2.4770800883472913e-16]
Train,[-0.008168555827478082],[-1.8578100662604684e-16]
Train,[-0.007896544975724732],[-3.096350110434114e-17]
Train,[-0.010105394431251795],[1.1656847474575488e-16]
Train,[-0.009711223978150716],[1.457105934321936e-17]
Train,[-0.009516334718106999],[2.185658901482904e-17]
Train,[-0.008301839975654783],[1.5846027035751055e-16]
Train,[-0.011829358242668968],[-0.026424206367287314]
Train,[-0.009380928743343387],[3.56836506246163e-06]
Train,[-0.009380928743343462],[3.5683650624689154e-06]
Train,[-0.01019332700932356],[-0.010965246165889111]
Train,[-0.012752533288445875],[-0.03226076623672443]
Train,[-0.012707678549338469],[3.301855366867184e-05]
Train,[-0.01270767854933845],[3.3018553668609916e-05]
Train,[-0.012761956087583227],[-0.01690649119334337]
Train,[-0.012653923173559308],[-9.127958524767876e-05]
Train,[-0.01269911100728923],[-0.031812212136969754]
Train,[-0.012677313358337373],[-0.02047021501195843]
Train,[-0.012666276367873871],[9.428875523879521e-05]
Train,[-0.012778716058596398],[0.03437175909857664]
Train,[-0.012651723814868458],[-5.872138170949663e-05]
Train,[-0.012652429609490026],[-6.20387726140416e-05]
Train,[-0.012675267402365931],[-0.004023657731023788]
Train,[-0.012638220728489814],[-3.806689253416058e-16]
Train,[-0.01266356656465756],[-7.28552967160968e-18]
Train,[-0.012666667902232793],[-7.28552967160968e-18]
Train,[-0.012644106899508595],[4.371317802965808e-17]
Train,[-0.02460518745938646],[-9.127958524766782e-05]
Train,[-0.02322490636048683],[-0.020470215011958472]
Train,[-0.022309733398312714],[-0.031812212136969796]
Train,[-0.024024878051639657],[9.428875523875514e-05]
Train,[-0.021346551818388418],[-0.04555349098741688]
Train,[-0.02407107588229346],[-7.738324142671547e-05]
Train,[-0.024071075882293427],[-7.738324142674643e-05]
Train,[-0.018413309101207472],[-0.07593648737981573]
Train,[-0.022545083963653505],[0.00017433395151818376]
Train,[-0.019916921730922355],[0.03503631167730366]
Train,[-0.018262262425503058],[0.04600851558411734]
Train,[-0.023964616831469103],[-0.00010441383525399679]
Train,[-0.022524642428987426],[-1.457105934321936e-17]
Train,[-0.023968061532248706],[-3.7884754292370334e-16]
Train,[-0.024069087708155853],[-5.008801649231655e-16]
Train,[-0.023932953943336308],[-1.82138241790242e-17]
Train,[-0.012628293640130978],[0.034371759098576565]
Train,[-0.012480098502557019],[-6.203877261410352e-05]
Train,[-0.012479268323208134],[-5.8721381709516665e-05]
Train,[-0.012506967037501534],[-0.004023657731023661]
Train,[-0.01253502546755201],[0.00017433395151808724]
Train,[-0.012711965937547415],[0.04600851558411734]
Train,[-0.012626345241556956],[0.035036311677303734]
Train,[-0.012497862701447211],[-0.00010441383525396401]
Train,[-0.01261398736131309],[-0.0463825103542581]
Train,[-0.012527905596917995],[-3.7246526905216367e-05]
Train,[-0.012527905596917995],[-3.724652690518358e-05]
Train,[-0.012563628579101684],[-0.04074858710657949]
Train,[-0.012551186946257783],[2.185658901482904e-16]
Train,[-0.01254118815953502],[1.639244176112178e-17]
Train,[-0.012539484195450657],[2.003520659692662e-17]
Train,[-0.012501549245246173],[3.2238468796872835e-16]
Train,[-0.006218873042248978],[-3.806689253416058e-16]
Train,[-0.007942903257944169],[-7.28552967160968e-18]
Train,[-0.007760544299140002],[-7.28552967160968e-18]
Train,[-0.0065780101964212625],[4.371317802965808e-17]
Train,[-0.00941062852777922],[-1.457105934321936e-17]
Train,[-0.007755220446482509],[-5.008801649231655e-16]
Train,[-0.00786386999077239],[-3.7884754292370334e-16]
Train,[-0.007903316510019987],[-1.82138241790242e-17]
Train,[-0.010134459718189303],[2.185658901482904e-16]
Train,[-0.009573725605715783],[2.003520659692662e-17]
Train,[-0.009637105481250545],[1.639244176112178e-17]
Train,[-0.00799918715986983],[3.2238468796872835e-16]
Train,[-0.011985609021773322],[-0.02661179477055863]
Train,[-0.009665632351232401],[2.418258503152282e-05]
Train,[-0.00966563235123227],[2.418258503151007e-05]
Train,[-0.010151015650683659],[-0.010823600172456907]
Train,[-0.012776036749183494],[-0.03226335532384724]
Train,[-0.012742209873752743],[-0.00025758963211299716]
Train,[-0.012742209873752753],[-0.0002575896321130336]
Train,[-0.012784880775867999],[-0.016934524262640378]
Train,[-0.012692894391821996],[0.0007129577065252557]
Train,[-0.012724114233069345],[-0.0318086358719589]
Train,[-0.012702905052048864],[-0.020485084552213702]
Train,[-0.012702183474024655],[-0.0007374463815544349]
Train,[-0.012802037201778303],[0.03441534148954815]
Train,[-0.01269011613054604],[0.0004591716075189401]
Train,[-0.012691027183582991],[0.00048528306666282845]
Train,[-0.012700939724705112],[-0.004010141607626347]
Train,[-0.012671998895942902],[4.735594286546292e-17]
Train,[-0.012675641048219086],[2.003520659692662e-17]
Train,[-0.012680865851988719],[1.092829450741452e-17]
Train,[-0.012681883389442416],[-3.64276483580484e-18]
Train,[-0.02390180691892215],[0.0007129577065252702]
Train,[-0.0232142936780605],[-0.02048508455221362]
Train,[-0.02229202367453356],[-0.031808635871958646]
Train,[-0.023480748881996354],[-0.0007374463815545915]
Train,[-0.021300616130761736],[-0.04565983947329596]
Train,[-0.023402121521863953],[0.0006039557854031814]
Train,[-0.02340212152186393],[0.0006039557854032178]
Train,[-0.0183593105472968],[-0.07615854032077041]
Train,[-0.022050408429153935],[-0.0013677585617883794]
Train,[-0.019865353891528527],[0.035192846960040915]
Train,[-0.01820211313147598],[0.046250166726360835]
Train,[-0.023286559682224633],[0.0008206275369307337]
Train,[-0.021949648940657367],[3.64276483580484e-18]
Train,[-0.023567538064602232],[4.007041319385324e-17]
Train,[-0.023706590191004056],[6.010561979077986e-17]
Train,[-0.024171814473336783],[4.007041319385324e-17]
Train,[-0.012712224279462853],[0.034415341489548085]
Train,[-0.012589966942595322],[0.00048528306666299417]
Train,[-0.012588962257775739],[0.0004591716075189346]
Train,[-0.012600904805306597],[-0.0040101416076263685]
Train,[-0.01263823378068733],[-0.001367758561788334]
Train,[-0.012790206718105442],[0.04625016672636074]
Train,[-0.012710989659444494],[0.03519284696004098]
Train,[-0.012607069701565051],[0.0008206275369307701]
Train,[-0.012699817363978688],[-0.04667437963586515]
Train,[-0.012632587342140646],[0.0002916288569171739]
Train,[-0.012632587342140655],[0.0002916288569171429]
Train,[-0.012653410707966006],[-0.04088698419242486]
Train,[-0.012648702162482496],[-2.914211868643872e-17]
Train,[-0.012627959966660279],[-2.549935385063388e-17]
Train,[-0.012633719050256228],[-1.457105934321936e-17]
Train,[-0.012605533291474711],[-3.278488352224356e-17]
Train,[-0.006660327560501982],[4.735594286546292e-17]
Train,[-0.0072216136501089],[1.092829450741452e-17]
Train,[-0.006900264883751841],[2.003520659692662e-17]
Train,[-0.007266337291990225],[-3.64276483580484e-18]
Train,[-0.009980402278682705],[3.64276483580484e-18]
Train,[-0.008130091182772105],[6.010561979077986e-17]
Train,[-0.008277212417273304],[4.007041319385324e-17]
Train,[-0.007637700276188143],[4.007041319385324e-17]
Train,[-0.010372830769878378],[-2.914211868643872e-17]
Train,[-0.00967976785547389],[-1.457105934321936e-17]
Train,[-0.009446716125171815],[-2.549935385063388e-17]
Train,[-0.008433663542655245],[-3.278488352224356e-17]
Train,[-0.011977659146403825],[-0.026606047412853644]
Train,[-0.010096651455665745],[-0.00018881289828778021]
Train,[-0.010096651455665726],[-0.00018881289828775834]
Train,[-0.01015324524561814],[-0.010845440757496183]
Train,[-0.012736112382386065],[-0.03226335833425836]
Train,[-0.012692724172114676],[5.203288082636924e-05]
Train,[-0.012692724172114644],[5.203288082623264e-05]
Train,[-0.012745489175429014],[-0.016874793363784557]
Train,[-0.012637682083198397],[-0.00014378384650639433]
Train,[-0.012681271936936718],[-0.03177775651603477]
Train,[-0.012659114864282707],[-0.02046095263574497]
Train,[-0.012650473444295533],[0.00014845264097732987]
Train,[-0.01276191522782111],[0.0342679187469386]
Train,[-0.012635378109110829],[-9.231307225716554e-05]
Train,[-0.012636107377780002],[-9.751285214962453e-05]
Train,[-0.0126569975865378],[-0.004007731041145504]
Train,[-0.012624153436099822],[1.001760329846331e-16]
Train,[-0.01263390319363042],[-9.1069120895121e-18]
Train,[-0.012632797260952585],[-3.64276483580484e-18]
Train,[-0.012631304894598778],[-1.274967692531694e-17]
Train,[-0.02447145791837607],[-0.0001437838465062195]
Train,[-0.023236416882441657],[-0.02046095263574495]
Train,[-0.022330358405320737],[-0.03177775651603497]
Train,[-0.023895340437428345],[0.00014845264097737722]
Train,[-0.021393273005587667],[-0.045368555527373046]
Train,[-0.023958025091967018],[-0.00012208193591150074]
Train,[-0.023958025091967074],[-0.0001220819359114625]
Train,[-0.018450008415680973],[-0.07592664135754155]
Train,[-0.02246924029166985],[0.0002735704210407295]
Train,[-0.019962012313929873],[0.03491711107397096]
Train,[-0.018302582455955462],[0.045933148348856145]
Train,[-0.023851929513903556],[-0.00016444836652243193]
Train,[-0.022709136483851842],[7.28552967160968e-18]
Train,[-0.023788948177489486],[1.202112395815597e-16]
Train,[-0.023869965699779738],[1.4206782859638877e-16]
Train,[-0.02402768667084012],[-1.457105934321936e-17]
Train,[-0.012616362212750375],[0.034267918746938505]
Train,[-0.012469573562111777],[-9.75128521496482e-05]
Train,[-0.012468720713662023],[-9.231307225724569e-05]
Train,[-0.01249400997225168],[-0.004007731041145533]
Train,[-0.012524948502384154],[0.00027357042104076415]
Train,[-0.012701018842871952],[0.045933148348856194]
Train,[-0.012614220671128894],[0.03491711107397094]
Train,[-0.012487454050709662],[-0.0001644483665225212]
Train,[-0.012601403255365561],[-0.046212742036121905]
Train,[-0.012517327979634424],[-5.844235426823841e-05]
Train,[-0.012517327979634407],[-5.844235426824023e-05]
Train,[-0.012551119333337067],[-0.04074665262186102]
Train,[-0.012543187459872294],[-5.46414725370726e-17]
Train,[-0.012525972243265267],[9.1069120895121e-18]
Train,[-0.012523483033997506],[-1.82138241790242e-18]
Train,[-0.012493080652900203],[-1.0746156265624278e-16]
Train,[-0.006515353336650237],[1.001760329846331e-16]
Train,[-0.00704510119683221],[-3.64276483580484e-18]
Train,[-0.007110731737081453],[-9.1069120895121e-18]
Train,[-0.006939754743296476],[-1.274967692531694e-17]
Train,[-0.009237260560727852],[7.28552967160968e-18]
Train,[-0.007977951521481692],[1.4206782859638877e-16]
Train,[-0.00806607638826778],[1.202112395815597e-16]
Train,[-0.0078078115025743975],[-1.457105934321936e-17]
Train,[-0.010278612046993745],[-5.46414725370726e-17]
