Time,Iteration,Cost,Parameters
Sun May 26 01:08:35 2024,673,0.018852449164485308,[-3.57284635  2.18631975 -2.18743316 -0.17789793  0.59856229]
Sun May 26 01:08:38 2024,674,0.018852446104079334,[-3.57284851  2.18631759 -2.18743532 -0.17789576  0.59856012]
Sun May 26 01:08:40 2024,675,0.018852443065347165,[-3.57285066  2.18631544 -2.18743317 -0.17789791  0.59856227]
Sun May 26 01:08:44 2024,676,0.01885244004807083,[-3.5728528   2.18631757 -2.18743531 -0.17790005  0.59856014]
Sun May 26 01:08:48 2024,677,0.018852437052034966,[-3.57285492  2.18631545 -2.18743319 -0.17789793  0.59855801]
Sun May 26 01:08:50 2024,678,0.01885243407702673,[-3.57285703  2.18631334 -2.1874353  -0.17790004  0.59856012]
Sun May 26 01:08:53 2024,679,0.018852431122835828,[-3.57285913  2.18631124 -2.1874332  -0.17790213  0.59856222]
Sun May 26 01:08:56 2024,680,0.018852428189254443,[-3.57286121  2.18630916 -2.18743528 -0.17790422  0.59856431]
Sun May 26 01:09:00 2024,681,0.018852425276077327,[-3.57286329  2.18630709 -2.18743321 -0.17790215  0.59856223]
Sun May 26 01:09:05 2024,682,0.018852422383101496,[-3.57286534  2.18630503 -2.18743115 -0.1779042   0.59856018]
Sun May 26 01:09:08 2024,683,0.018852419510126478,[-3.57286739  2.18630707 -2.1874332  -0.17790216  0.59856222]
Sun May 26 01:09:11 2024,684,0.018852416656954096,[-3.57286942  2.18630911 -2.18743523 -0.17790012  0.59856019]
Sun May 26 01:09:14 2024,685,0.01885241382338855,[-3.57287145  2.18631113 -2.18743321 -0.1778981   0.59855817]
Sun May 26 01:09:17 2024,686,0.018852411009236326,[-3.57287345  2.18631314 -2.18743522 -0.17790011  0.59855616]
Sun May 26 01:09:20 2024,687,0.018852408214306133,[-3.57287545  2.18631114 -2.18743322 -0.17790211  0.59855416]
Sun May 26 01:09:22 2024,688,0.01885240543840898,[-3.57287744  2.18630916 -2.18743521 -0.17790409  0.59855218]
Sun May 26 01:09:25 2024,689,0.01885240268135808,[-3.57287941  2.18631113 -2.18743718 -0.17790212  0.59855415]
Sun May 26 01:09:27 2024,690,0.01885239994296878,[-3.57288137  2.18631309 -2.18743522 -0.17790408  0.59855611]
Sun May 26 01:09:30 2024,691,0.018852397223058613,[-3.57288332  2.18631114 -2.18743717 -0.17790213  0.59855806]
Sun May 26 01:09:32 2024,692,0.018852394521447248,[-3.57288526  2.1863092  -2.18743911 -0.17790407  0.59855612]
Sun May 26 01:09:35 2024,693,0.018852391837956367,[-3.57288718  2.18630728 -2.18744103 -0.177906    0.59855805]
Sun May 26 01:09:38 2024,694,0.01885238917240977,[-3.5728891   2.18630536 -2.18744295 -0.17790791  0.59855996]
Sun May 26 01:09:40 2024,695,0.018852386524633356,[-3.572891    2.18630727 -2.18744105 -0.17790601  0.59855806]
Sun May 26 01:09:43 2024,696,0.018852383894454924,[-3.57289289  2.18630916 -2.18744294 -0.17790412  0.59855617]
Sun May 26 01:09:46 2024,697,0.018852381281704304,[-3.57289478  2.18630728 -2.18744106 -0.177906    0.59855805]
Sun May 26 01:09:49 2024,698,0.0188523786862133,[-3.57289665  2.18630541 -2.18744293 -0.17790413  0.59855992]
Sun May 26 01:09:51 2024,699,0.01885237610781566,[-3.5728985   2.18630727 -2.18744479 -0.17790599  0.59856178]
Sun May 26 01:09:54 2024,700,0.018852373546346994,[-3.57290035  2.18630542 -2.18744294 -0.17790414  0.59855993]
Sun May 26 01:09:57 2024,701,0.018852371001644747,[-3.57290219  2.18630358 -2.1874411  -0.1779023   0.59855809]
Sun May 26 01:09:59 2024,702,0.018852368473548396,[-3.57290402  2.18630541 -2.18743927 -0.17790413  0.59855626]
Sun May 26 01:10:02 2024,703,0.018852365961899133,[-3.57290583  2.18630359 -2.18744109 -0.17790231  0.59855445]
Sun May 26 01:10:05 2024,704,0.018852363466539852,[-3.57290764  2.1863054  -2.1874429  -0.17790051  0.59855264]
Sun May 26 01:10:07 2024,705,0.01885236098731542,[-3.57290943  2.18630719 -2.18744469 -0.17789871  0.59855444]
Sun May 26 01:10:10 2024,706,0.018852358524072448,[-3.57291122  2.18630541 -2.18744291 -0.1779005   0.59855622]
Sun May 26 01:10:13 2024,707,0.018852356076659187,[-3.57291299  2.18630363 -2.18744468 -0.17790227  0.598558  ]
Sun May 26 01:10:16 2024,708,0.018852353644925622,[-3.57291476  2.18630187 -2.18744645 -0.17790403  0.59855623]
Sun May 26 01:10:18 2024,709,0.018852351228723502,[-3.57291651  2.18630011 -2.1874482  -0.17790579  0.59855799]
Sun May 26 01:10:21 2024,710,0.01885234882790621,[-3.57291826  2.18630186 -2.18744646 -0.17790404  0.59855624]
Sun May 26 01:10:24 2024,711,0.018852346442328735,[-3.57291999  2.18630012 -2.18744819 -0.17790231  0.59855798]
Sun May 26 01:10:26 2024,712,0.018852344071847778,[-3.57292172  2.1862984  -2.18744992 -0.17790404  0.5985597 ]
Sun May 26 01:10:29 2024,713,0.018852341716321604,[-3.57292343  2.18630011 -2.18745163 -0.17790232  0.59855799]
Sun May 26 01:10:32 2024,714,0.01885233937561008,[-3.57292514  2.18630182 -2.18745334 -0.17790403  0.59855628]
Sun May 26 01:10:35 2024,715,0.018852337049574584,[-3.57292684  2.18630012 -2.18745164 -0.17790572  0.59855459]
Sun May 26 01:10:38 2024,716,0.018852334738078163,[-3.57292852  2.18629844 -2.18744995 -0.17790741  0.59855627]
Sun May 26 01:10:41 2024,717,0.018852332440985314,[-3.5729302   2.18629676 -2.18745163 -0.17790573  0.59855795]
Sun May 26 01:10:43 2024,718,0.018852330158161994,[-3.57293187  2.18629509 -2.1874533  -0.1779074   0.59855962]
Sun May 26 01:10:46 2024,719,0.01885232788947574,[-3.57293353  2.18629675 -2.18745164 -0.17790906  0.59855796]
Sun May 26 01:10:49 2024,720,0.018852325634795535,[-3.57293518  2.1862951  -2.18744999 -0.17790741  0.59855961]
Sun May 26 01:10:53 2024,721,0.01885232339399178,[-3.57293682  2.18629346 -2.18745163 -0.17790905  0.59855797]
Sun May 26 01:10:57 2024,722,0.01885232116693637,[-3.57293845  2.18629183 -2.18745    -0.17791068  0.59855634]
Sun May 26 01:11:00 2024,723,0.018852318953502555,[-3.57294007  2.1862902  -2.18744838 -0.17790906  0.59855796]
Sun May 26 01:11:04 2024,724,0.018852316753564982,[-3.57294168  2.18628859 -2.18744676 -0.17791067  0.59855957]
Sun May 26 01:11:08 2024,725,0.01885231456699976,[-3.57294329  2.18628699 -2.18744837 -0.17791228  0.59855797]
Sun May 26 01:11:12 2024,726,0.018852312393684272,[-3.57294489  2.18628539 -2.18744677 -0.17791068  0.59855637]
Sun May 26 01:11:17 2024,727,0.018852310233497305,[-3.57294647  2.18628698 -2.18744836 -0.17791227  0.59855796]
Sun May 26 01:11:21 2024,728,0.018852308086318874,[-3.57294805  2.18628856 -2.18744678 -0.17791385  0.59855638]
Sun May 26 01:11:25 2024,729,0.018852305952030468,[-3.57294962  2.18628699 -2.18744521 -0.17791542  0.59855795]
Sun May 26 01:11:29 2024,730,0.018852303830514724,[-3.57295119  2.18628542 -2.18744365 -0.17791698  0.59855951]
Sun May 26 01:11:33 2024,731,0.018852301721655623,[-3.57295274  2.18628387 -2.18744209 -0.17791853  0.59855796]
Sun May 26 01:11:37 2024,732,0.0188522996253385,[-3.57295428  2.18628542 -2.18744364 -0.17791699  0.59855641]
Sun May 26 01:11:41 2024,733,0.018852297541449747,[-3.57295582  2.18628695 -2.18744518 -0.17791853  0.59855488]
Sun May 26 01:11:46 2024,734,0.01885229546987708,[-3.57295735  2.18628542 -2.18744365 -0.17792005  0.59855641]
Sun May 26 01:11:50 2024,735,0.01885229341050948,[-3.57295887  2.18628694 -2.18744517 -0.17792158  0.59855488]
Sun May 26 01:11:54 2024,736,0.018852291363237034,[-3.57296039  2.18628543 -2.18744366 -0.17792309  0.59855337]
Sun May 26 01:11:58 2024,737,0.018852289327951154,[-3.57296189  2.18628393 -2.18744516 -0.17792459  0.59855187]
Sun May 26 01:12:02 2024,738,0.018852287304544264,[-3.57296339  2.18628542 -2.18744366 -0.1779231   0.59855037]
Sun May 26 01:12:06 2024,739,0.018852285292910043,[-3.57296488  2.18628393 -2.18744217 -0.17792459  0.59855186]
Sun May 26 01:12:11 2024,740,0.018852283292943334,[-3.57296636  2.18628542 -2.18744366 -0.17792607  0.59855334]
Sun May 26 01:12:15 2024,741,0.01885228130453995,[-3.57296783  2.18628394 -2.18744513 -0.17792754  0.59855481]
Sun May 26 01:12:19 2024,742,0.0188522793275971,[-3.5729693   2.18628541 -2.18744366 -0.17792901  0.59855335]
Sun May 26 01:12:23 2024,743,0.01885227736201282,[-3.57297076  2.18628687 -2.18744512 -0.17793047  0.59855189]
Sun May 26 01:12:27 2024,744,0.01885227540768638,[-3.57297221  2.18628542 -2.18744657 -0.17792902  0.59855334]
Sun May 26 01:12:31 2024,745,0.018852273464518083,[-3.57297366  2.18628397 -2.18744513 -0.17792757  0.5985519 ]
Sun May 26 01:12:35 2024,746,0.018852271532409346,[-3.57297509  2.18628541 -2.18744657 -0.17792614  0.59855333]
Sun May 26 01:12:39 2024,747,0.01885226961126255,[-3.57297652  2.18628684 -2.18744514 -0.17792757  0.5985519 ]
Sun May 26 01:12:41 2024,748,0.018852267700981154,[-3.57297794  2.18628826 -2.18744656 -0.17792614  0.59855048]
Sun May 26 01:12:44 2024,749,0.018852265801469672,[-3.57297936  2.18628684 -2.18744514 -0.17792756  0.5985519 ]
Sun May 26 01:12:46 2024,750,0.018852263912633595,[-3.57298077  2.18628825 -2.18744655 -0.17792897  0.59855049]
Sun May 26 01:12:49 2024,751,0.018852262034379404,[-3.57298217  2.18628965 -2.18744795 -0.17792757  0.59855189]
Sun May 26 01:12:51 2024,752,0.018852260166614614,[-3.57298356  2.18628826 -2.18744656 -0.17792896  0.5985505 ]
Sun May 26 01:12:55 2024,753,0.01885225830924765,[-3.57298495  2.18628687 -2.18744517 -0.17792757  0.59855188]
Sun May 26 01:12:58 2024,754,0.01885225646218797,[-3.57298633  2.18628549 -2.18744655 -0.17792895  0.5985505 ]
Sun May 26 01:13:00 2024,755,0.018852254625345947,[-3.5729877   2.18628412 -2.18744792 -0.17792758  0.59854913]
Sun May 26 01:13:03 2024,756,0.01885225279863285,[-3.57298907  2.18628275 -2.18744929 -0.17792895  0.59854776]
Sun May 26 01:13:07 2024,757,0.01885225098196098,[-3.57299043  2.18628139 -2.18744793 -0.17792759  0.59854912]
Sun May 26 01:13:10 2024,758,0.018852249175243467,[-3.57299178  2.18628004 -2.18744928 -0.17792894  0.59854777]
Sun May 26 01:13:15 2024,759,0.018852247378394426,[-3.57299312  2.18628139 -2.18744794 -0.17793028  0.59854642]
Sun May 26 01:13:19 2024,760,0.018852245591328774,[-3.57299446  2.18628273 -2.1874466  -0.17793162  0.59854508]
Sun May 26 01:13:23 2024,761,0.0188522438139624,[-3.5729958   2.18628406 -2.18744527 -0.17793029  0.59854375]
Sun May 26 01:13:27 2024,762,0.018852242046212053,[-3.57299712  2.18628539 -2.18744659 -0.17792896  0.59854508]
Sun May 26 01:13:31 2024,763,0.018852240287995266,[-3.57299844  2.18628407 -2.18744791 -0.17792764  0.5985464 ]
Sun May 26 01:13:35 2024,764,0.018852238539230546,[-3.57299976  2.18628538 -2.18744923 -0.17792896  0.59854771]
Sun May 26 01:13:39 2024,765,0.018852236799837142,[-3.57300106  2.18628407 -2.18745053 -0.17793027  0.59854902]
Sun May 26 01:13:43 2024,766,0.01885223506973522,[-3.57300236  2.18628537 -2.18744923 -0.17793157  0.59855032]
Sun May 26 01:13:47 2024,767,0.018852233348845754,[-3.57300366  2.18628408 -2.18744794 -0.17793286  0.59855161]
Sun May 26 01:13:51 2024,768,0.018852231637090468,[-3.57300495  2.18628279 -2.18744665 -0.17793415  0.5985529 ]
Sun May 26 01:13:55 2024,769,0.018852229934391923,[-3.57300623  2.18628151 -2.18744793 -0.17793543  0.59855419]
Sun May 26 01:13:59 2024,770,0.018852228240673497,[-3.57300751  2.18628023 -2.18744666 -0.17793416  0.59855546]
Sun May 26 01:14:01 2024,771,0.018852226555859396,[-3.57300878  2.1862815  -2.18744793 -0.17793289  0.59855673]
Sun May 26 01:14:05 2024,772,0.018852224879874504,[-3.57301004  2.18628024 -2.18744666 -0.17793415  0.598558  ]
Sun May 26 01:14:09 2024,773,0.018852223212644553,[-3.5730113   2.1862815  -2.1874454  -0.17793289  0.59855674]
Sun May 26 01:14:13 2024,774,0.018852221554095987,[-3.57301255  2.18628024 -2.18744415 -0.17793164  0.59855549]
Sun May 26 01:14:17 2024,775,0.01885221990415604,[-3.5730138   2.186279   -2.1874429  -0.17793289  0.59855673]
Sun May 26 01:14:21 2024,776,0.018852218262752674,[-3.57301504  2.18628024 -2.18744414 -0.17793413  0.59855797]
Sun May 26 01:14:25 2024,777,0.018852216629814494,[-3.57301627  2.18628147 -2.18744291 -0.17793536  0.59855674]
Sun May 26 01:14:29 2024,778,0.018852215005271022,[-3.5730175   2.1862827  -2.18744414 -0.17793413  0.59855551]
Sun May 26 01:14:33 2024,779,0.018852213389052328,[-3.57301873  2.18628393 -2.18744536 -0.17793536  0.59855428]
Sun May 26 01:14:36 2024,780,0.018852211781089236,[-3.57301995  2.18628514 -2.18744414 -0.17793657  0.59855307]
Sun May 26 01:14:38 2024,781,0.018852210181313323,[-3.57302116  2.18628393 -2.18744293 -0.17793779  0.59855185]
Sun May 26 01:14:42 2024,782,0.01885220858965677,[-3.57302236  2.18628272 -2.18744414 -0.17793658  0.59855306]
Sun May 26 01:14:46 2024,783,0.01885220700605249,[-3.57302357  2.18628393 -2.18744294 -0.17793538  0.59855426]
Sun May 26 01:14:50 2024,784,0.018852205430434137,[-3.57302476  2.18628512 -2.18744174 -0.17793657  0.59855546]
Sun May 26 01:14:54 2024,785,0.01885220386273597,[-3.57302595  2.18628631 -2.18744293 -0.17793538  0.59855665]
Sun May 26 01:14:58 2024,786,0.018852202302892758,[-3.57302714  2.1862875  -2.18744175 -0.1779342   0.59855783]
Sun May 26 01:15:02 2024,787,0.0188522007508402,[-3.57302832  2.18628632 -2.18744057 -0.17793538  0.59855901]
Sun May 26 01:15:05 2024,788,0.01885219920651448,[-3.57302949  2.18628749 -2.18743939 -0.17793655  0.59856019]
Sun May 26 01:15:08 2024,789,0.018852197669852407,[-3.57303066  2.18628632 -2.18744056 -0.17793772  0.59856136]
Sun May 26 01:15:11 2024,790,0.01885219614079156,[-3.57303182  2.18628516 -2.1874394  -0.17793656  0.59856252]
Sun May 26 01:15:15 2024,791,0.018852194619269944,[-3.57303298  2.186284   -2.18743824 -0.17793772  0.59856136]
Sun May 26 01:15:19 2024,792,0.018852193105226307,[-3.57303414  2.18628285 -2.18743939 -0.17793887  0.59856021]
Sun May 26 01:15:23 2024,793,0.018852191598600004,[-3.57303529  2.186284   -2.18743824 -0.17794002  0.59855906]
Sun May 26 01:15:27 2024,794,0.01885219009933095,[-3.57303643  2.18628514 -2.18743939 -0.17794116  0.59855792]
Sun May 26 01:15:30 2024,795,0.0188521886073597,[-3.57303757  2.18628628 -2.18744053 -0.1779423   0.59855906]
Sun May 26 01:15:33 2024,796,0.018852187122627328,[-3.5730387   2.18628514 -2.18744166 -0.17794117  0.59855792]
Sun May 26 01:15:36 2024,797,0.01885218564507555,[-3.57303983  2.18628402 -2.18744053 -0.17794004  0.59855679]
Sun May 26 01:15:38 2024,798,0.018852184174646663,[-3.57304095  2.18628289 -2.18744165 -0.17794116  0.59855567]
Sun May 26 01:15:41 2024,799,0.018852182711283465,[-3.57304207  2.18628177 -2.18744277 -0.17794004  0.59855679]
Sun May 26 01:15:43 2024,800,0.018852181254929413,[-3.57304319  2.18628066 -2.18744389 -0.17793893  0.5985579 ]
Sun May 26 01:15:47 2024,801,0.018852179805528446,[-3.57304429  2.18627955 -2.18744278 -0.17793782  0.59855901]
Sun May 26 01:15:50 2024,802,0.018852178363025048,[-3.5730454   2.18628065 -2.18744388 -0.17793892  0.59855791]
Sun May 26 01:15:53 2024,803,0.018852176927364326,[-3.5730465   2.18627955 -2.18744498 -0.17794002  0.59855901]
Sun May 26 01:15:57 2024,804,0.01885217549849183,[-3.57304759  2.18627846 -2.18744389 -0.17793893  0.59855791]
Sun May 26 01:16:01 2024,805,0.018852174076353756,[-3.57304868  2.18627955 -2.18744498 -0.17793784  0.59855682]
Sun May 26 01:16:05 2024,806,0.018852172660896664,[-3.57304977  2.18628064 -2.18744389 -0.17793893  0.59855791]
Sun May 26 01:16:09 2024,807,0.018852171252067805,[-3.57305085  2.18628172 -2.18744497 -0.17793784  0.59855683]
Sun May 26 01:16:13 2024,808,0.01885216984981483,[-3.57305193  2.18628279 -2.18744605 -0.17793677  0.5985579 ]
Sun May 26 01:16:16 2024,809,0.01885216845408593,[-3.573053    2.18628387 -2.18744498 -0.1779357   0.59855897]
Sun May 26 01:16:20 2024,810,0.018852167064829815,[-3.57305407  2.1862828  -2.18744605 -0.17793463  0.59855791]
Sun May 26 01:16:25 2024,811,0.01885216568199567,[-3.57305513  2.18628386 -2.18744711 -0.17793357  0.59855897]
Sun May 26 01:16:28 2024,812,0.018852164305533204,[-3.57305619  2.1862828  -2.18744605 -0.17793251  0.59856003]
Sun May 26 01:16:31 2024,813,0.018852162935392557,[-3.57305724  2.18628386 -2.187445   -0.17793145  0.59856108]
Sun May 26 01:16:33 2024,814,0.018852161571524403,[-3.57305829  2.18628491 -2.18744395 -0.1779325   0.59856213]
Sun May 26 01:16:37 2024,815,0.0188521602138799,[-3.57305934  2.18628386 -2.1874429  -0.17793355  0.59856109]
Sun May 26 01:16:40 2024,816,0.018852158862410595,[-3.57306038  2.18628282 -2.18744394 -0.17793251  0.59856005]
Sun May 26 01:16:44 2024,817,0.018852157517068584,[-3.57306142  2.18628178 -2.1874429  -0.17793147  0.59856108]
Sun May 26 01:16:48 2024,818,0.018852156177806362,[-3.57306245  2.18628282 -2.18744394 -0.17793044  0.59856212]
Sun May 26 01:16:52 2024,819,0.018852154844576984,[-3.57306348  2.18628179 -2.18744497 -0.17793147  0.59856109]
Sun May 26 01:16:56 2024,820,0.018852153517333783,[-3.5730645   2.18628281 -2.18744394 -0.17793044  0.59856006]
Sun May 26 01:17:00 2024,821,0.018852152196030703,[-3.57306552  2.18628383 -2.18744292 -0.17793146  0.59856108]
Sun May 26 01:17:04 2024,822,0.018852150880622063,[-3.57306654  2.18628485 -2.18744394 -0.17793045  0.59856007]
Sun May 26 01:17:09 2024,823,0.01885214957106258,[-3.57306755  2.18628586 -2.18744293 -0.17793146  0.59855905]
Sun May 26 01:17:12 2024,824,0.018852148267307453,[-3.57306856  2.18628687 -2.18744192 -0.17793247  0.59855805]
Sun May 26 01:17:15 2024,825,0.018852146969312273,[-3.57306956  2.18628586 -2.18744091 -0.17793146  0.59855704]
Sun May 26 01:17:17 2024,826,0.018852145677033093,[-3.57307056  2.18628486 -2.18744191 -0.17793246  0.59855604]
Sun May 26 01:17:21 2024,827,0.01885214439042638,[-3.57307156  2.18628387 -2.18744092 -0.17793147  0.59855505]
Sun May 26 01:17:25 2024,828,0.01885214310944893,[-3.57307255  2.18628288 -2.18743993 -0.17793246  0.59855604]
Sun May 26 01:17:29 2024,829,0.01885214183405804,[-3.57307354  2.18628386 -2.18743894 -0.17793345  0.59855505]
Sun May 26 01:17:31 2024,830,0.01885214056421143,[-3.57307452  2.18628485 -2.18743992 -0.17793443  0.59855407]
Sun May 26 01:17:35 2024,831,0.018852139299867073,[-3.5730755   2.18628387 -2.1874409  -0.17793541  0.59855505]
Sun May 26 01:17:38 2024,832,0.01885213804098356,[-3.57307648  2.18628484 -2.18744188 -0.17793639  0.59855407]
Sun May 26 01:17:42 2024,833,0.018852136787519597,[-3.57307745  2.18628582 -2.18744285 -0.17793541  0.59855504]
Sun May 26 01:17:45 2024,834,0.018852135539434534,[-3.57307842  2.18628679 -2.18744188 -0.17793444  0.59855407]
Sun May 26 01:17:49 2024,835,0.018852134296687965,[-3.57307938  2.18628775 -2.18744285 -0.17793348  0.59855504]
Sun May 26 01:17:53 2024,836,0.018852133059239867,[-3.57308035  2.18628871 -2.18744381 -0.17793444  0.59855408]
Sun May 26 01:17:57 2024,837,0.01885213182705065,[-3.5730813   2.18628775 -2.18744477 -0.1779354   0.59855312]
Sun May 26 01:18:01 2024,838,0.018852130600081063,[-3.57308226  2.18628871 -2.18744572 -0.17793444  0.59855407]
Sun May 26 01:18:05 2024,839,0.01885212937829218,[-3.57308321  2.18628776 -2.18744477 -0.17793539  0.59855503]
Sun May 26 01:18:08 2024,840,0.018852128161645523,[-3.57308416  2.18628681 -2.18744572 -0.17793445  0.59855597]
Sun May 26 01:18:12 2024,841,0.018852126950102892,[-3.5730851   2.18628587 -2.18744666 -0.17793539  0.59855692]
Sun May 26 01:18:16 2024,842,0.01885212574362643,[-3.57308604  2.18628493 -2.1874476  -0.17793633  0.59855598]
Sun May 26 01:18:19 2024,843,0.01885212454217877,[-3.57308697  2.18628586 -2.18744854 -0.17793727  0.59855504]
Sun May 26 01:18:21 2024,844,0.018852123345722744,[-3.57308791  2.18628493 -2.1874476  -0.17793633  0.59855411]
Sun May 26 01:18:24 2024,845,0.018852122154221558,[-3.57308884  2.186284   -2.18744667 -0.17793726  0.59855504]
Sun May 26 01:18:27 2024,846,0.018852120967638875,[-3.57308976  2.18628493 -2.18744575 -0.17793819  0.59855411]
Sun May 26 01:18:29 2024,847,0.018852119785938464,[-3.57309068  2.18628585 -2.18744667 -0.17793727  0.59855503]
Sun May 26 01:18:32 2024,848,0.01885211860908466,[-3.5730916   2.18628677 -2.18744575 -0.17793635  0.59855411]
Sun May 26 01:18:35 2024,849,0.01885211743704198,[-3.57309252  2.18628768 -2.18744484 -0.17793543  0.59855503]
Sun May 26 01:18:39 2024,850,0.018852116269775333,[-3.57309343  2.18628677 -2.18744575 -0.17793635  0.59855412]
Sun May 26 01:18:43 2024,851,0.018852115107249896,[-3.57309434  2.18628586 -2.18744666 -0.17793725  0.59855321]
Sun May 26 01:18:47 2024,852,0.01885211394943133,[-3.57309524  2.18628496 -2.18744756 -0.17793635  0.5985523 ]
Sun May 26 01:18:51 2024,853,0.018852112796285292,[-3.57309615  2.18628586 -2.18744666 -0.17793725  0.59855321]
Sun May 26 01:18:54 2024,854,0.018852111647778065,[-3.57309705  2.18628676 -2.18744576 -0.17793815  0.5985541 ]
Sun May 26 01:18:57 2024,855,0.018852110503876064,[-3.57309794  2.18628766 -2.18744487 -0.17793904  0.59855321]
Sun May 26 01:19:01 2024,856,0.01885210936454613,[-3.57309883  2.18628855 -2.18744397 -0.17793815  0.59855232]
Sun May 26 01:19:05 2024,857,0.018852108229755252,[-3.57309972  2.18628944 -2.18744486 -0.17793904  0.59855321]
Sun May 26 01:19:09 2024,858,0.018852107099470872,[-3.57310061  2.18629032 -2.18744575 -0.17793816  0.59855409]
Sun May 26 01:19:14 2024,859,0.018852105973660625,[-3.57310149  2.1862912  -2.18744663 -0.17793727  0.59855497]
Sun May 26 01:19:18 2024,860,0.01885210485229248,[-3.57310237  2.18629208 -2.18744575 -0.17793815  0.59855585]
Sun May 26 01:19:22 2024,861,0.018852103735334684,[-3.57310325  2.18629296 -2.18744488 -0.17793903  0.59855673]
Sun May 26 01:19:26 2024,862,0.018852102622755808,[-3.57310412  2.18629383 -2.18744575 -0.17793816  0.59855586]
Sun May 26 01:19:30 2024,863,0.018852101514524624,[-3.57310499  2.18629296 -2.18744662 -0.17793903  0.59855673]
Sun May 26 01:19:33 2024,864,0.018852100410610313,[-3.57310586  2.18629383 -2.18744575 -0.17793989  0.59855759]
Sun May 26 01:19:37 2024,865,0.01885209931098219,[-3.57310672  2.18629297 -2.18744489 -0.17794076  0.59855673]
Sun May 26 01:19:41 2024,866,0.01885209821560995,[-3.57310758  2.18629383 -2.18744575 -0.1779399   0.59855759]
Sun May 26 01:19:44 2024,867,0.018852097124463525,[-3.57310844  2.18629297 -2.18744661 -0.17793904  0.59855673]
Sun May 26 01:19:47 2024,868,0.01885209603751309,[-3.5731093   2.18629383 -2.18744746 -0.17793989  0.59855588]
Sun May 26 01:19:51 2024,869,0.018852094954729157,[-3.57311015  2.18629468 -2.18744661 -0.17794075  0.59855673]
Sun May 26 01:19:53 2024,870,0.018852093876082415,[-3.573111    2.18629553 -2.18744746 -0.1779399   0.59855758]
Sun May 26 01:19:57 2024,871,0.01885209280154388,[-3.57311184  2.18629468 -2.18744661 -0.17794074  0.59855843]
Sun May 26 01:19:59 2024,872,0.018852091731084816,[-3.57311269  2.18629552 -2.18744577 -0.1779399   0.59855758]
Sun May 26 01:20:03 2024,873,0.018852090664676677,[-3.57311353  2.18629468 -2.18744493 -0.17793906  0.59855842]
Sun May 26 01:20:07 2024,874,0.018852089602291292,[-3.57311437  2.18629385 -2.18744409 -0.1779399   0.59855758]
Sun May 26 01:20:11 2024,875,0.018852088543900636,[-3.5731152   2.18629468 -2.18744326 -0.17793906  0.59855842]
Sun May 26 01:20:15 2024,876,0.01885208748947697,[-3.57311603  2.18629385 -2.18744242 -0.17793989  0.59855759]
Sun May 26 01:20:19 2024,877,0.01885208643899281,[-3.57311686  2.18629302 -2.1874416  -0.17794072  0.59855842]
Sun May 26 01:20:21 2024,878,0.018852085392420916,[-3.57311769  2.18629219 -2.18744077 -0.1779399   0.59855759]
Sun May 26 01:20:24 2024,879,0.018852084349734306,[-3.57311851  2.18629302 -2.18743995 -0.17794072  0.59855841]
Sun May 26 01:20:26 2024,880,0.01885208331090612,[-3.57311933  2.1862922  -2.18744077 -0.17794154  0.59855923]
Sun May 26 01:20:30 2024,881,0.018852082275909888,[-3.57312015  2.18629138 -2.18744158 -0.17794236  0.59856005]
Sun May 26 01:20:34 2024,882,0.01885208124471931,[-3.57312097  2.18629056 -2.1874424  -0.17794317  0.59856087]
Sun May 26 01:20:38 2024,883,0.018852080217308276,[-3.57312178  2.18628975 -2.18744321 -0.17794236  0.59856006]
Sun May 26 01:20:42 2024,884,0.018852079193650957,[-3.57312259  2.18628894 -2.1874424  -0.17794317  0.59856087]
Sun May 26 01:20:46 2024,885,0.018852078173721802,[-3.57312339  2.18628813 -2.18744321 -0.17794398  0.59856006]
Sun May 26 01:20:50 2024,886,0.018852077157495335,[-3.5731242   2.18628894 -2.18744401 -0.17794478  0.59855925]
Sun May 26 01:20:54 2024,887,0.01885207614494646,[-3.573125    2.18628974 -2.18744482 -0.17794558  0.59855845]
Sun May 26 01:20:58 2024,888,0.018852075136050146,[-3.5731258   2.18629054 -2.18744402 -0.17794638  0.59855765]
Sun May 26 01:21:00 2024,889,0.018852074130781746,[-3.5731266   2.18629134 -2.18744481 -0.17794559  0.59855845]
Sun May 26 01:21:03 2024,890,0.018852073129116638,[-3.57312739  2.18629213 -2.18744561 -0.17794479  0.59855924]
Sun May 26 01:21:06 2024,891,0.01885207213103067,[-3.57312818  2.18629292 -2.1874464  -0.177944    0.59856003]
Sun May 26 01:21:08 2024,892,0.0188520711364996,[-3.57312897  2.18629371 -2.18744719 -0.17794479  0.59855925]
Sun May 26 01:21:11 2024,893,0.01885207014549965,[-3.57312976  2.1862945  -2.1874464  -0.17794558  0.59855846]
Sun May 26 01:21:14 2024,894,0.018852069158007106,[-3.57313054  2.18629528 -2.18744562 -0.17794636  0.59855924]
Sun May 26 01:21:17 2024,895,0.018852068173998475,[-3.57313132  2.18629606 -2.1874464  -0.17794558  0.59856002]
Sun May 26 01:21:19 2024,896,0.018852067193450495,[-3.5731321   2.18629684 -2.18744718 -0.1779448   0.5985608 ]
Sun May 26 01:21:23 2024,897,0.018852066216340134,[-3.57313288  2.18629762 -2.18744796 -0.17794402  0.59856158]
