Data,Predicted,Reference
Test,[-0.01631006188965365],[-5.314736915664319e-05]
Test,[-0.018238979307771647],[-5.314736915658309e-05]
Test,[-0.016370698842184984],[-0.04064237928305049]
Test,[-0.015835017777077826],[1.82138241790242e-17]
Test,[-0.01593261790367088],[1.457105934321936e-17]
Test,[-0.01597614676947199],[1.274967692531694e-17]
Test,[-0.01585323266996518],[2.367797143273146e-17]
Test,[-0.01580071955032599],[-2.73207362685363e-17]
Test,[-0.015901072824421814],[-7.28552967160968e-18]
Test,[-0.01590994819077591],[-1.092829450741452e-17]
Test,[-0.01590298944271737],[1.82138241790242e-18]
Test,[-0.015518519256730302],[7.28552967160968e-18]
Test,[-0.015999100308214387],[4.007041319385324e-17]
Test,[-0.0158554985955594],[2.914211868643872e-17]
Test,[-0.015943390706702698],[2.003520659692662e-17]
Test,[-0.015810453973673394],[1.82138241790242e-17]
Test,[-0.015454057866332175],[1.274967692531694e-17]
Test,[-0.01621611613206178],[1.457105934321936e-17]
Test,[-0.01590242446330156],[2.367797143273146e-17]
Test,[-0.015815283454390122],[-0.02661418476513781]
Test,[-0.015539401975999014],[3.4577171329970506e-05]
Test,[-0.015531354782592408],[3.457717132996322e-05]
Test,[-0.01588672742108039],[-0.01080924162001296]
Test,[-0.01610561032450459],[-0.03226940037094315]
Test,[-0.015984420941198493],[3.381263739175097e-05]
Test,[-0.015000632480104907],[3.3812637391887576e-05]
Test,[-0.01586363330046388],[-0.016877425587121707]
Test,[-0.01587953625113849],[-9.349394359578676e-05]
Test,[-0.015985580639519464],[-0.03176836869224404]
Test,[-0.015756052607482272],[-0.02047443611679136]
Test,[-0.015725254400427935],[9.659572605778022e-05]
Test,[-0.015890941272942695],[0.03425765687555571]
Test,[-0.01589497280845957],[-6.0018931554127294e-05]
Test,[-0.015937709258559776],[-6.340968074695624e-05]
Test,[-0.01585113383733742],[-0.003995633173714625]
Test,[-0.01587465106516561],[1.82138241790242e-17]
Test,[-0.01588848137974397],[1.092829450741452e-17]
Test,[-0.015899148319296477],[5.46414725370726e-18]
Test,[-0.015930510879707323],[-1.82138241790242e-18]
Test,[-0.016046044785221997],[-9.349394359594158e-05]
Test,[-0.015579985058759266],[-0.02047443611679132]
Test,[-0.015859918190288237],[-0.03176836869224395]
Test,[-0.015930999971665225],[9.65957260579077e-05]
Test,[-0.015566599228499711],[-0.045354735234212025]
Test,[-0.016564647407012054],[-7.939471411725268e-05]
Test,[-0.015927397068472123],[-7.939471411722536e-05]
Test,[-0.01625048516542768],[-0.07608000814134827]
Test,[-0.01634579158126149],[0.0001781233665558842]
Test,[-0.015804123412710425],[0.034981594001946184]
Test,[-0.015947240354453725],[0.04607384217806528]
Test,[-0.015860438403171733],[-0.0001073774975608444]
Test,[-0.016181654970246272],[-1.82138241790242e-18]
Test,[-0.015621766567161171],[9.1069120895121e-18]
Test,[-0.015922280954900843],[2.185658901482904e-17]
Test,[-0.01586693383963575],[2.185658901482904e-17]
Test,[-0.0159646334438656],[0.03425765687555575]
Test,[-0.01587747789647836],[-6.340968074702363e-05]
Test,[-0.015906488583946464],[-6.001893155409997e-05]
Test,[-0.015973081951749523],[-0.003995633173714582]
Test,[-0.01587524628006605],[0.0001781233665559607]
Test,[-0.01598982838434615],[0.046073842178065434]
Test,[-0.015885417773128217],[0.03498159400194619]
Test,[-0.015952235631622895],[-0.0001073774975607843]
Test,[-0.016108875638400556],[-0.04633025073507417]
Test,[-0.01629873477219925],[-3.7997812610956005e-05]
Test,[-0.01819492894742676],[-3.799781261095236e-05]
Test,[-0.0163474369110176],[-0.0408438073201137]
Test,[-0.015842279525039745],[-1.274967692531694e-17]
Test,[-0.015910683302050387],[-1.274967692531694e-17]
Test,[-0.01599126915096871],[-3.64276483580484e-18]
Test,[-0.0158789931004042],[-5.46414725370726e-18]
Test,[-0.01591727136024129],[1.82138241790242e-17]
Test,[-0.015884224512229872],[5.46414725370726e-18]
Test,[-0.015827486996455826],[1.092829450741452e-17]
Test,[-0.01589135170871293],[-1.82138241790242e-18]
Test,[-0.015592308821474355],[-1.82138241790242e-18]
Test,[-0.016017826389571596],[2.185658901482904e-17]
Test,[-0.015817988553982018],[9.1069120895121e-18]
Test,[-0.015613095491872463],[2.185658901482904e-17]
Test,[-0.01583049463169844],[-1.274967692531694e-17]
Test,[-0.015410575153782373],[-3.64276483580484e-18]
Test,[-0.01599093951165052],[-1.274967692531694e-17]
Test,[-0.01591186625229211],[-5.46414725370726e-18]
Test,[-0.015765327808208208],[-0.02656615050000884]
Test,[-0.015434014927599903],[2.479425963615554e-05]
Test,[-0.015437143567695646],[2.4794259636137324e-05]
Test,[-0.01579207219186107],[-0.010807136938606429]
Test,[-0.016106370210965528],[-0.03226276605531766]
Test,[-0.015988175093641428],[4.990042225175869e-05]
Test,[-0.014994794328303711],[4.99004222518534e-05]
Test,[-0.015862264392907634],[-0.01686653780334095]
Test,[-0.015880502643519694],[0.0001378588068362946]
Test,[-0.01589409361835452],[0.03177157611352401]
Test,[-0.01586819433589203],[0.020456046306634553]
Test,[-0.01604266666717609],[-0.00014229842460782745]
Test,[-0.015890957465734927],[0.03424511364349181]
Test,[-0.015894366794219485],[-8.846805621156471e-05]
Test,[-0.0159298902262889],[-9.344460303073432e-05]
Test,[-0.01585028131030356],[-0.004006449397226722]
Test,[-0.015873583784177858],[1.639244176112178e-17]
Test,[-0.015899152347475545],[9.1069120895121e-18]
Test,[-0.01590571113625266],[3.64276483580484e-18]
Test,[-0.015936880284244444],[-1.82138241790242e-18]
Test,[-0.016030445138666256],[0.0001378588068365259]
Test,[-0.015808377965781162],[0.020456046306634508]
Test,[-0.01574180222497462],[0.031771576113524]
Test,[-0.015881495199629562],[-0.00014229842460786936]
Test,[-0.01557135996334604],[-0.0453267896070379]
Test,[-0.01532660895127061],[-0.00011709100294674328]
Test,[-0.015879312999976886],[-0.00011709100294678154]
Test,[-0.015949031148938274],[-0.075892385598448]
Test,[-0.016315338039694895],[-0.0002619840169603761]
Test,[-0.015132754908934653],[-0.03487508480532005]
Test,[-0.015628688993045748],[-0.045885791931095696]
Test,[-0.01591332510329495],[0.00015752846955348956]
Test,[-0.01623453145844637],[0.0]
Test,[-0.015620711054738182],[-1.457105934321936e-17]
Test,[-0.015859958461399804],[-2.185658901482904e-17]
Test,[-0.01592630769480082],[-1.82138241790242e-17]
Test,[-0.01596629506234919],[0.03424511364349177]
Test,[-0.015880042880434632],[-9.344460303068151e-05]
Test,[-0.015903495841100807],[-8.846805621143903e-05]
Test,[-0.01597643032079193],[-0.004006449397226729]
Test,[-0.015875332617342454],[-0.00026198401696048715]
Test,[-0.0158188209320171],[-0.04588579193109566]
Test,[-0.016075172258707155],[-0.034875084805320075]
Test,[-0.015836614892821323],[0.0001575284695534331]
Test,[-0.016114262181773375],[-0.04614729597789455]
Test,[-0.016302645878313152],[-5.59825624311924e-05]
Test,[-0.01819833015119928],[-5.598256243115779e-05]
Test,[-0.016365307966794085],[-0.04072592380744388]
Test,[-0.01583863347817709],[-1.092829450741452e-17]
Test,[-0.01593242996367291],[-1.092829450741452e-17]
Test,[-0.015988740817775064],[-5.46414725370726e-18]
Test,[-0.01585639966335507],[-1.274967692531694e-17]
Test,[-0.01579121691587934],[1.639244176112178e-17]
Test,[-0.015881341495518453],[3.64276483580484e-18]
Test,[-0.01592942637907022],[9.1069120895121e-18]
Test,[-0.015895425345063833],[-1.82138241790242e-18]
Test,[-0.015583084232085005],[0.0]
Test,[-0.015976490583282127],[-2.185658901482904e-17]
Test,[-0.01584722803563599],[-1.457105934321936e-17]
Test,[-0.015932060699845013],[-1.82138241790242e-17]
Test,[-0.015823805376203395],[-1.092829450741452e-17]
Test,[-0.015418926172089793],[-5.46414725370726e-18]
Test,[-0.016149209203356107],[-1.092829450741452e-17]
Test,[-0.01590334047730935],[-1.274967692531694e-17]
Test,[-0.015779134377936842],[-0.026576901937889936]
Test,[-0.015512827122745787],[3.6562217937536636e-05]
Test,[-0.015465335294322395],[3.656221793752024e-05]
Test,[-0.015853605717418777],[-0.010796901648873527]
Test,[-0.016106673537124378],[-0.03226004662628989]
Test,[-0.01597091141028493],[6.9015854109510235e-06]
Test,[-0.015011148377365289],[6.90158541089274e-06]
Test,[-0.0158677975604011],[-0.016862505197524916]
Test,[-0.015878061682354196],[-1.9060068989750196e-05]
Test,[-0.015985837895506613],[-0.031774261414779514]
Test,[-0.015756178507668375],[-0.020448920727934687]
Test,[-0.015770670017103715],[1.9666220931510697e-05]
Test,[-0.0158909596075419],[0.03424257651521967]
Test,[-0.015895559457263182],[-1.223014486136453e-05]
Test,[-0.015958516549490032],[-1.2916894691085302e-05]
Test,[-0.015853801149703084],[-0.004011674595312741]
Test,[-0.015873868767119537],[-1.3660368134268149e-16]
Test,[-0.015903703664023557],[-3.824903077595082e-17]
Test,[-0.015903149272904253],[-2.185658901482904e-17]
Test,[-0.015920336287387534],[1.457105934321936e-17]
Test,[-0.016085513527654756],[-1.9060068989766588e-05]
Test,[-0.015700247048648874],[-0.020448920727934645]
Test,[-0.015860542352343358],[-0.031774261414779625]
Test,[-0.015936336453226244],[1.9666220931487017e-05]
Test,[-0.015558976121952834],[-0.04531912979984358]
Test,[-0.016444276363769453],[-1.6189428118999125e-05]
Test,[-0.015928438798673956],[-1.6189428118964518e-05]
Test,[-0.01625031157785202],[-0.07581350741445485]
Test,[-0.016387687249179515],[3.618573827113205e-05]
Test,[-0.015834326152972814],[0.03483345373767219]
Test,[-0.015939910375692475],[0.04580838112858091]
Test,[-0.015850317468523903],[-2.173265839066903e-05]
Test,[-0.015950717382388003],[-1.639244176112178e-17]
Test,[-0.015658156153707307],[-1.274967692531694e-16]
Test,[-0.01593604739757769],[-1.82138241790242e-16]
Test,[-0.01585133621307692],[-7.649806155190164e-17]
Test,[-0.015966977844276007],[0.03424257651521972]
Test,[-0.01587272703501453],[-1.2916894690976019e-05]
Test,[-0.015914987055774783],[-1.2230144861156892e-05]
Test,[-0.015971898030727242],[-0.004011674595312777]
Test,[-0.015872191357312018],[3.6185738271208544e-05]
Test,[-0.015991223275162298],[0.04580838112858102]
Test,[-0.015888034152330113],[0.03483345373767212]
Test,[-0.01598730868494332],[-2.1732658390741883e-05]
Test,[-0.016116510114893807],[-0.0460734752994448]
Test,[-0.01633511864676006],[-7.738012963705409e-06]
Test,[-0.018402597689616933],[-7.73801296358702e-06]
Test,[-0.01631708607053103],[-0.040676148025762054]
Test,[-0.01584413396258446],[8.742635605931616e-17]
Test,[-0.015957633643531418],[5.282009011917018e-17]
Test,[-0.016031662933058004],[3.278488352224356e-17]
Test,[-0.015901797773415802],[1.0199741540253552e-16]
Test,[-0.01571600627405846],[-1.3660368134268149e-16]
Test,[-0.015879676960234523],[-2.185658901482904e-17]
Test,[-0.015967389891032746],[-3.824903077595082e-17]
Test,[-0.015907984129192868],[1.457105934321936e-17]
Test,[-0.015702749379755198],[-1.639244176112178e-17]
Test,[-0.016015525255813866],[-1.82138241790242e-16]
Test,[-0.015766252177022422],[-1.274967692531694e-16]
Test,[-0.015824205187480535],[-7.649806155190164e-17]
Test,[-0.015853255723674034],[8.742635605931616e-17]
Test,[-0.01534203991041167],[3.278488352224356e-17]
Test,[-0.015980162374526426],[5.282009011917018e-17]
Test,[-0.01595295773683501],[1.0199741540253552e-16]
Test,[-0.01569830916749847],[-0.026582392040330374]
Test,[-0.015365248929941941],[5.055064917919228e-06]
Test,[-0.015333505713162377],[5.055064917913764e-06]
Test,[-0.015738590945745805],[-0.01079295199214306]
Test,[-0.016104230654481983],[-0.032253598060863004]
Test,[-0.01598652522535458],[-0.00014078018288046212]
Test,[-0.01501290164818765],[-0.0001407801828803328]
Test,[-0.0158614116843146],[-0.016955642241467037]
Test,[-0.015882065074886088],[0.00038935544728678105]
Test,[-0.015985386133570246],[-0.03186505886712488]
Test,[-0.015758323251483387],[-0.020477337576696106]
Test,[-0.015700141369702436],[-0.0004024082541723922]
Test,[-0.01589039528495109],[0.03453261781482004]
Test,[-0.015894809357230616],[0.00025124537392691784]
Test,[-0.015925435673701877],[0.000265492934041353]
Test,[-0.015849162093127617],[-0.004049210695864793]
Test,[-0.01587206527678206],[3.64276483580484e-17]
Test,[-0.015898480010118034],[-2.185658901482904e-17]
Test,[-0.015894672150002655],[-9.1069120895121e-18]
Test,[-0.015939908687849204],[-5.46414725370726e-18]
Test,[-0.015979459440708478],[0.000389355447286863]
Test,[-0.015497334994752577],[-0.020477337576696036]
Test,[-0.015863303087194015],[-0.031865058867124714]
Test,[-0.01592636387894754],[-0.00040240825417240316]
Test,[-0.015588185503461655],[-0.04584573263916433]
Test,[-0.01654910018442196],[0.0003292976948921292]
Test,[-0.01591891446645775],[0.0003292976948920727]
Test,[-0.01624124361375284],[-0.07590291419867505]
Test,[-0.016197978542590714],[-0.0007477147065941828]
Test,[-0.015783410606023736],[0.03519543675812686]
Test,[-0.015939981769614413],[0.04607857299314602]
Test,[-0.015871965638683174],[0.0004449092484704228]
Test,[-0.016294038585456045],[1.82138241790242e-18]
Test,[-0.015534875484965908],[6.37483846265847e-17]
Test,[-0.015934605815024185],[6.010561979077986e-17]
Test,[-0.015855442146190998],[-4.189179561175566e-17]
Test,[-0.015964268930533418],[0.03453261781481976]
Test,[-0.015879354536113048],[0.00026549293404134203]
Test,[-0.015901420073536145],[0.00025124537392679945]
Test,[-0.015974675844220968],[-0.004049210695864833]
Test,[-0.01587724056431823],[-0.0007477147065942247]
Test,[-0.015989191426245244],[0.04607857299314602]
Test,[-0.015882974566104133],[0.035195436758126836]
Test,[-0.015940177564734776],[0.0004449092484703736]
Test,[-0.01611144612965199],[-0.04661378814241698]
Test,[-0.01628920153455258],[0.0001598364703772165]
Test,[-0.018033764602667236],[0.0001598364703772147]
Test,[-0.01638599578688636],[-0.04071976256856188]
Test,[-0.015838634366838057],[-1.82138241790242e-17]
Test,[-0.015947125701301045],[2.73207362685363e-17]
Test,[-0.01599018403907551],[7.28552967160968e-18]
Test,[-0.015870083252243247],[-5.828423737287744e-17]
Test,[-0.01573926114036528],[3.64276483580484e-17]
Test,[-0.015885782741981],[-9.1069120895121e-18]
Test,[-0.01594102457779346],[-2.185658901482904e-17]
Test,[-0.015904109801069335],[-5.46414725370726e-18]
Test,[-0.015603891268775727],[1.82138241790242e-18]
Test,[-0.015985837170267168],[6.010561979077986e-17]
Test,[-0.015809717739875197],[6.37483846265847e-17]
Test,[-0.01574270227264366],[-4.189179561175566e-17]
Test,[-0.015831702766196637],[-1.82138241790242e-17]
Test,[-0.015444457836980372],[7.28552967160968e-18]
Test,[-0.015990495238276243],[2.73207362685363e-17]
Test,[-0.015930284719405604],[-5.828423737287744e-17]
Test,[-0.015755455385784385],[-0.026662959501249937]
Test,[-0.01538647709117173],[-0.00010300998348240045]
Test,[-0.015458614527615747],[-0.00010300998348240774]
Test,[-0.015751726120451174],[-0.010854654209009855]
Test,[-0.0161053223348096],[-0.032251501351344004]
Test,[-0.015984859106395192],[3.6871185362846735e-05]
Test,[-0.015005081491791701],[3.68711853626737e-05]
Test,[-0.015863661095395925],[-0.01692654592401549]
Test,[-0.015879936655317693],[0.00010188053552066651]
Test,[-0.015894615042839424],[0.0318499745244608]
Test,[-0.015866818037474063],[0.020460743614436717]
Test,[-0.016040301021760316],[-0.00010518634835236074]
Test,[-0.015890527407708174],[0.03446112425934046]
Test,[-0.015895474323279746],[-6.564283244928372e-05]
Test,[-0.0159412919933463],[-6.93456478025588e-05]
Test,[-0.015852048901226646],[-0.004049695073766717]
Test,[-0.015872839858594442],[-9.289050331302342e-17]
Test,[-0.015893915567331437],[-1.457105934321936e-17]
Test,[-0.015894782697120764],[-9.1069120895121e-18]
Test,[-0.01593435130751057],[1.092829450741452e-17]
Test,[-0.016043417459114057],[0.0001018805355206046]
Test,[-0.015814087092320153],[0.020460743614436724]
Test,[-0.01574357629961017],[0.03184997452446072]
Test,[-0.015881371453909256],[-0.00010518634835242085]
Test,[-0.015570010653187543],[-0.04570776950509248]
Test,[-0.015337990885390042],[-8.62607229366738e-05]
Test,[-0.015879753347940288],[-8.626072293672663e-05]
Test,[-0.015949955655903927],[-0.07575497384031449]
Test,[-0.016337390612039353],[-0.0001948065619189749]
Test,[-0.015171917222433537],[-0.0350438331681369]
Test,[-0.015628701335081603],[-0.04589022297279831]
Test,[-0.01591293088547466],[0.00011594845809595565]
Test,[-0.01608266126078144],[5.46414725370726e-18]
Test,[-0.015569960404369925],[8.924773847721858e-17]
Test,[-0.015861980518438058],[1.202112395815597e-16]
Test,[-0.01592430958552954],[2.73207362685363e-17]
Test,[-0.015965998645229906],[0.03446112425934032]
Test,[-0.01587588428660348],[-6.934564780251327e-05]
Test,[-0.015908048333626988],[-6.564283244930375e-05]
Test,[-0.015976691173221452],[-0.004049695073766723]
Test,[-0.015875032473985043],[-0.00019480656191899674]
Test,[-0.015817215496029966],[-0.04589022297279835]
Test,[-0.01607259544820348],[-0.03504383316813686]
Test,[-0.015835798476401285],[0.00011594845809600665]
Test,[-0.016116316009231975],[-0.04636382007094013]
Test,[-0.01631443734490438],[-4.169186608793835e-05]
Test,[-0.018273853421092855],[-4.1691866087925605e-05]
Test,[-0.01636607742043624],[-0.040628782364614216]
Test,[-0.01584260419864843],[5.46414725370726e-17]
Test,[-0.01593552691147944],[2.003520659692662e-17]
Test,[-0.01601064611004605],[1.274967692531694e-17]
Test,[-0.015862002367371668],[7.467667913399922e-17]
Test,[-0.01571064255857222],[-9.289050331302342e-17]
Test,[-0.01588639160481546],[-9.1069120895121e-18]
Test,[-0.015886510341537104],[-1.457105934321936e-17]
Test,[-0.015914275488349842],[1.092829450741452e-17]
Test,[-0.015663604473695362],[5.46414725370726e-18]
Test,[-0.01594071674196531],[1.202112395815597e-16]
