Data,Predicted,Reference
Train,[93.9559284125611],[107.84]
Train,[100.02436317655402],[90.05000000000001]
Train,[99.76051496559515],[39.14]
Train,[101.62855375086777],[43.49999999999999]
Train,[99.07359186144785],[40.15]
Train,[96.99283582123867],[66.86]
Train,[100.15312700261565],[59.96999999999999]
Train,[100.38631023035612],[44.05]
Train,[93.70909389823268],[105.76]
Train,[96.96275938065544],[82.0]
Train,[94.62769083141531],[42.32]
Train,[95.32361038769511],[16.09]
Train,[100.71539517898879],[78.51]
Train,[93.92122076104087],[80.62]
Train,[112.55214562253404],[79.17]
Train,[100.30628109787392],[85.21999999999998]
Train,[99.82287445785997],[93.28]
Train,[92.98810645933503],[92.27000000000001]
Train,[99.33008490191781],[37.49999999999999]
Train,[101.71979968168216],[103.88]
Train,[95.92203643963431],[78.78]
Train,[94.83019629741909],[109.76999999999998]
Train,[94.93575048128208],[135.77]
Train,[95.93057286070422],[82.57]
Train,[98.61595622474763],[84.35]
Train,[102.90766215928159],[80.5]
Train,[99.08098527509564],[45.01]
Train,[92.25381347653446],[97.15999999999998]
Train,[98.85871167968327],[59.32]
Train,[99.80417858051521],[77.87]
Train,[98.28457515303161],[35.75000000000001]
Train,[106.61212403869376],[108.32]
Train,[97.34595757474912],[108.2]
Train,[100.85253445517631],[77.85]
Train,[97.25023072567372],[121.56]
Train,[96.06450816927281],[66.15]
Train,[95.34440474823482],[75.25]
Train,[96.82488209363117],[69.7]
Train,[94.60322018240062],[70.9]
Train,[98.12352493045758],[145.57]
Train,[102.16144365821667],[118.33]
Train,[92.23268552653589],[70.4]
Train,[98.10000010175584],[93.46]
Train,[91.98074276143223],[82.92]
Train,[94.45346629782038],[86.55999999999999]
Train,[104.86370176081145],[96.83]
Train,[97.91639655360382],[62.04]
Train,[96.21625388920603],[95.62000000000002]
Train,[92.69223833011588],[98.71999999999998]
Train,[96.29959829394265],[76.08]
Train,[90.95393501098287],[102.94]
Train,[97.6811005485123],[77.15]
Train,[114.30632143964148],[79.41]
Train,[96.53074585533082],[109.77999999999999]
Train,[101.51083063445958],[69.11]
Train,[91.25212054064218],[106.91]
Train,[92.21113346387983],[87.26]
Train,[100.93761790738282],[123.93]
Train,[96.99851874976237],[78.23]
Train,[102.54796062696389],[87.06]
Train,[92.84952361724834],[91.22]
Train,[95.58909764394717],[110.95]
Train,[103.51162706441839],[82.52]
Train,[92.84611919235785],[96.42999999999999]
Train,[100.51971357225557],[61.18]
Train,[97.65797038288318],[106.90000000000002]
Train,[94.86865340579386],[66.26]
Train,[94.3048698953596],[31.270000000000007]
Train,[99.14898871968911],[96.15]
Train,[111.42448605085534],[102.95]
Train,[111.40583378086207],[110.25]
Train,[90.88084998518265],[103.98]
Train,[97.84189396027705],[148.09]
Train,[99.31686994463533],[85.5]
Train,[108.64331472798862],[97.70000000000002]
Train,[95.69456028161258],[78.9]
Train,[99.36640590973943],[109.16]
Train,[96.82701001727808],[122.86]
Train,[94.44755560096046],[53.59]
Train,[103.27748702754438],[86.92999999999999]
Train,[113.39554054910936],[78.35]
Train,[96.85453993349648],[65.51]
Train,[95.1565276481941],[62.92]
Train,[96.82633772000821],[115.91]
Train,[111.84559336087874],[51.42]
Train,[94.29170875141871],[47.87]
Train,[99.74644299314389],[78.49]
Train,[99.97737104004484],[80.47]
Train,[97.69620841172929],[33.75]
Train,[94.67683713373303],[74.56]
Train,[105.50052871525678],[85.08000000000001]
Train,[95.00527783940113],[72.69]
Train,[99.45909460641633],[77.62]
Train,[102.06787589014426],[168.51000000000002]
Train,[99.94401219788983],[47.71]
Train,[93.43354414695922],[94.1]
Train,[96.27932637370772],[98.18]
Train,[94.75588039253243],[119.31]
Train,[102.9280743325441],[120.49]
Train,[95.04160435906357],[59.40999999999999]
Train,[99.70071925156097],[60.89999999999999]
Train,[93.21614677717922],[75.6]
Train,[96.06831043423523],[80.87]
Train,[97.86094234608325],[176.3]
Train,[97.84084957949656],[35.40999999999999]
Train,[94.42351221477128],[132.94]
Train,[99.75020665276976],[103.41]
Train,[103.82496728951607],[163.48]
Train,[96.60626244353075],[122.25000000000001]
Train,[97.8736554499013],[84.71]
Train,[98.02519738788534],[56.92]
Train,[104.14693443321761],[94.15]
Train,[96.98895575810758],[105.59]
Train,[96.70310140563396],[108.07000000000001]
Train,[96.58546584935448],[98.93]
Train,[92.91015341899453],[89.62]
Train,[100.55682061515017],[85.05]
Train,[100.6369266958926],[58.99]
Train,[95.69151817919702],[82.06]
Train,[102.32051742497748],[93.07999999999998]
Train,[109.65920175301082],[76.04]
Train,[95.41232280332873],[88.37]
Train,[97.60474912665055],[90.28]
Train,[97.65789465657377],[53.21999999999999]
Train,[98.81528692311349],[77.37]
Train,[92.96784457513641],[112.59]
Train,[100.25546625044129],[29.400000000000002]
Train,[92.84480168129768],[95.28]
Train,[94.60695308799788],[68.99]
Train,[97.6084932713907],[33.68]
Train,[92.38223940579876],[95.77]
Train,[92.77247960221312],[93.66]
Train,[101.56766443939716],[134.9]
Train,[92.2811429732078],[84.02999999999999]
Train,[102.62836735440453],[87.95]
Train,[102.5159121748608],[86.2]
Train,[101.40861105074465],[88.9]
Train,[95.65549467140336],[110.30000000000001]
Train,[95.29113456662795],[61.0]
Train,[97.26868146078591],[88.67]
Train,[98.08490782117124],[86.54]
Train,[94.49752893841372],[109.48]
Train,[96.8962501890081],[173.92]
Train,[95.81266372698678],[121.4]
Train,[94.43877433649695],[128.07]
Train,[101.07333969053803],[43.37]
Train,[96.18995949865554],[82.29]
Train,[96.97161374456503],[78.42]
Train,[98.94021545252019],[50.029999999999994]
Train,[93.6089557808226],[80.28]
Train,[96.19386707540764],[122.27]
Train,[95.69483983753925],[100.69]
Train,[110.0947813805753],[105.68]
Train,[92.75149002798584],[97.68]
Train,[93.64015267407729],[76.89]
Train,[102.45937364460394],[75.49]
Train,[103.26983049476242],[100.56]
Train,[105.58849469518108],[79.42]
Train,[98.61754701420014],[16.58]
Train,[94.31559180987819],[30.269999999999996]
Train,[102.07122003572393],[85.92]
Train,[97.8320538614724],[85.23000000000002]
Train,[104.32023030566963],[76.04]
Train,[104.02970934668471],[128.28]
Train,[96.35488163242906],[97.25000000000001]
Train,[94.57509714625934],[64.46]
Train,[93.87680345241813],[113.54]
Train,[104.3326018413582],[76.98]
Train,[99.0843255814948],[33.05]
Train,[94.73635310987898],[87.72]
Train,[98.41371306422347],[88.5]
Train,[96.18287715067041],[99.36]
Train,[95.55970181299254],[148.05]
Train,[96.26405813047211],[102.49]
Train,[105.7841788341829],[86.81]
Train,[98.19126197893087],[87.57]
Train,[95.13183872479368],[96.92]
Train,[91.59599012880996],[107.63000000000001]
Train,[96.855400191668],[86.22]
Train,[94.94797118620751],[117.32]
Train,[93.80274948146825],[84.25999999999999]
Train,[97.0874941089346],[105.54]
Train,[96.12212389476541],[72.62]
Train,[100.89695537267079],[78.98]
Train,[96.73623242661903],[80.86]
Train,[100.18304723288466],[77.65]
Train,[100.5578984079629],[73.3]
Train,[93.56687809914881],[90.26]
Train,[99.08348873819128],[109.25]
Train,[99.44981612897834],[69.34]
Train,[95.36756591437471],[68.61]
Train,[99.87238685684378],[104.43]
Train,[101.58091718194854],[82.72]
Train,[100.18765039581083],[98.91]
Train,[101.10814552208457],[42.04999999999999]
Train,[100.23925003425452],[74.32]
Train,[96.1412213948631],[84.31]
Train,[120.21168111963213],[77.36]
Train,[98.97822740957238],[147.35]
Train,[97.16461501748694],[106.48]
Train,[92.9339287581483],[99.27]
Train,[103.74487035445998],[96.3]
Train,[94.61012013226429],[73.14]
Train,[91.18774117646937],[109.06]
Train,[96.18705935852456],[81.37]
Train,[94.76185316110957],[109.95]
Train,[99.03384746759349],[103.29]
Train,[97.86503773733804],[115.96]
Train,[95.42498369256253],[87.64]
Train,[94.1155127424095],[116.77]
Train,[99.50752905725393],[92.54]
Train,[105.87163228485227],[83.1]
Train,[93.62150481379082],[69.48]
Train,[95.01116014046039],[73.21]
Train,[94.82723980369622],[112.44999999999999]
Train,[95.25318746075368],[118.75999999999999]
Train,[101.3752509520332],[120.61999999999999]
Train,[98.52315394588621],[89.15]
Train,[97.7347526280838],[112.19]
Train,[96.06452485244114],[117.64999999999999]
Train,[92.26361580963678],[91.29999999999998]
Train,[103.44753987518256],[39.88]
Train,[95.74342163310587],[100.97]
Train,[95.51950346189189],[110.36]
Train,[99.80436026685076],[36.269999999999996]
Train,[99.7589638429487],[84.73]
Train,[93.31660638251168],[92.06000000000002]
Train,[96.32417149804976],[122.13]
Train,[99.73730685731107],[46.34]
Train,[94.29859818508474],[63.52]
Train,[93.0509244875083],[79.73]
Train,[98.08602864120328],[96.46]
Train,[97.94411575851632],[86.5]
Train,[98.79158544382395],[95.65]
Train,[94.81031409022708],[68.09]
Train,[92.14663164333427],[127.69]
Train,[105.13742263006993],[146.21]
Train,[97.38864910477687],[90.99]
Train,[93.96514625171629],[97.51]
Train,[97.29755269715197],[88.26]
Train,[99.02856253890288],[23.299999999999997]
Train,[102.64518844631432],[127.48]
Train,[94.64374452362664],[51.03]
Train,[112.61589807965879],[90.01]
Train,[97.69156544661713],[97.05]
Train,[93.45323206289243],[96.88]
Train,[94.77624234241783],[69.48]
Train,[101.72544651722586],[125.73]
Train,[99.336353678128],[104.91]
Train,[94.78726100913558],[107.6]
Train,[93.95673446820842],[95.75999999999999]
Train,[108.00182225778774],[75.91]
Train,[93.25007119114194],[120.31]
Train,[101.78500379323832],[109.54999999999998]
Train,[96.54925544506008],[86.14]
Train,[99.58553445405039],[84.53]
Train,[104.67369334662081],[76.18]
Train,[98.0867586627216],[54.02]
Train,[98.5375455608624],[65.08]
Train,[97.33212906336973],[96.91]
Train,[94.26757136902744],[83.23]
Train,[102.05037903021709],[168.7]
Train,[94.22322475521989],[111.97]
Train,[96.59981719107031],[89.99]
Train,[96.56481159734842],[90.05000000000001]
Train,[97.7969452892956],[83.63]
Train,[94.09379862226945],[104.42]
Train,[102.70084508280387],[120.60999999999999]
Train,[98.31444929686127],[116.57]
Train,[99.57546536939067],[42.25]
Train,[100.23493972126012],[90.61]
Train,[103.52193246293739],[92.17]
Train,[101.64469938721014],[159.05]
Train,[92.90750563766301],[95.03]
Train,[94.8268013346907],[117.9]
Train,[97.81965996410891],[47.25000000000001]
Train,[94.4913763811318],[94.67]
Train,[102.7228291268009],[39.73]
Train,[99.9385128650646],[81.32]
Train,[96.96024043838786],[114.05]
Train,[105.66031889944846],[88.63000000000001]
Train,[100.03567783988278],[173.79]
Train,[95.82003049348174],[100.78]
Train,[97.71027717090608],[28.759999999999994]
Train,[112.01070994485703],[69.7]
Train,[96.649454645712],[85.74000000000001]
Train,[93.58395793033237],[84.91]
Train,[108.16120502977601],[93.01]
Train,[101.25005868524846],[110.4]
Train,[102.28105004137566],[99.12]
Train,[95.08538554650505],[57.43]
Train,[109.59840172452971],[78.17]
Train,[104.2442416902284],[101.54]
Train,[104.19322965138731],[74.84]
Train,[95.86414994242976],[123.78]
Train,[93.78635567836989],[120.47000000000001]
Train,[99.85288452219925],[108.54]
Train,[101.76427096454032],[86.12000000000002]
Train,[97.63811102173803],[99.06]
Train,[94.4214893041475],[87.02]
Train,[97.33068674269231],[114.88]
Train,[100.74408312284235],[79.06]
Train,[103.96800538999713],[70.8]
Train,[94.94797118620751],[118.16999999999999]
Train,[92.93852311116117],[98.17]
Train,[96.64249303686816],[96.80000000000001]
Train,[94.3948124902419],[103.22]
Train,[94.32743398029794],[87.01000000000002]
Train,[95.46581387506356],[110.21]
Train,[112.23905170344915],[79.54]
Train,[93.11171179990338],[43.96]
Train,[114.84443707290872],[34.87]
Train,[97.54075248181853],[26.240000000000002]
Train,[100.79433033693844],[101.01]
Train,[90.75693712239264],[103.38]
Train,[99.43897932752539],[73.85]
Train,[96.91636177192082],[114.29999999999998]
Train,[98.77534460319816],[50.98]
Train,[96.69062019391986],[89.67999999999999]
Train,[97.80608597580012],[87.1]
Train,[102.55257975590412],[114.21]
Train,[96.02388089886405],[107.24]
Train,[102.62754328127303],[83.16]
Train,[97.88582971720328],[68.16]
Train,[99.04684473889307],[104.1]
Train,[99.16078553170998],[91.4]
Train,[96.94502473812518],[88.9]
Train,[95.04650434645238],[65.51]
Train,[96.46832238567427],[59.13]
Train,[99.37221795870093],[72.27]
Train,[95.2322864457246],[131.25]
Train,[98.34368742755903],[74.74]
Train,[93.98282519627219],[72.09]
Train,[95.09470301583936],[46.71]
Train,[99.56388640086224],[76.95]
Train,[93.1884909155565],[90.37]
Train,[95.81797133657945],[105.6]
Train,[92.00071787008365],[94.28000000000002]
Train,[109.5569735757203],[86.89]
Train,[101.77235705971445],[92.26]
Train,[103.70840543706366],[98.72999999999999]
Train,[104.94534419876727],[39.89999999999999]
Train,[96.31426893388755],[87.54]
Train,[99.89375132827877],[79.84]
Train,[94.60648274479348],[110.42]
Train,[94.08710435575425],[60.28]
Train,[93.28488546955471],[113.50000000000001]
Train,[107.13143763973936],[76.14]
Train,[100.96425748678702],[82.1]
Train,[105.40893894406015],[92.39]
Train,[96.35545764157621],[116.06]
Train,[96.45618816779671],[95.72]
Train,[98.36976815323317],[87.26]
Train,[96.99123603093652],[121.65]
Train,[102.24619396757882],[52.69]
Train,[92.7583253434095],[89.18]
Train,[104.3001147062706],[62.61000000000001]
Train,[96.84046834128759],[36.089999999999996]
Train,[101.95432945692058],[87.97000000000001]
Train,[99.55134214136432],[86.98999999999998]
Train,[95.85431153289973],[99.90999999999998]
Train,[97.57703890339776],[121.74]
Train,[100.39465591569962],[46.35]
Train,[107.75472001640571],[79.28]
Train,[98.69794069623075],[116.53999999999999]
Train,[106.299685093271],[108.63]
Train,[100.83556291297523],[44.37]
Train,[101.00044147845162],[89.56]
Train,[94.29799773430905],[46.26]
Train,[95.92127934987552],[106.46]
Train,[95.9119976608987],[75.51]
Train,[94.57782597918522],[107.31999999999998]
Train,[99.52379868613764],[74.87]
Train,[94.84030056952571],[116.92]
Train,[94.94856172499868],[47.12]
Train,[100.17470396903298],[31.17]
Train,[101.04127339654188],[119.4]
Train,[96.49059935461997],[168.36]
Train,[93.97422159751933],[100.72]
Train,[97.23086155801838],[141.33]
Train,[92.95239613014472],[108.37]
Train,[101.09589954537009],[65.29]
Train,[96.14362129258903],[125.1]
Train,[98.05974179539444],[43.64]
Train,[110.85618065274949],[93.68]
Train,[99.94298165094115],[93.52999999999999]
Train,[95.0975847257057],[68.82]
Train,[101.62746939180988],[64.96]
Train,[102.29824561376094],[78.71]
Train,[95.58557390452064],[106.74000000000001]
Train,[101.91067478667765],[83.11]
Train,[93.58091018773507],[109.09999999999998]
Train,[95.12423436460745],[23.93]
Train,[94.2187502908583],[86.12000000000002]
Train,[100.90076739282776],[76.58]
Train,[95.23769511001082],[80.96]
Train,[92.98388903227881],[111.95]
Train,[105.39745248359036],[74.18]
Train,[95.8591841266764],[96.77]
Train,[95.74629593358787],[108.28]
Train,[96.29124580173936],[110.08000000000001]
Train,[96.61982757536165],[124.12]
Train,[101.453392452733],[116.56]
Train,[92.8868635411174],[72.25]
Train,[95.36416492438292],[86.86000000000001]
Train,[103.83523024871857],[96.71999999999998]
Train,[101.48387840634388],[77.57]
Train,[99.76331520371976],[92.55]
Train,[97.47154436443977],[91.51]
Train,[98.27952220869243],[84.9]
Train,[96.16205676860636],[126.15]
Train,[94.1159595116057],[93.0]
Train,[93.0518958091065],[95.06]
Train,[97.24706034433133],[105.08]
Train,[95.37825159973464],[79.04]
Train,[101.9550638147296],[31.130000000000003]
Train,[93.00633589132029],[95.1]
Train,[101.95144361807763],[90.25]
Train,[99.81246787752185],[46.44]
Train,[92.87654090446443],[93.17000000000002]
Train,[92.33187174999523],[97.18000000000002]
Train,[94.04418677014948],[112.22]
Train,[94.56077113038172],[83.34]
Train,[99.51388411898894],[90.51]
Train,[90.94014608223422],[103.02999999999999]
Train,[98.31105861641431],[90.76]
Train,[101.63104239491992],[48.42]
Train,[101.51960464345123],[128.75]
Train,[95.71825591644948],[85.12]
Train,[99.51270888568155],[133.45]
Train,[108.98753447912046],[55.14]
Train,[100.08067852981253],[34.370000000000005]
Train,[95.33576061307656],[66.1]
Train,[108.73152221062834],[134.17]
Train,[95.16005667454051],[101.08]
Train,[101.54724088191801],[76.99]
Train,[110.18068344682388],[92.78]
Train,[94.88817097367446],[94.77]
Train,[98.58575385347018],[94.47]
Train,[99.15155138198391],[112.35]
Train,[96.0967221108541],[67.17]
Train,[95.82097880696114],[95.81]
Train,[101.28373470292942],[78.21]
Train,[104.67906714399247],[123.89000000000001]
Train,[97.8996399302971],[87.37]
Train,[102.06847907367546],[33.92]
Train,[94.5631479593871],[112.13]
Train,[99.9784501221457],[103.31]
Train,[93.99557937476249],[116.17000000000002]
Train,[97.63799850701122],[114.19]
Train,[97.20688963140805],[94.85999999999999]
Train,[100.05811587013046],[89.44]
Train,[99.21225656490958],[15.25]
Train,[93.71158633775782],[116.07999999999998]
Train,[92.84952361724834],[90.92]
Train,[109.01278478465925],[76.25]
Train,[103.25518228631661],[135.13]
Train,[93.79438515127602],[116.29]
Train,[96.39323319252432],[112.74999999999999]
Train,[101.49136786152198],[88.94]
Train,[100.41124876901007],[50.8]
Train,[99.0248016027681],[31.42]
Train,[105.16272013961112],[83.57]
Train,[99.45676026880176],[71.28]
Train,[99.272674840836],[33.45000000000001]
Train,[101.18286903272362],[64.56]
Train,[96.90363069103954],[90.11]
Train,[95.44314493413573],[98.4]
Train,[104.78682393035989],[143.26]
Train,[102.44727526381314],[111.85999999999999]
Train,[102.33609129247007],[65.32]
Train,[94.65740748596343],[87.12]
Train,[98.88363040636203],[94.47]
Train,[97.58488722901436],[66.65]
Train,[100.52369238826832],[77.54]
Train,[98.78552434527683],[65.0]
Train,[97.76855005825989],[68.86]
Train,[92.94025262591246],[113.67]
Train,[102.85188953374053],[90.20000000000002]
Train,[96.37088504164926],[101.35]
Train,[98.5268899393224],[95.47]
Train,[96.89806966637134],[112.43]
Train,[94.97291407930007],[97.28]
Train,[95.20681910060972],[47.55]
Train,[102.59678532214208],[140.16]
Train,[96.66293973892438],[78.61]
Train,[100.31260214360901],[131.66]
Train,[98.79957230133627],[103.79]
Train,[94.01071279126865],[104.57999999999998]
Train,[103.71883106015015],[73.7]
Train,[94.33794523034081],[104.26]
Train,[103.37137587793792],[87.55]
Train,[94.51821212869048],[109.15]
Train,[101.5334736322988],[70.72]
Train,[93.70681607121645],[96.17]
Train,[101.39059994278246],[126.06]
Train,[97.75204327101045],[43.239999999999995]
Train,[99.19668816766831],[82.48]
Train,[104.97497075968],[75.43]
Train,[94.437526016174],[102.4]
Train,[98.65102825778573],[114.0]
Train,[103.28558134595141],[77.96]
Train,[93.07151008662998],[118.28]
Train,[106.78051505170475],[108.44999999999999]
Train,[94.3862359252753],[114.24]
Train,[97.86057886830142],[24.51]
Train,[94.5647089001213],[64.03]
Train,[92.4083373607419],[86.7]
Train,[101.62855375086777],[45.10000000000001]
Train,[101.56793979035513],[38.309999999999995]
Train,[107.43304007638481],[59.63]
Train,[95.96750828327264],[102.67000000000002]
Train,[99.77619817249439],[108.6]
Train,[110.73650846064538],[79.14]
Train,[104.60652952295047],[76.71]
Train,[102.79632885460289],[38.77]
Train,[104.71545898228752],[82.03]
Train,[92.15894705439246],[108.29]
Train,[95.95930115711718],[52.23]
Train,[100.70709601218485],[78.87]
Train,[96.6136692385862],[103.44]
Train,[100.40122618080686],[98.14000000000001]
Train,[91.08071572692322],[106.32]
Train,[94.44943588811815],[117.52]
Train,[113.17543531041483],[102.32]
Train,[97.79510685679683],[71.35]
Train,[99.84817891521246],[71.62]
Train,[93.29076230420087],[97.26]
Train,[96.8471292367478],[67.05]
Train,[101.58600842923558],[106.94]
Train,[97.8005695469896],[94.18]
Train,[94.47288885790296],[123.12]
Train,[98.01856261359734],[116.58]
Train,[92.03734742630358],[96.03]
Train,[99.88206124144754],[78.47]
Train,[98.24759774656417],[75.82]
Train,[97.001600500501],[81.06]
Train,[93.89737460341861],[104.76]
Train,[100.0817614869663],[113.40999999999998]
Train,[99.88548311519652],[174.85]
Train,[98.01081275294351],[174.87]
Train,[101.67339378258224],[43.14]
Train,[97.701541532397],[110.76000000000002]
Train,[97.83491573753179],[120.08]
Train,[93.6089557808226],[81.22]
Train,[95.04398402289605],[91.2]
Train,[100.4588702297087],[133.5]
Train,[94.40607785037817],[109.59]
Train,[101.10814552208457],[42.04]
Train,[95.58722071600083],[90.33999999999999]
Train,[93.03800795056065],[91.73999999999998]
Train,[106.4126978625003],[79.36]
Train,[96.36643552953956],[106.07000000000001]
Train,[107.02396275019507],[82.95]
Train,[99.91624110771282],[106.25]
Train,[93.55581251066407],[101.44]
Train,[95.71472219813248],[86.59]
Train,[96.40034379463671],[123.31]
Train,[100.1651165403374],[90.65000000000002]
Train,[110.7968208328057],[74.19]
Train,[109.41415189043708],[93.95]
Train,[109.82195065880141],[97.99]
Train,[107.93358667025527],[97.02000000000001]
Train,[105.89011003392264],[140.18]
Train,[98.00869100012213],[86.54]
Train,[94.85176460930045],[118.35]
Train,[100.68971132668905],[77.33]
Train,[99.93863008173301],[89.72]
Train,[100.73172189208007],[56.95]
Train,[106.94307433016634],[80.53]
Train,[92.84952361724834],[91.13]
Train,[95.71084867585867],[126.42]
Train,[97.5317867759411],[79.27]
Train,[94.3199235565036],[108.82]
Train,[93.4928783267409],[87.61]
Train,[98.50980896055594],[106.45000000000002]
Train,[102.96571295613997],[132.3]
Train,[96.56291976940389],[105.69]
Train,[98.37559008102583],[145.77]
Train,[96.71386877885361],[62.95000000000001]
Train,[93.9632392580712],[80.89]
Train,[105.28637742479015],[73.29]
Train,[98.54960095676711],[84.44]
Train,[98.03602853853825],[115.25]
Train,[97.36425389108095],[24.53]
Train,[99.27537330297844],[74.53]
Train,[105.69388059603381],[90.3]
Train,[100.33880372294743],[67.42]
Train,[97.90150335482275],[69.47]
Train,[92.01701181347872],[96.93]
Train,[114.84974622430279],[76.98]
Train,[98.03083255003885],[82.67]
Train,[92.56583353264129],[95.81999999999998]
Train,[94.24382029951256],[93.28]
Train,[103.63657334243531],[98.17]
Train,[93.15745771909403],[113.13]
Train,[102.92927309718453],[93.38000000000001]
Train,[100.69586366588274],[79.4]
Train,[101.73437628973508],[95.48]
Train,[94.67449522840738],[105.43]
Train,[105.02841956219129],[80.7]
Train,[96.42201252225718],[88.68]
Train,[110.16092059484048],[145.7]
Train,[94.74678803897183],[29.55]
Train,[100.88084105958961],[133.64]
Train,[102.58651506620949],[71.64]
Train,[91.10576316002586],[81.01]
Train,[102.5472835301577],[160.95]
Train,[98.9384826803207],[88.95]
Train,[95.80252357448919],[107.49]
Train,[94.18207770857937],[102.4]
Train,[93.43155711395046],[113.72000000000001]
Train,[96.52311743206131],[90.02]
Train,[98.34551067600827],[67.62]
Train,[95.13821735977297],[54.93000000000001]
Train,[99.96128379015664],[114.02]
Train,[99.80794899462681],[79.9]
Train,[98.45966100095838],[173.76]
Train,[99.93915901975228],[94.79]
Train,[92.68241240315248],[104.06]
Train,[94.4935548126825],[89.21]
Train,[95.48635051509378],[115.68]
Train,[101.85940800407464],[120.41]
Train,[94.79791035863862],[65.92]
Train,[93.71292123911876],[95.82999999999998]
Train,[101.63196175846372],[71.38]
Train,[98.19714278728055],[69.02]
Train,[93.35575051389324],[105.34000000000002]
Train,[90.9421130188602],[104.04]
Train,[97.21977376701665],[102.5]
Train,[92.25877118177453],[87.46]
Train,[94.06755709803491],[89.29]
Train,[96.88081868448117],[106.09]
Train,[95.69062841696825],[116.59]
Train,[96.7432401988994],[99.03000000000002]
Train,[98.95511634694826],[100.58000000000001]
Train,[97.78697673711035],[44.41]
Train,[94.25144869971284],[108.77]
Train,[98.054063304159],[103.36]
Train,[98.2095985429172],[88.0]
Train,[100.10537076823213],[61.02000000000001]
Train,[107.78582999312567],[98.18]
Train,[101.08345011196697],[91.05]
Train,[98.88227244300367],[44.31]
Train,[92.6786784638235],[89.93]
Train,[97.21328936532547],[91.96999999999998]
Train,[99.80947052165158],[70.04]
Train,[103.53124838043526],[93.92]
Train,[92.86953495535437],[98.03]
Train,[94.94856957983865],[67.07]
Train,[97.8059235879822],[87.17]
Train,[121.97413273679888],[79.27]
Train,[104.6391768994448],[87.14999999999999]
Train,[91.11162201016778],[97.57]
Train,[92.8684327226894],[97.66]
Train,[103.93673408578628],[98.22]
Train,[95.35590981878126],[116.3]
Train,[98.31796920998065],[112.11]
Train,[97.81334446220473],[50.18000000000001]
Train,[96.5319297425197],[96.84]
Train,[94.97783056406642],[104.7]
Train,[101.31752288098946],[129.11]
Train,[96.88808785269038],[80.9]
Train,[99.31343355541897],[93.95]
Train,[103.67890244808049],[83.32]
Train,[100.61364926820987],[79.29]
Train,[94.67375641187789],[80.91]
Train,[94.30280289095788],[67.99]
Train,[100.897031754619],[77.02]
Train,[93.72919419795416],[80.96]
Train,[105.18956601656204],[77.41]
Train,[96.38202055078357],[86.08]
Train,[93.05489303360697],[45.64999999999999]
Train,[101.05668202702745],[78.37]
Train,[91.20702268019315],[79.76]
Train,[100.19487460368735],[91.94]
Train,[102.82830484054114],[105.38]
Train,[95.75231083582034],[108.21999999999998]
Train,[98.49487481287505],[171.3]
Train,[96.51341058328417],[38.07]
Train,[99.63599234542504],[96.66]
Train,[96.80652507525743],[76.4]
Train,[96.24218992847547],[87.74000000000001]
Train,[100.62284826791299],[126.65]
Train,[96.78198990015534],[98.15]
Train,[98.23177446135189],[93.68]
Train,[94.38227668291304],[22.809999999999995]
Train,[104.58594896839932],[79.65]
Train,[100.59191938605882],[128.74]
Train,[97.607436156678],[69.91]
Train,[97.95056016198227],[110.83]
Train,[99.71502202101176],[17.47]
Train,[96.84874146471],[87.69]
Train,[110.32727654630916],[78.89]
Train,[95.06227775356199],[120.33]
Train,[100.40387885010246],[93.93]
Train,[95.26436290564557],[83.49]
Train,[101.89794869803161],[74.62]
Train,[94.36089724253746],[126.86]
Train,[93.83484865934024],[58.66]
Train,[94.75629666253184],[114.73999999999998]
Train,[95.59293065217054],[111.8]
Train,[98.12015824640928],[100.01]
Train,[95.77241026277139],[97.66]
Train,[94.94589428208127],[68.86]
Train,[94.0590719057702],[128.97]
Train,[92.89020814721073],[92.45]
Train,[103.64144448117997],[157.05]
Train,[99.96123297274623],[17.590000000000003]
Train,[96.6563170549124],[109.46]
Train,[93.90040158578627],[91.02]
Train,[98.19812244719304],[174.38]
Train,[92.66695287946867],[73.73]
Train,[101.52742632819],[92.58]
Train,[98.03095943134306],[57.68]
Train,[99.0025447918256],[82.47]
Train,[103.4142768316265],[98.49999999999999]
Train,[98.07514255325373],[108.65999999999998]
Train,[91.89323844757199],[92.16]
Train,[100.90620658704398],[39.49000000000001]
Train,[96.11998167838617],[88.64000000000001]
Train,[98.99298162372733],[50.69]
Train,[111.54777117200688],[120.42]
Train,[103.31050203160473],[58.98]
Train,[108.50864903952703],[82.23]
Train,[102.79292640487145],[70.23]
Train,[108.4283996498976],[88.51]
Train,[93.35575051389324],[103.04000000000002]
Train,[94.38209881110863],[96.91]
Train,[99.219781321993],[115.67]
Train,[110.65743994336746],[64.37]
Train,[110.97037842134951],[131.51]
Train,[111.36380563533488],[141.01]
Train,[99.54544802967327],[133.62]
Train,[94.69560996747876],[53.05]
Train,[96.79251767838964],[89.98000000000002]
Train,[94.5249793011475],[103.68]
Train,[96.50865124188752],[107.3]
Train,[95.71293721721],[86.57]
Train,[95.386556567313],[42.23]
Train,[110.58502625123317],[93.83000000000001]
Train,[95.30922676936042],[68.89]
Train,[94.85126870630393],[94.63]
Train,[101.30818347614341],[93.52999999999999]
Train,[111.09062152905415],[76.07]
Train,[92.53092093232839],[88.8]
Train,[93.46377706644563],[91.16000000000001]
Train,[98.83647199639039],[148.82]
