Time,Iteration,Cost,Parameters
Sun May 26 03:54:12 2024,605,0.0631612130742921,[-1.70320521  1.63374078 -4.07342093 -0.19682573  0.5509552  -2.96844377]
Sun May 26 03:54:12 2024,606,0.0631607563387685,[-1.70326986  1.63380544 -4.07348558 -0.19676108  0.55101985 -2.96837912]
Sun May 26 03:54:13 2024,607,0.06315914860202723,[-1.70309268  1.63362826 -4.07366276 -0.1965839   0.55119703 -2.9685563 ]
Sun May 26 03:54:13 2024,608,0.06315738827406259,[-1.70325434  1.6334666  -4.07382442 -0.19642224  0.55103537 -2.96871796]
Sun May 26 03:54:14 2024,609,0.0631557174738295,[-1.7034117   1.63330924 -4.07398178 -0.19626487  0.55119273 -2.96887532]
Sun May 26 03:54:14 2024,610,0.06315527190534545,[-1.70347526  1.63337279 -4.07404533 -0.19620132  0.55125628 -2.96881177]
Sun May 26 03:54:15 2024,611,0.06315368457690276,[-1.70362844  1.6332196  -4.07419852 -0.19635451  0.55140947 -2.96865858]
Sun May 26 03:54:15 2024,612,0.06315217770760459,[-1.70377757  1.63307048 -4.07434765 -0.19620539  0.55126035 -2.96850946]
Sun May 26 03:54:16 2024,613,0.0631517470351037,[-1.70370248  1.63314556 -4.07442273 -0.19628047  0.55133543 -2.96843437]
Sun May 26 03:54:16 2024,614,0.0631502623862594,[-1.70353219  1.63297526 -4.07459303 -0.19645077  0.55150573 -2.96860467]
Sun May 26 03:54:17 2024,615,0.06314882005245413,[-1.70367785  1.6328296  -4.0747387  -0.19659643  0.5516514  -2.96845901]
Sun May 26 03:54:18 2024,616,0.0631484016918539,[-1.70360399  1.63290346 -4.07481256 -0.1966703   0.55172526 -2.96853287]
Sun May 26 03:54:18 2024,617,0.06314700210196872,[-1.70374733  1.63276012 -4.0749559  -0.19652696  0.55158192 -2.96838953]
Sun May 26 03:54:19 2024,618,0.06314558713826404,[-1.70358104  1.63259383 -4.07512218 -0.19669324  0.55174821 -2.96855581]
Sun May 26 03:54:19 2024,619,0.063144276308476,[-1.70371957  1.63245531 -4.07526071 -0.19655472  0.55188673 -2.96869434]
Sun May 26 03:54:20 2024,620,0.0631438378002775,[-1.70364388  1.632531   -4.0753364  -0.19647903  0.55181104 -2.96861865]
Sun May 26 03:54:20 2024,621,0.06314343393785207,[-1.7035715   1.63260337 -4.07540877 -0.1965514   0.55188341 -2.96854628]
Sun May 26 03:54:21 2024,622,0.0631420790104967,[-1.70340878  1.63244065 -4.0755715  -0.19671413  0.55204614 -2.96838355]
Sun May 26 03:54:21 2024,623,0.06314171701750111,[-1.70334061  1.63250881 -4.07563966 -0.19678229  0.55197797 -2.96845172]
Sun May 26 03:54:22 2024,624,0.06314039333783533,[-1.70317977  1.63234797 -4.07580051 -0.19662145  0.55181713 -2.96829088]
Sun May 26 03:54:22 2024,625,0.06313909899132004,[-1.70331709  1.63221065 -4.07593783 -0.19675877  0.55167981 -2.96815355]
Sun May 26 03:54:23 2024,626,0.06313874282744983,[-1.7033719   1.63226546 -4.07599264 -0.19681359  0.55162499 -2.96820837]
Sun May 26 03:54:23 2024,627,0.06313839828965477,[-1.70330561  1.63233175 -4.07605893 -0.19687988  0.5515587  -2.96814208]
Sun May 26 03:54:24 2024,628,0.06313808059336803,[-1.70324221  1.63239516 -4.07612234 -0.19694328  0.5514953  -2.96820548]
Sun May 26 03:54:24 2024,629,0.06313774848229928,[-1.70329458  1.63244752 -4.0761747  -0.19699565  0.55144293 -2.96815312]
Sun May 26 03:54:25 2024,630,0.06313742042150093,[-1.70334651  1.63249946 -4.07622664 -0.19694371  0.55149487 -2.96810118]
Sun May 26 03:54:25 2024,631,0.0631361379428291,[-1.70348288  1.6323631  -4.07636301 -0.19708007  0.55163124 -2.96796481]
Sun May 26 03:54:26 2024,632,0.06313583265122998,[-1.70342092  1.63242506 -4.07642497 -0.19714204  0.55156927 -2.96802678]
Sun May 26 03:54:26 2024,633,0.06313459057184659,[-1.70355497  1.632291   -4.07655902 -0.19700798  0.55170333 -2.96789272]
Sun May 26 03:54:27 2024,634,0.06313337945470551,[-1.70340117  1.6321372  -4.07671283 -0.19716178  0.55185713 -2.96773892]
Sun May 26 03:54:28 2024,635,0.06313306829605043,[-1.70345127  1.6321873  -4.07676293 -0.19721188  0.55190723 -2.96778902]
Sun May 26 03:54:28 2024,636,0.06313277617653593,[-1.70339084  1.63224773 -4.07682335 -0.19727231  0.55184681 -2.96784944]
Sun May 26 03:54:29 2024,637,0.06313159821904846,[-1.70323917  1.63209606 -4.07697502 -0.19742398  0.55169514 -2.96800111]
Sun May 26 03:54:29 2024,638,0.06313133643400407,[-1.7031823   1.63215293 -4.0770319  -0.1973671   0.55175201 -2.96794424]
Sun May 26 03:54:30 2024,639,0.06313105354635869,[-1.70322933  1.63219996 -4.07707893 -0.19741414  0.55170498 -2.96789721]
Sun May 26 03:54:30 2024,640,0.06313077402636709,[-1.70327598  1.63224662 -4.07712558 -0.19746079  0.55175163 -2.96785055]
Sun May 26 03:54:31 2024,641,0.06313054353980788,[-1.70322302  1.63229958 -4.07717855 -0.19740782  0.5518046  -2.96779759]
Sun May 26 03:54:31 2024,642,0.06313033053501277,[-1.70317233  1.63235027 -4.07722923 -0.19745851  0.55185528 -2.96784827]
Sun May 26 03:54:32 2024,643,0.06313013361497176,[-1.70312383  1.63239877 -4.07727774 -0.19750701  0.55190379 -2.96789678]
Sun May 26 03:54:32 2024,644,0.06312901245076001,[-1.70297598  1.63225093 -4.07742558 -0.19765486  0.55175594 -2.96774893]
Sun May 26 03:54:33 2024,645,0.06312777655513666,[-1.7031091   1.63211781 -4.0775587  -0.19778798  0.55162283 -2.96788205]
Sun May 26 03:54:33 2024,646,0.06312668718162895,[-1.7029633   1.63197201 -4.0777045  -0.19793378  0.55176863 -2.96773625]
Sun May 26 03:54:34 2024,647,0.06312649738417506,[-1.7029158   1.6320195  -4.07775199 -0.19798127  0.55172114 -2.96768876]
Sun May 26 03:54:34 2024,648,0.06312632179188535,[-1.70287035  1.63206496 -4.07779745 -0.19793581  0.55176659 -2.9676433 ]
Sun May 26 03:54:35 2024,649,0.06312609016123535,[-1.70291143  1.63210605 -4.07783854 -0.1979769   0.5517255  -2.96768439]
Sun May 26 03:54:35 2024,650,0.06312489576936442,[-1.70304201  1.63197548 -4.07796911 -0.19810747  0.55185608 -2.96781496]
Sun May 26 03:54:36 2024,651,0.06312466490908272,[-1.70308298  1.63201645 -4.07801008 -0.1980665   0.55189705 -2.96777399]
Sun May 26 03:54:36 2024,652,0.06312362724781975,[-1.70294072  1.63187419 -4.07815234 -0.19792424  0.55175479 -2.96791625]
Sun May 26 03:54:37 2024,653,0.06312250541168575,[-1.70306705  1.63174786 -4.07827867 -0.19779792  0.55188112 -2.96778992]
Sun May 26 03:54:37 2024,654,0.06312143858928251,[-1.70319013  1.63162478 -4.07840175 -0.197921    0.5520042  -2.96766684]
Sun May 26 03:54:38 2024,655,0.06312123342648199,[-1.70314062  1.63167428 -4.07845125 -0.19787149  0.5520537  -2.96771635]
Sun May 26 03:54:39 2024,656,0.06312104359870624,[-1.70309323  1.63172168 -4.07849865 -0.1978241   0.5521011  -2.96766895]
Sun May 26 03:54:39 2024,657,0.06312005914063464,[-1.7029546   1.63158306 -4.07863727 -0.19796272  0.55196248 -2.96780757]
Sun May 26 03:54:40 2024,658,0.06311909021932469,[-1.70281704  1.6314455  -4.07877483 -0.19782516  0.55182492 -2.96767001]
Sun May 26 03:54:40 2024,659,0.06311806924322913,[-1.70293718  1.63132537 -4.07889497 -0.19794529  0.55194505 -2.96754987]
Sun May 26 03:54:41 2024,660,0.06311712740977071,[-1.70280148  1.63118967 -4.07903066 -0.19808099  0.55208075 -2.96768557]
Sun May 26 03:54:41 2024,661,0.06311693046371142,[-1.70283816  1.63122635 -4.07906735 -0.1980443   0.55211743 -2.96764889]
Sun May 26 03:54:42 2024,662,0.06311673573045584,[-1.70287456  1.63126275 -4.07910374 -0.1980807   0.55208104 -2.96761249]
Sun May 26 03:54:42 2024,663,0.0631157763419023,[-1.70299077  1.63114654 -4.07921995 -0.19796449  0.55219725 -2.9677287 ]
Sun May 26 03:54:43 2024,664,0.06311486838086032,[-1.70285751  1.63101329 -4.0793532  -0.19809774  0.55206399 -2.96759545]
Sun May 26 03:54:43 2024,665,0.06311467990621075,[-1.70289307  1.63104884 -4.07938876 -0.19806219  0.55202843 -2.96755989]
Sun May 26 03:54:44 2024,666,0.06311450313454976,[-1.7028476   1.63109431 -4.07943423 -0.19810765  0.5520739  -2.96751442]
Sun May 26 03:54:44 2024,667,0.06311432190624941,[-1.7028822   1.63112891 -4.07946883 -0.19814226  0.5521085  -2.96754902]
Sun May 26 03:54:45 2024,668,0.0631141616014382,[-1.70283918  1.63117193 -4.07951185 -0.19818528  0.55215152 -2.96759204]
Sun May 26 03:54:45 2024,669,0.06311401303364512,[-1.70279797  1.63121315 -4.07955306 -0.19814407  0.55211031 -2.96755083]
Sun May 26 03:54:46 2024,670,0.0631138752926161,[-1.70275849  1.63125262 -4.07959254 -0.19810459  0.55214979 -2.96759031]
Sun May 26 03:54:46 2024,671,0.06311300798294132,[-1.70262834  1.63112248 -4.07972269 -0.19797444  0.55201964 -2.96772046]
Sun May 26 03:54:47 2024,672,0.06311206400020526,[-1.70274322  1.6310076  -4.07983756 -0.19808932  0.55190477 -2.96783534]
Sun May 26 03:54:48 2024,673,0.06311190207197641,[-1.70277518  1.63103956 -4.07986953 -0.19812128  0.55193673 -2.9678673 ]
Sun May 26 03:54:48 2024,674,0.06311106230807265,[-1.70264707  1.63091145 -4.07999764 -0.1982494   0.55206485 -2.96799541]
Sun May 26 03:54:49 2024,675,0.06311017514325497,[-1.70275824  1.63080028 -4.08010881 -0.19813822  0.55195367 -2.96788424]
Sun May 26 03:54:49 2024,676,0.06310933073925036,[-1.7028666   1.63069191 -4.08021717 -0.19802986  0.55206203 -2.96777588]
Sun May 26 03:54:50 2024,677,0.06310852698409619,[-1.70297222  1.63058629 -4.0803228  -0.19813549  0.55216766 -2.96767026]
Sun May 26 03:54:50 2024,678,0.06310772999496723,[-1.70284726  1.63046134 -4.08044775 -0.19801053  0.5520427  -2.96779522]
Sun May 26 03:54:51 2024,679,0.06310756035419143,[-1.70280295  1.63050565 -4.08049207 -0.19796621  0.55208702 -2.96783953]
Sun May 26 03:54:51 2024,680,0.06310679263426797,[-1.70290601  1.63040259 -4.08059513 -0.19786315  0.55198395 -2.9679426 ]
Sun May 26 03:54:52 2024,681,0.06310664150990056,[-1.70293639  1.63043297 -4.08062551 -0.19783277  0.55195357 -2.96797298]
Sun May 26 03:54:52 2024,682,0.0631064920034045,[-1.70296654  1.63046312 -4.08065566 -0.19786292  0.55198372 -2.96800312]
Sun May 26 03:54:53 2024,683,0.06310632630955415,[-1.70292285  1.63050681 -4.08069935 -0.19790661  0.55194003 -2.96795943]
Sun May 26 03:54:53 2024,684,0.06310558214492683,[-1.70302413  1.63040552 -4.08080064 -0.1980079   0.55204132 -2.96785814]
Sun May 26 03:54:54 2024,685,0.06310483076061331,[-1.70290277  1.63028415 -4.08092201 -0.19812926  0.55191995 -2.96797951]
Sun May 26 03:54:54 2024,686,0.0631040911323078,[-1.7027823   1.63016369 -4.08104247 -0.1980088   0.55179949 -2.96785905]
Sun May 26 03:54:55 2024,687,0.06310393276323902,[-1.70273973  1.63020626 -4.08108505 -0.19796623  0.55184206 -2.96781648]
Sun May 26 03:54:55 2024,688,0.06310320891772259,[-1.70262052  1.63008706 -4.08120425 -0.19784702  0.55196127 -2.96769727]
Sun May 26 03:54:56 2024,689,0.06310308151385535,[-1.70264739  1.63011393 -4.08123112 -0.19782016  0.5519344  -2.96772414]
Sun May 26 03:54:56 2024,690,0.06310238950079289,[-1.70274478  1.63001654 -4.0813285  -0.19791754  0.55183701 -2.96762675]
Sun May 26 03:54:57 2024,691,0.06310168784462797,[-1.70262736  1.62989912 -4.08144592 -0.19780012  0.55195443 -2.96774417]
Sun May 26 03:54:58 2024,692,0.06310153919865519,[-1.7025863   1.62994017 -4.08148698 -0.19775907  0.55191338 -2.96778523]
Sun May 26 03:54:58 2024,693,0.06310141994700266,[-1.7026119   1.62996577 -4.08151258 -0.19773347  0.55188778 -2.96781082]
Sun May 26 03:54:59 2024,694,0.06310128432307803,[-1.70257293  1.63000474 -4.08155155 -0.19777244  0.55192675 -2.96777185]
Sun May 26 03:54:59 2024,695,0.06310115838561858,[-1.70253556  1.6300421  -4.08158891 -0.19780981  0.55188939 -2.96780922]
Sun May 26 03:55:00 2024,696,0.06310104140056985,[-1.70249974  1.63007793 -4.08162474 -0.19777398  0.55192521 -2.96777339]
Sun May 26 03:55:00 2024,697,0.06310093358591021,[-1.70252352  1.63010171 -4.08164852 -0.1977502   0.55190144 -2.96774961]
Sun May 26 03:55:01 2024,698,0.06310082686101141,[-1.70254711  1.63012531 -4.08167211 -0.1977738   0.55192504 -2.96772601]
Sun May 26 03:55:01 2024,699,0.06310015785366357,[-1.70243253  1.63001073 -4.08178669 -0.19765922  0.55203962 -2.96761143]
Sun May 26 03:55:02 2024,700,0.06310005647110513,[-1.70239954  1.63004372 -4.08181968 -0.19762623  0.55200662 -2.96764442]
Sun May 26 03:55:02 2024,701,0.06309995738244625,[-1.70242188  1.63006605 -4.08184202 -0.19764857  0.55198429 -2.96766676]
Sun May 26 03:55:03 2024,702,0.06309926489919118,[-1.7025189   1.62996904 -4.08193904 -0.19755155  0.55188727 -2.96756974]
Sun May 26 03:55:03 2024,703,0.0630986051035048,[-1.70261351  1.62987443 -4.08203365 -0.19745694  0.55198188 -2.96766435]
Sun May 26 03:55:04 2024,704,0.0630985049716177,[-1.702636    1.62989692 -4.08205614 -0.19743445  0.55195939 -2.96764186]
Sun May 26 03:55:04 2024,705,0.0630978761285196,[-1.70272824  1.62980467 -4.08214838 -0.19734221  0.55205164 -2.96773411]
Sun May 26 03:55:05 2024,706,0.06309777601306239,[-1.70275072  1.62982715 -4.08217086 -0.19731973  0.55207412 -2.96771163]
Sun May 26 03:55:05 2024,707,0.06309717659531125,[-1.70284066  1.62973721 -4.0822608  -0.19722978  0.55198417 -2.96762169]
Sun May 26 03:55:06 2024,708,0.06309704439800083,[-1.70280237  1.6297755  -4.08229909 -0.19719149  0.55202246 -2.9675834 ]
Sun May 26 03:55:06 2024,709,0.06309646345934468,[-1.70289083  1.62968705 -4.08238755 -0.19710304  0.55211091 -2.96749495]
Sun May 26 03:55:07 2024,710,0.06309585493419109,[-1.70278141  1.62957763 -4.08249696 -0.19721246  0.5520015  -2.96738553]
Sun May 26 03:55:07 2024,711,0.06309525584987938,[-1.7026728   1.62946902 -4.08260558 -0.19732107  0.55211011 -2.96749415]
Sun May 26 03:55:08 2024,712,0.0630947174272973,[-1.70275778  1.62938404 -4.08269056 -0.19740606  0.55219509 -2.96757913]
Sun May 26 03:55:09 2024,713,0.0630941342536293,[-1.70265053  1.62927679 -4.08279781 -0.19729881  0.55208784 -2.96747188]
Sun May 26 03:55:09 2024,714,0.06309400100529136,[-1.7026121   1.62931521 -4.08283624 -0.19726038  0.55212627 -2.96743345]
Sun May 26 03:55:10 2024,715,0.06309391552484803,[-1.70263204  1.62933516 -4.08285618 -0.19728032  0.55210633 -2.9674135 ]
Sun May 26 03:55:10 2024,716,0.06309379340239833,[-1.70259548  1.62937173 -4.08289275 -0.19724375  0.55206976 -2.96737694]
Sun May 26 03:55:11 2024,717,0.0630936798383924,[-1.70256039  1.62940681 -4.08292784 -0.19720867  0.55203468 -2.96741202]
Sun May 26 03:55:11 2024,718,0.06309360087410887,[-1.70257917  1.6294256  -4.08294662 -0.19718989  0.55201589 -2.9674308 ]
Sun May 26 03:55:12 2024,719,0.0630934967361437,[-1.70254579  1.62945898 -4.08298    -0.1971565   0.55204927 -2.96739742]
Sun May 26 03:55:12 2024,720,0.06309295613998289,[-1.70263072  1.62937405 -4.08306493 -0.19707157  0.5521342  -2.96748235]
Sun May 26 03:55:13 2024,721,0.06309284988432415,[-1.70259697  1.6294078  -4.08309868 -0.19703782  0.55216796 -2.9674486 ]
Sun May 26 03:55:13 2024,722,0.06309277602943231,[-1.70261481  1.62942564 -4.08311652 -0.19705566  0.5521858  -2.96743076]
Sun May 26 03:55:14 2024,723,0.06309267852222125,[-1.70258269  1.62945776 -4.08314865 -0.19708778  0.55221792 -2.96746288]
Sun May 26 03:55:14 2024,724,0.06309260778525419,[-1.70259995  1.62947502 -4.08316591 -0.19710504  0.55220066 -2.96748014]
Sun May 26 03:55:15 2024,725,0.0630920764964211,[-1.70268398  1.62939099 -4.08324994 -0.19702101  0.5522847  -2.96756417]
Sun May 26 03:55:15 2024,726,0.06309153959166537,[-1.70258109  1.6292881  -4.08335283 -0.1971239   0.5521818  -2.96746128]
Sun May 26 03:55:16 2024,727,0.0630914442065933,[-1.70254939  1.6293198  -4.08338453 -0.1971556   0.5522135  -2.96749298]
Sun May 26 03:55:16 2024,728,0.06309091823601869,[-1.70244751  1.62921791 -4.08348642 -0.19705372  0.55231539 -2.96739109]
Sun May 26 03:55:17 2024,729,0.06309040037058847,[-1.70234636  1.62911676 -4.08358757 -0.19695257  0.55241654 -2.96728994]
Sun May 26 03:55:17 2024,730,0.06308990682141853,[-1.70242714  1.62903598 -4.08366835 -0.19703335  0.55233575 -2.96737073]
Sun May 26 03:55:18 2024,731,0.06308943605326475,[-1.70250596  1.62895716 -4.08374717 -0.19695453  0.55225693 -2.96744955]
Sun May 26 03:55:19 2024,732,0.06308937423159183,[-1.70252148  1.62897269 -4.08376269 -0.19693901  0.55224141 -2.96746507]
Sun May 26 03:55:19 2024,733,0.06308887717989435,[-1.70242228  1.62887348 -4.0838619  -0.1968398   0.5521422  -2.96736586]
Sun May 26 03:55:20 2024,734,0.06308843434113566,[-1.70249858  1.62879718 -4.0839382  -0.1967635   0.55221851 -2.96744217]
Sun May 26 03:55:20 2024,735,0.06308833029210506,[-1.7024653   1.62883045 -4.08397147 -0.19673023  0.55218523 -2.96747544]
Sun May 26 03:55:21 2024,736,0.06308790064614327,[-1.70254038  1.62875537 -4.08404655 -0.1968053   0.55226031 -2.96755052]
Sun May 26 03:55:21 2024,737,0.06308749071779493,[-1.70261364  1.62868212 -4.08411981 -0.19673204  0.55218705 -2.96747726]
Sun May 26 03:55:22 2024,738,0.06308709957707455,[-1.70268512  1.62861063 -4.08419129 -0.19666056  0.55211557 -2.96740577]
Sun May 26 03:55:22 2024,739,0.06308672633877903,[-1.70275488  1.62854088 -4.08426105 -0.1965908   0.55204581 -2.96733602]
Sun May 26 03:55:23 2024,740,0.06308637016029427,[-1.70282295  1.6284728  -4.08432912 -0.19652273  0.55211388 -2.96740409]
Sun May 26 03:55:23 2024,741,0.06308603023951018,[-1.70288938  1.62840638 -4.08439555 -0.19658916  0.55218031 -2.96747052]
Sun May 26 03:55:24 2024,742,0.0630857058128396,[-1.7029542   1.62834155 -4.08446037 -0.19665398  0.55211548 -2.96740569]
Sun May 26 03:55:24 2024,743,0.06308525848239852,[-1.70285977  1.62824712 -4.0845548  -0.19674842  0.55220992 -2.96731126]
Sun May 26 03:55:25 2024,744,0.0630848180687027,[-1.70276601  1.62815336 -4.08464856 -0.19665466  0.55211616 -2.9672175 ]
Sun May 26 03:55:25 2024,745,0.06308466913076063,[-1.70272537  1.628194   -4.0846892  -0.19669529  0.5521568  -2.96717686]
Sun May 26 03:55:26 2024,746,0.06308453056116539,[-1.70268635  1.62823302 -4.08472823 -0.19673432  0.55219582 -2.96713784]
Sun May 26 03:55:26 2024,747,0.06308447931030114,[-1.7026997   1.62824637 -4.08474158 -0.19672097  0.55220917 -2.96715119]
Sun May 26 03:55:27 2024,748,0.06308442850306269,[-1.70271296  1.62825963 -4.08475484 -0.19670771  0.55222243 -2.96716445]
Sun May 26 03:55:27 2024,749,0.06308400275584092,[-1.70262075  1.62816742 -4.08484705 -0.19679992  0.55231465 -2.96725666]
Sun May 26 03:55:28 2024,750,0.06308395459867273,[-1.70263345  1.62818012 -4.08485975 -0.19681262  0.55230194 -2.96724396]
Sun May 26 03:55:29 2024,751,0.06308364477247017,[-1.70269657  1.628117   -4.08492287 -0.1967495   0.55236507 -2.96730708]
Sun May 26 03:55:29 2024,752,0.06308359649464268,[-1.7027093   1.62812973 -4.0849356  -0.19673677  0.55237779 -2.96729436]
Sun May 26 03:55:30 2024,753,0.06308330064797758,[-1.70277089  1.62806813 -4.08499719 -0.19667518  0.55243938 -2.96723277]
Sun May 26 03:55:30 2024,754,0.06308316414851252,[-1.70273226  1.62810676 -4.08503581 -0.19663656  0.55240076 -2.96719414]
Sun May 26 03:55:31 2024,755,0.0630831182492365,[-1.70274448  1.62811897 -4.08504803 -0.19664877  0.55238854 -2.96720635]
Sun May 26 03:55:31 2024,756,0.06308299225293326,[-1.70270756  1.62815589 -4.08508494 -0.19661186  0.55242546 -2.96724327]
Sun May 26 03:55:32 2024,757,0.06308258957411605,[-1.70261781  1.62806614 -4.08517469 -0.19652211  0.55233571 -2.96733302]
Sun May 26 03:55:32 2024,758,0.06308229815907632,[-1.70267883  1.62800512 -4.08523571 -0.19646109  0.55227469 -2.96739403]
Sun May 26 03:55:33 2024,759,0.06308190560834048,[-1.70259013  1.62791641 -4.08532441 -0.19654979  0.55218598 -2.96748274]
Sun May 26 03:55:33 2024,760,0.0630815191043188,[-1.70250205  1.62782833 -4.08541249 -0.19663788  0.5520979  -2.96757082]
Sun May 26 03:55:34 2024,761,0.06308124949844383,[-1.7025606   1.62776978 -4.08547105 -0.19657932  0.55215646 -2.96751226]
Sun May 26 03:55:34 2024,762,0.06308087265282138,[-1.70247354  1.62768271 -4.08555812 -0.19666638  0.5520694  -2.9674252 ]
Sun May 26 03:55:35 2024,763,0.06308075254538952,[-1.70243764  1.62771861 -4.08559402 -0.19663048  0.55210529 -2.9674611 ]
Sun May 26 03:55:35 2024,764,0.06308064062177385,[-1.70240314  1.6277531  -4.08562851 -0.19659599  0.5520708  -2.9674266 ]
Sun May 26 03:55:36 2024,765,0.06308037539747782,[-1.70246114  1.62769511 -4.0856865  -0.19665398  0.55212879 -2.96736861]
Sun May 26 03:55:36 2024,766,0.06308026464017806,[-1.70242686  1.62772939 -4.08572078 -0.19661971  0.55209452 -2.96733434]
Sun May 26 03:55:37 2024,767,0.06308016138397818,[-1.70239392  1.62776233 -4.08575372 -0.19665264  0.55212745 -2.9673014 ]
Sun May 26 03:55:37 2024,768,0.06307980293967094,[-1.70230889  1.6276773  -4.08583875 -0.19656761  0.55221248 -2.96738643]
Sun May 26 03:55:38 2024,769,0.0630795423966553,[-1.70236628  1.62761991 -4.08589613 -0.19651022  0.55226987 -2.96732904]
Sun May 26 03:55:38 2024,770,0.06307944245382743,[-1.70233396  1.62765223 -4.08592845 -0.19654254  0.55230219 -2.96736136]
Sun May 26 03:55:39 2024,771,0.06307909508419643,[-1.70225016  1.62756842 -4.08601226 -0.19662635  0.55221838 -2.96744517]
Sun May 26 03:55:39 2024,772,0.0630788447854348,[-1.70230631  1.62751226 -4.08606842 -0.19657019  0.55216223 -2.96750132]
Sun May 26 03:55:40 2024,773,0.06307874806111413,[-1.7022746   1.62754397 -4.08610013 -0.1966019   0.55219393 -2.96753303]
Sun May 26 03:55:40 2024,774,0.06307841139702895,[-1.702192    1.62746136 -4.08618274 -0.19651929  0.55227654 -2.96745042]
Sun May 26 03:55:41 2024,775,0.06307807991677636,[-1.70210996  1.62737933 -4.08626477 -0.19643726  0.55235858 -2.96753246]
Sun May 26 03:55:41 2024,776,0.06307784321447064,[-1.70216445  1.62732484 -4.08631926 -0.19649175  0.55241307 -2.96758695]
Sun May 26 03:55:42 2024,777,0.06307782303005231,[-1.70217054  1.62733093 -4.08632535 -0.19648566  0.55241916 -2.96758086]
Sun May 26 03:55:43 2024,778,0.06307759688046029,[-1.70222373  1.62727775 -4.08637853 -0.19643248  0.55236597 -2.96763404]
Sun May 26 03:55:43 2024,779,0.06307738074478345,[-1.70227566  1.62722582 -4.08643046 -0.19648441  0.5524179  -2.96768597]
Sun May 26 03:55:44 2024,780,0.06307735997391443,[-1.7022819   1.62723206 -4.0864367  -0.19649065  0.55241166 -2.96769221]
Sun May 26 03:55:44 2024,781,0.06307733934666032,[-1.70228811  1.62723827 -4.08644291 -0.19648444  0.55240545 -2.96769842]
Sun May 26 03:55:45 2024,782,0.06307731886169866,[-1.70229428  1.62724444 -4.08644908 -0.19649061  0.55241162 -2.96770459]
Sun May 26 03:55:45 2024,783,0.06307700395700641,[-1.70221425  1.62716441 -4.08652911 -0.19657064  0.55249165 -2.96778461]
Sun May 26 03:55:46 2024,784,0.06307698507730115,[-1.70221999  1.62717015 -4.08653485 -0.1965649   0.55248591 -2.96779036]
Sun May 26 03:55:46 2024,785,0.06307667552760536,[-1.70214061  1.62709077 -4.08661423 -0.19648552  0.55256529 -2.96771097]
Sun May 26 03:55:47 2024,786,0.06307658026957545,[-1.70210925  1.62712213 -4.08664559 -0.19651687  0.55259665 -2.96774233]
Sun May 26 03:55:47 2024,787,0.06307637594362395,[-1.70215956  1.62707181 -4.0866959  -0.19656719  0.55264696 -2.96779264]
Sun May 26 03:55:48 2024,788,0.06307618059918743,[-1.7022087   1.62702268 -4.08674504 -0.19651805  0.5526961  -2.96774351]
Sun May 26 03:55:48 2024,789,0.06307616412561418,[-1.70221378  1.62702776 -4.08675012 -0.19651297  0.55270118 -2.96773842]
Sun May 26 03:55:49 2024,790,0.0630760653944029,[-1.70218181  1.62705974 -4.0867821  -0.19648099  0.55266921 -2.9677704 ]
Sun May 26 03:55:49 2024,791,0.06307605054751494,[-1.70218644  1.62706437 -4.08678673 -0.19648563  0.55266458 -2.96777503]
Sun May 26 03:55:50 2024,792,0.06307603579192542,[-1.70219105  1.62706898 -4.08679134 -0.19648102  0.55266918 -2.96777042]
Sun May 26 03:55:50 2024,793,0.06307602112684572,[-1.70219563  1.62707356 -4.08679592 -0.1964856   0.55267377 -2.96776584]
Sun May 26 03:55:51 2024,794,0.06307593007994972,[-1.70216512  1.62710407 -4.08682643 -0.19645509  0.55264326 -2.96779635]
Sun May 26 03:55:51 2024,795,0.06307563813256281,[-1.70208797  1.62702692 -4.08690358 -0.19637794  0.55272041 -2.9677192 ]
Sun May 26 03:55:52 2024,796,0.06307555509606161,[-1.70205903  1.62705586 -4.08693252 -0.19640688  0.55269147 -2.96774814]
Sun May 26 03:55:52 2024,797,0.06307547749956907,[-1.70203119  1.62708369 -4.08696036 -0.19643471  0.55266363 -2.9677203 ]
Sun May 26 03:55:53 2024,798,0.06307546814408622,[-1.70203423  1.62708673 -4.08696339 -0.19643775  0.55266667 -2.96772334]
Sun May 26 03:55:53 2024,799,0.06307518428313866,[-1.7019581   1.6270106  -4.08703952 -0.19636162  0.5527428  -2.96764721]
Sun May 26 03:55:54 2024,800,0.06307517617425636,[-1.70196076  1.62701325 -4.08704218 -0.19635897  0.55274014 -2.96764455]
Sun May 26 03:55:55 2024,801,0.06307489699198907,[-1.70188522  1.62693771 -4.08711772 -0.19628343  0.5526646  -2.96772009]
Sun May 26 03:55:55 2024,802,0.06307462208655143,[-1.70181019  1.62686269 -4.08719274 -0.19635845  0.55273963 -2.96779512]
Sun May 26 03:55:56 2024,803,0.06307435139449505,[-1.70173568  1.62678818 -4.08726725 -0.19628394  0.55266512 -2.9677206 ]
Sun May 26 03:55:56 2024,804,0.06307434674035432,[-1.70173725  1.62678974 -4.08726882 -0.1962855   0.55266668 -2.96772217]
Sun May 26 03:55:57 2024,805,0.06307428180910482,[-1.70171216  1.62681483 -4.08729391 -0.19631059  0.55269177 -2.96774726]
Sun May 26 03:55:57 2024,806,0.0630742781630666,[-1.70171339  1.62681607 -4.08729515 -0.19631183  0.55269301 -2.9677485 ]
