Data,Predicted,Reference
Test,[-0.014746686636269843],[-8.8584642231986e-05]
Test,[-0.014693042904419022],[-8.386835176809842e-05]
Test,[-0.02411957806568776],[-0.0040293172956771236]
Test,[-0.016293845193595315],[-0.00024840174493831826]
Test,[-0.04428814840922693],[-0.04582180099122432]
Test,[-0.0346279435271157],[-0.03491165486731404]
Test,[-0.014898952153625711],[0.00014856710731970637]
Test,[-0.03918158028649537],[-0.04617730286395701]
Test,[-0.01609369868899169],[-5.314736915664319e-05]
Test,[-0.016093698688991517],[-5.314736915658309e-05]
Test,[-0.041781647341877184],[-0.04064237928305049]
Test,[-0.015659308156776835],[1.82138241790242e-17]
Test,[-0.013319258810871227],[1.457105934321936e-17]
Test,[-0.013282275074699687],[1.274967692531694e-17]
Test,[-0.011933720565562864],[2.367797143273146e-17]
Test,[-0.011429262132663346],[-2.73207362685363e-17]
Test,[-0.012118518839714713],[-7.28552967160968e-18]
Test,[-0.011269194096099238],[-1.092829450741452e-17]
Test,[-0.011153226615451463],[1.82138241790242e-18]
Test,[-0.01585642887351306],[7.28552967160968e-18]
Test,[-0.013851411653198215],[4.007041319385324e-17]
Test,[-0.013903236853487815],[2.914211868643872e-17]
Test,[-0.01268261859193331],[2.003520659692662e-17]
Test,[-0.01795980207137544],[1.82138241790242e-17]
Test,[-0.01580997005528683],[1.274967692531694e-17]
Test,[-0.01572522606524171],[1.457105934321936e-17]
Test,[-0.014061101385618764],[2.367797143273146e-17]
Test,[-0.027500782941057473],[-0.02661418476513781]
Test,[-0.020802628290296176],[3.4577171329970506e-05]
Test,[-0.02080262829029615],[3.457717132996322e-05]
Test,[-0.02800263836240016],[-0.01080924162001296]
Test,[-0.047568642531903946],[-0.03226940037094315]
Test,[-0.01766260657779086],[3.381263739175097e-05]
Test,[-0.017662606577790858],[3.3812637391887576e-05]
Test,[-0.03660900614193754],[-0.016877425587121707]
Test,[-0.014698601983025372],[-9.349394359578676e-05]
Test,[-0.048726350439811134],[-0.03176836869224404]
Test,[-0.03242618728693269],[-0.02047443611679136]
Test,[-0.015040105228431792],[9.659572605778022e-05]
Test,[0.015993588119549113],[0.03425765687555571]
Test,[-0.014540657469581322],[-6.0018931554127294e-05]
Test,[-0.014590503095405011],[-6.340968074695624e-05]
Test,[-0.0240960938369009],[-0.003995633173714625]
Test,[-0.010472695292908276],[1.82138241790242e-17]
Test,[-0.01063393048603925],[1.092829450741452e-17]
Test,[-0.010342104979121487],[5.46414725370726e-18]
Test,[-0.01049518907934722],[-1.82138241790242e-18]
Test,[-0.01765232146834649],[-9.349394359594158e-05]
Test,[-0.03229312666401716],[-0.02047443611679132]
Test,[-0.04657315390129024],[-0.03176836869224395]
Test,[-0.01773016143427694],[9.65957260579077e-05]
Test,[-0.042570530394266136],[-0.045354735234212025]
Test,[-0.01819441762836308],[-7.939471411725268e-05]
Test,[-0.018194417628362995],[-7.939471411722536e-05]
Test,[-0.04439361777278202],[-0.07608000814134827]
Test,[-0.019360552223939596],[0.0001781233665558842]
Test,[-0.0025893150045630175],[0.034981594001946184]
Test,[0.003268497034774954],[0.04607384217806528]
Test,[-0.018283290670645182],[-0.0001073774975608444]
Test,[-0.01529634721785593],[-1.82138241790242e-18]
Test,[-0.013841866828098924],[9.1069120895121e-18]
Test,[-0.013902256181620363],[2.185658901482904e-17]
Test,[-0.01309714958145554],[2.185658901482904e-17]
Test,[0.01599467478242099],[0.03425765687555575]
Test,[-0.014604101553182635],[-6.340968074702363e-05]
Test,[-0.014554247086645633],[-6.001893155409997e-05]
Test,[-0.02410198410223513],[-0.003995633173714582]
Test,[-0.016068198032083817],[0.0001781233665559607]
Test,[0.010002091784324055],[0.046073842178065434]
Test,[0.003152109787378332],[0.03498159400194619]
Test,[-0.01491948329373344],[-0.0001073774975607843]
Test,[-0.03931191442953458],[-0.04633025073507417]
Test,[-0.01602697162974722],[-3.7997812610956005e-05]
Test,[-0.01602697162974709],[-3.799781261095236e-05]
Test,[-0.04182793072161669],[-0.0408438073201137]
Test,[-0.015602388967731303],[-1.274967692531694e-17]
Test,[-0.014507264142845469],[-1.274967692531694e-17]
Test,[-0.013328578597836245],[-3.64276483580484e-18]
Test,[-0.01194541602450764],[-5.46414725370726e-18]
Test,[-0.011910956794415027],[1.82138241790242e-17]
Test,[-0.011231561120305272],[5.46414725370726e-18]
Test,[-0.012264660873779691],[1.092829450741452e-17]
Test,[-0.011405738974549776],[-1.82138241790242e-18]
Test,[-0.015422862905241528],[-1.82138241790242e-18]
Test,[-0.013989176135693589],[2.185658901482904e-17]
Test,[-0.013902608766905885],[9.1069120895121e-18]
Test,[-0.013126800995516864],[2.185658901482904e-17]
Test,[-0.01795260367138269],[-1.274967692531694e-17]
Test,[-0.01572552816027857],[-3.64276483580484e-18]
Test,[-0.019700659252767327],[-1.274967692531694e-17]
Test,[-0.014120004724404191],[-5.46414725370726e-18]
Test,[-0.02764694411664882],[-0.02656615050000884]
Test,[-0.020753508260035494],[2.479425963615554e-05]
Test,[-0.020753508260035504],[2.4794259636137324e-05]
Test,[-0.02793375764611786],[-0.010807136938606429]
Test,[-0.04755083826437142],[-0.03226276605531766]
Test,[-0.017687477919938584],[4.990042225175869e-05]
Test,[-0.01768747791993858],[4.99004222518534e-05]
Test,[-0.03652071413913407],[-0.01686653780334095]
Test,[-0.014679562743012471],[0.0001378588068362946]
Test,[0.01857261373984277],[0.03177157611352401]
Test,[0.001568287412423555],[0.020456046306634553]
Test,[-0.015316650696238731],[-0.00014229842460782745]
Test,[0.016005438711606368],[0.03424511364349181]
Test,[-0.014689337478045593],[-8.846805621156471e-05]
Test,[-0.01474353102552127],[-9.344460303073432e-05]
Test,[-0.024094834927326274],[-0.004006449397226722]
Test,[-0.01036972196426295],[1.639244176112178e-17]
Test,[-0.010336316988274438],[9.1069120895121e-18]
Test,[-0.010333103982384127],[3.64276483580484e-18]
Test,[-0.010480982349961546],[-1.82138241790242e-18]
Test,[-0.017665343392156876],[0.0001378588068365259]
Test,[-0.004061586499513228],[0.020456046306634508]
Test,[0.012902988950286569],[0.031771576113524]
Test,[-0.017895931629842918],[-0.00014229842460786936]
Test,[-0.04263480512198],[-0.0453267896070379]
Test,[-0.018251738643724296],[-0.00011709100294674328]
Test,[-0.018251738643724313],[-0.00011709100294678154]
Test,[-0.04480906505478634],[-0.075892385598448]
Test,[-0.01941303913998506],[-0.0002619840169603761]
Test,[-0.035281259511408536],[-0.03487508480532005]
Test,[-0.0424678380885738],[-0.045885791931095696]
Test,[-0.01824907749758595],[0.00015752846955348956]
Test,[-0.015261726231587124],[0.0]
Test,[-0.013860618127210128],[-1.457105934321936e-17]
Test,[-0.013798943683392035],[-2.185658901482904e-17]
Test,[-0.01280283761200454],[-1.82138241790242e-17]
Test,[0.016007114908981206],[0.03424511364349177]
Test,[-0.014764138915977415],[-9.344460303068151e-05]
Test,[-0.014709949018115783],[-8.846805621143903e-05]
Test,[-0.024103734667096727],[-0.004006449397226729]
Test,[-0.01629305430652706],[-0.00026198401696048715]
Test,[-0.04434392997793084],[-0.04588579193109566]
Test,[-0.03461875497243172],[-0.034875084805320075]
Test,[-0.014909283888256323],[0.0001575284695534331]
Test,[-0.03923751928517322],[-0.04614729597789455]
Test,[-0.016086227794834443],[-5.59825624311924e-05]
Test,[-0.016086227794834262],[-5.598256243115779e-05]
Test,[-0.041826374455529926],[-0.04072592380744388]
Test,[-0.015600504772495319],[-1.092829450741452e-17]
Test,[-0.013295820176547925],[-1.092829450741452e-17]
Test,[-0.013324112599351316],[-5.46414725370726e-18]
Test,[-0.011919929441733066],[-1.274967692531694e-17]
Test,[-0.01138555644390349],[1.639244176112178e-17]
Test,[-0.011108948473671845],[3.64276483580484e-18]
Test,[-0.011150621449023627],[9.1069120895121e-18]
Test,[-0.011305376437091556],[-1.82138241790242e-18]
Test,[-0.015396186743169383],[0.0]
Test,[-0.013850934434361634],[-2.185658901482904e-17]
Test,[-0.013946711511435618],[-1.457105934321936e-17]
Test,[-0.012741094127826954],[-1.82138241790242e-17]
Test,[-0.01790210819728212],[-1.092829450741452e-17]
Test,[-0.015681974203336176],[-5.46414725370726e-18]
Test,[-0.015725014688601255],[-1.092829450741452e-17]
Test,[-0.014118591549879161],[-1.274967692531694e-17]
Test,[-0.02761839901195559],[-0.026576901937889936]
Test,[-0.02079599747478844],[3.6562217937536636e-05]
Test,[-0.02079599747478844],[3.656221793752024e-05]
Test,[-0.02798533214560964],[-0.010796901648873527]
Test,[-0.04754442302190666],[-0.03226004662628989]
Test,[-0.017674869300651624],[6.9015854109510235e-06]
Test,[-0.01767486930065154],[6.90158541089274e-06]
Test,[-0.03647753070758951],[-0.016862505197524916]
Test,[-0.014165280825498278],[-1.9060068989750196e-05]
Test,[-0.0487205009863373],[-0.031774261414779514]
Test,[-0.03241998652355667],[-0.020448920727934687]
Test,[-0.0147124244549513],[1.9666220931510697e-05]
Test,[0.016010840817067388],[0.03424257651521967]
Test,[-0.014033684881641304],[-1.223014486136453e-05]
Test,[-0.014073782506837669],[-1.2916894691085302e-05]
Test,[-0.024094933726465248],[-0.004011674595312741]
Test,[-0.010428461444519779],[-1.3660368134268149e-16]
Test,[-0.010361366770172225],[-3.824903077595082e-17]
Test,[-0.010340506027732736],[-2.185658901482904e-17]
Test,[-0.010467694330867734],[1.457105934321936e-17]
Test,[-0.01711173429464829],[-1.9060068989766588e-05]
Test,[-0.03228848324997307],[-0.020448920727934645]
Test,[-0.046631487928639706],[-0.031774261414779625]
Test,[-0.017320997506448298],[1.9666220931487017e-05]
Test,[-0.04266087521243373],[-0.04531912979984358]
Test,[-0.017764951447968864],[-1.6189428118999125e-05]
Test,[-0.017764951447968635],[-1.6189428118964518e-05]
Test,[-0.044970196306086105],[-0.07581350741445485]
Test,[-0.019248843331081848],[3.618573827113205e-05]
Test,[-0.002414159266723326],[0.03483345373767219]
Test,[0.0038117798305837194],[0.04580838112858091]
Test,[-0.0178628835199567],[-2.173265839066903e-05]
Test,[-0.015245822136072843],[-1.639244176112178e-17]
Test,[-0.013810859342286944],[-1.274967692531694e-16]
Test,[-0.013859558545116646],[-1.82138241790242e-16]
Test,[-0.012762417296866918],[-7.649806155190164e-17]
Test,[0.016012784662631965],[0.03424257651521972]
Test,[-0.014096967835084564],[-1.2916894690976019e-05]
Test,[-0.014056806682912561],[-1.2230144861156892e-05]
Test,[-0.024105137396655547],[-0.004011674595312777]
Test,[-0.015840422467788412],[3.6185738271208544e-05]
Test,[0.010362679752738375],[0.04580838112858102]
Test,[0.003156303237523002],[0.03483345373767212]
Test,[-0.014435824194588574],[-2.1732658390741883e-05]
Test,[-0.039205640798182124],[-0.0460734752994448]
Test,[-0.015777546956232437],[-7.738012963705409e-06]
Test,[-0.01577754695623022],[-7.73801296358702e-06]
Test,[-0.041824607991170784],[-0.040676148025762054]
Test,[-0.015886469093102443],[8.742635605931616e-17]
Test,[-0.013487541840195814],[5.282009011917018e-17]
Test,[-0.013424168639791702],[3.278488352224356e-17]
Test,[-0.012061561275457062],[1.0199741540253552e-16]
Test,[-0.011241424657095555],[-1.3660368134268149e-16]
Test,[-0.010994881074805342],[-2.185658901482904e-17]
Test,[-0.0109637613932802],[-3.824903077595082e-17]
Test,[-0.010966161826828257],[1.457105934321936e-17]
Test,[-0.01535043677026691],[-1.639244176112178e-17]
Test,[-0.013833584358448834],[-1.82138241790242e-16]
Test,[-0.013798128341504788],[-1.274967692531694e-16]
Test,[-0.012612592129071214],[-7.649806155190164e-17]
Test,[-0.017646923009734923],[8.742635605931616e-17]
Test,[-0.015608439461126394],[3.278488352224356e-17]
Test,[-0.015612144724627998],[5.282009011917018e-17]
Test,[-0.013998204443866787],[1.0199741540253552e-16]
Test,[-0.027599278942360833],[-0.026582392040330374]
Test,[-0.020663492725963167],[5.055064917919228e-06]
Test,[-0.020663492725963104],[5.055064917913764e-06]
Test,[-0.028008748779122523],[-0.01079295199214306]
Test,[-0.047673246248431556],[-0.032253598060863004]
Test,[-0.017760233605914562],[-0.00014078018288046212]
Test,[-0.017760233605914517],[-0.0001407801828803328]
Test,[-0.036686848198616534],[-0.016955642241467037]
Test,[-0.0148209412740432],[0.00038935544728678105]
Test,[-0.04878153460469752],[-0.03186505886712488]
Test,[-0.03239145985102543],[-0.020477337576696106]
Test,[-0.015805646249407383],[-0.0004024082541723922]
Test,[0.016020578128779828],[0.03453261781482004]
Test,[-0.014780511348527628],[0.00025124537392691784]
Test,[-0.014796653263714788],[0.000265492934041353]
Test,[-0.024134302975448305],[-0.004049210695864793]
Test,[-0.01038449315051157],[3.64276483580484e-17]
Test,[-0.010330489020996057],[-2.185658901482904e-17]
Test,[-0.010361880329815103],[-9.1069120895121e-18]
Test,[-0.010447411600006784],[-5.46414725370726e-18]
Test,[-0.01794479864279859],[0.000389355447286863]
Test,[-0.032256536564463964],[-0.020477337576696036]
Test,[-0.046441261773123625],[-0.031865058867124714]
Test,[-0.018402814930008365],[-0.00040240825417240316]
Test,[-0.04250328070976658],[-0.04584573263916433]
Test,[-0.01844797624154809],[0.0003292976948921292]
Test,[-0.01844797624154809],[0.0003292976948920727]
Test,[-0.04355006922841407],[-0.07590291419867505]
Test,[-0.019792486823327377],[-0.0007477147065941828]
Test,[-0.0030227553761492075],[0.03519543675812686]
Test,[0.0022442374198956986],[0.04607857299314602]
Test,[-0.018490784980192486],[0.0004449092484704228]
Test,[-0.015425161850904204],[1.82138241790242e-18]
Test,[-0.013877218273758178],[6.37483846265847e-17]
Test,[-0.013879850641293986],[6.010561979077986e-17]
Test,[-0.012772082317206727],[-4.189179561175566e-17]
Test,[0.016022849868967716],[0.03453261781481976]
Test,[-0.014820100458114556],[0.00026549293404134203]
Test,[-0.014803895996738418],[0.00025124537392679945]
Test,[-0.024144021980635266],[-0.004049210695864833]
Test,[-0.01674522176959234],[-0.0007477147065942247]
Test,[0.01004539773237973],[0.04607857299314602]
Test,[0.003164560953716599],[0.035195436758126836]
Test,[-0.015065841112796905],[0.0004449092484703736]
Test,[-0.03922893112531629],[-0.04661378814241698]
Test,[-0.016244326240504325],[0.0001598364703772165]
Test,[-0.016244326240504318],[0.0001598364703772147]
Test,[-0.041698901940587396],[-0.04071976256856188]
Test,[-0.015879964907384143],[-1.82138241790242e-17]
Test,[-0.013425483500249353],[2.73207362685363e-17]
Test,[-0.013380481215807335],[7.28552967160968e-18]
Test,[-0.012054948136355359],[-5.828423737287744e-17]
Test,[-0.011360505553346887],[3.64276483580484e-17]
Test,[-0.011369923325078416],[-9.1069120895121e-18]
Test,[-0.011156660058288926],[-2.185658901482904e-17]
Test,[-0.011087187287974183],[-5.46414725370726e-18]
Test,[-0.015505251487409976],[1.82138241790242e-18]
Test,[-0.013874871807091535],[6.010561979077986e-17]
Test,[-0.013873581736077792],[6.37483846265847e-17]
Test,[-0.012697147834076985],[-4.189179561175566e-17]
Test,[-0.01800373695200089],[-1.82138241790242e-17]
Test,[-0.015812128756725247],[7.28552967160968e-18]
Test,[-0.015757199416396275],[2.73207362685363e-17]
Test,[-0.014061277514544149],[-5.828423737287744e-17]
Test,[-0.027290532137778028],[-0.026662959501249937]
Test,[-0.02079979446842638],[-0.00010300998348240045]
Test,[-0.020799794468426374],[-0.00010300998348240774]
Test,[-0.027933380574028763],[-0.010854654209009855]
Test,[-0.047632481770189784],[-0.032251501351344004]
Test,[-0.017637703181356514],[3.6871185362846735e-05]
Test,[-0.01763770318135651],[3.68711853626737e-05]
Test,[-0.03658954648550614],[-0.01692654592401549]
Test,[-0.014599629485726297],[0.00010188053552066651]
Test,[0.018547773814973856],[0.0318499745244608]
Test,[0.0015406327247224892],[0.020460743614436717]
Test,[-0.015205778368695208],[-0.00010518634835236074]
Test,[0.016028540581266806],[0.03446112425934046]
Test,[-0.014569744061637488],[-6.564283244928372e-05]
Test,[-0.014620837273715454],[-6.93456478025588e-05]
Test,[-0.02412617028907037],[-0.004049695073766717]
Test,[-0.010422540813386975],[-9.289050331302342e-17]
Test,[-0.010398864011804494],[-1.457105934321936e-17]
Test,[-0.01035589627152259],[-9.1069120895121e-18]
Test,[-0.010458709361990202],[1.092829450741452e-17]
Test,[-0.017655216085682334],[0.0001018805355206046]
Test,[-0.004347730462271292],[0.020460743614436724]
Test,[0.011991685091771044],[0.03184997452446072]
Test,[-0.017870471685808836],[-0.00010518634835242085]
Test,[-0.042585355083565986],[-0.04570776950509248]
Test,[-0.01826359854479859],[-8.62607229366738e-05]
Test,[-0.018263598544798716],[-8.626072293672663e-05]
Test,[-0.044197489100593415],[-0.07575497384031449]
Test,[-0.019533185519314013],[-0.0001948065619189749]
Test,[-0.03532864877391989],[-0.0350438331681369]
Test,[-0.04233541579247635],[-0.04589022297279831]
Test,[-0.018291680560762098],[0.00011594845809595565]
Test,[-0.015377803505598992],[5.46414725370726e-18]
Test,[-0.013856429489035899],[8.924773847721858e-17]
Test,[-0.01389304256083987],[1.202112395815597e-16]
Test,[-0.012858519257515112],[2.73207362685363e-17]
Test,[0.016031265447049678],[0.03446112425934032]
Test,[-0.014648686199143071],[-6.934564780251327e-05]
Test,[-0.014597581251737874],[-6.564283244930375e-05]
Test,[-0.02413813648485868],[-0.004049695073766723]
Test,[-0.016254171522243687],[-0.00019480656191899674]
Test,[-0.044244745169329046],[-0.04589022297279835]
Test,[-0.03464257220684754],[-0.03504383316813686]
Test,[-0.014844560796785977],[0.00011594845809600665]
Test,[-0.03917039280079501],[-0.04636382007094013]
Test,[-0.016079495289329372],[-4.169186608793835e-05]
Test,[-0.01607949528932943],[-4.1691866087925605e-05]
Test,[-0.041725407583659266],[-0.040628782364614216]
Test,[-0.015997948411750153],[5.46414725370726e-17]
Test,[-0.013320665764331418],[2.003520659692662e-17]
