Data,Predicted,Reference
Train,[68.96809997933445],[90.05000000000001]
Train,[92.2393456983974],[39.14]
Train,[75.90357281296319],[43.49999999999999]
Train,[99.78719752079977],[40.15]
Train,[61.25925470537997],[66.86]
Train,[114.35982527219555],[59.96999999999999]
Train,[114.38413418759794],[44.05]
Train,[98.32481024985756],[105.76]
Train,[130.1854532530731],[82.0]
Train,[114.53793458819125],[42.32]
Train,[106.91026199661839],[16.09]
Train,[47.64174379613426],[78.51]
Train,[119.2581857015119],[80.62]
Train,[124.33421002980465],[79.17]
Train,[124.77611651684484],[85.21999999999998]
Train,[56.88959907642179],[93.28]
Train,[127.3118551647157],[92.27000000000001]
Train,[116.50339790597575],[37.49999999999999]
Train,[82.85966426683882],[103.88]
Train,[66.82882820722301],[78.78]
Train,[87.27317607509514],[109.76999999999998]
Train,[76.02228531967802],[135.77]
Train,[133.5177562746069],[82.57]
Train,[68.6049353537155],[84.35]
Train,[111.13493062491524],[80.5]
Train,[78.14337492639106],[45.01]
Train,[57.068323231138464],[97.15999999999998]
Train,[104.1093959578245],[59.32]
Train,[116.7174529683342],[77.87]
Train,[85.94149207006737],[35.75000000000001]
Train,[72.38217576068851],[108.32]
Train,[48.21256644160207],[108.2]
Train,[102.47505451142182],[77.85]
Train,[76.59728778260155],[121.56]
Train,[117.30193566116307],[66.15]
Train,[48.25335105603939],[75.25]
Train,[110.99251142481634],[69.7]
Train,[85.74921224634723],[70.9]
Train,[72.45578696760936],[145.57]
Train,[69.67092701011283],[118.33]
Train,[124.98244385100573],[70.4]
Train,[68.15635079501072],[93.46]
Train,[125.36047002552839],[82.92]
Train,[63.871328650539866],[86.55999999999999]
Train,[106.28425328077995],[96.83]
Train,[122.94879706885011],[62.04]
Train,[123.95940277685543],[95.62000000000002]
Train,[54.82674876480917],[98.71999999999998]
Train,[120.89826387625659],[76.08]
Train,[108.34760116890558],[102.94]
Train,[49.7827487329403],[77.15]
Train,[122.41275881174704],[79.41]
Train,[69.50871179025546],[109.77999999999999]
Train,[51.00906537245715],[69.11]
Train,[110.27541404461905],[106.91]
Train,[126.53595379352717],[87.26]
Train,[64.72190715738621],[123.93]
Train,[91.49200143821403],[78.23]
Train,[72.563185646281],[87.06]
Train,[125.8018632254249],[91.22]
Train,[125.17184937189757],[110.95]
Train,[110.77789676796277],[82.52]
Train,[126.06112856203264],[96.42999999999999]
Train,[56.80357509096779],[61.18]
Train,[126.04183292226318],[106.90000000000002]
Train,[111.97259300681876],[66.26]
Train,[111.37441759627502],[31.270000000000007]
Train,[119.28188480701532],[96.15]
Train,[70.22665993096547],[102.95]
Train,[71.78762670773523],[110.25]
Train,[108.33144813085052],[103.98]
Train,[71.61661576443605],[148.09]
Train,[117.59022656740981],[85.5]
Train,[81.21200686680008],[97.70000000000002]
Train,[111.9886217768903],[78.9]
Train,[47.556986102316884],[109.16]
Train,[122.59517286532089],[122.86]
Train,[127.73378203789491],[53.59]
Train,[49.14572918892609],[86.92999999999999]
Train,[113.55339017073543],[78.35]
Train,[89.80688461888138],[65.51]
Train,[121.66301094409467],[62.92]
Train,[48.82044316994293],[115.91]
Train,[56.181121122112266],[51.42]
Train,[45.815359616019315],[47.87]
Train,[114.91851859997824],[78.49]
Train,[107.67988159443986],[80.47]
Train,[107.2620879522503],[33.75]
Train,[93.95858940189824],[74.56]
Train,[99.22034832014526],[85.08000000000001]
Train,[48.52457507256154],[72.69]
Train,[118.03005502380941],[77.62]
Train,[115.29094292073393],[168.51000000000002]
Train,[94.28890577792164],[47.71]
Train,[48.922061737047976],[94.1]
Train,[47.15782590187106],[98.18]
Train,[119.19482435324473],[119.31]
Train,[60.60157095965117],[120.49]
Train,[117.14688234174395],[59.40999999999999]
Train,[105.95461856083841],[60.89999999999999]
Train,[51.41447305769025],[75.6]
Train,[65.03060735033728],[80.87]
Train,[124.69893909564603],[176.3]
Train,[75.43820363078588],[35.40999999999999]
Train,[76.07066135238432],[132.94]
Train,[71.6496409161457],[103.41]
Train,[117.03955665211555],[163.48]
Train,[126.78386875704687],[122.25000000000001]
Train,[126.83853738953448],[84.71]
Train,[120.02084772370597],[56.92]
Train,[112.64720131611413],[94.15]
Train,[69.7749251779581],[105.59]
Train,[50.21214541255569],[108.07000000000001]
Train,[122.54774669391648],[98.93]
Train,[53.27859720088732],[89.62]
Train,[48.583692576444605],[85.05]
Train,[89.08620794818214],[58.99]
Train,[132.35105822144163],[82.06]
Train,[52.89256057868676],[93.07999999999998]
Train,[73.90341091096877],[76.04]
Train,[107.18154207400002],[88.37]
Train,[70.76236060870514],[90.28]
Train,[101.70531846380385],[53.21999999999999]
Train,[59.45703239317916],[77.37]
Train,[124.66191238676656],[112.59]
Train,[95.64040114513834],[29.400000000000002]
Train,[53.70350606896687],[95.28]
Train,[116.7401101229079],[68.99]
Train,[107.77135101435641],[33.68]
Train,[56.864711573409885],[95.77]
Train,[114.27451614449593],[93.66]
Train,[72.33431465063214],[134.9]
Train,[124.29242395817089],[84.02999999999999]
Train,[77.08140708153036],[87.95]
Train,[124.54417738957774],[86.2]
Train,[47.25392586188311],[88.9]
Train,[128.49632474504315],[110.30000000000001]
Train,[57.11997036886046],[61.0]
Train,[65.53673394652775],[88.67]
Train,[114.49840703183692],[86.54]
Train,[87.01377141679045],[109.48]
Train,[125.69153054168916],[173.92]
Train,[48.72034341004559],[121.4]
Train,[115.7154044396539],[128.07]
Train,[94.89369408449394],[43.37]
Train,[88.31266938339577],[82.29]
Train,[118.39310081441786],[78.42]
Train,[84.27241920805194],[50.029999999999994]
Train,[136.47833908823088],[80.28]
Train,[122.66065971384715],[122.27]
Train,[50.15593224960206],[100.69]
Train,[75.8179273244106],[105.68]
Train,[56.24033999796556],[97.68]
Train,[126.07509428417875],[76.89]
Train,[84.41822479309661],[75.49]
Train,[49.04582934063891],[100.56]
Train,[47.68199981565011],[79.42]
Train,[94.44430687958248],[16.58]
Train,[111.8676600663572],[30.269999999999996]
Train,[72.78361356951785],[85.92]
Train,[75.15746705987404],[85.23000000000002]
Train,[52.48755252978491],[76.04]
Train,[61.216374692922805],[128.28]
Train,[129.73523467774527],[97.25000000000001]
Train,[114.42360869761632],[64.46]
Train,[118.17739186686063],[113.54]
Train,[107.33047846871104],[76.98]
Train,[94.4308365372597],[33.05]
Train,[48.742257027531934],[87.72]
Train,[125.04459295418906],[88.5]
Train,[123.13562471275102],[99.36]
Train,[71.18987172866571],[148.05]
Train,[122.48564472825713],[102.49]
Train,[52.0174729443422],[86.81]
Train,[114.38522188045451],[87.57]
Train,[84.3245910889149],[96.92]
Train,[108.43585323810935],[107.63000000000001]
Train,[126.63543579753402],[86.22]
Train,[117.89672109125108],[117.32]
Train,[120.47869800890656],[84.25999999999999]
Train,[112.14128846996985],[105.54]
Train,[67.44787123590719],[72.62]
Train,[115.1772412939337],[78.98]
Train,[116.54462003544485],[80.86]
Train,[71.6844548395888],[77.65]
Train,[71.33026767928664],[73.3]
Train,[133.07647111636913],[90.26]
Train,[65.57777878711715],[109.25]
Train,[116.43689255438845],[69.34]
Train,[47.02110117932982],[68.61]
Train,[113.4294402328621],[104.43]
Train,[111.69902319757199],[82.72]
Train,[69.65305412227214],[98.91]
Train,[108.43656010996084],[42.04999999999999]
Train,[57.831484294688565],[74.32]
Train,[113.49972043481996],[84.31]
Train,[125.166303225596],[77.36]
Train,[62.07052052323009],[147.35]
Train,[66.67470096606989],[106.48]
Train,[54.40162555100883],[99.27]
Train,[91.46825103555176],[96.3]
Train,[85.95610753235141],[73.14]
Train,[108.89070358439653],[109.06]
Train,[67.0381206570454],[81.37]
Train,[129.8967548141287],[109.95]
Train,[64.03335759097718],[103.29]
Train,[48.42152392392831],[115.96]
Train,[122.73346166647666],[87.64]
Train,[130.66843256605372],[116.77]
Train,[54.06866962260012],[92.54]
Train,[67.21337565139528],[83.1]
Train,[54.03358981928246],[69.48]
Train,[119.63148131799586],[73.21]
Train,[49.94304328274855],[112.44999999999999]
Train,[55.53518729976697],[118.75999999999999]
Train,[80.12244959573087],[120.61999999999999]
Train,[136.48155240407684],[89.15]
Train,[108.97526886339516],[112.19]
Train,[126.45084421340347],[117.64999999999999]
Train,[126.24848712148494],[91.29999999999998]
Train,[57.18426686751495],[39.88]
Train,[138.19643210834045],[100.97]
Train,[133.55680153995277],[110.36]
Train,[66.83824665296645],[36.269999999999996]
Train,[63.7427664149898],[84.73]
Train,[128.53131795593424],[92.06000000000002]
Train,[121.40767566953159],[122.13]
Train,[89.79424707481675],[46.34]
Train,[128.5712899693655],[63.52]
Train,[132.55144059760903],[79.73]
Train,[128.78612094102746],[96.46]
Train,[117.51078044503691],[86.5]
Train,[72.856530350813],[95.65]
Train,[118.74202663175626],[68.09]
Train,[106.01211805846677],[127.69]
Train,[70.66676825050591],[146.21]
Train,[102.64890027476386],[90.99]
Train,[52.87908023753517],[97.51]
Train,[65.29762952470637],[88.26]
Train,[95.63153390706582],[23.299999999999997]
Train,[64.90574886664487],[127.48]
Train,[121.71920708283699],[51.03]
Train,[67.76116376801392],[90.01]
Train,[115.59515452108259],[97.05]
Train,[127.67267010780569],[96.88]
Train,[46.19435008732214],[69.48]
Train,[114.97780556818728],[125.73]
Train,[64.48140655051009],[104.91]
Train,[134.4906075960653],[107.6]
Train,[148.66749189223157],[95.75999999999999]
Train,[56.036375070359384],[75.91]
Train,[146.0371566635977],[120.31]
Train,[105.33221629390903],[109.54999999999998]
Train,[129.15947729286475],[86.14]
Train,[74.96982694958855],[84.53]
Train,[72.04917700948178],[76.18]
Train,[105.06149831774539],[54.02]
Train,[106.14646185733247],[65.08]
Train,[62.27993036970702],[96.91]
Train,[133.10703325014654],[83.23]
Train,[116.82585793933752],[168.7]
Train,[129.31589518408748],[111.97]
Train,[72.73267571037657],[89.99]
Train,[70.57338598406082],[90.05000000000001]
Train,[75.33679214228536],[83.63]
Train,[132.83894021637047],[104.42]
Train,[80.33117962894832],[120.60999999999999]
Train,[118.97361598962543],[116.57]
Train,[87.36334193129893],[42.25]
Train,[121.06454738567693],[90.61]
Train,[71.34935860658202],[92.17]
Train,[116.2194540712462],[159.05]
Train,[52.8321902346923],[95.03]
Train,[52.29052824420723],[117.9]
Train,[113.83756437843276],[47.25000000000001]
Train,[114.69522099308028],[94.67]
Train,[72.92874746810219],[39.73]
Train,[107.36892761080107],[81.32]
Train,[118.54710730591852],[114.05]
Train,[74.35388974536917],[88.63000000000001]
Train,[114.18565205149783],[173.79]
Train,[51.914991207628006],[100.78]
Train,[94.49280075931979],[28.759999999999994]
Train,[71.82146789346358],[69.7]
Train,[131.691373216644],[85.74000000000001]
Train,[75.60986663553756],[84.91]
Train,[47.50795560301962],[93.01]
Train,[69.86082074038228],[110.4]
Train,[48.440547550165576],[99.12]
Train,[117.75997603054057],[57.43]
Train,[63.83314091928498],[78.17]
Train,[64.85373829630808],[101.54]
Train,[66.63290112715217],[74.84]
Train,[123.63279383986787],[123.78]
Train,[120.70436358566643],[120.47000000000001]
Train,[71.56977905655422],[108.54]
Train,[143.92256242806795],[86.12000000000002]
Train,[68.44439021740907],[99.06]
Train,[145.63775795478745],[87.02]
Train,[116.97247461559175],[114.88]
Train,[105.15991069890715],[79.06]
Train,[85.82785610550937],[70.8]
Train,[117.89672109125108],[118.16999999999999]
Train,[126.64859677729478],[98.17]
Train,[129.32175305627686],[96.80000000000001]
Train,[126.01061641851818],[103.22]
Train,[59.36105810667237],[87.01000000000002]
Train,[89.11865073099686],[110.21]
Train,[72.95564139040458],[79.54]
Train,[132.12310983359473],[43.96]
Train,[101.34061201088053],[34.87]
Train,[109.94556268608297],[26.240000000000002]
Train,[65.56600519605368],[101.01]
Train,[106.94799580079196],[103.38]
Train,[63.58278244923973],[73.85]
Train,[117.45486969049792],[114.29999999999998]
Train,[94.08066935980426],[50.98]
Train,[67.06895693150511],[89.67999999999999]
Train,[112.39839880030742],[87.1]
Train,[91.84609857654634],[114.21]
Train,[48.10507281020172],[107.24]
Train,[51.536985517255296],[83.16]
Train,[49.57797387247724],[68.16]
Train,[70.02229673836439],[104.1]
Train,[52.89242474176913],[91.4]
Train,[62.48081203581203],[88.9]
Train,[125.16045862274446],[65.51]
Train,[65.27892494480444],[59.13]
Train,[75.49357697447434],[72.27]
Train,[111.14649569223468],[131.25]
Train,[115.80266577004913],[74.74]
Train,[94.84318737431954],[72.09]
Train,[47.17906980600248],[46.71]
Train,[49.060252394615446],[76.95]
Train,[116.5110781254335],[90.37]
Train,[86.60895205886065],[105.6]
Train,[121.72196271263515],[94.28000000000002]
Train,[111.8757731250118],[86.89]
Train,[66.80350164626508],[92.26]
Train,[69.8889810629271],[98.72999999999999]
Train,[63.91604946792776],[39.89999999999999]
Train,[69.86985151873075],[87.54]
Train,[107.60659789296226],[79.84]
Train,[130.38121610858786],[110.42]
Train,[52.30724485038256],[60.28]
Train,[127.08605405209315],[113.50000000000001]
Train,[89.00547363811496],[76.14]
Train,[51.07597061239655],[82.1]
Train,[47.33961112324645],[92.39]
Train,[131.4825775673945],[116.06]
Train,[84.44061834258306],[95.72]
Train,[132.7489827505162],[87.26]
Train,[120.21685485418128],[121.65]
Train,[104.0322666726398],[52.69]
Train,[52.57154182844553],[89.18]
Train,[71.88484789886355],[62.61000000000001]
Train,[113.93438637757511],[36.089999999999996]
Train,[63.402724800832225],[87.97000000000001]
Train,[111.42889123812984],[86.98999999999998]
Train,[124.68462254046135],[99.90999999999998]
Train,[49.91763076445987],[121.74]
Train,[100.50481404738382],[46.35]
Train,[73.29049941977169],[79.28]
Train,[98.65518095818693],[116.53999999999999]
Train,[74.3569395924719],[108.63]
Train,[109.17015998646644],[44.37]
Train,[69.27701417509023],[89.56]
Train,[120.07966251085591],[46.26]
Train,[87.5658152239233],[106.46]
Train,[90.5984443201965],[75.51]
Train,[131.06657369066238],[107.31999999999998]
Train,[65.10064078175287],[74.87]
Train,[47.299675578407324],[116.92]
Train,[57.81564130382213],[47.12]
Train,[95.65280584255581],[31.17]
Train,[110.16182613484352],[119.4]
Train,[126.87494090568771],[168.36]
Train,[47.70458406988748],[100.72]
Train,[75.20116694959187],[141.33]
Train,[50.47844182768638],[108.37]
Train,[50.63816240556299],[65.29]
Train,[122.45945215311194],[125.1]
Train,[111.25306201805336],[43.64]
Train,[72.95506053311883],[93.68]
Train,[119.30574778282566],[93.52999999999999]
Train,[115.57315154794927],[68.82]
Train,[83.73511764865637],[64.96]
Train,[50.431750068283854],[78.71]
Train,[124.8839506903255],[106.74000000000001]
Train,[71.60321220029594],[83.11]
Train,[70.36283606398499],[109.09999999999998]
Train,[100.56820612550567],[23.93]
Train,[52.74707925025518],[86.12000000000002]
Train,[66.42815191752004],[76.58]
Train,[133.54150896477972],[80.96]
Train,[126.85483408782663],[111.95]
Train,[109.17596166673712],[74.18]
Train,[85.64891149011544],[96.77]
Train,[52.8323018190061],[108.28]
Train,[79.13154747024171],[110.08000000000001]
Train,[122.24554022792236],[124.12]
Train,[97.29612635976407],[116.56]
Train,[58.56018165884747],[72.25]
Train,[134.50855363040188],[86.86000000000001]
Train,[50.003758930066525],[96.71999999999998]
Train,[60.79053714214083],[77.57]
Train,[53.46083768950175],[92.55]
Train,[67.36348998158395],[91.51]
Train,[115.27850488934496],[84.9]
Train,[121.5776195845161],[126.15]
Train,[47.43928142587166],[93.0]
Train,[52.28278882736477],[95.06]
Train,[132.9347451741287],[105.08]
Train,[131.05626714193937],[79.04]
Train,[108.83538521072421],[31.130000000000003]
Train,[147.08048645977803],[95.1]
Train,[69.44296538973671],[90.25]
Train,[91.36209223455332],[46.44]
Train,[126.25050447320723],[93.17000000000002]
Train,[56.82534269916924],[97.18000000000002]
Train,[128.78888724962323],[112.22]
Train,[58.427936163935506],[83.34]
Train,[49.66193551233711],[90.51]
Train,[107.62019498994903],[103.02999999999999]
Train,[95.42608447344192],[90.76]
Train,[74.87272954461905],[48.42]
Train,[70.04225679791443],[128.75]
Train,[64.48763649091495],[85.12]
Train,[116.15615849042014],[133.45]
Train,[75.18996438185165],[55.14]
Train,[97.98876740218209],[34.370000000000005]
Train,[75.6895716949874],[66.1]
Train,[72.27837946102072],[134.17]
Train,[79.14145116350076],[101.08]
Train,[66.28073259164748],[76.99]
Train,[60.73411063925],[92.78]
Train,[62.10898875961501],[94.77]
Train,[70.1085859154746],[94.47]
Train,[121.80308257864094],[112.35]
Train,[104.76524452534731],[67.17]
Train,[126.37686101437271],[95.81]
Train,[63.47031903890153],[78.21]
Train,[98.93752381349617],[123.89000000000001]
Train,[112.62382586162225],[87.37]
Train,[103.40725233009208],[33.92]
Train,[131.98481461953457],[112.13]
Train,[66.96983880573214],[103.31]
Train,[133.14705944808824],[116.17000000000002]
Train,[115.68075000495153],[114.19]
Train,[66.67650890922019],[94.85999999999999]
Train,[47.33160448902635],[89.44]
Train,[100.24055455596869],[15.25]
Train,[52.54969215643753],[116.07999999999998]
Train,[125.8018632254249],[90.92]
Train,[120.45979433246342],[76.25]
Train,[66.56445209309248],[135.13]
Train,[132.05028594528775],[116.29]
Train,[48.99164980299448],[112.74999999999999]
Train,[71.9185832162268],[88.94]
Train,[95.30035723089279],[50.8]
Train,[99.58360281249001],[31.42]
Train,[77.06138658939258],[83.57]
Train,[103.650333463809],[71.28]
Train,[107.97190845084799],[33.45000000000001]
Train,[101.35218022103257],[64.56]
Train,[66.86997761725702],[90.11]
Train,[101.66678763497103],[98.4]
Train,[52.61717724530422],[143.26]
Train,[130.5732584273758],[111.85999999999999]
Train,[93.40669121468383],[65.32]
Train,[115.92486522619245],[87.12]
Train,[63.07747228494659],[94.47]
Train,[117.3772776330021],[66.65]
Train,[113.95179006923819],[77.54]
Train,[107.01328950884621],[65.0]
Train,[114.53774191499441],[68.86]
Train,[124.81624709588922],[113.67]
Train,[58.252128874280295],[90.20000000000002]
Train,[85.99526400873401],[101.35]
Train,[70.81270969989355],[95.47]
Train,[81.8861740457204],[112.43]
Train,[49.88566078220532],[97.28]
Train,[47.59443311176566],[47.55]
Train,[66.81079950441152],[140.16]
Train,[131.89465530238496],[78.61]
Train,[74.87496508516908],[131.66]
Train,[104.7157189780825],[103.79]
Train,[123.8201685014959],[104.57999999999998]
Train,[58.81954904835989],[73.7]
Train,[135.51025754916665],[104.26]
Train,[73.23982157715184],[87.55]
Train,[118.95087334096485],[109.15]
Train,[68.77329398407385],[70.72]
Train,[46.907200124311174],[96.17]
Train,[106.94495734847187],[126.06]
Train,[75.43895919962553],[43.239999999999995]
Train,[54.799909452238765],[82.48]
Train,[49.6749402741115],[75.43]
Train,[49.405461480516685],[102.4]
Train,[126.9679602473436],[114.0]
Train,[56.84984778539188],[77.96]
Train,[145.65302828844028],[118.28]
Train,[89.4854344622959],[108.44999999999999]
Train,[120.42662723309743],[114.24]
Train,[105.31469533620766],[24.51]
Train,[118.62441847978776],[64.03]
Train,[121.21352850239914],[86.7]
Train,[75.90357281296319],[45.10000000000001]
Train,[108.32905845162622],[38.309999999999995]
Train,[75.66033021889211],[59.63]
Train,[82.78696976386288],[102.67000000000002]
Train,[116.27633154843382],[108.6]
Train,[110.40589598984863],[79.14]
Train,[47.285840410848834],[76.71]
Train,[57.56388075440238],[38.77]
Train,[74.82245079329881],[82.03]
Train,[98.53206593152625],[108.29]
Train,[46.94838615604154],[52.23]
Train,[108.41506533504649],[78.87]
Train,[63.68176433500855],[103.44]
Train,[72.95745756313876],[98.14000000000001]
Train,[109.54776129447748],[106.32]
Train,[46.88528344229508],[117.52]
Train,[76.53481044503921],[102.32]
Train,[48.47550039551143],[71.35]
Train,[95.83063685010023],[71.62]
Train,[100.11621423577385],[97.26]
Train,[50.43219919688231],[67.05]
Train,[104.42066588964494],[106.94]
Train,[46.73474701942138],[94.18]
Train,[110.70476329325443],[123.12]
Train,[48.868631088167156],[116.58]
Train,[122.18329014243837],[96.03]
Train,[48.30876581536743],[78.47]
Train,[116.08165635342257],[75.82]
Train,[132.06071572129125],[81.06]
Train,[127.44069328277271],[104.76]
Train,[70.46929362837581],[113.40999999999998]
Train,[115.56971611913387],[174.85]
Train,[123.37191644153118],[174.87]
Train,[75.15855869769607],[43.14]
Train,[97.28774224028852],[110.76000000000002]
Train,[115.24424986448633],[120.08]
Train,[136.47833908823088],[81.22]
Train,[124.32786997412738],[91.2]
Train,[87.39671122287685],[133.5]
Train,[96.73497252867108],[109.59]
Train,[108.43656010996084],[42.04]
Train,[124.34720471492473],[90.33999999999999]
Train,[125.93364917389621],[91.73999999999998]
Train,[58.94292865776968],[79.36]
Train,[122.74003002890184],[106.07000000000001]
Train,[58.11120085121762],[82.95]
Train,[74.25859579690741],[106.25]
Train,[132.42058983122647],[101.44]
Train,[131.91888057140864],[86.59]
Train,[121.4410267824626],[123.31]
Train,[86.34419322861345],[90.65000000000002]
Train,[69.15815750214188],[74.19]
Train,[47.829476218809184],[93.95]
Train,[73.36810144057736],[97.99]
Train,[73.11906965173263],[97.02000000000001]
Train,[68.48990259109036],[140.18]
Train,[113.57868467292836],[86.54]
Train,[47.15454203604537],[118.35]
Train,[47.75674878956085],[77.33]
Train,[83.6404117644677],[89.72]
Train,[107.5288159701332],[56.95]
Train,[133.73310040375114],[80.53]
Train,[125.8018632254249],[91.13]
Train,[50.165285804863856],[126.42]
Train,[115.53739030807259],[79.27]
Train,[153.0960119048512],[108.82]
Train,[54.20524282841355],[87.61]
Train,[121.06775818425294],[106.45000000000002]
Train,[75.40530523568714],[132.3]
Train,[65.53896486231939],[105.69]
Train,[73.52075263462356],[145.77]
Train,[47.56572230074927],[62.95000000000001]
Train,[130.00983203719665],[80.89]
Train,[70.52026284809588],[73.29]
Train,[107.43189288667814],[84.44]
Train,[96.22619852083609],[115.25]
Train,[109.60780773245993],[24.53]
Train,[107.87065116758481],[74.53]
Train,[71.8572701313151],[90.3]
Train,[117.2107352265006],[67.42]
Train,[111.0594477992544],[69.47]
Train,[98.22241147460521],[96.93]
Train,[112.30061646377924],[76.98]
Train,[115.57713164949811],[82.67]
Train,[131.67564320742392],[95.81999999999998]
Train,[47.24877133558286],[93.28]
Train,[71.08147918160626],[98.17]
Train,[127.3397803550254],[113.13]
Train,[71.92310700491093],[93.38000000000001]
Train,[72.28922186241005],[79.4]
Train,[129.64132629092072],[95.48]
Train,[120.65980842794494],[105.43]
Train,[57.777466738279486],[80.7]
Train,[76.43408162270887],[88.68]
Train,[72.00892842086274],[145.7]
Train,[120.85260987582691],[29.55]
Train,[88.38566173171607],[133.64]
Train,[99.6373945087182],[71.64]
Train,[151.67092191406908],[81.01]
Train,[117.9889380128562],[160.95]
Train,[96.6961494457877],[88.95]
Train,[81.90403939383695],[107.49]
Train,[49.987867046047654],[102.4]
Train,[123.59279328670266],[113.72000000000001]
Train,[70.2699580032649],[90.02]
Train,[116.1207443297076],[67.62]
Train,[117.5614239774279],[54.93000000000001]
Train,[117.5543652645854],[114.02]
Train,[112.50679566244254],[79.9]
Train,[124.18871359961966],[173.76]
Train,[86.56595584116741],[94.79]
Train,[97.53468935135774],[104.06]
Train,[133.15330993129973],[89.21]
Train,[115.16698394565982],[115.68]
Train,[81.1730427710964],[120.41]
Train,[113.53264635332637],[65.92]
Train,[119.22146054991232],[95.82999999999998]
Train,[69.6676592104871],[71.38]
Train,[87.23161634452299],[69.02]
Train,[127.36998365482899],[105.34000000000002]
Train,[107.66723111891628],[104.04]
Train,[85.9981997694883],[102.5]
Train,[125.93726163755845],[87.46]
Train,[116.83897384547089],[89.29]
Train,[67.01964377397343],[106.09]
Train,[47.28097081290336],[116.59]
Train,[126.3200040107999],[99.03000000000002]
Train,[83.15731887165762],[100.58000000000001]
Train,[49.56017134672752],[44.41]
Train,[132.18788767351148],[108.77]
Train,[63.23771872032406],[103.36]
Train,[113.80692117668448],[88.0]
Train,[93.72553836199766],[61.02000000000001]
Train,[68.87811845797188],[98.18]
Train,[78.25410896492157],[91.05]
Train,[82.99955260800671],[44.31]
Train,[99.81155523877418],[89.93]
Train,[123.57855560987909],[91.96999999999998]
Train,[66.55835304155445],[70.04]
Train,[86.55002230541393],[93.92]
Train,[126.00307883948922],[98.03]
Train,[113.48807662208887],[67.07]
Train,[116.62155998972476],[87.17]
Train,[127.4591138284315],[79.27]
Train,[103.67607735755435],[87.14999999999999]
Train,[108.84875009226307],[97.57]
Train,[136.78115605000565],[97.66]
Train,[73.05425809039484],[98.22]
Train,[122.13589924664286],[116.3]
Train,[115.97147531007509],[112.11]
Train,[90.53459720365265],[50.18000000000001]
Train,[52.790646052835456],[96.84]
Train,[151.12979632421337],[104.7]
Train,[95.35574347222405],[129.11]
Train,[48.470458195694896],[80.9]
Train,[120.76960412910516],[93.95]
Train,[110.73117688863124],[83.32]
Train,[105.67720451976497],[79.29]
Train,[135.4399927393024],[80.91]
Train,[56.716042434764695],[67.99]
Train,[106.76715319528809],[77.02]
Train,[133.99929394200933],[80.96]
Train,[49.47330753841415],[77.41]
Train,[56.00542027350035],[86.08]
Train,[72.60386734302261],[45.64999999999999]
Train,[74.29274253968084],[78.37]
Train,[149.9174340840054],[79.76]
Train,[66.3631274706683],[91.94]
Train,[112.94588604222082],[105.38]
Train,[50.70912552206421],[108.21999999999998]
Train,[124.98531550289002],[171.3]
Train,[88.91035686485488],[38.07]
Train,[50.58221213851825],[96.66]
Train,[48.05425190377009],[76.4]
Train,[139.37422214201462],[87.74000000000001]
Train,[69.1007560008842],[126.65]
Train,[68.2443060487284],[98.15]
Train,[71.48078603612689],[93.68]
Train,[107.58597137942118],[22.809999999999995]
Train,[47.996751103841376],[79.65]
Train,[114.46319413808865],[128.74]
Train,[116.61117716794051],[69.91]
Train,[101.18798227947642],[110.83]
Train,[94.66626634814452],[17.47]
Train,[125.47334559804555],[87.69]
Train,[111.54655401512036],[78.89]
Train,[55.38374224392297],[120.33]
Train,[54.21794443395815],[93.93]
Train,[115.49406012799807],[83.49]
Train,[116.32775177228693],[74.62]
Train,[116.91859794912301],[126.86]
Train,[118.53212574629026],[58.66]
Train,[131.86839683819898],[114.73999999999998]
Train,[129.54787165769395],[111.8]
Train,[127.02419383081367],[100.01]
Train,[96.20763306596474],[97.66]
Train,[119.46170819950275],[68.86]
Train,[118.46269315649863],[128.97]
Train,[92.0312463926173],[92.45]
Train,[72.87496906862064],[157.05]
Train,[111.12097592353888],[17.590000000000003]
Train,[50.34689031223909],[109.46]
Train,[50.165885633005765],[91.02]
Train,[124.68827724872091],[174.38]
Train,[58.701771761271715],[73.73]
Train,[71.55493858603558],[92.58]
Train,[106.93572291491247],[57.68]
Train,[64.62099847815519],[82.47]
Train,[68.56228774837297],[98.49999999999999]
Train,[63.66028929480896],[108.65999999999998]
Train,[121.12918976879887],[92.16]
Train,[111.27543957634182],[39.49000000000001]
Train,[67.76769483880763],[88.64000000000001]
Train,[75.372261974385],[50.69]
Train,[71.6489081952123],[120.42]
Train,[78.75518998435469],[58.98]
Train,[90.47445592677565],[82.23]
Train,[63.20705472600658],[70.23]
Train,[68.76512525528649],[88.51]
Train,[127.36998365482899],[103.04000000000002]
Train,[80.2800455538811],[96.91]
Train,[120.19623137310266],[115.67]
Train,[70.37471614416177],[64.37]
Train,[76.62305285601386],[131.51]
Train,[76.00326116366651],[141.01]
Train,[90.3589143309777],[133.62]
Train,[149.1577529522582],[53.05]
Train,[69.88004450518528],[89.98000000000002]
Train,[125.84978905360647],[103.68]
Train,[70.88150544824352],[107.3]
Train,[121.65288603173379],[86.57]
Train,[97.26889472391926],[42.23]
Train,[70.05590493402555],[93.83000000000001]
Train,[119.49781017390465],[68.89]
Train,[118.50791413167356],[94.63]
Train,[49.761245158027684],[93.52999999999999]
Train,[73.4727431663829],[76.07]
Train,[58.34930141863957],[88.8]
Train,[138.97619822703984],[91.16000000000001]
Train,[69.13219720609392],[148.82]
