Time,Iteration,Cost,Parameters
Sun May 26 03:22:11 2024,746,0.2975252383257503,[-3.15299268  2.22299509 -2.07824946 -0.13356997]
Sun May 26 03:22:14 2024,747,0.29752523832426137,[-3.15299266  2.22299508 -2.07824945 -0.13356999]
Sun May 26 03:22:16 2024,748,0.2975252383227752,[-3.15299264  2.22299506 -2.07824943 -0.13357   ]
Sun May 26 03:22:19 2024,749,0.29752523832129196,[-3.15299262  2.22299504 -2.07824945 -0.13357002]
Sun May 26 03:22:21 2024,750,0.29752523831981154,[-3.15299261  2.22299506 -2.07824943 -0.13357   ]
Sun May 26 03:22:23 2024,751,0.2975252383183339,[-3.15299259  2.22299504 -2.07824945 -0.13357002]
Sun May 26 03:22:26 2024,752,0.29752523831685923,[-3.15299257  2.22299503 -2.07824946 -0.13357004]
Sun May 26 03:22:28 2024,753,0.29752523831538724,[-3.15299256  2.22299501 -2.07824945 -0.13357002]
Sun May 26 03:22:30 2024,754,0.2975252383139181,[-3.15299254  2.22299503 -2.07824946 -0.13357004]
Sun May 26 03:22:33 2024,755,0.2975252383124518,[-3.15299252  2.22299504 -2.07824948 -0.13357002]
Sun May 26 03:22:35 2024,756,0.29752523831098826,[-3.15299251  2.22299503 -2.07824946 -0.13357   ]
Sun May 26 03:22:37 2024,757,0.29752523830952754,[-3.15299249  2.22299504 -2.07824948 -0.13357002]
Sun May 26 03:22:40 2024,758,0.29752523830806954,[-3.15299247  2.22299506 -2.0782495  -0.13357   ]
Sun May 26 03:22:42 2024,759,0.29752523830661437,[-3.15299246  2.22299508 -2.07824951 -0.13357002]
Sun May 26 03:22:44 2024,760,0.2975252383051619,[-3.15299244  2.22299506 -2.07824953 -0.13357004]
Sun May 26 03:22:47 2024,761,0.29752523830371225,[-3.15299242  2.22299508 -2.07824955 -0.13357002]
Sun May 26 03:22:49 2024,762,0.2975252383022653,[-3.15299241  2.22299509 -2.07824953 -0.13357   ]
Sun May 26 03:22:51 2024,763,0.297525238300821,[-3.15299239  2.22299508 -2.07824955 -0.13356999]
Sun May 26 03:22:54 2024,764,0.2975252382993795,[-3.15299237  2.22299509 -2.07824953 -0.13357   ]
Sun May 26 03:22:56 2024,765,0.2975252382979407,[-3.15299236  2.22299508 -2.07824955 -0.13356999]
Sun May 26 03:22:58 2024,766,0.2975252382965046,[-3.15299234  2.22299509 -2.07824953 -0.13357   ]
Sun May 26 03:23:01 2024,767,0.2975252382950712,[-3.15299232  2.22299511 -2.07824955 -0.13356999]
Sun May 26 03:23:03 2024,768,0.2975252382936405,[-3.15299231  2.22299513 -2.07824953 -0.13357   ]
Sun May 26 03:23:05 2024,769,0.29752523829221245,[-3.15299229  2.22299514 -2.07824951 -0.13356999]
Sun May 26 03:23:07 2024,770,0.2975252382907871,[-3.15299227  2.22299513 -2.07824953 -0.13356997]
Sun May 26 03:23:10 2024,771,0.29752523828936434,[-3.15299226  2.22299514 -2.07824951 -0.13356995]
Sun May 26 03:23:12 2024,772,0.2975252382879443,[-3.15299224  2.22299516 -2.0782495  -0.13356994]
Sun May 26 03:23:14 2024,773,0.29752523828652694,[-3.15299223  2.22299517 -2.07824948 -0.13356992]
Sun May 26 03:23:17 2024,774,0.2975252382851121,[-3.15299221  2.22299519 -2.07824946 -0.13356994]
Sun May 26 03:23:20 2024,775,0.2975252382837,[-3.15299219  2.22299521 -2.07824948 -0.13356995]
Sun May 26 03:23:22 2024,776,0.29752523828229044,[-3.15299218  2.22299522 -2.0782495  -0.13356994]
Sun May 26 03:23:24 2024,777,0.29752523828088345,[-3.15299216  2.22299521 -2.07824948 -0.13356992]
Sun May 26 03:23:26 2024,778,0.2975252382794792,[-3.15299214  2.22299519 -2.07824946 -0.13356994]
Sun May 26 03:23:29 2024,779,0.2975252382780774,[-3.15299213  2.22299521 -2.07824948 -0.13356995]
Sun May 26 03:23:31 2024,780,0.2975252382766783,[-3.15299211  2.22299519 -2.07824946 -0.13356994]
Sun May 26 03:23:33 2024,781,0.2975252382752817,[-3.1529921   2.22299518 -2.07824948 -0.13356995]
Sun May 26 03:23:36 2024,782,0.2975252382738877,[-3.15299208  2.22299519 -2.07824946 -0.13356997]
Sun May 26 03:23:39 2024,783,0.29752523827249633,[-3.15299206  2.22299521 -2.07824945 -0.13356999]
Sun May 26 03:23:43 2024,784,0.29752523827110744,[-3.15299205  2.22299519 -2.07824943 -0.13357   ]
Sun May 26 03:23:47 2024,785,0.29752523826972105,[-3.15299203  2.22299521 -2.07824942 -0.13357002]
Sun May 26 03:23:50 2024,786,0.2975252382683372,[-3.15299202  2.22299519 -2.07824943 -0.13357   ]
Sun May 26 03:23:54 2024,787,0.297525238266956,[-3.152992    2.22299521 -2.07824942 -0.13357002]
Sun May 26 03:23:56 2024,788,0.2975252382655772,[-3.15299198  2.22299522 -2.07824943 -0.13357   ]
Sun May 26 03:23:58 2024,789,0.2975252382642011,[-3.15299197  2.22299524 -2.07824945 -0.13356999]
Sun May 26 03:24:01 2024,790,0.29752523826282723,[-3.15299195  2.22299525 -2.07824943 -0.13356997]
Sun May 26 03:24:03 2024,791,0.29752523826145605,[-3.15299194  2.22299524 -2.07824942 -0.13356995]
Sun May 26 03:24:05 2024,792,0.29752523826008737,[-3.15299192  2.22299522 -2.07824943 -0.13356994]
Sun May 26 03:24:08 2024,793,0.297525238258721,[-3.1529919   2.22299521 -2.07824942 -0.13356995]
Sun May 26 03:24:10 2024,794,0.2975252382573572,[-3.15299189  2.22299522 -2.07824943 -0.13356997]
Sun May 26 03:24:12 2024,795,0.2975252382559959,[-3.15299187  2.22299521 -2.07824942 -0.13356999]
Sun May 26 03:24:15 2024,796,0.29752523825463706,[-3.15299186  2.22299522 -2.0782494  -0.13356997]
Sun May 26 03:24:17 2024,797,0.29752523825328064,[-3.15299184  2.22299521 -2.07824938 -0.13356995]
Sun May 26 03:24:19 2024,798,0.2975252382519268,[-3.15299183  2.22299519 -2.0782494  -0.13356997]
Sun May 26 03:24:22 2024,799,0.2975252382505752,[-3.15299181  2.22299521 -2.07824938 -0.13356995]
Sun May 26 03:24:24 2024,800,0.2975252382492261,[-3.15299179  2.22299519 -2.07824937 -0.13356994]
Sun May 26 03:24:26 2024,801,0.29752523824787946,[-3.15299178  2.22299518 -2.07824938 -0.13356992]
Sun May 26 03:24:28 2024,802,0.29752523824653515,[-3.15299176  2.22299519 -2.07824937 -0.13356994]
Sun May 26 03:24:31 2024,803,0.2975252382451933,[-3.15299175  2.22299521 -2.07824938 -0.13356995]
Sun May 26 03:24:33 2024,804,0.29752523824385385,[-3.15299173  2.22299519 -2.07824937 -0.13356994]
Sun May 26 03:24:36 2024,805,0.29752523824251675,[-3.15299172  2.22299518 -2.07824938 -0.13356995]
Sun May 26 03:24:38 2024,806,0.2975252382411821,[-3.1529917   2.22299516 -2.0782494  -0.13356997]
Sun May 26 03:24:40 2024,807,0.2975252382398498,[-3.15299169  2.22299515 -2.07824938 -0.13356999]
Sun May 26 03:24:43 2024,808,0.2975252382385199,[-3.15299167  2.22299513 -2.07824937 -0.13357   ]
Sun May 26 03:24:45 2024,809,0.29752523823719235,[-3.15299166  2.22299515 -2.07824935 -0.13356999]
Sun May 26 03:24:47 2024,810,0.2975252382358672,[-3.15299164  2.22299513 -2.07824937 -0.13356997]
Sun May 26 03:24:50 2024,811,0.29752523823454424,[-3.15299162  2.22299515 -2.07824938 -0.13356999]
Sun May 26 03:24:52 2024,812,0.29752523823322374,[-3.15299161  2.22299513 -2.0782494  -0.13356997]
Sun May 26 03:24:54 2024,813,0.2975252382319056,[-3.15299159  2.22299511 -2.07824942 -0.13356999]
Sun May 26 03:24:57 2024,814,0.29752523823058974,[-3.15299158  2.2229951  -2.0782494  -0.13356997]
Sun May 26 03:24:59 2024,815,0.29752523822927623,[-3.15299156  2.22299508 -2.07824942 -0.13356999]
Sun May 26 03:25:01 2024,816,0.29752523822796495,[-3.15299155  2.2229951  -2.07824943 -0.13356997]
Sun May 26 03:25:05 2024,817,0.2975252382266561,[-3.15299153  2.22299511 -2.07824945 -0.13356999]
Sun May 26 03:25:08 2024,818,0.2975252382253495,[-3.15299152  2.2229951  -2.07824943 -0.13356997]
Sun May 26 03:25:10 2024,819,0.29752523822404514,[-3.1529915   2.22299508 -2.07824945 -0.13356995]
Sun May 26 03:25:13 2024,820,0.2975252382227431,[-3.15299149  2.2229951  -2.07824946 -0.13356994]
Sun May 26 03:25:15 2024,821,0.2975252382214434,[-3.15299147  2.22299508 -2.07824948 -0.13356992]
Sun May 26 03:25:18 2024,822,0.29752523822014587,[-3.15299146  2.2229951  -2.07824949 -0.13356994]
Sun May 26 03:25:21 2024,823,0.2975252382188507,[-3.15299144  2.22299511 -2.07824948 -0.13356992]
Sun May 26 03:25:23 2024,824,0.2975252382175578,[-3.15299143  2.2229951  -2.07824946 -0.13356994]
Sun May 26 03:25:25 2024,825,0.29752523821626703,[-3.15299141  2.22299508 -2.07824948 -0.13356995]
Sun May 26 03:25:28 2024,826,0.29752523821497856,[-3.1529914   2.22299507 -2.07824949 -0.13356994]
Sun May 26 03:25:30 2024,827,0.2975252382136923,[-3.15299138  2.22299508 -2.07824948 -0.13356995]
Sun May 26 03:25:32 2024,828,0.2975252382124084,[-3.15299137  2.22299507 -2.07824949 -0.13356994]
Sun May 26 03:25:36 2024,829,0.29752523821112664,[-3.15299135  2.22299505 -2.07824951 -0.13356995]
Sun May 26 03:25:38 2024,830,0.2975252382098471,[-3.15299134  2.22299504 -2.07824949 -0.13356994]
Sun May 26 03:25:41 2024,831,0.29752523820856974,[-3.15299132  2.22299505 -2.07824951 -0.13356992]
Sun May 26 03:25:43 2024,832,0.2975252382072947,[-3.15299131  2.22299507 -2.07824952 -0.13356991]
Sun May 26 03:25:45 2024,833,0.2975252382060217,[-3.15299129  2.22299505 -2.07824954 -0.13356992]
Sun May 26 03:25:47 2024,834,0.29752523820475096,[-3.15299128  2.22299507 -2.07824955 -0.13356994]
Sun May 26 03:25:50 2024,835,0.2975252382034824,[-3.15299126  2.22299505 -2.07824954 -0.13356992]
Sun May 26 03:25:52 2024,836,0.29752523820221616,[-3.15299125  2.22299504 -2.07824955 -0.13356994]
Sun May 26 03:25:54 2024,837,0.29752523820095195,[-3.15299123  2.22299505 -2.07824957 -0.13356995]
Sun May 26 03:25:57 2024,838,0.2975252381996899,[-3.15299122  2.22299507 -2.07824958 -0.13356997]
Sun May 26 03:25:59 2024,839,0.29752523819843,[-3.1529912   2.22299505 -2.07824957 -0.13356998]
Sun May 26 03:26:01 2024,840,0.29752523819717236,[-3.15299119  2.22299507 -2.07824955 -0.13357   ]
Sun May 26 03:26:04 2024,841,0.29752523819591675,[-3.15299117  2.22299508 -2.07824954 -0.13356998]
Sun May 26 03:26:06 2024,842,0.2975252381946634,[-3.15299116  2.22299507 -2.07824955 -0.13357   ]
Sun May 26 03:26:08 2024,843,0.2975252381934121,[-3.15299114  2.22299508 -2.07824957 -0.13356998]
Sun May 26 03:26:11 2024,844,0.29752523819216303,[-3.15299113  2.22299507 -2.07824958 -0.13356997]
Sun May 26 03:26:13 2024,845,0.297525238190916,[-3.15299111  2.22299508 -2.07824957 -0.13356995]
Sun May 26 03:26:15 2024,846,0.2975252381896711,[-3.1529911   2.2229951  -2.07824955 -0.13356997]
Sun May 26 03:26:18 2024,847,0.29752523818842824,[-3.15299109  2.22299508 -2.07824957 -0.13356995]
Sun May 26 03:26:20 2024,848,0.2975252381871876,[-3.15299107  2.2229951  -2.07824955 -0.13356997]
Sun May 26 03:26:22 2024,849,0.297525238185949,[-3.15299106  2.22299511 -2.07824957 -0.13356995]
Sun May 26 03:26:25 2024,850,0.29752523818471255,[-3.15299104  2.2229951  -2.07824958 -0.13356997]
Sun May 26 03:26:27 2024,851,0.2975252381834781,[-3.15299103  2.22299508 -2.07824957 -0.13356998]
Sun May 26 03:26:29 2024,852,0.29752523818224585,[-3.15299101  2.22299507 -2.07824958 -0.13357   ]
Sun May 26 03:26:32 2024,853,0.29752523818101556,[-3.152991    2.22299505 -2.07824959 -0.13357001]
Sun May 26 03:26:34 2024,854,0.2975252381797874,[-3.15299098  2.22299504 -2.07824958 -0.13357003]
Sun May 26 03:26:36 2024,855,0.29752523817856125,[-3.15299097  2.22299503 -2.07824957 -0.13357004]
Sun May 26 03:26:40 2024,856,0.2975252381773372,[-3.15299096  2.22299501 -2.07824958 -0.13357003]
Sun May 26 03:26:43 2024,857,0.2975252381761152,[-3.15299094  2.222995   -2.07824957 -0.13357004]
Sun May 26 03:26:46 2024,858,0.2975252381748953,[-3.15299093  2.22299501 -2.07824958 -0.13357006]
Sun May 26 03:26:48 2024,859,0.2975252381736773,[-3.15299091  2.222995   -2.07824959 -0.13357007]
Sun May 26 03:26:50 2024,860,0.2975252381724614,[-3.1529909   2.22299498 -2.07824958 -0.13357008]
Sun May 26 03:26:53 2024,861,0.2975252381712476,[-3.15299088  2.222995   -2.07824959 -0.1335701 ]
Sun May 26 03:26:55 2024,862,0.29752523817003573,[-3.15299087  2.22299498 -2.07824961 -0.13357008]
Sun May 26 03:26:57 2024,863,0.2975252381688259,[-3.15299085  2.222995   -2.07824959 -0.13357007]
Sun May 26 03:27:00 2024,864,0.2975252381676181,[-3.15299084  2.22299498 -2.07824961 -0.13357006]
Sun May 26 03:27:02 2024,865,0.2975252381664123,[-3.15299083  2.22299497 -2.07824959 -0.13357004]
Sun May 26 03:27:04 2024,866,0.29752523816520854,[-3.15299081  2.22299498 -2.07824961 -0.13357003]
Sun May 26 03:27:07 2024,867,0.2975252381640067,[-3.1529908   2.222995   -2.07824959 -0.13357001]
Sun May 26 03:27:09 2024,868,0.2975252381628069,[-3.15299078  2.22299501 -2.07824958 -0.13357   ]
Sun May 26 03:27:11 2024,869,0.29752523816160903,[-3.15299077  2.222995   -2.07824959 -0.13356999]
Sun May 26 03:27:14 2024,870,0.29752523816041326,[-3.15299076  2.22299501 -2.07824961 -0.13357   ]
Sun May 26 03:27:16 2024,871,0.2975252381592193,[-3.15299074  2.222995   -2.07824962 -0.13356999]
Sun May 26 03:27:19 2024,872,0.2975252381580274,[-3.15299073  2.22299501 -2.07824961 -0.13356997]
Sun May 26 03:27:21 2024,873,0.2975252381568374,[-3.15299071  2.222995   -2.07824959 -0.13356996]
Sun May 26 03:27:23 2024,874,0.2975252381556494,[-3.1529907   2.22299498 -2.07824961 -0.13356994]
Sun May 26 03:27:25 2024,875,0.29752523815446336,[-3.15299069  2.222995   -2.07824959 -0.13356993]
Sun May 26 03:27:28 2024,876,0.29752523815327925,[-3.15299067  2.22299501 -2.07824958 -0.13356992]
Sun May 26 03:27:30 2024,877,0.2975252381520971,[-3.15299066  2.22299502 -2.07824957 -0.1335699 ]
Sun May 26 03:27:32 2024,878,0.2975252381509168,[-3.15299064  2.22299504 -2.07824958 -0.13356989]
Sun May 26 03:27:35 2024,879,0.2975252381497385,[-3.15299063  2.22299502 -2.07824959 -0.13356987]
Sun May 26 03:27:37 2024,880,0.29752523814856213,[-3.15299062  2.22299504 -2.07824961 -0.13356989]
Sun May 26 03:27:39 2024,881,0.29752523814738757,[-3.1529906   2.22299505 -2.07824959 -0.13356987]
Sun May 26 03:27:42 2024,882,0.2975252381462151,[-3.15299059  2.22299507 -2.07824958 -0.13356989]
Sun May 26 03:27:44 2024,883,0.29752523814504445,[-3.15299057  2.22299508 -2.07824959 -0.1335699 ]
Sun May 26 03:27:46 2024,884,0.29752523814387566,[-3.15299056  2.22299507 -2.07824958 -0.13356989]
Sun May 26 03:27:49 2024,885,0.2975252381427088,[-3.15299055  2.22299508 -2.07824959 -0.1335699 ]
Sun May 26 03:27:51 2024,886,0.29752523814154386,[-3.15299053  2.22299509 -2.07824961 -0.13356991]
Sun May 26 03:27:53 2024,887,0.2975252381403808,[-3.15299052  2.22299511 -2.07824959 -0.13356993]
Sun May 26 03:27:56 2024,888,0.2975252381392196,[-3.1529905   2.22299512 -2.07824958 -0.13356994]
Sun May 26 03:27:58 2024,889,0.2975252381380602,[-3.15299049  2.22299514 -2.07824957 -0.13356993]
Sun May 26 03:28:00 2024,890,0.2975252381369028,[-3.15299048  2.22299515 -2.07824958 -0.13356994]
Sun May 26 03:28:03 2024,891,0.2975252381357471,[-3.15299046  2.22299514 -2.07824957 -0.13356993]
Sun May 26 03:28:05 2024,892,0.2975252381345934,[-3.15299045  2.22299515 -2.07824958 -0.13356994]
Sun May 26 03:28:08 2024,893,0.29752523813344156,[-3.15299044  2.22299516 -2.07824957 -0.13356996]
Sun May 26 03:28:11 2024,894,0.2975252381322915,[-3.15299042  2.22299518 -2.07824958 -0.13356997]
Sun May 26 03:28:14 2024,895,0.29752523813114334,[-3.15299041  2.22299516 -2.07824957 -0.13356998]
Sun May 26 03:28:16 2024,896,0.297525238129997,[-3.1529904   2.22299518 -2.07824955 -0.13357   ]
Sun May 26 03:28:20 2024,897,0.2975252381288525,[-3.15299038  2.22299519 -2.07824957 -0.13357001]
Sun May 26 03:28:24 2024,898,0.2975252381277098,[-3.15299037  2.22299518 -2.07824958 -0.13357002]
Sun May 26 03:28:26 2024,899,0.29752523812656895,[-3.15299035  2.22299516 -2.07824959 -0.13357001]
Sun May 26 03:28:29 2024,900,0.29752523812542986,[-3.15299034  2.22299518 -2.07824961 -0.13357   ]
Sun May 26 03:28:31 2024,901,0.2975252381242927,[-3.15299033  2.22299519 -2.07824962 -0.13356998]
Sun May 26 03:28:33 2024,902,0.2975252381231573,[-3.15299031  2.22299518 -2.07824963 -0.13356997]
Sun May 26 03:28:36 2024,903,0.2975252381220236,[-3.1529903   2.22299516 -2.07824962 -0.13356998]
Sun May 26 03:28:38 2024,904,0.2975252381208919,[-3.15299029  2.22299518 -2.07824961 -0.13356997]
Sun May 26 03:28:40 2024,905,0.2975252381197618,[-3.15299027  2.22299519 -2.07824962 -0.13356998]
Sun May 26 03:28:43 2024,906,0.29752523811863363,[-3.15299026  2.2229952  -2.07824963 -0.13357   ]
Sun May 26 03:28:45 2024,907,0.29752523811750714,[-3.15299025  2.22299522 -2.07824965 -0.13356998]
Sun May 26 03:28:47 2024,908,0.29752523811638254,[-3.15299023  2.22299523 -2.07824966 -0.13356997]
Sun May 26 03:28:50 2024,909,0.2975252381152596,[-3.15299022  2.22299522 -2.07824965 -0.13356996]
Sun May 26 03:28:52 2024,910,0.2975252381141385,[-3.15299021  2.22299523 -2.07824963 -0.13356997]
Sun May 26 03:28:54 2024,911,0.2975252381130192,[-3.15299019  2.22299524 -2.07824962 -0.13356996]
Sun May 26 03:28:57 2024,912,0.29752523811190157,[-3.15299018  2.22299523 -2.07824961 -0.13356994]
Sun May 26 03:28:59 2024,913,0.29752523811078574,[-3.15299017  2.22299522 -2.07824959 -0.13356996]
Sun May 26 03:29:01 2024,914,0.29752523810967163,[-3.15299015  2.2229952  -2.07824958 -0.13356994]
Sun May 26 03:29:04 2024,915,0.29752523810855935,[-3.15299014  2.22299519 -2.07824959 -0.13356996]
Sun May 26 03:29:06 2024,916,0.29752523810744874,[-3.15299013  2.2229952  -2.07824961 -0.13356997]
Sun May 26 03:29:08 2024,917,0.2975252381063398,[-3.15299011  2.22299522 -2.07824962 -0.13356996]
Sun May 26 03:29:11 2024,918,0.2975252381052328,[-3.1529901   2.2229952  -2.07824961 -0.13356994]
Sun May 26 03:29:13 2024,919,0.29752523810412734,[-3.15299009  2.22299519 -2.07824962 -0.13356993]
Sun May 26 03:29:15 2024,920,0.29752523810302367,[-3.15299007  2.22299518 -2.07824961 -0.13356994]
Sun May 26 03:29:18 2024,921,0.2975252381019217,[-3.15299006  2.22299519 -2.07824959 -0.13356996]
Sun May 26 03:29:21 2024,922,0.2975252381008215,[-3.15299005  2.22299518 -2.07824961 -0.13356994]
Sun May 26 03:29:23 2024,923,0.297525238099723,[-3.15299003  2.22299516 -2.07824959 -0.13356993]
Sun May 26 03:29:25 2024,924,0.29752523809862613,[-3.15299002  2.22299518 -2.07824958 -0.13356992]
Sun May 26 03:29:27 2024,925,0.297525238097531,[-3.15299001  2.22299519 -2.07824957 -0.13356993]
Sun May 26 03:29:30 2024,926,0.2975252380964376,[-3.15299     2.2229952  -2.07824956 -0.13356992]
Sun May 26 03:29:32 2024,927,0.2975252380953459,[-3.15298998  2.22299519 -2.07824954 -0.1335699 ]
Sun May 26 03:29:35 2024,928,0.29752523809425585,[-3.15298997  2.2229952  -2.07824956 -0.13356992]
Sun May 26 03:29:38 2024,929,0.2975252380931675,[-3.15298996  2.22299522 -2.07824954 -0.13356993]
Sun May 26 03:29:40 2024,930,0.2975252380920808,[-3.15298994  2.22299523 -2.07824956 -0.13356992]
Sun May 26 03:29:42 2024,931,0.2975252380909958,[-3.15298993  2.22299524 -2.07824954 -0.13356993]
Sun May 26 03:29:45 2024,932,0.2975252380899125,[-3.15298992  2.22299526 -2.07824956 -0.13356994]
Sun May 26 03:29:47 2024,933,0.2975252380888308,[-3.1529899   2.22299524 -2.07824957 -0.13356993]
Sun May 26 03:29:50 2024,934,0.2975252380877508,[-3.15298989  2.22299523 -2.07824956 -0.13356994]
Sun May 26 03:29:53 2024,935,0.29752523808667247,[-3.15298988  2.22299522 -2.07824957 -0.13356993]
Sun May 26 03:29:55 2024,936,0.2975252380855958,[-3.15298987  2.22299523 -2.07824958 -0.13356994]
Sun May 26 03:29:57 2024,937,0.2975252380845207,[-3.15298985  2.22299522 -2.07824959 -0.13356996]
Sun May 26 03:30:00 2024,938,0.2975252380834473,[-3.15298984  2.2229952  -2.07824961 -0.13356997]
Sun May 26 03:30:02 2024,939,0.2975252380823755,[-3.15298983  2.22299519 -2.07824962 -0.13356998]
Sun May 26 03:30:05 2024,940,0.29752523808130543,[-3.15298981  2.22299518 -2.07824961 -0.13356999]
Sun May 26 03:30:09 2024,941,0.29752523808023684,[-3.1529898   2.22299517 -2.07824962 -0.13357001]
Sun May 26 03:30:12 2024,942,0.29752523807917003,[-3.15298979  2.22299515 -2.07824963 -0.13357002]
Sun May 26 03:30:14 2024,943,0.29752523807810477,[-3.15298978  2.22299514 -2.07824962 -0.13357003]
Sun May 26 03:30:17 2024,944,0.2975252380770411,[-3.15298976  2.22299515 -2.07824963 -0.13357002]
Sun May 26 03:30:19 2024,945,0.2975252380759791,[-3.15298975  2.22299514 -2.07824962 -0.13357003]
Sun May 26 03:30:21 2024,946,0.2975252380749187,[-3.15298974  2.22299513 -2.07824963 -0.13357005]
Sun May 26 03:30:24 2024,947,0.2975252380738599,[-3.15298972  2.22299514 -2.07824962 -0.13357003]
Sun May 26 03:30:26 2024,948,0.2975252380728027,[-3.15298971  2.22299513 -2.07824963 -0.13357005]
Sun May 26 03:30:28 2024,949,0.29752523807174713,[-3.1529897   2.22299514 -2.07824962 -0.13357006]
Sun May 26 03:30:30 2024,950,0.2975252380706931,[-3.15298969  2.22299515 -2.07824961 -0.13357007]
Sun May 26 03:30:33 2024,951,0.2975252380696407,[-3.15298967  2.22299514 -2.07824959 -0.13357008]
Sun May 26 03:30:35 2024,952,0.2975252380685898,[-3.15298966  2.22299513 -2.07824958 -0.1335701 ]
Sun May 26 03:30:37 2024,953,0.2975252380675406,[-3.15298965  2.22299511 -2.07824959 -0.13357008]
Sun May 26 03:30:40 2024,954,0.29752523806649284,[-3.15298964  2.2229951  -2.07824958 -0.13357007]
Sun May 26 03:30:42 2024,955,0.2975252380654468,[-3.15298962  2.22299509 -2.07824959 -0.13357008]
Sun May 26 03:30:44 2024,956,0.2975252380644023,[-3.15298961  2.22299508 -2.07824958 -0.13357007]
Sun May 26 03:30:47 2024,957,0.29752523806335923,[-3.1529896   2.22299506 -2.07824957 -0.13357006]
Sun May 26 03:30:49 2024,958,0.29752523806231784,[-3.15298959  2.22299505 -2.07824958 -0.13357007]
Sun May 26 03:30:51 2024,959,0.297525238061278,[-3.15298957  2.22299506 -2.07824957 -0.13357006]
Sun May 26 03:30:54 2024,960,0.2975252380602398,[-3.15298956  2.22299505 -2.07824958 -0.13357007]
Sun May 26 03:30:56 2024,961,0.297525238059203,[-3.15298955  2.22299504 -2.07824957 -0.13357006]
Sun May 26 03:30:58 2024,962,0.2975252380581678,[-3.15298954  2.22299505 -2.07824956 -0.13357007]
Sun May 26 03:31:01 2024,963,0.2975252380571341,[-3.15298952  2.22299504 -2.07824954 -0.13357008]
Sun May 26 03:31:03 2024,964,0.297525238056102,[-3.15298951  2.22299505 -2.07824956 -0.1335701 ]
Sun May 26 03:31:05 2024,965,0.29752523805507136,[-3.1529895   2.22299504 -2.07824954 -0.13357011]
Sun May 26 03:31:09 2024,966,0.2975252380540423,[-3.15298949  2.22299503 -2.07824956 -0.1335701 ]
Sun May 26 03:31:12 2024,967,0.2975252380530148,[-3.15298947  2.22299504 -2.07824957 -0.13357008]
Sun May 26 03:31:15 2024,968,0.29752523805198877,[-3.15298946  2.22299505 -2.07824956 -0.13357007]
Sun May 26 03:31:17 2024,969,0.29752523805096426,[-3.15298945  2.22299506 -2.07824957 -0.13357006]
Sun May 26 03:31:21 2024,970,0.29752523804994124,[-3.15298944  2.22299505 -2.07824956 -0.13357005]
Sun May 26 03:31:23 2024,971,0.29752523804891984,[-3.15298942  2.22299504 -2.07824957 -0.13357006]
Sun May 26 03:31:25 2024,972,0.2975252380478998,[-3.15298941  2.22299503 -2.07824958 -0.13357005]
Sun May 26 03:31:28 2024,973,0.29752523804688136,[-3.1529894   2.22299501 -2.07824957 -0.13357006]
Sun May 26 03:31:30 2024,974,0.2975252380458644,[-3.15298939  2.22299503 -2.07824956 -0.13357005]
Sun May 26 03:31:32 2024,975,0.297525238044849,[-3.15298938  2.22299504 -2.07824957 -0.13357003]
Sun May 26 03:31:36 2024,976,0.29752523804383496,[-3.15298936  2.22299505 -2.07824958 -0.13357005]
Sun May 26 03:31:40 2024,977,0.2975252380428225,[-3.15298935  2.22299504 -2.07824959 -0.13357006]
Sun May 26 03:31:44 2024,978,0.29752523804181147,[-3.15298934  2.22299503 -2.07824958 -0.13357005]
Sun May 26 03:31:48 2024,979,0.29752523804080194,[-3.15298933  2.22299501 -2.07824959 -0.13357003]
Sun May 26 03:31:50 2024,980,0.2975252380397939,[-3.15298931  2.22299503 -2.07824961 -0.13357002]
Sun May 26 03:31:52 2024,981,0.29752523803878733,[-3.1529893   2.22299504 -2.07824962 -0.13357003]
Sun May 26 03:31:55 2024,982,0.2975252380377822,[-3.15298929  2.22299503 -2.07824961 -0.13357005]
Sun May 26 03:31:57 2024,983,0.2975252380367786,[-3.15298928  2.22299501 -2.07824962 -0.13357003]
Sun May 26 03:31:59 2024,984,0.29752523803577635,[-3.15298927  2.22299503 -2.07824963 -0.13357005]
Sun May 26 03:32:02 2024,985,0.2975252380347757,[-3.15298925  2.22299504 -2.07824962 -0.13357006]
Sun May 26 03:32:04 2024,986,0.29752523803377634,[-3.15298924  2.22299505 -2.07824963 -0.13357005]
Sun May 26 03:32:06 2024,987,0.2975252380327785,[-3.15298923  2.22299504 -2.07824964 -0.13357003]
Sun May 26 03:32:09 2024,988,0.2975252380317822,[-3.15298922  2.22299503 -2.07824963 -0.13357002]
Sun May 26 03:32:11 2024,989,0.29752523803078723,[-3.15298921  2.22299504 -2.07824962 -0.13357001]
Sun May 26 03:32:13 2024,990,0.2975252380297938,[-3.15298919  2.22299503 -2.07824963 -0.13357   ]
Sun May 26 03:32:16 2024,991,0.2975252380288017,[-3.15298918  2.22299501 -2.07824962 -0.13357001]
Sun May 26 03:32:18 2024,992,0.29752523802781117,[-3.15298917  2.222995   -2.07824961 -0.13357   ]
Sun May 26 03:32:20 2024,993,0.2975252380268219,[-3.15298916  2.22299501 -2.07824962 -0.13357001]
Sun May 26 03:32:23 2024,994,0.2975252380258342,[-3.15298915  2.22299503 -2.07824961 -0.13357002]
