Data,Predicted,Reference
Train,[-0.0080722419355115],[-3.64276483580484e-18]
Train,[-0.006415188299250282],[-1.82138241790242e-17]
Train,[-0.006981729462856401],[-3.822824043551422e-06]
Train,[-0.006547869191062412],[-0.020454913793517906]
Train,[-0.006414783882590749],[-0.03181479660284518]
Train,[-0.02265697641141801],[3.945632407609531e-06]
Train,[0.00961644983823946],[-0.04552584871943058]
Train,[0.00019622290461171962],[-3.2415220340487534e-06]
Train,[0.0001962229046015982],[-3.241522034021433e-06]
Train,[-6.871775209570543e-05],[-0.07577813545688135]
Train,[-1.4239939708395654e-05],[7.284955277807544e-06]
Train,[0.004756730278350386],[0.03494380037405684]
Train,[0.00011739521195319867],[0.04584798478627007]
Train,[0.00037457805430400734],[-4.354033300668779e-06]
Train,[-0.010863474160975396],[7.28552967160968e-18]
Train,[-0.012443981249720994],[1.6028165277541295e-16]
Train,[-0.01270012314116904],[1.9306653629765652e-16]
Train,[-0.009943258570435503],[-2.003520659692662e-17]
Train,[-0.01889485780740928],[0.03435908716111197]
Train,[-0.020759003030913565],[-2.5967499255331473e-06]
Train,[-0.020728854508037353],[-2.458384980289563e-06]
Train,[-0.018837045298393817],[-0.004032502401984746]
Train,[-0.02128518035728523],[7.284955277718297e-06]
Train,[-0.016848227701910398],[0.04584798478627016]
Train,[-0.01748085465330572],[0.034943800374056797]
Train,[-0.023194834614359033],[-4.354033300668779e-06]
Train,[-0.015012620767458535],[-0.0462238727798248]
Train,[-0.021684532408331965],[-1.5585750273844284e-06]
Train,[-0.021684532408330123],[-1.5585750274044637e-06]
Train,[-0.018157560916355262],[-0.040648496777021405]
Train,[-0.016334901874499333],[-7.28552967160968e-17]
Train,[-0.014278417022239585],[1.092829450741452e-17]
Train,[-0.01474387907122647],[-1.82138241790242e-18]
Train,[-0.015112796117182973],[-1.4388921101429117e-16]
Train,[-0.009870351084500146],[1.3842506376058391e-16]
Train,[-0.0036644592253060456],[-3.64276483580484e-18]
Train,[-0.003136566610857491],[-1.092829450741452e-17]
Train,[0.000408646443696464],[-1.82138241790242e-17]
Train,[-0.013864085675834279],[7.28552967160968e-18]
Train,[-0.012867803489766443],[1.9306653629765652e-16]
Train,[-0.012844624656107802],[1.6028165277541295e-16]
Train,[-0.011765130295933304],[-2.003520659692662e-17]
Train,[-0.015766759238996536],[-7.28552967160968e-17]
Train,[-0.01418563778062977],[-1.82138241790242e-18]
Train,[-0.014379849925430906],[1.092829450741452e-17]
Train,[-0.012894681044781973],[-1.4388921101429117e-16]
Train,[-0.020847887812249125],[-0.026620677068511293]
Train,[-0.011624901079600028],[1.0128655575836442e-06]
Train,[-0.011624901079596817],[1.0128655575617876e-06]
Train,[-0.013788416593342437],[-0.01081431641073144]
Train,[-0.012000280447507521],[-0.032259823951731284]
Train,[-0.011568157921909305],[3.346964715720489e-05]
Train,[-0.011568157921909334],[3.3469647157183034e-05]
Train,[-0.009437938489709474],[-0.016903843536750153]
Train,[-0.020693585801271844],[9.251287333994885e-05]
Train,[-0.01702992483856473],[0.0318117996225822]
Train,[-0.01755761964411804],[0.020467107649359825]
Train,[-0.01634921900967875],[-9.554708106469273e-05]
Train,[-0.0185936194072365],[0.034366796096033124]
Train,[-0.020925479692122953],[-5.950784010641954e-05]
Train,[-0.020931774520035588],[-6.286708804892612e-05]
Train,[-0.01883828440274065],[-0.004024895993304925]
Train,[-0.010312099157936126],[-6.37483846265847e-17]
Train,[-0.007979841478173181],[-1.82138241790242e-18]
Train,[-0.007978306300238446],[-1.82138241790242e-18]
Train,[-0.006223621700309836],[5.46414725370726e-18]
Train,[-0.0031884404087521756],[9.251287334009455e-05]
Train,[-0.007937028284448278],[0.020467107649359825]
Train,[-0.009498609858237382],[0.03181179962258234]
Train,[-0.021077270703756097],[-9.55470810647747e-05]
Train,[0.009594866183962407],[-0.04554373267069763]
Train,[0.004627489145948555],[-7.843484362505751e-05]
Train,[0.004627489145948366],[-7.84348436250393e-05]
Train,[-0.00010200994132133215],[-0.07590673233996591]
Train,[0.0036241712480102957],[-0.00017659959635400879]
Train,[0.010736308678424008],[-0.035016074932380806]
Train,[0.009247383545595149],[-0.045976724488175934]
Train,[0.004746571860520025],[0.00010573922563111545]
Train,[-0.00933511506991837],[0.0]
Train,[-0.011312127508282593],[6.739114946238954e-17]
Train,[-0.011710205964557529],[8.924773847721858e-17]
Train,[-0.009143875445062255],[5.46414725370726e-18]
Train,[-0.018831443453042385],[0.03436679609603323]
Train,[-0.02112518795871832],[-6.286708804898806e-05]
Train,[-0.021119523938814395],[-5.950784010644504e-05]
Train,[-0.01886586262403815],[-0.004024895993304973]
Train,[-0.019788649715089306],[-0.00017659959635408346]
Train,[-0.01827084008652304],[-0.045976724488175955]
Train,[-0.01879644622075353],[-0.035016074932380854]
Train,[-0.02250033338616598],[0.00010573922563110086]
Train,[-0.015055845464277524],[-0.04634874015402871]
Train,[-0.02038983413054162],[-3.774016690778722e-05]
Train,[-0.020389834130541885],[-3.774016690777082e-05]
Train,[-0.018141514223478674],[-0.04072991144235949]
Train,[-0.015224647246619772],[4.189179561175566e-17]
Train,[-0.013952424581685212],[3.64276483580484e-18]
Train,[-0.013875561863762462],[1.82138241790242e-18]
Train,[-0.014173445820719515],[5.46414725370726e-17]
Train,[-0.00867184823177161],[-6.37483846265847e-17]
Train,[-0.00310683434896489],[-1.82138241790242e-18]
Train,[-0.0031137250662669562],[-1.82138241790242e-18]
Train,[0.0014370655802651193],[5.46414725370726e-18]
Train,[-0.014315224083675731],[0.0]
Train,[-0.012789317699010464],[8.924773847721858e-17]
Train,[-0.012757437153087808],[6.739114946238954e-17]
Train,[-0.011509814807539074],[5.46414725370726e-18]
Train,[-0.016815932694095533],[4.189179561175566e-17]
Train,[-0.014568003188249454],[1.82138241790242e-18]
Train,[-0.014535550772508243],[3.64276483580484e-18]
Train,[-0.012870600131977201],[5.46414725370726e-17]
Train,[-0.020815542591946457],[-0.026612662366849157]
Train,[-0.012722309302054507],[2.4510252371169146e-05]
Train,[-0.012722309302055044],[2.4510252371196465e-05]
Train,[-0.013783182030883695],[-0.010821364657077679]
Train,[-0.012002775302218542],[-0.0322522636033455]
Train,[-0.011320506626365027],[-0.00012854995807027225]
Train,[-0.011320506626365042],[-0.00012854995807024127]
Train,[-0.009434731264041006],[-0.016911846446252904]
Train,[-0.020679450524486467],[0.00035514762954883146]
Train,[-0.01799276680028886],[-0.03182958893284819]
Train,[-0.01841501757353772],[-0.020454799792167938]
Train,[-0.016243166592736925],[-0.0003666041690188622]
Train,[-0.018598444215803676],[0.034407194519773615]
Train,[-0.020929092569636137],[0.00022860107102648075]
Train,[-0.020923195147963557],[0.00024148092990360992]
Train,[-0.018817930451373158],[-0.004039916198211452]
Train,[-0.010609311241985782],[5.099870770126776e-17]
Train,[-0.00838346320659674],[1.274967692531694e-17]
Train,[-0.008237901621616368],[7.28552967160968e-18]
Train,[-0.00601376932594454],[-3.64276483580484e-18]
Train,[-0.0016328758686333356],[0.00035514762954879866]
Train,[-0.006521398729891039],[-0.020454799792167994]
Train,[-0.006393134874389902],[-0.03182958893284821]
Train,[-0.02062697363778327],[-0.0003666041690189842]
Train,[0.009586279537034288],[-0.04561652479813796]
Train,[0.006387459576821758],[0.00030092744719389497]
Train,[0.006387459576821769],[0.0003009274471939041]
Train,[-9.631629260522047e-05],[-0.07575902837237733]
Train,[0.005081619005990207],[-0.0006778756375560312]
Train,[0.004727289154273524],[0.03498647483178522]
Train,[9.312094379295284e-05],[0.04586010268539263]
Train,[0.006489514027841414],[0.00040428233843319456]
Train,[-0.01057706567865688],[5.46414725370726e-18]
Train,[-0.011819446478112701],[5.099870770126776e-17]
Train,[-0.012214485433274178],[6.739114946238954e-17]
Train,[-0.011185383174079999],[2.549935385063388e-17]
Train,[-0.018897624123117098],[0.034407194519773615]
Train,[-0.02115486891036914],[0.00024148092990373013]
Train,[-0.021162165906683635],[0.0002286010710266046]
Train,[-0.018847771414747944],[-0.004039916198211425]
Train,[-0.019055644765782784],[-0.0006778756375560767]
Train,[-0.016843599736199692],[0.045860102685392715]
Train,[-0.017472197849857717],[0.034986474831785214]
Train,[-0.022128875185003977],[0.0004042823384332547]
Train,[-0.014998503721654356],[-0.04628960312894705]
Train,[-0.019729394832432436],[0.00014505548084773592]
Train,[-0.01972939483243256],[0.0001450554808477013]
Train,[-0.018149889375032004],[-0.040633917610796405]
Train,[-0.015947498219761186],[-3.460626594014598e-17]
Train,[-0.015096735409087507],[-1.639244176112178e-17]
Train,[-0.014799313445556893],[-1.092829450741452e-17]
Train,[-0.014381312413487418],[-3.824903077595082e-17]
Train,[-0.009321005376458589],[5.099870770126776e-17]
Train,[-0.004199244108530054],[7.28552967160968e-18]
Train,[-0.004697700120847349],[1.274967692531694e-17]
Train,[0.00240513284905372],[-3.64276483580484e-18]
Train,[-0.013964470922153223],[5.46414725370726e-18]
Train,[-0.012827122230484227],[6.739114946238954e-17]
Train,[-0.012794080802752265],[5.099870770126776e-17]
Train,[-0.012223078643873746],[2.549935385063388e-17]
Train,[-0.016166015970638072],[-3.460626594014598e-17]
Train,[-0.014176041422448276],[-1.092829450741452e-17]
Train,[-0.01405216711393966],[-1.639244176112178e-17]
Train,[-0.012872975421064544],[-3.824903077595082e-17]
Train,[-0.020883545029174427],[-0.026636566595299015]
Train,[-0.013275364713852088],[-9.405783577913601e-05]
Train,[-0.013275364713852012],[-9.405783577912691e-05]
Train,[-0.013783665888738639],[-0.010823856743724386]
Train,[-0.011992446990824336],[-0.03224682918342941]
Train,[-0.011561387017953803],[3.0650248099195417e-05]
Train,[-0.011561387017953699],[3.065024809926827e-05]
Train,[-0.009424297043992426],[-0.01691099250416077]
Train,[-0.020700372392535596],[8.462452506052211e-05]
Train,[-0.017029379324513677],[0.031845910664477124]
Train,[-0.017534167416915894],[0.02044444743039102]
Train,[-0.016270089924429656],[-8.729443687539438e-05]
Train,[-0.01860898901467898],[0.03442920566571628]
Train,[-0.02092612833782789],[-5.448464260194699e-05]
Train,[-0.020933024270576174],[-5.7545303364517106e-05]
Train,[-0.01878965587525208],[-0.004055023568960955]
Train,[-0.01107190862513909],[1.8760238904394927e-16]
Train,[-0.008296917078197184],[1.457105934321936e-17]
Train,[-0.008073260112461612],[5.46414725370726e-18]
Train,[-0.0064350074367333756],[-2.185658901482904e-17]
Train,[-0.0032874287684918875],[8.462452506053304e-05]
Train,[-0.008075933177109867],[0.020444447430391033]
Train,[-0.009588938189428456],[0.031845910664477214]
Train,[-0.02145454747630732],[-8.729443687551459e-05]
Train,[0.009593737780790729],[-0.04564667546389022]
Train,[0.004537501779272013],[-7.168611377835331e-05]
Train,[0.004537501779273251],[-7.168611377847352e-05]
Train,[-7.601018881207375e-05],[-0.0756030437489544]
Train,[0.003542264722310347],[-0.00016135319487416914]
Train,[0.01076347218493106],[-0.034933292232821975]
Train,[0.009307202072169174],[-0.045723299809024176]
Train,[0.004656440490622835],[9.591104712404624e-05]
Train,[-0.010469015933279167],[-1.82138241790242e-18]
Train,[-0.012569360228340593],[-1.8031685937233958e-16]
Train,[-0.012900342005789427],[-2.4224386158102187e-16]
Train,[-0.011123043401433334],[-2.914211868643872e-17]
Train,[-0.018970930199629917],[0.03442920566571652]
Train,[-0.021225226007501926],[-5.7545303364548074e-05]
Train,[-0.021219333200394142],[-5.448464260200891e-05]
Train,[-0.018818168195069946],[-0.004055023568960897]
Train,[-0.01986797188338651],[-0.00016135319487415274]
Train,[-0.01829678767815112],[-0.045723299809024245]
Train,[-0.018818334566601747],[-0.03493329223282194]
Train,[-0.02268422446078083],[9.591104712410634e-05]
Train,[-0.014938897023025552],[-0.046181150262703]
Train,[-0.020482777040639194],[-3.457514329669999e-05]
Train,[-0.020482777040638757],[-3.457514329672914e-05]
Train,[-0.01816237385561069],[-0.04053311605642067]
Train,[-0.01659178203233035],[-1.0381879782043794e-16]
Train,[-0.014995420781081126],[-1.82138241790242e-17]
Train,[-0.014465608283356149],[-7.28552967160968e-18]
Train,[-0.015186380047459192],[-1.548175055217057e-16]
Train,[-0.010235072013320553],[1.8760238904394927e-16]
Train,[-0.003695387770511805],[5.46414725370726e-18]
Train,[-0.004507140444171309],[1.457105934321936e-17]
Train,[0.0002784994626777304],[-2.185658901482904e-17]
Train,[-0.01399963513834555],[-1.82138241790242e-18]
Train,[-0.012880920083556227],[-2.4224386158102187e-16]
Train,[-0.01285101758681045],[-1.8031685937233958e-16]
Train,[-0.012193802389090305],[-2.914211868643872e-17]
Train,[-0.015570609007433654],[-1.0381879782043794e-16]
Train,[-0.014302580488503375],[-7.28552967160968e-18]
Train,[-0.01408187782445779],[-1.82138241790242e-17]
Train,[-0.012891222660384727],[-1.548175055217057e-16]
Train,[-0.02094238589984899],[-0.026656524584117682]
Train,[-0.012681062827846286],[2.2407929863631085e-05]
Train,[-0.012681062827845887],[2.240792986360741e-05]
Train,[-0.013787110285110761],[-0.010820496375470858]
Train,[-0.01198411684866059],[-0.032256325099654176]
Train,[-0.011583871669009907],[2.7293623844705625e-05]
Train,[-0.01158387166901019],[2.7293623844585414e-05]
Train,[-0.00942613533645706],[-0.016898454590222264]
Train,[-0.02069081919351482],[-7.540730882472743e-05]
Train,[-0.017986787194600076],[-0.031814395556801614]
Train,[-0.018407295569431308],[-0.02045766035713883]
Train,[-0.016322066912520902],[7.784151686605666e-05]
Train,[-0.01860438563792305],[0.034361823633943196]
Train,[-0.02091290266737759],[-4.8496654060977245e-05]
Train,[-0.02092062920381004],[-5.1228097874019034e-05]
Train,[-0.01881608420217597],[-0.004030917455217725]
Train,[-0.010763634070429903],[-1.2567538683526697e-16]
Train,[-0.008383454464097766],[-2.003520659692662e-17]
Train,[-0.008189378592264871],[-1.092829450741452e-17]
Train,[-0.0063488140253814326],[1.457105934321936e-17]
Train,[-0.003433889765958729],[-7.540730882476022e-05]
Train,[-0.006523175566263195],[-0.020457660357138776]
Train,[-0.006392286770812066],[-0.031814395556801635]
Train,[-0.021275580627724406],[7.784151686617687e-05]
Train,[0.009610925008966398],[-0.04553178944415001]
Train,[0.004383949095235483],[-6.393791570776966e-05]
Train,[0.0043839490952364635],[-6.393791570780791e-05]
Train,[-7.680602412720168e-05],[-0.07580693370596962]
Train,[0.003414655979260568],[0.00014376059169310694]
Train,[0.004748138318741748],[0.03496107230509859]
Train,[0.00010368559570447566],[0.045877466928347044]
Train,[0.00452130575982963],[-8.595346064246418e-05]
Train,[-0.010513643157814424],[-9.1069120895121e-18]
Train,[-0.01207980310299603],[-1.183898571636573e-16]
Train,[-0.012485076140077175],[-1.657458000291202e-16]
Train,[-0.01127714900217293],[-3.824903077595082e-17]
Train,[-0.018880620101027465],[0.034361823633943196]
Train,[-0.021145165897416975],[-5.1228097874055463e-05]
Train,[-0.021138097227003962],[-4.849665406088618e-05]
Train,[-0.01884403747488919],[-0.004030917455217847]
Train,[-0.01990897784829393],[0.00014376059169321986]
Train,[-0.01684083103730162],[0.04587746692834697]
Train,[-0.01747418613691943],[0.034961072305098505]
Train,[-0.02262339623972161],[-8.595346064248422e-05]
Train,[-0.015022206994928042],[-0.04625360596473702]
Train,[-0.020510697332246426],[-3.0749081792852344e-05]
Train,[-0.020510697332246097],[-3.074908179286145e-05]
Train,[-0.018153821378674537],[-0.040666696592371765]
Train,[-0.016179222234732327],[7.649806155190164e-17]
Train,[-0.015167564716696662],[2.73207362685363e-17]
Train,[-0.01478545049318466],[1.639244176112178e-17]
Train,[-0.01476862038143707],[9.653326814882826e-17]
Train,[-0.00964741962114228],[-1.2567538683526697e-16]
Train,[-0.00407353108075045],[-1.092829450741452e-17]
Train,[-0.004740351454816308],[-2.003520659692662e-17]
Train,[0.0007224533075746944],[1.457105934321936e-17]
Train,[-0.013976078650191069],[-9.1069120895121e-18]
Train,[-0.012850008454139361],[-1.657458000291202e-16]
Train,[-0.012814609359192318],[-1.183898571636573e-16]
Train,[-0.012256576944763892],[-3.824903077595082e-17]
Train,[-0.015915461999614727],[7.649806155190164e-17]
Train,[-0.014172685883503794],[1.639244176112178e-17]
Train,[-0.014013855272691614],[2.73207362685363e-17]
Train,[-0.012885670054421528],[9.653326814882826e-17]
Train,[-0.02084125495567061],[-0.026619168665286946]
Train,[-0.012637610288333288],[1.997892201582825e-05]
Train,[-0.01263761028833285],[1.9978922015822785e-05]
Train,[-0.013787125805961283],[-0.010816122581720084]
Train,[-0.011977172084661524],[-0.03225582890368143]
Train,[-0.011408715087517729],[8.028269293661048e-05]
Train,[-0.011408715087517526],[8.028269293682176e-05]
Train,[-0.009422111304898742],[-0.01689528996087798]
Train,[-0.02068857353610216],[0.00022178730392898542]
Train,[-0.01703256657631269],[0.031810556618665255]
Train,[-0.017542829885137168],[0.02045494165261448]
Train,[-0.016275645080724686],[-0.0002289249353948142]
Train,[-0.01860780557638224],[0.034351123176110776]
Train,[-0.020946838849859043],[-0.00014260916498225215]
Train,[-0.020947261319332337],[-0.00015063736759423553]
Train,[-0.01881109196359087],[-0.004029610002636077]
Train,[-0.010416681872430803],[-6.192700220868228e-17]
Train,[-0.008189478597701296],[2.003520659692662e-17]
Train,[-0.008020530149048632],[1.639244176112178e-17]
Train,[-0.006101304122730204],[5.46414725370726e-18]
