Time,Iteration,Cost,Parameters
Tue Jun 25 04:58:55 2024,0,0.1371298222922171,[-2.904309    2.23856019 -2.12540519 -0.11765658  0.55276152 -2.76898342
 -2.05494589  0.70997719  1.54960482  2.73202523 -1.34974881 -0.17614338
 -2.3020022  -2.3257761   3.12887802  2.5549194  -0.5843077  -2.77555458
  1.52651745 -0.02494042 -2.44901321  2.14957824  1.06570356 -0.62022832
  1.10979052 -1.93434403 -0.34854797  2.35018153 -0.28795867  0.62259013
  2.72791331  1.1076472   2.64324499  3.05073232  2.6874839  -2.81485295
  0.24556433 -0.69126912  1.61564726  2.66871825 -0.03418974 -2.52767968
  2.5108208  -3.20603903  0.78416298 -0.76247567 -1.7850619   3.01590298
 -1.71473723 -1.68274756 -2.66193848  2.26885437 -2.41959084  1.77955261
  1.88739558  1.30691475  2.59293654  2.80603815  1.78997883  1.52700474
 -1.68164085 -2.2105116   1.33081617  0.6797791   1.46891719 -2.85720206
 -0.45340431  2.41219314 -0.85292821  1.49251436  1.99068067  0.52625552
 -0.87607607  1.25506691  0.74278632 -0.3691086   2.70273858 -2.24307599
  1.48640453 -0.54463829  1.02233929 -2.91188337 -2.29326009  0.43478034
 -1.0397903  -0.40436301  0.39415655 -0.03282521]
Thu Jun 27 13:08:18 2024,719,0.09538292083023853,[-2.80253498  2.25176726 -2.14506466 -0.21283325  0.55145461 -2.6810045
  3.10588638  2.17216962  1.15508017 -1.14630988  0.55069065  1.14158039
  1.32888729 -1.91333111  0.76831413  2.87198375 -0.53951342 -0.50905028
 -2.05478479  0.71013828  1.54944372  2.73218632 -1.34990991 -0.17630448
 -2.3021633  -2.325615    3.12903912  2.5550805  -0.5844688  -2.77539348
  1.52635635 -0.02477932 -2.44917431  2.14941714  1.06586466 -0.62038942
  1.10962942 -1.93418293 -0.34870907  2.35002043 -0.28779758  0.62275123
  2.72775221  1.1074861   2.64340609  3.05089342  2.6873228  -2.81501404
  0.24572543 -0.69143022  1.61548616  2.66887935 -0.03435084 -2.52751858
  2.5109819  -3.20587793  0.78400188 -0.76231458 -1.785223    3.01574188
 -1.71489832 -1.68258646 -2.66209958  2.26869327 -2.41942975  1.77939151
  1.88755668  1.30675365  2.59277544  2.80587705  1.79013993  1.52684364
 -1.68147976 -2.2103505   1.33097727  0.67994019  1.46875609 -2.85736315
 -0.45324321  2.41235423 -0.85276711  1.49267546  1.99084176  0.52609443
 -0.87591497  1.25490581  0.74262522 -0.36926969  2.70257749 -2.24323709
  1.48656563 -0.54447719  1.02217819 -2.91204446 -2.293099    0.43461924
 -1.0399514  -0.40420191  0.39431765 -0.03266411]
Thu Jun 27 13:12:50 2024,720,0.09537687293823069,[-2.80231679  2.25154906 -2.14528286 -0.21261506  0.5516728  -2.68078631
  3.10566818  2.17195142  1.15529836 -1.14652807  0.55047245  1.1413622
  1.32910549 -1.9135493   0.76853233  2.87176556 -0.53973161 -0.50883208
 -2.0545666   0.70992009  1.54966192  2.73196813 -1.3501281  -0.17652267
 -2.30238149 -2.3258332   3.12925732  2.5548623  -0.58425061 -2.77517528
  1.52657455 -0.02456113 -2.44895612  2.14919895  1.06608286 -0.62017123
  1.10941123 -1.93440112 -0.34892726  2.35023862 -0.28801577  0.62296943
  2.72753402  1.1077043   2.64318789  3.05111162  2.687541   -2.81523224
  0.24550723 -0.69121203  1.61570435  2.66866115 -0.03413265 -2.52730039
  2.5107637  -3.20565974  0.78422007 -0.76209638 -1.78500481  3.01596007
 -1.71468013 -1.68236826 -2.66231777  2.26847508 -2.41921155  1.7796097
  1.88777487  1.30653546  2.59299364  2.80565885  1.79035812  1.52662544
 -1.68126156 -2.21013231  1.33119546  0.68015839  1.46897429 -2.85758135
 -0.45302501  2.41213604 -0.8529853   1.49245727  1.99105996  0.52587623
 -0.87613317  1.255124    0.74240703 -0.3690515   2.70279568 -2.24345528
  1.48678382 -0.54469539  1.02239638 -2.91226266 -2.2928808   0.43483743
 -1.0401696  -0.40398371  0.39409946 -0.03244592]
Thu Jun 27 13:17:30 2024,721,0.09536934132059847,[-2.80276926  2.25109659 -2.14573533 -0.21306753  0.55212528 -2.68033383
  3.10612066  2.1724039   1.15484588 -1.14698055  0.55001998  1.14181467
  1.32865301 -1.91400178  0.7689848   2.87131308 -0.54018409 -0.50928456
 -2.05501908  0.70946761  1.55011439  2.73151565 -1.34967563 -0.1760702
 -2.30283397 -2.32538072  3.12970979  2.55531478 -0.58379813 -2.77562776
  1.52702702 -0.02410865 -2.44940859  2.14874647  1.06563038 -0.61971875
  1.10895875 -1.9348536  -0.34847479  2.34978615 -0.28846825  0.6234219
  2.72708154  1.10815677  2.64364037  3.05156409  2.68708852 -2.81477976
  0.24505476 -0.69075955  1.61525188  2.66820868 -0.03368017 -2.52775286
  2.51031123 -3.20520726  0.78467255 -0.76164391 -1.78545728  3.0155076
 -1.7151326  -1.68282074 -2.66277025  2.2680226  -2.41875908  1.78006218
  1.88732239  1.30608298  2.59254116  2.80611133  1.78990565  1.52707792
 -1.68080909 -2.21058478  1.33164794  0.68061086  1.46942676 -2.85803382
 -0.45347749  2.41168356 -0.85343778  1.49200479  1.99151243  0.52542376
 -0.87568069  1.25467153  0.74195455 -0.36950397  2.70324816 -2.24390776
  1.4872363  -0.54424291  1.02284886 -2.91181018 -2.29333328  0.43528991
 -1.03971712 -0.40443619  0.39455193 -0.03199344]
Thu Jun 27 13:22:08 2024,722,0.0953422075834095,[-2.80331821  2.25054764 -2.14628428 -0.21361648  0.55267423 -2.67978488
  3.10557171  2.17185495  1.15429694 -1.1464316   0.54947103  1.14126573
  1.32920196 -1.91345283  0.76953375  2.87186203 -0.54073304 -0.5098335
 -2.05556802  0.70891867  1.54956544  2.7320646  -1.35022457 -0.17661914
 -2.30228502 -2.32483177  3.12916084  2.55476583 -0.58434708 -2.77617671
  1.52647808 -0.0246576  -2.44995754  2.14929542  1.06508143 -0.6202677
  1.1095077  -1.93540254 -0.34902373  2.35033509 -0.2879193   0.62397085
  2.72763049  1.10760783  2.64309142  3.05211304  2.68763747 -2.81532871
  0.24450581 -0.69021061  1.61470293  2.66765973 -0.03313122 -2.52830181
  2.50976228 -3.20575621  0.7841236  -0.76109496 -1.78600623  3.01495865
 -1.71458366 -1.68336969 -2.6622213   2.26857155 -2.41930802  1.77951323
  1.88677345  1.30553404  2.59309011  2.80556238  1.7893567   1.52762687
 -1.68135803 -2.21113373  1.33219689  0.68115981  1.46997571 -2.85858277
 -0.45292854  2.41223251 -0.85288883  1.49255374  1.99206138  0.52487481
 -0.87513174  1.25522047  0.7425035  -0.36895503  2.70269921 -2.24335881
  1.48668735 -0.54479186  1.0233978  -2.91235913 -2.29278433  0.43474096
 -1.04026607 -0.40388724  0.39400298 -0.03254239]
Thu Jun 27 13:26:56 2024,723,0.09533663654441556,[-2.80314426  2.25072159 -2.14645823 -0.21344253  0.55284818 -2.67961094
  3.10539776  2.1720289   1.15412299 -1.14625765  0.54929708  1.14143967
  1.3293759  -1.91362678  0.7697077   2.87168808 -0.54055909 -0.50965956
 -2.05574197  0.70874472  1.54973939  2.73223855 -1.35039852 -0.1764452
 -2.30245897 -2.32500572  3.1289869   2.55493978 -0.58452103 -2.77600276
  1.52630413 -0.02483155 -2.44978359  2.14946937  1.06490749 -0.62009375
  1.10933375 -1.9352286  -0.34919768  2.35016115 -0.28809325  0.6241448
  2.72745654  1.10778178  2.64326537  3.05228699  2.68746352 -2.81550266
  0.24433186 -0.69003666  1.61487688  2.66748578 -0.03295728 -2.52812786
  2.50958833 -3.20558226  0.78394965 -0.76092101 -1.78583228  3.0151326
 -1.71440971 -1.68354363 -2.66204736  2.2683976  -2.41913407  1.77968718
  1.8869474   1.30536009  2.59326405  2.80538844  1.78918275  1.52745292
 -1.68118408 -2.21130768  1.33237083  0.68098586  1.47014966 -2.85840882
 -0.45275459  2.41205856 -0.85271488  1.49272768  1.99223533  0.52504876
 -0.87530569  1.25504653  0.74267745 -0.36878108  2.70287316 -2.24353276
  1.4865134  -0.5449658   1.02322386 -2.91218518 -2.29295828  0.43491491
 -1.04009212 -0.40371329  0.39417693 -0.03271633]
Thu Jun 27 13:31:52 2024,724,0.09532535231812747,[-2.8027589   2.25033623 -2.14684359 -0.21382789  0.55323354 -2.67922557
  3.1050124   2.17164354  1.15450835 -1.14587229  0.54891172  1.14105431
  1.32976127 -1.91324142  0.76932233  2.87130271 -0.54017372 -0.50927419
 -2.05612733  0.70835936  1.55012476  2.73262391 -1.35001316 -0.17683056
 -2.30207361 -2.32462036  3.12937226  2.55532514 -0.58413566 -2.77561739
  1.52591876 -0.02444618 -2.45016895  2.14985473  1.06452212 -0.62047911
  1.10971911 -1.93561396 -0.34881232  2.34977578 -0.28770788  0.62453016
  2.7278419   1.10816714  2.64365073  3.05267235  2.68784888 -2.81588802
  0.2439465  -0.68965129  1.61526224  2.66710042 -0.03334264 -2.52851323
  2.5099737  -3.20596762  0.78433502 -0.76053565 -1.78544692  3.01551796
 -1.71402435 -1.683929   -2.66243272  2.26801224 -2.41951944  1.77930182
  1.88656203  1.30497472  2.59287869  2.80500307  1.78879739  1.52783828
 -1.68156945 -2.21169304  1.3327562   0.6806005   1.46976429 -2.85802346
 -0.45236923  2.4116732  -0.85310025  1.49234232  1.99184997  0.52466339
 -0.87569106  1.25543189  0.74306281 -0.36839572  2.70325852 -2.2431474
  1.48612804 -0.54458044  1.02283849 -2.91257055 -2.29334364  0.43452955
 -1.03970675 -0.40332793  0.39379157 -0.0331017 ]
Thu Jun 27 13:36:42 2024,725,0.09532523153102358,[-2.80267504  2.25025237 -2.14692745 -0.21374404  0.55331739 -2.67914172
  3.10492854  2.17155968  1.1544245  -1.14595614  0.54882786  1.14097046
  1.32967741 -1.91332527  0.76940619  2.87138657 -0.54008987 -0.50935805
 -2.05621119  0.7082755   1.5500409   2.73270777 -1.35009701 -0.17674671
 -2.30215746 -2.32470421  3.12928841  2.555409   -0.58421952 -2.77570125
  1.52583491 -0.02436233 -2.4500851   2.14993859  1.06443827 -0.62039526
  1.10963526 -1.93569781 -0.34872846  2.34985964 -0.28779174  0.62461401
  2.72792576  1.10825099  2.64373459  3.0527562   2.68793274 -2.81597188
  0.24403035 -0.68956744  1.6153461   2.66701657 -0.03325879 -2.52842937
  2.51005755 -3.20588377  0.78441887 -0.7606195  -1.78553077  3.01560182
 -1.71394049 -1.68384514 -2.66251657  2.26809609 -2.41943558  1.77921796
  1.88647818  1.30489087  2.59279484  2.80508693  1.78871353  1.52775443
 -1.6816533  -2.21177689  1.33284005  0.68051664  1.46968044 -2.85810731
 -0.45228538  2.41158934 -0.8531841   1.49225847  1.99176611  0.52474725
 -0.8756072   1.25534804  0.74314666 -0.36831186  2.70334238 -2.24306354
  1.48604418 -0.54466429  1.02292235 -2.9126544  -2.2934275   0.4346134
 -1.0396229  -0.40324408  0.39370771 -0.03318555]
Thu Jun 27 13:41:31 2024,726,0.09532765942650359,[-2.80234412  2.2505833  -2.14659652 -0.21341311  0.55298647 -2.67881079
  3.10459762  2.17122876  1.15475542 -1.14562522  0.54849694  1.14063953
  1.33000834 -1.9136562   0.76907526  2.87171749 -0.5404208  -0.50902712
 -2.05588026  0.70794458  1.54970998  2.73303869 -1.34976609 -0.17707763
 -2.30248838 -2.32437329  3.12895748  2.55573992 -0.58455044 -2.77537032
  1.52616583 -0.0240314  -2.45041602  2.15026951  1.06410734 -0.62072618
  1.10996618 -1.93602874 -0.34839754  2.35019056 -0.28812266  0.62428309
  2.72759483  1.10858192  2.64406551  3.05242528  2.68826366 -2.8163028
  0.24436128 -0.68989836  1.61567702  2.66734749 -0.03292786 -2.52809845
  2.50972663 -3.20621469  0.78408795 -0.76095043 -1.78519985  3.01527089
 -1.71360957 -1.68351422 -2.6628475   2.26842702 -2.41910466  1.77954889
  1.88614725  1.30455995  2.59312576  2.80541785  1.78904446  1.52808535
 -1.68198423 -2.21210782  1.33250913  0.68018572  1.46934951 -2.85777639
 -0.4526163   2.41192027 -0.85351503  1.49192754  1.99209704  0.52441632
 -0.87527628  1.25501711  0.74347759 -0.36798094  2.70301145 -2.24273262
  1.48637511 -0.54499522  1.02325327 -2.91232348 -2.29375842  0.43494432
 -1.03929198 -0.40291315  0.39403864 -0.03351648]
Thu Jun 27 13:46:28 2024,727,0.09532353550093228,[-2.80270953  2.25021789 -2.14696193 -0.21377853  0.55262106 -2.67844538
  3.10496303  2.17086335  1.15512083 -1.14525981  0.54813153  1.14027412
  1.32964293 -1.91329079  0.76870985  2.87135208 -0.54078621 -0.50866171
 -2.05624567  0.70830999  1.54934457  2.7334041  -1.34940068 -0.17671222
 -2.30212297 -2.3247387   3.12932289  2.55537451 -0.58418503 -2.77573573
  1.52580042 -0.02366599 -2.45078143  2.15063492  1.06374193 -0.62109159
  1.11033159 -1.93639415 -0.34803213  2.34982515 -0.28848807  0.6246485
  2.72722942  1.10821651  2.64443092  3.05279069  2.68789825 -2.81593739
  0.24399587 -0.69026377  1.61531161  2.66698208 -0.03329327 -2.52773304
  2.50936122 -3.20584928  0.78372254 -0.76131584 -1.78483444  3.01490548
 -1.71324416 -1.68314881 -2.66248209  2.26806161 -2.41947007  1.7799143
  1.88651266  1.30492536  2.59349117  2.80578326  1.78940987  1.52845076
 -1.68161882 -2.21247323  1.33287454  0.67982031  1.46971492 -2.8581418
 -0.45298171  2.41155486 -0.85388044  1.49229295  1.99246245  0.52405091
 -0.87491087  1.2546517   0.743843   -0.36761553  2.70264604 -2.24309803
  1.48674052 -0.54462981  1.02288786 -2.91268889 -2.29339301  0.43530973
 -1.03965739 -0.40254774  0.39440405 -0.03315107]
Thu Jun 27 13:51:17 2024,728,0.09529831854340678,[-2.80207871  2.24958707 -2.14759275 -0.21314771  0.55199024 -2.6790762
  3.10433222  2.17023253  1.15449002 -1.14589062  0.54750071  1.14090494
  1.32901211 -1.91265997  0.76934067  2.87072127 -0.54141702 -0.5080309
 -2.05687649  0.70767917  1.54997538  2.73403492 -1.34876986 -0.17734304
 -2.30275379 -2.32536951  3.12869208  2.55600533 -0.58355421 -2.77636655
  1.52516961 -0.02429681 -2.45015062  2.15126574  1.06437275 -0.62046078
  1.11096241 -1.93702496 -0.34740131  2.35045597 -0.28911889  0.62527932
  2.72659861  1.10758569  2.64380011  3.05342151  2.68852907 -2.8165682
  0.24336505 -0.69089459  1.6146808   2.66761289 -0.03392409 -2.52836385
  2.50999203 -3.2064801   0.78435335 -0.76194665 -1.78546525  3.01427467
 -1.71261334 -1.68377962 -2.6631129   2.26743079 -2.41883926  1.77928348
  1.88714348  1.30555617  2.59286036  2.80641408  1.78877905  1.52781995
 -1.68224963 -2.21310404  1.33350535  0.67918949  1.46908411 -2.85877261
 -0.4523509   2.41092404 -0.85324962  1.49166214  1.99309326  0.5234201
 -0.87428005  1.25528252  0.74447381 -0.36698471  2.70201522 -2.24372884
  1.4861097  -0.54399899  1.02351868 -2.9133197  -2.29276219  0.43594055
 -1.0402882  -0.40191693  0.39503486 -0.03378188]
Thu Jun 27 13:56:05 2024,729,0.09530435945699298,[-2.80183014  2.24933849 -2.14734417 -0.21289913  0.55174167 -2.67882762
  3.10458079  2.17048111  1.15424144 -1.1461392   0.54774929  1.14115351
  1.32876354 -1.91290855  0.76958924  2.87096984 -0.54116845 -0.50827947
 -2.05712507  0.70792775  1.54972681  2.73428349 -1.34901844 -0.17709446
 -2.30300236 -2.32561809  3.12894065  2.55575675 -0.58380279 -2.77661513
  1.52541818 -0.02454538 -2.4503992   2.15101716  1.06412417 -0.6202122
  1.11071383 -1.93727354 -0.34715274  2.35020739 -0.28936746  0.62503074
  2.72635003  1.10783427  2.64404868  3.05317293  2.68877764 -2.81631963
  0.24361363 -0.69114317  1.61492937  2.66786147 -0.03367551 -2.52861243
  2.51024061 -3.20672867  0.78460193 -0.76169808 -1.78571383  3.01452324
 -1.71286192 -1.6840282  -2.66336148  2.26767937 -2.41859068  1.77953206
  1.88739205  1.3053076   2.59310893  2.80666265  1.78902763  1.52806852
 -1.68200106 -2.21335262  1.33325678  0.67943807  1.46933268 -2.85852404
 -0.45210232  2.41117262 -0.85300105  1.49191071  1.99284469  0.52366867
 -0.87403148  1.25503394  0.74472239 -0.36673614  2.7022638  -2.24397742
  1.48635828 -0.54375042  1.0232701  -2.91307113 -2.29301077  0.43618913
 -1.04053678 -0.4021655   0.39528344 -0.03403046]
Thu Jun 27 14:00:50 2024,730,0.0953038929270258,[-2.80187481  2.24938317 -2.14738884 -0.21294381  0.551697   -2.67887229
  3.10453612  2.17043644  1.15428612 -1.14618387  0.54779396  1.14119818
  1.32871886 -1.91286387  0.76954457  2.87101451 -0.54112377 -0.50832414
 -2.05716974  0.70788308  1.54968214  2.73432816 -1.34906311 -0.17704979
 -2.30295769 -2.32557342  3.12889598  2.55580142 -0.58384746 -2.77657045
  1.52546286 -0.02450071 -2.45044387  2.15106183  1.0640795  -0.62025688
  1.11066916 -1.93722887 -0.34710807  2.35025206 -0.28932279  0.62507541
  2.72630536  1.10787894  2.64400401  3.05312826  2.68873297 -2.8163643
  0.2436583  -0.69118784  1.6148847   2.6678168  -0.03363084 -2.5286571
  2.51028528 -3.20677335  0.7846466  -0.76174275 -1.7857585   3.01456791
 -1.71281725 -1.68398353 -2.66331681  2.2676347  -2.41863535  1.77957673
  1.88743673  1.30535227  2.59306426  2.80670732  1.78898296  1.52802385
 -1.68204573 -2.21339729  1.33330145  0.6793934   1.46937736 -2.85856871
 -0.45205765  2.41112795 -0.85295637  1.49195539  1.99288936  0.523624
 -0.87407615  1.25507861  0.74467772 -0.36678081  2.70221913 -2.24393275
  1.48640295 -0.54370575  1.02322543 -2.9131158  -2.29305544  0.4362338
 -1.04058145 -0.40221017  0.39523877 -0.03398579]
Thu Jun 27 14:05:32 2024,731,0.0952454636425661,[-2.80120068  2.24870903 -2.14806298 -0.21361794  0.55102286 -2.67954643
  3.10386199  2.17111057  1.15361198 -1.14550974  0.54846809  1.14187232
  1.329393   -1.91218974  0.76887044  2.87034038 -0.54044964 -0.50899827
 -2.05784387  0.70720894  1.55035627  2.73365403 -1.34973724 -0.17637566
 -2.30228356 -2.32489929  3.12822185  2.55512729 -0.58317333 -2.77589632
  1.52613699 -0.02382658 -2.451118    2.15173596  1.06475363 -0.62093101
  1.10999503 -1.937903   -0.34643393  2.35092619 -0.28999692  0.62440128
  2.72697949  1.10855307  2.64332988  3.05245413  2.68805884 -2.81703843
  0.24433243 -0.69186197  1.61421057  2.66714267 -0.03295671 -2.52798297
  2.51095941 -3.20609921  0.78397247 -0.76106862 -1.78643263  3.01389378
 -1.71214311 -1.68465766 -2.66399094  2.26696056 -2.41930948  1.7789026
  1.88676259  1.30467814  2.59373839  2.80603319  1.78965709  1.52734972
 -1.6813716  -2.21272316  1.33397558  0.67871927  1.46870322 -2.85789458
 -0.45138352  2.41045381 -0.85363051  1.49128125  1.99221523  0.52429813
 -0.87475028  1.25440448  0.74535185 -0.36610668  2.701545   -2.24325862
  1.48707708 -0.54437988  1.02389956 -2.91244167 -2.29238131  0.43555967
 -1.03990732 -0.40153604  0.3959129  -0.03465992]
Thu Jun 27 14:10:16 2024,732,0.09524623598132766,[-2.80122293  2.24873129 -2.14808523 -0.21364019  0.55100061 -2.67952417
  3.10388424  2.17108832  1.15358973 -1.14548748  0.54849035  1.14185006
  1.32937074 -1.91216749  0.76884818  2.87036264 -0.54042739 -0.50902053
 -2.05782162  0.7072312   1.55033401  2.73363178 -1.34971499 -0.1763534
 -2.30226131 -2.32487703  3.1282441   2.55514954 -0.58319558 -2.77591858
  1.52615924 -0.02380433 -2.45109574  2.15175822  1.06477589 -0.62090875
  1.10997278 -1.93792525 -0.34645619  2.35090394 -0.28997467  0.62437903
  2.72700175  1.10857533  2.64330762  3.05247638  2.68808109 -2.81706069
  0.24435468 -0.69188422  1.61423282  2.66716492 -0.03293445 -2.52796071
  2.51093716 -3.20612147  0.78399472 -0.76104636 -1.78641038  3.01387153
 -1.71216537 -1.68463541 -2.66401319  2.26698282 -2.41933174  1.77892485
  1.88674034  1.30470039  2.59371614  2.80605545  1.78963483  1.52737197
 -1.68139385 -2.21270091  1.33395333  0.67869701  1.46868097 -2.85791683
 -0.45136126  2.41047607 -0.85360825  1.491259    1.99219297  0.52432039
 -0.87472802  1.25442674  0.7453741  -0.36612893  2.70156725 -2.24323636
  1.48705483 -0.54435762  1.02392181 -2.91246392 -2.29240356  0.43553741
 -1.03988506 -0.40151379  0.39589065 -0.03463766]
Thu Jun 27 14:15:26 2024,733,0.09524241694560542,[-2.8015602   2.24906856 -2.1484225  -0.21330292  0.55133788 -2.67986144
  3.10354697  2.17075104  1.15325246 -1.14582476  0.54882762  1.14151279
  1.32903347 -1.91183021  0.76851091  2.87069991 -0.54009011 -0.50868326
 -2.05815889  0.70689393  1.54999674  2.73396905 -1.35005226 -0.17601613
 -2.30259858 -2.32453976  3.12790683  2.55548682 -0.58285831 -2.7755813
  1.52649652 -0.0241416  -2.45143302  2.15142094  1.06511316 -0.62057148
  1.1096355  -1.93826253 -0.34611892  2.35124121 -0.29031194  0.62404175
  2.72666447  1.10823805  2.6436449   3.05213911  2.68774382 -2.81739796
  0.24469196 -0.69154695  1.61389555  2.66750219 -0.03327173 -2.52762344
  2.51059988 -3.20645874  0.784332   -0.76138363 -1.78674765  3.01353426
 -1.71182809 -1.68497268 -2.66367592  2.26732009 -2.41966901  1.77858758
  1.88640307  1.30503766  2.59337886  2.80571817  1.78929756  1.52770925
 -1.68173112 -2.21303818  1.3342906   0.67903428  1.4683437  -2.85757956
 -0.45169853  2.41081334 -0.85394552  1.49159627  1.99253024  0.52398311
 -0.87439075  1.25476401  0.74571138 -0.36579166  2.70190452 -2.24289909
  1.4873921  -0.5446949   1.02358454 -2.91212665 -2.29206629  0.43520014
 -1.04022234 -0.40185106  0.39555337 -0.03497494]
Thu Jun 27 14:20:12 2024,734,0.0952466095640388,[-2.8013634   2.24926537 -2.1482257  -0.21349972  0.55153469 -2.67966464
  3.10374377  2.17094785  1.15344926 -1.14602156  0.54902443  1.14131598
  1.32923027 -1.91202702  0.76831411  2.87089671 -0.53989331 -0.50848645
 -2.05835569  0.70669712  1.54979994  2.73377225 -1.35024906 -0.17581932
 -2.30279538 -2.32473656  3.12771003  2.55529001 -0.58305512 -2.7753845
  1.52669332 -0.02394479 -2.45123621  2.15122414  1.06530996 -0.62076828
  1.10983231 -1.93845933 -0.34592211  2.35104441 -0.29050875  0.62423856
  2.72686128  1.10804125  2.6438417   3.0519423   2.68794063 -2.81759476
  0.24449515 -0.69135015  1.61409235  2.667699   -0.03346853 -2.52782025
  2.51040308 -3.20665554  0.7845288  -0.76118683 -1.78655085  3.01333745
 -1.71163129 -1.68516948 -2.66387272  2.2675169  -2.41947221  1.77839078
  1.88659987  1.30523447  2.59318206  2.80591498  1.78949437  1.52751244
 -1.68153432 -2.21284137  1.3340938   0.67883748  1.4685405  -2.85777636
 -0.45150173  2.41101015 -0.85374872  1.49139947  1.99233344  0.52378631
 -0.87419395  1.2545672   0.74551457 -0.36598846  2.70170772 -2.24270228
  1.4871953  -0.5448917   1.02338774 -2.91192984 -2.29186949  0.43539694
 -1.04041914 -0.40165426  0.39575018 -0.03517174]
Thu Jun 27 14:25:05 2024,735,0.09524670383619696,[-2.80134965  2.24925161 -2.14821194 -0.21351348  0.55152093 -2.67967839
  3.10375753  2.1709616   1.15343551 -1.14603531  0.54901067  1.14130223
  1.32924403 -1.91201327  0.76830035  2.87091047 -0.53987956 -0.50850021
 -2.05836945  0.70668337  1.54978618  2.733786   -1.35023531 -0.17580557
 -2.30278163 -2.32475032  3.12772378  2.55527626 -0.58304136 -2.77537074
  1.52667957 -0.02395855 -2.45124997  2.15123789  1.06529621 -0.62075453
  1.10981855 -1.93844558 -0.34593586  2.35105816 -0.29049499  0.6242248
  2.72684752  1.10802749  2.64382795  3.05195606  2.68795438 -2.81760852
  0.24450891 -0.6913639   1.6140786   2.66771275 -0.03345478 -2.52780649
  2.51041683 -3.20664179  0.78454255 -0.76117308 -1.7865646   3.0133237
 -1.71161754 -1.68515573 -2.66385897  2.26753065 -2.41948596  1.77840453
  1.88661363  1.30524822  2.59316831  2.80592873  1.78950812  1.5275262
 -1.68154807 -2.21282762  1.33410755  0.67882373  1.46855426 -2.85779012
 -0.45151548  2.4110239  -0.85373497  1.49138571  1.99231969  0.52380006
 -0.87418019  1.25455345  0.74552833 -0.36597471  2.70172147 -2.24268853
  1.48718154 -0.54487795  1.02340149 -2.91191609 -2.29185573  0.43538319
 -1.04043289 -0.40166801  0.39576393 -0.0351855 ]
Thu Jun 27 14:29:53 2024,736,0.09524640296700461,[-2.80150733  2.24940929 -2.14805426 -0.2133558   0.55167862 -2.67983608
  3.10359984  2.17080392  1.15359319 -1.146193    0.54916835  1.14145991
  1.32908635 -1.91185558  0.76814267  2.87106815 -0.53972187 -0.50834252
 -2.05821176  0.70684105  1.5496285   2.73394368 -1.35039299 -0.17596325
 -2.30293931 -2.32459264  3.1275661   2.55511858 -0.58319905 -2.77521306
  1.52652188 -0.02411623 -2.45140765  2.15139558  1.06545389 -0.62059685
  1.10997624 -1.9382879  -0.34577818  2.35121585 -0.29065268  0.62438249
  2.72668984  1.10818518  2.64367027  3.05211374  2.6877967  -2.8177662
  0.24435122 -0.69152158  1.61423628  2.66787043 -0.0332971  -2.52796417
  2.51025915 -3.20679947  0.78470024 -0.76101539 -1.78672228  3.01348138
 -1.71177522 -1.68531341 -2.66370129  2.26768833 -2.41932828  1.77824685
  1.88645594  1.3054059   2.59332599  2.80577105  1.78935044  1.52736851
 -1.68170575 -2.2129853   1.33426523  0.67898141  1.46871194 -2.8579478
 -0.4513578   2.41118158 -0.85389265  1.4915434   1.992162    0.52364238
 -0.87433788  1.25439577  0.74568601 -0.36581702  2.70156379 -2.24284621
  1.48733922 -0.54503563  1.02324381 -2.91207377 -2.29201342  0.43554087
 -1.04027521 -0.40151033  0.39592162 -0.03534318]
Thu Jun 27 14:34:53 2024,737,0.09524919089081967,[-2.80136919  2.24927116 -2.1481924  -0.21349393  0.55181675 -2.67997421
  3.10373798  2.17066578  1.15345506 -1.14605486  0.54930649  1.14159805
  1.32894821 -1.91199372  0.76800454  2.87120628 -0.53986001 -0.50848066
 -2.05807363  0.70670292  1.54976663  2.73380555 -1.35025486 -0.17610139
 -2.30280118 -2.3244545   3.12770423  2.55498044 -0.58306091 -2.77507493
  1.52638375 -0.0239781  -2.45154578  2.15153371  1.06559203 -0.62045871
  1.1098381  -1.93814976 -0.34591632  2.35135398 -0.29051454  0.62452062
  2.72682797  1.10804704  2.6438084   3.05225187  2.68793483 -2.81762807
  0.24448936 -0.69165972  1.61437442  2.66800857 -0.03315896 -2.52782604
  2.51039728 -3.20666134  0.7845621  -0.76115353 -1.78686042  3.01361951
 -1.71191335 -1.68545155 -2.66356315  2.2675502  -2.41919014  1.77810871
  1.88631781  1.30554404  2.59318785  2.80590918  1.78948857  1.52723038
 -1.68156762 -2.21284717  1.3341271   0.67911954  1.4685738  -2.85808594
 -0.45149594  2.41131972 -0.85403078  1.49168153  1.99230014  0.52378052
 -0.87447601  1.2545339   0.74582414 -0.36595516  2.70142566 -2.24298435
  1.48747736 -0.54517376  1.02310567 -2.9122119  -2.29187528  0.43567901
 -1.04013708 -0.40164846  0.39605975 -0.03548131]
Thu Jun 27 14:40:01 2024,738,0.09521999068553437,[-2.80050885  2.2501315  -2.14733205 -0.21435427  0.55095641 -2.67911387
  3.10287764  2.17152613  1.1543154  -1.14519452  0.55016683  1.14073771
  1.32980855 -1.91113337  0.76714419  2.87206663 -0.54072035 -0.509341
 -2.05721329  0.70756326  1.54890629  2.73294521 -1.34939452 -0.17696173
