Data,Predicted,Reference
Train,[102.52167233656812],[107.84]
Train,[98.03534650667967],[90.05000000000001]
Train,[75.34330363237696],[39.14]
Train,[112.21176674072689],[43.49999999999999]
Train,[54.20115851148006],[40.15]
Train,[86.44501986242743],[66.86]
Train,[88.44724765683796],[59.96999999999999]
Train,[89.06659929150679],[44.05]
Train,[93.67024246283908],[105.76]
Train,[94.98197679362534],[82.0]
Train,[81.85335812156012],[42.32]
Train,[85.72906193309647],[16.09]
Train,[73.30519093193124],[78.51]
Train,[83.8869708211844],[80.62]
Train,[95.37882581742662],[79.17]
Train,[66.79600849012657],[85.21999999999998]
Train,[100.48801161733547],[93.28]
Train,[86.73986913312663],[92.27000000000001]
Train,[76.43154549122379],[37.49999999999999]
Train,[88.8699221893762],[103.88]
Train,[95.27865182637314],[78.78]
Train,[86.57504196079098],[109.76999999999998]
Train,[101.48787690299497],[135.77]
Train,[95.25518225017537],[82.57]
Train,[85.93001910453573],[84.35]
Train,[100.24780701303015],[80.5]
Train,[100.30915650563607],[45.01]
Train,[98.93914208526218],[97.15999999999998]
Train,[90.74260223981283],[59.32]
Train,[87.23090565991693],[77.87]
Train,[69.12672312880146],[35.75000000000001]
Train,[91.74875304625778],[108.32]
Train,[114.71880289577871],[108.2]
Train,[78.43678968288633],[77.85]
Train,[91.77471188526621],[121.56]
Train,[88.50415442137322],[66.15]
Train,[109.7488117205561],[75.25]
Train,[106.60895696464952],[69.7]
Train,[88.72215492789675],[70.9]
Train,[102.55339229712334],[145.57]
Train,[94.45629121932217],[118.33]
Train,[100.18523070156245],[70.4]
Train,[97.32698533834423],[93.46]
Train,[115.98739752492985],[82.92]
Train,[96.40278821190509],[86.55999999999999]
Train,[86.26146735798893],[96.83]
Train,[108.62294952336798],[62.04]
Train,[101.60106348327767],[95.62000000000002]
Train,[95.17324489194492],[98.71999999999998]
Train,[103.38109272540179],[76.08]
Train,[102.19764485619754],[102.94]
Train,[71.39360997909165],[77.15]
Train,[99.22813598591993],[79.41]
Train,[69.08664267892038],[109.77999999999999]
Train,[72.28567986424545],[69.11]
Train,[108.50931932278003],[106.91]
Train,[85.73177306560193],[87.26]
Train,[71.5376857984376],[123.93]
Train,[87.64443192675425],[78.23]
Train,[99.1024670243966],[87.06]
Train,[93.61427200623578],[91.22]
Train,[93.84048733078426],[110.95]
Train,[99.5285202708167],[82.52]
Train,[93.0596488743102],[96.42999999999999]
Train,[83.79004318943086],[61.18]
Train,[94.02963567543513],[106.90000000000002]
Train,[67.16603406709696],[66.26]
Train,[117.91598672341607],[31.270000000000007]
Train,[106.37998083785308],[96.15]
Train,[100.17172543092194],[102.95]
Train,[76.95627678169126],[110.25]
Train,[100.62033437392364],[103.98]
Train,[104.73540869511478],[148.09]
Train,[105.55079749271505],[85.5]
Train,[74.3767370365454],[97.70000000000002]
Train,[92.00176115148157],[78.9]
Train,[87.92725081013558],[109.16]
Train,[122.13225470019196],[122.86]
Train,[95.88812404406625],[53.59]
Train,[84.04618223304101],[86.92999999999999]
Train,[85.3370492146918],[78.35]
Train,[98.78419496937092],[65.51]
Train,[57.57111951624469],[62.92]
Train,[93.48074640989897],[115.91]
Train,[86.90582877015262],[51.42]
Train,[87.1536542567145],[47.87]
Train,[74.58581597321732],[78.49]
Train,[87.85179029452429],[80.47]
Train,[56.050742421471746],[33.75]
Train,[85.90029114532497],[74.56]
Train,[84.8705652584292],[85.08000000000001]
Train,[108.59966291682115],[72.69]
Train,[56.91012798685107],[77.62]
Train,[93.08754749061264],[168.51000000000002]
Train,[85.55946401705614],[47.71]
Train,[91.32439009241409],[94.1]
Train,[74.39370791598965],[98.18]
Train,[96.93107961424195],[119.31]
Train,[118.74407308918998],[120.49]
Train,[57.24729500365594],[59.40999999999999]
Train,[84.19948843985101],[60.89999999999999]
Train,[105.28314774531312],[75.6]
Train,[103.13111296511576],[80.87]
Train,[125.3262288940611],[176.3]
Train,[70.52801442692687],[35.40999999999999]
Train,[100.5266501755151],[132.94]
Train,[92.33889785555448],[103.41]
Train,[95.00925168732984],[163.48]
Train,[98.7695796018681],[122.25000000000001]
Train,[112.39502879775776],[84.71]
Train,[85.51906060972387],[56.92]
Train,[95.30188692328827],[94.15]
Train,[105.4784728524144],[105.59]
Train,[101.66465965580083],[108.07000000000001]
Train,[105.4392843465021],[98.93]
Train,[93.5097641851324],[89.62]
Train,[79.16405907095448],[85.05]
Train,[81.7322805174123],[58.99]
Train,[93.29256354849765],[82.06]
Train,[85.38266493697786],[93.07999999999998]
Train,[88.51453782347708],[76.04]
Train,[76.6171882490648],[88.37]
Train,[76.641852638682],[90.28]
Train,[90.6234941553786],[53.21999999999999]
Train,[81.74020482642317],[77.37]
Train,[94.77868895717985],[112.59]
Train,[55.74811868415836],[29.400000000000002]
Train,[92.52863257705536],[95.28]
Train,[81.5421955381755],[68.99]
Train,[56.814751120632366],[33.68]
Train,[98.55688598193872],[95.77]
Train,[90.67044049866644],[93.66]
Train,[92.30438675777327],[134.9]
Train,[87.60854107658226],[84.02999999999999]
Train,[87.96884561035813],[87.95]
Train,[78.86143807253072],[86.2]
Train,[77.58599157352319],[88.9]
Train,[93.0141348332119],[110.30000000000001]
Train,[84.13246980224719],[61.0]
Train,[98.97214975488174],[88.67]
Train,[81.58583443527031],[86.54]
Train,[109.34038552829811],[109.48]
Train,[119.46263118959607],[173.92]
Train,[110.38592668669392],[121.4]
Train,[82.20042508811207],[128.07]
Train,[89.7411334093083],[43.37]
Train,[103.45716631281564],[82.29]
Train,[102.24227875558044],[78.42]
Train,[96.89704493984696],[50.029999999999994]
Train,[113.24634583160112],[80.28]
Train,[124.5370491023586],[122.27]
Train,[96.71205857624261],[100.69]
Train,[87.55346252489403],[105.68]
Train,[100.64389589927322],[97.68]
Train,[113.1967221459584],[76.89]
Train,[102.83983971094405],[75.49]
Train,[100.07008259412468],[100.56]
Train,[104.97147519455538],[79.42]
Train,[51.86769769137644],[16.58]
Train,[112.91122713915809],[30.269999999999996]
Train,[103.03449700789815],[85.92]
Train,[98.39376443468332],[85.23000000000002]
Train,[74.61209956364769],[76.04]
Train,[83.12827784975839],[128.28]
Train,[91.7350369995922],[97.25000000000001]
Train,[66.51486556152719],[64.46]
Train,[85.33093407135677],[113.54]
Train,[71.3935114989185],[76.98]
Train,[54.56800148103041],[33.05]
Train,[110.81447741043988],[87.72]
Train,[109.0553982541483],[88.5]
Train,[104.32013581221052],[99.36]
Train,[97.24322618885084],[148.05]
Train,[110.69518319998734],[102.49]
Train,[86.46012755764846],[86.81]
Train,[86.47640479451533],[87.57]
Train,[98.0451368328088],[96.92]
Train,[100.9735147603255],[107.63000000000001]
Train,[92.56836792203036],[86.22]
Train,[94.69304997454108],[117.32]
Train,[102.04561798451294],[84.25999999999999]
Train,[119.9605360563055],[105.54]
Train,[105.61023035606051],[72.62]
Train,[68.43566032625864],[78.98]
Train,[85.0770357501252],[80.86]
Train,[104.49074688155902],[77.65]
Train,[98.45546845706733],[73.3]
Train,[100.8981541396827],[90.26]
Train,[78.71665861612011],[109.25]
Train,[80.18608440603897],[69.34]
Train,[67.89620523099813],[68.61]
Train,[103.28585920038473],[104.43]
Train,[88.8569277429136],[82.72]
Train,[94.654915105778],[98.91]
Train,[86.38818918360808],[42.04999999999999]
Train,[85.09618022229616],[74.32]
Train,[115.48893581966645],[84.31]
Train,[92.88667569898269],[77.36]
Train,[91.65838570742285],[147.35]
Train,[103.65810735866506],[106.48]
Train,[92.07041201891492],[99.27]
Train,[94.75177520995125],[96.3]
Train,[85.82636262970911],[73.14]
Train,[101.87571068451392],[109.06]
Train,[100.30509842119169],[81.37]
Train,[94.34223404498417],[109.95]
Train,[80.9657778442523],[103.29]
Train,[94.24718228242746],[115.96]
Train,[104.97519456983159],[87.64]
Train,[101.83335572772482],[116.77]
Train,[87.294909430144],[92.54]
Train,[92.36256863488269],[83.1]
Train,[67.49791842744804],[69.48]
Train,[100.15729297842107],[73.21]
Train,[99.27191266967074],[112.44999999999999]
Train,[92.67110557291076],[118.75999999999999]
Train,[95.6350461034239],[120.61999999999999]
Train,[82.04371203111293],[89.15]
Train,[126.64036881923147],[112.19]
Train,[101.22426615068308],[117.64999999999999]
Train,[84.40789029738919],[91.29999999999998]
Train,[93.11470577410188],[39.88]
Train,[91.77168906992205],[100.97]
Train,[95.47797878199769],[110.36]
Train,[111.53247780457497],[36.269999999999996]
Train,[91.74839570185104],[84.73]
Train,[90.80735875101303],[92.06000000000002]
Train,[123.02838356237737],[122.13]
Train,[82.00506562376383],[46.34]
Train,[90.00870685445253],[63.52]
Train,[94.49555284749293],[79.73]
Train,[109.31715130259508],[96.46]
Train,[64.26449077979612],[86.5]
Train,[102.39829569013659],[95.65]
Train,[47.864792404165705],[68.09]
Train,[113.54119910837828],[127.69]
Train,[86.95798718873294],[146.21]
Train,[119.12840082798674],[90.99]
Train,[91.66825536937388],[97.51]
Train,[95.70479086366144],[88.26]
Train,[61.45118238023536],[23.299999999999997]
Train,[75.4636688758164],[127.48]
Train,[103.4296367082079],[51.03]
Train,[103.49071569356076],[90.01]
Train,[107.6535517985454],[97.05]
Train,[89.57565669544397],[96.88]
Train,[69.90399033725475],[69.48]
Train,[92.60976948880392],[125.73]
Train,[86.8024418246551],[104.91]
Train,[95.59435046644052],[107.6]
Train,[97.6833709818811],[95.75999999999999]
Train,[83.43635727367234],[75.91]
Train,[107.79538310102568],[120.31]
Train,[79.41577205086593],[109.54999999999998]
Train,[90.77991381717409],[86.14]
Train,[96.58660361671673],[84.53]
Train,[92.69512817464337],[76.18]
Train,[80.97825929113806],[54.02]
Train,[73.97665296980801],[65.08]
Train,[96.860578626808],[96.91]
Train,[89.64805068915753],[83.23]
Train,[82.96078280514176],[168.7]
Train,[95.45211411387206],[111.97]
Train,[64.97992040334366],[89.99]
Train,[63.94545163377599],[90.05000000000001]
Train,[67.13790446769046],[83.63]
Train,[95.6542164852837],[104.42]
Train,[102.2853523580895],[120.60999999999999]
Train,[88.79366662535807],[116.57]
Train,[68.4015114040751],[42.25]
Train,[78.80716118900791],[90.61]
Train,[83.04654850283204],[92.17]
Train,[81.04577039723975],[159.05]
Train,[90.73521796903026],[95.03]
Train,[87.98665148252167],[117.9]
Train,[102.29431501174045],[47.25000000000001]
Train,[91.66022816922788],[94.67]
Train,[86.03296674912686],[39.73]
Train,[68.07200248748725],[81.32]
Train,[99.54124618474654],[114.05]
Train,[111.20675337418616],[88.63000000000001]
Train,[77.07101186571161],[173.79]
Train,[91.07297712848083],[100.78]
Train,[61.27335079727257],[28.759999999999994]
Train,[93.32401861055986],[69.7]
Train,[89.79392814883721],[85.74000000000001]
Train,[100.64977654955543],[84.91]
Train,[105.72281852978588],[93.01]
Train,[104.37327115907094],[110.4]
Train,[106.19343372813252],[99.12]
Train,[53.46544990175145],[57.43]
Train,[113.25415899396982],[78.17]
Train,[91.68019980037181],[101.54]
Train,[96.77316797698616],[74.84]
Train,[122.75936192366402],[123.78]
Train,[88.32037895077629],[120.47000000000001]
Train,[103.67406708577522],[108.54]
Train,[85.99848936652015],[86.12000000000002]
Train,[78.6610352181898],[99.06]
Train,[94.49324447168],[87.02]
Train,[102.13951210892542],[114.88]
Train,[65.93625345980362],[79.06]
Train,[87.15530426137381],[70.8]
Train,[94.69304997454108],[118.16999999999999]
Train,[92.19796318235447],[98.17]
Train,[93.47190318843174],[96.80000000000001]
Train,[91.33396950447646],[103.22]
Train,[68.17076206168011],[87.01000000000002]
Train,[75.54834191031594],[110.21]
Train,[92.23553345185685],[79.54]
Train,[93.47580123493643],[43.96]
Train,[65.3616052508242],[34.87]
Train,[53.211148440557295],[26.240000000000002]
Train,[123.5830566258773],[101.01]
Train,[100.66048073522244],[103.38]
Train,[81.86710152282531],[73.85]
Train,[108.38714231790532],[114.29999999999998]
Train,[49.32288720990726],[50.98]
Train,[102.66186958781509],[89.67999999999999]
Train,[86.83023099628402],[87.1]
Train,[63.332498780261126],[114.21]
Train,[94.85414344109333],[107.24]
Train,[100.31552000344465],[83.16]
Train,[83.44734105232938],[68.16]
Train,[100.80464675464054],[104.1]
Train,[99.3581533079257],[91.4]
Train,[106.30586093901933],[88.9]
Train,[52.843974461741674],[65.51]
Train,[105.81467227111348],[59.13]
Train,[75.73020521924639],[72.27]
Train,[105.37586945939145],[131.25]
Train,[75.42039693545632],[74.74]
Train,[91.12185256187067],[72.09]
Train,[94.56197080455853],[46.71]
Train,[74.10606104556675],[76.95]
Train,[107.27572667464881],[90.37]
Train,[123.590114521802],[105.6]
Train,[83.71502782365071],[94.28000000000002]
Train,[83.65515364375808],[86.89]
Train,[84.24703009120104],[92.26]
Train,[84.9935840039651],[98.72999999999999]
Train,[97.15624032992302],[39.89999999999999]
Train,[93.96175114866647],[87.54]
Train,[68.26193994452304],[79.84]
Train,[92.79213564372826],[110.42]
Train,[101.84406622522711],[60.28]
Train,[90.11686403420003],[113.50000000000001]
Train,[93.1590744340131],[76.14]
Train,[62.63045645665794],[82.1]
Train,[113.47623127372978],[92.39]
Train,[92.57008462526261],[116.06]
Train,[122.56140643691256],[95.72]
Train,[77.15996427609376],[87.26]
Train,[109.80824246661196],[121.65]
Train,[75.55355669869503],[52.69]
Train,[115.76773436231272],[89.18]
Train,[109.95523626966498],[62.61000000000001]
Train,[60.93829296559639],[36.089999999999996]
Train,[71.29370087118232],[87.97000000000001]
Train,[90.72303198985757],[86.98999999999998]
Train,[100.51173520556092],[99.90999999999998]
Train,[104.0436750344103],[121.74]
Train,[82.86855878307507],[46.35]
Train,[85.15284077535694],[79.28]
Train,[83.56268529596697],[116.53999999999999]
Train,[88.15664179697988],[108.63]
Train,[80.08289306848349],[44.37]
Train,[82.30208676123783],[89.56]
Train,[91.96543992541476],[46.26]
Train,[123.27102383561535],[106.46]
Train,[93.81953657612961],[75.51]
Train,[94.4663599105592],[107.31999999999998]
Train,[80.22705359063812],[74.87]
Train,[98.91140587249023],[116.92]
Train,[93.84275157442951],[47.12]
Train,[91.96938011018196],[31.17]
Train,[69.53878876571085],[119.4]
Train,[116.47635494616257],[168.36]
Train,[104.72204866606025],[100.72]
Train,[112.89154623106188],[141.33]
Train,[100.24289087105377],[108.37]
Train,[64.54594095290621],[65.29]
Train,[121.58256975356782],[125.1]
Train,[60.56446150737356],[43.64]
Train,[73.67299698072502],[93.68]
Train,[109.8139697500096],[93.52999999999999]
Train,[60.83776760439953],[68.82]
Train,[83.87263493240201],[64.96]
Train,[75.03397676309048],[78.71]
Train,[96.701352864999],[106.74000000000001]
Train,[97.75116502407549],[83.11]
Train,[65.13695090065205],[109.09999999999998]
Train,[51.32003064610358],[23.93]
Train,[106.06642913657733],[86.12000000000002]
Train,[84.21701093325224],[76.58]
Train,[93.86087319719783],[80.96]
Train,[91.21249627903512],[111.95]
Train,[93.47338374361048],[74.18]
Train,[126.71559817232246],[96.77]
Train,[76.05823106178396],[108.28]
Train,[93.41807697455133],[110.08000000000001]
Train,[121.9268435256792],[124.12]
Train,[66.02243781901883],[116.56]
Train,[127.17498875081327],[72.25]
Train,[92.1863558448287],[86.86000000000001]
Train,[90.61095065584968],[96.71999999999998]
Train,[80.21209634859177],[77.57]
Train,[81.19828446734738],[92.55]
Train,[97.55240188558084],[91.51]
Train,[76.10317903465247],[84.9]
Train,[124.24133091766002],[126.15]
Train,[130.02125004638006],[93.0]
Train,[91.11305014513907],[95.06]
Train,[101.32310411930449],[105.08]
Train,[89.92579080426601],[79.04]
Train,[96.08582577684594],[31.130000000000003]
Train,[94.84881502691327],[95.1]
Train,[90.6017222848138],[90.25]
Train,[89.15598237097362],[46.44]
Train,[93.47333358037076],[93.17000000000002]
Train,[97.61947090466059],[97.18000000000002]
Train,[95.52173768397827],[112.22]
Train,[122.32782239613562],[83.34]
Train,[59.420350727404845],[90.51]
Train,[102.61001152480763],[103.02999999999999]
Train,[123.51416434749072],[90.76]
Train,[99.1600551846731],[48.42]
Train,[83.35674589187617],[128.75]
Train,[93.6970533079466],[85.12]
Train,[81.40559934438396],[133.45]
Train,[99.27545818006654],[55.14]
Train,[86.71781319519546],[34.370000000000005]
Train,[90.15913076802403],[66.1]
Train,[91.75123363509084],[134.17]
Train,[112.7619697611985],[101.08]
Train,[86.56808081941662],[76.99]
Train,[93.99701699093399],[92.78]
Train,[92.61370920989101],[94.77]
Train,[78.51267177669212],[94.47]
Train,[89.84978614781778],[112.35]
Train,[85.20466996337389],[67.17]
Train,[99.38797184373736],[95.81]
Train,[98.43415742340432],[78.21]
Train,[77.73957841249941],[123.89000000000001]
Train,[87.04409209326998],[87.37]
Train,[80.13415816534514],[33.92]
Train,[95.4030465632118],[112.13]
Train,[97.55118326055972],[103.31]
Train,[98.17321498849564],[116.17000000000002]
Train,[89.84251297065849],[114.19]
Train,[76.2451569480296],[94.85999999999999]
Train,[80.89812309712597],[89.44]
Train,[61.019465014491296],[15.25]
Train,[111.92720267412437],[116.07999999999998]
Train,[93.61427200623578],[90.92]
Train,[74.5358247179142],[76.25]
Train,[93.12025220410331],[135.13]
Train,[98.4693961081822],[116.29]
Train,[90.71746375931912],[112.74999999999999]
Train,[81.98516212761403],[88.94]
Train,[52.12041597953637],[50.8]
Train,[60.98875392873775],[31.42]
Train,[93.34788774092992],[83.57]
Train,[78.63613588837782],[71.28]
Train,[61.35253067964942],[33.45000000000001]
Train,[70.44307265987636],[64.56]
Train,[100.91294160048459],[90.11]
Train,[101.70533579443978],[98.4]
Train,[93.49916037060723],[143.26]
Train,[89.72885517378889],[111.85999999999999]
Train,[88.07545975817875],[65.32]
Train,[92.2933826791719],[87.12]
Train,[100.28620021789824],[94.47]
Train,[58.87337108317907],[66.65]
Train,[74.5163243466885],[77.54]
Train,[72.29774973788346],[65.0]
Train,[54.623264724694145],[68.86]
Train,[93.89402719054239],[113.67]
Train,[117.8338313210516],[90.20000000000002]
Train,[123.12079305908951],[101.35]
Train,[86.127037146893],[95.47]
Train,[121.54011321517278],[112.43]
Train,[108.64959890695104],[97.28]
Train,[87.78299724829616],[47.55]
Train,[94.01102719899283],[140.16]
Train,[97.20158311917629],[78.61]
Train,[89.88499873159793],[131.66]
Train,[109.782148410095],[103.79]
Train,[107.07799582466194],[104.57999999999998]
Train,[69.68796013494888],[73.7]
Train,[92.8769365173856],[104.26]
Train,[86.49308543064195],[87.55]
Train,[103.44901846884996],[109.15]
Train,[108.56456295327116],[70.72]
Train,[103.93126159083593],[96.17]
Train,[73.59002619641642],[126.06]
Train,[102.85028911299952],[43.239999999999995]
Train,[92.06209150218582],[82.48]
Train,[107.2981293369332],[75.43]
Train,[83.71724242921054],[102.4]
Train,[85.25864040314573],[114.0]
Train,[92.9610018510218],[77.96]
Train,[107.4505594762269],[118.28]
Train,[100.88902875361848],[108.44999999999999]
Train,[93.76433620787455],[114.24]
Train,[100.4909436975451],[24.51]
Train,[66.18823666032206],[64.03]
Train,[102.61539396470363],[86.7]
Train,[112.21176674072689],[45.10000000000001]
Train,[66.20607324416626],[38.309999999999995]
Train,[97.54938502980598],[59.63]
Train,[88.95691232136859],[102.67000000000002]
Train,[84.35235778125231],[108.6]
Train,[78.70679252435264],[79.14]
Train,[111.46995674604048],[76.71]
Train,[87.51473542946184],[38.77]
Train,[93.35229536512784],[82.03]
Train,[100.36846079052805],[108.29]
Train,[87.23785087030687],[52.23]
Train,[67.68930621612596],[78.87]
Train,[93.51712693496057],[103.44]
Train,[97.75629853890446],[98.14000000000001]
Train,[99.93103678410401],[106.32]
Train,[102.33305882015739],[117.52]
Train,[87.38200199582366],[102.32]
Train,[114.15316401943495],[71.35]
Train,[64.61565024705169],[71.62]
Train,[101.41189756131674],[97.26]
Train,[91.12791657383808],[67.05]
Train,[81.38899435529855],[106.94]
Train,[84.17677648859421],[94.18]
Train,[87.07207573075304],[123.12]
Train,[111.19735783864027],[116.58]
Train,[83.30143375434788],[96.03]
Train,[80.33916013333581],[78.47]
Train,[76.97417247986911],[75.82]
Train,[95.27444377863227],[81.06]
Train,[107.51714470668942],[104.76]
Train,[84.59888385958502],[113.40999999999998]
Train,[80.43167871508788],[174.85]
Train,[125.50342747430106],[174.87]
Train,[99.62445013064563],[43.14]
Train,[113.08387877284373],[110.76000000000002]
Train,[91.36495168882276],[120.08]
Train,[113.24634583160112],[81.22]
Train,[108.62798717154006],[91.2]
Train,[86.81383116055017],[133.5]
Train,[88.9000073338634],[109.59]
Train,[86.38818918360808],[42.04]
Train,[87.21860191243549],[90.33999999999999]
Train,[93.59817843015819],[91.73999999999998]
Train,[105.64208483420903],[79.36]
Train,[104.3800492088395],[106.07000000000001]
Train,[86.92693012891884],[82.95]
Train,[111.65453339211246],[106.25]
Train,[89.61965005390995],[101.44]
Train,[92.7376857567624],[86.59]
Train,[120.57675148596086],[123.31]
Train,[69.94511928573816],[90.65000000000002]
Train,[95.9328708024575],[74.19]
Train,[106.23801546904046],[93.95]
Train,[107.6906036560732],[97.99]
Train,[72.32738130821427],[97.02000000000001]
Train,[105.82874799890651],[140.18]
Train,[86.32482083168688],[86.54]
Train,[107.75170983321013],[118.35]
Train,[76.49571702174701],[77.33]
Train,[100.94070114102132],[89.72]
Train,[67.2987035786721],[56.95]
Train,[105.51204916549078],[80.53]
Train,[93.61427200623578],[91.13]
Train,[95.05684550345372],[126.42]
Train,[97.26926515981606],[79.27]
Train,[100.32810778060727],[108.82]
Train,[116.00252985036778],[87.61]
Train,[107.68334947237484],[106.45000000000002]
Train,[100.20682778860541],[132.3]
Train,[105.69160372583475],[105.69]
Train,[100.47061881869571],[145.77]
Train,[108.44145196502028],[62.95000000000001]
Train,[110.22273035886079],[80.89]
Train,[108.75661866528769],[73.29]
Train,[75.4916426940884],[84.44]
Train,[84.13812905077953],[115.25]
Train,[53.516944106918444],[24.53]
Train,[75.72503885951663],[74.53]
Train,[105.66084280170809],[90.3]
Train,[87.01481599218802],[67.42]
Train,[114.9587194202509],[69.47]
Train,[101.42430213759226],[96.93]
Train,[85.31479408929688],[76.98]
Train,[87.31031314860653],[82.67]
Train,[83.75231543244577],[95.81999999999998]
Train,[91.13594698774445],[93.28]
Train,[80.70090691598573],[98.17]
Train,[91.53621970376177],[113.13]
Train,[105.45723560324411],[93.38000000000001]
Train,[102.00037519406655],[79.4]
Train,[107.62069783865397],[95.48]
Train,[123.50447353878391],[105.43]
Train,[85.54440592753664],[80.7]
Train,[94.65918325670579],[88.68]
Train,[100.70446259859554],[145.7]
Train,[71.80882478522895],[29.55]
Train,[88.20214492943062],[133.64]
Train,[68.97529634462775],[71.64]
Train,[75.44714187919152],[81.01]
Train,[80.21923067624645],[160.95]
Train,[128.63465158319366],[88.95]
Train,[120.85948369638977],[107.49]
Train,[85.3375218986421],[102.4]
Train,[91.85891930558991],[113.72000000000001]
Train,[63.969874600930716],[90.02]
Train,[83.71363833287174],[67.62]
Train,[55.149595502339345],[54.93000000000001]
Train,[71.42247698003725],[114.02]
Train,[75.01487752775712],[79.9]
Train,[116.80140863796186],[173.76]
Train,[70.29152410475515],[94.79]
Train,[103.30218443248603],[104.06]
Train,[88.97002465592671],[89.21]
Train,[77.12270093439172],[115.68]
Train,[101.11269396148491],[120.41]
Train,[68.03340437802689],[65.92]
Train,[97.86692515993383],[95.82999999999998]
Train,[80.9473585354254],[71.38]
Train,[82.46551260055662],[69.02]
Train,[89.17481465438235],[105.34000000000002]
Train,[100.98464615343357],[104.04]
Train,[95.45283600984482],[102.5]
Train,[85.24530115081332],[87.46]
Train,[109.74770130705274],[89.29]
Train,[106.820792358595],[106.09]
Train,[93.58526321991036],[116.59]
Train,[97.52846831640558],[99.03000000000002]
Train,[90.21467305790162],[100.58000000000001]
Train,[100.31758492947459],[44.41]
Train,[93.29841842626928],[108.77]
Train,[88.57307070286086],[103.36]
Train,[84.60213009376268],[88.0]
Train,[77.82634934667423],[61.02000000000001]
Train,[113.95185547911159],[98.18]
Train,[82.11438726021578],[91.05]
Train,[74.8085747605508],[44.31]
Train,[99.46507919016315],[89.93]
Train,[93.2877389455796],[91.96999999999998]
Train,[90.01423216368195],[70.04]
Train,[85.10595462978189],[93.92]
Train,[93.22064003009784],[98.03]
Train,[62.359237108295154],[67.07]
Train,[78.8372625468999],[87.17]
Train,[88.91808668863733],[79.27]
Train,[69.85158067297787],[87.14999999999999]
Train,[107.00211932801561],[97.57]
Train,[81.04583421478469],[97.66]
Train,[76.2520188613058],[98.22]
Train,[85.81465784644698],[116.3]
Train,[109.4169343793922],[112.11]
Train,[59.38977037037274],[50.18000000000001]
Train,[107.03049236356955],[96.84]
Train,[74.35440973815534],[104.7]
Train,[67.1987440094185],[129.11]
Train,[117.27403474045026],[80.9]
Train,[107.75733835981055],[93.95]
Train,[99.4793757866039],[83.32]
Train,[68.76320157248622],[79.29]
Train,[95.09996921280694],[80.91]
Train,[72.59703173868007],[67.99]
Train,[66.25025716296703],[77.02]
Train,[108.672441977895],[80.96]
Train,[81.28278434695247],[77.41]
Train,[107.27034735599501],[86.08]
Train,[81.60584065234494],[45.64999999999999]
Train,[103.85810911338316],[78.37]
Train,[79.78827938362916],[79.76]
Train,[65.10984045432859],[91.94]
Train,[93.4856932932988],[105.38]
Train,[63.768511699517575],[108.21999999999998]
Train,[124.71393600260632],[171.3]
Train,[70.2535058594108],[38.07]
Train,[68.81933680545038],[96.66]
Train,[63.64812792139194],[76.4]
Train,[66.14809999837797],[87.74000000000001]
Train,[88.20712488392353],[126.65]
Train,[93.53669124362305],[98.15]
Train,[97.96007273661547],[93.68]
Train,[112.2924853559077],[22.809999999999995]
Train,[100.49401929967433],[79.65]
Train,[77.54432549479264],[128.74]
Train,[85.08406575498998],[69.91]
Train,[121.34953089002491],[110.83]
Train,[55.69922911611212],[17.47]
Train,[97.87823197969986],[87.69]
Train,[81.75458884439813],[78.89]
Train,[97.72162623559379],[120.33]
Train,[80.8830252689391],[93.93]
Train,[69.26164471522883],[83.49]
Train,[94.39554375607833],[74.62]
Train,[79.26226824223792],[126.86]
Train,[83.50488231656743],[58.66]
Train,[95.97593759425337],[114.73999999999998]
Train,[95.89691139215427],[111.8]
Train,[111.56802555797556],[100.01]
Train,[80.3618840629812],[97.66]
Train,[48.312879128109294],[68.86]
Train,[86.8730764337886],[128.97]
Train,[88.92126892269621],[92.45]
Train,[95.82670939093836],[157.05]
Train,[83.30669257342842],[17.590000000000003]
Train,[90.76592068159542],[109.46]
Train,[78.80153834491486],[91.02]
Train,[125.54015527936156],[174.38]
Train,[127.89566420326604],[73.73]
Train,[101.1560844839092],[92.58]
Train,[82.49671371692769],[57.68]
Train,[78.36622711408398],[82.47]
Train,[83.7611624993068],[98.49999999999999]
Train,[103.89389460727496],[108.65999999999998]
Train,[88.20460376976934],[92.16]
Train,[87.40018912965365],[39.49000000000001]
Train,[105.26455049431387],[88.64000000000001]
Train,[99.13729391834804],[50.69]
Train,[96.62932479158655],[120.42]
Train,[112.8869382004766],[58.98]
Train,[92.2966137392985],[82.23]
Train,[83.78799496617859],[70.23]
Train,[96.18600977266647],[88.51]
Train,[89.17481465438235],[103.04000000000002]
Train,[96.3656769719077],[96.91]
Train,[77.31797971921267],[115.67]
Train,[102.48575501775211],[64.37]
Train,[73.75850835843812],[131.51]
Train,[93.98499628472518],[141.01]
Train,[97.68127818221704],[133.62]
Train,[104.29215098989916],[53.05]
Train,[65.1087615288921],[89.98000000000002]
Train,[90.57456597559258],[103.68]
Train,[102.95445914501622],[107.3]
Train,[106.68357106825344],[86.57]
Train,[49.31733566037927],[42.23]
Train,[75.75380898253184],[93.83000000000001]
Train,[53.54797150809763],[68.89]
Train,[100.28821155567076],[94.63]
Train,[71.52919731702075],[93.52999999999999]
Train,[82.3638726992732],[76.07]
Train,[129.6381916754629],[88.8]
Train,[90.46300268911746],[91.16000000000001]
