Data,Predicted,Reference
Train,[0.0036958829496215274],[-7.28552967160968e-18]
Train,[0.03709808095363243],[-9.1069120895121e-18]
Train,[0.03856705121256897],[1.82138241790242e-18]
Train,[0.03856702608342855],[-1.82138241790242e-18]
Train,[0.03703404324735568],[0.0]
Train,[0.009725768669227175],[9.1069120895121e-18]
Train,[0.0186630493506358],[-5.46414725370726e-18]
Train,[0.018259071347943034],[7.28552967160968e-18]
Train,[0.026563920033049047],[-3.64276483580484e-18]
Train,[0.00028646898495592943],[5.46414725370726e-18]
Train,[0.008385226749016155],[-9.1069120895121e-18]
Train,[0.00931037533037159],[-1.82138241790242e-18]
Train,[0.01724333197709394],[-7.28552967160968e-18]
Train,[0.0020041681885129524],[-0.026615536069158445]
Train,[0.003976101749937043],[-2.388003040226129e-06]
Train,[0.003976101749936336],[-2.3880030402425215e-06]
Train,[0.019407303808538556],[-0.010806971127344741]
Train,[-5.757099777790075e-05],[-0.0322389285693225]
Train,[-0.004781078396026561],[4.522997362150853e-05]
Train,[-0.004781078396026763],[4.5229973621395606e-05]
Train,[-0.005634340206763339],[-0.016922519482265773]
Train,[0.003384470319385428],[-0.00012481121174196617]
Train,[0.0035367209869863973],[-0.031873251331420466]
Train,[0.004049184294907864],[-0.020434062193563703]
Train,[0.0017902482245488267],[0.00012867595423953084]
Train,[-0.0039670978083513496],[0.03448817322983998]
Train,[0.0034007709813778236],[-8.043399978630861e-05]
Train,[0.0034025926714442577],[-8.494308601911207e-05]
Train,[0.003871227071488725],[-0.004074828045116026]
Train,[0.0032687667141812695],[-8.19622088056089e-17]
Train,[0.003411240777019595],[2.73207362685363e-17]
Train,[0.003411241426153477],[1.639244176112178e-17]
Train,[0.0031761913797883345],[7.28552967160968e-18]
Train,[0.039772402829985676],[-0.00012481121174193156]
Train,[0.04380624548972078],[-0.02043406219356377]
Train,[0.03492870018713508],[-0.03187325133142048]
Train,[0.03075417941401277],[0.00012867595423942519]
Train,[0.025503250315058443],[-0.04574855828881731]
Train,[0.03187324296497728],[-0.00010564511703051555]
Train,[0.03187324296497731],[-0.00010564511703050098]
Train,[0.005801739870301634],[-0.07543751699424703]
Train,[0.015701600244587076],[0.0002380384189105201]
Train,[0.011741966887077154],[0.034914728200278834]
Train,[0.003769314316628784],[0.045600227608371215]
Train,[0.031043325930458093],[-0.00014079639307630498]
Train,[0.012881075038872704],[1.274967692531694e-17]
Train,[0.020503619509496824],[-7.649806155190164e-17]
Train,[0.020364365609529044],[-1.0746156265624278e-16]
Train,[0.02841979732540102],[5.282009011917018e-17]
Train,[-0.0034526969291370814],[0.034488173229839894]
Train,[0.005035707212575052],[-8.4943086019123e-05]
Train,[0.005033577767829206],[-8.043399978636872e-05]
Train,[0.005578975128967381],[-0.004074828045115965]
Train,[0.004110596921870803],[0.0002380384189104582]
Train,[-0.003731193958286982],[0.045600227608371305]
Train,[-0.0005035681774359217],[0.03491472820027877]
Train,[0.004323453672919274],[-0.00014079639307628677]
Train,[0.004029153238210059],[-0.046129887703394296]
Train,[0.004299457736170852],[-5.1078828869899414e-05]
Train,[0.00429945773617075],[-5.107882886992855e-05]
Train,[0.00447803373017122],[-0.040423317677555345]
Train,[0.00513942494181672],[5.282009011917018e-17]
Train,[0.004494389729511309],[-3.64276483580484e-17]
Train,[0.004428403464585708],[-2.549935385063388e-17]
Train,[0.004192974062397699],[6.010561979077986e-17]
Train,[0.036906038507960155],[-8.19622088056089e-17]
Train,[0.038519101078294364],[1.639244176112178e-17]
Train,[0.03851909204008188],[2.73207362685363e-17]
Train,[0.036841448871497325],[7.28552967160968e-18]
Train,[0.009281945044961968],[1.274967692531694e-17]
Train,[0.01748155175563993],[-1.0746156265624278e-16]
Train,[0.017649711029291654],[-7.649806155190164e-17]
Train,[0.02626650236012769],[5.282009011917018e-17]
Train,[-0.0008577923298858654],[5.282009011917018e-17]
Train,[0.007834121551521345],[-2.549935385063388e-17]
Train,[0.007556909380308365],[-3.64276483580484e-17]
Train,[0.016528287649878157],[6.010561979077986e-17]
Train,[0.001733437327643812],[-0.026688731329354662]
Train,[0.004902440399894298],[3.303286756481668e-05]
Train,[0.004902440399894441],[3.303286756484035e-05]
Train,[0.019525303473175607],[-0.010824733263624759]
Train,[-0.00011397366392335186],[-0.03225881032082562]
Train,[-0.005070501245581282],[7.34301821278158e-06]
Train,[-0.005070501245581444],[7.343018212748795e-06]
Train,[-0.0055603776343996145],[-0.016898595153658606]
Train,[0.003321719350493532],[-2.0292321484679896e-05]
Train,[0.0035071515401918583],[-0.0318095619580176]
Train,[0.004014533827104575],[-0.020462738403651818]
Train,[0.0017767104308754425],[2.0952852454431234e-05]
Train,[-0.003965497099904148],[0.03435477521520518]
Train,[0.0033444224125549313],[-1.3049403557779187e-05]
Train,[0.0033447463842094047],[-1.3785190796535564e-05]
Train,[0.003838156000156119],[-0.004025748754986254]
Train,[0.0032289284902905927],[-8.924773847721858e-17]
Train,[0.0033656477298064703],[-5.46414725370726e-18]
Train,[0.0033656474676917927],[-1.82138241790242e-18]
Train,[0.003145846654681063],[1.092829450741452e-17]
Train,[0.0396838843767988],[-2.0292321484577896e-05]
Train,[0.043906648161301694],[-0.020462738403651762]
Train,[0.03507709621874528],[-0.031809561958017575]
Train,[0.030891505194207945],[2.0952852454433053e-05]
Train,[0.025599224596880996],[-0.04552076651238778]
Train,[0.03140825846040618],[-1.7207523274862083e-05]
Train,[0.0314082584604063],[-1.7207523274911262e-05]
Train,[0.005724037930592777],[-0.07586766973104143]
Train,[0.01529197280230307],[3.8702691471699624e-05]
Train,[0.011720380512912302],[0.03498350950470872]
Train,[0.0036460865999804167],[0.045931488728301766]
Train,[0.0305036254224875],[-2.316896108325099e-05]
Train,[0.01289622552884532],[1.82138241790242e-18]
Train,[0.02037064036941468],[-8.560497364141375e-17]
Train,[0.020235670033463996],[-1.1656847474575488e-16]
Train,[0.028520648260262918],[-9.1069120895121e-18]
Train,[-0.0036858903883309787],[0.03435477521520515]
Train,[0.00424924251920462],[-1.3785190796431747e-05]
Train,[0.00424888737473823],[-1.3049403557806508e-05]
Train,[0.004787117577337824],[-0.004025748754986247]
Train,[0.003717201755051257],[3.870269147165045e-05]
Train,[-0.003937834485051347],[0.0459314887283016]
Train,[-0.0008577588007238826],[0.03498350950470876]
Train,[0.0036397305979152766],[-2.316896108322549e-05]
Train,[0.0035480451296455062],[-0.04629535310716918]
Train,[0.0038962338066954533],[-8.273653789996188e-06]
Train,[0.0038962338066957517],[-8.273653789967047e-06]
Train,[0.003835938637060009],[-0.040705635650100665]
Train,[0.004643303786338913],[5.282009011917018e-17]
Train,[0.003722302937837758],[5.46414725370726e-18]
Train,[0.0038088197890259446],[0.0]
Train,[0.003625385143647767],[7.103391429819438e-17]
Train,[0.03708431491714507],[-8.924773847721858e-17]
Train,[0.038632566741762964],[-1.82138241790242e-18]
Train,[0.03863257041851081],[-5.46414725370726e-18]
Train,[0.03704539022449295],[1.092829450741452e-17]
Train,[0.009423627333759243],[1.82138241790242e-18]
Train,[0.017465035207699434],[-1.1656847474575488e-16]
Train,[0.01762740946890527],[-8.560497364141375e-17]
Train,[0.02651925072490657],[-9.1069120895121e-18]
Train,[-0.00047535298457507925],[5.282009011917018e-17]
Train,[0.008422755437344637],[0.0]
Train,[0.00879015137794973],[5.46414725370726e-18]
Train,[0.016398548614310324],[7.103391429819438e-17]
Train,[0.002025503490527068],[-0.026612158895788593]
Train,[0.004273722764030888],[5.376749545751256e-06]
Train,[0.004273722764031678],[5.376749545762184e-06]
Train,[0.019352008817544758],[-0.010817285932206919]
Train,[-0.00010745239008087827],[-0.032254439712669856]
Train,[-0.004878033107048088],[1.9494107627387136e-05]
Train,[-0.0048780331070478675],[1.9494107627463633e-05]
Train,[-0.005544241017494026],[-0.01693113360320309]
Train,[0.003239367393801288],[5.388578793259286e-05]
Train,[-0.006209667595838413],[0.0318481355057166]
Train,[-0.0006548990361246675],[0.020468770683119628]
Train,[0.0017575085573215447],[-5.565765995407988e-05]
Train,[-0.003995448444548678],[0.03446602442749745]
Train,[0.0032734392947696613],[-3.4724851303598614e-05]
Train,[0.0032742369400759136],[-3.6687356369453285e-05]
Train,[0.0037647622365797706],[-0.004044986991938555]
Train,[0.0031472913214858197],[1.639244176112178e-16]
Train,[0.003288482614153283],[-9.1069120895121e-18]
Train,[0.0032884826197352116],[-5.46414725370726e-18]
Train,[0.003072274139681289],[-1.82138241790242e-17]
Train,[0.03949733551894566],[5.388578793255461e-05]
Train,[0.02114806261756369],[0.020468770683119746]
Train,[0.0023435504765212394],[0.031848135505716815]
Train,[0.030925421813371917],[-5.565765995420373e-05]
Train,[0.02526442149517001],[-0.04571853708621359]
Train,[0.03131323838938163],[-4.5620108405402575e-05]
Train,[0.03131323838938169],[-4.5620108405435365e-05]
Train,[0.005652541127433935],[-0.0758377699107215]
Train,[0.015291032607743019],[-0.00010314805196498538]
Train,[0.02911830799240524],[-0.03509054937340924]
Train,[0.024094285922238497],[-0.04597324331448965]
Train,[0.0303876009408406],[6.146570280767792e-05]
Train,[0.013826360092508242],[1.82138241790242e-18]
Train,[0.019939653754576868],[-1.7485271211863232e-16]
Train,[0.01983528122506101],[-2.2038727256619282e-16]
Train,[0.028153378511087193],[1.639244176112178e-17]
Train,[-0.0036912959034070543],[0.03446602442749731]
Train,[0.0042642005755060206],[-3.668735636948607e-05]
Train,[0.004263319208214488],[-3.472485130363322e-05]
Train,[0.0048035112564780045],[-0.004044986991938517]
Train,[0.003665613396845226],[-0.00010314805196491617]
Train,[0.003755864613898685],[-0.04597324331448973]
Train,[0.004184100286284368],[-0.035090549373409226]
Train,[0.0036267965446397637],[6.14657028077453e-05]
Train,[0.003553174541632134],[-0.04644344216346688]
Train,[0.003838174529926494],[-2.2060170801829357e-05]
Train,[0.0038381745299264722],[-2.2060170801829357e-05]
Train,[0.003840747545524591],[-0.04068147194770978]
Train,[0.004754513629417801],[-9.471188573092583e-17]
Train,[0.003833860253458686],[1.092829450741452e-17]
Train,[0.0036859085727692018],[5.46414725370726e-18]
Train,[0.0036662092805755174],[-1.4935335826799843e-16]
Train,[0.03703146040570437],[1.639244176112178e-16]
Train,[0.038672099158486455],[-5.46414725370726e-18]
Train,[0.03867209907851817],[-9.1069120895121e-18]
Train,[0.03709250189783226],[-1.82138241790242e-17]
Train,[0.010847369628593326],[1.82138241790242e-18]
Train,[0.017238560665720624],[-2.2038727256619282e-16]
Train,[0.017363632070293192],[-1.7485271211863232e-16]
Train,[0.02633800878365699],[1.639244176112178e-17]
Train,[-0.0008632246763917296],[-9.471188573092583e-17]
Train,[0.00890544338492909],[5.46414725370726e-18]
Train,[0.008282315960123517],[1.092829450741452e-17]
Train,[0.01616943172993163],[-1.4935335826799843e-16]
Train,[0.001899701593321863],[-0.026648420500367236]
Train,[0.004599530648028835],[1.4264348757677817e-05]
Train,[0.0045995306480291],[1.4264348757681459e-05]
Train,[0.01936071952163954],[-0.01083775053161193]
Train,[-0.00010305544089199572],[-0.03225538584706267]
Train,[-0.005324646748718684],[1.383858918285977e-06]
Train,[-0.00532464674871471],[1.3838589183770462e-06]
Train,[-0.005580619955678812],[-0.016896445254679173]
Train,[0.0033456688728765384],[-3.8228240434384955e-06]
Train,[0.003528902335361183],[-0.031814796602845065]
Train,[0.004039038446377252],[-0.0204549137935179]
Train,[0.0017429412535745635],[3.9456324075931385e-06]
Train,[-0.003958946497373481],[0.03435908716111198]
Train,[0.003369866019771733],[-2.4583849803023126e-06]
Train,[0.0033699524852102],[-2.5967499255586464e-06]
Train,[0.0038626222954808863],[-0.004032502401984768]
Train,[0.0032564802851368147],[1.3842506376058391e-16]
Train,[0.003393741125782619],[-1.092829450741452e-17]
Train,[0.0033937407277075072],[-3.64276483580484e-18]
Train,[0.0031674219588799057],[-1.82138241790242e-17]
Train,[0.03969061601681899],[-3.822824043551422e-06]
Train,[0.043902944704897987],[-0.020454913793517906]
Train,[0.03507011922749784],[-0.03181479660284518]
Train,[0.030654264389854458],[3.945632407609531e-06]
Train,[0.025654627817730452],[-0.04552584871943058]
Train,[0.031307852478155256],[-3.2415220340487534e-06]
Train,[0.03130785247815449],[-3.241522034021433e-06]
Train,[0.005757412867518044],[-0.07577813545688135]
Train,[0.01487195280010199],[7.284955277807544e-06]
Train,[0.01178652386555749],[0.03494380037405684]
Train,[0.003718636792192464],[0.04584798478627007]
Train,[0.030386204790503274],[-4.354033300668779e-06]
Train,[0.012651472512762777],[7.28552967160968e-18]
Train,[0.020268243107640662],[1.6028165277541295e-16]
Train,[0.020178229803459555],[1.9306653629765652e-16]
Train,[0.028461069631203824],[-2.003520659692662e-17]
Train,[-0.003634111324064388],[0.03435908716111197]
Train,[0.004414327687871712],[-2.5967499255331473e-06]
Train,[0.004414231212105105],[-2.458384980289563e-06]
Train,[0.004957975840041851],[-0.004032502401984746]
Train,[0.003953793400458967],[7.284955277718297e-06]
Train,[-0.0038977806851472623],[0.04584798478627016]
Train,[-0.000780200035798751],[0.034943800374056797]
Train,[0.0038017550849590706],[-4.354033300668779e-06]
Train,[0.0036543449311666064],[-0.0462238727798248]
Train,[0.004125370452646081],[-1.5585750273844284e-06]
Train,[0.004125370452645684],[-1.5585750274044637e-06]
Train,[0.003976426907880477],[-0.040648496777021405]
Train,[0.0048514249862132725],[-7.28552967160968e-17]
Train,[0.003951413965306803],[1.092829450741452e-17]
Train,[0.0040257164816969535],[-1.82138241790242e-18]
Train,[0.0037885562836890993],[-1.4388921101429117e-16]
Train,[0.037040561594758256],[1.3842506376058391e-16]
Train,[0.038598113803493574],[-3.64276483580484e-18]
Train,[0.038598119351173195],[-1.092829450741452e-17]
Train,[0.036970475067107454],[-1.82138241790242e-17]
Train,[0.009029238273912653],[7.28552967160968e-18]
Train,[0.017307240878598088],[1.9306653629765652e-16]
Train,[0.01741571929081406],[1.6028165277541295e-16]
Train,[0.026365257809000973],[-2.003520659692662e-17]
Train,[-0.0008314547404716927],[-7.28552967160968e-17]
Train,[0.007963268031594828],[-1.82138241790242e-18]
Train,[0.00827853554873328],[1.092829450741452e-17]
Train,[0.016176834142285372],[-1.4388921101429117e-16]
Train,[0.001989825614710002],[-0.026620677068511293]
Train,[0.0036735149593869207],[1.0128655575836442e-06]
Train,[0.0036735149593831976],[1.0128655575617876e-06]
Train,[0.019388774308718246],[-0.01081431641073144]
Train,[-0.00011670425534465066],[-0.03225972490953315]
Train,[-0.004854085599545309],[2.8121773407415324e-05]
Train,[-0.004854085599545588],[2.8121773407302398e-05]
Train,[-0.005556664175845383],[-0.016897593112271438]
Train,[0.0033058301146401516],[7.771964516904774e-05]
Train,[-0.006202776623736891],[0.03180648760859994]
Train,[-0.0006215274581737325],[0.020464082534980953]
Train,[0.0018293435176958285],[-8.025562213241717e-05]
Train,[-0.003965505277879229],[0.03434853915351847]
Train,[0.0033477611728223266],[-4.9974126245716585e-05]
Train,[0.0033489027619249025],[-5.27927374193086e-05]
Train,[0.0038361672588172547],[-0.004023269612009983]
Train,[0.0032267870171757114],[8.014082638770647e-17]
Train,[0.0033630480818716947],[-1.639244176112178e-17]
Train,[0.003363048861664051],[-1.092829450741452e-17]
Train,[0.0031447300927549054],[-7.28552967160968e-18]
Train,[0.039614598637351624],[7.771964516907324e-05]
Train,[0.02131496263809315],[0.020464082534980905]
Train,[0.002595629655074912],[0.031806487608599956]
Train,[0.03116475124976896],[-8.025562213242446e-05]
Train,[0.025602390048272777],[-0.045510517759630324]
Train,[0.03159408746271169],[-6.591067595889415e-05]
Train,[0.03159408746271175],[-6.591067595896882e-05]
Train,[0.005719946193178082],[-0.07588884951658506]
Train,[0.015753077197797605],[-0.00014823419627808267]
Train,[0.029384224763008594],[-0.034987149782557854]
Train,[0.024317129665490114],[-0.04594792538039211]
Train,[0.03062320350952266],[8.878943805258869e-05]
Train,[0.013333149613474971],[7.28552967160968e-18]
Train,[0.020437130579340927],[-8.560497364141375e-17]
Train,[0.020314409724205538],[-1.1292570990995005e-16]
Train,[0.02829576505188413],[3.278488352224356e-17]
Train,[-0.0036969815537272197],[0.03434853915351855]
Train,[0.004219075420007832],[-5.2792737419357774e-05]
Train,[0.004217829531773135],[-4.997412624573298e-05]
Train,[0.004748561962641831],[-0.004023269612010114]
Train,[0.0036006431326991244],[-0.00014823419627816645]
Train,[0.003722477646843674],[-0.04594792538039215]
Train,[0.004149947284557754],[-0.034987149782557854]
Train,[0.0035813533446363566],[8.878943805263787e-05]
Train,[0.0035242336826611614],[-0.04630445508354099]
Train,[0.0037703367083487573],[-3.168238014193058e-05]
Train,[0.0037703367083489793],[-3.1682380141834046e-05]
Train,[0.003804672085228019],[-0.040719353042084426]
