Time,Iteration,Cost,Parameters
  2.90598433  2.06672987  1.26582572 -0.86251343]
Tue Feb 25 18:43:43 2025,432,0.14448188609928053,[-1.50530578  2.45979276 -2.42510506 -0.07588742  0.32419154 -2.34929347
  2.90571491  2.06699929  1.2655563  -0.86224401]
Tue Feb 25 18:44:16 2025,433,0.1455401800401102,[-1.50533185  2.45981883 -2.42513113 -0.07586134  0.32416547 -2.34931954
  2.90568884  2.06702536  1.26558237 -0.86221793]
Tue Feb 25 18:44:48 2025,434,0.1461065263064494,[-1.50571749  2.46020446 -2.4247455  -0.07624698  0.32377983 -2.34970517
  2.90530321  2.06663973  1.265968   -0.8618323 ]
Tue Feb 25 18:45:19 2025,435,0.14233701050974723,[-1.50547063  2.4599576  -2.42449864 -0.07649384  0.32402669 -2.34945831
  2.90555007  2.06688659  1.26621486 -0.86158544]
Tue Feb 25 18:45:51 2025,436,0.14280113003211636,[-1.50530112  2.46012711 -2.42432914 -0.07632433  0.3241962  -2.3492888
  2.90571957  2.0670561   1.26638437 -0.86175495]
Tue Feb 25 18:46:23 2025,437,0.1383156388011751,[-1.50565082  2.46047681 -2.42397944 -0.07667403  0.3238465  -2.3496385
  2.90606927  2.0667064   1.26673407 -0.86140525]
Tue Feb 25 18:46:55 2025,438,0.14029261627091896,[-1.50558476  2.46054287 -2.42391338 -0.07674009  0.32391256 -2.34957244
  2.90613533  2.06664034  1.26666801 -0.86133919]
Tue Feb 25 18:47:27 2025,439,0.14207134103069305,[-1.5059004   2.46022722 -2.42359773 -0.07642444  0.32422821 -2.34988809
  2.90645098  2.06632469  1.26635236 -0.86165484]
Tue Feb 25 18:47:58 2025,440,0.14298054305199479,[-1.50615425  2.46048107 -2.42334388 -0.07667829  0.32397436 -2.34963424
  2.90670483  2.06607085  1.26609851 -0.86140099]
Tue Feb 25 18:48:30 2025,441,0.144111049265304,[-1.5067477   2.46107452 -2.42393733 -0.07608484  0.32338091 -2.3502277
  2.90611138  2.06547739  1.26669196 -0.86080754]
Tue Feb 25 18:49:02 2025,442,0.13634723389081446,[-1.50642278  2.46074959 -2.42426226 -0.07575991  0.32305599 -2.35055262
  2.90578645  2.06580232  1.26701689 -0.86048261]
Tue Feb 25 18:49:34 2025,443,0.14235370541900896,[-1.50647531  2.46069706 -2.4243148  -0.07581245  0.32310852 -2.35060516
  2.90573391  2.06585486  1.26706943 -0.86053515]
Tue Feb 25 18:50:06 2025,444,0.14525136729919072,[-1.5057141   2.46145827 -2.42355358 -0.07657366  0.32386974 -2.34984394
  2.90649513  2.06661607  1.26783064 -0.86129636]
Tue Feb 25 18:50:37 2025,445,0.14170104450662227,[-1.50503505  2.46077922 -2.42287453 -0.07589461  0.32454879 -2.350523
  2.90717418  2.06729512  1.26850969 -0.86061731]
Tue Feb 25 18:51:09 2025,446,0.14259663704498268,[-1.50468407  2.46042824 -2.4232255  -0.07554364  0.32419782 -2.35017202
  2.90682321  2.06694415  1.26886067 -0.86026634]
Tue Feb 25 18:51:40 2025,447,0.14049116893115618,[-1.50451148  2.46025565 -2.4233981  -0.07537104  0.32402522 -2.34999943
  2.90699581  2.06711675  1.26868807 -0.86043893]
Tue Feb 25 18:52:11 2025,448,0.14961266410484736,[-1.50495546  2.46069963 -2.42295411 -0.07492705  0.32446921 -2.35044342
  2.90743979  2.06667276  1.26824408 -0.85999495]
Tue Feb 25 18:52:43 2025,449,0.14731264875855288,[-1.50491896  2.46066313 -2.42299061 -0.07489055  0.32443271 -2.35047992
  2.90747629  2.06663626  1.26828058 -0.85995845]
Tue Feb 25 18:53:15 2025,450,0.1420226874392801,[-1.50544471  2.46013739 -2.42351635 -0.07436481  0.32495845 -2.35100566
  2.90695055  2.067162    1.26775484 -0.86048419]
Tue Feb 25 18:53:47 2025,451,0.14753594690936778,[-1.50508439  2.45977707 -2.42315603 -0.07400449  0.32531877 -2.35064534
  2.90731087  2.06752232  1.26739452 -0.86012387]
Tue Feb 25 18:54:18 2025,452,0.13586564642373092,[-1.50525778  2.45960367 -2.42298263 -0.07417789  0.32514538 -2.35081873
  2.90713747  2.06734893  1.26722112 -0.86029727]
Tue Feb 25 18:54:50 2025,453,0.14130506988506103,[-1.50563752  2.4599834  -2.4226029  -0.07379815  0.32476564 -2.35119847
  2.90751721  2.06696919  1.26684139 -0.860677  ]
Tue Feb 25 18:55:22 2025,454,0.14626769047071386,[-1.50521301  2.4595589  -2.42217839 -0.07337365  0.32519015 -2.35077396
  2.9070927   2.06654469  1.26641688 -0.86025249]
Tue Feb 25 18:55:53 2025,455,0.13748373865183866,[-1.50388963  2.45823552 -2.42350177 -0.07205027  0.32386677 -2.34945058
  2.90841608  2.06786807  1.2650935  -0.86157587]
Tue Feb 25 18:56:25 2025,456,0.14162677655750774,[-1.50313691  2.4574828  -2.42274905 -0.07129755  0.32311405 -2.34869786
  2.90766336  2.06862079  1.26584622 -0.86232859]
Tue Feb 25 18:56:57 2025,457,0.14054078656655916,[-1.50295878  2.45730467 -2.42292718 -0.07147568  0.32329218 -2.34887599
  2.90784149  2.06844266  1.26602435 -0.86215046]
Tue Feb 25 18:57:29 2025,458,0.13858880322696818,[-1.5029473   2.45731616 -2.42293867 -0.07146419  0.32328069 -2.3488645
  2.90783     2.06845415  1.26603584 -0.86213897]
Tue Feb 25 18:58:01 2025,459,0.14088885952406796,[-1.50340992  2.45777878 -2.42247605 -0.07192681  0.32374331 -2.34840188
  2.90736738  2.06799153  1.26649846 -0.86260159]
Tue Feb 25 18:58:33 2025,460,0.14000447179747513,[-1.50352971  2.45765899 -2.42259584 -0.0720466   0.32362352 -2.34828209
  2.90724759  2.06787174  1.26637867 -0.86272139]
Tue Feb 25 18:59:05 2025,461,0.14193958347660432,[-1.50319461  2.45799409 -2.42226074 -0.0717115   0.32395862 -2.34794699
  2.90691249  2.06820684  1.26671377 -0.86238629]
Tue Feb 25 18:59:36 2025,462,0.1452846008369649,[-1.50338451  2.45780419 -2.42207084 -0.0719014   0.32414852 -2.34813689
  2.90710239  2.06839673  1.26652387 -0.86219639]
Tue Feb 25 19:00:08 2025,463,0.1448606536295674,[-1.50371882  2.45746987 -2.42173653 -0.07223572  0.3238142  -2.34780257
  2.9074367   2.06806242  1.26618955 -0.86186207]
Tue Feb 25 19:00:40 2025,464,0.14322475172847768,[-1.50357913  2.45733018 -2.42187622 -0.07209603  0.32367451 -2.34766288
  2.90729701  2.06820211  1.26604986 -0.86200176]
Tue Feb 25 19:01:11 2025,465,0.13579907181590073,[-1.50355913  2.45731018 -2.42189622 -0.07211603  0.32369451 -2.34764288
  2.90731702  2.06822211  1.26606987 -0.86198176]
Tue Feb 25 19:01:43 2025,466,0.1402994768328439,[-1.50304073  2.45679178 -2.42241462 -0.07263443  0.32317611 -2.34816128
  2.90679861  2.06874051  1.26658827 -0.86146336]
Tue Feb 25 19:02:16 2025,467,0.14747533558540682,[-1.50352614  2.45630636 -2.42290004 -0.07214902  0.32366152 -2.34767587
  2.9063132   2.06922593  1.26610285 -0.86194877]
Tue Feb 25 19:02:49 2025,468,0.1427697377697424,[-1.50377338  2.45605912 -2.4226528  -0.07239626  0.32390877 -2.34792311
  2.90656044  2.06947317  1.26585561 -0.86219601]
Tue Feb 25 19:03:20 2025,469,0.1417878291406214,[-1.50329943  2.45653308 -2.42217884 -0.07192231  0.32343481 -2.34744916
  2.90608649  2.06899922  1.26538166 -0.86172206]
Tue Feb 25 19:03:51 2025,470,0.1452906587927597,[-1.50273498  2.45596863 -2.42161439 -0.07248676  0.32287036 -2.34801361
  2.90552204  2.06956367  1.26594611 -0.86115761]
Tue Feb 25 19:04:23 2025,471,0.14088936565702467,[-1.50230028  2.45553393 -2.42204909 -0.07205206  0.32243566 -2.3475789
  2.90508734  2.06912897  1.26638081 -0.86072291]
Tue Feb 25 19:04:54 2025,472,0.1342471088896771,[-1.50204036  2.45527401 -2.42230901 -0.07231197  0.32217575 -2.34783882
  2.90482742  2.06886905  1.26612089 -0.86098282]
Tue Feb 25 19:05:26 2025,473,0.14910881102015092,[-1.50183928  2.45547509 -2.42251009 -0.07251305  0.32237683 -2.3480399
  2.90462634  2.06866797  1.26591981 -0.8611839 ]
Tue Feb 25 19:05:58 2025,474,0.1341997181644166,[-1.50256867  2.45474571 -2.42323948 -0.07178367  0.32310622 -2.34731052
  2.90389695  2.06939735  1.26519042 -0.86045452]
Tue Feb 25 19:06:29 2025,475,0.1458409318239862,[-1.50302605  2.45520309 -2.42278209 -0.07132628  0.32264883 -2.3477679
  2.90435434  2.06893997  1.26564781 -0.8609119 ]
Tue Feb 25 19:07:01 2025,476,0.14124236533717816,[-1.50283725  2.4550143  -2.4225933  -0.07151508  0.32283763 -2.3479567
  2.90454313  2.06912877  1.2658366  -0.86072311]
Tue Feb 25 19:07:32 2025,477,0.14597277207197162,[-1.50215402  2.45569753 -2.42327653 -0.07219832  0.32352087 -2.34727346
  2.90522637  2.069812    1.26651984 -0.86140634]
Tue Feb 25 19:08:04 2025,478,0.14371748687400535,[-1.50200799  2.45584356 -2.42342256 -0.07234435  0.3236669  -2.34712743
  2.9053724   2.06966597  1.26666587 -0.86155237]
Tue Feb 25 19:08:36 2025,479,0.14325030259514382,[-1.50220338  2.45603896 -2.42361796 -0.07253974  0.32386229 -2.34732282
  2.9055678   2.06947058  1.26647048 -0.86135698]
Tue Feb 25 19:09:07 2025,480,0.14744472843817938,[-1.50213618  2.45597176 -2.42355076 -0.07247254  0.32392949 -2.34739003
  2.905635    2.06940337  1.26640327 -0.86142418]
Tue Feb 25 19:09:39 2025,481,0.1427225121908409,[-1.50298702  2.45512091 -2.42269991 -0.07332338  0.32478034 -2.34653918
  2.90648584  2.06855253  1.26725412 -0.86057334]
Tue Feb 25 19:10:10 2025,482,0.14599016493409353,[-1.50278057  2.45532737 -2.42249346 -0.07352984  0.32498679 -2.34674563
  2.90627939  2.06834608  1.26704767 -0.86077979]
Tue Feb 25 19:10:42 2025,483,0.14143988710371527,[-1.50207724  2.45462403 -2.42179013 -0.0728265   0.32569012 -2.34744897
  2.90557606  2.06764275  1.26634433 -0.86148312]
Tue Feb 25 19:11:14 2025,484,0.13854588862126369,[-1.50206887  2.45461566 -2.4217985  -0.07283487  0.32569849 -2.34745734
  2.90558443  2.06765112  1.26633596 -0.86147475]
Tue Feb 25 19:11:45 2025,485,0.14632404834969218,[-1.50256908  2.45411544 -2.42129828 -0.07333509  0.32519827 -2.34795755
  2.90508421  2.0671509   1.26583574 -0.86197497]
Tue Feb 25 19:12:17 2025,486,0.14446849466070794,[-1.50239374  2.45429079 -2.42147362 -0.07315975  0.32537362 -2.3481329
  2.90525955  2.06732624  1.26601109 -0.86179963]
Tue Feb 25 19:12:49 2025,487,0.14228053977066563,[-1.50245828  2.45435532 -2.42140909 -0.07322428  0.32543815 -2.34806836
  2.90532409  2.06739078  1.26607562 -0.86186416]
Tue Feb 25 19:13:20 2025,488,0.1341976066916725,[-1.50245884  2.45435588 -2.42140965 -0.07322485  0.32543759 -2.3480678
  2.90532352  2.06739021  1.26607506 -0.8618636 ]
Tue Feb 25 19:13:52 2025,489,0.13710355019442666,[-1.50261305  2.45451009 -2.42125544 -0.07337905  0.32528338 -2.34791359
  2.90547773  2.06754442  1.26592085 -0.86201781]
Tue Feb 25 19:14:23 2025,490,0.14522349402514562,[-1.50301042  2.45411272 -2.42085807 -0.07377643  0.32568076 -2.34751622
  2.90508036  2.0679418   1.26552348 -0.86241518]
Tue Feb 25 19:14:55 2025,491,0.14179974786173596,[-1.50304913  2.45415142 -2.42081936 -0.07381513  0.32564205 -2.34755492
  2.90504165  2.0679805   1.26548477 -0.86245389]
Tue Feb 25 19:15:27 2025,492,0.14342145952160182,[-1.50324037  2.45434266 -2.42062812 -0.07400638  0.32583329 -2.34774617
  2.90523289  2.06817175  1.26567601 -0.86264513]
Tue Feb 25 19:15:59 2025,493,0.14740986807390136,[-1.50368685  2.45389618 -2.42018164 -0.07445286  0.32627977 -2.34819264
  2.90478641  2.06861822  1.26522953 -0.86309161]
Tue Feb 25 19:16:30 2025,494,0.13677202787102027,[-1.50342609  2.45363542 -2.41992088 -0.07471362  0.32601901 -2.34793188
  2.90504718  2.06835746  1.26496877 -0.86283085]
Tue Feb 25 19:17:02 2025,495,0.14385313882666642,[-1.5033548   2.45356413 -2.41999216 -0.07478491  0.3260903  -2.34800317
  2.90511847  2.06828617  1.26504006 -0.86275956]
Tue Feb 25 19:17:34 2025,496,0.1420760218094846,[-1.50320507  2.45371386 -2.41984243 -0.07463518  0.32594057 -2.3481529
  2.9052682   2.06843591  1.26489033 -0.86260983]
Tue Feb 25 19:18:05 2025,497,0.1443951452115096,[-1.50215171  2.45266051 -2.42089579 -0.07568853  0.32699392 -2.34709954
  2.90421484  2.06738255  1.26594368 -0.86155647]
Tue Feb 25 19:18:37 2025,498,0.13853950862002587,[-1.50177907  2.45303315 -2.42052315 -0.07531589  0.32662128 -2.34747219
  2.90458748  2.06775519  1.26557104 -0.86118383]
Tue Feb 25 19:19:09 2025,499,0.14150576992091887,[-1.50139049  2.45342173 -2.42091172 -0.07492731  0.3262327  -2.34786076
  2.90497606  2.06736662  1.26595962 -0.86157241]
Tue Feb 25 19:19:41 2025,500,0.14036557399424768,[-1.50099735  2.45302858 -2.42130487 -0.07453417  0.32662585 -2.34746762
  2.90458291  2.06775976  1.26556647 -0.86117926]
Tue Feb 25 19:20:13 2025,501,0.14860403338236755,[-1.50119661  2.45282932 -2.42110561 -0.07473343  0.32642659 -2.34726836
  2.90438365  2.0675605   1.26536721 -0.86137852]
Tue Feb 25 19:20:44 2025,502,0.14815268261810022,[-1.50161319  2.45241274 -2.42152219 -0.07431685  0.32601001 -2.34768493
  2.90480023  2.06797708  1.26578379 -0.86096194]
Tue Feb 25 19:21:16 2025,503,0.14101834800111904,[-1.50206356  2.45286311 -2.42197255 -0.07386648  0.32646038 -2.3481353
  2.90434986  2.06842745  1.26533342 -0.86141231]
Tue Feb 25 19:21:47 2025,504,0.1482836068638652,[-1.50259405  2.45233262 -2.42144206 -0.07439698  0.32699087 -2.34760481
  2.90488036  2.06789695  1.26586391 -0.86088182]
Tue Feb 25 19:22:20 2025,505,0.142277872582786,[-1.50258291  2.45232148 -2.42143092 -0.07438584  0.32700201 -2.34759367
  2.90489149  2.06790809  1.26585278 -0.86087068]
Tue Feb 25 19:22:52 2025,506,0.1445068534090968,[-1.50282101  2.45208339 -2.42166902 -0.07462393  0.3272401  -2.34783177
  2.90512959  2.06767     1.26561469 -0.86063259]
Tue Feb 25 19:23:23 2025,507,0.1449870978918075,[-1.50311385  2.45179055 -2.42137618 -0.07491677  0.32753294 -2.34812461
  2.90542243  2.06796284  1.26532185 -0.86092543]
Tue Feb 25 19:23:55 2025,508,0.14370488390367445,[-1.50227351  2.45263088 -2.42053584 -0.07407644  0.32669261 -2.34896494
  2.90458209  2.0671225   1.26448151 -0.86176576]
Tue Feb 25 19:24:27 2025,509,0.14269492699103928,[-1.50252263  2.45238177 -2.42028673 -0.07382732  0.32694172 -2.34921405
  2.90433298  2.06737162  1.26473063 -0.86151665]
Tue Feb 25 19:24:59 2025,510,0.1428816177959836,[-1.50289128  2.45275043 -2.41991807 -0.07345867  0.32731038 -2.34958271
  2.90396432  2.06774027  1.26509928 -0.8618853 ]
Tue Feb 25 19:25:31 2025,511,0.14377510587518744,[-1.50327128  2.45237042 -2.42029807 -0.07307866  0.32693038 -2.34920271
  2.90358432  2.06736027  1.26547928 -0.8615053 ]
Tue Feb 25 19:26:02 2025,512,0.13912318490513276,[-1.50302864  2.45261307 -2.42054072 -0.07283602  0.32717302 -2.34944535
  2.90334168  2.06711763  1.26523664 -0.86126266]
Tue Feb 25 19:26:34 2025,513,0.141684697506393,[-1.50246187  2.45204629 -2.41997394 -0.07226925  0.32660624 -2.35001213
  2.9027749   2.06655085  1.26580342 -0.86182944]
Tue Feb 25 19:27:05 2025,514,0.13695363251153264,[-1.5019489   2.45255926 -2.41946097 -0.07278222  0.32609327 -2.3505251
  2.90328787  2.06603788  1.26529045 -0.86234241]
Tue Feb 25 19:27:37 2025,515,0.1398178233485944,[-1.50237491  2.45213325 -2.41988698 -0.07235621  0.32566726 -2.35095111
  2.90286186  2.06561187  1.26571646 -0.86276842]
Tue Feb 25 19:28:09 2025,516,0.13679539641840976,[-1.50204214  2.45246601 -2.42021974 -0.07202344  0.32600002 -2.35061835
  2.90319462  2.06527911  1.26604922 -0.86310118]
Tue Feb 25 19:28:41 2025,517,0.13979811152806068,[-1.50189922  2.45260893 -2.42036267 -0.07188052  0.3258571  -2.35076127
  2.90333754  2.06513619  1.2659063  -0.86295826]
Tue Feb 25 19:29:12 2025,518,0.14168882558811563,[-1.501003    2.45171271 -2.41946644 -0.07277675  0.32496088 -2.34986504
  2.90423377  2.06603241  1.26680253 -0.86206203]
Tue Feb 25 19:29:44 2025,519,0.1413471607687266,[-1.50084975  2.45155946 -2.41961968 -0.07293     0.32480763 -2.34971179
  2.90438702  2.06618566  1.26695577 -0.86190879]
Tue Feb 25 19:30:16 2025,520,0.14205627819394118,[-1.50142732  2.4509819  -2.42019725 -0.07235243  0.32538519 -2.34913423
  2.90380945  2.0656081   1.26637821 -0.86248635]
Tue Feb 25 19:30:47 2025,521,0.14169190821116867,[-1.50126102  2.45114819 -2.42036354 -0.07218614  0.3252189  -2.34896794
  2.90397574  2.06577439  1.2665445  -0.86232006]
Tue Feb 25 19:31:18 2025,522,0.14327276465834135,[-1.50132642  2.45108279 -2.42042894 -0.07212074  0.3251535  -2.34903333
  2.90391035  2.06583979  1.2664791  -0.86238545]
Tue Feb 25 19:31:50 2025,523,0.14031466027867617,[-1.5013594   2.45104981 -2.42039596 -0.07215372  0.32518649 -2.34900035
  2.90394333  2.06587277  1.26651209 -0.86241844]
Tue Feb 25 19:32:21 2025,524,0.14080525700470503,[-1.50196399  2.45165439 -2.42100054 -0.07154914  0.3245819  -2.34960494
  2.90333875  2.06647736  1.2659075  -0.86181385]
Tue Feb 25 19:32:52 2025,525,0.14327582833339408,[-1.50249682  2.45218722 -2.42153337 -0.07208196  0.32511473 -2.34907211
  2.90387157  2.06701018  1.26537468 -0.86128103]
Tue Feb 25 19:33:24 2025,526,0.1455705538123036,[-1.50350566  2.45117837 -2.42052452 -0.07309081  0.32410588 -2.34806326
  2.90286272  2.06801903  1.26436583 -0.86228987]
Tue Feb 25 19:33:55 2025,527,0.14305109241100572,[-1.50335881  2.45103152 -2.42037767 -0.07323766  0.32395903 -2.34791641
  2.90271587  2.06787218  1.26421898 -0.86243673]
Tue Feb 25 19:34:27 2025,528,0.14180389385192027,[-1.50330804  2.45108229 -2.42042844 -0.07328844  0.32390826 -2.34796718
  2.9026651   2.0678214   1.2641682  -0.8624875 ]
Tue Feb 25 19:34:58 2025,529,0.14598661878512112,[-1.50310614  2.4508804  -2.42063034 -0.07349033  0.32411015 -2.34816908
  2.90286699  2.0680233   1.26396631 -0.8622856 ]
Tue Feb 25 19:35:30 2025,530,0.13940766651278996,[-1.50319282  2.45079372 -2.42054366 -0.07340365  0.32419683 -2.3480824
  2.90295367  2.06793662  1.26405299 -0.86237228]
Tue Feb 25 19:36:02 2025,531,0.14002996011805718,[-1.50340167  2.45100258 -2.42075252 -0.0731948   0.32398797 -2.34787354
  2.90316253  2.06772776  1.26384413 -0.86258114]
Tue Feb 25 19:36:33 2025,532,0.14388665317339489,[-1.50347063  2.45107153 -2.42082147 -0.07326375  0.32391902 -2.34780459
  2.90323148  2.06765881  1.26391308 -0.86251218]
Tue Feb 25 19:37:04 2025,533,0.1400704022674325,[-1.50343062  2.45111154 -2.42078146 -0.07322374  0.32395903 -2.3478446
  2.90327149  2.06769882  1.26395309 -0.86247217]
Tue Feb 25 19:37:36 2025,534,0.1428445906507821,[-1.50333665  2.45101757 -2.42068749 -0.07312977  0.324053   -2.34793857
  2.90336546  2.06779279  1.26404706 -0.86256614]
Tue Feb 25 19:38:08 2025,535,0.1336310135424995,[-1.50287116  2.45148306 -2.420222   -0.07359525  0.32451849 -2.34747309
  2.90383095  2.06732731  1.26451255 -0.86303163]
Tue Feb 25 19:38:40 2025,536,0.14331776666763926,[-1.50243008  2.45192414 -2.42066308 -0.07403633  0.32407741 -2.34791417
  2.90338987  2.06688623  1.26495363 -0.86347271]
Tue Feb 25 19:39:11 2025,537,0.1421150666757796,[-1.50260154  2.45175267 -2.42083454 -0.07386487  0.32390594 -2.34808563
  2.9032184   2.06671476  1.2651251  -0.86330125]
Tue Feb 25 19:39:43 2025,538,0.13565134246492175,[-1.50220542  2.4521488  -2.42123067 -0.07426099  0.32350982 -2.34848176
  2.90361453  2.06711089  1.26552122 -0.86369737]
Tue Feb 25 19:40:14 2025,539,0.13925803086631577,[-1.50130591  2.45124928 -2.42213018 -0.07336148  0.3226103  -2.34938127
  2.90271502  2.06621137  1.26642073 -0.86279786]
Tue Feb 25 19:40:46 2025,540,0.1440133261165986,[-1.50191042  2.4518538  -2.4227347  -0.073966    0.32200579 -2.34998579
  2.90331953  2.06560686  1.26581622 -0.86219334]
Tue Feb 25 19:41:18 2025,541,0.14627986718638514,[-1.50194836  2.45181586 -2.42269676 -0.07400394  0.32196785 -2.35002373
  2.90335747  2.06564479  1.26577828 -0.86223128]
Tue Feb 25 19:41:49 2025,542,0.141110770383405,[-1.50292437  2.45083986 -2.42172076 -0.07497994  0.32294385 -2.34904772
  2.90238147  2.0666208   1.26675428 -0.86125527]
Tue Feb 25 19:42:21 2025,543,0.13617348186262626,[-1.50294012  2.45085562 -2.421705   -0.0749957   0.32292809 -2.34903196
  2.90239723  2.06660504  1.26677004 -0.86123951]
Tue Feb 25 19:42:53 2025,544,0.13579972877462015,[-1.50271905  2.45063454 -2.42148393 -0.07477463  0.32314917 -2.34881089
  2.9026183   2.06638397  1.26699111 -0.86146059]
Tue Feb 25 19:43:26 2025,545,0.14129137538946732,[-1.50332727  2.45002632 -2.42209215 -0.07538285  0.32254094 -2.34941911
  2.90201008  2.06699219  1.26759934 -0.86085236]
Tue Feb 25 19:43:57 2025,546,0.1425765491334242,[-1.50318205  2.44988109 -2.42194693 -0.07552808  0.32268617 -2.34927389
  2.9021553   2.06713742  1.26774456 -0.86070714]
Tue Feb 25 19:44:28 2025,547,0.13971443827092034,[-1.50369899  2.44936415 -2.42142998 -0.07501113  0.32216923 -2.34979083
  2.90267224  2.06765436  1.26722762 -0.86019019]
Tue Feb 25 19:45:00 2025,548,0.1418646892817897,[-1.50404833  2.44901481 -2.42108064 -0.07466179  0.32181989 -2.34944149
  2.90302159  2.0680037   1.26687828 -0.85984085]
Tue Feb 25 19:45:32 2025,549,0.1494419051477234,[-1.50381177  2.44925137 -2.42131721 -0.07442523  0.32205645 -2.34920492
  2.90325815  2.06824027  1.26711484 -0.86007742]
Tue Feb 25 19:46:04 2025,550,0.1429279601507872,[-1.50395304  2.4491101  -2.42117594 -0.0745665   0.32219772 -2.34934619
  2.90339942  2.06838154  1.26725611 -0.85993615]
Tue Feb 25 19:46:35 2025,551,0.14477236363598298,[-1.50333898  2.44849604 -2.42179    -0.07518056  0.32158366 -2.34996025
  2.90401348  2.06776747  1.26787018 -0.86055021]
Tue Feb 25 19:47:06 2025,552,0.13939820502768155,[-1.50298892  2.44884609 -2.42143995 -0.07553061  0.3212336  -2.35031031
  2.90366343  2.06741742  1.26822023 -0.86020016]
Tue Feb 25 19:47:38 2025,553,0.13846242328586464,[-1.50330259  2.44853243 -2.42112628 -0.07521695  0.32091994 -2.34999664
  2.90334977  2.06773109  1.26790656 -0.85988649]
Tue Feb 25 19:48:10 2025,554,0.1490703617408551,[-1.50350282  2.44873266 -2.42092605 -0.07501671  0.32112017 -2.35019687
  2.90314953  2.06793132  1.2681068  -0.86008672]
Tue Feb 25 19:48:42 2025,555,0.14205556799014954,[-1.50342684  2.44880865 -2.42100203 -0.0750927   0.32119616 -2.35012089
  2.90307355  2.0680073   1.26803081 -0.86001074]
Tue Feb 25 19:49:14 2025,556,0.1398401745656219,[-1.5036997   2.44853578 -2.42072917 -0.07536557  0.32092329 -2.35039375
  2.90280068  2.06773444  1.26830368 -0.8602836 ]
Tue Feb 25 19:49:45 2025,557,0.14823766156270918,[-1.50417055  2.44900663 -2.42120001 -0.07583641  0.32139414 -2.3508646
  2.90232984  2.06726359  1.26877452 -0.85981276]
Tue Feb 25 19:50:18 2025,558,0.14482914209612072,[-1.50421046  2.44904654 -2.42116009 -0.07579649  0.32143405 -2.35082468
  2.90228992  2.06730351  1.26881444 -0.85977284]
Tue Feb 25 19:50:49 2025,559,0.13369247015047311,[-1.50469464  2.44856236 -2.42067591 -0.07628067  0.32094987 -2.3503405
  2.9027741   2.06681933  1.26929862 -0.85928866]
Tue Feb 25 19:51:21 2025,560,0.1421092871521386,[-1.50449355  2.44876346 -2.42047482 -0.07648177  0.32074878 -2.3501394
  2.902573    2.06661823  1.26909752 -0.85908756]
Tue Feb 25 19:51:52 2025,561,0.14099523931061525,[-1.50427821  2.44854812 -2.42069015 -0.07669711  0.32053344 -2.35035474
  2.90278834  2.06683357  1.26931286 -0.85887222]
Tue Feb 25 19:52:24 2025,562,0.137303998281961,[-1.50425317  2.44857316 -2.42071519 -0.07672214  0.32055847 -2.35032971
  2.90276331  2.0668586   1.26933789 -0.85884719]
Tue Feb 25 19:52:55 2025,563,0.1411817589524146,[-1.50326233  2.449564   -2.42170603 -0.0757313   0.31956763 -2.35132055
  2.90375415  2.06586776  1.27032873 -0.85983803]
Tue Feb 25 19:53:27 2025,564,0.14773081612598465,[-1.50318814  2.4494898  -2.42178022 -0.07565711  0.31964182 -2.35139474
  2.90367995  2.06594196  1.27040293 -0.85976384]
Tue Feb 25 19:53:58 2025,565,0.13746857894938846,[-1.50345455  2.44922339 -2.42204663 -0.07592352  0.31990824 -2.35166115
  2.90394636  2.06620837  1.27066934 -0.86003025]
Tue Feb 25 19:54:29 2025,566,0.14092084565980845,[-1.50347139  2.44920655 -2.42206348 -0.07590668  0.31992508 -2.351678
  2.90396321  2.06622521  1.27068618 -0.86004709]
Tue Feb 25 19:55:02 2025,567,0.14454168436394405,[-1.50374129  2.44947644 -2.42179358 -0.07563679  0.32019497 -2.3514081
  2.90369331  2.06595532  1.27041629 -0.8597772 ]
Tue Feb 25 19:55:34 2025,568,0.13434021287308784,[-1.50412081  2.44909691 -2.42141406 -0.07525726  0.31981544 -2.35178763
  2.90331379  2.06633485  1.27079582 -0.86015673]
Tue Feb 25 19:56:05 2025,569,0.14596882232044028,[-1.50341964  2.44979809 -2.42211523 -0.07595843  0.31911427 -2.35248881
  2.90261261  2.06703602  1.271497   -0.85945555]
Tue Feb 25 19:56:36 2025,570,0.1424088763367279,[-1.50362693  2.4495908  -2.42190794 -0.07575115  0.31890698 -2.3526961
  2.90240532  2.06724331  1.27170428 -0.85966284]
Tue Feb 25 19:57:08 2025,571,0.14259267795535188,[-1.50347297  2.44943685 -2.42175399 -0.0755972   0.31906093 -2.35285005
  2.90225137  2.06708936  1.27185823 -0.85950889]
Tue Feb 25 19:57:40 2025,572,0.1406339464978929,[-1.50349179  2.44945567 -2.42177281 -0.07561601  0.31907974 -2.35286886
  2.90223256  2.06710818  1.27187705 -0.85949007]
Tue Feb 25 19:58:12 2025,573,0.13928882270477355,[-1.50286128  2.44882516 -2.42240331 -0.07498551  0.31971025 -2.35223836
  2.90286306  2.06773868  1.27124654 -0.85885957]
Tue Feb 25 19:58:43 2025,574,0.14797687549758023,[-1.50253969  2.44850356 -2.42272491 -0.0753071   0.32003184 -2.35191676
  2.90254146  2.06741708  1.27092494 -0.85853797]
Tue Feb 25 19:59:15 2025,575,0.14016354671766063,[-1.50281022  2.44877409 -2.42245438 -0.07557764  0.32030237 -2.35218729
