Data,Predicted,Reference
Train,[96.39720002819494],[90.05000000000001]
Train,[84.38779922184695],[39.14]
Train,[94.9838993653292],[43.49999999999999]
Train,[81.41875012211048],[40.15]
Train,[97.84798323331077],[66.86]
Train,[83.33046293193482],[59.96999999999999]
Train,[84.84601871306184],[44.05]
Train,[90.61122145077411],[105.76]
Train,[76.9438563808682],[82.0]
Train,[80.60259596067536],[42.32]
Train,[81.74301593267064],[16.09]
Train,[98.8713008171821],[78.51]
Train,[80.47328200522948],[80.62]
Train,[154.68734244962428],[79.17]
Train,[124.51824201479057],[85.21999999999998]
Train,[98.28138086889693],[93.28]
Train,[63.53303918788283],[92.27000000000001]
Train,[81.65773456215247],[37.49999999999999]
Train,[94.41066621953367],[103.88]
Train,[100.67302420277363],[78.78]
Train,[93.42032342813978],[109.76999999999998]
Train,[95.71110731864236],[135.77]
Train,[74.67511062311135],[82.57]
Train,[96.29886606444748],[84.35]
Train,[85.70605244957744],[80.5]
Train,[95.25274964619909],[45.01]
Train,[98.15652587720703],[97.15999999999998]
Train,[85.24478374244751],[59.32]
Train,[81.78464871134729],[77.87]
Train,[92.25145801996305],[35.75000000000001]
Train,[96.25904613031426],[108.32]
Train,[98.84414379095489],[108.2]
Train,[88.53013145451253],[77.85]
Train,[95.58218979027049],[121.56]
Train,[81.80882776144234],[66.15]
Train,[98.84677465545505],[75.25]
Train,[86.42510606458076],[69.7]
Train,[90.89943680697357],[70.9]
Train,[96.33942340217217],[145.57]
Train,[96.77956986261242],[118.33]
Train,[65.75081407264437],[70.4]
Train,[96.7332110764711],[93.46]
Train,[79.92079078676662],[82.92]
Train,[97.43381178955369],[86.55999999999999]
Train,[120.22606366188064],[96.83]
Train,[79.29837578020172],[62.04]
Train,[78.86772120096762],[95.62000000000002]
Train,[98.37587629107037],[98.71999999999998]
Train,[80.88275034635049],[76.08]
Train,[84.20067412080948],[102.94]
Train,[98.89561480372467],[77.15]
Train,[132.20515227013354],[79.41]
Train,[96.47069756003546],[109.77999999999999]
Train,[99.00135106729475],[69.11]
Train,[83.43288544716764],[106.91]
Train,[58.62302659423067],[87.26]
Train,[95.35740011868064],[123.93]
Train,[83.74401984095108],[78.23]
Train,[96.23878750770929],[87.06]
Train,[62.956398415176515],[91.22]
Train,[79.72542768278505],[110.95]
Train,[85.6849092409731],[82.52]
Train,[62.65204511036831],[96.42999999999999]
Train,[98.28115394454963],[61.18]
Train,[79.61187828741052],[106.90000000000002]
Train,[78.20686049532173],[66.26]
Train,[79.14602004882036],[31.270000000000007]
Train,[82.7616788425316],[96.15]
Train,[96.67583642429719],[102.95]
Train,[101.32137953032893],[110.25]
Train,[84.14091629202447],[103.98]
Train,[96.46881127599973],[148.09]
Train,[82.7191399218362],[85.5]
Train,[105.37638265213532],[97.70000000000002]
Train,[84.86895962517221],[78.9]
Train,[98.86115167907178],[109.16]
Train,[80.69233538425475],[122.86]
Train,[76.32734567742799],[53.59]
Train,[98.91386477728668],[86.92999999999999]
Train,[130.5677472739288],[78.35]
Train,[92.60311044226378],[65.51]
Train,[72.68044942367317],[62.92]
Train,[98.9064810113199],[115.91]
Train,[98.28257827755648],[51.42]
Train,[98.42027837192208],[47.87]
Train,[118.08701226345408],[78.49]
Train,[112.75101494198957],[80.47]
Train,[81.88327662394474],[33.75]
Train,[90.5781592697753],[74.56]
Train,[89.98341156578151],[85.08000000000001]
Train,[98.83757578011019],[72.69]
Train,[78.35500105220991],[77.62]
Train,[82.78343931898164],[168.51000000000002]
Train,[84.45338920753322],[47.71]
Train,[98.33749549886306],[94.1]
Train,[98.86771993061951],[98.18]
Train,[81.70334415455879],[119.31]
Train,[101.73293204627592],[120.49]
Train,[76.77778376341507],[59.40999999999999]
Train,[86.59637647412286],[60.89999999999999]
Train,[98.3540675515367],[75.6]
Train,[100.34638301103809],[80.87]
Train,[79.67971384849125],[176.3]
Train,[94.77129608956766],[35.40999999999999]
Train,[95.69488799213681],[132.94]
Train,[95.99324983699341],[103.41]
Train,[81.69681261261591],[163.48]
Train,[77.11373640466363],[122.25000000000001]
Train,[78.3825939609929],[84.71]
Train,[79.93374028453145],[56.92]
Train,[85.16755496713941],[94.15]
Train,[96.68870811501894],[105.59]
Train,[98.91630924643292],[108.07000000000001]
Train,[80.97071025063364],[98.93]
Train,[98.51432148648219],[89.62]
Train,[98.87852535663617],[85.05]
Train,[82.62185843004345],[58.99]
Train,[75.76784508173087],[82.06]
Train,[97.9759026891711],[93.07999999999998]
Train,[96.08425653499721],[76.04]
Train,[85.71861119927102],[88.37]
Train,[95.00592526235668],[90.28]
Train,[88.96860959573613],[53.21999999999999]
Train,[97.22302344966647],[77.37]
Train,[65.65602601413408],[112.59]
Train,[82.68589322774676],[29.400000000000002]
Train,[98.47626980281976],[95.28]
Train,[81.67931287966695],[68.99]
Train,[81.84486697292144],[33.68]
Train,[98.17428845288653],[95.77]
Train,[71.20985870573826],[93.66]
Train,[95.80926190243389],[134.9]
Train,[60.67715460402952],[84.02999999999999]
Train,[95.5464866628284],[87.95]
Train,[125.21105627539666],[86.2]
Train,[98.8716485378717],[88.9]
Train,[78.19298186053454],[110.30000000000001]
Train,[98.23661429417461],[61.0]
Train,[97.30752196084758],[88.67]
Train,[76.49516613209018],[86.54]
Train,[92.8451065114741],[109.48]
Train,[79.3071218080326],[173.92]
Train,[98.79922700203966],[121.4]
Train,[82.35806233149918],[128.07]
Train,[88.09443893475127],[43.37]
Train,[89.55424942463831],[82.29]
Train,[81.0375844559026],[78.42]
Train,[92.41270587216425],[50.029999999999994]
Train,[73.0657048200367],[80.28]
Train,[80.752198882471],[122.27]
Train,[98.3705814278882],[100.69]
Train,[95.76635922315256],[105.68]
Train,[98.21790284580385],[97.68]
Train,[76.98710178082699],[76.89]
Train,[93.75845144529549],[75.49]
Train,[98.88733402637007],[100.56]
Train,[98.85786946797533],[79.42]
Train,[81.25318471597404],[16.58]
Train,[78.71257639403893],[30.269999999999996]
Train,[96.18497385130881],[85.92]
Train,[95.25774994386117],[85.23000000000002]
Train,[98.5448254341239],[76.04]
Train,[97.77284459435486],[128.28]
Train,[75.98378991598395],[97.25000000000001]
Train,[78.48457502312202],[64.46]
Train,[81.26492831953834],[113.54]
Train,[113.4690628551905],[76.98]
Train,[80.88421700962908],[33.05]
Train,[98.78610071198604],[87.72]
Train,[79.55645928692695],[88.5]
Train,[80.76701070577909],[99.36]
Train,[96.45698215532904],[148.05]
Train,[80.93457578627267],[102.49]
Train,[99.09674186515592],[86.81]
Train,[76.50999432409787],[87.57]
Train,[85.17066823773452],[96.92]
Train,[84.80902826466958],[107.63000000000001]
Train,[73.4451867023483],[86.22]
Train,[81.27104519377377],[117.32]
Train,[70.52205393460598],[84.25999999999999]
Train,[82.89698698385597],[105.54]
Train,[95.33335472741605],[72.62]
Train,[118.90020029708053],[78.98]
Train,[83.38237293953478],[80.86]
Train,[96.10444515965177],[77.65]
Train,[95.79510104071477],[73.3]
Train,[70.75109857904893],[90.26]
Train,[96.76623722033678],[109.25]
Train,[81.80286436549684],[69.34]
Train,[98.53842855927894],[68.61]
Train,[85.14678575498118],[104.43]
Train,[84.216213307775],[82.72]
Train,[96.34211783006135],[98.91]
Train,[85.57477817837484],[42.04999999999999]
Train,[98.186015594905],[74.32]
Train,[80.95317420058826],[84.31]
Train,[156.02032040348448],[77.36]
Train,[97.62556514254055],[147.35]
Train,[97.15735250262496],[106.48]
Train,[98.42674465103639],[99.27]
Train,[92.48601738360311],[96.3]
Train,[90.92043377942817],[73.14]
Train,[84.54331382245326],[109.06]
Train,[100.71907379600104],[81.37]
Train,[77.26303393510864],[109.95]
Train,[101.29023107967946],[103.29]
Train,[98.89601563576494],[115.96]
Train,[80.79617558384446],[87.64]
Train,[72.20979938065682],[116.77]
Train,[99.12487052921384],[92.54]
Train,[96.22038782036746],[83.1]
Train,[96.8416040087846],[69.48]
Train,[76.75495600217829],[73.21]
Train,[98.53550333568512],[112.44999999999999]
Train,[96.58024884428448],[118.75999999999999]
Train,[105.30137950146347],[120.61999999999999]
Train,[147.26104040593432],[89.15]
Train,[87.19857890231555],[112.19]
Train,[77.27093612327046],[117.64999999999999]
Train,[61.05192213228956],[91.29999999999998]
Train,[97.6305709088432],[39.88]
Train,[70.22778712881616],[100.97]
Train,[68.71322170654217],[110.36]
Train,[96.99813545638825],[36.269999999999996]
Train,[100.51645432846962],[84.73]
Train,[71.45268254038852],[92.06000000000002]
Train,[81.28621183448266],[122.13]
Train,[84.71468894774462],[46.34]
Train,[75.5152463385397],[63.52]
Train,[74.72278654138267],[79.73]
Train,[77.58810271988368],[96.46]
Train,[76.68896076589269],[86.5]
Train,[96.14691989628213],[95.65]
Train,[77.29599517472323],[68.09]
Train,[86.9927617513685],[127.69]
Train,[96.60234825945037],[146.21]
Train,[85.50996838065544],[90.99]
Train,[98.56107690148585],[97.51]
Train,[97.34061150806123],[88.26]
Train,[82.32396111235249],[23.299999999999997]
Train,[96.92583397989583],[127.48]
Train,[77.2980175207756],[51.03]
Train,[96.97921337848037],[90.01]
Train,[83.31158507957801],[97.05]
Train,[71.69943492809288],[96.88]
Train,[98.60406659273033],[69.48]
Train,[83.2819174066081],[125.73]
Train,[97.45964272422526],[104.91]
Train,[74.48483479524717],[107.6]
Train,[45.80133052109871],[95.75999999999999]
Train,[98.33836559581653],[75.91]
Train,[41.9186797605495],[120.31]
Train,[87.26289692267032],[109.54999999999998]
Train,[77.22669125315753],[86.14]
Train,[95.59282060245879],[84.53]
Train,[96.41623180794299],[76.18]
Train,[87.66147806414389],[54.02]
Train,[87.41723811273036],[65.08]
Train,[97.69723165143168],[96.91]
Train,[74.30925818623784],[83.23]
Train,[81.51776378253405],[168.7]
Train,[77.70850416285107],[111.97]
Train,[95.2962151903346],[89.99]
Train,[95.64371640742895],[90.05000000000001]
Train,[102.98035785183511],[83.63]
Train,[70.88943321309051],[104.42]
Train,[105.92502066396088],[120.60999999999999]
Train,[81.56110654635728],[116.57]
Train,[92.76596868491335],[42.25]
Train,[121.91021783705604],[90.61]
Train,[96.51292080674094],[92.17]
Train,[81.28290959104282],[159.05]
Train,[98.54859757918803],[95.03]
Train,[97.21546421536905],[117.9]
Train,[81.96039888761617],[47.25000000000001]
Train,[75.12850726980417],[94.67]
Train,[94.14166578020054],[39.73]
Train,[113.41834211949389],[81.32]
Train,[81.66708725274376],[114.05]
Train,[95.49872112150815],[88.63000000000001]
Train,[82.84652964862023],[173.79]
Train,[98.66439317344926],[100.78]
Train,[79.34430355791443],[28.759999999999994]
Train,[96.42568905603888],[69.7]
Train,[75.3831188512128],[85.74000000000001]
Train,[95.61811913327988],[84.91]
Train,[98.86487714794018],[93.01]
Train,[94.70228254196198],[110.4]
Train,[98.87874937136472],[99.12]
Train,[76.59738506595919],[57.43]
Train,[97.50041141022828],[78.17]
Train,[96.39314735297393],[101.54]
Train,[95.89538791687174],[74.84]
Train,[79.7310307528994],[123.78]
Train,[79.90188950376782],[120.47000000000001]
Train,[94.11427988864553],[108.54]
Train,[131.0815661160515],[86.12000000000002]
Train,[96.83117322557351],[99.06]
Train,[41.84183090034908],[87.02]
Train,[82.44119805852652],[114.88]
Train,[112.2160795000432],[79.06]
Train,[93.72876042204857],[70.8]
Train,[81.27104519377377],[118.16999999999999]
Train,[62.86689670007787],[98.17]
Train,[77.1631520474776],[96.80000000000001]
Train,[73.34363671392877],[103.22]
Train,[97.7651337256647],[87.01000000000002]
Train,[92.9218864210251],[110.21]
Train,[96.23523224559143],[79.54]
Train,[75.20930144149553],[43.96]
Train,[114.96873675183454],[34.87]
Train,[80.85643023736692],[26.240000000000002]
Train,[101.05255168995953],[101.01]
Train,[84.79691269966244],[103.38]
Train,[96.39296779538742],[73.85]
Train,[83.03545114881258],[114.29999999999998]
Train,[81.99938392187374],[50.98]
Train,[100.70143057121555],[89.67999999999999]
Train,[77.2954617157066],[87.1]
Train,[91.19975310622989],[114.21]
Train,[98.87304993504739],[107.24]
Train,[98.97799531436513],[83.16]
Train,[97.811768503422],[68.16]
Train,[96.72129774630564],[104.1]
Train,[98.36776136963572],[91.4]
Train,[97.20956302036838],[88.9]
Train,[70.72745415336564],[65.51]
Train,[100.4151927332936],[59.13]
Train,[95.0158955871476],[72.27]
Train,[85.44281232348943],[131.25]
Train,[76.70224169911859],[74.74]
Train,[91.06675540451113],[72.09]
Train,[98.28519023303738],[46.71]
Train,[98.88477540892256],[76.95]
Train,[84.25821985999319],[90.37]
Train,[91.90643753153276],[105.6]
Train,[58.11492232028619],[94.28000000000002]
Train,[121.50720179835365],[86.89]
Train,[97.14974493416462],[92.26]
Train,[102.01881738289795],[98.72999999999999]
Train,[96.5574424739876],[39.89999999999999]
Train,[101.26625477711738],[87.54]
Train,[113.60310719030723],[79.84]
Train,[76.86615039252622],[110.42]
Train,[98.94670579778776],[60.28]
Train,[64.46704369465033],[113.50000000000001]
Train,[93.05257975976721],[76.14]
Train,[98.93015739295012],[82.1]
Train,[98.86801471071469],[92.39]
Train,[75.23225234181619],[116.06]
Train,[92.66242715663277],[95.72]
Train,[136.26403394969404],[87.26]
Train,[81.91584502793556],[121.65]
Train,[85.03858831830992],[52.69]
Train,[98.22413452073017],[89.18]
Train,[96.2353215212792],[62.61000000000001]
Train,[81.12923990237363],[36.089999999999996]
Train,[100.1266750222371],[87.97000000000001]
Train,[85.47593690042665],[86.98999999999998]
Train,[78.03766501969776],[99.90999999999998]
Train,[98.73308420898763],[121.74]
Train,[80.21464917889985],[46.35]
Train,[96.18883877446092],[79.28]
Train,[90.43871776857786],[116.53999999999999]
Train,[95.95883310547033],[108.63]
Train,[86.88437259260908],[44.37]
Train,[101.23993150674426],[89.56]
Train,[81.37730916282945],[46.26]
Train,[91.78425935278732],[106.46]
Train,[84.29683569987404],[75.51]
Train,[76.45860895083767],[107.31999999999998]
Train,[96.17149929652561],[74.87]
Train,[98.84479300628455],[116.92]
Train,[94.98434680977601],[47.12]
Train,[87.21250396141295],[31.17]
Train,[83.13869462256035],[119.4]
Train,[78.41696514066668],[168.36]
Train,[98.8235595726299],[100.72]
Train,[95.12502412209709],[141.33]
Train,[98.92936507377773],[108.37]
Train,[98.92629370047938],[65.29]
Train,[80.69064707020839],[125.1]
Train,[81.61106289967421],[43.64]
Train,[101.74570903073077],[93.68]
Train,[82.76175031827478],[93.52999999999999]
Train,[77.31954405689996],[68.82]
Train,[94.23880656906199],[64.96]
Train,[98.92147838677577],[78.71]
Train,[77.95332173344065],[106.74000000000001]
Train,[96.40883893209893],[83.11]
Train,[96.47254802113488],[109.09999999999998]
Train,[80.3990371677322],[23.93]
Train,[96.99581215965196],[86.12000000000002]
Train,[100.9585051904413],[76.58]
Train,[73.76892766894431],[80.96]
Train,[64.70329858439567],[111.95]
Train,[86.74458779193202],[74.18]
Train,[92.20374406897919],[96.77]
Train,[98.59785701938313],[108.28]
Train,[94.61920216934975],[110.08000000000001]
Train,[80.96701659450096],[124.12]
Train,[89.13622388062878],[116.56]
Train,[97.54005670156714],[72.25]
Train,[74.17403044548978],[86.86000000000001]
Train,[98.90914639471288],[96.71999999999998]
Train,[97.46175622039726],[77.57]
Train,[99.08644862789275],[92.55]
Train,[96.53409985437234],[91.51]
Train,[77.00996574398671],[84.9]
Train,[81.120546579831],[126.15]
Train,[98.8219761524602],[93.0]
Train,[98.59785748369005],[95.06]
Train,[74.87161105712781],[105.08]
Train,[75.8188667444849],[79.04]
Train,[86.21372956668732],[31.130000000000003]
Train,[62.14334258031625],[95.1]
Train,[100.95929105249954],[90.25]
Train,[85.18047489538762],[46.44]
Train,[63.15999752755262],[93.17000000000002]
Train,[98.17442065487741],[97.18000000000002]
Train,[78.02473823612473],[112.22]
Train,[97.61886476119136],[83.34]
Train,[98.94680932261434],[90.51]
Train,[84.97088978095654],[103.02999999999999]
Train,[91.50458052160496],[90.76]
Train,[95.83923914329186],[48.42]
Train,[101.10250800432252],[128.75]
Train,[100.31541773785534],[85.12]
Train,[81.91876604595589],[133.45]
Train,[95.76564181689297],[55.14]
Train,[86.03607410763435],[34.370000000000005]
Train,[88.89755266014275],[66.1]
Train,[96.28548022584302],[134.17]
Train,[85.75798505901875],[101.08]
Train,[100.90128174512208],[76.99]
Train,[97.90226186728815],[92.78]
Train,[97.71240124696885],[94.77]
Train,[102.95391672102964],[94.47]
Train,[80.23010411262712],[112.35]
Train,[84.87834295934981],[67.17]
Train,[77.5091219087616],[95.81]
Train,[96.51526689167409],[78.21]
Train,[89.86441284017143],[123.89000000000001]
Train,[77.51571967235647],[87.37]
Train,[83.83093470994982],[33.92]
Train,[75.85657290671939],[112.13]
Train,[96.77982782563471],[103.31]
Train,[71.81540750801192],[116.17000000000002]
Train,[83.07198472816407],[114.19]
Train,[97.12568474741704],[94.85999999999999]
Train,[98.87148263812813],[89.44]
Train,[81.06673870799018],[15.25]
Train,[97.21077743320687],[116.07999999999998]
Train,[62.956398415176515],[90.92]
Train,[132.27833051807048],[76.25]
Train,[97.20321624653344],[135.13]
Train,[71.29426702077062],[116.29]
Train,[98.90937183568637],[112.74999999999999]
Train,[101.74990518269593],[88.94]
Train,[82.80534751029423],[50.8]
Train,[81.40174846068267],[31.42]
Train,[95.53748431145065],[83.57]
Train,[84.3219556846462],[71.28]
Train,[82.41227640955232],[33.45000000000001]
Train,[86.32861674248294],[64.56]
Train,[100.6497794997056],[90.11]
Train,[89.63184613497421],[98.4]
Train,[98.20989478863993],[143.26]
Train,[75.77916888361261],[111.85999999999999]
Train,[85.17344034918816],[65.32]
Train,[75.29384305510837],[87.12]
Train,[100.00037794796948],[94.47]
Train,[78.68031710302918],[66.65]
Train,[118.23890563158173],[77.54]
Train,[87.03370829130562],[65.0]
Train,[79.42319649067325],[68.86]
Train,[65.63680774911607],[113.67]
Train,[101.18309206041049],[90.20000000000002]
Train,[92.01846604223228],[101.35]
Train,[101.65427917803449],[95.47]
Train,[93.28302542067232],[112.43]
Train,[98.89646739827059],[97.28]
Train,[98.09776577495475],[47.55]
Train,[96.80332623572905],[140.16]
Train,[76.09111934185944],[78.61]
Train,[94.98465026374454],[131.66]
Train,[87.1918922118535],[103.79]
Train,[78.12881827046522],[104.57999999999998]
Train,[99.53196045520626],[73.7]
Train,[68.92530838457606],[104.26]
Train,[96.23003707146555],[87.55]
Train,[81.82157233497081],[109.15]
Train,[96.18992695171106],[70.72]
Train,[98.83172824969058],[96.17]
Train,[86.7584126210478],[126.06]
Train,[95.65211236902093],[43.239999999999995]
Train,[99.10174005979482],[82.48]
Train,[98.90132267272031],[75.43]
Train,[98.8014942356905],[102.4]
Train,[77.56890571295645],[114.0]
Train,[97.71827133700454],[77.96]
Train,[44.620018918960795],[118.28]
Train,[92.3491472595018],[108.44999999999999]
Train,[81.22464420879456],[114.24]
Train,[78.88280736625899],[24.51]
Train,[77.52616775471199],[64.03]
Train,[81.82210037195924],[86.7]
Train,[94.9838993653292],[45.10000000000001]
Train,[82.7351617397339],[38.309999999999995]
Train,[95.79765998599544],[59.63]
Train,[94.48343428978852],[102.67000000000002]
Train,[82.07317417810457],[108.6]
Train,[117.77866299989958],[79.14]
Train,[98.86755909054921],[76.71]
Train,[97.50094090882115],[38.77]
Train,[95.96535129778637],[82.03]
Train,[90.01005774428519],[108.29]
Train,[98.28627906063676],[52.23]
Train,[113.81886850629128],[78.87]
Train,[97.52138817134575],[103.44]
Train,[95.51764425201375],[98.14000000000001]
Train,[83.6033173103897],[106.32]
Train,[98.84880924929062],[117.52]
Train,[95.5347286372849],[102.32]
Train,[98.83592575471445],[71.35]
Train,[90.54165571916657],[71.62]
Train,[88.5138765129184],[97.26]
Train,[98.92516192257173],[67.05]
Train,[88.61766590100187],[106.94]
Train,[98.79606258467268],[94.18]
Train,[81.48727711302728],[123.12]
Train,[98.82066278900113],[116.58]
Train,[58.03479657006073],[96.03]
Train,[98.87528477304281],[78.47]
Train,[76.33252467611142],[75.82]
Train,[75.72141505003636],[81.06]
Train,[76.06054996843184],[104.76]
Train,[94.82069268527354],[113.40999999999998]
Train,[81.79649305146788],[174.85]
Train,[80.42299590094406],[174.87]
Train,[95.81998011886333],[43.14]
Train,[87.31726021561236],[110.76000000000002]
Train,[83.07227970956133],[120.08]
Train,[73.0657048200367],[81.22]
Train,[77.86494251980636],[91.2]
Train,[93.19727842742736],[133.5]
Train,[91.07001821377482],[109.59]
Train,[85.57477817837484],[42.04]
Train,[74.82741204002977],[90.33999999999999]
Train,[63.25255546481684],[91.73999999999998]
Train,[99.53152868215243],[79.36]
Train,[80.90643706056748],[106.07000000000001]
Train,[98.15410564037046],[82.95]
Train,[96.0400312177096],[106.25]
Train,[74.85053309573529],[101.44]
Train,[76.01941189237462],[86.59]
Train,[81.2875915751578],[123.31]
Train,[93.56264033081922],[90.65000000000002]
Train,[96.84716716170597],[74.19]
Train,[98.85551829762885],[93.95]
Train,[96.1038751380445],[97.99]
Train,[101.92491519684896],[97.02000000000001]
Train,[96.94382801892647],[140.18]
Train,[76.81083432995166],[86.54]
Train,[98.84628078592188],[118.35]
Train,[98.87142150887716],[77.33]
Train,[103.86638051927514],[89.72]
Train,[113.61628347623022],[56.95]
Train,[159.7532200876378],[80.53]
Train,[62.956398415176515],[91.13]
Train,[98.56061594412841],[126.42]
Train,[84.27541700014004],[79.27]
Train,[27.228958363836636],[108.82]
Train,[96.91126193884895],[87.61]
Train,[81.53724656154714],[106.45000000000002]
Train,[95.81120899074223],[132.3]
Train,[97.31709765860086],[105.69]
Train,[96.16503846914559],[145.77]
Train,[98.86464733597992],[62.95000000000001]
Train,[75.32459505635585],[80.89]
Train,[96.17370759216665],[73.29]
Train,[86.86819520030134],[84.44]
Train,[91.17434870240626],[115.25]
Train,[80.697019388081],[24.53]
Train,[86.61937723615955],[74.53]
Train,[96.4205540492554],[90.3]
Train,[81.73261486004897],[67.42]
Train,[85.49567485565636],[69.47]
Train,[89.25146021603265],[96.93]
Train,[129.19212432283538],[76.98]
Train,[83.12199259645058],[82.67]
Train,[65.84210782537916],[95.81999999999998]
Train,[98.85040132399185],[93.28]
Train,[102.1888727298534],[98.17]
Train,[64.57490506590821],[113.13]
Train,[96.42738636172865],[93.38000000000001]
Train,[96.26880098637527],[79.4]
Train,[124.27209811926976],[95.48]
Train,[82.2849664483398],[105.43]
Train,[98.14351748348038],[80.7]
Train,[95.43716933234865],[88.68]
Train,[96.2705417834529],[145.7]
Train,[73.30319093235812],[29.55]
Train,[92.96421117134494],[133.64]
Train,[89.65686071755873],[71.64]
Train,[151.66718182752385],[81.01]
Train,[80.92316866360648],[160.95]
Train,[91.1311490689051],[88.95]
Train,[93.43650534974896],[107.49]
Train,[98.77411135794672],[102.4]
Train,[65.55627138188198],[113.72000000000001]
Train,[95.71235771985742],[90.02]
Train,[82.52206943615555],[67.62]
Train,[76.58464579870379],[54.93000000000001]
Train,[82.63991398405516],[114.02]
Train,[116.58408858946294],[79.9]
Train,[79.73066105425428],[173.76]
Train,[93.52073699139386],[94.79]
Train,[89.86460496032299],[104.06]
Train,[74.27497128019458],[89.21]
Train,[80.44512811133794],[115.68]
Train,[106.29090841648409],[120.41]
Train,[78.07732504181054],[65.92]
Train,[81.45397525703365],[95.82999999999998]
Train,[96.32028751349905],[71.38]
Train,[81.85748002101197],[69.02]
Train,[77.4548754481291],[105.34000000000002]
Train,[84.7728159104223],[104.04]
Train,[93.51387187557118],[102.5]
Train,[60.45777550929409],[87.46]
Train,[83.97097421301835],[89.29]
Train,[97.1099544044921],[106.09]
Train,[98.87131988927386],[116.59]
Train,[78.81434651934902],[99.03000000000002]
Train,[94.35327328557322],[100.58000000000001]
Train,[98.59473531815803],[44.41]
Train,[75.78884366204683],[108.77]
Train,[97.60849979580334],[103.36]
Train,[76.99220605588724],[88.0]
Train,[88.67927153730567],[61.02000000000001]
Train,[96.63659929972385],[98.18]
Train,[102.7706805585501],[91.05]
Train,[86.86123407638567],[44.31]
Train,[88.65131676673565],[89.93]
Train,[76.23576414572531],[91.96999999999998]
Train,[95.8485163610164],[70.04]
Train,[93.51179939985776],[93.92]
Train,[62.70630459398124],[98.03]
Train,[78.20065326864243],[67.07]
Train,[76.07464008814297],[87.17]
Train,[137.47838907119322],[79.27]
Train,[89.05275445422454],[87.14999999999999]
Train,[84.4322076860173],[97.57]
Train,[58.690170740822744],[97.66]
Train,[102.95763873546431],[98.22]
Train,[79.41049152662187],[116.3]
Train,[84.14125285511777],[112.11]
Train,[80.19663027259882],[50.18000000000001]
Train,[98.49182894180373],[96.84]
Train,[53.832989388544476],[104.7]
Train,[89.63175671151228],[129.11]
Train,[98.83014231774273],[80.9]
Train,[82.01162394300663],[93.95]
Train,[85.74288123728866],[83.32]
Train,[112.58747790620318],[79.29]
Train,[73.677584048522],[80.91]
Train,[96.8006886655031],[67.99]
Train,[113.11698924048368],[77.02]
Train,[74.82835706045948],[80.96]
Train,[98.90370785683551],[77.41]
Train,[97.85782911866956],[86.08]
Train,[89.23224343629892],[45.64999999999999]
Train,[95.66848541534581],[78.37]
Train,[144.297784861541],[79.76]
Train,[100.53728978431376],[91.94]
Train,[85.07531789235172],[105.38]
Train,[98.92136900337803],[108.21999999999998]
Train,[79.64105399119488],[171.3]
Train,[85.88752568575838],[38.07]
Train,[98.92556013280965],[96.66]
Train,[98.8717527230214],[76.4]
Train,[159.4362569490348],[87.74000000000001]
Train,[96.41838005152513],[126.65]
Train,[96.92646273391225],[98.15]
Train,[96.36233904627328],[93.68]
Train,[79.06015770279274],[22.809999999999995]
Train,[98.87306333424326],[79.65]
Train,[82.40655850302926],[128.74]
Train,[82.60466426344068],[69.91]
Train,[87.04380258041567],[110.83]
Train,[81.1907234609303],[17.47]
Train,[78.40213662591033],[87.69]
Train,[119.26986298522122],[78.89]
Train,[96.3641947813287],[120.33]
Train,[99.13013677595472],[93.93]
Train,[81.84147462221988],[83.49]
Train,[83.00353217659824],[74.62]
Train,[81.73765672538046],[126.86]
Train,[81.11714955504242],[58.66]
Train,[76.05685374719602],[114.73999999999998]
Train,[77.25718846870603],[111.8]
Train,[78.66180334774205],[100.01]
Train,[91.28251632175817],[97.66]
Train,[76.49345582445861],[68.86]
Train,[80.99507753600302],[128.97]
Train,[92.33761188496776],[92.45]
Train,[95.99889373933414],[157.05]
Train,[85.11425924900283],[17.590000000000003]
Train,[98.91229020356657],[109.46]
Train,[98.76338421406531],[91.02]
Train,[79.71268194373627],[174.38]
Train,[97.49038004262444],[73.73]
Train,[96.48587930080586],[92.58]
Train,[85.2749318414433],[57.68]
Train,[96.81810580803474],[82.47]
Train,[101.75340894294357],[98.49999999999999]
Train,[95.70182921779485],[108.65999999999998]
Train,[64.89507292281517],[92.16]
Train,[84.41585899408734],[39.49000000000001]
Train,[100.77075686467587],[88.64000000000001]
Train,[92.94952125752653],[50.69]
Train,[96.4727479444727],[120.42]
Train,[94.40286837981809],[58.98]
Train,[104.82517459592296],[82.23]
Train,[95.49575655556308],[70.23]
Train,[96.8727025597978],[88.51]
Train,[77.4548754481291],[103.04000000000002]
Train,[94.54138232519105],[96.91]
Train,[79.839658662058],[115.67]
Train,[96.29883275642985],[64.37]
Train,[102.44018595509549],[131.51]
Train,[95.6683766892373],[141.01]
Train,[92.32102967540553],[133.62]
Train,[35.04261709739656],[53.05]
Train,[95.90041855127913],[89.98000000000002]
Train,[73.71864830433078],[103.68]
Train,[96.56885042711207],[107.3]
Train,[81.33393824736157],[86.57]
Train,[82.04347946487444],[42.23]
Train,[101.10316723167219],[93.83000000000001]
Train,[76.02126233723074],[68.89]
Train,[80.6846333676915],[94.63]
Train,[98.8972689244355],[93.52999999999999]
Train,[101.76575313896974],[76.07]
Train,[97.54995963622784],[88.8]
Train,[63.5403668703475],[91.16000000000001]
Train,[96.60495851843355],[148.82]
