Data,Predicted,Reference
Train,[0.013399432506672837],[-4.5620108405402575e-05]
Train,[0.01339943250667282],[-4.5620108405435365e-05]
Train,[0.013399432506672797],[-0.0758377699107215]
Train,[0.013399432506672852],[-0.00010314805196498538]
Train,[0.01339943250667282],[-0.03509054937340924]
Train,[0.0133994325066728],[-0.04597324331448965]
Train,[0.013399432506672783],[6.146570280767792e-05]
Train,[0.013399432506672797],[1.82138241790242e-18]
Train,[0.013399432506672764],[-1.7485271211863232e-16]
Train,[0.01339943250667277],[-2.2038727256619282e-16]
Train,[0.013399432506672807],[1.639244176112178e-17]
Train,[-0.0022768406561624326],[0.03446602442749731]
Train,[-0.0022768406561624165],[-3.668735636948607e-05]
Train,[-0.0022768406561624365],[-3.472485130363322e-05]
Train,[-0.002276840656162411],[-0.004044986991938517]
Train,[-0.0022768406561624547],[-0.00010314805196491617]
Train,[-0.0022768406561624417],[-0.04597324331448973]
Train,[-0.0022768406561624564],[-0.035090549373409226]
Train,[-0.0022768406561624564],[6.14657028077453e-05]
Train,[-0.002276840656162444],[-0.04644344216346688]
Train,[-0.0022768406561624365],[-2.2060170801829357e-05]
Train,[-0.0022768406561624365],[-2.2060170801829357e-05]
Train,[-0.0022768406561624],[-0.04068147194770978]
Train,[-0.002276840656162444],[-9.471188573092583e-17]
Train,[-0.0022768406561624417],[1.092829450741452e-17]
Train,[-0.002276840656162444],[5.46414725370726e-18]
Train,[-0.002276840656162431],[-1.4935335826799843e-16]
Train,[-0.02152588527416668],[1.639244176112178e-16]
Train,[-0.021525885274166698],[-5.46414725370726e-18]
Train,[-0.02152588527416667],[-9.1069120895121e-18]
Train,[-0.02152588527416668],[-1.82138241790242e-17]
Train,[-0.0215258852741667],[1.82138241790242e-18]
Train,[-0.021525885274166684],[-2.2038727256619282e-16]
Train,[-0.02152588527416666],[-1.7485271211863232e-16]
Train,[-0.021525885274166715],[1.639244176112178e-17]
Train,[-0.021525885274166698],[-9.471188573092583e-17]
Train,[-0.02152588527416668],[5.46414725370726e-18]
Train,[-0.021525885274166687],[1.092829450741452e-17]
Train,[-0.02152588527416667],[-1.4935335826799843e-16]
Train,[-0.02152588527416667],[-0.026648420500367236]
Train,[-0.02152588527416669],[1.4264348757677817e-05]
Train,[-0.0215258852741667],[1.4264348757681459e-05]
Train,[-0.021525885274166687],[-0.01083775053161193]
Train,[-0.0013544643124932135],[-0.03225538584706267]
Train,[-0.0013544643124931953],[1.383858918285977e-06]
Train,[-0.0013544643124932425],[1.3838589183770462e-06]
Train,[-0.0013544643124932317],[-0.016896445254679173]
Train,[-0.001354464312493208],[-3.8228240434384955e-06]
Train,[-0.0013544643124932152],[-0.031814796602845065]
Train,[-0.0013544643124932007],[-0.0204549137935179]
Train,[-0.0013544643124931933],[3.9456324075931385e-06]
Train,[-0.0013544643124932172],[0.03435908716111198]
Train,[-0.0013544643124932297],[-2.4583849803023126e-06]
Train,[-0.0013544643124932115],[-2.5967499255586464e-06]
Train,[-0.0013544643124932297],[-0.004032502401984768]
Train,[-0.0013544643124932206],[1.3842506376058391e-16]
Train,[-0.0013544643124932007],[-1.092829450741452e-17]
Train,[-0.0013544643124932408],[-3.64276483580484e-18]
Train,[-0.001354464312493228],[-1.82138241790242e-17]
Train,[0.015137257615692526],[-3.822824043551422e-06]
Train,[0.015137257615692566],[-0.020454913793517906]
Train,[0.015137257615692498],[-0.03181479660284518]
Train,[0.015137257615692493],[3.945632407609531e-06]
Train,[0.015137257615692522],[-0.04552584871943058]
Train,[0.015137257615692538],[-3.2415220340487534e-06]
Train,[0.015137257615692555],[-3.241522034021433e-06]
Train,[0.01513725761569253],[-0.07577813545688135]
Train,[0.015137257615692505],[7.284955277807544e-06]
Train,[0.015137257615692516],[0.03494380037405684]
Train,[0.015137257615692512],[0.04584798478627007]
Train,[0.015137257615692519],[-4.354033300668779e-06]
Train,[0.015137257615692562],[7.28552967160968e-18]
Train,[0.015137257615692552],[1.6028165277541295e-16]
Train,[0.015137257615692559],[1.9306653629765652e-16]
Train,[0.015137257615692559],[-2.003520659692662e-17]
Train,[-0.00244043344657395],[0.03435908716111197]
Train,[-0.0024404334465739333],[-2.5967499255331473e-06]
Train,[-0.002440433446573937],[-2.458384980289563e-06]
Train,[-0.002440433446573972],[-0.004032502401984746]
Train,[-0.0024404334465739264],[7.284955277718297e-06]
Train,[-0.0024404334465739463],[0.04584798478627016]
Train,[-0.002440433446573948],[0.034943800374056797]
Train,[-0.002440433446573963],[-4.354033300668779e-06]
Train,[-0.0024404334465739355],[-0.0462238727798248]
Train,[-0.0024404334465739173],[-1.5585750273844284e-06]
Train,[-0.002440433446573948],[-1.5585750274044637e-06]
Train,[-0.0024404334465739333],[-0.040648496777021405]
Train,[-0.0024404334465739134],[-7.28552967160968e-17]
Train,[-0.0024404334465739173],[1.092829450741452e-17]
Train,[-0.0024404334465739663],[-1.82138241790242e-18]
Train,[-0.0024404334465739663],[-1.4388921101429117e-16]
Train,[-0.02069034058920753],[1.3842506376058391e-16]
Train,[-0.02069034058920753],[-3.64276483580484e-18]
Train,[-0.020690340589207545],[-1.092829450741452e-17]
Train,[-0.020690340589207556],[-1.82138241790242e-17]
Train,[-0.020690340589207542],[7.28552967160968e-18]
Train,[-0.020690340589207528],[1.9306653629765652e-16]
Train,[-0.020690340589207528],[1.6028165277541295e-16]
Train,[-0.020690340589207566],[-2.003520659692662e-17]
Train,[-0.020690340589207528],[-7.28552967160968e-17]
Train,[-0.020690340589207514],[-1.82138241790242e-18]
Train,[-0.020690340589207566],[1.092829450741452e-17]
Train,[-0.020690340589207542],[-1.4388921101429117e-16]
Train,[-0.02069034058920753],[-0.026620677068511293]
Train,[-0.020690340589207514],[1.0128655575836442e-06]
Train,[-0.020690340589207542],[1.0128655575617876e-06]
Train,[-0.020690340589207542],[-0.01081431641073144]
Train,[-0.0013218041618021864],[-0.03225972490953315]
Train,[-0.0013218041618021975],[2.8121773407415324e-05]
Train,[-0.0013218041618021938],[2.8121773407302398e-05]
Train,[-0.0013218041618021992],[-0.016897593112271438]
Train,[-0.0013218041618022012],[7.771964516904774e-05]
Train,[-0.0013218041618022174],[0.03180648760859994]
Train,[-0.0013218041618022047],[0.020464082534980953]
Train,[-0.0013218041618021992],[-8.025562213241717e-05]
Train,[-0.001321804161802203],[0.03434853915351847]
Train,[-0.0013218041618021847],[-4.9974126245716585e-05]
Train,[-0.0013218041618021955],[-5.27927374193086e-05]
Train,[-0.0013218041618022229],[-0.004023269612009983]
Train,[-0.0013218041618021938],[8.014082638770647e-17]
Train,[-0.001321804161802183],[-1.639244176112178e-17]
Train,[-0.0013218041618022103],[-1.092829450741452e-17]
Train,[-0.0013218041618021975],[-7.28552967160968e-18]
Train,[0.014848043225724559],[7.771964516907324e-05]
Train,[0.014848043225724559],[0.020464082534980905]
Train,[0.014848043225724555],[0.031806487608599956]
Train,[0.014848043225724592],[-8.025562213242446e-05]
Train,[0.014848043225724574],[-0.045510517759630324]
Train,[0.014848043225724555],[-6.591067595889415e-05]
Train,[0.014848043225724585],[-6.591067595896882e-05]
Train,[0.014848043225724578],[-0.07588884951658506]
Train,[0.014848043225724592],[-0.00014823419627808267]
Train,[0.014848043225724606],[-0.034987149782557854]
Train,[0.014848043225724581],[-0.04594792538039211]
Train,[0.014848043225724606],[8.878943805258869e-05]
Train,[0.014848043225724578],[7.28552967160968e-18]
Train,[0.014848043225724541],[-8.560497364141375e-17]
Train,[0.014848043225724566],[-1.1292570990995005e-16]
Train,[0.014848043225724533],[3.278488352224356e-17]
Train,[-0.00223049636578506],[0.03434853915351855]
Train,[-0.0022304963657850526],[-5.2792737419357774e-05]
Train,[-0.0022304963657850617],[-4.997412624573298e-05]
Train,[-0.0022304963657850487],[-0.004023269612010114]
Train,[-0.0022304963657850617],[-0.00014823419627816645]
Train,[-0.0022304963657850435],[-0.04594792538039215]
Train,[-0.002230496365785069],[-0.034987149782557854]
Train,[-0.0022304963657850544],[8.878943805263787e-05]
Train,[-0.002230496365785042],[-0.04630445508354099]
Train,[-0.002230496365785056],[-3.168238014193058e-05]
Train,[-0.0022304963657850635],[-3.1682380141834046e-05]
Train,[-0.0022304963657850726],[-0.040719353042084426]
Train,[-0.002230496365785056],[-5.099870770126776e-17]
Train,[-0.0022304963657850453],[2.367797143273146e-17]
Train,[-0.0022304963657850453],[1.639244176112178e-17]
Train,[-0.00223049636578506],[-6.921253188029196e-17]
Train,[-0.021161590374400116],[8.014082638770647e-17]
Train,[-0.02116159037440009],[-1.092829450741452e-17]
Train,[-0.02116159037440012],[-1.639244176112178e-17]
Train,[-0.021161590374400113],[-7.28552967160968e-18]
Train,[-0.021161590374400095],[7.28552967160968e-18]
Train,[-0.021161590374400067],[-1.1292570990995005e-16]
Train,[-0.021161590374400102],[-8.560497364141375e-17]
Train,[-0.02116159037440011],[3.278488352224356e-17]
Train,[-0.02116159037440012],[-5.099870770126776e-17]
Train,[-0.021161590374400067],[1.639244176112178e-17]
Train,[-0.02116159037440011],[2.367797143273146e-17]
Train,[-0.02116159037440012],[-6.921253188029196e-17]
Train,[-0.021161590374400102],[-0.026608558319539677]
Train,[-0.021161590374400113],[2.0594111994297018e-05]
Train,[-0.021161590374400133],[2.0594111994297018e-05]
Train,[-0.0211615903744001],[-0.010817005497803423]
Train,[-0.0013544643124932135],[-0.03225538584706267]
Train,[-0.0013544643124931953],[1.383858918285977e-06]
Train,[-0.0013544643124932425],[1.3838589183770462e-06]
Train,[-0.0013544643124932317],[-0.016896445254679173]
Train,[-0.001354464312493208],[-3.8228240434384955e-06]
Train,[-0.0013544643124932152],[-0.031814796602845065]
Train,[-0.0013544643124932007],[-0.0204549137935179]
Train,[-0.0013544643124931933],[3.9456324075931385e-06]
Train,[-0.0013544643124932172],[0.03435908716111198]
Train,[-0.0013544643124932297],[-2.4583849803023126e-06]
Train,[-0.0013544643124932115],[-2.5967499255586464e-06]
Train,[-0.0013544643124932297],[-0.004032502401984768]
Train,[-0.0013544643124932206],[1.3842506376058391e-16]
Train,[-0.0013544643124932007],[-1.092829450741452e-17]
Train,[-0.0013544643124932408],[-3.64276483580484e-18]
Train,[-0.001354464312493228],[-1.82138241790242e-17]
Train,[0.015137257615692526],[-3.822824043551422e-06]
Train,[0.015137257615692566],[-0.020454913793517906]
Train,[0.015137257615692498],[-0.03181479660284518]
Train,[0.015137257615692493],[3.945632407609531e-06]
Train,[0.015137257615692522],[-0.04552584871943058]
Train,[0.015137257615692538],[-3.2415220340487534e-06]
Train,[0.015137257615692555],[-3.241522034021433e-06]
Train,[0.01513725761569253],[-0.07577813545688135]
Train,[0.015137257615692505],[7.284955277807544e-06]
Train,[0.015137257615692516],[0.03494380037405684]
Train,[0.015137257615692512],[0.04584798478627007]
Train,[0.015137257615692519],[-4.354033300668779e-06]
Train,[0.015137257615692562],[7.28552967160968e-18]
Train,[0.015137257615692552],[1.6028165277541295e-16]
Train,[0.015137257615692559],[1.9306653629765652e-16]
Train,[0.015137257615692559],[-2.003520659692662e-17]
Train,[-0.00244043344657395],[0.03435908716111197]
Train,[-0.0024404334465739333],[-2.5967499255331473e-06]
Train,[-0.002440433446573937],[-2.458384980289563e-06]
Train,[-0.002440433446573972],[-0.004032502401984746]
Train,[-0.0024404334465739264],[7.284955277718297e-06]
Train,[-0.0024404334465739463],[0.04584798478627016]
Train,[-0.002440433446573948],[0.034943800374056797]
Train,[-0.002440433446573963],[-4.354033300668779e-06]
Train,[-0.0024404334465739355],[-0.0462238727798248]
Train,[-0.0024404334465739173],[-1.5585750273844284e-06]
Train,[-0.002440433446573948],[-1.5585750274044637e-06]
Train,[-0.0024404334465739333],[-0.040648496777021405]
Train,[-0.0024404334465739134],[-7.28552967160968e-17]
Train,[-0.0024404334465739173],[1.092829450741452e-17]
Train,[-0.0024404334465739663],[-1.82138241790242e-18]
Train,[-0.0024404334465739663],[-1.4388921101429117e-16]
Train,[-0.02069034058920753],[1.3842506376058391e-16]
Train,[-0.02069034058920753],[-3.64276483580484e-18]
Train,[-0.020690340589207545],[-1.092829450741452e-17]
Train,[-0.020690340589207556],[-1.82138241790242e-17]
Train,[-0.020690340589207542],[7.28552967160968e-18]
Train,[-0.020690340589207528],[1.9306653629765652e-16]
Train,[-0.020690340589207528],[1.6028165277541295e-16]
Train,[-0.020690340589207566],[-2.003520659692662e-17]
Train,[-0.020690340589207528],[-7.28552967160968e-17]
Train,[-0.020690340589207514],[-1.82138241790242e-18]
Train,[-0.020690340589207566],[1.092829450741452e-17]
Train,[-0.020690340589207542],[-1.4388921101429117e-16]
Train,[-0.02069034058920753],[-0.026620677068511293]
Train,[-0.020690340589207514],[1.0128655575836442e-06]
Train,[-0.020690340589207542],[1.0128655575617876e-06]
Train,[-0.020690340589207542],[-0.01081431641073144]
Train,[-0.0012996810489002122],[-0.032259823951731284]
Train,[-0.0012996810489001977],[3.346964715720489e-05]
Train,[-0.001299681048900183],[3.3469647157183034e-05]
Train,[-0.001299681048900216],[-0.016903843536750153]
Train,[-0.0012996810489001886],[9.251287333994885e-05]
Train,[-0.0012996810489002031],[0.0318117996225822]
Train,[-0.001299681048900214],[0.020467107649359825]
Train,[-0.0012996810489002012],[-9.554708106469273e-05]
Train,[-0.0012996810489001684],[0.034366796096033124]
Train,[-0.001299681048900185],[-5.950784010641954e-05]
Train,[-0.0012996810489002122],[-6.286708804892612e-05]
Train,[-0.0012996810489001721],[-0.004024895993304925]
Train,[-0.0012996810489002194],[-6.37483846265847e-17]
Train,[-0.0012996810489001556],[-1.82138241790242e-18]
Train,[-0.001299681048900163],[-1.82138241790242e-18]
Train,[-0.0012996810489001958],[5.46414725370726e-18]
Train,[0.014525884502008276],[9.251287334009455e-05]
Train,[0.014525884502008266],[0.020467107649359825]
Train,[0.01452588450200828],[0.03181179962258234]
Train,[0.01452588450200827],[-9.55470810647747e-05]
Train,[0.014525884502008288],[-0.04554373267069763]
Train,[0.01452588450200828],[-7.843484362505751e-05]
Train,[0.014525884502008295],[-7.84348436250393e-05]
Train,[0.014525884502008273],[-0.07590673233996591]
Train,[0.014525884502008313],[-0.00017659959635400879]
Train,[0.014525884502008292],[-0.035016074932380806]
Train,[0.014525884502008266],[-0.045976724488175934]
Train,[0.014525884502008273],[0.00010573922563111545]
Train,[0.014525884502008292],[0.0]
Train,[0.01452588450200828],[6.739114946238954e-17]
Train,[0.014525884502008259],[8.924773847721858e-17]
Train,[0.014525884502008299],[5.46414725370726e-18]
Train,[-0.0021875025598453407],[0.03436679609603323]
Train,[-0.002187502559845348],[-6.286708804898806e-05]
Train,[-0.0021875025598453116],[-5.950784010644504e-05]
Train,[-0.002187502559845363],[-0.004024895993304973]
Train,[-0.002187502559845306],[-0.00017659959635408346]
Train,[-0.0021875025598453355],[-0.045976724488175955]
Train,[-0.002187502559845337],[-0.035016074932380854]
Train,[-0.002187502559845348],[0.00010573922563110086]
Train,[-0.0021875025598453225],[-0.04634874015402871]
Train,[-0.0021875025598453225],[-3.774016690778722e-05]
Train,[-0.0021875025598453407],[-3.774016690777082e-05]
Train,[-0.002187502559845363],[-0.04072991144235949]
Train,[-0.0021875025598453463],[4.189179561175566e-17]
Train,[-0.002187502559845306],[3.64276483580484e-18]
Train,[-0.002187502559845324],[1.82138241790242e-18]
Train,[-0.0021875025598453316],[5.46414725370726e-17]
Train,[-0.021335168502957753],[-6.37483846265847e-17]
Train,[-0.0213351685029578],[-1.82138241790242e-18]
Train,[-0.021335168502957774],[-1.82138241790242e-18]
Train,[-0.021335168502957767],[5.46414725370726e-18]
Train,[-0.02133516850295776],[0.0]
Train,[-0.0213351685029578],[8.924773847721858e-17]
Train,[-0.021335168502957757],[6.739114946238954e-17]
Train,[-0.02133516850295778],[5.46414725370726e-18]
Train,[-0.021335168502957816],[4.189179561175566e-17]
Train,[-0.021335168502957764],[1.82138241790242e-18]
Train,[-0.021335168502957778],[3.64276483580484e-18]
Train,[-0.021335168502957757],[5.46414725370726e-17]
Train,[-0.021335168502957774],[-0.026612662366849157]
Train,[-0.021335168502957774],[2.4510252371169146e-05]
Train,[-0.021335168502957778],[2.4510252371196465e-05]
Train,[-0.021335168502957795],[-0.010821364657077679]
Train,[-0.0013189060086263116],[-0.0322522636033455]
Train,[-0.001318906008626295],[-0.00012854995807027225]
Train,[-0.001318906008626317],[-0.00012854995807024127]
Train,[-0.0013189060086263025],[-0.016911846446252904]
Train,[-0.001318906008626286],[0.00035514762954883146]
Train,[-0.0013189060086262752],[-0.03182958893284819]
Train,[-0.0013189060086263116],[-0.020454799792167938]
Train,[-0.0013189060086263005],[-0.0003666041690188622]
Train,[-0.0013189060086263005],[0.034407194519773615]
Train,[-0.0013189060086263005],[0.00022860107102648075]
Train,[-0.0013189060086262843],[0.00024148092990360992]
Train,[-0.001318906008626308],[-0.004039916198211452]
Train,[-0.001318906008626317],[5.099870770126776e-17]
Train,[-0.001318906008626295],[1.274967692531694e-17]
Train,[-0.0013189060086262786],[7.28552967160968e-18]
Train,[-0.0013189060086263005],[-3.64276483580484e-18]
Train,[0.014528435608645326],[0.00035514762954879866]
Train,[0.014528435608645314],[-0.020454799792167994]
Train,[0.0145284356086453],[-0.03182958893284821]
Train,[0.01452843560864535],[-0.0003666041690189842]
Train,[0.01452843560864529],[-0.04561652479813796]
