Data,Predicted,Reference
Train,[93.72451567398235],[90.05000000000001]
Train,[93.74656531701052],[39.14]
Train,[93.77100225282176],[43.49999999999999]
Train,[93.76216429163382],[40.15]
Train,[93.74330229739542],[66.86]
Train,[93.84705477979686],[59.96999999999999]
Train,[93.86071005764286],[44.05]
Train,[93.83763303870894],[105.76]
Train,[93.88006009530082],[82.0]
Train,[93.82759578612824],[42.32]
Train,[93.79827166458712],[16.09]
Train,[93.62198474629027],[78.51]
Train,[93.84984426916722],[80.62]
Train,[93.53032890704148],[79.17]
Train,[93.45147677010112],[85.21999999999998]
Train,[93.72378237260584],[93.28]
Train,[93.80546617249803],[92.27000000000001]
Train,[93.84461294856514],[37.49999999999999]
Train,[93.80606096801682],[103.88]
Train,[93.54456576962372],[78.78]
Train,[93.81478786757125],[109.76999999999998]
Train,[93.78860219220628],[135.77]
Train,[93.88238304542732],[82.57]
Train,[93.75039383206366],[84.35]
Train,[93.85157171128662],[80.5]
Train,[93.79117705632646],[45.01]
Train,[93.71470002837877],[97.15999999999998]
Train,[93.81079903769556],[59.32]
Train,[93.84687420109496],[77.87]
Train,[93.78463026752624],[35.75000000000001]
Train,[93.77505061014838],[108.32]
Train,[93.65891133186689],[108.2]
Train,[93.83387303040845],[77.85]
Train,[93.7894912809527],[121.56]
Train,[93.8498350336574],[66.15]
Train,[93.66026638716816],[75.25]
Train,[93.85853457860773],[69.7]
Train,[93.7708812087034],[70.9]
Train,[93.78026224249096],[145.57]
Train,[93.77286732395216],[118.33]
Train,[93.80300046633987],[70.4]
Train,[93.74436760381552],[93.46]
Train,[93.8765545083479],[82.92]
Train,[93.73990259805863],[86.55999999999999]
Train,[93.51649633526617],[96.83]
Train,[93.85983019354198],[62.04]
Train,[93.86205238428022],[95.62000000000002]
Train,[93.70378394955652],[98.71999999999998]
Train,[93.86114148525087],[76.08]
Train,[93.82418336671446],[102.94]
Train,[93.61181846543523],[77.15]
Train,[93.47944593231936],[79.41]
Train,[93.76116368197243],[109.77999999999999]
Train,[93.57714451982099],[69.11]
Train,[93.82771021055295],[106.91]
Train,[93.7864117815635],[87.26]
Train,[93.69878989884572],[123.93]
Train,[93.73831237182866],[78.23]
Train,[93.77612300507198],[87.06]
Train,[93.79672609705366],[91.22]
Train,[93.87417804729806],[110.95]
Train,[93.84938837462934],[82.52]
Train,[93.79682581153337],[96.42999999999999]
Train,[93.72206282173612],[61.18]
Train,[93.87781443966217],[106.90000000000002]
Train,[93.80033597356186],[66.26]
Train,[93.80348253281484],[31.270000000000007]
Train,[93.8678954659235],[96.15]
Train,[93.77357213760766],[102.95]
Train,[93.4973372196515],[110.25]
Train,[93.82364664891574],[103.98]
Train,[93.7777342381566],[148.09]
Train,[93.85743386253078],[85.5]
Train,[93.52405035092133],[97.70000000000002]
Train,[93.84789311853679],[78.9]
Train,[93.64741671122987],[109.16]
Train,[93.8676928171278],[122.86]
Train,[93.86432274520855],[53.59]
Train,[93.59620770615729],[86.92999999999999]
Train,[93.51341632184281],[78.35]
Train,[93.81627876645702],[65.51]
Train,[93.81656535711957],[62.92]
Train,[93.59691052081524],[115.91]
Train,[93.71552815771007],[51.42]
Train,[93.64183981660952],[47.87]
Train,[93.45129866389455],[78.49]
Train,[93.44893978850861],[80.47]
Train,[93.80119692675028],[33.75]
Train,[93.81181031316393],[74.56]
Train,[93.83364400790856],[85.08000000000001]
Train,[93.66410389227892],[72.69]
Train,[93.82996688327077],[77.62]
Train,[93.84723790497291],[168.51000000000002]
Train,[93.75659318521042],[47.71]
Train,[93.66136492606266],[94.1]
Train,[93.63922777846075],[98.18]
Train,[93.85857103576923],[119.31]
Train,[93.58880760251353],[120.49]
Train,[93.81651984741815],[59.40999999999999]
Train,[93.83209488646081],[60.89999999999999]
Train,[93.67845247187827],[75.6]
Train,[93.54356407375789],[80.87]
Train,[93.87096294895659],[176.3]
Train,[93.76086323530816],[35.40999999999999]
Train,[93.78840570955283],[132.94]
Train,[93.74434926133232],[103.41]
Train,[93.84768408872269],[163.48]
Train,[93.86457829235559],[122.25000000000001]
Train,[93.873030581425],[84.71]
Train,[93.84972178386633],[56.92]
Train,[93.8545750941415],[94.15]
Train,[93.76855977472323],[105.59]
Train,[93.59883076300514],[108.07000000000001]
Train,[93.87021738103942],[98.93]
Train,[93.69564864882754],[89.62]
Train,[93.61166188661826],[85.05]
Train,[93.72036101604628],[58.99]
Train,[93.88330128748778],[82.06]
Train,[93.68231280121427],[93.07999999999998]
Train,[93.78359715581853],[76.04]
Train,[93.83044175626391],[88.37]
Train,[93.74050402328577],[90.28]
Train,[93.8353563828571],[53.21999999999999]
Train,[93.70962898039676],[77.37]
Train,[93.80121053189188],[112.59]
Train,[93.75122846345006],[29.400000000000002]
Train,[93.69788547688904],[95.28]
Train,[93.84595262598879],[68.99]
Train,[93.80335837316194],[33.68]
Train,[93.71332275100458],[95.77]
Train,[93.77651849203215],[93.66]
Train,[93.74271912874335],[134.9]
Train,[93.78261279005646],[84.02999999999999]
Train,[93.79230170064486],[87.95]
Train,[93.45645502922574],[86.2]
Train,[93.63073398217699],[88.9]
Train,[93.88005094990018],[110.30000000000001]
Train,[93.7202610115432],[61.0]
Train,[93.75662488911432],[88.67]
Train,[93.80268080311312],[86.54]
Train,[93.80267078753248],[109.48]
Train,[93.87338479640276],[173.92]
Train,[93.66443966778476],[121.4]
Train,[93.84612069053989],[128.07]
Train,[93.78916742037133],[43.37]
Train,[93.76960295269488],[82.29]
Train,[93.84965885072941],[78.42]
Train,[93.78032592373881],[50.029999999999994]
Train,[93.88755581303388],[80.28]
Train,[93.86858347372768],[122.27]
Train,[93.67081444880183],[100.69]
Train,[93.78912442640541],[105.68]
Train,[93.70946547554816],[97.68]
Train,[93.86042001542496],[76.89]
Train,[93.80282316421533],[75.49]
Train,[93.60658351600611],[100.56]
Train,[93.64987522272672],[79.42]
Train,[93.73647451168894],[16.58]
Train,[93.80323794854849],[30.269999999999996]
Train,[93.77575081050854],[85.92]
Train,[93.75128461840343],[85.23000000000002]
Train,[93.69233684267128],[76.04]
Train,[93.73155928176593],[128.28]
Train,[93.87183739271542],[97.25000000000001]
Train,[93.81347742384447],[64.46]
Train,[93.85011829971656],[113.54]
Train,[93.45603617037449],[76.98]
Train,[93.73429810578645],[33.05]
Train,[93.66439415198678],[87.72]
Train,[93.87228640118796],[88.5]
Train,[93.87166008725865],[99.36]
Train,[93.77215829490291],[148.05]
Train,[93.86961858288367],[102.49]
Train,[93.57998155628287],[86.81]
Train,[93.80224220661894],[87.57]
Train,[93.71419822465035],[96.92]
Train,[93.82952388370867],[107.63000000000001]
Train,[93.84331239172637],[86.22]
Train,[93.84874220433741],[117.32]
Train,[93.80162216398531],[84.25999999999999]
Train,[93.82462821718725],[105.54]
Train,[93.72613282606027],[72.62]
Train,[93.45476752306489],[78.98]
Train,[93.85876232660277],[80.86]
Train,[93.76744492015519],[77.65]
Train,[93.75799736567026],[73.3]
Train,[93.86001679155385],[90.26]
Train,[93.74097175787075],[109.25]
Train,[93.84553001575664],[69.34]
Train,[93.64999255351752],[68.61]
Train,[93.85863874415041],[104.43]
Train,[93.84088991200798],[82.72]
Train,[93.73770030100044],[98.91]
Train,[93.83587782036146],[42.04999999999999]
Train,[93.72696032594482],[74.32]
Train,[93.81386279548525],[84.31]
Train,[93.52943820915961],[77.36]
Train,[93.7286147024131],[147.35]
Train,[93.76050733071489],[106.48]
Train,[93.70233016537253],[99.27]
Train,[93.82520701394104],[96.3]
Train,[93.7722314068972],[73.14]
Train,[93.82960164138754],[109.06]
Train,[93.54472001431427],[81.37]
Train,[93.88073032998949],[109.95]
Train,[93.54380680388519],[103.29]
Train,[93.60060506749926],[115.96]
Train,[93.86981834324956],[87.64]
Train,[93.85591549449582],[116.77]
Train,[93.56349843077125],[92.54]
Train,[93.73954183483967],[83.1]
Train,[93.66370231235868],[69.48]
Train,[93.82828150988344],[73.21]
Train,[93.67097280658344],[112.44999999999999]
Train,[93.67618989672307],[118.75999999999999]
Train,[93.54523912823596],[120.61999999999999]
Train,[93.46710359879243],[89.15]
Train,[93.8558361000086],[112.19]
Train,[93.86390560877042],[117.64999999999999]
Train,[93.79257530949226],[91.29999999999998]
Train,[93.70274685194093],[39.88]
Train,[93.88095536336937],[100.97]
Train,[93.85302961034785],[110.36]
Train,[93.75602064846109],[36.269999999999996]
Train,[93.53887072510226],[84.73]
Train,[93.8425452797024],[92.06000000000002]
Train,[93.86619475746471],[122.13]
Train,[93.73718431800172],[46.34]
Train,[93.8638708066327],[63.52]
Train,[93.87814584081742],[79.73]
Train,[93.87738307562059],[96.46]
Train,[93.81765672683963],[86.5]
Train,[93.77448684944243],[95.65]
Train,[93.82678441480361],[68.09]
Train,[93.83663489161029],[127.69]
Train,[93.77450005249398],[146.21]
Train,[93.7867040728351],[90.99]
Train,[93.69442805236784],[97.51]
Train,[93.75658804773862],[88.26]
Train,[93.74865633433919],[23.299999999999997]
Train,[93.73931681713576],[127.48]
Train,[93.84136882690873],[51.03]
Train,[93.76366719135038],[90.01]
Train,[93.85318812351913],[97.05]
Train,[93.83977347798468],[96.88]
Train,[93.64495078400807],[69.48]
Train,[93.84980374897448],[125.73]
Train,[93.75477593335431],[104.91]
Train,[93.88603787550255],[107.6]
Train,[93.85014061691105],[95.75999999999999]
Train,[93.7182085063276],[75.91]
Train,[93.83215147696566],[120.31]
Train,[93.83570627540666],[109.54999999999998]
Train,[93.87677347123795],[86.14]
Train,[93.77758127899047],[84.53]
Train,[93.77971857983154],[76.18]
Train,[93.83896519702458],[54.02]
Train,[93.84188446519832],[65.08]
Train,[93.74424857184924],[96.91]
Train,[93.87831907045697],[83.23]
Train,[93.84528223135702],[168.7]
Train,[93.88081519835954],[111.97]
Train,[93.75665915235511],[89.99]
Train,[93.74962284355642],[90.05000000000001]
Train,[93.52083885713773],[83.63]
Train,[93.85956135665984],[104.42]
Train,[93.55459344324683],[120.60999999999999]
Train,[93.85631590289105],[116.57]
Train,[93.80275439771677],[42.25]
Train,[93.45674541513031],[90.61]
Train,[93.7770857651346],[92.17]
Train,[93.84031049224909],[159.05]
Train,[93.69291639195559],[95.03]
Train,[93.66623505717585],[117.9]
Train,[93.83379014642122],[47.25000000000001]
Train,[93.7968271532328],[94.67]
Train,[93.72648740382485],[39.73]
Train,[93.45611459168212],[81.32]
Train,[93.85526872231002],[114.05]
Train,[93.77091934587722],[88.63000000000001]
Train,[93.8422926880886],[173.79]
Train,[93.69509212979902],[100.78]
Train,[93.72588997346719],[28.759999999999994]
Train,[93.77796957412166],[69.7]
Train,[93.87761339373755],[85.74000000000001]
Train,[93.77921619900863],[84.91]
Train,[93.64573600458817],[93.01]
Train,[93.7299643531296],[110.4]
Train,[93.60876296820723],[99.12]
Train,[93.8183605648717],[57.43]
Train,[93.75014028306394],[78.17]
Train,[93.72698512978762],[101.54]
Train,[93.72972591355841],[74.84]
Train,[93.86547519988046],[123.78]
Train,[93.8528629359528],[120.47000000000001]
Train,[93.73110573020803],[108.54]
Train,[93.38293556575115],[86.12000000000002]
Train,[93.76106351176068],[99.06]
Train,[93.82956921121931],[87.02]
Train,[93.85312582449507],[114.88]
Train,[93.45799237902737],[79.06]
Train,[93.81167361806855],[70.8]
Train,[93.84874220433741],[118.16999999999999]
Train,[93.80023872744515],[98.17]
Train,[93.87713201606788],[96.80000000000001]
Train,[93.84038416500637],[103.22]
Train,[93.72260823287023],[87.01000000000002]
Train,[93.81762514530399],[110.21]
Train,[93.78079421335411],[79.54]
Train,[93.8789113453698],[43.96]
Train,[93.49489697329963],[34.87]
Train,[93.80716076348914],[26.240000000000002]
Train,[93.56306911954255],[101.01]
Train,[93.82200995453965],[103.38]
Train,[93.72035664231572],[73.85]
Train,[93.86069429339884],[114.29999999999998]
Train,[93.73949707837596],[50.98]
Train,[93.5421422038745],[89.67999999999999]
Train,[93.79722095983578],[87.1]
Train,[93.80738332816648],[114.21]
Train,[93.61657462396334],[107.24]
Train,[93.58717999691572],[83.16]
Train,[93.6583742829041],[68.16]
Train,[93.77360587396842],[104.1]
Train,[93.68962586439561],[91.4]
Train,[93.73067084915665],[88.9]
Train,[93.8235545279512],[65.51]
Train,[93.54661931435903],[59.13]
Train,[93.76881135061159],[72.27]
Train,[93.84699207515419],[131.25]
Train,[93.809895930881],[74.74]
Train,[93.82327827847548],[72.09]
Train,[93.6491951736733],[46.71]
Train,[93.60951160159233],[76.95]
Train,[93.86683392267892],[90.37]
Train,[93.78681550397837],[105.6]
Train,[93.76342807060307],[94.28000000000002]
Train,[93.48232481708494],[86.89]
Train,[93.7617712748639],[92.26]
Train,[93.54899337331251],[98.72999999999999]
Train,[93.72340364804609],[39.89999999999999]
Train,[93.54124208284134],[87.54]
Train,[93.45659501439157],[79.84]
Train,[93.8805248750863],[110.42]
Train,[93.6194301406561],[60.28]
Train,[93.80766667854466],[113.50000000000001]
Train,[93.81959530312821],[76.14]
Train,[93.60888055700622],[82.1]
Train,[93.64118858252696],[92.39]
Train,[93.87577344830221],[116.06]
Train,[93.7846375981617],[95.72]
Train,[93.45806174508022],[87.26]
Train,[93.86510368190535],[121.65]
Train,[93.80845343591488],[52.69]
Train,[93.68405340941918],[89.18]
Train,[93.77234215430455],[62.61000000000001]
Train,[93.82793801691919],[36.089999999999996]
Train,[93.59065071070906],[87.97000000000001]
Train,[93.85079894422833],[86.98999999999998]
Train,[93.86019339981704],[99.90999999999998]
Train,[93.6752066087171],[121.74]
Train,[93.75860163249024],[46.35]
Train,[93.78206403456646],[79.28]
Train,[93.83712387645079],[116.53999999999999]
Train,[93.78222899227856],[108.63]
Train,[93.85320907100696],[44.37]
Train,[93.51518983368688],[89.56]
Train,[93.86043166078277],[46.26]
Train,[93.79059910807494],[106.46]
Train,[93.73784732358833],[75.51]
Train,[93.88130507470602],[107.31999999999998]
Train,[93.72563517234033],[74.87]
Train,[93.6469435462433],[116.92]
Train,[93.66192580755762],[47.12]
Train,[93.78518648383566],[31.17]
Train,[93.82459925536124],[119.4]
Train,[93.87292598674607],[168.36]
Train,[93.65266433242067],[100.72]
Train,[93.74827538995032],[141.33]
Train,[93.59268595509201],[108.37]
Train,[93.60314476596638],[65.29]
Train,[93.8669324861983],[125.1]
Train,[93.81809626951382],[43.64]
Train,[93.50070804341935],[93.68]
Train,[93.86805431098719],[93.52999999999999]
Train,[93.81205465071774],[68.82]
Train,[93.80833236951031],[64.96]
Train,[93.60271745815743],[78.71]
Train,[93.86066509961212],[106.74000000000001]
Train,[93.7742537441754],[83.11]
Train,[93.76771917731918],[109.09999999999998]
Train,[93.75991826278609],[23.93]
Train,[93.66612030379797],[86.12000000000002]
Train,[93.59552445906219],[76.58]
Train,[93.87736556574683],[80.96]
Train,[93.8075802391939],[111.95]
Train,[93.85177484445111],[74.18]
Train,[93.78527161456711],[96.77]
Train,[93.69875015092978],[108.28]
Train,[93.78463394669078],[110.08000000000001]
Train,[93.86809086000852],[124.12]
Train,[93.81262105270463],[116.56]
Train,[93.7100960938142],[72.25]
Train,[93.88428758112545],[86.86000000000001]
Train,[93.60158816319758],[96.71999999999998]
Train,[93.72491638200876],[77.57]
Train,[93.56483101109974],[92.55]
Train,[93.69257644603626],[91.51]
Train,[93.80913247950312],[84.9]
Train,[93.86569468168837],[126.15]
Train,[93.65001374876758],[93.0]
Train,[93.69007655211033],[95.06]
Train,[93.88075981936495],[105.08]
Train,[93.87723824869786],[79.04]
Train,[93.84427642346319],[31.130000000000003]
Train,[93.88795920438055],[95.1]
Train,[93.50385407747552],[90.25]
Train,[93.74807394270027],[46.44]
Train,[93.79940274358498],[93.17000000000002]
Train,[93.71312739774244],[97.18000000000002]
Train,[93.88033361221818],[112.22]
Train,[93.71093140696483],[83.34]
Train,[93.5874715803437],[90.51]
Train,[93.82676705538952],[103.02999999999999]
Train,[93.83379271018063],[90.76]
Train,[93.78207067299326],[48.42]
Train,[93.50598135925893],[128.75]
Train,[93.55192759407565],[85.12]
Train,[93.84503307890357],[133.45]
Train,[93.78373391018698],[55.14]
Train,[93.78691542761591],[34.370000000000005]
Train,[93.70024339823537],[66.1]
Train,[93.77532622153076],[134.17]
Train,[93.69375126026435],[101.08]
Train,[93.59844347203537],[76.99]
Train,[93.7409660420161],[92.78]
Train,[93.74387013014103],[94.77]
Train,[93.53453639694666],[94.47]
Train,[93.86076744231029],[112.35]
Train,[93.81063177136798],[67.17]
Train,[93.86499478451995],[95.81]
Train,[93.72168932569626],[78.21]
Train,[93.83065538561121],[123.89000000000001]
Train,[93.79948255709256],[87.37]
Train,[93.79634945123543],[33.92]
Train,[93.88206803028235],[112.13]
Train,[93.72233105744372],[103.31]
Train,[93.86541864342631],[116.17000000000002]
Train,[93.85162417006752],[114.19]
Train,[93.75831939326248],[94.85999999999999]
Train,[93.62605835114145],[89.44]
Train,[93.76257790781243],[15.25]
Train,[93.66717607963385],[116.07999999999998]
Train,[93.79672609705366],[90.92]
Train,[93.48787152464925],[76.25]
Train,[93.76244195375178],[135.13]
Train,[93.85783468428959],[116.29]
Train,[93.59386341665672],[112.74999999999999]
Train,[93.56935862383736],[88.94]
Train,[93.75038578933284],[50.8]
Train,[93.76153177035947],[31.42]
Train,[93.79177464590782],[83.57]
Train,[93.80092238475527],[71.28]
Train,[93.80821670916971],[33.45000000000001]
Train,[93.80602831075596],[64.56]
Train,[93.54055229681742],[90.11]
Train,[93.84375468328507],[98.4]
Train,[93.6840512968392],[143.26]
Train,[93.87472559197629],[111.85999999999999]
Train,[93.75777548476628],[65.32]
Train,[93.8033321276157],[87.12]
Train,[93.56808885685882],[94.47]
Train,[93.82875763900009],[66.65]
Train,[93.4566422482865],[77.54]
Train,[93.84247520132088],[65.0]
Train,[93.81978381131114],[68.86]
Train,[93.80181267328287],[113.67]
Train,[93.58119614488884],[90.20000000000002]
Train,[93.78482442386078],[101.35]
Train,[93.56281708383469],[95.47]
Train,[93.77881612122134],[112.43]
Train,[93.61216561994547],[97.28]
Train,[93.6482716158523],[47.55]
Train,[93.72085269071285],[140.16]
Train,[93.88306707731365],[78.61]
Train,[93.72663836981452],[131.66]
Train,[93.82657430636941],[103.79]
Train,[93.85656798763364],[104.57999999999998]
Train,[93.55773821576805],[73.7]
Train,[93.86282404895726],[104.26]
Train,[93.78321982056082],[87.55]
Train,[93.8585706707567],[109.15]
Train,[93.74942944841135],[70.72]
Train,[93.64402363858527],[96.17]
Train,[93.83922830858019],[126.06]
Train,[93.77892408614147],[43.239999999999995]
Train,[93.5999702074718],[82.48]
Train,[93.60250369771423],[75.43]
Train,[93.67429287701462],[102.4]
Train,[93.8681368761412],[114.0]
Train,[93.7025031511882],[77.96]
Train,[93.8356534199129],[118.28]
Train,[93.80562375628196],[108.44999999999999]
Train,[93.86134130019447],[114.24]
Train,[93.77374574267289],[24.51]
Train,[93.82767520132977],[64.03]
Train,[93.86988795687631],[86.7]
Train,[93.77100225282176],[45.10000000000001]
Train,[93.8124162345462],[38.309999999999995]
Train,[93.78856634492118],[59.63]
Train,[93.80736392813502],[102.67000000000002]
Train,[93.8468214921049],[108.6]
Train,[93.46767205520099],[79.14]
Train,[93.64073739446393],[76.71]
Train,[93.70239777880485],[38.77]
Train,[93.78740946302516],[82.03]
Train,[93.82935942147257],[108.29]
Train,[93.64801848678165],[52.23]
Train,[93.45410934876496],[78.87]
Train,[93.74823853728188],[103.44]
Train,[93.73031141952744],[98.14000000000001]
Train,[93.82540903678264],[106.32]
Train,[93.6423359590666],[117.52]
Train,[93.7877775703981],[102.32]
Train,[93.66278898062619],[71.35]
Train,[93.82149719045758],[71.62]
Train,[93.82129034939612],[97.26]
Train,[93.599032881093],[67.05]
Train,[93.84627064597494],[106.94]
Train,[93.647204664743],[94.18]
Train,[93.8152308279449],[123.12]
Train,[93.66761881534241],[116.58]
Train,[93.7652388018501],[96.03]
Train,[93.61332954683367],[78.47]
Train,[93.8091639703312],[75.82]
Train,[93.8815462736918],[81.06]
Train,[93.86133044846605],[104.76]
Train,[93.73597728544831],[113.40999999999998]
Train,[93.84118357965035],[174.85]
Train,[93.8697421133767],[174.87]
Train,[93.78436484040856],[43.14]
Train,[93.79448536252534],[110.76000000000002]
Train,[93.84928582350986],[120.08]
Train,[93.88755581303388],[81.22]
Train,[93.85738228530673],[91.2]
Train,[93.81144893700962],[133.5]
Train,[93.83484060176728],[109.59]
Train,[93.83587782036146],[42.04]
Train,[93.83980429407171],[90.33999999999999]
Train,[93.79832374022966],[91.73999999999998]
Train,[93.55743852913648],[79.36]
Train,[93.87071187371336],[106.07000000000001]
Train,[93.72746760574996],[82.95]
Train,[93.7851430852236],[106.25]
Train,[93.87813495848181],[101.44]
Train,[93.88271996253522],[86.59]
Train,[93.86639555623735],[123.31]
Train,[93.81132645004527],[90.65000000000002]
Train,[93.77092239451554],[74.19]
Train,[93.65249654374158],[93.95]
Train,[93.7797626413902],[97.99]
Train,[93.50215718181369],[97.02000000000001]
Train,[93.7689302631733],[140.18]
Train,[93.80002144960693],[86.54]
Train,[93.64533784828583],[118.35]
Train,[93.62118175327804],[77.33]
Train,[93.47472937970583],[89.72]
Train,[93.45715986818594],[56.95]
Train,[93.49659981174821],[80.53]
Train,[93.79672609705366],[91.13]
Train,[93.6729497403482],[126.42]
Train,[93.86145262057215],[79.27]
Train,[93.83900907950795],[108.82]
Train,[93.67321232638436],[87.61]
Train,[93.86702279372439],[106.45000000000002]
Train,[93.78663631019415],[132.3]
Train,[93.75742728677014],[105.69]
Train,[93.78312536428687],[145.77]
Train,[93.64688827953087],[62.95000000000001]
Train,[93.86935603129051],[80.89]
Train,[93.76085447241906],[73.29]
Train,[93.84303121238761],[84.44]
Train,[93.8333832684943],[115.25]
Train,[93.80453763034217],[24.53]
Train,[93.84287689853322],[74.53]
Train,[93.7778604205963],[90.3]
Train,[93.8488171358521],[67.42]
Train,[93.84917508726711],[69.47]
Train,[93.81898394867996],[96.93]
Train,[93.51277415535561],[76.98]
Train,[93.85151259746159],[82.67]
Train,[93.83319408740633],[95.81999999999998]
Train,[93.64667745207593],[93.28]
Train,[93.54286969609743],[98.17]
Train,[93.80924143805979],[113.13]
Train,[93.77892393939953],[93.38000000000001]
Train,[93.77442698957971],[79.4]
Train,[93.42179042016667],[95.48]
Train,[93.87118196726101],[105.43]
Train,[93.72371470066147],[80.7]
Train,[93.7801121001271],[88.68]
Train,[93.77103721178274],[145.7]
Train,[93.81330062139702],[29.55]
Train,[93.81367301671142],[133.64]
Train,[93.83158272994109],[71.64]
Train,[93.4069019011138],[81.01]
Train,[93.84664513428233],[160.95]
Train,[93.83569867126711],[88.95]
Train,[93.78131992813887],[107.49]
Train,[93.68011314207325],[102.4]
Train,[93.7960117246424],[113.72000000000001]
Train,[93.74899492520825],[90.02]
Train,[93.84940777907929],[67.62]
Train,[93.8173677351535],[54.93000000000001]
Train,[93.85776005396909],[114.02]
Train,[93.45340204080975],[79.9]
Train,[93.86850757328376],[173.76]
Train,[93.81198625495222],[94.79]
Train,[93.82247309867076],[104.06]
Train,[93.87831562537207],[89.21]
Train,[93.82968290366153],[115.68]
Train,[93.55085783065928],[120.41]
Train,[93.80687422813239],[65.92]
Train,[93.8568691054315],[95.82999999999998]
Train,[93.75827055458264],[71.38]
Train,[93.70619247189059],[69.02]
Train,[93.86950228257928],[105.34000000000002]
Train,[93.82536408200706],[104.04]
Train,[93.80851478158783],[102.5]
Train,[93.78926533914982],[87.46]
Train,[93.86584696813561],[89.29]
Train,[93.7616727322108],[106.09]
Train,[93.623434979538],[116.59]
Train,[93.8734345434922],[99.03000000000002]
Train,[93.806840012649],[100.58000000000001]
Train,[93.66909718103457],[44.41]
Train,[93.88260584559463],[108.77]
Train,[93.75013666771342],[103.36]
Train,[93.80214899412735],[88.0]
Train,[93.78799592901558],[61.02000000000001]
Train,[93.76120389755721],[98.18]
Train,[93.48736375871012],[91.05]
Train,[93.72008218972745],[44.31]
Train,[93.82103210353297],[89.93]
Train,[93.8439715075347],[91.96999999999998]
Train,[93.72899810623869],[70.04]
Train,[93.81210526950919],[93.92]
Train,[93.79673537389922],[98.03]
Train,[93.8074222794663],[67.07]
Train,[93.81028413821186],[87.17]
Train,[93.47489714260205],[79.27]
Train,[93.84803394461674],[87.14999999999999]
Train,[93.82851631405971],[97.57]
Train,[93.83169093853074],[97.66]
Train,[93.54481791370036],[98.22]
Train,[93.85643816597458],[116.3]
Train,[93.86274338393268],[112.11]
Train,[93.71216010390741],[50.18000000000001]
Train,[93.69358566498872],[96.84]
Train,[93.87962305011315],[104.7]
Train,[93.8075917775268],[129.11]
Train,[93.66208118292522],[80.9]
Train,[93.86936525478532],[93.95]
Train,[93.84971719779838],[83.32]
Train,[93.45835120599979],[79.29]
Train,[93.88593457856726],[80.91]
Train,[93.68504790847405],[67.99]
Train,[93.4568949229096],[77.02]
Train,[93.88567498639704],[80.96]
Train,[93.59528796885738],[77.41]
Train,[93.69984507423932],[86.08]
Train,[93.68513553815109],[45.64999999999999]
Train,[93.77504314195295],[78.37]
Train,[93.39824326879749],[79.76]
Train,[93.54632207121384],[91.94]
Train,[93.85531963220949],[105.38]
Train,[93.60443736665907],[108.21999999999998]
Train,[93.87222375554435],[171.3]
Train,[93.74094114286771],[38.07]
Train,[93.60204539463177],[96.66]
Train,[93.62257432231006],[76.4]
Train,[93.47396950345555],[87.74000000000001]
Train,[93.7318751631998],[126.65]
Train,[93.7655295232644],[98.15]
Train,[93.76966523774223],[93.68]
Train,[93.78507689409908],[22.809999999999995]
Train,[93.61548550180508],[79.65]
Train,[93.84031523228161],[128.74]
Train,[93.85262551188964],[69.91]
Train,[93.7981462520898],[110.83]
Train,[93.73730388093382],[17.47]
Train,[93.86639314977246],[87.69]
Train,[93.47157159139971],[78.89]
Train,[93.67251373429423],[120.33]
Train,[93.5678931951159],[93.93]
Train,[93.84110470127975],[83.49]
Train,[93.85442646693367],[74.62]
Train,[93.8474029231952],[126.86]
Train,[93.85085217444315],[58.66]
Train,[93.88272586001162],[114.73999999999998]
Train,[93.87893405445149],[111.8]
Train,[93.87589349909652],[100.01]
Train,[93.83508319997571],[97.66]
Train,[93.82569911831202],[68.86]
Train,[93.84955447904554],[128.97]
Train,[93.82626006959119],[92.45]
Train,[93.76576103881625],[157.05]
Train,[93.84589437247307],[17.590000000000003]
Train,[93.60405481954665],[109.46]
Train,[93.68136401557838],[91.02]
Train,[93.87117704370344],[174.38]
Train,[93.70998773097843],[73.73]
Train,[93.7779305418432],[92.58]
Train,[93.82544879367907],[57.68]
Train,[93.73556958628768],[82.47]
Train,[93.55056884177897],[98.49999999999999]
Train,[93.70802659368185],[108.65999999999998]
Train,[93.78280857120251],[92.16]
Train,[93.84035307159627],[39.49000000000001]
Train,[93.53659904917568],[88.64000000000001]
Train,[93.73844660823647],[50.69]
Train,[93.7782728190348],[120.42]
Train,[93.77809105937085],[58.98]
Train,[93.45052249544112],[82.23]
Train,[93.70385988726959],[70.23]
Train,[93.76779694325113],[88.51]
Train,[93.86950228257928],[103.04000000000002]
Train,[93.78879593244106],[96.91]
Train,[93.85017730885308],[115.67]
Train,[93.76273536277935],[64.37]
Train,[93.4917486482127],[131.51]
Train,[93.78751236909075],[141.01]
Train,[93.81507653912794],[133.62]
Train,[93.83298683940278],[53.05]
Train,[93.74999632067241],[89.98000000000002]
Train,[93.84152201406266],[103.68]
Train,[93.77489275975192],[107.3]
Train,[93.86847520684373],[86.57]
Train,[93.75449538880207],[42.23]
Train,[93.50426598567171],[93.83000000000001]
Train,[93.82336926489457],[68.89]
Train,[93.84777257062683],[94.63]
Train,[93.60822773423301],[93.52999999999999]
Train,[93.49688292107554],[76.07]
Train,[93.70888433998569],[88.8]
Train,[93.8571557524914],[91.16000000000001]
Train,[93.75310938155496],[148.82]
