Data,Predicted,Reference
Train,[92.94991006290262],[107.84]
Train,[85.35550772688445],[90.05000000000001]
Train,[62.156025060207725],[39.14]
Train,[88.86690266558671],[43.49999999999999]
Train,[69.47253194633977],[40.15]
Train,[93.9678953890123],[66.86]
Train,[52.5824218233156],[59.96999999999999]
Train,[53.42095116184708],[44.05]
Train,[91.60161972022416],[105.76]
Train,[60.53329741663119],[82.0]
Train,[80.2661738787406],[42.32]
Train,[74.73697332382778],[16.09]
Train,[94.084424557149],[78.51]
Train,[68.77528312748574],[80.62]
Train,[99.42814401064516],[79.17]
Train,[102.55890777780925],[85.21999999999998]
Train,[94.58036632654608],[93.28]
Train,[86.75085280488057],[92.27000000000001]
Train,[75.47850250653651],[37.49999999999999]
Train,[71.26928794354008],[103.88]
Train,[91.28975749777132],[78.78]
Train,[89.4117760929083],[109.76999999999998]
Train,[93.35598283274294],[135.77]
Train,[80.50044786890135],[82.57]
Train,[90.23271258933976],[84.35]
Train,[95.51692578673462],[80.5]
Train,[93.63890698975682],[45.01]
Train,[72.92699053284409],[97.15999999999998]
Train,[51.14924367406863],[59.32]
Train,[56.252611561158126],[77.87]
Train,[40.61366698280708],[35.75000000000001]
Train,[72.76223782490294],[108.32]
Train,[86.25904774375556],[108.2]
Train,[75.35904761016742],[77.85]
Train,[78.76495198908012],[121.56]
Train,[66.13028840321721],[66.15]
Train,[84.9265902066465],[75.25]
Train,[84.42307570610653],[69.7]
Train,[93.65111915962743],[70.9]
Train,[93.0143901663438],[145.57]
Train,[73.39906646448128],[118.33]
Train,[89.15688404290071],[70.4]
Train,[92.62088038601102],[93.46]
Train,[85.64045243464308],[82.92]
Train,[94.2656637347064],[86.55999999999999]
Train,[92.98668738778728],[96.83]
Train,[81.18412612710729],[62.04]
Train,[47.803638560092246],[95.62000000000002]
Train,[75.03482628304558],[98.71999999999998]
Train,[46.54504625655104],[76.08]
Train,[92.71611639620181],[102.94]
Train,[93.78814513455403],[77.15]
Train,[93.40871910310112],[79.41]
Train,[94.61168055937009],[109.77999999999999]
Train,[84.88233282205655],[69.11]
Train,[91.49311712767543],[106.91]
Train,[81.34378443583242],[87.26]
Train,[94.12784417468761],[123.93]
Train,[93.7201557342153],[78.23]
Train,[91.87359119916002],[87.06]
Train,[86.48304010360513],[91.22]
Train,[72.03176069003322],[110.95]
Train,[74.00257970096338],[82.52]
Train,[85.29892208190813],[96.42999999999999]
Train,[95.14102313890226],[61.18]
Train,[53.36185411997199],[106.90000000000002]
Train,[91.56353108685009],[66.26]
Train,[92.66767271904865],[31.270000000000007]
Train,[91.32655167306295],[96.15]
Train,[88.94148133736506],[102.95]
Train,[92.1381533128849],[110.25]
Train,[92.93612682428584],[103.98]
Train,[93.02867130753366],[148.09]
Train,[76.63494356068433],[85.5]
Train,[94.75102267863736],[97.70000000000002]
Train,[56.198382123714836],[78.9]
Train,[82.58010212231628],[109.16]
Train,[75.98947354508178],[122.86]
Train,[60.86895173628623],[53.59]
Train,[81.01046135469858],[86.92999999999999]
Train,[86.75149216847869],[78.35]
Train,[91.7064968320933],[65.51]
Train,[91.398070634205],[62.92]
Train,[91.11751438929748],[115.91]
Train,[89.06388797966108],[51.42]
Train,[93.41837191237522],[47.87]
Train,[91.17873398345913],[78.49]
Train,[89.29819412829707],[80.47]
Train,[81.48275135317816],[33.75]
Train,[93.55651137525233],[74.56]
Train,[87.4779995904498],[85.08000000000001]
Train,[85.9553078096449],[72.69]
Train,[91.13628133969686],[77.62]
Train,[55.928887029478744],[168.51000000000002]
Train,[67.65629045960523],[47.71]
Train,[93.59003286782023],[94.1]
Train,[92.48942357265338],[98.18]
Train,[78.74249999122847],[119.31]
Train,[99.06557855872047],[120.49]
Train,[91.10474534002233],[59.40999999999999]
Train,[83.1152665755758],[60.89999999999999]
Train,[95.18522104522691],[75.6]
Train,[89.86139389691266],[80.87]
Train,[78.5241610178971],[176.3]
Train,[35.97187503834556],[35.40999999999999]
Train,[93.56322666335768],[132.94]
Train,[87.34923130416497],[103.41]
Train,[59.76699015011624],[163.48]
Train,[47.57617066871415],[122.25000000000001]
Train,[82.58112703092004],[84.71]
Train,[80.29594303525647],[56.92]
Train,[44.152775185977674],[94.15]
Train,[91.75054348535672],[105.59]
Train,[93.39173096548137],[108.07000000000001]
Train,[55.590855025419444],[98.93]
Train,[71.95480588714183],[89.62]
Train,[93.72388395476858],[85.05]
Train,[68.67091826791182],[58.99]
Train,[64.1791555106077],[82.06]
Train,[85.30590067489561],[93.07999999999998]
Train,[64.95544626944033],[76.04]
Train,[77.20452845090456],[88.37]
Train,[79.31412615055277],[90.28]
Train,[89.08940170505004],[53.21999999999999]
Train,[91.65245586122595],[77.37]
Train,[82.05240594337833],[112.59]
Train,[77.40537120706635],[29.400000000000002]
Train,[64.9647805450538],[95.28]
Train,[67.2689407532985],[68.99]
Train,[81.97450159625265],[33.68]
Train,[72.38928095505925],[95.77]
Train,[85.25253058098737],[93.66]
Train,[88.6357984399435],[134.9]
Train,[89.05128070416916],[84.02999999999999]
Train,[82.87808314537405],[87.95]
Train,[84.12084504374094],[86.2]
Train,[95.60680221543866],[88.9]
Train,[71.90428247973568],[110.30000000000001]
Train,[94.27019308963408],[61.0]
Train,[83.50788217632206],[88.67]
Train,[89.19712824853545],[86.54]
Train,[80.82050055479625],[109.48]
Train,[78.33078031927197],[173.92]
Train,[81.85435937802842],[121.4]
Train,[69.61698714874291],[128.07]
Train,[32.46142500242299],[43.37]
Train,[93.7294096176906],[82.29]
Train,[57.091052232252295],[78.42]
Train,[85.33330117447032],[50.029999999999994]
Train,[92.51070949229484],[80.28]
Train,[73.97664139161408],[122.27]
Train,[94.37118814573222],[100.69]
Train,[61.371856626122735],[105.68]
Train,[72.93900161782422],[97.68]
Train,[57.40640149464702],[76.89]
Train,[73.53914672597458],[75.49]
Train,[91.2860599925338],[100.56]
Train,[77.2717892533868],[79.42]
Train,[87.24726847006086],[16.58]
Train,[92.94085760441423],[30.269999999999996]
Train,[93.15965791256508],[85.92]
Train,[93.49430383281833],[85.23000000000002]
Train,[90.86300110283659],[76.04]
Train,[78.0488626021152],[128.28]
Train,[59.32986866835382],[97.25000000000001]
Train,[92.20181513246318],[64.46]
Train,[69.26089694858157],[113.54]
Train,[87.82321278621873],[76.98]
Train,[92.62619918979068],[33.05]
Train,[86.26445574887728],[87.72]
Train,[86.82656608869982],[88.5]
Train,[55.45767402478068],[99.36]
Train,[93.14699023056232],[148.05]
Train,[56.570486327039106],[102.49]
Train,[83.9203765953801],[86.81]
Train,[89.36183171160508],[87.57]
Train,[94.05439130698588],[96.92]
Train,[91.97221210845082],[107.63000000000001]
Train,[61.31069416391349],[86.22]
Train,[71.74057595978637],[117.32]
Train,[75.3780741911918],[84.25999999999999]
Train,[84.18896408026986],[105.54]
Train,[93.7110886754315],[72.62]
Train,[91.89277021117775],[78.98]
Train,[49.168414129891445],[80.86]
Train,[83.0292425562526],[77.65]
Train,[93.30044990034224],[73.3]
Train,[72.30373231133966],[90.26]
Train,[94.1842149020801],[109.25]
Train,[79.81279201825564],[69.34]
Train,[93.56733479343362],[68.61]
Train,[93.41334974288115],[104.43]
Train,[51.24556348291168],[82.72]
Train,[89.52165231364822],[98.91]
Train,[46.454079136062184],[42.04999999999999]
Train,[94.73674859155174],[74.32]
Train,[92.39874389807875],[84.31]
Train,[103.71441673957536],[77.36]
Train,[92.76578643376841],[147.35]
Train,[89.92221742017927],[106.48]
Train,[74.62576222522766],[99.27]
Train,[90.51232950496431],[96.3]
Train,[93.6377116162819],[73.14]
Train,[91.32101198292489],[109.06]
Train,[90.72185968894905],[81.37]
Train,[73.35142021943693],[109.95]
Train,[94.90556712991182],[103.29]
Train,[90.50311979046437],[115.96]
Train,[52.04123481941575],[87.64]
Train,[65.97110527105471],[116.77]
Train,[91.72983045014689],[92.54]
Train,[73.1223851727495],[83.1]
Train,[93.73313246998217],[69.48]
Train,[66.66217535078682],[73.21]
Train,[95.73816234817397],[112.44999999999999]
Train,[93.69753179440688],[118.75999999999999]
Train,[97.16553227370088],[120.61999999999999]
Train,[92.01503581212403],[89.15]
Train,[93.09997697900668],[112.19]
Train,[47.95749946248752],[117.64999999999999]
Train,[86.98583349113817],[91.29999999999998]
Train,[88.67535755949297],[39.88]
Train,[59.64825218449764],[100.97]
Train,[75.44354415110752],[110.36]
Train,[72.11000864115805],[36.269999999999996]
Train,[93.24113248781747],[84.73]
Train,[81.05124884115301],[92.06000000000002]
Train,[78.18297941296755],[122.13]
Train,[61.14720046106215],[46.34]
Train,[84.6478944348238],[63.52]
Train,[88.5310692733297],[79.73]
Train,[82.10994990058002],[96.46]
Train,[92.335291193372],[86.5]
Train,[93.18404270081416],[95.65]
Train,[91.81348610347304],[68.09]
Train,[57.15914753594149],[127.69]
Train,[79.28644730245242],[146.21]
Train,[85.33056686217095],[90.99]
Train,[66.82527104067705],[97.51]
Train,[95.12410453143133],[88.26]
Train,[92.87311791698126],[23.299999999999997]
Train,[55.8370712381672],[127.48]
Train,[86.79882166257565],[51.03]
Train,[82.8883006120164],[90.01]
Train,[53.929522496858596],[97.05]
Train,[85.2404318774513],[96.88]
Train,[93.60081977224263],[69.48]
Train,[49.3008866772787],[125.73]
Train,[88.8441850332524],[104.91]
Train,[77.87736409788845],[107.6]
Train,[32.14304278576793],[95.75999999999999]
Train,[92.94242779855647],[75.91]
Train,[45.32600867545853],[120.31]
Train,[60.22863591199],[109.54999999999998]
Train,[66.01944781652715],[86.14]
Train,[90.64643224255542],[84.53]
Train,[51.80212721413226],[76.18]
Train,[87.72633296557869],[54.02]
Train,[68.33087664132793],[65.08]
Train,[89.87491502988233],[96.91]
Train,[89.626655271565],[83.23]
Train,[74.15069877991736],[168.7]
Train,[84.16431527940185],[111.97]
Train,[80.44755528601748],[89.99]
Train,[80.51196824709153],[90.05000000000001]
Train,[93.82292921429831],[83.63]
Train,[70.81733097362928],[104.42]
Train,[86.11188743598191],[120.60999999999999]
Train,[55.89303013365936],[116.57]
Train,[74.30177094651721],[42.25]
Train,[88.37135617462536],[90.61]
Train,[80.10016971868228],[92.17]
Train,[73.93571968453053],[159.05]
Train,[71.82289109371159],[95.03]
Train,[93.75798489715527],[117.9]
Train,[55.264498712073106],[47.25000000000001]
Train,[70.02797558732746],[94.67]
Train,[93.4793915404957],[39.73]
Train,[90.1273664638361],[81.32]
Train,[43.986223600700306],[114.05]
Train,[78.26682873417704],[88.63000000000001]
Train,[80.77757019788235],[173.79]
Train,[90.76239720336957],[100.78]
Train,[92.1026636050822],[28.759999999999994]
Train,[51.520490702438515],[69.7]
Train,[66.48830712988202],[85.74000000000001]
Train,[93.10349276173193],[84.91]
Train,[68.99033364788222],[93.01]
Train,[93.54632412208362],[110.4]
Train,[87.79893706534062],[99.12]
Train,[90.74178651544862],[57.43]
Train,[78.7876978384751],[78.17]
Train,[84.65983014645899],[101.54]
Train,[84.53836193508447],[74.84]
Train,[79.24712696745846],[123.78]
Train,[76.33380637242688],[120.47000000000001]
Train,[84.73602906880723],[108.54]
Train,[96.27884947036166],[86.12000000000002]
Train,[93.32999275493789],[99.06]
Train,[33.72192038079113],[87.02]
Train,[58.24832192667869],[114.88]
Train,[88.39693308944595],[79.06]
Train,[71.25813358809376],[70.8]
Train,[71.74057595978637],[118.16999999999999]
Train,[85.83825809179787],[98.17]
Train,[72.17984723171467],[96.80000000000001]
Train,[66.22125498607139],[103.22]
Train,[93.77929137478226],[87.01000000000002]
Train,[93.60544278542723],[110.21]
Train,[66.18994971249455],[79.54]
Train,[89.6232320635013],[43.96]
Train,[85.61216112524323],[34.87]
Train,[85.74200009445228],[26.240000000000002]
Train,[93.46577701345187],[101.01]
Train,[92.89752656526827],[103.38]
Train,[91.91405070634082],[73.85]
Train,[59.059063865106644],[114.29999999999998]
Train,[92.4098203390829],[50.98]
Train,[91.42792318312831],[89.67999999999999]
Train,[89.88188147999922],[87.1]
Train,[87.19262004451663],[114.21]
Train,[92.07025747008721],[107.24]
Train,[89.03668197979705],[83.16]
Train,[91.75303463790162],[68.16]
Train,[93.41748074401914],[104.1]
Train,[85.81615693868982],[91.4]
Train,[93.69679266853326],[88.9]
Train,[91.25985692283956],[65.51]
Train,[90.02579184731704],[59.13]
Train,[42.60729150974376],[72.27]
Train,[91.15372618552402],[131.25]
Train,[88.98711693877223],[74.74]
Train,[94.38400568049214],[72.09]
Train,[93.98760906577745],[46.71]
Train,[94.69237906270793],[76.95]
Train,[93.22447176427875],[90.37]
Train,[56.73739234747632],[105.6]
Train,[89.6775513144273],[94.28000000000002]
Train,[93.78934455837103],[86.89]
Train,[92.09709248457334],[92.26]
Train,[93.53510772858212],[98.72999999999999]
Train,[84.40407354018102],[39.89999999999999]
Train,[90.58255632888024],[87.54]
Train,[90.1726596193917],[79.84]
Train,[73.5207748830991],[110.42]
Train,[94.40526434575587],[60.28]
Train,[78.38170443412052],[113.50000000000001]
Train,[78.07604759559474],[76.14]
Train,[96.34793909777818],[82.1]
Train,[93.62000876223783],[92.39]
Train,[51.70360166544674],[116.06]
Train,[57.435857123250265],[95.72]
Train,[88.9876931458291],[87.26]
Train,[78.62188693895953],[121.65]
Train,[66.2454591166811],[52.69]
Train,[93.60254990228893],[89.18]
Train,[47.04387725209826],[62.61000000000001]
Train,[76.00887772972501],[36.089999999999996]
Train,[104.81191320500288],[87.97000000000001]
Train,[75.58046884820112],[86.98999999999998]
Train,[52.154844017981446],[99.90999999999998]
Train,[70.53315799377665],[121.74]
Train,[66.61582964619348],[46.35]
Train,[78.23641347402852],[79.28]
Train,[88.26804619371602],[116.53999999999999]
Train,[77.71668157497739],[108.63]
Train,[59.57456285654161],[44.37]
Train,[94.03129089881271],[89.56]
Train,[73.44002208217445],[46.26]
Train,[56.19423466295985],[106.46]
Train,[93.62873852964658],[75.51]
Train,[75.23819198597496],[107.31999999999998]
Train,[91.71670646742523],[74.87]
Train,[86.96998323128567],[116.92]
Train,[94.50419759718292],[47.12]
Train,[30.590960535623292],[31.17]
Train,[79.61713516891955],[119.4]
Train,[88.24988226673295],[168.36]
Train,[93.74884710359973],[100.72]
Train,[83.68918220993059],[141.33]
Train,[93.57597339231357],[108.37]
Train,[94.02420369298565],[65.29]
Train,[77.37718416863078],[125.1]
Train,[77.40172875075747],[43.64]
Train,[91.27996854369387],[93.68]
Train,[81.85576975412162],[93.52999999999999]
Train,[92.24025934019308],[68.82]
Train,[64.02428246159228],[64.96]
Train,[92.03641894212767],[78.71]
Train,[86.58633618161237],[106.74000000000001]
Train,[92.95878950740233],[83.11]
Train,[94.14807259885157],[109.09999999999998]
Train,[85.71867503555619],[23.93]
Train,[93.8558717091],[86.12000000000002]
Train,[98.3215141395535],[76.58]
Train,[85.2367440970196],[80.96]
Train,[78.36157387631201],[111.95]
Train,[80.56334533491463],[74.18]
Train,[60.35858366213455],[96.77]
Train,[93.33257234514821],[108.28]
Train,[61.404810791634176],[110.08000000000001]
Train,[75.15943049469671],[124.12]
Train,[78.92224176492653],[116.56]
Train,[90.47027425427623],[72.25]
Train,[65.96067579371055],[86.86000000000001]
Train,[81.81555247665783],[96.71999999999998]
Train,[92.08589821784841],[77.57]
Train,[93.42526479233437],[92.55]
Train,[94.2669500473727],[91.51]
Train,[88.98232790957897],[84.9]
Train,[76.82535008171492],[126.15]
Train,[92.70503236625534],[93.0]
Train,[65.72890442117786],[95.06]
Train,[56.87878054280561],[105.08]
Train,[79.83146590666531],[79.04]
Train,[37.52500593234915],[31.130000000000003]
Train,[77.19442269671492],[95.1]
Train,[93.80618891993016],[90.25]
Train,[59.494542852608525],[46.44]
Train,[83.92674144931816],[93.17000000000002]
Train,[72.94237489488437],[97.18000000000002]
Train,[83.53205669640089],[112.22]
Train,[83.0257825884196],[83.34]
Train,[91.44744640853376],[90.51]
Train,[92.0811101527797],[103.02999999999999]
Train,[68.99281770594416],[90.76]
Train,[92.1574882929963],[48.42]
Train,[93.11264411049875],[128.75]
Train,[90.63186153767253],[85.12]
Train,[80.93638748438585],[133.45]
Train,[60.51229120207186],[55.14]
Train,[48.90723484502808],[34.370000000000005]
Train,[92.21194126503647],[66.1]
Train,[71.03100447395869],[134.17]
Train,[93.63477609755067],[101.08]
Train,[100.64693784045075],[76.99]
Train,[70.90213846360953],[92.78]
Train,[93.01984463460386],[94.77]
Train,[95.20802858175635],[94.47]
Train,[79.13444601285073],[112.35]
Train,[61.3135363103573],[67.17]
Train,[47.02300303132322],[95.81]
Train,[93.38385221756539],[78.21]
Train,[71.60107947474003],[123.89000000000001]
Train,[90.06422226773945],[87.37]
Train,[32.8608836466279],[33.92]
Train,[75.55829324921861],[112.13]
Train,[88.15610030833436],[103.31]
Train,[66.93249039064757],[116.17000000000002]
Train,[45.987740135211794],[114.19]
Train,[93.56834710750783],[94.85999999999999]
Train,[91.11862739877867],[89.44]
Train,[92.49389174321509],[15.25]
Train,[93.6504568220308],[116.07999999999998]
Train,[86.48304010360513],[90.92]
Train,[91.26222219418058],[76.25]
Train,[62.06049592852132],[135.13]
Train,[66.33982401247168],[116.29]
Train,[92.82571663878788],[112.74999999999999]
Train,[93.53465594964878],[88.94]
Train,[75.07221761884463],[50.8]
Train,[87.37647116170524],[31.42]
Train,[82.8396897947785],[83.57]
Train,[84.08600548545873],[71.28]
Train,[77.58553705104778],[33.45000000000001]
Train,[76.32821733486045],[64.56]
Train,[91.79080315146908],[90.11]
Train,[85.98582392972395],[98.4]
Train,[89.53441294061737],[143.26]
Train,[78.79552987672932],[111.85999999999999]
Train,[60.98938977210591],[65.32]
Train,[64.80303387672214],[87.12]
Train,[95.79668382441537],[94.47]
Train,[76.86588128853833],[66.65]
Train,[91.43994550827908],[77.54]
Train,[75.43077136456294],[65.0]
Train,[79.75738945844203],[68.86]
Train,[78.45738739962547],[113.67]
Train,[96.28282487972183],[90.20000000000002]
Train,[56.00537322366752],[101.35]
Train,[90.40575862882676],[95.47]
Train,[54.73468345318393],[112.43]
Train,[93.50626007172205],[97.28]
Train,[93.45344954186676],[47.55]
Train,[85.04492580563665],[140.16]
Train,[64.62104260332075],[78.61]
Train,[89.88254894301426],[131.66]
Train,[82.40999448966494],[103.79]
Train,[84.62957394479224],[104.57999999999998]
Train,[93.64652515350096],[73.7]
Train,[74.01433383405943],[104.26]
Train,[60.475997128025504],[87.55]
Train,[93.12422648090846],[109.15]
Train,[72.0196395194445],[70.72]
Train,[92.6107707551559],[96.17]
Train,[81.60036304678214],[126.06]
Train,[93.61859010612284],[43.239999999999995]
Train,[95.17476089844888],[82.48]
Train,[88.03254885357298],[75.43]
Train,[94.23456638133477],[102.4]
Train,[56.764975656055434],[114.0]
Train,[88.44394006145954],[77.96]
Train,[43.84548361457291],[118.28]
Train,[75.9209761511587],[108.44999999999999]
Train,[62.239247133813734],[114.24]
Train,[92.10938759688963],[24.51]
Train,[92.53656628130783],[64.03]
Train,[88.58375028858227],[86.7]
Train,[88.86690266558671],[45.10000000000001]
Train,[70.77324196731969],[38.309999999999995]
Train,[77.78106579945859],[59.63]
Train,[80.90996147275779],[102.67000000000002]
Train,[80.3310966395709],[108.6]
Train,[86.7749590330782],[79.14]
Train,[85.58536367705214],[76.71]
Train,[91.63795116869575],[38.77]
Train,[69.11636383523805],[82.03]
Train,[70.61748079062154],[108.29]
Train,[92.91058743807274],[52.23]
Train,[89.88161574293312],[78.87]
Train,[93.35094099218787],[103.44]
Train,[84.80291179804732],[98.14000000000001]
Train,[92.03267154938769],[106.32]
Train,[84.9135188581473],[117.52]
Train,[83.09380411247653],[102.32]
Train,[77.13796017416787],[71.35]
Train,[85.4655281173893],[71.62]
Train,[58.788077952585816],[97.26]
Train,[94.84491509173318],[67.05]
Train,[78.06148832635768],[106.94]
Train,[93.6548337972641],[94.18]
Train,[83.26300672888719],[123.12]
Train,[90.62412147602129],[116.58]
Train,[88.129351835028],[96.03]
Train,[92.59955392432308],[78.47]
Train,[89.23203398872796],[75.82]
Train,[70.61321250348897],[81.06]
Train,[78.65153815588084],[104.76]
Train,[86.98454836230744],[113.40999999999998]
Train,[79.6044594082506],[174.85]
Train,[78.30731667764717],[174.87]
Train,[92.30604740821379],[43.14]
Train,[94.10708777061048],[110.76000000000002]
Train,[56.48484529046021],[120.08]
Train,[92.51070949229484],[81.22]
Train,[53.919158591611435],[91.2]
Train,[85.67751666047886],[133.5]
Train,[88.50372177492125],[109.59]
Train,[46.454079136062184],[42.04]
Train,[68.53079429005875],[90.33999999999999]
Train,[85.33498551623607],[91.73999999999998]
Train,[79.31830063407517],[79.36]
Train,[53.29371508776327],[106.07000000000001]
Train,[90.82695334809023],[82.95]
Train,[92.7657560634844],[106.25]
Train,[85.92264508311266],[101.44]
Train,[64.91618576349084],[86.59]
Train,[74.34408116498126],[123.31]
Train,[93.66443477562646],[90.65000000000002]
Train,[75.66811971787368],[74.19]
Train,[48.90744034393081],[93.95]
Train,[57.064715764094274],[97.99]
Train,[91.80082805260861],[97.02000000000001]
Train,[89.56038590675547],[140.18]
Train,[89.05017279257797],[86.54]
Train,[87.24158558341517],[118.35]
Train,[93.99939981959852],[77.33]
Train,[87.95219294615787],[89.72]
Train,[89.01652521476606],[56.95]
Train,[93.60332678164117],[80.53]
Train,[86.48304010360513],[91.13]
Train,[94.75256539998102],[126.42]
Train,[40.56695502383597],[79.27]
Train,[45.38189618711145],[108.82]
Train,[93.52863557940356],[87.61]
Train,[75.67262063421188],[106.45000000000002]
Train,[93.61734472779682],[132.3]
Train,[92.52366208280425],[105.69]
Train,[92.60386080364965],[145.77]
Train,[86.06423220654511],[62.95000000000001]
Train,[57.75655183146198],[80.89]
Train,[45.757637226623295],[73.29]
Train,[79.93791062620133],[84.44]
Train,[89.73029904421404],[115.25]
Train,[85.59267550612685],[24.53]
Train,[66.70096579694423],[74.53]
Train,[91.62094429713882],[90.3]
Train,[58.63049041718979],[67.42]
Train,[94.62901251582537],[69.47]
Train,[81.52062107141498],[96.93]
Train,[87.43240113240081],[76.98]
Train,[37.604923174422076],[82.67]
Train,[91.89838177589625],[95.81999999999998]
Train,[96.82220823709258],[93.28]
Train,[85.49027243433963],[98.17]
Train,[79.93626639099922],[113.13]
Train,[89.04204200801276],[93.38000000000001]
Train,[92.7802073380491],[79.4]
Train,[88.72329325877699],[95.48]
Train,[72.77517964229438],[105.43]
Train,[89.95185635457506],[80.7]
Train,[92.3362900961347],[88.68]
Train,[72.55397247666997],[145.7]
Train,[49.212339522514625],[29.55]
Train,[77.54803888348276],[133.64]
Train,[68.77635125522764],[71.64]
Train,[93.55365033487621],[81.01]
Train,[74.62011719658302],[160.95]
Train,[73.65488755997235],[88.95]
Train,[53.875498308315684],[107.49]
Train,[93.56932314286148],[102.4]
Train,[79.59179977523895],[113.72000000000001]
Train,[80.95528187686784],[90.02]
Train,[58.894317685065],[67.62]
Train,[90.89182447872757],[54.93000000000001]
Train,[71.47892278964878],[114.02]
Train,[88.26711536916511],[79.9]
Train,[78.36198835469855],[173.76]
Train,[93.95149514635044],[94.79]
Train,[76.68810929232434],[104.06]
Train,[83.39638167520212],[89.21]
Train,[70.10885321495346],[115.68]
Train,[86.7827675529926],[120.41]
Train,[91.55513480420481],[65.92]
Train,[67.46034843597602],[95.82999999999998]
Train,[88.4884939774569],[71.38]
Train,[90.95015277776562],[69.02]
Train,[97.44626191866928],[105.34000000000002]
Train,[91.74592688237878],[104.04]
Train,[93.8631686972554],[102.5]
Train,[87.66408022487745],[87.46]
Train,[89.82725186238568],[89.29]
Train,[92.9220982569666],[106.09]
Train,[91.02152566319295],[116.59]
Train,[52.81309592168386],[99.03000000000002]
Train,[57.244877530176936],[100.58000000000001]
Train,[93.23439390177795],[44.41]
Train,[75.14642657786038],[108.77]
Train,[90.1480601277392],[103.36]
Train,[89.40637966260532],[88.0]
Train,[64.2766931955651],[61.02000000000001]
Train,[73.65330075792409],[98.18]
Train,[96.48846258557401],[91.05]
Train,[83.36537610838982],[44.31]
Train,[85.2431043799285],[89.93]
Train,[53.89738257635351],[91.96999999999998]
Train,[86.01183990386627],[70.04]
Train,[72.51661827194833],[93.92]
Train,[85.26014721667153],[98.03]
Train,[91.78121484475369],[67.07]
Train,[89.8068373333976],[87.17]
Train,[106.75032656058693],[79.27]
Train,[83.42738949583054],[87.14999999999999]
Train,[92.64636402617913],[97.57]
Train,[88.14158479594622],[97.66]
Train,[87.94263966251766],[98.22]
Train,[74.17440342369218],[116.3]
Train,[90.8755643116175],[112.11]
Train,[92.61041224628572],[50.18000000000001]
Train,[95.20769752149008],[96.84]
Train,[71.90536004095624],[104.7]
Train,[78.76814000459524],[129.11]
Train,[80.39471621486551],[80.9]
Train,[91.09899806077802],[93.95]
Train,[74.4252296665494],[83.32]
Train,[89.1369126085739],[79.29]
Train,[74.83668486480512],[80.91]
Train,[93.49173365779497],[67.99]
Train,[88.538139839043],[77.02]
Train,[90.69760293448802],[80.96]
Train,[86.16543598020438],[77.41]
Train,[92.79668382450431],[86.08]
Train,[97.98836266055147],[45.64999999999999]
Train,[76.63774236944299],[78.37]
Train,[93.8152374151637],[79.76]
Train,[92.48282335867964],[91.94]
Train,[41.79142168182863],[105.38]
Train,[95.76264038922582],[108.21999999999998]
Train,[76.31712390630977],[171.3]
Train,[72.47919235975465],[38.07]
Train,[96.17806885999568],[96.66]
Train,[95.35198246331183],[76.4]
Train,[93.66589002801058],[87.74000000000001]
Train,[85.67382902621222],[126.65]
Train,[78.82457616930988],[98.15]
Train,[93.0318447364271],[93.68]
Train,[82.83179612294188],[22.809999999999995]
Train,[88.34981952849631],[79.65]
Train,[80.0832350076057],[128.74]
Train,[36.91146824712205],[69.91]
Train,[87.70558314399027],[110.83]
Train,[89.83983065204491],[17.47]
Train,[46.51951883873832],[87.69]
Train,[86.94564262445981],[78.89]
Train,[93.83586351820901],[120.33]
Train,[109.4005844973735],[93.93]
Train,[85.31389035229958],[83.49]
Train,[78.23172880585437],[74.62]
Train,[69.82725018037397],[126.86]
Train,[77.9179782032624],[58.66]
Train,[75.19015413373891],[114.73999999999998]
Train,[75.52375681380352],[111.8]
Train,[84.22303196284517],[100.01]
Train,[85.85296526360699],[97.66]
Train,[91.60283216448164],[68.86]
Train,[70.18260597869741],[128.97]
Train,[93.58728591504837],[92.45]
Train,[84.67293564542126],[157.05]
Train,[28.055913502596248],[17.590000000000003]
Train,[92.84021920910409],[109.46]
Train,[96.27977169608575],[91.02]
Train,[78.77489460903614],[174.38]
Train,[90.92584694500414],[73.73]
Train,[93.33728094593808],[92.58]
Train,[72.0992502705629],[57.68]
Train,[93.71726251276188],[82.47]
Train,[93.49533467584526],[98.49999999999999]
Train,[82.94489393946752],[108.65999999999998]
Train,[88.10932995600804],[92.16]
Train,[55.91519083244351],[39.49000000000001]
Train,[89.7144830774297],[88.64000000000001]
Train,[84.79769231632967],[50.69]
Train,[59.91338716828952],[120.42]
Train,[83.29000394062928],[58.98]
Train,[89.369430408115],[82.23]
Train,[75.96705690020956],[70.23]
Train,[67.69327573417704],[88.51]
Train,[97.44626191866928],[103.04000000000002]
Train,[66.07522698177517],[96.91]
Train,[61.01498517133448],[115.67]
Train,[54.03625370379445],[64.37]
Train,[93.82085275828952],[131.51]
Train,[63.77381239059195],[141.01]
Train,[86.1937768370167],[133.62]
Train,[40.051386433804325],[53.05]
Train,[88.90286302398988],[89.98000000000002]
Train,[65.09907828761978],[103.68]
Train,[91.81485554482562],[107.3]
Train,[53.167757203173984],[86.57]
Train,[88.5134501935614],[42.23]
Train,[91.79361755657982],[93.83000000000001]
Train,[90.56951436425956],[68.89]
Train,[61.403435608031245],[94.63]
Train,[96.49910826063133],[93.52999999999999]
Train,[91.83778956654244],[76.07]
Train,[90.22247774313266],[88.8]
Train,[85.65756027822097],[91.16000000000001]
