Time,Iteration,Cost,Parameters
Tue Jun 25 05:32:15 2024,0,0.1793432020747089,[-2.89635293  2.23060411 -2.13111016 -0.1097005   0.54705656 -2.7769395
  1.43205566  0.04408269 -2.37037222  2.0168578   1.10271091 -0.75531749
  1.08029997 -1.94911818 -0.46597898  2.413288   -0.18140461  0.7772065
  2.64185805  0.98248416  2.60843676  2.91229027  2.75505947 -2.9476347
  0.36748553 -0.67929103  1.78771326  2.71763214 -0.46775889 -2.56699636
  2.59178732 -3.00570622  0.79779926 -0.81591683 -1.79618057  3.09804879
 -1.94700851 -1.97371373 -2.57398595  2.33527555 -2.25491069  1.94100801
  2.0458871   1.4573026   2.6232051   2.77833586  1.76895301  1.53007878
 -1.76713289 -2.45538616  1.23299289  0.67988784  1.56073324 -2.8365127
 -0.45568914  2.44581471 -1.01999675  1.53996007  1.68113279  0.58101108
 -0.94908346  1.30462396  0.66594491 -0.37888994  2.74926028 -2.23072633
  1.57340524 -0.46159554  1.1471255  -2.89846378 -2.16706717  0.42330605
 -1.17594465 -0.47093049  0.40763727 -0.05367941]
Thu Jun 27 09:34:21 2024,943,0.10202134817617234,[-2.66700329  2.19061395 -2.06718072 -0.2891633   0.65472831 -2.93740611
  3.07551024  2.15876664  1.18253922 -1.06130474  0.46278195  1.14922793
  1.36289244 -2.11219228  0.63762956  2.9288801  -0.5378787  -0.54093469
 -1.92456055  0.73978821  1.53491255  3.02943132 -1.12931571 -0.18663042
 -2.33574771 -2.38858955  3.19393183  2.49609761 -0.60791055 -2.62916691
  1.43203962  0.04406665 -2.37035618  2.01684176  1.10272695 -0.75533353
  1.08028393 -1.94913422 -0.46599502  2.41330404 -0.18142065  0.77719046
  2.64187409  0.98246812  2.60842072  2.91230631  2.75504343 -2.94761866
  0.36750157 -0.67930707  1.7877293   2.71764818 -0.46777493 -2.5670124
  2.59180336 -3.00572226  0.7978153  -0.81593287 -1.79616453  3.09803275
 -1.94702455 -1.97369769 -2.57396991  2.33525951 -2.25492673  1.94102405
  2.04587106  1.45728656  2.62322114  2.7783519   1.76893697  1.53006274
 -1.76711685 -2.4554022   1.23300893  0.6798718   1.5607172  -2.83652874
 -0.45570518  2.44583075 -1.02001279  1.53994403  1.68111675  0.58099504
 -0.94906742  1.30464     0.66596095 -0.3788739   2.74924424 -2.23071029
  1.5733892  -0.46161158  1.14710946 -2.89847982 -2.16705113  0.42332209
 -1.17596069 -0.47091445  0.40762123 -0.05366337]
Thu Jun 27 09:37:35 2024,944,0.1020211148963462,[-2.66702686  2.19059038 -2.0672043  -0.28918688  0.65475188 -2.93738254
  3.07548667  2.15879021  1.18256279 -1.06132832  0.46280552  1.14920435
  1.36291602 -2.11221586  0.63760599  2.92890368 -0.53790228 -0.54091111
 -1.92453697  0.73976464  1.53493613  3.02940775 -1.12933928 -0.18660685
 -2.33577129 -2.38861312  3.19390825  2.49607404 -0.60793413 -2.62914333
  1.43201605  0.04409022 -2.37037975  2.01681819  1.10275052 -0.75535711
  1.08030751 -1.94911064 -0.4660186   2.41332762 -0.18139707  0.77721404
  2.64189766  0.98244454  2.60839715  2.91232989  2.75501986 -2.94759508
  0.36752514 -0.6792835   1.78775288  2.71767175 -0.46775136 -2.56703598
  2.59182694 -3.00574583  0.79779173 -0.81590929 -1.79614095  3.09800917
 -1.94704813 -1.97367411 -2.57399348  2.33528308 -2.25490316  1.94104763
  2.04584749  1.45726299  2.62324472  2.77837547  1.76896054  1.53008631
 -1.76709328 -2.45542578  1.2330325   0.67984823  1.56074077 -2.83650517
 -0.45572875  2.44580717 -1.01998922  1.53992046  1.68114032  0.58101862
 -0.94904384  1.30466357  0.66593737 -0.37889748  2.74926781 -2.23073386
  1.57336562 -0.46158801  1.14713304 -2.89845625 -2.16702755  0.42334567
 -1.17598426 -0.47089087  0.4076448  -0.05368695]
Thu Jun 27 09:40:51 2024,945,0.10202820486256269,[-2.66730218  2.19086569 -2.06692899 -0.28946219  0.65447657 -2.93710722
  3.07521135  2.1585149   1.18228748 -1.061053    0.46308083  1.14947967
  1.3626407  -2.11194055  0.6378813   2.92862836 -0.53762697 -0.54118643
 -1.92426166  0.74003995  1.53521144  3.02913243 -1.1296146  -0.18688216
 -2.3360466  -2.38888843  3.19418357  2.49579872 -0.60820944 -2.62941865
  1.43229136  0.04381491 -2.37065507  2.0170935   1.10247521 -0.75563242
  1.08003219 -1.94883533 -0.46629391  2.41360293 -0.18112176  0.77748935
  2.64162235  0.98216923  2.60812184  2.9126052   2.75474455 -2.9478704
  0.36780045 -0.67955881  1.78802819  2.71739644 -0.46802667 -2.56731129
  2.59210225 -3.00547052  0.79806704 -0.81618461 -1.79641626  3.09828449
 -1.94732344 -1.97394943 -2.5742688   2.33500777 -2.25462784  1.94132294
  2.0461228   1.45698768  2.62352003  2.77865079  1.76923586  1.53036162
 -1.76736859 -2.45570109  1.23275719  0.68012354  1.56101608 -2.83678048
 -0.45600407  2.44553186 -1.02026453  1.54019577  1.68086501  0.58129393
 -0.94876853  1.30438826  0.66621269 -0.37862216  2.74954312 -2.23100918
  1.57364093 -0.46186332  1.14685772 -2.89818094 -2.16730286  0.42362098
 -1.17625957 -0.47116618  0.40792011 -0.05396226]
Thu Jun 27 09:44:03 2024,946,0.10202532737842951,[-2.66714904  2.19101882 -2.06708212 -0.28961532  0.65432343 -2.93695409
  3.07536449  2.15836177  1.18244061 -1.06089987  0.4629277   1.14932653
  1.36279384 -2.11209368  0.63803443  2.9287815  -0.5377801  -0.54103329
 -1.92410853  0.74019308  1.53505831  3.0289793  -1.12976773 -0.18703529
 -2.33589347 -2.3887353   3.1943367   2.49564559 -0.60836257 -2.62957178
  1.43213823  0.04366177 -2.37050193  2.01724663  1.10232208 -0.75547929
  1.08018533 -1.9486822  -0.46644704  2.4134498  -0.18127489  0.77733622
  2.64177548  0.9820161   2.6079687   2.91245207  2.75489768 -2.94802353
  0.36764732 -0.67971194  1.78787506  2.71724331 -0.46787354 -2.56746442
  2.59225538 -3.00562365  0.79791391 -0.81633774 -1.7965694   3.09813135
 -1.94747657 -1.97410256 -2.57442193  2.33485464 -2.25478098  1.94147607
  2.04596967  1.45714081  2.62367316  2.77880392  1.76938899  1.53020849
 -1.76752172 -2.45554796  1.23291032  0.67997041  1.56116922 -2.83662735
 -0.4561572   2.44568499 -1.02041766  1.54004264  1.68071188  0.58144706
 -0.9486154   1.30454139  0.66636582 -0.37846903  2.74969626 -2.23116231
  1.57379407 -0.46171019  1.14701086 -2.8980278  -2.16714973  0.42377411
 -1.17641271 -0.47131932  0.40776698 -0.05411539]
Thu Jun 27 09:47:15 2024,947,0.1020141058083334,[-2.66766723  2.19153701 -2.0676003  -0.29013351  0.65484162 -2.93747227
  3.07484631  2.15887995  1.18192243 -1.06038169  0.46240952  1.14880835
  1.36331202 -2.11261186  0.63751625  2.92826332 -0.53726192 -0.54155147
 -1.92462671  0.74071127  1.53557649  3.02846112 -1.12924955 -0.18755347
 -2.33641165 -2.38821712  3.19485488  2.49616377 -0.60784439 -2.63008996
  1.43265641  0.04314359 -2.36998375  2.01776482  1.1018039  -0.75599747
  1.08070351 -1.94920038 -0.46592886  2.41396798 -0.18075671  0.77681804
  2.64229367  0.98149791  2.60745052  2.91193389  2.7543795  -2.94750535
  0.36712914 -0.68023012  1.78735688  2.71776149 -0.46735536 -2.5679826
  2.59277356 -3.00510547  0.79739573 -0.81685592 -1.79605122  3.09864953
 -1.94695839 -1.97462074 -2.57390375  2.33537282 -2.2542628   1.94199425
  2.04648785  1.45662263  2.62315498  2.77828574  1.76990717  1.52969031
 -1.7680399  -2.45502978  1.23239214  0.67945223  1.56065104 -2.83610917
 -0.45563902  2.44516681 -1.01989948  1.53952446  1.68123006  0.58196525
 -0.94913358  1.30505957  0.666884   -0.37898721  2.75021444 -2.23064413
  1.57327589 -0.46222837  1.14752904 -2.89854598 -2.16663155  0.4242923
 -1.17693089 -0.47080114  0.40828516 -0.05463357]
Thu Jun 27 09:50:27 2024,948,0.102012785133419,[-2.66779204  2.19166182 -2.06747548 -0.29025832  0.6547168  -2.93759709
  3.07472149  2.15900477  1.18204725 -1.06050651  0.4622847   1.14893317
  1.3631872  -2.11273668  0.63739143  2.92838813 -0.53738673 -0.54167629
 -1.92475153  0.74058645  1.53570131  3.02858594 -1.12937436 -0.18767829
 -2.33653647 -2.38834194  3.19473006  2.49628859 -0.60796921 -2.62996514
  1.43253159  0.04326841 -2.37010857  2.01788963  1.10192871 -0.75612229
  1.08057869 -1.94907556 -0.46605368  2.41384316 -0.18088153  0.77669322
  2.64241848  0.9813731   2.6073257   2.9120587   2.75450431 -2.94738053
  0.36725396 -0.68035494  1.78723206  2.71763667 -0.46723054 -2.56785779
  2.59264875 -3.00498065  0.79727091 -0.81698074 -1.7959264   3.09852472
 -1.94708321 -1.97474556 -2.57402857  2.33549764 -2.25413798  1.94186944
  2.04636303  1.45649781  2.62303016  2.77816092  1.77003199  1.52956549
 -1.76791509 -2.45490496  1.23226732  0.67932741  1.56052622 -2.83623399
 -0.4555142   2.44529163 -1.01977466  1.53964928  1.68110524  0.58184043
 -0.94900876  1.30518439  0.66700882 -0.37911203  2.75008962 -2.23076895
  1.5734007  -0.46235319  1.14765386 -2.8986708  -2.16650673  0.42441711
 -1.17705571 -0.47067632  0.40840998 -0.05475839]
Thu Jun 27 09:53:37 2024,949,0.10200469340438245,[-2.66806579  2.19138808 -2.06720174 -0.28998458  0.65499054 -2.93787083
  3.07499523  2.15873103  1.18232099 -1.06078025  0.46201096  1.14865943
  1.36291346 -2.11301042  0.63711769  2.92866188 -0.53711299 -0.54195003
 -1.92502527  0.74086019  1.53597505  3.0283122  -1.12910062 -0.18795203
 -2.33681021 -2.38861568  3.19445632  2.49656233 -0.60824295 -2.6296914
  1.43225785  0.04299467 -2.37038231  2.01761589  1.10220246 -0.75639603
  1.08085243 -1.94880182 -0.46577994  2.4141169  -0.18060779  0.77696696
  2.64269223  0.98109935  2.60759945  2.91178496  2.75477806 -2.94765427
  0.3675277  -0.6800812   1.78695832  2.71736293 -0.4669568  -2.56758404
  2.59292249 -3.00525439  0.79754465 -0.816707   -1.79565266  3.09825098
 -1.94680947 -1.97447182 -2.57430231  2.33577138 -2.25386424  1.9415957
  2.04663677  1.45622407  2.62275642  2.77788718  1.77030573  1.52983923
 -1.76764134 -2.4551787   1.23254106  0.67960115  1.56079996 -2.83650773
 -0.45524046  2.44556537 -1.02004841  1.53937553  1.68137898  0.58211417
 -0.94873502  1.30491065  0.66728256 -0.37938577  2.75036336 -2.23104269
  1.57312696 -0.46262693  1.14738011 -2.89894454 -2.16678047  0.42414337
 -1.17678196 -0.47095006  0.40868372 -0.05503213]
Thu Jun 27 09:56:48 2024,950,0.10198974071251755,[-2.66755114  2.19190273 -2.06771639 -0.29049923  0.65550519 -2.93838548
  3.07550988  2.15924568  1.18180634 -1.0612949   0.46149631  1.14814478
  1.36239881 -2.11352507  0.63763234  2.92814723 -0.53659834 -0.54246468
 -1.92553992  0.74137484  1.5354604   3.02882684 -1.12858597 -0.18846668
 -2.33732486 -2.38913033  3.19497097  2.49707698 -0.6087576  -2.62917675
  1.4317432   0.04248002 -2.36986766  2.01813054  1.10168781 -0.75691068
  1.08136708 -1.94828717 -0.46629459  2.41463155 -0.18009314  0.77645231
  2.64217758  0.981614    2.6070848   2.91229961  2.75426341 -2.94816892
  0.36804235 -0.68059585  1.78747297  2.71787758 -0.46644215 -2.56809869
  2.59240784 -3.00576904  0.7980593  -0.81722165 -1.79513801  3.09876562
 -1.94629482 -1.97395717 -2.57481696  2.33628603 -2.25334959  1.94108105
  2.04715142  1.45570942  2.62224177  2.77737253  1.77082038  1.52932458
 -1.7671267  -2.45466405  1.23202642  0.6801158   1.56131461 -2.83702238
 -0.45575511  2.44505072 -1.02056305  1.53886089  1.68189363  0.58159952
 -0.94822037  1.3054253   0.66779721 -0.37990042  2.74984871 -2.23052804
  1.57364161 -0.46314158  1.14789476 -2.89842989 -2.16626583  0.42362872
 -1.17626732 -0.47146471  0.40816907 -0.05554678]
Thu Jun 27 10:00:04 2024,951,0.10198967213718757,[-2.66759826  2.19185561 -2.06766927 -0.29054635  0.65555231 -2.9384326
  3.07546276  2.15919855  1.18185346 -1.06134202  0.46154343  1.14809766
  1.36235169 -2.11357219  0.63758522  2.92819435 -0.53664547 -0.54241756
 -1.92558704  0.74132772  1.53550752  3.02877972 -1.12853885 -0.1885138
 -2.33737198 -2.38908321  3.19492385  2.4971241  -0.60871048 -2.62912963
  1.43179032  0.0424329  -2.36991478  2.01817766  1.10173493 -0.7569578
  1.0814142  -1.94824005 -0.46624747  2.41467867 -0.18004602  0.77640519
  2.64213046  0.98156688  2.60703768  2.91225249  2.75421629 -2.94821604
  0.36799523 -0.68054873  1.78742585  2.7179247  -0.46639503 -2.56805157
  2.59245496 -3.00581616  0.79801218 -0.81717453 -1.79509089  3.0987185
 -1.9462477  -1.97391005 -2.57486408  2.3362389  -2.25330247  1.94112817
  2.0471043   1.4556623   2.6222889   2.77732541  1.7708675   1.5293717
 -1.76717382 -2.45471117  1.23207354  0.68006868  1.56136173 -2.8370695
 -0.45580223  2.4450036  -1.02061017  1.53890801  1.68194075  0.58164664
 -0.94817325  1.30547242  0.66775009 -0.37994754  2.74980159 -2.23057516
  1.57359449 -0.46309446  1.14794188 -2.89847702 -2.1662187   0.42367584
 -1.17631444 -0.47141759  0.40812195 -0.05549966]
Thu Jun 27 10:03:18 2024,952,0.1019931145546764,[-2.66716341  2.19229046 -2.06723442 -0.2909812   0.65598715 -2.93799775
  3.07502791  2.1596334   1.18141862 -1.06177686  0.46110859  1.14766281
  1.36191685 -2.11400703  0.63802006  2.92862919 -0.53708031 -0.54198272
 -1.92515219  0.74176256  1.53507268  3.02921457 -1.1289737  -0.18894865
 -2.33693713 -2.38951805  3.1953587   2.49755895 -0.60914532 -2.62956448
  1.43222517  0.04199805 -2.36947994  2.01861251  1.10216977 -0.75739264
  1.08184905 -1.94780521 -0.46668231  2.41511352 -0.17961117  0.77684004
  2.64169561  0.98200173  2.60660283  2.91268734  2.75378144 -2.94778119
  0.36756038 -0.68011388  1.78786069  2.71835955 -0.46596018 -2.56761673
  2.59202011 -3.00625101  0.79757733 -0.81760937 -1.79552573  3.09828366
 -1.94581285 -1.9734752  -2.57529892  2.33667375 -2.25373731  1.94156301
  2.04753914  1.45609715  2.62272374  2.77689056  1.77130234  1.52893686
 -1.76760866 -2.45514602  1.23163869  0.68050353  1.56179657 -2.83663465
 -0.45536738  2.44543845 -1.02017533  1.53934285  1.68150591  0.58208149
 -0.9486081   1.30590726  0.66818493 -0.3795127   2.75023644 -2.23101001
  1.57402934 -0.46265961  1.14837673 -2.89804217 -2.16578386  0.42411069
 -1.17674928 -0.47185243  0.4085568  -0.05506482]
Thu Jun 27 10:06:29 2024,953,0.10199242171372952,[-2.66707333  2.19220037 -2.06732451 -0.29089111  0.65589707 -2.93790767
  3.07511799  2.15972348  1.18132853 -1.06186694  0.4610185   1.1477529
  1.36182676 -2.11409712  0.63811015  2.92853911 -0.53717039 -0.5420728
 -1.92524228  0.74167248  1.53516276  3.02930465 -1.12888362 -0.18885857
 -2.33702721 -2.38960813  3.19544878  2.49764903 -0.60905524 -2.62965456
  1.43213508  0.04190797 -2.36957002  2.01870259  1.10225986 -0.75730256
  1.08175896 -1.94771512 -0.46677239  2.41502344 -0.17952109  0.77674995
  2.64160553  0.98191164  2.60669291  2.91259725  2.75369136 -2.94787128
  0.36765046 -0.6800238   1.78777061  2.71826946 -0.4658701  -2.56752665
  2.5921102  -3.00634109  0.79748725 -0.81751929 -1.79543565  3.09819358
 -1.94590294 -1.97356529 -2.575389    2.33658367 -2.25364723  1.94147293
  2.04762923  1.45618723  2.62263366  2.77698065  1.77139243  1.52884678
 -1.76769874 -2.45505593  1.23172877  0.68059361  1.56170649 -2.83672473
 -0.45545747  2.44534836 -1.02026541  1.53925277  1.68141582  0.58199141
 -0.94851801  1.30581718  0.66809485 -0.37942261  2.75032652 -2.23110009
  1.57393925 -0.46256953  1.14846681 -2.89795209 -2.16569378  0.42420077
 -1.17683936 -0.47176235  0.40864688 -0.0551549 ]
Thu Jun 27 10:09:40 2024,954,0.10198836158013572,[-2.66686972  2.19199676 -2.06752812 -0.29109473  0.65569346 -2.93811129
  3.07491438  2.15951987  1.18153215 -1.06166333  0.46122212  1.14795651
  1.36162315 -2.11430073  0.63790653  2.92874273 -0.53696678 -0.54186918
 -1.92503866  0.7418761   1.53495914  3.02950827 -1.12868    -0.18865495
 -2.33723083 -2.38981175  3.19565239  2.49785264 -0.60885162 -2.62945095
  1.43193147  0.04170436 -2.36977363  2.01849898  1.10205624 -0.75709894
  1.08196258 -1.94791874 -0.46697601  2.41522705 -0.1797247   0.77695357
  2.64140191  0.98211526  2.60689653  2.91280087  2.75389497 -2.94766766
  0.36785408 -0.68022742  1.78797422  2.71847308 -0.46566649 -2.56773026
  2.59231381 -3.00613747  0.79728364 -0.8177229  -1.79523204  3.09798996
 -1.94610655 -1.97336167 -2.57518539  2.33678728 -2.25385084  1.94126932
  2.04742561  1.45639084  2.62243004  2.77718426  1.77159604  1.52905039
 -1.76790236 -2.45485232  1.23152516  0.68079722  1.56150288 -2.83692835
 -0.45566108  2.44514475 -1.0200618   1.53945638  1.68121221  0.58219502
 -0.94872163  1.30602079  0.66789123 -0.379219    2.75012291 -2.23089647
  1.57414287 -0.46236591  1.14867043 -2.89774847 -2.16549016  0.42440439
 -1.17663575 -0.47155874  0.40844326 -0.05535851]
Thu Jun 27 10:12:57 2024,955,0.10198657072967098,[-2.66672446  2.19214201 -2.06767338 -0.29123999  0.6555482  -2.93825654
  3.07476912  2.15937461  1.18167741 -1.06151807  0.46107686  1.14781125
  1.36147789 -2.11415547  0.63776128  2.92888798 -0.53711203 -0.54172393
 -1.92518392  0.74173084  1.53481389  3.02965352 -1.12882526 -0.18880021
 -2.33708557 -2.38966649  3.19579765  2.4979979  -0.60870637 -2.6295962
  1.43178621  0.04184961 -2.36962838  2.01835372  1.1022015  -0.7572442
  1.08181732 -1.94806399 -0.46683075  2.41508179 -0.17957945  0.77709882
  2.64154717  0.98226052  2.60675127  2.91294612  2.75374972 -2.94781292
  0.36799933 -0.68008216  1.78811948  2.71832782 -0.46552123 -2.56787552
  2.59245907 -3.00628273  0.79713838 -0.81786816 -1.79508678  3.09813522
 -1.94625181 -1.97321642 -2.57533065  2.33693254 -2.2539961   1.94141457
  2.04757087  1.45624559  2.62228479  2.77732952  1.77145078  1.52890513
 -1.76804762 -2.45470706  1.2313799   0.68094248  1.56164813 -2.83707361
 -0.45551582  2.44529001 -1.01991654  1.53960164  1.68135746  0.58234028
 -0.94886689  1.30616605  0.66774598 -0.37936426  2.74997765 -2.23075122
  1.57399761 -0.46222066  1.14852517 -2.89760322 -2.16563542  0.42425913
 -1.17649049 -0.47170399  0.40829801 -0.05550377]
Thu Jun 27 10:16:12 2024,956,0.10198609441955127,[-2.66701204  2.19185444 -2.06796095 -0.29095241  0.65526062 -2.93796897
  3.0750567   2.15908703  1.18196498 -1.0612305   0.46136444  1.14809883
  1.36176547 -2.1138679   0.6374737   2.92917556 -0.53682446 -0.54143635
 -1.92489634  0.74144326  1.53510147  3.0299411  -1.12853768 -0.18908778
 -2.33737315 -2.38995407  3.19551007  2.49828548 -0.60841879 -2.62930862
  1.43207379  0.04213719 -2.36991596  2.01806614  1.10191392 -0.75753178
  1.08152974 -1.94835157 -0.46711833  2.41479422 -0.17929187  0.7773864
  2.64125959  0.98254809  2.60703885  2.91265855  2.75346214 -2.94752534
  0.36828691 -0.68036974  1.7878319   2.7186154  -0.46523365 -2.56816309
  2.59274664 -3.00657031  0.7968508  -0.81815574 -1.7947992   3.09842279
 -1.94653938 -1.97350399 -2.57561822  2.33722012 -2.25370852  1.94170215
  2.04785845  1.45653316  2.62199721  2.77704194  1.77116321  1.52861756
 -1.76833519 -2.45499464  1.23109233  0.6806549   1.56136056 -2.83736118
 -0.45522825  2.44500243 -1.01962896  1.53988922  1.68164504  0.58262785
 -0.94915446  1.30587847  0.66803356 -0.37907668  2.74969007 -2.23046364
  1.57428519 -0.46250823  1.14881275 -2.89789079 -2.16534784  0.42454671
 -1.17620292 -0.47141641  0.40801043 -0.05521619]
Thu Jun 27 10:19:29 2024,957,0.10199050893441203,[-2.66639391  2.19247257 -2.06734282 -0.29157054  0.65464249 -2.9385871
  3.07443857  2.15970516  1.18258311 -1.06184863  0.46074631  1.14871696
  1.36114734 -2.11324977  0.63809183  2.92855743 -0.53620633 -0.54205448
 -1.92427821  0.74082513  1.53448334  3.02932297 -1.12791955 -0.18846965
 -2.33799128 -2.3905722   3.19489194  2.49890361 -0.60780066 -2.62869049
  1.43269192  0.04275532 -2.37053409  2.01868427  1.10253205 -0.75814991
  1.08091161 -1.94773344 -0.46773646  2.41417609 -0.17991     0.77800453
  2.64064146  0.98316622  2.60642072  2.91204042  2.75284401 -2.94690721
  0.36766878 -0.67975161  1.78721377  2.71923353 -0.46585178 -2.56878122
  2.59212851 -3.00595218  0.79746893 -0.81753761 -1.79541733  3.09904092
 -1.94592125 -1.97412212 -2.57623635  2.33783825 -2.25309039  1.94232028
  2.04724032  1.45591503  2.62137908  2.77642381  1.77054508  1.52923569
 -1.76895332 -2.45561277  1.23047419  0.68127303  1.56074242 -2.83674305
 -0.45461012  2.4443843  -1.02024709  1.54050735  1.68102691  0.58200972
 -0.94977259  1.30526034  0.66865169 -0.37969481  2.74907194 -2.23108177
  1.57490332 -0.4618901   1.14943088 -2.89727266 -2.16472971  0.42516484
 -1.17558479 -0.47079828  0.40862856 -0.05459806]
Thu Jun 27 10:22:46 2024,958,0.10198948761775517,[-2.66628617  2.19236483 -2.06723509 -0.29167828  0.65453476 -2.93869483
  3.07433083  2.1598129   1.18247538 -1.06195636  0.46085405  1.1488247
  1.3610396  -2.1133575   0.63798409  2.92866516 -0.53609859 -0.54216222
 -1.92417047  0.74093287  1.5343756   3.0294307  -1.12802729 -0.18836192
 -2.33788354 -2.39067994  3.1947842   2.49879587 -0.6079084  -2.62858276
  1.43258418  0.04286306 -2.37042635  2.01879201  1.10263979 -0.75804217
  1.08080388 -1.94784118 -0.46762872  2.41406835 -0.17980226  0.77811227
  2.64053373  0.98327396  2.60652846  2.91193268  2.75273627 -2.94679947
  0.36756104 -0.67985934  1.78732151  2.71934127 -0.46595952 -2.56867349
  2.59202078 -3.00584444  0.7973612  -0.81764534 -1.7953096   3.09893319
 -1.94602899 -1.97422986 -2.57612862  2.33773051 -2.25298266  1.94242802
  2.04734805  1.4558073   2.62148682  2.77653155  1.77065281  1.52934343
 -1.76906106 -2.45572051  1.23036646  0.68138077  1.56063469 -2.83663531
 -0.45450238  2.44449204 -1.02035483  1.54039961  1.68091917  0.58211746
 -0.94988033  1.30536808  0.66854395 -0.37980255  2.74896421 -2.23097403
  1.57501106 -0.46199784  1.14953861 -2.89716493 -2.16483745  0.4250571
 -1.17547705 -0.47069055  0.4087363  -0.0547058 ]
Thu Jun 27 10:26:00 2024,959,0.10198809185505638,[-2.66611512  2.19253589 -2.06706403 -0.29184933  0.6543637  -2.93886589
  3.07450189  2.15964185  1.18230432 -1.06212742  0.4610251   1.14899575
  1.36086855 -2.11318645  0.63815515  2.92883622 -0.53626964 -0.54233327
 -1.92434153  0.74110392  1.53454665  3.02925965 -1.12819834 -0.18853297
 -2.33771249 -2.39085099  3.19461315  2.49862482 -0.60807945 -2.62875381
  1.43275524  0.042692   -2.3705974   2.01862096  1.10246873 -0.75821323
  1.08063282 -1.94767012 -0.46745767  2.4138973  -0.17997332  0.77828332
  2.64070478  0.98344501  2.60669951  2.91210373  2.75290733 -2.94662842
  0.36738999 -0.6800304   1.78715045  2.71917021 -0.46578847 -2.56884454
  2.59219183 -3.00567339  0.79719014 -0.8178164  -1.79513854  3.09876213
 -1.94620004 -1.97440091 -2.57595756  2.33790156 -2.2528116   1.94259907
  2.047177    1.45597835  2.62131576  2.77636049  1.77082387  1.52917237
 -1.76889001 -2.45589156  1.2301954   0.68155182  1.56080574 -2.83646426
 -0.45467343  2.44466309 -1.02052589  1.54022856  1.68074812  0.58228851
 -0.94970928  1.30553913  0.6683729  -0.37963149  2.74913526 -2.23080298
  1.57518211 -0.46182679  1.14936756 -2.89733598 -2.16466639  0.42488605
 -1.1756481  -0.4708616   0.40856524 -0.05453475]
Thu Jun 27 10:29:14 2024,960,0.10198933590215681,[-2.6660313   2.1926197  -2.06714785 -0.29176551  0.65444752 -2.93894971
  3.07441807  2.15955803  1.18238814 -1.06221124  0.46094128  1.14907957
  1.36078473 -2.11310263  0.63807133  2.92892004 -0.53635346 -0.54224945
 -1.92425771  0.7410201   1.53446283  3.02934347 -1.12828216 -0.18861679
 -2.33762867 -2.39076717  3.19469697  2.49870863 -0.60816327 -2.62866999
  1.43283906  0.04260818 -2.37068122  2.01853714  1.10255255 -0.75829704
  1.08071664 -1.94775394 -0.46737385  2.41381348 -0.1798895   0.7781995
  2.6407886   0.98352883  2.60678333  2.91201991  2.75299115 -2.94671224
  0.36730617 -0.68011422  1.78723427  2.71925403 -0.46587229 -2.56876072
  2.59210801 -3.00575721  0.79727396 -0.81773258 -1.79505472  3.09867831
 -1.94611623 -1.97448473 -2.57587374  2.33798538 -2.25289542  1.94251525
  2.04726082  1.45606217  2.62139958  2.77627667  1.77074005  1.52925619
 -1.76897382 -2.45580774  1.23027922  0.681468    1.56088956 -2.83638044
 -0.45475725  2.44457927 -1.0206097   1.54014474  1.6806643   0.58220469
 -0.94962546  1.30562295  0.66828908 -0.37954767  2.74921908 -2.2308868
  1.57509829 -0.46191061  1.14945138 -2.89725216 -2.16458257  0.42480223
 -1.17573192 -0.47094542  0.40864906 -0.05445093]
Thu Jun 27 10:32:28 2024,961,0.10198933508000657,[-2.66606187  2.19258913 -2.06717843 -0.29173493  0.65441694 -2.93898028
  3.07438749  2.15952745  1.18241872 -1.06218066  0.46097186  1.14911015
  1.36081531 -2.11307205  0.63804075  2.92888946 -0.53632288 -0.54221888
 -1.92428829  0.74105068  1.53449341  3.02931289 -1.12825158 -0.18864737
 -2.33759809 -2.39073659  3.19466639  2.49867806 -0.60819385 -2.62870057
  1.43280848  0.04263876 -2.37065064  2.01856771  1.10252197 -0.75832762
  1.08074722 -1.94772336 -0.46740443  2.41384405 -0.17985892  0.77816893
  2.64081918  0.98349825  2.60681391  2.91205049  2.75302172 -2.94674282
  0.36733675 -0.68014479  1.7872037   2.71928461 -0.46584171 -2.56873014
  2.59207743 -3.00578778  0.79724338 -0.817702   -1.7950853   3.09864774
 -1.9461468  -1.97451531 -2.57584317  2.3379548  -2.25286484  1.94254583
  2.04723024  1.45609275  2.621369    2.7762461   1.77077063  1.52922561
 -1.76894325 -2.45577716  1.23024865  0.68149858  1.56085898 -2.83634986
 -0.45478783  2.44460985 -1.02064028  1.54011416  1.68069488  0.58223527
 -0.94959488  1.30559238  0.6682585  -0.37957825  2.7491885  -2.23085622
  1.57512887 -0.46188003  1.1494208  -2.89722158 -2.164552    0.42483281
 -1.1757625  -0.47091484  0.40861849 -0.0544815 ]
Thu Jun 27 10:35:39 2024,962,0.10197724660258689,[-2.66663293  2.19201807 -2.06660737 -0.29230599  0.65384589 -2.93955134
  3.07495855  2.16009851  1.18184766 -1.0616096   0.4604008   1.14853909
  1.36138636 -2.11364311  0.63861181  2.9283184  -0.53689394 -0.54278993
 -1.92371723  0.74162174  1.53506447  3.02988395 -1.12768053 -0.18921843
 -2.33702703 -2.39016554  3.19409533  2.49924911 -0.60876491 -2.62812951
  1.43337954  0.0420677  -2.37007959  2.01799666  1.10195092 -0.75889868
  1.08131828 -1.94829442 -0.46683337  2.413273   -0.18042998  0.77759787
