Data,Predicted,Reference
Train,[102.61589837220768],[90.05000000000001]
Train,[81.06537810936717],[39.14]
Train,[92.11000124463962],[43.49999999999999]
Train,[67.68741378713895],[40.15]
Train,[83.49764439119018],[66.86]
Train,[92.99372378052634],[59.96999999999999]
Train,[92.04033848816854],[44.05]
Train,[95.96269193621038],[105.76]
Train,[96.81681095504477],[82.0]
Train,[82.95370857132137],[42.32]
Train,[81.39051485151067],[16.09]
Train,[72.41048429363774],[78.51]
Train,[94.32389786267089],[80.62]
Train,[74.6132395456645],[79.17]
Train,[83.71719835653215],[85.21999999999998]
Train,[98.2885744936146],[93.28]
Train,[102.31952973827532],[92.27000000000001]
Train,[83.37265756841848],[37.49999999999999]
Train,[94.30771656439944],[103.88]
Train,[80.95711636569507],[78.78]
Train,[92.67784036590643],[109.76999999999998]
Train,[97.15370723900828],[135.77]
Train,[96.43180850912721],[82.57]
Train,[89.13764336278712],[84.35]
Train,[92.70159003626993],[80.5]
Train,[100.98527127223728],[45.01]
Train,[103.03404820678908],[97.15999999999998]
Train,[89.8044049131629],[59.32]
Train,[94.21834368550002],[77.87]
Train,[77.85009613232141],[35.75000000000001]
Train,[105.0518973747506],[108.32]
Train,[92.04171931809653],[108.2]
Train,[87.63549693694291],[77.85]
Train,[101.37401835079332],[121.56]
Train,[91.29557971462704],[66.15]
Train,[93.51622592968053],[75.25]
Train,[107.06015143262005],[69.7]
Train,[100.07869418971615],[70.9]
Train,[100.28430857776748],[145.57]
Train,[103.15185234898676],[118.33]
Train,[99.9918380586091],[70.4]
Train,[98.88719505447719],[93.46]
Train,[95.79111034944397],[82.92]
Train,[95.41802384626995],[86.55999999999999]
Train,[101.55084662405348],[96.83]
Train,[87.80231804475218],[62.04]
Train,[96.0149211556947],[95.62000000000002]
Train,[104.97550814080512],[98.71999999999998]
Train,[98.59800870781407],[76.08]
Train,[79.80054134948998],[102.94]
Train,[86.74925726476438],[77.15]
Train,[95.8435236211125],[79.41]
Train,[99.1439031153445],[109.77999999999999]
Train,[108.47322141142928],[69.11]
Train,[78.36746009115848],[106.91]
Train,[105.09010546307162],[87.26]
Train,[71.90675755370312],[123.93]
Train,[76.01858810724207],[78.23]
Train,[99.73669032254537],[87.06]
Train,[101.46942371782859],[91.22]
Train,[97.71816506067117],[110.95]
Train,[92.83417210081986],[82.52]
Train,[102.40154462540691],[96.42999999999999]
Train,[84.44877609386525],[61.18]
Train,[96.03403525833701],[106.90000000000002]
Train,[73.06740177671897],[66.26]
Train,[82.42354675422365],[31.270000000000007]
Train,[99.76496738701849],[96.15]
Train,[98.72759486991477],[102.95]
Train,[83.39067218859302],[110.25]
Train,[80.87362424000821],[103.98]
Train,[99.50547709582935],[148.09]
Train,[84.55714450941666],[85.5]
Train,[75.73496206223179],[97.70000000000002]
Train,[88.97559412631574],[78.9]
Train,[99.0794935510411],[109.16]
Train,[91.42251533138784],[122.86]
Train,[91.13906240432941],[53.59]
Train,[89.58148709105816],[86.92999999999999]
Train,[81.18822567905373],[78.35]
Train,[82.5338109125406],[65.51]
Train,[74.50309571006352],[62.92]
Train,[105.34901601093311],[115.91]
Train,[77.1417042883133],[51.42]
Train,[97.10387640750312],[47.87]
Train,[98.98886837540356],[78.49]
Train,[99.31056811404942],[80.47]
Train,[77.93575095458232],[33.75]
Train,[102.31281099561106],[74.56]
Train,[88.01296530306006],[85.08000000000001]
Train,[95.03181597096017],[72.69]
Train,[73.43016301484239],[77.62]
Train,[89.07089775972173],[168.51000000000002]
Train,[76.9749454053616],[47.71]
Train,[76.03585449181028],[94.1]
Train,[101.98867713047753],[98.18]
Train,[92.10784816858066],[119.31]
Train,[94.17425259122243],[120.49]
Train,[73.74549442965703],[59.40999999999999]
Train,[84.69994354585364],[60.89999999999999]
Train,[50.0093145760328],[75.6]
Train,[83.45373088920728],[80.87]
Train,[87.50750174938432],[176.3]
Train,[77.38813516639215],[35.40999999999999]
Train,[97.04456618828411],[132.94]
Train,[100.05532263056962],[103.41]
Train,[87.5404652616629],[163.48]
Train,[96.76157671464524],[122.25000000000001]
Train,[95.73109244317118],[84.71]
Train,[84.61891143969531],[56.92]
Train,[99.24856689720177],[94.15]
Train,[99.4740810660834],[105.59]
Train,[90.37709736669501],[108.07000000000001]
Train,[93.00902235575641],[98.93]
Train,[105.46751653502352],[89.62]
Train,[87.63893546195513],[85.05]
Train,[71.59179174479262],[58.99]
Train,[95.8846739110649],[82.06]
Train,[79.001444863246],[93.07999999999998]
Train,[94.2848769696709],[76.04]
Train,[67.08439461149011],[88.37]
Train,[107.81861919961345],[90.28]
Train,[100.00101768164191],[53.21999999999999]
Train,[90.4064291818189],[77.37]
Train,[100.63975528906498],[112.59]
Train,[74.74103749809679],[29.400000000000002]
Train,[104.15281912139338],[95.28]
Train,[89.49005815322062],[68.99]
Train,[77.58737856908223],[33.68]
Train,[102.63492790673202],[95.77]
Train,[102.40819607491868],[93.66]
Train,[99.65661901299707],[134.9]
Train,[104.5086465482282],[84.02999999999999]
Train,[96.17697774693268],[87.95]
Train,[85.22422368325182],[86.2]
Train,[82.35714611560985],[88.9]
Train,[96.76029298415469],[110.30000000000001]
Train,[89.93926166441793],[61.0]
Train,[94.51842342829909],[88.67]
Train,[67.04254372003506],[86.54]
Train,[119.94305431210043],[109.48]
Train,[85.32830995111456],[173.92]
Train,[90.79362574960359],[121.4]
Train,[92.82217957667855],[128.07]
Train,[86.3964804612143],[43.37]
Train,[93.7680310322632],[82.29]
Train,[93.16571580349411],[78.42]
Train,[95.14897808788054],[50.029999999999994]
Train,[97.07193951776156],[80.28]
Train,[91.95731709346413],[122.27]
Train,[90.36725190157117],[100.69]
Train,[93.71232857474568],[105.68]
Train,[102.33784112606227],[97.68]
Train,[91.09357504077174],[76.89]
Train,[87.37388687968553],[75.49]
Train,[89.3479880451034],[100.56]
Train,[101.15827938527347],[79.42]
Train,[60.819651421004394],[16.58]
Train,[83.37911935178258],[30.269999999999996]
Train,[99.47882728141498],[85.92]
Train,[95.56546902110966],[85.23000000000002]
Train,[93.34828897671832],[76.04]
Train,[109.14578683897038],[128.28]
Train,[96.22145468039967],[97.25000000000001]
Train,[74.50684242814081],[64.46]
Train,[92.08728957599484],[113.54]
Train,[99.30936040533061],[76.98]
Train,[66.81639041246318],[33.05]
Train,[86.33688756013288],[87.72]
Train,[99.52526999226885],[88.5]
Train,[93.91472111552824],[99.36]
Train,[69.3174569121023],[148.05]
Train,[96.23178638420683],[102.49]
Train,[93.14204703469015],[86.81]
Train,[67.11857972522553],[87.57]
Train,[86.3752162153612],[96.92]
Train,[77.19604180367187],[107.63000000000001]
Train,[97.46882470408569],[86.22]
Train,[92.30803397239661],[117.32]
Train,[99.7077597044372],[84.25999999999999]
Train,[92.85919854176218],[105.54]
Train,[82.04806756270078],[72.62]
Train,[94.28730618236722],[78.98]
Train,[94.6893410553863],[80.86]
Train,[95.87863125251789],[77.65]
Train,[95.68889477282917],[73.3]
Train,[97.05457757384049],[90.26]
Train,[99.7534913534644],[109.25]
Train,[86.86392263943384],[69.34]
Train,[106.13646106441976],[68.61]
Train,[108.4872710782141],[104.43]
Train,[92.23297758923012],[82.72]
Train,[98.44936546518736],[98.91]
Train,[88.78830625641109],[42.04999999999999]
Train,[87.9756062065984],[74.32]
Train,[103.06673916610622],[84.31]
Train,[74.444860693997],[77.36]
Train,[81.38606544061035],[147.35]
Train,[100.0585143683658],[106.48]
Train,[107.39433130947748],[99.27]
Train,[102.55024324104674],[96.3]
Train,[99.70864494592058],[73.14]
Train,[78.1115735718075],[109.06]
Train,[82.30474686921332],[81.37]
Train,[96.66946337455599],[109.95]
Train,[69.00471424451878],[103.29]
Train,[102.55782638270472],[115.96]
Train,[93.30172089019456],[87.64]
Train,[96.60122127991704],[116.77]
Train,[82.52516450199634],[92.54]
Train,[94.09520767529021],[83.1]
Train,[72.2865360446045],[69.48]
Train,[96.65079388220137],[73.21]
Train,[49.098813289843235],[112.44999999999999]
Train,[76.34248513528445],[118.75999999999999]
Train,[78.39941990254133],[120.61999999999999]
Train,[79.70498414888512],[89.15]
Train,[111.56504064725462],[112.19]
Train,[96.14010244968611],[117.64999999999999]
Train,[103.95544523491508],[91.29999999999998]
Train,[85.766354485182],[39.88]
Train,[97.31452440984191],[100.97]
Train,[101.59006489706663],[110.36]
Train,[95.30059176824568],[36.269999999999996]
Train,[81.90381586241637],[84.73]
Train,[99.70396427043048],[92.06000000000002]
Train,[92.08718361561655],[122.13]
Train,[81.02189443329956],[46.34]
Train,[94.49934427752996],[63.52]
Train,[90.19943506345436],[79.73]
Train,[95.66233717045473],[96.46]
Train,[66.72160102682595],[86.5]
Train,[94.7688908467949],[95.65]
Train,[72.32494479058201],[68.09]
Train,[92.219964750994],[127.69]
Train,[98.59210826637744],[146.21]
Train,[99.31911620797709],[90.99]
Train,[106.89816670729124],[97.51]
Train,[81.34694548833511],[88.26]
Train,[65.25906202431098],[23.299999999999997]
Train,[90.93877365882136],[127.48]
Train,[86.7110279041892],[51.03]
Train,[94.1984564358232],[90.01]
Train,[97.29599558776016],[97.05]
Train,[100.64344069573232],[96.88]
Train,[107.53188421176431],[69.48]
Train,[91.54065649377388],[125.73]
Train,[95.37095465479796],[104.91]
Train,[95.99204292844365],[107.6]
Train,[101.01615312151364],[95.75999999999999]
Train,[74.408620382241],[75.91]
Train,[95.84015915584442],[120.31]
Train,[88.08131398628927],[109.54999999999998]
Train,[96.3046352480896],[86.14]
Train,[89.82696566957667],[84.53]
Train,[100.57335104780691],[76.18]
Train,[97.56839143205625],[54.02]
Train,[90.69438134354988],[65.08]
Train,[75.39557061802164],[96.91]
Train,[95.3870179530454],[83.23]
Train,[86.39029765843055],[168.7]
Train,[95.84051579119264],[111.97]
Train,[107.53089164682615],[89.99]
Train,[106.42551082352539],[90.05000000000001]
Train,[79.03651960204587],[83.63]
Train,[98.24730393234378],[104.42]
Train,[80.38496360633812],[120.60999999999999]
Train,[89.62113127063013],[116.57]
Train,[82.95870052601241],[42.25]
Train,[84.87416694018867],[90.61]
Train,[99.19999945317223],[92.17]
Train,[82.63612922428403],[159.05]
Train,[106.43273565586475],[95.03]
Train,[76.7506673265488],[117.9]
Train,[88.53247444994935],[47.25000000000001]
Train,[99.7768841462143],[94.67]
Train,[62.24988147317353],[39.73]
Train,[96.71789238195252],[81.32]
Train,[108.06147617048062],[114.05]
Train,[89.17027385872635],[88.63000000000001]
Train,[88.18086667740718],[173.79]
Train,[68.47117445169171],[100.78]
Train,[64.72781977332203],[28.759999999999994]
Train,[92.67248169420074],[69.7]
Train,[95.23467377835611],[85.74000000000001]
Train,[104.27868776155005],[84.91]
Train,[100.57299716521034],[93.01]
Train,[84.65401652585004],[110.4]
Train,[93.43751692727893],[99.12]
Train,[73.1507510293754],[57.43]
Train,[88.80260724076189],[78.17]
Train,[85.21068177621338],[101.54]
Train,[86.83539875494054],[74.84]
Train,[90.83354898430392],[123.78]
Train,[89.11050132862471],[120.47000000000001]
Train,[85.15048011722426],[108.54]
Train,[92.06387559015397],[86.12000000000002]
Train,[88.64682598852148],[99.06]
Train,[99.5390148149345],[87.02]
Train,[94.71336699428304],[114.88]
Train,[95.22514364603391],[79.06]
Train,[88.82834204552503],[70.8]
Train,[92.30803397239661],[118.16999999999999]
Train,[102.69447860475069],[98.17]
Train,[96.0116532793024],[96.80000000000001]
Train,[101.48947456587807],[103.22]
Train,[94.90213184893865],[87.01000000000002]
Train,[85.052897401381],[110.21]
Train,[98.83933494021079],[79.54]
Train,[90.87681942059345],[43.96]
Train,[88.02777085686388],[34.87]
Train,[77.06551019288275],[26.240000000000002]
Train,[76.80068715863555],[101.01]
Train,[80.14551005831909],[103.38]
Train,[94.65385722573335],[73.85]
Train,[106.94097646002731],[114.29999999999998]
Train,[67.28620222377192],[50.98]
Train,[81.96904237357093],[89.67999999999999]
Train,[66.57461931146877],[87.1]
Train,[92.95138208330172],[114.21]
Train,[94.96135319603177],[107.24]
Train,[91.33196675527182],[83.16]
Train,[92.05516327435406],[68.16]
Train,[103.22424289563918],[104.1]
Train,[51.70628208292485],[91.4]
Train,[94.95268335344021],[88.9]
Train,[73.82928380838295],[65.51]
Train,[84.00868478821114],[59.13]
Train,[104.84104695907061],[72.27]
Train,[75.01495070642056],[131.25]
Train,[69.12501671390953],[74.74]
Train,[112.8162628345461],[72.09]
Train,[96.92796546500816],[46.71]
Train,[89.06689456342646],[76.95]
Train,[111.32137716377132],[90.37]
Train,[105.62403921982177],[105.6]
Train,[106.43448831971796],[94.28000000000002]
Train,[109.94687713627579],[86.89]
Train,[85.11661016074609],[92.26]
Train,[79.92985828664567],[98.72999999999999]
Train,[85.39390369322743],[39.89999999999999]
Train,[79.30247241665343],[87.54]
Train,[96.3824308674737],[79.84]
Train,[96.27306065683459],[110.42]
Train,[91.47621844774805],[60.28]
Train,[100.19660515151817],[113.50000000000001]
Train,[101.03927849883763],[76.14]
Train,[89.73904104769606],[82.1]
Train,[98.56061256708139],[92.39]
Train,[96.617111521549],[116.06]
Train,[111.12185265730514],[95.72]
Train,[85.7295211221788],[87.26]
Train,[93.79001777755327],[121.65]
Train,[84.16277493513873],[52.69]
Train,[52.703728556079255],[89.18]
Train,[98.24742507073265],[62.61000000000001]
Train,[73.81060308856097],[36.089999999999996]
Train,[90.00678672804248],[87.97000000000001]
Train,[91.30656941401446],[86.98999999999998]
Train,[96.67960144742348],[99.90999999999998]
Train,[101.16858381209698],[121.74]
Train,[77.82488310227866],[46.35]
Train,[91.23844242786447],[79.28]
Train,[95.4897837022987],[116.53999999999999]
Train,[104.18697261354757],[108.63]
Train,[94.72692396879556],[44.37]
Train,[81.17909765116893],[89.56]
Train,[89.8308409384734],[46.26]
Train,[104.78178816216992],[106.46]
Train,[78.99705550160556],[75.51]
Train,[96.31260421369225],[107.31999999999998]
Train,[94.4114336392904],[74.87]
Train,[87.16791850745184],[116.92]
Train,[53.90554760285342],[47.12]
Train,[88.80479855699805],[31.17]
Train,[95.06493157139154],[119.4]
Train,[81.26547916937086],[168.36]
Train,[82.72681850636108],[100.72]
Train,[78.00861709412536],[141.33]
Train,[89.15656423394208],[108.37]
Train,[87.31556420257326],[65.29]
Train,[91.1886936360242],[125.1]
Train,[72.1231231997418],[43.64]
Train,[86.65783443105698],[93.68]
Train,[101.03334605998353],[93.52999999999999]
Train,[69.5581175377166],[68.82]
Train,[89.92433368411102],[64.96]
Train,[89.44653191038805],[78.71]
Train,[97.85991862514368],[106.74000000000001]
Train,[102.56387513139312],[83.11]
Train,[101.4918911955928],[109.09999999999998]
Train,[73.83542977113842],[23.93]
Train,[75.9497341572937],[86.12000000000002]
Train,[84.94925736417102],[76.58]
Train,[97.36084027280103],[80.96]
Train,[100.91191717574385],[111.95]
Train,[98.58630298574448],[74.18]
Train,[107.18661866216242],[96.77]
Train,[81.47988820711764],[108.28]
Train,[79.54003894523049],[110.08000000000001]
Train,[91.10318270001976],[124.12]
Train,[93.01861452350575],[116.56]
Train,[66.16949672723058],[72.25]
Train,[95.94291639517579],[86.86000000000001]
Train,[100.58252579190669],[96.71999999999998]
Train,[76.31058894863855],[77.57]
Train,[87.24957091017875],[92.55]
Train,[89.20777097778512],[91.51]
Train,[69.11348093431707],[84.9]
Train,[93.23008868886356],[126.15]
Train,[82.45199846241569],[93.0]
Train,[107.03807147761046],[95.06]
Train,[92.93419086217347],[105.08]
Train,[96.42401872343257],[79.04]
Train,[94.68344009761206],[31.130000000000003]
Train,[94.79571105981461],[95.1]
Train,[82.48609937084542],[90.25]
Train,[84.67564365086949],[46.44]
Train,[102.10915980398845],[93.17000000000002]
Train,[103.17151672432404],[97.18000000000002]
Train,[95.69950169226627],[112.22]
Train,[61.95000632334162],[83.34]
Train,[96.3918849491513],[90.51]
Train,[78.09668278822441],[103.02999999999999]
Train,[105.95972452625902],[90.76]
Train,[100.68666227517575],[48.42]
Train,[97.37822421902327],[128.75]
Train,[84.11823848850804],[85.12]
Train,[90.62116544978572],[133.45]
Train,[95.41286474004114],[55.14]
Train,[88.59129455855728],[34.370000000000005]
Train,[66.08212012580671],[66.1]
Train,[103.64658691655367],[134.17]
Train,[80.44267456549777],[101.08]
Train,[85.58504270515226],[76.99]
Train,[94.30211558485529],[92.78]
Train,[92.71678318342013],[94.77]
Train,[70.06439832059502],[94.47]
Train,[89.30362087599028],[112.35]
Train,[82.11320437607604],[67.17]
Train,[96.65312913291532],[95.81]
Train,[91.25787384407187],[78.21]
Train,[66.31429128290385],[123.89000000000001]
Train,[66.61636286144726],[87.37]
Train,[87.0254543724114],[33.92]
Train,[96.29795555202061],[112.13]
Train,[99.6611262745183],[103.31]
Train,[96.79751022236663],[116.17000000000002]
Train,[92.96579054118283],[114.19]
Train,[90.19662373767703],[94.85999999999999]
Train,[80.69304180198063],[89.44]
Train,[66.66353799906405],[15.25]
Train,[73.69974808962044],[116.07999999999998]
Train,[101.46942371782859],[90.92]
Train,[91.79278805576371],[76.25]
Train,[97.08015059874488],[135.13]
Train,[97.32436476858405],[116.29]
Train,[106.86982511097635],[112.74999999999999]
Train,[73.75609063958392],[88.94]
Train,[74.35790313557943],[50.8]
Train,[65.52100008029424],[31.42]
Train,[100.86876327211827],[83.57]
Train,[77.47945601356624],[71.28]
Train,[78.70279698537776],[33.45000000000001]
Train,[82.65652646878603],[64.56]
Train,[82.38591118413127],[90.11]
Train,[83.90787376108433],[98.4]
Train,[96.27009855656307],[143.26]
Train,[96.08653535757666],[111.85999999999999]
Train,[82.21912803284422],[65.32]
Train,[98.7906683510527],[87.12]
Train,[62.76710465262985],[94.47]
Train,[79.17584248380004],[66.65]
Train,[98.21550001983448],[77.54]
Train,[88.42936988222601],[65.0]
Train,[76.20360513582698],[68.86]
Train,[100.59661494175106],[113.67]
Train,[91.83429678759346],[90.20000000000002]
Train,[107.53140263968626],[101.35]
Train,[93.88310176241235],[95.47]
Train,[110.27275442125767],[112.43]
Train,[94.06087486992503],[97.28]
Train,[101.78731174054933],[47.55]
Train,[101.90690173341142],[140.16]
Train,[96.71138013659221],[78.61]
Train,[100.35771717728643],[131.66]
Train,[95.53850619030763],[103.79]
Train,[95.05696316439601],[104.57999999999998]
Train,[93.86991879595666],[73.7]
Train,[99.80578420255715],[104.26]
Train,[102.23211519562831],[87.55]
Train,[93.74004584616183],[109.15]
Train,[97.59109787565647],[70.72]
Train,[82.55917931001056],[96.17]
Train,[86.65992185627799],[126.06]
Train,[99.62755383619964],[43.239999999999995]
Train,[91.19785374075674],[82.48]
Train,[93.01258406800359],[75.43]
Train,[75.81956886287593],[102.4]
Train,[89.85980710723197],[114.0]
Train,[86.55943871173137],[77.96]
Train,[98.04029964939086],[118.28]
Train,[98.0106572014405],[108.44999999999999]
Train,[96.4392298385699],[114.24]
Train,[72.85879356411677],[24.51]
Train,[73.72702972092802],[64.03]
Train,[89.32354984246182],[86.7]
Train,[92.11000124463962],[45.10000000000001]
Train,[79.97769950438051],[38.309999999999995]
Train,[96.56631127846286],[59.63]
Train,[100.38786148968693],[102.67000000000002]
Train,[88.01405758926626],[108.6]
Train,[101.95404958707572],[79.14]
Train,[97.65505335020083],[76.71]
Train,[84.69627896053977],[38.77]
Train,[101.68988348562374],[82.03]
Train,[94.58084506738207],[108.29]
Train,[98.185450225706],[52.23]
Train,[96.47891675275734],[78.87]
Train,[83.32595533902897],[103.44]
Train,[99.49368452837813],[98.14000000000001]
Train,[79.45852855809815],[106.32]
Train,[83.60566899305047],[117.52]
Train,[87.7099800523729],[102.32]
Train,[87.47143865709997],[71.35]
Train,[96.10825849761414],[71.62]
Train,[99.09939816136212],[97.26]
Train,[87.12691408384897],[67.05]
Train,[88.77900838218278],[106.94]
Train,[92.11675456382366],[94.18]
Train,[90.8907514137559],[123.12]
Train,[85.94222279342135],[116.58]
Train,[106.00638475351319],[96.03]
Train,[71.1541906706389],[78.47]
Train,[68.8945137070127],[75.82]
Train,[96.26664210405164],[81.06]
Train,[95.25389161839827],[104.76]
Train,[94.13971063619468],[113.40999999999998]
Train,[87.54648607982759],[174.85]
Train,[87.15510956738667],[174.87]
Train,[101.31645777354605],[43.14]
Train,[98.1838498503606],[110.76000000000002]
Train,[90.90072767534693],[120.08]
Train,[97.07193951776156],[81.22]
Train,[94.65316324804286],[91.2]
Train,[92.92756198525235],[133.5]
Train,[100.8447661182358],[109.59]
Train,[88.78830625641109],[42.04]
Train,[97.0901719257926],[90.33999999999999]
Train,[101.65677325543547],[91.73999999999998]
Train,[79.62711694551635],[79.36]
Train,[94.45999801617096],[106.07000000000001]
Train,[86.08875744437088],[82.95]
Train,[93.39411700052116],[106.25]
Train,[95.04294450623776],[101.44]
Train,[96.15839732785737],[86.59]
Train,[91.71542691474748],[123.31]
Train,[82.63980934803266],[90.65000000000002]
Train,[94.86946608089211],[74.19]
Train,[100.55557874251002],[93.95]
Train,[95.70377272085999],[97.99]
Train,[82.64120962093783],[97.02000000000001]
Train,[99.89728809775612],[140.18]
Train,[64.08560529861639],[86.54]
Train,[84.12438615080421],[118.35]
Train,[71.63238061445382],[77.33]
Train,[90.3445582140556],[89.72]
Train,[96.0939534754559],[56.95]
Train,[90.02851738864447],[80.53]
Train,[101.46942371782859],[91.13]
Train,[48.67605535665796],[126.42]
Train,[90.9872566303253],[79.27]
Train,[91.89881296439415],[108.82]
Train,[72.47470014796133],[87.61]
Train,[96.49855726172493],[106.45000000000002]
Train,[96.91669451025315],[132.3]
Train,[101.05666763732668],[105.69]
Train,[100.05259272830895],[145.77]
Train,[89.85121315926021],[62.95000000000001]
Train,[94.68397764742625],[80.89]
Train,[97.77259389438207],[73.29]
Train,[89.34417335790538],[84.44]
Train,[96.91550373446736],[115.25]
Train,[77.99997587791877],[24.53]
Train,[89.23110230545826],[74.53]
Train,[99.02676200680146],[90.3]
Train,[88.33957695383872],[67.42]
Train,[99.6633921374091],[69.47]
Train,[102.47802869560232],[96.93]
Train,[91.57980639148367],[76.98]
Train,[92.33968063137323],[82.67]
Train,[103.56956093773243],[95.81999999999998]
Train,[56.03193617557085],[93.28]
Train,[78.85473590472164],[98.17]
Train,[100.80466401954861],[113.13]
Train,[99.64512488117346],[93.38000000000001]
Train,[101.59999416450668],[79.4]
Train,[84.99586251962086],[95.48]
Train,[105.08218863772785],[105.43]
Train,[82.11028051056034],[80.7]
Train,[96.79102838267313],[88.68]
Train,[102.75187251333476],[145.7]
Train,[68.03989600842434],[29.55]
Train,[91.16078806605148],[133.64]
Train,[84.79829052778915],[71.64]
Train,[88.67236787714756],[81.01]
Train,[82.43816524655385],[160.95]
Train,[107.84885424655418],[88.95]
Train,[108.35231844144465],[107.49]
Train,[77.97482632255985],[102.4]
Train,[100.14192840890195],[113.72000000000001]
Train,[105.65389659012386],[90.02]
Train,[90.97279090079108],[67.62]
Train,[73.38412003525895],[54.93000000000001]
Train,[90.1333871062408],[114.02]
Train,[98.72603830634345],[79.9]
Train,[80.10389458910156],[173.76]
Train,[82.72054217922151],[94.79]
Train,[106.22797050813537],[104.06]
Train,[95.86001836226792],[89.21]
Train,[87.67994424190162],[115.68]
Train,[79.98768385318483],[120.41]
Train,[73.65895800461563],[65.92]
Train,[94.35715857739596],[95.82999999999998]
Train,[99.27890166125124],[71.38]
Train,[62.21088098945738],[69.02]
Train,[94.9036791063913],[105.34000000000002]
Train,[79.03824671055514],[104.04]
Train,[89.84772904793086],[102.5]
Train,[104.44518102352212],[87.46]
Train,[103.30657062311317],[89.29]
Train,[98.95290478006746],[106.09]
Train,[99.88675534641081],[116.59]
Train,[93.83222169579409],[99.03000000000002]
Train,[93.0997678834006],[100.58000000000001]
Train,[48.71792037102088],[44.41]
Train,[96.1809696728776],[108.77]
Train,[93.87822216556967],[103.36]
Train,[67.18277746827741],[88.0]
Train,[61.97176539920198],[61.02000000000001]
Train,[89.57907283596401],[98.18]
Train,[83.68199215737309],[91.05]
Train,[76.75096772470958],[44.31]
Train,[100.46062242485631],[89.93]
Train,[97.40241504648137],[91.96999999999998]
Train,[94.0128699087889],[70.04]
Train,[91.63832066480623],[93.92]
Train,[102.4343942459291],[98.03]
Train,[74.502470147239],[67.07]
Train,[68.45286130998338],[87.17]
Train,[76.50364537512759],[79.27]
Train,[99.09535207463153],[87.14999999999999]
Train,[78.15934640262458],[97.57]
Train,[104.40166918560028],[97.66]
Train,[74.68465207859842],[98.22]
Train,[84.64470820351856],[116.3]
Train,[96.08488233869555],[112.11]
Train,[65.93597393803924],[50.18000000000001]
Train,[68.73336238016277],[96.84]
Train,[118.5837820819102],[104.7]
Train,[92.47251263883123],[129.11]
Train,[90.77188549476368],[80.9]
Train,[101.24262013455677],[93.95]
Train,[92.82992734417371],[83.32]
Train,[97.84610037053116],[79.29]
Train,[96.50144232676696],[80.91]
Train,[81.62554922184849],[67.99]
Train,[95.29269038250919],[77.02]
Train,[96.51425943653977],[80.96]
Train,[73.97383151360255],[77.41]
Train,[52.25881816405584],[86.08]
Train,[65.94817182699985],[45.64999999999999]
Train,[96.21767889853858],[78.37]
Train,[89.65277227154921],[79.76]
Train,[74.71587895925671],[91.94]
Train,[100.902323382538],[105.38]
Train,[90.12398584656714],[108.21999999999998]
Train,[88.10006679418258],[171.3]
Train,[76.58902759516889],[38.07]
Train,[85.47664466838222],[96.66]
Train,[87.62151226536211],[76.4]
Train,[71.9873696161621],[87.74000000000001]
Train,[103.89783018868371],[126.65]
Train,[96.96001908427455],[98.15]
Train,[96.35845237755774],[93.68]
Train,[85.2161495413862],[22.809999999999995]
Train,[93.34120918881102],[79.65]
Train,[88.3330839386238],[128.74]
Train,[93.95531252634383],[69.91]
Train,[95.25061657603304],[110.83]
Train,[70.67394256681803],[17.47]
Train,[96.59610788216158],[87.69]
Train,[96.68773223530579],[78.89]
Train,[76.81144861838168],[120.33]
Train,[77.76861891196478],[93.93]
Train,[89.92698475476693],[83.49]
Train,[88.93417254612805],[74.62]
Train,[90.57219981541554],[126.86]
Train,[92.3758136326644],[58.66]
Train,[96.42341494872431],[114.73999999999998]
Train,[97.04114384896477],[111.8]
Train,[95.36461344926596],[100.01]
Train,[102.69210761038717],[97.66]
Train,[73.05457891355086],[68.86]
Train,[92.06609770610613],[128.97]
Train,[94.0063909804364],[92.45]
Train,[100.6593272316906],[157.05]
Train,[96.04006384216552],[17.590000000000003]
Train,[95.61255015381334],[109.46]
Train,[43.99864438936957],[91.02]
Train,[88.97847774635999],[174.38]
Train,[64.66433639714785],[73.73]
Train,[98.08156402766026],[92.58]
Train,[89.05641467695945],[57.68]
Train,[92.97608474143533],[82.47]
Train,[79.10431373322699],[98.49999999999999]
Train,[85.34281112102585],[108.65999999999998]
Train,[102.56969038183306],[92.16]
Train,[90.4574494274156],[39.49000000000001]
Train,[81.22195357369303],[88.64000000000001]
Train,[93.25411702615342],[50.69]
Train,[101.6608517482116],[120.42]
Train,[91.01351908869538],[58.98]
Train,[91.05751597271889],[82.23]
Train,[81.63110907267983],[70.23]
Train,[97.18907581693568],[88.51]
Train,[94.9036791063913],[103.04000000000002]
Train,[103.11736205316981],[96.91]
Train,[91.0268103474668],[115.67]
Train,[94.83451489087105],[64.37]
Train,[86.70569015709586],[131.51]
Train,[99.54944090761433],[141.01]
Train,[97.83720186276125],[133.62]
Train,[94.1728618155884],[53.05]
Train,[101.74273583069132],[89.98000000000002]
Train,[100.95492966605308],[103.68]
Train,[97.52463105546137],[107.3]
Train,[93.55302208240174],[86.57]
Train,[72.9171757737274],[42.23]
Train,[85.6829412512284],[93.83000000000001]
Train,[73.37751453689143],[68.89]
Train,[96.665844966295],[94.63]
Train,[91.33919445436538],[93.52999999999999]
Train,[85.81279358073591],[76.07]
Train,[67.36502389633849],[88.8]
Train,[98.82710602426057],[91.16000000000001]
Train,[74.86425533868312],[148.82]
