Data,Predicted,Reference
Train,[81.99989559471524],[90.05000000000001]
Train,[63.9174091271731],[39.14]
Train,[84.61670592141994],[43.49999999999999]
Train,[65.14887534903163],[40.15]
Train,[93.91418089609733],[66.86]
Train,[47.249684350450366],[59.96999999999999]
Train,[52.67149662575408],[44.05]
Train,[100.05253522016265],[105.76]
Train,[63.735677040984115],[82.0]
Train,[75.86965134747055],[42.32]
Train,[68.95694274166112],[16.09]
Train,[87.00282778350787],[78.51]
Train,[58.202092083571166],[80.62]
Train,[94.30486776949135],[79.17]
Train,[103.01006754918915],[85.21999999999998]
Train,[94.03400550339016],[93.28]
Train,[74.64125258737597],[92.27000000000001]
Train,[72.16282812189853],[37.49999999999999]
Train,[70.81970268540346],[103.88]
Train,[90.87322737990688],[78.78]
Train,[101.2516033403408],[109.76999999999998]
Train,[92.37101681083415],[135.77]
Train,[82.15203401386638],[82.57]
Train,[87.60887774497904],[84.35]
Train,[97.58408028957295],[80.5]
Train,[94.72731455585462],[45.01]
Train,[63.404702650496134],[97.15999999999998]
Train,[57.401254433063244],[59.32]
Train,[51.23157383960686],[77.87]
Train,[43.588197403618274],[35.75000000000001]
Train,[68.59283138411168],[108.32]
Train,[77.72521910378357],[108.2]
Train,[78.62157021410034],[77.85]
Train,[80.15948495563066],[121.56]
Train,[56.611317391637506],[66.15]
Train,[97.52182109290922],[75.25]
Train,[84.63627398728273],[69.7]
Train,[93.57786183707871],[70.9]
Train,[90.92893633519606],[145.57]
Train,[77.32761819428359],[118.33]
Train,[76.55775779029942],[70.4]
Train,[90.47712241736528],[93.46]
Train,[70.8161989735672],[82.92]
Train,[91.10457763814742],[86.55999999999999]
Train,[99.90111378308274],[96.83]
Train,[80.97296624992039],[62.04]
Train,[45.64306344192871],[95.62000000000002]
Train,[66.69857110769003],[98.71999999999998]
Train,[46.095447287242955],[76.08]
Train,[89.15982566443131],[102.94]
Train,[89.72419856190174],[77.15]
Train,[91.97768286809155],[79.41]
Train,[93.6459561764091],[109.77999999999999]
Train,[81.8915928873885],[69.11]
Train,[86.67607973485023],[106.91]
Train,[77.1634176368532],[87.26]
Train,[91.3584808146258],[123.93]
Train,[93.70599670525587],[78.23]
Train,[92.46488889320096],[87.06]
Train,[73.60147438712575],[91.22]
Train,[66.56887255012415],[110.95]
Train,[82.64732965222271],[82.52]
Train,[71.04066381726382],[96.42999999999999]
Train,[93.66517302622366],[61.18]
Train,[57.85893281798267],[106.90000000000002]
Train,[88.5468904940571],[66.26]
Train,[90.72989288696057],[31.270000000000007]
Train,[93.4374067032634],[96.15]
Train,[85.43246043430345],[102.95]
Train,[80.60086527581556],[110.25]
Train,[89.3993277853161],[103.98]
Train,[90.68771763558657],[148.09]
Train,[71.75117332359339],[85.5]
Train,[97.82988626864191],[97.70000000000002]
Train,[64.58279558537751],[78.9]
Train,[74.64157845064251],[109.16]
Train,[69.92204079224815],[122.86]
Train,[57.26486189602435],[53.59]
Train,[75.27875830403158],[86.92999999999999]
Train,[91.80141260222891],[78.35]
Train,[88.59574512038404],[65.51]
Train,[87.72069467042611],[62.92]
Train,[82.89736655059203],[115.91]
Train,[86.5028122257016],[51.42]
Train,[94.9952094533651],[47.87]
Train,[89.94095431300103],[78.49]
Train,[90.06686445744523],[80.47]
Train,[75.0165378457857],[33.75]
Train,[92.923469601573],[74.56]
Train,[90.13007899650378],[85.08000000000001]
Train,[98.27712577816739],[72.69]
Train,[84.99893519031998],[77.62]
Train,[56.25164217200226],[168.51000000000002]
Train,[69.08665449187599],[47.71]
Train,[93.6812756506573],[94.1]
Train,[92.47066792414633],[98.18]
Train,[73.3382017694639],[119.31]
Train,[96.56077087133747],[120.49]
Train,[86.1806373238473],[59.40999999999999]
Train,[68.54529156380698],[60.89999999999999]
Train,[87.9759942207587],[75.6]
Train,[89.72611497768119],[80.87]
Train,[73.08426280284996],[176.3]
Train,[37.33781653787443],[35.40999999999999]
Train,[92.73316138098353],[132.94]
Train,[82.95212210648748],[103.41]
Train,[61.81233696553338],[163.48]
Train,[44.37857454897086],[122.25000000000001]
Train,[90.26408978499794],[84.71]
Train,[68.13652349207243],[56.92]
Train,[48.02019565903518],[94.15]
Train,[89.3478625304927],[105.59]
Train,[88.52980869498015],[108.07000000000001]
Train,[61.208086318821245],[98.93]
Train,[64.18182761917636],[89.62]
Train,[65.5303033732853],[85.05]
Train,[65.62064530804442],[58.99]
Train,[67.0086949848819],[82.06]
Train,[80.22644282753606],[93.07999999999998]
Train,[70.73374949073563],[76.04]
Train,[68.59676831797944],[88.37]
Train,[76.52655139788885],[90.28]
Train,[89.14733042849609],[53.21999999999999]
Train,[92.60368127303684],[77.37]
Train,[69.54775428115663],[112.59]
Train,[78.544840596442],[29.400000000000002]
Train,[66.29660241016815],[95.28]
Train,[59.639401462902306],[68.99]
Train,[75.45865154594216],[33.68]
Train,[63.06699412224553],[95.77]
Train,[73.92653494340048],[93.66]
Train,[86.3803304852227],[134.9]
Train,[77.26656969292333],[84.02999999999999]
Train,[85.9011015918105],[87.95]
Train,[107.23867487771369],[86.2]
Train,[92.89620766334087],[88.9]
Train,[67.07244499251335],[110.30000000000001]
Train,[94.61896840326747],[61.0]
Train,[80.92800955806933],[88.67]
Train,[88.84443415007873],[86.54]
Train,[92.10206097506912],[109.48]
Train,[74.52480647536464],[173.92]
Train,[79.58075820368583],[121.4]
Train,[59.73533145376136],[128.07]
Train,[31.90533009749567],[43.37]
Train,[92.98817028385548],[82.29]
Train,[61.49427206920268],[78.42]
Train,[82.52702353474044],[50.029999999999994]
Train,[94.38572864396848],[80.28]
Train,[68.88138839102463],[122.27]
Train,[81.69692363138526],[100.69]
Train,[67.00154880494776],[105.68]
Train,[64.60162149722181],[97.68]
Train,[54.90522098703298],[76.89]
Train,[66.19681231114079],[75.49]
Train,[80.59887788602728],[100.56]
Train,[76.06372030255247],[79.42]
Train,[91.0976626119316],[16.58]
Train,[89.50600165956759],[30.269999999999996]
Train,[93.54848790126158],[85.92]
Train,[92.5360955521697],[85.23000000000002]
Train,[91.00160636841655],[76.04]
Train,[70.10494543696232],[128.28]
Train,[59.987207794266254],[97.25000000000001]
Train,[90.12117310607694],[64.46]
Train,[60.26947732646884],[113.54]
Train,[88.68383171599885],[76.98]
Train,[89.61811844711639],[33.05]
Train,[81.7736954380232],[87.72]
Train,[94.49478942158281],[88.5]
Train,[60.274462914058894],[99.36]
Train,[91.3791290403963],[148.05]
Train,[62.37872468462744],[102.49]
Train,[85.55590864425436],[86.81]
Train,[89.17020280946969],[87.57]
Train,[92.74888789878553],[96.92]
Train,[91.76172150918077],[107.63000000000001]
Train,[58.72406068125881],[86.22]
Train,[64.50237208673279],[117.32]
Train,[64.32979410228326],[84.25999999999999]
Train,[80.36820828479509],[105.54]
Train,[94.27876491805074],[72.62]
Train,[90.5958628041498],[78.98]
Train,[45.89062023053118],[80.86]
Train,[74.3642707688957],[77.65]
Train,[92.17282041585703],[73.3]
Train,[63.452192408080386],[90.26]
Train,[93.08556437359309],[109.25]
Train,[67.52610021043508],[69.34]
Train,[93.20327384440499],[68.61]
Train,[95.34476942554221],[104.43]
Train,[46.51743199325453],[82.72]
Train,[84.88526534788933],[98.91]
Train,[47.49151899136576],[42.04999999999999]
Train,[95.02101399819757],[74.32]
Train,[90.55603986676839],[84.31]
Train,[85.9900381117133],[77.36]
Train,[90.50323759595422],[147.35]
Train,[88.27540694527984],[106.48]
Train,[69.11043863702507],[99.27]
Train,[88.85629277793666],[96.3]
Train,[93.43324143489518],[73.14]
Train,[87.8339018146187],[109.06]
Train,[90.04051244814052],[81.37]
Train,[66.18243424350813],[109.95]
Train,[92.72494334265319],[103.29]
Train,[85.85051426821798],[115.96]
Train,[55.64218179657127],[87.64]
Train,[59.19234079083602],[116.77]
Train,[93.1912822408312],[92.54]
Train,[65.97842246742836],[83.1]
Train,[93.6716284811833],[69.48]
Train,[58.205567786977625],[73.21]
Train,[86.47344000032335],[112.44999999999999]
Train,[94.2145537837208],[118.75999999999999]
Train,[94.95363974174873],[120.61999999999999]
Train,[89.10225850394437],[89.15]
Train,[86.42703660805732],[112.19]
Train,[44.87295100335436],[117.64999999999999]
Train,[76.76281160054772],[91.29999999999998]
Train,[83.79995386662748],[39.88]
Train,[55.1296063584396],[100.97]
Train,[66.63424711135627],[110.36]
Train,[68.31736264268261],[36.269999999999996]
Train,[88.1800584255191],[84.73]
Train,[70.9431042914801],[92.06000000000002]
Train,[70.65557056806247],[122.13]
Train,[62.412306944343925],[46.34]
Train,[87.78943913642087],[63.52]
Train,[85.93828906075755],[79.73]
Train,[90.16968594022806],[96.46]
Train,[88.79420369920025],[86.5]
Train,[90.06208368020681],[95.65]
Train,[85.85871495329391],[68.09]
Train,[52.734661003128295],[127.69]
Train,[67.93587866420381],[146.21]
Train,[77.6895083358151],[90.99]
Train,[68.24305831667],[97.51]
Train,[91.72592753699298],[88.26]
Train,[89.83559430672351],[23.299999999999997]
Train,[59.11501311039375],[127.48]
Train,[81.73929080839258],[51.03]
Train,[82.72357141489614],[90.01]
Train,[57.63987446821622],[97.05]
Train,[73.53105974043574],[96.88]
Train,[93.43039650529587],[69.48]
Train,[45.12992029455121],[125.73]
Train,[83.31713004228399],[104.91]
Train,[68.56290646486256],[107.6]
Train,[86.65660050720933],[95.75999999999999]
Train,[88.55238288873895],[75.91]
Train,[89.2982672035445],[120.31]
Train,[59.60251418440846],[109.54999999999998]
Train,[67.28417950031456],[86.14]
Train,[85.77701836481491],[84.53]
Train,[50.05115987283954],[76.18]
Train,[87.53080748941468],[54.02]
Train,[71.01076312412566],[65.08]
Train,[93.49532261105158],[96.91]
Train,[87.86395502413299],[83.23]
Train,[67.2727822948525],[168.7]
Train,[75.0783259266385],[111.97]
Train,[70.65654817365943],[89.99]
Train,[70.50508449332622],[90.05000000000001]
Train,[93.57036251190493],[83.63]
Train,[62.42991999451138],[104.42]
Train,[96.34725482840075],[120.60999999999999]
Train,[61.13471466318268],[116.57]
Train,[76.54793307630099],[42.25]
Train,[100.81276720500472],[90.61]
Train,[68.5415121753127],[92.17]
Train,[65.19009065606284],[159.05]
Train,[65.60143357821096],[95.03]
Train,[94.266279633047],[117.9]
Train,[54.31414427326551],[47.25000000000001]
Train,[59.29442189958018],[94.67]
Train,[94.35835028333585],[39.73]
Train,[89.14965852102779],[81.32]
Train,[44.247897234156724],[114.05]
Train,[69.57753509545466],[88.63000000000001]
Train,[66.72386740520002],[173.79]
Train,[96.46981427646418],[100.78]
Train,[91.1445149351709],[28.759999999999994]
Train,[52.8546323079856],[69.7]
Train,[67.63688328079067],[85.74000000000001]
Train,[95.50016308588235],[84.91]
Train,[71.28636466519396],[93.01]
Train,[88.98957795579],[110.4]
Train,[82.77723411625013],[99.12]
Train,[85.81643662223114],[57.43]
Train,[81.27821073057473],[78.17]
Train,[79.02585432262403],[101.54]
Train,[79.12660117719189],[74.84]
Train,[71.22869245050454],[123.78]
Train,[73.94113833967683],[120.47000000000001]
Train,[74.6993554448767],[108.54]
Train,[90.00473598627137],[86.12000000000002]
Train,[92.26635719559457],[99.06]
Train,[85.8311817440063],[87.02]
Train,[61.66254251966228],[114.88]
Train,[88.05222895503674],[79.06]
Train,[67.10012827724995],[70.8]
Train,[64.50237208673279],[118.16999999999999]
Train,[71.33272156700279],[98.17]
Train,[77.79776466920607],[96.80000000000001]
Train,[62.3200918541601],[103.22]
Train,[92.74543690498955],[87.01000000000002]
Train,[93.85603142163124],[110.21]
Train,[69.8552152155032],[79.54]
Train,[87.54891779901807],[43.96]
Train,[92.32978638815398],[34.87]
Train,[80.40713307696151],[26.240000000000002]
Train,[93.06882348911824],[101.01]
Train,[88.71487221846124],[103.38]
Train,[90.58335151231232],[73.85]
Train,[62.20508305259517],[114.29999999999998]
Train,[89.21398287940856],[50.98]
Train,[88.71060727411184],[89.67999999999999]
Train,[89.52429310365119],[87.1]
Train,[86.61255849767429],[114.21]
Train,[75.43897897709867],[107.24]
Train,[84.66318486006875],[83.16]
Train,[92.19353928316934],[68.16]
Train,[93.41771171231034],[104.1]
Train,[86.88202968080905],[91.4]
Train,[93.49754847832514],[88.9]
Train,[87.20126634880029],[65.51]
Train,[88.84375581825978],[59.13]
Train,[40.52349216250269],[72.27]
Train,[88.10430816476229],[131.25]
Train,[88.26601049787256],[74.74]
Train,[90.96352315563504],[72.09]
Train,[92.4871707882691],[46.71]
Train,[83.32347570519114],[76.95]
Train,[92.19307021471204],[90.37]
Train,[60.81411318127008],[105.6]
Train,[83.51581489482267],[94.28000000000002]
Train,[94.0659549906287],[86.89]
Train,[90.94099562848417],[92.26]
Train,[91.41221355489317],[98.72999999999999]
Train,[80.97578443115557],[39.89999999999999]
Train,[90.42214886821543],[87.54]
Train,[88.86763844124648],[79.84]
Train,[65.48231428342646],[110.42]
Train,[95.05468892901654],[60.28]
Train,[67.09116584451183],[113.50000000000001]
Train,[80.1372979324891],[76.14]
Train,[78.97134867913176],[82.1]
Train,[94.6407704976692],[92.39]
Train,[48.709043853110536],[116.06]
Train,[61.64140689720169],[95.72]
Train,[101.91479895751502],[87.26]
Train,[75.19863137708778],[121.65]
Train,[72.09697177772668],[52.69]
Train,[90.71242035588807],[89.18]
Train,[43.33047455599022],[62.61000000000001]
Train,[72.19473095686838],[36.089999999999996]
Train,[78.35866462658883],[87.97000000000001]
Train,[80.02364526016903],[86.98999999999998]
Train,[50.1718871549911],[99.90999999999998]
Train,[68.15496844524183],[121.74]
Train,[68.01678762722723],[46.35]
Train,[80.9887940862822],[79.28]
Train,[85.9684988161232],[116.53999999999999]
Train,[72.55384552945493],[108.63]
Train,[59.037230871183276],[44.37]
Train,[88.68006539990625],[89.56]
Train,[64.4418410956926],[46.26]
Train,[60.38371846441852],[106.46]
Train,[95.2376940080319],[75.51]
Train,[66.99280130931982],[107.31999999999998]
Train,[90.78490084634802],[74.87]
Train,[85.23499323831992],[116.92]
Train,[93.6587804014832],[47.12]
Train,[30.771927681160822],[31.17]
Train,[80.20966400976003],[119.4]
Train,[83.98435513741175],[168.36]
Train,[94.26844315069478],[100.72]
Train,[77.60952691517934],[141.33]
Train,[90.11074726746246],[108.37]
Train,[73.51617050824387],[65.29]
Train,[69.59902998237669],[125.1]
Train,[73.06363918467736],[43.64]
Train,[81.0840915680463],[93.68]
Train,[90.59102375537418],[93.52999999999999]
Train,[88.33030800851633],[68.82]
Train,[66.54897148859386],[64.96]
Train,[73.67292387923105],[78.71]
Train,[89.64312403913179],[106.74000000000001]
Train,[93.08632955866969],[83.11]
Train,[93.66405208049557],[109.09999999999998]
Train,[85.94750942042604],[23.93]
Train,[92.78750594114258],[86.12000000000002]
Train,[86.14439597279058],[76.58]
Train,[87.62316653029366],[80.96]
Train,[66.35651198411176],[111.95]
Train,[83.0609484329222],[74.18]
Train,[64.32865562286784],[96.77]
Train,[90.11659456287637],[108.28]
Train,[75.07131012683841],[110.08000000000001]
Train,[69.98356425210281],[124.12]
Train,[78.67128061320504],[116.56]
Train,[89.52049812817256],[72.25]
Train,[68.45266560447925],[86.86000000000001]
Train,[77.385542645434],[96.71999999999998]
Train,[90.28811569055324],[77.57]
Train,[94.58162046615162],[92.55]
Train,[91.12786189572778],[91.51]
Train,[88.45175029309411],[84.9]
Train,[68.69068501856248],[126.15]
Train,[90.09241865800658],[93.0]
Train,[67.01978903528696],[95.06]
Train,[59.58503253446126],[105.08]
Train,[83.77052337508749],[79.04]
Train,[34.048543057435715],[31.130000000000003]
Train,[93.98314928432963],[95.1]
Train,[91.42284306860273],[90.25]
Train,[59.75014348205216],[46.44]
Train,[69.83047063302479],[93.17000000000002]
Train,[63.837952183935826],[97.18000000000002]
Train,[75.0080610715761],[112.22]
Train,[85.30694844296215],[83.34]
Train,[87.29423926596941],[90.51]
Train,[88.75603015866136],[103.02999999999999]
Train,[67.75956430898492],[90.76]
Train,[93.71766752828906],[48.42]
Train,[89.31322373281189],[128.75]
Train,[91.4329557169594],[85.12]
Train,[65.7431865213685],[133.45]
Train,[64.55523235214913],[55.14]
Train,[47.11331411289604],[34.370000000000005]
Train,[93.8590936845362],[66.1]
Train,[64.51238563216393],[134.17]
Train,[93.53150882753539],[101.08]
Train,[85.58008457788875],[76.99]
Train,[74.14999062947435],[92.78]
Train,[89.61312561547896],[94.77]
Train,[92.38000758917602],[94.47]
Train,[73.1660008322447],[112.35]
Train,[70.65517749073611],[67.17]
Train,[43.733100145984785],[95.81]
Train,[97.16451732753134],[78.21]
Train,[58.65855377259877],[123.89000000000001]
Train,[89.41560803091572],[87.37]
Train,[33.392005909655744],[33.92]
Train,[66.28020047376329],[112.13]
Train,[85.28720372405101],[103.31]
Train,[60.459054253437486],[116.17000000000002]
Train,[46.42794553830456],[114.19]
Train,[92.94050396748335],[94.85999999999999]
Train,[93.96114416236775],[89.44]
Train,[89.11908049220918],[15.25]
Train,[93.18417028619074],[116.07999999999998]
Train,[73.60147438712575],[90.92]
Train,[93.1445079015056],[76.25]
Train,[56.17352279669699],[135.13]
Train,[58.78599713093935],[116.29]
Train,[85.10727647392592],[112.74999999999999]
Train,[93.3825472829032],[88.94]
Train,[76.9778740698691],[50.8]
Train,[89.74156422703828],[31.42]
Train,[84.95578897236545],[83.57]
Train,[84.99795188362796],[71.28]
Train,[71.77905802725678],[33.45000000000001]
Train,[70.34959001955505],[64.56]
Train,[90.05965518286095],[90.11]
Train,[84.41044537133841],[98.4]
Train,[82.74162525347619],[143.26]
Train,[83.55967233162696],[111.85999999999999]
Train,[60.514379173332685],[65.32]
Train,[55.975295182637694],[87.12]
Train,[94.53481083591888],[94.47]
Train,[73.26985412246137],[66.65]
Train,[89.72549876270917],[77.54]
Train,[79.06262524338425],[65.0]
Train,[75.83112985494799],[68.86]
Train,[66.01611669165423],[113.67]
Train,[94.40431433193213],[90.20000000000002]
Train,[59.63668741535516],[101.35]
Train,[90.84621559256142],[95.47]
Train,[58.68710250921146],[112.43]
Train,[92.8005703818469],[97.28]
Train,[94.35916008859807],[47.55]
Train,[80.21049006652747],[140.16]
Train,[67.96711757221797],[78.61]
Train,[87.11704222351159],[131.66]
Train,[75.46717643804989],[103.79]
Train,[91.00065752835091],[104.57999999999998]
Train,[87.61376504230631],[73.7]
Train,[64.01555128190421],[104.26]
Train,[64.09315030191317],[87.55]
Train,[92.7127310692763],[109.15]
Train,[69.24498503613557],[70.72]
Train,[92.75836581478652],[96.17]
Train,[85.67430704835608],[126.06]
Train,[93.32093768235534],[43.239999999999995]
Train,[94.18235127631033],[82.48]
Train,[73.82694159057492],[75.43]
Train,[93.73175561554513],[102.4]
Train,[59.56877083095809],[114.0]
Train,[89.13629855209683],[77.96]
Train,[87.60576111686264],[118.28]
Train,[69.4925701330925],[108.44999999999999]
Train,[65.83278375486287],[114.24]
Train,[93.17936475512963],[24.51]
Train,[90.68415296076431],[64.03]
Train,[71.22948552440027],[86.7]
Train,[84.61670592141994],[45.10000000000001]
Train,[69.40816884716752],[38.309999999999995]
Train,[87.82998690268262],[59.63]
Train,[76.7231784290838],[102.67000000000002]
Train,[65.05145667400521],[108.6]
Train,[91.94450396474235],[79.14]
Train,[86.88953988414463],[76.71]
Train,[90.61390335143017],[38.77]
Train,[71.55412369914174],[82.03]
Train,[68.91605798909707],[108.29]
Train,[89.28459212674406],[52.23]
Train,[89.2393985092046],[78.87]
Train,[93.46362318340005],[103.44]
Train,[81.237506133024],[98.14000000000001]
Train,[88.22246502689865],[106.32]
Train,[84.77754807993803],[117.52]
Train,[80.63939302785839],[102.32]
Train,[79.97846680433126],[71.35]
Train,[89.80977354564487],[71.62]
Train,[57.620147641029476],[97.26]
Train,[84.99882113694548],[67.05]
Train,[84.47363264268267],[106.94]
Train,[93.68415001686043],[94.18]
Train,[81.76756327500618],[123.12]
Train,[93.31972515994931],[116.58]
Train,[82.84568778690078],[96.03]
Train,[90.83637809744829],[78.47]
Train,[88.44862812319616],[75.82]
Train,[71.59255883698104],[81.06]
Train,[79.01661484690341],[104.76]
Train,[73.5953675003905],[113.40999999999998]
Train,[64.814892748513],[174.85]
Train,[73.49549594761366],[174.87]
Train,[94.44453074132981],[43.14]
Train,[92.84116078150676],[110.76000000000002]
Train,[59.59581832274545],[120.08]
Train,[94.38572864396848],[81.22]
Train,[51.79031621705478],[91.2]
Train,[82.15353467454077],[133.5]
Train,[102.75503662411485],[109.59]
Train,[47.49151899136576],[42.04]
Train,[63.8163041385107],[90.33999999999999]
Train,[72.10823162352754],[91.73999999999998]
Train,[94.2725954299671],[79.36]
Train,[58.234494248707605],[106.07000000000001]
Train,[87.47395116636363],[82.95]
Train,[93.40711146399434],[106.25]
Train,[83.37582395261161],[101.44]
Train,[67.55290687846193],[86.59]
Train,[68.54600909933329],[123.31]
Train,[91.73885478398057],[90.65000000000002]
Train,[81.01730045476134],[74.19]
Train,[46.46654879646136],[93.95]
Train,[60.52071024626645],[97.99]
Train,[92.73751058962432],[97.02000000000001]
Train,[88.8081949201958],[140.18]
Train,[89.11334440971338],[86.54]
Train,[83.46525691141215],[118.35]
Train,[85.89875844467645],[77.33]
Train,[93.40258715636325],[89.72]
Train,[88.51941842200642],[56.95]
Train,[93.21084835328428],[80.53]
Train,[73.60147438712575],[91.13]
Train,[85.42365491616599],[126.42]
Train,[43.40335302548894],[79.27]
Train,[95.16717880353781],[108.82]
Train,[89.81039755472169],[87.61]
Train,[84.95695969437563],[106.45000000000002]
Train,[92.84428810312876],[132.3]
Train,[88.4052661578627],[105.69]
Train,[90.25291292257344],[145.77]
Train,[81.68718184562766],[62.95000000000001]
Train,[52.77817291848777],[80.89]
Train,[43.09326937297206],[73.29]
Train,[82.70023102907247],[84.44]
Train,[85.64057256950139],[115.25]
Train,[80.3103857587239],[24.53]
Train,[69.78204057285029],[74.53]
Train,[82.60601186127708],[90.3]
Train,[55.28602233155607],[67.42]
Train,[93.51776687140539],[69.47]
Train,[100.16645206489488],[96.93]
Train,[91.80372214884794],[76.98]
Train,[36.94835269599229],[82.67]
Train,[82.51043013025698],[95.81999999999998]
Train,[84.90898856064003],[93.28]
Train,[91.25924555702281],[98.17]
Train,[67.4843782852251],[113.13]
Train,[82.27148754264458],[93.38000000000001]
Train,[95.47020159360099],[79.4]
Train,[114.31117863964005],[95.48]
Train,[69.40276480707044],[105.43]
Train,[95.55075933949493],[80.7]
Train,[92.77514735517566],[88.68]
Train,[61.47703221436589],[145.7]
Train,[48.89608796773767],[29.55]
Train,[75.77499842439725],[133.64]
Train,[74.30337781034827],[71.64]
Train,[93.62274966618018],[81.01]
Train,[68.9603575337417],[160.95]
Train,[62.24818681481573],[88.95]
Train,[58.7314439406802],[107.49]
Train,[92.30124182852138],[102.4]
Train,[67.63998337363384],[113.72000000000001]
Train,[69.9595666803699],[90.02]
Train,[58.88043770403979],[67.62]
Train,[85.71487455657663],[54.93000000000001]
Train,[65.28587544649739],[114.02]
Train,[89.75958107370955],[79.9]
Train,[73.99246680411932],[173.76]
Train,[92.10155946579792],[94.79]
Train,[101.96040351120043],[104.06]
Train,[91.66054123327885],[89.21]
Train,[69.18627930087675],[115.68]
Train,[95.47315464996963],[120.41]
Train,[89.6926796187996],[65.92]
Train,[59.90895909371083],[95.82999999999998]
Train,[88.99525833417881],[71.38]
Train,[88.27377964298474],[69.02]
Train,[96.24635575465454],[105.34000000000002]
Train,[88.24824937565013],[104.04]
Train,[93.78435028917103],[102.5]
Train,[75.82503927015212],[87.46]
Train,[87.36686491691682],[89.29]
Train,[88.2893626120873],[106.09]
Train,[81.07610370087612],[116.59]
Train,[56.315937516748676],[99.03000000000002]
Train,[60.38956796244867],[100.58000000000001]
Train,[85.67299798698446],[44.41]
Train,[66.28250841492874],[108.77]
Train,[85.06435976116835],[103.36]
Train,[89.21804733172966],[88.0]
Train,[68.04961960157608],[61.02000000000001]
Train,[74.31449912055032],[98.18]
Train,[89.42374901783778],[91.05]
Train,[82.75679524360768],[44.31]
Train,[100.75396352446414],[89.93]
Train,[51.70886249543528],[91.96999999999998]
Train,[83.92826698346911],[70.04]
Train,[71.78838161546147],[93.92]
Train,[71.21964556337494],[98.03]
Train,[88.20845486985186],[67.07]
Train,[89.02722463148443],[87.17]
Train,[92.04155639772813],[79.27]
Train,[89.19994722072201],[87.14999999999999]
Train,[89.14460508385369],[97.57]
Train,[84.84660085686285],[97.66]
Train,[92.66265141693722],[98.22]
Train,[70.62853712702731],[116.3]
Train,[87.31467843911659],[112.11]
Train,[91.1680377325142],[50.18000000000001]
Train,[91.40174062328309],[96.84]
Train,[92.2739479470972],[104.7]
Train,[78.4481472296],[129.11]
Train,[84.06576478070956],[80.9]
Train,[94.21781012417614],[93.95]
Train,[83.03549755994072],[83.32]
Train,[88.48693438539276],[79.29]
Train,[79.71022781166437],[80.91]
Train,[93.67807163370001],[67.99]
Train,[88.54587658631401],[77.02]
Train,[93.140984511742],[80.96]
Train,[93.37710066469408],[77.41]
Train,[88.1639208436181],[86.08]
Train,[97.74752878503352],[45.64999999999999]
Train,[68.3537379765727],[78.37]
Train,[94.06723533889837],[79.76]
Train,[91.5562300853496],[91.94]
Train,[49.029386636513244],[105.38]
Train,[77.67270978299484],[108.21999999999998]
Train,[71.6514905940012],[171.3]
Train,[68.52205850916305],[38.07]
Train,[97.51078182546033],[96.66]
Train,[80.22092732106158],[76.4]
Train,[93.3492322242596],[87.74000000000001]
Train,[82.0709523901412],[126.65]
Train,[71.08806663369748],[98.15]
Train,[90.19074538700161],[93.68]
Train,[71.98088823992089],[22.809999999999995]
Train,[73.24151341092794],[79.65]
Train,[65.06470000863546],[128.74]
Train,[36.1917575339021],[69.91]
Train,[81.27612005069513],[110.83]
Train,[88.2857795527119],[17.47]
Train,[44.08575085070204],[87.69]
Train,[88.39437182140739],[78.89]
Train,[93.9863167361309],[120.33]
Train,[99.45718651755857],[93.93]
Train,[83.57718606694507],[83.49]
Train,[63.1836452730854],[74.62]
Train,[60.641088568368765],[126.86]
Train,[64.8624632161772],[58.66]
Train,[66.39856373148358],[114.73999999999998]
Train,[68.41733822601906],[111.8]
Train,[91.4080475106671],[100.01]
Train,[96.97815128544933],[97.66]
Train,[86.04627908755864],[68.86]
Train,[61.1838761422075],[128.97]
Train,[93.69441869235506],[92.45]
Train,[82.01283842780396],[157.05]
Train,[27.472320844947387],[17.590000000000003]
Train,[78.0707343000642],[109.46]
Train,[97.04970085747871],[91.02]
Train,[74.45744771729203],[174.38]
Train,[88.04980779072595],[73.73]
Train,[83.50222392539925],[92.58]
Train,[72.59408713530942],[57.68]
Train,[93.65231639255074],[82.47]
Train,[93.73047249278515],[98.49999999999999]
Train,[69.55262274906062],[108.65999999999998]
Train,[76.60931274232392],[92.16]
Train,[56.93656667037005],[39.49000000000001]
Train,[90.74723727805326],[88.64000000000001]
Train,[77.15819504293202],[50.69]
Train,[60.62184099520599],[120.42]
Train,[74.66467665787103],[58.98]
Train,[94.61184687165478],[82.23]
Train,[70.55511363794167],[70.23]
Train,[64.04094105179348],[88.51]
Train,[96.24635575465454],[103.04000000000002]
Train,[55.75139756897389],[96.91]
Train,[60.142649297644674],[115.67]
Train,[48.93281628006146],[64.37]
Train,[84.61997734768819],[131.51]
Train,[67.38556404939945],[141.01]
Train,[80.4701207157309],[133.62]
Train,[95.3343915867647],[53.05]
Train,[77.74676452861546],[89.98000000000002]
Train,[61.61292509522986],[103.68]
Train,[90.33563627323353],[107.3]
Train,[57.49608328672055],[86.57]
Train,[89.16452636812701],[42.23]
Train,[79.60171669826566],[93.83000000000001]
Train,[84.4332789568879],[68.89]
Train,[59.9362292786806],[94.63]
Train,[77.43441628057154],[93.52999999999999]
Train,[86.27265625353229],[76.07]
Train,[89.68626528489881],[88.8]
Train,[73.91252455514179],[91.16000000000001]
Train,[92.22249156567703],[148.82]
