Time,Iteration,Cost,Parameters
Tue Oct 22 00:16:31 2024,653,0.13309918645624624,[-2.50014329  2.21520571 -2.13318535 -0.09572326  0.56729767]
Tue Oct 22 00:16:52 2024,654,0.13831472289343458,[-2.4989071   2.21644191 -2.13442154 -0.09695945  0.56853386]
Tue Oct 22 00:17:13 2024,655,0.14213019072611696,[-2.49797704  2.21551185 -2.13349149 -0.09788951  0.5676038 ]
Tue Oct 22 00:17:34 2024,656,0.1414602984470296,[-2.4971743   2.21631459 -2.13268874 -0.09869225  0.56840655]
Tue Oct 22 00:17:56 2024,657,0.13706033964002654,[-2.49610906  2.21524935 -2.13375398 -0.09762701  0.56734131]
Tue Oct 22 00:18:17 2024,658,0.13695553157406054,[-2.49526008  2.21609833 -2.13460296 -0.09677803  0.56649233]
Tue Oct 22 00:18:38 2024,659,0.14047950491084685,[-2.49469272  2.21553098 -2.13517032 -0.09734539  0.56705969]
Tue Oct 22 00:18:59 2024,660,0.13856791079685798,[-2.49422504  2.21506329 -2.13470264 -0.0968777   0.566592  ]
Tue Oct 22 00:19:21 2024,661,0.13448189488319276,[-2.49398817  2.21482642 -2.13446576 -0.09664083  0.56635513]
Tue Oct 22 00:19:42 2024,662,0.13596963689458574,[-2.49306059  2.215754   -2.13539334 -0.09756841  0.56542755]
Tue Oct 22 00:20:03 2024,663,0.1403893380639165,[-2.49277106  2.21604353 -2.13568287 -0.09785794  0.56513802]
Tue Oct 22 00:20:25 2024,664,0.1326135958871856,[-2.49281023  2.2160827  -2.13572204 -0.09789711  0.56517719]
Tue Oct 22 00:20:46 2024,665,0.13827720594194076,[-2.49199342  2.21526589 -2.13490524 -0.09871391  0.56599399]
Tue Oct 22 00:21:07 2024,666,0.14051151504098155,[-2.49140791  2.21468038 -2.13431972 -0.09812839  0.56540847]
Tue Oct 22 00:21:29 2024,667,0.1363249475062317,[-2.49116058  2.21443306 -2.1340724  -0.09788107  0.56516115]
Tue Oct 22 00:21:50 2024,668,0.13960226942321535,[-2.49004628  2.21554736 -2.1329581  -0.09899537  0.56627545]
Tue Oct 22 00:22:11 2024,669,0.14198809883372876,[-2.48962141  2.21597223 -2.13338297 -0.0985705   0.56670033]
Tue Oct 22 00:22:32 2024,670,0.13414140328460367,[-2.48870917  2.21505999 -2.13247073 -0.09765826  0.56578808]
Tue Oct 22 00:22:53 2024,671,0.14260886028553163,[-2.48891153  2.21485763 -2.13226837 -0.0974559   0.56558572]
Tue Oct 22 00:23:15 2024,672,0.14101915135876655,[-2.48750382  2.21626533 -2.13086066 -0.0960482   0.56417802]
Tue Oct 22 00:23:36 2024,673,0.13482240945861565,[-2.48717478  2.21593629 -2.13053162 -0.09571915  0.56384898]
Tue Oct 22 00:23:57 2024,674,0.13387759608982094,[-2.48684184  2.21560335 -2.13019867 -0.09538621  0.56351603]
Tue Oct 22 00:24:18 2024,675,0.14216808266805586,[-2.48587277  2.21463428 -2.1292296  -0.09441714  0.5644851 ]
Tue Oct 22 00:24:39 2024,676,0.14253254836141757,[-2.48468209  2.21582495 -2.13042028 -0.09322647  0.56567578]
Tue Oct 22 00:25:00 2024,677,0.13994777701646471,[-2.48415732  2.21634972 -2.13094505 -0.09270169  0.56620055]
Tue Oct 22 00:25:22 2024,678,0.13807674350078594,[-2.48441519  2.21609185 -2.13120293 -0.09295957  0.56594268]
Tue Oct 22 00:25:43 2024,679,0.1358924574782914,[-2.48390156  2.21557822 -2.1306893  -0.09244594  0.56542905]
Tue Oct 22 00:26:04 2024,680,0.13361085550341498,[-2.48301962  2.21646016 -2.12980735 -0.09156399  0.56631099]
Tue Oct 22 00:26:25 2024,681,0.1437927652192502,[-2.48334879  2.216131   -2.12947819 -0.09123483  0.56598183]
Tue Oct 22 00:26:46 2024,682,0.13292873810126238,[-2.48315034  2.21632944 -2.12927974 -0.09143327  0.56618027]
Tue Oct 22 00:27:07 2024,683,0.140217319370477,[-2.48308905  2.21626816 -2.12934103 -0.09149456  0.56624156]
Tue Oct 22 00:27:28 2024,684,0.1348571527205381,[-2.48219946  2.21537856 -2.12845144 -0.09060497  0.56713115]
Tue Oct 22 00:27:49 2024,685,0.13688423408207212,[-2.48195142  2.21513052 -2.1282034  -0.09085301  0.56688311]
Tue Oct 22 00:28:11 2024,686,0.13905062665173964,[-2.48111596  2.21429507 -2.12736794 -0.09001756  0.56604766]
Tue Oct 22 00:28:32 2024,687,0.13895006370945776,[-2.4805315   2.21487953 -2.1279524  -0.0894331   0.5654632 ]
Tue Oct 22 00:28:53 2024,688,0.1363510595452953,[-2.48048728  2.21483531 -2.12799662 -0.08938887  0.56541897]
Tue Oct 22 00:29:14 2024,689,0.133320703758551,[-2.48031403  2.21466205 -2.12782337 -0.08921562  0.56559223]
Tue Oct 22 00:29:35 2024,690,0.1430393073153433,[-2.47903626  2.21593982 -2.12654561 -0.09049339  0.56686999]
Tue Oct 22 00:29:56 2024,691,0.14161728455916467,[-2.47831206  2.21666402 -2.1258214  -0.09121759  0.56614579]
Tue Oct 22 00:30:17 2024,692,0.14033161671273853,[-2.47761841  2.21597037 -2.12512775 -0.09052393  0.56683945]
Tue Oct 22 00:30:38 2024,693,0.13830509502865973,[-2.47758735  2.21593931 -2.12509669 -0.09055499  0.56680839]
Tue Oct 22 00:30:59 2024,694,0.13633576447110296,[-2.4764157   2.21476766 -2.12392504 -0.09172664  0.56798004]
Tue Oct 22 00:31:20 2024,695,0.13914754818055894,[-2.47580864  2.2141606  -2.1245321  -0.0923337   0.56737298]
Tue Oct 22 00:31:41 2024,696,0.14030671035393327,[-2.47527188  2.21469737 -2.12506886 -0.09179694  0.56790975]
Tue Oct 22 00:32:02 2024,697,0.14135886493242047,[-2.47411878  2.21354426 -2.12391576 -0.09295004  0.56906285]
Tue Oct 22 00:32:23 2024,698,0.13717843126782975,[-2.47329414  2.2143689  -2.12309112 -0.09377468  0.56988749]
Tue Oct 22 00:32:44 2024,699,0.14003233544716917,[-2.47244565  2.21352042 -2.12224264 -0.09462316  0.56903901]
Tue Oct 22 00:33:05 2024,700,0.13839815664447244,[-2.47230733  2.21365874 -2.12238096 -0.09448484  0.56917733]
Tue Oct 22 00:33:26 2024,701,0.13656838358322707,[-2.47161921  2.21434686 -2.12306908 -0.09379672  0.56986545]
Tue Oct 22 00:33:48 2024,702,0.1373068290246996,[-2.47051767  2.2154484  -2.12196753 -0.09489826  0.5687639 ]
Tue Oct 22 00:34:09 2024,703,0.13795175142702285,[-2.46942346  2.21654261 -2.12306174 -0.09380405  0.56985811]
Tue Oct 22 00:34:30 2024,704,0.13565240990793742,[-2.46897244  2.21609159 -2.12351276 -0.09425507  0.5694071 ]
Tue Oct 22 00:34:51 2024,705,0.1389215553781364,[-2.46838571  2.21667833 -2.12292603 -0.09484181  0.56882036]
Tue Oct 22 00:35:12 2024,706,0.13565713019763712,[-2.46799637  2.21706767 -2.12253669 -0.09523114  0.56843102]
Tue Oct 22 00:35:33 2024,707,0.14096727676439924,[-2.46797699  2.21704828 -2.12255607 -0.09525053  0.56845041]
Tue Oct 22 00:35:55 2024,708,0.13572061243214253,[-2.46682555  2.21819972 -2.12140463 -0.09409909  0.56729897]
Tue Oct 22 00:36:16 2024,709,0.13855505378249455,[-2.46602962  2.2174038  -2.12060871 -0.09489501  0.56809489]
Tue Oct 22 00:36:37 2024,710,0.1370214375644977,[-2.46575387  2.21767955 -2.12088446 -0.09517076  0.56837064]
Tue Oct 22 00:36:58 2024,711,0.13903275807434454,[-2.46565492  2.2177785  -2.12078551 -0.09507181  0.5684696 ]
Tue Oct 22 00:37:20 2024,712,0.1377167918264369,[-2.46474771  2.21868571 -2.12169272 -0.09597902  0.56937681]
Tue Oct 22 00:37:41 2024,713,0.1424513814563048,[-2.46437384  2.21905958 -2.12131885 -0.09635289  0.56975068]
Tue Oct 22 00:38:02 2024,714,0.1378362860157182,[-2.4631882   2.21787394 -2.12250449 -0.09516725  0.56856504]
Tue Oct 22 00:38:23 2024,715,0.13721047992995597,[-2.46291892  2.21814322 -2.12277376 -0.09543653  0.56883431]
Tue Oct 22 00:38:44 2024,716,0.14028968062523475,[-2.46215169  2.21891045 -2.12354099 -0.09466929  0.56960155]
Tue Oct 22 00:39:05 2024,717,0.13757983446540153,[-2.46120697  2.21985517 -2.12448571 -0.09561401  0.57054626]
Tue Oct 22 00:39:26 2024,718,0.1371928579111032,[-2.46036516  2.21901335 -2.12364389 -0.09645582  0.57138808]
Tue Oct 22 00:39:47 2024,719,0.1375609181802796,[-2.45969121  2.2196873  -2.12431784 -0.09712977  0.57206202]
Tue Oct 22 00:40:08 2024,720,0.13835840316040782,[-2.45939703  2.21939312 -2.12461202 -0.09742394  0.5723562 ]
Tue Oct 22 00:40:29 2024,721,0.1387405240005446,[-2.4592936   2.21949655 -2.12471545 -0.09752737  0.57225277]
Tue Oct 22 00:40:51 2024,722,0.13658982846532514,[-2.45908885  2.2197013  -2.1249202  -0.09732262  0.57204802]
Tue Oct 22 00:41:11 2024,723,0.13424897581769324,[-2.45848331  2.21909576 -2.12431466 -0.09671708  0.57265356]
Tue Oct 22 00:41:33 2024,724,0.140211879521231,[-2.45724038  2.21785283 -2.12307173 -0.09547415  0.57389649]
Tue Oct 22 00:41:54 2024,725,0.13863536060739773,[-2.45609375  2.21899946 -2.12421836 -0.09662078  0.57274986]
Tue Oct 22 00:42:15 2024,726,0.14011633967253997,[-2.45571938  2.21862509 -2.12384399 -0.09699515  0.57237549]
Tue Oct 22 00:42:36 2024,727,0.1342147355644939,[-2.45569749  2.21864698 -2.12386587 -0.09697327  0.57239738]
Tue Oct 22 00:42:57 2024,728,0.13480886041401702,[-2.45567708  2.21866739 -2.12388629 -0.09699368  0.57237696]
Tue Oct 22 00:43:18 2024,729,0.14336185809401636,[-2.45483479  2.21950968 -2.123044   -0.09615139  0.57321925]
Tue Oct 22 00:43:39 2024,730,0.13028196626825508,[-2.45404546  2.21872034 -2.12225466 -0.09694072  0.57242992]
Tue Oct 22 00:44:00 2024,731,0.13283268341796556,[-2.45389694  2.21857183 -2.12210615 -0.09708924  0.5722814 ]
Tue Oct 22 00:44:21 2024,732,0.13870518035912188,[-2.45332754  2.21914123 -2.12267555 -0.09765864  0.57285081]
Tue Oct 22 00:44:42 2024,733,0.1328484561985704,[-2.4517531   2.21756679 -2.12110111 -0.09923309  0.57127636]
Tue Oct 22 00:45:03 2024,734,0.1333592418278088,[-2.4514287   2.21724239 -2.1214255  -0.09955748  0.57095197]
Tue Oct 22 00:45:24 2024,735,0.135172964657293,[-2.45004855  2.21862255 -2.12280566 -0.09817732  0.57233213]
Tue Oct 22 00:45:46 2024,736,0.13728926017777418,[-2.44942733  2.21924376 -2.12342687 -0.09755611  0.57295334]
Tue Oct 22 00:46:07 2024,737,0.1390474567596569,[-2.44861078  2.22006032 -2.12261032 -0.09837266  0.57213679]
Tue Oct 22 00:46:28 2024,738,0.13151187224687103,[-2.44765995  2.2191095  -2.1216595  -0.09932349  0.57308761]
Tue Oct 22 00:46:49 2024,739,0.14050830524138627,[-2.44618346  2.217633   -2.12313599 -0.10079998  0.5745641 ]
Tue Oct 22 00:47:10 2024,740,0.13808102932115096,[-2.44616193  2.21761147 -2.12315752 -0.10077846  0.57458563]
Tue Oct 22 00:47:31 2024,741,0.13539467382788883,[-2.44579182  2.21798158 -2.12278741 -0.10114856  0.57495574]
Tue Oct 22 00:47:52 2024,742,0.13335162589597313,[-2.44569426  2.21788402 -2.12268985 -0.101051    0.5750533 ]
Tue Oct 22 00:48:13 2024,743,0.1381341100489321,[-2.44518087  2.21737063 -2.12217646 -0.10156439  0.57556669]
Tue Oct 22 00:48:34 2024,744,0.13645273654778875,[-2.44406708  2.21625683 -2.12106267 -0.1004506   0.5744529 ]
Tue Oct 22 00:48:55 2024,745,0.1356982330080165,[-2.44394503  2.21613479 -2.12118471 -0.10032856  0.57433086]
Tue Oct 22 00:49:16 2024,746,0.13990667400816598,[-2.44370286  2.21637696 -2.12142688 -0.10008638  0.57408869]
Tue Oct 22 00:49:37 2024,747,0.13857816354613534,[-2.44327947  2.21680036 -2.12185028 -0.09966299  0.57366529]
Tue Oct 22 00:49:59 2024,748,0.13890413698740461,[-2.44282347  2.21725635 -2.12230627 -0.10011898  0.5732093 ]
Tue Oct 22 00:50:20 2024,749,0.13956074195121254,[-2.44275352  2.21732631 -2.12223632 -0.10004902  0.57313934]
Tue Oct 22 00:50:41 2024,750,0.13858216699487425,[-2.44171114  2.21836868 -2.12327869 -0.1010914   0.57209697]
Tue Oct 22 00:51:02 2024,751,0.1339288988228371,[-2.44060397  2.21947586 -2.12217152 -0.09998422  0.57320414]
Tue Oct 22 00:51:23 2024,752,0.13101107400399833,[-2.43995655  2.22012327 -2.1215241  -0.09933681  0.57385155]
Tue Oct 22 00:51:44 2024,753,0.1361367466796602,[-2.43957063  2.2205092  -2.12191003 -0.09972274  0.57423748]
Tue Oct 22 00:52:05 2024,754,0.13389859234464296,[-2.43911073  2.22096909 -2.12145013 -0.09926284  0.57377759]
Tue Oct 22 00:52:26 2024,755,0.1385917482018129,[-2.43882089  2.22125893 -2.12173997 -0.098973    0.57406742]
Tue Oct 22 00:52:47 2024,756,0.14166487597779026,[-2.43803223  2.2220476  -2.1209513  -0.09976167  0.57485609]
Tue Oct 22 00:53:09 2024,757,0.13913908555819451,[-2.43811683  2.22196299 -2.12103591 -0.09984628  0.57477149]
Tue Oct 22 00:53:30 2024,758,0.1350060657156887,[-2.43842318  2.22165665 -2.12072957 -0.09953994  0.57446514]
Tue Oct 22 00:53:51 2024,759,0.13513255864114532,[-2.43787728  2.22111075 -2.12018367 -0.10008583  0.57391925]
Tue Oct 22 00:54:12 2024,760,0.1369390520023086,[-2.43738579  2.22160224 -2.12067516 -0.09959435  0.57342776]
Tue Oct 22 00:54:33 2024,761,0.1375300737968415,[-2.43654096  2.22244707 -2.12151999 -0.09874951  0.57258292]
Tue Oct 22 00:54:54 2024,762,0.13528601535690565,[-2.43578933  2.22169545 -2.12076836 -0.09950114  0.57333455]
Tue Oct 22 00:55:15 2024,763,0.1343857305384489,[-2.43538774  2.22129386 -2.12036677 -0.09990273  0.57293296]
Tue Oct 22 00:55:37 2024,764,0.13413868217350772,[-2.43518268  2.22108879 -2.12016171 -0.09969766  0.57272789]
Tue Oct 22 00:55:58 2024,765,0.13098490841459096,[-2.4349103   2.22136117 -2.11988933 -0.09997004  0.57245552]
Tue Oct 22 00:56:19 2024,766,0.13209875470262947,[-2.4342695   2.22200196 -2.12053012 -0.09932925  0.57181472]
Tue Oct 22 00:56:40 2024,767,0.14307821204721027,[-2.43416161  2.22210986 -2.12063802 -0.09943715  0.57192262]
Tue Oct 22 00:57:01 2024,768,0.1339987474637353,[-2.43406603  2.22220544 -2.1207336  -0.09934157  0.5720182 ]
Tue Oct 22 00:57:22 2024,769,0.13467841622692256,[-2.43338389  2.22288758 -2.12141574 -0.10002371  0.57270034]
Tue Oct 22 00:57:43 2024,770,0.1345579202413215,[-2.43270992  2.22356154 -2.12074178 -0.10069767  0.57202638]
Tue Oct 22 00:58:04 2024,771,0.13995348396937746,[-2.43247216  2.22379931 -2.12050401 -0.1004599   0.57226414]
Tue Oct 22 00:58:25 2024,772,0.13711565654576863,[-2.43205424  2.22338139 -2.12092193 -0.10004198  0.57184623]
Tue Oct 22 00:58:46 2024,773,0.13549335647080676,[-2.43151336  2.22284051 -2.12038105 -0.09950111  0.57130535]
Tue Oct 22 00:59:07 2024,774,0.13573149122884906,[-2.43113563  2.22246278 -2.12000332 -0.09912338  0.57168308]
Tue Oct 22 00:59:28 2024,775,0.13357611911038272,[-2.43055491  2.2230435  -2.1194226  -0.09854265  0.57110236]
Tue Oct 22 00:59:49 2024,776,0.14089987249826733,[-2.43029369  2.22278229 -2.11968381 -0.09880387  0.57136358]
Tue Oct 22 01:00:11 2024,777,0.13466254550149012,[-2.42994182  2.22313416 -2.11933194 -0.09915574  0.5710117 ]
Tue Oct 22 01:00:32 2024,778,0.1338055973791786,[-2.4297004   2.22337559 -2.11957336 -0.09939716  0.57125312]
Tue Oct 22 01:00:53 2024,779,0.14220662706364534,[-2.42944909  2.22312428 -2.11982467 -0.09964847  0.57150443]
Tue Oct 22 01:01:14 2024,780,0.13962168628118096,[-2.42936918  2.22304437 -2.11974476 -0.09956857  0.57142453]
Tue Oct 22 01:01:35 2024,781,0.13736496957470687,[-2.42824703  2.22192222 -2.12086692 -0.09844642  0.57254668]
Tue Oct 22 01:01:56 2024,782,0.1408653070704274,[-2.42780882  2.22236043 -2.1204287  -0.09888463  0.5729849 ]
Tue Oct 22 01:02:17 2024,783,0.13443889039278833,[-2.42728145  2.2228878  -2.12095607 -0.09835727  0.57351226]
Tue Oct 22 01:02:38 2024,784,0.13531128043837126,[-2.42687188  2.22247823 -2.1205465  -0.0979477   0.57310269]
Tue Oct 22 01:02:59 2024,785,0.13926129498588727,[-2.42702398  2.22263033 -2.1203944  -0.0977956   0.57295059]
Tue Oct 22 01:03:20 2024,786,0.13812195750199446,[-2.4264275   2.22322681 -2.12099089 -0.09839208  0.57354708]
Tue Oct 22 01:03:41 2024,787,0.13504664228003185,[-2.42560647  2.22404784 -2.12181191 -0.09757106  0.57272605]
Tue Oct 22 01:04:03 2024,788,0.13471185388651047,[-2.42572737  2.22392694 -2.12193282 -0.09745015  0.57260515]
Tue Oct 22 01:04:24 2024,789,0.13015680321878603,[-2.42497074  2.22317031 -2.12117619 -0.09669353  0.57336178]
Tue Oct 22 01:04:45 2024,790,0.1415970861689041,[-2.42439441  2.22374665 -2.12059985 -0.09726986  0.57393812]
Tue Oct 22 01:05:06 2024,791,0.1348739663113746,[-2.42400984  2.22336208 -2.12098442 -0.0968853   0.57355355]
Tue Oct 22 01:05:27 2024,792,0.1448104340325615,[-2.42353855  2.22289079 -2.12051313 -0.09735658  0.57308226]
Tue Oct 22 01:05:48 2024,793,0.13294692664545946,[-2.4233005   2.22312884 -2.12075118 -0.09759463  0.57284421]
Tue Oct 22 01:06:09 2024,794,0.14081715416441304,[-2.42336879  2.22306056 -2.12081947 -0.09766292  0.57277592]
Tue Oct 22 01:06:30 2024,795,0.13604575107303987,[-2.42311722  2.22331212 -2.1205679  -0.09741136  0.57302749]
Tue Oct 22 01:06:51 2024,796,0.14223232951580586,[-2.42220566  2.22422368 -2.12147946 -0.0964998   0.57393905]
Tue Oct 22 01:07:12 2024,797,0.13338971210175626,[-2.42147871  2.22495064 -2.12220642 -0.09722676  0.57466601]
Tue Oct 22 01:07:33 2024,798,0.12949301640992458,[-2.42093827  2.2244102  -2.12166598 -0.09776719  0.57412557]
Tue Oct 22 01:07:57 2024,799,0.1362125258232244,[-2.42000464  2.22347657 -2.12073235 -0.09870082  0.57319194]
Tue Oct 22 01:08:19 2024,800,0.13370134358262134,[-2.41965512  2.22312706 -2.12038284 -0.09905034  0.57354146]
Tue Oct 22 01:08:42 2024,801,0.13341250346712144,[-2.4196457   2.22313648 -2.12037342 -0.09904092  0.57355088]
Tue Oct 22 01:09:04 2024,802,0.13595333364274273,[-2.41969195  2.22318273 -2.12032717 -0.09899467  0.57359712]
Tue Oct 22 01:09:25 2024,803,0.14039542033714839,[-2.41898387  2.22247465 -2.11961909 -0.09970275  0.57430521]
Tue Oct 22 01:09:46 2024,804,0.13982284017388438,[-2.41807212  2.2215629  -2.11870735 -0.10061449  0.57339346]
Tue Oct 22 01:10:08 2024,805,0.14783021738209326,[-2.417458    2.22217703 -2.11932147 -0.10122862  0.57400759]
Tue Oct 22 01:10:30 2024,806,0.13490874249312773,[-2.4166658   2.22138483 -2.12011367 -0.10202082  0.57321539]
Tue Oct 22 01:10:51 2024,807,0.1286570655610028,[-2.41599235  2.22071138 -2.12078712 -0.10134737  0.57388884]
Tue Oct 22 01:11:12 2024,808,0.1329207860605643,[-2.4153508   2.22006983 -2.12142867 -0.10070582  0.57453039]
Tue Oct 22 01:11:34 2024,809,0.13583103158318102,[-2.41455234  2.21927137 -2.12222713 -0.10150427  0.57532885]
Tue Oct 22 01:11:56 2024,810,0.14296389567109147,[-2.41425479  2.21897382 -2.12192959 -0.10180182  0.57503131]
Tue Oct 22 01:12:17 2024,811,0.1373466950674302,[-2.41351748  2.21971113 -2.12119228 -0.10253913  0.57576861]
Tue Oct 22 01:12:38 2024,812,0.1347227286741927,[-2.41336606  2.21986256 -2.1213437  -0.1023877   0.57592004]
Tue Oct 22 01:13:00 2024,813,0.13468081673721097,[-2.41339628  2.21989278 -2.12137393 -0.10241793  0.57588982]
Tue Oct 22 01:13:22 2024,814,0.14082963919121855,[-2.41295816  2.2203309  -2.12181205 -0.10197981  0.57632793]
Tue Oct 22 01:13:45 2024,815,0.13500007568193767,[-2.4125816   2.21995434 -2.12218861 -0.10235637  0.5767045 ]
Tue Oct 22 01:14:06 2024,816,0.1355048223078411,[-2.41163524  2.2209007  -2.12313497 -0.10141001  0.57575814]
Tue Oct 22 01:14:28 2024,817,0.13827805476483146,[-2.41151099  2.22102496 -2.12325922 -0.10128575  0.57563388]
Tue Oct 22 01:14:50 2024,818,0.13807069730939658,[-2.41134006  2.22119589 -2.12308829 -0.10111482  0.57580481]
Tue Oct 22 01:15:11 2024,819,0.13278432381613153,[-2.41056608  2.22196987 -2.12231431 -0.1018888   0.57657879]
Tue Oct 22 01:15:33 2024,820,0.13420135236801092,[-2.41018173  2.22158552 -2.12192996 -0.10227315  0.57696314]
Tue Oct 22 01:15:55 2024,821,0.13590413536709087,[-2.40930755  2.22071134 -2.12105578 -0.10314733  0.57783732]
Tue Oct 22 01:16:16 2024,822,0.13361825827602408,[-2.40909639  2.22050018 -2.12084462 -0.10293616  0.57762616]
Tue Oct 22 01:16:37 2024,823,0.13370559464380563,[-2.40840189  2.22119468 -2.12015012 -0.10224166  0.57693165]
Tue Oct 22 01:16:58 2024,824,0.13949767172902816,[-2.40796214  2.22075494 -2.11971037 -0.10180191  0.57649191]
Tue Oct 22 01:17:19 2024,825,0.13919226342683844,[-2.40731728  2.22139979 -2.11906552 -0.10244677  0.57713676]
Tue Oct 22 01:17:40 2024,826,0.13540760609303745,[-2.40710294  2.22118545 -2.11927986 -0.10266111  0.57735111]
Tue Oct 22 01:18:02 2024,827,0.14520712679556214,[-2.40692042  2.22100292 -2.11909734 -0.10284364  0.57753363]
Tue Oct 22 01:18:23 2024,828,0.1299499887116223,[-2.40626727  2.22165607 -2.11975049 -0.10219049  0.57688048]
Tue Oct 22 01:18:44 2024,829,0.1392853603122048,[-2.40585765  2.22206569 -2.12016011 -0.10178087  0.57647086]
Tue Oct 22 01:19:06 2024,830,0.1332949677606289,[-2.40546973  2.22167778 -2.12054802 -0.10216878  0.57608295]
Tue Oct 22 01:19:27 2024,831,0.1323663956720602,[-2.40476281  2.22097086 -2.1198411  -0.10146186  0.57678987]
Tue Oct 22 01:19:48 2024,832,0.13547698930497987,[-2.40473729  2.22099638 -2.11986662 -0.10148738  0.57676435]
Tue Oct 22 01:20:09 2024,833,0.14214156906028605,[-2.40437156  2.22136212 -2.11950088 -0.10112164  0.57713008]
Tue Oct 22 01:20:30 2024,834,0.1363298381014495,[-2.4040323   2.22102287 -2.11984013 -0.10078239  0.57746933]
Tue Oct 22 01:20:54 2024,835,0.13918411817940757,[-2.4038313   2.22082186 -2.11963913 -0.1009834   0.57726833]
Tue Oct 22 01:21:16 2024,836,0.13263287567077064,[-2.40326852  2.22138465 -2.12020191 -0.10154618  0.57670555]
Tue Oct 22 01:21:38 2024,837,0.1371853675605311,[-2.4024339   2.22055003 -2.12103653 -0.1023808   0.57754017]
Tue Oct 22 01:21:59 2024,838,0.1372052901039722,[-2.40223645  2.22035257 -2.12083908 -0.10257825  0.57734271]
Tue Oct 22 01:22:20 2024,839,0.1382619542325278,[-2.4013061   2.22128292 -2.12176942 -0.10164791  0.57827306]
Tue Oct 22 01:22:41 2024,840,0.13610527168899678,[-2.40088002  2.22085684 -2.12134334 -0.10122182  0.57784698]
Tue Oct 22 01:23:04 2024,841,0.13686606954695762,[-2.39992912  2.22180773 -2.12229424 -0.10027092  0.57879787]
Tue Oct 22 01:23:26 2024,842,0.13328650210539342,[-2.39969951  2.22203735 -2.12252385 -0.10050054  0.57902749]
Tue Oct 22 01:23:48 2024,843,0.13698947070592127,[-2.399614    2.22212286 -2.12260936 -0.10041503  0.579113  ]
Tue Oct 22 01:24:08 2024,844,0.13292886517868766,[-2.39914427  2.22259258 -2.12307909 -0.10088475  0.57958272]
Tue Oct 22 01:24:29 2024,845,0.1368066641017619,[-2.39817921  2.22162752 -2.12404415 -0.09991969  0.57861765]
Tue Oct 22 01:24:51 2024,846,0.13222752975253213,[-2.39761521  2.22219151 -2.12348016 -0.09935569  0.57805366]
Tue Oct 22 01:25:12 2024,847,0.13117921013496975,[-2.39708235  2.22272438 -2.12294729 -0.09882283  0.57858653]
Tue Oct 22 01:25:33 2024,848,0.1340665164040865,[-2.39698431  2.22262634 -2.12304533 -0.09892086  0.57848849]
Tue Oct 22 01:25:54 2024,849,0.13180730330442028,[-2.39627953  2.22333112 -2.12375011 -0.09821608  0.57919328]
Tue Oct 22 01:26:15 2024,850,0.13490143295236068,[-2.39614684  2.22346381 -2.12388279 -0.09834876  0.57932596]
Tue Oct 22 01:26:36 2024,851,0.1288657888190764,[-2.39569033  2.22300729 -2.12342627 -0.09789224  0.57886944]
Tue Oct 22 01:26:57 2024,852,0.13359380204812474,[-2.39500279  2.22231975 -2.12273874 -0.09720471  0.57818191]
Tue Oct 22 01:27:18 2024,853,0.1310745749050542,[-2.39413957  2.22145653 -2.12360196 -0.09806793  0.57904513]
Tue Oct 22 01:27:39 2024,854,0.1321068492770897,[-2.39390529  2.22122225 -2.12336769 -0.09783366  0.57881085]
Tue Oct 22 01:28:00 2024,855,0.13262826999242872,[-2.3933701   2.22175744 -2.12390287 -0.09836884  0.57934604]
Tue Oct 22 01:28:21 2024,856,0.13339605493754375,[-2.3931153   2.22201224 -2.12364806 -0.09862365  0.57960085]
Tue Oct 22 01:28:42 2024,857,0.1360731156138549,[-2.39228734  2.2228402  -2.12447602 -0.09779569  0.57877289]
Tue Oct 22 01:29:03 2024,858,0.13839670036438279,[-2.39117692  2.22395062 -2.12336561 -0.09668527  0.5798833 ]
Tue Oct 22 01:29:24 2024,859,0.13380575310673923,[-2.39057256  2.22455498 -2.12396997 -0.09728963  0.58048766]
Tue Oct 22 01:29:45 2024,860,0.1328767369228657,[-2.39022979  2.22421221 -2.1236272  -0.0976324   0.5801449 ]
Tue Oct 22 01:30:06 2024,861,0.1311276844634654,[-2.38986543  2.22384785 -2.12326284 -0.09799677  0.58050926]
Tue Oct 22 01:30:27 2024,862,0.13377377297826765,[-2.3892517   2.22446158 -2.1226491  -0.09738303  0.57989552]
Tue Oct 22 01:30:48 2024,863,0.1324122805065957,[-2.38825658  2.22346647 -2.12364422 -0.09638791  0.58089064]
Tue Oct 22 01:31:09 2024,864,0.1342122570019105,[-2.38716551  2.22455753 -2.12473529 -0.09529685  0.57979957]
Tue Oct 22 01:31:30 2024,865,0.12632431546989226,[-2.38649851  2.22389053 -2.12540229 -0.09462984  0.57913257]
Tue Oct 22 01:31:51 2024,866,0.12983476213670966,[-2.38611011  2.22350213 -2.12579069 -0.09424144  0.57952096]
Tue Oct 22 01:32:12 2024,867,0.1346115812912963,[-2.38578275  2.22317477 -2.12611805 -0.0945688   0.57984832]
Tue Oct 22 01:32:33 2024,868,0.1356260700409823,[-2.38553838  2.2229304  -2.12636242 -0.09432443  0.57960395]
Tue Oct 22 01:32:54 2024,869,0.13237912749181138,[-2.38498627  2.22348251 -2.12581031 -0.09487654  0.57905184]
Tue Oct 22 01:33:15 2024,870,0.13998421527176275,[-2.38506012  2.22340866 -2.12573647 -0.09480269  0.57912569]
