Time,Iteration,Cost,Parameters
Sun May 26 03:58:09 2024,684,0.11887086809216596,[-4.06086945  2.29130674 -2.277632    0.09044745  0.57295826]
Sun May 26 03:58:11 2024,685,0.1188707940521477,[-4.06091434  2.29126185 -2.27758712  0.09049234  0.57291337]
Sun May 26 03:58:14 2024,686,0.11887072071817881,[-4.06095905  2.29121714 -2.27763183  0.09053705  0.57286866]
Sun May 26 03:58:16 2024,687,0.11887064808390155,[-4.06100358  2.29126168 -2.27758729  0.09049251  0.57282413]
Sun May 26 03:58:19 2024,688,0.11887057614301892,[-4.06104794  2.29130604 -2.27763165  0.09053687  0.57286849]
Sun May 26 03:58:21 2024,689,0.11887050488929378,[-4.06109213  2.29126185 -2.27758746  0.09049269  0.5728243 ]
Sun May 26 03:58:24 2024,690,0.11887043431654823,[-4.06113614  2.29130587 -2.27754345  0.09044867  0.57278028]
Sun May 26 03:58:26 2024,691,0.11887036441866301,[-4.06117999  2.29134971 -2.27758729  0.09040483  0.57282413]
Sun May 26 03:58:29 2024,692,0.118870295189577,[-4.06122366  2.29130604 -2.27763096  0.09036116  0.57278046]
Sun May 26 03:58:32 2024,693,0.11887022662328643,[-4.06126716  2.29134954 -2.27758746  0.09031766  0.57273695]
Sun May 26 03:58:35 2024,694,0.11887015871384458,[-4.06131049  2.29139287 -2.27754413  0.09036099  0.57278029]
Sun May 26 03:58:38 2024,695,0.11887009145536076,[-4.06135366  2.29134971 -2.27758729  0.09031782  0.57273712]
Sun May 26 03:58:41 2024,696,0.11887002484200018,[-4.06139665  2.29130671 -2.2775443   0.09036082  0.57269413]
Sun May 26 03:58:43 2024,697,0.11886995886798306,[-4.06143948  2.29126388 -2.27758713  0.09031799  0.5726513 ]
Sun May 26 03:58:47 2024,698,0.11886989352758422,[-4.06148214  2.29122122 -2.27754447  0.09027533  0.57260864]
Sun May 26 03:58:51 2024,699,0.1188698288151325,[-4.06152464  2.29126372 -2.27750197  0.09023283  0.57265113]
Sun May 26 03:58:54 2024,700,0.11886976472501007,[-4.06156697  2.29130605 -2.27745964  0.09027516  0.57269347]
Sun May 26 03:58:58 2024,701,0.11886970125165211,[-4.06160914  2.29126388 -2.2775018   0.09031733  0.57273563]
Sun May 26 03:59:01 2024,702,0.11886963838954615,[-4.06165115  2.29130589 -2.2774598   0.09035934  0.57277764]
Sun May 26 03:59:04 2024,703,0.11886957613323137,[-4.06169299  2.29134773 -2.27741795  0.09040118  0.5727358 ]
Sun May 26 03:59:06 2024,704,0.1188695144772984,[-4.06173467  2.29130605 -2.27745964  0.09044286  0.57277748]
Sun May 26 03:59:09 2024,705,0.11886945341638858,[-4.06177619  2.29126453 -2.27741812  0.09048439  0.57273596]
Sun May 26 03:59:11 2024,706,0.11886939294519343,[-4.06181756  2.29122317 -2.27737675  0.09044302  0.57277732]
Sun May 26 03:59:14 2024,707,0.1188693330584543,[-4.06185876  2.29126437 -2.27733555  0.09048423  0.57273612]
Sun May 26 03:59:17 2024,708,0.11886927375096165,[-4.0618998   2.29130541 -2.27729451  0.09044318  0.57277716]
Sun May 26 03:59:20 2024,709,0.11886921501755468,[-4.06194069  2.2913463  -2.27725362  0.0904023   0.57273627]
Sun May 26 03:59:23 2024,710,0.11886915685312094,[-4.06198142  2.29138703 -2.27729435  0.09044303  0.57269554]
Sun May 26 03:59:26 2024,711,0.11886909925259555,[-4.06202199  2.29134645 -2.27725378  0.0904836   0.57273612]
Sun May 26 03:59:29 2024,712,0.11886904221096092,[-4.06206241  2.29130604 -2.2772942   0.09052402  0.57277654]
Sun May 26 03:59:31 2024,713,0.11886898572324633,[-4.06210267  2.2913463  -2.27733446  0.09048375  0.57273627]
Sun May 26 03:59:36 2024,714,0.1188689297845272,[-4.06214278  2.29130619 -2.27729435  0.09044364  0.57269616]
Sun May 26 03:59:40 2024,715,0.11886887438992488,[-4.06218273  2.29134615 -2.27733431  0.0904836   0.57273612]
Sun May 26 03:59:42 2024,716,0.11886881953460601,[-4.06222254  2.29130634 -2.2772945   0.0904438   0.57269632]
Sun May 26 03:59:45 2024,717,0.11886876521378223,[-4.06226219  2.29126669 -2.27733415  0.09040415  0.57273597]
Sun May 26 03:59:48 2024,718,0.11886871142270956,[-4.06230169  2.29130619 -2.27737365  0.09044365  0.57277547]
Sun May 26 03:59:50 2024,719,0.11886865815668801,[-4.06234104  2.29134554 -2.2773343   0.090483    0.57273612]
Sun May 26 03:59:53 2024,720,0.11886860541106126,[-4.06238024  2.29130634 -2.2773735   0.0904438   0.57269692]
Sun May 26 03:59:55 2024,721,0.11886855318121596,[-4.06241929  2.29126729 -2.27733445  0.09040474  0.57273597]
Sun May 26 03:59:58 2024,722,0.11886850146258154,[-4.06245819  2.29130619 -2.27737336  0.09036584  0.57277487]
Sun May 26 04:00:02 2024,723,0.11886845025062967,[-4.06249695  2.29126744 -2.27741211  0.0904046   0.57273612]
Sun May 26 04:00:04 2024,724,0.11886839954087391,[-4.06253555  2.29130605 -2.2773735   0.09036599  0.57277472]
Sun May 26 04:00:07 2024,725,0.11886834932886918,[-4.06257402  2.29126758 -2.27741196  0.09032753  0.57281319]
Sun May 26 04:00:10 2024,726,0.11886829961021132,[-4.06261233  2.2913059  -2.27737365  0.09028921  0.57277487]
Sun May 26 04:00:12 2024,727,0.11886825038053692,[-4.0626505   2.29134407 -2.27733548  0.09032738  0.5727367 ]
Sun May 26 04:00:16 2024,728,0.1188682016355227,[-4.06268853  2.29130605 -2.27729745  0.09028936  0.57277473]
Sun May 26 04:00:20 2024,729,0.11886815337088512,[-4.06272641  2.29126816 -2.27733533  0.09025147  0.57273684]
Sun May 26 04:00:24 2024,730,0.1188681055823801,[-4.06276415  2.2913059  -2.27737307  0.09021373  0.57277458]
Sun May 26 04:00:27 2024,731,0.11886805826580249,[-4.06280175  2.2913435  -2.27733548  0.09017613  0.57273698]
Sun May 26 04:00:30 2024,732,0.11886801141698577,[-4.06283921  2.29130604 -2.27737293  0.09021359  0.57269953]
Sun May 26 04:00:32 2024,733,0.11886796503180168,[-4.06287652  2.29126873 -2.27733562  0.09017627  0.57273684]
Sun May 26 04:00:35 2024,734,0.11886791910615976,[-4.0629137   2.2913059  -2.27737279  0.09021345  0.57277402]
Sun May 26 04:00:38 2024,735,0.11886787363600708,[-4.06295073  2.29134294 -2.27733576  0.09017641  0.57281105]
Sun May 26 04:00:40 2024,736,0.11886782861732767,[-4.06298763  2.29137984 -2.27729886  0.09021331  0.57284795]
Sun May 26 04:00:43 2024,737,0.11886778404614247,[-4.06302439  2.29134308 -2.2772621   0.09017655  0.57281119]
Sun May 26 04:00:46 2024,738,0.1188677399185087,[-4.06306101  2.2913797  -2.27729872  0.09013993  0.57284781]
Sun May 26 04:00:48 2024,739,0.11886769623051952,[-4.06309749  2.29141618 -2.2773352   0.09010345  0.57281133]
Sun May 26 04:00:51 2024,740,0.11886765297830386,[-4.06313384  2.29137983 -2.27729886  0.0901398   0.57277498]
Sun May 26 04:00:53 2024,741,0.11886761015802594,[-4.06317005  2.29141605 -2.27726265  0.09017601  0.57273877]
Sun May 26 04:00:56 2024,742,0.11886756776588477,[-4.06320613  2.29137997 -2.27722657  0.09021208  0.5727027 ]
Sun May 26 04:00:58 2024,743,0.11886752579811422,[-4.06324207  2.29134403 -2.27726251  0.09017614  0.57266676]
Sun May 26 04:01:01 2024,744,0.11886748425098222,[-4.06327788  2.29130822 -2.27722671  0.09021195  0.57270256]
Sun May 26 04:01:06 2024,745,0.11886744312079074,[-4.06331355  2.2913439  -2.27719103  0.09024762  0.57273824]
Sun May 26 04:01:09 2024,746,0.1188674024038753,[-4.06334909  2.29130835 -2.27722657  0.09021208  0.57277378]
Sun May 26 04:01:13 2024,747,0.11886736209660467,[-4.0633845   2.29127295 -2.27719116  0.09024749  0.57273837]
Sun May 26 04:01:15 2024,748,0.11886732219538065,[-4.06341978  2.29130822 -2.27722644  0.09028277  0.57277365]
Sun May 26 04:01:18 2024,749,0.11886728269663756,[-4.06345492  2.29127308 -2.27719129  0.09031791  0.57280879]
Sun May 26 04:01:21 2024,750,0.11886724359684209,[-4.06348994  2.29123806 -2.27722631  0.09035293  0.57284381]
Sun May 26 04:01:25 2024,751,0.11886720489249285,[-4.06352482  2.29127295 -2.27719142  0.09038781  0.57287869]
Sun May 26 04:01:28 2024,752,0.11886716658012023,[-4.06355958  2.29123819 -2.27715667  0.09042257  0.57291345]
Sun May 26 04:01:31 2024,753,0.11886712865628579,[-4.06359421  2.29127282 -2.2771913   0.0904572   0.57287882]
Sun May 26 04:01:33 2024,754,0.11886709111758238,[-4.06362871  2.29130732 -2.2771568   0.0904227   0.57284432]
Sun May 26 04:01:36 2024,755,0.11886705396063339,[-4.06366308  2.29127295 -2.27719117  0.09038833  0.57280995]
Sun May 26 04:01:40 2024,756,0.11886701718209278,[-4.06369733  2.2912387  -2.27722541  0.09042257  0.5727757 ]
Sun May 26 04:01:43 2024,757,0.11886698077864474,[-4.06373145  2.29120458 -2.27719129  0.09038845  0.57274158]
Sun May 26 04:01:47 2024,758,0.11886694474700318,[-4.06376544  2.29123857 -2.2771573   0.09035446  0.57270759]
Sun May 26 04:01:50 2024,759,0.11886690908391159,[-4.06379931  2.29127244 -2.27719117  0.09032059  0.57267372]
Sun May 26 04:01:55 2024,760,0.11886687378614288,[-4.06383305  2.2912387  -2.27722491  0.09028685  0.57263998]
Sun May 26 04:01:58 2024,761,0.11886683885049884,[-4.06386667  2.29127232 -2.27719129  0.09032047  0.5726736 ]
Sun May 26 04:02:00 2024,762,0.11886680427381009,[-4.06390017  2.29130581 -2.27722479  0.09028697  0.5726401 ]
Sun May 26 04:02:03 2024,763,0.11886677005293551,[-4.06393354  2.29133919 -2.27725816  0.0902536   0.57260673]
Sun May 26 04:02:06 2024,764,0.11886673618476244,[-4.06396679  2.29130594 -2.27722491  0.09022035  0.57257348]
Sun May 26 04:02:09 2024,765,0.11886670266620585,[-4.06399992  2.29127281 -2.27719178  0.09018722  0.57260661]
Sun May 26 04:02:13 2024,766,0.11886666949420847,[-4.06403293  2.2912398  -2.27715878  0.09022023  0.57263962]
Sun May 26 04:02:16 2024,767,0.11886663666574046,[-4.06406581  2.29120691 -2.27712589  0.09018734  0.57260673]
Sun May 26 04:02:19 2024,768,0.1188666041777989,[-4.06409858  2.29117415 -2.27715866  0.09015457  0.57257396]
Sun May 26 04:02:22 2024,769,0.11886657202740787,[-4.06413122  2.2911415  -2.2771913   0.09012193  0.57254132]
Sun May 26 04:02:25 2024,770,0.11886654021161794,[-4.06416375  2.29117403 -2.27715878  0.09015445  0.57250879]
Sun May 26 04:02:27 2024,771,0.11886650872750604,[-4.06419616  2.29114162 -2.27712637  0.09012205  0.57247638]
Sun May 26 04:02:30 2024,772,0.1188664775721752,[-4.06422845  2.29117391 -2.27715866  0.09008976  0.57244409]
Sun May 26 04:02:34 2024,773,0.11886644674275422,[-4.06426062  2.29114174 -2.27719083  0.09012193  0.57247626]
Sun May 26 04:02:37 2024,774,0.11886641623639753,[-4.06429268  2.29110968 -2.27715877  0.09008987  0.57244421]
Sun May 26 04:02:40 2024,775,0.11886638605028485,[-4.06432462  2.29107774 -2.27719071  0.09012181  0.57247615]
Sun May 26 04:02:42 2024,776,0.11886635618162104,[-4.06435644  2.29110957 -2.27722254  0.09015364  0.57244432]
Sun May 26 04:02:45 2024,777,0.11886632662763578,[-4.06438815  2.29107786 -2.27719083  0.09018534  0.57247603]
Sun May 26 04:02:47 2024,778,0.11886629738558332,[-4.06441974  2.29110945 -2.27715924  0.09021694  0.57244444]
Sun May 26 04:02:50 2024,779,0.11886626845274244,[-4.06445122  2.29114093 -2.27719071  0.09018546  0.57241296]
Sun May 26 04:02:53 2024,780,0.11886623982641589,[-4.06448258  2.29110956 -2.27722208  0.09015409  0.5723816 ]
Sun May 26 04:02:55 2024,781,0.11886621150393042,[-4.06451383  2.29107831 -2.27719083  0.09018534  0.57235035]
Sun May 26 04:02:59 2024,782,0.11886618348263647,[-4.06454497  2.29110945 -2.27722197  0.09021648  0.57231921]
Sun May 26 04:03:03 2024,783,0.11886615575990792,[-4.064576    2.29114048 -2.27719094  0.09018546  0.57235023]
Sun May 26 04:03:08 2024,784,0.11886612833314199,[-4.06460691  2.29110956 -2.27716003  0.09015454  0.57238115]
Sun May 26 04:03:10 2024,785,0.11886610119975871,[-4.06463771  2.29114037 -2.27712923  0.09018534  0.57235034]
Sun May 26 04:03:13 2024,786,0.1188660743572012,[-4.0646684   2.29117106 -2.27709854  0.09021603  0.57238103]
Sun May 26 04:03:16 2024,787,0.11886604780293489,[-4.06469898  2.29120163 -2.27706796  0.09024661  0.57241161]
Sun May 26 04:03:19 2024,788,0.11886602153444774,[-4.06472945  2.2912321  -2.27703749  0.09021614  0.57238114]
Sun May 26 04:03:22 2024,789,0.11886599554924993,[-4.06475981  2.29126246 -2.27700713  0.0902465   0.5724115 ]
Sun May 26 04:03:26 2024,790,0.11886596984487338,[-4.06479006  2.29129271 -2.27697688  0.09021625  0.57238125]
Sun May 26 04:03:30 2024,791,0.11886594441887192,[-4.0648202   2.29132286 -2.27694674  0.09018611  0.57235111]
Sun May 26 04:03:33 2024,792,0.11886591926882098,[-4.06485024  2.29129282 -2.27697677  0.09015608  0.57238115]
Sun May 26 04:03:38 2024,793,0.11886589439231705,[-4.06488016  2.2912629  -2.27700669  0.090186    0.57241107]
Sun May 26 04:03:42 2024,794,0.11886586978697813,[-4.06490998  2.29123308 -2.27697688  0.09021582  0.57244089]
Sun May 26 04:03:44 2024,795,0.1188658454504428,[-4.06493969  2.29120337 -2.27694716  0.09018611  0.57241118]
Sun May 26 04:03:47 2024,796,0.11886582138037065,[-4.0649693   2.29123297 -2.27691756  0.09021572  0.57244078]
Sun May 26 04:03:50 2024,797,0.11886579757444174,[-4.0649988   2.29120347 -2.27688806  0.09024522  0.57247028]
Sun May 26 04:03:53 2024,798,0.11886577403035634,[-4.06502819  2.29117408 -2.27685866  0.09021582  0.57249968]
Sun May 26 04:03:55 2024,799,0.11886575074583512,[-4.06505748  2.29120337 -2.27682937  0.09024511  0.57247039]
Sun May 26 04:03:58 2024,800,0.11886572771861859,[-4.06508667  2.29123255 -2.27680019  0.09021593  0.57249957]
Sun May 26 04:04:02 2024,801,0.11886570494646694,[-4.06511575  2.29120347 -2.27677111  0.09018685  0.57252865]
Sun May 26 04:04:06 2024,802,0.11886568242716025,[-4.06514472  2.29123245 -2.27674213  0.09021582  0.57249968]
Sun May 26 04:04:09 2024,803,0.1188656601584978,[-4.0651736   2.29120357 -2.27671326  0.09018695  0.5724708 ]
Sun May 26 04:04:12 2024,804,0.11886563813829817,[-4.06520237  2.29123235 -2.27668449  0.09015818  0.57249957]
Sun May 26 04:04:14 2024,805,0.11886561636439896,[-4.06523104  2.29126101 -2.27665582  0.09018685  0.57252824]
Sun May 26 04:04:17 2024,806,0.11886559483465678,[-4.06525961  2.29123245 -2.27662725  0.09021541  0.57249968]
Sun May 26 04:04:20 2024,807,0.11886557354694674,[-4.06528807  2.29120398 -2.27665572  0.09018695  0.57252814]
Sun May 26 04:04:23 2024,808,0.11886555249916264,[-4.06531644  2.29123235 -2.27668408  0.09021531  0.57255651]
Sun May 26 04:04:26 2024,809,0.11886553168921668,[-4.0653447   2.29120408 -2.27671235  0.09024358  0.57258477]
Sun May 26 04:04:29 2024,810,0.118865511115039,[-4.06537287  2.29117592 -2.27674051  0.09021541  0.57261294]
Sun May 26 04:04:33 2024,811,0.118865490774578,[-4.06540093  2.29114785 -2.27676857  0.09024348  0.57258487]
Sun May 26 04:04:37 2024,812,0.11886547066579993,[-4.06542889  2.29111989 -2.27674061  0.09021551  0.57255691]
Sun May 26 04:04:39 2024,813,0.11886545078668853,[-4.06545676  2.29114775 -2.27676848  0.09018765  0.57258477]
Sun May 26 04:04:42 2024,814,0.11886543113524528,[-4.06548453  2.29117552 -2.27674071  0.09021541  0.57261254]
Sun May 26 04:04:44 2024,815,0.1188654117094888,[-4.0655122   2.29114785 -2.27676838  0.09024308  0.57258487]
Sun May 26 04:04:47 2024,816,0.11886539250745518,[-4.06553977  2.29112028 -2.27679595  0.09027066  0.5725573 ]
Sun May 26 04:04:50 2024,817,0.11886537352719735,[-4.06556725  2.29114776 -2.27682342  0.09024318  0.57252982]
Sun May 26 04:04:53 2024,818,0.11886535476678517,[-4.06559463  2.29117513 -2.2768508   0.0902158   0.5725572 ]
Sun May 26 04:04:55 2024,819,0.11886533622430528,[-4.06562191  2.29114785 -2.27687809  0.09018852  0.57258448]
Sun May 26 04:04:57 2024,820,0.11886531789786078,[-4.06564909  2.29112067 -2.27690527  0.09016133  0.5725573 ]
Sun May 26 04:05:00 2024,821,0.1188652997855714,[-4.06567618  2.29109357 -2.27687818  0.09013424  0.57258439]
Sun May 26 04:05:04 2024,822,0.11886528188557292,[-4.06570318  2.29112057 -2.27685119  0.09010725  0.57261138]
Sun May 26 04:05:09 2024,823,0.11886526419601731,[-4.06573008  2.29109367 -2.27682428  0.09008035  0.57258448]
Sun May 26 04:05:13 2024,824,0.11886524671507255,[-4.06575689  2.29112048 -2.27679748  0.09010715  0.57255768]
Sun May 26 04:05:16 2024,825,0.11886522944092252,[-4.0657836   2.29109376 -2.27677077  0.09013387  0.57258439]
Sun May 26 04:05:20 2024,826,0.11886521237176657,[-4.06581022  2.29112038 -2.27679738  0.09016049  0.57261101]
Sun May 26 04:05:23 2024,827,0.11886519550581984,[-4.06583675  2.29114691 -2.27677086  0.09018701  0.57258448]
Sun May 26 04:05:27 2024,828,0.1188651788413126,[-4.06586318  2.29112048 -2.27679729  0.09016058  0.57261091]
Sun May 26 04:05:30 2024,829,0.11886516237649065,[-4.06588952  2.29109413 -2.27682363  0.09013424  0.57263726]
Sun May 26 04:05:33 2024,830,0.11886514610961463,[-4.06591577  2.29106789 -2.27679738  0.09010799  0.57261101]
Sun May 26 04:05:38 2024,831,0.1188651300389604,[-4.06594193  2.29104173 -2.27677123  0.09013415  0.57263716]
Sun May 26 04:05:41 2024,832,0.11886511416281849,[-4.06596799  2.29101566 -2.27679729  0.09016021  0.57266323]
Sun May 26 04:05:44 2024,833,0.11886509847949416,[-4.06599397  2.29104164 -2.27677132  0.09018619  0.57268921]
Sun May 26 04:05:47 2024,834,0.11886508298730743,[-4.06601985  2.29106752 -2.2767972   0.0901603   0.57271509]
Sun May 26 04:05:50 2024,835,0.11886506768459248,[-4.06604565  2.29104173 -2.276823    0.09013451  0.57274089]
Sun May 26 04:05:53 2024,836,0.11886505256969795,[-4.06607135  2.29106743 -2.27679729  0.09016021  0.57271518]
Sun May 26 04:05:56 2024,837,0.11886503764098663,[-4.06609697  2.29104182 -2.27682291  0.09018583  0.57268956]
Sun May 26 04:05:59 2024,838,0.11886502289683538,[-4.0661225   2.29106734 -2.27684843  0.09021136  0.57266404]
Sun May 26 04:06:02 2024,839,0.11886500833563493,[-4.06614793  2.29104191 -2.276823    0.09018592  0.57268948]
Sun May 26 04:06:05 2024,840,0.11886499395578991,[-4.06617328  2.29106726 -2.27684835  0.09021127  0.57271483]
Sun May 26 04:06:08 2024,841,0.11886497975571841,[-4.06619855  2.29104199 -2.27682308  0.09023653  0.57274009]
Sun May 26 04:06:11 2024,842,0.1188649657338523,[-4.06622372  2.29101682 -2.27684826  0.0902617   0.57271491]
Sun May 26 04:06:13 2024,843,0.1188649518886367,[-4.06624881  2.29099173 -2.27687335  0.09023662  0.57268983]
Sun May 26 04:06:16 2024,844,0.11886493821853013,[-4.06627381  2.29096673 -2.27689835  0.09021162  0.57266482]
Sun May 26 04:06:18 2024,845,0.11886492472200431,[-4.06629872  2.29094181 -2.27687343  0.0901867   0.57268974]
Sun May 26 04:06:21 2024,846,0.11886491139754388,[-4.06632355  2.29096664 -2.2768486   0.09021153  0.57266491]
Sun May 26 04:06:24 2024,847,0.11886489824364659,[-4.0663483   2.2909419  -2.27687335  0.09023627  0.57264017]
Sun May 26 04:06:26 2024,848,0.11886488525882281,[-4.06637295  2.29091724 -2.27689801  0.09021161  0.57266483]
Sun May 26 04:06:30 2024,849,0.11886487244159594,[-4.06639753  2.29089267 -2.27687343  0.09023619  0.57264025]
Sun May 26 04:06:33 2024,850,0.11886485979050165,[-4.06642202  2.29086818 -2.27684894  0.0902117   0.57261576]
Sun May 26 04:06:37 2024,851,0.1188648473040883,[-4.06644642  2.29084378 -2.27682454  0.0902361   0.57259136]
Sun May 26 04:06:41 2024,852,0.11886483498091652,[-4.06647074  2.29081946 -2.27680022  0.09021178  0.57256704]
Sun May 26 04:06:44 2024,853,0.11886482281955923,[-4.06649498  2.29084369 -2.27682446  0.09018755  0.57259128]
Sun May 26 04:06:47 2024,854,0.1188648108186015,[-4.06651913  2.29081954 -2.2768003   0.0902117   0.57261543]
Sun May 26 04:06:50 2024,855,0.11886479897664048,[-4.0665432   2.29079547 -2.27677623  0.09018763  0.57259136]
Sun May 26 04:06:53 2024,856,0.11886478729228518,[-4.06656719  2.29081946 -2.27675225  0.09016364  0.57261535]
Sun May 26 04:06:55 2024,857,0.11886477576415647,[-4.06659109  2.29084336 -2.27677615  0.09018755  0.57259144]
Sun May 26 04:06:58 2024,858,0.11886476439088696,[-4.06661492  2.29086719 -2.27675233  0.09016372  0.57261527]
Sun May 26 04:07:03 2024,859,0.1188647531711208,[-4.06663866  2.29089093 -2.27677607  0.09013998  0.57263901]
Sun May 26 04:07:06 2024,860,0.11886474210351379,[-4.06666232  2.29091459 -2.27679973  0.09016364  0.57261535]
Sun May 26 04:07:08 2024,861,0.11886473118673305,[-4.0666859   2.29089101 -2.27677615  0.09018722  0.57259177]
Sun May 26 04:07:12 2024,862,0.1188647204194569,[-4.0667094   2.29086751 -2.27675265  0.09021072  0.57261527]
Sun May 26 04:07:15 2024,863,0.11886470980037514,[-4.06673282  2.29084409 -2.27677607  0.09023414  0.57263869]
Sun May 26 04:07:19 2024,864,0.11886469932818837,[-4.06675616  2.29086743 -2.27675273  0.0902108   0.57261535]
Sun May 26 04:07:23 2024,865,0.11886468900160843,[-4.06677942  2.29089069 -2.27677599  0.09018754  0.57263861]
Sun May 26 04:07:25 2024,866,0.11886467881935792,[-4.0668026   2.29091387 -2.27675281  0.09016436  0.57266179]
Sun May 26 04:07:28 2024,867,0.11886466878017028,[-4.0668257   2.29089077 -2.27672971  0.09018746  0.57263869]
Sun May 26 04:07:31 2024,868,0.11886465888278978,[-4.06684873  2.29091379 -2.27670668  0.09016444  0.57266171]
Sun May 26 04:07:35 2024,869,0.1188646491259712,[-4.06687167  2.29089085 -2.27668374  0.09014149  0.57268465]
Sun May 26 04:07:39 2024,870,0.11886463950847985,[-4.06689454  2.29091372 -2.27666087  0.09016436  0.57266179]
Sun May 26 04:07:43 2024,871,0.11886463002909145,[-4.06691733  2.29089093 -2.27663808  0.09018715  0.572639  ]
Sun May 26 04:07:47 2024,872,0.11886462068659216,[-4.06694004  2.29086821 -2.27661537  0.09020986  0.57261628]
Sun May 26 04:07:51 2024,873,0.11886461147977831,[-4.06696267  2.29089085 -2.27663801  0.09018723  0.57259365]
Sun May 26 04:07:54 2024,874,0.11886460240745644,[-4.06698523  2.29086829 -2.27666056  0.09016467  0.57261621]
Sun May 26 04:07:56 2024,875,0.1188645934684431,[-4.06700772  2.29089077 -2.27663808  0.09018715  0.57259373]
Sun May 26 04:07:59 2024,876,0.11886458466156484,[-4.06703012  2.29091318 -2.27661568  0.09016475  0.57257132]
Sun May 26 04:08:02 2024,877,0.1188645759856581,[-4.06705245  2.29093551 -2.27663801  0.09018708  0.57254899]
Sun May 26 04:08:05 2024,878,0.11886456743956911,[-4.06707471  2.29095776 -2.27661575  0.09020933  0.57257124]
Sun May 26 04:08:07 2024,879,0.11886455902215384,[-4.06709689  2.29093558 -2.27659357  0.09023151  0.57259342]
Sun May 26 04:08:10 2024,880,0.1188645507322779,[-4.06711899  2.29091348 -2.27657147  0.09020941  0.57257132]
Sun May 26 04:08:15 2024,881,0.11886454256881647,[-4.06714102  2.29089145 -2.2765935   0.09018738  0.57259335]
Sun May 26 04:08:18 2024,882,0.11886453453065407,[-4.06716298  2.2909134  -2.27657154  0.09016542  0.57257139]
Sun May 26 04:08:21 2024,883,0.1188645266166847,[-4.06718486  2.29093529 -2.27659342  0.09014354  0.57254951]
Sun May 26 04:08:24 2024,884,0.11886451882581164,[-4.06720667  2.29091348 -2.27661523  0.09012173  0.57257132]
Sun May 26 04:08:26 2024,885,0.11886451115694747,[-4.0672284   2.29093521 -2.27663697  0.09009999  0.57254958]
Sun May 26 04:08:29 2024,886,0.11886450360901364,[-4.06725006  2.29091355 -2.2766153   0.09007833  0.57252792]
Sun May 26 04:08:33 2024,887,0.118864496180941,[-4.06727165  2.29089196 -2.27663689  0.09005674  0.57250633]
Sun May 26 04:08:36 2024,888,0.11886448887166905,[-4.06729317  2.29091348 -2.27665841  0.09007826  0.57252785]
Sun May 26 04:08:40 2024,889,0.11886448168014647,[-4.06731461  2.29093492 -2.27667986  0.0900997   0.57250641]
Sun May 26 04:08:44 2024,890,0.11886447460533059,[-4.06733599  2.29091355 -2.27670123  0.09012108  0.57252778]
Sun May 26 04:08:46 2024,891,0.11886446764618737,[-4.06735729  2.29089225 -2.27667993  0.09014238  0.57250648]
Sun May 26 04:08:50 2024,892,0.11886446080169182,[-4.06737852  2.29091348 -2.27670116  0.09016361  0.57248525]
Sun May 26 04:08:53 2024,893,0.1188644540708271,[-4.06739968  2.29089232 -2.27672231  0.09014245  0.57250641]
Sun May 26 04:08:56 2024,894,0.1188644474525851,[-4.06742076  2.29091341 -2.27670123  0.09016354  0.57248532]
Sun May 26 04:08:59 2024,895,0.1188644409459663,[-4.06744178  2.29089239 -2.27668021  0.09014252  0.57250634]
Sun May 26 04:09:03 2024,896,0.11886443454997916,[-4.06746273  2.29091334 -2.27670116  0.09016347  0.57248539]
Sun May 26 04:09:07 2024,897,0.11886442826364071,[-4.06748361  2.29093422 -2.27668028  0.09014259  0.57250627]
Sun May 26 04:09:09 2024,898,0.11886442208597622,[-4.06750441  2.29095502 -2.27670109  0.09012178  0.57252707]
Sun May 26 04:09:13 2024,899,0.11886441601601891,[-4.06752515  2.29097576 -2.27672183  0.09014252  0.57250634]
Sun May 26 04:09:16 2024,900,0.11886441005281027,[-4.06754582  2.29095509 -2.27674249  0.09012185  0.57248567]
Sun May 26 04:09:20 2024,901,0.11886440419539959,[-4.06756642  2.29097569 -2.27676309  0.09010125  0.57246507]
Sun May 26 04:09:23 2024,902,0.1188643984428444,[-4.06758695  2.29095516 -2.27678363  0.09012178  0.5724856 ]
Sun May 26 04:09:25 2024,903,0.1188643927942098,[-4.06760742  2.2909347  -2.27680409  0.09014225  0.57246513]
Sun May 26 04:09:28 2024,904,0.1188643872485688,[-4.06762781  2.29095509 -2.27682449  0.09016264  0.57248553]
Sun May 26 04:09:30 2024,905,0.11886438180500221,[-4.06764814  2.29093477 -2.27684481  0.09018297  0.57250586]
Sun May 26 04:09:33 2024,906,0.11886437646259844,[-4.0676684   2.29095503 -2.27682455  0.09020323  0.57252612]
Sun May 26 04:09:37 2024,907,0.11886437122045349,[-4.06768859  2.29093483 -2.27684475  0.09022342  0.57254631]
Sun May 26 04:09:41 2024,908,0.11886436607767092,[-4.06770872  2.29091471 -2.27686487  0.0902033   0.57256644]
Sun May 26 04:09:45 2024,909,0.11886436103336177,[-4.06772878  2.29089465 -2.27684481  0.09022336  0.5725865 ]
Sun May 26 04:09:49 2024,910,0.1188643560866444,[-4.06774877  2.29087465 -2.27682482  0.09020336  0.57260649]
Sun May 26 04:09:53 2024,911,0.11886435123664466,[-4.0677687   2.29089458 -2.27680489  0.09018344  0.57258656]
