Data,Predicted,Reference
Train,[86.12611714236513],[107.84]
Train,[83.4926769914652],[90.05000000000001]
Train,[69.43818069160413],[39.14]
Train,[78.67097895948014],[43.49999999999999]
Train,[68.45636713009013],[40.15]
Train,[103.21198519125655],[66.86]
Train,[80.15814387669654],[59.96999999999999]
Train,[78.67116249904151],[44.05]
Train,[75.59017741346537],[105.76]
Train,[97.39993199480276],[82.0]
Train,[73.34170690512431],[42.32]
Train,[73.26113511122006],[16.09]
Train,[107.60105569915845],[78.51]
Train,[82.37168391101265],[80.62]
Train,[99.90910375247105],[79.17]
Train,[74.15289099232584],[85.21999999999998]
Train,[90.94248301632025],[93.28]
Train,[98.02147564490093],[92.27000000000001]
Train,[76.57241328174575],[37.49999999999999]
Train,[69.31760991071513],[103.88]
Train,[89.76744390554866],[78.78]
Train,[71.76371131125292],[109.76999999999998]
Train,[84.02598384313656],[135.77]
Train,[96.5724445997168],[82.57]
Train,[88.03324288656718],[84.35]
Train,[75.82461136585673],[80.5]
Train,[82.30902196415668],[45.01]
Train,[89.46206067572413],[97.15999999999998]
Train,[75.43382304673035],[59.32]
Train,[81.83258818606862],[77.87]
Train,[72.10265258849134],[35.75000000000001]
Train,[74.11877578730103],[108.32]
Train,[75.80615735085193],[108.2]
Train,[75.96005974594243],[77.85]
Train,[74.17825263583084],[121.56]
Train,[78.53386396423845],[66.15]
Train,[78.2273086201832],[75.25]
Train,[85.33236850845252],[69.7]
Train,[71.56992688041699],[70.9]
Train,[83.35015937475309],[145.57]
Train,[71.54683245786978],[118.33]
Train,[102.63782646684187],[70.4]
Train,[86.67451184372733],[93.46]
Train,[77.8007857832783],[82.92]
Train,[84.73977946379391],[86.55999999999999]
Train,[94.13032877786675],[96.83]
Train,[80.35227245827124],[62.04]
Train,[98.6610277799164],[95.62000000000002]
Train,[86.9667544849435],[98.71999999999998]
Train,[99.25287161551044],[76.08]
Train,[115.06149735999661],[102.94]
Train,[89.17071753805025],[77.15]
Train,[110.88551058204472],[79.41]
Train,[92.85543808965006],[109.77999999999999]
Train,[72.35176565661826],[69.11]
Train,[118.4761079292187],[106.91]
Train,[96.97251826763792],[87.26]
Train,[90.24351960079089],[123.93]
Train,[75.25956979281015],[78.23]
Train,[78.82322976246583],[87.06]
Train,[99.98797130942313],[91.22]
Train,[97.54449685655614],[110.95]
Train,[76.57434853247304],[82.52]
Train,[99.29919570552022],[96.42999999999999]
Train,[104.93597728919697],[61.18]
Train,[99.65558648879438],[106.90000000000002]
Train,[74.58859489739993],[66.26]
Train,[75.52823448534647],[31.270000000000007]
Train,[100.77237096654966],[96.15]
Train,[73.17040856052401],[102.95]
Train,[96.46919716077734],[110.25]
Train,[114.68368740483771],[103.98]
Train,[82.68299978436244],[148.09]
Train,[73.86697152621122],[85.5]
Train,[114.61984474381329],[97.70000000000002]
Train,[75.80238898589575],[78.9]
Train,[62.82315574519728],[109.16]
Train,[74.96590077935504],[122.86]
Train,[82.75026092593919],[53.59]
Train,[74.84407673573934],[86.92999999999999]
Train,[114.89730444502509],[78.35]
Train,[75.80160405204509],[65.51]
Train,[75.38644942187068],[62.92]
Train,[72.03872362817478],[115.91]
Train,[97.89454206340116],[51.42]
Train,[96.66252013463145],[47.87]
Train,[104.84050005048594],[78.49]
Train,[103.47759329324722],[80.47]
Train,[71.66997560264907],[33.75]
Train,[73.33856950170538],[74.56]
Train,[74.89721233834888],[85.08000000000001]
Train,[84.28726527377596],[72.69]
Train,[75.39152933769844],[77.62]
Train,[76.10309953747729],[168.51000000000002]
Train,[68.89318533449153],[47.71]
Train,[99.30250749682904],[94.1]
Train,[82.86962610177657],[98.18]
Train,[78.21727195363698],[119.31]
Train,[94.7907964609954],[120.49]
Train,[74.55533867470038],[59.40999999999999]
Train,[76.16971339114723],[60.89999999999999]
Train,[70.24265995537093],[75.6]
Train,[86.76920335547517],[80.87]
Train,[75.45484497098165],[176.3]
Train,[72.1130355538982],[35.40999999999999]
Train,[84.47843013181777],[132.94]
Train,[85.17697374724344],[103.41]
Train,[75.3331502061387],[163.48]
Train,[100.38515867148908],[122.25000000000001]
Train,[103.3980805541748],[84.71]
Train,[78.59975490655425],[56.92]
Train,[81.73623663385045],[94.15]
Train,[87.35788946899166],[105.59]
Train,[90.35412017293596],[108.07000000000001]
Train,[106.57357077424962],[98.93]
Train,[87.61603663249409],[89.62]
Train,[80.01721724305686],[85.05]
Train,[67.13798599125771],[58.99]
Train,[99.70904235747156],[82.06]
Train,[77.81696237000328],[93.07999999999998]
Train,[72.45497342183685],[76.04]
Train,[71.69132877182152],[88.37]
Train,[80.3341139764937],[90.28]
Train,[80.49631524487101],[53.21999999999999]
Train,[90.20758585514137],[77.37]
Train,[99.9916271257738],[112.59]
Train,[70.43977655357473],[29.400000000000002]
Train,[88.15165427820888],[95.28]
Train,[78.24164694723345],[68.99]
Train,[71.55015223835676],[33.68]
Train,[88.16473489884778],[95.77]
Train,[93.67684850863056],[93.66]
Train,[82.4484102821213],[134.9]
Train,[97.80558453142974],[84.02999999999999]
Train,[71.52620899694693],[87.95]
Train,[77.34449582798644],[86.2]
Train,[81.76904200789491],[88.9]
Train,[98.70327359993033],[110.30000000000001]
Train,[104.63034098183195],[61.0]
Train,[74.19510268770007],[88.67]
Train,[75.55082911830911],[86.54]
Train,[87.81017009657106],[109.48]
Train,[75.7818642145136],[173.92]
Train,[83.57437146552937],[121.4]
Train,[80.1241202780394],[128.07]
Train,[73.90453932802126],[43.37]
Train,[72.04074256705866],[82.29]
Train,[88.05218315861138],[78.42]
Train,[76.26142064148067],[50.029999999999994]
Train,[101.61541204884358],[80.28]
Train,[75.74947063517581],[122.27]
Train,[80.63031644417528],[100.69]
Train,[68.42019762871645],[105.68]
Train,[86.80821575571288],[97.68]
Train,[113.41033284683809],[76.89]
Train,[70.13706161144934],[75.49]
Train,[79.29690282888242],[100.56]
Train,[58.52998421999657],[79.42]
Train,[73.76562276658076],[16.58]
Train,[75.61383089244546],[30.269999999999996]
Train,[81.56706302822612],[85.92]
Train,[89.88478717552499],[85.23000000000002]
Train,[100.89710056612802],[76.04]
Train,[74.22344875125006],[128.28]
Train,[94.89827691792814],[97.25000000000001]
Train,[74.58454212320109],[64.46]
Train,[79.86299933945402],[113.54]
Train,[105.93351820875932],[76.98]
Train,[73.1230135643486],[33.05]
Train,[86.36351041447176],[87.72]
Train,[101.7489133192676],[88.5]
Train,[105.31427562181563],[99.36]
Train,[92.05350987488484],[148.05]
Train,[106.09027419870034],[102.49]
Train,[78.46183562696622],[86.81]
Train,[75.57757809547873],[87.57]
Train,[73.42998968876894],[96.92]
Train,[113.95438853615578],[107.63000000000001]
Train,[94.18935792659893],[86.22]
Train,[79.68772324360596],[117.32]
Train,[97.08971618534493],[84.25999999999999]
Train,[74.82017784730051],[105.54]
Train,[89.89767506964655],[72.62]
Train,[108.71516404519437],[78.98]
Train,[80.43533267278796],[80.86]
Train,[76.69536784010756],[77.65]
Train,[83.30296422099559],[73.3]
Train,[105.14076121291153],[90.26]
Train,[89.64724691130635],[109.25]
Train,[77.9189810866975],[69.34]
Train,[94.907122966746],[68.61]
Train,[100.03605463012097],[104.43]
Train,[77.62002418766725],[82.72]
Train,[85.72367267283812],[98.91]
Train,[74.99966482110074],[42.04999999999999]
Train,[103.81024062357007],[74.32]
Train,[75.55573498021666],[84.31]
Train,[101.1464809311024],[77.36]
Train,[93.13179995074707],[147.35]
Train,[89.07526781367345],[106.48]
Train,[86.26076057580205],[99.27]
Train,[73.43860150811801],[96.3]
Train,[71.46236194566873],[73.14]
Train,[117.42363853053128],[109.06]
Train,[87.45093282838765],[81.37]
Train,[97.90281874499549],[109.95]
Train,[110.44932150596513],[103.29]
Train,[71.85868534950096],[115.96]
Train,[103.68788443278649],[87.64]
Train,[103.9949614004894],[116.77]
Train,[89.65056090008552],[92.54]
Train,[78.57701433004084],[83.1]
Train,[93.51338259431307],[69.48]
Train,[95.4723909405751],[73.21]
Train,[70.82773627442577],[112.44999999999999]
Train,[94.11614049086837],[118.75999999999999]
Train,[106.72993726846526],[120.61999999999999]
Train,[86.89312293441101],[89.15]
Train,[87.02380838395682],[112.19]
Train,[99.3245979414244],[117.64999999999999]
Train,[99.08453982202907],[91.29999999999998]
Train,[88.14521237813076],[39.88]
Train,[96.0063630299068],[100.97]
Train,[94.31761218804067],[110.36]
Train,[73.2818834373083],[36.269999999999996]
Train,[105.61125974195679],[84.73]
Train,[101.55964269549021],[92.06000000000002]
Train,[75.42598136558087],[122.13]
Train,[68.95764064419191],[46.34]
Train,[99.72857386487144],[63.52]
Train,[107.8620141698785],[79.73]
Train,[103.33366905418401],[96.46]
Train,[75.26145949096379],[86.5]
Train,[88.94561670999401],[95.65]
Train,[73.91261704258126],[68.09]
Train,[100.80716628635575],[127.69]
Train,[77.9322530478024],[146.21]
Train,[74.17564954487545],[90.99]
Train,[89.20918988872909],[97.51]
Train,[68.7618433131199],[88.26]
Train,[72.62567801546147],[23.299999999999997]
Train,[79.45353345286219],[127.48]
Train,[74.6595880069512],[51.03]
Train,[74.64070565830504],[90.01]
Train,[99.45677200231037],[97.05]
Train,[99.67946191357598],[96.88]
Train,[95.073546090603],[69.48]
Train,[77.91965022484472],[125.73]
Train,[82.70773316557124],[104.91]
Train,[100.1671803304081],[107.6]
Train,[117.89309217281172],[95.75999999999999]
Train,[97.2906817257003],[75.91]
Train,[110.99963745164273],[120.31]
Train,[76.36847297763205],[109.54999999999998]
Train,[94.10531977170454],[86.14]
Train,[82.47892929861716],[84.53]
Train,[69.74234242485659],[76.18]
Train,[80.5069831191297],[54.02]
Train,[78.36792926613168],[65.08]
Train,[68.14123881753194],[96.91]
Train,[102.39954485781128],[83.23]
Train,[75.74873574611922],[168.7]
Train,[99.72143636199657],[111.97]
Train,[85.17057094179916],[89.99]
Train,[84.8631137741268],[90.05000000000001]
Train,[103.92971712175643],[83.63]
Train,[102.20666931968738],[104.42]
Train,[104.12916085116507],[120.60999999999999]
Train,[76.75558433290753],[116.57]
Train,[75.84831070120616],[42.25]
Train,[83.16164058304774],[90.61]
Train,[78.28156904606598],[92.17]
Train,[74.840248917766],[159.05]
Train,[86.47716805229012],[95.03]
Train,[96.21239640473709],[117.9]
Train,[72.6181161264452],[47.25000000000001]
Train,[93.3160321889212],[94.67]
Train,[74.43080748655134],[39.73]
Train,[105.87530856484743],[81.32]
Train,[86.00308417324256],[114.05]
Train,[77.74645817376887],[88.63000000000001]
Train,[77.61220684164415],[173.79]
Train,[104.07500825119206],[100.78]
Train,[74.6699146366192],[28.759999999999994]
Train,[69.88044133757143],[69.7]
Train,[91.12932725833409],[85.74000000000001]
Train,[82.14227620544989],[84.91]
Train,[55.72481157474658],[93.01]
Train,[84.22529010220292],[110.4]
Train,[74.14434384928516],[99.12]
Train,[74.04647595262989],[57.43]
Train,[75.75625538952362],[78.17]
Train,[85.38558313064092],[101.54]
Train,[81.89492601743116],[74.84]
Train,[75.48007953798987],[123.78]
Train,[78.44114105499415],[120.47000000000001]
Train,[80.97261388239839],[108.54]
Train,[85.68949969406873],[86.12000000000002]
Train,[72.58913914449792],[99.06]
Train,[110.58903210782726],[87.02]
Train,[78.18972151279384],[114.88]
Train,[104.0255799557522],[79.06]
Train,[70.40332902665735],[70.8]
Train,[79.68772324360596],[118.16999999999999]
Train,[98.58152966155303],[98.17]
Train,[96.08961259179341],[96.80000000000001]
Train,[94.20407720341031],[103.22]
Train,[98.49448520346846],[87.01000000000002]
Train,[76.92109450088725],[110.21]
Train,[72.73904632669334],[79.54]
Train,[107.2243937857555],[43.96]
Train,[114.16205932571832],[34.87]
Train,[72.28429780630724],[26.240000000000002]
Train,[105.70948095292461],[101.01]
Train,[114.48219874663141],[103.38]
Train,[87.85512716397362],[73.85]
Train,[83.0865515159163],[114.29999999999998]
Train,[72.7200496834645],[50.98]
Train,[85.99141646136084],[89.67999999999999]
Train,[75.54286911281898],[87.1]
Train,[80.20428043953753],[114.21]
Train,[80.8130427496685],[107.24]
Train,[76.37112185635233],[83.16]
Train,[94.03673126896972],[68.16]
Train,[85.04679080940643],[104.1]
Train,[70.3551748614822],[91.4]
Train,[96.00726642895488],[88.9]
Train,[75.32936546735299],[65.51]
Train,[84.85425028366674],[59.13]
Train,[83.72857711309643],[72.27]
Train,[70.59130473485459],[131.25]
Train,[75.30121565753608],[74.74]
Train,[73.15674368504642],[72.09]
Train,[97.1805002248182],[46.71]
Train,[87.71136113279749],[76.95]
Train,[88.54509723676993],[90.37]
Train,[108.60763309868176],[105.6]
Train,[97.01170221080243],[94.28000000000002]
Train,[108.76668716424282],[86.89]
Train,[100.04709728177293],[92.26]
Train,[111.23379241895663],[98.72999999999999]
Train,[82.97113480263538],[39.89999999999999]
Train,[89.63478824590096],[87.54]
Train,[105.37306478763657],[79.84]
Train,[98.18234766901669],[110.42]
Train,[91.6545400971747],[60.28]
Train,[97.10923770331463],[113.50000000000001]
Train,[71.34190395011464],[76.14]
Train,[89.29814606761332],[82.1]
Train,[73.49965144425452],[92.39]
Train,[96.83217188607168],[116.06]
Train,[106.42407261999861],[95.72]
Train,[83.65052233272849],[87.26]
Train,[76.5477722678495],[121.65]
Train,[75.2373359281638],[52.69]
Train,[70.56766255764347],[89.18]
Train,[70.08628930315682],[62.61000000000001]
Train,[72.44058249243294],[36.089999999999996]
Train,[98.35085992611546],[87.97000000000001]
Train,[77.40698510699025],[86.98999999999998]
Train,[98.90369151452886],[99.90999999999998]
Train,[62.435389742766965],[121.74]
Train,[68.82588262683068],[46.35]
Train,[72.10726147609343],[79.28]
Train,[70.81951863565091],[116.53999999999999]
Train,[76.62930857549416],[108.63]
Train,[80.87502706748072],[44.37]
Train,[106.7019099466706],[89.56]
Train,[77.71550008743338],[46.26]
Train,[108.30335260216084],[106.46]
Train,[74.82148597681407],[75.51]
Train,[99.05076533569098],[107.31999999999998]
Train,[87.72580652531377],[74.87]
Train,[91.97990993190076],[116.92]
Train,[88.11780463819358],[47.12]
Train,[75.00255210958808],[31.17]
Train,[84.27773032474288],[119.4]
Train,[75.75771813472286],[168.36]
Train,[98.15791225035676],[100.72]
Train,[70.13250793568216],[141.33]
Train,[89.02052103225073],[108.37]
Train,[86.39890130402847],[65.29]
Train,[75.59353456790761],[125.1]
Train,[70.16191974088822],[43.64]
Train,[98.87272938958813],[93.68]
Train,[99.46710524292486],[93.52999999999999]
Train,[73.67970922501809],[68.82]
Train,[68.93493425926057],[64.96]
Train,[80.47859914371062],[78.71]
Train,[100.07404187080569],[106.74000000000001]
Train,[79.49661484379693],[83.11]
Train,[94.36236738283586],[109.09999999999998]
Train,[71.28281914073638],[23.93]
Train,[90.99304690056184],[86.12000000000002]
Train,[94.61312093533105],[76.58]
Train,[98.07335479848874],[80.96]
Train,[98.54402389882165],[111.95]
Train,[81.58101028579519],[74.18]
Train,[108.80897791194407],[96.77]
Train,[101.72280026722534],[108.28]
Train,[80.44204636783054],[110.08000000000001]
Train,[74.8686263508187],[124.12]
Train,[81.08578181183064],[116.56]
Train,[72.83616790544829],[72.25]
Train,[99.48597436251671],[86.86000000000001]
Train,[67.11546788105706],[96.71999999999998]
Train,[98.2189687722719],[77.57]
Train,[90.14188485091593],[92.55]
Train,[94.27753967915442],[91.51]
Train,[75.43818507103265],[84.9]
Train,[76.08468702155201],[126.15]
Train,[87.31007436219188],[93.0]
Train,[87.54342043418602],[95.06]
Train,[103.37225610292744],[105.08]
Train,[96.55446729772565],[79.04]
Train,[77.58364395236605],[31.130000000000003]
Train,[122.82769087857709],[95.1]
Train,[105.22482250744643],[90.25]
Train,[69.60189845167871],[46.44]
Train,[99.35397347694986],[93.17000000000002]
Train,[88.85588557759789],[97.18000000000002]
Train,[99.8686604644103],[112.22]
Train,[74.26388506797672],[83.34]
Train,[74.77591456242475],[90.51]
Train,[115.82973251442847],[103.02999999999999]
Train,[74.8503359254114],[90.76]
Train,[80.11602350941169],[48.42]
Train,[96.97413382390027],[128.75]
Train,[86.61550976990954],[85.12]
Train,[79.61642018680833],[133.45]
Train,[72.94656339039095],[55.14]
Train,[76.74040380913208],[34.370000000000005]
Train,[71.94121266756372],[66.1]
Train,[74.9721186409818],[134.17]
Train,[72.5408080977487],[101.08]
Train,[95.54158815989507],[76.99]
Train,[74.98808140963882],[92.78]
Train,[72.58167724149064],[94.77]
Train,[111.11006233477228],[94.47]
Train,[80.53258262980745],[112.35]
Train,[71.94822709088275],[67.17]
Train,[98.51575966239298],[95.81]
Train,[89.50302198422285],[78.21]
Train,[71.49859852225516],[123.89000000000001]
Train,[75.6098072793403],[87.37]
Train,[75.92167874237654],[33.92]
Train,[100.34957830967345],[112.13]
Train,[89.05451746744683],[103.31]
Train,[104.6582827128029],[116.17000000000002]
Train,[77.9288193692259],[114.19]
Train,[81.2030804542053],[94.85999999999999]
Train,[84.98579590952399],[89.44]
Train,[72.63996256131269],[15.25]
Train,[93.91545783103193],[116.07999999999998]
Train,[99.98797130942313],[90.92]
Train,[116.08920593970362],[76.25]
Train,[70.86314142023808],[135.13]
Train,[102.71618640913358],[116.29]
Train,[71.7406008191876],[112.74999999999999]
Train,[91.39499316269242],[88.94]
Train,[70.31410743767931],[50.8]
Train,[72.76607922726988],[31.42]
Train,[78.48199864167482],[83.57]
Train,[71.16988383975777],[71.28]
Train,[71.27645068043059],[33.45000000000001]
Train,[71.4837751496514],[64.56]
Train,[87.11311549581292],[90.11]
Train,[75.11202476522067],[98.4]
Train,[102.14740229085609],[143.26]
Train,[80.89192072323736],[111.85999999999999]
Train,[69.162622402033],[65.32]
Train,[94.08808064086783],[87.12]
Train,[93.19649217886047],[94.47]
Train,[72.3012147481443],[66.65]
Train,[107.3286460612068],[77.54]
Train,[77.7006863364419],[65.0]
Train,[71.86711016268887],[68.86]
Train,[98.17678128967843],[113.67]
Train,[95.5295144478907],[90.20000000000002]
Train,[107.42548947818258],[101.35]
Train,[69.34799918236818],[95.47]
Train,[105.34063987811781],[112.43]
Train,[92.7788590677501],[97.28]
Train,[93.10247559331384],[47.55]
Train,[84.58695348957131],[140.16]
Train,[96.4416636565428],[78.61]
Train,[83.10810431601463],[131.66]
Train,[73.12101324621486],[103.79]
Train,[100.6465303083438],[104.57999999999998]
Train,[71.17637225322188],[73.7]
Train,[100.17086791159217],[104.26]
Train,[71.37480299834904],[87.55]
Train,[104.72496027397126],[109.15]
Train,[71.56118005179236],[70.72]
Train,[95.27029294603193],[96.17]
Train,[77.54486257760851],[126.06]
Train,[84.34151657165638],[43.239999999999995]
Train,[94.96190443311745],[82.48]
Train,[72.93083136876608],[75.43]
Train,[108.68732055970197],[102.4]
Train,[77.98812145361983],[114.0]
Train,[88.59726543551298],[77.96]
Train,[110.74082376889163],[118.28]
Train,[74.92061009006024],[108.44999999999999]
Train,[100.27816426423799],[114.24]
Train,[77.07828471325527],[24.51]
Train,[74.56327265148687],[64.03]
Train,[77.1735248826976],[86.7]
Train,[78.67097895948014],[45.10000000000001]
Train,[71.35301332315898],[38.309999999999995]
Train,[74.12246742140508],[59.63]
Train,[70.17559399336615],[102.67000000000002]
Train,[78.79582297253809],[108.6]
Train,[112.24826787346414],[79.14]
Train,[59.91601818442772],[76.71]
Train,[90.1913832385825],[38.77]
Train,[70.7784836162779],[82.03]
Train,[95.87933302887322],[108.29]
Train,[97.73957555884742],[52.23]
Train,[105.07580606901385],[78.87]
Train,[79.59548299013024],[103.44]
Train,[81.7482785665845],[98.14000000000001]
Train,[116.7965679600458],[106.32]
Train,[92.67554712995506],[117.52]
Train,[71.09281321609689],[102.32]
Train,[72.92768830779099],[71.35]
Train,[82.28879989138899],[71.62]
Train,[97.18648357077312],[97.26]
Train,[92.86460845908348],[67.05]
Train,[76.35937828735658],[106.94]
Train,[91.4453351451581],[94.18]
Train,[78.35155233436113],[123.12]
Train,[78.0725799049387],[116.58]
Train,[97.52316691933416],[96.03]
Train,[108.30072682221393],[78.47]
Train,[75.38762032716076],[75.82]
Train,[94.78000433048933],[81.06]
Train,[101.18446041236558],[104.76]
Train,[81.03436298961289],[113.40999999999998]
Train,[78.79566597818692],[174.85]
Train,[75.07232793502969],[174.87]
Train,[80.85372514276884],[43.14]
Train,[73.45562573804385],[110.76000000000002]
Train,[76.70997040078929],[120.08]
Train,[101.61541204884358],[81.22]
Train,[102.08423432575007],[91.2]
Train,[74.12761486324051],[133.5]
Train,[76.55154937557127],[109.59]
Train,[74.99966482110074],[42.04]
Train,[92.11482735381016],[90.33999999999999]
Train,[99.51186289735872],[91.73999999999998]
Train,[72.57647167996906],[79.36]
Train,[102.88610163818261],[106.07000000000001]
Train,[103.27128026071807],[82.95]
Train,[74.59855355669661],[106.25]
Train,[102.75441017267671],[101.44]
Train,[97.53968138995985],[86.59]
Train,[75.91979188328678],[123.31]
Train,[75.14045540973711],[90.65000000000002]
Train,[73.99924407994713],[74.19]
Train,[56.62572047156875],[93.95]
Train,[71.82723653795],[97.99]
Train,[106.88063351894259],[97.02000000000001]
Train,[79.47067842955174],[140.18]
Train,[75.49769029117778],[86.54]
Train,[89.99350232812236],[118.35]
Train,[107.79273262742606],[77.33]
Train,[105.22524255625589],[89.72]
Train,[105.07672688838538],[56.95]
Train,[109.80362011022149],[80.53]
Train,[99.98797130942313],[91.13]
Train,[71.72519949326079],[126.42]
Train,[77.06896586337625],[79.27]
Train,[118.47283872888659],[108.82]
Train,[92.81107662469921],[87.61]
Train,[100.71210836529663],[106.45000000000002]
Train,[84.82845276211258],[132.3]
Train,[87.85624617500518],[105.69]
Train,[81.96925324302876],[145.77]
Train,[77.37653256545423],[62.95000000000001]
Train,[105.45221309155974],[80.89]
Train,[70.37292852723967],[73.29]
Train,[77.84129608741738],[84.44]
Train,[70.67915086578762],[115.25]
Train,[72.443553635963],[24.53]
Train,[77.30799946291295],[74.53]
Train,[86.47797385603377],[90.3]
Train,[78.25422209964022],[67.42]
Train,[83.39572670205526],[69.47]
Train,[97.30692462460019],[96.93]
Train,[116.10661387293179],[76.98]
Train,[78.31747056547407],[82.67]
Train,[100.53963425469163],[95.81999999999998]
Train,[78.34277313734144],[93.28]
Train,[111.69074884565973],[98.17]
Train,[99.37745920515034],[113.13]
Train,[77.97901579205495],[93.38000000000001]
Train,[80.67038987932682],[79.4]
Train,[86.30848471404849],[95.48]
Train,[81.36950696121599],[105.43]
Train,[100.87547627652509],[80.7]
Train,[88.65076026692113],[88.68]
Train,[75.6067075888345],[145.7]
Train,[68.77424541139361],[29.55]
Train,[72.1196483845122],[133.64]
Train,[75.79299331443566],[71.64]
Train,[91.23254895019558],[81.01]
Train,[75.8455852071855],[160.95]
Train,[74.95066441898557],[88.95]
Train,[105.9154607383533],[107.49]
Train,[108.01153942483586],[102.4]
Train,[97.41852313612053],[113.72000000000001]
Train,[84.49644945688311],[90.02]
Train,[78.43257077730999],[67.62]
Train,[74.24880415796916],[54.93000000000001]
Train,[81.01689107452195],[114.02]
Train,[104.73478945994266],[79.9]
Train,[72.87933941076783],[173.76]
Train,[75.23863619673975],[94.79]
Train,[99.77507929292953],[104.06]
Train,[100.70678180649679],[89.21]
Train,[81.87692933065117],[115.68]
Train,[104.10591632899285],[120.41]
Train,[74.52594532444542],[65.92]
Train,[79.61083856274941],[95.82999999999998]
Train,[84.34398813951542],[71.38]
Train,[71.52887824604112],[69.02]
Train,[102.33261781549682],[105.34000000000002]
Train,[116.72431217709887],[104.04]
Train,[72.56713983169102],[102.5]
Train,[98.79749613175859],[87.46]
Train,[86.96974042878327],[89.29]
Train,[88.98696670972114],[106.09]
Train,[70.38313173550387],[116.59]
Train,[101.65532191866325],[99.03000000000002]
Train,[67.7043386684591],[100.58000000000001]
Train,[70.96168341056367],[44.41]
Train,[98.58965425832969],[108.77]
Train,[84.08742311502606],[103.36]
Train,[75.36746620140775],[88.0]
Train,[68.3865273148632],[61.02000000000001]
Train,[70.88028358697001],[98.18]
Train,[105.77290106243919],[91.05]
Train,[69.55853373240888],[44.31]
Train,[95.96212518411195],[89.93]
Train,[94.3352999074851],[91.96999999999998]
Train,[80.5512806668934],[70.04]
Train,[70.76365484856093],[93.92]
Train,[99.07134828273622],[98.03]
Train,[74.41805177578432],[67.07]
Train,[75.80747641682646],[87.17]
Train,[116.5644634107456],[79.27]
Train,[80.38970929361183],[87.14999999999999]
Train,[116.55052510554518],[97.57]
Train,[102.15710451958307],[97.66]
Train,[111.97638131974567],[98.22]
Train,[76.63229085723917],[116.3]
Train,[85.82264170276257],[112.11]
Train,[73.91387144963946],[50.18000000000001]
Train,[68.71779570076848],[96.84]
Train,[113.89791542695367],[104.7]
Train,[80.70366730653151],[129.11]
Train,[78.43349848286236],[80.9]
Train,[100.2088208314529],[93.95]
Train,[76.47290664652412],[83.32]
Train,[104.54989281913645],[79.29]
Train,[96.87083526525802],[80.91]
Train,[88.05150527320265],[67.99]
Train,[105.4732132874723],[77.02]
Train,[101.01296831613652],[80.96]
Train,[92.84518565126749],[77.41]
Train,[72.0477469773745],[86.08]
Train,[85.85340992282617],[45.64999999999999]
Train,[74.96638931023803],[78.37]
Train,[90.24824827683305],[79.76]
Train,[89.78160175948511],[91.94]
Train,[82.42915176857421],[105.38]
Train,[90.39284762527505],[108.21999999999998]
Train,[75.22251708344776],[171.3]
Train,[71.58681541866702],[38.07]
Train,[92.8605216863319],[96.66]
Train,[85.30280193198716],[76.4]
Train,[82.81904427661894],[87.74000000000001]
Train,[83.17210591658035],[126.65]
Train,[77.88097253715314],[98.15]
Train,[88.73643445469187],[93.68]
Train,[76.85851154611287],[22.809999999999995]
Train,[72.97037127423435],[79.65]
Train,[78.48179886713801],[128.74]
Train,[79.67830790691816],[69.91]
Train,[70.75054875986984],[110.83]
Train,[72.81628448332926],[17.47]
Train,[98.07258430881417],[87.69]
Train,[112.97320442798333],[78.89]
Train,[93.29655465104167],[120.33]
Train,[88.50508261262286],[93.93]
Train,[80.18790123501903],[83.49]
Train,[77.09292369350642],[74.62]
Train,[79.5600750147537],[126.86]
Train,[80.21664892081604],[58.66]
Train,[98.64401551931846],[114.73999999999998]
Train,[96.62993890418144],[111.8]
Train,[103.14614896345607],[100.01]
Train,[75.38048210697765],[97.66]
Train,[74.07528390975224],[68.86]
Train,[80.01229459813513],[128.97]
Train,[74.25603078220409],[92.45]
Train,[83.94499383492273],[157.05]
Train,[80.66338031198563],[17.590000000000003]
Train,[86.08616851856904],[109.46]
Train,[105.42619277923575],[91.02]
Train,[75.85044881058334],[174.38]
Train,[72.5301266747736],[73.73]
Train,[78.51758918073273],[92.58]
Train,[79.65021828195849],[57.68]
Train,[93.97940335226326],[82.47]
Train,[109.78329627089661],[98.49999999999999]
Train,[81.93575071488208],[108.65999999999998]
Train,[98.30625626479136],[92.16]
Train,[76.2373872717458],[39.49000000000001]
Train,[88.85432873479056],[88.64000000000001]
Train,[76.20991474070833],[50.69]
Train,[72.78452121524887],[120.42]
Train,[75.74246086646839],[58.98]
Train,[99.88998511009042],[82.23]
Train,[83.01138326465423],[70.23]
Train,[79.43259830225266],[88.51]
Train,[102.33261781549682],[103.04000000000002]
Train,[84.2167551014605],[96.91]
Train,[82.36509573181164],[115.67]
Train,[74.94796221076423],[64.37]
Train,[101.73281603151489],[131.51]
Train,[72.25416661259712],[141.01]
Train,[74.13886328661378],[133.62]
Train,[118.22574084795882],[53.05]
Train,[82.96605625569363],[89.98000000000002]
Train,[93.89961349920331],[103.68]
Train,[90.33986105010078],[107.3]
Train,[104.68960279659085],[86.57]
Train,[70.8489283836362],[42.23]
Train,[96.0553652507624],[93.83000000000001]
Train,[74.44155237652315],[68.89]
Train,[98.94417322541698],[94.63]
Train,[89.35666434501907],[93.52999999999999]
Train,[99.47878043999923],[76.07]
Train,[73.14036982499603],[88.8]
Train,[106.35559330470682],[91.16000000000001]
