Data,Predicted,Reference
Train,[89.67299675590635],[93.97999999999999]
Train,[89.60576363100677],[107.84]
Train,[89.71182191886247],[90.05000000000001]
Train,[90.12723356080026],[39.14]
Train,[89.77735465460185],[43.49999999999999]
Train,[90.20534366757401],[40.15]
Train,[89.62897165247004],[66.86]
Train,[90.15567006127786],[59.96999999999999]
Train,[90.1146758241543],[44.05]
Train,[89.94108476355498],[105.76]
Train,[90.31430574163358],[82.0]
Train,[90.22593195005098],[42.32]
Train,[90.19706508743484],[16.09]
Train,[89.5308714567448],[78.51]
Train,[90.2291623810636],[80.62]
Train,[91.04651863285801],[79.17]
Train,[90.46036035642312],[85.21999999999998]
Train,[89.59738785641727],[93.28]
Train,[90.59833900914285],[92.27000000000001]
Train,[90.19924791874321],[37.49999999999999]
Train,[89.80152318300796],[103.88]
Train,[89.70039022258736],[78.78]
Train,[89.84091975561203],[109.76999999999998]
Train,[89.74487143533781],[135.77]
Train,[90.3663055406463],[82.57]
Train,[89.71673104264745],[84.35]
Train,[90.09069566887611],[80.5]
Train,[89.76560649040097],[45.01]
Train,[89.60708367023707],[97.15999999999998]
Train,[90.10362551645207],[59.32]
Train,[90.19599801039568],[77.87]
Train,[89.88437073773994],[35.75000000000001]
Train,[89.71870110726377],[108.32]
Train,[89.53707935456536],[108.2]
Train,[90.00761786393355],[77.85]
Train,[89.75080016206904],[121.56]
Train,[90.1953778433717],[66.15]
Train,[89.53654037328131],[75.25]
Train,[90.07020779114842],[69.7]
Train,[89.93142656667563],[70.9]
Train,[89.71471401350881],[145.57]
Train,[89.69207709298155],[118.33]
Train,[90.55476420937569],[70.4]
Train,[89.69453121744253],[93.46]
Train,[90.24287020892616],[82.92]
Train,[89.65521778903734],[86.55999999999999]
Train,[90.3583558244495],[96.83]
Train,[90.25813550499717],[62.04]
Train,[90.2685915318911],[95.62000000000002]
Train,[89.58960722093695],[98.71999999999998]
Train,[90.21890401982309],[76.08]
Train,[90.13232006431747],[102.94]
Train,[89.54225241423009],[77.15]
Train,[90.62787072330259],[79.41]
Train,[89.70811016727721],[109.77999999999999]
Train,[89.56290039747523],[69.11]
Train,[90.15294711926603],[106.91]
Train,[90.6910559251681],[87.26]
Train,[89.76095431865332],[123.93]
Train,[90.14463460184786],[78.23]
Train,[89.71969954092461],[87.06]
Train,[90.6094873499922],[91.22]
Train,[90.24768156887681],[110.95]
Train,[90.09129188793707],[82.52]
Train,[90.61534237965797],[96.42999999999999]
Train,[89.59740604076127],[61.18]
Train,[90.25046961326382],[106.90000000000002]
Train,[90.28447406598524],[66.26]
Train,[90.26184436724148],[31.270000000000007]
Train,[90.1706733159419],[96.15]
Train,[89.69754422022702],[102.95]
Train,[89.73735534442545],[110.25]
Train,[90.13393942825493],[103.98]
Train,[89.70820589655676],[148.09]
Train,[90.17178750786378],[85.5]
Train,[89.91761487485115],[97.70000000000002]
Train,[90.1140432230729],[78.9]
Train,[89.53322889847259],[109.16]
Train,[90.22368514238465],[122.86]
Train,[90.32863078335362],[53.59]
Train,[89.54690712593421],[86.92999999999999]
Train,[90.5935675414674],[78.35]
Train,[89.87159966769156],[65.51]
Train,[90.41050037260776],[62.92]
Train,[89.54513736009274],[115.91]
Train,[89.59729186640027],[51.42]
Train,[89.58579035140642],[47.87]
Train,[90.30461666645098],[78.49]
Train,[90.15958881268998],[80.47]
Train,[90.19346626599497],[33.75]
Train,[89.94218506794364],[74.56]
Train,[89.96172262970651],[85.08000000000001]
Train,[89.53836594438447],[72.69]
Train,[90.28093058747756],[77.62]
Train,[90.17010294083605],[168.51000000000002]
Train,[90.12544500534614],[47.71]
Train,[89.59281980900663],[94.1]
Train,[89.53131582705718],[98.18]
Train,[90.19808101076262],[119.31]
Train,[89.75901094717419],[120.49]
Train,[90.31817940871926],[59.40999999999999]
Train,[90.06526540853527],[60.89999999999999]
Train,[89.59144198569494],[75.6]
Train,[89.67999249763324],[80.87]
Train,[90.2488047481177],[176.3]
Train,[89.78645103942738],[35.40999999999999]
Train,[89.7456217493148],[132.94]
Train,[89.73160425635474],[103.41]
Train,[90.19824818861287],[163.48]
Train,[90.3103317581071],[122.25000000000001]
Train,[90.28026951159997],[84.71]
Train,[90.24255063889687],[56.92]
Train,[90.10577470361258],[94.15]
Train,[89.69687056347666],[105.59]
Train,[89.54746723474157],[108.07000000000001]
Train,[90.21668909468626],[98.93]
Train,[89.57728588969019],[89.62]
Train,[89.5363220225146],[85.05]
Train,[90.17433148417197],[58.99]
Train,[90.34150293666484],[82.06]
Train,[89.62019875650863],[93.07999999999998]
Train,[89.72723303293634],[76.04]
Train,[90.09034135959914],[88.37]
Train,[89.77640274109461],[90.28]
Train,[89.9940264127741],[53.21999999999999]
Train,[89.66760250413525],[77.37]
Train,[90.55665001778718],[112.59]
Train,[90.17265756372205],[29.400000000000002]
Train,[89.58080295666865],[95.28]
Train,[90.19869598655863],[68.99]
Train,[90.19445287254986],[33.68]
Train,[89.60573950005623],[95.77]
Train,[90.4422559091302],[93.66]
Train,[89.7403028122625],[134.9]
Train,[90.65286140171911],[84.02999999999999]
Train,[89.75242819070439],[87.95]
Train,[90.47618962431471],[86.2]
Train,[89.52969824361305],[88.9]
Train,[90.28480554846755],[110.30000000000001]
Train,[89.60093338698265],[61.0]
Train,[89.66270414868855],[88.67]
Train,[90.32474623746484],[86.54]
Train,[89.86266666387249],[109.48]
Train,[90.25792226921547],[173.92]
Train,[89.54483536563829],[121.4]
Train,[90.18120187330061],[128.07]
Train,[90.02092122849348],[43.37]
Train,[89.97553523629351],[82.29]
Train,[90.21500242580521],[78.42]
Train,[89.87854459896243],[50.029999999999994]
Train,[90.40206819499605],[80.28]
Train,[90.22218404600403],[122.27]
Train,[89.59005499151633],[100.69]
Train,[89.74230568431398],[105.68]
Train,[89.60239151563594],[97.68]
Train,[90.31329521581037],[76.89]
Train,[89.82776807689395],[75.49]
Train,[89.53970424918398],[100.56]
Train,[89.53405769034121],[79.42]
Train,[90.209548612216],[16.58]
Train,[90.27233762640209],[30.269999999999996]
Train,[89.72233934500201],[85.92]
Train,[89.76538524750696],[85.23000000000002]
Train,[89.57438073508291],[76.04]
Train,[89.63395855315537],[128.28]
Train,[90.33654899873088],[97.25000000000001]
Train,[90.27782332118662],[64.46]
Train,[90.20925083807528],[113.54]
Train,[90.18018697223113],[76.98]
Train,[90.21886712067334],[33.05]
Train,[89.54679239543313],[87.72]
Train,[90.25182811717552],[88.5]
Train,[90.22181235052248],[99.36]
Train,[89.70880565775465],[148.05]
Train,[90.21759948732802],[102.49]
Train,[89.57608264251037],[86.81]
Train,[90.32440247816713],[87.57]
Train,[90.10568815009111],[96.92]
Train,[90.11569505249584],[107.63000000000001]
Train,[90.39371481440499],[86.22]
Train,[90.20909570772154],[117.32]
Train,[90.45688252612997],[84.25999999999999]
Train,[90.16712206918484],[105.54]
Train,[89.76202733289604],[72.62]
Train,[90.32530092887542],[78.98]
Train,[90.1542908386371],[80.86]
Train,[89.72625690153244],[77.65]
Train,[89.7409649342449],[73.3]
Train,[90.45202724709146],[90.26]
Train,[89.69278472064263],[109.25]
Train,[90.19553082832275],[69.34]
Train,[89.57499677358865],[68.61]
Train,[90.1063519358322],[104.43]
Train,[90.13189857720201],[82.72]
Train,[89.71457963210811],[98.91]
Train,[90.09439190455963],[42.04999999999999]
Train,[89.60484604353545],[74.32]
Train,[90.21713099321175],[84.31]
Train,[91.06902670447478],[77.36]
Train,[89.64342387304043],[147.35]
Train,[89.67135262533107],[106.48]
Train,[89.58522478792004],[99.27]
Train,[89.87587909673464],[96.3]
Train,[89.93071820731365],[73.14]
Train,[90.12298804795061],[109.06]
Train,[89.70315629476582],[81.37]
Train,[90.30682955850855],[109.95]
Train,[89.73566580592859],[103.29]
Train,[89.54236654049937],[115.96]
Train,[90.22108014169329],[87.64]
Train,[90.42073688304498],[116.77]
Train,[89.57955489478853],[92.54]
Train,[89.72060413821221],[83.1]
Train,[89.68876477894642],[69.48]
Train,[90.31871100594158],[73.21]
Train,[89.5752772451986],[112.44999999999999]
Train,[89.70250662956394],[118.75999999999999]
Train,[89.91474398967425],[120.61999999999999]
Train,[90.91713455175869],[89.15]
Train,[90.04768680266496],[112.19]
Train,[90.30664393565282],[117.64999999999999]
Train,[90.6458032678834],[91.29999999999998]
Train,[89.64310836148722],[39.88]
Train,[90.46309799011959],[100.97]
Train,[90.49470169699495],[110.36]
Train,[89.6802539857872],[36.269999999999996]
Train,[89.69079223487705],[84.73]
Train,[90.43705840161974],[92.06000000000002]
Train,[90.20871097956925],[122.13]
Train,[90.11829005586502],[46.34]
Train,[90.34727543032643],[63.52]
Train,[90.36523244947317],[79.73]
Train,[90.29917235398663],[96.46]
Train,[90.32024668957445],[86.5]
Train,[89.72419541226668],[95.65]
Train,[90.30605512727135],[68.09]
Train,[90.05373058831736],[127.69]
Train,[89.70136554981885],[146.21]
Train,[90.09621185179785],[90.99]
Train,[89.57279841193458],[97.51]
Train,[89.66076241843503],[88.26]
Train,[90.1820870547999],[23.299999999999997]
Train,[89.68421317243588],[127.48]
Train,[90.30600759727325],[51.03]
Train,[89.6812949484317],[90.01]
Train,[90.15617121726933],[97.05]
Train,[90.43175846455117],[96.88]
Train,[89.56848182230537],[69.48]
Train,[90.1569583635271],[125.73]
Train,[89.65366044181177],[104.91]
Train,[90.3705802415177],[107.6]
Train,[90.91316137179791],[95.75999999999999]
Train,[89.5927478090103],[75.91]
Train,[90.97568141176346],[120.31]
Train,[90.04579028849611],[109.54999999999998]
Train,[90.30768292006071],[86.14]
Train,[89.75031426003753],[84.53]
Train,[89.71086434450518],[76.18]
Train,[90.03395231937213],[54.02]
Train,[90.04122386315399],[65.08]
Train,[89.63886633342072],[96.91]
Train,[90.37451339632776],[83.23]
Train,[90.20282190970566],[168.7]
Train,[90.29632503252672],[111.97]
Train,[89.76367984515015],[89.99]
Train,[89.7479805810068],[90.05000000000001]
Train,[89.81873575653188],[83.63]
Train,[90.44908737227749],[104.42]
Train,[89.9382639822183],[120.60999999999999]
Train,[90.20171634663468],[116.57]
Train,[89.86560136084745],[42.25]
Train,[90.3992382604113],[90.61]
Train,[89.70596073145009],[92.17]
Train,[90.20879475717183],[159.05]
Train,[89.57401569717912],[95.03]
Train,[89.66803664138408],[117.9]
Train,[90.19148277867397],[47.25000000000001]
Train,[90.35606746167495],[94.67]
Train,[89.81249658962022],[39.73]
Train,[90.17874453655398],[81.32]
Train,[90.19900872620497],[114.05]
Train,[89.75459708221366],[88.63000000000001]
Train,[90.16844764170017],[173.79]
Train,[89.5620376623034],[100.78]
Train,[90.25701534723231],[28.759999999999994]
Train,[89.71038758908968],[69.7]
Train,[90.35028538507743],[85.74000000000001]
Train,[89.74915580439855],[84.91]
Train,[89.53220028610374],[93.01]
Train,[89.78936918729804],[110.4]
Train,[89.5364235481072],[99.12]
Train,[90.32237475523638],[57.43]
Train,[89.6511833910544],[78.17]
Train,[89.7120255099574],[101.54]
Train,[89.736253427925],[74.84]
Train,[90.24754383375286],[123.78]
Train,[90.24333651195445],[120.47000000000001]
Train,[89.8136016442443],[108.54]
Train,[90.60440478003132],[86.12000000000002]
Train,[89.68932404876598],[99.06]
Train,[90.97689924412015],[87.02]
Train,[90.17904105189125],[114.88]
Train,[90.14398526296766],[79.06]
Train,[89.82893463306443],[70.8]
Train,[90.20909570772154],[118.16999999999999]
Train,[90.61121122052533],[98.17]
Train,[90.30917358220152],[96.80000000000001]
Train,[90.39595486999471],[103.22]
Train,[89.63446395498184],[87.01000000000002]
Train,[89.85980665999877],[110.21]
Train,[89.71987449494046],[79.54]
Train,[90.35423524868291],[43.96]
Train,[90.22202822033661],[34.87]
Train,[90.21956600630801],[26.240000000000002]
Train,[89.72250905339108],[101.01]
Train,[90.11602867056396],[103.38]
Train,[89.71203452768616],[73.85]
Train,[90.16347652671725],[114.29999999999998]
Train,[90.1904788617568],[50.98]
Train,[89.70209942719823],[89.67999999999999]
Train,[90.30606766456107],[87.1]
Train,[89.9212317448616],[114.21]
Train,[89.53317735039523],[107.24]
Train,[89.55918202801938],[83.16]
Train,[89.63138950539157],[68.16]
Train,[89.69515902345482],[104.1]
Train,[89.59029286242034],[91.4]
Train,[89.66837510259535],[88.9]
Train,[90.45252917210196],[65.51]
Train,[89.68441236333588],[59.13]
Train,[89.77597124076549],[72.27]
Train,[90.09809431384087],[131.25]
Train,[90.31993778669838],[74.74]
Train,[89.92576353135576],[72.09]
Train,[89.59708226343027],[46.71]
Train,[89.53881973536903],[76.95]
Train,[90.13075836833146],[90.37]
Train,[89.8966740864035],[105.6]
Train,[90.70037921869329],[94.28000000000002]
Train,[90.38956185388571],[86.89]
Train,[89.67178397213145],[92.26]
Train,[89.77340556127811],[98.72999999999999]
Train,[89.70368038579345],[39.89999999999999]
Train,[89.73436004165323],[87.54]
Train,[90.18399007833249],[79.84]
Train,[90.31611962268941],[110.42]
Train,[89.55369233820556],[60.28]
Train,[90.5801252020903],[113.50000000000001]
Train,[89.85490893814084],[76.14]
Train,[89.55045024070506],[82.1]
Train,[89.53121661236747],[92.39]
Train,[90.35371434345753],[116.06]
Train,[89.86942125804015],[95.72]
Train,[90.71017593529109],[87.26]
Train,[90.19262905432781],[121.65]
Train,[90.10935391880436],[52.69]
Train,[89.60190739918836],[89.18]
Train,[89.719870102659],[62.61000000000001]
Train,[90.21268691905014],[36.089999999999996]
Train,[89.6653632715721],[87.97000000000001]
Train,[90.09716622106797],[86.98999999999998]
Train,[90.28850950014773],[99.90999999999998]
Train,[89.55393467046078],[121.74]
Train,[90.23559812647093],[46.35]
Train,[89.72215034516911],[79.28]
Train,[89.94680881457201],[116.53999999999999]
Train,[89.73324525744168],[108.63]
Train,[90.05689828686818],[44.37]
Train,[89.73292111644524],[89.56]
Train,[90.20639754515408],[46.26]
Train,[89.90097982368948],[106.46]
Train,[90.12970914015031],[75.51]
Train,[90.32559336704304],[107.31999999999998]
Train,[89.7229975595382],[74.87]
Train,[89.53694773962125],[116.92]
Train,[89.7773353351868],[47.12]
Train,[90.04727651987314],[31.17]
Train,[90.16075066573346],[119.4]
Train,[90.27944557236701],[168.36]
Train,[89.54089816006572],[100.72]
Train,[89.77122333824632],[141.33]
Train,[89.55028711992134],[108.37]
Train,[89.54964686928882],[65.29]
Train,[90.22372745073983],[125.1]
Train,[90.20044081618437],[43.64]
Train,[89.75966487247226],[93.68]
Train,[90.1706714429182],[93.52999999999999]
Train,[90.30550156748728],[68.82]
Train,[89.80855908685507],[64.96]
Train,[89.54861579216497],[78.71]
Train,[90.29051653792601],[106.74000000000001]
Train,[89.71123660585828],[83.11]
Train,[89.70801623170142],[109.09999999999998]
Train,[90.23101329587412],[23.93]
Train,[89.68038198383351],[86.12000000000002]
Train,[89.71716428459911],[76.58]
Train,[90.3865504426812],[80.96]
Train,[90.57548674888112],[111.95]
Train,[90.0609683683505],[74.18]
Train,[89.8860852472646],[96.77]
Train,[89.56911799466599],[108.28]
Train,[89.79286046012297],[110.08000000000001]
Train,[90.2167821860818],[124.12]
Train,[89.98877466756355],[116.56]
Train,[89.6487514068939],[72.25]
Train,[90.37753534133452],[86.86000000000001]
Train,[89.5457908663508],[96.71999999999998]
Train,[89.6535326084411],[77.57]
Train,[89.57477369669853],[92.55]
Train,[89.70487776722013],[91.51]
Train,[90.31276064258927],[84.9]
Train,[90.21290673006185],[126.15]
Train,[89.54116978523976],[93.0]
Train,[89.56911794726658],[95.06]
Train,[90.36187747792404],[105.08]
Train,[90.34033405633707],[79.04]
Train,[90.07627385198134],[31.130000000000003]
Train,[90.6250844081073],[95.1]
Train,[89.71720929473817],[90.25]
Train,[90.10541546384086],[46.44]
Train,[90.60555941110515],[93.17000000000002]
Train,[89.60572945492308],[97.18000000000002]
Train,[90.28881730494476],[112.22]
Train,[89.64384554993717],[83.34]
Train,[89.55371174354008],[90.51]
Train,[90.11122790490141],[103.02999999999999]
Train,[89.91074001706215],[90.76]
Train,[89.73889776087724],[48.42]
Train,[89.7253149065701],[128.75]
Train,[89.67797981077416],[85.12]
Train,[90.19255393687925],[133.45]
Train,[89.74233909649952],[55.14]
Train,[90.08134396477007],[34.370000000000005]
Train,[89.99624325659182],[66.1]
Train,[89.71739442552528],[134.17]
Train,[90.0892297439879],[101.08]
Train,[89.71387050664836],[76.99]
Train,[89.6252951633453],[92.78]
Train,[89.6378901630671],[94.77]
Train,[89.81754360116729],[94.47]
Train,[90.23521448761281],[112.35]
Train,[90.11378436681862],[67.17]
Train,[90.30103683601756],[95.81]
Train,[89.70584092701299],[78.21]
Train,[89.96557575938974],[123.89000000000001]
Train,[90.3008811838343],[87.37]
Train,[90.14230136473375],[33.92]
Train,[90.3394695945884],[112.13]
Train,[89.69206338693583],[103.31]
Train,[90.4292610699222],[116.17000000000002]
Train,[90.16251270574381],[114.19]
Train,[89.67314406879515],[94.85999999999999]
Train,[89.52989084225314],[89.44]
Train,[90.21426637692495],[15.25]
Train,[89.6683054826471],[116.07999999999998]
Train,[90.6094873499922],[90.92]
Train,[90.62938824121608],[76.25]
Train,[89.66873867924082],[135.13]
Train,[90.44045121419727],[116.29]
Train,[89.54584533929791],[112.74999999999999]
Train,[89.75987940617004],[88.94]
Train,[90.16952840722391],[50.8]
Train,[90.20577614576739],[31.42]
Train,[89.75283775887209],[83.57]
Train,[90.12902606241391],[71.28]
Train,[90.17979322462381],[33.45000000000001]
Train,[90.0729814040375],[64.56]
Train,[89.69898449661278],[90.11]
Train,[89.9730547050941],[98.4]
Train,[89.60301147227955],[143.26]
Train,[90.34124359902682],[111.85999999999999]
Train,[90.1056110752881],[65.32]
Train,[90.352315494796],[87.12]
Train,[89.65654412651175],[94.47]
Train,[90.27311519202767],[66.65]
Train,[90.30850500192689],[77.54]
Train,[90.05253121567596],[65.0]
Train,[90.25508888032435],[68.86]
Train,[90.55703210357721],[113.67]
Train,[89.72979459888228],[90.20000000000002]
Train,[89.89270289052207],[101.35]
Train,[89.75496242395023],[95.47]
Train,[89.84617955059794],[112.43]
Train,[89.54249433317199],[97.28]
Train,[89.61145611679332],[47.55]
Train,[89.69081251430023],[140.16]
Train,[90.33408016951655],[78.61]
Train,[89.77732223245422],[131.66]
Train,[90.04788375441838],[103.79]
Train,[90.28633696860145],[104.57999999999998]
Train,[89.62015032311949],[73.7]
Train,[90.49031429726006],[104.26]
Train,[89.72013000728168],[87.55]
Train,[90.19505082783795],[109.15]
Train,[89.7220971154652],[70.72]
Train,[89.53945299867895],[96.17]
Train,[90.06056658875481],[126.06]
Train,[89.74759442334269],[43.239999999999995]
Train,[89.57671049316268],[82.48]
Train,[89.5438172997441],[75.43]
Train,[89.54448706931464],[102.4]
Train,[90.29962577325782],[114.0]
Train,[89.63751130699514],[77.96]
Train,[90.93239278551847],[118.28]
Train,[89.88084702606459],[108.44999999999999]
Train,[90.2102719869106],[114.24]
Train,[90.2682266840035],[24.51]
Train,[90.30063465910484],[64.03]
Train,[90.19503727688371],[86.7]
Train,[89.77735465460185],[45.10000000000001]
Train,[90.17136798655031],[38.309999999999995]
Train,[89.74084536101957],[59.63]
Train,[89.7985163280131],[102.67000000000002]
Train,[90.1885763157101],[108.6]
Train,[90.29668729702408],[79.14]
Train,[89.53136923120354],[76.71]
Train,[89.65115106233023],[38.77]
Train,[89.73293496851026],[82.03]
Train,[89.96085734991814],[108.29]
Train,[89.59699479987678],[52.23]
Train,[90.19008470668167],[78.87]
Train,[89.64989950580592],[103.44]
Train,[89.7537390840695],[98.14000000000001]
Train,[90.14840140279794],[106.32]
Train,[89.53611262201284],[117.52]
Train,[89.7529630557132],[102.32]
Train,[89.53867771832404],[71.35]
Train,[89.94339811274031],[71.62]
Train,[90.00811773272454],[97.26]
Train,[89.54940763185185],[67.05]
Train,[90.00492119779842],[106.94]
Train,[89.54531615434576],[94.18]
Train,[90.2035989344706],[123.12]
Train,[89.54139318444481],[116.58]
Train,[90.70184507617523],[96.03]
Train,[89.53467510294014],[78.47]
Train,[90.3285110693667],[75.82]
Train,[90.34256577141666],[81.06]
Train,[90.33478378651898],[104.76]
Train,[89.78435212371073],[113.40999999999998]
Train,[90.19569425617628],[174.85]
Train,[90.23041631064564],[174.87]
Train,[89.73980097530253],[43.14]
Train,[90.04418436337144],[110.76000000000002]
Train,[90.16250492027999],[120.08]
Train,[90.40206819499605],[81.22]
Train,[90.29261634660502],[91.2]
Train,[89.8494419091058],[133.5]
Train,[89.92565267873098],[109.59]
Train,[90.09439190455963],[42.04]
Train,[90.36287469078644],[90.33999999999999]
Train,[90.60377075211731],[91.73999999999998]
Train,[89.62011318072167],[79.36]
Train,[90.21830795922857],[106.07000000000001]
Train,[89.60726598698355],[82.95]
Train,[89.72936312917962],[106.25]
Train,[90.36235312382424],[101.44]
Train,[90.33573009846221],[86.59]
Train,[90.20867597395241],[123.31]
Train,[89.83541939992675],[90.65000000000002]
Train,[89.68846610935657],[74.19]
Train,[89.53461912137958],[93.95]
Train,[89.72628449499972],[97.99]
Train,[89.76873075306996],[97.02000000000001]
Train,[89.68323243690197],[140.18]
Train,[90.31740938095486],[86.54]
Train,[89.53664271741268],[118.35]
Train,[89.53126953949769],[77.33]
Train,[89.85723471376376],[89.72]
Train,[90.1843632190364],[56.95]
Train,[91.13105267079689],[80.53]
Train,[90.6094873499922],[91.13]
Train,[89.57284364451532],[126.42]
Train,[90.13029123117278],[79.27]
Train,[91.19589253739744],[108.82]
Train,[89.68500520339462],[87.61]
Train,[90.20232508042952],[106.45000000000002]
Train,[89.74021169162508],[132.3]
Train,[89.66214363394526],[105.69]
Train,[89.72331277325719],[145.77]
Train,[89.53226729083491],[62.95000000000001]
Train,[90.35161653339694],[80.89]
Train,[89.72288976246611],[73.29]
Train,[90.05737019030047],[84.44]
Train,[89.92209948903867],[115.25]
Train,[90.22356775580653],[24.53]
Train,[90.06459978477557],[74.53]
Train,[89.71064652921619],[90.3]
Train,[90.19733152438916],[67.42]
Train,[90.09661280256262],[69.47]
Train,[89.98514543207553],[96.93]
Train,[90.56421132919874],[76.98]
Train,[90.16119208122494],[82.67]
Train,[90.55294588667921],[95.81999999999998]
Train,[89.53577052844274],[93.28]
Train,[89.78174742109633],[98.17]
Train,[90.57800911949359],[113.13]
Train,[89.71030196021495],[93.38000000000001]
Train,[89.71821942417697],[79.4]
Train,[90.4546970162048],[95.48]
Train,[90.18309843407825],[105.43]
Train,[89.60806128871218],[80.7]
Train,[89.75737677403716],[88.68]
Train,[89.71813340241958],[145.7]
Train,[90.39684609389451],[29.55]
Train,[89.8582246447487],[133.64]
Train,[89.97225349696484],[71.64]
Train,[90.99475384864577],[81.01]
Train,[90.21788674355977],[160.95]
Train,[89.92357277284823],[88.95]
Train,[89.84029685334687],[107.49]
Train,[89.5485028427172],[102.4]
Train,[90.55863232152005],[113.72000000000001]
Train,[89.74481353751712],[90.02]
Train,[90.17693521604296],[67.62]
Train,[90.32267053140257],[54.93000000000001]
Train,[90.17385974377986],[114.02]
Train,[90.26549593054429],[79.9]
Train,[90.24755292217891],[173.76]
Train,[89.83704411063577],[94.79]
Train,[89.9655695531463],[104.06]
Train,[90.37528021078391],[89.21]
Train,[90.22986458084505],[115.68]
Train,[89.95171285411399],[120.41]
Train,[90.28756469043462],[65.92]
Train,[90.20444713463482],[95.82999999999998]
Train,[89.71566702615813],[71.38]
Train,[90.19412897923128],[69.02]
Train,[90.30231591260646],[105.34000000000002]
Train,[90.11669189707392],[104.04]
Train,[89.83730987339764],[102.5]
Train,[90.65697995433916],[87.46]
Train,[90.13853159263412],[89.29]
Train,[89.67402995276],[106.09]
Train,[89.53024508211321],[116.59]
Train,[90.26988153189484],[99.03000000000002]
Train,[89.80388295040262],[100.58000000000001]
Train,[89.56943611489571],[44.41]
Train,[90.34102198896544],[108.77]
Train,[89.64449640622834],[103.36]
Train,[90.31317589312054],[88.0]
Train,[90.00301840591347],[61.02000000000001]
Train,[89.69958971339648],[98.18]
Train,[89.80920491108452],[91.05]
Train,[90.05757317973851],[44.31]
Train,[90.00388234071637],[89.93]
Train,[90.33074599389545],[91.96999999999998]
Train,[89.73846198913573],[70.04]
Train,[89.83739008021358],[93.92]
Train,[90.6143000161635],[98.03]
Train,[90.28462233205066],[67.07]
Train,[90.33445951799094],[87.17]
Train,[90.73410882975301],[79.27]
Train,[89.9913939344664],[87.14999999999999]
Train,[90.12602292212918],[97.57]
Train,[90.6898202693206],[97.66]
Train,[89.81771158240119],[98.22]
Train,[90.25539931690366],[116.3]
Train,[90.13393031453043],[112.11]
Train,[90.23604526152012],[50.18000000000001]
Train,[89.57937831348214],[96.84]
Train,[90.7771168773544],[104.7]
Train,[89.97305756791935],[129.11]
Train,[89.53973976905414],[80.9]
Train,[90.19016348816517],[93.95]
Train,[90.08965630260337],[83.32]
Train,[90.15484265235314],[79.29]
Train,[90.38857545137164],[80.91]
Train,[89.69095315159113],[67.99]
Train,[90.17013551492155],[77.02]
Train,[90.36285337668566],[80.96]
Train,[89.54443745153],[77.41]
Train,[89.62830953250193],[86.08]
Train,[89.98575170843715],[45.64999999999999]
Train,[89.74684039811332],[78.37]
Train,[90.86337294238318],[79.76]
Train,[89.69208753704437],[91.94]
Train,[90.10833580084675],[105.38]
Train,[89.54859195558615],[108.21999999999998]
Train,[90.24975383283895],[171.3]
Train,[90.08556395776303],[38.07]
Train,[89.54949201612725],[96.66]
Train,[89.53185688125069],[76.4]
Train,[91.12584025651934],[87.74000000000001]
Train,[89.71075610175969],[126.65]
Train,[89.68417895388579],[98.15]
Train,[89.71356959543971],[93.68]
Train,[90.26392982452349],[22.809999999999995]
Train,[89.5331881524023],[79.65]
Train,[90.17994187401037],[128.74]
Train,[90.17478053965186],[69.91]
Train,[90.05223531314726],[110.83]
Train,[90.2111311629359],[17.47]
Train,[90.27980110242275],[87.69]
Train,[90.33459827190036],[78.89]
Train,[89.71347676705169],[120.33]
Train,[89.58018930354584],[93.93]
Train,[90.19453997036015],[83.49]
Train,[90.16431793792299],[74.62]
Train,[90.19720237794307],[126.86]
Train,[90.212992613121],[58.66]
Train,[90.33486883835697],[114.73999999999998]
Train,[90.30696685234213],[111.8]
Train,[90.27356122988186],[100.01]
Train,[89.91839778689635],[97.66]
Train,[90.32478588165856],[68.86]
Train,[90.216074786042],[128.97]
Train,[89.88126406253195],[92.45]
Train,[89.73133452765607],[157.05]
Train,[90.10725529794937],[17.590000000000003]
Train,[89.54653999633055],[109.46]
Train,[89.54998041344763],[91.02]
Train,[90.24799482960505],[174.38]
Train,[89.65179509135388],[73.73]
Train,[89.70733877753497],[92.58]
Train,[90.10278533082564],[57.68]
Train,[89.69002335455961],[82.47]
Train,[89.76005845544681],[98.49999999999999]
Train,[89.74530080276209],[108.65999999999998]
Train,[90.57171214735901],[92.16]
Train,[90.12646876867105],[39.49000000000001]
Train,[89.70623189183678],[88.64000000000001]
Train,[89.85877416638453],[50.69]
Train,[89.7080060814836],[120.42]
Train,[89.80184440350989],[58.98]
Train,[89.89622599377203],[82.23]
Train,[89.75473135224361],[70.23]
Train,[89.68709168778656],[88.51]
Train,[90.30231591260646],[103.04000000000002]
Train,[89.79610969626201],[96.91]
Train,[90.2448705506561],[115.67]
Train,[89.71673269477138],[64.37]
Train,[89.79380225517598],[131.51]
Train,[89.74684540952647],[141.01]
Train,[89.88186310943206],[133.62]
Train,[91.08181454886363],[53.05]
Train,[89.7360156967524],[89.98000000000002]
Train,[90.3876654421884],[103.68]
Train,[89.70309374505277],[107.3]
Train,[90.20749951323968],[86.57]
Train,[90.18934230950761],[42.23]
Train,[89.72535178327529],[93.83000000000001]
Train,[90.3356875460225],[68.89]
Train,[90.22387813942984],[94.63]
Train,[89.54271895494614],[93.52999999999999]
Train,[89.7606886545411],[76.07]
Train,[89.64814025257905],[88.8]
