Time,Iteration,Cost,Parameters
Thu May 23 17:24:50 2024,569,0.3305483538128682,[-1.55074754e+00  2.39245832e+00 -2.19293684e+00  1.80747262e-04
  7.05207899e-01]
Thu May 23 17:24:50 2024,570,0.33054835380615477,[-1.55074616e+00  2.39245694e+00 -2.19293546e+00  1.82128999e-04
  7.05209280e-01]
Thu May 23 17:24:51 2024,571,0.3305483538008954,[-1.55074480e+00  2.39245831e+00 -2.19293682e+00  1.83493033e-04
  7.05207916e-01]
Thu May 23 17:24:51 2024,572,0.3305483537970365,[-1.55074345e+00  2.39245696e+00 -2.19293817e+00  1.84839603e-04
  7.05209263e-01]
Thu May 23 17:24:51 2024,573,0.3305483537945263,[-1.55074212e+00  2.39245563e+00 -2.19293950e+00  1.86168943e-04
  7.05210592e-01]
Thu May 23 17:24:52 2024,574,0.33054835379331465,[-1.55074081e+00  2.39245694e+00 -2.19294081e+00  1.87481286e-04
  7.05209280e-01]
Thu May 23 17:24:52 2024,575,0.3305483537933525,[-1.55073952e+00  2.39245824e+00 -2.19294210e+00  1.88776858e-04
  7.05207984e-01]
Thu May 23 17:24:52 2024,576,0.3305483537945926,[-1.55073824e+00  2.39245696e+00 -2.19294083e+00  1.87497831e-04
  7.05206705e-01]
Thu May 23 17:24:52 2024,577,0.3305483537969892,[-1.55073697e+00  2.39245570e+00 -2.19293956e+00  1.86235128e-04
  7.05207968e-01]
Thu May 23 17:24:53 2024,578,0.33054835380049796,[-1.55073573e+00  2.39245694e+00 -2.19293832e+00  1.84988530e-04
  7.05206721e-01]
Thu May 23 17:24:53 2024,579,0.3305483538050753,[-1.55073450e+00  2.39245817e+00 -2.19293955e+00  1.86219238e-04
  7.05205491e-01]
Thu May 23 17:24:53 2024,580,0.33054835381068,[-1.55073328e+00  2.39245939e+00 -2.19293833e+00  1.85004207e-04
  7.05204276e-01]
Thu May 23 17:24:54 2024,581,0.3305483538172712,[-1.55073208e+00  2.39246059e+00 -2.19293713e+00  1.83804646e-04
  7.05203076e-01]
Thu May 23 17:24:54 2024,582,0.33054835382480985,[-1.55073090e+00  2.39246177e+00 -2.19293832e+00  1.82620346e-04
  7.05201892e-01]
Thu May 23 17:24:54 2024,583,0.3305483538332577,[-1.55072973e+00  2.39246060e+00 -2.19293715e+00  1.83789586e-04
  7.05200723e-01]
Thu May 23 17:24:55 2024,584,0.3305483538425779,[-1.55072857e+00  2.39245945e+00 -2.19293830e+00  1.82635205e-04
  7.05199568e-01]
Thu May 23 17:24:55 2024,585,0.3305483538527348,[-1.55072743e+00  2.39245831e+00 -2.19293716e+00  1.81495484e-04
  7.05200708e-01]
Thu May 23 17:24:55 2024,586,0.3305483538636938,[-1.55072631e+00  2.39245943e+00 -2.19293829e+00  1.80370230e-04
  7.05201833e-01]
Thu May 23 17:24:56 2024,587,0.33054835387542114,[-1.55072520e+00  2.39246055e+00 -2.19293940e+00  1.81481210e-04
  7.05200722e-01]
Thu May 23 17:24:56 2024,588,0.3305483538878844,[-1.55072410e+00  2.39245945e+00 -2.19293830e+00  1.82578104e-04
  7.05201819e-01]
Thu May 23 17:24:56 2024,589,0.330548353901052,[-1.55072302e+00  2.39246053e+00 -2.19293938e+00  1.81495108e-04
  7.05202902e-01]
Thu May 23 17:24:56 2024,590,0.3305483539148936,[-1.55072195e+00  2.39245946e+00 -2.19293831e+00  1.82564390e-04
  7.05203971e-01]
Thu May 23 17:24:57 2024,591,0.3305483539293794,[-1.55072089e+00  2.39246052e+00 -2.19293726e+00  1.83620138e-04
  7.05202916e-01]
Thu May 23 17:24:57 2024,592,0.3305483539444808,[-1.55071985e+00  2.39246156e+00 -2.19293622e+00  1.82577744e-04
  7.05201873e-01]
Thu May 23 17:24:57 2024,593,0.33054835396017007,[-1.55071882e+00  2.39246053e+00 -2.19293519e+00  1.83606960e-04
  7.05202903e-01]
Thu May 23 17:24:58 2024,594,0.33054835397642035,[-1.55071780e+00  2.39246155e+00 -2.19293417e+00  1.84623171e-04
  7.05201886e-01]
Thu May 23 17:24:58 2024,595,0.3305483539932056,[-1.55071680e+00  2.39246054e+00 -2.19293317e+00  1.83619793e-04
  7.05200883e-01]
Thu May 23 17:24:58 2024,596,0.3305483540105005,[-1.55071581e+00  2.39245955e+00 -2.19293416e+00  1.82629079e-04
  7.05199892e-01]
Thu May 23 17:24:59 2024,597,0.33054835402828087,[-1.55071483e+00  2.39245858e+00 -2.19293318e+00  1.83607295e-04
  7.05198914e-01]
Thu May 23 17:24:59 2024,598,0.33054835404652283,[-1.55071387e+00  2.39245954e+00 -2.19293415e+00  1.84573178e-04
  7.05199880e-01]
Thu May 23 17:24:59 2024,599,0.33054835406520366,[-1.55071291e+00  2.39245859e+00 -2.19293319e+00  1.85526890e-04
  7.05198926e-01]
Thu May 23 17:25:00 2024,600,0.33054835408430117,[-1.55071197e+00  2.39245765e+00 -2.19293225e+00  1.84585190e-04
  7.05197984e-01]
Thu May 23 17:25:00 2024,601,0.33054835410379385,[-1.55071104e+00  2.39245672e+00 -2.19293132e+00  1.85515035e-04
  7.05197055e-01]
Thu May 23 17:25:00 2024,602,0.33054835412366107,[-1.55071012e+00  2.39245763e+00 -2.19293224e+00  1.84596889e-04
  7.05197973e-01]
Thu May 23 17:25:01 2024,603,0.3305483541438828,[-1.55070922e+00  2.39245673e+00 -2.19293315e+00  1.85503489e-04
  7.05198879e-01]
Thu May 23 17:25:01 2024,604,0.3305483541644394,[-1.55070832e+00  2.39245583e+00 -2.19293404e+00  1.84608285e-04
  7.05199775e-01]
Thu May 23 17:25:01 2024,605,0.3305483541853122,[-1.55070744e+00  2.39245495e+00 -2.19293492e+00  1.83724326e-04
  7.05198891e-01]
Thu May 23 17:25:01 2024,606,0.330548354206483,[-1.55070656e+00  2.39245408e+00 -2.19293405e+00  1.84597185e-04
  7.05199763e-01]
Thu May 23 17:25:02 2024,607,0.33054835422793427,[-1.55070570e+00  2.39245321e+00 -2.19293491e+00  1.85459089e-04
  7.05198902e-01]
Thu May 23 17:25:02 2024,608,0.330548354249649,[-1.55070485e+00  2.39245236e+00 -2.19293406e+00  1.86310180e-04
  7.05198050e-01]
Thu May 23 17:25:02 2024,609,0.33054835427161067,[-1.55070401e+00  2.39245152e+00 -2.19293490e+00  1.87150600e-04
  7.05197210e-01]
Thu May 23 17:25:03 2024,610,0.33054835429380336,[-1.55070318e+00  2.39245235e+00 -2.19293407e+00  1.86320713e-04
  7.05196380e-01]
Thu May 23 17:25:03 2024,611,0.33054835431621177,[-1.55070236e+00  2.39245153e+00 -2.19293325e+00  1.85501222e-04
  7.05195561e-01]
Thu May 23 17:25:03 2024,612,0.330548354338821,[-1.55070155e+00  2.39245072e+00 -2.19293406e+00  1.86310452e-04
  7.05196370e-01]
Thu May 23 17:25:04 2024,613,0.3305483543616168,[-1.55070075e+00  2.39245152e+00 -2.19293486e+00  1.87109554e-04
  7.05197169e-01]
Thu May 23 17:25:04 2024,614,0.3305483543845851,[-1.55069996e+00  2.39245231e+00 -2.19293565e+00  1.87898659e-04
  7.05196380e-01]
Thu May 23 17:25:04 2024,615,0.3305483544077125,[-1.55069919e+00  2.39245153e+00 -2.19293643e+00  1.88677897e-04
  7.05195601e-01]
Thu May 23 17:25:04 2024,616,0.3305483544309863,[-1.55069842e+00  2.39245230e+00 -2.19293720e+00  1.87908399e-04
  7.05196370e-01]
Thu May 23 17:25:05 2024,617,0.3305483544543938,[-1.55069766e+00  2.39245306e+00 -2.19293644e+00  1.87148514e-04
  7.05195610e-01]
Thu May 23 17:25:05 2024,618,0.33054835447792286,[-1.55069691e+00  2.39245381e+00 -2.19293719e+00  1.87898909e-04
  7.05194860e-01]
Thu May 23 17:25:05 2024,619,0.3305483545015619,[-1.55069616e+00  2.39245455e+00 -2.19293645e+00  1.88639937e-04
  7.05195601e-01]
Thu May 23 17:25:06 2024,620,0.3305483545252996,[-1.55069543e+00  2.39245528e+00 -2.19293718e+00  1.89371718e-04
  7.05196333e-01]
Thu May 23 17:25:06 2024,621,0.33054835454912523,[-1.55069471e+00  2.39245456e+00 -2.19293646e+00  1.90094372e-04
  7.05195610e-01]
Thu May 23 17:25:06 2024,622,0.33054835457302817,[-1.55069400e+00  2.39245385e+00 -2.19293574e+00  1.90808016e-04
  7.05196324e-01]
Thu May 23 17:25:07 2024,623,0.3305483545969983,[-1.55069329e+00  2.39245455e+00 -2.19293504e+00  1.91512767e-04
  7.05197028e-01]
Thu May 23 17:25:07 2024,624,0.3305483546210259,[-1.55069260e+00  2.39245386e+00 -2.19293574e+00  1.92208737e-04
  7.05196332e-01]
Thu May 23 17:25:07 2024,625,0.33054835464510146,[-1.55069191e+00  2.39245317e+00 -2.19293505e+00  1.92896040e-04
  7.05197020e-01]
Thu May 23 17:25:08 2024,626,0.33054835466921617,[-1.55069123e+00  2.39245249e+00 -2.19293573e+00  1.93574788e-04
  7.05197699e-01]
Thu May 23 17:25:08 2024,627,0.330548354693361,[-1.55069056e+00  2.39245182e+00 -2.19293506e+00  1.92904487e-04
  7.05197028e-01]
Thu May 23 17:25:08 2024,628,0.3305483547175276,[-1.55068990e+00  2.39245248e+00 -2.19293440e+00  1.93566450e-04
  7.05197690e-01]
Thu May 23 17:25:08 2024,629,0.33054835474170796,[-1.55068924e+00  2.39245314e+00 -2.19293374e+00  1.92912718e-04
  7.05198344e-01]
Thu May 23 17:25:09 2024,630,0.33054835476589395,[-1.55068860e+00  2.39245249e+00 -2.19293310e+00  1.93558324e-04
  7.05198990e-01]
Thu May 23 17:25:09 2024,631,0.3305483547900784,[-1.55068796e+00  2.39245313e+00 -2.19293246e+00  1.94195907e-04
  7.05198352e-01]
Thu May 23 17:25:09 2024,632,0.3305483548142538,[-1.55068733e+00  2.39245376e+00 -2.19293183e+00  1.94825571e-04
  7.05197722e-01]
Thu May 23 17:25:10 2024,633,0.3305483548384133,[-1.55068671e+00  2.39245314e+00 -2.19293121e+00  1.95447415e-04
  7.05198344e-01]
Thu May 23 17:25:10 2024,634,0.33054835486255013,[-1.55068609e+00  2.39245375e+00 -2.19293059e+00  1.94833290e-04
  7.05197730e-01]
Thu May 23 17:25:10 2024,635,0.33054835488665785,[-1.55068549e+00  2.39245314e+00 -2.19293120e+00  1.95439794e-04
  7.05198336e-01]
Thu May 23 17:25:11 2024,636,0.3305483549107303,[-1.55068489e+00  2.39245374e+00 -2.19293180e+00  1.96038774e-04
  7.05197738e-01]
Thu May 23 17:25:11 2024,637,0.3305483549347613,[-1.55068430e+00  2.39245315e+00 -2.19293239e+00  1.96630326e-04
  7.05197146e-01]
Thu May 23 17:25:11 2024,638,0.33054835495874535,[-1.55068371e+00  2.39245257e+00 -2.19293297e+00  1.97214543e-04
  7.05196562e-01]
Thu May 23 17:25:12 2024,639,0.33054835498267676,[-1.55068314e+00  2.39245199e+00 -2.19293355e+00  1.96637567e-04
  7.05197139e-01]
Thu May 23 17:25:12 2024,640,0.3305483550065505,[-1.55068257e+00  2.39245142e+00 -2.19293412e+00  1.96067740e-04
  7.05197709e-01]
Thu May 23 17:25:12 2024,641,0.33054835503036123,[-1.55068200e+00  2.39245086e+00 -2.19293356e+00  1.96630508e-04
  7.05197146e-01]
Thu May 23 17:25:12 2024,642,0.3305483550541041,[-1.55068145e+00  2.39245030e+00 -2.19293411e+00  1.97186307e-04
  7.05196590e-01]
Thu May 23 17:25:13 2024,643,0.3305483550777746,[-1.55068090e+00  2.39245085e+00 -2.19293466e+00  1.97735225e-04
  7.05197139e-01]
Thu May 23 17:25:13 2024,644,0.33054835510136815,[-1.55068036e+00  2.39245031e+00 -2.19293520e+00  1.98277349e-04
  7.05197681e-01]
Thu May 23 17:25:13 2024,645,0.3305483551248804,[-1.55067982e+00  2.39244977e+00 -2.19293574e+00  1.98812765e-04
  7.05197146e-01]
Thu May 23 17:25:14 2024,646,0.3305483551483074,[-1.55067929e+00  2.39245030e+00 -2.19293627e+00  1.99341556e-04
  7.05196617e-01]
Thu May 23 17:25:14 2024,647,0.33054835517164516,[-1.55067877e+00  2.39245082e+00 -2.19293679e+00  1.98819305e-04
  7.05197139e-01]
Thu May 23 17:25:14 2024,648,0.3305483551948899,[-1.55067825e+00  2.39245134e+00 -2.19293731e+00  1.99335098e-04
  7.05196623e-01]
Thu May 23 17:25:15 2024,649,0.33054835521803794,[-1.55067775e+00  2.39245185e+00 -2.19293782e+00  1.99844516e-04
  7.05197133e-01]
Thu May 23 17:25:15 2024,650,0.330548355241086,[-1.55067724e+00  2.39245135e+00 -2.19293731e+00  1.99341395e-04
  7.05196630e-01]
Thu May 23 17:25:15 2024,651,0.3305483552640308,[-1.55067675e+00  2.39245184e+00 -2.19293781e+00  1.99838298e-04
  7.05197126e-01]
Thu May 23 17:25:16 2024,652,0.33054835528686916,[-1.55067625e+00  2.39245135e+00 -2.19293830e+00  2.00329063e-04
  7.05197617e-01]
Thu May 23 17:25:16 2024,653,0.33054835530959803,[-1.55067577e+00  2.39245087e+00 -2.19293782e+00  2.00813765e-04
  7.05197133e-01]
Thu May 23 17:25:16 2024,654,0.3305483553322147,[-1.55067529e+00  2.39245135e+00 -2.19293830e+00  2.00335049e-04
  7.05196654e-01]
Thu May 23 17:25:16 2024,655,0.33054835535471644,[-1.55067482e+00  2.39245087e+00 -2.19293782e+00  1.99862244e-04
  7.05197127e-01]
Thu May 23 17:25:17 2024,656,0.33054835537710076,[-1.55067435e+00  2.39245041e+00 -2.19293736e+00  1.99395276e-04
  7.05196660e-01]
Thu May 23 17:25:17 2024,657,0.330548355399365,[-1.55067389e+00  2.39245087e+00 -2.19293689e+00  1.98934072e-04
  7.05197121e-01]
Thu May 23 17:25:17 2024,658,0.330548355421507,[-1.55067343e+00  2.39245132e+00 -2.19293644e+00  1.98478560e-04
  7.05197576e-01]
Thu May 23 17:25:18 2024,659,0.33054835544352457,[-1.55067298e+00  2.39245087e+00 -2.19293689e+00  1.98028669e-04
  7.05198026e-01]
Thu May 23 17:25:18 2024,660,0.3305483554654156,[-1.55067254e+00  2.39245132e+00 -2.19293733e+00  1.97584328e-04
  7.05198471e-01]
Thu May 23 17:25:18 2024,661,0.3305483554871783,[-1.55067210e+00  2.39245088e+00 -2.19293689e+00  1.98023187e-04
  7.05198032e-01]
Thu May 23 17:25:19 2024,662,0.33054835550881057,[-1.55067167e+00  2.39245131e+00 -2.19293646e+00  1.98456632e-04
  7.05198465e-01]
Thu May 23 17:25:19 2024,663,0.3305483555303107,[-1.55067124e+00  2.39245174e+00 -2.19293603e+00  1.98028533e-04
  7.05198037e-01]
Thu May 23 17:25:19 2024,664,0.3305483555516771,[-1.55067082e+00  2.39245216e+00 -2.19293561e+00  1.97605713e-04
  7.05198460e-01]
Thu May 23 17:25:19 2024,665,0.3305483555729083,[-1.55067040e+00  2.39245175e+00 -2.19293519e+00  1.97188106e-04
  7.05198878e-01]
Thu May 23 17:25:20 2024,666,0.33054835559400264,[-1.55066999e+00  2.39245133e+00 -2.19293560e+00  1.97600564e-04
  7.05199290e-01]
Thu May 23 17:25:20 2024,667,0.3305483556149591,[-1.55066958e+00  2.39245093e+00 -2.19293520e+00  1.98007936e-04
  7.05198883e-01]
Thu May 23 17:25:20 2024,668,0.3305483556357761,[-1.55066918e+00  2.39245133e+00 -2.19293479e+00  1.97605586e-04
  7.05199285e-01]
Thu May 23 17:25:21 2024,669,0.3305483556564527,[-1.55066878e+00  2.39245093e+00 -2.19293519e+00  1.97208195e-04
  7.05198888e-01]
Thu May 23 17:25:21 2024,670,0.33054835567698754,[-1.55066839e+00  2.39245132e+00 -2.19293480e+00  1.96815702e-04
  7.05199280e-01]
Thu May 23 17:25:21 2024,671,0.3305483556973797,[-1.55066800e+00  2.39245171e+00 -2.19293441e+00  1.97203357e-04
  7.05199668e-01]
Thu May 23 17:25:22 2024,672,0.3305483557176285,[-1.55066762e+00  2.39245209e+00 -2.19293403e+00  1.96820480e-04
  7.05199285e-01]
Thu May 23 17:25:22 2024,673,0.33054835573773267,[-1.55066724e+00  2.39245172e+00 -2.19293441e+00  1.96442321e-04
  7.05198907e-01]
Thu May 23 17:25:22 2024,674,0.3305483557576917,[-1.55066687e+00  2.39245209e+00 -2.19293403e+00  1.96815819e-04
  7.05199280e-01]
Thu May 23 17:25:23 2024,675,0.33054835577750474,[-1.55066650e+00  2.39245246e+00 -2.19293440e+00  1.97184714e-04
  7.05199649e-01]
Thu May 23 17:25:23 2024,676,0.33054835579717123,[-1.55066613e+00  2.39245282e+00 -2.19293404e+00  1.97549063e-04
  7.05199285e-01]
Thu May 23 17:25:23 2024,677,0.3305483558166905,[-1.55066577e+00  2.39245318e+00 -2.19293368e+00  1.97908921e-04
  7.05198925e-01]
Thu May 23 17:25:23 2024,678,0.3305483558360621,[-1.55066542e+00  2.39245283e+00 -2.19293403e+00  1.97553498e-04
  7.05198569e-01]
Thu May 23 17:25:24 2024,679,0.3305483558552856,[-1.55066507e+00  2.39245248e+00 -2.19293438e+00  1.97904541e-04
  7.05198920e-01]
Thu May 23 17:25:24 2024,680,0.3305483558743604,[-1.55066472e+00  2.39245213e+00 -2.19293473e+00  1.97557824e-04
  7.05198574e-01]
Thu May 23 17:25:24 2024,681,0.3305483558932864,[-1.55066438e+00  2.39245247e+00 -2.19293507e+00  1.97900267e-04
  7.05198231e-01]
Thu May 23 17:25:25 2024,682,0.3305483559120631,[-1.55066404e+00  2.39245213e+00 -2.19293474e+00  1.97562045e-04
  7.05197893e-01]
Thu May 23 17:25:25 2024,683,0.33054835593069054,[-1.55066370e+00  2.39245180e+00 -2.19293507e+00  1.97896098e-04
  7.05198227e-01]
Thu May 23 17:25:25 2024,684,0.33054835594916826,[-1.55066337e+00  2.39245147e+00 -2.19293474e+00  1.98226033e-04
  7.05198557e-01]
Thu May 23 17:25:26 2024,685,0.3305483559674962,[-1.55066305e+00  2.39245180e+00 -2.19293441e+00  1.97900166e-04
  7.05198231e-01]
Thu May 23 17:25:26 2024,686,0.33054835598567434,[-1.55066273e+00  2.39245212e+00 -2.19293474e+00  1.98222015e-04
  7.05198553e-01]
Thu May 23 17:25:26 2024,687,0.33054835600370264,[-1.55066241e+00  2.39245243e+00 -2.19293505e+00  1.98539896e-04
  7.05198871e-01]
Thu May 23 17:25:27 2024,688,0.33054835602158106,[-1.55066209e+00  2.39245275e+00 -2.19293537e+00  1.98853856e-04
  7.05199185e-01]
Thu May 23 17:25:27 2024,689,0.3305483560393096,[-1.55066178e+00  2.39245306e+00 -2.19293506e+00  1.98543768e-04
  7.05198875e-01]
Thu May 23 17:25:27 2024,690,0.3305483560568884,[-1.55066148e+00  2.39245275e+00 -2.19293536e+00  1.98237505e-04
  7.05198569e-01]
Thu May 23 17:25:27 2024,691,0.3305483560743177,[-1.55066118e+00  2.39245245e+00 -2.19293567e+00  1.98539990e-04
  7.05198266e-01]
Thu May 23 17:25:28 2024,692,0.3305483560915974,[-1.55066088e+00  2.39245215e+00 -2.19293537e+00  1.98241237e-04
  7.05198565e-01]
Thu May 23 17:25:29 2024,693,0.33054835610872785,[-1.55066058e+00  2.39245186e+00 -2.19293566e+00  1.98536303e-04
  7.05198270e-01]
Thu May 23 17:25:30 2024,694,0.3305483561257094,[-1.55066029e+00  2.39245215e+00 -2.19293595e+00  1.98827726e-04
  7.05197978e-01]
Thu May 23 17:25:31 2024,695,0.33054835614254213,[-1.55066000e+00  2.39245244e+00 -2.19293567e+00  1.98539901e-04
  7.05198266e-01]
Thu May 23 17:25:31 2024,696,0.3305483561592264,[-1.55065972e+00  2.39245215e+00 -2.19293595e+00  1.98255629e-04
  7.05198550e-01]
Thu May 23 17:25:31 2024,697,0.3305483561757626,[-1.55065944e+00  2.39245187e+00 -2.19293567e+00  1.98536390e-04
  7.05198270e-01]
Thu May 23 17:25:31 2024,698,0.33054835619215106,[-1.55065916e+00  2.39245159e+00 -2.19293595e+00  1.98259097e-04
  7.05198547e-01]
Thu May 23 17:25:32 2024,699,0.3305483562083921,[-1.55065889e+00  2.39245132e+00 -2.19293622e+00  1.97985231e-04
  7.05198821e-01]
Thu May 23 17:25:32 2024,700,0.3305483562244863,[-1.55065862e+00  2.39245159e+00 -2.19293649e+00  1.97714750e-04
  7.05198550e-01]
Thu May 23 17:25:32 2024,701,0.3305483562404339,[-1.55065835e+00  2.39245132e+00 -2.19293622e+00  1.97981887e-04
  7.05198817e-01]
Thu May 23 17:25:33 2024,702,0.33054835625623546,[-1.55065809e+00  2.39245159e+00 -2.19293649e+00  1.98245722e-04
  7.05198554e-01]
Thu May 23 17:25:33 2024,703,0.33054835627189155,[-1.55065782e+00  2.39245185e+00 -2.19293675e+00  1.97985151e-04
  7.05198293e-01]
Thu May 23 17:25:33 2024,704,0.3305483562874027,[-1.55065757e+00  2.39245159e+00 -2.19293649e+00  1.97727803e-04
  7.05198550e-01]
Thu May 23 17:25:34 2024,705,0.33054835630276924,[-1.55065731e+00  2.39245184e+00 -2.19293675e+00  1.97981966e-04
  7.05198805e-01]
Thu May 23 17:25:34 2024,706,0.3305483563179919,[-1.55065706e+00  2.39245159e+00 -2.19293649e+00  1.98232982e-04
  7.05198554e-01]
Thu May 23 17:25:34 2024,707,0.33054835633307117,[-1.55065681e+00  2.39245135e+00 -2.19293674e+00  1.97985074e-04
  7.05198801e-01]
Thu May 23 17:25:35 2024,708,0.3305483563480077,[-1.55065657e+00  2.39245159e+00 -2.19293699e+00  1.97740238e-04
  7.05198557e-01]
Thu May 23 17:25:35 2024,709,0.3305483563628023,[-1.55065633e+00  2.39245183e+00 -2.19293675e+00  1.97498436e-04
  7.05198315e-01]
Thu May 23 17:25:35 2024,710,0.3305483563774553,[-1.55065609e+00  2.39245159e+00 -2.19293698e+00  1.97737240e-04
  7.05198554e-01]
Thu May 23 17:25:35 2024,711,0.3305483563919675,[-1.55065585e+00  2.39245136e+00 -2.19293675e+00  1.97501397e-04
  7.05198318e-01]
Thu May 23 17:25:36 2024,712,0.3305483564063395,[-1.55065562e+00  2.39245159e+00 -2.19293698e+00  1.97268480e-04
  7.05198085e-01]
Thu May 23 17:25:36 2024,713,0.33054835642057195,[-1.55065539e+00  2.39245182e+00 -2.19293675e+00  1.97038453e-04
  7.05197855e-01]
Thu May 23 17:25:36 2024,714,0.33054835643466574,[-1.55065516e+00  2.39245159e+00 -2.19293698e+00  1.97265624e-04
  7.05197628e-01]
Thu May 23 17:25:37 2024,715,0.3305483564486214,[-1.55065494e+00  2.39245137e+00 -2.19293675e+00  1.97041275e-04
  7.05197852e-01]
Thu May 23 17:25:37 2024,716,0.33054835646243974,[-1.55065472e+00  2.39245115e+00 -2.19293698e+00  1.96819714e-04
  7.05197630e-01]
Thu May 23 17:25:37 2024,717,0.33054835647612146,[-1.55065450e+00  2.39245093e+00 -2.19293676e+00  1.97038520e-04
  7.05197849e-01]
Thu May 23 17:25:38 2024,718,0.3305483564896673,[-1.55065428e+00  2.39245114e+00 -2.19293654e+00  1.97254605e-04
  7.05197633e-01]
Thu May 23 17:25:38 2024,719,0.3305483565030781,[-1.55065407e+00  2.39245093e+00 -2.19293675e+00  1.97041209e-04
  7.05197847e-01]
Thu May 23 17:25:38 2024,720,0.3305483565163546,[-1.55065386e+00  2.39245114e+00 -2.19293697e+00  1.96830470e-04
  7.05198057e-01]
Thu May 23 17:25:38 2024,721,0.33054835652949754,[-1.55065365e+00  2.39245093e+00 -2.19293717e+00  1.96622357e-04
  7.05197849e-01]
Thu May 23 17:25:39 2024,722,0.33054835654250764,[-1.55065344e+00  2.39245114e+00 -2.19293738e+00  1.96827877e-04
  7.05198055e-01]
Thu May 23 17:25:39 2024,723,0.33054835655538595,[-1.55065324e+00  2.39245134e+00 -2.19293758e+00  1.96624920e-04
  7.05198258e-01]
Thu May 23 17:25:39 2024,724,0.330548356568133,[-1.55065304e+00  2.39245154e+00 -2.19293778e+00  1.96424495e-04
  7.05198458e-01]
Thu May 23 17:25:40 2024,725,0.33054835658074966,[-1.55065284e+00  2.39245134e+00 -2.19293758e+00  1.96622418e-04
  7.05198656e-01]
Thu May 23 17:25:40 2024,726,0.3305483565932369,[-1.55065265e+00  2.39245154e+00 -2.19293739e+00  1.96817868e-04
  7.05198851e-01]
Thu May 23 17:25:40 2024,727,0.33054835660559545,[-1.55065245e+00  2.39245135e+00 -2.19293758e+00  1.96624860e-04
  7.05199045e-01]
Thu May 23 17:25:41 2024,728,0.3305483566178261,[-1.55065226e+00  2.39245116e+00 -2.19293739e+00  1.96815454e-04
  7.05198854e-01]
Thu May 23 17:25:41 2024,729,0.33054835662992976,[-1.55065208e+00  2.39245097e+00 -2.19293758e+00  1.96627246e-04
  7.05199042e-01]
Thu May 23 17:25:41 2024,730,0.3305483566419073,[-1.55065189e+00  2.39245115e+00 -2.19293777e+00  1.96441394e-04
  7.05198856e-01]
Thu May 23 17:25:42 2024,731,0.3305483566537594,[-1.55065171e+00  2.39245097e+00 -2.19293795e+00  1.96257871e-04
  7.05198673e-01]
Thu May 23 17:25:42 2024,732,0.33054835666548715,[-1.55065153e+00  2.39245079e+00 -2.19293813e+00  1.96439093e-04
  7.05198854e-01]
Thu May 23 17:25:42 2024,733,0.33054835667709126,[-1.55065135e+00  2.39245097e+00 -2.19293831e+00  1.96260145e-04
  7.05198675e-01]
Thu May 23 17:25:42 2024,734,0.3305483566885726,[-1.55065117e+00  2.39245079e+00 -2.19293813e+00  1.96436846e-04
  7.05198498e-01]
Thu May 23 17:25:43 2024,735,0.330548356699932,[-1.55065099e+00  2.39245062e+00 -2.19293796e+00  1.96262365e-04
  7.05198324e-01]
Thu May 23 17:25:43 2024,736,0.3305483567111705,[-1.55065082e+00  2.39245079e+00 -2.19293813e+00  1.96090078e-04
  7.05198152e-01]
Thu May 23 17:25:43 2024,737,0.3305483567222887,[-1.55065065e+00  2.39245096e+00 -2.19293796e+00  1.96260197e-04
  7.05198322e-01]
Thu May 23 17:25:44 2024,738,0.33054835673328764,[-1.55065048e+00  2.39245079e+00 -2.19293813e+00  1.96092221e-04
  7.05198154e-01]
Thu May 23 17:25:44 2024,739,0.33054835674416827,[-1.55065032e+00  2.39245096e+00 -2.19293796e+00  1.95926362e-04
  7.05198320e-01]
Thu May 23 17:25:44 2024,740,0.3305483567549314,[-1.55065015e+00  2.39245112e+00 -2.19293813e+00  1.95762595e-04
  7.05198156e-01]
Thu May 23 17:25:45 2024,741,0.3305483567655778,[-1.55064999e+00  2.39245096e+00 -2.19293796e+00  1.95600895e-04
  7.05198317e-01]
Thu May 23 17:25:45 2024,742,0.3305483567761084,[-1.55064983e+00  2.39245112e+00 -2.19293812e+00  1.95441239e-04
  7.05198477e-01]
Thu May 23 17:25:45 2024,743,0.33054835678652406,[-1.55064968e+00  2.39245128e+00 -2.19293828e+00  1.95598876e-04
  7.05198635e-01]
Thu May 23 17:25:46 2024,744,0.33054835679682587,[-1.55064952e+00  2.39245143e+00 -2.19293813e+00  1.95754518e-04
  7.05198479e-01]
Thu May 23 17:25:46 2024,745,0.33054835680701444,[-1.55064937e+00  2.39245128e+00 -2.19293828e+00  1.95600848e-04
  7.05198633e-01]
Thu May 23 17:25:46 2024,746,0.3305483568170907,[-1.55064921e+00  2.39245113e+00 -2.19293813e+00  1.95752570e-04
  7.05198785e-01]
Thu May 23 17:25:46 2024,747,0.33054835682705563,[-1.55064907e+00  2.39245098e+00 -2.19293828e+00  1.95902366e-04
  7.05198635e-01]
Thu May 23 17:25:47 2024,748,0.33054835683691014,[-1.55064892e+00  2.39245112e+00 -2.19293813e+00  1.95754473e-04
  7.05198487e-01]
Thu May 23 17:25:47 2024,749,0.33054835684665484,[-1.55064877e+00  2.39245098e+00 -2.19293798e+00  1.95608460e-04
  7.05198341e-01]
