Data,Predicted,Reference
Train,[64.07941862450654],[90.05000000000001]
Train,[104.21487254585517],[39.14]
Train,[72.0533333302732],[43.49999999999999]
Train,[99.95806227830447],[40.15]
Train,[54.323417149935395],[66.86]
Train,[108.13881432659393],[59.96999999999999]
Train,[105.88548359690665],[44.05]
Train,[89.1857825151547],[105.76]
Train,[124.30600903287586],[82.0]
Train,[116.8885102585176],[42.32]
Train,[113.75965220072952],[16.09]
Train,[40.751292509794794],[78.51]
Train,[117.47315007335392],[80.62]
Train,[119.60259858299612],[79.17]
Train,[131.47516645603963],[85.21999999999998]
Train,[47.77494974636854],[93.28]
Train,[138.5576412736665],[92.27000000000001]
Train,[104.0364847629421],[37.49999999999999]
Train,[76.36622435940377],[103.88]
Train,[61.70660456674992],[78.78]
Train,[77.88115473716064],[109.76999999999998]
Train,[46.80640639910672],[135.77]
Train,[127.49219166630701],[82.57]
Train,[65.24596480851356],[84.35]
Train,[97.21936237347734],[80.5]
Train,[71.65475939776628],[45.01]
Train,[51.14884246299258],[97.15999999999998]
Train,[95.6214937593289],[59.32]
Train,[110.31637836940943],[77.87]
Train,[79.33337501521837],[35.75000000000001]
Train,[65.98523022225235],[108.32]
Train,[41.64422879210556],[108.2]
Train,[97.9500023214992],[77.85]
Train,[69.61230701650142],[121.56]
Train,[113.04301070358805],[66.15]
Train,[41.57197239467702],[75.25]
Train,[104.52548940279085],[69.7]
Train,[89.34726162227032],[70.9]
Train,[51.258686380157165],[145.57]
Train,[62.559498001948555],[118.33]
Train,[137.54014628281095],[70.4]
Train,[55.08373621451025],[93.46]
Train,[118.68983628503729],[82.92]
Train,[56.429730116280126],[86.55999999999999]
Train,[111.8110106092374],[96.83]
Train,[93.21883179986273],[62.04]
Train,[120.6373671208378],[95.62000000000002]
Train,[48.81457061776257],[98.71999999999998]
Train,[117.09267351602372],[76.08]
Train,[106.1665566385927],[102.94]
Train,[42.76110792692819],[77.15]
Train,[121.23578718410177],[79.41]
Train,[64.82550942974136],[109.77999999999999]
Train,[44.00347741383912],[69.11]
Train,[108.53089146281975],[106.91]
Train,[140.66616639887624],[87.26]
Train,[66.45017315576345],[123.93]
Train,[109.56981361641336],[78.23]
Train,[66.19363486354366],[87.06]
Train,[133.78330828274383],[91.22]
Train,[119.26299201578428],[110.95]
Train,[100.90036267856105],[82.52]
Train,[137.91014760411952],[96.42999999999999]
Train,[50.15278810717741],[61.18]
Train,[119.74680891808724],[106.90000000000002]
Train,[115.66439401854818],[66.26]
Train,[119.48748667556974],[31.270000000000007]
Train,[113.0102318135893],[96.15]
Train,[63.561248256700225],[102.95]
Train,[65.28934788243137],[110.25]
Train,[106.16711913692636],[103.98]
Train,[50.13738321949295],[148.09]
Train,[107.68631892301688],[85.5]
Train,[78.02608799446955],[97.70000000000002]
Train,[95.16518721739367],[78.9]
Train,[40.94717905802315],[109.16]
Train,[116.27114977057394],[122.86]
Train,[112.92216482311903],[53.59]
Train,[42.42824722182671],[86.92999999999999]
Train,[110.80032683703064],[78.35]
Train,[83.65565242535168],[65.51]
Train,[124.15712492625602],[62.92]
Train,[42.13239853933255],[115.91]
Train,[49.94679401257738],[51.42]
Train,[48.36746564672317],[47.87]
Train,[112.71581424299099],[78.49]
Train,[103.747460977221],[80.47]
Train,[113.9958768694196],[33.75]
Train,[91.24644791973238],[74.56]
Train,[92.25738812123737],[85.08000000000001]
Train,[41.83680227890767],[72.69]
Train,[111.68350097655187],[77.62]
Train,[112.73266008060914],[168.51000000000002]
Train,[102.48191125252984],[47.71]
Train,[49.3360965791786],[94.1]
Train,[40.76461728066267],[98.18]
Train,[107.65407665339937],[119.31]
Train,[52.75118556728077],[120.49]
Train,[118.79312963783583],[59.40999999999999]
Train,[100.53777897190893],[60.89999999999999]
Train,[46.22390441035388],[75.6]
Train,[59.46676069292773],[80.87]
Train,[114.25636631189695],[176.3]
Train,[69.91964013503357],[35.40999999999999]
Train,[46.276969548698425],[132.94]
Train,[64.10053991397805],[103.41]
Train,[114.75858289403088],[163.48]
Train,[123.33397188025982],[122.25000000000001]
Train,[122.01719704457301],[84.71]
Train,[118.32184097287632],[56.92]
Train,[107.32950098640292],[94.15]
Train,[61.34813761885593],[105.59]
Train,[43.61182385075446],[108.07000000000001]
Train,[117.06137924271925],[98.93]
Train,[47.15348997398257],[89.62]
Train,[41.82638928918815],[85.05]
Train,[111.33388825161872],[58.99]
Train,[126.12707751766251],[82.06]
Train,[53.242820381970546],[93.07999999999998]
Train,[64.95787317073977],[76.04]
Train,[105.14580066092033],[88.37]
Train,[72.41074137251957],[90.28]
Train,[93.24234576770563],[53.21999999999999]
Train,[59.41558327890847],[77.37]
Train,[135.27305693381183],[112.59]
Train,[110.8542940652971],[29.400000000000002]
Train,[47.632547000235775],[95.28]
Train,[114.27429832130613],[68.99]
Train,[114.13373337740477],[33.68]
Train,[50.96615286485962],[95.77]
Train,[128.74489625744232],[93.66]
Train,[68.69204886230722],[134.9]
Train,[139.04392239483346],[84.02999999999999]
Train,[70.33656276988496],[87.95]
Train,[134.1029011106174],[86.2]
Train,[40.57182740663587],[88.9]
Train,[122.18618384561117],[110.30000000000001]
Train,[50.53300573318086],[61.0]
Train,[57.195482026740365],[88.67]
Train,[118.26338219278522],[86.54]
Train,[81.34123329021487],[109.48]
Train,[114.19159368890087],[173.92]
Train,[42.76336368579831],[121.4]
Train,[112.77036192474152],[128.07]
Train,[99.01841988298963],[43.37]
Train,[93.25721243045018],[82.29]
Train,[116.36920288733714],[78.42]
Train,[83.51578576767396],[50.029999999999994]
Train,[130.36321535731366],[80.28]
Train,[116.25031427871765],[122.27]
Train,[44.20291537813564],[100.69]
Train,[69.23929397042716],[105.68]
Train,[50.53455039494124],[97.68]
Train,[123.85651605519263],[76.89]
Train,[78.61544530196805],[75.49]
Train,[42.3314191888458],[100.56]
Train,[41.10459457261546],[79.42]
Train,[104.42744943977507],[16.58]
Train,[120.32650784700722],[30.269999999999996]
Train,[66.38585364212565],[85.92]
Train,[71.83532602093197],[85.23000000000002]
Train,[46.889950762258124],[76.04]
Train,[55.078875479269186],[128.28]
Train,[116.15207358895005],[97.25000000000001]
Train,[115.10881664019313],[64.46]
Train,[114.66479165691283],[113.54]
Train,[103.85548489003573],[76.98]
Train,[104.50973010020866],[33.05]
Train,[43.02104109579557],[87.72]
Train,[119.31037913237395],[88.5]
Train,[117.29602991873746],[99.36]
Train,[63.82992687087897],[148.05]
Train,[116.26943172169749],[102.49]
Train,[45.42669590712853],[86.81]
Train,[118.77568884191008],[87.57]
Train,[105.89449308834483],[96.92]
Train,[105.01843165391121],[107.63000000000001]
Train,[126.29567731829178],[86.22]
Train,[113.90455944532607],[117.32]
Train,[127.10847307084273],[84.25999999999999]
Train,[110.9323807067737],[105.54]
Train,[70.9985494556662],[72.62]
Train,[112.49478552176282],[78.98]
Train,[110.69635539940273],[80.86]
Train,[66.28932562606174],[77.65]
Train,[68.67330335981005],[73.3]
Train,[129.5164544085957],[90.26]
Train,[62.81859813040222],[109.25]
Train,[99.28544258500406],[69.34]
Train,[46.86593603517244],[68.61]
Train,[107.04803946836033],[104.43]
Train,[107.13741853865122],[82.72]
Train,[63.038419638586305],[98.91]
Train,[106.16883156608854],[42.04999999999999]
Train,[51.039967172412176],[74.32]
Train,[116.6248287377587],[84.31]
Train,[120.65526633631012],[77.36]
Train,[55.91126824755308],[147.35]
Train,[59.228092642477925],[106.48]
Train,[48.23823416293977],[99.27]
Train,[84.4025104465637],[96.3]
Train,[89.43997224107319],[73.14]
Train,[105.7335296348685],[109.06]
Train,[61.98649287428764],[81.37]
Train,[123.72631387963501],[109.95]
Train,[63.10324058608362],[103.29]
Train,[41.75695685404304],[115.96]
Train,[117.100288193312],[87.64]
Train,[129.96817461556705],[116.77]
Train,[47.43886346537161],[92.54]
Train,[65.98156747407351],[83.1]
Train,[57.93131788727595],[69.48]
Train,[123.26409618119429],[73.21]
Train,[44.507026403348384],[112.44999999999999]
Train,[63.53332122542186],[118.75999999999999]
Train,[78.57922519532984],[120.61999999999999]
Train,[152.97428736028644],[89.15]
Train,[101.83881786207112],[112.19]
Train,[123.42357382271506],[117.64999999999999]
Train,[138.45489976150884],[91.29999999999998]
Train,[55.98625969952008],[39.88]
Train,[130.96551771919366],[100.97]
Train,[132.45498276991518],[110.36]
Train,[61.15602765009059],[36.269999999999996]
Train,[57.54511201741213],[84.73]
Train,[130.01558381035815],[92.06000000000002]
Train,[114.90350286285987],[122.13]
Train,[104.66588135851008],[46.34]
Train,[126.01625245115565],[63.52]
Train,[127.93830349317537],[79.73]
Train,[123.35733485311357],[96.46]
Train,[118.05398021015505],[86.5]
Train,[59.003797239478686],[95.65]
Train,[117.42062060935736],[68.09]
Train,[102.39039621145068],[127.69]
Train,[63.34344470063415],[146.21]
Train,[103.361368705188],[90.99]
Train,[46.52914851554958],[97.51]
Train,[58.4620604770123],[88.26]
Train,[104.91048730242258],[23.299999999999997]
Train,[60.533516507380966],[127.48]
Train,[121.97786170801378],[51.03]
Train,[61.44985219903913],[90.01]
Train,[111.58795309137737],[97.05]
Train,[130.02938926709726],[96.88]
Train,[46.610528995203325],[69.48]
Train,[110.43121715630132],[125.73]
Train,[57.42763324687231],[104.91]
Train,[127.69568665914096],[107.6]
Train,[151.25965988510697],[95.75999999999999]
Train,[49.22684579698041],[75.91]
Train,[153.84976360806093],[120.31]
Train,[99.36294976198194],[109.54999999999998]
Train,[123.49456218296466],[86.14]
Train,[68.09953289896178],[84.53]
Train,[65.04120170577404],[76.18]
Train,[94.68190587577124],[54.02]
Train,[100.86465100727892],[65.08]
Train,[55.07383040930405],[96.91]
Train,[128.33016804821153],[83.23]
Train,[113.25024340399455],[168.7]
Train,[122.93668843043943],[111.97]
Train,[70.46412595084398],[89.99]
Train,[68.51794199328506],[90.05000000000001]
Train,[70.90316652688966],[83.63]
Train,[131.28574068947805],[104.42]
Train,[78.94553505246894],[120.60999999999999]
Train,[106.1486643137771],[116.57]
Train,[79.45916457335905],[42.25]
Train,[118.42492485815296],[90.61]
Train,[63.07211523371168],[92.17]
Train,[113.93139894540735],[159.05]
Train,[46.70897559024668],[95.03]
Train,[58.739315897726954],[117.9]
Train,[114.2641064945306],[47.25000000000001]
Train,[124.65501597945607],[94.67]
Train,[73.73910661009218],[39.73]
Train,[104.37292770506335],[81.32]
Train,[112.29463216520044],[114.05]
Train,[69.40275069024781],[88.63000000000001]
Train,[102.25885221723956],[173.79]
Train,[45.39065729974623],[100.78]
Train,[106.83926548950846],[28.759999999999994]
Train,[64.84931362100255],[69.7]
Train,[126.16800350542036],[85.74000000000001]
Train,[69.67473798735618],[84.91]
Train,[40.84475125933624],[93.01]
Train,[71.39168272423886],[110.4]
Train,[41.69285979351346],[99.12]
Train,[119.04224722911331],[57.43]
Train,[56.95424803088832],[78.17]
Train,[62.58374762267032],[101.54]
Train,[66.57316044737834],[74.84]
Train,[118.4620359268395],[123.78]
Train,[111.83368640567464],[120.47000000000001]
Train,[76.71365061974998],[108.54]
Train,[140.4545037190006],[86.12000000000002]
Train,[62.11320578686894],[99.06]
Train,[151.72491909373585],[87.02]
Train,[108.74754013157697],[114.88]
Train,[102.21989281743423],[79.06]
Train,[79.32411456126229],[70.8]
Train,[113.90455944532607],[118.16999999999999]
Train,[137.9245723032935],[98.17]
Train,[118.63997760400733],[96.80000000000001]
Train,[128.94730600959645],[103.22]
Train,[54.8618252036494],[87.01000000000002]
Train,[75.96709802135977],[110.21]
Train,[65.45860878643073],[79.54]
Train,[126.4910448702562],[43.96]
Train,[95.0492377085848],[34.87]
Train,[115.70211445716285],[26.240000000000002]
Train,[60.30015135678423],[101.01]
Train,[104.49766798575754],[103.38]
Train,[65.1744620397854],[73.85]
Train,[106.11423882222023],[114.29999999999998]
Train,[102.43489097843475],[50.98]
Train,[62.06635510641565],[89.67999999999999]
Train,[118.15321315357819],[87.1]
Train,[87.69829851065745],[114.21]
Train,[41.34359884829352],[107.24]
Train,[44.83703030061253],[83.16]
Train,[54.370648585282666],[68.16]
Train,[58.58986259502588],[104.1]
Train,[47.04300751795473],[91.4]
Train,[59.81683738448316],[88.9]
Train,[130.1080898947425],[65.51]
Train,[60.082395420867634],[59.13]
Train,[72.25354034080486],[72.27]
Train,[103.67459402810003],[131.25]
Train,[117.73083695857085],[74.74]
Train,[87.6053182684128],[72.09]
Train,[49.87021018369431],[46.71]
Train,[42.341818040348954],[76.95]
Train,[109.15190171063001],[90.37]
Train,[85.31683996134811],[105.6]
Train,[139.0157788610587],[94.28000000000002]
Train,[109.81155675961703],[86.89]
Train,[60.184722223594],[92.26]
Train,[65.38941699601],[98.72999999999999]
Train,[63.57825366553542],[39.89999999999999]
Train,[65.3924049775568],[87.54]
Train,[104.81732906471022],[79.84]
Train,[124.30567306118516],[110.42]
Train,[43.83238498983074],[60.28]
Train,[138.75582165409918],[113.50000000000001]
Train,[82.04575418136322],[76.14]
Train,[44.09907995620778],[82.1]
Train,[40.72050722116108],[92.39]
Train,[125.58935397316448],[116.06]
Train,[82.29231241133624],[95.72]
Train,[136.98462073954457],[87.26]
Train,[113.72122012605807],[121.65]
Train,[101.46440897071471],[52.69]
Train,[47.59000713497005],[89.18]
Train,[65.55951672300615],[62.61000000000001]
Train,[102.83232815782026],[36.089999999999996]
Train,[57.565347471764206],[87.97000000000001]
Train,[94.64018530209178],[86.98999999999998]
Train,[121.55170854873717],[99.90999999999998]
Train,[43.96088881505266],[121.74]
Train,[113.54279055836352],[46.35]
Train,[64.12568910542946],[79.28]
Train,[90.35323210983566],[116.53999999999999]
Train,[67.72976197946828],[108.63]
Train,[99.88936315311713],[44.37]
Train,[63.43514481917261],[89.56]
Train,[115.49569171302478],[46.26]
Train,[85.9376646231843],[106.46]
Train,[107.55542907758627],[75.51]
Train,[125.06274465180336],[107.31999999999998]
Train,[66.53138972626355],[74.87]
Train,[41.62689038661647],[116.92]
Train,[68.96332898422654],[47.12]
Train,[101.21739913143642],[31.17]
Train,[111.09430272516215],[119.4]
Train,[110.48538496369083],[168.36]
Train,[42.196368897880156],[100.72]
Train,[70.03727106862527],[141.33]
Train,[41.79262835466336],[108.37]
Train,[43.82032562291164],[65.29]
Train,[116.17699845413296],[125.1]
Train,[101.9321726962452],[43.64]
Train,[66.64890124923205],[93.68]
Train,[113.21901433855415],[93.52999999999999]
Train,[117.01303899430171],[68.82]
Train,[77.1215665015748],[64.96]
Train,[43.61279461170496],[78.71]
Train,[122.0689860688105],[106.74000000000001]
Train,[65.15670668712927],[83.11]
Train,[64.9294518847962],[109.09999999999998]
Train,[116.23963240018031],[23.93]
Train,[60.81384630430655],[86.12000000000002]
Train,[62.276296850328],[76.58]
Train,[128.00257730625162],[80.96]
Train,[136.74285114318843],[111.95]
Train,[103.56864064843876],[74.18]
Train,[83.88898756945484],[96.77]
Train,[45.596358009951636],[108.28]
Train,[74.21252956950747],[110.08000000000001]
Train,[115.69387950027524],[124.12]
Train,[96.31678052153548],[116.56]
Train,[54.13043539614499],[72.25]
Train,[128.41729208331265],[86.86000000000001]
Train,[42.89923450314931],[96.71999999999998]
Train,[57.75692457415266],[77.57]
Train,[46.89541478743177],[92.55]
Train,[63.858514368800044],[91.51]
Train,[117.43155604750537],[84.9]
Train,[115.25409024585393],[126.15]
Train,[42.22669333435664],[93.0]
Train,[46.05146236439734],[95.06]
Train,[127.2457505007591],[105.08]
Train,[124.38836147232736],[79.04]
Train,[100.67478113980006],[31.130000000000003]
Train,[142.06439176600261],[95.1]
Train,[60.93660030673291],[90.25]
Train,[104.0905318936174],[46.44]
Train,[138.419063421362],[93.17000000000002]
Train,[50.94477600577053],[97.18000000000002]
Train,[122.34684207263203],[112.22]
Train,[53.69460695942424],[83.34]
Train,[43.12287534934653],[90.51]
Train,[104.44497775369496],[103.02999999999999]
Train,[88.10128694841657],[90.76]
Train,[68.42752392774247],[48.42]
Train,[63.70054628931531],[128.75]
Train,[59.222296346210655],[85.12]
Train,[106.24624122131733],[133.45]
Train,[67.14699033935455],[55.14]
Train,[104.58566175939288],[34.370000000000005]
Train,[84.44393094185453],[66.1]
Train,[66.01742270911973],[134.17]
Train,[101.6897389294674],[101.08]
Train,[61.998159118112774],[76.99]
Train,[53.946380736158105],[92.78]
Train,[55.47669382158106],[94.77]
Train,[70.68835829349666],[94.47]
Train,[110.10862701765781],[112.35]
Train,[89.66999263510492],[67.17]
Train,[122.32511152301724],[95.81]
Train,[63.98603247449571],[78.21]
Train,[93.02076285965482],[123.89000000000001]
Train,[118.15940888185486],[87.37]
Train,[109.99265019705847],[33.92]
Train,[126.12603765919808],[112.13]
Train,[60.460046401315026],[103.31]
Train,[129.9617196744841],[116.17000000000002]
Train,[109.29795366223807],[114.19]
Train,[56.82516012713797],[94.85999999999999]
Train,[40.62146081857664],[89.44]
Train,[103.72066797921642],[15.25]
Train,[59.1398067537217],[116.07999999999998]
Train,[133.78330828274383],[90.92]
Train,[118.76641376247318],[76.25]
Train,[59.13575243394864],[135.13]
Train,[131.25839362318118],[116.29]
Train,[42.33766507119739],[112.74999999999999]
Train,[66.28019127056665],[88.94]
Train,[108.56189987070044],[50.8]
Train,[102.64476877069515],[31.42]
Train,[70.1665272904312],[83.57]
Train,[101.08934200838534],[71.28]
Train,[112.44482714824746],[33.45000000000001]
Train,[101.30175139897264],[64.56]
Train,[61.564166174768296],[90.11]
Train,[81.2718529193047],[98.4]
Train,[50.612209695219825],[143.26]
Train,[126.32201359541565],[111.85999999999999]
Train,[106.43634214147396],[65.32]
Train,[124.60447520048126],[87.12]
Train,[56.655338370576935],[94.47]
Train,[116.29611013664208],[66.65]
Train,[111.61672753488172],[77.54]
Train,[101.82624018836128],[65.0]
Train,[115.9351308339298],[68.86]
Train,[135.9068820385414],[113.67]
Train,[52.06835391001574],[90.20000000000002]
Train,[84.59037346459283],[101.35]
Train,[65.98959367632456],[95.47]
Train,[79.91497386527264],[112.43]
Train,[42.715044854929324],[97.28]
Train,[51.58948041469533],[47.55]
Train,[62.18739473717508],[140.16]
Train,[124.85407401050422],[78.61]
Train,[73.01188002101767],[131.66]
Train,[100.14329792442945],[103.79]
Train,[121.97705802152016],[104.57999999999998]
Train,[52.65014400488183],[73.7]
Train,[133.63672709160198],[104.26]
Train,[66.24632568305087],[87.55]
Train,[114.64633767237993],[109.15]
Train,[65.70972734859204],[70.72]
Train,[41.98811643128874],[96.17]
Train,[101.59294675215412],[126.06]
Train,[69.74711841304897],[43.239999999999995]
Train,[47.96242795366831],[82.48]
Train,[42.93987896606767],[75.43]
Train,[42.941262533006224],[102.4]
Train,[115.03142907014491],[114.0]
Train,[55.37549894375476],[77.96]
Train,[152.68399524357383],[118.28]
Train,[83.07037803521644],[108.44999999999999]
Train,[111.35645338563984],[114.24]
Train,[108.0171442516994],[24.51]
Train,[118.28890672531118],[64.03]
Train,[114.57472436647261],[86.7]
Train,[72.0533333302732],[45.10000000000001]
Train,[107.0989025586188],[38.309999999999995]
Train,[62.20074158427507],[59.63]
Train,[75.48785121041188],[102.67000000000002]
Train,[103.79786507539667],[108.6]
Train,[105.14797046591883],[79.14]
Train,[40.73588170390882],[76.71]
Train,[56.982265050472805],[38.77]
Train,[67.28343100300457],[82.03]
Train,[92.74982739580172],[108.29]
Train,[49.89406430576811],[52.23]
Train,[105.54188204821382],[78.87]
Train,[52.767384477425686],[103.44]
Train,[69.1001996082686],[98.14000000000001]
Train,[107.91047888808077],[106.32]
Train,[41.507319903273036],[117.52]
Train,[70.12421498486643],[102.32]
Train,[41.873086913972884],[71.35]
Train,[89.45572511739198],[71.62]
Train,[98.15674628476295],[97.26]
Train,[43.70113437764577],[67.05]
Train,[96.47541171897308],[106.94]
Train,[42.75655983368573],[94.18]
Train,[108.88293048268179],[123.12]
Train,[42.19106620209335],[116.58]
Train,[139.03209657690735],[96.03]
Train,[41.302047221859056],[78.47]
Train,[118.48154142966133],[75.82]
Train,[125.94913754320581],[81.06]
Train,[124.97890480152458],[104.76]
Train,[74.12611917927879],[113.40999999999998]
Train,[106.58189301586995],[174.85]
Train,[113.48122620300016],[174.87]
Train,[68.38411814015684],[43.14]
Train,[101.16155632289023],[110.76000000000002]
Train,[106.59010594481443],[120.08]
Train,[130.36321535731366],[81.22]
Train,[122.76468573094682],[91.2]
Train,[76.03386615946845],[133.5]
Train,[89.03414521560795],[109.59]
Train,[106.16883156608854],[42.04]
Train,[122.37852255576234],[90.33999999999999]
Train,[133.1749244693829],[91.73999999999998]
Train,[52.41537645099066],[79.36]
Train,[116.67990874081498],[106.07000000000001]
Train,[51.43792501468088],[82.95]
Train,[67.48617387840886],[106.25]
Train,[127.54756220614306],[101.44]
Train,[125.63778393363805],[86.59]
Train,[115.31061446804289],[123.31]
Train,[78.7226213234304],[90.65000000000002]
Train,[61.94345715731315],[74.19]
Train,[41.22255348890898],[93.95]
Train,[65.49944096567239],[97.99]
Train,[65.3235934786956],[97.02000000000001]
Train,[59.87059898448965],[140.18]
Train,[118.13014936565841],[86.54]
Train,[41.58381335076565],[118.35]
Train,[40.80182478359488],[77.33]
Train,[66.05321772430291],[89.72]
Train,[104.70624465115591],[56.95]
Train,[129.59679514064928],[80.53]
Train,[133.78330828274383],[91.13]
Train,[44.47510045417809],[126.42]
Train,[101.71329653963495],[79.27]
Train,[158.02745018177578],[108.82]
Train,[61.410145020033],[87.61]
Train,[115.87614902570631],[106.45000000000002]
Train,[45.27834785746469],[132.3]
Train,[57.5540251453079],[105.69]
Train,[52.5829889753582],[145.77]
Train,[40.9509630252502],[62.95000000000001]
Train,[126.27462759489609],[80.89]
Train,[66.07170283306827],[73.29]
Train,[102.20168917375138],[84.44]
Train,[87.09885354941585],[115.25]
Train,[116.06504247560463],[24.53]
Train,[103.03601802321573],[74.53]
Train,[64.77899020515856],[90.3]
Train,[114.88204883193856],[67.42]
Train,[101.83799448230069],[69.47]
Train,[90.74093972980488],[96.93]
Train,[111.32357770837794],[76.98]
Train,[111.4970130013859],[82.67]
Train,[135.45034877948933],[95.81999999999998]
Train,[40.62836640253854],[93.28]
Train,[66.89995266168232],[98.17]
Train,[138.9439706408096],[113.13]
Train,[60.79834604344928],[93.38000000000001]
Train,[65.9078482152173],[79.4]
Train,[132.58498406735413],[95.48]
Train,[113.98716022934458],[105.43]
Train,[51.10589786562415],[80.7]
Train,[65.09431362363132],[88.68]
Train,[66.11303525490632],[145.7]
Train,[113.8653930766893],[29.55]
Train,[77.22683413661166],[133.64]
Train,[94.08769114033687],[71.64]
Train,[152.49539570008773],[81.01]
Train,[116.40751368884189],[160.95]
Train,[89.1488789223082],[88.95]
Train,[79.62588676488392],[107.49]
Train,[43.265060019185086],[102.4]
Train,[137.70806428229173],[113.72000000000001]
Train,[68.12926086444885],[90.02]
Train,[113.30670765071626],[67.62]
Train,[118.64544298437202],[54.93000000000001]
Train,[111.7355872593118],[114.02]
Train,[110.0341816407703],[79.9]
Train,[114.01030238130087],[173.76]
Train,[78.91447700608876],[94.79]
Train,[91.48022151667175],[104.06]
Train,[128.29673463816312],[89.21]
Train,[116.89199939789162],[115.68]
Train,[79.75516268453482],[120.41]
Train,[115.63398206954417],[65.92]
Train,[114.32461451603231],[95.82999999999998]
Train,[65.72717394462755],[71.38]
Train,[104.73151538192876],[69.02]
Train,[123.2537885825672],[105.34000000000002]
Train,[104.96211301878951],[104.04]
Train,[79.55437647160896],[102.5]
Train,[138.71706590987705],[87.46]
Train,[109.61606488842733],[89.29]
Train,[59.03602478234541],[106.09]
Train,[40.588563480679845],[116.59]
Train,[121.30057834345361],[99.03000000000002]
Train,[76.61924381762124],[100.58000000000001]
Train,[43.79967984532699],[44.41]
Train,[126.07957898435231],[108.77]
Train,[55.932372096390104],[103.36]
Train,[117.60635085764568],[88.0]
Train,[86.87456213328379],[61.02000000000001]
Train,[62.12713036786117],[98.18]
Train,[69.56290864595042],[91.05]
Train,[98.92927288234985],[44.31]
Train,[92.75041845642829],[89.93]
Train,[122.94578453292196],[91.96999999999998]
Train,[68.21412591083187],[70.04]
Train,[79.74276886929668],[93.92]
Train,[137.8053421503512],[98.03]
Train,[114.98897716802105],[67.07]
Train,[117.94300679313972],[87.17]
Train,[123.79071068080766],[79.27]
Train,[95.15027494063769],[87.14999999999999]
Train,[106.23461209486942],[97.57]
Train,[141.62122923409302],[97.66]
Train,[69.0340650934807],[98.22]
Train,[108.25289247271203],[116.3]
Train,[102.2434248651812],[112.11]
Train,[102.62062918133539],[50.18000000000001]
Train,[46.32037066442347],[96.84]
Train,[148.92973484473984],[104.7]
Train,[94.71704509569476],[129.11]
Train,[42.072699107751454],[80.9]
Train,[114.8599701148067],[93.95]
Train,[100.931899877612],[83.32]
Train,[102.71724741445084],[79.29]
Train,[129.15240546895086],[80.91]
Train,[59.86520895990751],[67.99]
Train,[103.78611043999072],[77.02]
Train,[127.69264526226345],[80.96]
Train,[42.70173277910754],[77.41]
Train,[50.45184691163942],[86.08]
Train,[87.9672834844163],[45.64999999999999]
Train,[68.91178011562369],[78.37]
Train,[148.64338761737415],[79.76]
Train,[60.79095640613717],[91.94]
Train,[107.95112755662751],[105.38]
Train,[43.839040768485354],[108.21999999999998]
Train,[115.18431707143928],[171.3]
Train,[100.72636980024616],[38.07]
Train,[43.84389505478689],[96.66]
Train,[41.21823421729681],[76.4]
Train,[156.7732474684214],[87.74000000000001]
Train,[63.90859117000805],[126.65]
Train,[60.090444344351205],[98.15]
Train,[57.25931423690245],[93.68]
Train,[118.56201545970745],[22.809999999999995]
Train,[41.256743395315475],[79.65]
Train,[105.90071189406878],[128.74]
Train,[112.8905167296233],[69.91]
Train,[95.46550770354628],[110.83]
Train,[109.45028423939888],[17.47]
Train,[121.1754561123139],[87.69]
Train,[107.34078365634154],[78.89]
Train,[64.77810873161668],[120.33]
Train,[47.48286102734094],[93.93]
Train,[114.30303051477453],[83.49]
Train,[100.80321734451968],[74.62]
Train,[114.24123269510063],[126.86]
Train,[114.69141851653228],[58.66]
Train,[125.6588131149091],[114.73999999999998]
Train,[123.39777135294757],[111.8]
Train,[121.41451974370543],[100.01]
Train,[83.60726093983754],[97.66]
Train,[119.29586583089603],[68.86]
Train,[115.46891436516967],[128.97]
Train,[84.36602605031274],[92.45]
Train,[67.07372112273009],[157.05]
Train,[101.36406999409203],[17.590000000000003]
Train,[43.49775369127001],[109.46]
Train,[43.48057909485922],[91.02]
Train,[115.12912327463367],[174.38]
Train,[54.25504521224479],[73.73]
Train,[60.07163405436698],[92.58]
Train,[106.36490563171182],[57.68]
Train,[62.51020016172631],[82.47]
Train,[63.70541301533871],[98.49999999999999]
Train,[68.73206576656274],[108.65999999999998]
Train,[135.1896616796626],[92.16]
Train,[109.15217036861887],[39.49000000000001]
Train,[62.54579870713399],[88.64000000000001]
Train,[82.18792509777569],[50.69]
Train,[64.1923044281957],[120.42]
Train,[74.58201950324589],[58.98]
Train,[84.28060615091697],[82.23]
Train,[69.45611993604214],[70.23]
Train,[61.949013429857764],[88.51]
Train,[123.2537885825672],[103.04000000000002]
Train,[73.9354943422112],[96.91]
Train,[115.13551472168214],[115.67]
Train,[65.77686013213747],[64.37]
Train,[70.26897029912755],[131.51]
Train,[68.45328815082212],[141.01]
Train,[79.69763937360649],[133.62]
Train,[154.59605348957004],[53.05]
Train,[66.83821320557601],[89.98000000000002]
Train,[128.47475660355286],[103.68]
Train,[62.683231493763905],[107.3]
Train,[115.88690847254483],[86.57]
Train,[112.76655407503044],[42.23]
Train,[63.368880395162],[93.83000000000001]
Train,[121.41959135640313],[68.89]
Train,[115.82104986589901],[94.63]
Train,[43.03012987623154],[93.52999999999999]
Train,[66.98238798273528],[76.07]
Train,[54.01421089373084],[88.8]
Train,[135.86807298416826],[91.16000000000001]
Train,[63.10593272333349],[148.82]
