Time,Iteration,Cost,Parameters
Sat May 25 13:44:34 2024,673,0.01885244916448532,[-3.57284635  2.20836673 -2.2380106  -0.0806918   0.63588754]
Sat May 25 13:44:36 2024,674,0.01885244610407933,[-3.57284851  2.2083689  -2.23800844 -0.08068964  0.63588538]
Sat May 25 13:44:39 2024,675,0.018852443065347176,[-3.57285066  2.20836675 -2.23800629 -0.08069179  0.63588323]
Sat May 25 13:44:42 2024,676,0.018852440048070844,[-3.5728528   2.20836888 -2.23800842 -0.08068965  0.63588536]
Sat May 25 13:44:44 2024,677,0.01885243705203495,[-3.57285492  2.20837101 -2.23801055 -0.08069178  0.63588749]
Sat May 25 13:44:47 2024,678,0.018852434077026713,[-3.57285703  2.20837312 -2.23800844 -0.08069389  0.6358896 ]
Sat May 25 13:44:49 2024,679,0.0188524311228358,[-3.57285913  2.20837522 -2.23801053 -0.08069179  0.63589169]
Sat May 25 13:44:51 2024,680,0.018852428189254467,[-3.57286121  2.2083773  -2.23800845 -0.08068971  0.63588961]
Sat May 25 13:44:55 2024,681,0.018852425276077327,[-3.57286329  2.20837523 -2.23800638 -0.08069178  0.63589168]
Sat May 25 13:44:59 2024,682,0.01885242238310151,[-3.57286534  2.20837317 -2.23800432 -0.08068972  0.63589374]
Sat May 25 13:45:03 2024,683,0.018852419510126495,[-3.57286739  2.20837112 -2.23800636 -0.08068767  0.63589169]
Sat May 25 13:45:07 2024,684,0.01885241665695411,[-3.57286942  2.20837316 -2.23800433 -0.08068971  0.63588966]
Sat May 25 13:45:10 2024,685,0.018852413823388554,[-3.57287145  2.20837518 -2.23800231 -0.08069173  0.63588764]
Sat May 25 13:45:13 2024,686,0.01885241100923633,[-3.57287345  2.20837317 -2.2380003  -0.08069374  0.63588965]
Sat May 25 13:45:15 2024,687,0.018852408214306136,[-3.57287545  2.20837117 -2.2379983  -0.08069573  0.63589165]
Sat May 25 13:45:18 2024,688,0.018852405438409,[-3.57287744  2.20837316 -2.23799632 -0.08069772  0.63589363]
Sat May 25 13:45:20 2024,689,0.01885240268135809,[-3.57287941  2.20837513 -2.23799829 -0.08069969  0.6358956 ]
Sat May 25 13:45:23 2024,690,0.01885239994296879,[-3.57288137  2.20837709 -2.23799633 -0.08069773  0.63589756]
Sat May 25 13:45:27 2024,691,0.018852397223058613,[-3.57288332  2.20837514 -2.23799828 -0.08069968  0.63589561]
Sat May 25 13:45:29 2024,692,0.018852394521447248,[-3.57288526  2.2083732  -2.23800022 -0.08069774  0.63589755]
Sat May 25 13:45:32 2024,693,0.01885239183795636,[-3.57288718  2.20837128 -2.23800214 -0.08069582  0.63589948]
Sat May 25 13:45:35 2024,694,0.01885238917240979,[-3.5728891   2.20837319 -2.23800406 -0.0806939   0.63589756]
Sat May 25 13:45:37 2024,695,0.018852386524633336,[-3.572891    2.2083751  -2.23800596 -0.080692    0.63589947]
Sat May 25 13:45:40 2024,696,0.01885238389445492,[-3.57289289  2.20837699 -2.23800407 -0.08069011  0.63590136]
Sat May 25 13:45:42 2024,697,0.018852381281704286,[-3.57289478  2.20837511 -2.23800219 -0.08069199  0.63590324]
Sat May 25 13:45:45 2024,698,0.018852378686213322,[-3.57289665  2.20837324 -2.23800032 -0.08069386  0.63590511]
Sat May 25 13:45:47 2024,699,0.018852376107815674,[-3.5728985   2.2083751  -2.23800218 -0.080692    0.63590325]
Sat May 25 13:45:49 2024,700,0.01885237354634699,[-3.57290035  2.20837694 -2.23800033 -0.08069015  0.6359051 ]
Sat May 25 13:45:52 2024,701,0.018852371001644802,[-3.57290219  2.20837511 -2.23800217 -0.08068831  0.63590694]
Sat May 25 13:45:54 2024,702,0.01885236847354842,[-3.57290402  2.20837328 -2.23800034 -0.08069014  0.63590511]
Sat May 25 13:45:57 2024,703,0.018852365961899115,[-3.57290583  2.20837146 -2.23800216 -0.08069195  0.63590693]
Sat May 25 13:45:59 2024,704,0.018852363466539835,[-3.57290764  2.20836966 -2.23800035 -0.08069376  0.63590512]
Sat May 25 13:46:02 2024,705,0.018852360987315447,[-3.57290943  2.20836786 -2.23799855 -0.08069556  0.63590333]
Sat May 25 13:46:04 2024,706,0.018852358524072448,[-3.57291122  2.20836608 -2.23799677 -0.08069377  0.63590154]
Sat May 25 13:46:07 2024,707,0.018852356076659187,[-3.57291299  2.2083643  -2.23799854 -0.080692    0.63589977]
Sat May 25 13:46:09 2024,708,0.018852353644925608,[-3.57291476  2.20836254 -2.23799678 -0.08069376  0.635898  ]
Sat May 25 13:46:11 2024,709,0.018852351228723516,[-3.57291651  2.20836429 -2.23799853 -0.08069201  0.63589976]
Sat May 25 13:46:14 2024,710,0.018852348827906214,[-3.57291826  2.20836255 -2.23799679 -0.08069375  0.6359015 ]
Sat May 25 13:46:17 2024,711,0.01885234644232873,[-3.57291999  2.20836428 -2.23799505 -0.08069549  0.63589977]
Sat May 25 13:46:20 2024,712,0.018852344071847767,[-3.57292172  2.20836601 -2.23799333 -0.08069376  0.63590149]
Sat May 25 13:46:22 2024,713,0.018852341716321625,[-3.57292343  2.20836772 -2.23799505 -0.08069204  0.63590321]
Sat May 25 13:46:25 2024,714,0.01885233937561007,[-3.57292514  2.20836943 -2.23799334 -0.08069034  0.63590491]
Sat May 25 13:46:27 2024,715,0.018852337049574605,[-3.57292684  2.20836773 -2.23799164 -0.08068864  0.63590322]
Sat May 25 13:46:29 2024,716,0.018852334738078187,[-3.57292852  2.20836942 -2.23798996 -0.08068696  0.63590153]
Sat May 25 13:46:32 2024,717,0.018852332440985307,[-3.5729302   2.2083711  -2.23798828 -0.08068528  0.63590321]
Sat May 25 13:46:34 2024,718,0.018852330158161994,[-3.57293187  2.20836943 -2.23798661 -0.08068695  0.63590154]
Sat May 25 13:46:37 2024,719,0.018852327889475738,[-3.57293353  2.20837109 -2.23798495 -0.08068861  0.6359032 ]
Sat May 25 13:46:39 2024,720,0.01885232563479552,[-3.57293518  2.20836944 -2.2379866  -0.08069026  0.63590155]
Sat May 25 13:46:42 2024,721,0.01885232339399179,[-3.57293682  2.2083678  -2.23798496 -0.0806919   0.63590319]
Sat May 25 13:46:44 2024,722,0.018852321166936376,[-3.57293845  2.20836943 -2.23798659 -0.08069026  0.63590482]
Sat May 25 13:46:47 2024,723,0.01885231895350255,[-3.57294007  2.20837105 -2.23798497 -0.08069189  0.63590644]
Sat May 25 13:46:49 2024,724,0.01885231675356498,[-3.57294168  2.20836944 -2.23798658 -0.0806935   0.63590483]
Sat May 25 13:46:51 2024,725,0.018852314566999782,[-3.57294329  2.20837104 -2.23798819 -0.0806919   0.63590643]
Sat May 25 13:46:54 2024,726,0.01885231239368428,[-3.57294489  2.20836945 -2.23798659 -0.0806903   0.63590484]
Sat May 25 13:46:57 2024,727,0.018852310233497295,[-3.57294647  2.20836786 -2.23798501 -0.08069189  0.63590325]
Sat May 25 13:47:01 2024,728,0.018852308086318863,[-3.57294805  2.20836628 -2.23798343 -0.08069347  0.63590167]
Sat May 25 13:47:05 2024,729,0.018852305952030468,[-3.57294962  2.20836785 -2.23798186 -0.0806919   0.6359001 ]
Sat May 25 13:47:07 2024,730,0.018852303830514734,[-3.57295119  2.20836629 -2.23798342 -0.08069033  0.63589854]
Sat May 25 13:47:10 2024,731,0.018852301721655633,[-3.57295274  2.20836784 -2.23798186 -0.08068878  0.63590009]
Sat May 25 13:47:12 2024,732,0.0188522996253385,[-3.57295428  2.2083663  -2.23798032 -0.08068723  0.63590164]
Sat May 25 13:47:15 2024,733,0.01885229754144974,[-3.57295582  2.20836476 -2.23797878 -0.0806857   0.6359001 ]
Sat May 25 13:47:18 2024,734,0.018852295469877083,[-3.57295735  2.20836323 -2.23798031 -0.08068723  0.63590163]
Sat May 25 13:47:20 2024,735,0.018852293410509473,[-3.57295887  2.20836171 -2.23797879 -0.0806857   0.63590315]
Sat May 25 13:47:24 2024,736,0.018852291363237052,[-3.57296039  2.20836322 -2.23797728 -0.08068722  0.63590164]
Sat May 25 13:47:28 2024,737,0.01885228932795115,[-3.57296189  2.20836172 -2.23797878 -0.08068571  0.63590314]
Sat May 25 13:47:32 2024,738,0.018852287304544253,[-3.57296339  2.20836321 -2.23798028 -0.08068721  0.63590164]
Sat May 25 13:47:35 2024,739,0.018852285292910033,[-3.57296488  2.20836172 -2.23798177 -0.0806887   0.63590016]
Sat May 25 13:47:39 2024,740,0.018852283292943313,[-3.57296636  2.20836321 -2.23798325 -0.08068722  0.63589867]
Sat May 25 13:47:43 2024,741,0.018852281304539996,[-3.57296783  2.20836173 -2.23798178 -0.08068574  0.63590015]
Sat May 25 13:47:47 2024,742,0.01885227932759708,[-3.5729693   2.20836027 -2.23798031 -0.08068721  0.63590161]
Sat May 25 13:47:51 2024,743,0.018852277362012816,[-3.57297076  2.20836172 -2.23798177 -0.08068867  0.63590015]
Sat May 25 13:47:54 2024,744,0.01885227540768637,[-3.57297221  2.20836027 -2.23798322 -0.08069012  0.6358987 ]
Sat May 25 13:47:56 2024,745,0.0188522734645181,[-3.57297366  2.20836172 -2.23798466 -0.08068868  0.63590015]
Sat May 25 13:48:00 2024,746,0.01885227153240936,[-3.57297509  2.20836315 -2.23798323 -0.08069011  0.63589871]
Sat May 25 13:48:03 2024,747,0.018852269611262518,[-3.57297652  2.20836172 -2.23798466 -0.08069154  0.63590014]
Sat May 25 13:48:05 2024,748,0.018852267700981133,[-3.57297794  2.20836315 -2.23798608 -0.08069012  0.63590156]
Sat May 25 13:48:07 2024,749,0.01885226580146967,[-3.57297936  2.20836456 -2.23798466 -0.08068871  0.63590015]
Sat May 25 13:48:10 2024,750,0.01885226391263358,[-3.57298077  2.20836315 -2.23798326 -0.08069011  0.63590156]
Sat May 25 13:48:13 2024,751,0.018852262034379404,[-3.57298217  2.20836175 -2.23798185 -0.08069151  0.63590296]
Sat May 25 13:48:16 2024,752,0.0188522601666146,[-3.57298356  2.20836315 -2.23798046 -0.08069291  0.63590156]
Sat May 25 13:48:18 2024,753,0.018852258309247638,[-3.57298495  2.20836176 -2.23798185 -0.08069152  0.63590295]
Sat May 25 13:48:22 2024,754,0.01885225646218795,[-3.57298633  2.20836314 -2.23798047 -0.08069014  0.63590157]
Sat May 25 13:48:26 2024,755,0.018852254625345927,[-3.5729877   2.20836177 -2.2379791  -0.08069151  0.63590294]
Sat May 25 13:48:29 2024,756,0.018852252798632847,[-3.57298907  2.2083604  -2.23798046 -0.08069015  0.63590158]
Sat May 25 13:48:31 2024,757,0.018852250981960975,[-3.57299043  2.20836176 -2.2379791  -0.08069151  0.63590022]
Sat May 25 13:48:34 2024,758,0.01885224917524349,[-3.57299178  2.20836041 -2.23798045 -0.08069286  0.63589886]
Sat May 25 13:48:36 2024,759,0.018852247378394433,[-3.57299312  2.20836175 -2.23797911 -0.08069151  0.63589752]
Sat May 25 13:48:39 2024,760,0.01885224559132879,[-3.57299446  2.20836309 -2.23797777 -0.08069285  0.63589618]
Sat May 25 13:48:41 2024,761,0.018852243813962416,[-3.5729958   2.20836176 -2.23797644 -0.08069152  0.63589485]
Sat May 25 13:48:44 2024,762,0.01885224204621205,[-3.57299712  2.20836043 -2.23797511 -0.08069019  0.63589617]
Sat May 25 13:48:46 2024,763,0.01885224028799528,[-3.57299844  2.20835911 -2.23797379 -0.08069151  0.63589485]
Sat May 25 13:48:49 2024,764,0.018852238539230542,[-3.57299976  2.20836043 -2.2379751  -0.08069283  0.63589617]
Sat May 25 13:48:51 2024,765,0.018852236799837146,[-3.57300106  2.20836173 -2.23797641 -0.08069413  0.63589747]
Sat May 25 13:48:54 2024,766,0.01885223506973523,[-3.57300236  2.20836043 -2.23797511 -0.08069283  0.63589877]
Sat May 25 13:48:56 2024,767,0.01885223334884576,[-3.57300366  2.20836173 -2.23797382 -0.08069413  0.63590007]
Sat May 25 13:48:58 2024,768,0.018852231637090433,[-3.57300495  2.20836302 -2.2379751  -0.08069284  0.63590136]
Sat May 25 13:49:01 2024,769,0.018852229934391902,[-3.57300623  2.2083643  -2.23797382 -0.08069156  0.63590264]
Sat May 25 13:49:03 2024,770,0.018852228240673494,[-3.57300751  2.20836302 -2.23797254 -0.08069028  0.63590392]
Sat May 25 13:49:06 2024,771,0.018852226555859393,[-3.57300878  2.20836175 -2.23797382 -0.08069155  0.63590519]
Sat May 25 13:49:08 2024,772,0.018852224879874518,[-3.57301004  2.20836049 -2.23797255 -0.08069029  0.63590392]
Sat May 25 13:49:11 2024,773,0.018852223212644577,[-3.5730113   2.20836175 -2.23797381 -0.08069155  0.63590266]
Sat May 25 13:49:13 2024,774,0.018852221554096014,[-3.57301255  2.208363   -2.23797256 -0.0806928   0.63590392]
Sat May 25 13:49:16 2024,775,0.018852219904156066,[-3.5730138   2.20836425 -2.23797131 -0.08069155  0.63590267]
Sat May 25 13:49:18 2024,776,0.018852218262752667,[-3.57301504  2.208363   -2.23797007 -0.08069031  0.63590143]
Sat May 25 13:49:20 2024,777,0.018852216629814504,[-3.57301627  2.20836177 -2.23796883 -0.08069155  0.63590019]
Sat May 25 13:49:23 2024,778,0.018852215005271032,[-3.5730175   2.20836054 -2.23796761 -0.08069032  0.63589896]
Sat May 25 13:49:25 2024,779,0.01885221338905231,[-3.57301873  2.20835932 -2.23796883 -0.08069154  0.63590019]
Sat May 25 13:49:28 2024,780,0.018852211781089236,[-3.57301995  2.20836053 -2.23797005 -0.08069276  0.63590141]
Sat May 25 13:49:30 2024,781,0.018852210181313323,[-3.57302116  2.20835932 -2.23797126 -0.08069155  0.63590262]
Sat May 25 13:49:32 2024,782,0.018852208589656787,[-3.57302236  2.20835812 -2.23797247 -0.08069275  0.63590141]
Sat May 25 13:49:35 2024,783,0.018852207006052536,[-3.57302357  2.20835932 -2.23797126 -0.08069155  0.63590021]
Sat May 25 13:49:37 2024,784,0.018852205430434157,[-3.57302476  2.20836051 -2.23797007 -0.08069275  0.63590141]
Sat May 25 13:49:40 2024,785,0.01885220386273594,[-3.57302595  2.2083617  -2.23797126 -0.08069394  0.63590022]
Sat May 25 13:49:42 2024,786,0.01885220230289276,[-3.57302714  2.20836289 -2.23797244 -0.08069512  0.63589903]
Sat May 25 13:49:45 2024,787,0.01885220075084019,[-3.57302832  2.20836407 -2.23797126 -0.0806963   0.63589785]
Sat May 25 13:49:47 2024,788,0.01885219920651448,[-3.57302949  2.20836524 -2.23797244 -0.08069513  0.63589668]
Sat May 25 13:49:49 2024,789,0.01885219766985246,[-3.57303066  2.20836407 -2.23797361 -0.0806963   0.63589551]
Sat May 25 13:49:52 2024,790,0.018852196140791557,[-3.57303182  2.20836524 -2.23797244 -0.08069746  0.63589434]
Sat May 25 13:49:55 2024,791,0.018852194619269937,[-3.57303298  2.20836408 -2.2379736  -0.08069862  0.63589318]
Sat May 25 13:49:57 2024,792,0.018852193105226338,[-3.57303414  2.20836292 -2.23797245 -0.08069977  0.63589434]
Sat May 25 13:50:00 2024,793,0.01885219159860003,[-3.57303529  2.20836178 -2.2379736  -0.08069862  0.63589549]
Sat May 25 13:50:02 2024,794,0.01885219009933097,[-3.57303643  2.20836292 -2.23797474 -0.08069977  0.63589663]
Sat May 25 13:50:05 2024,795,0.018852188607359693,[-3.57303757  2.20836178 -2.2379736  -0.08070091  0.63589777]
Sat May 25 13:50:07 2024,796,0.018852187122627345,[-3.5730387   2.20836065 -2.23797474 -0.08070204  0.6358989 ]
Sat May 25 13:50:10 2024,797,0.018852185645075563,[-3.57303983  2.20835952 -2.23797586 -0.08070091  0.63590003]
Sat May 25 13:50:12 2024,798,0.018852184174646645,[-3.57304095  2.20836064 -2.23797699 -0.08069979  0.63589891]
Sat May 25 13:50:14 2024,799,0.018852182711283458,[-3.57304207  2.20835952 -2.23797587 -0.08069867  0.63589779]
Sat May 25 13:50:17 2024,800,0.018852181254929396,[-3.57304319  2.20835841 -2.23797698 -0.08069756  0.63589667]
Sat May 25 13:50:19 2024,801,0.01885217980552844,[-3.57304429  2.20835952 -2.23797587 -0.08069866  0.63589557]
Sat May 25 13:50:22 2024,802,0.01885217836302503,[-3.5730454   2.20836062 -2.23797698 -0.08069977  0.63589667]
Sat May 25 13:50:25 2024,803,0.01885217692736433,[-3.5730465   2.20836172 -2.23797808 -0.08069867  0.63589777]
Sat May 25 13:50:27 2024,804,0.01885217549849184,[-3.57304759  2.20836063 -2.23797698 -0.08069757  0.63589886]
Sat May 25 13:50:30 2024,805,0.01885217407635374,[-3.57304868  2.20835954 -2.23797807 -0.08069648  0.63589777]
Sat May 25 13:50:32 2024,806,0.018852172660896664,[-3.57304977  2.20836062 -2.23797916 -0.0806954   0.63589886]
Sat May 25 13:50:35 2024,807,0.01885217125206781,[-3.57305085  2.20835954 -2.23797808 -0.08069432  0.63589994]
Sat May 25 13:50:37 2024,808,0.01885216984981483,[-3.57305193  2.20835847 -2.237977   -0.08069324  0.63589886]
Sat May 25 13:50:40 2024,809,0.018852168454085924,[-3.573053    2.20835739 -2.23797807 -0.08069431  0.63589779]
Sat May 25 13:50:44 2024,810,0.018852167064829825,[-3.57305407  2.20835846 -2.23797914 -0.08069325  0.63589886]
Sat May 25 13:50:48 2024,811,0.01885216568199568,[-3.57305513  2.20835952 -2.23797808 -0.08069218  0.6358978 ]
Sat May 25 13:50:52 2024,812,0.018852164305533214,[-3.57305619  2.20835847 -2.23797914 -0.08069324  0.63589885]
Sat May 25 13:50:55 2024,813,0.018852162935392575,[-3.57305724  2.20835741 -2.23798019 -0.08069219  0.6358978 ]
Sat May 25 13:50:58 2024,814,0.01885216157152442,[-3.57305829  2.20835846 -2.23798124 -0.08069324  0.63589675]
Sat May 25 13:51:00 2024,815,0.01885216021387988,[-3.57305934  2.20835951 -2.2379802  -0.08069428  0.63589571]
Sat May 25 13:51:02 2024,816,0.018852158862410595,[-3.57306038  2.20835847 -2.23797915 -0.08069532  0.63589466]
Sat May 25 13:51:05 2024,817,0.018852157517068587,[-3.57306142  2.20835743 -2.23797812 -0.08069636  0.63589363]
Sat May 25 13:51:07 2024,818,0.018852156177806403,[-3.57306245  2.20835846 -2.23797708 -0.08069739  0.63589466]
Sat May 25 13:51:10 2024,819,0.01885215484457698,[-3.57306348  2.20835743 -2.23797606 -0.08069842  0.63589569]
Sat May 25 13:51:12 2024,820,0.018852153517333825,[-3.5730645   2.20835641 -2.23797503 -0.08069945  0.63589466]
Sat May 25 13:51:15 2024,821,0.01885215219603076,[-3.57306552  2.20835743 -2.23797605 -0.08070047  0.63589568]
Sat May 25 13:51:17 2024,822,0.018852150880622073,[-3.57306654  2.20835641 -2.23797504 -0.08069945  0.6358967 ]
Sat May 25 13:51:19 2024,823,0.018852149571062606,[-3.57306755  2.20835743 -2.23797402 -0.08069844  0.63589771]
Sat May 25 13:51:22 2024,824,0.018852148267307467,[-3.57306856  2.20835843 -2.23797302 -0.08069945  0.63589872]
Sat May 25 13:51:26 2024,825,0.01885214696931229,[-3.57306956  2.20835944 -2.23797402 -0.08070045  0.63589972]
Sat May 25 13:51:30 2024,826,0.018852145677033104,[-3.57307056  2.20836044 -2.23797302 -0.08070145  0.63589872]
Sat May 25 13:51:33 2024,827,0.01885214439042638,[-3.57307156  2.20835944 -2.23797402 -0.08070245  0.63589972]
Sat May 25 13:51:36 2024,828,0.01885214310944892,[-3.57307255  2.20836043 -2.23797501 -0.08070344  0.63589873]
Sat May 25 13:51:38 2024,829,0.018852141834058055,[-3.57307354  2.20836142 -2.237976   -0.08070443  0.63589972]
Sat May 25 13:51:41 2024,830,0.018852140564211424,[-3.57307452  2.20836241 -2.23797698 -0.08070344  0.6359007 ]
Sat May 25 13:51:43 2024,831,0.018852139299867104,[-3.5730755   2.20836143 -2.23797796 -0.08070246  0.63589972]
Sat May 25 13:51:45 2024,832,0.01885213804098355,[-3.57307648  2.20836045 -2.23797698 -0.08070344  0.63589874]
Sat May 25 13:51:48 2024,833,0.018852136787519635,[-3.57307745  2.20836142 -2.23797796 -0.08070441  0.63589777]
Sat May 25 13:51:50 2024,834,0.01885213553943454,[-3.57307842  2.20836239 -2.23797699 -0.08070344  0.6358968 ]
Sat May 25 13:51:53 2024,835,0.01885213429668796,[-3.57307938  2.20836336 -2.23797795 -0.08070248  0.63589777]
Sat May 25 13:51:55 2024,836,0.018852133059239874,[-3.57308035  2.20836432 -2.23797891 -0.08070344  0.63589681]
Sat May 25 13:51:58 2024,837,0.018852131827050665,[-3.5730813   2.20836336 -2.23797796 -0.08070248  0.63589585]
Sat May 25 13:52:00 2024,838,0.018852130600081077,[-3.57308226  2.20836431 -2.237977   -0.08070343  0.63589489]
Sat May 25 13:52:03 2024,839,0.018852129378292178,[-3.57308321  2.20836526 -2.23797795 -0.08070248  0.63589584]
Sat May 25 13:52:05 2024,840,0.01885212816164551,[-3.57308416  2.20836432 -2.2379789  -0.08070154  0.63589679]
Sat May 25 13:52:07 2024,841,0.01885212695010289,[-3.5730851   2.20836526 -2.23797984 -0.08070248  0.63589585]
Sat May 25 13:52:10 2024,842,0.018852125743626436,[-3.57308604  2.2083662  -2.23798078 -0.08070342  0.63589679]
Sat May 25 13:52:12 2024,843,0.018852124542178765,[-3.57308697  2.20836714 -2.23797985 -0.08070436  0.63589585]
Sat May 25 13:52:15 2024,844,0.018852123345722737,[-3.57308791  2.2083662  -2.23798078 -0.08070529  0.63589678]
Sat May 25 13:52:19 2024,845,0.018852122154221596,[-3.57308884  2.20836713 -2.23798171 -0.08070436  0.63589771]
Sat May 25 13:52:22 2024,846,0.018852120967638848,[-3.57308976  2.20836806 -2.23798263 -0.08070343  0.63589864]
Sat May 25 13:52:24 2024,847,0.01885211978593846,[-3.57309068  2.20836898 -2.23798356 -0.08070251  0.63589772]
Sat May 25 13:52:27 2024,848,0.018852118609084652,[-3.5730916   2.2083699  -2.23798264 -0.08070343  0.63589864]
Sat May 25 13:52:30 2024,849,0.018852117437041977,[-3.57309252  2.20836898 -2.23798172 -0.08070435  0.63589772]
Sat May 25 13:52:32 2024,850,0.018852116269775336,[-3.57309343  2.20836807 -2.23798263 -0.08070526  0.63589681]
Sat May 25 13:52:35 2024,851,0.01885211510724991,[-3.57309434  2.20836898 -2.23798173 -0.08070617  0.63589772]
Sat May 25 13:52:37 2024,852,0.018852113949431294,[-3.57309524  2.20836807 -2.23798082 -0.08070707  0.63589681]
Sat May 25 13:52:40 2024,853,0.018852112796285313,[-3.57309615  2.20836717 -2.23798172 -0.08070797  0.63589591]
Sat May 25 13:52:42 2024,854,0.018852111647778075,[-3.57309705  2.20836627 -2.23798082 -0.08070708  0.63589501]
Sat May 25 13:52:45 2024,855,0.018852110503876095,[-3.57309794  2.20836717 -2.23798172 -0.08070618  0.63589412]
Sat May 25 13:52:49 2024,856,0.018852109364546128,[-3.57309883  2.20836806 -2.23798083 -0.08070707  0.63589501]
Sat May 25 13:52:53 2024,857,0.01885210822975528,[-3.57309972  2.20836895 -2.23797994 -0.08070796  0.63589412]
Sat May 25 13:52:56 2024,858,0.018852107099470862,[-3.57310061  2.20836807 -2.23797905 -0.08070708  0.63589323]
Sat May 25 13:52:58 2024,859,0.01885210597366061,[-3.57310149  2.20836718 -2.23797817 -0.08070796  0.63589235]
Sat May 25 13:53:01 2024,860,0.018852104852292474,[-3.57310237  2.20836806 -2.23797905 -0.08070884  0.63589147]
Sat May 25 13:53:03 2024,861,0.018852103735334688,[-3.57310325  2.20836719 -2.23797993 -0.08070796  0.63589059]
Sat May 25 13:53:06 2024,862,0.018852102622755804,[-3.57310412  2.20836806 -2.23797905 -0.08070709  0.63589147]
Sat May 25 13:53:08 2024,863,0.018852101514524638,[-3.57310499  2.20836719 -2.23797992 -0.08070796  0.63589234]
Sat May 25 13:53:11 2024,864,0.018852100410610313,[-3.57310586  2.20836806 -2.23797905 -0.08070709  0.6358932 ]
Sat May 25 13:53:14 2024,865,0.018852099310982202,[-3.57310672  2.20836719 -2.23797819 -0.08070623  0.63589407]
Sat May 25 13:53:17 2024,866,0.018852098215609958,[-3.57310758  2.20836805 -2.23797905 -0.08070537  0.63589493]
Sat May 25 13:53:19 2024,867,0.018852097124463528,[-3.57310844  2.20836891 -2.23797991 -0.08070451  0.63589407]
Sat May 25 13:53:22 2024,868,0.018852096037513085,[-3.5731093   2.20836806 -2.23798077 -0.08070365  0.63589493]
Sat May 25 13:53:24 2024,869,0.01885209495472914,[-3.57311015  2.20836891 -2.23798162 -0.0807028   0.63589407]
Sat May 25 13:53:27 2024,870,0.018852093876082426,[-3.573111    2.20836976 -2.23798247 -0.08070365  0.63589492]
Sat May 25 13:53:29 2024,871,0.018852092801543895,[-3.57311184  2.20836891 -2.23798331 -0.0807028   0.63589408]
Sat May 25 13:53:31 2024,872,0.018852091731084784,[-3.57311269  2.20836975 -2.23798247 -0.08070365  0.63589492]
Sat May 25 13:53:34 2024,873,0.01885209066467669,[-3.57311353  2.20836891 -2.23798331 -0.08070281  0.63589408]
Sat May 25 13:53:36 2024,874,0.018852089602291282,[-3.57311437  2.20836975 -2.23798247 -0.08070364  0.63589492]
Sat May 25 13:53:39 2024,875,0.018852088543900615,[-3.5731152   2.20836892 -2.23798164 -0.08070448  0.63589575]
Sat May 25 13:53:41 2024,876,0.018852087489476976,[-3.57311603  2.20836808 -2.23798081 -0.08070531  0.63589492]
Sat May 25 13:53:44 2024,877,0.018852086438992815,[-3.57311686  2.20836891 -2.23797998 -0.08070614  0.63589409]
Sat May 25 13:53:46 2024,878,0.018852085392420913,[-3.57311769  2.20836809 -2.2379808  -0.08070531  0.63589327]
Sat May 25 13:53:48 2024,879,0.018852084349734295,[-3.57311851  2.20836726 -2.23798163 -0.08070614  0.63589244]
Sat May 25 13:53:51 2024,880,0.018852083310906133,[-3.57311933  2.20836644 -2.23798081 -0.08070532  0.63589326]
Sat May 25 13:53:53 2024,881,0.0188520822759099,[-3.57312015  2.20836726 -2.23798162 -0.08070613  0.63589244]
Sat May 25 13:53:56 2024,882,0.018852081244719293,[-3.57312097  2.20836808 -2.23798244 -0.08070532  0.63589326]
Sat May 25 13:53:59 2024,883,0.018852080217308286,[-3.57312178  2.20836726 -2.23798163 -0.08070451  0.63589407]
Sat May 25 13:54:02 2024,884,0.01885207919365097,[-3.57312259  2.20836645 -2.23798082 -0.08070532  0.63589326]
Sat May 25 13:54:04 2024,885,0.018852078173721802,[-3.57312339  2.20836565 -2.23798001 -0.08070612  0.63589407]
Sat May 25 13:54:07 2024,886,0.018852077157495345,[-3.5731242   2.20836484 -2.2379792  -0.08070532  0.63589327]
Sat May 25 13:54:09 2024,887,0.018852076144946453,[-3.573125    2.20836564 -2.23798001 -0.08070612  0.63589407]
Sat May 25 13:54:12 2024,888,0.018852075136050174,[-3.5731258   2.20836644 -2.23797921 -0.08070692  0.63589327]
Sat May 25 13:54:14 2024,889,0.018852074130781733,[-3.5731266   2.20836724 -2.23798    -0.08070612  0.63589406]
Sat May 25 13:54:17 2024,890,0.018852073129116655,[-3.57312739  2.20836803 -2.23797921 -0.08070692  0.63589327]
Sat May 25 13:54:19 2024,891,0.018852072131030666,[-3.57312818  2.20836883 -2.23798    -0.08070771  0.63589248]
Sat May 25 13:54:21 2024,892,0.01885207113649962,[-3.57312897  2.20836962 -2.23798079 -0.08070692  0.63589169]
Sat May 25 13:54:25 2024,893,0.018852070145499653,[-3.57312976  2.20836883 -2.23798158 -0.08070771  0.6358909 ]
Sat May 25 13:54:27 2024,894,0.018852069158007106,[-3.57313054  2.20836961 -2.23798236 -0.08070849  0.63589012]
Sat May 25 13:54:30 2024,895,0.018852068173998475,[-3.57313132  2.20836883 -2.23798314 -0.08070927  0.6358909 ]
Sat May 25 13:54:32 2024,896,0.0188520671934505,[-3.5731321   2.20836805 -2.23798236 -0.08070849  0.63589168]
Sat May 25 13:54:35 2024,897,0.01885206621634015,[-3.57313288  2.20836728 -2.23798314 -0.08070772  0.6358909 ]
