Data,Predicted,Reference
Train,[-0.007946941607124827],[2.7293623844585414e-05]
Train,[-0.01574583545933954],[-0.016898454590222264]
Train,[-0.0038747099512971006],[-7.540730882472743e-05]
Train,[-0.010652824915769335],[-0.031814395556801614]
Train,[-0.010386453395382396],[-0.02045766035713883]
Train,[-0.004984736202796659],[7.784151686605666e-05]
Train,[-0.017335253580271843],[0.034361823633943196]
Train,[-0.003445682651686924],[-4.8496654060977245e-05]
Train,[-0.003589540425415357],[-5.1228097874019034e-05]
Train,[-0.00932601462797994],[-0.004030917455217725]
Train,[-0.0008018807228581036],[-1.2567538683526697e-16]
Train,[-0.0011882806586747414],[-2.003520659692662e-17]
Train,[-0.0018880724571819353],[-1.092829450741452e-17]
Train,[-0.0019368577829855895],[1.457105934321936e-17]
Train,[-0.008190753515534907],[-7.540730882476022e-05]
Train,[-0.028771568381890565],[-0.020457660357138776]
Train,[-0.031235995726751287],[-0.031814395556801635]
Train,[-0.007560431280301637],[7.784151686617687e-05]
Train,[-0.008193956391109546],[-0.04553178944415001]
Train,[-0.0025679592540348768],[-6.393791570776966e-05]
Train,[-0.0025679592540362103],[-6.393791570780791e-05]
Train,[-0.0019085662856121156],[-0.07580693370596962]
Train,[0.010342235099489663],[0.00014376059169310694]
Train,[-0.015194294142666919],[0.03496107230509859]
Train,[-0.016030910024123848],[0.045877466928347044]
Train,[-0.002160792078712234],[-8.595346064246418e-05]
Train,[0.010542620364254499],[-9.1069120895121e-18]
Train,[0.009572246034063332],[-1.183898571636573e-16]
Train,[0.01020351179287098],[-1.657458000291202e-16]
Train,[0.005923534744442911],[-3.824903077595082e-17]
Train,[-0.017246594737397414],[0.034361823633943196]
Train,[-0.0037379142048136666],[-5.1228097874055463e-05]
Train,[-0.0035940520189140144],[-4.849665406088618e-05]
Train,[-0.00946074199079446],[-0.004030917455217847]
Train,[-0.009035759213403188],[0.00014376059169321986]
Train,[-0.031124358323756478],[0.04587746692834697]
Train,[-0.025351195685172648],[0.034961072305098505]
Train,[-0.0054663498839349605],[-8.595346064248422e-05]
Train,[-0.021150919138490185],[-0.04625360596473702]
Train,[-0.007384472751293999],[-3.0749081792852344e-05]
Train,[-0.007384472751294684],[-3.074908179286145e-05]
Train,[-0.017371114155676364],[-0.040666696592371765]
Train,[-0.011908810025222896],[7.649806155190164e-17]
Train,[-0.012029691414173243],[2.73207362685363e-17]
Train,[-0.012276417616098384],[1.639244176112178e-17]
Train,[-0.009185458809071378],[9.653326814882826e-17]
Train,[0.014555109464936046],[-1.2567538683526697e-16]
Train,[0.015143730486576239],[-1.092829450741452e-17]
Train,[0.01470067586565422],[-2.003520659692662e-17]
Train,[0.011939387882447935],[1.457105934321936e-17]
Train,[0.010439807618114798],[-9.1069120895121e-18]
Train,[0.01140286905169513],[-1.657458000291202e-16]
Train,[0.011878976251236763],[-1.183898571636573e-16]
Train,[0.013579101972226268],[-3.824903077595082e-17]
Train,[0.0016630179962382403],[7.649806155190164e-17]
Train,[0.009791576209241447],[1.639244176112178e-17]
Train,[0.009495824118056119],[2.73207362685363e-17]
Train,[0.011693111065805055],[9.653326814882826e-17]
Train,[-0.01795307318207017],[-0.026619168665286946]
Train,[-0.015313841794926147],[1.997892201582825e-05]
Train,[-0.015313841794924267],[1.9978922015822785e-05]
Train,[-0.03179689293836321],[-0.010816122581720084]
Train,[-0.01182421374432202],[-0.03225582890368143]
Train,[-0.008695805767829618],[8.028269293661048e-05]
Train,[-0.008695805767830477],[8.028269293682176e-05]
Train,[-0.01576657256173269],[-0.01689528996087798]
Train,[-0.005096966612007887],[0.00022178730392898542]
Train,[-0.012515029650401995],[0.031810556618665255]
Train,[-0.010653295640949832],[0.02045494165261448]
Train,[-0.005899326530718467],[-0.0002289249353948142]
Train,[-0.0173252702343146],[0.034351123176110776]
Train,[-0.004605233655680289],[-0.00014260916498225215]
Train,[-0.004755419664412785],[-0.00015063736759423553]
Train,[-0.009327467027851795],[-0.004029610002636077]
Train,[-0.001575584033662838],[-6.192700220868228e-17]
Train,[-0.0018442288910375353],[2.003520659692662e-17]
Train,[-0.0025655502719363504],[1.639244176112178e-17]
Train,[-0.0029662330285848515],[5.46414725370726e-18]
Train,[-0.011459692991570606],[0.00022178730392901274]
Train,[-0.02392088970043907],[0.020454941652614585]
Train,[-0.010417404444438599],[0.03181055661866496]
Train,[-0.010999691918035757],[-0.00022892493539491987]
Train,[-0.008162949056854276],[-0.0455142017493024]
Train,[-0.004679000423360543],[-0.00018808208782697985]
Train,[-0.004679000423359993],[-0.0001880820878268979]
Train,[-0.0019425346991769083],[-0.07579474386588811]
Train,[0.008925817388972454],[-0.00042262467583485187]
Train,[-0.004595349267846102],[-0.03494312794593302]
Train,[-0.007393732215446656],[-0.045858988227757566]
Train,[-0.004450342131263552],[0.0002527292051676663]
Train,[0.011035709628389873],[-2.367797143273146e-17]
Train,[0.009295507372132574],[9.289050331302342e-17]
Train,[0.00952288825435877],[1.001760329846331e-16]
Train,[0.005728371498167918],[-4.371317802965808e-17]
Train,[-0.017235723868114613],[0.034351123176110464]
Train,[-0.004904297645487853],[-0.0001506373675942647]
Train,[-0.0047545238925774365],[-0.00014260916498205726]
Train,[-0.009464283401051885],[-0.004029610002635965]
Train,[-0.010321269572244133],[-0.00042262467583480633]
Train,[-0.018482534660307935],[-0.045858988227757476]
Train,[-0.014098192277995759],[-0.034943127945933024]
Train,[-0.00697458920610117],[0.000252729205167639]
Train,[-0.021147415516877998],[-0.04622877186892177]
Train,[-0.00853893304499699],[-9.04025319353483e-05]
Train,[-0.008538933044996156],[-9.040253193531915e-05]
Train,[-0.017370673627567102],[-0.04065939191090976]
Train,[-0.01219680826956801],[4.007041319385324e-17]
Train,[-0.012145742486732489],[-3.278488352224356e-17]
Train,[-0.012157110113355785],[-3.824903077595082e-17]
Train,[-0.009392871125307177],[7.649806155190164e-17]
Train,[0.015262555271720853],[-6.192700220868228e-17]
Train,[0.015507151687662615],[1.639244176112178e-17]
Train,[0.015100067397083016],[2.003520659692662e-17]
Train,[0.012376182870890425],[5.46414725370726e-18]
Train,[0.010310400548767551],[-2.367797143273146e-17]
Train,[0.011921116657554673],[1.001760329846331e-16]
Train,[0.01208588832716298],[9.289050331302342e-17]
Train,[0.013840036608905898],[-4.371317802965808e-17]
Train,[0.0019946102915250584],[4.007041319385324e-17]
Train,[0.009681608549654448],[-3.824903077595082e-17]
Train,[0.009667902753123138],[-3.278488352224356e-17]
Train,[0.01197952007174399],[7.649806155190164e-17]
Train,[-0.017983471366605417],[-0.02661677327292912]
Train,[-0.01712161857244561],[5.876690571783801e-05]
Train,[-0.017121618572445752],[5.8766905717808864e-05]
Train,[-0.03185115274587121],[-0.010813844977077052]
Train,[-0.011785039634053942],[-0.03225975559014598]
Train,[-0.008214293079128692],[4.557689708248742e-05]
Train,[-0.008214293079129536],[4.557689708260763e-05]
Train,[-0.015598781941705737],[-0.016916165262810402]
Train,[-0.004406629970038398],[-0.00012601134953040227]
Train,[-0.010656609539539568],[-0.03182268175509627]
Train,[-0.010377259576990372],[-0.02047254392466655]
Train,[-0.005385108440005056],[0.0001301828056188605]
Train,[-0.017382477979982103],[0.03440343638970702]
Train,[-0.003977526523807782],[-8.11140243447716e-05]
Train,[-0.0041253055904578485],[-8.57003396668137e-05]
Train,[-0.009315212679827265],[-0.004028555351715863]
Train,[-0.001693453395685077],[-4.189179561175566e-17]
Train,[-0.00153607245451854],[-1.457105934321936e-17]
Train,[-0.00244853021163821],[-7.28552967160968e-18]
Train,[-0.003522950810068596],[3.64276483580484e-18]
Train,[-0.009679297111668607],[-0.00012601134953050245]
Train,[-0.028956057553278108],[-0.020472543924666586]
Train,[-0.031420913792923534],[-0.031822681755096185]
Train,[-0.009212493835014397],[0.0001301828056187585]
Train,[-0.008369053193297222],[-0.04561031875929286]
Train,[-0.003513015817339452],[-0.00010677743035708962]
Train,[-0.0035130158173384356],[-0.00010677743035701676]
Train,[-0.0016978926644222612],[-0.07593618594089849]
Train,[0.009569179338449448],[0.0002409403636849033]
Train,[-0.015054236536692025],[0.03507094217275288]
Train,[-0.015758932720765555],[0.046028364347287985]
Train,[-0.0031009879004641823],[-0.00014413715449842078]
Train,[0.0076783971346690285],[0.0]
Train,[0.007909757617528773],[-2.185658901482904e-17]
Train,[0.009189015514931304],[-4.55345604475605e-17]
Train,[0.005762183806363082],[-2.914211868643872e-17]
Train,[-0.01730828092950569],[0.03440343638970704]
Train,[-0.00424446803083847],[-8.570033966683373e-05]
Train,[-0.00409684159830337],[-8.11140243447461e-05]
Train,[-0.00942347782159379],[-0.0040285553517159225]
Train,[-0.009686355002867419],[0.00024094036368491422]
Train,[-0.03135171404824396],[0.04602836434728793]
Train,[-0.025418022641271056],[0.03507094217275287]
Train,[-0.006086395574504339],[-0.00014413715449844447]
Train,[-0.021173965905597156],[-0.046432226992914126]
Train,[-0.007857777038988198],[-5.148007335856707e-05]
Train,[-0.00785777703898771],[-5.148007335856161e-05]
Train,[-0.01737034505002643],[-0.04074701939768013]
Train,[-0.012105920805895945],[2.73207362685363e-17]
Train,[-0.012179429995231139],[1.82138241790242e-17]
Train,[-0.012676272758947242],[3.64276483580484e-18]
Train,[-0.010220114436753414],[1.457105934321936e-17]
Train,[0.015390435246133365],[-4.189179561175566e-17]
Train,[0.015572379262222054],[-7.28552967160968e-18]
Train,[0.015041822090843168],[-1.457105934321936e-17]
Train,[0.012836390408836773],[3.64276483580484e-18]
Train,[0.01087153047762843],[0.0]
Train,[0.01208408411598562],[-4.55345604475605e-17]
Train,[0.012893084307677941],[-2.185658901482904e-17]
Train,[0.013808568759472575],[-2.914211868643872e-17]
Train,[0.0016646090157615763],[2.73207362685363e-17]
Train,[0.01001200841846541],[3.64276483580484e-18]
Train,[0.009468982051459001],[1.82138241790242e-17]
Train,[0.012747360993395806],[1.457105934321936e-17]
Train,[-0.017764638894044213],[-0.02662139702067981]
Train,[-0.01614367875147547],[3.337500270319836e-05]
Train,[-0.016143678751474926],[3.337500270317286e-05]
Train,[-0.03139739618689529],[-0.010829853741239216]
Train,[-0.011844826436623098],[-0.03224916828651413]
Train,[-0.007722549511378872],[1.6819473370163013e-05]
Train,[-0.007722549511376052],[1.681947336997541e-05]
Train,[-0.01596552290080396],[-0.016885047084858617]
Train,[-0.003386314284800786],[-4.642377638043572e-05]
Train,[-0.010647757043183844],[-0.03181723031573961]
Train,[-0.010396619267583125],[-0.020437444440417063]
Train,[-0.004632089668851011],[4.7871150697879525e-05]
Train,[-0.017303832361560727],[0.034343940275788694]
Train,[-0.002958277679816573],[-2.984153125648573e-05]
Train,[-0.0030983763989337085],[-3.151397365250085e-05]
Train,[-0.00933927965736365],[-0.004042151218533049]
Train,[-0.0020075149570517076],[-3.460626594014598e-17]
Train,[-0.001471236589967619],[1.639244176112178e-17]
Train,[-0.0022908338863354516],[9.1069120895121e-18]
Train,[-0.003450072936247276],[3.64276483580484e-18]
Train,[-0.0068536348568147],[-4.6423776380342834e-05]
Train,[-0.028592920418194657],[-0.0204374444404171]
Train,[-0.031062390786853498],[-0.03181723031573975]
Train,[-0.006080540224854355],[4.7871150697890455e-05]
Train,[-0.0080478551285164],[-0.04549420764702196]
Train,[-0.0017489718150954306],[-3.937425460835584e-05]
Train,[-0.0017489718150955453],[-3.93742546083267e-05]
Train,[-0.0021186104943286934],[-0.07560052755456075]
Train,[0.01101497511066725],[8.824503249147115e-05]
Train,[-0.01533534774213592],[0.03483913390096511]
Train,[-0.016319748545286467],[0.04566718165941544]
Train,[-0.0013496269870790134],[-5.2618175360594925e-05]
Train,[0.010234162455984646],[5.46414725370726e-18]
Train,[0.008458722384625486],[-4.371317802965808e-17]
Train,[0.00880650150711946],[-4.735594286546292e-17]
Train,[0.005693613849274359],[3.278488352224356e-17]
Train,[-0.01719070117661904],[0.0343439402757888]
Train,[-0.00329645995102019],[-3.151397365247535e-05]
Train,[-0.003156124933005647],[-2.984153125647116e-05]
Train,[-0.009520260279116413],[-0.004042151218533144]
Train,[-0.00851622490154217],[8.824503249147662e-05]
Train,[-0.030809138138555986],[0.045667181659415475]
Train,[-0.02527639268833172],[0.034839133900965165]
Train,[-0.004916286139045978],[-5.2618175360594925e-05]
Train,[-0.021128052560968894],[-0.046045636365690465]
Train,[-0.007015811693420001],[-1.8908317825981688e-05]
Train,[-0.007015811693419521],[-1.890831782594526e-05]
Train,[-0.01737320575553558],[-0.040535938362904825]
Train,[-0.01253486722291895],[2.003520659692662e-17]
Train,[-0.012181111009074166],[-2.185658901482904e-17]
Train,[-0.012422867405868718],[-1.274967692531694e-17]
Train,[-0.009796536003747441],[3.64276483580484e-17]
Train,[0.015569188908821276],[-3.460626594014598e-17]
Train,[0.015186463017800404],[9.1069120895121e-18]
Train,[0.014691199447407809],[1.639244176112178e-17]
Train,[0.012245092760465261],[3.64276483580484e-18]
Train,[0.010797926071449552],[5.46414725370726e-18]
Train,[0.012548987989312371],[-4.735594286546292e-17]
Train,[0.012791382938563129],[-4.371317802965808e-17]
Train,[0.013882623480329483],[3.278488352224356e-17]
Train,[0.0024529339743357844],[2.003520659692662e-17]
Train,[0.010236061025880396],[-1.274967692531694e-17]
Train,[0.009930567821177967],[-2.185658901482904e-17]
Train,[0.012713971366239845],[3.64276483580484e-17]
Train,[-0.018225363639594414],[-0.02663053333836726]
Train,[-0.014512550580497661],[1.230146675558429e-05]
Train,[-0.014512550580497345],[1.2301466755604324e-05]
Train,[-0.032414028309218926],[-0.010803788853728933]
Train,[-0.01184177294922164],[-0.03225586580684875]
Train,[-0.0074717254541679145],[-1.1744307474385742e-05]
Train,[-0.007471725454167431],[-1.174430747436935e-05]
Train,[-0.015824891373007677],[-0.016885260417760766]
Train,[-0.0030243103909704714],[3.243681292640466e-05]
Train,[-0.010651309746017518],[-0.03180354893718414]
Train,[-0.010391996645814144],[-0.02045081600860232]
Train,[-0.004305673343146173],[-3.3471715609375514e-05]
Train,[-0.01729806999609205],[0.03432389568680923]
Train,[-0.002595153623496994],[2.0845303203212718e-05]
Train,[-0.00273420978726563],[2.2017088284168227e-05]
Train,[-0.009331874728597943],[-0.004027939568712092]
Train,[3.531252317412103e-05],[2.9870671653599686e-16]
Train,[-0.005869150571284138],[-7.28552967160968e-18]
Train,[-0.0030688543074100997],[0.0]
Train,[-0.0009757685825780326],[-3.278488352224356e-17]
Train,[-0.005935553427310277],[3.243681292644473e-05]
Train,[-0.028652503071304933],[-0.02045081600860232]
Train,[-0.031115886065224738],[-0.03180354893718426]
Train,[-0.005043262554034311],[-3.347171560945201e-05]
Train,[-0.00808024355276828],[-0.045462725229956466]
Train,[-0.001073012290385203],[2.7518644502068478e-05]
Train,[-0.0010730122903849497],[2.75186445020448e-05]
Train,[-0.0020351829235025335],[-0.07576407057959542]
Train,[0.011591562643304573],[-6.172613168583984e-05]
Train,[-0.015277316395572447],[0.034898266816375784]
Train,[-0.016186983767555237],[0.045812191413926034]
Train,[-0.0006829984999085118],[3.693155356378378e-05]
Train,[0.01038837289266183],[9.1069120895121e-18]
Train,[0.010710909036133254],[3.3331298247614287e-16]
Train,[0.011136887455082671],[4.098110440280445e-16]
Train,[0.0028646766336332193],[-1.457105934321936e-17]
Train,[-0.017205940557479742],[0.03432389568680922]
Train,[-0.0028907472133892155],[2.2017088284175515e-05]
Train,[-0.0027513806367954583],[2.0845303203312895e-05]
Train,[-0.009474748528014236],[-0.004027939568712126]
Train,[-0.007969219248271984],[-6.172613168569413e-05]
Train,[-0.03102857505418074],[0.04581219141392601]
Train,[-0.025313073972923632],[0.03489826681637578]
Train,[-0.0045007402515554],[3.693155356374554e-05]
Train,[-0.021136774873336952],[-0.04615681069072778]
Train,[-0.006615045735624804],[1.3206947383503073e-05]
Train,[-0.006615045735628613],[1.3206947383539501e-05]
Train,[-0.017370241410102925],[-0.040641174502844796]
Train,[-0.011685752165440879],[-1.6938856486492506e-16]
Train,[-0.013109357103374453],[5.46414725370726e-18]
Train,[-0.012414848945144217],[-7.28552967160968e-18]
Train,[-0.008493620959698524],[-2.8595703961067994e-16]
Train,[0.01370580547098098],[2.9870671653599686e-16]
Train,[0.01570798461412606],[0.0]
Train,[0.016521817224677274],[-7.28552967160968e-18]
Train,[0.01131243210212324],[-3.278488352224356e-17]
Train,[0.010584387220240033],[9.1069120895121e-18]
Train,[0.01066267172738108],[4.098110440280445e-16]
Train,[0.011014450177140967],[3.3331298247614287e-16]
Train,[0.01648791705026428],[-1.457105934321936e-17]
Train,[0.001560036671522495],[-1.6938856486492506e-16]
Train,[0.010083823299416714],[-7.28552967160968e-18]
Train,[0.010784452263274503],[5.46414725370726e-18]
Train,[0.010894721897790907],[-2.8595703961067994e-16]
Train,[-0.018071769815398476],[-0.026611080007374097]
Train,[-0.013922590563098575],[-8.596761739222382e-06]
Train,[-0.01392259056309774],[-8.596761739229669e-06]
Train,[-0.032006676281161425],[-0.010806841217089067]
Train,[-0.01179067450743363],[-0.032256065251210705]
Train,[-0.007193205728512065],[-8.283271037624133e-06]
