Data,Predicted,Reference
Train,[77.12219268443515],[90.05000000000001]
Train,[68.35268131764563],[39.14]
Train,[70.76318975094968],[43.49999999999999]
Train,[73.58664801179097],[40.15]
Train,[104.05533165062586],[66.86]
Train,[79.38023073862195],[59.96999999999999]
Train,[71.17490369507749],[44.05]
Train,[59.66614374100502],[105.76]
Train,[98.91690744830241],[82.0]
Train,[73.53788248252457],[42.32]
Train,[72.9637842123337],[16.09]
Train,[126.32929971415838],[78.51]
Train,[81.30672832938579],[80.62]
Train,[168.50743020279359],[79.17]
Train,[161.46102123216562],[85.21999999999998]
Train,[88.51924181037538],[93.28]
Train,[126.08611223280572],[92.27000000000001]
Train,[81.13620489533673],[37.49999999999999]
Train,[67.47518267887565],[103.88]
Train,[129.49438322881255],[78.78]
Train,[59.95128060138539],[109.76999999999998]
Train,[76.43001913499164],[135.77]
Train,[105.06738031035677],[82.57]
Train,[82.33964189269592],[84.35]
Train,[65.53197677522161],[80.5]
Train,[73.58062780303784],[45.01]
Train,[80.16230534841868],[97.15999999999998]
Train,[68.83559025357278],[59.32]
Train,[81.7654202559591],[77.87]
Train,[66.3288963506557],[35.75000000000001]
Train,[74.94540625988793],[108.32]
Train,[83.59896305907415],[108.2]
Train,[67.36634509088856],[77.85]
Train,[72.50346896175103],[121.56]
Train,[76.10442226655374],[66.15]
Train,[85.86936898070584],[75.25]
Train,[69.7375359145539],[69.7]
Train,[59.64385499834146],[70.9]
Train,[80.09788416350766],[145.57]
Train,[77.78573848592532],[118.33]
Train,[126.65035791996458],[70.4]
Train,[83.66076659943411],[93.46]
Train,[70.47841777589977],[82.92]
Train,[89.53241848614937],[86.55999999999999]
Train,[161.14259301982764],[96.83]
Train,[84.49830912486334],[62.04]
Train,[102.27283357045228],[95.62000000000002]
Train,[77.64430580860672],[98.71999999999998]
Train,[96.15157900335522],[76.08]
Train,[124.96106814027895],[102.94]
Train,[120.36720683453781],[77.15]
Train,[148.69780499762686],[79.41]
Train,[81.88407859143253],[109.77999999999999]
Train,[62.83669856926639],[69.11]
Train,[125.84599102457476],[106.91]
Train,[129.9491806489768],[87.26]
Train,[85.41624682223264],[123.93]
Train,[65.1452835090734],[78.23]
Train,[74.80551841834382],[87.06]
Train,[124.4609312327663],[91.22]
Train,[94.55089410801143],[110.95]
Train,[66.68026845837925],[82.52]
Train,[125.29598208040461],[96.42999999999999]
Train,[111.46170226402504],[61.18]
Train,[97.25441514691616],[106.90000000000002]
Train,[78.55535826871562],[66.26]
Train,[74.22350455262846],[31.270000000000007]
Train,[97.58289323561088],[96.15]
Train,[74.64206239170245],[102.95]
Train,[120.54472871653597],[110.25]
Train,[125.73330164797765],[103.98]
Train,[79.76070951450474],[148.09]
Train,[70.45129166051878],[85.5]
Train,[152.30772338953383],[97.70000000000002]
Train,[70.04819978392236],[78.9]
Train,[101.91228166699658],[109.16]
Train,[71.86018030499427],[122.86]
Train,[84.0768751424993],[53.59]
Train,[66.30268219090809],[86.92999999999999]
Train,[144.29303347617048],[78.35]
Train,[59.68780677140901],[65.51]
Train,[81.89591357284628],[62.92]
Train,[61.414674888734524],[115.91]
Train,[103.44405407774556],[51.42]
Train,[116.77400164313933],[47.87]
Train,[139.8232879234559],[78.49]
Train,[134.8693959857817],[80.47]
Train,[71.96759671327887],[33.75]
Train,[59.640304968773556],[74.56]
Train,[63.565118395572334],[85.08000000000001]
Train,[89.11316748730502],[72.69]
Train,[84.37253316610007],[77.62]
Train,[74.87704233267647],[168.51000000000002]
Train,[67.67607359137344],[47.71]
Train,[106.57662409759273],[94.1]
Train,[105.32808336781432],[98.18]
Train,[73.00343903610553],[119.31]
Train,[142.84912678346754],[120.49]
Train,[79.60560045656315],[59.40999999999999]
Train,[76.30745610749912],[60.89999999999999]
Train,[61.05607806153856],[75.6]
Train,[126.04559116132734],[80.87]
Train,[77.05161978420487],[176.3]
Train,[64.43752095653632],[35.40999999999999]
Train,[76.74326873690148],[132.94]
Train,[79.12828580070699],[103.41]
Train,[74.96417072372556],[163.48]
Train,[103.38176570628424],[122.25000000000001]
Train,[102.11650345967351],[84.71]
Train,[84.64741388523719],[56.92]
Train,[71.89676620113272],[94.15]
Train,[83.43593044524492],[105.59]
Train,[128.583679950588],[108.07000000000001]
Train,[100.0295211228432],[98.93]
Train,[78.06165680057629],[89.62]
Train,[111.44512640278211],[85.05]
Train,[65.42625558573697],[58.99]
Train,[103.32390511956788],[82.06]
Train,[73.49792617899362],[93.07999999999998]
Train,[72.29592252718231],[76.04]
Train,[67.04276512490647],[88.37]
Train,[62.57348800134296],[90.28]
Train,[64.85345747752172],[53.21999999999999]
Train,[81.71618935164524],[77.37]
Train,[120.18253644044749],[112.59]
Train,[72.28805367821465],[29.400000000000002]
Train,[79.44325555665878],[95.28]
Train,[75.35545235790151],[68.99]
Train,[71.80748696287267],[33.68]
Train,[79.63891392673555],[95.77]
Train,[115.30116019449302],[93.66]
Train,[74.72161825521592],[134.9]
Train,[128.43237067743857],[84.02999999999999]
Train,[69.7511537732889],[87.95]
Train,[161.42160251748342],[86.2]
Train,[120.96202919339916],[88.9]
Train,[96.84574398486961],[110.30000000000001]
Train,[113.7302132149175],[61.0]
Train,[82.83077739543342],[88.67]
Train,[84.54902025019256],[86.54]
Train,[65.58244152168076],[109.48]
Train,[78.75099157280238],[173.92]
Train,[86.53066551394517],[121.4]
Train,[76.53492205298139],[128.07]
Train,[68.83721183741412],[43.37]
Train,[62.132028498312785],[82.29]
Train,[91.5381807157827],[78.42]
Train,[66.21993882187661],[50.029999999999994]
Train,[108.63661081508589],[80.28]
Train,[73.18614150096802],[122.27]
Train,[92.17346002679427],[100.69]
Train,[69.50681959212604],[105.68]
Train,[78.09111009168392],[97.68]
Train,[109.3931388458734],[76.89]
Train,[62.981862653657295],[75.49]
Train,[112.64803062212476],[100.56]
Train,[92.3644748496621],[79.42]
Train,[74.82636579343185],[16.58]
Train,[75.20150640176033],[30.269999999999996]
Train,[77.06766913192207],[85.92]
Train,[76.43137531645951],[85.23000000000002]
Train,[110.23751668471266],[76.04]
Train,[81.61262697754034],[128.28]
Train,[100.35064057834019],[97.25000000000001]
Train,[76.95372885138343],[64.46]
Train,[77.63548128617668],[113.54]
Train,[135.71059220289834],[76.98]
Train,[76.06417610631937],[33.05]
Train,[82.52148816661438],[87.72]
Train,[98.55897930767466],[88.5]
Train,[99.20846374476594],[99.36]
Train,[88.30214579272521],[148.05]
Train,[95.61387513960712],[102.49]
Train,[69.13941918444894],[86.81]
Train,[84.13869741118278],[87.57]
Train,[64.71787702619298],[96.92]
Train,[122.32491365107798],[107.63000000000001]
Train,[105.3159386623238],[86.22]
Train,[77.21971741036465],[117.32]
Train,[117.61075797364091],[84.25999999999999]
Train,[67.84837710303098],[105.54]
Train,[78.42461427376085],[72.62]
Train,[143.59853883306684],[78.98]
Train,[73.93398124638328],[80.86]
Train,[73.43970510315552],[77.65]
Train,[73.41416009753239],[73.3]
Train,[120.18877111868993],[90.26]
Train,[79.78363640920631],[109.25]
Train,[80.47187032996118],[69.34]
Train,[118.40786484458135],[68.61]
Train,[88.2244141277405],[104.43]
Train,[74.96823928721959],[82.72]
Train,[79.40575804086818],[98.91]
Train,[68.5800035222234],[42.04999999999999]
Train,[109.75841387051192],[74.32]
Train,[67.09002876242639],[84.31]
Train,[170.063929087702],[77.36]
Train,[87.74128112560639],[147.35]
Train,[88.05720217371062],[106.48]
Train,[75.22597773803687],[99.27]
Train,[70.6097290615399],[96.3]
Train,[59.71589255184008],[73.14]
Train,[123.83421038041266],[109.06]
Train,[127.51928738225268],[81.37]
Train,[98.09709963166006],[109.95]
Train,[128.30116732642446],[103.29]
Train,[61.262182514252984],[115.96]
Train,[101.02680122434538],[87.64]
Train,[115.95652634222154],[116.77]
Train,[136.86976541580745],[92.54]
Train,[75.49619040257441],[83.1]
Train,[91.05649406030491],[69.48]
Train,[106.76406278013623],[73.21]
Train,[61.62876471046396],[112.44999999999999]
Train,[87.00322100036202],[118.75999999999999]
Train,[160.6228839303456],[120.61999999999999]
Train,[173.76907035036862],[89.15]
Train,[66.77417299319085],[112.19]
Train,[103.80882255185912],[117.64999999999999]
Train,[127.43805883749394],[91.29999999999998]
Train,[83.98373318789291],[39.88]
Train,[108.6614042101141],[100.97]
Train,[117.95324847930662],[110.36]
Train,[70.27576312395739],[36.269999999999996]
Train,[114.68095482128881],[84.73]
Train,[117.3579742441625],[92.06000000000002]
Train,[72.04636849807795],[122.13]
Train,[66.56891478128065],[46.34]
Train,[94.85413855941295],[63.52]
Train,[102.39855136621676],[79.73]
Train,[100.5460915333627],[96.46]
Train,[82.78506302921073],[86.5]
Train,[82.08432861556147],[95.65]
Train,[77.37749285881264],[68.09]
Train,[102.29233509107934],[127.69]
Train,[77.7050629438616],[146.21]
Train,[66.04593865963584],[90.99]
Train,[78.7133860350419],[97.51]
Train,[77.10694387003721],[88.26]
Train,[72.59604611951887],[23.299999999999997]
Train,[60.28475334628867],[127.48]
Train,[74.03284291689175],[51.03]
Train,[72.8570221788402],[90.01]
Train,[95.5831078007586],[97.05]
Train,[116.66868587738917],[96.88]
Train,[119.86071644305858],[69.48]
Train,[76.37401373837574],[125.73]
Train,[79.69224776833306],[104.91]
Train,[102.24812497954863],[107.6]
Train,[164.02801456148367],[95.75999999999999]
Train,[109.03827200172384],[75.91]
Train,[165.04211528788508],[120.31]
Train,[72.95012147090127],[109.54999999999998]
Train,[98.78067401465994],[86.14]
Train,[76.28199444353092],[84.53]
Train,[74.42790512681134],[76.18]
Train,[66.63343721597491],[54.02]
Train,[70.18457449760926],[65.08]
Train,[78.06188132729193],[96.91]
Train,[111.25075799689807],[83.23]
Train,[76.62328518033537],[168.7]
Train,[99.98553137170134],[111.97]
Train,[63.97217366627291],[89.99]
Train,[63.54061698901902],[90.05000000000001]
Train,[137.47249897021786],[83.63]
Train,[118.97058475398045],[104.42]
Train,[160.79291488886932],[120.60999999999999]
Train,[72.2999374267238],[116.57]
Train,[63.02319778784111],[42.25]
Train,[159.73539938827057],[90.61]
Train,[77.84497234507788],[92.17]
Train,[77.8435285854249],[159.05]
Train,[76.78320446938726],[95.03]
Train,[92.75935535077343],[117.9]
Train,[69.91764218550996],[47.25000000000001]
Train,[107.02275602558836],[94.67]
Train,[65.82083999944028],[39.73]
Train,[136.93859148461326],[81.32]
Train,[74.21221641069015],[114.05]
Train,[71.70741996742201],[88.63000000000001]
Train,[78.12867127031028],[173.79]
Train,[115.31208432096173],[100.78]
Train,[79.63035186326005],[28.759999999999994]
Train,[71.0625054081837],[69.7]
Train,[101.21303568570255],[85.74000000000001]
Train,[74.7977768829742],[84.91]
Train,[94.41394739747841],[93.01]
Train,[74.29714064610033],[110.4]
Train,[109.44375925412787],[99.12]
Train,[79.03343091034218],[57.43]
Train,[74.19152753748541],[78.17]
Train,[80.23048770523924],[101.54]
Train,[76.09917229223069],[74.84]
Train,[73.01231813057127],[123.78]
Train,[76.72227089829616],[120.47000000000001]
Train,[74.05116510151518],[108.54]
Train,[172.15230905821247],[86.12000000000002]
Train,[77.60675858230962],[99.06]
Train,[163.72880193671412],[87.02]
Train,[72.0300436240693],[114.88]
Train,[134.87728761493017],[79.06]
Train,[63.77518415953095],[70.8]
Train,[77.21971741036465],[118.16999999999999]
Train,[124.74460590575165],[98.17]
Train,[98.38624524996247],[96.80000000000001]
Train,[107.76087144391333],[103.22]
Train,[87.31950667136267],[87.01000000000002]
Train,[61.32292944253317],[110.21]
Train,[74.7235656420288],[79.54]
Train,[101.79782393406266],[43.96]
Train,[134.20077656325117],[34.87]
Train,[73.62064748752049],[26.240000000000002]
Train,[123.06335384717987],[101.01]
Train,[124.2622260641987],[103.38]
Train,[79.02137133652742],[73.85]
Train,[69.99916278352235],[114.29999999999998]
Train,[74.672094944024],[50.98]
Train,[128.63370840844905],[89.67999999999999]
Train,[83.16303098370237],[87.1]
Train,[65.42867788226633],[114.21]
Train,[112.93672689509623],[107.24]
Train,[117.70022831125168],[83.16]
Train,[109.8083770254593],[68.16]
Train,[81.39065581506921],[104.1]
Train,[62.41489897140345],[91.4]
Train,[86.89391093320592],[88.9]
Train,[82.09906019826616],[65.51]
Train,[125.50781896304763],[59.13]
Train,[63.1868337110946],[72.27]
Train,[62.74315493736221],[131.25]
Train,[84.0302749994849],[74.74]
Train,[59.626776996344624],[72.09]
Train,[114.50576988339832],[46.71]
Train,[114.24308846062092],[76.95]
Train,[70.96114591078859],[90.37]
Train,[87.38213916514287],[105.6]
Train,[132.58137992527975],[94.28000000000002]
Train,[132.63294068154997],[86.89]
Train,[99.20863835663734],[92.26]
Train,[128.37443371779472],[98.72999999999999]
Train,[76.27755595459557],[39.89999999999999]
Train,[132.73626029208336],[87.54]
Train,[136.43522116025844],[79.84]
Train,[99.68900778832263],[110.42]
Train,[129.8341942353719],[60.28]
Train,[120.23983216117617],[113.50000000000001]
Train,[68.83159935684942],[76.14]
Train,[116.44285388580222],[82.1]
Train,[92.6677015474679],[92.39]
Train,[104.24270103486242],[116.06]
Train,[83.35212020608999],[95.72]
Train,[167.65988941662664],[87.26]
Train,[70.7894125590372],[121.65]
Train,[71.3729960811202],[52.69]
Train,[60.123780943661764],[89.18]
Train,[71.97592944025124],[62.61000000000001]
Train,[77.58800754479893],[36.089999999999996]
Train,[132.64156171482614],[87.97000000000001]
Train,[67.18537358223794],[86.98999999999998]
Train,[101.97781437919784],[99.90999999999998]
Train,[84.5710654741263],[121.74]
Train,[68.64204335658455],[46.35]
Train,[72.68446721767678],[79.28]
Train,[60.70532938228905],[116.53999999999999]
Train,[74.01375856280451],[108.63]
Train,[69.03254190930562],[44.37]
Train,[118.1542843489781],[89.56]
Train,[75.18507097081749],[46.26]
Train,[88.06537152850646],[106.46]
Train,[63.814191835933585],[75.51]
Train,[100.05906958287773],[107.31999999999998]
Train,[78.8006116256992],[74.87]
Train,[92.08375879099671],[116.92]
Train,[77.77072811581536],[47.12]
Train,[70.20935132147461],[31.17]
Train,[78.50137586735353],[119.4]
Train,[80.05465246758804],[168.36]
Train,[86.79442654151741],[100.72]
Train,[61.3417705201217],[141.33]
Train,[127.03910374442323],[108.37]
Train,[121.19810940966613],[65.29]
Train,[72.85060011871427],[125.1]
Train,[73.13529225710288],[43.64]
Train,[118.40547832729736],[93.68]
Train,[93.47337476017682],[93.52999999999999]
Train,[77.85074292709957],[68.82]
Train,[66.35488740804021],[64.96]
Train,[114.70887401482193],[78.71]
Train,[100.57808194277222],[106.74000000000001]
Train,[76.7738272644292],[83.11]
Train,[83.92829647354138],[109.09999999999998]
Train,[71.28491131619158],[23.93]
Train,[84.7736275770154],[86.12000000000002]
Train,[139.5032971094607],[76.58]
Train,[109.47058998394301],[80.96]
Train,[119.67271249259657],[111.95]
Train,[68.66757156152852],[74.18]
Train,[85.86735878491328],[96.77]
Train,[108.76908823101995],[108.28]
Train,[59.757614172247024],[110.08000000000001]
Train,[71.98817756823871],[124.12]
Train,[69.43315458805012],[116.56]
Train,[59.626117753764106],[72.25]
Train,[106.96332346367032],[86.86000000000001]
Train,[94.1964268124042],[96.71999999999998]
Train,[98.39168317054975],[77.57]
Train,[140.09103618999134],[92.55]
Train,[84.5639540414624],[91.51]
Train,[84.24149969399686],[84.9]
Train,[72.45916623346554],[126.15]
Train,[80.70617285666209],[93.0]
Train,[77.41580037011693],[95.06]
Train,[105.09967650435117],[105.08]
Train,[104.29145406872215],[79.04]
Train,[68.83355037448396],[31.130000000000003]
Train,[142.2481451202693],[95.1]
Train,[124.59111116267812],[90.25]
Train,[66.47391714734152],[46.44]
Train,[124.42179185402351],[93.17000000000002]
Train,[79.73597092316082],[97.18000000000002]
Train,[100.29201742046492],[112.22]
Train,[59.79921056019855],[83.34]
Train,[64.6956105516257],[90.51]
Train,[123.68574862640297],[103.02999999999999]
Train,[62.20195147548387],[90.76]
Train,[75.07598930650443],[48.42]
Train,[107.2542316606777],[128.75]
Train,[121.45817396359357],[85.12]
Train,[79.84126163307644],[133.45]
Train,[70.52501931091996],[55.14]
Train,[74.44803672372505],[34.370000000000005]
Train,[62.04547996890283],[66.1]
Train,[74.65712215318189],[134.17]
Train,[61.77182060422393],[101.08]
Train,[139.94502656611613],[76.99]
Train,[78.82991193722401],[92.78]
Train,[84.4194750599775],[94.77]
Train,[132.63068332128796],[94.47]
Train,[83.14241614941218],[112.35]
Train,[68.25218942783431],[67.17]
Train,[102.85804575322658],[95.81]
Train,[77.50971934449512],[78.21]
Train,[63.29042611874352],[123.89000000000001]
Train,[83.52721814126681],[87.37]
Train,[73.82442894771685],[33.92]
Train,[101.08345600652834],[112.13]
Train,[83.13209749887126],[103.31]
Train,[117.41207750116388],[116.17000000000002]
Train,[71.79550946602127],[114.19]
Train,[84.81436209535484],[94.85999999999999]
Train,[123.64939378132566],[89.44]
Train,[73.80529752412212],[15.25]
Train,[91.83051080011225],[116.07999999999998]
Train,[124.4609312327663],[90.92]
Train,[145.38306634811443],[76.25]
Train,[77.94188606958197],[135.13]
Train,[116.99979985314573],[116.29]
Train,[61.14602454088961],[112.74999999999999]
Train,[155.99774369686685],[88.94]
Train,[73.04654053746263],[50.8]
Train,[73.10679958270784],[31.42]
Train,[74.97582320008074],[83.57]
Train,[67.61271807761526],[71.28]
Train,[71.1089018167117],[33.45000000000001]
Train,[69.02120566112869],[64.56]
Train,[126.37963699539324],[90.11]
Train,[61.407265597956574],[98.4]
Train,[111.61085538820748],[143.26]
Train,[73.7661560802889],[111.85999999999999]
Train,[67.22583790818648],[65.32]
Train,[106.51082459742312],[87.12]
Train,[159.19220124530136],[94.47]
Train,[74.52785367521403],[66.65]
Train,[140.2439615574514],[77.54]
Train,[70.36849411897103],[65.0]
Train,[74.58340726480833],[68.86]
Train,[119.53726405115233],[113.67]
Train,[133.73160201465672],[90.20000000000002]
Train,[86.07139817987058],[101.35]
Train,[149.46870653336416],[95.47]
Train,[83.8982659637027],[112.43]
Train,[122.73606179167025],[97.28]
Train,[105.17609573563314],[47.55]
Train,[80.69623583445882],[140.16]
Train,[99.12019948949055],[78.61]
Train,[74.71248611816637],[131.66]
Train,[63.042900494310786],[103.79]
Train,[104.86286916285816],[104.57999999999998]
Train,[154.19438823110204],[73.7]
Train,[121.6368275459087],[104.26]
Train,[75.10848129041585],[87.55]
Train,[96.79174552291722],[109.15]
Train,[69.97999617852813],[70.72]
Train,[87.14174091462989],[96.17]
Train,[73.56427144691868],[126.06]
Train,[75.76727183966841],[43.239999999999995]
Train,[129.63568174038613],[82.48]
Train,[118.53094938008665],[75.43]
Train,[122.17593319573464],[102.4]
Train,[75.01531298784113],[114.0]
Train,[82.88999914801752],[77.96]
Train,[163.39685346776588],[118.28]
Train,[67.63152375835423],[108.44999999999999]
Train,[94.75422026393817],[114.24]
Train,[79.49794895809383],[24.51]
Train,[77.36162626124236],[64.03]
Train,[71.6321799813473],[86.7]
Train,[70.76318975094968],[45.10000000000001]
Train,[73.9321006371252],[38.309999999999995]
Train,[69.70719569809111],[59.63]
Train,[70.21475690582328],[102.67000000000002]
Train,[81.35706838464628],[108.6]
Train,[133.18568026985824],[79.14]
Train,[102.39544928436712],[76.71]
Train,[84.89507508059428],[38.77]
Train,[74.52161593477518],[82.03]
Train,[94.12024016016987],[108.29]
Train,[115.56641901650784],[52.23]
Train,[137.85615440311574],[78.87]
Train,[86.35292907984875],[103.44]
Train,[73.45684979635423],[98.14000000000001]
Train,[125.68409183784],[106.32]
Train,[91.75562291047706],[117.52]
Train,[66.23557927411797],[102.32]
Train,[81.708706106],[71.35]
Train,[66.9425445450908],[71.62]
Train,[93.10744075494095],[97.26]
Train,[121.28793114497421],[67.05]
Train,[65.80515208432284],[106.94]
Train,[104.74064215607667],[94.18]
Train,[73.58185218244338],[123.12]
Train,[80.96704260500206],[116.58]
Train,[132.69364294427027],[96.03]
Train,[132.25604430336648],[78.47]
Train,[84.18705004257882],[75.82]
Train,[100.20907337953929],[81.06]
Train,[107.88757486051689],[104.76]
Train,[75.93935732011205],[113.40999999999998]
Train,[81.81346966215834],[174.85]
Train,[76.26938330635292],[174.87]
Train,[75.32124725569882],[43.14]
Train,[63.7362452963157],[110.76000000000002]
Train,[71.23057576876997],[120.08]
Train,[108.63661081508589],[81.22]
Train,[105.61125711438713],[91.2]
Train,[64.94304932855398],[133.5]
Train,[59.78654593895513],[109.59]
Train,[68.5800035222234],[42.04]
Train,[104.00247227797627],[90.33999999999999]
Train,[123.62153704520145],[91.73999999999998]
Train,[137.48558666506293],[79.36]
Train,[99.131761572936],[106.07000000000001]
Train,[107.00368598692629],[82.95]
Train,[70.41371787982912],[106.25]
Train,[112.7513839090543],[101.44]
Train,[102.64295390382212],[86.59]
Train,[72.52632377307903],[123.31]
Train,[61.49208270412662],[90.65000000000002]
Train,[76.46735002506058],[74.19]
Train,[87.63012849441819],[93.95]
Train,[72.48277076400404],[97.99]
Train,[121.55233671266889],[97.02000000000001]
Train,[82.23788110904607],[140.18]
Train,[83.45760248597841],[86.54]
Train,[89.90618908722412],[118.35]
Train,[126.6202273084128],[77.33]
Train,[136.56646849098814],[89.72]
Train,[136.3052775380584],[56.95]
Train,[166.4027550356071],[80.53]
Train,[124.4609312327663],[91.13]
Train,[61.6217484550891],[126.42]
Train,[71.31090967261048],[79.27]
Train,[170.6035599386646],[108.82]
Train,[89.11901987956315],[87.61]
Train,[98.49845362717814],[106.45000000000002]
Train,[77.06753642209335],[132.3]
Train,[87.83113685702017],[105.69]
Train,[78.17088945696051],[145.77]
Train,[88.56439170108425],[62.95000000000001]
Train,[110.66269756273104],[80.89]
Train,[70.88137349892509],[73.29]
Train,[69.87672737273778],[84.44]
Train,[62.21294672093768],[115.25]
Train,[73.51642920700962],[24.53]
Train,[70.4034316039674],[74.53]
Train,[82.2403786416727],[90.3]
Train,[80.22644374934593],[67.42]
Train,[70.3944795305236],[69.47]
Train,[78.23895127790668],[96.93]
Train,[144.52320987241256],[76.98]
Train,[73.75806086982423],[82.67]
Train,[128.5308660407509],[95.81999999999998]
Train,[81.79554688013334],[93.28]
Train,[129.34518079481023],[98.17]
Train,[120.83724937968563],[113.13]
Train,[78.69444850412259],[93.38000000000001]
Train,[76.77732502936283],[79.4]
Train,[159.17011997607094],[95.48]
Train,[69.50981936456716],[105.43]
Train,[105.42029161752097],[80.7]
Train,[80.00183775539571],[88.68]
Train,[75.9840077534357],[145.7]
Train,[82.60500433015572],[29.55]
Train,[63.99909338064166],[133.64]
Train,[67.9228606250814],[71.64]
Train,[173.35045387279004],[81.01]
Train,[78.7064483863109],[160.95]
Train,[62.98085768871506],[88.95]
Train,[85.19994734959745],[107.49]
Train,[119.31151978874317],[102.4]
Train,[117.97448941360966],[113.72000000000001]
Train,[63.26167550260003],[90.02]
Train,[74.92604971096678],[67.62]
Train,[79.31596210286173],[54.93000000000001]
Train,[80.75175283980786],[114.02]
Train,[138.5848685272236],[79.9]
Train,[76.4394235915283],[173.76]
Train,[61.524237644155484],[94.79]
Train,[77.8386948476046],[104.06]
Train,[110.91430284483373],[89.21]
Train,[88.08988689443704],[115.68]
Train,[161.06719961058235],[120.41]
Train,[78.3795115600037],[65.92]
Train,[75.12667898351717],[95.82999999999998]
Train,[77.24400324239531],[71.38]
Train,[68.7609157086527],[69.02]
Train,[114.53357230347628],[105.34000000000002]
Train,[124.78619121242066],[104.04]
Train,[64.123013516647],[102.5]
Train,[128.24374940241253],[87.46]
Train,[73.60371150227988],[89.29]
Train,[86.31415823783473],[106.09]
Train,[59.93210095412231],[116.59]
Train,[102.17880693746957],[99.03000000000002]
Train,[66.341898506955],[100.58000000000001]
Train,[62.05178102735274],[44.41]
Train,[100.48109998776727],[108.77]
Train,[80.30540207413881],[103.36]
Train,[82.44446537188048],[88.0]
Train,[61.51194352344788],[61.02000000000001]
Train,[71.92719465616747],[98.18]
Train,[127.6652819917341],[91.05]
Train,[63.776470166058736],[44.31]
Train,[79.09749358958902],[89.93]
Train,[102.45597158077231],[91.96999999999998]
Train,[73.9909673313747],[70.04]
Train,[64.59949801322966],[93.92]
Train,[125.08918753802199],[98.03]
Train,[77.56205986244089],[67.07]
Train,[85.09015645602513],[87.17]
Train,[165.6894458527937],[79.27]
Train,[63.41815682143659],[87.14999999999999]
Train,[126.02022998201012],[97.57]
Train,[133.71916348879043],[97.66]
Train,[132.6547090438233],[98.22]
Train,[76.62072131428147],[116.3]
Train,[76.56873604970289],[112.11]
Train,[76.61837868119476],[50.18000000000001]
Train,[64.02382171617792],[96.84]
Train,[159.90228046856726],[104.7]
Train,[69.46181621158355],[129.11]
Train,[84.74819730698101],[80.9]
Train,[96.41976322429939],[93.95]
Train,[66.57346368720587],[83.32]
Train,[134.45546547573042],[79.29]
Train,[105.97889686717059],[80.91]
Train,[83.90303970966713],[67.99]
Train,[136.46203376213234],[77.02]
Train,[107.0349905018578],[80.96]
Train,[136.14641341710356],[77.41]
Train,[60.53046682839673],[86.08]
Train,[77.37886046818213],[45.64999999999999]
Train,[71.19778676861137],[78.37]
Train,[172.09899499691485],[79.76]
Train,[160.2791474676099],[91.94]
Train,[71.06378514552779],[105.38]
Train,[120.7088567020293],[108.21999999999998]
Train,[76.22175935961127],[171.3]
Train,[68.41204455104476],[38.07]
Train,[119.20736746984288],[96.66]
Train,[107.60911357281995],[76.4]
Train,[173.3267071410781],[87.74000000000001]
Train,[77.86321219108953],[126.65]
Train,[79.87235076983934],[98.15]
Train,[85.07236785330034],[93.68]
Train,[79.57394930898957],[22.809999999999995]
Train,[113.84913617802073],[79.65]
Train,[79.39843473215006],[128.74]
Train,[74.93550586042262],[69.91]
Train,[63.11589236529015],[110.83]
Train,[75.7765877372065],[17.47]
Train,[101.22215526244447],[87.69]
Train,[134.94271994624262],[78.89]
Train,[85.8582533629496],[120.33]
Train,[143.320204110641],[93.93]
Train,[76.40233694361308],[83.49]
Train,[76.99710341921757],[74.62]
Train,[77.57814883780286],[126.86]
Train,[77.63860960566628],[58.66]
Train,[100.36513691308917],[114.73999999999998]
Train,[96.78555606379388],[111.8]
Train,[101.28725964314117],[100.01]
Train,[59.68123496128744],[97.66]
Train,[77.70537807915355],[68.86]
Train,[77.98216551983973],[128.97]
Train,[59.62384999999064],[92.45]
Train,[77.75831720597266],[157.05]
Train,[74.35061817348928],[17.590000000000003]
Train,[122.15335976560971],[109.46]
Train,[117.50963632330745],[91.02]
Train,[76.76555194420496],[174.38]
Train,[59.66637405605975],[73.73]
Train,[78.26545694514753],[92.58]
Train,[81.85220967582434],[57.68]
Train,[84.27419546775575],[82.47]
Train,[127.28688870141147],[98.49999999999999]
Train,[76.12140840691129],[108.65999999999998]
Train,[124.73220659105408],[92.16]
Train,[70.64519479910915],[39.49000000000001]
Train,[131.02145583713775],[88.64000000000001]
Train,[66.39220800430353],[50.69]
Train,[77.18824739242645],[120.42]
Train,[67.93313678037515],[58.98]
Train,[136.99013773246645],[82.23]
Train,[77.39197933888474],[70.23]
Train,[78.23178486601161],[88.51]
Train,[114.53357230347628],[103.04000000000002]
Train,[76.09482956393583],[96.91]
Train,[85.5773509043512],[115.67]
Train,[73.93084580694784],[64.37]
Train,[122.53246715468431],[131.51]
Train,[73.73292475817553],[141.01]
Train,[65.09450010441459],[133.62]
Train,[170.15557658877177],[53.05]
Train,[62.10219957840726],[89.98000000000002]
Train,[106.3576455806007],[103.68]
Train,[83.01621997968385],[107.3]
Train,[99.83921402568456],[86.57]
Train,[68.44730440557178],[42.23]
Train,[117.4453209631006],[93.83000000000001]
Train,[80.30681292395825],[68.89]
Train,[103.73280506755215],[94.63]
Train,[115.79203406717284],[93.52999999999999]
Train,[120.18962701421962],[76.07]
Train,[59.61318376395558],[88.8]
Train,[125.80705840893195],[91.16000000000001]
Train,[87.11292312917989],[148.82]
