Data,Predicted,Reference
Train,[93.63011961255587],[90.05000000000001]
Train,[93.69432393296735],[39.14]
Train,[93.5981878472004],[43.49999999999999]
Train,[93.68177333411096],[40.15]
Train,[93.62552769307187],[66.86]
Train,[93.8789839844862],[59.96999999999999]
Train,[93.65905160769053],[44.05]
Train,[93.63000460707173],[105.76]
Train,[93.63424495542336],[82.0]
Train,[93.58760982029236],[42.32]
Train,[93.558888655173],[16.09]
Train,[93.63418509164397],[78.51]
Train,[93.57348117717835],[80.62]
Train,[93.37904397130313],[79.17]
Train,[93.61964816071541],[85.21999999999998]
Train,[93.62363980710309],[93.28]
Train,[93.63028760406074],[92.27000000000001]
Train,[93.92361903574513],[37.49999999999999]
Train,[93.62972272012627],[103.88]
Train,[93.6284270201822],[78.78]
Train,[93.63147984884854],[109.76999999999998]
Train,[93.60981107161841],[135.77]
Train,[93.63033917543487],[82.57]
Train,[93.62965776461317],[84.35]
Train,[93.70746148178843],[80.5]
Train,[93.62730988443823],[45.01]
Train,[93.56669900606397],[97.15999999999998]
Train,[93.66318633016043],[59.32]
Train,[93.90993855439392],[77.87]
Train,[93.65985072264564],[35.75000000000001]
Train,[93.63649976354368],[108.32]
Train,[93.64895658571626],[108.2]
Train,[93.6968247911881],[77.85]
Train,[93.63721336197334],[121.56]
Train,[93.5058510029413],[66.15]
Train,[93.62961929158593],[75.25]
Train,[93.62808240203658],[69.7]
Train,[93.62175414375872],[70.9]
Train,[93.61069463606677],[145.57]
Train,[93.63229918440459],[118.33]
Train,[93.62977754227833],[70.4]
Train,[93.62432994551381],[93.46]
Train,[93.62585438941187],[82.92]
Train,[93.67470027606696],[86.55999999999999]
Train,[93.60007835393904],[96.83]
Train,[93.88422316371441],[62.04]
Train,[93.6415878568323],[95.62000000000002]
Train,[93.58108628615167],[98.71999999999998]
Train,[93.65182495406805],[76.08]
Train,[93.63753942755535],[102.94]
Train,[93.62457922375603],[77.15]
Train,[93.34385055878859],[79.41]
Train,[93.62931507751192],[109.77999999999999]
Train,[93.5637131110854],[69.11]
Train,[93.64054498516295],[106.91]
Train,[93.62999635294453],[87.26]
Train,[93.62978121114512],[123.93]
Train,[93.61384129689633],[78.23]
Train,[93.61794384495995],[87.06]
Train,[93.63022404694784],[91.22]
Train,[93.63216102945289],[110.95]
Train,[93.74335235797392],[82.52]
Train,[93.63052900337415],[96.42999999999999]
Train,[93.6300744741741],[61.18]
Train,[93.63259464360789],[106.90000000000002]
Train,[93.29412760580975],[66.26]
Train,[93.62613954131811],[31.270000000000007]
Train,[93.63193607887611],[96.15]
Train,[93.6439425786319],[102.95]
Train,[93.60263001960746],[110.25]
Train,[93.63733680166122],[103.98]
Train,[93.60949153642652],[148.09]
Train,[93.62315967280855],[85.5]
Train,[93.5702447765296],[97.70000000000002]
Train,[93.66255364658056],[78.9]
Train,[93.60703164647622],[109.16]
Train,[93.62629925172456],[122.86]
Train,[93.62940420707983],[53.59]
Train,[93.59952929884037],[86.92999999999999]
Train,[93.47888024670537],[78.35]
Train,[93.62968590070493],[65.51]
Train,[93.26540000566062],[62.92]
Train,[93.6674420115512],[115.91]
Train,[93.64390147094097],[51.42]
Train,[93.62942540696548],[47.87]
Train,[93.62653284603236],[78.49]
Train,[93.61912287193842],[80.47]
Train,[93.58760897162257],[33.75]
Train,[93.6277726355503],[74.56]
Train,[93.76557160311731],[85.08000000000001]
Train,[93.62975094216803],[72.69]
Train,[94.29704429626338],[77.62]
Train,[93.85352280728947],[168.51000000000002]
Train,[93.6694571424216],[47.71]
Train,[93.62950694449583],[94.1]
Train,[93.62386869187218],[98.18]
Train,[93.55198699176218],[119.31]
Train,[93.64480232997524],[120.49]
Train,[93.30041674087785],[59.40999999999999]
Train,[93.8802736860513],[60.89999999999999]
Train,[93.63292554078626],[75.6]
Train,[93.63014484118087],[80.87]
Train,[93.71039277785805],[176.3]
Train,[93.65047779943335],[35.40999999999999]
Train,[93.61095097739627],[132.94]
Train,[93.6296958238875],[103.41]
Train,[93.82951165518858],[163.48]
Train,[93.64533918451252],[122.25000000000001]
Train,[93.62973255620793],[84.71]
Train,[93.8816152167852],[56.92]
Train,[93.68376079312306],[94.15]
Train,[93.62572431346722],[105.59]
Train,[93.62922471176063],[108.07000000000001]
Train,[93.63189737362791],[98.93]
Train,[93.56179004455389],[89.62]
Train,[93.60356903604605],[85.05]
Train,[93.89176734399877],[58.99]
Train,[93.63256776537212],[82.06]
Train,[93.63356848015849],[93.07999999999998]
Train,[93.64105287766662],[76.04]
Train,[93.60656557637812],[88.37]
Train,[93.51465885169071],[90.28]
Train,[93.62999758919972],[53.21999999999999]
Train,[93.64644326459954],[77.37]
Train,[93.63057813833605],[112.59]
Train,[93.737716930968],[29.400000000000002]
Train,[93.56279559452038],[95.28]
Train,[93.56713080750814],[68.99]
Train,[93.57711656354734],[33.68]
Train,[93.56643107483362],[95.77]
Train,[93.63016420092164],[93.66]
Train,[93.62696119858353],[134.9]
Train,[93.6299732958324],[84.02999999999999]
Train,[93.61134236430273],[87.95]
Train,[93.61473136517759],[86.2]
Train,[93.62942054613914],[88.9]
Train,[93.63031252334102],[110.30000000000001]
Train,[93.62966244439383],[61.0]
Train,[93.72027253199542],[88.67]
Train,[94.3287317553731],[86.54]
Train,[93.6280606987728],[109.48]
Train,[93.69493174639437],[173.92]
Train,[93.64015049532276],[121.4]
Train,[93.55237578055606],[128.07]
Train,[93.69131714022053],[43.37]
Train,[93.62678913760838],[82.29]
Train,[93.62140249639856],[78.42]
Train,[93.6310281563716],[50.029999999999994]
Train,[93.62597995637495],[80.28]
Train,[93.62573401480593],[122.27]
Train,[93.62995338276129],[100.69]
Train,[93.6364747342683],[105.68]
Train,[93.57232551500363],[97.68]
Train,[93.64041286567208],[76.89]
Train,[93.62881986472958],[75.49]
Train,[93.62189252012345],[100.56]
Train,[93.58621469556658],[79.42]
Train,[93.78138754458361],[16.58]
Train,[93.62189924953753],[30.269999999999996]
Train,[93.61614665533432],[85.92]
Train,[93.62994149910611],[85.23000000000002]
Train,[93.73193390745608],[76.04]
Train,[93.63140865388485],[128.28]
Train,[93.6381751835146],[97.25000000000001]
Train,[93.28473000327993],[64.46]
Train,[93.55192763219003],[113.54]
Train,[93.61942051411572],[76.98]
Train,[93.78188507262598],[33.05]
Train,[93.63881701616097],[87.72]
Train,[93.63009014479573],[88.5]
Train,[93.6321952455963],[99.36]
Train,[93.62981205457935],[148.05]
Train,[93.63373436811638],[102.49]
Train,[93.54577374421548],[86.81]
Train,[94.3527731483402],[87.57]
Train,[93.62673002424162],[96.92]
Train,[93.63896152453093],[107.63000000000001]
Train,[93.65868376404549],[86.22]
Train,[93.5387912787281],[117.32]
Train,[93.63172467887811],[84.25999999999999]
Train,[93.62712114564339],[105.54]
Train,[93.62273681145679],[72.62]
Train,[93.6282161773741],[78.98]
Train,[93.61625003909202],[80.86]
Train,[93.6104920514219],[77.65]
Train,[93.63265921687794],[73.3]
Train,[93.63078646100739],[90.26]
Train,[93.62598827346429],[109.25]
Train,[93.98156999773721],[69.34]
Train,[93.63815857128763],[68.61]
Train,[93.62986085002808],[104.43]
Train,[93.92028107938428],[82.72]
Train,[93.63000328290298],[98.91]
Train,[93.65112524179315],[42.04999999999999]
Train,[93.6296470503899],[74.32]
Train,[93.62996423905919],[84.31]
Train,[93.28433731166379],[77.36]
Train,[93.63123738359043],[147.35]
Train,[93.62300052874451],[106.48]
Train,[93.58745957345661],[99.27]
Train,[93.64813693266392],[96.3]
Train,[93.62428541262304],[73.14]
Train,[93.64067047350693],[109.06]
Train,[93.63000138766863],[81.37]
Train,[93.63130292852028],[109.95]
Train,[93.62995929310615],[103.29]
Train,[93.6824578917487],[115.96]
Train,[93.62979251610412],[87.64]
Train,[93.63271923890606],[116.77]
Train,[93.64577002152774],[92.54]
Train,[93.66913898334818],[83.1]
Train,[93.6534999530594],[69.48]
Train,[93.63351810813771],[73.21]
Train,[93.59917222059767],[112.44999999999999]
Train,[93.62933761462502],[118.75999999999999]
Train,[93.62555450333032],[120.61999999999999]
Train,[93.39645086064186],[89.15]
Train,[93.63029293426182],[112.19]
Train,[93.6417328799285],[117.64999999999999]
Train,[93.62998921853952],[91.29999999999998]
Train,[93.69141411258883],[39.88]
Train,[93.63918155767212],[100.97]
Train,[93.63960826166563],[110.36]
Train,[93.65374382913087],[36.269999999999996]
Train,[93.61449899951623],[84.73]
Train,[93.63088629063388],[92.06000000000002]
Train,[93.62586535689657],[122.13]
Train,[93.66504112551912],[46.34]
Train,[93.62821933010088],[63.52]
Train,[93.63380618991683],[79.73]
Train,[93.62979620335706],[96.46]
Train,[94.18872991726728],[86.5]
Train,[93.61829639670812],[95.65]
Train,[93.39752172199866],[68.09]
Train,[93.60544708360399],[127.69]
Train,[93.69338765673399],[146.21]
Train,[93.62962910468735],[90.99]
Train,[93.56536464086226],[97.51]
Train,[93.62872655672172],[88.26]
Train,[93.73118126086865],[23.299999999999997]
Train,[93.60883661899268],[127.48]
Train,[93.61651290252085],[51.03]
Train,[93.79582417169165],[90.01]
Train,[93.64333301487049],[97.05]
Train,[93.63046143628982],[96.88]
Train,[93.6254429974924],[69.48]
Train,[93.8711890216124],[125.73]
Train,[93.62404554523785],[104.91]
Train,[93.63123098245602],[107.6]
Train,[93.60622402330318],[95.75999999999999]
Train,[93.63003204567228],[75.91]
Train,[93.61779724699217],[120.31]
Train,[93.99528760962532],[109.54999999999998]
Train,[93.634006703943],[86.14]
Train,[93.5720689328384],[84.53]
Train,[93.64288225102146],[76.18]
Train,[93.63078753801925],[54.02]
Train,[93.67045202860434],[65.08]
Train,[93.64625753094492],[96.91]
Train,[93.632487816411],[83.23]
Train,[93.8944327552504],[168.7]
Train,[93.628792133734],[111.97]
Train,[93.4900477343365],[89.99]
Train,[93.48811668960337],[90.05000000000001]
Train,[93.6303314194556],[83.63]
Train,[93.63190007805186],[104.42]
Train,[93.6201185149223],[120.60999999999999]
Train,[93.60973690994558],[116.57]
Train,[93.60188624645224],[42.25]
Train,[93.63033471512666],[90.61]
Train,[93.67402021435484],[92.17]
Train,[93.86457984978486],[159.05]
Train,[93.55885722541255],[95.03]
Train,[93.62980494183162],[117.9]
Train,[93.64170085532427],[47.25000000000001]
Train,[93.63573743349592],[94.67]
Train,[93.63412498987647],[39.73]
Train,[93.62625696496099],[81.32]
Train,[93.62582385681948],[114.05]
Train,[93.67537124862609],[88.63000000000001]
Train,[93.98651131410429],[173.79]
Train,[93.62663433169587],[100.78]
Train,[93.70265221037509],[28.759999999999994]
Train,[93.6566046590286],[69.7]
Train,[93.63375860124488],[85.74000000000001]
Train,[93.63032155342971],[84.91]
Train,[93.62175368660816],[93.01]
Train,[93.63711755127056],[110.4]
Train,[93.65811644638399],[99.12]
Train,[93.30548814707824],[57.43]
Train,[93.70070625277752],[78.17]
Train,[93.63804323172661],[101.54]
Train,[93.62228198753509],[74.84]
Train,[93.63069699145694],[123.78]
Train,[93.55650147991803],[120.47000000000001]
Train,[93.65343565896569],[108.54]
Train,[93.5912628746983],[86.12000000000002]
Train,[93.62967846216117],[99.06]
Train,[93.61061117440273],[87.02]
Train,[93.60832047705723],[114.88]
Train,[93.62380772447749],[79.06]
Train,[93.63006926500651],[70.8]
Train,[93.5387912787281],[118.16999999999999]
Train,[93.63040243867414],[98.17]
Train,[93.62710684090958],[96.80000000000001]
Train,[93.64674528425907],[103.22]
Train,[93.61356109170235],[87.01000000000002]
Train,[93.62706682373297],[110.21]
Train,[93.64835322934954],[79.54]
Train,[93.62945618590753],[43.96]
Train,[93.58104389968405],[34.87]
Train,[93.56179558090899],[26.240000000000002]
Train,[93.62999450002907],[101.01]
Train,[93.63814660606423],[103.38]
Train,[93.63726498301688],[73.85]
Train,[93.60699561903735],[114.29999999999998]
Train,[93.74352850890382],[50.98]
Train,[93.6302748782711],[89.67999999999999]
Train,[94.36226388796831],[87.1]
Train,[93.62698619420726],[114.21]
Train,[93.62824665054868],[107.24]
Train,[93.65669689604808],[83.16]
Train,[93.63227962274718],[68.16]
Train,[93.62949892404657],[104.1]
Train,[93.63768668900791],[91.4]
Train,[93.63002733870836],[88.9]
Train,[93.36060055658528],[65.51]
Train,[93.63085250840061],[59.13]
Train,[93.62786709290081],[72.27]
Train,[93.62761067851072],[131.25]
Train,[94.35710214135527],[74.74]
Train,[93.62086602087139],[72.09]
Train,[93.62606798780459],[46.71]
Train,[93.61577052915335],[76.95]
Train,[93.62987938246842],[90.37]
Train,[93.6485622659528],[105.6]
Train,[93.62999643046233],[94.28000000000002]
Train,[93.56258955586402],[86.89]
Train,[93.62837145938494],[92.26]
Train,[93.61998877524753],[98.72999999999999]
Train,[93.68968322839193],[39.89999999999999]
Train,[93.62827605737806],[87.54]
Train,[93.62675771936928],[79.84]
Train,[93.63207479091794],[110.42]
Train,[93.63054222252649],[60.28]
Train,[93.63086164751864],[113.50000000000001]
Train,[93.74072799105623],[76.14]
Train,[93.58779794253992],[82.1]
Train,[93.62973464603294],[92.39]
Train,[93.64775689915658],[116.06]
Train,[93.65893102036226],[95.72]
Train,[93.63310660316309],[87.26]
Train,[93.62353015295203],[121.65]
Train,[93.72478494677473],[52.69]
Train,[93.64043353816488],[89.18]
Train,[93.69193871583954],[62.61000000000001]
Train,[93.63265342516549],[36.089999999999996]
Train,[93.5728284444208],[87.97000000000001]
Train,[93.57724435523943],[86.98999999999998]
Train,[93.64550181767233],[99.90999999999998]
Train,[93.68380341447069],[121.74]
Train,[93.66430182834468],[46.35]
Train,[93.65330683618255],[79.28]
Train,[93.63016749640728],[116.53999999999999]
Train,[93.6332689256459],[108.63]
Train,[93.59960854938974],[44.37]
Train,[93.61037597271806],[89.56]
Train,[93.57407610470165],[46.26]
Train,[93.64776192909581],[106.46]
Train,[93.62291496643235],[75.51]
Train,[93.63137460759305],[107.31999999999998]
Train,[93.63802935129367],[74.87]
Train,[93.63345336382993],[116.92]
Train,[93.63670021689143],[47.12]
Train,[93.68735274341454],[31.17]
Train,[93.6414776298341],[119.4]
Train,[93.6891364627465],[168.36]
Train,[93.63024953843744],[100.72]
Train,[93.63109839924735],[141.33]
Train,[93.63410249090052],[108.37]
Train,[93.60724452122199],[65.29]
Train,[93.62710174507804],[125.1]
Train,[93.69338707325947],[43.64]
Train,[93.58889764233045],[93.68]
Train,[93.62998990723227],[93.52999999999999]
Train,[93.27935294781237],[68.82]
Train,[93.62955295021585],[64.96]
Train,[93.60390077236738],[78.71]
Train,[93.63519378953217],[106.74000000000001]
Train,[93.62585641632023],[83.11]
Train,[93.63481581443448],[109.09999999999998]
Train,[93.5869706778832],[23.93]
Train,[93.60865739901624],[86.12000000000002]
Train,[93.59372471831388],[76.58]
Train,[93.6325320811299],[80.96]
Train,[93.6310724153886],[111.95]
Train,[93.70258859492469],[74.18]
Train,[93.65117536371778],[96.77]
Train,[93.62760898818634],[108.28]
Train,[93.66335437353972],[110.08000000000001]
Train,[93.62817263168125],[124.12]
Train,[93.71423067004372],[116.56]
Train,[93.6258727919281],[72.25]
Train,[93.63084347239828],[86.86000000000001]
Train,[93.6417901751795],[96.71999999999998]
Train,[93.62960529915806],[77.57]
Train,[93.63182139018167],[92.55]
Train,[93.62999607979029],[91.51]
Train,[94.34684218370967],[84.9]
Train,[93.62780902958205],[126.15]
Train,[93.62995197052703],[93.0]
Train,[93.55576252519558],[95.06]
Train,[93.63521037259541],[105.08]
Train,[93.6322621687285],[79.04]
Train,[93.70987003869466],[31.130000000000003]
Train,[93.63678778467953],[95.1]
Train,[93.62707569964671],[90.25]
Train,[93.66290002852068],[46.44]
Train,[93.63059001601236],[93.17000000000002]
Train,[93.56334070770026],[97.18000000000002]
Train,[93.6286208760114],[112.22]
Train,[93.63114264943766],[83.34]
Train,[93.62128630160102],[90.51]
Train,[93.63850021737785],[103.02999999999999]
Train,[93.66075601921419],[90.76]
Train,[93.62293276725681],[48.42]
Train,[93.63021574374199],[128.75]
Train,[93.6299998414737],[85.12]
Train,[93.98322901814525],[133.45]
Train,[93.69656455329105],[55.14]
Train,[93.69727312836599],[34.370000000000005]
Train,[93.40731157177659],[66.1]
Train,[93.63804328366155],[134.17]
Train,[93.63003351459972],[101.08]
Train,[93.60141256642359],[76.99]
Train,[93.73455471884557],[92.78]
Train,[93.63084052342549],[94.77]
Train,[93.62996203939016],[94.47]
Train,[93.8321072396784],[112.35]
Train,[93.64681476714023],[67.17]
Train,[93.6434990012049],[95.81]
Train,[93.62987946871704],[78.21]
Train,[93.75489718834001],[123.89000000000001]
Train,[94.33811784569085],[87.37]
Train,[93.72176933199766],[33.92]
Train,[93.6328125998169],[112.13]
Train,[93.62814720452137],[103.31]
Train,[93.63278107420678],[116.17000000000002]
Train,[93.60939170509454],[114.19]
Train,[93.6228526502041],[94.85999999999999]
Train,[93.63123444599488],[89.44]
Train,[93.71854665431171],[15.25]
Train,[93.62861750503939],[116.07999999999998]
Train,[93.63022404694784],[90.92]
Train,[93.58947512471296],[76.25]
Train,[93.63404521086584],[135.13]
Train,[93.6325045364865],[116.29]
Train,[93.67232222139864],[112.74999999999999]
Train,[93.62948931492078],[88.94]
Train,[93.77985997593365],[50.8]
Train,[93.7033318496576],[31.42]
Train,[93.63025861396159],[83.57]
Train,[93.28131427042801],[71.28]
Train,[93.64720263325734],[33.45000000000001]
Train,[93.56374275666549],[64.56]
Train,[93.6298168270143],[90.11]
Train,[93.62329891196856],[98.4]
Train,[93.63335692654691],[143.26]
Train,[93.76859238066407],[111.85999999999999]
Train,[93.70613522833567],[65.32]
Train,[93.63672171580993],[87.12]
Train,[93.63001388639037],[94.47]
Train,[93.41654416309171],[66.65]
Train,[93.62774837392921],[77.54]
Train,[93.68199214560987],[65.0]
Train,[93.41621314656112],[68.86]
Train,[93.63084414546431],[113.67]
Train,[93.67287810479225],[90.20000000000002]
Train,[93.65005097806852],[101.35]
Train,[93.62546807083143],[95.47]
Train,[93.6461785545126],[112.43]
Train,[93.62997596518251],[97.28]
Train,[93.59906752498192],[47.55]
Train,[93.62733117156905],[140.16]
Train,[93.63186511520682],[78.61]
Train,[93.62645396123445],[131.66]
Train,[93.6304459847863],[103.79]
Train,[93.62920029942848],[104.57999999999998]
Train,[93.63467770780314],[73.7]
Train,[93.63171442809309],[104.26]
Train,[93.63450834906273],[87.55]
Train,[93.64873680584752],[109.15]
Train,[93.63079159538256],[70.72]
Train,[93.62978587025955],[96.17]
Train,[93.94608498652039],[126.06]
Train,[93.62947973971623],[43.239999999999995]
Train,[93.6248560506551],[82.48]
Train,[93.62726643357027],[75.43]
Train,[93.63481594390545],[102.4]
Train,[93.61240842238821],[114.0]
Train,[93.68416488493574],[77.96]
Train,[93.61854752809808],[118.28]
Train,[93.63256074600028],[108.44999999999999]
Train,[93.63039613052273],[114.24]
Train,[93.64065757203777],[24.51]
Train,[93.31227793048167],[64.03]
Train,[93.62949335239361],[86.7]
Train,[93.5981878472004],[45.10000000000001]
Train,[93.85130103110137],[38.309999999999995]
Train,[93.61768663752729],[59.63]
Train,[93.62998553948363],[102.67000000000002]
Train,[93.9400524749467],[108.6]
Train,[93.59661809897112],[79.14]
Train,[93.69219631062869],[76.71]
Train,[93.66801472327694],[38.77]
Train,[93.62310803356611],[82.03]
Train,[93.61371029612489],[108.29]
Train,[93.62557443373485],[52.23]
Train,[93.62376890882565],[78.87]
Train,[93.6179403682447],[103.44]
Train,[93.63016154742188],[98.14000000000001]
Train,[93.64368592446003],[106.32]
Train,[93.63426012614346],[117.52]
Train,[93.63645286111638],[102.32]
Train,[93.6347842851573],[71.35]
Train,[93.62425668873975],[71.62]
Train,[93.63402356932136],[97.26]
Train,[93.62968942605445],[67.05]
Train,[93.6295712268639],[106.94]
Train,[93.62994302380038],[94.18]
Train,[93.57489125465771],[123.12]
Train,[93.63107600662053],[116.58]
Train,[93.62998951290585],[96.03]
Train,[93.59455583340123],[78.47]
Train,[94.35660879397895],[75.82]
Train,[93.63188178557608],[81.06]
Train,[93.63117175043217],[104.76]
Train,[93.63708874321345],[113.40999999999998]
Train,[93.96056007284548],[174.85]
Train,[93.6988415008351],[174.87]
Train,[93.6233710018944],[43.14]
Train,[93.62686907096355],[110.76000000000002]
Train,[93.60909527206805],[120.08]
Train,[93.62597995637495],[81.22]
Train,[93.63547379242215],[91.2]
Train,[93.6300460241001],[133.5]
Train,[93.62995833186706],[109.59]
Train,[93.65112524179315],[42.04]
Train,[93.64917676896698],[90.33999999999999]
Train,[93.63037403659335],[91.73999999999998]
Train,[93.6330679175454],[79.36]
Train,[93.63273907537135],[106.07000000000001]
Train,[93.61792649541484],[82.95]
Train,[93.63089743011152],[106.25]
Train,[93.63129588214449],[101.44]
Train,[93.63201020165249],[86.59]
Train,[93.63028986080222],[123.31]
Train,[93.65703072353159],[90.65000000000002]
Train,[93.53798433567229],[74.19]
Train,[93.68699342949702],[93.95]
Train,[93.65318965371209],[97.99]
Train,[93.60371992972141],[97.02000000000001]
Train,[93.50308877097763],[140.18]
Train,[94.32072690996802],[86.54]
Train,[93.63550125945618],[118.35]
Train,[93.65022430558096],[77.33]
Train,[93.62893509038058],[89.72]
Train,[93.62409817014161],[56.95]
Train,[93.60184162230914],[80.53]
Train,[93.63022404694784],[91.13]
Train,[93.59807467171935],[126.42]
Train,[93.66766089120932],[79.27]
Train,[93.62689955987474],[108.82]
Train,[93.60936468346112],[87.61]
Train,[93.63052080159258],[106.45000000000002]
Train,[93.61210894196903],[132.3]
Train,[93.6270641903237],[105.69]
Train,[93.60840453728338],[145.77]
Train,[93.64105751750137],[62.95000000000001]
Train,[93.6331840540451],[80.89]
Train,[93.66756209129227],[73.29]
Train,[93.68252398875568],[84.44]
Train,[93.62921432336576],[115.25]
Train,[93.56956617944931],[24.53]
Train,[93.68691485897205],[74.53]
Train,[93.61586520543212],[90.3]
Train,[93.88638121145729],[67.42]
Train,[93.62678509692905],[69.47]
Train,[93.63098560874458],[96.93]
Train,[93.60596964411964],[76.98]
Train,[93.63043437462461],[82.67]
Train,[93.6299485479865],[95.81999999999998]
Train,[93.60961410774905],[93.28]
Train,[93.61858800686605],[98.17]
Train,[93.63100586722379],[113.13]
Train,[93.57996439814949],[93.38000000000001]
Train,[93.62271116636678],[79.4]
Train,[93.61993800299159],[95.48]
Train,[93.62889769268503],[105.43]
Train,[93.63824490002824],[80.7]
Train,[93.62965773955042],[88.68]
Train,[93.63218912859706],[145.7]
Train,[93.66906838047757],[29.55]
Train,[93.62952105445717],[133.64]
Train,[93.74927772090982],[71.64]
Train,[93.62644050830657],[81.01]
Train,[93.84371251847111],[160.95]
Train,[93.64482687147503],[88.95]
Train,[93.6398352213095],[107.49]
Train,[93.63386794239446],[102.4]
Train,[93.63106832494805],[113.72000000000001]
Train,[93.48305670995548],[90.02]
Train,[93.69542845164256],[67.62]
Train,[93.30009761321126],[54.93000000000001]
Train,[93.79361238628604],[114.02]
Train,[93.62883516767232],[79.9]
Train,[93.70183026784552],[173.76]
Train,[93.65478609043572],[94.79]
Train,[93.63226962840056],[104.06]
Train,[93.6320031858265],[89.21]
Train,[93.63001687127374],[115.68]
Train,[93.6247735438193],[120.41]
Train,[93.30186492812405],[65.92]
Train,[93.59222456469153],[95.82999999999998]
Train,[93.64452708822446],[71.38]
Train,[93.5253061909308],[69.02]
Train,[93.62979812647505],[105.34000000000002]
Train,[93.64027479634625],[104.04]
Train,[93.62994718333123],[102.5]
Train,[93.62997358044979],[87.46]
Train,[93.61252242609692],[89.29]
Train,[93.62482471035239],[106.09]
Train,[93.66109671891996],[116.59]
Train,[93.63460224251149],[99.03000000000002]
Train,[93.63426599056615],[100.58000000000001]
Train,[93.60879284537961],[44.41]
Train,[93.63160105539464],[108.77]
Train,[93.60930527001882],[103.36]
Train,[94.32377806102693],[88.0]
Train,[93.64929126173976],[61.02000000000001]
Train,[93.6547625216195],[98.18]
Train,[93.61354412315653],[91.05]
Train,[93.60000665705262],[44.31]
Train,[93.63103390371067],[89.93]
Train,[93.65669745322035],[91.96999999999998]
Train,[93.63230893410997],[70.04]
Train,[93.62924487014787],[93.92]
Train,[93.63054557470879],[98.03]
Train,[93.25956814090709],[67.07]
Train,[94.34423115708655],[87.17]
Train,[93.56015696535239],[79.27]
Train,[93.63832620189355],[87.14999999999999]
Train,[93.63841323689279],[97.57]
Train,[93.62998445716082],[97.66]
Train,[93.62212447225988],[98.22]
Train,[93.55593751406892],[116.3]
Train,[93.6699234576217],[112.11]
Train,[93.72644139027896],[50.18000000000001]
Train,[93.63026511281467],[96.84]
Train,[93.60683105094404],[104.7]
Train,[93.71704139153073],[129.11]
Train,[93.64299183720341],[80.9]
Train,[93.63015239603484],[93.95]
Train,[93.74582286164502],[83.32]
Train,[93.62454773730654],[79.29]
Train,[93.62935060758024],[80.91]
Train,[93.59182607093153],[67.99]
Train,[93.62263003715599],[77.02]
Train,[93.6265880417994],[80.96]
Train,[93.63006842764753],[77.41]
Train,[93.61940886799835],[86.08]
Train,[93.62953850929544],[45.64999999999999]
Train,[93.64271596433068],[78.37]
Train,[93.62523537607244],[79.76]
Train,[93.63775668619691],[91.94]
Train,[93.65349451542845],[105.38]
Train,[93.61744473098351],[108.21999999999998]
Train,[93.70695054276824],[171.3]
Train,[93.61465433378396],[38.07]
Train,[93.62908814739372],[96.66]
Train,[93.6299241636266],[76.4]
Train,[93.63909748983853],[87.74000000000001]
Train,[93.62986063860406],[126.65]
Train,[93.62642191726884],[98.15]
Train,[93.6207964840873],[93.68]
Train,[93.5990596441426],[22.809999999999995]
Train,[93.62887596576584],[79.65]
Train,[93.93181006406051],[128.74]
Train,[93.64045127135554],[69.91]
Train,[93.63006430556636],[110.83]
Train,[93.78077416370478],[17.47]
Train,[93.64434595954339],[87.69]
Train,[93.59275493567169],[78.89]
Train,[93.62908258432644],[120.33]
Train,[93.62971869023309],[93.93]
Train,[93.57124433671964],[83.49]
Train,[93.94150014297134],[74.62]
Train,[93.5621549931652],[126.86]
Train,[93.53409064890778],[58.66]
Train,[93.63110243356415],[114.73999999999998]
Train,[93.63149813256825],[111.8]
Train,[93.63065442113212],[100.01]
Train,[93.63018135235477],[97.66]
Train,[93.39232406378213],[68.86]
Train,[93.56491823230374],[128.97]
Train,[93.63057935180403],[92.45]
Train,[93.62994971100069],[157.05]
Train,[93.70029089188426],[17.590000000000003]
Train,[93.62372221851132],[109.46]
Train,[93.63008495457845],[91.02]
Train,[93.70763165131221],[174.38]
Train,[93.62551403220073],[73.73]
Train,[93.62242718033343],[92.58]
Train,[93.83799871793526],[57.68]
Train,[93.62965625689371],[82.47]
Train,[93.62337455133473],[98.49999999999999]
Train,[93.65368271637999],[108.65999999999998]
Train,[93.62999989034637],[92.16]
Train,[93.67075261560825],[39.49000000000001]
Train,[93.62956087633718],[88.64000000000001]
Train,[93.62997300531653],[50.69]
Train,[93.65067441067717],[120.42]
Train,[93.60448905064644],[58.98]
Train,[93.62168847927177],[82.23]
Train,[93.63678830142786],[70.23]
Train,[93.6457983117347],[88.51]
Train,[93.62979812647505],[103.04000000000002]
Train,[93.56713369660235],[96.91]
Train,[93.77501225023369],[115.67]
Train,[93.69758400028941],[64.37]
Train,[93.61463817492726],[131.51]
Train,[93.63609613358595],[141.01]
Train,[93.61141746648126],[133.62]
Train,[93.62304433340668],[53.05]
Train,[93.50153836485191],[89.98000000000002]
Train,[93.64812305263722],[103.68]
Train,[93.62806493790873],[107.3]
Train,[93.63051590891263],[86.57]
Train,[93.58724816213832],[42.23]
Train,[93.60117563843613],[93.83000000000001]
Train,[93.32486211935355],[68.89]
Train,[93.64105864261036],[94.63]
Train,[93.60855213392345],[93.52999999999999]
Train,[93.59975733438327],[76.07]
Train,[93.62658630084812],[88.8]
Train,[93.63021661143542],[91.16000000000001]
Train,[93.63149298394416],[148.82]
