Time,Iteration,Cost,Parameters
Sun May 26 02:34:55 2024,614,0.2021445569970056,[-4.61967386  2.2400646  -2.01942855  0.06736164  0.42181554 -2.72877829]
Sun May 26 02:34:59 2024,615,0.202144557001421,[-4.61967399  2.24006473 -2.01942868  0.06736151  0.42181567 -2.72877841]
Sun May 26 02:35:02 2024,616,0.20214455700577996,[-4.61967411  2.2400646  -2.0194288   0.06736139  0.42181554 -2.72877829]
Sun May 26 02:35:04 2024,617,0.20214455701008305,[-4.61967424  2.24006473 -2.01942868  0.06736151  0.42181542 -2.72877841]
Sun May 26 02:35:06 2024,618,0.20214455701433062,[-4.61967436  2.24006461 -2.0194288   0.06736163  0.4218153  -2.72877853]
Sun May 26 02:35:08 2024,619,0.20214455701852305,[-4.61967448  2.24006449 -2.01942892  0.06736151  0.42181518 -2.72877865]
Sun May 26 02:35:10 2024,620,0.20214455702266082,[-4.6196746   2.24006437 -2.01942904  0.06736163  0.42181529 -2.72877854]
Sun May 26 02:35:12 2024,621,0.20214455702674433,[-4.61967471  2.24006448 -2.01942915  0.06736151  0.42181518 -2.72877865]
Sun May 26 02:35:16 2024,622,0.20214455703077405,[-4.61967483  2.24006437 -2.01942927  0.06736163  0.42181507 -2.72877854]
Sun May 26 02:35:18 2024,623,0.20214455703475048,[-4.61967494  2.24006448 -2.01942938  0.06736152  0.42181518 -2.72877865]
Sun May 26 02:35:20 2024,624,0.202144557038674,[-4.61967505  2.24006437 -2.01942949  0.06736163  0.42181529 -2.72877876]
Sun May 26 02:35:22 2024,625,0.202144557042545,[-4.61967516  2.24006448 -2.01942938  0.06736152  0.4218154  -2.72877865]
Sun May 26 02:35:26 2024,626,0.2021445570463641,[-4.61967526  2.24006459 -2.01942949  0.06736162  0.42181529 -2.72877876]
Sun May 26 02:35:28 2024,627,0.20214455705013162,[-4.61967537  2.24006469 -2.01942959  0.06736152  0.42181539 -2.72877886]
Sun May 26 02:35:30 2024,628,0.20214455705384812,[-4.61967547  2.24006459 -2.0194297   0.06736142  0.42181529 -2.72877876]
Sun May 26 02:35:32 2024,629,0.202144557057514,[-4.61967557  2.24006449 -2.0194298   0.06736152  0.42181519 -2.72877866]
Sun May 26 02:35:34 2024,630,0.20214455706112977,[-4.61967567  2.24006459 -2.0194297   0.06736142  0.42181509 -2.72877856]
Sun May 26 02:35:37 2024,631,0.2021445570646958,[-4.61967577  2.24006449 -2.0194296   0.06736152  0.42181519 -2.72877866]
Sun May 26 02:35:39 2024,632,0.20214455706821277,[-4.61967587  2.24006439 -2.0194297   0.06736161  0.42181509 -2.72877856]
Sun May 26 02:35:44 2024,633,0.20214455707168094,[-4.61967596  2.24006449 -2.0194296   0.06736152  0.42181519 -2.72877846]
Sun May 26 02:35:48 2024,634,0.20214455707510087,[-4.61967606  2.24006439 -2.01942951  0.06736142  0.42181509 -2.72877837]
Sun May 26 02:35:51 2024,635,0.20214455707847293,[-4.61967615  2.2400643  -2.01942942  0.06736152  0.42181518 -2.72877828]
Sun May 26 02:35:54 2024,636,0.20214455708179782,[-4.61967624  2.24006439 -2.01942951  0.06736143  0.42181528 -2.72877837]
Sun May 26 02:35:58 2024,637,0.20214455708507567,[-4.61967633  2.24006448 -2.0194296   0.06736152  0.42181519 -2.72877846]
Sun May 26 02:36:02 2024,638,0.20214455708830736,[-4.61967642  2.24006439 -2.01942951  0.0673616   0.4218151  -2.72877837]
Sun May 26 02:36:06 2024,639,0.20214455709149295,[-4.6196765   2.24006448 -2.01942959  0.06736152  0.42181518 -2.72877828]
Sun May 26 02:36:10 2024,640,0.20214455709463328,[-4.61967659  2.24006457 -2.01942951  0.0673616   0.42181527 -2.7287782 ]
Sun May 26 02:36:13 2024,641,0.20214455709772858,[-4.61967667  2.24006448 -2.01942959  0.06736169  0.42181535 -2.72877828]
Sun May 26 02:36:15 2024,642,0.2021445571007793,[-4.61967676  2.2400644  -2.01942968  0.06736177  0.42181527 -2.7287782 ]
Sun May 26 02:36:17 2024,643,0.202144557103786,[-4.61967684  2.24006432 -2.01942976  0.06736185  0.42181535 -2.72877812]
Sun May 26 02:36:19 2024,644,0.2021445571067492,[-4.61967692  2.2400644  -2.01942984  0.06736177  0.42181527 -2.7287782 ]
Sun May 26 02:36:21 2024,645,0.20214455710966925,[-4.61967699  2.24006432 -2.01942991  0.06736169  0.42181535 -2.72877828]
Sun May 26 02:36:24 2024,646,0.20214455711254678,[-4.61967707  2.2400644  -2.01942999  0.06736177  0.42181543 -2.7287782 ]
Sun May 26 02:36:28 2024,647,0.202144557115382,[-4.61967715  2.24006432 -2.01943007  0.06736169  0.4218155  -2.72877828]
Sun May 26 02:36:30 2024,648,0.20214455711817553,[-4.61967722  2.2400644  -2.01943014  0.06736177  0.42181543 -2.7287782 ]
Sun May 26 02:36:32 2024,649,0.2021445571209278,[-4.6196773   2.24006447 -2.01943021  0.06736184  0.4218155  -2.72877827]
Sun May 26 02:36:34 2024,650,0.20214455712363927,[-4.61967737  2.24006454 -2.01943014  0.06736191  0.42181543 -2.72877835]
Sun May 26 02:36:37 2024,651,0.20214455712631035,[-4.61967744  2.24006447 -2.01943007  0.06736184  0.4218155  -2.72877842]
Sun May 26 02:36:39 2024,652,0.20214455712894153,[-4.61967751  2.24006454 -2.01943     0.06736191  0.42181557 -2.72877849]
Sun May 26 02:36:41 2024,653,0.20214455713153323,[-4.61967758  2.24006461 -2.01943007  0.06736198  0.4218155  -2.72877842]
Sun May 26 02:36:43 2024,654,0.2021445571340859,[-4.61967764  2.24006468 -2.01943     0.06736205  0.42181557 -2.72877849]
Sun May 26 02:36:45 2024,655,0.2021445571366,[-4.61967771  2.24006461 -2.01942994  0.06736198  0.42181564 -2.72877842]
Sun May 26 02:36:47 2024,656,0.20214455713907603,[-4.61967778  2.24006454 -2.01943     0.06736205  0.42181557 -2.72877835]
Sun May 26 02:36:50 2024,657,0.2021445571415143,[-4.61967784  2.24006448 -2.01943007  0.06736211  0.42181563 -2.72877829]
Sun May 26 02:36:52 2024,658,0.20214455714391527,[-4.6196779   2.24006454 -2.01943     0.06736205  0.42181557 -2.72877823]
Sun May 26 02:36:54 2024,659,0.20214455714627944,[-4.61967796  2.24006461 -2.01943007  0.06736198  0.42181551 -2.72877817]
Sun May 26 02:36:56 2024,660,0.20214455714860718,[-4.61967803  2.24006467 -2.01943     0.06736205  0.42181545 -2.72877823]
Sun May 26 02:36:59 2024,661,0.20214455715089893,[-4.61967809  2.24006461 -2.01942994  0.06736211  0.42181551 -2.72877829]
Sun May 26 02:37:01 2024,662,0.20214455715315519,[-4.61967814  2.24006467 -2.01943     0.06736205  0.42181557 -2.72877835]
Sun May 26 02:37:03 2024,663,0.20214455715537616,[-4.6196782   2.24006461 -2.01942995  0.0673621   0.42181563 -2.7287784 ]
Sun May 26 02:37:05 2024,664,0.20214455715756255,[-4.61967826  2.24006455 -2.01943     0.06736216  0.42181568 -2.72877835]
Sun May 26 02:37:07 2024,665,0.20214455715971447,[-4.61967831  2.24006449 -2.01942995  0.06736211  0.42181574 -2.72877829]
Sun May 26 02:37:10 2024,666,0.2021445571618326,[-4.61967837  2.24006455 -2.01942989  0.06736216  0.42181579 -2.72877824]
Sun May 26 02:37:12 2024,667,0.2021445571639171,[-4.61967842  2.2400645  -2.01942995  0.06736221  0.42181585 -2.72877818]
Sun May 26 02:37:14 2024,668,0.20214455716596857,[-4.61967848  2.24006444 -2.01943     0.06736227  0.42181579 -2.72877823]
Sun May 26 02:37:16 2024,669,0.20214455716798732,[-4.61967853  2.24006449 -2.01942995  0.06736222  0.42181574 -2.72877818]
Sun May 26 02:37:18 2024,670,0.20214455716997376,[-4.61967858  2.24006455 -2.01943     0.06736227  0.42181569 -2.72877813]
Sun May 26 02:37:20 2024,671,0.2021445571719283,[-4.61967863  2.2400645  -2.01943005  0.06736232  0.42181564 -2.72877808]
Sun May 26 02:37:22 2024,672,0.20214455717385124,[-4.61967868  2.24006445 -2.0194301   0.06736237  0.42181569 -2.72877803]
Sun May 26 02:37:25 2024,673,0.20214455717574314,[-4.61967873  2.24006449 -2.01943005  0.06736242  0.42181564 -2.72877808]
Sun May 26 02:37:27 2024,674,0.2021445571776042,[-4.61967878  2.24006445 -2.0194301   0.06736237  0.42181559 -2.72877803]
Sun May 26 02:37:29 2024,675,0.20214455717943486,[-4.61967882  2.24006449 -2.01943005  0.06736241  0.42181555 -2.72877798]
Sun May 26 02:37:31 2024,676,0.20214455718123547,[-4.61967887  2.24006445 -2.0194301   0.06736237  0.42181559 -2.72877803]
Sun May 26 02:37:33 2024,677,0.20214455718300656,[-4.61967892  2.24006449 -2.01943014  0.06736241  0.42181564 -2.72877808]
Sun May 26 02:37:35 2024,678,0.20214455718474827,[-4.61967896  2.24006454 -2.01943019  0.06736246  0.42181568 -2.72877803]
Sun May 26 02:37:37 2024,679,0.20214455718646115,[-4.619679    2.24006458 -2.01943023  0.0673625   0.42181573 -2.72877808]
Sun May 26 02:37:39 2024,680,0.2021445571881455,[-4.61967905  2.24006454 -2.01943027  0.06736255  0.42181577 -2.72877812]
Sun May 26 02:37:41 2024,681,0.2021445571898015,[-4.61967909  2.2400645  -2.01943032  0.0673625   0.42181573 -2.72877808]
Sun May 26 02:37:43 2024,682,0.2021445571914297,[-4.61967913  2.24006445 -2.01943027  0.06736246  0.42181577 -2.72877803]
Sun May 26 02:37:45 2024,683,0.20214455719303054,[-4.61967917  2.24006441 -2.01943023  0.0673625   0.42181581 -2.72877799]
Sun May 26 02:37:47 2024,684,0.2021445571946041,[-4.61967921  2.24006445 -2.01943019  0.06736246  0.42181585 -2.72877803]
Sun May 26 02:37:49 2024,685,0.20214455719615093,[-4.61967925  2.24006441 -2.01943023  0.0673625   0.42181589 -2.72877807]
Sun May 26 02:37:51 2024,686,0.2021445571976713,[-4.61967929  2.24006438 -2.01943019  0.06736246  0.42181593 -2.72877803]
Sun May 26 02:37:54 2024,687,0.2021445571991655,[-4.61967933  2.24006434 -2.01943023  0.06736242  0.42181597 -2.728778  ]
Sun May 26 02:37:58 2024,688,0.2021445572006339,[-4.61967937  2.24006438 -2.01943027  0.06736239  0.42181593 -2.72877803]
Sun May 26 02:38:00 2024,689,0.20214455720207689,[-4.6196794   2.24006434 -2.01943031  0.06736235  0.42181589 -2.72877807]
Sun May 26 02:38:02 2024,690,0.20214455720349464,[-4.61967944  2.24006437 -2.01943027  0.06736239  0.42181593 -2.72877803]
Sun May 26 02:38:04 2024,691,0.2021445572048876,[-4.61967947  2.24006441 -2.0194303   0.06736235  0.42181596 -2.72877807]
Sun May 26 02:38:06 2024,692,0.20214455720625613,[-4.61967951  2.24006438 -2.01943034  0.06736239  0.421816   -2.7287781 ]
Sun May 26 02:38:09 2024,693,0.20214455720760044,[-4.61967954  2.24006434 -2.01943037  0.06736235  0.42181596 -2.72877807]
Sun May 26 02:38:13 2024,694,0.20214455720892088,[-4.61967958  2.24006437 -2.01943034  0.06736239  0.42181593 -2.72877804]
Sun May 26 02:38:15 2024,695,0.2021445572102177,[-4.61967961  2.24006434 -2.01943037  0.06736242  0.42181596 -2.72877807]
Sun May 26 02:38:17 2024,696,0.20214455721149127,[-4.61967964  2.24006431 -2.01943034  0.06736245  0.42181593 -2.7287781 ]
Sun May 26 02:38:19 2024,697,0.2021445572127419,[-4.61967967  2.24006428 -2.01943031  0.06736248  0.42181596 -2.72877807]
Sun May 26 02:38:21 2024,698,0.2021445572139699,[-4.6196797   2.24006425 -2.01943028  0.06736245  0.42181593 -2.72877804]
Sun May 26 02:38:23 2024,699,0.20214455721517544,[-4.61967973  2.24006428 -2.01943025  0.06736248  0.4218159  -2.72877801]
Sun May 26 02:38:26 2024,700,0.20214455721635902,[-4.61967976  2.24006425 -2.01943028  0.06736245  0.42181593 -2.72877804]
Sun May 26 02:38:29 2024,701,0.20214455721752067,[-4.61967979  2.24006422 -2.01943025  0.06736248  0.4218159  -2.72877807]
Sun May 26 02:38:31 2024,702,0.20214455721866093,[-4.61967982  2.24006419 -2.01943022  0.06736245  0.42181587 -2.72877804]
Sun May 26 02:38:33 2024,703,0.2021445572197799,[-4.61967985  2.24006422 -2.01943019  0.06736242  0.42181584 -2.72877807]
Sun May 26 02:38:35 2024,704,0.20214455722087799,[-4.61967988  2.24006419 -2.01943022  0.0673624   0.42181587 -2.7287781 ]
Sun May 26 02:38:37 2024,705,0.20214455722195535,[-4.6196799   2.24006416 -2.01943019  0.06736242  0.42181585 -2.72877812]
Sun May 26 02:38:39 2024,706,0.20214455722301228,[-4.61967993  2.24006419 -2.01943017  0.06736245  0.42181587 -2.7287781 ]
Sun May 26 02:38:41 2024,707,0.20214455722404914,[-4.61967996  2.24006416 -2.01943014  0.06736242  0.4218159  -2.72877807]
Sun May 26 02:38:44 2024,708,0.2021445572250662,[-4.61967998  2.24006419 -2.01943017  0.0673624   0.42181587 -2.72877804]
Sun May 26 02:38:46 2024,709,0.20214455722606353,[-4.61968001  2.24006421 -2.01943014  0.06736242  0.4218159  -2.72877807]
Sun May 26 02:38:48 2024,710,0.20214455722704158,[-4.61968003  2.24006424 -2.01943016  0.06736245  0.42181587 -2.72877809]
Sun May 26 02:38:50 2024,711,0.20214455722800045,[-4.61968006  2.24006421 -2.01943014  0.06736242  0.4218159  -2.72877807]
Sun May 26 02:38:52 2024,712,0.2021445572289406,[-4.61968008  2.24006424 -2.01943016  0.06736245  0.42181587 -2.72877809]
Sun May 26 02:38:55 2024,713,0.2021445572298622,[-4.6196801   2.24006422 -2.01943014  0.06736247  0.4218159  -2.72877807]
Sun May 26 02:38:58 2024,714,0.20214455723076535,[-4.61968012  2.24006419 -2.01943012  0.06736245  0.42181587 -2.72877805]
Sun May 26 02:39:00 2024,715,0.20214455723165042,[-4.61968015  2.24006417 -2.01943014  0.06736247  0.42181585 -2.72877803]
Sun May 26 02:39:02 2024,716,0.20214455723251773,[-4.61968017  2.24006419 -2.01943016  0.06736245  0.42181583 -2.728778  ]
Sun May 26 02:39:05 2024,717,0.20214455723336738,[-4.61968019  2.24006421 -2.01943014  0.06736247  0.42181585 -2.72877798]
Sun May 26 02:39:07 2024,718,0.2021445572341996,[-4.61968021  2.24006419 -2.01943016  0.06736249  0.42181587 -2.728778  ]
Sun May 26 02:39:09 2024,719,0.20214455723501482,[-4.61968023  2.24006417 -2.01943018  0.06736251  0.42181585 -2.72877802]
Sun May 26 02:39:11 2024,720,0.20214455723581298,[-4.61968025  2.24006415 -2.01943016  0.06736253  0.42181587 -2.728778  ]
Sun May 26 02:39:13 2024,721,0.20214455723659452,[-4.61968027  2.24006417 -2.01943018  0.06736251  0.42181585 -2.72877798]
Sun May 26 02:39:16 2024,722,0.20214455723735955,[-4.61968029  2.24006415 -2.0194302   0.06736249  0.42181583 -2.72877797]
Sun May 26 02:39:18 2024,723,0.20214455723810837,[-4.61968031  2.24006413 -2.01943018  0.06736247  0.42181581 -2.72877795]
Sun May 26 02:39:20 2024,724,0.20214455723884125,[-4.61968033  2.24006412 -2.0194302   0.06736249  0.4218158  -2.72877793]
Sun May 26 02:39:22 2024,725,0.2021445572395582,[-4.61968034  2.24006413 -2.01943022  0.06736247  0.42181581 -2.72877791]
Sun May 26 02:39:24 2024,726,0.20214455724025965,[-4.61968036  2.24006412 -2.01943024  0.06736249  0.42181583 -2.72877789]
Sun May 26 02:39:28 2024,727,0.2021445572409457,[-4.61968038  2.2400641  -2.01943022  0.06736247  0.42181585 -2.72877791]
Sun May 26 02:39:31 2024,728,0.2021445572416166,[-4.61968039  2.24006408 -2.0194302   0.06736246  0.42181587 -2.72877793]
Sun May 26 02:39:33 2024,729,0.20214455724227243,[-4.61968041  2.2400641  -2.01943022  0.06736244  0.42181585 -2.72877791]
Sun May 26 02:39:35 2024,730,0.2021445572429136,[-4.61968043  2.24006408 -2.0194302   0.06736246  0.42181583 -2.7287779 ]
Sun May 26 02:39:37 2024,731,0.20214455724354022,[-4.61968044  2.2400641  -2.01943022  0.06736247  0.42181582 -2.72877791]
Sun May 26 02:39:39 2024,732,0.20214455724415234,[-4.61968046  2.24006408 -2.01943023  0.06736249  0.42181583 -2.7287779 ]
Sun May 26 02:39:42 2024,733,0.20214455724475044,[-4.61968047  2.24006407 -2.01943022  0.06736247  0.42181582 -2.72877791]
Sun May 26 02:39:44 2024,734,0.2021445572453345,[-4.61968049  2.24006408 -2.0194302   0.06736246  0.42181583 -2.7287779 ]
Sun May 26 02:39:46 2024,735,0.20214455724590477,[-4.6196805   2.2400641  -2.01943022  0.06736244  0.42181582 -2.72877791]
Sun May 26 02:39:48 2024,736,0.20214455724646144,[-4.61968051  2.24006411 -2.0194302   0.06736243  0.4218158  -2.72877792]
Sun May 26 02:39:50 2024,737,0.2021445572470048,[-4.61968053  2.24006412 -2.01943019  0.06736244  0.42181582 -2.72877794]
Sun May 26 02:39:52 2024,738,0.2021445572475348,[-4.61968054  2.24006414 -2.0194302   0.06736243  0.42181583 -2.72877792]
Sun May 26 02:39:55 2024,739,0.2021445572480518,[-4.61968055  2.24006412 -2.01943022  0.06736244  0.42181582 -2.72877791]
Sun May 26 02:39:57 2024,740,0.20214455724855593,[-4.61968057  2.24006411 -2.0194302   0.06736246  0.42181583 -2.7287779 ]
Sun May 26 02:39:59 2024,741,0.20214455724904737,[-4.61968058  2.24006412 -2.01943019  0.06736244  0.42181582 -2.72877789]
Sun May 26 02:40:01 2024,742,0.20214455724952632,[-4.61968059  2.24006414 -2.01943018  0.06736243  0.42181583 -2.7287779 ]
Sun May 26 02:40:03 2024,743,0.20214455724999297,[-4.6196806   2.24006415 -2.01943019  0.06736242  0.42181582 -2.72877789]
Sun May 26 02:40:05 2024,744,0.2021445572504473,[-4.61968061  2.24006416 -2.01943018  0.06736243  0.42181583 -2.72877788]
Sun May 26 02:40:07 2024,745,0.2021445572508898,[-4.61968062  2.24006417 -2.01943017  0.06736244  0.42181584 -2.72877786]
Sun May 26 02:40:11 2024,746,0.20214455725132036,[-4.61968063  2.24006418 -2.01943018  0.06736243  0.42181585 -2.72877785]
Sun May 26 02:40:13 2024,747,0.20214455725173924,[-4.61968064  2.24006419 -2.01943019  0.06736244  0.42181586 -2.72877784]
Sun May 26 02:40:15 2024,748,0.20214455725214667,[-4.61968065  2.24006418 -2.0194302   0.06736243  0.42181587 -2.72877783]
Sun May 26 02:40:17 2024,749,0.20214455725254266,[-4.61968066  2.24006417 -2.01943019  0.06736244  0.42181586 -2.72877782]
Sun May 26 02:40:20 2024,750,0.2021445572529274,[-4.61968067  2.24006416 -2.0194302   0.06736245  0.42181585 -2.72877781]
Sun May 26 02:40:22 2024,751,0.2021445572533013,[-4.61968068  2.24006415 -2.01943021  0.06736246  0.42181584 -2.72877782]
Sun May 26 02:40:26 2024,752,0.20214455725366412,[-4.61968069  2.24006414 -2.0194302   0.06736247  0.42181585 -2.72877783]
Sun May 26 02:40:29 2024,753,0.20214455725401628,[-4.6196807   2.24006415 -2.01943019  0.06736246  0.42181586 -2.72877782]
Sun May 26 02:40:31 2024,754,0.20214455725435782,[-4.61968071  2.24006414 -2.01943018  0.06736245  0.42181585 -2.72877782]
Sun May 26 02:40:33 2024,755,0.202144557254689,[-4.61968072  2.24006414 -2.01943019  0.06736244  0.42181584 -2.72877782]
Sun May 26 02:40:35 2024,756,0.2021445572550098,[-4.61968073  2.24006413 -2.01943018  0.06736244  0.42181585 -2.72877782]
Sun May 26 02:40:37 2024,757,0.2021445572553205,[-4.61968073  2.24006412 -2.01943019  0.06736244  0.42181584 -2.72877781]
Sun May 26 02:40:41 2024,758,0.20214455725562114,[-4.61968074  2.24006411 -2.0194302   0.06736244  0.42181584 -2.7287778 ]
Sun May 26 02:40:45 2024,759,0.2021445572559119,[-4.61968075  2.24006412 -2.01943019  0.06736243  0.42181584 -2.72877781]
Sun May 26 02:40:47 2024,760,0.202144557256193,[-4.61968075  2.24006411 -2.0194302   0.06736242  0.42181585 -2.72877781]
Sun May 26 02:40:49 2024,761,0.2021445572564644,[-4.61968076  2.24006412 -2.0194302   0.06736243  0.42181586 -2.72877781]
Sun May 26 02:40:51 2024,762,0.20214455725672636,[-4.61968077  2.24006413 -2.0194302   0.06736244  0.42181585 -2.7287778 ]
Sun May 26 02:40:54 2024,763,0.20214455725697905,[-4.61968077  2.24006412 -2.0194302   0.06736243  0.42181585 -2.7287778 ]
Sun May 26 02:40:56 2024,764,0.20214455725722252,[-4.61968078  2.24006413 -2.0194302   0.06736244  0.42181584 -2.72877779]
Sun May 26 02:40:58 2024,765,0.20214455725745695,[-4.61968079  2.24006413 -2.01943019  0.06736244  0.42181585 -2.7287778 ]
Sun May 26 02:41:00 2024,766,0.20214455725768238,[-4.61968079  2.24006414 -2.01943019  0.06736245  0.42181584 -2.72877779]
Sun May 26 02:41:02 2024,767,0.20214455725789898,[-4.6196808   2.24006413 -2.01943018  0.06736244  0.42181585 -2.72877778]
Sun May 26 02:41:05 2024,768,0.20214455725810695,[-4.6196808   2.24006413 -2.01943018  0.06736244  0.42181585 -2.72877778]
Sun May 26 02:41:07 2024,769,0.20214455725830627,[-4.61968081  2.24006413 -2.01943018  0.06736243  0.42181585 -2.72877777]
Sun May 26 02:41:09 2024,770,0.20214455725849723,[-4.61968081  2.24006413 -2.01943019  0.06736243  0.42181585 -2.72877778]
Sun May 26 02:41:13 2024,771,0.20214455725867983,[-4.61968082  2.24006412 -2.01943019  0.06736242  0.42181585 -2.72877778]
Sun May 26 02:41:17 2024,772,0.2021445572588542,[-4.61968082  2.24006413 -2.0194302   0.06736243  0.42181584 -2.72877778]
Sun May 26 02:41:20 2024,773,0.20214455725902045,[-4.61968082  2.24006413 -2.0194302   0.06736242  0.42181585 -2.72877778]
Sun May 26 02:41:22 2024,774,0.20214455725917874,[-4.61968083  2.24006413 -2.0194302   0.06736242  0.42181585 -2.72877779]
Sun May 26 02:41:26 2024,775,0.2021445572593291,[-4.61968083  2.24006414 -2.0194302   0.06736242  0.42181585 -2.72877779]
Sun May 26 02:41:28 2024,776,0.20214455725947172,[-4.61968084  2.24006413 -2.0194302   0.06736242  0.42181585 -2.72877779]
Sun May 26 02:41:30 2024,777,0.20214455725960673,[-4.61968084  2.24006414 -2.01943021  0.06736242  0.42181585 -2.72877778]
Sun May 26 02:41:32 2024,778,0.2021445572597343,[-4.61968084  2.24006414 -2.0194302   0.06736242  0.42181585 -2.72877779]
Sun May 26 02:41:34 2024,779,0.20214455725985422,[-4.61968084  2.24006413 -2.01943021  0.06736242  0.42181585 -2.72877778]
Sun May 26 02:41:36 2024,780,0.202144557259967,[-4.61968085  2.24006413 -2.01943021  0.06736242  0.42181585 -2.72877778]
Sun May 26 02:41:39 2024,781,0.20214455726007247,[-4.61968085  2.24006413 -2.01943021  0.06736242  0.42181585 -2.72877778]
Sun May 26 02:41:43 2024,782,0.20214455726017086,[-4.61968085  2.24006413 -2.01943021  0.06736242  0.42181585 -2.72877778]
Sun May 26 02:41:45 2024,783,0.20214455726026226,[-4.61968085  2.24006413 -2.01943021  0.06736242  0.42181585 -2.72877778]
Sun May 26 02:41:47 2024,784,0.2021445572603467,[-4.61968086  2.24006413 -2.01943021  0.06736242  0.42181585 -2.72877778]
Sun May 26 02:41:49 2024,785,0.2021445572604243,[-4.61968086  2.24006414 -2.01943021  0.06736242  0.42181585 -2.72877778]
Sun May 26 02:41:51 2024,786,0.20214455726049518,[-4.61968086  2.24006414 -2.01943021  0.06736242  0.42181585 -2.72877778]
Sun May 26 02:41:54 2024,787,0.20214455726055952,[-4.61968086  2.24006414 -2.01943021  0.06736242  0.42181585 -2.72877778]
Sun May 26 02:41:56 2024,788,0.20214455726061722,[-4.61968086  2.24006413 -2.01943021  0.06736243  0.42181585 -2.72877778]
Sun May 26 02:41:58 2024,789,0.20214455726066846,[-4.61968086  2.24006413 -2.01943021  0.06736243  0.42181585 -2.72877778]
Sun May 26 02:42:00 2024,790,0.2021445572607135,[-4.61968087  2.24006413 -2.01943021  0.06736243  0.42181585 -2.72877778]
Sun May 26 02:42:02 2024,791,0.20214455726075214,[-4.61968087  2.24006413 -2.01943021  0.06736243  0.42181585 -2.72877778]
Sun May 26 02:42:04 2024,792,0.20214455726078479,[-4.61968087  2.24006413 -2.01943021  0.06736243  0.42181585 -2.72877778]
Sun May 26 02:42:06 2024,793,0.20214455726081124,[-4.61968087  2.24006413 -2.01943021  0.06736243  0.42181585 -2.72877778]
Sun May 26 02:42:08 2024,794,0.20214455726083172,[-4.61968087  2.24006413 -2.01943021  0.06736243  0.42181585 -2.72877778]
Sun May 26 02:42:11 2024,795,0.2021445572608463,[-4.61968087  2.24006413 -2.01943021  0.06736243  0.42181585 -2.72877778]
Sun May 26 02:42:13 2024,796,0.20214455726085498,[-4.61968087  2.24006413 -2.01943021  0.06736243  0.42181585 -2.72877778]
Sun May 26 02:42:15 2024,797,0.2021445572608581,[-4.61968087  2.24006413 -2.01943021  0.06736243  0.42181585 -2.72877778]
Sun May 26 02:42:17 2024,798,0.2021445572608555,[-4.61968087  2.24006413 -2.01943021  0.06736243  0.42181585 -2.72877778]
Sun May 26 02:42:19 2024,799,0.2021445572608474,[-4.61968087  2.24006413 -2.01943021  0.06736243  0.42181585 -2.72877778]
Sun May 26 02:42:21 2024,800,0.20214455726083372,[-4.61968087  2.24006413 -2.01943021  0.06736243  0.42181585 -2.72877778]
Sun May 26 02:42:23 2024,801,0.20214455726081465,[-4.61968087  2.24006413 -2.01943021  0.06736243  0.42181585 -2.72877778]
Sun May 26 02:42:27 2024,802,0.20214455726079034,[-4.61968087  2.24006413 -2.01943021  0.06736243  0.42181585 -2.72877778]
Sun May 26 02:42:29 2024,803,0.20214455726076067,[-4.61968087  2.24006413 -2.01943021  0.06736243  0.42181585 -2.72877777]
Sun May 26 02:42:31 2024,804,0.2021445572607259,[-4.61968087  2.24006413 -2.01943021  0.06736243  0.42181585 -2.72877778]
Sun May 26 02:42:33 2024,805,0.20214455726068598,[-4.61968086  2.24006413 -2.01943021  0.06736243  0.42181585 -2.72877778]
Sun May 26 02:42:35 2024,806,0.20214455726064112,[-4.61968086  2.24006413 -2.01943021  0.06736243  0.42181585 -2.72877778]
Sun May 26 02:42:37 2024,807,0.2021445572605912,[-4.61968086  2.24006413 -2.01943021  0.06736243  0.42181585 -2.72877778]
Sun May 26 02:42:40 2024,808,0.20214455726053654,[-4.61968086  2.24006413 -2.01943021  0.06736242  0.42181585 -2.72877778]
Sun May 26 02:42:43 2024,809,0.2021445572604769,[-4.61968086  2.24006414 -2.01943021  0.06736243  0.42181585 -2.72877778]
Sun May 26 02:42:45 2024,810,0.20214455726041267,[-4.61968086  2.24006413 -2.01943021  0.06736243  0.42181585 -2.72877778]
Sun May 26 02:42:47 2024,811,0.2021445572603437,[-4.61968086  2.24006413 -2.01943021  0.06736243  0.42181585 -2.72877778]
Sun May 26 02:42:49 2024,812,0.20214455726027025,[-4.61968085  2.24006413 -2.01943021  0.06736242  0.42181585 -2.72877778]
Sun May 26 02:42:51 2024,813,0.20214455726019215,[-4.61968085  2.24006413 -2.01943021  0.06736243  0.42181585 -2.72877778]
Sun May 26 02:42:53 2024,814,0.20214455726010958,[-4.61968085  2.24006413 -2.01943021  0.06736242  0.42181585 -2.72877778]
Sun May 26 02:42:57 2024,815,0.20214455726002273,[-4.61968085  2.24006413 -2.01943021  0.06736243  0.42181585 -2.72877778]
Sun May 26 02:42:59 2024,816,0.20214455725993155,[-4.61968085  2.24006414 -2.01943021  0.06736243  0.42181585 -2.72877779]
Sun May 26 02:43:01 2024,817,0.202144557259836,[-4.61968084  2.24006414 -2.01943021  0.06736243  0.42181585 -2.72877779]
Sun May 26 02:43:03 2024,818,0.20214455725973624,[-4.61968084  2.24006414 -2.01943021  0.06736242  0.42181584 -2.72877779]
