Data,Predicted,Reference
Train,[97.91350071718978],[107.84]
Train,[102.54241887640835],[90.05000000000001]
Train,[107.36207488597354],[39.14]
Train,[103.1002315679225],[43.49999999999999]
Train,[109.97313847688876],[40.15]
Train,[94.79057817368269],[66.86]
Train,[117.70581435122884],[59.96999999999999]
Train,[115.26918377539474],[44.05]
Train,[90.57924101296888],[105.76]
Train,[109.59539806132891],[82.0]
Train,[100.94018908094156],[42.32]
Train,[107.64449342844793],[16.09]
Train,[95.53301878504362],[78.51]
Train,[111.99630804699018],[80.62]
Train,[71.87981567964961],[79.17]
Train,[105.3689911917813],[85.21999999999998]
Train,[97.63588777676794],[93.28]
Train,[104.39675709654857],[92.27000000000001]
Train,[99.47042940987792],[37.49999999999999]
Train,[107.1933417693491],[103.88]
Train,[92.43422760222943],[78.78]
Train,[93.31673544777905],[109.76999999999998]
Train,[99.75494764732588],[135.77]
Train,[102.53004031188362],[82.57]
Train,[104.39369141481575],[84.35]
Train,[96.03186023727133],[80.5]
Train,[100.77509436664403],[45.01]
Train,[118.65472701439164],[97.15999999999998]
Train,[113.15821729845466],[59.32]
Train,[114.83158781725379],[77.87]
Train,[125.25027069436034],[35.75000000000001]
Train,[114.96380033526823],[108.32]
Train,[103.38663247178035],[108.2]
Train,[102.6048495634279],[77.85]
Train,[107.2895182307247],[121.56]
Train,[111.94925497576973],[66.15]
Train,[97.71950025412397],[75.25]
Train,[100.31180782336675],[69.7]
Train,[94.09235588203185],[70.9]
Train,[100.2289481842535],[145.57]
Train,[111.43576529285868],[118.33]
Train,[102.67236917383394],[70.4]
Train,[101.74826755426407],[93.46]
Train,[101.9997780871793],[82.92]
Train,[100.70192861112875],[86.55999999999999]
Train,[61.72895283128743],[96.83]
Train,[95.53000786480767],[62.04]
Train,[117.414812024743],[95.62000000000002]
Train,[118.30277123595069],[98.71999999999998]
Train,[115.95017161852263],[76.08]
Train,[91.22731525499069],[102.94]
Train,[94.67419857513305],[77.15]
Train,[97.58123030913802],[79.41]
Train,[100.88218107099121],[109.77999999999999]
Train,[101.13983995029537],[69.11]
Train,[90.9213736075788],[106.91]
Train,[100.99163146646107],[87.26]
Train,[92.12226954405904],[123.93]
Train,[88.30359482718336],[78.23]
Train,[102.41860155300792],[87.06]
Train,[104.25998047655298],[91.22]
Train,[108.31904418701757],[110.95]
Train,[101.3617830684893],[82.52]
Train,[105.6008725395128],[96.42999999999999]
Train,[94.30287090340191],[61.18]
Train,[110.76820810936618],[106.90000000000002]
Train,[93.09972817483295],[66.26]
Train,[88.20083053059564],[31.270000000000007]
Train,[101.52508788906965],[96.15]
Train,[109.83346676264014],[102.95]
Train,[106.1304324390393],[110.25]
Train,[91.32148633197745],[103.98]
Train,[99.75832501943559],[148.09]
Train,[103.34399992650471],[85.5]
Train,[87.95407487373372],[97.70000000000002]
Train,[109.60551427914237],[78.9]
Train,[120.30919176142484],[109.16]
Train,[100.36673652755773],[122.86]
Train,[111.86811603538905],[53.59]
Train,[98.20390161515665],[86.92999999999999]
Train,[98.61063160219791],[78.35]
Train,[94.13531694332325],[65.51]
Train,[92.27792641320367],[62.92]
Train,[96.34085388017208],[115.91]
Train,[95.14061743282471],[51.42]
Train,[98.05421258788935],[47.87]
Train,[101.08652143060014],[78.49]
Train,[98.23711171237015],[80.47]
Train,[101.39747053206628],[33.75]
Train,[93.48677832731407],[74.56]
Train,[96.55717726009667],[85.08000000000001]
Train,[97.66633396795497],[72.69]
Train,[92.47466117337211],[77.62]
Train,[112.53903190081049],[168.51000000000002]
Train,[106.28144489644289],[47.71]
Train,[97.93080855329549],[94.1]
Train,[102.3205097865183],[98.18]
Train,[100.913132334595],[119.31]
Train,[72.39564856633987],[120.49]
Train,[93.86173967570834],[59.40999999999999]
Train,[103.94865547477224],[60.89999999999999]
Train,[92.28017192442877],[75.6]
Train,[93.53266127165318],[80.87]
Train,[96.99419056523575],[176.3]
Train,[128.32681799386967],[35.40999999999999]
Train,[99.84167461335416],[132.94]
Train,[105.23164470086347],[103.41]
Train,[107.90650089503059],[163.48]
Train,[116.53633167403139],[122.25000000000001]
Train,[99.00116816661273],[84.71]
Train,[102.60517899821892],[56.92]
Train,[115.78662750417993],[94.15]
Train,[99.61874800127924],[105.59]
Train,[94.33244433330472],[108.07000000000001]
Train,[104.72147832866419],[98.93]
Train,[119.40522489794634],[89.62]
Train,[98.00241104237566],[85.05]
Train,[105.26130689842547],[58.99]
Train,[107.71014694227344],[82.06]
Train,[98.77117893439558],[93.07999999999998]
Train,[110.94313403854025],[76.04]
Train,[110.07605504427757],[88.37]
Train,[99.43080798803251],[90.28]
Train,[96.4956675108562],[53.21999999999999]
Train,[102.74882686446716],[77.37]
Train,[106.1798043857556],[112.59]
Train,[98.3867590517701],[29.400000000000002]
Train,[118.77534318102327],[95.28]
Train,[110.9692687374354],[68.99]
Train,[101.14232764017704],[33.68]
Train,[119.71405295901819],[95.77]
Train,[102.11327155067872],[93.66]
Train,[104.3407841670168],[134.9]
Train,[100.89443483640036],[84.02999999999999]
Train,[104.58590875748425],[87.95]
Train,[111.52210975233938],[86.2]
Train,[93.30463248176596],[88.9]
Train,[107.94030152648818],[110.30000000000001]
Train,[95.64511540835719],[61.0]
Train,[103.75844281774309],[88.67]
Train,[89.88666474675827],[86.54]
Train,[95.77050783690511],[109.48]
Train,[95.63202141444059],[173.92]
Train,[103.59756043212883],[121.4]
Train,[110.77729237109236],[128.07]
Train,[127.58924584266914],[43.37]
Train,[90.52252795377927],[82.29]
Train,[119.09209841047556],[78.42]
Train,[102.24165884611185],[50.029999999999994]
Train,[97.4289823636171],[80.28]
Train,[101.56596096926543],[122.27]
Train,[97.10870305646068],[100.69]
Train,[111.36181717273904],[105.68]
Train,[119.07361473068548],[97.68]
Train,[103.75320277759525],[76.89]
Train,[109.01252318685744],[75.49]
Train,[95.09190690263274],[100.56]
Train,[113.8604267838728],[79.42]
Train,[91.06142271889851],[16.58]
Train,[88.9761790227241],[30.269999999999996]
Train,[102.19106358713316],[85.92]
Train,[101.34164556532065],[85.23000000000002]
Train,[98.01795604320937],[76.04]
Train,[114.84634110334582],[128.28]
Train,[112.8037708784769],[97.25000000000001]
Train,[92.20648828191752],[64.46]
Train,[110.91861303693801],[113.54]
Train,[106.30986899736345],[76.98]
Train,[91.45313303325334],[33.05]
Train,[101.55697915414568],[87.72]
Train,[99.46634678739564],[88.5]
Train,[106.12631689484928],[99.36]
Train,[99.49540801157156],[148.05]
Train,[103.8802391962472],[102.49]
Train,[96.17443220099231],[86.81]
Train,[89.57549894057377],[87.57]
Train,[89.96793634952363],[96.92]
Train,[88.83334509122467],[107.63000000000001]
Train,[113.62821036434278],[86.22]
Train,[107.58659188126902],[117.32]
Train,[110.5095906496297],[84.25999999999999]
Train,[93.56717772120913],[105.54]
Train,[99.65637230611196],[72.62]
Train,[100.25948307249804],[78.98]
Train,[119.20174653836017],[80.86]
Train,[109.8789482246121],[77.65]
Train,[101.6754633681379],[73.3]
Train,[107.47573434950704],[90.26]
Train,[101.5783322315337],[109.25]
Train,[103.97542287707853],[69.34]
Train,[98.01963945807901],[68.61]
Train,[99.41823062937544],[104.43]
Train,[117.31084738697632],[82.72]
Train,[103.61263747487207],[98.91]
Train,[118.20657160699449],[42.04999999999999]
Train,[95.32800045244463],[74.32]
Train,[88.4000229785145],[84.31]
Train,[52.947966698203224],[77.36]
Train,[100.96981581742529],[147.35]
Train,[99.87613148657951],[106.48]
Train,[116.8260953836902],[99.27]
Train,[104.54904722922242],[96.3]
Train,[94.52979410473515],[73.14]
Train,[91.22357615276958],[109.06]
Train,[93.34038881518215],[81.37]
Train,[108.48218814222334],[109.95]
Train,[94.40197178704888],[103.29]
Train,[96.24986904556539],[115.96]
Train,[109.77244912178297],[87.64]
Train,[109.57409500989462],[116.77]
Train,[93.17278115525708],[92.54]
Train,[112.61110801726618],[83.1]
Train,[90.67549206043311],[69.48]
Train,[114.54724772356002],[73.21]
Train,[91.48264505120457],[112.44999999999999]
Train,[100.78515826874704],[118.75999999999999]
Train,[89.12219874561603],[120.61999999999999]
Train,[104.11425011198018],[89.15]
Train,[95.5045510739123],[112.19]
Train,[117.30152966472895],[117.64999999999999]
Train,[100.78403795419953],[91.29999999999998]
Train,[103.46595696308837],[39.88]
Train,[114.83659901313531],[100.97]
Train,[109.28167038290776],[110.36]
Train,[111.60380817018772],[36.269999999999996]
Train,[96.57049600252861],[84.73]
Train,[104.95622993898539],[92.06000000000002]
Train,[99.56464474130544],[122.13]
Train,[108.68838701879233],[46.34]
Train,[89.00226243664808],[63.52]
Train,[92.01064222862064],[79.73]
Train,[98.03874818780832],[96.46]
Train,[89.83892745917686],[86.5]
Train,[101.37168388893544],[95.65]
Train,[93.09513580150265],[68.09]
Train,[114.08013975837511],[127.69]
Train,[112.95608104589307],[146.21]
Train,[88.7454521613476],[90.99]
Train,[116.99866766940444],[97.51]
Train,[99.65257500087957],[88.26]
Train,[91.1553105606749],[23.299999999999997]
Train,[110.40750640960856],[127.48]
Train,[94.63258834151925],[51.03]
Train,[104.62502965379464],[90.01]
Train,[111.90979645325538],[97.05]
Train,[103.5419621610255],[96.88]
Train,[97.83258037253094],[69.48]
Train,[118.35441891448122],[125.73]
Train,[107.24553530336362],[104.91]
Train,[106.31931540163708],[107.6]
Train,[86.81212274605049],[95.75999999999999]
Train,[94.77183937888626],[75.91]
Train,[89.4422100823551],[120.31]
Train,[112.4114774858695],[109.54999999999998]
Train,[109.4652408935667],[86.14]
Train,[103.96429883265726],[84.53]
Train,[123.45664258345224],[76.18]
Train,[97.89190222263409],[54.02]
Train,[107.31151320926843],[65.08]
Train,[95.67197899686906],[96.91]
Train,[100.33525975021433],[83.23]
Train,[102.39532183839957],[168.7]
Train,[104.25235755566537],[111.97]
Train,[102.04181106746171],[89.99]
Train,[102.22245085917929],[90.05000000000001]
Train,[95.11591033825623],[83.63]
Train,[109.27950561140756],[104.42]
Train,[85.36617688190866],[120.60999999999999]
Train,[110.62823134177991],[116.57]
Train,[106.7217315044332],[42.25]
Train,[103.551474276702],[90.61]
Train,[112.49038211573261],[92.17]
Train,[104.11155629790491],[159.05]
Train,[119.0009868571694],[95.03]
Train,[100.54614112829522],[117.9]
Train,[113.42079776148589],[47.25000000000001]
Train,[112.72252626447312],[94.67]
Train,[93.12756434318831],[39.73]
Train,[99.78640945103557],[81.32]
Train,[115.59795108968821],[114.05]
Train,[108.36911666030876],[88.63000000000001]
Train,[102.95011971097676],[173.79]
Train,[93.34187328040488],[100.78]
Train,[89.97669982595697],[28.759999999999994]
Train,[118.83235704190095],[69.7]
Train,[110.46548205370388],[85.74000000000001]
Train,[101.58687247171423],[84.91]
Train,[116.2093411078576],[93.01]
Train,[101.0342248495383],[110.4]
Train,[97.94052092049304],[99.12]
Train,[94.61209367308707],[57.43]
Train,[103.17357158934263],[78.17]
Train,[105.04052161708839],[101.54]
Train,[105.1382491599117],[74.84]
Train,[98.57147135458648],[123.78]
Train,[102.44566266557395],[120.47000000000001]
Train,[107.39948867061958],[108.54]
Train,[117.8048186006657],[86.12000000000002]
Train,[99.73818580716885],[99.06]
Train,[91.62732527891164],[87.02]
Train,[109.65604680274201],[114.88]
Train,[101.28085680789948],[79.06]
Train,[109.51024601928479],[70.8]
Train,[107.58659188126902],[118.16999999999999]
Train,[105.43129628801476],[98.17]
Train,[105.24481503236645],[96.80000000000001]
Train,[110.94698709795821],[103.22]
Train,[100.59886579967299],[87.01000000000002]
Train,[96.46639850425476],[110.21]
Train,[112.19173142794008],[79.54]
Train,[91.1310178280262],[43.96]
Train,[103.80356884780093],[34.87]
Train,[97.61250790932064],[26.240000000000002]
Train,[96.4597532837303],[101.01]
Train,[91.53781242849439],[103.38]
Train,[103.26827572498769],[73.85]
Train,[107.0550451615729],[114.29999999999998]
Train,[91.88545116783003],[50.98]
Train,[93.31613096259777],[89.67999999999999]
Train,[89.34457090849591],[87.1]
Train,[101.20087329031102],[114.21]
Train,[100.70419111058902],[107.24]
Train,[96.76031787858531],[83.16]
Train,[97.89561490230216],[68.16]
Train,[100.91275785261521],[104.1]
Train,[93.14175701432396],[91.4]
Train,[101.12367356882935],[88.9]
Train,[91.99618072627365],[65.51]
Train,[93.25916324060763],[59.13]
Train,[118.0323558265328],[72.27]
Train,[88.71908301567237],[131.25]
Train,[90.09989057453754],[74.74]
Train,[93.60675593905962],[72.09]
Train,[98.05041672496687],[46.71]
Train,[96.64963432261185],[76.95]
Train,[95.43763746267557],[90.37]
Train,[101.498529709405],[105.6]
Train,[96.461505024512],[94.28000000000002]
Train,[107.37456738779522],[86.89]
Train,[96.38649161919439],[92.26]
Train,[99.99474883427123],[98.72999999999999]
Train,[103.28574937252621],[39.89999999999999]
Train,[93.13875694581988],[87.54]
Train,[99.81247539489262],[79.84]
Train,[108.8259492645557],[110.42]
Train,[92.99354184637264],[60.28]
Train,[108.62242182471668],[113.50000000000001]
Train,[108.40778168811345],[76.14]
Train,[95.12542589616352],[82.1]
Train,[102.67094516986656],[92.39]
Train,[116.8565423612448],[116.06]
Train,[102.03980238037047],[95.72]
Train,[105.60480852645227],[87.26]
Train,[98.84238361761814],[121.65]
Train,[106.6450504191078],[52.69]
Train,[93.44522051293791],[89.18]
Train,[125.65089475303576],[62.61000000000001]
Train,[104.95531150036926],[36.089999999999996]
Train,[100.50955373321727],[87.97000000000001]
Train,[101.96865200212252],[86.98999999999998]
Train,[115.22471199292322],[99.90999999999998]
Train,[119.48680854084016],[121.74]
Train,[105.88052451160628],[46.35]
Train,[106.49113574784464],[79.28]
Train,[99.2887244328041],[116.53999999999999]
Train,[110.4202634586339],[108.63]
Train,[113.32387857874522],[44.37]
Train,[97.60943277772344],[89.56]
Train,[107.86860852773239],[46.26]
Train,[101.78044425956433],[106.46]
Train,[88.88045344479032],[75.51]
Train,[107.70534973821675],[107.31999999999998]
Train,[103.24658851275517],[74.87]
Train,[100.47049843268798],[116.92]
Train,[92.98214724172396],[47.12]
Train,[127.5492041719901],[31.17]
Train,[102.81005155434538],[119.4]
Train,[90.09031156657008],[168.36]
Train,[100.27013909918558],[100.72]
Train,[95.37264804805343],[141.33]
Train,[93.03601441422438],[108.37]
Train,[96.72335290398986],[65.29]
Train,[100.5883968912305],[125.1]
Train,[104.31554577314245],[43.64]
Train,[106.34544231889195],[93.68]
Train,[100.99164124834846],[93.52999999999999]
Train,[93.28214749615714],[68.82]
Train,[110.87216516672824],[64.96]
Train,[96.37103596998584],[78.71]
Train,[101.0479502035012],[106.74000000000001]
Train,[102.84397911901132],[83.11]
Train,[101.38548686735894],[109.09999999999998]
Train,[95.75352594530234],[23.93]
Train,[98.87815178453722],[86.12000000000002]
Train,[100.07770623520277],[76.58]
Train,[101.27146610586124],[80.96]
Train,[108.27020003458253],[111.95]
Train,[98.89114686882193],[74.18]
Train,[99.9273196097809],[96.77]
Train,[93.87908741912929],[108.28]
Train,[102.66044165030091],[110.08000000000001]
Train,[100.55524557171361],[124.12]
Train,[104.14227377247084],[116.56]
Train,[95.16670123940763],[72.25]
Train,[107.45727654753996],[86.86000000000001]
Train,[103.26613158314672],[96.71999999999998]
Train,[93.68960877501007],[77.57]
Train,[92.80083816893615],[92.55]
Train,[101.32449422654099],[91.51]
Train,[89.9934741399656],[84.9]
Train,[101.17825346312792],[126.15]
Train,[98.4453609279603],[93.0]
Train,[118.10494319137489],[95.06]
Train,[108.89934484700514],[105.08]
Train,[102.98410725608998],[79.04]
Train,[123.76146981137285],[31.130000000000003]
Train,[89.64765579410269],[95.1]
Train,[92.28190078416134],[90.25]
Train,[109.99983558366418],[46.44]
Train,[106.18018087947384],[93.17000000000002]
Train,[118.81342471061677],[97.18000000000002]
Train,[104.40193534755194],[112.22]
Train,[95.55030783021678],[83.34]
Train,[91.89155819863093],[90.51]
Train,[91.03404425687937],[103.02999999999999]
Train,[100.08184406092413],[90.76]
Train,[101.73908756668082],[48.42]
Train,[95.09557429974325],[128.75]
Train,[90.7962829903912],[85.12]
Train,[103.77962867149655],[133.45]
Train,[112.90463700459921],[55.14]
Train,[119.41534523981065],[34.370000000000005]
Train,[93.5234093468498],[66.1]
Train,[114.77391388553977],[134.17]
Train,[91.92924671579435],[101.08]
Train,[101.17665809397691],[76.99]
Train,[107.71819320111756],[92.78]
Train,[98.7314784777427],[94.77]
Train,[94.58966098128838],[94.47]
Train,[101.54559737529257],[112.35]
Train,[106.53331302291485],[67.17]
Train,[118.10952269334693],[95.81]
Train,[101.09094143805704],[78.21]
Train,[113.23532183475893],[123.89000000000001]
Train,[89.62292930725445],[87.37]
Train,[127.0710129196788],[33.92]
Train,[107.20597508707469],[112.13]
Train,[104.29446586453263],[103.31]
Train,[108.67349188150666],[116.17000000000002]
Train,[118.35936038568202],[114.19]
Train,[98.5941096576107],[94.85999999999999]
Train,[92.18219778893098],[89.44]
Train,[91.15717890877362],[15.25]
Train,[99.68933935581835],[116.07999999999998]
Train,[104.25998047655298],[90.92]
Train,[97.35259398141177],[76.25]
Train,[117.92283083953161],[135.13]
Train,[110.52716448727249],[116.29]
Train,[95.19477748470639],[112.74999999999999]
Train,[93.31789204615292],[88.94]
Train,[99.57113135973049],[50.8]
Train,[91.01338031932892],[31.42]
Train,[105.57237600024646],[83.57]
Train,[98.88070999622629],[71.28]
Train,[103.42810770160395],[33.45000000000001]
Train,[104.47436766141978],[64.56]
Train,[93.11124956530014],[90.11]
Train,[98.89941311347218],[98.4]
Train,[100.1981669748529],[143.26]
Train,[95.91255373244618],[111.85999999999999]
Train,[109.49857512619927],[65.32]
Train,[114.48810842244328],[87.12]
Train,[94.73157396144236],[94.47]
Train,[102.80813260655867],[66.65]
Train,[101.60288847761504],[77.54]
Train,[103.06353950261075],[65.0]
Train,[101.78229101378186],[68.86]
Train,[108.63868281656006],[113.67]
Train,[73.66520816780087],[90.20000000000002]
Train,[102.8298671028413],[101.35]
Train,[94.15450314579267],[95.47]
Train,[103.8069199739403],[112.43]
Train,[92.02366005718923],[97.28]
Train,[96.27575427258806],[47.55]
Train,[107.25511931859052],[140.16]
Train,[108.11033658756301],[78.61]
Train,[103.98748853116282],[131.66]
Train,[100.6816150162976],[103.79]
Train,[102.70130762133785],[104.57999999999998]
Train,[96.25706615331633],[73.7]
Train,[109.47993508202822],[104.26]
Train,[115.95414152772389],[87.55]
Train,[90.33914951278079],[109.15]
Train,[111.74805726228263],[70.72]
Train,[99.14121448243623],[96.17]
Train,[98.40559339217003],[126.06]
Train,[100.72248695134161],[43.239999999999995]
Train,[95.64500422513866],[82.48]
Train,[95.33914232485688],[75.43]
Train,[94.25805488022203],[102.4]
Train,[111.34195715378088],[114.0]
Train,[100.4719854335084],[77.96]
Train,[90.63681937541263],[118.28]
Train,[109.94178417831365],[108.44999999999999]
Train,[108.03270943542941],[114.24]
Train,[86.34903019635976],[24.51]
Train,[92.05079623545],[64.03]
Train,[101.10623288582828],[86.7]
Train,[103.1002315679225],[45.10000000000001]
Train,[103.7043368486136],[38.309999999999995]
Train,[101.63885943593061],[59.63]
Train,[107.82375258275782],[102.67000000000002]
Train,[104.10689893623746],[108.6]
Train,[109.9657279981112],[79.14]
Train,[109.22032521364325],[76.71]
Train,[101.62440504059657],[38.77]
Train,[112.85776094715048],[82.03]
Train,[111.30828623638524],[108.29]
Train,[98.63631810653678],[52.23]
Train,[100.88381265483758],[78.87]
Train,[97.99758082195777],[103.44]
Train,[103.34989364718325],[98.14000000000001]
Train,[90.89244186370499],[106.32]
Train,[100.31849142287552],[117.52]
Train,[103.20706654018782],[102.32]
Train,[99.84315965453249],[71.35]
Train,[100.520647851889],[71.62]
Train,[112.72162268481051],[97.26]
Train,[90.06451751293127],[67.05]
Train,[100.02615900997168],[106.94]
Train,[93.09775702758],[94.18]
Train,[96.61924500878013],[123.12]
Train,[96.29520033440573],[116.58]
Train,[97.02832185175947],[96.03]
Train,[94.20476363205711],[78.47]
Train,[90.2032119031521],[75.82]
Train,[106.96228934889618],[81.06]
Train,[104.88220822561713],[104.76]
Train,[108.42119118017592],[113.40999999999998]
Train,[104.76334625300997],[174.85]
Train,[96.86545780335526],[174.87]
Train,[101.68219433785134],[43.14]
Train,[90.42057633066561],[110.76000000000002]
Train,[111.6787314018504],[120.08]
Train,[97.4289823636171],[81.22]
Train,[113.09289440290401],[91.2]
Train,[100.340844760969],[133.5]
Train,[89.088164252077],[109.59]
Train,[118.20657160699449],[42.04]
Train,[112.34578108106372],[90.33999999999999]
Train,[104.94654565913388],[91.73999999999998]
Train,[91.62166662548067],[79.36]
Train,[108.91842572806341],[106.07000000000001]
Train,[96.96010029522404],[82.95]
Train,[101.49830411609206],[106.25]
Train,[102.02415378346448],[101.44]
Train,[108.51716253616095],[86.59]
Train,[101.47925738872344],[123.31]
Train,[96.24398152632261],[90.65000000000002]
Train,[105.19948279801531],[74.19]
Train,[129.55932014292088],[93.95]
Train,[115.82558364891455],[97.99]
Train,[97.78502452739876],[97.02000000000001]
Train,[101.36713119634757],[140.18]
Train,[89.98687800790356],[86.54]
Train,[100.62274782937978],[118.35]
Train,[95.76176426048045],[77.33]
Train,[99.70455050035388],[89.72]
Train,[101.5320057780196],[56.95]
Train,[93.19504524491474],[80.53]
Train,[104.25998047655298],[91.13]
Train,[91.13708344708124],[126.42]
Train,[119.73454475014152],[79.27]
Train,[83.0439727593649],[108.82]
Train,[98.35008084098551],[87.61]
Train,[101.9102858705899],[106.45000000000002]
Train,[99.84039811110394],[132.3]
Train,[99.63932491290944],[105.69]
Train,[100.25290484609121],[145.77]
Train,[98.87736853057595],[62.95000000000001]
Train,[110.85430982455432],[80.89]
Train,[125.0930222287622],[73.29]
Train,[100.82186508133395],[84.44]
Train,[99.86259427197264],[115.25]
Train,[97.48136967433581],[24.53]
Train,[107.3782894734737],[74.53]
Train,[101.50592938992497],[90.3]
Train,[113.44867235896906],[67.42]
Train,[89.65814752746272],[69.47]
Train,[97.42002974567008],[96.93]
Train,[100.48762160462131],[76.98]
Train,[123.76881807260976],[82.67]
Train,[98.4115541174761],[95.81999999999998]
Train,[93.43409414236143],[93.28]
Train,[100.11215268922847],[98.17]
Train,[107.4677881510608],[113.13]
Train,[103.48679553301824],[93.38000000000001]
Train,[101.69198435823259],[79.4]
Train,[115.44630194232786],[95.48]
Train,[99.52068130963578],[105.43]
Train,[93.54401920836102],[80.7]
Train,[101.89591649080826],[88.68]
Train,[116.72036136776272],[145.7]
Train,[125.90426212715664],[29.55]
Train,[103.35442458554006],[133.64]
Train,[105.59821214726124],[71.64]
Train,[93.91744690592976],[81.01]
Train,[101.74886124752484],[160.95]
Train,[104.0642221800605],[88.95]
Train,[103.2565483399286],[107.49]
Train,[94.86161210424179],[102.4]
Train,[107.75647744202968],[113.72000000000001]
Train,[102.32424052657514],[90.02]
Train,[112.42358595677705],[67.62]
Train,[94.06949603858406],[54.93000000000001]
Train,[108.90455515481278],[114.02]
Train,[100.9470330046868],[79.9]
Train,[97.90289179895922],[173.76]
Train,[96.05032348657556],[94.79]
Train,[94.89586136505024],[104.06]
Train,[99.66864507410439],[89.21]
Train,[115.5555792677425],[115.68]
Train,[86.74943749935034],[120.41]
Train,[92.96947574759055],[65.92]
Train,[107.22885033589095],[95.82999999999998]
Train,[104.68574556054789],[71.38]
Train,[94.80435987798289],[69.02]
Train,[99.27699839961772],[105.34000000000002]
Train,[91.22613950987137],[104.04]
Train,[97.96247381321517],[102.5]
Train,[101.03061604172102],[87.46]
Train,[98.46831469574518],[89.29]
Train,[99.25955551479763],[106.09]
Train,[98.16936107396768],[116.59]
Train,[111.05181206221357],[99.03000000000002]
Train,[117.00710320310198],[100.58000000000001]
Train,[92.38755054241192],[44.41]
Train,[108.2518875667097],[108.77]
Train,[106.20762727363581],[103.36]
Train,[89.42429816359052],[88.0]
Train,[109.78948009750215],[61.02000000000001]
Train,[107.41865020084427],[98.18]
Train,[101.60351765403169],[91.05]
Train,[99.69838983452803],[44.31]
Train,[98.64291652045397],[89.93]
Train,[116.8267514728576],[91.96999999999998]
Train,[104.63514314645545],[70.04]
Train,[108.34929839800871],[93.92]
Train,[105.58626860727783],[98.03]
Train,[92.80220214747085],[67.07]
Train,[89.89214109307713],[87.17]
Train,[68.78169726822533],[79.27]
Train,[97.48188790713668],[87.14999999999999]
Train,[90.70180031371432],[97.57]
Train,[96.81846517968506],[97.66]
Train,[100.29376610585106],[98.22]
Train,[103.5277510023127],[116.3]
Train,[94.40300182461824],[112.11]
Train,[90.3937837066138],[50.18000000000001]
Train,[95.21529662975802],[96.84]
Train,[90.98347043854564],[104.7]
Train,[104.49718458616715],[129.11]
Train,[100.19819762131947],[80.9]
Train,[101.04848587384593],[93.95]
Train,[101.17023254966075],[83.32]
Train,[101.17340928770918],[79.29]
Train,[103.93985354102036],[80.91]
Train,[98.9089110630649],[67.99]
Train,[101.0752544928701],[77.02]
Train,[98.20190417052302],[80.96]
Train,[92.96618843786018],[77.41]
Train,[92.31381516548103],[86.08]
Train,[93.69549720457843],[45.64999999999999]
Train,[112.71173159575186],[78.37]
Train,[96.11747909659665],[79.76]
Train,[93.76418146091146],[91.94]
Train,[114.32852597156516],[105.38]
Train,[100.95838357798733],[108.21999999999998]
Train,[97.98836340876288],[171.3]
Train,[109.97710056863525],[38.07]
Train,[95.42152977699992],[96.66]
Train,[95.89104133664264],[76.4]
Train,[100.86345453996235],[87.74000000000001]
Train,[104.88726063981052],[126.65]
Train,[108.7943962669133],[98.15]
Train,[101.89192772575237],[93.68]
Train,[102.05517627013892],[22.809999999999995]
Train,[98.33156493458173],[79.65]
Train,[103.65949926327426],[128.74]
Train,[124.03905451751564],[69.91]
Train,[91.35475372901527],[110.83]
Train,[91.4648462437508],[17.47]
Train,[118.06413753535877],[87.69]
Train,[105.53619117077172],[78.89]
Train,[100.97750325008202],[120.33]
Train,[93.13707635051557],[93.93]
Train,[100.6116765097883],[83.49]
Train,[103.82773587546494],[74.62]
Train,[110.39014943471146],[126.86]
Train,[106.30792093931214],[58.66]
Train,[107.83676088940999],[114.73999999999998]
Train,[107.64427529618911],[111.8]
Train,[98.11578208666418],[100.01]
Train,[91.84068624852085],[97.66]
Train,[92.71714551285446],[68.86]
Train,[110.31218472475335],[128.97]
Train,[93.35286071807442],[92.45]
Train,[105.06873259600391],[157.05]
Train,[128.07022472939553],[17.590000000000003]
Train,[99.18870117857611],[109.46]
Train,[90.97887218286616],[91.02]
Train,[96.17267098334102],[174.38]
Train,[94.96705715601107],[73.73]
Train,[98.82547333692665],[92.58]
Train,[106.20499376464997],[57.68]
Train,[101.57735382321151],[82.47]
Train,[98.54182179516229],[98.49999999999999]
Train,[108.89494637783564],[108.65999999999998]
Train,[101.86483127451619],[92.16]
Train,[112.78531275836652],[39.49000000000001]
Train,[91.95359118789153],[88.64000000000001]
Train,[101.97134929170724],[50.69]
Train,[117.64832807982023],[120.42]
Train,[106.62263255477674],[58.98]
Train,[94.72903061576584],[82.23]
Train,[108.6547008568433],[70.23]
Train,[115.45529416290341],[88.51]
Train,[99.27699839961772],[103.04000000000002]
Train,[124.56371589843134],[96.91]
Train,[111.15878471065683],[115.67]
Train,[121.10196416779539],[64.37]
Train,[105.57715255357898],[131.51]
Train,[113.80592461162735],[141.01]
Train,[101.0763573833242],[133.62]
Train,[81.3744191709112],[53.05]
Train,[98.62678851264035],[89.98000000000002]
Train,[111.3029747257803],[103.68]
Train,[100.24900859041338],[107.3]
Train,[107.93828868128607],[86.57]
Train,[93.53683624454412],[42.23]
Train,[105.27983274976629],[93.83000000000001]
Train,[94.88557169921513],[68.89]
Train,[111.52985740972606],[94.63]
Train,[96.36939850228201],[93.52999999999999]
Train,[104.44135619742428],[76.07]
Train,[94.84357284434188],[88.8]
Train,[102.65607091224294],[91.16000000000001]
