Time,Iteration,Cost,Parameters
Sun May 26 03:07:42 2024,606,0.21555161045843244,[-4.65374186  2.59052981 -2.07174937 -0.10454046  0.35332029 -2.80514556]
Sun May 26 03:07:46 2024,607,0.21555161031753373,[-4.65374272  2.59053066 -2.07175023 -0.1045396   0.35332115 -2.80514471]
Sun May 26 03:07:50 2024,608,0.21555161017939053,[-4.65374356  2.59052982 -2.07175107 -0.10454045  0.353322   -2.80514555]
Sun May 26 03:07:54 2024,609,0.21555161004393933,[-4.65374439  2.59052899 -2.07175191 -0.10454128  0.35332283 -2.80514472]
Sun May 26 03:07:58 2024,610,0.2155516099111184,[-4.65374521  2.59052817 -2.07175109 -0.10454046  0.35332365 -2.8051439 ]
Sun May 26 03:08:02 2024,611,0.21555160978086776,[-4.65374602  2.59052736 -2.07175189 -0.10454127  0.35332284 -2.80514471]
Sun May 26 03:08:05 2024,612,0.21555160965312856,[-4.65374682  2.59052815 -2.07175269 -0.10454206  0.35332364 -2.80514391]
Sun May 26 03:08:09 2024,613,0.21555160952784397,[-4.6537476   2.59052894 -2.07175347 -0.10454285  0.35332442 -2.8051447 ]
Sun May 26 03:08:13 2024,614,0.21555160940495816,[-4.65374838  2.59052971 -2.07175425 -0.10454208  0.35332365 -2.80514547]
Sun May 26 03:08:17 2024,615,0.2155516092844171,[-4.65374914  2.59052895 -2.07175501 -0.10454284  0.35332441 -2.80514471]
Sun May 26 03:08:21 2024,616,0.21555160916616783,[-4.65374989  2.5905297  -2.07175576 -0.10454209  0.35332366 -2.80514546]
Sun May 26 03:08:25 2024,617,0.2155516090501591,[-4.65375063  2.59053044 -2.0717565  -0.10454283  0.3533244  -2.80514472]
Sun May 26 03:08:29 2024,618,0.21555160893634068,[-4.65375136  2.59053117 -2.07175577 -0.1045421   0.35332367 -2.80514545]
Sun May 26 03:08:33 2024,619,0.21555160882466362,[-4.65375208  2.59053045 -2.07175505 -0.10454138  0.35332439 -2.80514617]
Sun May 26 03:08:37 2024,620,0.2155516087150804,[-4.65375278  2.59053116 -2.07175576 -0.10454209  0.3533251  -2.80514687]
Sun May 26 03:08:41 2024,621,0.21555160860754455,[-4.65375348  2.59053186 -2.07175646 -0.10454139  0.3533258  -2.80514618]
Sun May 26 03:08:45 2024,622,0.21555160850201083,[-4.65375417  2.59053254 -2.07175715 -0.10454208  0.35332511 -2.80514549]
Sun May 26 03:08:49 2024,623,0.21555160839843507,[-4.65375485  2.59053187 -2.07175647 -0.1045414   0.35332579 -2.80514617]
Sun May 26 03:08:53 2024,624,0.2155516082967744,[-4.65375552  2.59053253 -2.0717558  -0.10454207  0.35332645 -2.80514683]
Sun May 26 03:08:57 2024,625,0.21555160819698668,[-4.65375617  2.59053319 -2.07175514 -0.10454141  0.3533258  -2.80514749]
Sun May 26 03:09:01 2024,626,0.21555160809903118,[-4.65375682  2.59053384 -2.07175579 -0.10454076  0.35332515 -2.80514684]
Sun May 26 03:09:05 2024,627,0.21555160800286793,[-4.65375746  2.59053448 -2.07175515 -0.10454012  0.35332451 -2.80514748]
Sun May 26 03:09:09 2024,628,0.215551607908458,[-4.65375809  2.59053385 -2.07175578 -0.10454075  0.35332388 -2.80514685]
Sun May 26 03:09:13 2024,629,0.21555160781576355,[-4.65375872  2.59053323 -2.0717564  -0.10454137  0.35332325 -2.80514747]
Sun May 26 03:09:17 2024,630,0.21555160772474755,[-4.65375933  2.59053262 -2.07175702 -0.10454076  0.35332387 -2.80514809]
Sun May 26 03:09:21 2024,631,0.2155516076353739,[-4.65375993  2.59053201 -2.07175762 -0.10454016  0.35332326 -2.80514748]
Sun May 26 03:09:25 2024,632,0.21555160754760738,[-4.65376053  2.59053261 -2.07175822 -0.10454075  0.35332386 -2.80514689]
Sun May 26 03:09:29 2024,633,0.21555160746141366,[-4.65376112  2.5905332  -2.0717588  -0.10454016  0.35332445 -2.80514747]
Sun May 26 03:09:33 2024,634,0.21555160737675916,[-4.65376169  2.59053262 -2.07175822 -0.10453959  0.35332387 -2.80514805]
Sun May 26 03:09:37 2024,635,0.21555160729361136,[-4.65376226  2.59053319 -2.07175879 -0.10454016  0.3533233  -2.80514862]
Sun May 26 03:09:41 2024,636,0.2155516072119382,[-4.65376283  2.59053263 -2.07175823 -0.10453959  0.35332386 -2.80514919]
Sun May 26 03:09:44 2024,637,0.2155516071317086,[-4.65376338  2.59053207 -2.07175768 -0.10453904  0.3533233  -2.80514974]
Sun May 26 03:09:48 2024,638,0.21555160705289214,[-4.65376393  2.59053152 -2.07175822 -0.10453849  0.35332385 -2.80514919]
Sun May 26 03:09:52 2024,639,0.2155516069754592,[-4.65376447  2.59053098 -2.07175876 -0.10453795  0.35332439 -2.80514865]
Sun May 26 03:09:56 2024,640,0.21555160689938074,[-4.653765    2.59053152 -2.07175823 -0.10453742  0.35332386 -2.80514812]
Sun May 26 03:10:00 2024,641,0.21555160682462873,[-4.65376552  2.59053204 -2.07175771 -0.10453795  0.35332333 -2.8051476 ]
Sun May 26 03:10:04 2024,642,0.2155516067511754,[-4.65376604  2.59053256 -2.07175822 -0.10453743  0.35332282 -2.80514812]
Sun May 26 03:10:08 2024,643,0.2155516066789939,[-4.65376655  2.59053307 -2.07175873 -0.10453794  0.35332333 -2.80514863]
Sun May 26 03:10:12 2024,644,0.21555160660805783,[-4.65376705  2.59053357 -2.07175924 -0.10453744  0.35332383 -2.80514913]
Sun May 26 03:10:16 2024,645,0.21555160653834166,[-4.65376755  2.59053307 -2.07175973 -0.10453793  0.35332333 -2.80514962]
Sun May 26 03:10:20 2024,646,0.21555160646982027,[-4.65376804  2.59053356 -2.07175924 -0.10453842  0.35332285 -2.80515011]
Sun May 26 03:10:24 2024,647,0.2155516064024691,[-4.65376852  2.59053308 -2.07175876 -0.10453794  0.35332236 -2.80514963]
Sun May 26 03:10:27 2024,648,0.21555160633626436,[-4.65376899  2.59053356 -2.07175924 -0.10453746  0.35332189 -2.80515011]
Sun May 26 03:10:31 2024,649,0.2155516062711827,[-4.65376946  2.59053309 -2.07175971 -0.10453699  0.35332142 -2.80515057]
Sun May 26 03:10:35 2024,650,0.2155516062072012,[-4.65376992  2.59053262 -2.07175924 -0.10453746  0.35332188 -2.80515011]
Sun May 26 03:10:39 2024,651,0.21555160614429783,[-4.65377038  2.59053217 -2.07175879 -0.104537    0.35332143 -2.80514966]
Sun May 26 03:10:44 2024,652,0.21555160608245055,[-4.65377083  2.59053262 -2.07175924 -0.10453655  0.35332188 -2.80515011]
Sun May 26 03:10:48 2024,653,0.21555160602163825,[-4.65377127  2.59053218 -2.07175968 -0.10453611  0.35332232 -2.80514966]
Sun May 26 03:10:52 2024,654,0.21555160596184003,[-4.65377171  2.59053261 -2.07176012 -0.10453654  0.35332188 -2.80514923]
Sun May 26 03:10:57 2024,655,0.21555160590303588,[-4.65377214  2.59053218 -2.07176055 -0.10453611  0.35332145 -2.80514966]
Sun May 26 03:11:01 2024,656,0.2155516058452056,[-4.65377257  2.59053261 -2.07176012 -0.10453569  0.35332102 -2.80514923]
Sun May 26 03:11:05 2024,657,0.21555160578833021,[-4.65377299  2.59053219 -2.0717597  -0.10453527  0.35332144 -2.80514965]
Sun May 26 03:11:10 2024,658,0.21555160573239052,[-4.6537734   2.59053177 -2.07176012 -0.10453568  0.35332186 -2.80514924]
Sun May 26 03:11:14 2024,659,0.21555160567736795,[-4.65377381  2.59053136 -2.07176053 -0.10453609  0.35332227 -2.80514965]
Sun May 26 03:11:18 2024,660,0.21555160562324463,[-4.65377421  2.59053096 -2.07176093 -0.10453649  0.35332267 -2.80515005]
Sun May 26 03:11:22 2024,661,0.2155516055700028,[-4.65377461  2.59053056 -2.07176133 -0.1045361   0.35332307 -2.80515045]
Sun May 26 03:11:27 2024,662,0.2155516055176252,[-4.653775    2.59053096 -2.07176172 -0.1045357   0.35332346 -2.80515005]
Sun May 26 03:11:31 2024,663,0.2155516054660948,[-4.65377539  2.59053057 -2.07176211 -0.10453532  0.35332385 -2.80514967]
Sun May 26 03:11:35 2024,664,0.21555160541539528,[-4.65377577  2.59053019 -2.07176172 -0.1045357   0.35332423 -2.80514928]
Sun May 26 03:11:39 2024,665,0.21555160536551038,[-4.65377615  2.59052981 -2.0717621  -0.10453608  0.35332385 -2.80514966]
Sun May 26 03:11:44 2024,666,0.21555160531642442,[-4.65377652  2.59052944 -2.07176173 -0.10453645  0.35332422 -2.80515003]
Sun May 26 03:11:48 2024,667,0.21555160526812173,[-4.65377689  2.59052981 -2.07176136 -0.10453608  0.35332459 -2.80514967]
Sun May 26 03:11:52 2024,668,0.21555160522058747,[-4.65377725  2.59052944 -2.071761   -0.10453572  0.35332423 -2.80515003]
Sun May 26 03:11:56 2024,669,0.21555160517380667,[-4.6537776   2.5905298  -2.07176136 -0.10453536  0.35332458 -2.80514967]
Sun May 26 03:12:00 2024,670,0.2155516051277651,[-4.65377796  2.59052945 -2.07176101 -0.10453501  0.35332423 -2.80515002]
Sun May 26 03:12:04 2024,671,0.21555160508244836,[-4.6537783   2.5905291  -2.07176066 -0.10453466  0.35332458 -2.80514968]
Sun May 26 03:12:08 2024,672,0.21555160503784285,[-4.65377865  2.59052876 -2.071761   -0.10453432  0.35332492 -2.80515002]
Sun May 26 03:12:12 2024,673,0.21555160499393505,[-4.65377898  2.59052842 -2.07176134 -0.10453466  0.35332526 -2.80515036]
Sun May 26 03:12:16 2024,674,0.21555160495071163,[-4.65377932  2.59052809 -2.07176101 -0.10453499  0.35332493 -2.80515002]
Sun May 26 03:12:20 2024,675,0.2155516049081597,[-4.65377965  2.59052842 -2.07176068 -0.10453466  0.35332526 -2.80515035]
Sun May 26 03:12:24 2024,676,0.21555160486626662,[-4.65377997  2.59052809 -2.071761   -0.10453499  0.35332493 -2.80515068]
Sun May 26 03:12:28 2024,677,0.21555160482502012,[-4.65378029  2.59052841 -2.07176132 -0.10453531  0.35332525 -2.805151  ]
Sun May 26 03:12:32 2024,678,0.21555160478440785,[-4.65378061  2.5905281  -2.07176164 -0.10453499  0.35332557 -2.80515068]
Sun May 26 03:12:36 2024,679,0.21555160474441806,[-4.65378092  2.59052778 -2.07176133 -0.1045353   0.35332588 -2.80515037]
Sun May 26 03:12:40 2024,680,0.21555160470503926,[-4.65378123  2.59052747 -2.07176163 -0.104535    0.35332619 -2.80515068]
Sun May 26 03:12:44 2024,681,0.21555160466625986,[-4.65378154  2.59052778 -2.07176194 -0.1045353   0.35332649 -2.80515037]
Sun May 26 03:12:49 2024,682,0.215551604628069,[-4.65378184  2.59052808 -2.07176224 -0.104535    0.35332679 -2.80515007]
Sun May 26 03:12:53 2024,683,0.2155516045904556,[-4.65378213  2.59052778 -2.07176194 -0.1045347   0.35332709 -2.80515037]
Sun May 26 03:12:57 2024,684,0.21555160455340916,[-4.65378243  2.59052749 -2.07176224 -0.104535    0.35332738 -2.80515066]
Sun May 26 03:13:02 2024,685,0.2155516045169191,[-4.65378271  2.5905272  -2.07176195 -0.10453528  0.35332709 -2.80515095]
Sun May 26 03:13:06 2024,686,0.21555160448097538,[-4.653783    2.59052749 -2.07176223 -0.10453557  0.35332738 -2.80515067]
Sun May 26 03:13:10 2024,687,0.21555160444556787,[-4.65378328  2.59052777 -2.07176251 -0.10453585  0.35332766 -2.80515095]
Sun May 26 03:13:15 2024,688,0.21555160441068683,[-4.65378356  2.59052749 -2.07176224 -0.10453613  0.35332794 -2.80515067]
Sun May 26 03:13:19 2024,689,0.21555160437632268,[-4.65378383  2.59052722 -2.07176196 -0.1045364   0.35332821 -2.80515039]
Sun May 26 03:13:24 2024,690,0.21555160434246606,[-4.6537841   2.59052749 -2.07176223 -0.10453668  0.35332794 -2.80515012]
Sun May 26 03:13:28 2024,691,0.2155516043091079,[-4.65378437  2.59052722 -2.07176196 -0.10453641  0.35332768 -2.80514986]
Sun May 26 03:13:33 2024,692,0.21555160427623896,[-4.65378464  2.59052748 -2.07176223 -0.10453614  0.35332741 -2.80514959]
Sun May 26 03:13:37 2024,693,0.21555160424385064,[-4.6537849   2.59052722 -2.07176249 -0.1045364   0.35332715 -2.80514985]
Sun May 26 03:13:42 2024,694,0.21555160421193423,[-4.65378516  2.59052748 -2.07176275 -0.10453615  0.35332689 -2.80515011]
Sun May 26 03:13:47 2024,695,0.2155516041804812,[-4.65378541  2.59052773 -2.071763   -0.10453589  0.35332715 -2.80514986]
Sun May 26 03:13:51 2024,696,0.2155516041494833,[-4.65378566  2.59052799 -2.07176275 -0.10453614  0.3533269  -2.80514961]
Sun May 26 03:13:55 2024,697,0.21555160411893262,[-4.65378591  2.59052823 -2.071763   -0.1045359   0.35332665 -2.80514985]
Sun May 26 03:13:59 2024,698,0.21555160408882093,[-4.65378615  2.59052848 -2.07176324 -0.10453614  0.3533264  -2.8051501 ]
Sun May 26 03:14:03 2024,699,0.21555160405914067,[-4.6537864   2.59052872 -2.071763   -0.10453638  0.35332616 -2.80515034]
Sun May 26 03:14:08 2024,700,0.215551604029884,[-4.65378663  2.59052848 -2.07176276 -0.10453662  0.35332592 -2.80515058]
Sun May 26 03:14:12 2024,701,0.21555160400104362,[-4.65378687  2.59052825 -2.07176253 -0.10453686  0.35332569 -2.80515034]
Sun May 26 03:14:17 2024,702,0.2155516039726122,[-4.6537871   2.59052848 -2.07176276 -0.10453709  0.35332545 -2.80515011]
Sun May 26 03:14:22 2024,703,0.21555160394458245,[-4.65378733  2.59052871 -2.07176299 -0.10453732  0.35332568 -2.80514988]
Sun May 26 03:14:26 2024,704,0.21555160391694744,[-4.65378756  2.59052848 -2.07176276 -0.10453709  0.35332591 -2.80515011]
Sun May 26 03:14:31 2024,705,0.21555160388970024,[-4.65378778  2.59052871 -2.07176299 -0.10453687  0.35332614 -2.80514988]
Sun May 26 03:14:35 2024,706,0.21555160386283406,[-4.65378801  2.59052848 -2.07176321 -0.10453665  0.35332636 -2.80514966]
Sun May 26 03:14:40 2024,707,0.2155516038363423,[-4.65378822  2.5905287  -2.07176299 -0.10453643  0.35332614 -2.80514944]
Sun May 26 03:14:44 2024,708,0.21555160381021846,[-4.65378844  2.59052849 -2.07176277 -0.10453621  0.35332592 -2.80514966]
Sun May 26 03:14:48 2024,709,0.21555160378445626,[-4.65378865  2.59052827 -2.07176256 -0.104536    0.35332614 -2.80514944]
Sun May 26 03:14:53 2024,710,0.21555160375904941,[-4.65378887  2.59052806 -2.07176235 -0.10453621  0.35332592 -2.80514923]
Sun May 26 03:14:57 2024,711,0.2155516037339918,[-4.65378907  2.59052785 -2.07176256 -0.104536    0.35332613 -2.80514903]
Sun May 26 03:15:02 2024,712,0.21555160370927737,[-4.65378928  2.59052806 -2.07176235 -0.10453621  0.35332634 -2.80514882]
Sun May 26 03:15:06 2024,713,0.2155516036849004,[-4.65378948  2.59052786 -2.07176255 -0.10453641  0.35332614 -2.80514902]
Sun May 26 03:15:10 2024,714,0.2155516036608549,[-4.65378968  2.59052765 -2.07176276 -0.10453621  0.35332634 -2.80514882]
Sun May 26 03:15:15 2024,715,0.21555160363713544,[-4.65378988  2.59052746 -2.07176295 -0.10453601  0.35332614 -2.80514902]
Sun May 26 03:15:19 2024,716,0.21555160361373646,[-4.65379008  2.59052765 -2.07176276 -0.10453581  0.35332594 -2.80514922]
Sun May 26 03:15:24 2024,717,0.21555160359065234,[-4.65379027  2.59052746 -2.07176295 -0.10453601  0.35332614 -2.80514941]
Sun May 26 03:15:28 2024,718,0.2155516035678779,[-4.65379046  2.59052727 -2.07176314 -0.1045362   0.35332594 -2.8051496 ]
Sun May 26 03:15:32 2024,719,0.21555160354540784,[-4.65379065  2.59052746 -2.07176333 -0.10453639  0.35332575 -2.80514979]
Sun May 26 03:15:36 2024,720,0.21555160352323713,[-4.65379084  2.59052764 -2.07176315 -0.1045362   0.35332557 -2.8051496 ]
Sun May 26 03:15:40 2024,721,0.2155516035013607,[-4.65379103  2.59052746 -2.07176296 -0.10453602  0.35332538 -2.80514979]
Sun May 26 03:15:44 2024,722,0.2155516034797736,[-4.65379121  2.59052764 -2.07176314 -0.10453583  0.35332557 -2.80514961]
Sun May 26 03:15:48 2024,723,0.21555160345847102,[-4.65379139  2.59052782 -2.07176332 -0.10453565  0.35332575 -2.80514979]
Sun May 26 03:15:52 2024,724,0.21555160343744814,[-4.65379157  2.590528   -2.0717635  -0.10453548  0.35332557 -2.80514997]
Sun May 26 03:15:56 2024,725,0.21555160341670038,[-4.65379174  2.59052818 -2.07176368 -0.1045353   0.35332574 -2.80514979]
Sun May 26 03:16:00 2024,726,0.2155516033962232,[-4.65379192  2.59052835 -2.07176385 -0.10453512  0.35332592 -2.80514996]
Sun May 26 03:16:04 2024,727,0.2155516033760121,[-4.65379209  2.59052818 -2.07176403 -0.1045353   0.35332609 -2.80515014]
Sun May 26 03:16:08 2024,728,0.21555160335606258,[-4.65379226  2.59052801 -2.0717642  -0.10453513  0.35332626 -2.80514997]
Sun May 26 03:16:11 2024,729,0.21555160333637033,[-4.65379243  2.59052784 -2.07176403 -0.10453529  0.35332643 -2.8051498 ]
Sun May 26 03:16:14 2024,730,0.2155516033169314,[-4.6537926   2.59052767 -2.07176419 -0.10453546  0.35332626 -2.80514963]
Sun May 26 03:16:16 2024,731,0.21555160329774123,[-4.65379276  2.59052751 -2.07176436 -0.1045353   0.35332643 -2.80514947]
Sun May 26 03:16:19 2024,732,0.21555160327879608,[-4.65379292  2.59052767 -2.07176452 -0.10453546  0.35332626 -2.8051493 ]
Sun May 26 03:16:21 2024,733,0.2155516032600917,[-4.65379308  2.59052751 -2.07176436 -0.1045353   0.35332643 -2.80514914]
Sun May 26 03:16:23 2024,734,0.21555160324162434,[-4.65379324  2.59052767 -2.0717642  -0.10453514  0.35332658 -2.80514898]
Sun May 26 03:16:26 2024,735,0.21555160322339004,[-4.6537934   2.59052783 -2.07176436 -0.10453498  0.35332674 -2.80514914]
Sun May 26 03:16:28 2024,736,0.21555160320538508,[-4.65379355  2.59052798 -2.0717642  -0.10453514  0.35332659 -2.80514899]
Sun May 26 03:16:31 2024,737,0.21555160318760574,[-4.65379371  2.59052783 -2.07176436 -0.10453529  0.35332643 -2.80514883]
Sun May 26 03:16:33 2024,738,0.21555160317004823,[-4.65379386  2.59052798 -2.07176451 -0.10453544  0.35332628 -2.80514868]
Sun May 26 03:16:36 2024,739,0.21555160315270921,[-4.65379401  2.59052783 -2.07176466 -0.10453559  0.35332643 -2.80514853]
Sun May 26 03:16:38 2024,740,0.21555160313558494,[-4.65379416  2.59052798 -2.07176451 -0.10453574  0.35332628 -2.80514838]
Sun May 26 03:16:41 2024,741,0.21555160311867222,[-4.65379431  2.59052783 -2.07176436 -0.1045356   0.35332643 -2.80514853]
Sun May 26 03:16:43 2024,742,0.21555160310196747,[-4.65379445  2.59052769 -2.07176422 -0.10453574  0.35332657 -2.80514867]
Sun May 26 03:16:46 2024,743,0.2155516030854674,[-4.65379459  2.59052754 -2.07176436 -0.1045356   0.35332643 -2.80514882]
Sun May 26 03:16:48 2024,744,0.2155516030691688,[-4.65379474  2.59052769 -2.0717645  -0.10453574  0.35332629 -2.80514896]
Sun May 26 03:16:51 2024,745,0.21555160305306842,[-4.65379488  2.59052783 -2.07176436 -0.1045356   0.35332643 -2.8051491 ]
Sun May 26 03:16:53 2024,746,0.21555160303716314,[-4.65379502  2.59052796 -2.0717645  -0.10453574  0.35332629 -2.80514924]
Sun May 26 03:16:56 2024,747,0.21555160302144988,[-4.65379515  2.59052783 -2.07176464 -0.10453587  0.35332615 -2.80514938]
Sun May 26 03:16:58 2024,748,0.21555160300592555,[-4.65379529  2.59052796 -2.07176477 -0.10453601  0.35332629 -2.80514924]
Sun May 26 03:17:01 2024,749,0.2155516029905872,[-4.65379542  2.59052783 -2.07176464 -0.10453614  0.35332615 -2.80514937]
Sun May 26 03:17:03 2024,750,0.21555160297543194,[-4.65379556  2.5905277  -2.07176477 -0.10453628  0.35332629 -2.80514924]
Sun May 26 03:17:06 2024,751,0.2155516029604568,[-4.65379569  2.59052783 -2.07176464 -0.10453641  0.35332616 -2.80514911]
Sun May 26 03:17:08 2024,752,0.21555160294565906,[-4.65379582  2.59052796 -2.07176451 -0.10453654  0.35332603 -2.80514898]
Sun May 26 03:17:11 2024,753,0.2155516029310358,[-4.65379595  2.59052783 -2.07176438 -0.10453667  0.35332615 -2.80514885]
Sun May 26 03:17:13 2024,754,0.21555160291658454,[-4.65379607  2.5905277  -2.07176451 -0.10453679  0.35332603 -2.80514872]
Sun May 26 03:17:16 2024,755,0.21555160290230244,[-4.6537962   2.59052783 -2.07176464 -0.10453692  0.35332615 -2.80514885]
Sun May 26 03:17:18 2024,756,0.2155516028881868,[-4.65379632  2.59052795 -2.07176451 -0.10453705  0.35332628 -2.80514897]
Sun May 26 03:17:21 2024,757,0.2155516028742351,[-4.65379645  2.59052808 -2.07176464 -0.10453692  0.35332615 -2.8051491 ]
Sun May 26 03:17:23 2024,758,0.2155516028604449,[-4.65379657  2.5905282  -2.07176476 -0.1045368   0.35332628 -2.80514898]
Sun May 26 03:17:26 2024,759,0.21555160284681368,[-4.65379669  2.59052832 -2.07176488 -0.10453668  0.35332616 -2.80514886]
Sun May 26 03:17:28 2024,760,0.2155516028333388,[-4.65379681  2.59052844 -2.07176476 -0.1045368   0.35332628 -2.80514897]
Sun May 26 03:17:31 2024,761,0.2155516028200181,[-4.65379693  2.59052832 -2.07176488 -0.10453668  0.35332639 -2.80514886]
Sun May 26 03:17:33 2024,762,0.215551602806849,[-4.65379704  2.59052844 -2.07176499 -0.1045368   0.35332651 -2.80514897]
Sun May 26 03:17:36 2024,763,0.21555160279382943,[-4.65379716  2.59052832 -2.07176511 -0.10453668  0.35332663 -2.80514886]
Sun May 26 03:17:38 2024,764,0.21555160278095692,[-4.65379727  2.59052821 -2.07176522 -0.1045368   0.35332674 -2.80514897]
Sun May 26 03:17:41 2024,765,0.21555160276822924,[-4.65379739  2.59052809 -2.07176534 -0.10453691  0.35332663 -2.80514886]
Sun May 26 03:17:43 2024,766,0.2155516027556442,[-4.6537975   2.59052798 -2.07176545 -0.10453702  0.35332652 -2.80514875]
Sun May 26 03:17:46 2024,767,0.21555160274319968,[-4.65379761  2.59052787 -2.07176556 -0.10453713  0.3533264  -2.80514886]
Sun May 26 03:17:49 2024,768,0.21555160273089352,[-4.65379772  2.59052776 -2.07176567 -0.10453702  0.35332629 -2.80514875]
Sun May 26 03:17:51 2024,769,0.2155516027187236,[-4.65379783  2.59052765 -2.07176556 -0.10453713  0.35332619 -2.80514886]
Sun May 26 03:17:54 2024,770,0.21555160270668788,[-4.65379794  2.59052754 -2.07176567 -0.10453702  0.35332608 -2.80514875]
Sun May 26 03:17:56 2024,771,0.21555160269478443,[-4.65379804  2.59052765 -2.07176556 -0.10453713  0.35332597 -2.80514864]
Sun May 26 03:17:59 2024,772,0.2155516026830111,[-4.65379815  2.59052754 -2.07176567 -0.10453703  0.35332587 -2.80514854]
Sun May 26 03:18:03 2024,773,0.21555160267136592,[-4.65379825  2.59052744 -2.07176556 -0.10453692  0.35332576 -2.80514843]
Sun May 26 03:18:07 2024,774,0.21555160265984719,[-4.65379836  2.59052754 -2.07176546 -0.10453702  0.35332566 -2.80514854]
Sun May 26 03:18:11 2024,775,0.2155516026484528,[-4.65379846  2.59052765 -2.07176536 -0.10453692  0.35332556 -2.80514843]
Sun May 26 03:18:15 2024,776,0.21555160263718104,[-4.65379856  2.59052775 -2.07176546 -0.10453702  0.35332566 -2.80514853]
Sun May 26 03:18:17 2024,777,0.21555160262603001,[-4.65379866  2.59052785 -2.07176536 -0.10453712  0.35332576 -2.80514843]
Sun May 26 03:18:20 2024,778,0.21555160261499795,[-4.65379876  2.59052795 -2.07176546 -0.10453722  0.35332586 -2.80514833]
Sun May 26 03:18:22 2024,779,0.21555160260408304,[-4.65379886  2.59052804 -2.07176556 -0.10453712  0.35332576 -2.80514843]
Sun May 26 03:18:25 2024,780,0.2155516025932836,[-4.65379896  2.59052814 -2.07176546 -0.10453703  0.35332566 -2.80514834]
Sun May 26 03:18:27 2024,781,0.21555160258259795,[-4.65379905  2.59052824 -2.07176556 -0.10453693  0.35332576 -2.80514824]
Sun May 26 03:18:30 2024,782,0.21555160257202424,[-4.65379915  2.59052833 -2.07176565 -0.10453703  0.35332566 -2.80514833]
Sun May 26 03:18:32 2024,783,0.21555160256156108,[-4.65379924  2.59052843 -2.07176575 -0.10453712  0.35332557 -2.80514843]
Sun May 26 03:18:35 2024,784,0.21555160255120676,[-4.65379934  2.59052852 -2.07176584 -0.10453721  0.35332547 -2.80514852]
Sun May 26 03:18:37 2024,785,0.21555160254095948,[-4.65379943  2.59052862 -2.07176593 -0.10453731  0.35332538 -2.80514862]
Sun May 26 03:18:40 2024,786,0.21555160253081795,[-4.65379952  2.59052871 -2.07176584 -0.1045374   0.35332547 -2.80514852]
Sun May 26 03:18:42 2024,787,0.21555160252078048,[-4.65379961  2.59052862 -2.07176575 -0.10453749  0.35332538 -2.80514843]
Sun May 26 03:18:44 2024,788,0.21555160251084565,[-4.6537997   2.59052853 -2.07176584 -0.10453758  0.35332529 -2.80514834]
Sun May 26 03:18:47 2024,789,0.21555160250101188,[-4.65379979  2.59052844 -2.07176593 -0.10453767  0.35332538 -2.80514843]
Sun May 26 03:18:49 2024,790,0.21555160249127772,[-4.65379988  2.59052853 -2.07176584 -0.10453758  0.35332547 -2.80514852]
Sun May 26 03:18:52 2024,791,0.21555160248164168,[-4.65379997  2.59052844 -2.07176593 -0.10453767  0.35332556 -2.80514861]
Sun May 26 03:18:54 2024,792,0.21555160247210248,[-4.65380006  2.59052835 -2.07176602 -0.10453758  0.35332564 -2.8051487 ]
Sun May 26 03:18:57 2024,793,0.21555160246265861,[-4.65380014  2.59052826 -2.07176593 -0.10453767  0.35332556 -2.80514861]
Sun May 26 03:18:59 2024,794,0.2155516024533087,[-4.65380023  2.59052835 -2.07176601 -0.10453775  0.35332547 -2.80514869]
Sun May 26 03:19:02 2024,795,0.21555160244405142,[-4.65380031  2.59052827 -2.07176593 -0.10453767  0.35332539 -2.80514878]
Sun May 26 03:19:04 2024,796,0.2155516024348855,[-4.6538004   2.59052835 -2.07176585 -0.10453759  0.3533253  -2.80514886]
Sun May 26 03:19:07 2024,797,0.21555160242580956,[-4.65380048  2.59052827 -2.07176576 -0.10453767  0.35332522 -2.80514895]
Sun May 26 03:19:09 2024,798,0.21555160241682225,[-4.65380056  2.59052818 -2.07176568 -0.10453775  0.35332514 -2.80514903]
Sun May 26 03:19:11 2024,799,0.21555160240792243,[-4.65380064  2.5905281  -2.07176576 -0.10453783  0.35332506 -2.80514895]
Sun May 26 03:19:14 2024,800,0.21555160239910892,[-4.65380072  2.59052818 -2.07176568 -0.10453791  0.35332498 -2.80514903]
Sun May 26 03:19:16 2024,801,0.21555160239038035,[-4.6538008   2.5905281  -2.0717656  -0.10453783  0.3533249  -2.80514895]
Sun May 26 03:19:19 2024,802,0.2155516023817355,[-4.65380088  2.59052802 -2.07176568 -0.10453791  0.35332498 -2.80514887]
Sun May 26 03:19:21 2024,803,0.21555160237317325,[-4.65380096  2.59052795 -2.0717656  -0.10453799  0.3533249  -2.80514879]
Sun May 26 03:19:24 2024,804,0.21555160236469248,[-4.65380104  2.59052802 -2.07176552 -0.10453807  0.35332482 -2.80514887]
Sun May 26 03:19:26 2024,805,0.21555160235629192,[-4.65380112  2.5905281  -2.0717656  -0.10453799  0.3533249  -2.80514879]
Sun May 26 03:19:29 2024,806,0.21555160234797058,[-4.65380119  2.59052818 -2.07176552 -0.10453807  0.35332482 -2.80514871]
Sun May 26 03:19:31 2024,807,0.21555160233972712,[-4.65380127  2.59052825 -2.07176545 -0.10453814  0.35332474 -2.80514864]
