Data,Predicted,Reference
Train,[106.42424572934681],[90.05000000000001]
Train,[96.8030735893003],[39.14]
Train,[65.47336298263993],[43.49999999999999]
Train,[64.71621622664298],[40.15]
Train,[113.47085654335393],[66.86]
Train,[90.06389310500731],[59.96999999999999]
Train,[87.4777257940313],[44.05]
Train,[109.05287058762097],[105.76]
Train,[111.2467188530648],[82.0]
Train,[90.60147656957716],[42.32]
Train,[91.63436256716204],[16.09]
Train,[82.50883857861862],[78.51]
Train,[84.40934992923489],[80.62]
Train,[90.77549408597477],[79.17]
Train,[87.17669104901654],[85.21999999999998]
Train,[101.85520084346399],[93.28]
Train,[95.43877883116372],[92.27000000000001]
Train,[73.29982224470704],[37.49999999999999]
Train,[104.19523772248729],[103.88]
Train,[91.15642868738729],[78.78]
Train,[95.77808743430444],[109.76999999999998]
Train,[84.49911748163217],[135.77]
Train,[109.580577467544],[82.57]
Train,[84.28679162722486],[84.35]
Train,[87.32199503216327],[80.5]
Train,[109.28589468763033],[45.01]
Train,[97.18197064655253],[97.15999999999998]
Train,[91.1086468560583],[59.32]
Train,[88.9006223307742],[77.87]
Train,[83.218354284884],[35.75000000000001]
Train,[101.72466439283741],[108.32]
Train,[81.10832424405045],[108.2]
Train,[88.88604030686663],[77.85]
Train,[89.93665107497311],[121.56]
Train,[90.28568215216255],[66.15]
Train,[94.4898172105006],[75.25]
Train,[84.5488035146197],[69.7]
Train,[78.32074230052986],[70.9]
Train,[92.6307428191832],[145.57]
Train,[98.06677500097008],[118.33]
Train,[110.4703049354673],[70.4]
Train,[83.14036276956648],[93.46]
Train,[93.60427015809279],[82.92]
Train,[83.8947470031977],[86.55999999999999]
Train,[90.66805528481949],[96.83]
Train,[99.08675034813585],[62.04]
Train,[103.03682670209591],[95.62000000000002]
Train,[88.25113250634085],[98.71999999999998]
Train,[106.11783384791775],[76.08]
Train,[106.32830418002497],[102.94]
Train,[97.75914867798477],[77.15]
Train,[85.55397552964973],[79.41]
Train,[80.00081221049165],[109.77999999999999]
Train,[73.14204675765485],[69.11]
Train,[94.10422369790349],[106.91]
Train,[93.06569365707057],[87.26]
Train,[81.92008936258993],[123.93]
Train,[78.57606712327303],[78.23]
Train,[110.17437867609603],[87.06]
Train,[100.0453739281633],[91.22]
Train,[104.90032816630045],[110.95]
Train,[85.96957221950123],[82.52]
Train,[103.75508676153073],[96.42999999999999]
Train,[90.88875337827687],[61.18]
Train,[92.14600200424827],[106.90000000000002]
Train,[80.40574147909581],[66.26]
Train,[101.29425397136396],[31.270000000000007]
Train,[101.27362187052051],[96.15]
Train,[98.88449453649797],[102.95]
Train,[97.51350999369295],[110.25]
Train,[108.82729539921222],[103.98]
Train,[92.97450838915098],[148.09]
Train,[93.70167849319441],[85.5]
Train,[100.12725467051045],[97.70000000000002]
Train,[89.62672399026034],[78.9]
Train,[80.13003776537289],[109.16]
Train,[97.94689641474531],[122.86]
Train,[98.79697350338067],[53.59]
Train,[107.7071562026541],[86.92999999999999]
Train,[94.39310262305702],[78.35]
Train,[107.24271948219669],[65.51]
Train,[73.32170748968888],[62.92]
Train,[87.49434659451241],[115.91]
Train,[81.22482777365913],[51.42]
Train,[107.55151978578121],[47.87]
Train,[94.45934881114647],[78.49]
Train,[84.04452873262541],[80.47]
Train,[61.49175874950334],[33.75]
Train,[80.32131736555135],[74.56]
Train,[83.63236232024282],[85.08000000000001]
Train,[92.64280503242573],[72.69]
Train,[82.99567807468371],[77.62]
Train,[94.0454934948198],[168.51000000000002]
Train,[103.55118628342267],[47.71]
Train,[120.29025048817394],[94.1]
Train,[72.27374367600343],[98.18]
Train,[95.08626471319006],[119.31]
Train,[92.29463890525473],[120.49]
Train,[69.58903776859073],[59.40999999999999]
Train,[82.11832189826463],[60.89999999999999]
Train,[92.6720712360956],[75.6]
Train,[79.63925923156881],[80.87]
Train,[107.2957935987036],[176.3]
Train,[83.90012823356231],[35.40999999999999]
Train,[83.99534892387565],[132.94]
Train,[100.83662561370323],[103.41]
Train,[96.85647863610696],[163.48]
Train,[104.7901280658914],[122.25000000000001]
Train,[85.66847883418355],[84.71]
Train,[77.55938449061486],[56.92]
Train,[90.84238696859049],[94.15]
Train,[93.04999593300386],[105.59]
Train,[103.88398478230106],[108.07000000000001]
Train,[92.43590435757166],[98.93]
Train,[77.72771634931955],[89.62]
Train,[108.33733179402527],[85.05]
Train,[98.2314894029375],[58.99]
Train,[109.69202357970893],[82.06]
Train,[94.52650522974147],[93.07999999999998]
Train,[106.78250954047468],[76.04]
Train,[71.02604646385913],[88.37]
Train,[74.55349881133775],[90.28]
Train,[80.88765971965854],[53.21999999999999]
Train,[82.19711842193087],[77.37]
Train,[98.5786780749083],[112.59]
Train,[75.43800683042299],[29.400000000000002]
Train,[101.32583638995975],[95.28]
Train,[87.79321275151511],[68.99]
Train,[61.8843551215813],[33.68]
Train,[98.07319856352218],[95.77]
Train,[108.3860078365041],[93.66]
Train,[103.05556110767408],[134.9]
Train,[119.1194748312612],[84.02999999999999]
Train,[114.39150912943863],[87.95]
Train,[96.8251990936349],[86.2]
Train,[87.49034066147914],[88.9]
Train,[104.22717829082926],[110.30000000000001]
Train,[103.23321915584067],[61.0]
Train,[91.76679450127408],[88.67]
Train,[100.40953991108658],[86.54]
Train,[75.44888816041917],[109.48]
Train,[105.91316715515632],[173.92]
Train,[81.779484041477],[121.4]
Train,[85.77372035703675],[128.07]
Train,[90.71111682695594],[43.37]
Train,[93.79106801402082],[82.29]
Train,[102.7573746450831],[78.42]
Train,[104.39074513414154],[50.029999999999994]
Train,[90.24850434650719],[80.28]
Train,[98.7481849733015],[122.27]
Train,[71.47566299121209],[100.69]
Train,[102.80191220424165],[105.68]
Train,[103.45683358619965],[97.68]
Train,[99.68253452787708],[76.89]
Train,[96.74909700712026],[75.49]
Train,[108.12541349621556],[100.56]
Train,[88.38700840091826],[79.42]
Train,[69.01802296585244],[16.58]
Train,[98.48657295784709],[30.269999999999996]
Train,[105.96441879975204],[85.92]
Train,[98.96946557326301],[85.23000000000002]
Train,[80.68803991190768],[76.04]
Train,[94.02035984982818],[128.28]
Train,[102.56221660953844],[97.25000000000001]
Train,[73.28856316261204],[64.46]
Train,[86.66865207652364],[113.54]
Train,[99.38475059329721],[76.98]
Train,[72.67239548118934],[33.05]
Train,[70.38102052113703],[87.72]
Train,[111.04065447672622],[88.5]
Train,[92.9982396744559],[99.36]
Train,[109.78362777938754],[148.05]
Train,[92.15010678577251],[102.49]
Train,[90.35650231500946],[86.81]
Train,[100.69391139593726],[87.57]
Train,[102.27995407688876],[96.92]
Train,[107.15984330435639],[107.63000000000001]
Train,[100.68247954074383],[86.22]
Train,[92.01647021243292],[117.32]
Train,[101.32486909162998],[84.25999999999999]
Train,[94.57816055498002],[105.54]
Train,[77.52188250017956],[72.62]
Train,[90.9829673059419],[78.98]
Train,[91.36067613282054],[80.86]
Train,[67.3769034460457],[77.65]
Train,[71.38647484744686],[73.3]
Train,[91.02912561970238],[90.26]
Train,[79.84773219713773],[109.25]
Train,[76.07883004755644],[69.34]
Train,[107.0748929691097],[68.61]
Train,[103.95012548268834],[104.43]
Train,[90.1847069930862],[82.72]
Train,[97.02055110883893],[98.91]
Train,[90.88024507928796],[42.04999999999999]
Train,[91.58645021797604],[74.32]
Train,[129.2495768565481],[84.31]
Train,[90.62760906392299],[77.36]
Train,[97.61987748436736],[147.35]
Train,[83.7424254211495],[106.48]
Train,[89.9422301366131],[99.27]
Train,[99.64495870250046],[96.3]
Train,[78.58162956722241],[73.14]
Train,[107.17815753199285],[109.06]
Train,[71.25325300985999],[81.37]
Train,[110.47224742836919],[109.95]
Train,[97.77337560033848],[103.29]
Train,[88.03730648329112],[115.96]
Train,[97.36057190513982],[87.64]
Train,[93.28140688510256],[116.77]
Train,[102.90204452966168],[92.54]
Train,[86.85171940353224],[83.1]
Train,[94.48136287066909],[69.48]
Train,[100.66003323805485],[73.21]
Train,[86.0254282474032],[112.44999999999999]
Train,[102.2162092157994],[118.75999999999999]
Train,[115.43289189600155],[120.61999999999999]
Train,[113.9517708863081],[89.15]
Train,[90.0186746330656],[112.19]
Train,[102.6974066935614],[117.64999999999999]
Train,[112.27845413531989],[91.29999999999998]
Train,[83.46985717150184],[39.88]
Train,[98.26246929111785],[100.97]
Train,[106.9380068985752],[110.36]
Train,[83.27627726777895],[36.269999999999996]
Train,[102.94349084735086],[84.73]
Train,[99.56121406309838],[92.06000000000002]
Train,[97.66762170954979],[122.13]
Train,[98.20831105481835],[46.34]
Train,[110.8441322595302],[63.52]
Train,[82.5331067703292],[79.73]
Train,[79.11340863718614],[96.46]
Train,[85.42514029974716],[86.5]
Train,[87.38434721276018],[95.65]
Train,[56.45083565981943],[68.09]
Train,[100.17316046261618],[127.69]
Train,[98.55831924224167],[146.21]
Train,[101.13426606295864],[90.99]
Train,[101.05758316325881],[97.51]
Train,[120.27901149823906],[88.26]
Train,[73.5227921490813],[23.299999999999997]
Train,[106.92046266847578],[127.48]
Train,[102.40702470553431],[51.03]
Train,[77.343761851579],[90.01]
Train,[105.64918030854089],[97.05]
Train,[102.75662630547137],[96.88]
Train,[102.6962484349619],[69.48]
Train,[93.30714900095947],[125.73]
Train,[70.57648513696928],[104.91]
Train,[110.9920855074612],[107.6]
Train,[88.0979548022788],[95.75999999999999]
Train,[72.88227042023101],[75.91]
Train,[99.19097089371955],[120.31]
Train,[85.67085227768386],[109.54999999999998]
Train,[108.66057875382596],[86.14]
Train,[68.75136243729239],[84.53]
Train,[103.3472138233136],[76.18]
Train,[82.68564865216062],[54.02]
Train,[88.83952763858115],[65.08]
Train,[109.18389987489464],[96.91]
Train,[98.8884480276749],[83.23]
Train,[84.97290743058404],[168.7]
Train,[110.051204633941],[111.97]
Train,[96.3324078427683],[89.99]
Train,[98.0043797798234],[90.05000000000001]
Train,[92.83271077113999],[83.63]
Train,[90.06881537278338],[104.42]
Train,[95.11570511162786],[120.60999999999999]
Train,[91.85599740182043],[116.57]
Train,[80.97252690220729],[42.25]
Train,[111.90930284613634],[90.61]
Train,[105.92566612620878],[92.17]
Train,[83.25350770344934],[159.05]
Train,[69.94804394357581],[95.03]
Train,[110.98367788741764],[117.9]
Train,[101.36178445730361],[47.25000000000001]
Train,[106.60161265381018],[94.67]
Train,[90.66774938049352],[39.73]
Train,[98.36296185027352],[81.32]
Train,[98.02944036514725],[114.05]
Train,[68.175816725764],[88.63000000000001]
Train,[74.2595738668052],[173.79]
Train,[90.41789085971931],[100.78]
Train,[75.14455005789316],[28.759999999999994]
Train,[104.83182078793575],[69.7]
Train,[105.6637084887771],[85.74000000000001]
Train,[108.81267988691215],[84.91]
Train,[95.33096140758121],[93.01]
Train,[90.92866767241742],[110.4]
Train,[101.2822438060349],[99.12]
Train,[66.00076440804898],[57.43]
Train,[81.08950874389097],[78.17]
Train,[96.32784301648756],[101.54]
Train,[74.8630687839164],[74.84]
Train,[99.19606653750162],[123.78]
Train,[89.8444581339449],[120.47000000000001]
Train,[82.67070642768468],[108.54]
Train,[110.42430183578453],[86.12000000000002]
Train,[87.78864140868934],[99.06]
Train,[94.55426064959522],[87.02]
Train,[94.73533065895026],[114.88]
Train,[98.11103623262493],[79.06]
Train,[113.31914108036956],[70.8]
Train,[92.01647021243292],[118.16999999999999]
Train,[104.48293048233012],[98.17]
Train,[110.77557423666616],[96.80000000000001]
Train,[113.93750776292585],[103.22]
Train,[82.95200461839421],[87.01000000000002]
Train,[86.26119986605256],[110.21]
Train,[108.06716146148877],[79.54]
Train,[82.59964240811631],[43.96]
Train,[77.65030580473969],[34.87]
Train,[56.71353016741481],[26.240000000000002]
Train,[91.64364040804703],[101.01]
Train,[110.31331543035873],[103.38]
Train,[81.89771331607223],[73.85]
Train,[95.14149749976586],[114.29999999999998]
Train,[66.77176589179922],[50.98]
Train,[71.61771659328247],[89.67999999999999]
Train,[100.90743218397188],[87.1]
Train,[89.03951999780183],[114.21]
Train,[95.41232052503608],[107.24]
Train,[106.68692630399875],[83.16]
Train,[81.87249842815802],[68.16]
Train,[101.76702683003926],[104.1]
Train,[98.15054830773151],[91.4]
Train,[99.44828129266345],[88.9]
Train,[66.02487774749856],[65.51]
Train,[81.29356346843575],[59.13]
Train,[109.41690064615692],[72.27]
Train,[112.50372076250261],[131.25]
Train,[101.54574256122929],[74.74]
Train,[85.55671894751138],[72.09]
Train,[116.32415261017742],[46.71]
Train,[102.72005203696624],[76.95]
Train,[89.33300630476292],[90.37]
Train,[105.34732027223953],[105.6]
Train,[91.2677982146394],[94.28000000000002]
Train,[85.23825302795373],[86.89]
Train,[102.0647080138368],[92.26]
Train,[77.4905079613289],[98.72999999999999]
Train,[91.27061727482621],[39.89999999999999]
Train,[90.3115019640688],[87.54]
Train,[97.0590768500604],[79.84]
Train,[110.65687055874668],[110.42]
Train,[93.59127268164184],[60.28]
Train,[86.6329280177079],[113.50000000000001]
Train,[96.50872819886621],[76.14]
Train,[102.45089078607612],[82.1]
Train,[90.485931040857],[92.39]
Train,[102.34241209478171],[116.06]
Train,[103.46314169350927],[95.72]
Train,[97.12412546097856],[87.26]
Train,[94.72594979269715],[121.65]
Train,[87.89371737064306],[52.69]
Train,[109.21411619833782],[89.18]
Train,[87.23180212059533],[62.61000000000001]
Train,[64.1661970540965],[36.089999999999996]
Train,[85.0072957290793],[87.97000000000001]
Train,[84.45311423479589],[86.98999999999998]
Train,[104.2362295263295],[99.90999999999998]
Train,[75.84288501712177],[121.74]
Train,[96.72245901117988],[46.35]
Train,[107.58748101047838],[79.28]
Train,[120.81271907659436],[116.53999999999999]
Train,[96.62804970621552],[108.63]
Train,[85.41255729874116],[44.37]
Train,[106.2413561525935],[89.56]
Train,[93.09486483507754],[46.26]
Train,[105.63761993677369],[106.46]
Train,[82.50756053902867],[75.51]
Train,[111.54708667444879],[107.31999999999998]
Train,[82.2609417722134],[74.87]
Train,[92.87973895782036],[116.92]
Train,[92.16080252290804],[47.12]
Train,[92.73643063641603],[31.17]
Train,[91.96309577008756],[119.4]
Train,[103.36779279908568],[168.36]
Train,[85.21275177554637],[100.72]
Train,[86.11368286487411],[141.33]
Train,[97.28278581830926],[108.37]
Train,[98.87861408123291],[65.29]
Train,[98.30274265414575],[125.1]
Train,[70.14722462320766],[43.64]
Train,[109.70061573771005],[93.68]
Train,[85.54217099966117],[93.52999999999999]
Train,[67.38131232986065],[68.82]
Train,[110.81262908309866],[64.96]
Train,[106.65096293545804],[78.71]
Train,[107.89969627583915],[106.74000000000001]
Train,[113.76273608281745],[83.11]
Train,[74.56553773143743],[109.09999999999998]
Train,[76.88556430544277],[23.93]
Train,[92.85980528956337],[86.12000000000002]
Train,[125.21446496876533],[76.58]
Train,[97.13207742647646],[80.96]
Train,[96.01851122257192],[111.95]
Train,[90.61387864076288],[74.18]
Train,[105.72804890282701],[96.77]
Train,[91.05591754115137],[108.28]
Train,[107.13192350826212],[110.08000000000001]
Train,[98.70327387923452],[124.12]
Train,[86.85004649876976],[116.56]
Train,[85.58862349513059],[72.25]
Train,[107.36566847146828],[86.86000000000001]
Train,[91.49375834714965],[96.71999999999998]
Train,[82.96710221662244],[77.57]
Train,[105.29652868539054],[92.55]
Train,[81.91405746827634],[91.51]
Train,[101.26376410855431],[84.9]
Train,[96.75752383337728],[126.15]
Train,[82.76039439003591],[93.0]
Train,[98.9491616645108],[95.06]
Train,[96.27351754282778],[105.08]
Train,[103.10986894848027],[79.04]
Train,[88.3929564730719],[31.130000000000003]
Train,[87.71979987197604],[95.1]
Train,[89.18877692171846],[90.25]
Train,[102.45489609682106],[46.44]
Train,[102.06327516820443],[93.17000000000002]
Train,[93.69365743229308],[97.18000000000002]
Train,[110.02582646696403],[112.22]
Train,[89.43416372223011],[83.34]
Train,[95.4687777749148],[90.51]
Train,[105.81464274239023],[103.02999999999999]
Train,[95.1158406321175],[90.76]
Train,[111.28623983261703],[48.42]
Train,[78.85203505272221],[128.75]
Train,[97.99804880895387],[85.12]
Train,[75.59812043134842],[133.45]
Train,[103.03163329565501],[55.14]
Train,[92.11944635136766],[34.370000000000005]
Train,[79.7116408279223],[66.1]
Train,[99.05059560300727],[134.17]
Train,[97.06257831037121],[101.08]
Train,[122.96901750893164],[76.99]
Train,[96.49179628089443],[92.78]
Train,[96.63116571660902],[94.77]
Train,[86.26884223288192],[94.47]
Train,[84.72957599054766],[112.35]
Train,[90.78544454489345],[67.17]
Train,[103.83898379768084],[95.81]
Train,[78.42671358250047],[78.21]
Train,[82.82145725777568],[123.89000000000001]
Train,[100.55482940332726],[87.37]
Train,[90.26860345623648],[33.92]
Train,[112.12914460637518],[112.13]
Train,[106.11622142024167],[103.31]
Train,[90.23731329947078],[116.17000000000002]
Train,[92.3578783384215],[114.19]
Train,[85.09150734856573],[94.85999999999999]
Train,[97.5924940785976],[89.44]
Train,[71.81697052009098],[15.25]
Train,[110.93290661868821],[116.07999999999998]
Train,[100.0453739281633],[90.92]
Train,[75.22168158490713],[76.25]
Train,[108.0588503146935],[135.13]
Train,[91.8809418271594],[116.29]
Train,[84.59984138060305],[112.74999999999999]
Train,[94.59879492432422],[88.94]
Train,[72.04014094946838],[50.8]
Train,[73.4065486655884],[31.42]
Train,[111.41688912469665],[83.57]
Train,[83.31543417136352],[71.28]
Train,[65.43794403160814],[33.45000000000001]
Train,[84.3358932631809],[64.56]
Train,[76.670392424652],[90.11]
Train,[96.90926813130073],[98.4]
Train,[105.31708177793381],[143.26]
Train,[94.98899290321165],[111.85999999999999]
Train,[104.26881622773921],[65.32]
Train,[104.30244741973665],[87.12]
Train,[101.71600582647685],[94.47]
Train,[66.50187486761732],[66.65]
Train,[91.8835530117665],[77.54]
Train,[87.45042339928025],[65.0]
Train,[60.13426640803365],[68.86]
Train,[96.2332456300526],[113.67]
Train,[91.03819492486386],[90.20000000000002]
Train,[105.2762587021309],[101.35]
Train,[90.27460293042272],[95.47]
Train,[102.58177699227697],[112.43]
Train,[105.78012083442515],[97.28]
Train,[98.5942183133183],[47.55]
Train,[103.82195855050647],[140.16]
Train,[112.33437554412428],[78.61]
Train,[104.69649870358552],[131.66]
Train,[110.3546858332705],[103.79]
Train,[102.28545670860989],[104.57999999999998]
Train,[93.08016498469853],[73.7]
Train,[89.53302634320465],[104.26]
Train,[105.96452529861067],[87.55]
Train,[103.66624494247907],[109.15]
Train,[86.78868179058998],[70.72]
Train,[97.9127674622559],[96.17]
Train,[81.15342802416276],[126.06]
Train,[100.15383253522727],[43.239999999999995]
Train,[88.63661167936408],[82.48]
Train,[88.28201826500985],[75.43]
Train,[93.57212482501272],[102.4]
Train,[92.34879615877578],[114.0]
Train,[81.36525315499628],[77.96]
Train,[99.6401055468351],[118.28]
Train,[112.21320336584257],[108.44999999999999]
Train,[97.80405110765895],[114.24]
Train,[88.58052629715797],[24.51]
Train,[68.72238029940911],[64.03]
Train,[92.48775633535077],[86.7]
Train,[65.47336298263993],[45.10000000000001]
Train,[80.39938163990365],[38.309999999999995]
Train,[114.6450252624178],[59.63]
Train,[105.08969903986025],[102.67000000000002]
Train,[77.78737145049791],[108.6]
Train,[99.65756862074437],[79.14]
Train,[100.48585925496057],[76.71]
Train,[91.50736627043624],[38.77]
Train,[111.66428025186815],[82.03]
Train,[99.79835404509228],[108.29]
Train,[127.57044259609675],[52.23]
Train,[98.45429274512415],[78.87]
Train,[101.02372344897901],[103.44]
Train,[108.02205911803097],[98.14000000000001]
Train,[108.61927828972627],[106.32]
Train,[87.95174384461241],[117.52]
Train,[104.64458413104269],[102.32]
Train,[79.03476179307842],[71.35]
Train,[89.26158538185632],[71.62]
Train,[106.03034855582852],[97.26]
Train,[100.75958783404973],[67.05]
Train,[83.89538628091867],[106.94]
Train,[64.4419124846414],[94.18]
Train,[83.29811413704195],[123.12]
Train,[89.54866359834281],[116.58]
Train,[91.15822688235845],[96.03]
Train,[85.82756862348549],[78.47]
Train,[100.97840104639522],[75.82]
Train,[109.62400631383183],[81.06]
Train,[100.62544995525118],[104.76]
Train,[83.30457115962554],[113.40999999999998]
Train,[73.00356500403755],[174.85]
Train,[107.22826261707915],[174.87]
Train,[112.48027517816591],[43.14]
Train,[98.03204494946192],[110.76000000000002]
Train,[92.60279903889231],[120.08]
Train,[90.24850434650719],[81.22]
Train,[101.32986711094036],[91.2]
Train,[118.28693043569174],[133.5]
Train,[110.29943446603602],[109.59]
Train,[90.88024507928796],[42.04]
Train,[100.36376297058325],[90.33999999999999]
Train,[99.54830675626714],[91.73999999999998]
Train,[102.86004629818714],[79.36]
Train,[95.00514033252996],[106.07000000000001]
Train,[94.60792518369215],[82.95]
Train,[75.97707913602162],[106.25]
Train,[91.9973844305704],[101.44]
Train,[112.13551815887682],[86.59]
Train,[96.36502847303167],[123.31]
Train,[83.28753113739013],[90.65000000000002]
Train,[110.9616767751053],[74.19]
Train,[83.79009248426092],[93.95]
Train,[96.74963656112241],[97.99]
Train,[97.68085705049111],[97.02000000000001]
Train,[90.92678189333455],[140.18]
Train,[99.4152283682734],[86.54]
Train,[87.55802119370345],[118.35]
Train,[79.04876661389115],[77.33]
Train,[86.06232865017186],[89.72]
Train,[98.71125304083544],[56.95]
Train,[97.86136536440824],[80.53]
Train,[100.0453739281633],[91.13]
Train,[92.51063235933661],[126.42]
Train,[89.03900076458208],[79.27]
Train,[86.48276909371481],[108.82]
Train,[103.07789352427461],[87.61]
Train,[83.28287232336963],[106.45000000000002]
Train,[83.71995370969674],[132.3]
Train,[88.16580072866809],[105.69]
Train,[93.03958622229797],[145.77]
Train,[83.31931009176878],[62.95000000000001]
Train,[99.18126193656744],[80.89]
Train,[91.531653220351],[73.29]
Train,[88.63630365675475],[84.44]
Train,[116.74300668887024],[115.25]
Train,[56.16283308399803],[24.53]
Train,[88.6506933958634],[74.53]
Train,[105.20326599799154],[90.3]
Train,[88.07341968326394],[67.42]
Train,[88.64066046493181],[69.47]
Train,[87.87325816629993],[96.93]
Train,[98.4072359387318],[76.98]
Train,[92.16590232128854],[82.67]
Train,[121.39864279657517],[95.81999999999998]
Train,[84.9343490893825],[93.28]
Train,[106.47047522648624],[98.17]
Train,[94.27845543999304],[113.13]
Train,[95.68456606728718],[93.38000000000001]
Train,[105.92978763612263],[79.4]
Train,[99.45525068216605],[95.48]
Train,[90.5551116219423],[105.43]
Train,[84.79322671513583],[80.7]
Train,[81.91269609719821],[88.68]
Train,[108.58158827105171],[145.7]
Train,[92.49946581479333],[29.55]
Train,[113.64103600769707],[133.64]
Train,[84.7668922710603],[71.64]
Train,[73.6660784595706],[81.01]
Train,[82.79618101982058],[160.95]
Train,[95.07792349096034],[88.95]
Train,[101.79647866826231],[107.49]
Train,[92.88939469734183],[102.4]
Train,[92.55450043272349],[113.72000000000001]
Train,[98.2442347349333],[90.02]
Train,[91.59220819443063],[67.62]
Train,[65.80510687437496],[54.93000000000001]
Train,[80.60794250148037],[114.02]
Train,[92.79092202788453],[79.9]
Train,[104.26058652633672],[173.76]
Train,[83.54936112615188],[94.79]
Train,[90.42193556905005],[104.06]
Train,[100.08700093945187],[89.21]
Train,[94.55165258440744],[115.68]
Train,[94.18399905996878],[120.41]
Train,[79.10799160410028],[65.92]
Train,[95.26760262161214],[95.82999999999998]
Train,[85.33349491828835],[71.38]
Train,[71.64360173420322],[69.02]
Train,[95.22933617139108],[105.34000000000002]
Train,[108.18871142157897],[104.04]
Train,[102.53918896305674],[102.5]
Train,[117.46301709975357],[87.46]
Train,[92.43555149617004],[89.29]
Train,[91.41990796882348],[106.09]
Train,[86.8083271396957],[116.59]
Train,[94.72237164381015],[99.03000000000002]
Train,[100.01941780138006],[100.58000000000001]
Train,[88.41756967784139],[44.41]
Train,[111.6804524615568],[108.77]
Train,[70.18903989990082],[103.36]
Train,[101.57157497237458],[88.0]
Train,[75.15745707803497],[61.02000000000001]
Train,[87.89789482454565],[98.18]
Train,[104.39216203041913],[91.05]
Train,[86.4577320760758],[44.31]
Train,[94.812224270407],[89.93]
Train,[102.30008780826533],[91.96999999999998]
Train,[82.41860987953916],[70.04]
Train,[118.06325022722683],[93.92]
Train,[103.00913089997134],[98.03]
Train,[74.03143576790038],[67.07]
Train,[100.11760386579935],[87.17]
Train,[89.09295907918332],[79.27]
Train,[88.35351934495324],[87.14999999999999]
Train,[93.09526042314856],[97.57]
Train,[86.87671919818412],[97.66]
Train,[110.31165824779623],[98.22]
Train,[92.18029112205993],[116.3]
Train,[102.75587000744352],[112.11]
Train,[77.99059042696082],[50.18000000000001]
Train,[93.42529698257843],[96.84]
Train,[80.71234596704265],[104.7]
Train,[87.24965386012488],[129.11]
Train,[86.07570124401106],[80.9]
Train,[110.1632625824354],[93.95]
Train,[86.10288275772182],[83.32]
Train,[98.5740974746456],[79.29]
Train,[112.27461352443277],[80.91]
Train,[126.25958499002971],[67.99]
Train,[97.9590159118026],[77.02]
Train,[102.96502069126966],[80.96]
Train,[106.12026086885],[77.41]
Train,[90.00292023366485],[86.08]
Train,[82.81503131330003],[45.64999999999999]
Train,[69.1671393634192],[78.37]
Train,[111.79749987787606],[79.76]
Train,[87.48531467723483],[91.94]
Train,[90.32843898969219],[105.38]
Train,[99.15324222300549],[108.21999999999998]
Train,[106.71791953210307],[171.3]
Train,[85.1136542185108],[38.07]
Train,[104.07036389420973],[96.66]
Train,[94.22226928581001],[76.4]
Train,[105.0508061973736],[87.74000000000001]
Train,[101.6843821134599],[126.65]
Train,[110.029296714023],[98.15]
Train,[83.86476063737453],[93.68]
Train,[98.32734847047695],[22.809999999999995]
Train,[100.44377302163863],[79.65]
Train,[72.74840622729603],[128.74]
Train,[92.3428228429438],[69.91]
Train,[104.41427971845043],[110.83]
Train,[69.42755652672795],[17.47]
Train,[104.13426957398127],[87.69]
Train,[82.57906056755886],[78.89]
Train,[99.34299252171412],[120.33]
Train,[80.51657067375247],[93.93]
Train,[72.62365107358607],[83.49]
Train,[93.33757292862727],[74.62]
Train,[85.24126218589959],[126.86]
Train,[83.97084478433749],[58.66]
Train,[111.91359201535072],[114.73999999999998]
Train,[110.93221651630972],[111.8]
Train,[76.98441390115279],[100.01]
Train,[106.52831133556154],[97.66]
Train,[56.39114813028115],[68.86]
Train,[88.23872721778972],[128.97]
Train,[109.54891573300951],[92.45]
Train,[102.81651008245466],[157.05]
Train,[92.17839846298781],[17.590000000000003]
Train,[92.33282324031627],[109.46]
Train,[100.65039205522774],[91.02]
Train,[107.02184936174707],[174.38]
Train,[77.0962258732401],[73.73]
Train,[107.25272017368131],[92.58]
Train,[76.4185888995458],[57.68]
Train,[79.53358083361425],[82.47]
Train,[80.03742883356493],[98.49999999999999]
Train,[81.01807275182402],[108.65999999999998]
Train,[109.11442176059413],[92.16]
Train,[91.669531965635],[39.49000000000001]
Train,[91.68339888526927],[88.64000000000001]
Train,[93.48031551577553],[50.69]
Train,[107.10793066078375],[120.42]
Train,[66.80663881777149],[58.98]
Train,[70.17268813245919],[82.23]
Train,[100.35577402230253],[70.23]
Train,[95.90597168228706],[88.51]
Train,[95.22933617139108],[103.04000000000002]
Train,[96.4242174198662],[96.91]
Train,[86.60626920133336],[115.67]
Train,[82.62936499175437],[64.37]
Train,[114.19149494655824],[131.51]
Train,[103.2658335963669],[141.01]
Train,[95.78812009383473],[133.62]
Train,[86.95366626264415],[53.05]
Train,[110.33843304891109],[89.98000000000002]
Train,[113.98267704140768],[103.68]
Train,[84.15605362372824],[107.3]
Train,[96.90227718087137],[86.57]
Train,[80.96175561135577],[42.23]
Train,[102.42965362842727],[93.83000000000001]
Train,[64.31919323720108],[68.89]
Train,[104.41341537160378],[94.63]
Train,[92.2113273720209],[93.52999999999999]
Train,[98.62747979174868],[76.07]
Train,[89.5984246596353],[88.8]
Train,[92.52759893185078],[91.16000000000001]
Train,[97.2553740869168],[148.82]
