Time,Iteration,Cost,Parameters
Sat May 25 14:09:10 2024,608,0.21291376907508502,[-2.88505038  2.27892461 -2.14710282  0.22820461 -0.36245073 -2.6101539 ]
Sat May 25 14:09:10 2024,609,0.21267273091428365,[-2.88696873  2.28084296 -2.14902117  0.22628626 -0.36436908 -2.60823555]
Sat May 25 14:09:10 2024,610,0.21263962510694792,[-2.88607065  2.27994488 -2.14812309  0.22538818 -0.36526716 -2.60913363]
Sat May 25 14:09:11 2024,611,0.212397915103129,[-2.88799003  2.28186427 -2.1462037   0.2234688  -0.36718655 -2.60721424]
Sat May 25 14:09:11 2024,612,0.2123689572925394,[-2.88884199  2.28101232 -2.14535175  0.22261684 -0.3680385  -2.6080662 ]
Sat May 25 14:09:12 2024,613,0.21217376416313397,[-2.89049072  2.27936359 -2.14700048  0.22426557 -0.36968723 -2.60641746]
Sat May 25 14:09:12 2024,614,0.21192961429133234,[-2.88856421  2.2812901  -2.14892699  0.22233906 -0.37161374 -2.60449095]
Sat May 25 14:09:13 2024,615,0.2116842130571604,[-2.8904948   2.28322069 -2.15085758  0.22040847 -0.37354433 -2.60256036]
Sat May 25 14:09:16 2024,616,0.21143756608806755,[-2.89242943  2.28515532 -2.15279221  0.21847384 -0.37547896 -2.60062573]
Sat May 25 14:09:19 2024,617,0.21140763914522803,[-2.8915685   2.28429439 -2.15365314  0.21761292 -0.37633988 -2.60148666]
Sat May 25 14:09:19 2024,618,0.2113811975292482,[-2.89238926  2.28347364 -2.1544739   0.21679216 -0.37716064 -2.60230741]
Sat May 25 14:09:20 2024,619,0.2111777067149033,[-2.89070706  2.28179143 -2.1561561   0.21847436 -0.37884285 -2.60062521]
Sat May 25 14:09:20 2024,620,0.2111671957630615,[-2.89030753  2.28139191 -2.15575657  0.21887389 -0.37924237 -2.60102474]
Sat May 25 14:09:20 2024,621,0.2111567960511751,[-2.89070478  2.28178915 -2.15535933  0.21927113 -0.37963961 -2.60142198]
Sat May 25 14:09:22 2024,622,0.21096487244452752,[-2.88907465  2.28015902 -2.15698946  0.22090126 -0.38126974 -2.59979185]
Sat May 25 14:09:22 2024,623,0.21095442189025598,[-2.88867682  2.27976119 -2.15738729  0.22129909 -0.38166757 -2.60018968]
Sat May 25 14:09:22 2024,624,0.21077345648715284,[-2.88709686  2.28134115 -2.15896725  0.22287905 -0.38324753 -2.59860972]
Sat May 25 14:09:23 2024,625,0.21060289491867853,[-2.88862834  2.27980967 -2.15743576  0.22441053 -0.38477901 -2.59707824]
Sat May 25 14:09:25 2024,626,0.21044217011699526,[-2.88714405  2.28129396 -2.15595147  0.22589483 -0.38626331 -2.59559394]
Sat May 25 14:09:29 2024,627,0.2102907417382595,[-2.88570567  2.28273234 -2.15738985  0.2273332  -0.38770168 -2.59415556]
Sat May 25 14:09:32 2024,628,0.21027977124344366,[-2.88529911  2.28232577 -2.15698328  0.22773977 -0.38810825 -2.59456213]
Sat May 25 14:09:35 2024,629,0.21002398785757279,[-2.88334008  2.2842848  -2.15502425  0.22578074 -0.39006728 -2.5926031 ]
Sat May 25 14:09:38 2024,630,0.20976700050012229,[-2.8813773   2.28624758 -2.15306147  0.22381796 -0.39203006 -2.59064032]
Sat May 25 14:09:40 2024,631,0.20950881719850187,[-2.87941081  2.28821407 -2.15502797  0.22185147 -0.39399655 -2.58867383]
Sat May 25 14:09:40 2024,632,0.20945272640778995,[-2.87831062  2.28931426 -2.15392778  0.22075128 -0.39509674 -2.58977402]
Sat May 25 14:09:41 2024,633,0.20919411564747445,[-2.88027712  2.28734776 -2.15196128  0.21878478 -0.39706324 -2.58780752]
Sat May 25 14:09:41 2024,634,0.20914464739443842,[-2.87923344  2.28839144 -2.15300496  0.2177411  -0.39810692 -2.5888512 ]
Sat May 25 14:09:42 2024,635,0.2089789095084506,[-2.88073838  2.2868865  -2.15150001  0.21924604 -0.39961186 -2.58734626]
Sat May 25 14:09:42 2024,636,0.20871827944526417,[-2.87876673  2.28885815 -2.15347167  0.21727439 -0.40158352 -2.5853746 ]
Sat May 25 14:09:42 2024,637,0.20845649340153613,[-2.87679156  2.28688298 -2.15149649  0.21529922 -0.40355869 -2.58339943]
Sat May 25 14:09:43 2024,638,0.20829676220606816,[-2.87531631  2.28835822 -2.15002125  0.21677447 -0.40503393 -2.58192419]
Sat May 25 14:09:43 2024,639,0.20814621527697108,[-2.87388634  2.2897882  -2.15145122  0.21820444 -0.40646391 -2.58049421]
Sat May 25 14:09:44 2024,640,0.20808358503207264,[-2.87503453  2.28864001 -2.15259941  0.21705625 -0.4076121  -2.5816424 ]
Sat May 25 14:09:44 2024,641,0.20802775957463152,[-2.87612839  2.28973387 -2.15369328  0.21596239 -0.40870596 -2.58273626]
Sat May 25 14:09:45 2024,642,0.2080181349748697,[-2.87574971  2.29011255 -2.15407195  0.21634107 -0.40908464 -2.58311494]
Sat May 25 14:09:45 2024,643,0.2080086107490442,[-2.87612626  2.29048909 -2.15369541  0.21671761 -0.40946118 -2.58349148]
Sat May 25 14:09:45 2024,644,0.20785010020874686,[-2.87759315  2.29195598 -2.15222852  0.2181845  -0.41092807 -2.58202459]
Sat May 25 14:09:46 2024,645,0.2075846466156613,[-2.87561083  2.2939383  -2.1502462   0.21620219 -0.41291039 -2.58004228]
Sat May 25 14:09:46 2024,646,0.20743349620570561,[-2.87418052  2.29250798 -2.15167652  0.2176325  -0.4143407  -2.57861196]
Sat May 25 14:09:47 2024,647,0.20716545309800116,[-2.87617075  2.29449822 -2.14968628  0.21564226 -0.41633094 -2.57662173]
Sat May 25 14:09:47 2024,648,0.20689631619345575,[-2.8741773   2.29250477 -2.14769283  0.21364882 -0.41832439 -2.57462828]
Sat May 25 14:09:47 2024,649,0.20688660157030525,[-2.87379801  2.29212548 -2.14731354  0.21402811 -0.41870368 -2.57500757]
Sat May 25 14:09:48 2024,650,0.20682648599791892,[-2.87492171  2.29324918 -2.14618984  0.21290441 -0.41982738 -2.57613127]
Sat May 25 14:09:48 2024,651,0.20681728583767142,[-2.87529056  2.29288033 -2.14655869  0.21327326 -0.42019623 -2.57650013]
Sat May 25 14:09:49 2024,652,0.2066630613666371,[-2.87673373  2.29143716 -2.14511552  0.21471643 -0.4216394  -2.57505696]
Sat May 25 14:09:49 2024,653,0.20651762769356438,[-2.8753344   2.29283649 -2.14371619  0.21611577 -0.42303874 -2.57365762]
Sat May 25 14:09:50 2024,654,0.2065082018929684,[-2.87496159  2.29246368 -2.14334338  0.21648858 -0.42341155 -2.57403043]
Sat May 25 14:09:50 2024,655,0.20649887353119328,[-2.87459086  2.29283441 -2.14297265  0.2168593  -0.42378227 -2.57440116]
Sat May 25 14:09:50 2024,656,0.20648964153812632,[-2.8742222   2.29246575 -2.14334131  0.21722797 -0.42415094 -2.57476982]
Sat May 25 14:09:51 2024,657,0.20642424967903167,[-2.87306174  2.29130529 -2.14218085  0.21606751 -0.42531139 -2.57593028]
Sat May 25 14:09:51 2024,658,0.20641553072008573,[-2.87341976  2.29166331 -2.14253888  0.21642553 -0.42566942 -2.5762883 ]
Sat May 25 14:09:52 2024,659,0.2062698009883098,[-2.87202144  2.29306164 -2.14114055  0.21782385 -0.42706774 -2.57488998]
Sat May 25 14:09:52 2024,660,0.2059982217282233,[-2.87401418  2.2910689  -2.13914782  0.21583112 -0.42906048 -2.57289724]
Sat May 25 14:09:52 2024,661,0.205859149322941,[-2.87265013  2.28970485 -2.14051187  0.21719517 -0.43042453 -2.57153319]
Sat May 25 14:09:53 2024,662,0.205788266848619,[-2.87384836  2.28850661 -2.1417101   0.21599694 -0.43162276 -2.57273142]
Sat May 25 14:09:53 2024,663,0.2056487189334184,[-2.87248251  2.28987246 -2.14034425  0.21736278 -0.43298861 -2.57136557]
Sat May 25 14:09:54 2024,664,0.20537422288331184,[-2.87448261  2.28787236 -2.13834415  0.21536268 -0.43498871 -2.56936547]
Sat May 25 14:09:54 2024,665,0.2053655741294091,[-2.8741271   2.28822787 -2.13798865  0.21571819 -0.43534422 -2.56972098]
Sat May 25 14:09:55 2024,666,0.20523228445211877,[-2.87545966  2.28956043 -2.1393212   0.21705075 -0.43667678 -2.56838842]
Sat May 25 14:09:55 2024,667,0.20515631803052167,[-2.87422811  2.29079198 -2.14055276  0.21581919 -0.43790833 -2.56961998]
Sat May 25 14:09:55 2024,668,0.20514804172251053,[-2.87388075  2.29113933 -2.14090011  0.21616655 -0.43825568 -2.56996733]
Sat May 25 14:09:56 2024,669,0.20513985028420256,[-2.87353532  2.2907939  -2.14055468  0.21651198 -0.43860111 -2.57031276]
Sat May 25 14:09:56 2024,670,0.20486458383290151,[-2.87553346  2.29279204 -2.13855654  0.21451384 -0.44059925 -2.56831462]
Sat May 25 14:09:57 2024,671,0.20485648484068317,[-2.87587667  2.29244883 -2.13889976  0.21485705 -0.44094246 -2.56865783]
Sat May 25 14:09:57 2024,672,0.20479039602484236,[-2.87471851  2.29360699 -2.1377416   0.21369889 -0.44210062 -2.56981599]
Sat May 25 14:09:57 2024,673,0.20478277554502505,[-2.87505121  2.2932743  -2.13807429  0.21403158 -0.44243331 -2.57014868]
Sat May 25 14:09:58 2024,674,0.2047240935416415,[-2.87395048  2.29217357 -2.13917501  0.21293086 -0.44353404 -2.57124941]
Sat May 25 14:09:58 2024,675,0.2044500155437448,[-2.87594047  2.29018359 -2.13718503  0.21094087 -0.44552402 -2.56925942]
Sat May 25 14:09:59 2024,676,0.20439817023974963,[-2.8769851   2.28913896 -2.13822966  0.20989624 -0.44656865 -2.57030405]
Sat May 25 14:09:59 2024,677,0.20435192430145416,[-2.87598879  2.28814264 -2.13723334  0.20889993 -0.44756497 -2.57130036]
Sat May 25 14:10:00 2024,678,0.20434540822295855,[-2.87629593  2.2878355  -2.13754049  0.20920708 -0.44787211 -2.57160751]
Sat May 25 14:10:00 2024,679,0.20407219336646656,[-2.87431212  2.28981931 -2.13555668  0.20722327 -0.44985592 -2.5696237 ]
Sat May 25 14:10:00 2024,680,0.20406575497425408,[-2.87400704  2.28951423 -2.1352516   0.20752834 -0.450161   -2.56992878]
Sat May 25 14:10:01 2024,681,0.20405938234822826,[-2.87370365  2.28981763 -2.1349482   0.20783174 -0.4504644  -2.57023217]
Sat May 25 14:10:01 2024,682,0.2040194475325706,[-2.87464034  2.29075432 -2.13401151  0.20689505 -0.45140109 -2.57116887]
Sat May 25 14:10:02 2024,683,0.20398389612949308,[-2.87374647  2.29164819 -2.13490537  0.20600118 -0.45229496 -2.57206273]
Sat May 25 14:10:02 2024,684,0.20395228586873623,[-2.87289332  2.29250134 -2.13405222  0.20514803 -0.45314811 -2.57291588]
Sat May 25 14:10:02 2024,685,0.20376057274310297,[-2.87129226  2.29090027 -2.13565329  0.2067491  -0.45474917 -2.57131482]
Sat May 25 14:10:03 2024,686,0.2035793420012027,[-2.86973744  2.28934546 -2.1372081   0.20830391 -0.45630399 -2.56976   ]
Sat May 25 14:10:03 2024,687,0.203304710185773,[-2.86775471  2.29132819 -2.13522537  0.20632118 -0.45828672 -2.56777727]
Sat May 25 14:10:04 2024,688,0.20329891806363873,[-2.86804317  2.29161666 -2.13551383  0.20660964 -0.45857519 -2.56806573]
Sat May 25 14:10:04 2024,689,0.20312590887788148,[-2.86955991  2.2931334  -2.13399709  0.20812638 -0.46009193 -2.56654899]
Sat May 25 14:10:05 2024,690,0.20284913815786343,[-2.86757187  2.29114535 -2.13598513  0.20613834 -0.46207997 -2.56456094]
Sat May 25 14:10:05 2024,691,0.20284326879893663,[-2.86786187  2.29143536 -2.13627513  0.20642834 -0.46236997 -2.56485094]
Sat May 25 14:10:05 2024,692,0.20280004613363398,[-2.8668989   2.29239832 -2.1372381   0.20546537 -0.46333294 -2.56581391]
Sat May 25 14:10:06 2024,693,0.20279451954222516,[-2.86718013  2.2921171  -2.13751932  0.2057466  -0.46361416 -2.56609513]
Sat May 25 14:10:06 2024,694,0.2027562334897754,[-2.8662639   2.29303333 -2.13843555  0.20483037 -0.46453039 -2.56701136]
Sat May 25 14:10:07 2024,695,0.20248056729598102,[-2.86824424  2.29501367 -2.1364552   0.20285002 -0.46651074 -2.56503101]
Sat May 25 14:10:07 2024,696,0.20247536904707086,[-2.86797178  2.29474121 -2.13618274  0.20312248 -0.4667832  -2.56530348]
Sat May 25 14:10:07 2024,697,0.20229417815060255,[-2.86642171  2.29319115 -2.13463268  0.20467255 -0.46833327 -2.56375341]
Sat May 25 14:10:08 2024,698,0.20212284854561918,[-2.86792724  2.29168562 -2.1361382   0.20617808 -0.46983879 -2.56224788]
Sat May 25 14:10:08 2024,699,0.2018436517475835,[-2.86991702  2.28969584 -2.13812798  0.2041883  -0.47182857 -2.56025811]
Sat May 25 14:10:09 2024,700,0.20179942545650748,[-2.8708857   2.29066453 -2.13909666  0.20321962 -0.47279725 -2.56122679]
Sat May 25 14:10:09 2024,701,0.2017942795210405,[-2.87115621  2.29039401 -2.13882615  0.20349013 -0.47306776 -2.5614973 ]
Sat May 25 14:10:10 2024,702,0.2017550684448492,[-2.87023434  2.28947214 -2.13974803  0.20256825 -0.47398964 -2.56241918]
Sat May 25 14:10:10 2024,703,0.20157721982822424,[-2.86870144  2.28793925 -2.13821514  0.20410114 -0.47552253 -2.56088629]
Sat May 25 14:10:10 2024,704,0.20140901733894756,[-2.86721242  2.28942827 -2.13672611  0.20559017 -0.47701155 -2.55939727]
Sat May 25 14:10:11 2024,705,0.2012499634346927,[-2.86865868  2.28798201 -2.13817237  0.20703642 -0.47845781 -2.55795101]
Sat May 25 14:10:11 2024,706,0.20124470106505057,[-2.86838575  2.28825494 -2.13789945  0.20730935 -0.47873074 -2.55822394]
Sat May 25 14:10:12 2024,707,0.20119262159355616,[-2.86941859  2.2872221  -2.13893228  0.20627651 -0.47976358 -2.55925677]
Sat May 25 14:10:12 2024,708,0.20091126570621737,[-2.86742803  2.28523154 -2.13694172  0.20428595 -0.48175414 -2.55726621]
Sat May 25 14:10:12 2024,709,0.2009063569145617,[-2.8671647   2.28549487 -2.13667839  0.20454928 -0.48201747 -2.55752954]
Sat May 25 14:10:13 2024,710,0.2009014974011592,[-2.86690279  2.28523296 -2.13641648  0.20481119 -0.48227938 -2.55779145]
Sat May 25 14:10:14 2024,711,0.20074196776708692,[-2.86834892  2.28378682 -2.13497034  0.20625732 -0.48372552 -2.55634532]
Sat May 25 14:10:17 2024,712,0.20059109476547662,[-2.86975362  2.28519152 -2.13356564  0.20766202 -0.48513021 -2.55494062]
Sat May 25 14:10:20 2024,713,0.200586006583194,[-2.86948601  2.28545913 -2.13329803  0.20792963 -0.48539782 -2.55520823]
Sat May 25 14:10:24 2024,714,0.2005287033132202,[-2.87055756  2.28653068 -2.13222648  0.20685808 -0.48646938 -2.55627978]
Sat May 25 14:10:27 2024,715,0.20024548930157096,[-2.87254937  2.28852249 -2.13023468  0.20486628 -0.48846118 -2.55428797]
Sat May 25 14:10:30 2024,716,0.199961578843789,[-2.87055589  2.28652901 -2.13222815  0.20287281 -0.49045465 -2.5522945 ]
Sat May 25 14:10:30 2024,717,0.1999114687834213,[-2.87156816  2.28754128 -2.13324042  0.20186054 -0.49146692 -2.55330677]
Sat May 25 14:10:30 2024,718,0.19962772900804765,[-2.86957677  2.28554989 -2.13523182  0.19986914 -0.49345832 -2.55131537]
Sat May 25 14:10:31 2024,719,0.1996232915733284,[-2.86932735  2.28579931 -2.1349824   0.20011856 -0.49370774 -2.55156479]
Sat May 25 14:10:31 2024,720,0.19957928030284805,[-2.87028596  2.28484069 -2.13594101  0.19915995 -0.49466635 -2.55252341]
Sat May 25 14:10:32 2024,721,0.19953997519462768,[-2.87120134  2.28575607 -2.13502564  0.19824457 -0.49558172 -2.55343878]
Sat May 25 14:10:32 2024,722,0.19936389450652364,[-2.87271896  2.28423844 -2.13350801  0.19976219 -0.49709935 -2.55192116]
Sat May 25 14:10:32 2024,723,0.19932335065273618,[-2.8736451   2.28331231 -2.13258188  0.19883606 -0.49802548 -2.55284729]
Sat May 25 14:10:33 2024,724,0.19928716511474395,[-2.87276058  2.28419682 -2.13169736  0.19795154 -0.49891    -2.55373181]
Sat May 25 14:10:33 2024,725,0.1990047770554122,[-2.87077901  2.28617839 -2.12971579  0.19596997 -0.50089157 -2.55175024]
Sat May 25 14:10:34 2024,726,0.1989729713689817,[-2.86993911  2.28533849 -2.12887589  0.19513007 -0.50173147 -2.55259014]
Sat May 25 14:10:34 2024,727,0.19878476925762478,[-2.86837048  2.28376987 -2.12730727  0.1966987  -0.50330009 -2.55102151]
Sat May 25 14:10:34 2024,728,0.19850111441787002,[-2.86638674  2.28178612 -2.12532352  0.19471496 -0.50528384 -2.54903777]
Sat May 25 14:10:35 2024,729,0.1984976091054338,[-2.86616584  2.28200702 -2.12510262  0.19493586 -0.50550474 -2.54925867]
Sat May 25 14:10:35 2024,730,0.1982135753497226,[-2.86418225  2.28399061 -2.12708621  0.19295227 -0.50748832 -2.54727508]
Sat May 25 14:10:36 2024,731,0.1982101145580743,[-2.86396292  2.28420995 -2.12730554  0.1931716  -0.50770766 -2.54749442]
Sat May 25 14:10:36 2024,732,0.1982066881227647,[-2.86374476  2.28442811 -2.12752371  0.19338977 -0.50792582 -2.54771258]
Sat May 25 14:10:37 2024,733,0.19802537631371275,[-2.86528111  2.28596446 -2.12906006  0.19492612 -0.50946218 -2.54617623]
Sat May 25 14:10:37 2024,734,0.1979881726378792,[-2.86439055  2.2850739  -2.1281695   0.19403556 -0.51035275 -2.54706679]
Sat May 25 14:10:37 2024,735,0.19795497460309716,[-2.86353969  2.28592475 -2.12902035  0.1931847  -0.5112036  -2.54791765]
Sat May 25 14:10:38 2024,736,0.19767099933502444,[-2.86551873  2.28790378 -2.12704132  0.19120567 -0.51318263 -2.54593861]
Sat May 25 14:10:38 2024,737,0.19748469101341432,[-2.86707522  2.28634728 -2.12859781  0.19276217 -0.51473913 -2.54438212]
Sat May 25 14:10:39 2024,738,0.19748145734232544,[-2.86686379  2.28613585 -2.12838638  0.1929736  -0.51495056 -2.54459355]
Sat May 25 14:10:39 2024,739,0.1971958410191776,[-2.86884627  2.28811833 -2.13036886  0.19099112 -0.51693304 -2.54261107]
Sat May 25 14:10:39 2024,740,0.196909720177101,[-2.87082974  2.2901018  -2.13235234  0.18900765 -0.51891651 -2.54062759]
Sat May 25 14:10:40 2024,741,0.19673031258550866,[-2.8723549   2.28857665 -2.13387749  0.1905328  -0.52044166 -2.53910244]
Sat May 25 14:10:40 2024,742,0.1965603703774693,[-2.87087198  2.28709374 -2.1353604   0.19201571 -0.52192458 -2.53761953]
Sat May 25 14:10:41 2024,743,0.19639941823946594,[-2.87231369  2.28565202 -2.13680212  0.19345743 -0.52336629 -2.53617781]
Sat May 25 14:10:41 2024,744,0.19639584488961542,[-2.87253533  2.28543038 -2.13658048  0.19367907 -0.52358793 -2.53639945]
Sat May 25 14:10:42 2024,745,0.1963923066820295,[-2.8727558   2.28565085 -2.13636001  0.19389954 -0.5238084  -2.53661992]
Sat May 25 14:10:42 2024,746,0.1962398092723095,[-2.87135476  2.28705189 -2.13495897  0.19530057 -0.52520944 -2.53521888]
Sat May 25 14:10:42 2024,747,0.19594881454342702,[-2.87334972  2.28904685 -2.13695393  0.19330562 -0.52720439 -2.53322393]
Sat May 25 14:10:43 2024,748,0.19594518863419577,[-2.87312682  2.28882395 -2.13673103  0.19352852 -0.5274273  -2.53344683]
Sat May 25 14:10:43 2024,749,0.19579942318277999,[-2.87175895  2.29019181 -2.13536316  0.19489639 -0.52879516 -2.53207896]
Sat May 25 14:10:44 2024,750,0.19573912059459916,[-2.87068009  2.29127068 -2.13644202  0.19381752 -0.52987402 -2.53315782]
Sat May 25 14:10:44 2024,751,0.19573566815106108,[-2.87089734  2.29105342 -2.13622477  0.19403478 -0.53009128 -2.53337507]
Sat May 25 14:10:44 2024,752,0.1955902293217208,[-2.87226261  2.28968816 -2.1348595   0.19540004 -0.53145654 -2.53200981]
Sat May 25 14:10:45 2024,753,0.19553040141317385,[-2.87118863  2.29076214 -2.13378552  0.19432606 -0.53253052 -2.53308379]
Sat May 25 14:10:45 2024,754,0.1953853474154124,[-2.86982582  2.28939933 -2.13242271  0.19568887 -0.53389333 -2.53172098]
Sat May 25 14:10:46 2024,755,0.1953819359577549,[-2.86961022  2.28961492 -2.13220712  0.19590447 -0.53410893 -2.53193657]
Sat May 25 14:10:46 2024,756,0.19524450320246894,[-2.86828546  2.29093969 -2.13088235  0.19722923 -0.53543369 -2.53061181]
Sat May 25 14:10:46 2024,757,0.19495126265076665,[-2.8702808   2.29293503 -2.12888701  0.1952339  -0.53742903 -2.52861647]
Sat May 25 14:10:47 2024,758,0.1946576959203486,[-2.87227649  2.29093933 -2.12689132  0.1932382  -0.53942473 -2.52662078]
Sat May 25 14:10:47 2024,759,0.19459363092980228,[-2.87117365  2.28983649 -2.12578848  0.19213536 -0.54052757 -2.52772362]
Sat May 25 14:10:48 2024,760,0.194590407822013,[-2.87138282  2.29004566 -2.12599764  0.19234453 -0.54073674 -2.52793278]
Sat May 25 14:10:48 2024,761,0.1945872160916043,[-2.87117475  2.28983758 -2.12578957  0.1925526  -0.54094481 -2.52814086]
Sat May 25 14:10:49 2024,762,0.19429473112048729,[-2.86918552  2.29182681 -2.1277788   0.19056337 -0.54293404 -2.52615163]
Sat May 25 14:10:49 2024,763,0.1940019615403799,[-2.87117497  2.29381626 -2.12578935  0.18857392 -0.54492349 -2.52416218]
Sat May 25 14:10:49 2024,764,0.19370892762993766,[-2.87316458  2.29580587 -2.12379974  0.18658432 -0.54691309 -2.52217258]
Sat May 25 14:10:50 2024,765,0.19356520437325925,[-2.87451758  2.29715887 -2.12515274  0.18793732 -0.54826609 -2.52081958]
Sat May 25 14:10:50 2024,766,0.1935619363633912,[-2.87472771  2.297369   -2.12494261  0.18814746 -0.54847623 -2.52102971]
Sat May 25 14:10:51 2024,767,0.19342571788332116,[-2.87604323  2.29605349 -2.12625813  0.18946297 -0.54979175 -2.51971419]
Sat May 25 14:10:51 2024,768,0.19342235388030268,[-2.87625625  2.2962665  -2.12647114  0.18967599 -0.55000476 -2.51992721]
Sat May 25 14:10:51 2024,769,0.19341902244160245,[-2.87604434  2.2960546  -2.12668305  0.18988789 -0.55021667 -2.52013912]
Sat May 25 14:10:52 2024,770,0.1932898632855944,[-2.87732328  2.29733354 -2.12796199  0.19116684 -0.55149561 -2.51886017]
Sat May 25 14:10:52 2024,771,0.1929942994323993,[-2.87931637  2.29534045 -2.12995508  0.18917375 -0.5534887  -2.51686708]
Sat May 25 14:10:53 2024,772,0.19299087901202305,[-2.87910192  2.29555491 -2.12974062  0.18938821 -0.55370316 -2.51708154]
Sat May 25 14:10:53 2024,773,0.1929874916075359,[-2.87888857  2.29534156 -2.12952728  0.18960155 -0.5539165  -2.51729488]
Sat May 25 14:10:54 2024,774,0.19269216442964568,[-2.88087876  2.29335137 -2.13151747  0.18761136 -0.55590669 -2.51530469]
Sat May 25 14:10:54 2024,775,0.19256747299021876,[-2.87962423  2.29460591 -2.13026293  0.18886589 -0.55716123 -2.51405016]
Sat May 25 14:10:54 2024,776,0.19244933418920565,[-2.88084412  2.29338601 -2.12904303  0.19008579 -0.55838112 -2.51283026]
Sat May 25 14:10:55 2024,777,0.1923663585951136,[-2.87962088  2.29460926 -2.12781978  0.18886254 -0.55960437 -2.51405351]
Sat May 25 14:10:55 2024,778,0.19224686053075407,[-2.87839425  2.29583588 -2.12904641  0.19008917 -0.560831   -2.51282689]
Sat May 25 14:10:56 2024,779,0.1921659427646621,[-2.87718512  2.29704502 -2.13025554  0.18888003 -0.56204013 -2.51403602]
Sat May 25 14:10:56 2024,780,0.19209315582231704,[-2.87833996  2.29819986 -2.1291007   0.18772519 -0.56319497 -2.51519086]
Sat May 25 14:10:56 2024,781,0.19196506147562084,[-2.87961044  2.29947034 -2.12783022  0.18899568 -0.56446546 -2.51392038]
Sat May 25 14:10:57 2024,782,0.1918436515848298,[-2.87837474  2.29823464 -2.12659452  0.19023138 -0.56570116 -2.51268468]
Sat May 25 14:10:57 2024,783,0.19172858731152553,[-2.87957654  2.29703285 -2.12539272  0.19143317 -0.56690295 -2.51148288]
Sat May 25 14:10:58 2024,784,0.1917253709516969,[-2.87936959  2.2972398  -2.12559967  0.19164012 -0.5671099  -2.51168983]
Sat May 25 14:10:58 2024,785,0.19142811608612992,[-2.87738072  2.29922866 -2.12361081  0.18965126 -0.56909876 -2.50970097]
Sat May 25 14:10:58 2024,786,0.19113082093039835,[-2.87539246  2.30121693 -2.12559908  0.18766299 -0.57108703 -2.5077127 ]
Sat May 25 14:10:59 2024,787,0.19101971810483825,[-2.87657181  2.30003758 -2.12441973  0.18884235 -0.57226638 -2.50653335]
Sat May 25 14:10:59 2024,788,0.19091442677332182,[-2.87771876  2.30118452 -2.12556667  0.18998929 -0.57341333 -2.5053864 ]
Sat May 25 14:11:00 2024,789,0.19081978196158272,[-2.87642923  2.30247405 -2.12427715  0.18869976 -0.57470286 -2.50667593]
Sat May 25 14:11:00 2024,790,0.19081667995347268,[-2.876632    2.30227128 -2.12407438  0.18890254 -0.57490563 -2.5068787 ]
Sat May 25 14:11:01 2024,791,0.1907317745139783,[-2.87786099  2.30104229 -2.12530337  0.18767354 -0.57613462 -2.50810769]
Sat May 25 14:11:01 2024,792,0.1904354004317965,[-2.87984206  2.30302336 -2.12728443  0.18569248 -0.57811569 -2.50612663]
Sat May 25 14:11:01 2024,793,0.19043262270026995,[-2.88003374  2.30283168 -2.12747611  0.18588416 -0.57830737 -2.50631831]
Sat May 25 14:11:02 2024,794,0.19042987145053897,[-2.88022443  2.30264098 -2.12728542  0.18607485 -0.57849807 -2.50650901]
Sat May 25 14:11:02 2024,795,0.1904271464135129,[-2.88003472  2.30245126 -2.12747514  0.18626457 -0.57868779 -2.50669873]
Sat May 25 14:11:03 2024,796,0.19035234813726618,[-2.88119594  2.30361248 -2.12863636  0.18510335 -0.57984901 -2.50785995]
Sat May 25 14:11:03 2024,797,0.19005765511701728,[-2.87922382  2.30164037 -2.12666424  0.18313124 -0.58182112 -2.50588783]
Sat May 25 14:11:03 2024,798,0.1899335033711612,[-2.88046934  2.30039485 -2.12790976  0.18437675 -0.58306664 -2.50464231]
Sat May 25 14:11:04 2024,799,0.18986096605644026,[-2.8793246   2.29925011 -2.12676502  0.18323201 -0.58421138 -2.50578705]
Sat May 25 14:11:04 2024,800,0.18956658189210424,[-2.87735558  2.29728109 -2.12873404  0.181263   -0.5861804  -2.50381803]
Sat May 25 14:11:05 2024,801,0.1892722848255662,[-2.87932359  2.2992491  -2.13070206  0.17929498 -0.58814842 -2.50185002]
Sat May 25 14:11:05 2024,802,0.189269988646047,[-2.8794973   2.29942281 -2.13087576  0.17946869 -0.58832212 -2.50202373]
Sat May 25 14:11:06 2024,803,0.18914316171711382,[-2.8782394   2.30068071 -2.13213366  0.18072659 -0.58958002 -2.50076583]
Sat May 25 14:11:06 2024,804,0.18884842392602927,[-2.876272    2.30264811 -2.13410106  0.17875918 -0.59154742 -2.49879842]
Sat May 25 14:11:06 2024,805,0.18877971326446205,[-2.87515607  2.30153218 -2.13298514  0.17764326 -0.59266335 -2.49991435]
Sat May 25 14:11:07 2024,806,0.1884861330188103,[-2.87319386  2.30349439 -2.13102293  0.17568105 -0.59462556 -2.49795214]
Sat May 25 14:11:07 2024,807,0.1881927200874803,[-2.87123293  2.30545533 -2.12906199  0.17372011 -0.5965865  -2.49599121]
Sat May 25 14:11:08 2024,808,0.1880626957993649,[-2.86996007  2.30418247 -2.13033485  0.17499297 -0.59785935 -2.49471835]
Sat May 25 14:11:08 2024,809,0.18776877408769485,[-2.87192128  2.30222126 -2.12837364  0.17303176 -0.59982057 -2.49275713]
