Data,Predicted,Reference
Train,[87.31807619760032],[90.05000000000001]
Train,[88.78976837140314],[39.14]
Train,[85.39400350184415],[43.49999999999999]
Train,[88.86678714653816],[40.15]
Train,[85.3356887562304],[66.86]
Train,[91.927553700665],[59.96999999999999]
Train,[91.54162029167992],[44.05]
Train,[86.9498210640644],[105.76]
Train,[95.0067527030069],[82.0]
Train,[89.66984618140262],[42.32]
Train,[89.66755496872564],[16.09]
Train,[87.90857536794265],[78.51]
Train,[93.857677419825],[80.62]
Train,[101.5874929344016],[79.17]
Train,[92.60148410565365],[85.21999999999998]
Train,[84.55466841122735],[93.28]
Train,[96.45391213435579],[92.27000000000001]
Train,[90.11065440866618],[37.49999999999999]
Train,[85.25523000562076],[103.88]
Train,[87.41802858884073],[78.78]
Train,[86.46613255940483],[109.76999999999998]
Train,[84.41140296603365],[135.77]
Train,[97.22975920900922],[82.57]
Train,[87.84852119294774],[84.35]
Train,[87.52533854269869],[80.5]
Train,[85.16848727884457],[45.01]
Train,[96.91441578575655],[97.15999999999998]
Train,[88.78419921787516],[59.32]
Train,[92.14388366924251],[77.87]
Train,[91.20005060853744],[35.75000000000001]
Train,[84.6658158485319],[108.32]
Train,[86.90797536748029],[108.2]
Train,[86.58436426204487],[77.85]
Train,[87.10053817316084],[121.56]
Train,[91.48937586815379],[66.15]
Train,[86.3610023631173],[75.25]
Train,[91.0752355979097],[69.7]
Train,[88.81188466794033],[70.9]
Train,[84.28347666864698],[145.57]
Train,[84.4897520652184],[118.33]
Train,[97.85985600473259],[70.4]
Train,[85.59753497132264],[93.46]
Train,[89.1166440171448],[82.92]
Train,[85.5285556220892],[86.55999999999999]
Train,[83.32613367098949],[96.83]
Train,[91.01736286081942],[62.04]
Train,[98.27755048264848],[95.62000000000002]
Train,[96.19879101155368],[98.71999999999998]
Train,[98.1875607061764],[76.08]
Train,[102.57223218496712],[102.94]
Train,[88.72642371782798],[77.15]
Train,[93.42023687960767],[79.41]
Train,[88.28183011965463],[109.77999999999999]
Train,[86.2944872140405],[69.11]
Train,[102.40196810766825],[106.91]
Train,[95.75367090326891],[87.26]
Train,[98.58525259054943],[123.93]
Train,[88.57983626398395],[78.23]
Train,[84.53120395337017],[87.06]
Train,[96.80644105629224],[91.22]
Train,[95.17993790662982],[110.95]
Train,[88.46297266440176],[82.52]
Train,[96.64701732460583],[96.42999999999999]
Train,[85.98531717614989],[61.18]
Train,[97.23353919330943],[106.90000000000002]
Train,[88.94760358500166],[66.26]
Train,[90.09151914549504],[31.270000000000007]
Train,[93.45626433569288],[96.15]
Train,[84.30961472924763],[102.95]
Train,[85.23553240730199],[110.25]
Train,[102.78655764602225],[103.98]
Train,[84.2645762462038],[148.09]
Train,[89.04320637435684],[85.5]
Train,[87.60467489026338],[97.70000000000002]
Train,[89.98378824688808],[78.9]
Train,[86.46542365136177],[109.16]
Train,[88.20804346986274],[122.86]
Train,[94.92910285601643],[53.59]
Train,[87.25618671274971],[86.92999999999999]
Train,[96.21661830555956],[78.35]
Train,[86.56181305854861],[65.51]
Train,[88.12412819880667],[62.92]
Train,[88.10360491632443],[115.91]
Train,[85.55513804883276],[51.42]
Train,[93.76086570478198],[47.87]
Train,[88.26384861669023],[78.49]
Train,[87.42017629462114],[80.47]
Train,[86.99463464220658],[33.75]
Train,[87.42699378223051],[74.56]
Train,[86.00954432865908],[85.08000000000001]
Train,[86.31213012265752],[72.69]
Train,[89.23065425071495],[77.62]
Train,[89.92216280712142],[168.51000000000002]
Train,[88.90973972186549],[47.71]
Train,[92.82694073094117],[94.1]
Train,[88.55551894841466],[98.18]
Train,[90.29938441114908],[119.31]
Train,[90.77719054983238],[120.49]
Train,[88.75597356893478],[59.40999999999999]
Train,[92.10890316931597],[60.89999999999999]
Train,[93.80174364001142],[75.6]
Train,[87.34849450851631],[80.87]
Train,[88.28047299309728],[176.3]
Train,[91.98332098620445],[35.40999999999999]
Train,[84.41607698239926],[132.94]
Train,[86.8139560127288],[103.41]
Train,[88.57904910368163],[163.48]
Train,[98.1433885325998],[122.25000000000001]
Train,[98.32360279168482],[84.71]
Train,[92.43102041994312],[56.92]
Train,[90.39297675784968],[94.15]
Train,[84.38024489539734],[105.59]
Train,[83.86560631157047],[108.07000000000001]
Train,[100.24380876269137],[98.93]
Train,[95.9007751134709],[89.62]
Train,[86.16464830171505],[85.05]
Train,[91.08289426300243],[58.99]
Train,[97.17817820260429],[82.06]
Train,[89.30994316162179],[93.07999999999998]
Train,[83.9948619334618],[76.04]
Train,[90.12108970402511],[88.37]
Train,[91.01153696034945],[90.28]
Train,[86.74095828580833],[53.21999999999999]
Train,[90.65957514531078],[77.37]
Train,[96.21845233583765],[112.59]
Train,[89.24936477682975],[29.400000000000002]
Train,[96.19595510626885],[95.28]
Train,[92.42088166955492],[68.99]
Train,[86.79888735988354],[33.68]
Train,[96.70198851908674],[95.77]
Train,[95.09445561860514],[93.66]
Train,[86.99908212410537],[134.9]
Train,[95.97548640678784],[84.02999999999999]
Train,[83.98745955554249],[87.95]
Train,[92.5597476159807],[86.2]
Train,[86.10433398602676],[88.9]
Train,[96.04857472467445],[110.30000000000001]
Train,[87.44144031140533],[61.0]
Train,[84.43311385325316],[88.67]
Train,[87.96624102103075],[86.54]
Train,[97.78604261709786],[109.48]
Train,[88.32180683426938],[173.92]
Train,[88.17590961090988],[121.4]
Train,[92.76275995066005],[128.07]
Train,[89.47950796236634],[43.37]
Train,[85.79326148272857],[82.29]
Train,[96.58852264534713],[78.42]
Train,[87.22932025863341],[50.029999999999994]
Train,[97.93352803615339],[80.28]
Train,[89.24762812469149],[122.27]
Train,[92.12192867397725],[100.69]
Train,[84.37072252373963],[105.68]
Train,[96.29161856520646],[97.68]
Train,[101.04674872697429],[76.89]
Train,[86.74222918536378],[75.49]
Train,[85.9829354245423],[100.56]
Train,[86.10614284633795],[79.42]
Train,[89.95937011083343],[16.58]
Train,[90.17632624351903],[30.269999999999996]
Train,[84.62407874057577],[85.92]
Train,[86.0629706749335],[85.23000000000002]
Train,[90.52915891065273],[76.04]
Train,[86.0798643979367],[128.28]
Train,[96.48895710829356],[97.25000000000001]
Train,[88.15094092599185],[64.46]
Train,[92.92775756695396],[113.54]
Train,[87.65114927922987],[76.98]
Train,[89.97448148478234],[33.05]
Train,[87.8168386008],[87.72]
Train,[96.99603550709388],[88.5]
Train,[100.10589995149563],[99.36]
Train,[90.47408079610547],[148.05]
Train,[99.72094247166783],[102.49]
Train,[87.06001484389475],[86.81]
Train,[88.00979427814467],[87.57]
Train,[89.40913332259778],[96.92]
Train,[102.2095284149073],[107.63000000000001]
Train,[95.04511484613235],[86.22]
Train,[92.34225439295129],[117.32]
Train,[96.615180662429],[84.25999999999999]
Train,[88.02196282261701],[105.54]
Train,[91.21653123219697],[72.62]
Train,[88.75291366822229],[78.98]
Train,[93.1862540830932],[80.86]
Train,[85.10752193960202],[77.65]
Train,[86.37057133119518],[73.3]
Train,[100.67744670112708],[90.26]
Train,[87.63257668502281],[109.25]
Train,[89.94567118925671],[69.34]
Train,[97.56597983706133],[68.61]
Train,[93.15830914750629],[104.43]
Train,[90.56318452653362],[82.72]
Train,[87.61360279495327],[98.91]
Train,[88.4584222485753],[42.04999999999999]
Train,[86.12954589252173],[74.32]
Train,[86.221567980375],[84.31]
Train,[101.13935023328467],[77.36]
Train,[89.17284989535727],[147.35]
Train,[84.5208934440311],[106.48]
Train,[95.7688449104902],[99.27]
Train,[84.16704996152986],[96.3]
Train,[88.79802502943544],[73.14]
Train,[102.7843258428867],[109.06]
Train,[87.63583687434786],[81.37]
Train,[96.66153133742108],[109.95]
Train,[89.83955935784198],[103.29]
Train,[88.1555318534592],[115.96]
Train,[100.145517801721],[87.64]
Train,[99.78420824082495],[116.77]
Train,[83.74279714914893],[92.54]
Train,[87.33131019241327],[83.1]
Train,[106.48314232659537],[69.48]
Train,[94.80173123608085],[73.21]
Train,[93.17200491402963],[112.44999999999999]
Train,[92.45563666591069],[118.75999999999999]
Train,[86.52930910734219],[120.61999999999999]
Train,[93.35134574218914],[89.15]
Train,[87.8529048603644],[112.19]
Train,[98.47431824897677],[117.64999999999999]
Train,[95.86774542521196],[91.29999999999998]
Train,[89.01898562412502],[39.88]
Train,[97.96681126778779],[100.97]
Train,[97.32452838762283],[110.36]
Train,[87.33174401379539],[36.269999999999996]
Train,[86.44001820862975],[84.73]
Train,[98.58645831979543],[92.06000000000002]
Train,[88.97904898869422],[122.13]
Train,[88.40398051724162],[46.34]
Train,[91.60808750314646],[63.52]
Train,[95.25398648584031],[79.73]
Train,[98.68107532674728],[96.46]
Train,[87.36960827687328],[86.5]
Train,[84.83406424885953],[95.65]
Train,[87.91751684867599],[68.09]
Train,[100.72470671404587],[127.69]
Train,[84.48752401537901],[146.21]
Train,[87.70653653377488],[90.99]
Train,[96.07434348582295],[97.51]
Train,[84.0786150031189],[88.26]
Train,[89.24079777122408],[23.299999999999997]
Train,[90.0986246335082],[127.48]
Train,[88.40510105711184],[51.03]
Train,[84.21281753988326],[90.01]
Train,[95.82359202422053],[97.05]
Train,[98.19661700106576],[96.88]
Train,[97.29383312789074],[69.48]
Train,[90.54798486456592],[125.73]
Train,[85.44007245770027],[104.91]
Train,[97.49848716464273],[107.6]
Train,[103.15985543556727],[95.75999999999999]
Train,[84.87009489569675],[75.91]
Train,[96.84278632448807],[120.31]
Train,[89.20350134681787],[109.54999999999998]
Train,[96.71745686515769],[86.14]
Train,[86.07986534570925],[84.53]
Train,[84.07733647726988],[76.18]
Train,[87.72052740021586],[54.02]
Train,[89.8275431437117],[65.08]
Train,[84.88293145725233],[96.91]
Train,[100.46701141475812],[83.23]
Train,[89.25211579425748],[168.7]
Train,[97.43588609716346],[111.97]
Train,[92.1264214007364],[89.99]
Train,[92.14103762982111],[90.05000000000001]
Train,[86.04018426242197],[83.63]
Train,[99.4195619718769],[104.42]
Train,[87.19028827501664],[120.60999999999999]
Train,[90.08459255375615],[116.57]
Train,[88.21758733864212],[42.25]
Train,[90.94679860932975],[90.61]
Train,[84.58068789730419],[92.17]
Train,[89.14098574640697],[159.05]
Train,[95.81968205240959],[95.03]
Train,[92.62432794996946],[117.9]
Train,[88.81055995200275],[47.25000000000001]
Train,[95.05593701983602],[94.67]
Train,[95.27399683616868],[39.73]
Train,[87.49892223485178],[81.32]
Train,[91.91447211761013],[114.05]
Train,[85.36302060980026],[88.63000000000001]
Train,[90.58131802874128],[173.79]
Train,[85.36837016845953],[100.78]
Train,[90.35378981331247],[28.759999999999994]
Train,[84.23301531491767],[69.7]
Train,[96.17644041436152],[85.74000000000001]
Train,[84.72541591615102],[84.91]
Train,[85.52339673914234],[93.01]
Train,[88.76563041212498],[110.4]
Train,[85.70995548450996],[99.12]
Train,[88.89887089574435],[57.43]
Train,[84.19134532628242],[78.17]
Train,[88.42323680203722],[101.54]
Train,[88.45418972545517],[74.84]
Train,[89.08367608027216],[123.78]
Train,[91.57014773866482],[120.47000000000001]
Train,[91.66429109364992],[108.54]
Train,[92.01743975963468],[86.12000000000002]
Train,[84.8059466232618],[99.06]
Train,[100.81086509231118],[87.02]
Train,[90.7185922222196],[114.88]
Train,[87.32229070183824],[79.06]
Train,[85.73397302745106],[70.8]
Train,[92.34225439295129],[118.16999999999999]
Train,[96.38423649660038],[98.17]
Train,[96.27300965933136],[96.80000000000001]
Train,[93.03270753183916],[103.22]
Train,[90.60493029291823],[87.01000000000002]
Train,[86.04307970864855],[110.21]
Train,[84.15479037027411],[79.54]
Train,[94.75659524765963],[43.96]
Train,[90.25649156179084],[34.87]
Train,[86.67600176455383],[26.240000000000002]
Train,[88.26730527750163],[101.01]
Train,[102.70562013181393],[103.38]
Train,[89.53442672016112],[73.85]
Train,[90.36307438487272],[114.29999999999998]
Train,[89.83847184243672],[50.98]
Train,[87.60737457599541],[89.67999999999999]
Train,[87.81045482973211],[87.1]
Train,[89.27369744392489],[114.21]
Train,[85.37876267737057],[107.24]
Train,[84.90829534557004],[83.16]
Train,[93.65082156151499],[68.16]
Train,[84.44719529365379],[104.1]
Train,[90.95971045494967],[91.4]
Train,[90.61952777298707],[88.9]
Train,[87.41658989620122],[65.51]
Train,[87.72099825939584],[59.13]
Train,[91.47925030200828],[72.27]
Train,[85.37301139452643],[131.25]
Train,[87.88018927970772],[74.74]
Train,[84.97972245797254],[72.09]
Train,[93.28178964549268],[46.71]
Train,[85.40732480832858],[76.95]
Train,[89.38984344434999],[90.37]
Train,[97.69497301612176],[105.6]
Train,[95.0806623738194],[94.28000000000002]
Train,[89.32200448283919],[86.89]
Train,[84.76014291138978],[92.26]
Train,[87.9704112828155],[98.72999999999999]
Train,[89.08234813243713],[39.89999999999999]
Train,[87.46177988671057],[87.54]
Train,[87.50458582971771],[79.84]
Train,[97.18360074890589],[110.42]
Train,[90.58965077705177],[60.28]
Train,[96.10345325098278],[113.50000000000001]
Train,[83.61845200950498],[76.14]
Train,[88.9141696273817],[82.1]
Train,[86.46714966091412],[92.39]
Train,[97.31109993572869],[116.06]
Train,[97.10565921274016],[95.72]
Train,[94.04746939233367],[87.26]
Train,[88.55989725028878],[121.65]
Train,[87.52260290499687],[52.69]
Train,[93.86504222862742],[89.18]
Train,[84.54024391712234],[62.61000000000001]
Train,[89.12997342716203],[36.089999999999996]
Train,[83.74404902059095],[87.97000000000001]
Train,[89.32429492565291],[86.98999999999998]
Train,[98.10442822351406],[99.90999999999998]
Train,[88.22947071619134],[121.74]
Train,[87.30939037574757],[46.35]
Train,[84.07549083816785],[79.28]
Train,[85.62225738081047],[116.53999999999999]
Train,[84.41458173660502],[108.63]
Train,[91.43897248784369],[44.37]
Train,[85.77094266899095],[89.56]
Train,[90.71512053000045],[46.26]
Train,[97.80358758110111],[106.46]
Train,[88.62264402518625],[75.51]
Train,[97.15018332826799],[107.31999999999998]
Train,[89.56746438680543],[74.87]
Train,[90.12131368385303],[116.92]
Train,[95.4433998233841],[47.12]
Train,[89.4002023152529],[31.17]
Train,[92.99476035652393],[119.4]
Train,[88.05610321347612],[168.36]
Train,[90.33274096204778],[100.72]
Train,[89.63507535835288],[141.33]
Train,[83.90137842604531],[108.37]
Train,[86.70106915910652],[65.29]
Train,[89.24101378125545],[125.1]
Train,[87.56244677358735],[43.64]
Train,[85.42911479907363],[93.68]
Train,[93.84114649081282],[93.52999999999999]
Train,[88.083645386713],[68.82]
Train,[85.51335209716397],[64.96]
Train,[86.85613906747197],[78.71]
Train,[97.91315633494563],[106.74000000000001]
Train,[84.57045556993859],[83.11]
Train,[88.70779143279192],[109.09999999999998]
Train,[89.51253853603163],[23.93]
Train,[94.18980761395737],[86.12000000000002]
Train,[83.55100055706941],[76.58]
Train,[98.07999097453907],[80.96]
Train,[96.1004318334463],[111.95]
Train,[89.86077116202962],[74.18]
Train,[97.75079695653803],[96.77]
Train,[85.24299850795535],[108.28]
Train,[93.24802102779209],[110.08000000000001]
Train,[88.17240067476118],[124.12]
Train,[89.84782638494272],[116.56]
Train,[93.7895316389037],[72.25]
Train,[97.33040205312125],[86.86000000000001]
Train,[88.46766121156759],[96.71999999999998]
Train,[86.4377141016967],[77.57]
Train,[83.6463285086677],[92.55]
Train,[89.46988350416963],[91.51]
Train,[88.11629706459252],[84.9]
Train,[89.34974912711832],[126.15]
Train,[90.70356895647274],[93.0]
Train,[95.50293892993955],[95.06]
Train,[98.75529438713023],[105.08]
Train,[97.45963066943466],[79.04]
Train,[88.61648264357795],[31.130000000000003]
Train,[102.41158679343987],[95.1]
Train,[85.03673747308096],[90.25]
Train,[88.3071906596835],[46.44]
Train,[96.71375658217595],[93.17000000000002]
Train,[96.86127872071278],[97.18000000000002]
Train,[97.67724863448954],[112.22]
Train,[93.31321954609389],[83.34]
Train,[85.26936088536215],[90.51]
Train,[102.59381390070747],[103.02999999999999]
Train,[84.53740879730275],[90.76]
Train,[84.31623146311645],[48.42]
Train,[84.61366251266324],[128.75]
Train,[87.8565321752704],[85.12]
Train,[91.29600961717091],[133.45]
Train,[84.26513505136165],[55.14]
Train,[90.11234016188692],[34.370000000000005]
Train,[92.17039711662261],[66.1]
Train,[84.50132092228169],[134.17]
Train,[91.24910124350099],[101.08]
Train,[83.1770705619571],[76.99]
Train,[84.29940578689006],[92.78]
Train,[84.88589557873377],[94.77]
Train,[90.25036537289247],[94.47]
Train,[91.75374310756425],[112.35]
Train,[88.5393287829087],[67.17]
Train,[98.16265224926047],[95.81]
Train,[87.97173019489142],[78.21]
Train,[87.25183134094966],[123.89000000000001]
Train,[87.87339378758486],[87.37]
Train,[89.60340243783713],[33.92]
Train,[97.60344591844327],[112.13]
Train,[87.70685204019219],[103.31]
Train,[100.10383980153992],[116.17000000000002]
Train,[90.99509708038745],[114.19]
Train,[84.64597121148049],[94.85999999999999]
Train,[86.29033504357012],[89.44]
Train,[88.68760552929697],[15.25]
Train,[93.04197663846597],[116.07999999999998]
Train,[96.80644105629224],[90.92]
Train,[94.42051061454862],[76.25]
Train,[84.16967020914016],[135.13]
Train,[99.76048119403417],[116.29]
Train,[87.62473282236219],[112.74999999999999]
Train,[79.613620350123],[88.94]
Train,[89.26488830997609],[50.8]
Train,[88.81561978774162],[31.42]
Train,[84.1728375848076],[83.57]
Train,[86.33300164322652],[71.28]
Train,[86.63550730278445],[33.45000000000001]
Train,[87.20198072947204],[64.56]
Train,[87.59405633798548],[90.11]
Train,[86.70129696359696],[98.4]
Train,[90.24336356454674],[143.26]
Train,[83.60812524420447],[111.85999999999999]
Train,[88.48191625337782],[65.32]
Train,[95.14198067701219],[87.12]
Train,[79.36269253486746],[94.47]
Train,[87.44976749019068],[66.65]
Train,[88.42691318360212],[77.54]
Train,[88.58983251348471],[65.0]
Train,[87.73944695450722],[68.86]
Train,[96.29102892418571],[113.67]
Train,[88.02500861804585],[90.20000000000002]
Train,[97.29175478832482],[101.35]
Train,[80.56120490650922],[95.47]
Train,[96.61525789271528],[112.43]
Train,[89.35919680781542],[97.28]
Train,[92.82218192581114],[47.55]
Train,[87.69646189428826],[140.16]
Train,[95.76549973313166],[78.61]
Train,[87.07508623645235],[131.66]
Train,[86.09017558805212],[103.79]
Train,[99.67746194411217],[104.57999999999998]
Train,[83.80264039186098],[73.7]
Train,[99.3572347777063],[104.26]
Train,[84.08841801514173],[87.55]
Train,[94.60879133469462],[109.15]
Train,[86.35006486995488],[70.72]
Train,[91.54822431311541],[96.17]
Train,[87.97336364500346],[126.06]
Train,[84.47789493795466],[43.239999999999995]
Train,[81.61410532295342],[82.48]
Train,[84.74291887337613],[75.43]
Train,[86.12289127834201],[102.4]
Train,[90.23978359744255],[114.0]
Train,[89.21071904135891],[77.96]
Train,[97.19962786531508],[118.28]
Train,[85.44840723824484],[108.44999999999999]
Train,[98.71747636135571],[114.24]
Train,[89.79558491555949],[24.51]
Train,[88.26632212725785],[64.03]
Train,[89.09820624386758],[86.7]
Train,[85.39400350184415],[45.10000000000001]
Train,[88.62410848683065],[38.309999999999995]
Train,[84.3986630809736],[59.63]
Train,[84.89568136899256],[102.67000000000002]
Train,[91.16765592935539],[108.6]
Train,[89.19875340300644],[79.14]
Train,[87.36522224884307],[76.71]
Train,[89.43521478891122],[38.77]
Train,[84.14195878805256],[82.03]
Train,[100.28887301825269],[108.29]
Train,[93.62638940224026],[52.23]
Train,[87.71968038967788],[78.87]
Train,[84.58475622822554],[103.44]
Train,[87.43081746533038],[98.14000000000001]
Train,[103.06868700732427],[106.32]
Train,[90.89962380149656],[117.52]
Train,[84.13061482963434],[102.32]
Train,[86.78702484705308],[71.35]
Train,[89.86465128634843],[71.62]
Train,[97.34340509690284],[97.26]
Train,[85.65483369010884],[67.05]
Train,[86.16288415568165],[106.94]
Train,[91.30339645622541],[94.18]
Train,[92.40883042330836],[123.12]
Train,[86.76456539377094],[116.58]
Train,[95.23647119637371],[96.03]
Train,[87.63571489452485],[78.47]
Train,[88.19434339133481],[75.82]
Train,[96.09774264418678],[81.06]
Train,[99.970960941117],[104.76]
Train,[88.46037863339527],[113.40999999999998]
Train,[91.16688128098427],[174.85]
Train,[88.11288329083959],[174.87]
Train,[84.29861179021239],[43.14]
Train,[85.00210103605937],[110.76000000000002]
Train,[90.29443287835271],[120.08]
Train,[97.93352803615339],[81.22]
Train,[99.34384746051242],[91.2]
Train,[85.35688001702762],[133.5]
Train,[87.20176731542156],[109.59]
Train,[88.4584222485753],[42.04]
Train,[95.71565480702033],[90.33999999999999]
Train,[96.56216975254762],[91.73999999999998]
Train,[83.98430709502782],[79.36]
Train,[98.73144612784755],[106.07000000000001]
Train,[85.70209946433206],[82.95]
Train,[86.63009054810128],[106.25]
Train,[101.25504443202648],[101.44]
Train,[96.96579982841102],[86.59]
Train,[89.18533481514886],[123.31]
Train,[84.90113530023125],[90.65000000000002]
Train,[84.23929146863117],[74.19]
Train,[85.66854279012601],[93.95]
Train,[84.42187987151513],[97.99]
Train,[85.81921489626215],[97.02000000000001]
Train,[84.201544759103],[140.18]
Train,[87.72892001618182],[86.54]
Train,[90.27466405885507],[118.35]
Train,[88.26212384991184],[77.33]
Train,[86.39693010108164],[89.72]
Train,[87.56564543796583],[56.95]
Train,[100.48167374931346],[80.53]
Train,[96.80644105629224],[91.13]
Train,[92.24375001592577],[126.42]
Train,[89.67211670286541],[79.27]
Train,[100.16532807904382],[108.82]
Train,[94.28173603548626],[87.61]
Train,[95.48555500172911],[106.45000000000002]
Train,[84.4748016260331],[132.3]
Train,[84.54784696980268],[105.69]
Train,[84.3532916382009],[145.77]
Train,[86.98070518829742],[62.95000000000001]
Train,[100.68727979538255],[80.89]
Train,[85.47855239466902],[73.29]
Train,[88.5452130102056],[84.44]
Train,[85.5156304709833],[115.25]
Train,[86.63695780384722],[24.53]
Train,[88.42607072912259],[74.53]
Train,[84.34287871992704],[90.3]
Train,[92.18251914066113],[67.42]
Train,[91.22539813211935],[69.47]
Train,[103.39443371442687],[96.93]
Train,[93.26112365425357],[76.98]
Train,[91.64260163907143],[82.67]
Train,[98.46775099786544],[95.81999999999998]
Train,[88.27253923318787],[93.28]
Train,[87.73345495180881],[98.17]
Train,[96.21585708534076],[113.13]
Train,[84.24057700952953],[93.38000000000001]
Train,[84.60195786274674],[79.4]
Train,[92.94924597361828],[95.48]
Train,[89.17264228955878],[105.43]
Train,[85.9458531603055],[80.7]
Train,[84.85672121122177],[88.68]
Train,[84.85683659245099],[145.7]
Train,[91.20976450916116],[29.55]
Train,[85.40255240167974],[133.64]
Train,[87.30192484139806],[71.64]
Train,[93.8869549442948],[81.01]
Train,[89.22572919420531],[160.95]
Train,[84.74867125559793],[88.95]
Train,[97.30183939204252],[107.49]
Train,[86.76402792632553],[102.4]
Train,[95.22775872988049],[113.72000000000001]
Train,[92.05102755656397],[90.02]
Train,[91.32658632522923],[67.62]
Train,[88.6000642646105],[54.93000000000001]
Train,[92.23360148153634],[114.02]
Train,[87.9385804325227],[79.9]
Train,[87.63743105366153],[173.76]
Train,[84.88582579703169],[94.79]
Train,[102.12616024270562],[104.06]
Train,[100.13334007581777],[89.21]
Train,[93.15517963826603],[115.68]
Train,[86.89853958926925],[120.41]
Train,[88.745775335737],[65.92]
Train,[91.0281698899758],[95.82999999999998]
Train,[86.88697533956515],[71.38]
Train,[90.45280282351693],[69.02]
Train,[100.26231056090047],[105.34000000000002]
Train,[102.98012429139114],[104.04]
Train,[86.6413406632835],[102.5]
Train,[95.88141113159212],[87.46]
Train,[91.49179064005614],[89.29]
Train,[84.48968663722536],[106.09]
Train,[89.46284023638916],[116.59]
Train,[98.8168907340449],[99.03000000000002]
Train,[85.62984008914992],[100.58000000000001]
Train,[92.26702106974575],[44.41]
Train,[97.46366159692758],[108.77]
Train,[85.94629290313914],[103.36]
Train,[87.8060132269031],[88.0]
Train,[87.55614133060736],[61.02000000000001]
Train,[85.17666620126214],[98.18]
Train,[86.00467170097347],[91.05]
Train,[89.39449864663318],[44.31]
Train,[103.30702764239653],[89.93]
Train,[95.18433526794348],[91.96999999999998]
Train,[88.34074789466544],[70.04]
Train,[85.12224896032058],[93.92]
Train,[96.69208582311926],[98.03]
Train,[88.20659423803488],[67.07]
Train,[88.15416489441213],[87.17]
Train,[96.1977440194146],[79.27]
Train,[87.42374471745111],[87.14999999999999]
Train,[102.08853483794232],[97.57]
Train,[98.17334705726411],[97.66]
Train,[88.0467864731752],[98.22]
Train,[90.72004695999968],[116.3]
Train,[89.87309832113047],[112.11]
Train,[90.54897741054789],[50.18000000000001]
Train,[88.53246952394373],[96.84]
Train,[102.8947817010325],[104.7]
Train,[89.99265390217275],[129.11]
Train,[86.87169481022569],[80.9]
Train,[93.44218943316203],[93.95]
Train,[88.36627712881727],[83.32]
Train,[87.32407314013089],[79.29]
Train,[97.24775664863206],[80.91]
Train,[93.95376623652676],[67.99]
Train,[87.57040706528356],[77.02]
Train,[97.93844727386355],[80.96]
Train,[85.41105447746457],[77.41]
Train,[93.60149781725153],[86.08]
Train,[102.5885029525374],[45.64999999999999]
Train,[84.8968054492814],[78.37]
Train,[93.64949810808851],[79.76]
Train,[80.67050129119968],[91.94]
Train,[91.15706269923533],[105.38]
Train,[84.06576893014905],[108.21999999999998]
Train,[87.85954330021593],[171.3]
Train,[90.09206717586639],[38.07]
Train,[86.05910553876681],[96.66]
Train,[88.98849648981084],[76.4]
Train,[95.15505841449954],[87.74000000000001]
Train,[87.25189021869254],[126.65]
Train,[85.44040706776478],[98.15]
Train,[84.80965501445147],[93.68]
Train,[90.8639491263626],[22.809999999999995]
Train,[86.24214091584652],[79.65]
Train,[90.52527485176623],[128.74]
Train,[92.3171776193245],[69.91]
Train,[86.45101929229303],[110.83]
Train,[89.47053747699762],[17.47]
Train,[97.57770681000152],[87.69]
Train,[89.61151930619594],[78.89]
Train,[92.56563730863851],[120.33]
Train,[83.76317448494378],[93.93]
Train,[89.93991917423239],[83.49]
Train,[89.05077060765986],[74.62]
Train,[92.56337477993482],[126.86]
Train,[92.2737823889617],[58.66]
Train,[96.80090225475895],[114.73999999999998]
Train,[95.16695621206117],[111.8]
Train,[98.02568983165821],[100.01]
Train,[86.81023569233203],[97.66]
Train,[87.60751213383384],[68.86]
Train,[93.29105447529442],[128.97]
Train,[88.20402609799616],[92.45]
Train,[85.61560985214204],[157.05]
Train,[91.25322956784899],[17.590000000000003]
Train,[83.48798975911996],[109.46]
Train,[88.23084675256153],[91.02]
Train,[87.98453505027717],[174.38]
Train,[93.9329931293962],[73.73]
Train,[84.26570285297252],[92.58]
Train,[93.50062590765721],[57.68]
Train,[88.06020047583429],[82.47]
Train,[87.96680865629529],[98.49999999999999]
Train,[92.13607672057125],[108.65999999999998]
Train,[96.37019584541244],[92.16]
Train,[88.37342941665922],[39.49000000000001]
Train,[87.27256805086596],[88.64000000000001]
Train,[88.47335608345158],[50.69]
Train,[84.15789761259164],[120.42]
Train,[85.26590032046377],[58.98]
Train,[86.4017400257639],[82.23]
Train,[90.60863368818345],[70.23]
Train,[85.1573093286237],[88.51]
Train,[100.26231056090047],[103.04000000000002]
Train,[97.92635904594826],[96.91]
Train,[93.49005800552897],[115.67]
Train,[85.14727442467807],[64.37]
Train,[85.50131175599628],[131.51]
Train,[84.16615498527442],[141.01]
Train,[84.83096586028174],[133.62]
Train,[102.03815577381656],[53.05]
Train,[91.65207976895404],[89.98000000000002]
Train,[92.90823711999843],[103.68]
Train,[84.59983812754923],[107.3]
Train,[99.90842883165105],[86.57]
Train,[89.55135419406282],[42.23]
Train,[85.14111802403993],[93.83000000000001]
Train,[88.87072323771933],[68.89]
Train,[98.07762609301012],[94.63]
Train,[85.7079190932839],[93.52999999999999]
Train,[85.4178399845369],[76.07]
Train,[94.10942681272049],[88.8]
Train,[100.54905364469272],[91.16000000000001]
Train,[88.96670509553323],[148.82]
