Time,Iteration,Cost,Parameters
Thu May 23 15:17:03 2024,606,0.009992843517551248,[-1.35705915  1.19324475 -3.67196221 -0.19497365  0.4847647  -2.64435352]
Thu May 23 15:17:03 2024,607,0.009963684304238846,[-1.35787847  1.19406407 -3.67278153 -0.19415434  0.48558402 -2.64517284]
Thu May 23 15:17:03 2024,608,0.009932359093748368,[-1.35720982  1.19473272 -3.67345018 -0.19348568  0.48491537 -2.64584149]
Thu May 23 15:17:04 2024,609,0.00990369283273519,[-1.35802206  1.19554496 -3.67426242 -0.19429793  0.48572761 -2.64502925]
Thu May 23 15:17:04 2024,610,0.00990277361967523,[-1.35809292  1.1954741  -3.67433328 -0.19422706  0.48565675 -2.64495839]
Thu May 23 15:17:04 2024,611,0.009871569296885301,[-1.35742629  1.19614073 -3.67499992 -0.1948937   0.48499011 -2.64429175]
Thu May 23 15:17:05 2024,612,0.009861345741216065,[-1.35702134  1.19573579 -3.67540486 -0.19448875  0.48539506 -2.6446967 ]
Thu May 23 15:17:05 2024,613,0.009851180976239183,[-1.35661782  1.19533226 -3.67580838 -0.19408523  0.48499153 -2.64429318]
Thu May 23 15:17:06 2024,614,0.009821352404114988,[-1.35596718  1.19598291 -3.67645903 -0.19473588  0.48564218 -2.64364253]
Thu May 23 15:17:06 2024,615,0.009792826380169642,[-1.35677434  1.19679007 -3.67726619 -0.19554304  0.48644934 -2.64283537]
Thu May 23 15:17:06 2024,616,0.00979170718635235,[-1.35685633  1.19670808 -3.67734818 -0.19546105  0.48653133 -2.64291735]
Thu May 23 15:17:07 2024,617,0.009781760364203558,[-1.35645799  1.19630975 -3.67774651 -0.19585939  0.486133   -2.64251902]
Thu May 23 15:17:07 2024,618,0.009752076358748602,[-1.35580984  1.1969579  -3.67839467 -0.19521123  0.48548484 -2.64316717]
Thu May 23 15:17:07 2024,619,0.009750673605588987,[-1.35590615  1.1968616  -3.67849098 -0.19511492  0.48558115 -2.64326348]
Thu May 23 15:17:08 2024,620,0.009721900937536688,[-1.3552688   1.19749894 -3.67912832 -0.19575227  0.48494381 -2.64390082]
Thu May 23 15:17:08 2024,621,0.009693774678181727,[-1.35606796  1.19829809 -3.67992748 -0.19495311  0.48574296 -2.64310167]
Thu May 23 15:17:09 2024,622,0.009692573354565642,[-1.35615435  1.1982117  -3.68001387 -0.1950395   0.48565657 -2.64318806]
Thu May 23 15:17:09 2024,623,0.009691475945520745,[-1.35623531  1.19813074 -3.68009483 -0.19495854  0.48557561 -2.6431071 ]
Thu May 23 15:17:09 2024,624,0.009681845287113442,[-1.35584478  1.19774021 -3.68048536 -0.19456801  0.48596614 -2.64271657]
Thu May 23 15:17:10 2024,625,0.009672268852617506,[-1.35545559  1.19735102 -3.68087455 -0.1949572   0.48557696 -2.64310576]
Thu May 23 15:17:10 2024,626,0.009645907787550277,[-1.35623178  1.19812721 -3.68165074 -0.19573338  0.48635314 -2.64388194]
Thu May 23 15:17:10 2024,627,0.00964530804961186,[-1.35628334  1.19807564 -3.68170231 -0.19578495  0.48630158 -2.64383038]
Thu May 23 15:17:11 2024,628,0.009620159146158654,[-1.35704392  1.19883622 -3.68246289 -0.19654553  0.48706215 -2.6430698 ]
Thu May 23 15:17:11 2024,629,0.009589572606196538,[-1.35638808  1.19949206 -3.68311873 -0.19588969  0.48771799 -2.64241396]
Thu May 23 15:17:12 2024,630,0.009580265477007504,[-1.35600535  1.19910932 -3.68350146 -0.19627243  0.48810073 -2.64203122]
Thu May 23 15:17:12 2024,631,0.00955554147003177,[-1.35675902  1.19986299 -3.68425513 -0.19551876  0.48734706 -2.64127755]
Thu May 23 15:17:12 2024,632,0.009546353605705084,[-1.35637911  1.19948309 -3.68463504 -0.19513885  0.48772697 -2.64089764]
Thu May 23 15:17:13 2024,633,0.009546128183566744,[-1.35640228  1.19945992 -3.68465821 -0.19511569  0.4877038  -2.64092081]
Thu May 23 15:17:13 2024,634,0.009522533414183373,[-1.35714058  1.20019822 -3.68539651 -0.19437739  0.4884421  -2.64165911]
Thu May 23 15:17:13 2024,635,0.009513473418856281,[-1.35676385  1.1998215  -3.68577323 -0.19475411  0.48881882 -2.64128238]
Thu May 23 15:17:14 2024,636,0.009490880270658671,[-1.35748853  1.20054617 -3.68649791 -0.19547879  0.48809415 -2.64200706]
Thu May 23 15:17:14 2024,637,0.009481936593311629,[-1.35711459  1.20017223 -3.68687184 -0.19585272  0.48772022 -2.64163312]
Thu May 23 15:17:15 2024,638,0.009460300986244004,[-1.35782597  1.20088361 -3.68758322 -0.19514135  0.48700884 -2.64092174]
Thu May 23 15:17:15 2024,639,0.009427886154188455,[-1.35715234  1.20155724 -3.68825685 -0.19581498  0.48633521 -2.64024811]
Thu May 23 15:17:15 2024,640,0.009406478644541744,[-1.35785945  1.20226436 -3.68896397 -0.19510786  0.48704232 -2.64095523]
Thu May 23 15:17:16 2024,641,0.009397776446985093,[-1.35749135  1.20189626 -3.68933207 -0.19473976  0.48741043 -2.64058712]
Thu May 23 15:17:16 2024,642,0.009389123856703988,[-1.35712452  1.20152943 -3.6896989  -0.19437293  0.48777725 -2.64095395]
Thu May 23 15:17:16 2024,643,0.00938935030778503,[-1.3570818   1.20157215 -3.68965617 -0.19433021  0.48773453 -2.64091123]
Thu May 23 15:17:17 2024,644,0.009389569396596383,[-1.35704177  1.20161217 -3.68961615 -0.19437023  0.48777456 -2.64087121]
Thu May 23 15:17:17 2024,645,0.009368980105268203,[-1.357736    1.2023064  -3.69031038 -0.19367601  0.48708033 -2.64017698]
Thu May 23 15:17:18 2024,646,0.00933667374028297,[-1.3570651   1.2029773  -3.69098127 -0.19300511  0.48775123 -2.63950608]
Thu May 23 15:17:18 2024,647,0.009316281109883837,[-1.35775545  1.20366765 -3.69167162 -0.19231476  0.48706088 -2.64019643]
Thu May 23 15:17:18 2024,648,0.009296674785715229,[-1.35843464  1.20434684 -3.69235082 -0.19299395  0.48638169 -2.64087562]
Thu May 23 15:17:19 2024,649,0.009296906953894905,[-1.35836002  1.20442146 -3.6922762  -0.19306857  0.48645631 -2.64095024]
Thu May 23 15:17:19 2024,650,0.009297145810281628,[-1.35829005  1.20449142 -3.69220623 -0.19299861  0.48652628 -2.64102021]
Thu May 23 15:17:19 2024,651,0.009278025273803706,[-1.35896125  1.20516263 -3.69287743 -0.19232741  0.48585507 -2.64034901]
Thu May 23 15:17:20 2024,652,0.009259636719961458,[-1.35962175  1.20582312 -3.69353793 -0.19166691  0.48651557 -2.6410095 ]
Thu May 23 15:17:20 2024,653,0.009251399973348779,[-1.35926553  1.2054669  -3.69389414 -0.19131069  0.48687179 -2.64136572]
Thu May 23 15:17:21 2024,654,0.009251518961852223,[-1.35916234  1.2055701  -3.69379095 -0.1912075   0.4867686  -2.64146891]
Thu May 23 15:17:21 2024,655,0.009251671068347142,[-1.35906554  1.2056669  -3.69369415 -0.1913043   0.4868654  -2.64137211]
Thu May 23 15:17:21 2024,656,0.009233670992267545,[-1.3597189   1.20632026 -3.69434752 -0.19195766  0.48751876 -2.64202548]
Thu May 23 15:17:22 2024,657,0.009216354841128944,[-1.36036199  1.20696334 -3.6949906  -0.19131458  0.48687568 -2.6413824 ]
Thu May 23 15:17:22 2024,658,0.009216298323768194,[-1.36023561  1.20708971 -3.69486423 -0.19118821  0.48674931 -2.64125603]
Thu May 23 15:17:22 2024,659,0.009208206826636364,[-1.35988344  1.20673754 -3.6952164  -0.19154039  0.48710148 -2.64090385]
Thu May 23 15:17:23 2024,660,0.009208207781642993,[-1.35976418  1.20685679 -3.69509715 -0.19142113  0.48722074 -2.64078459]
Thu May 23 15:17:23 2024,661,0.009191154649164264,[-1.36040183  1.20749444 -3.69573479 -0.19205878  0.48658309 -2.64142224]
Thu May 23 15:17:24 2024,662,0.009174744559712771,[-1.36102956  1.20812218 -3.69636253 -0.19143104  0.48721083 -2.64204998]
Thu May 23 15:17:24 2024,663,0.009174473728045685,[-1.36088328  1.20826846 -3.69621624 -0.19157733  0.48706454 -2.64219627]
Thu May 23 15:17:24 2024,664,0.009158419630967278,[-1.36150484  1.20889002 -3.6968378  -0.19219889  0.4876861  -2.64281782]
Thu May 23 15:17:25 2024,665,0.00915804894208708,[-1.36135074  1.20904411 -3.69668371 -0.1920448   0.48784019 -2.64297192]
Thu May 23 15:17:25 2024,666,0.00912328648264657,[-1.36065883  1.20973603 -3.69737562 -0.19273671  0.4885321  -2.64228001]
Thu May 23 15:17:25 2024,667,0.009123241073210312,[-1.36053553  1.20985932 -3.69725232 -0.19286001  0.4886554  -2.64215671]
Thu May 23 15:17:26 2024,668,0.009106743198970379,[-1.3611617   1.21048549 -3.69787849 -0.19348618  0.48802923 -2.64278287]
Thu May 23 15:17:26 2024,669,0.009098942290295798,[-1.36081739  1.21014118 -3.6982228  -0.19383049  0.48837354 -2.64243857]
Thu May 23 15:17:26 2024,670,0.009098798780765471,[-1.36068417  1.21027441 -3.69808957 -0.19369726  0.48824032 -2.64230534]
Thu May 23 15:17:27 2024,671,0.009091032828702257,[-1.36034097  1.20993121 -3.69843278 -0.19404046  0.48858352 -2.64264854]
Thu May 23 15:17:27 2024,672,0.0090909579918146,[-1.36021519  1.21005698 -3.698307   -0.19391469  0.48845775 -2.64252277]
Thu May 23 15:17:28 2024,673,0.009074719400090423,[-1.36083565  1.21067744 -3.69892746 -0.19329423  0.4890782  -2.64190231]
Thu May 23 15:17:28 2024,674,0.009067043758974965,[-1.36049491  1.21033669 -3.69926821 -0.19295349  0.48941895 -2.64224306]
Thu May 23 15:17:28 2024,675,0.009066870273196312,[-1.36035957  1.21047202 -3.69913287 -0.19281815  0.48928361 -2.64210772]
Thu May 23 15:17:29 2024,676,0.009059228149337782,[-1.3600199   1.21013235 -3.69947254 -0.19247848  0.48894395 -2.64244739]
Thu May 23 15:17:29 2024,677,0.009026284442861493,[-1.35934935  1.21080291 -3.70014309 -0.19314904  0.4896145  -2.64177684]
Thu May 23 15:17:29 2024,678,0.008994604321675523,[-1.35869236  1.2114599  -3.70080009 -0.19249204  0.4902715  -2.64243384]
Thu May 23 15:17:30 2024,679,0.008994772211286244,[-1.35860526  1.211547   -3.70071299 -0.19240494  0.4901844  -2.64252094]
Thu May 23 15:17:30 2024,680,0.008977791981766054,[-1.35923338  1.21217513 -3.70134112 -0.19303306  0.48955627 -2.64314907]
Thu May 23 15:17:31 2024,681,0.008977903366567267,[-1.35913493  1.21227358 -3.70124266 -0.19293461  0.48965472 -2.64305061]
Thu May 23 15:17:31 2024,682,0.008947334734871231,[-1.35849077  1.21291774 -3.70188682 -0.19357876  0.48901057 -2.64369477]
Thu May 23 15:17:31 2024,683,0.008947542321660909,[-1.35841795  1.21299056 -3.701814   -0.19365158  0.48908338 -2.64376758]
Thu May 23 15:17:32 2024,684,0.008947757494209032,[-1.35834954  1.21305897 -3.70174559 -0.19358317  0.4891518  -2.643836  ]
Thu May 23 15:17:32 2024,685,0.008930465415196955,[-1.35897993  1.21368936 -3.70237598 -0.19295278  0.48852141 -2.64446639]
Thu May 23 15:17:32 2024,686,0.008923112723781693,[-1.3586484   1.21335783 -3.70270751 -0.19328431  0.48885294 -2.64479792]
Thu May 23 15:17:33 2024,687,0.008915799968882952,[-1.35831796  1.21302739 -3.70303795 -0.19361475  0.48918338 -2.64446748]
Thu May 23 15:17:33 2024,688,0.00888628856389333,[-1.3576866   1.21365875 -3.70366931 -0.19298339  0.48981474 -2.64509884]
Thu May 23 15:17:34 2024,689,0.008886506419620282,[-1.35762356  1.21372178 -3.70360628 -0.19292035  0.48975171 -2.64516188]
Thu May 23 15:17:34 2024,690,0.008879276852526537,[-1.35729556  1.21339378 -3.70393429 -0.19324836  0.4894237  -2.64548988]
Thu May 23 15:17:34 2024,691,0.008862156880153177,[-1.3579211   1.21401932 -3.70455984 -0.19387391  0.49004925 -2.64611543]
Thu May 23 15:17:35 2024,692,0.008862348914053847,[-1.35784481  1.21409561 -3.70448354 -0.1939502   0.48997296 -2.64603914]
Thu May 23 15:17:35 2024,693,0.008862551543210879,[-1.3577731   1.21416733 -3.70441183 -0.19402191  0.48990125 -2.64596743]
Thu May 23 15:17:35 2024,694,0.008862761559381472,[-1.35770569  1.21423473 -3.70434443 -0.19408932  0.48996866 -2.64590002]
Thu May 23 15:17:36 2024,695,0.00886297624794736,[-1.35764233  1.2142981  -3.70428106 -0.19415268  0.49003202 -2.64583666]
Thu May 23 15:17:36 2024,696,0.008835029163650886,[-1.35703011  1.21491032 -3.70489328 -0.1947649   0.4894198  -2.64522444]
Thu May 23 15:17:37 2024,697,0.008827924518058208,[-1.35670597  1.21458618 -3.70521742 -0.19444076  0.48974394 -2.64490029]
Thu May 23 15:17:37 2024,698,0.008810512535627785,[-1.35733289  1.2152131  -3.70584434 -0.19506768  0.49037086 -2.64427338]
Thu May 23 15:17:37 2024,699,0.008803499580671264,[-1.35701114  1.21489135 -3.70616609 -0.19538943  0.49004911 -2.64459512]
Thu May 23 15:17:38 2024,700,0.008776094189074643,[-1.35640576  1.21549672 -3.70677147 -0.1959948   0.49065449 -2.6452005 ]
Thu May 23 15:17:38 2024,701,0.008769158474889294,[-1.3560862   1.21517716 -3.70709103 -0.19631437  0.49033492 -2.64488093]
Thu May 23 15:17:38 2024,702,0.008762258899914051,[-1.35576765  1.21485861 -3.70740958 -0.19663292  0.49001637 -2.64519948]
Thu May 23 15:17:39 2024,703,0.008745139471345096,[-1.35638844  1.2154794  -3.70803037 -0.19601213  0.49063716 -2.64457869]
Thu May 23 15:17:39 2024,704,0.00874535152080205,[-1.35633054  1.21553729 -3.70797248 -0.19595424  0.49057927 -2.64463659]
Thu May 23 15:17:40 2024,705,0.008718645217231234,[-1.35573408  1.21613376 -3.70856894 -0.19535777  0.4899828  -2.64404012]
Thu May 23 15:17:40 2024,706,0.008692950006468584,[-1.35514952  1.21671831 -3.7091535  -0.19477321  0.49056736 -2.64345556]
Thu May 23 15:17:40 2024,707,0.008693069568513049,[-1.35513064  1.2167372  -3.70913462 -0.19475433  0.49058624 -2.64343668]
Thu May 23 15:17:41 2024,708,0.0086863352307787,[-1.35481688  1.21642344 -3.70944837 -0.19444058  0.4909     -2.64312293]
Thu May 23 15:17:41 2024,709,0.00866882513466093,[-1.35544061  1.21704717 -3.7100721  -0.19381685  0.49152372 -2.6424992 ]
Thu May 23 15:17:41 2024,710,0.008662178930831425,[-1.3551292   1.21673576 -3.71038351 -0.19350544  0.49183513 -2.64281061]
Thu May 23 15:17:42 2024,711,0.00863702180274418,[-1.35455184  1.21731311 -3.71096086 -0.19408279  0.49125778 -2.64338796]
Thu May 23 15:17:42 2024,712,0.00861971469384889,[-1.35517136  1.21793263 -3.71158038 -0.19346327  0.49063826 -2.64276844]
Thu May 23 15:17:43 2024,713,0.008602995355094624,[-1.35578203  1.21854329 -3.71219105 -0.19407394  0.4900276  -2.64337911]
Thu May 23 15:17:43 2024,714,0.00860319932315325,[-1.35573297  1.21859235 -3.71214199 -0.19402488  0.48997854 -2.64342817]
Thu May 23 15:17:43 2024,715,0.008603400369852524,[-1.35568681  1.21863851 -3.71209583 -0.19407103  0.49002469 -2.64347432]
Thu May 23 15:17:44 2024,716,0.008603597618124795,[-1.35564339  1.21868193 -3.71205241 -0.19402761  0.49006812 -2.64351775]
Thu May 23 15:17:44 2024,717,0.008597123579145122,[-1.35533697  1.21837552 -3.71235882 -0.19433402  0.48976171 -2.64382416]
Thu May 23 15:17:44 2024,718,0.008590682472386748,[-1.35503151  1.21807006 -3.71266428 -0.19463948  0.48945625 -2.64412962]
Thu May 23 15:17:45 2024,719,0.008565818303701421,[-1.35445906  1.21864252 -3.71323674 -0.19521194  0.4900287  -2.64355716]
Thu May 23 15:17:45 2024,720,0.008541890180553215,[-1.35389797  1.21920361 -3.71379783 -0.19577303  0.48946761 -2.64299607]
Thu May 23 15:17:46 2024,721,0.008518862462366836,[-1.35334801  1.21975356 -3.71434778 -0.19632298  0.49001756 -2.64354602]
Thu May 23 15:17:46 2024,722,0.00851254784005447,[-1.35304635  1.2194519  -3.71464944 -0.19602132  0.48971591 -2.64384768]
Thu May 23 15:17:46 2024,723,0.00851249005999652,[-1.35305355  1.2194447  -3.71465664 -0.19601413  0.4897231  -2.64385488]
Thu May 23 15:17:47 2024,724,0.008512435609812156,[-1.35306036  1.2194379  -3.71466345 -0.19602093  0.4897163  -2.64384807]
Thu May 23 15:17:47 2024,725,0.00849030554770799,[-1.35252224  1.21997602 -3.71520156 -0.19548282  0.49025441 -2.64330995]
Thu May 23 15:17:47 2024,726,0.008484061418056044,[-1.35222286  1.21967664 -3.71550094 -0.19518344  0.48995504 -2.64360933]
Thu May 23 15:17:48 2024,727,0.008462792708611892,[-1.35169594  1.22020355 -3.71602786 -0.19571035  0.48942812 -2.64413625]
Thu May 23 15:17:48 2024,728,0.008462415223295213,[-1.35173325  1.22016625 -3.71606516 -0.19574766  0.48939081 -2.64417355]
Thu May 23 15:17:49 2024,729,0.008441872105284338,[-1.351216    1.22068349 -3.71658241 -0.19523041  0.48990806 -2.64365631]
Thu May 23 15:17:49 2024,730,0.008422096855443009,[-1.35070897  1.22119052 -3.71708944 -0.19573744  0.48940103 -2.64314928]
Thu May 23 15:17:49 2024,731,0.008403060349505855,[-1.35021196  1.22168754 -3.71758645 -0.19623446  0.48989805 -2.64265226]
Thu May 23 15:17:50 2024,732,0.008383738680842,[-1.35085079  1.22232637 -3.71822528 -0.19687329  0.48925921 -2.64201343]
Thu May 23 15:17:50 2024,733,0.008364912549175499,[-1.35035688  1.22282028 -3.71871919 -0.1973672   0.4887653  -2.64151952]
Thu May 23 15:17:50 2024,734,0.008358887948556248,[-1.35006415  1.22252755 -3.71901192 -0.19765993  0.48847257 -2.64181225]
Thu May 23 15:17:51 2024,735,0.008339863124277655,[-1.35069773  1.22316113 -3.71964551 -0.19829351  0.48910616 -2.64117867]
Thu May 23 15:17:51 2024,736,0.008321452567084537,[-1.35132254  1.22378594 -3.72027031 -0.19766871  0.48848135 -2.64180348]
Thu May 23 15:17:52 2024,737,0.008315562130050113,[-1.35103345  1.22349685 -3.7205594  -0.1979578   0.48877044 -2.64209256]
Thu May 23 15:17:52 2024,738,0.00829779692390383,[-1.35164864  1.22411204 -3.72117459 -0.19857299  0.48815525 -2.64147737]
Thu May 23 15:17:52 2024,739,0.008280601653235443,[-1.35225541  1.22471881 -3.72178137 -0.19917976  0.48754848 -2.6408706 ]
Thu May 23 15:17:53 2024,740,0.008274841762673613,[-1.35196991  1.2244333  -3.72206688 -0.19889425  0.48783398 -2.64058509]
Thu May 23 15:17:53 2024,741,0.008254841037823257,[-1.35146139  1.22494182 -3.7225754  -0.19838573  0.48732546 -2.64109361]
Thu May 23 15:17:53 2024,742,0.008235588631220623,[-1.35096291  1.2254403  -3.72307387 -0.19888421  0.48782394 -2.64159209]
Thu May 23 15:17:54 2024,743,0.008235110422250357,[-1.35100816  1.22539505 -3.72311913 -0.19883895  0.48777869 -2.64163734]
Thu May 23 15:17:54 2024,744,0.008234667134334794,[-1.35105085  1.22535236 -3.72316181 -0.19879627  0.48782137 -2.64159465]
Thu May 23 15:17:55 2024,745,0.008228997642582045,[-1.35076833  1.22506984 -3.72344434 -0.19851375  0.48810389 -2.64131213]
Thu May 23 15:17:55 2024,746,0.008228596838107493,[-1.35080781  1.22503036 -3.72348381 -0.19847427  0.48806442 -2.64127265]
Thu May 23 15:17:55 2024,747,0.008228224633150438,[-1.35084505  1.22499311 -3.72352106 -0.19851151  0.48810166 -2.6413099 ]
Thu May 23 15:17:56 2024,748,0.008227878730017079,[-1.35088019  1.22495797 -3.7235562  -0.19847637  0.48806652 -2.64127476]
Thu May 23 15:17:56 2024,749,0.008209001241430054,[-1.35038782  1.22545034 -3.72404857 -0.197984    0.48855889 -2.64078239]
Thu May 23 15:17:56 2024,750,0.008190826080181802,[-1.34990513  1.22593304 -3.72453127 -0.1975013   0.48807619 -2.64029969]
Thu May 23 15:17:57 2024,751,0.008190100915488038,[-1.34996693  1.22587124 -3.72459307 -0.1975631   0.48813799 -2.64023789]
Thu May 23 15:17:57 2024,752,0.008172641379322765,[-1.3505727   1.22647702 -3.72519884 -0.19816888  0.48874377 -2.63963211]
Thu May 23 15:17:58 2024,753,0.008167126328733372,[-1.35029507  1.22619939 -3.72547648 -0.19844651  0.48846614 -2.63935448]
Thu May 23 15:17:58 2024,754,0.008161636691385959,[-1.35001823  1.22592255 -3.72575331 -0.19816967  0.48874298 -2.63963132]
Thu May 23 15:17:58 2024,755,0.008161202470233362,[-1.35006035  1.22588043 -3.72579543 -0.19821179  0.4887851  -2.6395892 ]
Thu May 23 15:17:59 2024,756,0.008160799437590195,[-1.3501001   1.22584068 -3.72583518 -0.19817204  0.48874535 -2.63962895]
Thu May 23 15:17:59 2024,757,0.008144156368323264,[-1.35069287  1.22643345 -3.72642795 -0.19757927  0.48815258 -2.63903618]
Thu May 23 15:17:59 2024,758,0.008143947615432617,[-1.35071621  1.22641012 -3.72645129 -0.19755594  0.48817591 -2.63901285]
Thu May 23 15:18:00 2024,759,0.008138556903140689,[-1.35044242  1.22613632 -3.72672508 -0.19782973  0.48790212 -2.63928664]
Thu May 23 15:18:00 2024,760,0.008138370014806778,[-1.35046367  1.22611507 -3.72674634 -0.19780847  0.48788086 -2.63926538]
Thu May 23 15:18:01 2024,761,0.008122395281169075,[-1.35104561  1.226697   -3.72732827 -0.19839041  0.4884628  -2.63868345]
Thu May 23 15:18:01 2024,762,0.008103267652045618,[-1.35055171  1.2271909  -3.72782217 -0.19789652  0.48895669 -2.63818955]
Thu May 23 15:18:01 2024,763,0.00810308714720281,[-1.35057239  1.22717022 -3.72784285 -0.19787584  0.48893601 -2.63821023]
Thu May 23 15:18:02 2024,764,0.00808463625611425,[-1.35008788  1.22765474 -3.72832736 -0.19836035  0.48942053 -2.63772571]
Thu May 23 15:18:02 2024,765,0.00808431094556732,[-1.35012156  1.22762106 -3.72836104 -0.19839403  0.48938685 -2.63775939]
Thu May 23 15:18:02 2024,766,0.008066483836975441,[-1.34964584  1.22809677 -3.72883676 -0.19791832  0.48986257 -2.63823511]
Thu May 23 15:18:03 2024,767,0.008049315662579994,[-1.3491794   1.22856321 -3.7293032  -0.19745188  0.48939613 -2.63776868]
Thu May 23 15:18:03 2024,768,0.00804863464109625,[-1.34923865  1.22850397 -3.72936244 -0.19751112  0.48945538 -2.63770943]
Thu May 23 15:18:04 2024,769,0.008043418806592883,[-1.34897065  1.22823597 -3.72963043 -0.19724313  0.48972337 -2.63744144]
Thu May 23 15:18:04 2024,770,0.0080382263493078,[-1.34870341  1.22796873 -3.72989768 -0.19751038  0.48999062 -2.63770869]
Thu May 23 15:18:04 2024,771,0.008037621219872209,[-1.34875774  1.2279144  -3.72995201 -0.19756471  0.49004495 -2.63776302]
Thu May 23 15:18:05 2024,772,0.008021221507740314,[-1.34934188  1.22849854 -3.73053615 -0.19814885  0.4894608  -2.63834717]
Thu May 23 15:18:05 2024,773,0.008016110532830495,[-1.34907707  1.22823373 -3.73080096 -0.19841366  0.48972561 -2.63861198]
Thu May 23 15:18:05 2024,774,0.008000256872223697,[-1.3496527   1.22880936 -3.73137659 -0.19898929  0.48914999 -2.63803635]
Thu May 23 15:18:06 2024,775,0.007984883771532161,[-1.3502209   1.22937755 -3.73194479 -0.19955749  0.48858179 -2.63860455]
Thu May 23 15:18:06 2024,776,0.007984804404727083,[-1.35023097  1.22936748 -3.73195486 -0.19956756  0.48857172 -2.63859448]
Thu May 23 15:18:07 2024,777,0.00798472967328168,[-1.3502405   1.22935795 -3.73196439 -0.19955803  0.48858125 -2.63858494]
Thu May 23 15:18:07 2024,778,0.007979744624707946,[-1.34997948  1.22909693 -3.73222541 -0.19981905  0.48832023 -2.63832392]
Thu May 23 15:18:07 2024,779,0.007961799376732599,[-1.34950384  1.22957256 -3.73270105 -0.19934341  0.48879587 -2.63784828]
Thu May 23 15:18:08 2024,780,0.0079568522678381,[-1.34924413  1.22931285 -3.73296077 -0.19960313  0.48905558 -2.63758857]
Thu May 23 15:18:08 2024,781,0.00795666768245989,[-1.34926539  1.22929158 -3.73298203 -0.19958186  0.48903432 -2.63760983]
Thu May 23 15:18:08 2024,782,0.007939367641194735,[-1.34879904  1.22975793 -3.73344838 -0.19911551  0.48950067 -2.63714348]
Thu May 23 15:18:09 2024,783,0.007924014164280714,[-1.34936435  1.23032324 -3.73401369 -0.19855021  0.48893536 -2.63770879]
Thu May 23 15:18:09 2024,784,0.007923837521946473,[-1.34938488  1.23030271 -3.73403422 -0.19852968  0.48891483 -2.63768826]
Thu May 23 15:18:10 2024,785,0.007923672116567956,[-1.34940429  1.2302833  -3.73405363 -0.19851027  0.48889542 -2.63770767]
Thu May 23 15:18:10 2024,786,0.007918825174062874,[-1.34914787  1.23002689 -3.73431004 -0.19876668  0.48863901 -2.63796409]
Thu May 23 15:18:10 2024,787,0.00790171432273356,[-1.34868481  1.23048996 -3.73477311 -0.19922975  0.48910208 -2.63750102]
Thu May 23 15:18:11 2024,788,0.007886641388911505,[-1.34924437  1.23104952 -3.73533267 -0.19978932  0.48854251 -2.63806059]
Thu May 23 15:18:11 2024,789,0.007869762654052936,[-1.34878478  1.23150911 -3.73579226 -0.20024891  0.48808292 -2.63760099]
Thu May 23 15:18:11 2024,790,0.007854831884876037,[-1.3493414   1.23206572 -3.73634888 -0.20080552  0.48863953 -2.63704438]
Thu May 23 15:18:12 2024,791,0.007838183157906261,[-1.34888527  1.23252185 -3.736805   -0.20034939  0.48909566 -2.63750051]
Thu May 23 15:18:12 2024,792,0.007823392331886498,[-1.34943896  1.23307554 -3.73735869 -0.19979571  0.48964934 -2.63694682]
Thu May 23 15:18:13 2024,793,0.007806971474343975,[-1.34898628  1.23352821 -3.73781136 -0.19934303  0.48919667 -2.63739949]
Thu May 23 15:18:13 2024,794,0.007791153381288328,[-1.34854237  1.23397212 -3.73825527 -0.19978694  0.48875276 -2.6378434 ]
Thu May 23 15:18:13 2024,795,0.00777591555185482,[-1.34810706  1.23440744 -3.73869059 -0.19935163  0.48918808 -2.63827872]
Thu May 23 15:18:14 2024,796,0.0077713001804325995,[-1.34785821  1.23415859 -3.73893943 -0.19960047  0.48893923 -2.63852757]
Thu May 23 15:18:14 2024,797,0.0077561141554126035,[-1.3484158   1.23471618 -3.73949703 -0.20015807  0.48838164 -2.63908516]
Thu May 23 15:18:14 2024,798,0.0077515631518558226,[-1.34816892  1.2344693  -3.73974391 -0.19991118  0.48862852 -2.63883828]
Thu May 23 15:18:15 2024,799,0.007751121050112543,[-1.34821229  1.23442592 -3.73978729 -0.1998678   0.4886719  -2.63888165]
Thu May 23 15:18:15 2024,800,0.007736496057563974,[-1.3487607   1.23497433 -3.7403357  -0.20041621  0.48922031 -2.63833324]
Thu May 23 15:18:16 2024,801,0.007732016747455886,[-1.34851607  1.2347297  -3.74058033 -0.20066084  0.48897568 -2.63857787]
Thu May 23 15:18:16 2024,802,0.007727556927726684,[-1.3482721   1.23448573 -3.7408243  -0.20041688  0.48873171 -2.63882184]
Thu May 23 15:18:16 2024,803,0.007723116495566423,[-1.34802879  1.23424242 -3.74106761 -0.20066019  0.4884884  -2.63906515]
Thu May 23 15:18:17 2024,804,0.007718695348922,[-1.34778614  1.23399977 -3.74131026 -0.20090284  0.48873105 -2.6388225 ]
Thu May 23 15:18:17 2024,805,0.007703288249790071,[-1.34734945  1.23443646 -3.74174696 -0.20133953  0.48829436 -2.6383858 ]
Thu May 23 15:18:17 2024,806,0.007688442908090985,[-1.34692115  1.23486476 -3.74217525 -0.20091123  0.48786606 -2.6388141 ]
Thu May 23 15:18:18 2024,807,0.007684060390265134,[-1.34667999  1.23462361 -3.74241641 -0.20115239  0.48810721 -2.63905526]
