Data,Predicted,Reference
Train,[87.81885006890049],[90.05000000000001]
Train,[89.33101935746141],[39.14]
Train,[86.11976710797458],[43.49999999999999]
Train,[89.47116201157905],[40.15]
Train,[86.13496521787418],[66.86]
Train,[92.71620717893813],[59.96999999999999]
Train,[92.37814535022942],[44.05]
Train,[87.67734074833095],[105.76]
Train,[95.81516534340413],[82.0]
Train,[90.4153758584442],[42.32]
Train,[90.35000416678757],[16.09]
Train,[88.48424323611331],[78.51]
Train,[94.62265424627918],[80.62]
Train,[102.0585090656835],[79.17]
Train,[93.1411149386907],[85.21999999999998]
Train,[85.4189548691476],[93.28]
Train,[96.98692474322347],[92.27000000000001]
Train,[90.89527391515334],[37.49999999999999]
Train,[86.05213052844756],[103.88]
Train,[87.88933266563154],[78.78]
Train,[87.2204935636901],[109.76999999999998]
Train,[85.22061040055345],[135.77]
Train,[98.01060060935944],[82.57]
Train,[88.45081530830349],[84.35]
Train,[88.37829783093767],[80.5]
Train,[85.90199793324128],[45.01]
Train,[97.3105274366888],[97.15999999999998]
Train,[89.51344294267447],[59.32]
Train,[92.92028372601588],[77.87]
Train,[91.93271407280395],[35.75000000000001]
Train,[85.4331025062284],[108.32]
Train,[87.55100197682121],[108.2]
Train,[87.46406336197624],[77.85]
Train,[87.71276637420647],[121.56]
Train,[92.2872056706388],[66.15]
Train,[87.05190256821572],[75.25]
Train,[91.92097354331798],[69.7]
Train,[89.2668121483765],[70.9]
Train,[85.10757502617123],[145.57]
Train,[85.30282783352975],[118.33]
Train,[98.35882078387226],[70.4]
Train,[86.27469136420699],[93.46]
Train,[89.98122652983555],[82.92]
Train,[86.23672716543227],[86.55999999999999]
Train,[83.92648172989945],[96.83]
Train,[91.81741121420926],[62.04]
Train,[99.0050919687572],[95.62000000000002]
Train,[96.59332606992655],[98.71999999999998]
Train,[98.91895530030442],[76.08]
Train,[103.05175002672885],[102.94]
Train,[89.20414076362106],[77.15]
Train,[93.81281465571588],[79.41]
Train,[88.92206713500276],[109.77999999999999]
Train,[86.70673315502589],[69.11]
Train,[102.89613015633779],[106.91]
Train,[96.2319581108353],[87.26]
Train,[98.92093411292163],[123.93]
Train,[89.0678350601787],[78.23]
Train,[85.3120805437875],[87.06]
Train,[97.30970129663613],[91.22]
Train,[95.99080187416921],[110.95]
Train,[89.29946416727913],[82.52]
Train,[97.15941354149571],[96.42999999999999]
Train,[86.78377790872034],[61.18]
Train,[98.02794311264243],[106.90000000000002]
Train,[89.6530726880179],[66.26]
Train,[90.74233275593834],[31.270000000000007]
Train,[94.26338320614178],[96.15]
Train,[85.15060079604835],[102.95]
Train,[85.97285483744918],[110.25]
Train,[103.26000977585507],[103.98]
Train,[85.09584428647759],[148.09]
Train,[89.87124969572845],[85.5]
Train,[88.23882675681602],[97.70000000000002]
Train,[90.79869143924898],[78.9]
Train,[87.16449827208146],[109.16]
Train,[89.0475106011311],[122.86]
Train,[95.65978324435352],[53.59]
Train,[87.78071252421466],[86.92999999999999]
Train,[96.66875873226621],[78.35]
Train,[87.43314910815526],[65.51]
Train,[88.85414316812188],[62.92]
Train,[88.48740967208306],[115.91]
Train,[86.36718039141579],[51.42]
Train,[93.99445528299647],[47.87]
Train,[88.6681783491793],[78.49]
Train,[87.8956092137203],[80.47]
Train,[87.70128252007615],[33.75]
Train,[88.0347040087707],[74.56]
Train,[86.89952458132645],[85.08000000000001]
Train,[87.00765171306787],[72.69]
Train,[89.98771661212055],[77.62]
Train,[90.72646894473935],[168.51000000000002]
Train,[89.4790088340047],[47.71]
Train,[93.09740911577823],[94.1]
Train,[89.09342116667376],[98.18]
Train,[91.12176530418135],[119.31]
Train,[91.17337798519354],[120.49]
Train,[89.49498187683925],[59.40999999999999]
Train,[92.8785520395335],[60.89999999999999]
Train,[94.34302948295651],[75.6]
Train,[87.841463505138],[80.87]
Train,[89.1215374928856],[176.3]
Train,[92.66138004602007],[35.40999999999999]
Train,[85.22320892547496],[132.94]
Train,[87.36836226576466],[103.41]
Train,[89.39550614981684],[163.48]
Train,[98.86441111318334],[122.25000000000001]
Train,[99.07472657725546],[84.71]
Train,[93.20790687060693],[56.92]
Train,[91.22591926416004],[94.15]
Train,[85.18674778831165],[105.59]
Train,[84.61158314592171],[108.07000000000001]
Train,[100.95285148370607],[98.93]
Train,[96.27287432149853],[89.62]
Train,[86.82024610369149],[85.05]
Train,[91.46978770743694],[58.99]
Train,[97.96338036571824],[82.06]
Train,[89.74375075901781],[93.07999999999998]
Train,[84.85272308218337],[76.04]
Train,[90.92498767717369],[88.37]
Train,[91.62422606475485],[90.28]
Train,[87.59254491937833],[53.21999999999999]
Train,[91.13490973496167],[77.37]
Train,[96.75163898531936],[112.59]
Train,[89.78933667710308],[29.400000000000002]
Train,[96.55858078530692],[95.28]
Train,[93.20072673065768],[68.99]
Train,[87.51366702688509],[33.68]
Train,[97.11013625785786],[95.77]
Train,[95.61913065566037],[93.66]
Train,[87.53217017023007],[134.9]
Train,[96.4417561991366],[84.02999999999999]
Train,[84.81346571644725],[87.95]
Train,[93.06933832035317],[86.2]
Train,[86.84912564072799],[88.9]
Train,[96.87418246279238],[110.30000000000001]
Train,[88.15960098444053],[61.0]
Train,[85.26024560271371],[88.67]
Train,[88.6647307648795],[86.54]
Train,[98.43971032582279],[109.48]
Train,[89.1681150870193],[173.92]
Train,[88.69421273789615],[121.4]
Train,[93.541822098181],[128.07]
Train,[90.15295964696789],[43.37]
Train,[86.44411516589928],[82.29]
Train,[97.3282302762927],[78.42]
Train,[87.81884769192588],[50.029999999999994]
Train,[98.7139086887279],[80.28]
Train,[90.08695901640567],[122.27]
Train,[92.67530883227575],[100.69]
Train,[85.21851897424843],[105.68]
Train,[96.71275728902079],[97.68]
Train,[101.70042807006622],[76.89]
Train,[87.51686666049439],[75.49]
Train,[86.65032041501247],[100.56]
Train,[86.86898778733],[79.42]
Train,[90.4590343391338],[16.58]
Train,[90.82948295304567],[30.269999999999996]
Train,[85.39403763222218],[85.92]
Train,[86.62046748508244],[85.23000000000002]
Train,[91.09413390710594],[76.04]
Train,[86.7532043439002],[128.28]
Train,[97.25682267498978],[97.25000000000001]
Train,[88.89394095428777],[64.46]
Train,[93.71301565289761],[113.54]
Train,[88.10736095084539],[76.98]
Train,[90.47035356249152],[33.05]
Train,[88.3738664251943],[87.72]
Train,[97.76925562981553],[88.5]
Train,[100.82551710988902],[99.36]
Train,[91.03203388451814],[148.05]
Train,[100.44777731643264],[102.49]
Train,[87.53118412659545],[86.81]
Train,[88.70885840984488],[87.57]
Train,[89.84973374216015],[96.92]
Train,[102.73544583003374],[107.63000000000001]
Train,[95.77132490814886],[86.22]
Train,[93.12726274548842],[117.32]
Train,[97.18984396025546],[84.25999999999999]
Train,[88.73690988791738],[105.54]
Train,[91.64883183220059],[72.62]
Train,[89.17380694883268],[78.98]
Train,[93.99216658659857],[80.86]
Train,[85.86361432308938],[77.65]
Train,[87.01624856903534],[73.3]
Train,[101.31328711922151],[90.26]
Train,[88.26038967433202],[109.25]
Train,[90.74668411882061],[69.34]
Train,[97.7443760162912],[68.61]
Train,[93.96175233524036],[104.43]
Train,[91.35141011256977],[82.72]
Train,[88.14157608633235],[98.91]
Train,[89.26696991887428],[42.04999999999999]
Train,[86.92837038055215],[74.32]
Train,[86.86686503242728],[84.31]
Train,[101.65730987181419],[77.36]
Train,[89.75692201007695],[147.35]
Train,[85.33013418000267],[106.48]
Train,[96.17862014825785],[99.27]
Train,[84.94825999448778],[96.3]
Train,[89.25387718520635],[73.14]
Train,[103.30273023935186],[109.06]
Train,[88.09542914388915],[81.37]
Train,[97.4556353867449],[109.95]
Train,[90.39186317102788],[103.29]
Train,[88.55056000258156],[115.96]
Train,[100.85387011479018],[87.64]
Train,[100.44190163898371],[116.77]
Train,[84.49680048736977],[92.54]
Train,[87.93281211436114],[83.1]
Train,[106.59701299722514],[69.48]
Train,[95.48404091288175],[73.21]
Train,[93.71561770264302],[112.44999999999999]
Train,[92.7490450278766],[118.75999999999999]
Train,[87.05729049248349],[120.61999999999999]
Train,[93.89702963894337],[89.15]
Train,[88.69884666816354],[112.19]
Train,[99.19285548841609],[117.64999999999999]
Train,[96.35322652627396],[91.29999999999998]
Train,[89.56277036522395],[39.88]
Train,[98.72267777281363],[100.97]
Train,[98.02380001466275],[110.36]
Train,[87.92451807320096],[36.269999999999996]
Train,[87.11788422176774],[84.73]
Train,[99.20824293077122],[92.06000000000002]
Train,[89.81639109739345],[122.13]
Train,[88.92075569705092],[46.34]
Train,[92.29843931785362],[63.52]
Train,[95.97979757425422],[79.73]
Train,[99.44429038095747],[96.46]
Train,[88.1069218529988],[86.5]
Train,[85.58542696534718],[95.65]
Train,[88.68695081903084],[68.09]
Train,[101.34534844226077],[127.69]
Train,[85.31620142799],[146.21]
Train,[88.28744133270872],[90.99]
Train,[96.41199409474054],[97.51]
Train,[84.99386939423526],[88.26]
Train,[89.76861893147196],[23.299999999999997]
Train,[90.81894409803907],[127.48]
Train,[89.17323550664479],[51.03]
Train,[85.0712023516332],[90.01]
Train,[96.59633343150755],[97.05]
Train,[98.81952171777219],[96.88]
Train,[97.46033190658366],[69.48]
Train,[91.35466908888812],[125.73]
Train,[86.23251723873878],[104.91]
Train,[98.2917666713517],[107.6]
Train,[103.63145163012058],[95.75999999999999]
Train,[85.71095362185476],[75.91]
Train,[97.28868522628233],[120.31]
Train,[90.03883705488037],[109.54999999999998]
Train,[97.49686865956707],[86.14]
Train,[86.80471671445167],[84.53]
Train,[84.91846304537697],[76.18]
Train,[88.58005353033944],[54.02]
Train,[90.68426800935124],[65.08]
Train,[85.74032271626152],[96.91]
Train,[101.16898871231277],[83.23]
Train,[90.04488940917409],[168.7]
Train,[98.22238010654574],[111.97]
Train,[92.80342484267891],[89.99]
Train,[92.80184900719797],[90.05000000000001]
Train,[86.71456338019898],[83.63]
Train,[100.08282871003836],[104.42]
Train,[87.67868561594769],[120.60999999999999]
Train,[90.91540240417875],[116.57]
Train,[89.04831478335242],[42.25]
Train,[91.50334081074153],[90.61]
Train,[85.40449557462705],[92.17]
Train,[89.92091517446619],[159.05]
Train,[96.18616489727742],[95.03]
Train,[92.89163466233977],[117.9]
Train,[89.57767891856071],[47.25000000000001]
Train,[95.6447423458953],[94.67]
Train,[95.73489976572725],[39.73]
Train,[87.92704481251744],[81.32]
Train,[92.71367146300318],[114.05]
Train,[86.11876285162651],[88.63000000000001]
Train,[91.36686770338],[173.79]
Train,[86.20798309264156],[100.78]
Train,[90.80947454974533],[28.759999999999994]
Train,[85.08704401599331],[69.7]
Train,[96.96324808199945],[85.74000000000001]
Train,[85.44114422247769],[84.91]
Train,[86.32329020892868],[93.01]
Train,[89.26673608499327],[110.4]
Train,[86.44904683058475],[99.12]
Train,[89.64084955496396],[57.43]
Train,[85.06533608516557],[78.17]
Train,[88.98636050105107],[101.54]
Train,[89.00744063847286],[74.84]
Train,[89.90905696463655],[123.78]
Train,[92.36813451198873],[120.47000000000001]
Train,[92.02227047977928],[108.54]
Train,[92.66946348653244],[86.12000000000002]
Train,[85.65862298232302],[99.06]
Train,[101.34306491979054],[87.02]
Train,[91.52698132965958],[114.88]
Train,[87.76743116841537],[79.06]
Train,[86.54029998759476],[70.8]
Train,[93.12726274548842],[118.16999999999999]
Train,[96.90234827847885],[98.17]
Train,[97.0576679731411],[96.80000000000001]
Train,[93.60821865844272],[103.22]
Train,[91.14669056239367],[87.01000000000002]
Train,[86.94576704270219],[110.21]
Train,[84.99627397161224],[79.54]
Train,[95.49092933596863],[43.96]
Train,[90.70912068309619],[34.87]
Train,[87.40391860418035],[26.240000000000002]
Train,[88.71738523669234],[101.01]
Train,[103.18235772763076],[103.38]
Train,[90.03495808936572],[73.85]
Train,[91.19785627897798],[114.29999999999998]
Train,[90.3415385457199],[50.98]
Train,[88.07582112291871],[89.67999999999999]
Train,[88.49982610436396],[87.1]
Train,[90.07507159501785],[114.21]
Train,[86.05877911127543],[107.24]
Train,[85.64460408482564],[83.16]
Train,[93.92110418820512],[68.16]
Train,[85.27540691372216],[104.1]
Train,[91.60813854205942],[91.4]
Train,[91.13613789767957],[88.9]
Train,[88.16243159332583],[65.51]
Train,[88.18028870271127],[59.13]
Train,[92.19704939683182],[72.27]
Train,[86.09571785011501],[131.25]
Train,[88.59659463394723],[74.74]
Train,[85.73155429131155],[72.09]
Train,[93.54505409277617],[46.71]
Train,[86.06641863911624],[76.95]
Train,[90.21169805698979],[90.37]
Train,[98.30332314172162],[105.6]
Train,[95.49581474353398],[94.28000000000002]
Train,[89.65348874912983],[86.89]
Train,[85.57051130777229],[92.26]
Train,[88.49976196684239],[98.72999999999999]
Train,[89.65356276782829],[39.89999999999999]
Train,[87.915560239826],[87.54]
Train,[87.93074612301557],[79.84]
Train,[97.9682531751958],[110.42]
Train,[90.7961040384443],[60.28]
Train,[96.66570794130533],[113.50000000000001]
Train,[84.44571731334733],[76.14]
Train,[89.40785991372155],[82.1]
Train,[87.18768179103357],[92.39]
Train,[98.07680070110658],[116.06]
Train,[97.73047194741665],[95.72]
Train,[94.59496492624325],[87.26]
Train,[89.42249075882577],[121.65]
Train,[88.2797811130062],[52.69]
Train,[94.41680196169433],[89.18]
Train,[85.34513299573686],[62.61000000000001]
Train,[89.90592257137925],[36.089999999999996]
Train,[84.24102434478719],[87.97000000000001]
Train,[90.16216852169123],[86.98999999999998]
Train,[98.82208412133765],[99.90999999999998]
Train,[88.7302797285763],[121.74]
Train,[87.8856142804139],[46.35]
Train,[84.94271004632809],[79.28]
Train,[86.40526815705378],[116.53999999999999]
Train,[85.20530463053709],[108.63]
Train,[92.27570406397722],[44.37]
Train,[86.4862300561491],[89.56]
Train,[91.54438107052945],[46.26]
Train,[98.41769165355315],[106.46]
Train,[89.10818032458596],[75.51]
Train,[97.93572702794432],[107.31999999999998]
Train,[90.0702765638038],[74.87]
Train,[90.4500575451903],[116.92]
Train,[95.59236491548268],[47.12]
Train,[90.05679232889602],[31.17]
Train,[93.71843003109775],[119.4]
Train,[88.89585086533177],[168.36]
Train,[90.64075783924343],[100.72]
Train,[90.25574962595007],[141.33]
Train,[84.6501606374332],[108.37]
Train,[87.29958998305963],[65.29]
Train,[90.07797263550513],[125.1]
Train,[88.3214307548974],[43.64]
Train,[86.11490429577256],[93.68]
Train,[94.66275857667799],[93.52999999999999]
Train,[88.82088982173227],[68.82]
Train,[86.31394701831417],[64.96]
Train,[87.46591480320781],[78.71]
Train,[98.6245781634092],[106.74000000000001]
Train,[85.35420931884579],[83.11]
Train,[89.34752520357841],[109.09999999999998]
Train,[90.08898686918279],[23.93]
Train,[94.4075359882314],[86.12000000000002]
Train,[83.90168617092006],[76.58]
Train,[98.83280704275941],[80.96]
Train,[96.64709461869803],[111.95]
Train,[90.70313616838705],[74.18]
Train,[98.3601737250813],[96.77]
Train,[86.04634434210102],[108.28]
Train,[93.95889777228636],[110.08000000000001]
Train,[89.01714284288902],[124.12]
Train,[90.6371792741526],[116.56]
Train,[94.38424495924727],[72.25]
Train,[98.1088746763169],[86.86000000000001]
Train,[88.94809663339733],[96.71999999999998]
Train,[87.10176307533628],[77.57]
Train,[84.41586245484726],[92.55]
Train,[89.78481806987344],[91.51]
Train,[88.83163417281185],[84.9]
Train,[90.18312570651659],[126.15]
Train,[90.9786354961828],[93.0]
Train,[95.87085719690357],[95.06]
Train,[99.5107311207116],[105.08]
Train,[98.22543953872153],[79.04]
Train,[89.45117273188217],[31.130000000000003]
Train,[102.99308667435747],[95.1]
Train,[85.75980646147434],[90.25]
Train,[88.85328124452498],[46.44]
Train,[97.23050489809171],[93.17000000000002]
Train,[97.25698881782372],[97.18000000000002]
Train,[98.45888845171984],[112.22]
Train,[93.91922288246936],[83.34]
Train,[85.79835169576737],[90.51]
Train,[103.09928963480401],[103.02999999999999]
Train,[85.41365828418627],[90.76]
Train,[85.11425351808973],[48.42]
Train,[85.15450739969675],[128.75]
Train,[88.30538826650702],[85.12]
Train,[92.08166610384512],[133.45]
Train,[85.09706060820385],[55.14]
Train,[90.7626349116237],[34.370000000000005]
Train,[92.60367610859834],[66.1]
Train,[85.28806107441443],[134.17]
Train,[91.60661256150635],[101.08]
Train,[83.52984665235651],[76.99]
Train,[85.17688297020722],[92.78]
Train,[85.74883006055937],[94.77]
Train,[90.79923901279105],[94.47]
Train,[92.55759140810689],[112.35]
Train,[89.27377330624223],[67.17]
Train,[98.88966416604886],[95.81]
Train,[88.50864842769049],[78.21]
Train,[88.13153575195312],[123.89000000000001]
Train,[88.56942653037653],[87.37]
Train,[90.29111178687567],[33.92]
Train,[98.38210704046449],[112.13]
Train,[88.20780100850304],[103.31]
Train,[100.77719478762911],[116.17000000000002]
Train,[91.80812092528113],[114.19]
Train,[85.50429841414338],[94.85999999999999]
Train,[87.0173726645177],[89.44]
Train,[89.2497496128486],[15.25]
Train,[93.28847415833496],[116.07999999999998]
Train,[97.30970129663613],[90.92]
Train,[94.7770353692684],[76.25]
Train,[85.01963068603155],[135.13]
Train,[100.4188039860336],[116.29]
Train,[88.0151342340415],[112.74999999999999]
Train,[80.21707917382831],[88.94]
Train,[89.80543426246383],[50.8]
Train,[89.37548282704871],[31.42]
Train,[84.98678791340525],[83.57]
Train,[87.06529959081992],[71.28]
Train,[87.37400082270375],[33.45000000000001]
Train,[87.93403311647458],[64.56]
Train,[88.0700488371828],[90.11]
Train,[87.57934352327962],[98.4]
Train,[90.73179016686339],[143.26]
Train,[84.5082031120723],[111.85999999999999]
Train,[89.04934663541188],[65.32]
Train,[95.74849639765642],[87.12]
Train,[80.00993862617398],[94.47]
Train,[88.22357660211797],[66.65]
Train,[88.83581579406474],[77.54]
Train,[89.45883394625507],[65.0]
Train,[88.49584750717457],[68.86]
Train,[96.82979937228504],[113.67]
Train,[88.58420981130863],[90.20000000000002]
Train,[97.90650980657402],[101.35]
Train,[81.09036470258593],[95.47]
Train,[97.23595808453837],[112.43]
Train,[89.82271560612811],[97.28]
Train,[93.02656906756935],[47.55]
Train,[88.17802931604302],[140.16]
Train,[96.56944387117196],[78.61]
Train,[87.52438414723574],[131.66]
Train,[86.85182035702812],[103.79]
Train,[100.3515292612954],[104.57999999999998]
Train,[84.49501267332053],[73.7]
Train,[100.03180652793678],[104.26]
Train,[84.92290187763138],[87.55]
Train,[95.370659962665],[109.15]
Train,[87.00603408607685],[70.72]
Train,[91.72712312731126],[96.17]
Train,[88.83413007434922],[126.06]
Train,[85.23682332025083],[43.239999999999995]
Train,[82.22447752430496],[82.48]
Train,[85.47194052944504],[75.43]
Train,[86.91743491056688],[102.4]
Train,[91.09461243191684],[114.0]
Train,[89.76501918276263],[77.96]
Train,[97.65918059641139],[118.28]
Train,[86.20007405252036],[108.44999999999999]
Train,[99.43739716367101],[114.24]
Train,[90.35935249367212],[24.51]
Train,[89.04251184752272],[64.03]
Train,[89.95868893220565],[86.7]
Train,[86.11976710797458],[45.10000000000001]
Train,[89.33509470174151],[38.309999999999995]
Train,[85.22306376596072],[59.63]
Train,[85.66942994880011],[102.67000000000002]
Train,[91.95376176274172],[108.6]
Train,[89.59813896936804],[79.14]
Train,[88.02373867652592],[76.71]
Train,[89.9568874611304],[38.77]
Train,[84.96749476963215],[82.03]
Train,[100.9151158576683],[108.29]
Train,[93.87867629512472],[52.23]
Train,[88.16128983235947],[78.87]
Train,[85.44965528482311],[103.44]
Train,[87.91110585007624],[98.14000000000001]
Train,[103.5596956033157],[106.32]
Train,[91.15818984185587],[117.52]
Train,[84.9921461511172],[102.32]
Train,[87.45516375105285],[71.35]
Train,[90.69312626240452],[71.62]
Train,[97.95790510451721],[97.26]
Train,[86.29975685441818],[67.05]
Train,[87.07074008117166],[106.94]
Train,[91.63902285768448],[94.18]
Train,[93.11030943924922],[123.12]
Train,[87.42754393787412],[116.58]
Train,[95.65491705285886],[96.03]
Train,[88.20993782760453],[78.47]
Train,[88.90811241995272],[75.82]
Train,[96.89668610776097],[81.06]
Train,[100.64903656098572],[104.76]
Train,[88.9427453317352],[113.40999999999998]
Train,[91.93978569328864],[174.85]
Train,[88.95276560957258],[174.87]
Train,[85.09966369956355],[43.14]
Train,[85.69947269634248],[110.76000000000002]
Train,[91.10956139702952],[120.08]
Train,[98.7139086887279],[81.22]
Train,[100.03303201737441],[91.2]
Train,[86.16030899188291],[133.5]
Train,[87.93457108188987],[109.59]
Train,[89.26696991887428],[42.04]
Train,[96.42703225122607],[90.33999999999999]
Train,[97.07583764890579],[91.73999999999998]
Train,[84.71498531414782],[79.36]
Train,[99.46846063521389],[106.07000000000001]
Train,[86.5056778718029],[82.95]
Train,[87.31731666371151],[106.25]
Train,[101.94162982849127],[101.44]
Train,[97.75054663433293],[86.59]
Train,[90.02331206630123],[123.31]
Train,[85.82289653292182],[90.65000000000002]
Train,[85.09250010754371],[74.19]
Train,[86.45012673456938],[93.95]
Train,[85.25167299039806],[97.99]
Train,[86.51389509282046],[97.02000000000001]
Train,[85.05098924403151],[140.18]
Train,[88.4264820318832],[86.54]
Train,[90.5908203455],[118.35]
Train,[88.81295934748903],[77.33]
Train,[87.14359208837047],[89.72]
Train,[88.00047816968254],[56.95]
Train,[100.92297079824365],[80.53]
Train,[97.30970129663613],[91.13]
Train,[92.82495031061802],[126.42]
Train,[90.51573882067349],[79.27]
Train,[100.55264962239748],[108.82]
Train,[94.49296647642092],[87.61]
Train,[96.28229073064686],[106.45000000000002]
Train,[85.27935077320691],[132.3]
Train,[85.35970437368304],[105.69]
Train,[85.17122657360726],[145.77]
Train,[87.6166809650103],[62.95000000000001]
Train,[101.36625489121086],[80.89]
Train,[86.20448021565451],[73.29]
Train,[89.41452678469776],[84.44]
Train,[86.29528199033015],[115.25]
Train,[87.35721753240539],[24.53]
Train,[89.29069643770094],[74.53]
Train,[85.17679563124345],[90.3]
Train,[92.96814006659149],[67.42]
Train,[92.02434353310763],[69.47]
Train,[103.9403323368158],[96.93]
Train,[93.62127917850815],[76.98]
Train,[92.44865922466693],[82.67]
Train,[99.04303292022013],[95.81999999999998]
Train,[88.8938603661155],[93.28]
Train,[88.27881459977183],[98.17]
Train,[96.76768179901822],[113.13]
Train,[85.07698270996828],[93.38000000000001]
Train,[85.37098540848474],[79.4]
Train,[93.47265855865274],[95.48]
Train,[89.96254593294587],[105.43]
Train,[86.74466593194691],[80.7]
Train,[85.56306316692279],[88.68]
Train,[85.61215826262192],[145.7]
Train,[91.9375186977503],[29.55]
Train,[86.2079353128937],[133.64]
Train,[88.18207785775961],[71.64]
Train,[94.51343747717473],[81.01]
Train,[90.03191196349673],[160.95]
Train,[85.6138739234395],[88.95]
Train,[97.90429564099941],[107.49]
Train,[87.52725104176085],[102.4]
Train,[95.77369245227099],[113.72000000000001]
Train,[92.71369043395842],[90.02]
Train,[92.13654430330307],[67.62]
Train,[89.34224661330117],[54.93000000000001]
Train,[93.04814179915996],[114.02]
Train,[88.34173318089557],[79.9]
Train,[88.47894308957798],[173.76]
Train,[85.80874369678195],[94.79]
Train,[102.71865083914125],[104.06]
Train,[100.84542246065352],[89.21]
Train,[93.80097250765243],[115.68]
Train,[87.4037061594982],[120.41]
Train,[89.47103734462307],[65.92]
Train,[91.83595103970258],[95.82999999999998]
Train,[87.57057265099215],[71.38]
Train,[90.89639408875928],[69.02]
Train,[100.9329809502652],[105.34000000000002]
Train,[103.47854567682518],[104.04]
Train,[87.40328184871743],[102.5]
Train,[96.36259479334511],[87.46]
Train,[92.33161258791465],[89.29]
Train,[85.30315042971839],[106.09]
Train,[89.89277382037145],[116.59]
Train,[99.5595920138597],[99.03000000000002]
Train,[86.42437479395532],[100.58000000000001]
Train,[92.85002394254748],[44.41]
Train,[98.24538371637647],[108.77]
Train,[86.7211062617851],[103.36]
Train,[88.50562192423803],[88.0]
Train,[88.28262623311176],[61.02000000000001]
Train,[85.96955753186954],[98.18]
Train,[86.7416902889195],[91.05]
Train,[89.88584744179865],[44.31]
Train,[103.8712349205117],[89.93]
Train,[95.91306901845392],[91.96999999999998]
Train,[88.84592011782073],[70.04]
Train,[85.92076349401205],[93.92]
Train,[97.20505215623338],[98.03]
Train,[88.93212180797764],[67.07]
Train,[88.87264552205602],[87.17]
Train,[96.64475092799495],[79.27]
Train,[88.33349345032231],[87.14999999999999]
Train,[102.574913825671],[97.57]
Train,[98.67823219066007],[97.66]
Train,[88.56276944856909],[98.22]
Train,[91.54521675193838],[116.3]
Train,[90.74460897865298],[112.11]
Train,[90.98131178595776],[50.18000000000001]
Train,[89.2025357002289],[96.84]
Train,[103.46446417694952],[104.7]
Train,[90.77075690513925],[129.11]
Train,[87.51991102345093],[80.9]
Train,[94.26072383956858],[93.95]
Train,[89.20457648867414],[83.32]
Train,[87.76019060236672],[79.29]
Train,[98.03578347111622],[80.91]
Train,[94.2879807867233],[67.99]
Train,[88.01874930129256],[77.02]
Train,[98.71811566358572],[80.96]
Train,[86.1525063510226],[77.41]
Train,[94.19942704793324],[86.08]
Train,[102.75307203604231],[45.64999999999999]
Train,[85.66185162063034],[78.37]
Train,[94.2716365609111],[79.76]
Train,[81.35548475934588],[91.94]
Train,[91.9797647153095],[105.38]
Train,[84.70280357835125],[108.21999999999998]
Train,[88.70300576574634],[171.3]
Train,[90.62135669435956],[38.07]
Train,[86.66955634277386],[96.66]
Train,[89.49425453276204],[76.4]
Train,[95.74301595009308],[87.74000000000001]
Train,[87.76160444321006],[126.65]
Train,[86.22263865729171],[98.15]
Train,[85.55846393707331],[93.68]
Train,[91.47399778788193],[22.809999999999995]
Train,[86.93684485251026],[79.65]
Train,[91.29547333224764],[128.74]
Train,[93.11739669397616],[69.91]
Train,[87.08681757629302],[110.83]
Train,[89.97041961698575],[17.47]
Train,[98.32188695496501],[87.69]
Train,[90.01483746622786],[78.89]
Train,[92.84510943006842],[120.33]
Train,[84.45163339028588],[93.93]
Train,[90.75468959125233],[83.49]
Train,[89.87562257043957],[74.62]
Train,[93.34697004688665],[126.86]
Train,[93.06575208543427],[58.66]
Train,[97.59563217637017],[114.73999999999998]
Train,[95.97816871104921],[111.8]
Train,[98.7930633275795],[100.01]
Train,[87.59182108440427],[97.66]
Train,[88.37398949888804],[68.86]
Train,[94.06696183573851],[128.97]
Train,[88.93835527628386],[92.45]
Train,[86.30368473234],[157.05]
Train,[92.06263030161702],[17.590000000000003]
Train,[84.19448303400831],[109.46]
Train,[88.77828484020617],[91.02]
Train,[88.82944576003393],[174.38]
Train,[94.52619645028146],[73.73]
Train,[85.11067935343262],[92.58]
Train,[94.21665191812258],[57.68]
Train,[88.66418843877328],[82.47]
Train,[88.49649849187978],[98.49999999999999]
Train,[92.41280916035612],[108.65999999999998]
Train,[96.82386553081847],[92.16]
Train,[89.18621001032642],[39.49000000000001]
Train,[87.76598371861483],[88.64000000000001]
Train,[88.95647014584746],[50.69]
Train,[84.9893464976118],[120.42]
Train,[86.00064791884033],[58.98]
Train,[87.0996616471471],[82.23]
Train,[91.0287663707964],[70.23]
Train,[85.94230293239069],[88.51]
Train,[100.9329809502652],[103.04000000000002]
Train,[98.53425528195899],[96.91]
Train,[94.26084650582786],[115.67]
Train,[85.9072432441927],[64.37]
Train,[86.16814090667025],[131.51]
Train,[85.00458320078346],[141.01]
Train,[85.6043905611419],[133.62]
Train,[102.45482490142601],[53.05]
Train,[92.33939756355755],[89.98000000000002]
Train,[93.48705710968633],[103.68]
Train,[85.40510211937669],[107.3]
Train,[100.62224285132076],[86.57]
Train,[90.1157871750373],[42.23]
Train,[85.84849034120111],[93.83000000000001]
Train,[89.62210189342095],[68.89]
Train,[98.7561384717662],[94.63]
Train,[86.34248879203983],[93.52999999999999]
Train,[86.12770401835218],[76.07]
Train,[94.68481482794338],[88.8]
Train,[101.11881481556753],[91.16000000000001]
Train,[89.52813446938413],[148.82]
