Data,Predicted,Reference
Train,[-0.012916286105209401],[-0.02659257887223743]
Train,[-0.004256936289420341],[5.478772368208723e-05]
Train,[-0.004256936289420496],[5.4787723682098163e-05]
Train,[-0.00800979734103396],[-0.010812063035129294]
Train,[-0.01054240200783727],[-0.03225797165694682]
Train,[-0.003518645334627002],[-1.1740750441361008e-05]
Train,[-0.003518645334624328],[-1.1740750441248081e-05]
Train,[-0.011632258444285573],[-0.01694077294730827]
Train,[-0.002317049124830004],[3.247197690208e-05]
Train,[-0.0047791546763133715],[-0.031849227498170256]
Train,[-0.006430910345248568],[-0.020480328792279557]
Train,[-0.0026239135629189205],[-3.3560341907349327e-05]
Train,[-0.016938389700338403],[0.03448367551166676]
Train,[-0.0018111308734101831],[2.093438142976466e-05]
Train,[-0.001993679068307541],[2.2120891329515118e-05]
Train,[-0.007538373936476261],[-0.004040230667504376]
Train,[-0.001694423713256015],[-3.824903077595082e-17]
Train,[-0.0021590080297319175],[-1.82138241790242e-17]
Train,[-0.0033483167086913335],[-9.1069120895121e-18]
Train,[-0.004325414474808439],[3.64276483580484e-18]
Train,[-0.001467056907316262],[3.2471976902027176e-05]
Train,[-0.006269279207143098],[-0.02048032879227964]
Train,[-0.00642671071054178],[-0.03184922749817035]
Train,[-0.00203409098243203],[-3.35603419071599e-05]
Train,[-0.008410078524097312],[-0.04575332999582333]
Train,[-0.0016514279736033542],[2.7483135530996444e-05]
Train,[-0.0016514279736034615],[2.7483135530980052e-05]
Train,[-0.011441173544213113],[-0.07594961817950487]
Train,[-0.003337904903483766],[-6.227453866137078e-05]
Train,[-0.009253724128708465],[0.03516577351953876]
Train,[-0.007733704803636428],[0.04609235588919674]
Train,[-0.001860202358641998],[3.715264272866443e-05]
Train,[-0.008085295113575669],[0.0]
Train,[-0.005177163185644783],[-2.003520659692662e-17]
Train,[-0.0040380754716256495],[-4.55345604475605e-17]
Train,[-0.002651875778823006],[-3.64276483580484e-17]
Train,[-0.016939159697144022],[0.034483675511666805]
Train,[-0.0019868268954106936],[2.2120891329526044e-05]
Train,[-0.0018043950837010104],[2.0934381429744628e-05]
Train,[-0.007531205576161449],[-0.004040230667504347]
Train,[-0.004166794759650897],[-6.227453866143999e-05]
Train,[-0.017451262939214396],[0.0460923558891968]
Train,[-0.014892814177168262],[0.035165773519538764]
Train,[-0.002810184251503231],[3.715264272862618e-05]
Train,[-0.013725410650607863],[-0.04656898094396707]
Train,[-0.0029073586335020985],[1.33063451865846e-05]
Train,[-0.00290735863350059],[1.3306345186548173e-05]
Train,[-0.007682362693825771],[-0.04075201014192655]
Train,[-0.009387642186133634],[2.73207362685363e-17]
Train,[-0.007433880045724935],[2.185658901482904e-17]
Train,[-0.00857492240735234],[7.28552967160968e-18]
Train,[-0.006175569474242356],[1.274967692531694e-17]
Train,[-0.000870232183780136],[-3.824903077595082e-17]
Train,[-0.002315156804331318],[-9.1069120895121e-18]
Train,[-0.0012296098072622924],[-1.82138241790242e-17]
Train,[-0.0032413245808764883],[3.64276483580484e-18]
Train,[-0.008075776628696144],[0.0]
Train,[-0.004183896793612421],[-4.55345604475605e-17]
Train,[-0.005254967152561877],[-2.003520659692662e-17]
Train,[-0.0027604366738166],[-3.64276483580484e-17]
Train,[-0.009117213232355063],[2.73207362685363e-17]
Train,[-0.008068782286502919],[7.28552967160968e-18]
Train,[-0.007026050036021085],[2.185658901482904e-17]
Train,[-0.005582279372834561],[1.274967692531694e-17]
Train,[-0.012994837715940675],[-0.02664469219739114]
Train,[-0.003059553576047978],[-8.594618921610451e-06]
Train,[-0.0030595535760504075],[-8.594618921650522e-06]
Train,[-0.008022728667190168],[-0.010845992337364089]
Train,[-0.0106101588252343],[-0.03225551145286914]
Train,[-0.004207702881797283],[3.0148131391372076e-05]
Train,[-0.004207702881796285],[3.0148131391262792e-05]
Train,[-0.011668427594874253],[-0.016904003259751648]
Train,[-0.003596151086045625],[8.329700661945539e-05]
Train,[-0.01580732932731471],[0.03182108918961033]
Train,[-0.014054786664816053],[0.02045853912861576]
Train,[-0.0037448411521198086],[-8.598995431801489e-05]
Train,[-0.01692965476888032],[0.034380963485586766]
Train,[-0.003038534598750413],[-5.358999134499629e-05]
Train,[-0.003220714114716457],[-5.660940508003559e-05]
Train,[-0.00753887496104007],[-0.004034344537249557]
Train,[-0.001397282972289378],[5.646285495497502e-17]
Train,[-0.002926782967708953],[5.46414725370726e-18]
Train,[-0.004205356771105276],[1.82138241790242e-18]
Train,[-0.003490725663355428],[-5.46414725370726e-18]
Train,[-0.0026588661930190523],[8.329700661947177e-05]
Train,[-0.013063002762166891],[0.020458539128615675]
Train,[-0.017497675693781977],[0.03182108918961048]
Train,[-0.003091604437660879],[-8.598995431786554e-05]
Train,[-0.008330809920711174],[-0.04556579810906627]
Train,[-0.002670107039628558],[-7.060789450536447e-05]
Train,[-0.002670107039628631],[-7.060789450536993e-05]
Train,[-0.011445717644931448],[-0.07580017164278803]
Train,[-0.004082573932301504],[-0.000158898400170605]
Train,[-0.0077400174930587085],[-0.034978680396377096]
Train,[-0.008633239745678116],[-0.04588306859071501]
Train,[-0.0028934627935698815],[9.492673472844007e-05]
Train,[-0.007261780425940163],[3.64276483580484e-18]
Train,[-0.0038823569615934876],[-6.921253188029196e-17]
Train,[-0.0034959897616957058],[-7.649806155190164e-17]
Train,[-0.003017184574391411],[-1.457105934321936e-17]
Train,[-0.016929584120525636],[0.034380963485586856]
Train,[-0.003211240872362384],[-5.66094050799937e-05]
Train,[-0.003029203565112773],[-5.3589991344897934e-05]
Train,[-0.007529981388309103],[-0.004034344537249551]
Train,[-0.004981222336628051],[-0.0001588984001706214]
Train,[-0.007671642378581994],[-0.045883068590715136]
Train,[-0.007091962517972277],[-0.03497868039637708]
Train,[-0.003934229389585336],[9.492673472838361e-05]
Train,[-0.013621907146498921],[-0.04627765738667169]
Train,[-0.0036551662141283557],[-3.398987823127978e-05]
Train,[-0.0036551662141271718],[-3.398987823123425e-05]
Train,[-0.007634709233710093],[-0.040661505134689156]
Train,[-0.010097216606225215],[-3.460626594014598e-17]
Train,[-0.007894657283428481],[-5.46414725370726e-18]
Train,[-0.008854801538681411],[0.0]
Train,[-0.005151241439757192],[-5.646285495497502e-17]
Train,[-0.0005944094634234638],[5.646285495497502e-17]
Train,[-0.0030934675877624046],[1.82138241790242e-18]
Train,[-0.0019266409415479625],[5.46414725370726e-18]
Train,[-0.002472256147150811],[-5.46414725370726e-18]
Train,[-0.007307434848313748],[3.64276483580484e-18]
Train,[-0.0036606265685155486],[-7.649806155190164e-17]
Train,[-0.004025131071070999],[-6.921253188029196e-17]
Train,[-0.003095362718027846],[-1.457105934321936e-17]
Train,[-0.00976147194527999],[-3.460626594014598e-17]
Train,[-0.008315709873217813],[0.0]
Train,[-0.007439505204113168],[-5.46414725370726e-18]
Train,[-0.004641319241699919],[-5.646285495497502e-17]
Train,[-0.012947328114585094],[-0.026625543078477996]
Train,[-0.0036408810414705474],[2.206567033182983e-05]
Train,[-0.0036408810414704763],[2.206567033183165e-05]
Train,[-0.008002245335008071],[-0.010819584887894133]
Train,[-0.01058053321662658],[-0.032273050355590874]
Train,[-0.003867750300172522],[1.9446338251483856e-05]
Train,[-0.0038677503001733234],[1.9446338251523924e-05]
Train,[-0.01159751566784102],[-0.016919835853171476]
Train,[-0.002966615208079255],[-5.3839636032570006e-05]
Train,[-0.004763554569466706],[-0.031798457235747014]
Train,[-0.006423945506526215],[-0.020501465307034675]
Train,[-0.003247716684541613],[5.570527105249035e-05]
Train,[-0.01692921957723366],[0.03437258281206184]
Train,[-0.002460973400523831],[-3.464415575441356e-05]
Train,[-0.0026431647169600707],[-3.6615449079283465e-05]
Train,[-0.00754011991056898],[-0.0040006137525928345]
Train,[-0.0027027817920229897],[-1.82138241790242e-17]
Train,[-0.0031033629265740815],[2.367797143273146e-17]
Train,[-0.005744604943928489],[1.639244176112178e-17]
Train,[-0.005916724670839757],[0.0]
Train,[-0.002066428511052112],[-5.3839636032522654e-05]
Train,[-0.006264485993551422],[-0.020501465307034564]
Train,[-0.00640804577889936],[-0.03179845723574703]
Train,[-0.00260997512851408],[5.5705271052419316e-05]
Train,[-0.008399796890835561],[-0.04556635826435987]
Train,[-0.002198420207740503],[-4.56407507269641e-05]
Train,[-0.0021984202077397035],[-4.5640750726911277e-05]
Train,[-0.011428146397718098],[-0.0762776638965309]
Train,[-0.0037443858620790442],[0.00010322231666308763]
Train,[-0.009243873777695071],[0.03520683864544819]
Train,[-0.0076839263588225105],[0.046336898418984696]
Train,[-0.0024088136538028336],[-6.215970463590812e-05]
Train,[-0.01027497744644582],[1.457105934321936e-17]
Train,[-0.005302166178312073],[-2.003520659692662e-17]
Train,[-0.004622822613132223],[-2.73207362685363e-17]
Train,[-0.0032601924345340458],[4.917732528336534e-17]
Train,[-0.01692940556078211],[0.034372582812061875]
Train,[-0.0026405744349150026],[-3.6615449079305326e-05]
Train,[-0.002458424132803529],[-3.464415575433706e-05]
Train,[-0.007537557227649015],[-0.004000613752592931]
Train,[-0.0046299679357632685],[0.00010322231666309674]
Train,[-0.017410725871068608],[0.046336898418984696]
Train,[-0.014860796082664215],[0.03520683864544816]
Train,[-0.00340619692703089],[-6.215970463589172e-05]
Train,[-0.013655340603965503],[-0.046682810467386135]
Train,[-0.0033022458864642567],[-2.1986012200527924e-05]
Train,[-0.0033022458864628507],[-2.198601220050971e-05]
Train,[-0.007708735884207288],[-0.040964238508087315]
Train,[-0.010025309598735772],[1.639244176112178e-17]
Train,[-0.007797920235628969],[-3.64276483580484e-17]
Train,[-0.008500744601004796],[-2.914211868643872e-17]
Train,[-0.006801324948821087],[1.274967692531694e-17]
Train,[-0.0017879503354447045],[-1.82138241790242e-17]
Train,[-0.004506205967210292],[1.639244176112178e-17]
Train,[-0.0020947535288371793],[2.367797143273146e-17]
Train,[-0.004706691262501038],[0.0]
Train,[-0.010066562782280065],[1.457105934321936e-17]
Train,[-0.004737096594704981],[-2.73207362685363e-17]
Train,[-0.00537489078470524],[-2.003520659692662e-17]
Train,[-0.0033453974818484136],[4.917732528336534e-17]
Train,[-0.00969675078904253],[1.639244176112178e-17]
Train,[-0.008000084869990811],[-2.914211868643872e-17]
Train,[-0.0073584018818107794],[-3.64276483580484e-17]
Train,[-0.006156297556512423],[1.274967692531694e-17]
Train,[-0.012946779374904812],[-0.02658540894887158]
Train,[-0.003387239798937915],[1.4264495528738376e-05]
Train,[-0.0033872397989374342],[1.426449552871652e-05]
Train,[-0.008043615292157845],[-0.010838124412141064]
Train,[-0.010562571150004469],[-0.03226199209327615]
Train,[-0.005092685962742558],[0.00010457228804862495]
Train,[-0.005092685962742828],[0.00010457228804873424]
Train,[-0.011625107086325075],[-0.016930367213506273]
Train,[-0.005363192272507993],[0.0002892880232690102]
Train,[-0.01583928136121693],[0.03182745898187062]
Train,[-0.014078727654416543],[0.020483150117556696]
Train,[-0.0052171831890096875],[-0.00029905521251062694]
Train,[-0.01693433723834254],[0.03443440015192716]
Train,[-0.00469704561440342],[-0.00018634376785270313]
Train,[-0.004878095223481603],[-0.0001969127423703255]
Train,[-0.007539095541657433],[-0.004025706058894281]
Train,[-0.00043403131024922847],[1.2567538683526697e-16]
Train,[-0.002562220252496041],[-9.1069120895121e-18]
Train,[-0.0031635419642650816],[-7.28552967160968e-18]
Train,[-0.0023326440621596655],[-1.457105934321936e-17]
Train,[-0.004266545376889599],[0.0002892880232691377]
Train,[-0.013042914609614086],[0.020483150117556716]
Train,[-0.017458272006066332],[0.03182745898187055]
Train,[-0.004445494826851611],[-0.00029905521251058503]
Train,[-0.008397796455229556],[-0.045671739911499636]
Train,[-0.004029894030010042],[-0.00024501259433342825]
Train,[-0.004029894030010284],[-0.00024501259433355396]
Train,[-0.011437288920734475],[-0.07603922744359358]
Train,[-0.005103277003635678],[-0.0005544143445536801]
Train,[-0.007786464669162483],[-0.03515605681757043]
Train,[-0.008711248249877927],[-0.04614733728427187]
Train,[-0.004308416762258363],[0.0003318299937926977]
Train,[-0.007552389066743954],[5.46414725370726e-18]
Train,[-0.0033474374183572212],[-1.3113953408897423e-16]
Train,[-0.002840227271605242],[-1.6938856486492506e-16]
Train,[-0.0030566273994458108],[1.82138241790242e-17]
Train,[-0.016934817096831003],[0.03443440015192715]
Train,[-0.004871088770127887],[-0.00019691274237036919]
Train,[-0.004690127523397319],[-0.00018634376785273775]
Train,[-0.007533282760078672],[-0.00402570605889424]
Train,[-0.006092827132279709],[-0.0005544143445537002]
Train,[-0.007738525213208291],[-0.04614733728427182]
Train,[-0.007124885982457508],[-0.03515605681757039]
Train,[-0.00551468408037351],[0.0003318299937926977]
Train,[-0.013690743525620082],[-0.0465749611808009]
Train,[-0.004726841749044325],[-0.00011835600609222708]
Train,[-0.004726841749044412],[-0.0001183560060922544]
Train,[-0.007685450884483616],[-0.04081107273688156]
Train,[-0.008836348513187858],[-7.28552967160968e-17]
Train,[-0.0077344487158838345],[1.092829450741452e-17]
Train,[-0.00812404678997657],[9.1069120895121e-18]
Train,[-0.0043417917500600135],[-1.1110432749204762e-16]
Train,[0.00027631997174310235],[1.2567538683526697e-16]
Train,[-0.0021471297347025963],[-7.28552967160968e-18]
Train,[-0.0015982311802754845],[-9.1069120895121e-18]
Train,[-0.0014097333017855135],[-1.457105934321936e-17]
Train,[-0.0075853661615396615],[5.46414725370726e-18]
Train,[-0.0030509863606337406],[-1.6938856486492506e-16]
Train,[-0.0035312698702133975],[-1.3113953408897423e-16]
Train,[-0.003146730435670182],[1.82138241790242e-17]
Train,[-0.008605939502752187],[-7.28552967160968e-17]
Train,[-0.007655989091610793],[9.1069120895121e-18]
Train,[-0.007299931634538131],[1.092829450741452e-17]
Train,[-0.00391042244189027],[-1.1110432749204762e-16]
Train,[-0.012973458570721956],[-0.02662235785538641]
Train,[-0.004512506386038895],[7.660056256287708e-05]
Train,[-0.004512506386038898],[7.660056256286433e-05]
Train,[-0.008027282865665362],[-0.010840836015560488]
Train,[-0.010636281684530832],[-0.03225824168935679]
Train,[-0.002228926826888588],[1.4450744066237661e-06]
Train,[-0.0022289268268887064],[1.4450744066255877e-06]
Train,[-0.01167025594792557],[-0.016889814843832736]
Train,[0.0003749088494081794],[-3.9924750074407705e-06]
Train,[-0.004818332940042876],[-0.03180281259278887]
Train,[-0.006439241951347319],[-0.020457622519936956]
Train,[-0.00024619645218113234],[4.121322365055328e-06]
Train,[-0.016925245952988197],[0.03433023793095997]
Train,[0.000847196922092447],[-2.5661756687067066e-06]
Train,[0.0006822671301580618],[-2.7106665874474318e-06]
Train,[-0.007539359286796399],[-0.004024268195003658]
Train,[-0.0003530973888688706],[1.5299612310380329e-16]
Train,[-0.005188219959597594],[1.82138241790242e-18]
Train,[-0.005578554516602206],[1.82138241790242e-18]
Train,[-0.0020210515981688884],[-1.639244176112178e-17]
Train,[0.0009909567340314835],[-3.99247500750634e-06]
Train,[-0.006281421666058679],[-0.020457622519936925]
Train,[-0.0064313997289191],[-0.031802812592788846]
Train,[0.00015429231974452368],[4.1213223650498635e-06]
Train,[-0.00830794791351477],[-0.04547595677900942]
Train,[0.0005468006254616848],[-3.3867834425276475e-06]
Train,[0.0005468006254669594],[-3.3867834424802916e-06]
Train,[-0.011444214238389174],[-0.075832802581706]
Train,[-0.0016929851130994655],[7.605071252594229e-06]
Train,[-0.009354060147159315],[0.03493928305702124]
Train,[-0.007874607418958348],[0.045882378386927075]
Train,[0.0003227621616070221],[-4.554235223852567e-06]
Train,[-0.010535867784924324],[3.64276483580484e-18]
Train,[-0.00318028286080497],[1.6938856486492506e-16]
Train,[-0.0027235324703888198],[2.1128036047668073e-16]
Train,[-0.006355666122386372],[3.64276483580484e-18]
Train,[-0.016924870354741346],[0.03433023793095979]
Train,[0.0006882603755929084],[-2.710666587476574e-06]
Train,[0.000853069925450309],[-2.5661756687103497e-06]
Train,[-0.007531054853202476],[-0.004024268195003695]
Train,[-0.002355823907453509],[7.60507125259605e-06]
Train,[-0.017481080782488778],[0.045882378386927075]
Train,[-0.014915749263467181],[0.03493928305702134]
Train,[-0.0004105951496299719],[-4.55423522386896e-06]
Train,[-0.013579670122267415],[-0.04622660593215137]
Train,[-0.0012703129920805941],[-1.6262097763451188e-06]
Train,[-0.0012703129920979956],[-1.6262097763833678e-06]
Train,[-0.007627999271271954],[-0.04068457404144656]
Train,[-0.008771885858424288],[-8.742635605931616e-17]
Train,[-0.010705166659021022],[-3.64276483580484e-18]
Train,[-0.010392221421253164],[-5.46414725370726e-18]
Train,[-0.004115638339062209],[-1.4388921101429117e-16]
Train,[0.00035621244297296567],[1.5299612310380329e-16]
Train,[-0.004346415272124743],[1.82138241790242e-18]
Train,[-0.003990185308917282],[1.82138241790242e-18]
Train,[-0.001121549331591582],[-1.639244176112178e-17]
Train,[-0.010283561142825137],[3.64276483580484e-18]
Train,[-0.0029276139794650992],[2.1128036047668073e-16]
Train,[-0.0033599029778942843],[1.6938856486492506e-16]
Train,[-0.006257576617706066],[3.64276483580484e-18]
Train,[-0.008538152997805725],[-8.742635605931616e-17]
Train,[-0.009710396893902727],[-5.46414725370726e-18]
Train,[-0.009993904407300606],[-3.64276483580484e-18]
Train,[-0.0036948220690300776],[-1.4388921101429117e-16]
