Data,Predicted,Reference
Test,[-0.006116867327766258],[5.1346540659614104e-05]
Test,[-0.006116867327765997],[5.134654065959043e-05]
Test,[-0.01604075533342627],[-0.016878944980987104]
Test,[0.004287237331176773],[0.0001417828332501517]
Test,[-0.01173250195420228],[0.03179918095523921]
Test,[-0.009987339498787808],[0.02044565114575206]
Test,[-0.0017196488546295963],[-0.00014626994241827976]
Test,[-0.00714895292947894],[0.03430711441288401]
Test,[0.005284013306084168],[-9.108454161970884e-05]
Test,[0.005117778653386321],[-9.619835423889481e-05]
Test,[-0.002380211424925262],[-0.004027705084113502]
Test,[0.0006906903064952929],[9.471188573092583e-17]
Test,[-0.005493238187310672],[-1.82138241790242e-18]
Test,[-0.005619102150500119],[-1.82138241790242e-18]
Test,[-0.005296973682001564],[-1.092829450741452e-17]
Test,[-0.016778116225056424],[0.00014178283325014626]
Test,[-0.024783766945929916],[0.020445651145752117]
Test,[-0.023256466444367505],[0.03179918095523908]
Test,[-0.006865060625380337],[-0.0001462699424183016]
Test,[-0.027723423340135642],[-0.0454325507097354]
Test,[-0.020531590530549162],[-0.00012031492533120668]
Test,[-0.020531590530548868],[-0.00012031492533115568]
Test,[-0.030129131868753118],[-0.07572584420906052]
Test,[-0.02215789917613374],[-0.00026953637202128706]
Test,[-0.026594329099872437],[-0.0348608825413467]
Test,[-0.02764274420581751],[-0.04576479749407459]
Test,[-0.020891511600944417],[0.00016126516271579004]
Test,[-0.013416863987234694],[1.82138241790242e-18]
Test,[-0.007203798885147503],[-1.092829450741452e-16]
Test,[-0.006775058506663993],[-1.3478229892477908e-16]
Test,[-0.01262640810729465],[5.46414725370726e-18]
Test,[-0.00701673011407644],[0.034307114412883956]
Test,[0.005322370755954337],[-9.619835423890392e-05]
Test,[0.005488886540377089],[-9.108454161973616e-05]
Test,[-0.002270881895169691],[-0.004027705084113422]
Test,[0.009508132440393453],[-0.0002695363720212707]
Test,[0.006485689603601373],[-0.04576479749407474]
Test,[0.008260948848702262],[-0.034860882541346734]
Test,[0.011110662327738456],[0.00016126516271575543]
Test,[-0.000555198673260563],[-0.04609846208581856]
Test,[0.010790195077992877],[-5.7687982498093664e-05]
Test,[0.010790195077992958],[-5.768798249807181e-05]
Test,[0.0067986871755714735],[-0.04061761902974362]
Test,[0.004861431506078147],[-5.46414725370726e-17]
Test,[0.0012212937364538693],[3.64276483580484e-18]
Test,[0.0013386255892806965],[5.46414725370726e-18]
Test,[0.004614360511182768],[-9.289050331302342e-17]
Test,[-0.004759325073364054],[9.471188573092583e-17]
Test,[-0.01276159867824785],[-1.82138241790242e-18]
Test,[-0.012650971802336862],[-1.82138241790242e-18]
Test,[-0.015635747349320557],[-1.092829450741452e-17]
Test,[0.0011957677072805437],[1.82138241790242e-18]
Test,[0.0007918579471437367],[-1.3478229892477908e-16]
Test,[0.0006425933162888807],[-1.092829450741452e-16]
Test,[-0.00312892803933021],[5.46414725370726e-18]
Test,[0.002143300770312225],[-5.46414725370726e-17]
Test,[0.0014466183472716153],[5.46414725370726e-18]
Test,[0.0014483470828064266],[3.64276483580484e-18]
Test,[0.0007491938372633206],[-9.289050331302342e-17]
Test,[4.0768235806341474e-05],[-0.026608990732855862]
Test,[-0.0008708565509663841],[3.75820051084885e-05]
Test,[-0.0008708565509663386],[3.758200510849032e-05]
Test,[-0.0007927626885537984],[-0.010802079287028928]
Test,[-0.013814542036199067],[-0.032259605024296034]
Test,[-0.001615953863077392],[1.11236066331986e-06]
Test,[-0.0016159538630502262],[1.1123606632542902e-06]
Test,[-0.015973091164327588],[-0.016952413083379945]
Test,[0.008808243916070685],[-3.077786698197093e-06]
Test,[-0.003579327106277451],[-0.03185607329738352]
Test,[-0.0025238327593697795],[-0.020489029422068532]
Test,[0.003582270262832317],[3.1824238902260937e-06]
Test,[-0.007060379864192185],[0.03451320849369587]
Test,[0.009497072815563667],[-1.985445455734882e-06]
Test,[0.00937201771821037],[-2.0982325580894812e-06]
Test,[-0.002217027109307602],[-0.004040070511524394]
Test,[-0.0004983287710961637],[2.914211868643872e-17]
Test,[-0.0029055568477647934],[-1.639244176112178e-17]
Test,[-0.003679772386498595],[-1.457105934321936e-17]
Test,[-0.006965546678706128],[-1.82138241790242e-18]
Test,[-0.007530916872587761],[-3.077786698222592e-06]
Test,[-0.02107548889752566],[-0.020489029422068615]
Test,[-0.021909583100493964],[-0.03185607329738364]
Test,[-0.00011208208498777336],[3.182423890213344e-06]
Test,[-0.0278285779686012],[-0.04580824912858643]
Test,[-0.012543171669864961],[-2.603751144190329e-06]
Test,[-0.012543171669908022],[-2.603751144299612e-06]
Test,[-0.030086027347475425],[-0.07601999909936354]
Test,[-0.017469424626569346],[5.913422396059611e-06]
Test,[-0.03048311095586543],[0.03523340164695322]
Test,[-0.02914173057576637],[0.04617905319130001]
Test,[-0.01301366792734179],[-3.5280952359368416e-06]
Test,[-0.011770288553549904],[-2.003520659692662e-17]
Test,[-0.008063802356341451],[4.917732528336534e-17]
Test,[-0.007872151637106303],[4.917732528336534e-17]
Test,[-0.005897875545707283],[-3.460626594014598e-17]
Test,[-0.0069637881834334146],[0.03451320849369612]
Test,[0.009506282828304057],[-2.0982325581295514e-06]
Test,[0.0096301927581525],[-1.9854454557804163e-06]
Test,[-0.0021328397301635677],[-0.004040070511524394]
Test,[0.012587703659970322],[5.913422396086931e-06]
Test,[-0.004365240332014024],[0.0461790531912999]
Test,[-0.001623650753670014],[0.03523340164695324]
Test,[0.014297974600869661],[-3.5280952359222706e-06]
Test,[-0.0008420891904126499],[-0.046677107492788424]
Test,[0.013336663612539401],[-1.2628541692952417e-06]
Test,[0.013336663612540125],[-1.2628541692934204e-06]
Test,[0.006609688149281817],[-0.04079553541557419]
Test,[0.0042206863983270506],[-1.82138241790242e-17]
Test,[0.004362060620971483],[2.73207362685363e-17]
Test,[0.004282135926275105],[3.096350110434114e-17]
Test,[0.003764031167217956],[-4.189179561175566e-17]
Test,[-0.005655874300621744],[2.914211868643872e-17]
Test,[-0.01099562158197282],[-1.457105934321936e-17]
Test,[-0.010282444654182262],[-1.639244176112178e-17]
Test,[-0.01746105733834087],[-1.82138241790242e-18]
Test,[0.0013365691073003747],[-2.003520659692662e-17]
Test,[0.0005623555702877071],[4.917732528336534e-17]
Test,[0.0005019291789395852],[4.917732528336534e-17]
Test,[-0.0006444097421656754],[-3.460626594014598e-17]
Test,[0.00256877600983043],[-1.82138241790242e-17]
Test,[0.0014656961143034387],[3.096350110434114e-17]
Test,[0.0014646206487718212],[2.73207362685363e-17]
Test,[0.0005662731469906731],[-4.189179561175566e-17]
Test,[2.8797877643464555e-05],[-0.026647955674998218]
Test,[-7.026897738200725e-05],[8.144263031111614e-07]
Test,[-7.026897738522562e-05],[8.144263031293752e-07]
Test,[-0.0007640080590561902],[-0.010854773786717805]
Test,[-0.013862421259880405],[-0.0322580406403136]
Test,[-0.006664354174926698],[8.240541956497138e-05]
Test,[-0.006664354174927854],[8.240541956514987e-05]
Test,[-0.016000441898242804],[-0.016921734178429727]
Test,[0.003718073384518132],[0.00022782923835949748]
Test,[-0.01171726007077365],[0.03182966530799122]
Test,[-0.009901233046674668],[0.020471390517400816]
Test,[-0.0023398779695101143],[-0.00023536640296433872]
Test,[-0.007098276048103625],[0.034423271703666825]
Test,[0.004766288572838265],[-0.00014670883226513694]
Test,[0.004597580364112146],[-0.00015500474510502145]
Test,[-0.0022806552402804244],[-0.004032805943392444]
Test,[-0.0017464149763624756],[-2.914211868643872e-17]
Test,[-0.0024814064565590425],[-5.46414725370726e-18]
Test,[-0.0031863163716597484],[-1.82138241790242e-18]
Test,[-0.006448294876908815],[3.64276483580484e-18]
Test,[-0.0180551751833429],[0.00022782923835958126]
Test,[-0.02488126064477973],[0.020471390517400843]
Test,[-0.023285339582153636],[0.03182966530799138]
Test,[-0.007873263664567894],[-0.00023536640296438607]
Test,[-0.027784299035559443],[-0.045646544924977356]
Test,[-0.021419374437886503],[-0.0001929975914741304]
Test,[-0.021419374437886465],[-0.00019299759147415043]
Test,[-0.03010325767435049],[-0.07591325588811022]
Test,[-0.022665771432695027],[-0.0004358316255240138]
Test,[-0.026620771694706113],[-0.03508116198263732]
Test,[-0.027716676944187942],[-0.04601891280198349]
Test,[-0.021799000218491377],[0.00026043525532155285]
Test,[-0.012013552152463655],[-1.82138241790242e-18]
Test,[-0.0083755189113779],[4.917732528336534e-17]
Test,[-0.00850537572182453],[4.917732528336534e-17]
Test,[-0.005758652942824376],[1.092829450741452e-17]
Test,[-0.006988865095844959],[0.034423271703666915]
Test,[0.004764339891129045],[-0.00015500474510497773]
Test,[0.004933427269997753],[-0.0001467088322650331]
Test,[-0.0021871473424895705],[-0.004032805943392396]
Test,[0.00891663147417787],[-0.0004358316255239883]
Test,[0.006344458876638067],[-0.046018912801983586]
Test,[0.008152891725852983],[-0.03508116198263728]
Test,[0.010519290544591145],[0.00026043525532143267]
Test,[-0.0007212249365815979],[-0.04644529787808976]
Test,[0.010225322798663177],[-9.314213317688143e-05]
Test,[0.010225322798662674],[-9.31421331769561e-05]
Test,[0.006682880368068458],[-0.04073152596819557]
Test,[0.0026956311206390426],[1.639244176112178e-17]
Test,[0.004339118389736675],[5.46414725370726e-18]
Test,[0.0035791921849394255],[-3.64276483580484e-18]
Test,[0.00352350581679167],[4.371317802965808e-17]
Test,[-0.006631221909440219],[-2.914211868643872e-17]
Test,[-0.010551479168688817],[-1.82138241790242e-18]
Test,[-0.009893567929717208],[-5.46414725370726e-18]
Test,[-0.016900454577571878],[3.64276483580484e-18]
Test,[0.0012930166827167663],[-1.82138241790242e-18]
Test,[0.00031152213450580054],[4.917732528336534e-17]
Test,[0.00035063554960973063],[4.917732528336534e-17]
Test,[-0.0006441184606840479],[1.092829450741452e-17]
Test,[0.003374984075917138],[1.639244176112178e-17]
Test,[0.001449924101272404],[-3.64276483580484e-18]
Test,[0.0014395885118407606],[5.46414725370726e-18]
Test,[0.00047927875330353704],[4.371317802965808e-17]
Test,[3.219618718706715e-05],[-0.02662915587244409]
Test,[-0.0009483173380672401],[6.033170995351298e-05]
Test,[-0.0009483173380672182],[6.033170995349295e-05]
Test,[-0.0007750643256021785],[-0.010833032097807923]
Test,[-0.01387016883746476],[-0.03225753939608026]
Test,[-0.00408564665377823],[1.0168794995378042e-05]
Test,[-0.004085646653772801],[1.016879499525601e-05]
Test,[-0.01600581023387051],[-0.01691670066272022]
Test,[0.006406667646173862],[-2.8108657715839327e-05]
Test,[-0.0036926030266212656],[-0.03182856812364997]
Test,[-0.0026245408970663794],[-0.020468422731521246]
Test,[0.0006533477756126403],[2.903236045354236e-05]
Test,[-0.007103205846038202],[0.0344130380496197]
Test,[0.007226141639838145],[-1.8096110953766483e-05]
Test,[0.00707319592075747],[-1.9118299768561918e-05]
Test,[-0.002295049560312433],[-0.004034024521165551]
Test,[0.0013272038677514322],[1.1292570990995005e-16]
Test,[-0.006109067330820947],[-1.82138241790242e-18]
Test,[-0.007450353111481022],[-1.82138241790242e-18]
Test,[-0.004957485038079],[-1.274967692531694e-17]
Test,[-0.01274290429075813],[-2.8108657715759188e-05]
Test,[-0.020934297391767248],[-0.020468422731521302]
Test,[-0.021743521796114253],[-0.03182856812365015]
Test,[-0.003990977437005482],[2.9032360453609752e-05]
Test,[-0.027777683401076406],[-0.04562509323207548]
Test,[-0.01710587684581289],[-2.3815201747865204e-05]
Test,[-0.01710587684581481],[-2.381520174790163e-05]
Test,[-0.030107540282894942],[-0.07587967943140764]
Test,[-0.020234639794286843],[5.3729057757454594e-05]
Test,[-0.03049056989434036],[0.03505340912935642]
Test,[-0.029141195252675625],[0.045980019883686]
Test,[-0.017487637995557116],[-3.210163104319697e-05]
Test,[-0.013664860293897012],[-1.82138241790242e-18]
Test,[-0.00696161662400356],[1.2203262199946214e-16]
Test,[-0.006482688207149772],[1.5299612310380329e-16]
Test,[-0.008948003052138189],[-5.46414725370726e-18]
Test,[-0.00698869653160289],[0.03441303804961985]
Test,[0.007247956952007724],[-1.911829976859106e-05]
Test,[0.007400428109740043],[-1.809611095371548e-05]
Test,[-0.002197624572698537],[-0.004034024521165478]
Test,[0.010915012096722958],[5.372905775744185e-05]
Test,[-0.0043793482196201544],[0.04598001988368598]
Test,[-0.001600469725351212],[0.03505340912935644]
Test,[0.012642634291795093],[-3.210163104318786e-05]
Test,[-0.0007024309187977256],[-0.04639694180632237]
Test,[0.01201844552853624],[-1.1485831343748563e-05]
Test,[0.012018445528543255],[-1.1485831343644744e-05]
Test,[0.006701418385684181],[-0.04071066562112706]
Test,[0.005063447377444243],[-6.556976704448711e-17]
Test,[0.0022626551494637575],[3.64276483580484e-18]
Test,[0.0021385568593615253],[3.64276483580484e-18]
Test,[0.004891624898177976],[-1.0381879782043794e-16]
Test,[-0.004228336163036509],[1.1292570990995005e-16]
Test,[-0.014301905622987261],[-1.82138241790242e-18]
Test,[-0.013168334998196354],[-1.82138241790242e-18]
Test,[-0.015285797065103076],[-1.274967692531694e-17]
Test,[0.0012338405050066944],[-1.82138241790242e-18]
Test,[0.0009705621471397818],[1.5299612310380329e-16]
Test,[0.0007987799997365018],[1.2203262199946214e-16]
Test,[-0.0019055706244223674],[-5.46414725370726e-18]
Test,[0.002019961985448747],[-6.556976704448711e-17]
Test,[0.0014693043168483488],[3.64276483580484e-18]
Test,[0.0014671723678469882],[3.64276483580484e-18]
Test,[0.00085909627700003],[-1.0381879782043794e-16]
Test,[3.447360059104276e-05],[-0.026628894199583458]
Test,[-0.00051347905381973],[7.4441275460519335e-06]
Test,[-0.0005134790538205769],[7.444127546082897e-06]
Test,[-0.0007776848104773813],[-0.010829202540287606]
Test,[-0.013905409054188307],[-0.03225480223106576]
Test,[-0.0062707308715894495],[5.884274505173324e-05]
Test,[-0.006270730871588785],[5.8842745051671315e-05]
Test,[-0.01602806394766902],[-0.01689474727588317]
Test,[0.00423983632919422],[-0.00016253723137930204]
Test,[-0.003772221465359923],[-0.03181325571203937]
Test,[-0.002695164516003807],[-0.020452803001902133]
Test,[-0.002002781589584433],[0.00016774495876593356]
Test,[-0.0071285230299705715],[0.03435413977297289]
Test,[0.005139065992059596],[-0.00010451436817090726]
Test,[0.004971909723450235],[-0.00011039444323831915]
Test,[-0.0023514546387939403],[-0.004032384122304624]
Test,[0.002084407188459233],[2.258514198199001e-16]
Test,[-0.002415952151257375],[-2.914211868643872e-17]
Test,[-0.0037137765220328976],[-1.639244176112178e-17]
Test,[-0.00406718003701399],[-2.549935385063388e-17]
Test,[-0.01706292093069455],[-0.00016253723137919822]
Test,[-0.02083385958062723],[-0.020452803001902192]
Test,[-0.02162762819875555],[-0.031813255712039246]
Test,[-0.007238154213267989],[0.00016774495876587892]
Test,[-0.027745997066128764],[-0.045517758997101754]
Test,[-0.020783590962318098],[-0.00013783132550118863]
Test,[-0.02078359096231841],[-0.0001378313255012178]
Test,[-0.030123110535869302],[-0.07576435572800519]
Test,[-0.022371692304418656],[0.0003096435903148788]
Test,[-0.030496597308707792],[0.03493144256684322]
Test,[-0.02914508484071891],[0.04583160083065392]
Test,[-0.021069369291583172],[-0.00018505626463596674]
Test,[-0.012649948606846763],[-7.28552967160968e-18]
Test,[-0.006393298843854305],[2.2220865498409524e-16]
Test,[-0.005855205340628361],[3.005280989538993e-16]
Test,[-0.005287051358194845],[-5.646285495497502e-17]
Test,[-0.006999338409664426],[0.034354139772972955]
Test,[0.005171217069694931],[-0.00011039444323840475]
Test,[0.0053387020840266084],[-0.00010451436817097101]
Test,[-0.0022435592711342873],[-0.004032384122304549]
Test,[0.009200458682262271],[0.0003096435903149316]
Test,[-0.004391105615006464],[0.04583160083065387]
Test,[-0.0015871884564380694],[0.034931442566843184]
Test,[0.01104452120763464],[-0.0001850562646360469]
Test,[-0.0006157253829121124],[-0.04620565054815247]
Test,[0.010628246052914212],[-6.625344898721388e-05]
Test,[0.010628246052913834],[-6.625344898723574e-05]
Test,[0.006768819454087693],[-0.04063992958242388]
Test,[0.0054826174719088015],[-1.3296091650687666e-16]
Test,[0.0045879371140785845],[3.64276483580484e-17]
Test,[0.0037578956774890547],[2.185658901482904e-17]
Test,[0.005480251775882794],[-1.8578100662604684e-16]
Test,[-0.0036189532183543167],[2.258514198199001e-16]
Test,[-0.01104411545250029],[-1.639244176112178e-17]
Test,[-0.009835647216627377],[-2.914211868643872e-17]
Test,[-0.0142866535229845],[-2.549935385063388e-17]
Test,[0.0012375811195488103],[-7.28552967160968e-18]
Test,[0.0011633138785487262],[3.005280989538993e-16]
Test,[0.0009565696421327951],[2.2220865498409524e-16]
Test,[-0.000504684973248262],[-5.646285495497502e-17]
Test,[0.0017468458773371566],[-1.3296091650687666e-16]
Test,[0.0014215988230713969],[2.185658901482904e-17]
Test,[0.0014118900642666838],[3.64276483580484e-17]
Test,[0.0010114372468281788],[-1.8578100662604684e-16]
Test,[4.063925987306179e-05],[-0.026620211020653633]
Test,[-0.0008931714177669903],[4.3066257144089304e-05]
Test,[-0.0008931714177668919],[4.306625714407291e-05]
Test,[-0.0007877580128253892],[-0.010812965034885935]
Test,[-0.013893066333453514],[-0.03226370009712802]
Test,[-0.006477948221357645],[7.039249564960288e-05]
Test,[-0.006477948221357845],[7.039249564962291e-05]
Test,[-0.016009965964107902],[-0.016897446586524596]
Test,[0.003895905350893002],[0.00019462109750308638]
Test,[-0.01171993123838109],[0.03179661997897394]
Test,[-0.009918571273572136],[0.020471819254190792]
Test,[-0.0020966691259633415],[-0.00020105968528075907]
Test,[-0.007136341581840415],[0.03433356090065902]
Test,[0.004932406433114662],[-0.000125116353020852]
Test,[0.004764452115746587],[-0.00013218619009589712]
Test,[-0.0022874988141130177],[-0.0040135025424132414]
Test,[0.001223188945382555],[-1.0564018023834036e-16]
