Time,Iteration,Cost,Parameters
Sat May 25 15:15:49 2024,673,0.06730380474158837,[-3.17855301  2.27621604 -2.10866801 -0.12205631  0.53254119]
Sat May 25 15:15:53 2024,674,0.06730374475665929,[-3.17857644  2.27623948 -2.10869145 -0.12203287  0.53251775]
Sat May 25 15:15:56 2024,675,0.06730368517613418,[-3.17859978  2.27621614 -2.10866811 -0.12205621  0.53254109]
Sat May 25 15:16:00 2024,676,0.06730362599676329,[-3.17862301  2.27619291 -2.10864488 -0.12207944  0.53256432]
Sat May 25 15:16:04 2024,677,0.06730356721532674,[-3.17864613  2.27621604 -2.10866801 -0.12205631  0.53258744]
Sat May 25 15:16:08 2024,678,0.06730350882863412,[-3.17866916  2.27619302 -2.10864499 -0.12203328  0.53256442]
Sat May 25 15:16:12 2024,679,0.06730345083352421,[-3.17869209  2.27621594 -2.10866791 -0.12201036  0.53258734]
Sat May 25 15:16:16 2024,680,0.06730339322686463,[-3.17871491  2.27619312 -2.10864509 -0.12198753  0.53261017]
Sat May 25 15:16:20 2024,681,0.06730333600555179,[-3.17873764  2.27621584 -2.10862236 -0.12201026  0.53263289]
Sat May 25 15:16:22 2024,682,0.06730327916651027,[-3.17876026  2.27623847 -2.10864499 -0.12203288  0.53261027]
Sat May 25 15:16:25 2024,683,0.0673032227066928,[-3.17878279  2.27621594 -2.10862246 -0.12201035  0.5326328 ]
Sat May 25 15:16:27 2024,684,0.06730316662307981,[-3.17880522  2.27619351 -2.10864489 -0.12203278  0.53265523]
Sat May 25 15:16:29 2024,685,0.06730311091267913,[-3.17882755  2.27617118 -2.10866722 -0.12205512  0.53263289]
Sat May 25 15:16:32 2024,686,0.06730305557252589,[-3.17884979  2.27619341 -2.10868945 -0.12207735  0.53261066]
Sat May 25 15:16:34 2024,687,0.06730300059968206,[-3.17887192  2.27617128 -2.10866732 -0.12205521  0.5326328 ]
Sat May 25 15:16:37 2024,688,0.06730294599123628,[-3.17889397  2.27614923 -2.10868936 -0.12207725  0.53261076]
Sat May 25 15:16:39 2024,689,0.06730289174430357,[-3.17891591  2.27612729 -2.10866741 -0.1220992   0.5326327 ]
Sat May 25 15:16:42 2024,690,0.06730283785602513,[-3.17893776  2.27614914 -2.10868926 -0.12207735  0.53261085]
Sat May 25 15:16:44 2024,691,0.0673027843235678,[-3.17895952  2.27612738 -2.10871102 -0.12205559  0.53258909]
Sat May 25 15:16:46 2024,692,0.06730273114412416,[-3.17898118  2.27614904 -2.10868936 -0.12203393  0.53261076]
Sat May 25 15:16:49 2024,693,0.06730267831491217,[-3.17900275  2.27617061 -2.10866779 -0.1220555   0.53263232]
Sat May 25 15:16:51 2024,694,0.06730262583317469,[-3.17902422  2.27614914 -2.10864631 -0.12207697  0.5326538 ]
Sat May 25 15:16:55 2024,695,0.06730257369617948,[-3.17904561  2.27617052 -2.1086677  -0.12205559  0.53263242]
Sat May 25 15:16:58 2024,696,0.06730252190121891,[-3.1790669   2.27619181 -2.10864641 -0.12207688  0.53261113]
Sat May 25 15:17:02 2024,697,0.06730247044560962,[-3.17908809  2.27617061 -2.10862521 -0.12209808  0.53258993]
Sat May 25 15:17:05 2024,698,0.06730241932669238,[-3.1791092   2.2761495  -2.1086041  -0.12211919  0.53256882]
Sat May 25 15:17:07 2024,699,0.06730236854183166,[-3.17913022  2.27617052 -2.10858309 -0.12209817  0.53258984]
Sat May 25 15:17:11 2024,700,0.06730231808841579,[-3.17915114  2.27619145 -2.10860401 -0.12207724  0.53256891]
Sat May 25 15:17:15 2024,701,0.06730226796385622,[-3.17917198  2.27617061 -2.10858318 -0.12205641  0.53258975]
Sat May 25 15:17:18 2024,702,0.06730221816558757,[-3.17919273  2.27614986 -2.10860392 -0.12207716  0.5326105 ]
Sat May 25 15:17:21 2024,703,0.06730216869106749,[-3.17921338  2.27612921 -2.10862458 -0.12209781  0.53258984]
Sat May 25 15:17:23 2024,704,0.0673021195377762,[-3.17923395  2.27614978 -2.10864515 -0.12211838  0.53261041]
Sat May 25 15:17:26 2024,705,0.0673020707032164,[-3.17925443  2.27612929 -2.10866563 -0.1220979   0.53258993]
Sat May 25 15:17:28 2024,706,0.06730202218491296,[-3.17927483  2.27614969 -2.10864524 -0.12211829  0.53261032]
Sat May 25 15:17:31 2024,707,0.06730197398041282,[-3.17929513  2.27617    -2.10862493 -0.1221386   0.53259001]
Sat May 25 15:17:33 2024,708,0.06730192608728476,[-3.17931535  2.27619022 -2.10864515 -0.12215882  0.53261023]
Sat May 25 15:17:36 2024,709,0.06730187850311889,[-3.17933549  2.27621035 -2.10866528 -0.12213869  0.5325901 ]
Sat May 25 15:17:38 2024,710,0.06730183122552692,[-3.17935554  2.2761903  -2.10864524 -0.12211864  0.53261015]
Sat May 25 15:17:41 2024,711,0.06730178425214166,[-3.1793755   2.27621026 -2.1086652  -0.1221386   0.53259018]
Sat May 25 15:17:43 2024,712,0.06730173758061678,[-3.17939538  2.27623014 -2.10868508 -0.12211872  0.53261006]
Sat May 25 15:17:46 2024,713,0.06730169120862672,[-3.17941517  2.27621035 -2.10870487 -0.12213852  0.53259027]
Sat May 25 15:17:48 2024,714,0.06730164513386634,[-3.17943488  2.27619064 -2.10872458 -0.12211881  0.53257056]
Sat May 25 15:17:52 2024,715,0.06730159935405104,[-3.17945451  2.27617101 -2.10870495 -0.12213843  0.53255093]
Sat May 25 15:17:56 2024,716,0.06730155386691619,[-3.17947405  2.27615147 -2.10868541 -0.12215798  0.53257048]
Sat May 25 15:17:58 2024,717,0.06730150867021706,[-3.17949351  2.27617093 -2.10866595 -0.12213852  0.53258994]
Sat May 25 15:18:01 2024,718,0.06730146376172878,[-3.17951289  2.27619031 -2.10864657 -0.12211914  0.53257056]
Sat May 25 15:18:03 2024,719,0.0673014191392459,[-3.17953219  2.27617101 -2.10866587 -0.12213844  0.53255126]
Sat May 25 15:18:06 2024,720,0.06730137480058232,[-3.1795514   2.27619023 -2.10864665 -0.12215765  0.53253205]
Sat May 25 15:18:09 2024,721,0.06730133074357117,[-3.17957053  2.27620936 -2.10862752 -0.12213852  0.53251291]
Sat May 25 15:18:13 2024,722,0.06730128696606445,[-3.17958959  2.27622841 -2.10864657 -0.12215757  0.53249386]
Sat May 25 15:18:17 2024,723,0.06730124346593302,[-3.17960856  2.27624739 -2.10866555 -0.1221386   0.53251283]
Sat May 25 15:18:21 2024,724,0.0673012002410663,[-3.17962745  2.27626628 -2.10864665 -0.12215749  0.53249394]
Sat May 25 15:18:25 2024,725,0.06730115728937211,[-3.17964627  2.27628509 -2.10866547 -0.12213868  0.53251275]
Sat May 25 15:18:29 2024,726,0.06730111460877658,[-3.179665    2.27626636 -2.10864673 -0.12211994  0.53253149]
Sat May 25 15:18:33 2024,727,0.06730107219722378,[-3.17968366  2.2762477  -2.10866539 -0.12210128  0.53255014]
Sat May 25 15:18:37 2024,728,0.06730103005267576,[-3.17970224  2.27626628 -2.10864681 -0.12208271  0.53256872]
Sat May 25 15:18:40 2024,729,0.06730098817311223,[-3.17972074  2.27624778 -2.10862831 -0.12210121  0.53258722]
Sat May 25 15:18:44 2024,730,0.06730094655653049,[-3.17973916  2.2762662  -2.10864673 -0.12208278  0.53260565]
Sat May 25 15:18:48 2024,731,0.06730090520094516,[-3.17975751  2.27628455 -2.10866508 -0.12206444  0.5325873 ]
Sat May 25 15:18:52 2024,732,0.06730086410438807,[-3.17977578  2.27626628 -2.10868335 -0.12204617  0.53256903]
Sat May 25 15:18:56 2024,733,0.06730082326490802,[-3.17979397  2.27628447 -2.10866515 -0.12202797  0.53258722]
Sat May 25 15:19:00 2024,734,0.06730078268057083,[-3.17981209  2.27630259 -2.10864704 -0.12200986  0.53260534]
Sat May 25 15:19:04 2024,735,0.0673007423494589,[-3.17983013  2.27632063 -2.108629   -0.1220279   0.53262338]
Sat May 25 15:19:08 2024,736,0.06730070226967118,[-3.1798481   2.27630267 -2.10864696 -0.12204587  0.53260542]
Sat May 25 15:19:12 2024,737,0.06730066243932308,[-3.17986599  2.27632056 -2.10862907 -0.12202797  0.53262331]
Sat May 25 15:19:16 2024,738,0.06730062285654619,[-3.17988381  2.27630274 -2.10864689 -0.12201016  0.53264113]
Sat May 25 15:19:20 2024,739,0.06730058351948806,[-3.17990155  2.276285   -2.10862914 -0.12199241  0.53265887]
Sat May 25 15:19:24 2024,740,0.06730054442631235,[-3.17991922  2.27626732 -2.10864681 -0.12201008  0.5326412 ]
Sat May 25 15:19:28 2024,741,0.06730050557519839,[-3.17993682  2.27628492 -2.10866441 -0.12199248  0.5326588 ]
Sat May 25 15:19:30 2024,742,0.06730046696434111,[-3.17995434  2.27630245 -2.10864689 -0.12197496  0.53264127]
Sat May 25 15:19:33 2024,743,0.06730042859195093,[-3.1799718   2.2763199  -2.10862944 -0.12195751  0.53265873]
Sat May 25 15:19:35 2024,744,0.06730039045625351,[-3.17998918  2.27630252 -2.10864682 -0.12197489  0.53267611]
Sat May 25 15:19:38 2024,745,0.06730035255548983,[-3.18000648  2.27631983 -2.10862951 -0.12195758  0.5326588 ]
Sat May 25 15:19:40 2024,746,0.0673003148879157,[-3.18002372  2.27630259 -2.10864674 -0.12197482  0.53264156]
Sat May 25 15:19:43 2024,747,0.06730027745180196,[-3.18004089  2.27631976 -2.10866391 -0.12195765  0.53265873]
Sat May 25 15:19:45 2024,748,0.06730024024543413,[-3.18005798  2.27633685 -2.10868101 -0.12197475  0.53264163]
Sat May 25 15:19:48 2024,749,0.06730020326711228,[-3.18007501  2.27631983 -2.10866398 -0.12195772  0.53262461]
Sat May 25 15:19:50 2024,750,0.06730016651515104,[-3.18009196  2.27630287 -2.10864703 -0.12197468  0.53260765]
Sat May 25 15:19:53 2024,751,0.06730012998787924,[-3.18010885  2.27631976 -2.10866391 -0.12199156  0.53259077]
Sat May 25 15:19:57 2024,752,0.06730009368363998,[-3.18012567  2.27630294 -2.10864709 -0.12200838  0.53260758]
Sat May 25 15:20:01 2024,753,0.06730005760079041,[-3.18014241  2.27628619 -2.10866384 -0.12199163  0.53259083]
Sat May 25 15:20:05 2024,754,0.06730002173770153,[-3.18015909  2.27626951 -2.10864716 -0.12200831  0.53260751]
Sat May 25 15:20:09 2024,755,0.06729998609275815,[-3.1801757   2.2762529  -2.10863055 -0.12202492  0.5325909 ]
Sat May 25 15:20:13 2024,756,0.06729995066435876,[-3.18019225  2.27626945 -2.10861401 -0.12200838  0.53260745]
Sat May 25 15:20:17 2024,757,0.06729991545091538,[-3.18020872  2.27628592 -2.10863048 -0.1219919   0.53259097]
Sat May 25 15:20:21 2024,758,0.06729988045085333,[-3.18022513  2.27630233 -2.10861408 -0.12200831  0.53260738]
Sat May 25 15:20:25 2024,759,0.06729984566261134,[-3.18024147  2.27628599 -2.10859773 -0.12199197  0.53262372]
Sat May 25 15:20:29 2024,760,0.06729981108464118,[-3.18025775  2.27630226 -2.10858146 -0.12197569  0.53263999]
Sat May 25 15:20:33 2024,761,0.06729977671540767,[-3.18027395  2.27628606 -2.10859767 -0.12195949  0.53262379]
Sat May 25 15:20:37 2024,762,0.06729974255338851,[-3.1802901   2.27626991 -2.10858153 -0.12197563  0.53263993]
Sat May 25 15:20:40 2024,763,0.06729970859707426,[-3.18030617  2.27628599 -2.1085976  -0.12195955  0.53262385]
Sat May 25 15:20:44 2024,764,0.06729967484496799,[-3.18032219  2.27626998 -2.10858159 -0.12194354  0.53263986]
Sat May 25 15:20:48 2024,765,0.06729964129558541,[-3.18033813  2.27628592 -2.10856564 -0.12192759  0.53265581]
Sat May 25 15:20:52 2024,766,0.0672996079474547,[-3.18035402  2.27630181 -2.10858153 -0.12191171  0.53263993]
Sat May 25 15:20:57 2024,767,0.06729957479911616,[-3.18036983  2.27628599 -2.10856571 -0.12189589  0.53265575]
Sat May 25 15:21:01 2024,768,0.0672995418491225,[-3.18038559  2.27627023 -2.10854995 -0.12188014  0.5326715 ]
Sat May 25 15:21:05 2024,769,0.06729950909603824,[-3.18040128  2.27628593 -2.10853426 -0.12189583  0.53268719]
Sat May 25 15:21:09 2024,770,0.06729947653844018,[-3.18041691  2.2762703  -2.10851864 -0.1218802   0.53270282]
Sat May 25 15:21:13 2024,771,0.0672994441749167,[-3.18043247  2.27628586 -2.1085342  -0.12186464  0.53268725]
Sat May 25 15:21:17 2024,772,0.06729941200406811,[-3.18044797  2.27627036 -2.1085497  -0.12188014  0.53270276]
Sat May 25 15:21:21 2024,773,0.06729938002450611,[-3.18046341  2.27625492 -2.10853426 -0.12189558  0.53271819]
Sat May 25 15:21:25 2024,774,0.06729934823485424,[-3.18047879  2.27623954 -2.10854964 -0.1218802   0.53273357]
Sat May 25 15:21:29 2024,775,0.06729931663374711,[-3.1804941   2.27625486 -2.10856496 -0.12189552  0.53271826]
Sat May 25 15:21:33 2024,776,0.06729928521983097,[-3.18050936  2.27627011 -2.10858021 -0.12188026  0.532703  ]
Sat May 25 15:21:37 2024,777,0.06729925399176309,[-3.18052455  2.27628531 -2.10856502 -0.12186507  0.53271819]
Sat May 25 15:21:41 2024,778,0.06729922294821178,[-3.18053968  2.27627017 -2.10858015 -0.12184994  0.53273333]
Sat May 25 15:21:44 2024,779,0.06729919208785652,[-3.18055475  2.2762551  -2.10859522 -0.12183487  0.5327484 ]
Sat May 25 15:21:48 2024,780,0.06729916140938756,[-3.18056976  2.27627011 -2.10858021 -0.12184988  0.53273339]
Sat May 25 15:21:52 2024,781,0.067299130911506,[-3.18058471  2.27625516 -2.10856526 -0.12186483  0.53274834]
Sat May 25 15:21:56 2024,782,0.06729910059292357,[-3.18059961  2.27627005 -2.10858015 -0.12187972  0.53273345]
Sat May 25 15:22:00 2024,783,0.06729907045236265,[-3.18061444  2.27625522 -2.10856532 -0.12186489  0.53274828]
Sat May 25 15:22:04 2024,784,0.0672990404885562,[-3.18062921  2.27624045 -2.10858009 -0.12185011  0.53276305]
Sat May 25 15:22:08 2024,785,0.06729901070024732,[-3.18064392  2.27625516 -2.1085948  -0.12186483  0.53277776]
Sat May 25 15:22:12 2024,786,0.06729898108618973,[-3.18065858  2.27624051 -2.10860946 -0.12185017  0.53276311]
Sat May 25 15:22:16 2024,787,0.06729895164514717,[-3.18067318  2.27625511 -2.10859486 -0.12183558  0.53274851]
Sat May 25 15:22:20 2024,788,0.06729892237589355,[-3.18068771  2.27626964 -2.1086094  -0.12182104  0.53276305]
Sat May 25 15:22:24 2024,789,0.06729889327721275,[-3.1807022   2.27628413 -2.10859492 -0.12180656  0.53274857]
Sat May 25 15:22:28 2024,790,0.06729886434789868,[-3.18071662  2.2762697  -2.1085805  -0.12182098  0.53273415]
Sat May 25 15:22:32 2024,791,0.06729883558675501,[-3.18073099  2.27625534 -2.10856613 -0.12180661  0.53274851]
Sat May 25 15:22:36 2024,792,0.06729880699259516,[-3.1807453   2.27626964 -2.10858044 -0.12182092  0.53276282]
Sat May 25 15:22:40 2024,793,0.0672987785642423,[-3.18075955  2.2762839  -2.10859469 -0.12183518  0.53274857]
Sat May 25 15:22:44 2024,794,0.06729875030052908,[-3.18077375  2.27629809 -2.10860889 -0.12184937  0.53273437]
Sat May 25 15:22:47 2024,795,0.06729872220029764,[-3.18078789  2.27631224 -2.10862303 -0.12183523  0.53274851]
Sat May 25 15:22:51 2024,796,0.06729869426239966,[-3.18080197  2.27632632 -2.10860894 -0.12184932  0.5327626 ]
Sat May 25 15:22:55 2024,797,0.0672986664856959,[-3.180816    2.27634035 -2.10859491 -0.12186335  0.53277663]
Sat May 25 15:22:59 2024,798,0.06729863886905649,[-3.18082997  2.27635432 -2.10860889 -0.12187732  0.53276265]
Sat May 25 15:23:03 2024,799,0.06729861141136072,[-3.18084389  2.2763404  -2.10859497 -0.1218634   0.53277657]
Sat May 25 15:23:07 2024,800,0.06729858411149695,[-3.18085776  2.27632654 -2.10860883 -0.12184954  0.53279044]
Sat May 25 15:23:11 2024,801,0.06729855696836243,[-3.18087157  2.27631273 -2.10859502 -0.12186335  0.53277663]
Sat May 25 15:23:15 2024,802,0.06729852998086332,[-3.18088532  2.27629897 -2.10860878 -0.1218771   0.53279038]
Sat May 25 15:23:19 2024,803,0.0672985031479147,[-3.18089903  2.27631268 -2.10862248 -0.1218908   0.53277668]
Sat May 25 15:23:23 2024,804,0.06729847646844028,[-3.18091267  2.27632632 -2.10863613 -0.12190445  0.53279033]
Sat May 25 15:23:27 2024,805,0.0672984499413725,[-3.18092627  2.27631273 -2.10864972 -0.12191805  0.53277673]
Sat May 25 15:23:31 2024,806,0.06729842356565234,[-3.18093981  2.27632627 -2.10863618 -0.12190451  0.53279028]
Sat May 25 15:23:35 2024,807,0.0672983973402293,[-3.1809533   2.27633976 -2.10864967 -0.12191799  0.53280376]
Sat May 25 15:23:38 2024,808,0.06729837126406132,[-3.18096673  2.2763532  -2.10863624 -0.12190456  0.5328172 ]
Sat May 25 15:23:42 2024,809,0.06729834533611465,[-3.18098012  2.27633981 -2.10864962 -0.12189117  0.53283058]
Sat May 25 15:23:46 2024,810,0.06729831955536383,[-3.18099345  2.27632648 -2.10863629 -0.12190451  0.53281725]
Sat May 25 15:23:50 2024,811,0.06729829392079166,[-3.18100673  2.27633976 -2.10862301 -0.12191779  0.53283053]
Sat May 25 15:23:54 2024,812,0.06729826843138896,[-3.18101996  2.27635299 -2.10863624 -0.12193101  0.5328173 ]
Sat May 25 15:23:58 2024,813,0.0672982430861547,[-3.18103313  2.27633981 -2.10862306 -0.12191784  0.53280413]
Sat May 25 15:24:02 2024,814,0.0672982178840958,[-3.18104626  2.27632669 -2.10863619 -0.12190471  0.53281725]
Sat May 25 15:24:06 2024,815,0.06729819282422708,[-3.18105933  2.27631361 -2.10862311 -0.12191779  0.53283033]
Sat May 25 15:24:10 2024,816,0.0672981679055712,[-3.18107235  2.27632664 -2.10861009 -0.12193081  0.53284335]
Sat May 25 15:24:14 2024,817,0.06729814312715858,[-3.18108533  2.27633961 -2.10859711 -0.12194378  0.53283038]
Sat May 25 15:24:18 2024,818,0.06729811848802739,[-3.18109825  2.27635253 -2.10861004 -0.12193086  0.53281746]
Sat May 25 15:24:22 2024,819,0.06729809398722335,[-3.18111112  2.2763654  -2.10862291 -0.12194373  0.53283033]
Sat May 25 15:24:26 2024,820,0.06729806962379985,[-3.18112395  2.27637823 -2.10863573 -0.12193091  0.5328175 ]
Sat May 25 15:24:30 2024,821,0.06729804539681769,[-3.18113672  2.27636545 -2.10862296 -0.12191814  0.53280473]
Sat May 25 15:24:34 2024,822,0.06729802130534515,[-3.18114944  2.27635273 -2.10861024 -0.12193086  0.53279201]
Sat May 25 15:24:38 2024,823,0.06729799734845782,[-3.18116212  2.27634005 -2.10859756 -0.12191818  0.53277933]
Sat May 25 15:24:42 2024,824,0.06729797352523861,[-3.18117474  2.27632743 -2.10858493 -0.12190556  0.53276671]
Sat May 25 15:24:45 2024,825,0.0672979498347778,[-3.18118732  2.27631485 -2.10857236 -0.12189298  0.53277928]
Sat May 25 15:24:48 2024,826,0.06729792627617251,[-3.18119985  2.27632738 -2.10858489 -0.12190551  0.53279181]
Sat May 25 15:24:52 2024,827,0.0672979028485273,[-3.18121233  2.27633986 -2.1085724  -0.12191799  0.53280429]
Sat May 25 15:24:56 2024,828,0.06729787955095365,[-3.18122477  2.27632743 -2.10858484 -0.12193042  0.53281673]
Sat May 25 15:25:00 2024,829,0.06729785638256999,[-3.18123715  2.27631504 -2.10859722 -0.12191804  0.53280434]
Sat May 25 15:25:04 2024,830,0.0672978333425017,[-3.18124949  2.27632738 -2.10858489 -0.12193038  0.532792  ]
Sat May 25 15:25:08 2024,831,0.06729781042988092,[-3.18126178  2.27633967 -2.10859718 -0.12194267  0.53277971]
Sat May 25 15:25:12 2024,832,0.0672977876438468,[-3.18127402  2.27635192 -2.10860942 -0.12195491  0.53279196]
Sat May 25 15:25:16 2024,833,0.06729776498354505,[-3.18128622  2.27633972 -2.10859722 -0.12194271  0.53280415]
Sat May 25 15:25:20 2024,834,0.06729774244812811,[-3.18129837  2.27635187 -2.10858507 -0.12195487  0.5328163 ]
Sat May 25 15:25:24 2024,835,0.06729772003675508,[-3.18131047  2.27636397 -2.10857297 -0.12196697  0.53282841]
Sat May 25 15:25:28 2024,836,0.06729769774859154,[-3.18132253  2.27637603 -2.10856091 -0.12195491  0.53284047]
Sat May 25 15:25:32 2024,837,0.06729767558280964,[-3.18133454  2.27638804 -2.10857292 -0.12196692  0.53282845]
Sat May 25 15:25:35 2024,838,0.06729765353858792,[-3.18134651  2.27637608 -2.10858489 -0.12197889  0.53284042]
Sat May 25 15:25:39 2024,839,0.06729763161511136,[-3.18135843  2.27636416 -2.10859681 -0.12196697  0.53285234]
Sat May 25 15:25:43 2024,840,0.06729760981157132,[-3.18137031  2.27637603 -2.10860868 -0.12197884  0.53286422]
Sat May 25 15:25:47 2024,841,0.06729758812716533,[-3.18138214  2.2763642  -2.10862052 -0.12196701  0.53285239]
Sat May 25 15:25:51 2024,842,0.06729756656109716,[-3.18139392  2.27637599 -2.1086323  -0.1219788   0.53286417]
Sat May 25 15:25:55 2024,843,0.06729754511257682,[-3.18140566  2.27638773 -2.10864404 -0.12196706  0.53285243]
Sat May 25 15:25:59 2024,844,0.0672975237808204,[-3.18141736  2.27639942 -2.10863235 -0.12195536  0.53284073]
Sat May 25 15:26:03 2024,845,0.06729750256505006,[-3.18142901  2.27638777 -2.10862069 -0.12196701  0.53285239]
Sat May 25 15:26:07 2024,846,0.0672974814644939,[-3.18144062  2.27637616 -2.10860909 -0.12195541  0.53286399]
Sat May 25 15:26:11 2024,847,0.06729746047838608,[-3.18145218  2.27638773 -2.10859752 -0.12194384  0.53287556]
Sat May 25 15:26:15 2024,848,0.06729743960596664,[-3.1814637   2.27637621 -2.10860904 -0.12195536  0.53286404]
Sat May 25 15:26:19 2024,849,0.06729741884648144,[-3.18147518  2.27636473 -2.10862052 -0.12194389  0.53285256]
Sat May 25 15:26:23 2024,850,0.06729739819918212,[-3.18148661  2.27637616 -2.10860908 -0.12193245  0.53284113]
Sat May 25 15:26:27 2024,851,0.06729737766332619,[-3.18149801  2.27638755 -2.10859769 -0.12194384  0.53282974]
Sat May 25 15:26:30 2024,852,0.06729735723817679,[-3.18150935  2.2763989  -2.10860904 -0.12193249  0.53281839]
Sat May 25 15:26:34 2024,853,0.0672973369230026,[-3.18152066  2.27641021 -2.10859774 -0.1219438   0.53282969]
Sat May 25 15:26:38 2024,854,0.06729731671707812,[-3.18153192  2.27642147 -2.10858647 -0.12195506  0.53284096]
Sat May 25 15:26:41 2024,855,0.06729729661968327,[-3.18154314  2.27641025 -2.10857525 -0.12194384  0.53285218]
Sat May 25 15:26:45 2024,856,0.06729727663010351,[-3.18155432  2.27642143 -2.10858643 -0.12195502  0.532841  ]
Sat May 25 15:26:47 2024,857,0.06729725674762983,[-3.18156546  2.27643256 -2.1085753  -0.12194388  0.53285214]
Sat May 25 15:26:51 2024,858,0.06729723697155851,[-3.18157655  2.27642147 -2.1085642  -0.12195498  0.53286323]
Sat May 25 15:26:55 2024,859,0.06729721730119123,[-3.1815876   2.27643252 -2.10855315 -0.12196603  0.53287428]
Sat May 25 15:26:59 2024,860,0.06729719773583506,[-3.18159862  2.27644353 -2.10856416 -0.12195502  0.53286327]
Sat May 25 15:27:03 2024,861,0.06729717827480229,[-3.18160959  2.27645451 -2.10855319 -0.12194405  0.53287424]
Sat May 25 15:27:07 2024,862,0.06729715891741049,[-3.18162052  2.27646544 -2.10854226 -0.12193312  0.53288517]
Sat May 25 15:27:10 2024,863,0.06729713966298237,[-3.18163141  2.27647632 -2.10855315 -0.12192223  0.53289606]
Sat May 25 15:27:14 2024,864,0.06729712051084576,[-3.18164226  2.27646548 -2.1085423  -0.12193308  0.53290691]
Sat May 25 15:27:18 2024,865,0.06729710146033364,[-3.18165306  2.27647628 -2.10853149 -0.12194389  0.53291772]
Sat May 25 15:27:22 2024,866,0.06729708251078409,[-3.18166383  2.27648705 -2.10852072 -0.12193312  0.53292849]
Sat May 25 15:27:26 2024,867,0.06729706366154002,[-3.18167456  2.27649778 -2.10850999 -0.12192239  0.53291776]
Sat May 25 15:27:30 2024,868,0.06729704491194952,[-3.18168525  2.27648709 -2.10852068 -0.1219117   0.53290707]
Sat May 25 15:27:34 2024,869,0.06729702626136544,[-3.1816959   2.27647644 -2.10853133 -0.12190105  0.53291772]
Sat May 25 15:27:38 2024,870,0.06729700770914562,[-3.18170651  2.27648705 -2.10854194 -0.12189044  0.53292833]
Sat May 25 15:27:42 2024,871,0.06729698925465274,[-3.18171708  2.27649762 -2.10853137 -0.12190101  0.53291776]
Sat May 25 15:27:46 2024,872,0.06729697089725417,[-3.18172761  2.27650815 -2.1085419  -0.12189048  0.53290723]
Sat May 25 15:27:50 2024,873,0.06729695263632221,[-3.1817381   2.27649766 -2.10855239 -0.12187999  0.53289674]
Sat May 25 15:27:54 2024,874,0.06729693447123372,[-3.18174855  2.27650811 -2.10856285 -0.12186954  0.53288628]
Sat May 25 15:27:58 2024,875,0.06729691640137037,[-3.18175897  2.27651853 -2.10857326 -0.12187995  0.5328967 ]
Sat May 25 15:28:02 2024,876,0.0672968984261183,[-3.18176934  2.27650815 -2.10856288 -0.12189033  0.53290707]
Sat May 25 15:28:06 2024,877,0.06729688054486846,[-3.18177968  2.27651849 -2.10855255 -0.12187999  0.53291741]
Sat May 25 15:28:10 2024,878,0.06729686275701624,[-3.18178998  2.27652879 -2.10856285 -0.12186969  0.53290711]
Sat May 25 15:28:14 2024,879,0.06729684506196151,[-3.18180024  2.27651853 -2.10857311 -0.12185943  0.53289685]
Sat May 25 15:28:17 2024,880,0.0672968274591088,[-3.18181047  2.2765083  -2.10856288 -0.12186965  0.53290707]
Sat May 25 15:28:22 2024,881,0.06729680994786688,[-3.18182065  2.27649812 -2.1085527  -0.12187984  0.53291726]
Sat May 25 15:28:25 2024,882,0.06729679252764911,[-3.1818308   2.27648797 -2.10854255 -0.12188999  0.53290711]
Sat May 25 15:28:29 2024,883,0.06729677519787305,[-3.18184091  2.27649808 -2.10855266 -0.1219001   0.53291722]
Sat May 25 15:28:33 2024,884,0.06729675795796072,[-3.18185099  2.27648801 -2.10856274 -0.12189003  0.5329273 ]
Sat May 25 15:28:37 2024,885,0.06729674080733847,[-3.18186103  2.27649804 -2.10857277 -0.12187999  0.53291726]
Sat May 25 15:28:41 2024,886,0.0672967237454368,[-3.18187103  2.27648804 -2.10858278 -0.12186999  0.53292726]
Sat May 25 15:28:45 2024,887,0.06729670677169045,[-3.18188099  2.27647808 -2.10859274 -0.12187995  0.5329173 ]
Sat May 25 15:28:49 2024,888,0.06729668988553843,[-3.18189092  2.27648801 -2.10858281 -0.12187002  0.53290737]
Sat May 25 15:28:53 2024,889,0.06729667308642387,[-3.18190082  2.2764979  -2.10857292 -0.12186013  0.53289748]
Sat May 25 15:28:57 2024,890,0.06729665637379398,[-3.18191067  2.27650775 -2.10856306 -0.12185028  0.53290733]
Sat May 25 15:29:01 2024,891,0.06729663974710012,[-3.18192049  2.27651758 -2.10857288 -0.12184045  0.53289751]
Sat May 25 15:29:05 2024,892,0.06729662320579773,[-3.18193028  2.27652736 -2.10858267 -0.12183067  0.5329073 ]
Sat May 25 15:29:09 2024,893,0.06729660674934616,[-3.18194003  2.27653711 -2.10859242 -0.12182092  0.53289755]
Sat May 25 15:29:13 2024,894,0.06729659037720885,[-3.18194974  2.27654682 -2.10860213 -0.12183063  0.53288783]
Sat May 25 15:29:17 2024,895,0.06729657408885314,[-3.18195942  2.2765565  -2.10859245 -0.12184031  0.53287815]
Sat May 25 15:29:21 2024,896,0.06729655788375026,[-3.18196906  2.27654686 -2.1086021  -0.12183067  0.53286851]
