Data,Predicted,Reference
Train,[89.71235571704534],[90.05000000000001]
Train,[90.6905732839223],[39.14]
Train,[89.994390624788],[43.49999999999999]
Train,[91.67321585464526],[40.15]
Train,[88.4551812365042],[66.86]
Train,[89.55613271966924],[59.96999999999999]
Train,[89.69104483919716],[44.05]
Train,[89.5910187590488],[105.76]
Train,[88.76807159183225],[82.0]
Train,[89.91971834999735],[42.32]
Train,[90.785330933329],[16.09]
Train,[86.91565824289167],[78.51]
Train,[89.47063199623614],[80.62]
Train,[78.67255137510742],[79.17]
Train,[69.86500939688564],[85.21999999999998]
Train,[88.60489120577276],[93.28]
Train,[87.98750079954617],[92.27000000000001]
Train,[89.87655557612378],[37.49999999999999]
Train,[89.25081437901595],[103.88]
Train,[92.5058910151189],[78.78]
Train,[89.35733832860502],[109.76999999999998]
Train,[89.6317628995325],[135.77]
Train,[88.66516614052294],[82.57]
Train,[89.83105843372032],[84.35]
Train,[89.59992758069922],[80.5]
Train,[90.00400842408484],[45.01]
Train,[93.62165169773746],[97.15999999999998]
Train,[90.3107013947108],[59.32]
Train,[89.36546209089693],[77.87]
Train,[93.53717810404],[35.75000000000001]
Train,[89.17053689694292],[108.32]
Train,[86.68486604501322],[108.2]
Train,[90.30451136472591],[77.85]
Train,[89.69643823034473],[121.56]
Train,[89.60877472488856],[66.15]
Train,[86.57518986892933],[75.25]
Train,[89.18855482745467],[69.7]
Train,[89.67355293386869],[70.9]
Train,[89.17236443078791],[145.57]
Train,[88.82020126415527],[118.33]
Train,[88.19862266120373],[70.4]
Train,[88.88512293420139],[93.46]
Train,[89.13327673999909],[82.92]
Train,[88.65098751622327],[86.55999999999999]
Train,[80.3191063030253],[96.83]
Train,[89.46796933157576],[62.04]
Train,[88.99836879589108],[95.62000000000002]
Train,[93.9682555450543],[98.71999999999998]
Train,[89.0232381243067],[76.08]
Train,[94.10396690396382],[102.94]
Train,[106.83827579139916],[77.15]
Train,[79.80008423254134],[79.41]
Train,[89.33006433446336],[109.77999999999999]
Train,[95.46882291982122],[69.11]
Train,[93.29203090217071],[106.91]
Train,[87.7721979478722],[87.26]
Train,[106.33505035289173],[123.93]
Train,[91.30405298365999],[78.23]
Train,[89.2454162893219],[87.06]
Train,[87.89429207716802],[91.22]
Train,[88.85528635710621],[110.95]
Train,[89.70001559267192],[82.52]
Train,[87.88249194930577],[96.42999999999999]
Train,[88.86557528898362],[61.18]
Train,[88.70877187460071],[106.90000000000002]
Train,[90.29506264877914],[66.26]
Train,[89.97310549585998],[31.270000000000007]
Train,[89.23861119090564],[96.15]
Train,[88.91905689443387],[102.95]
Train,[86.31896877381801],[110.25]
Train,[94.27264642990153],[103.98]
Train,[89.10186435364145],[148.09]
Train,[90.35752686605419],[85.5]
Train,[89.42933951360955],[97.70000000000002]
Train,[90.02804473689285],[78.9]
Train,[94.54614956490427],[109.16]
Train,[89.987937348814],[122.86]
Train,[88.95362367813298],[53.59]
Train,[95.91263017996428],[86.92999999999999]
Train,[84.46239341085551],[78.35]
Train,[90.88370573167106],[65.51]
Train,[89.24973840380908],[62.92]
Train,[98.57564539502008],[115.91]
Train,[89.05249568704305],[51.42]
Train,[93.12166309264681],[47.87]
Train,[79.18600172082508],[78.49]
Train,[80.00311468592697],[80.47]
Train,[90.03722318047424],[33.75]
Train,[89.3568254294931],[74.56]
Train,[90.04601500982595],[85.08000000000001]
Train,[87.08532633619434],[72.69]
Train,[89.77008364717136],[77.62]
Train,[89.75385215509806],[168.51000000000002]
Train,[91.36599935329298],[47.71]
Train,[90.81376333083097],[94.1]
Train,[90.28925683138287],[98.18]
Train,[89.5720442040028],[119.31]
Train,[111.43163532408809],[120.49]
Train,[89.99053673276038],[59.40999999999999]
Train,[90.6096630000143],[60.89999999999999]
Train,[109.16263998200031],[75.6]
Train,[91.22594048594691],[80.87]
Train,[89.76541875020276],[176.3]
Train,[93.77743937035568],[35.40999999999999]
Train,[89.60965193867594],[132.94]
Train,[89.89361243505952],[103.41]
Train,[89.5916381210479],[163.48]
Train,[88.67695827365246],[122.25000000000001]
Train,[88.68089737439689],[84.71]
Train,[89.70591370313221],[56.92]
Train,[89.30561591042492],[94.15]
Train,[89.02478512218778],[105.59]
Train,[103.31704764328917],[108.07000000000001]
Train,[88.88447342259167],[98.93]
Train,[94.17404204760575],[89.62]
Train,[103.78256032980757],[85.05]
Train,[91.95702757029137],[58.99]
Train,[88.65351867028434],[82.06]
Train,[88.40707347988726],[93.07999999999998]
Train,[89.28000868939311],[76.04]
Train,[90.2238742419538],[88.37]
Train,[91.9231842682627],[90.28]
Train,[89.31498373742376],[53.21999999999999]
Train,[90.7231257451535],[77.37]
Train,[88.16271315123143],[112.59]
Train,[90.89088116661017],[29.400000000000002]
Train,[94.21633795360667],[95.28]
Train,[89.82708176326909],[68.99]
Train,[90.05454642368665],[33.68]
Train,[93.93177675791607],[95.77]
Train,[89.07609672790355],[93.66]
Train,[90.06467734627991],[134.9]
Train,[87.71995434610223],[84.02999999999999]
Train,[89.1319850124783],[87.95]
Train,[69.97783553145466],[86.2]
Train,[92.19324560521419],[88.9]
Train,[88.71380519559199],[110.30000000000001]
Train,[89.06288317512825],[61.0]
Train,[88.83541662090217],[88.67]
Train,[90.14145143990302],[86.54]
Train,[92.42066032957258],[109.48]
Train,[89.78161501661788],[173.92]
Train,[87.32705407099246],[121.4]
Train,[89.57825444742132],[128.07]
Train,[90.69312656035989],[43.37]
Train,[90.44828815868198],[82.29]
Train,[89.31069489289233],[78.42]
Train,[90.49525627004124],[50.029999999999994]
Train,[88.33598580905765],[80.28]
Train,[89.8777993849443],[122.27]
Train,[117.58182452334631],[100.69]
Train,[89.05846306403825],[105.68]
Train,[93.97431517240517],[97.68]
Train,[88.54316805784038],[76.89]
Train,[89.36138499449045],[75.49]
Train,[102.57365770943295],[100.56]
Train,[92.05360242759645],[79.42]
Train,[91.93170487809516],[16.58]
Train,[89.85498202126115],[30.269999999999996]
Train,[89.29142615584138],[85.92]
Train,[89.67352728783172],[85.23000000000002]
Train,[89.66061957415252],[76.04]
Train,[88.56395888906631],[128.28]
Train,[88.844618807399],[97.25000000000001]
Train,[90.16774195129774],[64.46]
Train,[89.6278339385014],[113.54]
Train,[81.18499168242009],[76.98]
Train,[91.1540150720904],[33.05]
Train,[87.99274329225345],[87.72]
Train,[88.78234201506037],[88.5]
Train,[88.83880846596247],[99.36]
Train,[91.77621055754032],[148.05]
Train,[88.8382132152731],[102.49]
Train,[97.8207460187655],[86.81]
Train,[90.09112064650573],[87.57]
Train,[91.41365820626548],[96.92]
Train,[93.9857157037075],[107.63000000000001]
Train,[88.79907855584263],[86.22]
Train,[89.69441685027496],[117.32]
Train,[88.91081676599929],[84.25999999999999]
Train,[90.24575780672812],[105.54]
Train,[90.71428069188775],[72.62]
Train,[79.52204409407108],[78.98]
Train,[89.54397453058894],[80.86]
Train,[89.13701969718937],[77.65]
Train,[89.36786481795897],[73.3]
Train,[88.2795088457716],[90.26]
Train,[89.3150398125563],[109.25]
Train,[89.50451334122567],[69.34]
Train,[94.47522452946605],[68.61]
Train,[89.1617814235364],[104.43]
Train,[89.57120616646274],[82.72]
Train,[90.23549884950397],[98.91]
Train,[89.88020231428901],[42.04999999999999]
Train,[89.30756628218697],[74.32]
Train,[89.54148267851997],[84.31]
Train,[78.15212708729534],[77.36]
Train,[90.49151375153158],[147.35]
Train,[88.74969227600053],[106.48]
Train,[93.83607007142744],[99.27]
Train,[89.4791345134461],[96.3]
Train,[89.62873526329945],[73.14]
Train,[93.7659992804752],[109.06]
Train,[91.1347219353288],[81.37]
Train,[88.78290577164596],[109.95]
Train,[89.41903410897892],[103.29]
Train,[100.20793277114902],[115.96]
Train,[88.81174236237959],[87.64]
Train,[88.36292704400267],[116.77]
Train,[86.06380766527012],[92.54]
Train,[90.15342879132398],[83.1]
Train,[111.27113064375366],[69.48]
Train,[89.5972444612284],[73.21]
Train,[109.53021111066577],[112.44999999999999]
Train,[91.14992771536632],[118.75999999999999]
Train,[88.73755055275686],[120.61999999999999]
Train,[67.68103065459148],[89.15]
Train,[89.48945969404001],[112.19]
Train,[88.79887206888392],[117.64999999999999]
Train,[87.68585562159093],[91.29999999999998]
Train,[90.85556831552863],[39.88]
Train,[88.68306532619548],[100.97]
Train,[88.25148878561808],[110.36]
Train,[89.79809758618225],[36.269999999999996]
Train,[92.50185609580916],[84.73]
Train,[88.43009841803864],[92.06000000000002]
Train,[89.91963891150661],[122.13]
Train,[90.58202265927578],[46.34]
Train,[88.40500752603053],[63.52]
Train,[88.30469569737578],[79.73]
Train,[88.56017320006116],[96.46]
Train,[90.24413125509619],[86.5]
Train,[89.39306540969135],[95.65]
Train,[90.21715066469324],[68.09]
Train,[90.34701586146353],[127.69]
Train,[89.1699302057594],[146.21]
Train,[90.19557656281457],[90.99]
Train,[94.21896557232732],[97.51]
Train,[89.51035757421744],[88.26]
Train,[91.75564565288715],[23.299999999999997]
Train,[94.05491598804737],[127.48]
Train,[89.20913064164539],[51.03]
Train,[88.94259041251381],[90.01]
Train,[89.57599822327593],[97.05]
Train,[88.48622733724788],[96.88]
Train,[94.18673852949374],[69.48]
Train,[89.55813468311155],[125.73]
Train,[88.52244572698307],[104.91]
Train,[88.5031739437307],[107.6]
Train,[86.20922956785489],[95.75999999999999]
Train,[88.04529502757183],[75.91]
Train,[86.42661441020051],[120.31]
Train,[90.20374212998448],[109.54999999999998]
Train,[88.96490762584267],[86.14]
Train,[89.9398828429755],[84.53]
Train,[88.96918350432482],[76.18]
Train,[89.34791608445151],[54.02]
Train,[90.0802338799702],[65.08]
Train,[89.31340377749342],[96.91]
Train,[88.6297216697524],[83.23]
Train,[89.6694287885083],[168.7]
Train,[88.87422117217119],[111.97]
Train,[93.06047610581632],[89.99]
Train,[93.11775650658232],[90.05000000000001]
Train,[88.96494232927728],[83.63]
Train,[88.36910639437077],[104.42]
Train,[90.13479776739506],[120.60999999999999]
Train,[89.62110176028538],[116.57]
Train,[91.05014939465677],[42.25]
Train,[71.30815501234453],[90.61]
Train,[89.30802465746788],[92.17]
Train,[90.18348494781654],[159.05]
Train,[94.2725376443626],[95.03]
Train,[91.1936883707898],[117.9]
Train,[89.71404536203335],[47.25000000000001]
Train,[89.36794400742687],[94.67]
Train,[104.13389829639333],[39.73]
Train,[80.59382505124736],[81.32]
Train,[89.02496293389332],[114.05]
Train,[90.34900940283728],[88.63000000000001]
Train,[89.544407095906],[173.79]
Train,[87.261171206534],[100.78]
Train,[91.01479389390164],[28.759999999999994]
Train,[89.12142580857667],[69.7]
Train,[89.04384047373017],[85.74000000000001]
Train,[89.12807850283748],[84.91]
Train,[92.8903621688411],[93.01]
Train,[91.53906314372877],[110.4]
Train,[97.23988957897453],[99.12]
Train,[90.03303235182955],[57.43]
Train,[89.10355195161647],[78.17]
Train,[91.58469310361058],[101.54]
Train,[90.98878490215733],[74.84]
Train,[89.9033682941919],[123.78]
Train,[89.62925301364396],[120.47000000000001]
Train,[92.00935325281282],[108.54]
Train,[69.39216580580948],[86.12000000000002]
Train,[89.73622548390077],[99.06]
Train,[86.19489657420009],[87.02]
Train,[89.55956653607268],[114.88]
Train,[80.68863218832985],[79.06]
Train,[89.39845676802632],[70.8]
Train,[89.69441685027496],[118.16999999999999]
Train,[87.93332274670749],[98.17]
Train,[89.05661897688385],[96.80000000000001]
Train,[89.23170826962522],[103.22]
Train,[89.33329475271273],[87.01000000000002]
Train,[89.70725349311112],[110.21]
Train,[89.26797823912337],[79.54]
Train,[88.34657512961913],[43.96]
Train,[87.10023245555712],[34.87]
Train,[89.99750553506063],[26.240000000000002]
Train,[93.3927052690787],[101.01]
Train,[94.50504315613837],[103.38]
Train,[90.29888511396288],[73.85]
Train,[89.1251006813473],[114.29999999999998]
Train,[91.23477517748472],[50.98]
Train,[90.32994867974999],[89.67999999999999]
Train,[90.35656908709983],[87.1]
Train,[89.77734207425343],[114.21]
Train,[105.74877929183936],[107.24]
Train,[96.37144182964295],[83.16]
Train,[92.68838784354887],[68.16]
Train,[88.91120256523789],[104.1]
Train,[102.82422450429475],[91.4]
Train,[88.73464423506758],[88.9]
Train,[89.084685181577],[65.51]
Train,[90.36765789490751],[59.13]
Train,[92.1108080921336],[72.27]
Train,[92.65390796936649],[131.25]
Train,[90.0122127076946],[74.74]
Train,[89.40712824742262],[72.09]
Train,[92.69928115459078],[46.71]
Train,[106.59011521110841],[76.95]
Train,[89.16624511306367],[90.37]
Train,[93.03196066533218],[105.6]
Train,[87.5350642266168],[94.28000000000002]
Train,[83.78966646984775],[86.89]
Train,[89.113076659583],[92.26]
Train,[91.96763549598444],[98.72999999999999]
Train,[92.59961755361458],[39.89999999999999]
Train,[91.60219823956724],[87.54]
Train,[80.4479928318816],[79.84]
Train,[88.78590127325137],[110.42]
Train,[99.0516044767514],[60.28]
Train,[88.09074972313651],[113.50000000000001]
Train,[89.45057226691996],[76.14]
Train,[109.61512511696654],[82.1]
Train,[93.38530142724476],[92.39]
Train,[88.86023531530113],[116.06]
Train,[93.2831178392692],[95.72]
Train,[68.29551903559145],[87.26]
Train,[89.69551559532813],[121.65]
Train,[90.61204336524777],[52.69]
Train,[107.78102747709765],[89.18]
Train,[89.16072186667044],[62.61000000000001]
Train,[90.37153434537628],[36.089999999999996]
Train,[113.6755646765704],[87.97000000000001]
Train,[89.7693976540541],[86.98999999999998]
Train,[88.86743795207221],[99.90999999999998]
Train,[88.96898149282774],[121.74]
Train,[90.2482367459287],[46.35]
Train,[89.1781312539188],[79.28]
Train,[89.41201237344981],[116.53999999999999]
Train,[89.37920474059223],[108.63]
Train,[89.53341486619651],[44.37]
Train,[89.32578812402114],[89.56]
Train,[89.75300784364529],[46.26]
Train,[92.69065314007065],[106.46]
Train,[91.30059078472736],[75.51]
Train,[88.71630842719107],[107.31999999999998]
Train,[90.40249311009575],[74.87]
Train,[88.28822449511645],[116.92]
Train,[110.61571400505704],[47.12]
Train,[90.48046553857851],[31.17]
Train,[89.39035395122687],[119.4]
Train,[89.93045418846773],[168.36]
Train,[87.85555429313752],[100.72]
Train,[93.77022052105845],[141.33]
Train,[99.70640898814185],[108.37]
Train,[105.75546204879781],[65.29]
Train,[89.8896118583997],[125.1]
Train,[90.74299072688646],[43.64]
Train,[87.81314874606332],[93.68]
Train,[89.11794802134368],[93.52999999999999]
Train,[90.32699093554952],[68.82]
Train,[89.25814920838222],[64.96]
Train,[103.65805834885056],[78.71]
Train,[88.78342641725904],[106.74000000000001]
Train,[89.18287396112201],[83.11]
Train,[89.0828393662733],[109.09999999999998]
Train,[91.11586282370511],[23.93]
Train,[92.5973171492343],[86.12000000000002]
Train,[115.03889799779428],[76.58]
Train,[88.57131967717912],[80.96]
Train,[88.17297978215977],[111.95]
Train,[89.3083121856991],[74.18]
Train,[93.5682224273054],[96.77]
Train,[88.1263203585471],[108.28]
Train,[91.25297276828594],[110.08000000000001]
Train,[90.00280970823067],[124.12]
Train,[89.89580149863303],[116.56]
Train,[101.71900671406691],[72.25]
Train,[88.57267260210944],[86.86000000000001]
Train,[83.60302100831328],[96.71999999999998]
Train,[88.84906637972999],[77.57]
Train,[85.95928572226944],[92.55]
Train,[90.10137430597835],[91.51]
Train,[90.06908244105352],[84.9]
Train,[89.92125430328598],[126.15]
Train,[88.38065481868018],[93.0]
Train,[94.17985562566749],[95.06]
Train,[88.31224165595302],[105.08]
Train,[88.81410047892932],[79.04]
Train,[89.52749842071877],[31.130000000000003]
Train,[87.20404716778559],[95.1]
Train,[87.01205579110402],[90.25]
Train,[90.52692565002206],[46.44]
Train,[87.9127240273405],[93.17000000000002]
Train,[93.80307918689188],[97.18000000000002]
Train,[88.89720023922085],[112.22]
Train,[101.26670300397774],[83.34]
Train,[96.9576656474443],[90.51]
Train,[93.89698818844946],[103.02999999999999]
Train,[89.37147979397751],[90.76]
Train,[89.42436135417043],[48.42]
Train,[86.87149477842186],[128.75]
Train,[91.6925471269487],[85.12]
Train,[89.46440838538697],[133.45]
Train,[89.78074014143198],[55.14]
Train,[90.41607874370669],[34.370000000000005]
Train,[94.20320509891415],[66.1]
Train,[89.2444457088813],[134.17]
Train,[91.7893546476245],[101.08]
Train,[117.3205549365802],[76.99]
Train,[88.58008783111563],[92.78]
Train,[90.01110109268384],[94.77]
Train,[87.95324307275382],[94.47]
Train,[89.31590583645864],[112.35]
Train,[90.98036769887163],[67.17]
Train,[88.95788106858457],[95.81]
Train,[90.10860825391292],[78.21]
Train,[89.54595605114578],[123.89000000000001]
Train,[90.36583309805881],[87.37]
Train,[90.20461019027015],[33.92]
Train,[88.55069410864951],[112.13]
Train,[89.77696504604857],[103.31]
Train,[88.3555235782843],[116.17000000000002]
Train,[89.61052080789645],[114.19]
Train,[89.23365321139762],[94.85999999999999]
Train,[91.97496770205083],[89.44]
Train,[91.10150067590496],[15.25]
Train,[92.54839645904823],[116.07999999999998]
Train,[87.89429207716802],[90.92]
Train,[81.18076757966773],[76.25]
Train,[88.76707336330462],[135.13]
Train,[88.4251994946658],[116.29]
Train,[96.82373009237698],[112.74999999999999]
Train,[106.54577603878664],[88.94]
Train,[90.89126810701966],[50.8]
Train,[91.23704496818715],[31.42]
Train,[89.58222947784378],[83.57]
Train,[90.6193371793108],[71.28]
Train,[90.06160024607581],[33.45000000000001]
Train,[90.50555109079788],[64.56]
Train,[90.94104157471473],[90.11]
Train,[89.73870441335673],[98.4]
Train,[90.52756462372658],[143.26]
Train,[88.41872253992649],[111.85999999999999]
Train,[90.87892669384654],[65.32]
Train,[89.31949233976562],[87.12]
Train,[105.1292749025269],[94.47]
Train,[89.89298183028707],[66.65]
Train,[79.93542708207868],[77.54]
Train,[90.12452169122412],[65.0]
Train,[90.10612442130359],[68.86]
Train,[88.24012880972873],[113.67]
Train,[110.14785868496506],[90.20000000000002]
Train,[93.22567390282623],[101.35]
Train,[99.44450999689157],[95.47]
Train,[93.04900266247803],[112.43]
Train,[101.85598106822691],[97.28]
Train,[93.96637141550391],[47.55]
Train,[89.53926151163101],[140.16]
Train,[88.70722735030395],[78.61]
Train,[90.05149829491845],[131.66]
Train,[89.99205650243906],[103.79]
Train,[88.98720571211109],[104.57999999999998]
Train,[91.75007362907843],[73.7]
Train,[88.28183401048244],[104.26]
Train,[88.99652277689489],[87.55]
Train,[88.8809008703764],[109.15]
Train,[89.4576585661165],[70.72]
Train,[89.01093417131392],[96.17]
Train,[90.1277988374537],[126.06]
Train,[89.26040690977207],[43.239999999999995]
Train,[115.67051486978309],[82.48]
Train,[103.03095333767095],[75.43]
Train,[87.25321027605015],[102.4]
Train,[89.12650413734877],[114.0]
Train,[90.75069892804574],[77.96]
Train,[86.7009565967509],[118.28]
Train,[92.49444137429938],[108.44999999999999]
Train,[89.06267136807917],[114.24]
Train,[89.86156279976687],[24.51]
Train,[89.93716781116916],[64.03]
Train,[89.75582374481682],[86.7]
Train,[89.994390624788],[45.10000000000001]
Train,[89.99721229455888],[38.309999999999995]
Train,[89.73098472526199],[59.63]
Train,[89.29373371169356],[102.67000000000002]
Train,[89.44345459024701],[108.6]
Train,[84.68223689593277],[79.14]
Train,[93.61553425115171],[76.71]
Train,[91.21227208519687],[38.77]
Train,[89.09518445094292],[82.03]
Train,[91.29985645864068],[108.29]
Train,[92.56009479763259],[52.23]
Train,[80.15060603031132],[78.87]
Train,[89.05161113666358],[103.44]
Train,[90.22884420648978],[98.14000000000001]
Train,[93.38628834000642],[106.32]
Train,[88.39984844100029],[117.52]
Train,[89.40765129205266],[102.32]
Train,[86.70454693212452],[71.35]
Train,[89.77054435682938],[71.62]
Train,[89.74763643648662],[97.26]
Train,[102.23057689295311],[67.05]
Train,[90.25224697134729],[106.94]
Train,[87.9277300616688],[94.18]
Train,[89.65496496672168],[123.12]
Train,[87.09913239540323],[116.58]
Train,[87.52532804221453],[96.03]
Train,[87.09996720944363],[78.47]
Train,[90.05394901331418],[75.82]
Train,[88.79097425312892],[81.06]
Train,[88.83122765993997],[104.76]
Train,[89.91667362621203],[113.40999999999998]
Train,[89.5548244415557],[174.85]
Train,[89.87552135014187],[174.87]
Train,[89.41693485921333],[43.14]
Train,[90.10010868048845],[110.76000000000002]
Train,[89.81398704323479],[120.08]
Train,[88.33598580905765],[81.22]
Train,[88.8149160100903],[91.2]
Train,[89.74601886988145],[133.5]
Train,[89.52438403278154],[109.59]
Train,[89.88020231428901],[42.04]
Train,[89.0705558590052],[90.33999999999999]
Train,[87.90357574239758],[91.73999999999998]
Train,[95.55732299063177],[79.36]
Train,[88.81545211631978],[106.07000000000001]
Train,[88.95277334620651],[82.95]
Train,[89.20070287096856],[106.25]
Train,[88.63859047110634],[101.44]
Train,[88.78049291979121],[86.59]
Train,[89.91891802253203],[123.31]
Train,[90.11415508744321],[90.65000000000002]
Train,[89.00859008122858],[74.19]
Train,[90.16560474555504],[93.95]
Train,[89.41696559502942],[97.99]
Train,[89.60001945012365],[97.02000000000001]
Train,[88.86373710537949],[140.18]
Train,[90.37468089552159],[86.54]
Train,[88.3578537926705],[118.35]
Train,[87.1537671074615],[77.33]
Train,[84.77020667959026],[89.72]
Train,[80.47825301323273],[56.95]
Train,[75.87192388180316],[80.53]
Train,[87.89429207716802],[91.13]
Train,[107.92575691970785],[126.42]
Train,[89.69101966258619],[79.27]
Train,[84.50174255526913],[108.82]
Train,[92.5075271589315],[87.61]
Train,[89.05296275892604],[106.45000000000002]
Train,[89.61335793633553],[132.3]
Train,[88.69861369909188],[105.69]
Train,[89.28386860561301],[145.77]
Train,[86.2347034745847],[62.95000000000001]
Train,[88.58872328567462],[80.89]
Train,[89.35417237079362],[73.29]
Train,[90.09500836168236],[84.44]
Train,[89.37857840512196],[115.25]
Train,[89.94361606245738],[24.53]
Train,[90.0182873086359],[74.53]
Train,[89.6543853824463],[90.3]
Train,[89.60083101546019],[67.42]
Train,[89.49520869990815],[69.47]
Train,[94.15556662477137],[96.93]
Train,[84.50304922169171],[76.98]
Train,[89.60613010742924],[82.67]
Train,[87.96189013414539],[95.81999999999998]
Train,[110.96904891216273],[93.28]
Train,[90.81778811123412],[98.17]
Train,[88.02557607637506],[113.13]
Train,[89.20044521049937],[93.38000000000001]
Train,[89.15039386467234],[79.4]
Train,[70.44324627411909],[95.48]
Train,[88.92349188697203],[105.43]
Train,[89.2895078719237],[80.7]
Train,[89.32306030388142],[88.68]
Train,[89.45163783914538],[145.7]
Train,[94.04831061996383],[29.55]
Train,[89.60730768476832],[133.64]
Train,[90.2709924442566],[71.64]
Train,[68.29005422577957],[81.01]
Train,[89.74373432956128],[160.95]
Train,[89.3555736946862],[88.95]
Train,[92.06437910820166],[107.49]
Train,[87.48673395908538],[102.4]
Train,[88.17628721742989],[113.72000000000001]
Train,[93.1424879661028],[90.02]
Train,[89.61140031573805],[67.62]
Train,[90.01272616766236],[54.93000000000001]
Train,[89.43343357642306],[114.02]
Train,[79.7235265861626],[79.9]
Train,[90.21708749688439],[173.76]
Train,[90.11878896865636],[94.79]
Train,[92.7437246300225],[104.06]
Train,[88.73662119404794],[89.21]
Train,[90.18128926014785],[115.68]
Train,[90.10514600444566],[120.41]
Train,[90.25687367330949],[65.92]
Train,[89.41436589698934],[95.82999999999998]
Train,[89.63648140397666],[71.38]
Train,[92.31596580290146],[69.02]
Train,[89.00077930983339],[105.34000000000002]
Train,[94.08865997738494],[104.04]
Train,[89.3357802526533],[102.5]
Train,[87.63616613222221],[87.46]
Train,[89.03116809994432],[89.29]
Train,[88.90831304936977],[106.09]
Train,[98.3689337243583],[116.59]
Train,[88.64929687324849],[99.03000000000002]
Train,[89.31780481840156],[100.58000000000001]
Train,[108.45808584201954],[44.41]
Train,[88.75523548402624],[108.77]
Train,[88.43586466351667],[103.36]
Train,[90.20086858761834],[88.0]
Train,[91.60668306473639],[61.02000000000001]
Train,[89.11942677221468],[98.18]
Train,[86.8204882945257],[91.05]
Train,[91.56130913387479],[44.31]
Train,[95.12331907760175],[89.93]
Train,[89.05716407593],[91.96999999999998]
Train,[89.98024269108024],[70.04]
Train,[89.4301818785618],[93.92]
Train,[87.87493284322612],[98.03]
Train,[90.19203878172776],[67.07]
Train,[90.00133132680786],[87.17]
Train,[79.02937263234377],[79.27]
Train,[89.35812192672914],[87.14999999999999]
Train,[93.28115726198928],[97.57]
Train,[87.13184874564209],[97.66]
Train,[91.7108474587245],[98.22]
Train,[89.71702384357197],[116.3]
Train,[89.04225203682935],[112.11]
Train,[91.0671942257687],[50.18000000000001]
Train,[99.46120042105937],[96.84]
Train,[86.75049383485279],[104.7]
Train,[90.01602440071979],[129.11]
Train,[87.19384379293341],[80.9]
Train,[89.07056512816969],[93.95]
Train,[89.68453854573329],[83.32]
Train,[80.77105681677051],[79.29]
Train,[88.67042623971969],[80.91]
Train,[93.7801772456622],[67.99]
Train,[80.66208666371784],[77.02]
Train,[88.57449829505498],[80.96]
Train,[87.43301806961722],[77.41]
Train,[107.87831768154172],[86.08]
Train,[108.24140537717469],[45.64999999999999]
Train,[89.36610717239928],[78.37]
Train,[69.07117853792026],[79.76]
Train,[94.45719983664654],[91.94]
Train,[89.23862415767422],[105.38]
Train,[110.39783589685767],[108.21999999999998]
Train,[89.67426958482821],[171.3]
Train,[92.27279327278181],[38.07]
Train,[105.52105327213371],[96.66]
Train,[112.51005687224593],[76.4]
Train,[66.66130029900455],[87.74000000000001]
Train,[89.6771598339203],[126.65]
Train,[89.52881614284445],[98.15]
Train,[89.15918501840251],[93.68]
Train,[90.40600466740923],[22.809999999999995]
Train,[100.07241962564785],[79.65]
Train,[89.50640146431242],[128.74]
Train,[89.49223321484818],[69.91]
Train,[91.08178536537163],[110.83]
Train,[90.47046297557941],[17.47]
Train,[88.92776192530769],[87.69]
Train,[83.90500256839536],[78.89]
Train,[91.19144179307787],[120.33]
Train,[94.32021673924578],[93.93]
Train,[89.45604482683056],[83.49]
Train,[89.52398767866568],[74.62]
Train,[89.57046046913871],[126.86]
Train,[89.50834033731455],[58.66]
Train,[88.67502445487209],[114.73999999999998]
Train,[88.82358025311441],[111.8]
Train,[88.7095628541422],[100.01]
Train,[89.37497065657547],[97.66]
Train,[90.01832181210288],[68.86]
Train,[89.65570007001774],[128.97]
Train,[89.45580969424422],[92.45]
Train,[89.93567217469625],[157.05]
Train,[89.45226952260239],[17.590000000000003]
Train,[108.88655759804787],[109.46]
Train,[87.71493192011546],[91.02]
Train,[89.69059731069312],[174.38]
Train,[102.4232683835699],[73.73]
Train,[89.03920570726747],[92.58]
Train,[90.08272494053517],[57.68]
Train,[89.53043929284868],[82.47]
Train,[92.90062077766436],[98.49999999999999]
Train,[92.07020497427729],[108.65999999999998]
Train,[88.28549161708975],[92.16]
Train,[89.67667902377704],[39.49000000000001]
Train,[91.5753644871886],[88.64000000000001]
Train,[90.5493998446482],[50.69]
Train,[89.0541536538531],[120.42]
Train,[90.24578879096909],[58.98]
Train,[79.70894061808657],[82.23]
Train,[91.9265084993254],[70.23]
Train,[89.92749821575913],[88.51]
Train,[89.00077930983339],[103.04000000000002]
Train,[92.516700664509],[96.91]
Train,[89.14211371166546],[115.67]
Train,[89.54921488623579],[64.37]
Train,[87.02454640154411],[131.51]
Train,[89.31881866177386],[141.01]
Train,[89.67340999909067],[133.62]
Train,[85.25509640692074],[53.05]
Train,[93.92183917539488],[89.98000000000002]
Train,[89.2312419457678],[103.68]
Train,[89.40723594129763],[107.3]
Train,[88.84073330658626],[86.57]
Train,[91.48293120911266],[42.23]
Train,[87.08315188618424],[93.83000000000001]
Train,[89.83360396626212],[68.89]
Train,[89.31588418724908],[94.63]
Train,[109.22021969686064],[93.52999999999999]
Train,[87.4596384490425],[76.07]
Train,[101.89597015712346],[88.8]
Train,[87.50043433549529],[91.16000000000001]
Train,[90.39165809163701],[148.82]
