Data,Predicted,Reference
Train,[93.34829842871487],[107.84]
Train,[93.3947603152566],[90.05000000000001]
Train,[91.94186932489532],[39.14]
Train,[94.28917820358588],[43.49999999999999]
Train,[94.6490562470442],[40.15]
Train,[95.09728312526684],[66.86]
Train,[97.94899818554978],[59.96999999999999]
Train,[97.73095284080938],[44.05]
Train,[96.53225095270679],[105.76]
Train,[97.65738702351426],[82.0]
Train,[95.0084979814286],[42.32]
Train,[94.51735692950037],[16.09]
Train,[92.17273395373094],[78.51]
Train,[95.3726060228184],[80.62]
Train,[101.09217820738881],[79.17]
Train,[96.5231085402835],[85.21999999999998]
Train,[95.6905955687058],[93.28]
Train,[95.45758383824202],[92.27000000000001]
Train,[98.675763087915],[37.49999999999999]
Train,[95.55198806087259],[103.88]
Train,[97.10243874840432],[78.78]
Train,[93.52957135091877],[109.76999999999998]
Train,[96.379010174171],[135.77]
Train,[97.52086377023181],[82.57]
Train,[97.02845989769989],[84.35]
Train,[98.54209521156275],[80.5]
Train,[97.59907358414641],[45.01]
Train,[93.76632674143247],[97.15999999999998]
Train,[97.0604225669363],[59.32]
Train,[98.28877872621547],[77.87]
Train,[94.08886391123063],[35.75000000000001]
Train,[95.54211668364454],[108.32]
Train,[98.91370233957738],[108.2]
Train,[95.00180060679531],[77.85]
Train,[98.41843386413908],[121.56]
Train,[95.90550285265542],[66.15]
Train,[96.31478349824583],[75.25]
Train,[95.62816808209558],[69.7]
Train,[94.66973255428833],[70.9]
Train,[97.20275056719188],[145.57]
Train,[98.23168527006487],[118.33]
Train,[94.73213666073922],[70.4]
Train,[95.68167918710957],[93.46]
Train,[95.6860043659505],[82.92]
Train,[95.8761774670293],[86.55999999999999]
Train,[98.5091957095924],[96.83]
Train,[99.46843020050922],[62.04]
Train,[96.61994742245685],[95.62000000000002]
Train,[94.03690518069408],[98.71999999999998]
Train,[96.80012670874581],[76.08]
Train,[95.87162747180201],[102.94]
Train,[95.38560814375624],[77.15]
Train,[104.94202502370425],[79.41]
Train,[93.5730788306342],[109.77999999999999]
Train,[95.3327912891589],[69.11]
Train,[95.97461917910891],[106.91]
Train,[95.0035117741612],[87.26]
Train,[91.23106706072778],[123.93]
Train,[91.51789018133046],[78.23]
Train,[96.64041060152131],[87.06]
Train,[95.48257295736133],[91.22]
Train,[95.5085903897353],[110.95]
Train,[98.70335113570836],[82.52]
Train,[95.46652414202835],[96.42999999999999]
Train,[94.74909748768667],[61.18]
Train,[94.85717316071432],[106.90000000000002]
Train,[94.73251255656439],[66.26]
Train,[94.8159983821461],[31.270000000000007]
Train,[94.15595670612814],[96.15]
Train,[97.64596818872491],[102.95]
Train,[101.39135853404099],[110.25]
Train,[95.61963225779417],[103.98]
Train,[97.13967557445143],[148.09]
Train,[96.93342034209417],[85.5]
Train,[100.296755713664],[97.70000000000002]
Train,[97.18581847404879],[78.9]
Train,[94.23188629534191],[109.16]
Train,[95.05515533769977],[122.86]
Train,[97.67367349955504],[53.59]
Train,[96.98226346638232],[86.92999999999999]
Train,[105.11719048368784],[78.35]
Train,[98.05249230930994],[65.51]
Train,[95.36465884403239],[62.92]
Train,[94.63682837737349],[115.91]
Train,[94.35799402596147],[51.42]
Train,[92.75121130378616],[47.87]
Train,[105.37699656852851],[78.49]
Train,[102.50054954351648],[80.47]
Train,[92.44029287746972],[33.75]
Train,[95.30275591529376],[74.56]
Train,[96.27870685216],[85.08000000000001]
Train,[96.0912638607697],[72.69]
Train,[97.26642118558608],[77.62]
Train,[97.15921985007476],[168.51000000000002]
Train,[94.05253232504612],[47.71]
Train,[92.87497154622085],[94.1]
Train,[92.56359558958394],[98.18]
Train,[95.00913424040846],[119.31]
Train,[99.31511924228319],[120.49]
Train,[95.07666198771925],[59.40999999999999]
Train,[95.90742540412418],[60.89999999999999]
Train,[95.72278926811627],[75.6]
Train,[96.7949832520678],[80.87]
Train,[96.97666701403186],[176.3]
Train,[94.76332677462835],[35.40999999999999]
Train,[96.04892881323683],[132.94]
Train,[94.94690644581868],[103.41]
Train,[96.13249925529713],[163.48]
Train,[97.6183924548518],[122.25000000000001]
Train,[94.58248148163673],[84.71]
Train,[94.05234337551381],[56.92]
Train,[97.68284433320406],[94.15]
Train,[92.57302930738742],[105.59]
Train,[96.1847559183505],[108.07000000000001]
Train,[94.02236490220007],[98.93]
Train,[93.66938907567175],[89.62]
Train,[96.96852731194977],[85.05]
Train,[93.61624472194497],[58.99]
Train,[97.40748195364495],[82.06]
Train,[92.77111207839172],[93.07999999999998]
Train,[98.01755286406774],[76.04]
Train,[94.13669536127505],[88.37]
Train,[93.37630390796548],[90.28]
Train,[96.29964340873116],[53.21999999999999]
Train,[93.60680553465183],[77.37]
Train,[95.53759555741374],[112.59]
Train,[94.3101935473522],[29.400000000000002]
Train,[93.31079768170942],[95.28]
Train,[95.12061084664627],[68.99]
Train,[92.43145980749593],[33.68]
Train,[93.94853563838618],[95.77]
Train,[95.5368039591705],[93.66]
Train,[93.70087258475533],[134.9]
Train,[95.07243883517317],[84.02999999999999]
Train,[97.41924978398336],[87.95]
Train,[96.71944306231778],[86.2]
Train,[93.07740772085003],[88.9]
Train,[94.68508865754937],[110.30000000000001]
Train,[95.09265711913706],[61.0]
Train,[95.73548862223547],[88.67]
Train,[95.21288060192586],[86.54]
Train,[97.25522096855279],[109.48]
Train,[97.0570085844632],[173.92]
Train,[98.88051333166558],[121.4]
Train,[95.45807795538087],[128.07]
Train,[94.82575784409134],[43.37]
Train,[93.37140770568028],[82.29]
Train,[95.8096358423389],[78.42]
Train,[93.52405046381043],[50.029999999999994]
Train,[96.03575970240537],[80.28]
Train,[95.15514770290225],[122.27]
Train,[95.72965178577282],[100.69]
Train,[96.34768313341502],[105.68]
Train,[94.3801452769676],[97.68]
Train,[96.7375648336462],[76.89]
Train,[94.93233388009216],[75.49]
Train,[97.1699105726488],[100.56]
Train,[94.80139527462336],[79.42]
Train,[94.71772142315848],[16.58]
Train,[94.76595116946002],[30.269999999999996]
Train,[96.78290490710269],[85.92]
Train,[94.22597856660057],[85.23000000000002]
Train,[93.6313991598496],[76.04]
Train,[93.83195571203105],[128.28]
Train,[98.76785124403689],[97.25000000000001]
Train,[95.22345844073303],[64.46]
Train,[95.88922122881984],[113.54]
Train,[105.82050017720958],[76.98]
Train,[94.71007979867652],[33.05]
Train,[96.45456973170792],[87.72]
Train,[94.76782850654686],[88.5]
Train,[94.34953441243985],[99.36]
Train,[93.92658624013839],[148.05]
Train,[94.88917102260476],[102.49]
Train,[97.1350073961296],[86.81]
Train,[95.29139773124518],[87.57]
Train,[92.45888632156563],[96.92]
Train,[96.73018127063582],[107.63000000000001]
Train,[96.08664433827936],[86.22]
Train,[95.45384227349453],[117.32]
Train,[96.40211988876287],[84.25999999999999]
Train,[93.96140228204258],[105.54]
Train,[92.15511704277364],[72.62]
Train,[105.868068081863],[78.98]
Train,[96.64873684636372],[80.86]
Train,[94.1344023656238],[77.65]
Train,[96.82535185976647],[73.3]
Train,[97.28198540302087],[90.26]
Train,[91.76283482621533],[109.25]
Train,[97.10859476949604],[69.34]
Train,[92.57831936315884],[68.61]
Train,[94.67372137173051],[104.43]
Train,[97.9407509494434],[82.72]
Train,[94.17497585292632],[98.91]
Train,[93.95133816322453],[42.04999999999999]
Train,[96.13905102844875],[74.32]
Train,[94.73875423580779],[84.31]
Train,[103.39501937756896],[77.36]
Train,[93.56894084359654],[147.35]
Train,[92.35761679489843],[106.48]
Train,[94.00457521812028],[99.27]
Train,[94.88892105227652],[96.3]
Train,[94.66825688181737],[73.14]
Train,[96.3043736288955],[109.06]
Train,[96.97923186379325],[81.37]
Train,[95.91202549730461],[109.95]
Train,[95.47734233026002],[103.29]
Train,[94.64419651798292],[115.96]
Train,[94.58135424386893],[87.64]
Train,[96.68734306986525],[116.77]
Train,[93.1452192784541],[92.54]
Train,[96.73798874613937],[83.1]
Train,[91.95660249959451],[69.48]
Train,[95.69905645625774],[73.21]
Train,[97.07538695742278],[112.44999999999999]
Train,[93.119780601673],[118.75999999999999]
Train,[97.63622332364882],[120.61999999999999]
Train,[95.9460024326579],[89.15]
Train,[97.48090350018983],[112.19]
Train,[97.08325567583026],[117.64999999999999]
Train,[95.32404100271256],[91.29999999999998]
Train,[94.80651331406129],[39.88]
Train,[98.15461003125677],[100.97]
Train,[97.10369083551065],[110.36]
Train,[101.53857250582811],[36.269999999999996]
Train,[97.76078349533415],[84.73]
Train,[97.2533396271177],[92.06000000000002]
Train,[95.11620490741274],[122.13]
Train,[91.59413599494869],[46.34]
Train,[96.78059134361048],[63.52]
Train,[95.96708908115677],[79.73]
Train,[95.09327559198712],[96.46]
Train,[95.93109791138184],[86.5]
Train,[96.86044509994954],[95.65]
Train,[95.39867905092672],[68.09]
Train,[93.6373369318105],[127.69]
Train,[93.36725199685733],[146.21]
Train,[93.64262197124148],[90.99]
Train,[90.84593172397408],[97.51]
Train,[97.08647908020282],[88.26]
Train,[94.90687375008768],[23.299999999999997]
Train,[96.00170783311408],[127.48]
Train,[95.46378129166737],[51.03]
Train,[96.28390739780227],[90.01]
Train,[95.17974188201146],[97.05]
Train,[97.1854924672778],[96.88]
Train,[92.7071742999083],[69.48]
Train,[97.92022764402437],[125.73]
Train,[95.28144312915401],[104.91]
Train,[95.7867712721371],[107.6]
Train,[93.12760793536717],[95.75999999999999]
Train,[95.03815676430219],[75.91]
Train,[100.69664083816632],[120.31]
Train,[97.43782527155419],[109.54999999999998]
Train,[97.44423677282067],[86.14]
Train,[96.17768524905857],[84.53]
Train,[97.03195930367056],[76.18]
Train,[96.03827785497406],[54.02]
Train,[96.06526121636144],[65.08]
Train,[96.8696463612837],[96.91]
Train,[97.18854821676906],[83.23]
Train,[97.42897674540332],[168.7]
Train,[94.73930582147776],[111.97]
Train,[93.88541740963622],[89.99]
Train,[93.86219007573179],[90.05000000000001]
Train,[93.15712157844311],[83.63]
Train,[97.2240945406712],[104.42]
Train,[97.94481242382652],[120.60999999999999]
Train,[95.8114758433274],[116.57]
Train,[97.026417924152],[42.25]
Train,[94.39878665618112],[90.61]
Train,[94.06189240045359],[92.17]
Train,[96.78235254161197],[159.05]
Train,[93.78650662492774],[95.03]
Train,[93.37813594850154],[117.9]
Train,[95.82851227331572],[47.25000000000001]
Train,[95.94871466496261],[94.67]
Train,[92.14307638496223],[39.73]
Train,[104.06823262344221],[81.32]
Train,[97.32157674708697],[114.05]
Train,[93.99051165212296],[88.63000000000001]
Train,[98.77922294762222],[173.79]
Train,[95.06866936814913],[100.78]
Train,[94.74222483677862],[28.759999999999994]
Train,[97.62303045612528],[69.7]
Train,[97.3401513352893],[85.74000000000001]
Train,[95.41614473858634],[84.91]
Train,[94.73579410456144],[93.01]
Train,[96.03654308290568],[110.4]
Train,[97.34018034378654],[99.12]
Train,[95.14065785341919],[57.43]
Train,[96.03032173790729],[78.17]
Train,[96.4440565645492],[101.54]
Train,[95.02736568024312],[74.84]
Train,[94.73529527192693],[123.78]
Train,[95.2870448470084],[120.47000000000001]
Train,[97.29431876297195],[108.54]
Train,[96.06471898105866],[86.12000000000002]
Train,[97.79548427105314],[99.06]
Train,[95.6315415644013],[87.02]
Train,[96.62989564490356],[114.88]
Train,[103.91768089064499],[79.06]
Train,[95.96681764426525],[70.8]
Train,[95.45384227349453],[118.16999999999999]
Train,[95.48764466365466],[98.17]
Train,[98.1138312930912],[96.80000000000001]
Train,[100.1251775089171],[103.22]
Train,[93.81086742291289],[87.01000000000002]
Train,[94.43122587000013],[110.21]
Train,[97.71610534191014],[79.54]
Train,[95.14286788987057],[43.96]
Train,[104.47560938689143],[34.87]
Train,[92.53718921643417],[26.240000000000002]
Train,[97.99787308717387],[101.01]
Train,[95.68267587136725],[103.38]
Train,[92.76385401653683],[73.85]
Train,[97.01882590274508],[114.29999999999998]
Train,[95.15850348210564],[50.98]
Train,[96.82924832961558],[89.67999999999999]
Train,[95.07123861782355],[87.1]
Train,[95.11076972890794],[114.21]
Train,[96.94492486275442],[107.24]
Train,[96.82027690880162],[83.16]
Train,[92.64114166787928],[68.16]
Train,[95.23732992564408],[104.1]
Train,[98.64375471054508],[91.4]
Train,[92.02977853736914],[88.9]
Train,[95.11389324858685],[65.51]
Train,[96.8682348202357],[59.13]
Train,[96.04918436541317],[72.27]
Train,[93.28698400341511],[131.25]
Train,[95.6616151067825],[74.74]
Train,[94.08349232137081],[72.09]
Train,[92.27681484657846],[46.71]
Train,[96.05910620532158],[76.95]
Train,[95.20299882474737],[90.37]
Train,[96.55144985759544],[105.6]
Train,[94.28980442206932],[94.28000000000002]
Train,[105.61281058307675],[86.89]
Train,[91.26058255480531],[92.26]
Train,[98.92488615138035],[98.72999999999999]
Train,[94.50311057619115],[39.89999999999999]
Train,[97.05555575214193],[87.54]
Train,[104.07824472059897],[79.84]
Train,[95.59036551646342],[110.42]
Train,[93.63544875336045],[60.28]
Train,[95.7569612758698],[113.50000000000001]
Train,[95.22655141501708],[76.14]
Train,[97.60739248478984],[82.1]
Train,[94.75339546003795],[92.39]
Train,[97.87193095962131],[116.06]
Train,[97.18261854017993],[95.72]
Train,[96.53034717510134],[87.26]
Train,[95.02602724179786],[121.65]
Train,[94.61029258150484],[52.69]
Train,[94.90497337063604],[89.18]
Train,[95.9564945505128],[62.61000000000001]
Train,[96.24660713391044],[36.089999999999996]
Train,[98.07014110391223],[87.97000000000001]
Train,[98.49860573921767],[86.98999999999998]
Train,[97.08294039913623],[99.90999999999998]
Train,[97.5459011937937],[121.74]
Train,[91.68113344562376],[46.35]
Train,[98.72349607383333],[79.28]
Train,[96.9808696133718],[116.53999999999999]
Train,[95.07251641962134],[108.63]
Train,[98.30562642530894],[44.37]
Train,[97.79169901696616],[89.56]
Train,[95.31688882972487],[46.26]
Train,[96.91279499825072],[106.46]
Train,[91.60940269369787],[75.51]
Train,[95.53131015997427],[107.31999999999998]
Train,[93.18591282024856],[74.87]
Train,[97.80984412606104],[116.92]
Train,[90.17772845184261],[47.12]
Train,[93.90626691001874],[31.17]
Train,[96.65042135240785],[119.4]
Train,[96.75391518261112],[168.36]
Train,[97.42968821320049],[100.72]
Train,[92.96469138576987],[141.33]
Train,[95.28718004845562],[108.37]
Train,[97.4370395774584],[65.29]
Train,[95.10707475578971],[125.1]
Train,[95.93770775125662],[43.64]
Train,[100.71509280088273],[93.68]
Train,[94.79586795751219],[93.52999999999999]
Train,[94.67387079430667],[68.82]
Train,[95.25225687026257],[64.96]
Train,[96.40200049167223],[78.71]
Train,[97.26324602353152],[106.74000000000001]
Train,[96.74923697031632],[83.11]
Train,[94.83920197428723],[109.09999999999998]
Train,[93.68556043387586],[23.93]
Train,[92.94797655689315],[86.12000000000002]
Train,[97.25100881081569],[76.58]
Train,[97.1930512559093],[80.96]
Train,[95.70049320414947],[111.95]
Train,[98.27274692995834],[74.18]
Train,[97.01883683612404],[96.77]
Train,[93.30590834181483],[108.28]
Train,[98.91553658047947],[110.08000000000001]
Train,[94.91535398756746],[124.12]
Train,[94.71414011526966],[116.56]
Train,[95.18354637330765],[72.25]
Train,[97.51503705841785],[86.86000000000001]
Train,[95.5956082946698],[96.71999999999998]
Train,[90.87699517849333],[77.57]
Train,[93.34486401499032],[92.55]
Train,[92.76899060321226],[91.51]
Train,[95.5768513392047],[84.9]
Train,[95.12182628986884],[126.15]
Train,[97.16295813689759],[93.0]
Train,[93.6916794090517],[95.06]
Train,[94.71520797444589],[105.08]
Train,[97.32745519020509],[79.04]
Train,[93.3365734958904],[31.130000000000003]
Train,[98.20786347492435],[95.1]
Train,[96.90940049620265],[90.25]
Train,[91.90187843518576],[46.44]
Train,[95.37070835489219],[93.17000000000002]
Train,[93.84776113850359],[97.18000000000002]
Train,[94.96256910826787],[112.22]
Train,[96.44798005235565],[83.34]
Train,[94.52187737376268],[90.51]
Train,[96.15487367797166],[103.02999999999999]
Train,[96.51269576875274],[90.76]
Train,[97.81813109291735],[48.42]
Train,[97.34452879733674],[128.75]
Train,[96.62759876068736],[85.12]
Train,[98.63803392889088],[133.45]
Train,[97.53529543372584],[55.14]
Train,[94.96936858758801],[34.370000000000005]
Train,[92.98196439242597],[66.1]
Train,[95.53289866764098],[134.17]
Train,[92.49035794609549],[101.08]
Train,[97.7689267614178],[76.99]
Train,[94.61614436048895],[92.78]
Train,[96.67780339231949],[94.77]
Train,[95.4604420211977],[94.47]
Train,[98.97470043785103],[112.35]
Train,[95.99987561605607],[67.17]
Train,[97.16830037991501],[95.81]
Train,[95.76903572964243],[78.21]
Train,[95.98452992574782],[123.89000000000001]
Train,[95.16078724235501],[87.37]
Train,[94.66430944221803],[33.92]
Train,[95.65321993831121],[112.13]
Train,[94.27401732850078],[103.31]
Train,[96.98931411985026],[116.17000000000002]
Train,[96.31822130858302],[114.19]
Train,[95.04949427186088],[94.85999999999999]
Train,[91.69302387997539],[89.44]
Train,[95.66478256432846],[15.25]
Train,[93.29233185099083],[116.07999999999998]
Train,[95.48257295736133],[90.92]
Train,[102.08017076250609],[76.25]
Train,[95.28844031577042],[135.13]
Train,[96.6757088887259],[116.29]
Train,[94.35969657167179],[112.74999999999999]
Train,[96.04812967210914],[88.94]
Train,[94.52901422696152],[50.8]
Train,[95.67319150053663],[31.42]
Train,[97.38507706624232],[83.57]
Train,[94.69986970981607],[71.28]
Train,[92.37341071435218],[33.45000000000001]
Train,[95.18016144193257],[64.56]
Train,[96.66200539739059],[90.11]
Train,[95.71313903094291],[98.4]
Train,[93.60801923941801],[143.26]
Train,[96.33866478011362],[111.85999999999999]
Train,[94.28369189188845],[65.32]
Train,[96.05977463499971],[87.12]
Train,[97.87073213351282],[94.47]
Train,[95.92352099415046],[66.65]
Train,[105.4958032340913],[77.54]
Train,[96.13102901305847],[65.0]
Train,[95.25043611286102],[68.86]
Train,[95.54834963073453],[113.67]
Train,[100.13040095761515],[90.20000000000002]
Train,[95.47526157280511],[101.35]
Train,[94.43702751891593],[95.47]
Train,[96.49003199612957],[112.43]
Train,[93.18762227560534],[97.28]
Train,[92.77178765961949],[47.55]
Train,[93.30767767309432],[140.16]
Train,[98.04350582335283],[78.61]
Train,[92.71598213666459],[131.66]
Train,[94.62238149380741],[103.79]
Train,[96.08360663466692],[104.57999999999998]
Train,[95.82796295973387],[73.7]
Train,[97.25315203852125],[104.26]
Train,[97.18925115971408],[87.55]
Train,[93.74817695169688],[109.15]
Train,[96.4697815669426],[70.72]
Train,[95.79831046805234],[96.17]
Train,[96.53133156509247],[126.06]
Train,[97.09888381421912],[43.239999999999995]
Train,[95.97995359648995],[82.48]
Train,[97.8173829042931],[75.43]
Train,[95.902752381724],[102.4]
Train,[96.17634731029911],[114.0]
Train,[93.65205419478582],[77.96]
Train,[100.4399847425572],[118.28]
Train,[95.3931072370718],[108.44999999999999]
Train,[97.36440163704928],[114.24]
Train,[97.2867513721798],[24.51]
Train,[95.36145953134202],[64.03]
Train,[95.86974431588574],[86.7]
Train,[94.28917820358588],[45.10000000000001]
Train,[97.47289247159426],[38.309999999999995]
Train,[99.24265409471582],[59.63]
Train,[96.70338622183716],[102.67000000000002]
Train,[99.03598323806328],[108.6]
Train,[105.94308585549983],[79.14]
Train,[94.94765397755481],[76.71]
Train,[94.54858642990068],[38.77]
Train,[98.45860886708444],[82.03]
Train,[93.82871067307916],[108.29]
Train,[92.15047970995504],[52.23]
Train,[104.49592421091097],[78.87]
Train,[94.52712819607537],[103.44]
Train,[93.4804332222395],[98.14000000000001]
Train,[95.70810236393464],[106.32]
Train,[97.04829652184836],[117.52]
Train,[97.07107588152729],[102.32]
Train,[97.62448093491341],[71.35]
Train,[96.21119473471784],[71.62]
Train,[96.73098497892347],[97.26]
Train,[97.16208665625365],[67.05]
Train,[96.80221805421571],[106.94]
Train,[91.94057538375989],[94.18]
Train,[94.39787762346306],[123.12]
Train,[98.93167631609738],[116.58]
Train,[94.32444207903438],[96.03]
Train,[92.24577078831067],[78.47]
Train,[95.57361675761904],[75.82]
Train,[97.60114543837068],[81.06]
Train,[96.28922908656537],[104.76]
Train,[94.0949674528095],[113.40999999999998]
Train,[98.45392368986539],[174.85]
Train,[96.85260806431299],[174.87]
Train,[97.88506871727661],[43.14]
Train,[92.23564181605984],[110.76000000000002]
Train,[96.478010339732],[120.08]
Train,[96.03575970240537],[81.22]
Train,[96.20669827359734],[91.2]
Train,[95.78951485395001],[133.5]
Train,[96.60420815152695],[109.59]
Train,[93.95133816322453],[42.04]
Train,[95.95765870401601],[90.33999999999999]
Train,[95.67303411630901],[91.73999999999998]
Train,[95.6857896921121],[79.36]
Train,[94.98604886085802],[106.07000000000001]
Train,[93.37618009504835],[82.95]
Train,[99.0509574216841],[106.25]
Train,[96.82418427602127],[101.44]
Train,[97.35123971729729],[86.59]
Train,[95.09877237743599],[123.31]
Train,[92.988975258399],[90.65000000000002]
Train,[97.26365845424993],[74.19]
Train,[96.34918553827086],[93.95]
Train,[97.59546188722888],[97.99]
Train,[101.4750653322538],[97.02000000000001]
Train,[96.10443019781441],[140.18]
Train,[94.75364214986374],[86.54]
Train,[97.73865467936216],[118.35]
Train,[92.32841086736656],[77.33]
Train,[96.29243120760992],[89.72]
Train,[104.3979667237999],[56.95]
Train,[103.49606015273852],[80.53]
Train,[95.48257295736133],[91.13]
Train,[97.59433611969695],[126.42]
Train,[98.39810567514654],[79.27]
Train,[95.34498531668574],[108.82]
Train,[93.21051622449392],[87.61]
Train,[94.63513865147678],[106.45000000000002]
Train,[94.7474162602373],[132.3]
Train,[92.58258083198862],[105.69]
Train,[97.49423456419503],[145.77]
Train,[99.3492366858276],[62.95000000000001]
Train,[96.78918905314694],[80.89]
Train,[96.7172305601108],[73.29]
Train,[96.05422594865183],[84.44]
Train,[97.76957470664662],[115.25]
Train,[92.54191944119485],[24.53]
Train,[96.31650906610413],[74.53]
Train,[92.86135105746382],[90.3]
Train,[96.52815396869016],[67.42]
Train,[97.54983466435328],[69.47]
Train,[95.18398218270752],[96.93]
Train,[107.06869081411482],[76.98]
Train,[96.27180818132908],[82.67]
Train,[97.20622091338198],[95.81999999999998]
Train,[95.11849608232511],[93.28]
Train,[98.99327561709111],[98.17]
Train,[95.6007440563072],[113.13]
Train,[96.98032384821661],[93.38000000000001]
Train,[96.54998210636015],[79.4]
Train,[98.60044986207346],[95.48]
Train,[97.08077837457218],[105.43]
Train,[94.06843168170052],[80.7]
Train,[95.94735421807465],[88.68]
Train,[95.81576960391084],[145.7]
Train,[95.01572347890644],[29.55]
Train,[96.08191369076161],[133.64]
Train,[94.4511889997948],[71.64]
Train,[98.08507842697972],[81.01]
Train,[95.74789011039172],[160.95]
Train,[96.46830791858577],[88.95]
Train,[96.46542377577472],[107.49]
Train,[95.49894344946912],[102.4]
Train,[95.15172519319744],[113.72000000000001]
Train,[93.8133502619326],[90.02]
Train,[96.38146969519926],[67.62]
Train,[95.11579851787604],[54.93000000000001]
Train,[97.53810333725687],[114.02]
Train,[105.23592571673342],[79.9]
Train,[96.8084193942122],[173.76]
Train,[93.02378817356936],[94.79]
Train,[96.0728847380178],[104.06]
Train,[96.92981736887117],[89.21]
Train,[97.98070820591033],[115.68]
Train,[98.1671215519317],[120.41]
Train,[95.44562810987948],[65.92]
Train,[95.78063195553115],[95.82999999999998]
Train,[93.03671577432907],[71.38]
Train,[92.43604431398305],[69.02]
Train,[96.70986693375575],[105.34000000000002]
Train,[95.65398240519303],[104.04]
Train,[93.79904686533133],[102.5]
Train,[95.35989442550148],[87.46]
Train,[94.98215657465465],[89.29]
Train,[92.5402131545602],[106.09]
Train,[94.34080208269812],[116.59]
Train,[94.42527451825941],[99.03000000000002]
Train,[96.6538790218523],[100.58000000000001]
Train,[94.06785805041386],[44.41]
Train,[95.75578521600212],[108.77]
Train,[95.61645677488067],[103.36]
Train,[95.19464647905843],[88.0]
Train,[94.94889565786387],[61.02000000000001]
Train,[97.8028585562174],[98.18]
Train,[96.75278105790959],[91.05]
Train,[92.54757939742326],[44.31]
Train,[95.71636368243809],[89.93]
Train,[96.22455764412486],[91.96999999999998]
Train,[95.8120995257487],[70.04]
Train,[95.94024395858047],[93.92]
Train,[95.48283459181643],[98.03]
Train,[95.13401901603221],[67.07]
Train,[95.55633013058191],[87.17]
Train,[103.611832119911],[79.27]
Train,[96.92864772219188],[87.14999999999999]
Train,[96.4307976503754],[97.57]
Train,[95.95685245374617],[97.66]
Train,[99.49857941850847],[98.22]
Train,[94.61603255527602],[116.3]
Train,[96.60631557555261],[112.11]
Train,[94.37321875717679],[50.18000000000001]
Train,[94.55317711053807],[96.84]
Train,[89.84759887819044],[104.7]
Train,[94.52911439229115],[129.11]
Train,[98.3136617644714],[80.9]
Train,[94.47643341470956],[93.95]
Train,[98.7221663773601],[83.32]
Train,[103.98023967124752],[79.29]
Train,[96.60452016423407],[80.91]
Train,[93.88158527528202],[67.99]
Train,[104.16533068142367],[77.02]
Train,[96.17126563524162],[80.96]
Train,[93.47363491755769],[77.41]
Train,[96.11941570469293],[86.08]
Train,[92.11635917740318],[45.64999999999999]
Train,[94.58334780954002],[78.37]
Train,[98.44712039655951],[79.76]
Train,[95.53031271548072],[91.94]
Train,[96.62231414685745],[105.38]
Train,[97.27357207734737],[108.21999999999998]
Train,[97.16711279510324],[171.3]
Train,[93.93825724027225],[38.07]
Train,[96.96330392985162],[96.66]
Train,[95.9093899405041],[76.4]
Train,[96.80012722248351],[87.74000000000001]
Train,[93.54481998342739],[126.65]
Train,[93.90803415094422],[98.15]
Train,[96.81548720912069],[93.68]
Train,[94.31378166044894],[22.809999999999995]
Train,[97.08205588680784],[79.65]
Train,[98.46510334614631],[128.74]
Train,[96.38033117495208],[69.91]
Train,[93.76312192912832],[110.83]
Train,[94.58633711224805],[17.47]
Train,[97.43763043655572],[87.69]
Train,[105.27641180570544],[78.89]
Train,[93.21759439633728],[120.33]
Train,[95.423762990597],[93.93]
Train,[95.41837905347523],[83.49]
Train,[99.8587445940678],[74.62]
Train,[95.25942097622968],[126.86]
Train,[95.65890842524446],[58.66]
Train,[95.68968247303042],[114.73999999999998]
Train,[95.53136061774497],[111.8]
Train,[94.85392189076536],[100.01]
Train,[97.37635398338453],[97.66]
Train,[95.38676479846754],[68.86]
Train,[95.5451112103737],[128.97]
Train,[94.75678091303938],[92.45]
Train,[94.4095247363972],[157.05]
Train,[92.61386310093351],[17.590000000000003]
Train,[97.72818273433938],[109.46]
Train,[97.05622730527375],[91.02]
Train,[96.90371741617983],[174.38]
Train,[95.05963583307856],[73.73]
Train,[96.63701745302212],[92.58]
Train,[96.20923139000277],[57.68]
Train,[91.95607421624626],[82.47]
Train,[98.79925378426694],[98.49999999999999]
Train,[98.31288246671333],[108.65999999999998]
Train,[94.68307608356517],[92.16]
Train,[94.35696528287318],[39.49000000000001]
Train,[96.7025557460297],[88.64000000000001]
Train,[92.5700137176821],[50.69]
Train,[97.46349568376809],[120.42]
Train,[94.34147150776944],[58.98]
Train,[97.30797152886967],[82.23]
Train,[94.1112511067904],[70.23]
Train,[97.12311749462616],[88.51]
Train,[96.70986693375575],[103.04000000000002]
Train,[93.30112207589058],[96.91]
Train,[97.51280602060969],[115.67]
Train,[96.92464848452937],[64.37]
Train,[101.17436645199992],[131.51]
Train,[97.40078641803929],[141.01]
Train,[93.8823452236225],[133.62]
Train,[93.21763825534977],[53.05]
Train,[93.20769679135174],[89.98000000000002]
Train,[100.18940509250987],[103.68]
Train,[92.60665230263241],[107.3]
Train,[94.78770218260952],[86.57]
Train,[93.59337079365908],[42.23]
Train,[100.48105040544598],[93.83000000000001]
Train,[94.98596857012996],[68.89]
Train,[97.35761012117705],[94.63]
Train,[96.55046956084686],[93.52999999999999]
Train,[101.6074015284554],[76.07]
Train,[95.15368475306768],[88.8]
Train,[96.63364330921873],[91.16000000000001]
