Time,Iteration,Cost,Parameters
Sun May 26 03:09:43 2024,675,0.0687189897585289,[-4.69625796  2.20604317 -1.86365071 -0.09444002  0.22823154]
Sun May 26 03:09:47 2024,676,0.06871898975504348,[-4.69625799  2.20604313 -1.86365074 -0.09444006  0.22823157]
Sun May 26 03:09:51 2024,677,0.0687189897515731,[-4.69625803  2.2060431  -1.86365071 -0.09444002  0.22823161]
Sun May 26 03:09:55 2024,678,0.06871898974811766,[-4.69625806  2.20604313 -1.86365067 -0.09443999  0.22823157]
Sun May 26 03:09:58 2024,679,0.06871898974467695,[-4.6962581   2.20604317 -1.86365071 -0.09443996  0.22823161]
Sun May 26 03:10:03 2024,680,0.06871898974125079,[-4.69625813  2.20604313 -1.86365074 -0.09443992  0.22823157]
Sun May 26 03:10:06 2024,681,0.06871898973783903,[-4.69625816  2.2060431  -1.86365071 -0.09443996  0.22823161]
Sun May 26 03:10:08 2024,682,0.0687189897344415,[-4.6962582   2.20604313 -1.86365074 -0.09443992  0.22823157]
Sun May 26 03:10:11 2024,683,0.06871898973105807,[-4.69625823  2.2060431  -1.86365071 -0.09443996  0.22823154]
Sun May 26 03:10:14 2024,684,0.06871898972768853,[-4.69625826  2.20604313 -1.86365067 -0.09443992  0.22823151]
Sun May 26 03:10:16 2024,685,0.06871898972433274,[-4.6962583   2.2060431  -1.86365064 -0.09443989  0.22823147]
Sun May 26 03:10:19 2024,686,0.06871898972099054,[-4.69625833  2.20604313 -1.86365067 -0.09443986  0.22823151]
Sun May 26 03:10:21 2024,687,0.06871898971766176,[-4.69625836  2.2060431  -1.86365071 -0.09443982  0.22823154]
Sun May 26 03:10:23 2024,688,0.06871898971434631,[-4.6962584   2.20604313 -1.86365067 -0.09443979  0.22823151]
Sun May 26 03:10:26 2024,689,0.068718989711044,[-4.69625843  2.20604317 -1.86365071 -0.09443976  0.22823147]
Sun May 26 03:10:28 2024,690,0.0687189897077547,[-4.69625846  2.2060432  -1.86365067 -0.09443979  0.22823144]
Sun May 26 03:10:31 2024,691,0.06871898970447823,[-4.6962585   2.20604323 -1.86365064 -0.09443976  0.22823147]
Sun May 26 03:10:33 2024,692,0.0687189897012145,[-4.69625853  2.20604326 -1.86365067 -0.09443979  0.22823144]
Sun May 26 03:10:36 2024,693,0.06871898969796336,[-4.69625856  2.20604323 -1.86365071 -0.09443976  0.22823147]
Sun May 26 03:10:40 2024,694,0.06871898969472463,[-4.69625859  2.20604326 -1.86365074 -0.09443972  0.2282315 ]
Sun May 26 03:10:42 2024,695,0.06871898969149827,[-4.69625862  2.20604329 -1.86365071 -0.09443969  0.22823154]
Sun May 26 03:10:45 2024,696,0.06871898968828405,[-4.69625866  2.20604326 -1.86365074 -0.09443972  0.2282315 ]
Sun May 26 03:10:47 2024,697,0.06871898968508187,[-4.69625869  2.20604323 -1.86365071 -0.09443976  0.22823154]
Sun May 26 03:10:50 2024,698,0.06871898968189166,[-4.69625872  2.2060432  -1.86365074 -0.09443979  0.22823157]
Sun May 26 03:10:52 2024,699,0.06871898967871323,[-4.69625875  2.20604323 -1.86365071 -0.09443982  0.2282316 ]
Sun May 26 03:10:54 2024,700,0.06871898967554646,[-4.69625878  2.2060432  -1.86365068 -0.09443985  0.22823163]
Sun May 26 03:10:57 2024,701,0.06871898967239128,[-4.69625881  2.20604317 -1.86365071 -0.09443982  0.22823166]
Sun May 26 03:10:59 2024,702,0.06871898966924753,[-4.69625885  2.20604314 -1.86365074 -0.09443985  0.22823169]
Sun May 26 03:11:02 2024,703,0.06871898966611509,[-4.69625888  2.20604311 -1.86365077 -0.09443988  0.22823173]
Sun May 26 03:11:04 2024,704,0.06871898966299383,[-4.69625891  2.20604307 -1.86365074 -0.09443991  0.22823176]
Sun May 26 03:11:07 2024,705,0.06871898965988371,[-4.69625894  2.20604311 -1.86365077 -0.09443988  0.22823173]
Sun May 26 03:11:09 2024,706,0.06871898965678455,[-4.69625897  2.20604307 -1.8636508  -0.09443991  0.22823176]
Sun May 26 03:11:11 2024,707,0.06871898965369627,[-4.696259    2.20604304 -1.86365077 -0.09443988  0.22823173]
Sun May 26 03:11:14 2024,708,0.06871898965061872,[-4.69625903  2.20604307 -1.86365074 -0.09443991  0.22823176]
Sun May 26 03:11:18 2024,709,0.06871898964755185,[-4.69625906  2.20604304 -1.86365077 -0.09443988  0.22823173]
Sun May 26 03:11:23 2024,710,0.06871898964449549,[-4.69625909  2.20604301 -1.86365074 -0.09443985  0.2282317 ]
Sun May 26 03:11:26 2024,711,0.06871898964144962,[-4.69625912  2.20604304 -1.86365077 -0.09443988  0.22823167]
Sun May 26 03:11:31 2024,712,0.0687189896384141,[-4.69625915  2.20604301 -1.8636508  -0.09443985  0.2282317 ]
Sun May 26 03:11:35 2024,713,0.0687189896353888,[-4.69625918  2.20604304 -1.86365077 -0.09443982  0.22823173]
Sun May 26 03:11:39 2024,714,0.06871898963237363,[-4.69625921  2.20604301 -1.86365074 -0.09443979  0.22823176]
Sun May 26 03:11:43 2024,715,0.06871898962936854,[-4.69625924  2.20604304 -1.86365077 -0.09443976  0.22823179]
Sun May 26 03:11:45 2024,716,0.06871898962637338,[-4.69625927  2.20604307 -1.86365074 -0.09443979  0.22823182]
Sun May 26 03:11:47 2024,717,0.0687189896233881,[-4.6962593   2.20604304 -1.86365077 -0.09443976  0.22823185]
Sun May 26 03:11:50 2024,718,0.06871898962041256,[-4.69625933  2.20604307 -1.86365074 -0.09443979  0.22823188]
Sun May 26 03:11:52 2024,719,0.0687189896174467,[-4.69625936  2.2060431  -1.86365077 -0.09443976  0.22823185]
Sun May 26 03:11:55 2024,720,0.06871898961449045,[-4.69625939  2.20604313 -1.8636508  -0.09443973  0.22823188]
Sun May 26 03:11:57 2024,721,0.06871898961154367,[-4.69625942  2.2060431  -1.86365077 -0.09443976  0.22823191]
Sun May 26 03:11:59 2024,722,0.06871898960860633,[-4.69625945  2.20604313 -1.8636508  -0.09443979  0.22823188]
Sun May 26 03:12:02 2024,723,0.06871898960567827,[-4.69625948  2.20604316 -1.86365077 -0.09443976  0.22823185]
Sun May 26 03:12:04 2024,724,0.06871898960275948,[-4.69625951  2.20604319 -1.86365074 -0.09443973  0.22823188]
Sun May 26 03:12:07 2024,725,0.06871898959984982,[-4.69625954  2.20604322 -1.86365077 -0.09443976  0.2282319 ]
Sun May 26 03:12:09 2024,726,0.06871898959694923,[-4.69625957  2.20604325 -1.86365074 -0.09443979  0.22823188]
Sun May 26 03:12:12 2024,727,0.06871898959405763,[-4.6962596   2.20604328 -1.86365071 -0.09443982  0.2282319 ]
Sun May 26 03:12:15 2024,728,0.06871898959117495,[-4.69625963  2.20604331 -1.86365068 -0.09443985  0.22823188]
Sun May 26 03:12:17 2024,729,0.06871898958830114,[-4.69625966  2.20604334 -1.86365065 -0.09443982  0.22823185]
Sun May 26 03:12:20 2024,730,0.06871898958543605,[-4.69625969  2.20604331 -1.86365062 -0.09443979  0.22823188]
Sun May 26 03:12:22 2024,731,0.06871898958257965,[-4.69625972  2.20604328 -1.86365065 -0.09443976  0.22823185]
Sun May 26 03:12:24 2024,732,0.06871898957973184,[-4.69625974  2.20604325 -1.86365062 -0.09443979  0.22823182]
Sun May 26 03:12:27 2024,733,0.06871898957689256,[-4.69625977  2.20604328 -1.8636506  -0.09443982  0.22823185]
Sun May 26 03:12:29 2024,734,0.06871898957406172,[-4.6962598   2.20604325 -1.86365057 -0.09443979  0.22823188]
Sun May 26 03:12:32 2024,735,0.0687189895712393,[-4.69625983  2.20604328 -1.86365054 -0.09443982  0.2282319 ]
Sun May 26 03:12:34 2024,736,0.06871898956842519,[-4.69625986  2.20604325 -1.86365057 -0.09443979  0.22823193]
Sun May 26 03:12:38 2024,737,0.06871898956561931,[-4.69625989  2.20604322 -1.86365054 -0.09443982  0.2282319 ]
Sun May 26 03:12:41 2024,738,0.0687189895628216,[-4.69625991  2.20604325 -1.86365051 -0.09443979  0.22823188]
Sun May 26 03:12:44 2024,739,0.06871898956003201,[-4.69625994  2.20604328 -1.86365048 -0.09443982  0.2282319 ]
Sun May 26 03:12:46 2024,740,0.06871898955725046,[-4.69625997  2.20604331 -1.86365051 -0.09443985  0.22823193]
Sun May 26 03:12:49 2024,741,0.0687189895544769,[-4.69626     2.20604333 -1.86365054 -0.09443982  0.2282319 ]
Sun May 26 03:12:51 2024,742,0.06871898955171121,[-4.69626003  2.20604336 -1.86365057 -0.09443985  0.22823193]
Sun May 26 03:12:54 2024,743,0.0687189895489534,[-4.69626005  2.20604339 -1.86365059 -0.09443988  0.22823196]
Sun May 26 03:12:56 2024,744,0.06871898954620337,[-4.69626008  2.20604336 -1.86365057 -0.09443985  0.22823199]
Sun May 26 03:12:58 2024,745,0.06871898954346103,[-4.69626011  2.20604339 -1.86365059 -0.09443988  0.22823196]
Sun May 26 03:13:01 2024,746,0.06871898954072639,[-4.69626014  2.20604342 -1.86365062 -0.09443985  0.22823199]
Sun May 26 03:13:03 2024,747,0.06871898953799933,[-4.69626017  2.20604345 -1.86365059 -0.09443982  0.22823196]
Sun May 26 03:13:06 2024,748,0.06871898953527977,[-4.69626019  2.20604347 -1.86365057 -0.09443985  0.22823193]
Sun May 26 03:13:09 2024,749,0.06871898953256775,[-4.69626022  2.2060435  -1.86365059 -0.09443988  0.22823196]
Sun May 26 03:13:11 2024,750,0.0687189895298631,[-4.69626025  2.20604353 -1.86365062 -0.09443985  0.22823199]
Sun May 26 03:13:14 2024,751,0.06871898952716586,[-4.69626027  2.20604356 -1.86365065 -0.09443982  0.22823196]
Sun May 26 03:13:16 2024,752,0.06871898952447589,[-4.6962603   2.20604358 -1.86365068 -0.09443979  0.22823193]
Sun May 26 03:13:20 2024,753,0.06871898952179323,[-4.69626033  2.20604356 -1.8636507  -0.09443977  0.22823196]
Sun May 26 03:13:22 2024,754,0.06871898951911767,[-4.69626036  2.20604353 -1.86365068 -0.09443979  0.22823199]
Sun May 26 03:13:25 2024,755,0.06871898951644934,[-4.69626038  2.20604356 -1.86365065 -0.09443982  0.22823196]
Sun May 26 03:13:27 2024,756,0.06871898951378803,[-4.69626041  2.20604353 -1.86365062 -0.09443985  0.22823193]
Sun May 26 03:13:31 2024,757,0.0687189895111338,[-4.69626044  2.2060435  -1.8636506  -0.09443982  0.22823196]
Sun May 26 03:13:35 2024,758,0.06871898950848657,[-4.69626046  2.20604347 -1.86365057 -0.09443979  0.22823193]
Sun May 26 03:13:38 2024,759,0.06871898950584625,[-4.69626049  2.20604345 -1.8636506  -0.09443977  0.22823196]
Sun May 26 03:13:41 2024,760,0.06871898950321276,[-4.69626052  2.20604347 -1.86365062 -0.09443979  0.22823199]
Sun May 26 03:13:43 2024,761,0.06871898950058616,[-4.69626054  2.2060435  -1.8636506  -0.09443982  0.22823196]
Sun May 26 03:13:46 2024,762,0.06871898949796632,[-4.69626057  2.20604347 -1.86365057 -0.09443979  0.22823199]
Sun May 26 03:13:48 2024,763,0.06871898949535322,[-4.6962606   2.20604345 -1.86365054 -0.09443977  0.22823196]
Sun May 26 03:13:51 2024,764,0.06871898949274684,[-4.69626062  2.20604342 -1.86365052 -0.09443979  0.22823193]
Sun May 26 03:13:53 2024,765,0.06871898949014703,[-4.69626065  2.20604345 -1.86365049 -0.09443977  0.22823191]
Sun May 26 03:13:55 2024,766,0.0687189894875539,[-4.69626068  2.20604342 -1.86365052 -0.09443979  0.22823193]
Sun May 26 03:13:58 2024,767,0.06871898948496727,[-4.6962607   2.2060434  -1.86365054 -0.09443982  0.22823196]
Sun May 26 03:14:00 2024,768,0.06871898948238711,[-4.69626073  2.20604342 -1.86365057 -0.09443979  0.22823193]
Sun May 26 03:14:03 2024,769,0.06871898947981343,[-4.69626076  2.2060434  -1.86365059 -0.09443982  0.22823196]
Sun May 26 03:14:06 2024,770,0.06871898947724617,[-4.69626078  2.20604337 -1.86365062 -0.09443985  0.22823199]
Sun May 26 03:14:10 2024,771,0.06871898947468527,[-4.69626081  2.20604334 -1.86365065 -0.09443982  0.22823196]
Sun May 26 03:14:13 2024,772,0.0687189894721307,[-4.69626083  2.20604337 -1.86365062 -0.09443985  0.22823193]
Sun May 26 03:14:17 2024,773,0.06871898946958235,[-4.69626086  2.20604334 -1.86365059 -0.09443987  0.22823191]
Sun May 26 03:14:21 2024,774,0.0687189894670403,[-4.69626089  2.20604337 -1.86365062 -0.0944399   0.22823188]
Sun May 26 03:14:25 2024,775,0.06871898946450446,[-4.69626091  2.20604334 -1.86365065 -0.09443987  0.22823186]
Sun May 26 03:14:28 2024,776,0.06871898946197473,[-4.69626094  2.20604332 -1.86365067 -0.0944399   0.22823183]
Sun May 26 03:14:30 2024,777,0.06871898945945114,[-4.69626096  2.20604329 -1.8636507  -0.09443992  0.2282318 ]
Sun May 26 03:14:33 2024,778,0.06871898945693362,[-4.69626099  2.20604327 -1.86365067 -0.09443995  0.22823183]
Sun May 26 03:14:37 2024,779,0.06871898945442213,[-4.69626102  2.20604329 -1.86365065 -0.09443997  0.22823186]
Sun May 26 03:14:39 2024,780,0.06871898945191665,[-4.69626104  2.20604332 -1.86365067 -0.09443995  0.22823188]
Sun May 26 03:14:42 2024,781,0.06871898944941712,[-4.69626107  2.20604329 -1.86365065 -0.09443997  0.22823191]
Sun May 26 03:14:45 2024,782,0.06871898944692349,[-4.69626109  2.20604332 -1.86365062 -0.09444     0.22823193]
Sun May 26 03:14:47 2024,783,0.06871898944443577,[-4.69626112  2.20604329 -1.8636506  -0.09443997  0.22823196]
Sun May 26 03:14:50 2024,784,0.06871898944195391,[-4.69626114  2.20604327 -1.86365062 -0.09444     0.22823198]
Sun May 26 03:14:54 2024,785,0.06871898943947782,[-4.69626117  2.20604324 -1.8636506  -0.09443998  0.22823196]
Sun May 26 03:14:56 2024,786,0.06871898943700752,[-4.69626119  2.20604322 -1.86365062 -0.09443995  0.22823193]
Sun May 26 03:14:58 2024,787,0.06871898943454294,[-4.69626122  2.20604324 -1.86365065 -0.09443997  0.22823191]
Sun May 26 03:15:01 2024,788,0.06871898943208407,[-4.69626124  2.20604322 -1.86365062 -0.09444     0.22823193]
Sun May 26 03:15:04 2024,789,0.06871898942963085,[-4.69626127  2.20604324 -1.8636506  -0.09444003  0.22823196]
Sun May 26 03:15:06 2024,790,0.06871898942718328,[-4.69626129  2.20604322 -1.86365062 -0.09444005  0.22823193]
Sun May 26 03:15:09 2024,791,0.0687189894247413,[-4.69626132  2.20604319 -1.8636506  -0.09444008  0.22823196]
Sun May 26 03:15:13 2024,792,0.0687189894223049,[-4.69626134  2.20604322 -1.86365057 -0.09444005  0.22823193]
Sun May 26 03:15:16 2024,793,0.06871898941987398,[-4.69626137  2.20604319 -1.8636506  -0.09444003  0.22823191]
Sun May 26 03:15:20 2024,794,0.06871898941744861,[-4.69626139  2.20604322 -1.86365062 -0.09444     0.22823193]
Sun May 26 03:15:22 2024,795,0.0687189894150287,[-4.69626142  2.20604324 -1.86365065 -0.09443998  0.22823191]
Sun May 26 03:15:25 2024,796,0.0687189894126142,[-4.69626144  2.20604322 -1.86365062 -0.09443995  0.22823193]
Sun May 26 03:15:27 2024,797,0.06871898941020511,[-4.69626147  2.20604324 -1.8636506  -0.09443998  0.22823196]
Sun May 26 03:15:30 2024,798,0.06871898940780137,[-4.69626149  2.20604326 -1.86365062 -0.09443995  0.22823198]
Sun May 26 03:15:33 2024,799,0.068718989405403,[-4.69626152  2.20604324 -1.8636506  -0.09443998  0.22823196]
Sun May 26 03:15:36 2024,800,0.0687189894030099,[-4.69626154  2.20604322 -1.86365057 -0.09443995  0.22823193]
Sun May 26 03:15:38 2024,801,0.06871898940062209,[-4.69626157  2.20604324 -1.8636506  -0.09443993  0.22823191]
Sun May 26 03:15:41 2024,802,0.0687189893982395,[-4.69626159  2.20604322 -1.86365057 -0.0944399   0.22823188]
Sun May 26 03:15:43 2024,803,0.06871898939586216,[-4.69626162  2.20604324 -1.8636506  -0.09443993  0.22823186]
Sun May 26 03:15:47 2024,804,0.06871898939349001,[-4.69626164  2.20604326 -1.86365062 -0.09443995  0.22823188]
Sun May 26 03:15:49 2024,805,0.068718989391123,[-4.69626166  2.20604324 -1.8636506  -0.09443998  0.22823191]
Sun May 26 03:15:53 2024,806,0.06871898938876111,[-4.69626169  2.20604326 -1.86365057 -0.09444     0.22823193]
Sun May 26 03:15:56 2024,807,0.06871898938640437,[-4.69626171  2.20604324 -1.8636506  -0.09443998  0.22823191]
Sun May 26 03:15:58 2024,808,0.06871898938405267,[-4.69626174  2.20604322 -1.86365062 -0.09443995  0.22823193]
Sun May 26 03:16:00 2024,809,0.06871898938170598,[-4.69626176  2.20604324 -1.86365064 -0.09443993  0.22823191]
Sun May 26 03:16:03 2024,810,0.06871898937936437,[-4.69626179  2.20604322 -1.86365062 -0.0944399   0.22823193]
Sun May 26 03:16:05 2024,811,0.06871898937702772,[-4.69626181  2.20604319 -1.8636506  -0.09443988  0.22823196]
Sun May 26 03:16:07 2024,812,0.06871898937469603,[-4.69626183  2.20604322 -1.86365062 -0.0944399   0.22823193]
Sun May 26 03:16:10 2024,813,0.06871898937236928,[-4.69626186  2.20604319 -1.86365064 -0.09443993  0.22823191]
Sun May 26 03:16:12 2024,814,0.06871898937004746,[-4.69626188  2.20604322 -1.86365062 -0.09443995  0.22823193]
Sun May 26 03:16:15 2024,815,0.06871898936773049,[-4.69626191  2.20604324 -1.86365064 -0.09443997  0.22823191]
Sun May 26 03:16:17 2024,816,0.0687189893654184,[-4.69626193  2.20604326 -1.86365067 -0.09444     0.22823193]
Sun May 26 03:16:20 2024,817,0.06871898936311113,[-4.69626195  2.20604324 -1.86365069 -0.09443997  0.22823196]
Sun May 26 03:16:24 2024,818,0.0687189893608087,[-4.69626198  2.20604322 -1.86365067 -0.09444     0.22823198]
Sun May 26 03:16:28 2024,819,0.06871898935851098,[-4.696262    2.20604324 -1.86365069 -0.09444002  0.22823196]
Sun May 26 03:16:32 2024,820,0.06871898935621809,[-4.69626202  2.20604326 -1.86365072 -0.09444     0.22823198]
Sun May 26 03:16:36 2024,821,0.06871898935392991,[-4.69626205  2.20604324 -1.86365069 -0.09443997  0.22823196]
Sun May 26 03:16:40 2024,822,0.06871898935164644,[-4.69626207  2.20604326 -1.86365067 -0.09443995  0.22823193]
Sun May 26 03:16:43 2024,823,0.06871898934936767,[-4.69626209  2.20604324 -1.86365064 -0.09443997  0.22823196]
Sun May 26 03:16:47 2024,824,0.06871898934709351,[-4.69626212  2.20604322 -1.86365067 -0.09444     0.22823198]
Sun May 26 03:16:49 2024,825,0.06871898934482405,[-4.69626214  2.20604324 -1.86365069 -0.09444002  0.228232  ]
Sun May 26 03:16:52 2024,826,0.0687189893425592,[-4.69626217  2.20604322 -1.86365067 -0.09444     0.22823198]
Sun May 26 03:16:54 2024,827,0.06871898934029892,[-4.69626219  2.20604324 -1.86365069 -0.09443997  0.22823196]
Sun May 26 03:16:56 2024,828,0.06871898933804324,[-4.69626221  2.20604322 -1.86365067 -0.09444     0.22823193]
Sun May 26 03:16:59 2024,829,0.06871898933579206,[-4.69626224  2.20604319 -1.86365064 -0.09443997  0.22823191]
Sun May 26 03:17:01 2024,830,0.06871898933354542,[-4.69626226  2.20604317 -1.86365062 -0.09443995  0.22823189]
Sun May 26 03:17:04 2024,831,0.0687189893313033,[-4.69626228  2.20604315 -1.8636506  -0.09443997  0.22823191]
Sun May 26 03:17:07 2024,832,0.06871898932906566,[-4.69626231  2.20604317 -1.86365062 -0.09443995  0.22823193]
Sun May 26 03:17:10 2024,833,0.06871898932683247,[-4.69626233  2.20604319 -1.86365064 -0.09443993  0.22823196]
Sun May 26 03:17:13 2024,834,0.06871898932460374,[-4.69626235  2.20604317 -1.86365062 -0.09443995  0.22823198]
Sun May 26 03:17:16 2024,835,0.06871898932237942,[-4.69626237  2.20604315 -1.8636506  -0.09443997  0.228232  ]
Sun May 26 03:17:19 2024,836,0.06871898932015945,[-4.6962624   2.20604312 -1.86365062 -0.09443995  0.22823198]
Sun May 26 03:17:22 2024,837,0.06871898931794392,[-4.69626242  2.2060431  -1.86365064 -0.09443997  0.22823196]
Sun May 26 03:17:25 2024,838,0.06871898931573273,[-4.69626244  2.20604312 -1.86365062 -0.09444     0.22823193]
Sun May 26 03:17:28 2024,839,0.06871898931352585,[-4.69626247  2.2060431  -1.8636506  -0.09443997  0.22823196]
Sun May 26 03:17:32 2024,840,0.0687189893113233,[-4.69626249  2.20604308 -1.86365062 -0.09444     0.22823198]
Sun May 26 03:17:36 2024,841,0.06871898930912507,[-4.69626251  2.2060431  -1.86365064 -0.09444002  0.228232  ]
Sun May 26 03:17:38 2024,842,0.06871898930693107,[-4.69626253  2.20604312 -1.86365067 -0.09444004  0.22823198]
Sun May 26 03:17:41 2024,843,0.06871898930474138,[-4.69626256  2.2060431  -1.86365069 -0.09444002  0.228232  ]
Sun May 26 03:17:43 2024,844,0.06871898930255588,[-4.69626258  2.20604308 -1.86365067 -0.09444004  0.22823202]
Sun May 26 03:17:45 2024,845,0.0687189893003746,[-4.6962626   2.2060431  -1.86365064 -0.09444002  0.22823205]
Sun May 26 03:17:48 2024,846,0.06871898929819753,[-4.69626263  2.20604308 -1.86365062 -0.09444004  0.22823202]
Sun May 26 03:17:50 2024,847,0.06871898929602463,[-4.69626265  2.20604306 -1.8636506  -0.09444007  0.22823205]
Sun May 26 03:17:53 2024,848,0.06871898929385592,[-4.69626267  2.20604308 -1.86365058 -0.09444004  0.22823202]
Sun May 26 03:17:55 2024,849,0.06871898929169132,[-4.69626269  2.2060431  -1.8636506  -0.09444007  0.228232  ]
Sun May 26 03:17:57 2024,850,0.06871898928953087,[-4.69626272  2.20604308 -1.86365058 -0.09444009  0.22823198]
Sun May 26 03:18:00 2024,851,0.06871898928737452,[-4.69626274  2.20604306 -1.86365055 -0.09444007  0.22823196]
Sun May 26 03:18:02 2024,852,0.06871898928522224,[-4.69626276  2.20604303 -1.86365058 -0.09444009  0.22823198]
Sun May 26 03:18:05 2024,853,0.06871898928307406,[-4.69626278  2.20604306 -1.86365055 -0.09444011  0.228232  ]
Sun May 26 03:18:07 2024,854,0.06871898928092987,[-4.69626281  2.20604303 -1.86365053 -0.09444013  0.22823198]
Sun May 26 03:18:10 2024,855,0.06871898927878976,[-4.69626283  2.20604301 -1.86365051 -0.09444011  0.22823196]
Sun May 26 03:18:13 2024,856,0.06871898927665368,[-4.69626285  2.20604303 -1.86365053 -0.09444009  0.22823193]
Sun May 26 03:18:15 2024,857,0.06871898927452158,[-4.69626287  2.20604301 -1.86365055 -0.09444007  0.22823196]
Sun May 26 03:18:17 2024,858,0.06871898927239348,[-4.69626289  2.20604303 -1.86365053 -0.09444009  0.22823193]
Sun May 26 03:18:20 2024,859,0.06871898927026934,[-4.69626292  2.20604306 -1.86365055 -0.09444007  0.22823191]
Sun May 26 03:18:22 2024,860,0.06871898926814915,[-4.69626294  2.20604308 -1.86365053 -0.09444009  0.22823189]
Sun May 26 03:18:25 2024,861,0.06871898926603288,[-4.69626296  2.2060431  -1.86365055 -0.09444007  0.22823191]
Sun May 26 03:18:27 2024,862,0.06871898926392055,[-4.69626298  2.20604308 -1.86365053 -0.09444009  0.22823189]
Sun May 26 03:18:29 2024,863,0.06871898926181211,[-4.696263    2.2060431  -1.86365055 -0.09444007  0.22823191]
Sun May 26 03:18:32 2024,864,0.06871898925970753,[-4.69626303  2.20604308 -1.86365053 -0.09444004  0.22823189]
Sun May 26 03:18:34 2024,865,0.06871898925760686,[-4.69626305  2.20604306 -1.86365051 -0.09444007  0.22823191]
Sun May 26 03:18:37 2024,866,0.06871898925551004,[-4.69626307  2.20604308 -1.86365049 -0.09444009  0.22823193]
Sun May 26 03:18:39 2024,867,0.06871898925341702,[-4.69626309  2.2060431  -1.86365051 -0.09444011  0.22823196]
Sun May 26 03:18:41 2024,868,0.06871898925132783,[-4.69626311  2.20604308 -1.86365049 -0.09444009  0.22823198]
Sun May 26 03:18:44 2024,869,0.06871898924924243,[-4.69626314  2.2060431  -1.86365047 -0.09444011  0.22823196]
Sun May 26 03:18:47 2024,870,0.06871898924716087,[-4.69626316  2.20604312 -1.86365044 -0.09444009  0.22823198]
Sun May 26 03:18:49 2024,871,0.06871898924508309,[-4.69626318  2.2060431  -1.86365047 -0.09444011  0.22823196]
Sun May 26 03:18:52 2024,872,0.06871898924300901,[-4.6962632   2.20604312 -1.86365044 -0.09444009  0.22823198]
Sun May 26 03:18:54 2024,873,0.06871898924093871,[-4.69626322  2.2060431  -1.86365042 -0.09444011  0.228232  ]
Sun May 26 03:18:57 2024,874,0.06871898923887211,[-4.69626324  2.20604308 -1.8636504  -0.09444009  0.22823202]
Sun May 26 03:18:59 2024,875,0.06871898923680926,[-4.69626327  2.2060431  -1.86365038 -0.09444007  0.22823204]
Sun May 26 03:19:01 2024,876,0.0687189892347501,[-4.69626329  2.20604308 -1.8636504  -0.09444005  0.22823206]
Sun May 26 03:19:04 2024,877,0.06871898923269464,[-4.69626331  2.2060431  -1.86365042 -0.09444002  0.22823209]
Sun May 26 03:19:08 2024,878,0.06871898923064283,[-4.69626333  2.20604308 -1.8636504  -0.09444     0.22823206]
Sun May 26 03:19:12 2024,879,0.06871898922859468,[-4.69626335  2.20604306 -1.86365038 -0.09443998  0.22823204]
Sun May 26 03:19:15 2024,880,0.06871898922655018,[-4.69626337  2.20604308 -1.8636504  -0.09443996  0.22823202]
Sun May 26 03:19:17 2024,881,0.06871898922450932,[-4.6962634   2.2060431  -1.86365038 -0.09443994  0.228232  ]
Sun May 26 03:19:20 2024,882,0.06871898922247206,[-4.69626342  2.20604312 -1.86365036 -0.09443992  0.22823202]
Sun May 26 03:19:22 2024,883,0.0687189892204384,[-4.69626344  2.20604314 -1.86365038 -0.09443994  0.22823204]
Sun May 26 03:19:25 2024,884,0.06871898921840836,[-4.69626346  2.20604312 -1.8636504  -0.09443996  0.22823202]
Sun May 26 03:19:27 2024,885,0.06871898921638184,[-4.69626348  2.20604314 -1.86365038 -0.09443998  0.22823204]
Sun May 26 03:19:29 2024,886,0.0687189892143589,[-4.6962635   2.20604312 -1.86365036 -0.09444     0.22823206]
Sun May 26 03:19:32 2024,887,0.06871898921233952,[-4.69626352  2.2060431  -1.86365034 -0.09444002  0.22823204]
Sun May 26 03:19:36 2024,888,0.06871898921032368,[-4.69626354  2.20604308 -1.86365036 -0.09444004  0.22823206]
Sun May 26 03:19:40 2024,889,0.06871898920831135,[-4.69626357  2.20604306 -1.86365038 -0.09444002  0.22823204]
Sun May 26 03:19:43 2024,890,0.06871898920630251,[-4.69626359  2.20604304 -1.86365036 -0.09444004  0.22823206]
Sun May 26 03:19:45 2024,891,0.0687189892042972,[-4.69626361  2.20604306 -1.86365038 -0.09444006  0.22823209]
Sun May 26 03:19:47 2024,892,0.06871898920229538,[-4.69626363  2.20604308 -1.86365036 -0.09444004  0.22823206]
Sun May 26 03:19:50 2024,893,0.06871898920029698,[-4.69626365  2.20604306 -1.86365038 -0.09444006  0.22823209]
Sun May 26 03:19:52 2024,894,0.06871898919830208,[-4.69626367  2.20604304 -1.8636504  -0.09444004  0.22823211]
Sun May 26 03:19:55 2024,895,0.06871898919631059,[-4.69626369  2.20604306 -1.86365042 -0.09444002  0.22823209]
Sun May 26 03:19:57 2024,896,0.06871898919432255,[-4.69626371  2.20604304 -1.86365044 -0.09444004  0.22823211]
Sun May 26 03:20:01 2024,897,0.06871898919233792,[-4.69626373  2.20604302 -1.86365046 -0.09444006  0.22823213]
Sun May 26 03:20:05 2024,898,0.06871898919035674,[-4.69626375  2.20604299 -1.86365044 -0.09444009  0.22823215]
Sun May 26 03:20:09 2024,899,0.0687189891883789,[-4.69626378  2.20604297 -1.86365046 -0.09444011  0.22823217]
