 -0.48770638  2.4756731  -1.02553575  1.25783212  1.70383624  0.51090964
 -0.90887804  1.32806985  0.69645698 -0.45025876  2.66344754 -2.07489556
  1.3879737  -0.37879651  1.09419522 -2.86311367 -2.33496106  0.5566171
 -1.07110486 -0.52238273  0.49659995 -0.1117126  -1.70506025 -0.14722581
 -0.67593182  2.76595844 -1.00712054 -0.98585321 -1.41893802  1.37812573
  1.66033649 -0.96249847  1.96465424 -1.9524771  -0.29587547 -1.00125021
 -2.85001309  2.84999556 -1.66922092  3.16582226 -1.36855795 -2.88583721
  3.05630642 -1.26862594 -0.66353915 -3.03660241 -2.43694693  2.95088731
 -1.71827597 -2.05221088 -0.32450314  3.06496395  0.44637858  0.11939758
 -1.45392836 -0.31738945 -1.4457296  -3.07865227  2.87422882  1.03693522
 -0.3113821  -2.28347104  1.14951009 -1.233036   -0.13140424 -2.41986725
 -1.87264587  1.93896523 -1.09991968  2.53292727 -0.51828981 -3.11904238
 -3.0457144   1.94013826 -3.08346166 -0.33792494 -1.05580022 -0.15222242
  2.73120731  1.77588877 -0.09113999 -2.50819359 -2.71983982  0.18449713
 -0.72107025  1.46388009 -2.51169296  0.91034007 -0.18613205  0.36906477
  1.89111782  0.54916732  0.62179485 -1.20402367  2.00341299  2.62289884
  1.23276006  0.1760118  -1.08652225  2.4039633   0.70949544 -2.07322808
  0.04245509  1.92274933  1.21078136 -0.72000223 -2.57647496  2.53200745
  1.97220872  1.71421767  2.19883929  1.67364603 -1.66990021 -2.91891238
  0.70907232  1.4395559  -2.16342481 -1.29397087  2.39167023  1.37122078
 -0.08135026 -1.89790093 -1.32924518  2.01557813  1.63661451 -0.68991393
 -0.10844161 -0.41351086 -0.14973971  2.36025977 -0.44176487 -0.88203653
  0.87410287 -2.3574875   0.8566949   2.38464316 -0.58652027  1.92358046
 -2.17161976 -0.94344124 -2.63710823 -2.11817602 -1.58518547 -3.15074761
  1.88731547  1.70338563  1.46663379]
Tue May 14 07:15:33 2024,905,0.042585036433072855,[-3.14192993  1.98314249 -2.90660511 -0.04183781  0.34610932 -2.71387011
  3.18701971  2.22374535  1.24310676 -0.83411173  0.69701671  1.18766431
  1.15270526 -1.86479807  0.78501503  2.81460187 -0.51636588 -0.41195117
 -1.80036952  0.6489868   1.44558153  2.80234819 -1.30101289 -0.40926167
 -2.35117711 -2.29970966  2.99951957  2.44708144 -0.65742625 -2.75284352
  1.5484295   0.09248821 -2.16815003  1.99593807  1.0950012  -0.69390536
  1.16252077 -1.96156426 -0.31342735  2.37937783 -0.78100577  0.38195665
  3.07463463  1.24388559  2.3981774   2.90856274  2.72574273 -3.1468973
  0.22802893 -0.69959197  1.66351575  2.80199291 -0.41037018 -2.45497196
  2.52445622 -3.07629077  0.89002473 -0.76889309 -1.78743596  2.95584727
 -1.97027942 -1.51911017 -2.85143167  1.91463852 -2.13502449  1.92019791
  1.96781867  1.48936022  2.55526743  2.97890006  1.80757103  1.52389583
 -1.73971907 -2.41710082  1.14163996  0.84104102  1.42860247 -2.92653506
 -0.48734585  2.47603363 -1.02517522  1.25819265  1.70347571  0.51127017
 -0.90923857  1.32843038  0.69681751 -0.44989823  2.66308701 -2.07525609
  1.38833424 -0.37843598  1.09455575 -2.8634742  -2.33460053  0.55697763
 -1.07146539 -0.5220222   0.49696048 -0.11135207 -1.70542078 -0.14758634
 -0.67557129  2.76631897 -1.00748107 -0.98549268 -1.41857749  1.3777652
  1.65997596 -0.962859    1.96429371 -1.95211657 -0.29551494 -1.00161074
 -2.85037362  2.84963503 -1.66958145  3.16546173 -1.36819742 -2.88547668
  3.05594589 -1.26826541 -0.66317862 -3.03696294 -2.4365864   2.95124784
 -1.71791544 -2.05257141 -0.32414261  3.06532448  0.44673911  0.11975811
 -1.45428889 -0.31774998 -1.44536907 -3.07829174  2.87386829  1.03657469
 -0.31102157 -2.28383157  1.14914956 -1.23339653 -0.13104371 -2.41950672
 -1.8730064   1.93932576 -1.10028021  2.53256674 -0.51792928 -3.11868185
 -3.04607493  1.93977773 -3.08310113 -0.33828547 -1.05543969 -0.15186189
  2.73084678  1.77552824 -0.09150052 -2.50855412 -2.72020035  0.1841366
 -0.72143078  1.46351956 -2.51133243  0.90997954 -0.18577152  0.3694253
  1.89075729  0.54952785  0.62143432 -1.20366314  2.00305246  2.62325937
  1.23312059  0.17565127 -1.08616172  2.40432383  0.70985597 -2.07358861
  0.04209456  1.92310986  1.21042083 -0.72036276 -2.57611443  2.53236798
  1.97184819  1.71385714  2.19919982  1.6732855  -1.67026074 -2.91855185
  0.70871179  1.43919537 -2.16378534 -1.29361034  2.39203076  1.37158131
 -0.08171079 -1.8975404  -1.32888465  2.0152176   1.63625398 -0.6895534
 -0.10808108 -0.41387139 -0.15010024  2.35989924 -0.44140434 -0.881676
  0.87374234 -2.35784803  0.85705543  2.38500369 -0.5868808   1.92321993
 -2.17125923 -0.94308071 -2.63746876 -2.11781549 -1.58482494 -3.15110814
  1.887676    1.7030251   1.46627326]
Tue May 14 07:15:42 2024,906,0.04258504103114025,[-3.14195589  1.98311653 -2.90663106 -0.04181185  0.34608337 -2.71389606
  3.18704567  2.22371939  1.24313271 -0.83408578  0.69704266  1.18763835
  1.1526793  -1.86477212  0.78504098  2.81457591 -0.51639183 -0.41197713
 -1.80039547  0.64901276  1.44555557  2.80237414 -1.30098694 -0.40928762
 -2.35120306 -2.29973561  2.99954553  2.44705549 -0.65745221 -2.75286947
  1.54845546  0.09246226 -2.16817598  1.99596402  1.09497524 -0.69393131
  1.16254672 -1.9615383  -0.3134533   2.37935188 -0.78097982  0.3819307
  3.07460868  1.24385963  2.39815144  2.90853679  2.72576868 -3.14692325
  0.22805489 -0.69961793  1.6634898   2.80201886 -0.41039613 -2.45494601
  2.52443027 -3.07631673  0.88999878 -0.76886714 -1.78746192  2.95587323
 -1.97030538 -1.51908421 -2.85145762  1.91461257 -2.13499853  1.92022386
  1.96779271  1.48938618  2.55529338  2.97892601  1.80759698  1.52392178
 -1.73969312 -2.41707486  1.14166591  0.84101507  1.42857652 -2.92656102
 -0.48731989  2.47600767 -1.02514927  1.25821861  1.70344976  0.51124422
 -0.90926452  1.32840443  0.69679155 -0.44987228  2.66311296 -2.07528205
  1.38830828 -0.37846194  1.0945817  -2.86344824 -2.33457457  0.55695168
 -1.07149135 -0.52204816  0.49698643 -0.11132612 -1.70539483 -0.14756039
 -0.67554534  2.76634492 -1.00745512 -0.98546673 -1.41855154  1.37779116
  1.65995    -0.96288495  1.96431967 -1.95214252 -0.29554089 -1.0016367
 -2.85034766  2.84966099 -1.66960741  3.16543578 -1.36817146 -2.88545073
  3.05591994 -1.26823946 -0.66320458 -3.03698889 -2.43656045  2.95127379
 -1.71794139 -2.05259736 -0.32411665  3.06529853  0.44676507  0.11978406
 -1.45431484 -0.31777593 -1.44534312 -3.07826578  2.87384233  1.03660064
 -0.31104753 -2.28380562  1.14917552 -1.23342248 -0.13106966 -2.41953268
 -1.87303236  1.93929981 -1.10030617  2.53259269 -0.51790333 -3.1187078
 -3.04604898  1.93980368 -3.08307518 -0.33831143 -1.05546564 -0.15188784
  2.73087273  1.77550229 -0.09152648 -2.50858008 -2.7202263   0.18416255
 -0.72145674  1.4634936  -2.51135839  0.90995359 -0.18574557  0.36945126
  1.89078325  0.5495019   0.62146028 -1.20363718  2.00307841  2.62328533
  1.23314654  0.17567723 -1.08618768  2.40429788  0.70988192 -2.07361456
  0.04206861  1.92313581  1.21044678 -0.72033681 -2.57614038  2.53239394
  1.97187415  1.7138831   2.19917387  1.67331146 -1.67023478 -2.9185778
  0.70873775  1.43922132 -2.16375939 -1.29358438  2.39205672  1.37155536
 -0.08168483 -1.89756636 -1.3289106   2.01524355  1.63627993 -0.68957935
 -0.10805513 -0.41384543 -0.15012619  2.35992519 -0.4414303  -0.88165005
  0.87376829 -2.35787398  0.85702948  2.38497774 -0.58690675  1.92324588
 -2.17123328 -0.94310666 -2.63744281 -2.11778954 -1.58479899 -3.15108219
  1.88765004  1.70299914  1.4662473 ]
Tue May 14 07:15:50 2024,907,0.04258707815236933,[-3.14203961  1.98303281 -2.90671478 -0.04172813  0.34599964 -2.71381234
  3.18712939  2.22363567  1.24321643 -0.8341695   0.69695894  1.18772207
  1.15276302 -1.86485584  0.78495726  2.81465964 -0.51630811 -0.41206085
 -1.80047919  0.64909648  1.44547185  2.80245787 -1.30107066 -0.4092039
 -2.35128678 -2.29981933  2.99962925  2.44713921 -0.65736848 -2.75278575
  1.54853918  0.09237854 -2.1682597   1.9958803   1.09505896 -0.69384759
  1.162463   -1.96145458 -0.31336958  2.3794356  -0.7808961   0.38184697
  3.0746924   1.24377591  2.39806772  2.90862051  2.7258524  -3.14700697
  0.22813861 -0.6995342   1.66357352  2.80193514 -0.41031241 -2.45502973
  2.52451399 -3.07623301  0.8900825  -0.76895086 -1.78754564  2.9557895
 -1.9703891  -1.51900049 -2.85154134  1.91469629 -2.13508225  1.92030759
  1.96770899  1.48930245  2.5553771   2.97884229  1.80768071  1.52383806
 -1.7396094  -2.41699114  1.14158219  0.84109879  1.42866024 -2.92647729
 -0.48740361  2.47609139 -1.02506555  1.25813489  1.70336603  0.51132794
 -0.90934824  1.32832071  0.69687528 -0.44978856  2.66302924 -2.07536577
  1.388392   -0.37854566  1.09466542 -2.86353196 -2.3346583   0.55686796
 -1.07140762 -0.52196443  0.49690271 -0.1112424  -1.70547855 -0.14764411
 -0.67562906  2.7662612  -1.0073714  -0.98555045 -1.41863526  1.37770743
  1.66003372 -0.96296867  1.96440339 -1.9520588  -0.29545717 -1.00172042
 -2.85026394  2.84974471 -1.66969113  3.16535206 -1.36825518 -2.88553445
  3.05583621 -1.26832318 -0.66312085 -3.03707261 -2.43664417  2.95119007
 -1.71802511 -2.05251364 -0.32420038  3.0652148   0.44668134  0.11986778
 -1.45439856 -0.31785965 -1.4452594  -3.0783495   2.87392605  1.03651692
 -0.31113125 -2.28388934  1.14925924 -1.23333876 -0.13098594 -2.41944896
 -1.87311608  1.93938353 -1.10022245  2.53267641 -0.51781961 -3.11862408
 -3.0461327   1.9398874  -3.0831589  -0.33839515 -1.05554937 -0.15197156
  2.73078901  1.77541856 -0.09144276 -2.50849636 -2.72014258  0.18407883
 -0.72137301  1.46340988 -2.51127467  0.90986987 -0.18582929  0.36936754
  1.89086697  0.54958562  0.62137656 -1.20355346  2.00316213  2.62336905
  1.23306282  0.1755935  -1.0862714   2.40421416  0.7097982  -2.07369828
  0.04198489  1.92305209  1.2105305  -0.72025309 -2.5762241   2.53231022
  1.97179042  1.71396682  2.19925759  1.67339518 -1.67031851 -2.91866152
  0.70882147  1.43930504 -2.16384311 -1.2936681   2.39197299  1.37163908
 -0.08176855 -1.89748263 -1.32899432  2.01515983  1.63619621 -0.68966308
 -0.10797141 -0.41392915 -0.15020991  2.36000891 -0.44151402 -0.88173377
  0.87385201 -2.35779026  0.8571132   2.38506146 -0.58699047  1.9233296
 -2.17114956 -0.94319038 -2.63752653 -2.11787326 -1.58471527 -3.15116591
  1.88756632  1.70308287  1.46616358]
Tue May 14 07:15:58 2024,908,0.042587942706326785,[-3.14163957  1.98263277 -2.90711482 -0.04132809  0.34639968 -2.7134123
  3.18672935  2.22403571  1.24361647 -0.83456954  0.6965589   1.18732203
  1.15236298 -1.86525588  0.78455722  2.8142596  -0.51590807 -0.41166081
 -1.80087923  0.64949652  1.44587189  2.80205783 -1.30067062 -0.40960394
 -2.35168682 -2.29941929  2.99922921  2.44753925 -0.65696844 -2.75318579
  1.54893922  0.0919785  -2.16865974  1.99548026  1.095459   -0.69344755
  1.16206296 -1.96105454 -0.31296954  2.37903556 -0.78049606  0.38144693
  3.07429236  1.24417595  2.39846776  2.90822047  2.72625244 -3.14740701
  0.22853865 -0.69913416  1.66317348  2.80233518 -0.40991237 -2.45462969
  2.52491403 -3.07663305  0.89048254 -0.7693509  -1.78794568  2.95538946
 -1.96998906 -1.51860045 -2.85194138  1.91509633 -2.13548229  1.91990755
  1.96730895  1.48890241  2.55577714  2.97924233  1.80808075  1.5242381
 -1.74000944 -2.41739118  1.14118215  0.84069875  1.4282602  -2.92687733
 -0.48700357  2.47569135 -1.02546559  1.25773485  1.70376607  0.51172798
 -0.90974828  1.32792067  0.69727532 -0.4501886   2.6626292  -2.07496573
  1.38879204 -0.37814562  1.09506546 -2.863932   -2.33425826  0.557268
 -1.07180766 -0.52236447  0.49730275 -0.11164244 -1.70507851 -0.14804415
 -0.6760291   2.76666124 -1.00697136 -0.98595049 -1.41823522  1.37730739
  1.65963368 -0.96336871  1.96480343 -1.95165876 -0.29505713 -1.00212046
 -2.85066398  2.85014475 -1.66929109  3.1657521  -1.36865522 -2.88513441
  3.05623625 -1.26872322 -0.66352089 -3.03667257 -2.43704421  2.95079003
 -1.71762507 -2.05291368 -0.32460042  3.06561484  0.4462813   0.11946774
 -1.4547986  -0.31825969 -1.44565944 -3.07794946  2.87352601  1.03691696
 -0.31073121 -2.28428938  1.14965928 -1.2337388  -0.1305859  -2.419849
 -1.87271604  1.93978357 -1.09982241  2.53227637 -0.51741957 -3.11822404
 -3.04653274  1.93948736 -3.08355894 -0.33799511 -1.05594941 -0.15157152
  2.73038897  1.7758186  -0.09104272 -2.5088964  -2.72054262  0.18447887
 -0.72177305  1.46300984 -2.51167471  0.91026991 -0.18622933  0.36976758
  1.89126701  0.54918558  0.62097652 -1.2039535   2.00356217  2.62296901
  1.23266278  0.17519347 -1.08587136  2.40381412  0.71019824 -2.07329824
  0.04238493  1.92265205  1.21093054 -0.71985305 -2.57582406  2.53191018
  1.97219046  1.71436686  2.19965763  1.67379522 -1.66991847 -2.91906156
  0.70922151  1.438905   -2.16424315 -1.29406814  2.39237303  1.37123904
 -0.08216859 -1.89788267 -1.32939436  2.01555987  1.63659625 -0.68926304
 -0.10757137 -0.41432919 -0.14980987  2.35960887 -0.44191406 -0.88133373
  0.87345197 -2.3581903   0.85751324  2.3854615  -0.58739051  1.92372964
 -2.1715496  -0.94279034 -2.63712649 -2.11747322 -1.58431523 -3.15076587
  1.88796636  1.70268283  1.46656362]
Tue May 14 07:16:07 2024,909,0.042586004356020814,[-3.14154689  1.98272545 -2.9072075  -0.04123541  0.34649236 -2.71331963
  3.18682203  2.22412839  1.2435238  -0.83447686  0.69665158  1.18722936
  1.15245566 -1.8651632   0.7846499   2.81416692 -0.51600075 -0.41156813
 -1.80097191  0.64940384  1.44596457  2.8021505  -1.3007633  -0.40951126
 -2.35159414 -2.29951197  2.99932189  2.44763193 -0.65706112 -2.75327847
  1.54884654  0.09207118 -2.16856706  1.99557294  1.09536633 -0.69335487
  1.16197028 -1.96114722 -0.31306222  2.37912824 -0.78058873  0.38135426
  3.07419968  1.24408327  2.39856044  2.90831315  2.72615976 -3.14731434
  0.22844597 -0.69904149  1.66326616  2.80242786 -0.41000505 -2.45453701
  2.52500671 -3.07654037  0.89057522 -0.76944358 -1.787853    2.95548214
 -1.97008174 -1.51869313 -2.8518487   1.91518901 -2.13557497  1.91981487
  1.96740163  1.48899509  2.55586982  2.97933501  1.80817342  1.52414542
 -1.73991676 -2.4172985   1.14127483  0.84079143  1.42835288 -2.92697001
 -0.4869109   2.47578403 -1.02555827  1.25782752  1.70385875  0.5116353
 -0.90965561  1.32782799  0.69718264 -0.45009592  2.66253652 -2.0750584
  1.38869936 -0.3782383   1.09497279 -2.86383933 -2.33435093  0.55717532
 -1.07190034 -0.52245715  0.49721007 -0.11154976 -1.70517119 -0.14795147
 -0.67593642  2.76656856 -1.00706404 -0.98585781 -1.41814254  1.37740007
  1.65954101 -0.96327604  1.96471075 -1.95175144 -0.29496445 -1.00221314
 -2.85057131  2.85005207 -1.66938377  3.16565942 -1.3687479  -2.88522709
  3.05614358 -1.26863054 -0.66342822 -3.03657989 -2.43713689  2.95088271
 -1.71771775 -2.05300636 -0.32450774  3.06552217  0.44637398  0.11956042
 -1.45470592 -0.31835237 -1.44575212 -3.07785679  2.87361869  1.03682429
 -0.31063853 -2.2841967   1.1495666  -1.23383148 -0.13067858 -2.41975632
 -1.87262336  1.93969089 -1.09991509  2.53236905 -0.51751224 -3.11813136
 -3.04662542  1.93958004 -3.08346626 -0.33790243 -1.05604208 -0.15147884
  2.73048165  1.77572593 -0.09113539 -2.50880372 -2.72044994  0.18457155
 -0.72168038  1.46291716 -2.51158203  0.91036259 -0.18613665  0.36986025
  1.89135969  0.54927826  0.6210692  -1.20404618  2.0034695   2.62306169
  1.2325701   0.17510079 -1.08577868  2.40390679  0.71010556 -2.07320556
  0.04247761  1.92274473  1.21083786 -0.71994573 -2.57591674  2.5318175
  1.97209779  1.71427418  2.19975031  1.67370254 -1.67001114 -2.91915424
  0.70912883  1.43881232 -2.16415047 -1.29397547  2.39246571  1.37133172
 -0.08207592 -1.89797535 -1.32948704  2.01546719  1.63650357 -0.68935571
 -0.10766405 -0.41442187 -0.14971719  2.35951619 -0.44182138 -0.88124105
  0.8733593  -2.35809762  0.85760592  2.38555418 -0.58748319  1.92363697
 -2.17164228 -0.94288302 -2.63721917 -2.11738054 -1.58422255 -3.15067319
  1.88805904  1.70259015  1.4666563 ]
Tue May 14 07:16:15 2024,910,0.04258969381509965,[-3.1414031   1.98258166 -2.90706371 -0.04137921  0.34663615 -2.71317583
  3.18667823  2.22427218  1.24366759 -0.83433307  0.69679537  1.18708556
  1.15231187 -1.86530699  0.78450611  2.81431071 -0.51614454 -0.41142434
 -1.80082812  0.64926005  1.44610836  2.80200671 -1.30090709 -0.40936747
 -2.35145035 -2.29936818  2.99946568  2.44777572 -0.65691733 -2.75313468
  1.54899033  0.09221497 -2.16871086  1.99571673  1.09551012 -0.69321108
  1.16182649 -1.96129101 -0.31291843  2.37898445 -0.78044494  0.38121046
  3.07405589  1.24393948  2.39841665  2.90816936  2.72630356 -3.14745813
  0.22858976 -0.69918528  1.66312237  2.80228407 -0.41014884 -2.4546808
  2.52486292 -3.07668416  0.89043143 -0.76958737 -1.78799679  2.95533835
 -1.97022553 -1.51854934 -2.85199249  1.9153328  -2.13543118  1.91967108
  1.96725784  1.48913888  2.55601361  2.97919122  1.80831722  1.52428921
 -1.73977297 -2.41744229  1.14141862  0.84093522  1.42820909 -2.9271138
 -0.48705469  2.47564024 -1.02570206  1.25797132  1.70400254  0.51149151
 -0.90951181  1.32797178  0.69732643 -0.44995213  2.66239273 -2.07491461
  1.38855557 -0.3780945   1.09511658 -2.86398312 -2.33449473  0.55703153
 -1.07204413 -0.52231336  0.49706628 -0.11169355 -1.7050274  -0.14809526
 -0.67579263  2.76671235 -1.00720783 -0.9860016  -1.41828633  1.37754386
  1.65939721 -0.96313224  1.96456696 -1.95160765 -0.29510824 -1.00206934
 -2.85042751  2.84990828 -1.66923997  3.16580321 -1.36860411 -2.88537088
  3.05628737 -1.26848675 -0.66357201 -3.0364361  -2.43699309  2.95073892
 -1.71757396 -2.05315015 -0.32465153  3.06537837  0.44651777  0.11941663
 -1.45456213 -0.31820858 -1.44560832 -3.07800058  2.87376248  1.03696808
 -0.31049474 -2.28405291  1.14971039 -1.23397527 -0.13053479 -2.41961253
 -1.87247957  1.93983468 -1.10005888  2.53222526 -0.51736845 -3.11798757
 -3.04676921  1.93943625 -3.08332247 -0.33775864 -1.05618588 -0.15133505
  2.73033786  1.77586972 -0.09127919 -2.50894751 -2.72030615  0.18471534
 -0.72182417  1.46277337 -2.51172582  0.9102188  -0.18599286  0.37000405
  1.89121589  0.54942205  0.62121299 -1.20390239  2.00332571  2.62291789
  1.23271389  0.174957   -1.08592247  2.40405059  0.70996177 -2.07306177
  0.0426214   1.92260094  1.21069407 -0.71980193 -2.57606053  2.53196129
  1.97224158  1.71441797  2.1998941   1.67384633 -1.67015494 -2.91929803
  0.70927262  1.43895611 -2.16429427 -1.29411926  2.3926095   1.37118793
 -0.08193213 -1.89783156 -1.32934325  2.01561099  1.63664737 -0.68949951
 -0.10752026 -0.41456566 -0.14986098  2.3593724  -0.44167759 -0.88138484
  0.87350309 -2.35795383  0.85746212  2.38569797 -0.58762698  1.92378076
 -2.17149848 -0.94273923 -2.63707538 -2.11752433 -1.58436634 -3.15081698
  1.88820283  1.70244636  1.46651251]
Tue May 14 07:16:23 2024,911,0.042598395367932626,[-3.14174479  1.98223997 -2.90672202 -0.0417209   0.34697784 -2.71351752
  3.18701992  2.22461387  1.2433259  -0.83399138  0.69645368  1.18674387
  1.15197018 -1.8649653   0.78416442  2.8146524  -0.51648623 -0.41176603
 -1.80048643  0.64891836  1.44645005  2.8023484  -1.3005654  -0.40902578
 -2.35179204 -2.29970987  2.99912399  2.44811741 -0.65657564 -2.75347637
  1.54864864  0.09255666 -2.16836916  1.99605842  1.09585181 -0.69286939
  1.1614848  -1.96094932 -0.31326012  2.37932614 -0.78010325  0.38086877
  3.07439758  1.24428117  2.39807496  2.90782767  2.72596187 -3.14779982
  0.22893145 -0.69884359  1.66346406  2.80262576 -0.40980715 -2.45502249
  2.52452123 -3.07702585  0.89077312 -0.76992906 -1.78833848  2.95499666
 -1.97056722 -1.51889103 -2.85233418  1.91567449 -2.13577287  1.92001277
  1.96691615  1.48948057  2.55567192  2.97953291  1.80797553  1.5246309
 -1.74011466 -2.41778398  1.14107693  0.84127691  1.4278674  -2.92677211
 -0.486713    2.47598193 -1.02604375  1.25831301  1.70366085  0.51114982
 -0.90917012  1.32763009  0.69698474 -0.44961044  2.66205104 -2.0752563
  1.38821388 -0.37843619  1.09545827 -2.86432481 -2.33415303  0.55668984
 -1.07238582 -0.52265505  0.49740797 -0.11203524 -1.70468571 -0.14775357
 -0.67613432  2.76705404 -1.00754952 -0.98634329 -1.41794464  1.37788555
  1.65905552 -0.96279055  1.96422527 -1.95194934 -0.29544993 -1.00241103
 -2.85008582  2.85024997 -1.66958166  3.1661449  -1.3689458  -2.88571257
  3.05594568 -1.26882844 -0.6639137  -3.03677779 -2.43733478  2.95039723
 -1.71723227 -2.05280846 -0.32430984  3.06572006  0.44617608  0.11907494
 -1.45490382 -0.31855027 -1.44595001 -3.07765889  2.87410417  1.03662639
 -0.31083643 -2.28371122  1.1493687  -1.23363358 -0.1301931  -2.41927084
 -1.87282126  1.93949299 -1.09971719  2.53256695 -0.51702676 -3.11832926
 -3.0471109   1.93977794 -3.08298078 -0.33810033 -1.05584419 -0.15167674
  2.73067955  1.77621141 -0.0909375  -2.5092892  -2.71996446  0.18505703
 -0.72148248  1.46311506 -2.51206751  0.90987711 -0.18565117  0.36966236
  1.8908742   0.54908036  0.62155468 -1.20424408  2.0036674   2.62325958
  1.2323722   0.1746153  -1.08558078  2.4037089   0.71030346 -2.07340346
  0.04227971  1.92294263  1.21103576 -0.72014362 -2.57640223  2.53230298
  1.97258327  1.71407628  2.19955241  1.67350464 -1.66981325 -2.91963972
  0.70961431  1.43861442 -2.16395257 -1.29377757  2.39226781  1.37152962
 -0.08159043 -1.89748987 -1.32900156  2.01595268  1.63698906 -0.6898412
 -0.10786195 -0.41490735 -0.14951929  2.35971409 -0.44201928 -0.88172653
  0.8731614  -2.35829552  0.85780382  2.38535628 -0.58796867  1.92412245
 -2.17184017 -0.94239754 -2.63741707 -2.11786602 -1.58470803 -3.15115867
  1.88854452  1.70278805  1.4668542 ]
Tue May 14 07:16:31 2024,912,0.04260431254259519,[-3.14198791  1.98199685 -2.9064789  -0.04147778  0.34673473 -2.71327441
  3.18726304  2.22485699  1.24356901 -0.8342345   0.6966968   1.18698699
  1.15172706 -1.86520842  0.7839213   2.81440928 -0.51624311 -0.41200915
 -1.80024331  0.64916148  1.44620694  2.80210528 -1.30032228 -0.4092689
 -2.35154892 -2.29995298  2.99936711  2.44787429 -0.65633252 -2.75371948
  1.54889176  0.09279978 -2.16861228  1.99630154  1.09609493 -0.69311251
  1.16124168 -1.9607062  -0.31350324  2.37956926 -0.77986013  0.38111189
  3.0746407   1.24403805  2.39783184  2.90807078  2.72620498 -3.1475567
  0.22917457 -0.69860047  1.66370718  2.80238264 -0.41005027 -2.45526561
  2.52427811 -3.07726897  0.89053    -0.76968594 -1.78809536  2.95475354
 -1.97081034 -1.51913415 -2.85209107  1.91543137 -2.13552975  1.92025588
  1.96667303  1.48972369  2.55591504  2.97977603  1.80821864  1.52438778
 -1.74035778 -2.4180271   1.14083381  0.84103379  1.42762428 -2.92701523
 -0.48646988  2.47622505 -1.02628687  1.25855612  1.70341774  0.51139294
 -0.90892701  1.32738697  0.69674162 -0.44985356  2.66180792 -2.07501318
  1.38797076 -0.37867931  1.09570139 -2.86456793 -2.33390992  0.55644672
 -1.07262894 -0.52241193  0.49765109 -0.11227836 -1.70444259 -0.14751046
 -0.6758912   2.76729716 -1.00779264 -0.98658641 -1.41770152  1.37764244
  1.65929864 -0.96303367  1.96446839 -1.95170622 -0.29520682 -1.00265415
 -2.84984271  2.85049309 -1.66982478  3.16590178 -1.36918892 -2.88546945
  3.05570256 -1.26858532 -0.66415682 -3.03702091 -2.43709167  2.95015411
 -1.71698915 -2.05256534 -0.32455296  3.06596318  0.44593297  0.11931806
 -1.45466071 -0.31830715 -1.4457069  -3.07741577  2.87434729  1.03638327
 -0.31107955 -2.28395434  1.14912558 -1.2338767  -0.13043622 -2.41951395
 -1.87257814  1.93973611 -1.09947407  2.53232383 -0.51678364 -3.11808614
 -3.04735402  1.94002106 -3.08273766 -0.33834345 -1.0560873  -0.15191986
  2.73043643  1.77596829 -0.09118061 -2.50904608 -2.72020758  0.18530015
 -0.72123936  1.46287194 -2.51231063  0.91012022 -0.18540805  0.36990547
  1.89063109  0.54932348  0.6217978  -1.20400096  2.00391051  2.6235027
  1.23212908  0.17437219 -1.0858239   2.40346578  0.71054658 -2.07316034
  0.04252283  1.92269951  1.21079264 -0.71990051 -2.57615911  2.5325461
  1.97234015  1.7143194   2.19979553  1.67374776 -1.67005636 -2.91988284
  0.70937119  1.43885754 -2.16370946 -1.29402069  2.3920247   1.3712865
 -0.08134732 -1.89773299 -1.32875844  2.01570956  1.63674594 -0.68959808
 -0.10810506 -0.41466424 -0.14927618  2.35947098 -0.44177616 -0.88196965
  0.87340452 -2.35853864  0.85804693  2.38511316 -0.58821179  1.92387933
 -2.17208329 -0.94264066 -2.63766018 -2.11762291 -1.58495115 -3.15140179
  1.88878764  1.70254493  1.46709732]
Tue May 14 07:16:39 2024,913,0.042603533725255084,[-3.14227967  1.98170509 -2.90677067 -0.04118601  0.34702649 -2.71298264
  3.18697128  2.22514875  1.24386078 -0.83394273  0.69698856  1.18669523
  1.15201883 -1.86550018  0.78421306  2.81470104 -0.51595135 -0.41171738
 -1.79995155  0.64945324  1.44591517  2.80181352 -1.30003052 -0.40956066
 -2.35125716 -2.30024475  2.99907534  2.44816606 -0.65662429 -2.75401125
  1.54918352  0.09309154 -2.16890405  1.9965933   1.09638669 -0.69282075
  1.16094992 -1.96099797 -0.313795    2.37927749 -0.77956837  0.38140366
  3.07434893  1.24374629  2.39754008  2.90836255  2.72591322 -3.14726494
  0.22888281 -0.69889223  1.66399894  2.8026744  -0.40975851 -2.45555737
  2.52398634 -3.07756073  0.89023823 -0.76997771 -1.7878036   2.95446178
 -1.97051857 -1.51884238 -2.85238283  1.91513961 -2.13523799  1.92054765
  1.96638127  1.49001546  2.55562328  2.98006779  1.80851041  1.52409602
 -1.74064954 -2.41773534  1.14112558  0.84132556  1.42733251 -2.92672347
 -0.48617812  2.47651681 -1.0259951   1.25826436  1.70312597  0.51110117
 -0.90921877  1.32767874  0.69703338 -0.45014532  2.66151616 -2.07472142
  1.38826253 -0.37897108  1.09599315 -2.86485969 -2.33420168  0.55615495
 -1.07233718 -0.5227037   0.49794285 -0.11257012 -1.70473435 -0.14780222
 -0.67618297  2.7670054  -1.00750087 -0.98629465 -1.41740976  1.3779342
