Data,Predicted,Reference
Train,[107.65720660759645],[90.05000000000001]
Train,[103.8489055924808],[39.14]
Train,[106.65011266732365],[43.49999999999999]
Train,[102.17717840717857],[40.15]
Train,[108.47985215015852],[66.86]
Train,[77.62276923578277],[59.96999999999999]
Train,[91.48707659149903],[44.05]
Train,[135.04148852739362],[105.76]
Train,[64.0613310309095],[82.0]
Train,[91.59099328030554],[42.32]
Train,[88.85226975662476],[16.09]
Train,[109.32357863395039],[78.51]
Train,[73.93699678019655],[80.62]
Train,[74.25044076331697],[79.17]
Train,[112.17869511524295],[85.21999999999998]
Train,[95.57672096189627],[93.28]
Train,[54.34273278423306],[92.27000000000001]
Train,[79.6495517743925],[37.49999999999999]
Train,[106.41473131836888],[103.88]
Train,[58.99527224694418],[78.78]
Train,[128.0218162910027],[109.76999999999998]
Train,[101.83184463689096],[135.77]
Train,[57.40727763169385],[82.57]
Train,[105.92182721821344],[84.35]
Train,[102.7319238075819],[80.5]
Train,[107.89834044706525],[45.01]
Train,[91.58464454327915],[97.15999999999998]
Train,[94.80473532235625],[59.32]
Train,[75.14222004657275],[77.87]
Train,[95.98184769863379],[35.75000000000001]
Train,[107.24517922436961],[108.32]
Train,[91.17293488264991],[108.2]
Train,[96.61208877688902],[77.85]
Train,[108.25374377810579],[121.56]
Train,[82.2864906660093],[66.15]
Train,[86.56105200307113],[75.25]
Train,[104.70587131046922],[69.7]
Train,[112.03256636756825],[70.9]
Train,[98.20447991180792],[145.57]
Train,[97.96386185342057],[118.33]
Train,[53.13993516487658],[70.4]
Train,[98.30044299829997],[93.46]
Train,[95.6635041777548],[82.92]
Train,[89.25145201315263],[86.55999999999999]
Train,[72.70181298932327],[96.83]
Train,[73.33122315959056],[62.04]
Train,[59.8476159298082],[95.62000000000002]
Train,[93.71557006305287],[98.71999999999998]
Train,[69.51473925599646],[76.08]
Train,[141.7981657943975],[102.94]
Train,[67.81869471602799],[77.15]
Train,[107.28485582407737],[79.41]
Train,[107.90949468723997],[109.77999999999999]
Train,[130.4860536316535],[69.11]
Train,[131.76553313790367],[106.91]
Train,[56.65909665623906],[87.26]
Train,[50.22185510277462],[123.93]
Train,[117.21779783234628],[78.23]
Train,[105.6951056925514],[87.06]
Train,[53.48797544835899],[91.22]
Train,[69.45648226257032],[110.95]
Train,[100.30764609291424],[82.52]
Train,[53.83957378857105],[96.42999999999999]
Train,[116.6881357647424],[61.18]
Train,[69.57390623364394],[106.90000000000002]
Train,[87.89907162666485],[66.26]
Train,[98.90635622536668],[31.270000000000007]
Train,[75.60095669482281],[96.15]
Train,[99.98805816017192],[102.95]
Train,[96.80921558873104],[110.25]
Train,[141.41544409761508],[103.98]
Train,[97.34297009198337],[148.09]
Train,[95.07210825525762],[85.5]
Train,[117.25032510136936],[97.70000000000002]
Train,[92.87655132573977],[78.9]
Train,[74.65336341337711],[109.16]
Train,[94.62881335089419],[122.86]
Train,[72.69746744682288],[53.59]
Train,[111.7113287886744],[86.92999999999999]
Train,[122.80221949711009],[78.35]
Train,[135.48193026633066],[65.51]
Train,[84.9612795666423],[62.92]
Train,[129.14419075816028],[115.91]
Train,[108.71259014852428],[51.42]
Train,[111.64585570041632],[47.87]
Train,[95.39322093548711],[78.49]
Train,[97.49901513384414],[80.47]
Train,[96.37388696821087],[33.75]
Train,[117.93536478048412],[74.56]
Train,[104.75290227527957],[85.08000000000001]
Train,[90.50258423663755],[72.69]
Train,[85.12771524223388],[77.62]
Train,[85.69771864727838],[168.51000000000002]
Train,[105.61222327955318],[47.71]
Train,[111.9879375511417],[94.1]
Train,[75.93177827461453],[98.18]
Train,[88.26099050149027],[119.31]
Train,[56.307863329563695],[120.49]
Train,[86.79093393367671],[59.40999999999999]
Train,[82.18004631696262],[60.89999999999999]
Train,[118.79404190934406],[75.6]
Train,[58.64264444718761],[80.87]
Train,[88.63375536628368],[176.3]
Train,[99.11557974787905],[35.40999999999999]
Train,[101.38741518640666],[132.94]
Train,[107.79671510793615],[103.41]
Train,[87.32480276264337],[163.48]
Train,[61.75510204320367],[122.25000000000001]
Train,[71.89272677695166],[84.71]
Train,[72.32640020070612],[56.92]
Train,[94.22639511597349],[94.15]
Train,[95.37241803146979],[105.59]
Train,[62.4744731646343],[108.07000000000001]
Train,[79.25357211394679],[98.93]
Train,[95.19536987297624],[89.62]
Train,[73.99234826457875],[85.05]
Train,[117.99863781130442],[58.99]
Train,[61.50485084184189],[82.06]
Train,[84.2704464761987],[93.07999999999998]
Train,[102.73810218869],[76.04]
Train,[96.45003226578709],[88.37]
Train,[119.66918003974892],[90.28]
Train,[110.96473869839015],[53.21999999999999]
Train,[104.33593730202992],[77.37]
Train,[53.221396417382486],[112.59]
Train,[104.09644742703603],[29.400000000000002]
Train,[94.22399427859551],[95.28]
Train,[82.27868002834964],[68.99]
Train,[96.90645425168589],[33.68]
Train,[90.37529743001899],[95.77]
Train,[52.86317620298299],[93.66]
Train,[107.3182573023481],[134.9]
Train,[55.80153783441929],[84.02999999999999]
Train,[104.97168253947135],[87.95]
Train,[100.66249316487226],[86.2]
Train,[63.29185073199718],[88.9]
Train,[67.78511658497807],[110.30000000000001]
Train,[120.9581739682691],[61.0]
Train,[87.98261197423463],[88.67]
Train,[94.76326319891626],[86.54]
Train,[136.02202035199335],[109.48]
Train,[86.1888802752827],[173.92]
Train,[100.09320028141627],[121.4]
Train,[80.95164700602038],[128.07]
Train,[94.04251516460944],[43.37]
Train,[110.80944904835235],[82.29]
Train,[60.58000516398113],[78.42]
Train,[111.93716020427779],[50.029999999999994]
Train,[60.20688158354269],[80.28]
Train,[92.35689081375438],[122.27]
Train,[83.7929157748075],[100.69]
Train,[103.0109590125101],[105.68]
Train,[89.69691564604909],[97.68]
Train,[76.34361705393715],[76.89]
Train,[110.51349698977533],[75.49]
Train,[63.94700313011402],[100.56]
Train,[75.40687097916296],[79.42]
Train,[114.0548252225932],[16.58]
Train,[96.09123743883838],[30.269999999999996]
Train,[105.65416529034647],[85.92]
Train,[108.58523266761125],[85.23000000000002]
Train,[115.39974899097328],[76.04]
Train,[100.70223827432687],[128.28]
Train,[58.248593812789466],[97.25000000000001]
Train,[88.82867803908799],[64.46]
Train,[79.19615886411485],[113.54]
Train,[102.27459394782802],[76.98]
Train,[106.32236846517608],[33.05]
Train,[99.28150811596949],[87.72]
Train,[75.97572146391943],[88.5]
Train,[77.77727470876202],[99.36]
Train,[96.09741804436608],[148.05]
Train,[89.45494812192605],[102.49]
Train,[115.05825919103295],[86.81]
Train,[94.96828884117822],[87.57]
Train,[110.35355612688656],[96.92]
Train,[143.29202385202004],[107.63000000000001]
Train,[53.78676674576349],[86.22]
Train,[80.70845063010388],[117.32]
Train,[51.28695193660493],[84.25999999999999]
Train,[101.20569748005038],[105.54]
Train,[96.69502053277452],[72.62]
Train,[97.99007730939464],[78.98]
Train,[86.54243880801876],[80.86]
Train,[106.49933295418042],[77.65]
Train,[108.56116747213603],[73.3]
Train,[53.90613272493863],[90.26]
Train,[105.94394162904945],[109.25]
Train,[77.57319152002607],[69.34]
Train,[108.00451923678233],[68.61]
Train,[90.9333992460528],[104.43]
Train,[85.12130485838308],[82.72]
Train,[106.33818864329942],[98.91]
Train,[95.03951177168997],[42.04999999999999]
Train,[116.79995749605504],[74.32]
Train,[106.73276162938748],[84.31]
Train,[68.91405336913306],[77.36]
Train,[103.72066231772558],[147.35]
Train,[93.1885480740841],[106.48]
Train,[97.94746332745599],[99.27]
Train,[110.48784203264528],[96.3]
Train,[112.49895051324565],[73.14]
Train,[139.88357638604836],[109.06]
Train,[57.61635261558868],[81.37]
Train,[64.9327191590686],[109.95]
Train,[116.79259118388595],[103.29]
Train,[128.65278694641714],[115.96]
Train,[69.59524809079102],[87.64]
Train,[54.914143391639904],[116.77]
Train,[65.96492129580994],[92.54]
Train,[107.2048964031813],[83.1]
Train,[52.385413207524664],[69.48]
Train,[52.70294552318745],[73.21]
Train,[118.13865589985564],[112.44999999999999]
Train,[98.56936337005789],[118.75999999999999]
Train,[100.11512854129639],[120.61999999999999]
Train,[50.60582809335854],[89.15]
Train,[118.92956864115962],[112.19]
Train,[59.236991298757296],[117.64999999999999]
Train,[56.222764934796345],[91.29999999999998]
Train,[101.15034083575053],[39.88]
Train,[53.58631111692319],[100.97]
Train,[51.98931570725927],[110.36]
Train,[109.66173544107498],[36.269999999999996]
Train,[110.81641514597337],[84.73]
Train,[54.716282427761904],[92.06000000000002]
Train,[94.18080958472326],[122.13]
Train,[106.16027003246677],[46.34]
Train,[89.56430352273054],[63.52]
Train,[104.72435910266603],[79.73]
Train,[74.85762037128289],[96.46]
Train,[98.41758070197434],[86.5]
Train,[103.32411028507885],[95.65]
Train,[93.31612031875886],[68.09]
Train,[61.735359710569206],[127.69]
Train,[105.51316116632337],[146.21]
Train,[106.1960815355073],[90.99]
Train,[98.84932015395616],[97.51]
Train,[93.2156931405069],[88.26]
Train,[113.8577327773342],[23.299999999999997]
Train,[134.7018503357929],[127.48]
Train,[91.76519686730424],[51.03]
Train,[103.55750849070873],[90.01]
Train,[70.12542332506567],[97.05]
Train,[54.568772061055476],[96.88]
Train,[108.84630590708478],[69.48]
Train,[82.81454227219457],[125.73]
Train,[106.09855820709407],[104.91]
Train,[63.50165534073189],[107.6]
Train,[70.01215967190687],[95.75999999999999]
Train,[100.70306325841291],[75.91]
Train,[73.08343004085442],[120.31]
Train,[86.4946364098714],[109.54999999999998]
Train,[60.1191726124083],[86.14]
Train,[104.72262407404577],[84.53]
Train,[101.62913050699649],[76.18]
Train,[105.41693302569671],[54.02]
Train,[91.47941689021131],[65.08]
Train,[90.37991668165789],[96.91]
Train,[57.379794267520474],[83.23]
Train,[85.82568882803871],[168.7]
Train,[64.4368279162639],[111.97]
Train,[130.02319219210543],[89.99]
Train,[131.6563613553025],[90.05000000000001]
Train,[120.01819618898857],[83.63]
Train,[53.257396998079585],[104.42]
Train,[97.61459955864117],[120.60999999999999]
Train,[89.06876650813811],[116.57]
Train,[104.58128608328761],[42.25]
Train,[100.71597177472742],[90.61]
Train,[106.1368669737458],[92.17]
Train,[84.6933882067965],[159.05]
Train,[96.54343595276545],[95.03]
Train,[102.7245455258026],[117.9]
Train,[96.25493231072896],[47.25000000000001]
Train,[53.01890585870872],[94.67]
Train,[76.09175112819193],[39.73]
Train,[98.21687069695508],[81.32]
Train,[97.12465047750793],[114.05]
Train,[104.20859209755997],[88.63000000000001]
Train,[81.33127138833893],[173.79]
Train,[110.17495357915122],[100.78]
Train,[105.05713482685697],[28.759999999999994]
Train,[102.27993512429286],[69.7]
Train,[55.68058148669084],[85.74000000000001]
Train,[106.61319298020418],[84.91]
Train,[74.85679103839598],[93.01]
Train,[103.21499722056089],[110.4]
Train,[59.88476094726306],[99.12]
Train,[88.00527455240446],[57.43]
Train,[98.36335348291384],[78.17]
Train,[102.14385529381775],[101.54]
Train,[101.16406157562115],[74.84]
Train,[92.78235014961719],[123.78]
Train,[81.30966760029939],[120.47000000000001]
Train,[103.45099566115552],[108.54]
Train,[66.2284474151565],[86.12000000000002]
Train,[94.75716643379543],[99.06]
Train,[72.46309616657416],[87.02]
Train,[90.50954833729746],[114.88]
Train,[95.66142283585275],[79.06]
Train,[110.24272470394212],[70.8]
Train,[80.70845063010388],[118.16999999999999]
Train,[53.83678994726476],[98.17]
Train,[61.55295758012851],[96.80000000000001]
Train,[54.20817811649775],[103.22]
Train,[105.08335679048695],[87.01000000000002]
Train,[111.27707941682532],[110.21]
Train,[102.53426130789326],[79.54]
Train,[103.67388609043863],[43.96]
Train,[127.63271414129453],[34.87]
Train,[95.52934269688542],[26.240000000000002]
Train,[121.2115117409019],[101.01]
Train,[143.0985542383144],[103.38]
Train,[106.43770900250358],[73.85]
Train,[101.72827652486882],[114.29999999999998]
Train,[107.77882320327346],[50.98]
Train,[58.33175498151352],[89.67999999999999]
Train,[97.05671875852852],[87.1]
Train,[103.44306747769292],[114.21]
Train,[64.75631898734625],[107.24]
Train,[61.95597205518038],[83.16]
Train,[104.30821686195414],[68.16]
Train,[95.51455876414978],[104.1]
Train,[87.71626589483101],[91.4]
Train,[100.40117526785119],[88.9]
Train,[86.79337599192861],[65.51]
Train,[60.43511671093051],[59.13]
Train,[128.7566954011401],[72.27]
Train,[119.12225295476168],[131.25]
Train,[92.59499669353069],[74.74]
Train,[123.57336906456247],[72.09]
Train,[111.7646286420608],[46.71]
Train,[78.80371768381848],[76.95]
Train,[106.6255165505711],[90.37]
Train,[131.07839005674782],[105.6]
Train,[58.75192257738382],[94.28000000000002]
Train,[126.80542306604798],[86.89]
Train,[107.6753416697936],[92.26]
Train,[121.39287440435294],[98.72999999999999]
Train,[98.5104671081058],[39.89999999999999]
Train,[56.68294608492613],[87.54]
Train,[97.2149851250597],[79.84]
Train,[63.1500833952944],[110.42]
Train,[90.1859117404791],[60.28]
Train,[52.601642463802165],[113.50000000000001]
Train,[109.9730172086536],[76.14]
Train,[94.79563430142406],[82.1]
Train,[78.7566987526383],[92.39]
Train,[57.0623769145638],[116.06]
Train,[138.12865207271054],[95.72]
Train,[90.39345231375827],[87.26]
Train,[95.08292739014173],[121.65]
Train,[89.66537433133885],[52.69]
Train,[115.11155778849877],[89.18]
Train,[104.06137412420885],[62.61000000000001]
Train,[86.56889359670626],[36.089999999999996]
Train,[114.03081199546573],[87.97000000000001]
Train,[98.66100987089641],[86.98999999999998]
Train,[60.859035863454956],[99.90999999999998]
Train,[84.5723179948293],[121.74]
Train,[105.80309031217243],[46.35]
Train,[100.33081975977707],[79.28]
Train,[115.85227159260974],[116.53999999999999]
Train,[109.39590109161205],[108.63]
Train,[97.13478812361824],[44.37]
Train,[111.92077581504947],[89.56]
Train,[83.92492825974811],[46.26]
Train,[125.92669396091556],[106.46]
Train,[117.04770455764348],[75.51]
Train,[64.12523527062997],[107.31999999999998]
Train,[106.90013488087878],[74.87]
Train,[106.97923184407976],[116.92]
Train,[39.402999541784965],[47.12]
Train,[91.806994785345],[31.17]
Train,[78.97148752179038],[119.4]
Train,[88.49993406347211],[168.36]
Train,[106.16178929201364],[100.72]
Train,[110.4326717072242],[141.33]
Train,[63.2892781641044],[108.37]
Train,[75.50587856718592],[65.29]
Train,[92.55528779427475],[125.1]
Train,[98.02006586528499],[43.64]
Train,[102.73393327775415],[93.68]
Train,[76.81894600624285],[93.52999999999999]
Train,[93.1434737941031],[68.82]
Train,[106.51745189136572],[64.96]
Train,[68.56919866644648],[78.71]
Train,[65.03733724823688],[106.74000000000001]
Train,[105.68819692133306],[83.11]
Train,[107.34323915558288],[109.09999999999998]
Train,[102.23162303711572],[23.93]
Train,[92.06569368563441],[86.12000000000002]
Train,[104.95472859176515],[76.58]
Train,[55.26920848423695],[80.96]
Train,[53.121383200806974],[111.95]
Train,[100.23322377320892],[74.18]
Train,[141.23334953198096],[96.77]
Train,[90.43931129953276],[108.28]
Train,[115.95204737427515],[110.08000000000001]
Train,[94.39427763914698],[124.12]
Train,[94.14795153431591],[116.56]
Train,[98.72509735163821],[72.25]
Train,[57.92118179311095],[86.86000000000001]
Train,[73.82347468267217],[96.71999999999998]
Train,[104.49742594375252],[77.57]
Train,[66.92160570502782],[92.55]
Train,[102.55669747077398],[91.51]
Train,[92.10359464990103],[84.9]
Train,[93.33813669939268],[126.15]
Train,[103.14137848946784],[93.0]
Train,[97.64822674942079],[95.06]
Train,[63.87962256054597],[105.08]
Train,[56.97849504265072],[79.04]
Train,[96.62794677717378],[31.130000000000003]
Train,[71.84034540882544],[95.1]
Train,[95.52423247539959],[90.25]
Train,[105.06690727830633],[46.44]
Train,[53.62051634549873],[93.17000000000002]
Train,[91.94954495432901],[97.18000000000002]
Train,[64.19565835137324],[112.22]
Train,[96.13189365419773],[83.34]
Train,[116.82069223534727],[90.51]
Train,[141.60369366981166],[103.02999999999999]
Train,[111.90021332393269],[90.76]
Train,[106.05637809850052],[48.42]
Train,[98.84387126583185],[128.75]
Train,[57.302710675851245],[85.12]
Train,[78.0567341945239],[133.45]
Train,[106.66044436555958],[55.14]
Train,[84.19775070784297],[34.370000000000005]
Train,[116.77532044094177],[66.1]
Train,[107.89473258797403],[134.17]
Train,[117.97747978046323],[101.08]
Train,[116.05923414604241],[76.99]
Train,[96.3201210050468],[92.78]
Train,[85.5206821552081],[94.77]
Train,[117.94089808391537],[94.47]
Train,[73.4644082497386],[112.35]
Train,[98.16958368799675],[67.17]
Train,[59.41148191027722],[95.81]
Train,[106.8420980652235],[78.21]
Train,[104.56547391333592],[123.89000000000001]
Train,[95.91864107383184],[87.37]
Train,[84.96799889189613],[33.92]
Train,[65.15335340318079],[112.13]
Train,[105.74349054210042],[103.31]
Train,[54.85865891697747],[116.17000000000002]
Train,[89.91040915749738],[114.19]
Train,[88.83061783183841],[94.85999999999999]
Train,[62.80916671387112],[89.44]
Train,[111.49800314611768],[15.25]
Train,[95.51108132516734],[116.07999999999998]
Train,[53.48797544835899],[90.92]
Train,[120.29520448432584],[76.25]
Train,[96.57175189091473],[135.13]
Train,[53.67112976651448],[116.29]
Train,[130.22375562360034],[112.74999999999999]
Train,[57.80077067647433],[88.94]
Train,[102.33198432615038],[50.8]
Train,[113.24404301970455],[31.42]
Train,[107.84710470154937],[83.57]
Train,[100.30583896484511],[71.28]
Train,[97.78370914692754],[33.45000000000001]
Train,[98.75077498126105],[64.56]
Train,[57.021424332720166],[90.11]
Train,[109.90361662365117],[98.4]
Train,[115.35944950832913],[143.26]
Train,[91.02781904660317],[111.85999999999999]
Train,[105.45721976355405],[65.32]
Train,[53.48295775608583],[87.12]
Train,[67.50624407046084],[94.47]
Train,[91.77253464257753],[66.65]
Train,[99.96878974982917],[77.54]
Train,[90.95591947211022],[65.0]
Train,[92.53763644482535],[68.86]
Train,[52.61675413015634],[113.67]
Train,[54.23109464945687],[90.20000000000002]
Train,[129.92110545872782],[101.35]
Train,[89.94449142889651],[95.47]
Train,[128.00883352258037],[112.43]
Train,[69.03387163029716],[97.28]
Train,[93.8912735970702],[47.55]
Train,[106.38913175895549],[140.16]
Train,[62.86629827402402],[78.61]
Train,[107.9914282559381],[131.66]
Train,[109.31320004375598],[103.79]
Train,[58.741307927032175],[104.57999999999998]
Train,[123.00423228079673],[73.7]
Train,[52.69497934271753],[104.26]
Train,[102.55603224918357],[87.55]
Train,[111.38274319923732],[109.15]
Train,[108.06184577974214],[70.72]
Train,[108.23008388021486],[96.17]
Train,[86.10569250930321],[126.06]
Train,[104.61510260372441],[43.239999999999995]
Train,[118.93929702940243],[82.48]
Train,[59.358688175037706],[75.43]
Train,[119.45037589481298],[102.4]
Train,[84.81059667361328],[114.0]
Train,[100.10935955952216],[77.96]
Train,[71.49126938522642],[118.28]
Train,[111.58918235486118],[108.44999999999999]
Train,[73.07547151920639],[114.24]
Train,[100.20283119371732],[24.51]
Train,[88.31572634694926],[64.03]
Train,[91.86815749192021],[86.7]
Train,[106.65011266732365],[45.10000000000001]
Train,[96.33683574476943],[38.309999999999995]
Train,[107.37671697788232],[59.63]
Train,[105.63299874720282],[102.67000000000002]
Train,[76.25081632877615],[108.6]
Train,[125.13107109260706],[79.14]
Train,[78.79394277930243],[76.71]
Train,[100.75524862003677],[38.77]
Train,[101.42382328406055],[82.03]
Train,[65.95567132292436],[108.29]
Train,[112.62063071155332],[52.23]
Train,[96.01918729545237],[78.87]
Train,[84.49803914449646],[103.44]
Train,[108.42560968645645],[98.14000000000001]
Train,[136.82245530676545],[106.32]
Train,[105.67603911147752],[117.52]
Train,[106.93092515864598],[102.32]
Train,[86.64620627156074],[71.35]
Train,[101.79578735974852],[71.62]
Train,[70.20761086940296],[97.26]
Train,[62.422697129485194],[67.05]
Train,[100.51397068946775],[106.94]
Train,[79.7809235145629],[94.18]
Train,[86.5047843177795],[123.12]
Train,[90.32766849864767],[116.58]
Train,[58.37402851033952],[96.03]
Train,[105.56887027216554],[78.47]
Train,[92.00244042196705],[75.82]
Train,[60.043430957955366],[81.06]
Train,[56.84444834182162],[104.76]
Train,[108.41485688148062],[113.40999999999998]
Train,[75.22784283695343],[174.85]
Train,[89.85702010282493],[174.87]
Train,[106.71556188380863],[43.14]
Train,[108.45260224328247],[110.76000000000002]
Train,[90.74350309533509],[120.08]
Train,[60.20688158354269],[81.22]
Train,[60.06614215330139],[91.2]
Train,[111.44633227718371],[133.5]
Train,[133.27686297301733],[109.59]
Train,[95.03951177168997],[42.04]
Train,[52.510752102497435],[90.33999999999999]
Train,[53.51684845535741],[91.73999999999998]
Train,[57.877979312450776],[79.36]
Train,[71.97385876162141],[106.07000000000001]
Train,[113.60092946696732],[82.95]
Train,[104.64691803328057],[106.25]
Train,[56.16031976589342],[101.44]
Train,[59.58481799712753],[86.59]
Train,[92.64540793406964],[123.31]
Train,[108.30944144414963],[90.65000000000002]
Train,[97.8092132312902],[74.19]
Train,[78.74873030985421],[93.95]
Train,[103.71223288747439],[97.99]
Train,[109.90112494171913],[97.02000000000001]
Train,[94.7509144668486],[140.18]
Train,[99.41213644192237],[86.54]
Train,[104.22226713901962],[118.35]
Train,[109.57471484890549],[77.33]
Train,[97.54867099546068],[89.72]
Train,[97.24019088661159],[56.95]
Train,[67.70745649142808],[80.53]
Train,[53.48797544835899],[91.13]
Train,[115.85470736754121],[126.42]
Train,[91.36793085443158],[79.27]
Train,[81.40621212940334],[108.82]
Train,[91.31598455880398],[87.61]
Train,[70.23821442503805],[106.45000000000002]
Train,[101.10734944805833],[132.3]
Train,[91.09581461686686],[105.69]
Train,[100.20694759749207],[145.77]
Train,[82.75010626673267],[62.95000000000001]
Train,[59.38609513754468],[80.89]
Train,[105.90116051936207],[73.29]
Train,[92.07027903091641],[84.44]
Train,[114.75870895662881],[115.25]
Train,[95.30198688972565],[24.53]
Train,[91.29683274995865],[74.53]
Train,[104.60191001332774],[90.3]
Train,[76.39545043496173],[67.42]
Train,[96.5284137707872],[69.47]
Train,[122.39487940402171],[96.93]
Train,[123.10052923891284],[76.98]
Train,[86.32090177274512],[82.67]
Train,[56.119945317057756],[95.81999999999998]
Train,[103.60550865597087],[93.28]
Train,[120.58780953415464],[98.17]
Train,[53.29238792070114],[113.13]
Train,[98.57372218433974],[93.38000000000001]
Train,[104.27525235054149],[79.4]
Train,[83.28700273818899],[95.48]
Train,[101.0895175337305],[105.43]
Train,[111.66417747517846],[80.7]
Train,[103.78240586616077],[88.68]
Train,[106.59275887543258],[145.7]
Train,[82.74289556116936],[29.55]
Train,[111.25806332361215],[133.64]
Train,[94.99168229347825],[71.64]
Train,[72.31888034509247],[81.01]
Train,[82.78253936865906],[160.95]
Train,[110.89173391939158],[88.95]
Train,[124.64180276359272],[107.49]
Train,[120.24193034814398],[102.4]
Train,[52.80839789737751],[113.72000000000001]
Train,[131.92646113950613],[90.02]
Train,[83.9337310695492],[67.62]
Train,[87.92297756492098],[54.93000000000001]
Train,[74.02626169897204],[114.02]
Train,[95.60522809628013],[79.9]
Train,[92.8528001911353],[173.76]
Train,[108.28803853260486],[94.79]
Train,[132.02859414500378],[104.06]
Train,[56.0178335770478],[89.21]
Train,[60.55988397558308],[115.68]
Train,[97.36054732235223],[120.41]
Train,[87.65883174232377],[65.92]
Train,[85.3298622245403],[95.82999999999998]
Train,[107.53598642897275],[71.38]
Train,[116.71961176566313],[69.02]
Train,[56.687100472470256],[105.34000000000002]
Train,[139.53236511098504],[104.04]
Train,[110.24562029599088],[102.5]
Train,[56.42252487699497],[87.46]
Train,[96.11329316877728],[89.29]
Train,[94.06024536036942],[106.09]
Train,[126.12509973069457],[116.59]
Train,[64.85186899207383],[99.03000000000002]
Train,[107.96323646369704],[100.58000000000001]
Train,[110.744113382077],[44.41]
Train,[62.81041857170858],[108.77]
Train,[105.85370360546116],[103.36]
Train,[97.36408950543523],[88.0]
Train,[108.06666690098484],[61.02000000000001]
Train,[98.49892664516824],[98.18]
Train,[105.57396331202409],[91.05]
Train,[107.15055271879291],[44.31]
Train,[118.73992381978346],[89.93]
Train,[55.572380439874564],[91.96999999999998]
Train,[109.63413063639503],[70.04]
Train,[110.1889117519874],[93.92]
Train,[53.84263172088356],[98.03]
Train,[89.2092687072397],[67.07]
Train,[91.20295556019877],[87.17]
Train,[77.216913819726],[79.27]
Train,[115.29166563957881],[87.14999999999999]
Train,[135.72676453852407],[97.57]
Train,[57.74151518629016],[97.66]
Train,[124.28687096453072],[98.22]
Train,[82.15030600503553],[116.3]
Train,[89.38095136162177],[112.11]
Train,[107.41611690691255],[50.18000000000001]
Train,[90.7670385695094],[96.84]
Train,[65.86219750673574],[104.7]
Train,[93.39683344829422],[129.11]
Train,[92.21352490080729],[80.9]
Train,[75.9331410804513],[93.95]
Train,[100.52871524945233],[83.32]
Train,[98.15457446641298],[79.29]
Train,[56.6400721481741],[80.91]
Train,[90.7470787568464],[67.99]
Train,[97.66765252063806],[77.02]
Train,[60.226047584824805],[80.96]
Train,[72.63130511793423],[77.41]
Train,[114.65034712380204],[86.08]
Train,[48.59223606978244],[45.64999999999999]
Train,[108.26203844777356],[78.37]
Train,[72.0894045920845],[79.76]
Train,[76.30917385044052],[91.94]
Train,[96.77489799854617],[105.38]
Train,[94.55430329660595],[108.21999999999998]
Train,[89.65037493780991],[171.3]
Train,[95.26179196690309],[38.07]
Train,[82.49333167581496],[96.66]
Train,[91.73819660287216],[76.4]
Train,[47.1909665842657],[87.74000000000001]
Train,[107.31962330815229],[126.65]
Train,[101.63100290034926],[98.15]
Train,[100.06388726070803],[93.68]
Train,[80.17729224547428],[22.809999999999995]
Train,[59.48361458375874],[79.65]
Train,[78.71218231955247],[128.74]
Train,[84.67458251438117],[69.91]
Train,[112.46416355801432],[110.83]
Train,[104.40643991025456],[17.47]
Train,[60.81905394125867],[87.69]
Train,[123.6568710694626],[78.89]
Train,[97.45024049128119],[120.33]
Train,[85.17700221747505],[93.93]
Train,[81.1867054971675],[83.49]
Train,[83.88533134711776],[74.62]
Train,[78.94753757631008],[126.86]
Train,[79.88550622648131],[58.66]
Train,[63.60901577732926],[114.73999999999998]
Train,[65.2228478637422],[111.8]
Train,[72.40018087460285],[100.01]
Train,[130.29832495563554],[97.66]
Train,[92.87350341859559],[68.86]
Train,[78.70331083057582],[128.97]
Train,[132.50390839371738],[92.45]
Train,[107.6980723323542],[157.05]
Train,[86.66398297574823],[17.590000000000003]
Train,[70.45469683466939],[109.46]
Train,[111.36622047414355],[91.02]
Train,[88.7296651740857],[174.38]
Train,[97.34163397301012],[73.73]
Train,[97.04853634594215],[92.58]
Train,[72.11311191853184],[57.68]
Train,[106.36382609775283],[82.47]
Train,[122.09661465882509],[98.49999999999999]
Train,[104.20365282744231],[108.65999999999998]
Train,[53.99189483045427],[92.16]
Train,[92.10093793048571],[39.49000000000001]
Train,[57.54985695470973],[88.64000000000001]
Train,[110.96173633807258],[50.69]
Train,[102.62567733024996],[120.42]
Train,[107.38442479786522],[58.98]
Train,[83.41532121822425],[82.23]
Train,[93.53930609780103],[70.23]
Train,[107.9889755837537],[88.51]
Train,[56.687100472470256],[103.04000000000002]
Train,[92.51317776241746],[96.91]
Train,[68.47215679483422],[115.67]
Train,[106.27746997901394],[64.37]
Train,[104.11207111561785],[131.51]
Train,[104.00527227301612],[141.01]
Train,[113.15702833131466],[133.62]
Train,[80.66007229920903],[53.05]
Train,[133.8370574670854],[89.98000000000002]
Train,[54.81599225080473],[103.68]
Train,[99.87792791092743],[107.3]
Train,[74.18942361638709],[86.57]
Train,[109.32356303483773],[42.23]
Train,[97.55067518408218],[93.83000000000001]
Train,[86.13859110700302],[68.89]
Train,[58.584266341836624],[94.63]
Train,[98.55694681134368],[93.52999999999999]
Train,[100.90789425539508],[76.07]
Train,[99.7691681504514],[88.8]
Train,[54.516662307934894],[91.16000000000001]
Train,[96.88878356428857],[148.82]
