Data,Predicted,Reference
Train,[70.53079204886836],[107.84]
Train,[68.91984450981916],[90.05000000000001]
Train,[68.86926443033074],[39.14]
Train,[68.07377760899914],[43.49999999999999]
Train,[69.46446579146793],[40.15]
Train,[72.82913240751972],[66.86]
Train,[71.5086506678549],[59.96999999999999]
Train,[70.0358188705417],[44.05]
Train,[66.93537175036813],[105.76]
Train,[75.0781026611958],[82.0]
Train,[70.0846564240489],[42.32]
Train,[70.04160300024436],[16.09]
Train,[76.96616124587757],[78.51]
Train,[71.87836701844596],[80.62]
Train,[91.74426041596278],[79.17]
Train,[89.08963958890548],[85.21999999999998]
Train,[70.50912057851423],[93.28]
Train,[80.817000634948],[92.27000000000001]
Train,[71.56315021704567],[37.49999999999999]
Train,[67.96121426203305],[103.88]
Train,[79.6377118713648],[78.78]
Train,[67.0749052633036],[109.76999999999998]
Train,[68.92408733825259],[135.77]
Train,[76.33559284709219],[82.57]
Train,[69.46968549026346],[84.35]
Train,[68.95391429479656],[80.5]
Train,[68.50491110455255],[45.01]
Train,[71.63684806524356],[97.15999999999998]
Train,[69.53561448872458],[59.32]
Train,[71.9588159303409],[77.87]
Train,[68.92003671856116],[35.75000000000001]
Train,[68.72613414794984],[108.32]
Train,[69.86368341334209],[108.2]
Train,[69.2788694520945],[77.85]
Train,[68.44674884529522],[121.56]
Train,[70.88443367129624],[66.15]
Train,[70.17372665771305],[75.25]
Train,[69.72736499694176],[69.7]
Train,[67.50548275189301],[70.9]
Train,[69.40358285585248],[145.57]
Train,[69.128515208654],[118.33]
Train,[80.88372056664751],[70.4]
Train,[69.86157439052606],[93.46]
Train,[69.86503146729993],[82.92]
Train,[70.67207696785235],[86.55999999999999]
Train,[91.98430246896743],[96.83]
Train,[72.32906853499152],[62.04]
Train,[75.7176341114071],[95.62000000000002]
Train,[71.21440589647548],[98.71999999999998]
Train,[74.44673751829836],[76.08]
Train,[76.23717057404458],[102.94]
Train,[77.01218247404783],[77.15]
Train,[82.3507662373492],[79.41]
Train,[69.51797441189008],[109.77999999999999]
Train,[67.34361703911364],[69.11]
Train,[77.31525800197436],[106.91]
Train,[81.72575335643056],[87.26]
Train,[66.50202750417589],[123.93]
Train,[67.63834490666139],[78.23]
Train,[68.69614941439642],[87.06]
Train,[80.42448800811994],[91.22]
Train,[74.20397189485224],[110.95]
Train,[69.18852840478499],[82.52]
Train,[80.62620831068779],[96.42999999999999]
Train,[74.1570653477132],[61.18]
Train,[74.6601437977402],[106.90000000000002]
Train,[70.77932866174324],[66.26]
Train,[70.01332327371142],[31.270000000000007]
Train,[74.70905316876113],[96.15]
Train,[68.7444001428054],[102.95]
Train,[75.78727726959197],[110.25]
Train,[76.32790244209292],[103.98]
Train,[69.36345745214045],[148.09]
Train,[69.6725888000513],[85.5]
Train,[84.77370597599786],[97.70000000000002]
Train,[69.75053428004195],[78.9]
Train,[72.50110995739483],[109.16]
Train,[69.97299527061965],[122.86]
Train,[72.36989206173627],[53.59]
Train,[67.46857640302834],[86.92999999999999]
Train,[81.50618195270661],[78.35]
Train,[66.89249068094968],[65.51]
Train,[71.40864565654125],[62.92]
Train,[67.07810672894827],[115.91]
Train,[72.70745384618517],[51.42]
Train,[75.43087985739177],[47.87]
Train,[79.91835795080569],[78.49]
Train,[78.74300092780356],[80.47]
Train,[69.64400582552364],[33.75]
Train,[67.56478372707473],[74.56]
Train,[68.5588206772557],[85.08000000000001]
Train,[70.60652815849186],[72.69]
Train,[71.77659746648769],[77.62]
Train,[70.58506746186364],[168.51000000000002]
Train,[68.61378221968269],[47.71]
Train,[73.2557876383952],[94.1]
Train,[73.06562782514867],[98.18]
Train,[70.31598020019645],[119.31]
Train,[86.5856450329332],[120.49]
Train,[70.97907844963866],[59.40999999999999]
Train,[70.75731335050234],[60.89999999999999]
Train,[60.615360907914265],[75.6]
Train,[78.36519546498542],[80.87]
Train,[70.82725979568569],[176.3]
Train,[68.59456974664378],[35.40999999999999]
Train,[68.96574908622028],[132.94]
Train,[69.1212847636702],[103.41]
Train,[70.53442015413378],[163.48]
Train,[75.89536647530419],[122.25000000000001]
Train,[75.48885700076472],[84.71]
Train,[72.28830979589767],[56.92]
Train,[70.18939435660545],[94.15]
Train,[69.83705427643815],[105.59]
Train,[79.18917010849978],[108.07000000000001]
Train,[74.85871820970846],[98.93]
Train,[71.27930567871107],[89.62]
Train,[74.51063202024788],[85.05]
Train,[67.5212653761307],[58.99]
Train,[75.90584338397298],[82.06]
Train,[66.67095305423261],[93.07999999999998]
Train,[68.44440494764451],[76.04]
Train,[68.92146589135305],[88.37]
Train,[68.26458858092732],[90.28]
Train,[68.85183111905465],[53.21999999999999]
Train,[69.37867817033526],[77.37]
Train,[79.4660241385773],[112.59]
Train,[69.33880539710907],[29.400000000000002]
Train,[71.53239293741828],[95.28]
Train,[70.73929378802673],[68.99]
Train,[69.59801371589126],[33.68]
Train,[71.5667238519148],[95.77]
Train,[78.45528706798723],[93.66]
Train,[68.5929049367741],[134.9]
Train,[81.36075374704787],[84.02999999999999]
Train,[68.19261756856402],[87.95]
Train,[89.63900047078393],[86.2]
Train,[75.82517795751133],[88.9]
Train,[74.62378828749785],[110.30000000000001]
Train,[74.59950774741748],[61.0]
Train,[69.76880330559842],[88.67]
Train,[71.4391638172451],[86.54]
Train,[64.5824347583034],[109.48]
Train,[71.10639541293237],[173.92]
Train,[70.20837670738615],[121.4]
Train,[70.99745263322342],[128.07]
Train,[69.47775191422083],[43.37]
Train,[67.99784463164805],[82.29]
Train,[73.77926136564432],[78.42]
Train,[67.35873775388102],[50.029999999999994]
Train,[76.93423413806589],[80.28]
Train,[70.24771799942225],[122.27]
Train,[69.40495011644927],[100.69]
Train,[68.17059221492848],[105.68]
Train,[71.30083465502649],[97.68]
Train,[76.51455954990837],[76.89]
Train,[67.54857203156884],[75.49]
Train,[74.80000690540403],[100.56]
Train,[70.99947177083943],[79.42]
Train,[69.07415345330857],[16.58]
Train,[70.25555419642231],[30.269999999999996]
Train,[68.9524722842736],[85.92]
Train,[68.77774290519035],[85.23000000000002]
Train,[73.96816962131318],[76.04]
Train,[69.60763818061207],[128.28]
Train,[75.41442652732428],[97.25000000000001]
Train,[70.5480533371801],[64.46]
Train,[71.18323481368894],[113.54]
Train,[78.96314806045685],[76.98]
Train,[69.70352632756943],[33.05]
Train,[69.60921806743836],[87.72]
Train,[74.84265547916085],[88.5]
Train,[74.76661053134028],[99.36]
Train,[70.06588247775287],[148.05]
Train,[73.89596311010341],[102.49]
Train,[67.60085911957552],[86.81]
Train,[71.37092441209805],[87.57]
Train,[68.16744116048181],[96.92]
Train,[75.90225784570045],[107.63000000000001]
Train,[76.40924453617909],[86.22]
Train,[71.09956864868735],[117.32]
Train,[78.93763998020725],[84.25999999999999]
Train,[69.2587285122128],[105.54]
Train,[68.74517233448582],[72.62]
Train,[80.91927953667229],[78.98]
Train,[70.55518573177676],[80.86]
Train,[68.48860291360712],[77.65]
Train,[68.42585529854159],[73.3]
Train,[79.37278770520612],[90.26]
Train,[69.27823346021243],[109.25]
Train,[71.57502749122233],[69.34]
Train,[75.98324467312827],[68.61]
Train,[72.79756701060897],[104.43]
Train,[70.67280153515173],[82.72]
Train,[69.14036888314455],[98.91]
Train,[69.47927707285453],[42.04999999999999]
Train,[73.84574046152339],[74.32]
Train,[69.05178591350649],[84.31]
Train,[93.32238184256825],[77.36]
Train,[70.14169848022392],[147.35]
Train,[70.4648075222748],[106.48]
Train,[70.77034903057043],[99.27]
Train,[68.27997997739412],[96.3]
Train,[67.48109148347177],[73.14]
Train,[76.37168078966747],[109.06]
Train,[78.81085401163513],[81.37]
Train,[74.90321452145382],[109.95]
Train,[77.49037491500667],[103.29]
Train,[66.92889770521678],[115.96]
Train,[75.26259794702715],[87.64]
Train,[78.46522766071372],[116.77]
Train,[79.16344139607415],[92.54]
Train,[68.58571880503179],[83.1]
Train,[67.99363368435394],[69.48]
Train,[76.68938306983367],[73.21]
Train,[60.88325324235014],[112.44999999999999]
Train,[69.93194336459597],[118.75999999999999]
Train,[88.74377423051212],[120.61999999999999]
Train,[100.55296899236436],[89.15]
Train,[69.0632325295795],[112.19]
Train,[76.0144528704603],[117.64999999999999]
Train,[81.1156572783382],[91.29999999999998]
Train,[69.5797451396286],[39.88]
Train,[77.06935448536666],[100.97]
Train,[79.01954461164978],[110.36]
Train,[68.15703755983353],[36.269999999999996]
Train,[74.77500890940216],[84.73]
Train,[78.81829866428285],[92.06000000000002]
Train,[70.02922650727777],[122.13]
Train,[68.5223108904398],[46.34]
Train,[74.19781723776072],[63.52]
Train,[75.08545064690003],[79.73]
Train,[75.16142084361523],[96.46]
Train,[71.05153554390718],[86.5]
Train,[69.60051178236193],[95.65]
Train,[70.43030955080452],[68.09]
Train,[75.65546105002632],[127.69]
Train,[68.99624254750223],[146.21]
Train,[68.90365674375448],[90.99]
Train,[71.3688286611323],[97.51]
Train,[68.97351089451232],[88.26]
Train,[68.83395243220578],[23.299999999999997]
Train,[67.19224029198175],[127.48]
Train,[70.24249017085131],[51.03]
Train,[68.47549065310548],[90.01]
Train,[74.3275109584176],[97.05]
Train,[78.70027293394716],[96.88]
Train,[76.35494540752136],[69.48]
Train,[70.92505661944938],[125.73]
Train,[69.2496547198509],[104.91]
Train,[75.67128794505405],[107.6]
Train,[92.39870979640668],[95.75999999999999]
Train,[73.69073849167036],[75.91]
Train,[92.9803512106648],[120.31]
Train,[70.2707481709948],[109.54999999999998]
Train,[75.12073383984436],[86.14]
Train,[68.65162225318947],[84.53]
Train,[68.71411887304876],[76.18]
Train,[69.20627367029469],[54.02]
Train,[69.84920640430369],[65.08]
Train,[69.08486857802802],[96.91]
Train,[77.47056754124421],[83.23]
Train,[70.78541299843873],[168.7]
Train,[75.228323032695],[111.97]
Train,[68.16958932657978],[89.99]
Train,[68.0370224292558],[90.05000000000001]
Train,[79.75295582369526],[83.63]
Train,[79.16971476439718],[104.42]
Train,[89.15974337551052],[120.60999999999999]
Train,[70.17368579941592],[116.57]
Train,[68.48731440547252],[42.25]
Train,[88.93940255036317],[90.61]
Train,[69.01170348864171],[92.17]
Train,[70.91756112983921],[159.05]
Train,[71.06016665303828],[95.03]
Train,[70.84140063987812],[117.9]
Train,[69.54576225298067],[47.25000000000001]
Train,[76.75602367252499],[94.67]
Train,[62.62092343773074],[39.73]
Train,[79.24269460424352],[81.32]
Train,[70.5560159020063],[114.05]
Train,[68.06699344610871],[88.63000000000001]
Train,[71.15500721289608],[173.79]
Train,[74.83401578427592],[100.78]
Train,[70.28910517403168],[28.759999999999994]
Train,[68.32584394699136],[69.7]
Train,[75.61459955599327],[85.74000000000001]
Train,[68.74094677721187],[84.91]
Train,[71.27974020494123],[93.01]
Train,[68.1710494281117],[110.4]
Train,[73.90805583770816],[99.12]
Train,[70.83777937767475],[57.43]
Train,[68.64377912206552],[78.17]
Train,[68.96086312157703],[101.54]
Train,[68.47001476520506],[74.84]
Train,[70.18353808051877],[123.78]
Train,[70.95565483698628],[120.47000000000001]
Train,[68.12128578726958],[108.54]
Train,[96.27016429864126],[86.12000000000002]
Train,[69.05216337827751],[99.06]
Train,[92.34418158306278],[87.02]
Train,[70.17565966727926],[114.88]
Train,[78.75585480324649],[79.06]
Train,[67.60287031857084],[70.8]
Train,[71.09956864868735],[118.16999999999999]
Train,[80.50580463110528],[98.17]
Train,[75.01130429858277],[96.80000000000001]
Train,[76.90054286068452],[103.22]
Train,[70.25178168400645],[87.01000000000002]
Train,[68.10134882958039],[110.21]
Train,[68.72458597715892],[79.54]
Train,[75.02402074662444],[43.96]
Train,[78.77474613579056],[34.87]
Train,[69.89868864469577],[26.240000000000002]
Train,[76.55974614670971],[101.01]
Train,[75.9451703309473],[103.38]
Train,[69.07561817260489],[73.85]
Train,[69.81179071307767],[114.29999999999998]
Train,[69.43282965829859],[50.98]
Train,[79.10633966504456],[89.67999999999999]
Train,[71.14396821135985],[87.1]
Train,[68.96639634217688],[114.21]
Train,[74.86528009206125],[107.24]
Train,[75.96745421975007],[83.16]
Train,[73.94343384672845],[68.16]
Train,[69.5811835071504],[104.1]
Train,[62.856247194999604],[91.4]
Train,[70.26686879577404],[88.9]
Train,[71.38666059393219],[65.51]
Train,[78.14290744959293],[59.13]
Train,[68.05499264873464],[72.27]
Train,[66.9623157097339],[131.25]
Train,[71.45784395959929],[74.74]
Train,[67.55146888110382],[72.09]
Train,[74.91740931070443],[46.71]
Train,[75.30592551910183],[76.95]
Train,[69.95174589121018],[90.37]
Train,[71.42762145272299],[105.6]
Train,[82.35719249860315],[94.28000000000002]
Train,[78.25215460916291],[86.89]
Train,[71.98983357030801],[92.26]
Train,[77.69090894776255],[98.72999999999999]
Train,[68.33029948680709],[39.89999999999999]
Train,[80.5721868284328],[87.54]
Train,[79.12074523719208],[79.84]
Train,[75.21466885716946],[110.42]
Train,[79.00989296724993],[60.28]
Train,[79.50902625790499],[113.50000000000001]
Train,[68.09496595176253],[76.14]
Train,[76.03641751803937],[82.1]
Train,[70.98428051533928],[92.39]
Train,[76.15879457948176],[116.06]
Train,[70.59817625491162],[95.72]
Train,[92.89133644501824],[87.26]
Train,[69.88612176958678],[121.65]
Train,[69.9283227340776],[52.69]
Train,[60.594165214803375],[89.18]
Train,[68.41499617278429],[62.61000000000001]
Train,[70.6792677929629],[36.089999999999996]
Train,[81.49291209112103],[87.97000000000001]
Train,[69.2959431731061],[86.98999999999998]
Train,[75.65147336031454],[99.90999999999998]
Train,[69.95819412150233],[121.74]
Train,[68.78679715626525],[46.35]
Train,[68.50391527115057],[79.28]
Train,[67.40089896211832],[116.53999999999999]
Train,[68.5809642135777],[108.63]
Train,[69.65841555884157],[44.37]
Train,[75.42251864502391],[89.56]
Train,[70.6872684521777],[46.26]
Train,[71.69247895549472],[106.46]
Train,[67.46050899803967],[75.51]
Train,[75.26268744069223],[107.31999999999998]
Train,[69.03481180580036],[74.87]
Train,[70.93102002572536],[116.92]
Train,[63.84362638816518],[47.12]
Train,[69.76798230167128],[31.17]
Train,[71.39220385060801],[119.4]
Train,[71.18113101509894],[168.36]
Train,[70.16024342879034],[100.72]
Train,[67.73372276028134],[141.33]
Train,[78.92457917831999],[108.37]
Train,[77.33132727960448],[65.29]
Train,[70.17618638407691],[125.1]
Train,[69.64215391562934],[43.64]
Train,[75.39039586235705],[93.68]
Train,[73.92052644882307],[93.52999999999999]
Train,[70.45437840851721],[68.82]
Train,[67.85110933923893],[64.96]
Train,[75.39625897529666],[78.71]
Train,[75.33630397855134],[106.74000000000001]
Train,[68.93830588983592],[83.11]
Train,[69.83089711726849],[109.09999999999998]
Train,[69.20297361571669],[23.93]
Train,[69.44985727311851],[86.12000000000002]
Train,[83.82365697981837],[76.58]
Train,[77.20762039029377],[80.96]
Train,[79.3731266721966],[111.95]
Train,[69.58571097764528],[74.18]
Train,[70.82731509998904],[96.77]
Train,[73.64034744128848],[108.28]
Train,[63.90028775394999],[110.08000000000001]
Train,[69.9891165863688],[124.12]
Train,[69.73673359136978],[116.56]
Train,[62.05603773576974],[72.25]
Train,[76.6613310686657],[86.86000000000001]
Train,[71.33658194664265],[96.71999999999998]
Train,[71.88200021965373],[77.57]
Train,[79.93455074330268],[92.55]
Train,[69.80816787663778],[91.51]
Train,[71.50230529981711],[84.9]
Train,[70.1440876077221],[126.15]
Train,[69.41865742193684],[93.0]
Train,[71.16009268658145],[95.06]
Train,[76.14495350487367],[105.08]
Train,[76.18001044890124],[79.04]
Train,[69.60730539186876],[31.130000000000003]
Train,[83.5628846480532],[95.1]
Train,[76.5774717278878],[90.25]
Train,[68.62940413803412],[46.44]
Train,[80.4259079212989],[93.17000000000002]
Train,[71.5710092828774],[97.18000000000002]
Train,[75.28482926219343],[112.22]
Train,[62.21604147009717],[83.34]
Train,[67.37466179293018],[90.51]
Train,[76.16693444756415],[103.02999999999999]
Train,[68.30293715536436],[90.76]
Train,[68.73052582197525],[48.42]
Train,[73.38370204727555],[128.75]
Train,[77.0994881285714],[85.12]
Train,[71.53907195620752],[133.45]
Train,[68.18266894429603],[55.14]
Train,[70.5557855210731],[34.370000000000005]
Train,[66.63013492516319],[66.1]
Train,[68.67337817536233],[134.17]
Train,[66.98872136797725],[101.08]
Train,[84.23361902005225],[76.99]
Train,[69.2292710906054],[92.78]
Train,[69.900600177987],[94.77]
Train,[78.46300348689903],[94.47]
Train,[72.12678533704555],[112.35]
Train,[69.16901451735825],[67.17]
Train,[75.84060134381141],[95.81]
Train,[68.88172990378042],[78.21]
Train,[68.31782866117044],[123.89000000000001]
Train,[71.23200193507135],[87.37]
Train,[70.426810439601],[33.92]
Train,[75.42498252977333],[112.13]
Train,[69.69323135864384],[103.31]
Train,[78.76869350077793],[116.17000000000002]
Train,[70.13572115330345],[114.19]
Train,[70.01451704201797],[94.85999999999999]
Train,[76.3438177697003],[89.44]
Train,[69.16727481978425],[15.25]
Train,[70.58899972225773],[116.07999999999998]
Train,[80.42448800811994],[90.92]
Train,[81.59012280420927],[76.25]
Train,[69.13759016375911],[135.13]
Train,[78.72677622489904],[116.29]
Train,[67.19780724140566],[112.74999999999999]
Train,[89.24006622587436],[88.94]
Train,[69.50582525931756],[50.8]
Train,[68.95627874532084],[31.42]
Train,[68.66134355551549],[83.57]
Train,[68.92112823837415],[71.28]
Train,[69.4952076505465],[33.45000000000001]
Train,[69.22368102777592],[64.56]
Train,[78.51050465092533],[90.11]
Train,[68.13610504535815],[98.4]
Train,[74.25203938761584],[143.26]
Train,[70.50875928037789],[111.85999999999999]
Train,[68.6659629888025],[65.32]
Train,[76.64939581545012],[87.12]
Train,[90.32262620913183],[94.47]
Train,[70.18315809396796],[66.65]
Train,[80.04905491084133],[77.54]
Train,[69.85538129570803],[65.0]
Train,[70.11250694275884],[68.86]
Train,[79.34702547872341],[113.67]
Train,[82.6714987580321],[90.20000000000002]
Train,[71.28542835377979],[101.35]
Train,[82.85218545502997],[95.47]
Train,[71.02451587861073],[112.43]
Train,[77.33666546614137],[97.28]
Train,[72.94795563270192],[47.55]
Train,[69.37582013446067],[140.16]
Train,[75.14558728993576],[78.61]
Train,[68.60996459374778],[131.66]
Train,[68.38228795601343],[103.79]
Train,[76.19282093248633],[104.57999999999998]
Train,[85.73952500696979],[73.7]
Train,[79.79512286275171],[104.26]
Train,[68.79026459861358],[87.55]
Train,[73.86482167188852],[109.15]
Train,[68.17489804156995],[70.72]
Train,[70.15458380426762],[96.17]
Train,[70.36433548514412],[126.06]
Train,[68.84470360428924],[43.239999999999995]
Train,[80.54574216353973],[82.48]
Train,[76.3207861890292],[75.43]
Train,[76.21061904670177],[102.4]
Train,[70.68257754119391],[114.0]
Train,[69.42827033821096],[77.96]
Train,[92.17766361413433],[118.28]
Train,[67.65853812322031],[108.44999999999999]
Train,[74.11859240484958],[114.24]
Train,[70.61597337855865],[24.51]
Train,[70.61236938220794],[64.03]
Train,[70.00435281072689],[86.7]
Train,[68.07377760899914],[45.10000000000001]
Train,[69.9498964708069],[38.309999999999995]
Train,[68.11954348369676],[59.63]
Train,[68.24804821515129],[102.67000000000002]
Train,[71.76140262741734],[108.6]
Train,[78.46948140245871],[79.14]
Train,[72.5365293757915],[76.71]
Train,[69.63486360008763],[38.77]
Train,[68.73244430064697],[82.03]
Train,[74.16930966928155],[108.29]
Train,[75.1653717156564],[52.23]
Train,[79.45150086292068],[78.87]
Train,[70.22559189337642],[103.44]
Train,[68.40784934249815],[98.14000000000001]
Train,[76.85069555941062],[106.32]
Train,[70.870189778966],[117.52]
Train,[67.79950591489447],[102.32]
Train,[69.62430898436905],[71.35]
Train,[69.24553987530099],[71.62]
Train,[73.917949260982],[97.26]
Train,[77.18683441945093],[67.05]
Train,[69.0150095464016],[106.94]
Train,[72.69659941315783],[94.18]
Train,[70.37675859177789],[123.12]
Train,[69.52494038099174],[116.58]
Train,[82.38205453907537],[96.03]
Train,[78.21751521459555],[78.47]
Train,[71.48949811408225],[75.82]
Train,[75.39362892087695],[81.06]
Train,[76.80501775398758],[104.76]
Train,[68.63634630729507],[113.40999999999998]
Train,[71.84198155549802],[174.85]
Train,[70.66640464411778],[174.87]
Train,[68.74684244904188],[43.14]
Train,[68.41591483658375],[110.76000000000002]
Train,[69.99413045712215],[120.08]
Train,[76.93423413806589],[81.22]
Train,[76.30438248196839],[91.2]
Train,[67.58669216177294],[133.5]
Train,[67.16877265290348],[109.59]
Train,[69.47927707285453],[42.04]
Train,[76.1586096908735],[90.33999999999999]
Train,[80.24012989248784],[91.73999999999998]
Train,[81.73793519213761],[79.36]
Train,[74.9002490636588],[106.07000000000001]
Train,[73.33800088615664],[82.95]
Train,[68.26871563012985],[106.25]
Train,[77.78317110994169],[101.44]
Train,[75.82496930243147],[86.59]
Train,[70.14453977843282],[123.31]
Train,[68.15128085212088],[90.65000000000002]
Train,[68.95292678703017],[74.19]
Train,[70.32826769564215],[93.95]
Train,[68.44365997633757],[97.99]
Train,[76.02948986813816],[97.02000000000001]
Train,[69.68527363664712],[140.18]
Train,[71.06727668185539],[86.54]
Train,[70.61975192131415],[118.35]
Train,[77.02655305863152],[77.33]
Train,[79.16306141045762],[89.72]
Train,[79.0906075347933],[56.95]
Train,[89.5301654270575],[80.53]
Train,[80.42448800811994],[91.13]
Train,[61.06467664157465],[126.42]
Train,[70.02441577419162],[79.27]
Train,[96.39332762716862],[108.82]
Train,[70.08867485520321],[87.61]
Train,[74.88172193510846],[106.45000000000002]
Train,[69.00540968381995],[132.3]
Train,[70.43783638275104],[105.69]
Train,[69.1560177883702],[145.77]
Train,[70.54352576375788],[62.95000000000001]
Train,[77.26111548582537],[80.89]
Train,[68.27750509479719],[73.29]
Train,[69.76938339778337],[84.44]
Train,[67.50406485608643],[115.25]
Train,[69.9095202929508],[24.53]
Train,[69.86017930128726],[74.53]
Train,[69.59575674032732],[90.3]
Train,[71.58353861975452],[67.42]
Train,[69.91439641245422],[69.47]
Train,[64.1535732512544],[96.93]
Train,[81.46156722898708],[76.98]
Train,[70.49229904357526],[82.67]
Train,[81.34973817787056],[95.81999999999998]
Train,[65.72595273160915],[93.28]
Train,[77.87343608570909],[98.17]
Train,[79.62078265418509],[113.13]
Train,[69.22517791462761],[93.38000000000001]
Train,[68.95895013756244],[79.4]
Train,[89.42830581375303],[95.48]
Train,[69.75001168367052],[105.43]
Train,[73.05177027042896],[80.7]
Train,[69.36043467783873],[88.68]
Train,[68.82071973122373],[145.7]
Train,[71.29766287353624],[29.55]
Train,[67.56511167849027],[133.64]
Train,[69.36954110546988],[71.64]
Train,[101.07224780974961],[81.01]
Train,[71.10456798790983],[160.95]
Train,[68.46038705814883],[88.95]
Train,[71.30517532560908],[107.49]
Train,[75.65327681587121],[102.4]
Train,[79.01247173675111],[113.72000000000001]
Train,[67.97960649052553],[90.02]
Train,[70.6834170130457],[67.62]
Train,[70.90002644206497],[54.93000000000001]
Train,[71.74703850351153],[114.02]
Train,[79.61833404436159],[79.9]
Train,[70.46294265969803],[173.76]
Train,[68.15913597820555],[94.79]
Train,[64.8612410529862],[104.06]
Train,[77.44758139893143],[89.21]
Train,[73.0662645552857],[115.68]
Train,[89.21157405147342],[120.41]
Train,[70.77515066360644],[65.92]
Train,[70.73401150359119],[95.82999999999998]
Train,[68.91753377114968],[71.38]
Train,[67.96959682287834],[69.02]
Train,[78.12306623420042],[105.34000000000002]
Train,[76.49974805756779],[104.04]
Train,[67.65040626320385],[102.5]
Train,[81.30839452379281],[87.46]
Train,[70.47455306741135],[89.29]
Train,[70.22009187679275],[106.09]
Train,[67.16427387259175],[116.59]
Train,[75.59966317441724],[99.03000000000002]
Train,[67.83682032034925],[100.58000000000001]
Train,[61.43104882212613],[44.41]
Train,[75.36264583891798],[108.77]
Train,[69.31029919532605],[103.36]
Train,[71.03396846142182],[88.0]
Train,[67.50074364614558],[61.02000000000001]
Train,[68.42684588296032],[98.18]
Train,[77.25139923896224],[91.05]
Train,[68.08852737929425],[44.31]
Train,[63.93835181107141],[89.93]
Train,[75.83753850856189],[91.96999999999998]
Train,[68.4074984687596],[70.04]
Train,[67.66852345616195],[93.92]
Train,[80.58107087084333],[98.03]
Train,[70.62249975982164],[67.07]
Train,[71.64597662484812],[87.17]
Train,[89.39935525047737],[79.27]
Train,[68.50316157174845],[87.14999999999999]
Train,[77.03825726683627],[97.57]
Train,[82.57302230818667],[97.66]
Train,[78.7445558399229],[98.22]
Train,[70.84801127940977],[116.3]
Train,[71.04232403964836],[112.11]
Train,[69.74825078751991],[50.18000000000001]
Train,[65.18632883090977],[96.84]
Train,[90.43877066430498],[104.7]
Train,[69.74123904767052],[129.11]
Train,[70.00358405287581],[80.9]
Train,[74.50002745369264],[93.95]
Train,[69.16659803687453],[83.32]
Train,[78.66253707552356],[79.29]
Train,[76.51394247753223],[80.91]
Train,[69.11889224169131],[67.99]
Train,[79.13129339635371],[77.02]
Train,[76.62661519428673],[80.96]
Train,[78.99653138197178],[77.41]
Train,[60.90764960075714],[86.08]
Train,[63.666484196646906],[45.64999999999999]
Train,[68.21769926985351],[78.37]
Train,[99.18451820343168],[79.76]
Train,[89.86181176312544],[91.94]
Train,[70.02727364776634],[105.38]
Train,[77.31033132568982],[108.21999999999998]
Train,[70.68347150426612],[171.3]
Train,[69.16285469786735],[38.07]
Train,[76.77768608072276],[96.66]
Train,[73.47666050223953],[76.4]
Train,[101.6668957024183],[87.74000000000001]
Train,[69.02678376125256],[126.65]
Train,[69.31526948443192],[98.15]
Train,[70.03427517165552],[93.68]
Train,[71.332344156211],[22.809999999999995]
Train,[75.06853712406931],[79.65]
Train,[71.41104709831953],[128.74]
Train,[70.72637056124354],[69.91]
Train,[68.06907953801263],[110.83]
Train,[69.81540978198464],[17.47]
Train,[75.51905373296424],[87.69]
Train,[78.88621243501989],[78.89]
Train,[69.75838914342981],[120.33]
Train,[80.88101003983137],[93.93]
Train,[70.95425791587202],[83.49]
Train,[70.94493695558461],[74.62]
Train,[71.16105887965145],[126.86]
Train,[71.18289548959693],[58.66]
Train,[75.33788299125041],[114.73999999999998]
Train,[74.68007760411847],[111.8]
Train,[75.3291710904483],[100.01]
Train,[67.3071436697186],[97.66]
Train,[70.51314422594378],[68.86]
Train,[71.24562695828085],[128.97]
Train,[66.96490018826024],[92.45]
Train,[68.95098642672505],[157.05]
Train,[70.63571538680714],[17.590000000000003]
Train,[77.5228443726147],[109.46]
Train,[75.18659227216412],[91.02]
Train,[70.8106037748467],[174.38]
Train,[62.196216912929735],[73.73]
Train,[69.17706318589913],[92.58]
Train,[71.8954388288879],[57.68]
Train,[69.81523478013271],[82.47]
Train,[77.51060685714236],[98.49999999999999]
Train,[68.44241595063059],[108.65999999999998]
Train,[80.49879871974188],[92.16]
Train,[69.88044579798682],[39.49000000000001]
Train,[79.963081231181],[88.64000000000001]
Train,[67.41322148090056],[50.69]
Train,[69.01359291909333],[120.42]
Train,[67.6641261537084],[58.98]
Train,[79.20423137328741],[82.23]
Train,[68.312448369562],[70.23]
Train,[68.95998805696999],[88.51]
Train,[78.12306623420042],[103.04000000000002]
Train,[70.95333243157044],[96.91]
Train,[72.6319380569725],[115.67]
Train,[68.48032265658681],[64.37]
Train,[76.1922087313982],[131.51]
Train,[68.60252814242023],[141.01]
Train,[67.51454415240491],[133.62]
Train,[96.06088885211798],[53.05]
Train,[67.68793538239534],[89.98000000000002]
Train,[76.61961535207021],[103.68]
Train,[69.75239088884037],[107.3]
Train,[74.94835175110747],[86.57]
Train,[68.46566328666823],[42.23]
Train,[75.1981316093541],[93.83000000000001]
Train,[71.0952187580705],[68.89]
Train,[76.01013914064207],[94.63]
Train,[75.8546850450693],[93.52999999999999]
Train,[75.72576901573667],[76.07]
Train,[61.978088509669725],[88.8]
Train,[80.6061707072458],[91.16000000000001]
