Data,Predicted,Reference
Train,[82.78928554301419],[90.05000000000001]
Train,[63.86573620167344],[39.14]
Train,[90.08738766389695],[43.49999999999999]
Train,[71.58668034624812],[40.15]
Train,[94.38621681684074],[66.86]
Train,[53.29823224196144],[59.96999999999999]
Train,[54.47843767029866],[44.05]
Train,[88.71255803523715],[105.76]
Train,[59.834768814269026],[82.0]
Train,[81.45685825540907],[42.32]
Train,[75.89087673174167],[16.09]
Train,[94.17219141836932],[78.51]
Train,[69.87878601143879],[80.62]
Train,[88.03718847997824],[79.17]
Train,[98.14786180061205],[85.21999999999998]
Train,[93.87926396548467],[93.28]
Train,[86.93098759812261],[92.27000000000001]
Train,[61.59812100288308],[37.49999999999999]
Train,[79.51907847882705],[103.88]
Train,[69.65381350605129],[78.78]
Train,[86.26324937682476],[109.76999999999998]
Train,[92.99632209980379],[135.77]
Train,[81.62025067641255],[82.57]
Train,[86.98183987213729],[84.35]
Train,[99.5338126361138],[80.5]
Train,[93.23382721687308],[45.01]
Train,[81.31485577776249],[97.15999999999998]
Train,[51.70458789691999],[59.32]
Train,[57.43034041270959],[77.87]
Train,[40.43610029648722],[35.75000000000001]
Train,[73.0091242568996],[108.32]
Train,[88.6450497323877],[108.2]
Train,[77.50995175803635],[77.85]
Train,[78.66864282572023],[121.56]
Train,[67.66817953035341],[66.15]
Train,[78.07216197852458],[75.25]
Train,[88.15568167778164],[69.7]
Train,[68.8859408954751],[70.9]
Train,[92.93445416975038],[145.57]
Train,[75.75019365520679],[118.33]
Train,[89.17252232182133],[70.4]
Train,[92.34290062891054],[93.46]
Train,[90.65376226787878],[82.92]
Train,[94.81018911620447],[86.55999999999999]
Train,[59.41212827405371],[96.83]
Train,[63.12300447547055],[62.04]
Train,[45.05153135345174],[95.62000000000002]
Train,[85.37316079197562],[98.71999999999998]
Train,[44.14006021906574],[76.08]
Train,[91.62078329311326],[102.94]
Train,[91.42380553053256],[77.15]
Train,[63.817429389656986],[79.41]
Train,[83.92448637546279],[109.77999999999999]
Train,[71.27263814787212],[69.11]
Train,[89.95199904231774],[106.91]
Train,[83.90361589049424],[87.26]
Train,[91.15357813947877],[123.93]
Train,[82.7175412867481],[78.23]
Train,[93.27993287588711],[87.06]
Train,[86.64609231323672],[91.22]
Train,[72.02088295904888],[110.95]
Train,[76.9050151246206],[82.52]
Train,[85.20862336624052],[96.42999999999999]
Train,[94.5171928324561],[61.18]
Train,[52.34747093286188],[106.90000000000002]
Train,[93.44238047560016],[66.26]
Train,[92.53028225911193],[31.270000000000007]
Train,[69.04875654479619],[96.15]
Train,[86.52212985655751],[102.95]
Train,[100.37151889944887],[110.25]
Train,[92.05980036787805],[103.98]
Train,[92.87752558239573],[148.09]
Train,[78.04101373647143],[85.5]
Train,[76.44406255012086],[97.70000000000002]
Train,[57.07847671478562],[78.9]
Train,[84.00918839384504],[109.16]
Train,[78.33302270748757],[122.86]
Train,[63.774410896580015],[53.59]
Train,[89.15498869202321],[86.92999999999999]
Train,[88.13907282073524],[78.35]
Train,[70.21741710428685],[65.51]
Train,[93.13755695224157],[62.92]
Train,[90.27809103796851],[115.91]
Train,[90.05711327269705],[51.42]
Train,[91.51499043345666],[47.87]
Train,[92.30920359369664],[78.49]
Train,[85.76847920446511],[80.47]
Train,[83.1651564021372],[33.75]
Train,[85.16992075182478],[74.56]
Train,[89.90981397488402],[85.08000000000001]
Train,[79.33070159930928],[72.69]
Train,[93.12304290826786],[77.62]
Train,[56.60159681273008],[168.51000000000002]
Train,[68.72427824289684],[47.71]
Train,[93.51512292668897],[94.1]
Train,[91.29690746109802],[98.18]
Train,[80.34781574383676],[119.31]
Train,[66.73915221566847],[120.49]
Train,[92.93027392574498],[59.40999999999999]
Train,[86.04022636591009],[60.89999999999999]
Train,[76.06050438125084],[75.6]
Train,[77.86811624779544],[80.87]
Train,[81.01552765656771],[176.3]
Train,[35.454732423129045],[35.40999999999999]
Train,[93.47836482880554],[132.94]
Train,[88.49240038958693],[103.41]
Train,[61.003156628905785],[163.48]
Train,[44.699519989583294],[122.25000000000001]
Train,[85.3838924494395],[84.71]
Train,[83.23703879265476],[56.92]
Train,[44.57073874691347],[94.15]
Train,[93.3555763708101],[105.59]
Train,[93.27100322259183],[108.07000000000001]
Train,[53.64114755443006],[98.93]
Train,[87.36393189856281],[89.62]
Train,[58.93064844728929],[85.05]
Train,[71.40285929648017],[58.99]
Train,[63.33616309872808],[82.06]
Train,[80.55278893709077],[93.07999999999998]
Train,[72.42358775309826],[76.04]
Train,[78.15087155672343],[88.37]
Train,[82.09780815754924],[90.28]
Train,[51.200542801513365],[53.21999999999999]
Train,[91.70012362826556],[77.37]
Train,[81.89328640162026],[112.59]
Train,[79.4490173360038],[29.400000000000002]
Train,[39.26077927384933],[95.28]
Train,[68.6141217678711],[68.99]
Train,[83.60663963015158],[33.68]
Train,[80.86182682424851],[95.77]
Train,[76.06555830076319],[93.66]
Train,[89.75725436687743],[134.9]
Train,[88.67839327799354],[84.02999999999999]
Train,[85.58653535590517],[87.95]
Train,[79.15034696556111],[86.2]
Train,[94.73336370245623],[88.9]
Train,[71.8867602484626],[110.30000000000001]
Train,[94.91876646295046],[61.0]
Train,[90.52775773589545],[88.67]
Train,[87.25296956299609],[86.54]
Train,[72.06017174726361],[109.48]
Train,[80.55252333600075],[173.92]
Train,[83.23953502053999],[121.4]
Train,[70.99741114753526],[128.07]
Train,[32.14480361310116],[43.37]
Train,[92.26439681985752],[82.29]
Train,[57.39040440351175],[78.42]
Train,[87.83306236550008],[50.029999999999994]
Train,[89.14391969430632],[80.28]
Train,[76.10000082230609],[122.27]
Train,[84.74413093701712],[100.69]
Train,[63.31827708683642],[105.68]
Train,[78.46273287723],[97.68]
Train,[52.989016340962394],[76.89]
Train,[77.20787996207356],[75.49]
Train,[63.871845091750856],[100.56]
Train,[83.33486515147816],[79.42]
Train,[84.42672195352054],[16.58]
Train,[93.40944971352012],[30.269999999999996]
Train,[93.71555103206558],[85.92]
Train,[91.97550789989555],[85.23000000000002]
Train,[87.51227748218655],[76.04]
Train,[79.32492439921761],[128.28]
Train,[57.91304407528862],[97.25000000000001]
Train,[93.68622939106898],[64.46]
Train,[70.43951167615369],[113.54]
Train,[87.08188038107745],[76.98]
Train,[93.51914198429009],[33.05]
Train,[81.19548483357079],[87.72]
Train,[68.60459192926056],[88.5]
Train,[53.780232820167036],[99.36]
Train,[93.92183877750838],[148.05]
Train,[55.00178955791276],[102.49]
Train,[77.15819140364637],[86.81]
Train,[86.97850412379223],[87.57]
Train,[92.9717805762907],[96.92]
Train,[90.75158818030356],[107.63000000000001]
Train,[60.478007480791334],[86.22]
Train,[73.08344160036383],[117.32]
Train,[74.21293919437879],[84.25999999999999]
Train,[77.41034122025046],[105.54]
Train,[86.64477247383671],[72.62]
Train,[93.50281457499487],[78.98]
Train,[49.49964150786555],[80.86]
Train,[84.08054673295614],[77.65]
Train,[90.62153562257363],[73.3]
Train,[70.29070798128014],[90.26]
Train,[77.92354493526558],[109.25]
Train,[82.86338964227966],[69.34]
Train,[93.19328064558675],[68.61]
Train,[93.62265613482482],[104.43]
Train,[51.9267249020188],[82.72]
Train,[90.09677158329815],[98.91]
Train,[46.77158416016839],[42.04999999999999]
Train,[95.51891067350839],[74.32]
Train,[88.83346759629015],[84.31]
Train,[71.63373545505286],[77.36]
Train,[93.45723793418155],[147.35]
Train,[91.48047824369911],[106.48]
Train,[84.59129689539533],[99.27]
Train,[92.30097971751034],[96.3]
Train,[64.76014764075879],[73.14]
Train,[89.49338572921215],[109.06]
Train,[79.89569018211766],[81.37]
Train,[73.29909233184057],[109.95]
Train,[94.92863959581787],[103.29]
Train,[89.46434278310036],[115.96]
Train,[49.857920891098445],[87.64]
Train,[63.567265045318734],[116.77]
Train,[90.06794480791994],[92.54]
Train,[74.04334456294272],[83.1]
Train,[92.64221222807367],[69.48]
Train,[65.32937802604594],[73.21]
Train,[60.534759255298276],[112.44999999999999]
Train,[92.25828021546292],[118.75999999999999]
Train,[96.63802674272074],[120.61999999999999]
Train,[93.13566146319324],[89.15]
Train,[47.31040202962382],[112.19]
Train,[45.0614993783525],[117.64999999999999]
Train,[86.92738171586512],[91.29999999999998]
Train,[90.35985514925274],[39.88]
Train,[57.596128993492194],[100.97]
Train,[74.92555592289035],[110.36]
Train,[72.2716013397898],[36.269999999999996]
Train,[95.28418977039165],[84.73]
Train,[80.607251541935],[92.06000000000002]
Train,[80.80332461559458],[122.13]
Train,[62.573990833176005],[46.34]
Train,[78.72311732504839],[63.52]
Train,[91.83625198402693],[79.73]
Train,[84.24882375526656],[96.46]
Train,[93.54497518491901],[86.5]
Train,[93.33442336043468],[95.65]
Train,[92.76852015661082],[68.09]
Train,[53.65406137122715],[127.69]
Train,[80.386922807785],[146.21]
Train,[80.41857545755741],[90.99]
Train,[40.95812461921608],[97.51]
Train,[94.76947220727703],[88.26]
Train,[93.58679096064397],[23.299999999999997]
Train,[56.64516953645736],[127.48]
Train,[88.84769443116676],[51.03]
Train,[84.80410006615446],[90.01]
Train,[52.77343399471677],[97.05]
Train,[85.62557647994811],[96.88]
Train,[93.5585435252014],[69.48]
Train,[49.79103225946274],[125.73]
Train,[90.42925352175348],[104.91]
Train,[77.92124865429633],[107.6]
Train,[32.8307615664804],[95.75999999999999]
Train,[94.00150981273997],[75.91]
Train,[45.86919180652964],[120.31]
Train,[61.34221811361699],[109.54999999999998]
Train,[65.9406743212427],[86.14]
Train,[91.09353785304639],[84.53]
Train,[51.39901844662251],[76.18]
Train,[85.63831451395512],[54.02]
Train,[70.33189731317168],[65.08]
Train,[85.20701873942463],[96.91]
Train,[91.16248805508481],[83.23]
Train,[76.16797588062907],[168.7]
Train,[84.77943865162636],[111.97]
Train,[82.7642544156701],[89.99]
Train,[82.98139148683438],[90.05000000000001]
Train,[91.28297737558994],[83.63]
Train,[68.84250307012915],[104.42]
Train,[67.45366448521679],[120.60999999999999]
Train,[56.63314984953489],[116.57]
Train,[75.406188383569],[42.25]
Train,[85.14368748397452],[90.61]
Train,[81.45839981784528],[92.17]
Train,[76.1852416373525],[159.05]
Train,[89.95502943145699],[95.03]
Train,[91.46333910776279],[117.9]
Train,[55.86111272999654],[47.25000000000001]
Train,[69.85814669960679],[94.67]
Train,[79.70003192096854],[39.73]
Train,[91.02678378875189],[81.32]
Train,[43.899752046630226],[114.05]
Train,[79.0785849820732],[88.63000000000001]
Train,[83.79140191725598],[173.79]
Train,[89.36177010440592],[100.78]
Train,[93.19700405714019],[28.759999999999994]
Train,[52.55676448957186],[69.7]
Train,[66.43479781627154],[85.74000000000001]
Train,[82.89189313329602],[84.91]
Train,[73.09585466243942],[93.01]
Train,[87.51559156417717],[110.4]
Train,[72.5339314777794],[99.12]
Train,[92.6145053166893],[57.43]
Train,[81.21123522548437],[78.17]
Train,[85.83768961361108],[101.54]
Train,[84.62557347065906],[74.84]
Train,[82.03814718307275],[123.78]
Train,[77.71275630155534],[120.47000000000001]
Train,[84.94747259074455],[108.54]
Train,[94.52176879171512],[86.12000000000002]
Train,[89.96373267431589],[99.06]
Train,[34.03504900980141],[87.02]
Train,[58.910139430095214],[114.88]
Train,[88.41245394771164],[79.06]
Train,[73.16789363961063],[70.8]
Train,[73.08344160036383],[118.16999999999999]
Train,[85.85476634429527],[98.17]
Train,[72.73076321229235],[96.80000000000001]
Train,[64.53454286768006],[103.22]
Train,[91.2481399481107],[87.01000000000002]
Train,[93.99691461178213],[110.21]
Train,[67.10829384085427],[79.54]
Train,[92.35280450195916],[43.96]
Train,[71.27219521028074],[34.87]
Train,[87.43071555692256],[26.240000000000002]
Train,[93.75899167757757],[101.01]
Train,[91.89797995980997],[103.38]
Train,[86.96676154259357],[73.85]
Train,[59.788548720556584],[114.29999999999998]
Train,[93.42249430373984],[50.98]
Train,[82.29322550501303],[89.67999999999999]
Train,[87.94571395726206],[87.1]
Train,[89.84945188512354],[114.21]
Train,[73.01086202505716],[107.24]
Train,[77.75990304296549],[83.16]
Train,[91.14552780079254],[68.16]
Train,[84.70699924992715],[104.1]
Train,[59.20275002444507],[91.4]
Train,[92.64519455807958],[88.9]
Train,[92.78050563335226],[65.51]
Train,[79.82808526613175],[59.13]
Train,[42.52471885549765],[72.27]
Train,[92.50894799699039],[131.25]
Train,[87.53280193611015],[74.74]
Train,[94.31598787376505],[72.09]
Train,[95.01876366598108],[46.71]
Train,[85.36123387158919],[76.95]
Train,[91.4792514386175],[90.37]
Train,[53.944463365810904],[105.6]
Train,[83.59949657757666],[94.28000000000002]
Train,[72.90297176881744],[86.89]
Train,[87.85331933315128],[92.26]
Train,[96.89371155710253],[98.72999999999999]
Train,[86.12393131977062],[39.89999999999999]
Train,[69.92039056766338],[87.54]
Train,[91.35886397803527],[79.84]
Train,[73.33874374303724],[110.42]
Train,[89.32138030279266],[60.28]
Train,[77.9951731657038],[113.50000000000001]
Train,[80.32702297671531],[76.14]
Train,[66.96156352096267],[82.1]
Train,[84.78090677648815],[92.39]
Train,[49.465140368070855],[116.06]
Train,[55.33724517527772],[95.72]
Train,[89.77626825688311],[87.26]
Train,[81.13357052491472],[121.65]
Train,[68.811826862831],[52.69]
Train,[90.20969143137351],[89.18]
Train,[46.252580049096835],[62.61000000000001]
Train,[77.56983525062736],[36.089999999999996]
Train,[48.624852588120504],[87.97000000000001]
Train,[77.2228222612264],[86.98999999999998]
Train,[49.981268571003284],[99.90999999999998]
Train,[70.76759634452175],[121.74]
Train,[67.8249169222406],[46.35]
Train,[85.15602854729586],[79.28]
Train,[90.363254955394],[116.53999999999999]
Train,[78.57829815828319],[108.63]
Train,[60.221502516244385],[44.37]
Train,[97.02003325940923],[89.56]
Train,[74.67172643899515],[46.26]
Train,[53.38656484565265],[106.46]
Train,[85.89284333176161],[75.51]
Train,[75.22647670304839],[107.31999999999998]
Train,[86.31267333013601],[74.87]
Train,[88.9048245476686],[116.92]
Train,[85.75456947114542],[47.12]
Train,[30.334334741597427],[31.17]
Train,[81.2582110295004],[119.4]
Train,[90.13502780292752],[168.36]
Train,[93.17185591400424],[100.72]
Train,[76.94341045005973],[141.33]
Train,[92.25941778253002],[108.37]
Train,[68.6156985357218],[65.29]
Train,[80.07528219641964],[125.1]
Train,[78.85245302417401],[43.64]
Train,[99.78254563681217],[93.68]
Train,[84.92356268335467],[93.52999999999999]
Train,[93.44677271982589],[68.82]
Train,[66.65976339658746],[64.96]
Train,[61.33352517412781],[78.71]
Train,[89.06228150183058],[106.74000000000001]
Train,[93.92622133031428],[83.11]
Train,[74.56390339890892],[109.09999999999998]
Train,[86.89224657499342],[23.93]
Train,[86.12759820294701],[86.12000000000002]
Train,[76.15547733659596],[76.58]
Train,[91.4545219435458],[80.96]
Train,[77.86381231256942],[111.95]
Train,[83.2312340474765],[74.18]
Train,[57.750370513176044],[96.77]
Train,[93.54645378778356],[108.28]
Train,[31.20609022329819],[110.08000000000001]
Train,[77.34192732626074],[124.12]
Train,[83.19388026690768],[116.56]
Train,[86.20823977578553],[72.25]
Train,[64.94032827740754],[86.86000000000001]
Train,[83.13253520640775],[96.71999999999998]
Train,[94.13588243588963],[77.57]
Train,[93.7915978335111],[92.55]
Train,[91.90932520080445],[91.51]
Train,[87.3591910941785],[84.9]
Train,[79.35145791069003],[126.15]
Train,[92.06023419799536],[93.0]
Train,[40.65174547165351],[95.06]
Train,[55.21510095671834],[105.08]
Train,[82.8557961787027],[79.04]
Train,[37.423329928694216],[31.130000000000003]
Train,[80.56744428419685],[95.1]
Train,[94.47137990057865],[90.25]
Train,[60.77095577177525],[46.44]
Train,[83.79974852217936],[93.17000000000002]
Train,[82.53343528461778],[97.18000000000002]
Train,[84.11005282164268],[112.22]
Train,[55.81381150677589],[83.34]
Train,[91.72224668981181],[90.51]
Train,[90.53124131398205],[103.02999999999999]
Train,[43.418644116356255],[90.76]
Train,[90.71449303029664],[48.42]
Train,[95.95877697489324],[128.75]
Train,[79.80192257304954],[85.12]
Train,[84.24691761366891],[133.45]
Train,[60.92515094103868],[55.14]
Train,[48.983053258230356],[34.370000000000005]
Train,[92.2514495615358],[66.1]
Train,[71.5372042652145],[134.17]
Train,[95.29524020678836],[101.08]
Train,[72.52611921475017],[76.99]
Train,[72.72994316906126],[92.78]
Train,[77.08339751719085],[94.77]
Train,[94.95971459501034],[94.47]
Train,[81.40800817198487],[112.35]
Train,[64.83159050633307],[67.17]
Train,[44.1618291553976],[95.81]
Train,[85.49715898904915],[78.21]
Train,[73.75098762362191],[123.89000000000001]
Train,[88.15926394175332],[87.37]
Train,[32.51463929943432],[33.92]
Train,[75.45178074316432],[112.13]
Train,[89.53399956483176],[103.31]
Train,[64.39542628270256],[116.17000000000002]
Train,[46.05460059343877],[114.19]
Train,[84.98912381250204],[94.85999999999999]
Train,[84.40268895754721],[89.44]
Train,[93.45079928764498],[15.25]
Train,[93.05773784037102],[116.07999999999998]
Train,[86.64609231323672],[90.92]
Train,[81.5047351063164],[76.25]
Train,[62.34650061018536],[135.13]
Train,[63.82460300301712],[116.29]
Train,[93.39398614322643],[112.74999999999999]
Train,[93.75206611971753],[88.94]
Train,[77.25383839129033],[50.8]
Train,[85.22202050713223],[31.42]
Train,[84.96726987308027],[83.57]
Train,[85.21186202163682],[71.28]
Train,[79.0652212397832],[33.45000000000001]
Train,[77.61233412697565],[64.56]
Train,[84.55449071110112],[90.11]
Train,[87.31048108401954],[98.4]
Train,[90.75187904998488],[143.26]
Train,[81.72766093751045],[111.85999999999999]
Train,[62.69681781936542],[65.32]
Train,[63.9173729526114],[87.12]
Train,[78.45985808274209],[94.47]
Train,[78.55139825495063],[66.65]
Train,[93.149170065418],[77.54]
Train,[77.67248418436499],[65.0]
Train,[81.70380661143813],[68.86]
Train,[77.93300327108643],[113.67]
Train,[78.25797714423011],[90.20000000000002]
Train,[53.56651554614723],[101.35]
Train,[90.34713381927851],[95.47]
Train,[52.60996209505363],[112.43]
Train,[93.22065131793401],[97.28]
Train,[93.22042086407727],[47.55]
Train,[86.70992281844647],[140.16]
Train,[65.1436847287671],[78.61]
Train,[90.71893554242789],[131.66]
Train,[83.75881399131484],[103.79]
Train,[71.86208715509598],[104.57999999999998]
Train,[93.77962978889964],[73.7]
Train,[72.23448971740572],[104.26]
Train,[60.5998682416412],[87.55]
Train,[92.26080533743614],[109.15]
Train,[72.55664618391272],[70.72]
Train,[88.58285258654712],[96.17]
Train,[83.0123224024232],[126.06]
Train,[93.51157965713391],[43.239999999999995]
Train,[49.943389743531526],[82.48]
Train,[62.74474837461885],[75.43]
Train,[93.75701569035866],[102.4]
Train,[57.79177896176731],[114.0]
Train,[90.60939807863349],[77.96]
Train,[44.35411599488598],[118.28]
Train,[76.70013863899007],[108.44999999999999]
Train,[60.621917031724124],[114.24]
Train,[92.27870915130241],[24.51]
Train,[93.76800020575656],[64.03]
Train,[92.92806432510471],[86.7]
Train,[90.08738766389695],[45.10000000000001]
Train,[72.9216971553673],[38.309999999999995]
Train,[62.8489394391976],[59.63]
Train,[69.67213769355702],[102.67000000000002]
Train,[83.41959499185816],[108.6]
Train,[83.04009192984289],[79.14]
Train,[87.32403895743435],[76.71]
Train,[93.81797511358438],[38.77]
Train,[70.16221466801647],[82.03]
Train,[69.51740756093008],[108.29]
Train,[92.22113447698217],[52.23]
Train,[90.5244304867555],[78.87]
Train,[91.13787013004256],[103.44]
Train,[83.14564112545605],[98.14000000000001]
Train,[90.54821275053963],[106.32]
Train,[76.5370385490091],[117.52]
Train,[86.01212306477271],[102.32]
Train,[60.59791360422056],[71.35]
Train,[82.10328398242568],[71.62]
Train,[57.141762115167786],[97.26]
Train,[96.76743668562315],[67.05]
Train,[79.72028391533965],[106.94]
Train,[91.73192333530267],[94.18]
Train,[85.03003440396932],[123.12]
Train,[80.63469191129401],[116.58]
Train,[81.92348159512757],[96.03]
Train,[92.38693547032665],[78.47]
Train,[87.86718520984765],[75.82]
Train,[71.51094185204579],[81.06]
Train,[78.94267923764272],[104.76]
Train,[88.92413475255802],[113.40999999999998]
Train,[82.79923141415581],[174.85]
Train,[80.69256376934925],[174.87]
Train,[90.64689507445365],[43.14]
Train,[80.79768933264192],[110.76000000000002]
Train,[57.007092753940604],[120.08]
Train,[89.14391969430632],[81.22]
Train,[50.94172377571177],[91.2]
Train,[78.24636489585446],[133.5]
Train,[81.47121430799592],[109.59]
Train,[46.77158416016839],[42.04]
Train,[68.93443956986593],[90.33999999999999]
Train,[85.53130448801396],[91.73999999999998]
Train,[31.50255695877003],[79.36]
Train,[51.68779058294315],[106.07000000000001]
Train,[83.82656230455738],[82.95]
Train,[79.62101257993237],[106.25]
Train,[86.86348607454732],[101.44]
Train,[64.34057404235213],[86.59]
Train,[76.79736903947156],[123.31]
Train,[89.25295691897534],[90.65000000000002]
Train,[78.86744032663012],[74.19]
Train,[49.678863690596316],[93.95]
Train,[57.46297104803873],[97.99]
Train,[92.54912830231362],[97.02000000000001]
Train,[90.99090235431785],[140.18]
Train,[86.46783008932141],[86.54]
Train,[89.9899978715297],[118.35]
Train,[94.11970810405175],[77.33]
Train,[85.46335480439198],[89.72]
Train,[89.20470257927906],[56.95]
Train,[93.56205087236566],[80.53]
Train,[86.64609231323672],[91.13]
Train,[51.32680246482367],[126.42]
Train,[41.12456835953101],[79.27]
Train,[46.41268622351094],[108.82]
Train,[91.29649286807778],[87.61]
Train,[77.37771843985087],[106.45000000000002]
Train,[93.5794427244651],[132.3]
Train,[93.30364637380207],[105.69]
Train,[92.38780920443527],[145.77]
Train,[72.66907967784377],[62.95000000000001]
Train,[54.60325276529209],[80.89]
Train,[44.82762254762981],[73.29]
Train,[82.84203206157034],[84.44]
Train,[88.607482132682],[115.25]
Train,[87.32815575227319],[24.53]
Train,[68.6268603715819],[74.53]
Train,[92.07388161314428],[90.3]
Train,[59.53550497612816],[67.42]
Train,[65.22575820755787],[69.47]
Train,[49.18171127182332],[96.93]
Train,[86.09242127069754],[76.98]
Train,[37.42150291118335],[82.67]
Train,[90.62651009528018],[95.81999999999998]
Train,[90.30581861093323],[93.28]
Train,[88.25318813946718],[98.17]
Train,[79.57779533113937],[113.13]
Train,[92.27527122677957],[93.38000000000001]
Train,[92.49889870031797],[79.4]
Train,[91.34512824498869],[95.48]
Train,[51.04823320724484],[105.43]
Train,[90.90519351866816],[80.7]
Train,[90.50422089473795],[88.68]
Train,[73.54715462829898],[145.7]
Train,[48.78977958761953],[29.55]
Train,[83.40788832277717],[133.64]
Train,[72.47418547451473],[71.64]
Train,[88.16361544294323],[81.01]
Train,[77.12404948397997],[160.95]
Train,[76.73285274172629],[88.95]
Train,[51.45238871850174],[107.49]
Train,[93.3269854563293],[102.4]
Train,[79.6014961478919],[113.72000000000001]
Train,[83.52674155369834],[90.02]
Train,[59.58768032629796],[67.62]
Train,[92.71931004754813],[54.93000000000001]
Train,[72.69762614303733],[114.02]
Train,[70.65654038484922],[79.9]
Train,[80.75534207868408],[173.76]
Train,[90.37218101688896],[94.79]
Train,[43.746388007545995],[104.06]
Train,[69.6339621705844],[89.21]
Train,[70.73043449924215],[115.68]
Train,[71.7268833286398],[120.41]
Train,[93.82141678448296],[65.92]
Train,[70.07319474046791],[95.82999999999998]
Train,[84.95584544928845],[71.38]
Train,[92.53579364258331],[69.02]
Train,[78.95616552720206],[105.34000000000002]
Train,[90.25503714037765],[104.04]
Train,[87.95372088675302],[102.5]
Train,[87.38724273452821],[87.46]
Train,[91.55493949635476],[89.29]
Train,[93.37340015255215],[106.09]
Train,[90.66547372983399],[116.59]
Train,[51.13957091313812],[99.03000000000002]
Train,[58.29532740766826],[100.58000000000001]
Train,[58.3385933826869],[44.41]
Train,[75.09313858397073],[108.77]
Train,[91.34985873374319],[103.36]
Train,[87.44068032323142],[88.0]
Train,[65.03227660754516],[61.02000000000001]
Train,[75.80750689917166],[98.18]
Train,[96.45607075494864],[91.05]
Train,[84.8004840060258],[44.31]
Train,[58.499237743285995],[89.93]
Train,[52.39833578656479],[91.96999999999998]
Train,[74.8813484826358],[70.04]
Train,[74.84397250437604],[93.92]
Train,[85.16080209894567],[98.03]
Train,[93.36935357288617],[67.07]
Train,[88.80959494181673],[87.17]
Train,[64.12078750353334],[79.27]
Train,[86.41973829689243],[87.14999999999999]
Train,[91.15446237531951],[97.57]
Train,[83.99275032100145],[97.66]
Train,[90.766196205812],[98.22]
Train,[75.79233704633509],[116.3]
Train,[88.11494260103986],[112.11]
Train,[93.51603194074376],[50.18000000000001]
Train,[93.99340630716304],[96.84]
Train,[74.9020280010718],[104.7]
Train,[82.81445049497562],[129.11]
Train,[60.374904095811225],[80.9]
Train,[90.33216583653142],[93.95]
Train,[77.41179273229365],[83.32]
Train,[88.96666947419261],[79.29]
Train,[75.47435214737799],[80.91]
Train,[93.12629305641134],[67.99]
Train,[88.00569802466369],[77.02]
Train,[86.18567547942462],[80.96]
Train,[83.22150058605021],[77.41]
Train,[49.53906257942532],[86.08]
Train,[86.87986295389568],[45.64999999999999]
Train,[77.30534841724077],[78.37]
Train,[94.36136313384644],[79.76]
Train,[85.69014041175029],[91.94]
Train,[42.422914555552794],[105.38]
Train,[80.3882966672579],[108.21999999999998]
Train,[78.69641579714147],[171.3]
Train,[72.92384618036772],[38.07]
Train,[88.94107448198073],[96.66]
Train,[70.65737032778807],[76.4]
Train,[89.21008652407836],[87.74000000000001]
Train,[86.80106072739484],[126.65]
Train,[79.37426812502761],[98.15]
Train,[93.14326692663897],[93.68]
Train,[84.90175547067693],[22.809999999999995]
Train,[63.039956398679244],[79.65]
Train,[83.07720469983349],[128.74]
Train,[36.67478489799066],[69.91]
Train,[82.55565186691223],[110.83]
Train,[91.93002156104886],[17.47]
Train,[43.85426418683157],[87.69]
Train,[79.07266889964528],[78.89]
Train,[91.77913459957796],[120.33]
Train,[72.43816862809771],[93.93]
Train,[87.02451784262294],[83.49]
Train,[81.34921702171256],[74.62]
Train,[71.25684179550743],[126.86]
Train,[79.93332738453128],[58.66]
Train,[75.31227206120151],[114.73999999999998]
Train,[75.7880245929261],[111.8]
Train,[86.53929160438932],[100.01]
Train,[89.94850961115955],[97.66]
Train,[92.67224171705101],[68.86]
Train,[71.30292685953138],[128.97]
Train,[89.88854610204251],[92.45]
Train,[85.94467350317272],[157.05]
Train,[27.617447933346114],[17.590000000000003]
Train,[76.46114872657371],[109.46]
Train,[82.30485928888994],[91.02]
Train,[81.34907274069474],[174.38]
Train,[86.90163167534942],[73.73]
Train,[79.77068136560365],[92.58]
Train,[73.09439135798132],[57.68]
Train,[87.4795244193172],[82.47]
Train,[95.50554359947255],[98.49999999999999]
Train,[83.62102888073444],[108.65999999999998]
Train,[87.92772419459646],[92.16]
Train,[56.840676385326795],[39.49000000000001]
Train,[69.81165120936356],[88.64000000000001]
Train,[76.59655052919582],[50.69]
Train,[59.66366886111602],[120.42]
Train,[84.37588193132292],[58.98]
Train,[87.76231321426083],[82.23]
Train,[76.00381445079104],[70.23]
Train,[66.51463427540735],[88.51]
Train,[78.95616552720206],[103.04000000000002]
Train,[76.88758624664274],[96.91]
Train,[61.80944230203364],[115.67]
Train,[53.116228126570356],[64.37]
Train,[99.50128499244462],[131.51]
Train,[64.04019572693507],[141.01]
Train,[77.59122185048528],[133.62]
Train,[40.82102661481752],[53.05]
Train,[91.31475490705829],[89.98000000000002]
Train,[63.495623908975446],[103.68]
Train,[91.1091336211888],[107.3]
Train,[51.07771724113896],[86.57]
Train,[89.55528991479781],[42.23]
Train,[99.75224030772854],[93.83000000000001]
Train,[92.3725675983372],[68.89]
Train,[59.34172364613093],[94.63]
Train,[70.47708985261332],[93.52999999999999]
Train,[99.36908319863471],[76.07]
Train,[85.84390777272579],[88.8]
Train,[85.61924837317768],[91.16000000000001]
Train,[93.57722721642314],[148.82]
