Data,Predicted,Reference
Train,[99.66940238888978],[90.05000000000001]
Train,[62.36364361847946],[39.14]
Train,[93.50634273045245],[43.49999999999999]
Train,[50.550837204006044],[40.15]
Train,[62.673791188283666],[66.86]
Train,[82.87118026802314],[59.96999999999999]
Train,[84.42161204047306],[44.05]
Train,[78.85952857612708],[105.76]
Train,[106.68854033058113],[82.0]
Train,[67.10525210832314],[42.32]
Train,[67.87944012311789],[16.09]
Train,[52.43628344995584],[78.51]
Train,[84.34137794141238],[80.62]
Train,[25.926563413358046],[79.17]
Train,[107.55349347745859],[85.21999999999998]
Train,[98.00058283546774],[93.28]
Train,[109.26330292368928],[92.27000000000001]
Train,[71.99677181126646],[37.49999999999999]
Train,[106.82330686621415],[103.88]
Train,[98.64250470680304],[78.78]
Train,[99.50422184117951],[109.76999999999998]
Train,[105.46911726204766],[135.77]
Train,[107.75078153594404],[82.57]
Train,[114.39231582387102],[84.35]
Train,[84.58373885615076],[80.5]
Train,[97.73869851094872],[45.01]
Train,[83.55055804208403],[97.15999999999998]
Train,[79.90010401503845],[59.32]
Train,[85.0202672330941],[77.87]
Train,[74.75015016466133],[35.75000000000001]
Train,[101.62018327836398],[108.32]
Train,[103.95766710760155],[108.2]
Train,[81.19662086783053],[77.85]
Train,[102.73998632471525],[121.56]
Train,[80.2478177958039],[66.15]
Train,[101.39565478536353],[75.25]
Train,[98.02484376656861],[69.7]
Train,[97.3230663109696],[70.9]
Train,[106.57567291290167],[145.57]
Train,[106.22104240755439],[118.33]
Train,[109.38873646768457],[70.4]
Train,[99.82167159815727],[93.46]
Train,[81.83741151893315],[82.92]
Train,[98.27651259852962],[86.55999999999999]
Train,[98.64250470680302],[96.83]
Train,[71.91830110900358],[62.04]
Train,[108.40714281676449],[95.62000000000002]
Train,[85.02842307101908],[98.71999999999998]
Train,[106.35724251699311],[76.08]
Train,[86.95843767290093],[102.94]
Train,[74.67688160062741],[77.15]
Train,[79.49971147241558],[79.41]
Train,[106.17248748135098],[109.77999999999999]
Train,[84.34951089678556],[69.11]
Train,[120.58022329987432],[106.91]
Train,[100.22691740273127],[87.26]
Train,[103.17895588329233],[123.93]
Train,[68.65500303778775],[78.23]
Train,[97.94170016320383],[87.06]
Train,[110.7018702907344],[91.22]
Train,[104.99237913893664],[110.95]
Train,[85.12598025312982],[82.52]
Train,[111.00840019722035],[96.42999999999999]
Train,[54.02706333959781],[61.18]
Train,[107.99874833879375],[106.90000000000002]
Train,[61.3912841854688],[66.26]
Train,[69.03083943724013],[31.270000000000007]
Train,[104.76369617629297],[96.15]
Train,[109.60525846557586],[102.95]
Train,[74.5736250861383],[110.25]
Train,[82.1091320471988],[103.98]
Train,[106.36632212784805],[148.09]
Train,[71.8963861896173],[85.5]
Train,[13.918705494314544],[97.70000000000002]
Train,[78.75049701540432],[78.9]
Train,[97.89967276898216],[109.16]
Train,[75.12382973140798],[122.86]
Train,[84.62593882956116],[53.59]
Train,[121.87259779299396],[86.92999999999999]
Train,[48.86868654523094],[78.35]
Train,[127.5687248136402],[65.51]
Train,[64.36449393895194],[62.92]
Train,[74.11126639779945],[115.91]
Train,[58.08709228810511],[51.42]
Train,[79.74697208770101],[47.87]
Train,[86.14863028982974],[78.49]
Train,[86.54720519213481],[80.47]
Train,[63.420417419296975],[33.75]
Train,[103.707211996977],[74.56]
Train,[84.99062130051387],[85.08000000000001]
Train,[95.83242659687558],[72.69]
Train,[63.67047824891637],[77.62]
Train,[76.53071704307467],[168.51000000000002]
Train,[57.2753015777899],[47.71]
Train,[110.27644984395545],[94.1]
Train,[90.92133147433276],[98.18]
Train,[79.33484627204182],[119.31]
Train,[98.64250470680302],[120.49]
Train,[62.1833758952161],[59.40999999999999]
Train,[72.20794137694065],[60.89999999999999]
Train,[102.34350967536454],[75.6]
Train,[77.2825798489674],[80.87]
Train,[73.34990654486998],[176.3]
Train,[78.34255726431883],[35.40999999999999]
Train,[105.28960383620088],[132.94]
Train,[103.52515409453522],[103.41]
Train,[74.30691318435859],[163.48]
Train,[111.07759263264006],[122.25000000000001]
Train,[112.205888339741],[84.71]
Train,[74.97001505624],[56.92]
Train,[91.01437474287884],[94.15]
Train,[103.47346652590736],[105.59]
Train,[77.64312048204717],[108.07000000000001]
Train,[113.80991866179089],[98.93]
Train,[84.0392745857258],[89.62]
Train,[80.4890240736705],[85.05]
Train,[54.781534519648105],[58.99]
Train,[110.20490567088768],[82.06]
Train,[105.94920950625692],[93.07999999999998]
Train,[99.58668385414252],[76.04]
Train,[68.77406360869898],[88.37]
Train,[103.68113083898403],[90.28]
Train,[95.12186285973708],[53.21999999999999]
Train,[92.08521163927294],[77.37]
Train,[113.10497187064085],[112.59]
Train,[58.40764921523634],[29.400000000000002]
Train,[95.34345524576345],[95.28]
Train,[79.00993950216227],[68.99]
Train,[63.00249279046069],[33.68]
Train,[85.12867933544658],[95.77]
Train,[98.35529974461488],[93.66]
Train,[103.2383687342149],[134.9]
Train,[100.10423603509817],[84.02999999999999]
Train,[103.97736176599521],[87.95]
Train,[98.64250470680304],[86.2]
Train,[76.32093079461524],[88.9]
Train,[106.23474832607869],[110.30000000000001]
Train,[53.102384709013805],[61.0]
Train,[101.49155513435277],[88.67]
Train,[57.498257391506],[86.54]
Train,[91.36028669656878],[109.48]
Train,[72.38077875511546],[173.92]
Train,[96.12614231221531],[121.4]
Train,[82.32880745406723],[128.07]
Train,[76.62332476185708],[43.37]
Train,[77.63770746084649],[82.29]
Train,[93.5338859800812],[78.42]
Train,[92.7552603802108],[50.029999999999994]
Train,[114.21014062298764],[80.28]
Train,[76.14007242917658],[122.27]
Train,[102.9940612246338],[100.69]
Train,[107.78176322664417],[105.68]
Train,[86.6581424831563],[97.68]
Train,[124.0950948031501],[76.89]
Train,[100.60705691320744],[75.49]
Train,[87.73940634168932],[100.56]
Train,[117.05713086133184],[79.42]
Train,[45.21622526325662],[16.58]
Train,[69.68103816898667],[30.269999999999996]
Train,[96.94321141550897],[85.92]
Train,[102.07439962907176],[85.23000000000002]
Train,[52.65602248422743],[76.04]
Train,[103.71376798403215],[128.28]
Train,[104.27101829364878],[97.25000000000001]
Train,[62.79058369165115],[64.46]
Train,[81.35498175886467],[113.54]
Train,[82.61234468725988],[76.98]
Train,[52.88346533791961],[33.05]
Train,[88.01489153815359],[87.72]
Train,[107.71413296133213],[88.5]
Train,[113.22344275404775],[99.36]
Train,[124.4859796212363],[148.05]
Train,[114.41326652979366],[102.49]
Train,[62.6322721576554],[86.81]
Train,[57.308132618070076],[87.57]
Train,[67.45005436968636],[96.92]
Train,[99.32008594425163],[107.63000000000001]
Train,[104.84902398222586],[86.22]
Train,[78.62455253960167],[117.32]
Train,[110.20961984905375],[84.25999999999999]
Train,[76.89966484294153],[105.54]
Train,[115.61036046194087],[72.62]
Train,[81.43334300042001],[78.98]
Train,[86.51005278105028],[80.86]
Train,[100.18414082289249],[77.65]
Train,[111.11220998863814],[73.3]
Train,[116.65114451456346],[90.26]
Train,[102.77115711872712],[109.25]
Train,[75.2731862264068],[69.34]
Train,[75.53793714988923],[68.61]
Train,[105.01276205618815],[104.43]
Train,[80.2354410023883],[82.72]
Train,[100.64674095825616],[98.91]
Train,[79.55182392824487],[42.04999999999999]
Train,[54.490198588560744],[74.32]
Train,[79.76261027662764],[84.31]
Train,[16.728431861449327],[77.36]
Train,[105.94523897593616],[147.35]
Train,[100.91648633547139],[106.48]
Train,[84.54099736276424],[99.27]
Train,[109.12743024276827],[96.3]
Train,[98.62191329611387],[73.14]
Train,[105.28975163391165],[109.06]
Train,[78.15225403647986],[81.37]
Train,[105.66742037012183],[109.95]
Train,[59.666396757096805],[103.29]
Train,[66.95700440382917],[115.96]
Train,[111.18812950513244],[87.64]
Train,[116.34019486208524],[116.77]
Train,[101.02380624528293],[92.54]
Train,[90.74880168559332],[83.1]
Train,[100.09423048683554],[69.48]
Train,[106.5261371447022],[73.21]
Train,[102.94574426951816],[112.44999999999999]
Train,[114.55042756591226],[118.75999999999999]
Train,[75.56950462734096],[120.61999999999999]
Train,[139.50286001734935],[89.15]
Train,[104.23766823336794],[112.19]
Train,[109.86096114570769],[117.64999999999999]
Train,[104.2742779516066],[91.29999999999998]
Train,[74.07750729733857],[39.88]
Train,[102.12115994047087],[100.97]
Train,[107.75984101746118],[110.36]
Train,[97.68634690460722],[36.269999999999996]
Train,[82.6690351628924],[84.73]
Train,[109.49171230121547],[92.06000000000002]
Train,[75.96458611566442],[122.13]
Train,[62.214412504954865],[46.34]
Train,[97.01028345797074],[63.52]
Train,[116.30875079987703],[79.73]
Train,[112.89485067514865],[96.46]
Train,[57.499498056346205],[86.5]
Train,[97.61104601349733],[95.65]
Train,[58.977112544578176],[68.09]
Train,[105.09817747136928],[127.69]
Train,[95.35403305038848],[146.21]
Train,[78.81792828263329],[90.99]
Train,[97.55806536548201],[97.51]
Train,[117.04103174547161],[88.26]
Train,[53.31687521281676],[23.299999999999997]
Train,[124.70390808442988],[127.48]
Train,[70.76884008241164],[51.03]
Train,[100.70997698507863],[90.01]
Train,[106.18213964342165],[97.05]
Train,[106.13835033316091],[96.88]
Train,[73.94055803968602],[69.48]
Train,[79.97152410619229],[125.73]
Train,[106.22166574641196],[104.91]
Train,[109.8137589998651],[107.6]
Train,[101.95445023048174],[95.75999999999999]
Train,[64.79659117803074],[75.91]
Train,[101.60794241378181],[120.31]
Train,[77.9416679080302],[109.54999999999998]
Train,[102.88866109460179],[86.14]
Train,[93.5786860564269],[84.53]
Train,[103.0684869559656],[76.18]
Train,[92.75995647445465],[54.02]
Train,[84.10355139907288],[65.08]
Train,[118.42566036134077],[96.91]
Train,[69.38981342198217],[83.23]
Train,[72.90942388401565],[168.7]
Train,[105.86405005421625],[111.97]
Train,[116.30906662273006],[89.99]
Train,[117.8407039494409],[90.05000000000001]
Train,[74.86005669647463],[83.63]
Train,[114.90694052131744],[104.42]
Train,[98.64250470680308],[120.60999999999999]
Train,[79.23798060240439],[116.57]
Train,[90.65634950159446],[42.25]
Train,[98.64250470680302],[90.61]
Train,[94.35375370938061],[92.17]
Train,[69.56378544100177],[159.05]
Train,[85.08660142057023],[95.03]
Train,[104.68614170011976],[117.9]
Train,[72.35117533987157],[47.25000000000001]
Train,[103.98085950787747],[94.67]
Train,[105.91572768022552],[39.73]
Train,[83.63426319797945],[81.32]
Train,[97.03764676309223],[114.05]
Train,[83.33160638488161],[88.63000000000001]
Train,[76.26812347131687],[173.79]
Train,[57.736294307769505],[100.78]
Train,[55.396221973864144],[28.759999999999994]
Train,[101.80435746507327],[69.7]
Train,[100.19108367694824],[85.74000000000001]
Train,[106.4078702869744],[84.91]
Train,[120.82950892125328],[93.01]
Train,[98.23342926134059],[110.4]
Train,[94.09732062855277],[99.12]
Train,[60.713622383200295],[57.43]
Train,[98.53106388890849],[78.17]
Train,[75.73745177375697],[101.54]
Train,[80.36851565933237],[74.84]
Train,[75.0272320810915],[123.78]
Train,[77.41999353950614],[120.47000000000001]
Train,[85.66845326668931],[108.54]
Train,[124.03190940107723],[86.12000000000002]
Train,[116.07173266935415],[99.06]
Train,[101.23547625770837],[87.02]
Train,[83.0067235549521],[114.88]
Train,[84.81480724317002],[79.06]
Train,[100.1091920300221],[70.8]
Train,[78.62455253960167],[118.16999999999999]
Train,[111.41762371025642],[98.17]
Train,[103.3570171356489],[96.80000000000001]
Train,[106.88329253417525],[103.22]
Train,[97.77725985244714],[87.01000000000002]
Train,[97.70115856253629],[110.21]
Train,[99.63997226139955],[79.54]
Train,[112.39770820187071],[43.96]
Train,[63.53225039285776],[34.87]
Train,[62.818267590648354],[26.240000000000002]
Train,[64.86493448474863],[101.01]
Train,[78.53476170485561],[103.38]
Train,[96.46485251835391],[73.85]
Train,[95.3440408408507],[114.29999999999998]
Train,[52.27347275604901],[50.98]
Train,[79.86717439453187],[89.67999999999999]
Train,[56.25692398617853],[87.1]
Train,[94.09326002945716],[114.21]
Train,[89.43320842792343],[107.24]
Train,[86.50970683694702],[83.16]
Train,[88.33301730985441],[68.16]
Train,[102.51620457318556],[104.1]
Train,[103.60276768484907],[91.4]
Train,[95.63889700862495],[88.9]
Train,[63.90546421598997],[65.51]
Train,[76.35095729249683],[59.13]
Train,[115.91795706470819],[72.27]
Train,[69.5752315669533],[131.25]
Train,[59.67122117046157],[74.74]
Train,[97.56412683011246],[72.09]
Train,[55.07837333614456],[46.71]
Train,[94.77124829396854],[76.95]
Train,[97.5070521162821],[90.37]
Train,[123.8207004466304],[105.6]
Train,[101.13544335514379],[94.28000000000002]
Train,[84.58444986461863],[86.89]
Train,[61.165341003263265],[92.26]
Train,[73.8318307727792],[98.72999999999999]
Train,[63.65864329576729],[39.89999999999999]
Train,[98.64250470680302],[87.54]
Train,[84.14251736894418],[79.84]
Train,[106.66910554122119],[110.42]
Train,[98.64250470680307],[60.28]
Train,[113.64817300757163],[113.50000000000001]
Train,[107.04518611013089],[76.14]
Train,[73.42579634456607],[82.1]
Train,[123.96467768179774],[92.39]
Train,[107.40145440718824],[116.06]
Train,[124.74766631548373],[95.72]
Train,[98.64250470680304],[87.26]
Train,[79.75246925724974],[121.65]
Train,[74.61318036613386],[52.69]
Train,[100.91156118034839],[89.18]
Train,[101.41198348222719],[62.61000000000001]
Train,[62.36261326185667],[36.089999999999996]
Train,[98.64250470680307],[87.97000000000001]
Train,[86.11279556789924],[86.98999999999998]
Train,[107.32786844736337],[99.90999999999998]
Train,[110.38547080287543],[121.74]
Train,[59.63958268711704],[46.35]
Train,[100.91169930042082],[79.28]
Train,[96.65212076179274],[116.53999999999999]
Train,[101.28475896035735],[108.63]
Train,[92.11155409841494],[44.37]
Train,[87.80545899960173],[89.56]
Train,[78.00482664161785],[46.26]
Train,[122.35160741187129],[106.46]
Train,[70.30411338433976],[75.51]
Train,[107.75576242882596],[107.31999999999998]
Train,[98.24222709826056],[74.87]
Train,[83.6723812134816],[116.92]
Train,[105.09722983214365],[47.12]
Train,[78.2594191280834],[31.17]
Train,[81.58265057187135],[119.4]
Train,[70.17856732541674],[168.36]
Train,[90.4748781271757],[100.72]
Train,[70.07575551048025],[141.33]
Train,[80.21792200307529],[108.37]
Train,[68.92037698670441],[65.29]
Train,[75.69604704053161],[125.1]
Train,[56.90450526740632],[43.64]
Train,[86.56958796957366],[93.68]
Train,[105.91154282154467],[93.52999999999999]
Train,[56.33459754297547],[68.82]
Train,[106.48612168017229],[64.96]
Train,[75.46588387155134],[78.71]
Train,[81.77511811752359],[106.74000000000001]
Train,[98.69747275376056],[83.11]
Train,[111.2986995484693],[109.09999999999998]
Train,[54.73115793891251],[23.93]
Train,[110.15865033795684],[86.12000000000002]
Train,[98.64250470680308],[76.58]
Train,[111.56078274432697],[80.96]
Train,[114.10009134466885],[111.95]
Train,[91.67579042537443],[74.18]
Train,[125.63144505946747],[96.77]
Train,[79.79518884056064],[108.28]
Train,[97.40741975312937],[110.08000000000001]
Train,[74.83941915680147],[124.12]
Train,[89.09240894669256],[116.56]
Train,[99.0125363330125],[72.25]
Train,[111.7700135539222],[86.86000000000001]
Train,[104.20126022311996],[96.71999999999998]
Train,[65.11320773033431],[77.57]
Train,[101.23580149500893],[92.55]
Train,[110.82920303136439],[91.51]
Train,[59.466850227208305],[84.9]
Train,[77.09537277384649],[126.15]
Train,[92.78220403764324],[93.0]
Train,[95.58421744928867],[95.06]
Train,[113.17055732409301],[105.08]
Train,[107.4690816927579],[79.04]
Train,[85.5778903735437],[31.130000000000003]
Train,[136.3353926902803],[95.1]
Train,[72.4595477508421],[90.25]
Train,[65.94237878583333],[46.44]
Train,[112.51382824764637],[93.17000000000002]
Train,[83.80655787058943],[97.18000000000002]
Train,[107.23847514515396],[112.22]
Train,[100.02427077701351],[83.34]
Train,[77.44072729388105],[90.51]
Train,[97.75343113342885],[103.02999999999999]
Train,[90.51618728210521],[90.76]
Train,[98.87231331675439],[48.42]
Train,[104.42880364275439],[128.75]
Train,[83.95264839235158],[85.12]
Train,[79.75561005675384],[133.45]
Train,[95.60388030527595],[55.14]
Train,[75.98708983072008],[34.370000000000005]
Train,[32.97733859813917],[66.1]
Train,[100.12758186829012],[134.17]
Train,[70.97823311498041],[101.08]
Train,[98.64250470680298],[76.99]
Train,[100.6642116011437],[92.78]
Train,[117.42230732489485],[94.77]
Train,[72.0996427638785],[94.47]
Train,[79.4700745017419],[112.35]
Train,[69.06358107794291],[67.17]
Train,[108.83802015518759],[95.81]
Train,[91.46284780635395],[78.21]
Train,[75.3240070274548],[123.89000000000001]
Train,[55.788394951412016],[87.37]
Train,[77.3843583895174],[33.92]
Train,[109.79454468680578],[112.13]
Train,[99.77693054380902],[103.31]
Train,[117.6168113894617],[116.17000000000002]
Train,[83.24001166107561],[114.19]
Train,[108.47225820391982],[94.85999999999999]
Train,[74.90941571725544],[89.44]
Train,[56.17158093106604],[15.25]
Train,[129.42212711989373],[116.07999999999998]
Train,[110.7018702907344],[90.92]
Train,[65.18643573936359],[76.25]
Train,[102.83556636554415],[135.13]
Train,[116.07485918075913],[116.29]
Train,[80.95965942410976],[112.74999999999999]
Train,[98.64250470680302],[88.94]
Train,[57.97035689316425],[50.8]
Train,[54.292604396600204],[31.42]
Train,[95.84968695214567],[83.57]
Train,[65.10734860266815],[71.28]
Train,[64.13127088787309],[33.45000000000001]
Train,[67.22204257315124],[64.56]
Train,[74.44846137004646],[90.11]
Train,[93.5389280113533],[98.4]
Train,[56.68211063218957],[143.26]
Train,[82.88582392776995],[111.85999999999999]
Train,[62.942446567175445],[65.32]
Train,[105.39990576573359],[87.12]
Train,[98.64250470680307],[94.47]
Train,[65.81596698803568],[66.65]
Train,[82.80739145383605],[77.54]
Train,[81.38398765626233],[65.0]
Train,[62.93162918058469],[68.86]
Train,[113.32483073577136],[113.67]
Train,[98.64250470680308],[90.20000000000002]
Train,[123.27783431627881],[101.35]
Train,[129.23886250017802],[95.47]
Train,[121.16914235747933],[112.43]
Train,[72.54454246163098],[97.28]
Train,[62.86083102735992],[47.55]
Train,[102.28099799840285],[140.16]
Train,[105.12403962088311],[78.61]
Train,[105.74659056420765],[131.66]
Train,[82.26745570142772],[103.79]
Train,[109.91693883046624],[104.57999999999998]
Train,[131.17568354251293],[73.7]
Train,[112.18727080393178],[104.26]
Train,[104.30969061770209],[87.55]
Train,[106.77558048346295],[109.15]
Train,[100.57217989016841],[70.72]
Train,[81.48236547135906],[96.17]
Train,[75.05684629675659],[126.06]
Train,[101.31114784207347],[43.239999999999995]
Train,[98.64250470680302],[82.48]
Train,[70.8515535536209],[75.43]
Train,[54.749781488707],[102.4]
Train,[80.12949865926691],[114.0]
Train,[74.34078973990077],[77.96]
Train,[101.58125152805907],[118.28]
Train,[90.4704594685687],[108.44999999999999]
Train,[105.8232059186226],[114.24]
Train,[72.58840234806586],[24.51]
Train,[62.257037032438944],[64.03]
Train,[77.02505279068716],[86.7]
Train,[93.50634273045245],[45.10000000000001]
Train,[64.59200807244552],[38.309999999999995]
Train,[97.23476896153565],[59.63]
Train,[107.25651511595139],[102.67000000000002]
Train,[77.42731690953711],[108.6]
Train,[71.82616084095582],[79.14]
Train,[133.3660129760317],[76.71]
Train,[74.29657255249204],[38.77]
Train,[105.13462055690711],[82.03]
Train,[87.92781971796234],[108.29]
Train,[76.41675753934425],[52.23]
Train,[84.835440826933],[78.87]
Train,[107.55960263209205],[103.44]
Train,[97.29372879253772],[98.14000000000001]
Train,[107.66711784464313],[106.32]
Train,[82.43073050407052],[117.52]
Train,[98.39588607926777],[102.32]
Train,[106.12759225220401],[71.35]
Train,[94.4124718910781],[71.62]
Train,[101.3628189149096],[97.26]
Train,[68.83142489969556],[67.05]
Train,[84.71361180713994],[106.94]
Train,[85.94974052633007],[94.18]
Train,[77.6213932141307],[123.12]
Train,[101.14171461550866],[116.58]
Train,[101.38990098603738],[96.03]
Train,[77.95988104301782],[78.47]
Train,[59.01624054882986],[75.82]
Train,[102.9029417793948],[81.06]
Train,[86.19141572752191],[104.76]
Train,[98.81206456427977],[113.40999999999998]
Train,[77.39617045762918],[174.85]
Train,[72.45840938418151],[174.87]
Train,[98.46534258446465],[43.14]
Train,[79.19237115795475],[110.76000000000002]
Train,[80.4522064821572],[120.08]
Train,[114.21014062298764],[81.22]
Train,[112.14772712118736],[91.2]
Train,[92.6347403348313],[133.5]
Train,[87.48519120078747],[109.59]
Train,[79.55182392824487],[42.04]
Train,[101.15520195719176],[90.33999999999999]
Train,[111.74578601392155],[91.73999999999998]
Train,[98.64250470680307],[79.36]
Train,[110.8697157705739],[106.07000000000001]
Train,[56.45296434097939],[82.95]
Train,[105.12934230887355],[106.25]
Train,[75.93993617912763],[101.44]
Train,[107.49177230584033],[86.59]
Train,[76.54522951725829],[123.31]
Train,[91.64560683587807],[90.65000000000002]
Train,[101.20404741607],[74.19]
Train,[117.46540324400969],[93.95]
Train,[97.84599213534038],[97.99]
Train,[115.99989543945723],[97.02000000000001]
Train,[100.42807964485652],[140.18]
Train,[53.14154478153211],[86.54]
Train,[85.08019787517566],[118.35]
Train,[52.76852468947062],[77.33]
Train,[82.5839410960269],[89.72]
Train,[84.11023631794424],[56.95]
Train,[59.78757708882463],[80.53]
Train,[110.7018702907344],[91.13]
Train,[102.93804884783445],[126.42]
Train,[81.44354539484273],[79.27]
Train,[103.01971366185099],[108.82]
Train,[129.4535248436163],[87.61]
Train,[108.36330180052478],[106.45000000000002]
Train,[104.46455939462247],[132.3]
Train,[99.98944569374585],[105.69]
Train,[103.15769482722477],[145.77]
Train,[102.14429394855456],[62.95000000000001]
Train,[117.0523147960501],[80.89]
Train,[100.03023693261402],[73.29]
Train,[81.63700366255814],[84.44]
Train,[102.28422812551706],[115.25]
Train,[63.84117882092339],[24.53]
Train,[81.52297788356766],[74.53]
Train,[93.02510303631749],[90.3]
Train,[77.87512177086785],[67.42]
Train,[89.19191931509478],[69.47]
Train,[89.74222009219767],[96.93]
Train,[56.844813780200624],[76.98]
Train,[82.83313404680904],[82.67]
Train,[94.31144726654342],[95.81999999999998]
Train,[105.44913545189758],[93.28]
Train,[79.38816995779071],[98.17]
Train,[115.3961520739797],[113.13]
Train,[100.71448353709674],[93.38000000000001]
Train,[99.86106291963577],[79.4]
Train,[98.64250470680308],[95.48]
Train,[90.09725904261636],[105.43]
Train,[55.68241572750317],[80.7]
Train,[102.14990286425756],[88.68]
Train,[97.6825727209172],[145.7]
Train,[53.505505838000225],[29.55]
Train,[95.46750946378404],[133.64]
Train,[80.2960884310206],[71.64]
Train,[98.64250470680307],[81.01]
Train,[70.66109497656403],[160.95]
Train,[89.0568844176841],[88.95]
Train,[119.05497921244381],[107.49]
Train,[54.06953776785638],[102.4]
Train,[113.21843651878102],[113.72000000000001]
Train,[118.12115189422482],[90.02]
Train,[80.78670643895519],[67.62]
Train,[61.64522700342976],[54.93000000000001]
Train,[82.32045348848015],[114.02]
Train,[85.93921373245621],[79.9]
Train,[65.53442406824401],[173.76]
Train,[91.68710006954478],[94.79]
Train,[89.69352339942658],[104.06]
Train,[114.43969893994556],[89.21]
Train,[86.02805960074626],[115.68]
Train,[98.64250470680307],[120.41]
Train,[62.12795977061333],[65.92]
Train,[82.43146249550746],[95.82999999999998]
Train,[98.94593136703166],[71.38]
Train,[39.18726902468556],[69.02]
Train,[117.83565984995897],[105.34000000000002]
Train,[101.70595784059648],[104.04]
Train,[103.9755159851681],[102.5]
Train,[102.14217210163721],[87.46]
Train,[94.07697161794306],[89.29]
Train,[99.35518593123848],[106.09]
Train,[78.14599850718156],[116.59]
Train,[110.76796567979999],[99.03000000000002]
Train,[108.26438620439299],[100.58000000000001]
Train,[103.3676333288017],[44.41]
Train,[107.28443058923983],[108.77]
Train,[106.40343738886958],[103.36]
Train,[57.18442919058498],[88.0]
Train,[59.9734770388313],[61.02000000000001]
Train,[102.23010088287292],[98.18]
Train,[97.09913428408052],[91.05]
Train,[63.36385815923657],[44.31]
Train,[89.65855163192309],[89.93]
Train,[104.38756635006821],[91.96999999999998]
Train,[101.35294792784167],[70.04]
Train,[100.2971948501878],[93.92]
Train,[110.89857853893302],[98.03]
Train,[62.470468893251244],[67.07]
Train,[58.55242666158532],[87.17]
Train,[48.5113836359156],[79.27]
Train,[101.27551606050895],[87.14999999999999]
Train,[111.07831641569454],[97.57]
Train,[105.21713989436252],[97.66]
Train,[82.0825278566358],[98.22]
Train,[72.89536265333817],[116.3]
Train,[89.62523247663856],[112.11]
Train,[53.98727074494224],[50.18000000000001]
Train,[96.71544016443018],[96.84]
Train,[104.6193831892645],[104.7]
Train,[88.33640945470282],[129.11]
Train,[101.47179597406095],[80.9]
Train,[105.65324359050487],[93.95]
Train,[85.0367291315655],[83.32]
Train,[84.38647136567128],[79.29]
Train,[108.08090363059694],[80.91]
Train,[54.49782553396516],[67.99]
Train,[83.55551572692046],[77.02]
Train,[112.5963097106671],[80.96]
Train,[95.63453669284367],[77.41]
Train,[101.64650058897068],[86.08]
Train,[105.28454386455229],[45.64999999999999]
Train,[99.19435792386714],[78.37]
Train,[98.64250470680312],[79.76]
Train,[98.64250470680297],[91.94]
Train,[93.08552573473442],[105.38]
Train,[87.51286098238631],[108.21999999999998]
Train,[73.41518385521194],[171.3]
Train,[66.69771247753863],[38.07]
Train,[70.099024599481],[96.66]
Train,[82.23753764495973],[76.4]
Train,[146.40719422044546],[87.74000000000001]
Train,[103.62133352101158],[126.65]
Train,[95.81629398802819],[98.15]
Train,[98.42776359434771],[93.68]
Train,[72.57246146711526],[22.809999999999995]
Train,[80.17438595261046],[79.65]
Train,[77.24010535691976],[128.74]
Train,[84.85488241193609],[69.91]
Train,[73.20936708508945],[110.83]
Train,[59.1822449343755],[17.47]
Train,[107.8561434830237],[87.69]
Train,[70.35325797714647],[78.89]
Train,[117.09633786871055],[120.33]
Train,[115.31246645235827],[93.93]
Train,[81.34925886503186],[83.49]
Train,[76.07957198220218],[74.62]
Train,[81.02388526607412],[126.86]
Train,[81.39769345509694],[58.66]
Train,[108.10813356196567],[114.73999999999998]
Train,[104.73566347073631],[111.8]
Train,[111.57788978991819],[100.01]
Train,[95.0149090501628],[97.66]
Train,[60.237903877432224],[68.86]
Train,[80.76870046026893],[128.97]
Train,[95.78704399982195],[92.45]
Train,[100.81716152287017],[157.05]
Train,[87.2207816933839],[17.590000000000003]
Train,[83.52646004752015],[109.46]
Train,[65.02350976014752],[91.02]
Train,[74.56704534399842],[174.38]
Train,[99.38672356533552],[73.73]
Train,[101.32258849748418],[92.58]
Train,[75.78462919620696],[57.68]
Train,[109.33525047051953],[82.47]
Train,[75.35624244819475],[98.49999999999999]
Train,[83.41248477643144],[108.65999999999998]
Train,[107.7607574051536],[92.16]
Train,[80.17710278069565],[39.49000000000001]
Train,[98.64250470680302],[88.64000000000001]
Train,[83.31216961861898],[50.69]
Train,[98.86059722775659],[120.42]
Train,[88.08873722317323],[58.98]
Train,[104.95758136145099],[82.23]
Train,[76.28774937850443],[70.23]
Train,[94.89158111973323],[88.51]
Train,[117.83565984995897],[103.04000000000002]
Train,[88.04349113047556],[96.91]
Train,[83.78053946909884],[115.67]
Train,[92.01377034552739],[64.37]
Train,[85.79478932604937],[131.51]
Train,[100.38461737614318],[141.01]
Train,[92.29178496887768],[133.62]
Train,[101.85971722797215],[53.05]
Train,[120.33130559699211],[89.98000000000002]
Train,[105.96131176214192],[103.68]
Train,[98.74882797631707],[107.3]
Train,[111.77599667225259],[86.57]
Train,[51.346326569723246],[42.23]
Train,[83.5682029369507],[93.83000000000001]
Train,[61.94508532500735],[68.89]
Train,[100.98453990909762],[94.63]
Train,[74.94074975002691],[93.52999999999999]
Train,[77.5458780113648],[76.07]
Train,[98.66003418833087],[88.8]
Train,[113.93894814389358],[91.16000000000001]
Train,[130.29168120745896],[148.82]
