Data,Predicted,Reference
Train,[90.54694359996408],[93.97999999999999]
Train,[90.40151362374938],[107.84]
Train,[90.14037011666908],[90.05000000000001]
Train,[97.04297287155035],[39.14]
Train,[90.25326114996611],[43.49999999999999]
Train,[97.7668644096202],[40.15]
Train,[92.11999610039149],[66.86]
Train,[98.7276035874038],[59.96999999999999]
Train,[97.55822504789869],[44.05]
Train,[93.91268119917424],[105.76]
Train,[99.7779742564079],[82.0]
Train,[97.56891917959885],[42.32]
Train,[97.65718579305911],[16.09]
Train,[92.18339304380268],[78.51]
Train,[98.59364839377609],[80.62]
Train,[94.33544827358583],[79.17]
Train,[93.30997411842986],[85.21999999999998]
Train,[91.22330253969493],[93.28]
Train,[98.16753006878761],[92.27000000000001]
Train,[98.02193276630076],[37.49999999999999]
Train,[90.49176196651354],[103.88]
Train,[93.35711521683287],[78.78]
Train,[92.92031260369507],[109.76999999999998]
Train,[90.86214066418721],[135.77]
Train,[98.48485749356794],[82.57]
Train,[89.86374402164162],[84.35]
Train,[96.45277827496115],[80.5]
Train,[90.48920663990381],[45.01]
Train,[98.40939422767508],[97.15999999999998]
Train,[97.2199055161637],[59.32]
Train,[98.92336554459364],[77.87]
Train,[96.75513385558254],[35.75000000000001]
Train,[89.37431648330708],[108.32]
Train,[89.21562810712103],[108.2]
Train,[96.80175743657989],[77.85]
Train,[89.79381198719294],[121.56]
Train,[98.15340185481458],[66.15]
Train,[89.98137636810965],[75.25]
Train,[97.0333547468402],[69.7]
Train,[93.4148728381228],[70.9]
Train,[90.78409392090985],[145.57]
Train,[89.41029029176173],[118.33]
Train,[97.66431464682034],[70.4]
Train,[91.03813276575956],[93.46]
Train,[97.1564883541657],[82.92]
Train,[90.5742624712629],[86.55999999999999]
Train,[93.0930246489549],[96.83]
Train,[97.9340708831109],[62.04]
Train,[100.92296883100418],[95.62000000000002]
Train,[98.117968891833],[98.71999999999998]
Train,[100.43105094417956],[76.08]
Train,[97.18308716259601],[102.94]
Train,[93.0197356588448],[77.15]
Train,[94.08750343710436],[79.41]
Train,[91.31222870165274],[109.77999999999999]
Train,[91.53260468339478],[69.11]
Train,[97.61067350165446],[106.91]
Train,[96.47731142404544],[87.26]
Train,[92.20766809518359],[123.93]
Train,[95.91020932559042],[78.23]
Train,[89.99704616988602],[87.06]
Train,[98.18009323948938],[91.22]
Train,[99.11355804998463],[110.95]
Train,[96.74702864820907],[82.52]
Train,[98.66956311766418],[96.42999999999999]
Train,[91.79410461005946],[61.18]
Train,[100.12490094443888],[106.90000000000002]
Train,[97.46310403991681],[66.26]
Train,[96.83256576454579],[31.270000000000007]
Train,[95.7592478930919],[96.15]
Train,[89.81014716232208],[102.95]
Train,[88.87810862312205],[110.25]
Train,[97.06262832100981],[103.98]
Train,[90.7571989922174],[148.09]
Train,[97.28964989090866],[85.5]
Train,[93.6430519844985],[97.70000000000002]
Train,[97.37087518168514],[78.9]
Train,[89.00719076778053],[109.16]
Train,[97.44323459124496],[122.86]
Train,[98.63532912407163],[53.59]
Train,[90.69705336380147],[86.92999999999999]
Train,[93.90906516992962],[78.35]
Train,[93.96534057786573],[65.51]
Train,[97.56308435801635],[62.92]
Train,[92.04246058237352],[115.91]
Train,[88.79579078706284],[51.42]
Train,[93.31038540501959],[47.87]
Train,[93.0924395384621],[78.49]
Train,[92.88136569030866],[80.47]
Train,[97.4153118287673],[33.75]
Train,[93.8323886943002],[74.56]
Train,[95.94089285989277],[85.08000000000001]
Train,[90.14786939629651],[72.69]
Train,[97.59342743181847],[77.62]
Train,[98.07391228097941],[168.51000000000002]
Train,[96.89607358038701],[47.71]
Train,[93.25459472372101],[94.1]
Train,[92.78444849086884],[98.18]
Train,[97.50556462279474],[119.31]
Train,[94.13723914950809],[120.49]
Train,[97.58807990303285],[59.40999999999999]
Train,[97.78346596466282],[60.89999999999999]
Train,[92.19857018514917],[75.6]
Train,[92.79090550256673],[80.87]
Train,[97.8472398592108],[176.3]
Train,[96.29715293586518],[35.40999999999999]
Train,[90.94691112624882],[132.94]
Train,[89.97936716722648],[103.41]
Train,[97.93624076059285],[163.48]
Train,[101.11832158003713],[122.25000000000001]
Train,[97.96342441704475],[84.71]
Train,[98.19966108190383],[56.92]
Train,[97.7749085704075],[94.15]
Train,[91.35811936226455],[105.59]
Train,[93.30395368247737],[108.07000000000001]
Train,[100.20947333399509],[98.93]
Train,[98.20539580602956],[89.62]
Train,[91.37750641720166],[85.05]
Train,[96.43407467408852],[58.99]
Train,[99.77684011440056],[82.06]
Train,[90.0034188006144],[93.07999999999998]
Train,[89.71104665019448],[76.04]
Train,[96.7472044964702],[88.37]
Train,[95.6776738128438],[90.28]
Train,[96.14129540558336],[53.21999999999999]
Train,[90.46331995605335],[77.37]
Train,[98.98016650052924],[112.59]
Train,[97.36524921682755],[29.400000000000002]
Train,[98.28030694194803],[95.28]
Train,[97.98557790848405],[68.99]
Train,[97.39139860583892],[33.68]
Train,[98.36769065461078],[95.77]
Train,[97.51860015100682],[93.66]
Train,[90.2243400230772],[134.9]
Train,[96.55199843956247],[84.02999999999999]
Train,[90.23078865311508],[87.95]
Train,[93.47294999617115],[86.2]
Train,[91.96569783327288],[88.9]
Train,[99.12550448315535],[110.30000000000001]
Train,[92.6181427399437],[61.0]
Train,[89.31341674277358],[88.67]
Train,[97.20950641235419],[86.54]
Train,[96.40065499267844],[109.48]
Train,[97.86735838230156],[173.92]
Train,[89.34199237218955],[121.4]
Train,[98.12433670135137],[128.07]
Train,[97.30783734529705],[43.37]
Train,[95.4008387191583],[82.29]
Train,[99.43797441307315],[78.42]
Train,[90.83730468410506],[50.029999999999994]
Train,[96.19685954883353],[80.28]
Train,[97.63968201073078],[122.27]
Train,[91.18735946222348],[100.69]
Train,[90.07004531442364],[105.68]
Train,[98.160864486497],[97.68]
Train,[101.24190538500109],[76.89]
Train,[91.44804506060191],[75.49]
Train,[91.40738102777806],[100.56]
Train,[88.48145642209494],[79.42]
Train,[97.07692768419152],[16.58]
Train,[96.9751696097738],[30.269999999999996]
Train,[90.01320900450388],[85.92]
Train,[91.29803356431951],[85.23000000000002]
Train,[91.4653193432895],[76.04]
Train,[89.26053101752913],[128.28]
Train,[100.21583676784371],[97.25000000000001]
Train,[97.39125977300885],[64.46]
Train,[98.25717978341673],[113.54]
Train,[92.4990744559945],[76.98]
Train,[97.24063886442495],[33.05]
Train,[89.90251845916441],[87.72]
Train,[96.7632111900034],[88.5]
Train,[100.13084975854021],[99.36]
Train,[90.7550909126491],[148.05]
Train,[99.906249973833],[102.49]
Train,[90.4025639995249],[86.81]
Train,[97.19137149331065],[87.57]
Train,[95.89487526270268],[96.92]
Train,[97.12372908062744],[107.63000000000001]
Train,[100.36172285956071],[86.22]
Train,[98.1029510397268],[117.32]
Train,[99.97354109659763],[84.25999999999999]
Train,[96.70777768834368],[105.54]
Train,[91.529100840258],[72.62]
Train,[93.243532862226],[78.98]
Train,[98.04666534006515],[80.86]
Train,[89.73042118856672],[77.65]
Train,[90.51520525257332],[73.3]
Train,[100.56978213188894],[90.26]
Train,[91.01730171281525],[109.25]
Train,[98.25786942543522],[69.34]
Train,[93.3342579361458],[68.61]
Train,[97.08498980274175],[104.43]
Train,[98.17908897998636],[82.72]
Train,[89.99146982891756],[98.91]
Train,[97.21257540545705],[42.04999999999999]
Train,[91.78511476009648],[74.32]
Train,[96.23624081372782],[84.31]
Train,[95.90615473492332],[77.36]
Train,[90.42462292824958],[147.35]
Train,[91.5663333058931],[106.48]
Train,[97.85069538972147],[99.27]
Train,[90.28825485174431],[96.3]
Train,[93.23767833931858],[73.14]
Train,[97.62953097120746],[109.06]
Train,[92.93019322143753],[81.37]
Train,[99.22339332202804],[109.95]
Train,[92.78108152001677],[103.29]
Train,[92.10346786270865],[115.96]
Train,[100.43767120347758],[87.64]
Train,[100.94382234590302],[116.77]
Train,[93.19916102322163],[92.54]
Train,[89.29775433882516],[83.1]
Train,[93.23531960626755],[69.48]
Train,[100.15541795787529],[73.21]
Train,[91.95230837433618],[112.44999999999999]
Train,[92.20703520255215],[118.75999999999999]
Train,[93.52528238660624],[120.61999999999999]
Train,[93.62813199788766],[89.15]
Train,[96.22478793019364],[112.19]
Train,[101.12511180467713],[117.64999999999999]
Train,[96.63089229846157],[91.29999999999998]
Train,[89.41258265346303],[39.88]
Train,[100.96484560771347],[100.97]
Train,[100.23851748468697],[110.36]
Train,[89.93683982144869],[36.269999999999996]
Train,[90.68285878247299],[84.73]
Train,[99.30028411774693],[92.06000000000002]
Train,[97.44796188727226],[122.13]
Train,[96.72691677156911],[46.34]
Train,[97.25872278068086],[63.52]
Train,[97.63877753064418],[79.73]
Train,[98.21328143428994],[96.46]
Train,[97.19845763107257],[86.5]
Train,[90.82731239450673],[95.65]
Train,[97.36992843482102],[68.09]
Train,[100.44854556753417],[127.69]
Train,[89.18636943050087],[146.21]
Train,[96.36849489941682],[90.99]
Train,[98.18605304361587],[97.51]
Train,[90.4102878195898],[88.26]
Train,[97.0287802683562],[23.299999999999997]
Train,[94.6341136883694],[127.48]
Train,[97.47492815006234],[51.03]
Train,[89.74443784306253],[90.01]
Train,[99.76701914278846],[97.05]
Train,[98.56595027578715],[96.88]
Train,[93.45143054429793],[69.48]
Train,[98.36777725866392],[125.73]
Train,[89.67190651242636],[104.91]
Train,[99.12200858991041],[107.6]
Train,[100.40072224342588],[95.75999999999999]
Train,[89.72206692382679],[75.91]
Train,[99.40048320499443],[120.31]
Train,[97.81745122285261],[109.54999999999998]
Train,[99.55932383545895],[86.14]
Train,[89.73070286777892],[84.53]
Train,[89.20746523486214],[76.18]
Train,[96.57142219026225],[54.02]
Train,[97.32164991963424],[65.08]
Train,[90.31512518162647],[96.91]
Train,[98.279900853646],[83.23]
Train,[97.83918405863984],[168.7]
Train,[98.39555211105014],[111.97]
Train,[96.08918211466714],[89.99]
Train,[95.97457847202979],[90.05000000000001]
Train,[93.68356883688399],[83.63]
Train,[100.63136578974523],[104.42]
Train,[93.58408578942196],[120.60999999999999]
Train,[97.70804522807789],[116.57]
Train,[95.83933372170004],[42.25]
Train,[93.55516670241408],[90.61]
Train,[89.208764517281],[92.17]
Train,[97.96232052966711],[159.05]
Train,[98.04149314695881],[95.03]
Train,[92.39612462106305],[117.9]
Train,[97.39321448149252],[47.25000000000001]
Train,[100.1621209659018],[94.67]
Train,[91.13518927226775],[39.73]
Train,[92.89986770118225],[81.32]
Train,[98.13638004691548],[114.05]
Train,[89.83553066635652],[88.63000000000001]
Train,[97.99804289130618],[173.79]
Train,[90.63460063925771],[100.78]
Train,[97.17236282614626],[28.759999999999994]
Train,[89.70297475444706],[69.7]
Train,[99.65210860899158],[85.74000000000001]
Train,[90.85598251393296],[84.91]
Train,[88.23464986457115],[93.01]
Train,[90.41135237973508],[110.4]
Train,[90.73509684896557],[99.12]
Train,[97.61627074780637],[57.43]
Train,[89.75794261004377],[78.17]
Train,[89.37758154067285],[101.54]
Train,[89.49382690110397],[74.84]
Train,[97.5234468306393],[123.78]
Train,[97.87205992845162],[120.47000000000001]
Train,[89.71128024580247],[108.54]
Train,[93.66000798512118],[86.12000000000002]
Train,[91.00939396020186],[99.06]
Train,[100.27784643399967],[87.02]
Train,[97.69543659479034],[114.88]
Train,[92.46561128410703],[79.06]
Train,[91.22910014543703],[70.8]
Train,[98.1029510397268],[118.16999999999999]
Train,[98.5287884582775],[98.17]
Train,[99.01221590311758],[96.80000000000001]
Train,[100.64163352455486],[103.22]
Train,[92.32633454406741],[87.01000000000002]
Train,[95.17377685901073],[110.21]
Train,[89.36848547866114],[79.54]
Train,[97.51406062827414],[43.96]
Train,[92.92309430569175],[34.87]
Train,[97.47103672898773],[26.240000000000002]
Train,[93.08692315088852],[101.01]
Train,[97.14286326342929],[103.38]
Train,[90.41090127102348],[73.85]
Train,[97.39234844087872],[114.29999999999998]
Train,[97.19261035943467],[50.98]
Train,[92.82852698608788],[89.67999999999999]
Train,[97.15109173687695],[87.1]
Train,[96.36293106038937],[114.21]
Train,[91.59469555846778],[107.24]
Train,[91.32964358038247],[83.16]
Train,[91.98318074538457],[68.16]
Train,[91.53695281899836],[104.1]
Train,[91.65789265138146],[91.4]
Train,[92.24417133902908],[88.9]
Train,[97.49220287010014],[65.51]
Train,[92.56027729977762],[59.13]
Train,[95.93097033661387],[72.27]
Train,[95.65052578584562],[131.25]
Train,[97.31482767571897],[74.74]
Train,[93.77346943686172],[72.09]
Train,[92.69496352470985],[46.71]
Train,[92.65718451672052],[76.95]
Train,[96.41831819445039],[90.37]
Train,[99.39385852847788],[105.6]
Train,[94.49770335145948],[94.28000000000002]
Train,[94.32203905799399],[86.89]
Train,[91.06943451529654],[92.26]
Train,[90.92304929988413],[98.72999999999999]
Train,[89.64763912574897],[39.89999999999999]
Train,[93.43006217194848],[87.54]
Train,[92.84467979909492],[79.84]
Train,[99.28420142343604],[110.42]
Train,[93.65510885302729],[60.28]
Train,[99.3574902102079],[113.50000000000001]
Train,[90.3483715144364],[76.14]
Train,[92.92786929178294],[82.1]
Train,[91.88136988372797],[92.39]
Train,[100.93415879819632],[116.06]
Train,[99.00660735024061],[95.72]
Train,[93.62467524853996],[87.26]
Train,[97.32854571242397],[121.65]
Train,[97.46915592568581],[52.69]
Train,[92.76258486250438],[89.18]
Train,[89.49083078989388],[62.61000000000001]
Train,[98.08629514811508],[36.089999999999996]
Train,[95.51289725229393],[87.97000000000001]
Train,[96.82260184899117],[86.98999999999998]
Train,[100.65790038800584],[99.90999999999998]
Train,[88.444140577354],[121.74]
Train,[97.08155750075015],[46.35]
Train,[89.71729619017566],[79.28]
Train,[92.37162521342653],[116.53999999999999]
Train,[89.71129160582494],[108.63]
Train,[97.23546718930214],[44.37]
Train,[90.67543086232],[89.56]
Train,[97.93204795044178],[46.26]
Train,[99.45176707771171],[106.46]
Train,[95.69618972814925],[75.51]
Train,[99.17358402658932],[107.31999999999998]
Train,[90.3946185070707],[74.87]
Train,[89.65574511981949],[116.92]
Train,[91.93565228031208],[47.12]
Train,[97.56283015092117],[31.17]
Train,[98.11285786499957],[119.4]
Train,[97.50580903151024],[168.36]
Train,[92.30778604446232],[100.72]
Train,[95.20056588230507],[141.33]
Train,[93.22364585499514],[108.37]
Train,[92.7826082364292],[65.29]
Train,[97.56410840390329],[125.1]
Train,[97.63100998420606],[43.64]
Train,[89.2875070331551],[93.68]
Train,[97.86073792125377],[93.52999999999999]
Train,[97.41586013946086],[68.82]
Train,[90.64372939677268],[64.96]
Train,[91.6464367006379],[78.71]
Train,[98.19067782253823],[106.74000000000001]
Train,[89.85697966662599],[83.11]
Train,[91.68851018570912],[109.09999999999998]
Train,[97.13050832225855],[23.93]
Train,[92.19292478985302],[86.12000000000002]
Train,[94.56348094996055],[76.58]
Train,[97.63230803308846],[80.96]
Train,[99.43627434571384],[111.95]
Train,[97.05641002287432],[74.18]
Train,[99.19130619678687],[96.77]
Train,[92.74799491669751],[108.28]
Train,[94.09682667706171],[110.08000000000001]
Train,[97.46646680661709],[124.12]
Train,[97.03357712109022],[116.56]
Train,[93.49003434630644],[72.25]
Train,[99.80743005746983],[86.86000000000001]
Train,[88.63452737355227],[96.71999999999998]
Train,[90.36787319565694],[77.57]
Train,[93.49809175026655],[92.55]
Train,[91.29834331503459],[91.51]
Train,[97.28925602057843],[84.9]
Train,[97.54509066097069],[126.15]
Train,[90.62306107208117],[93.0]
Train,[98.09255673309717],[95.06]
Train,[100.56445519973032],[105.08]
Train,[98.46639884793865],[79.04]
Train,[97.28697272322553],[31.130000000000003]
Train,[97.26167769126214],[95.1]
Train,[92.71891279313108],[90.25]
Train,[96.72066506219201],[46.44]
Train,[98.79543116544825],[93.17000000000002]
Train,[98.35478803811428],[97.18000000000002]
Train,[98.43761362735283],[112.22]
Train,[93.10096256170381],[83.34]
Train,[91.12044772049482],[90.51]
Train,[97.37661682404843],[103.02999999999999]
Train,[95.55498895512085],[90.76]
Train,[90.16229138681362],[48.42]
Train,[90.92803712071454],[128.75]
Train,[92.61889674935561],[85.12]
Train,[98.19637296550286],[133.45]
Train,[89.84846749061978],[55.14]
Train,[98.15042898134466],[34.370000000000005]
Train,[95.41264649909598],[66.1]
Train,[89.44806357692988],[134.17]
Train,[95.28329853807409],[101.08]
Train,[94.85628397726391],[76.99]
Train,[89.185304362938],[92.78]
Train,[91.27783431479665],[94.77]
Train,[93.09867327557453],[94.47]
Train,[98.20462186654224],[112.35]
Train,[97.00610149020324],[67.17]
Train,[101.0754284239884],[95.81]
Train,[91.02233258126871],[78.21]
Train,[95.93038326022419],[123.89000000000001]
Train,[97.15283500976939],[87.37]
Train,[98.15621467569666],[33.92]
Train,[99.2364678142574],[112.13]
Train,[90.40472965762],[103.31]
Train,[100.9611557726876],[116.17000000000002]
Train,[97.75984149400462],[114.19]
Train,[92.1488652562723],[94.85999999999999]
Train,[92.6078845814638],[89.44]
Train,[97.1285374520301],[15.25]
Train,[92.54534364280458],[116.07999999999998]
Train,[98.18009323948938],[90.92]
Train,[94.46251448618841],[76.25]
Train,[88.89843454601726],[135.13]
Train,[100.97411770042933],[116.29]
Train,[92.16024742529841],[112.74999999999999]
Train,[93.67805537408942],[88.94]
Train,[97.50012160310192],[50.8]
Train,[97.0552535744321],[31.42]
Train,[89.69810878513452],[83.57]
Train,[96.8187139194582],[71.28]
Train,[97.3629883341889],[33.45000000000001]
Train,[97.10336499331316],[64.56]
Train,[92.86365914448128],[90.11]
Train,[95.24414299267082],[98.4]
Train,[90.18029288238968],[143.26]
Train,[97.43212837404076],[111.85999999999999]
Train,[96.8569683034456],[65.32]
Train,[100.45440103308502],[87.12]
Train,[92.75112205927398],[94.47]
Train,[97.80510709541991],[66.65]
Train,[93.14568889162344],[77.54]
Train,[97.25500696012682],[65.0]
Train,[97.76033844903849],[68.86]
Train,[99.4725015846944],[113.67]
Train,[94.18278681380355],[90.20000000000002]
Train,[99.31424570614833],[101.35]
Train,[93.34826565036933],[95.47]
Train,[99.09770359144648],[112.43]
Train,[93.60861719518154],[97.28]
Train,[92.54322343854146],[47.55]
Train,[89.85181229370468],[140.16]
Train,[99.43588129460001],[78.61]
Train,[90.3748142130719],[131.66]
Train,[95.81359392503992],[103.79]
Train,[97.58866788402173],[104.57999999999998]
Train,[92.94956704315139],[73.7]
Train,[100.58440818005057],[104.26]
Train,[89.30346981436989],[87.55]
Train,[95.8327767383253],[109.15]
Train,[89.93406042899852],[70.72]
Train,[91.1836928713129],[96.17]
Train,[97.4199133461175],[126.06]
Train,[90.98050783545102],[43.239999999999995]
Train,[93.8671611720902],[82.48]
Train,[91.10944842886957],[75.43]
Train,[91.4861258866944],[102.4]
Train,[98.06204749444326],[114.0]
Train,[89.78698827179458],[77.96]
Train,[99.72424992772996],[118.28]
Train,[90.41293094072672],[108.44999999999999]
Train,[99.51498190482101],[114.24]
Train,[96.66921017798008],[24.51]
Train,[97.42536314433197],[64.03]
Train,[97.10212244550381],[86.7]
Train,[90.25326114996611],[45.10000000000001]
Train,[97.70820829716556],[38.309999999999995]
Train,[90.19558179141839],[59.63]
Train,[90.16254713265077],[102.67000000000002]
Train,[98.26042549668928],[108.6]
Train,[93.14426928849215],[79.14]
Train,[89.75595129937734],[76.71]
Train,[89.99323078456365],[38.77]
Train,[89.50181528111904],[82.03]
Train,[99.32858560861213],[108.29]
Train,[92.24278599151829],[52.23]
Train,[92.81186581465985],[78.87]
Train,[91.71920426574191],[103.44]
Train,[90.24379568585312],[98.14000000000001]
Train,[97.33371080316685],[106.32]
Train,[89.77878413963883],[117.52]
Train,[90.64870992933324],[102.32]
Train,[89.37904431821006],[71.35]
Train,[96.5709954134286],[71.62]
Train,[99.61529763882099],[97.26]
Train,[93.53948851370241],[67.05]
Train,[96.48259864219463],[106.94]
Train,[92.39299315861349],[94.18]
Train,[97.2143964489142],[123.12]
Train,[90.07433324853271],[116.58]
Train,[94.7531795848731],[96.03]
Train,[92.71817339527286],[78.47]
Train,[97.29951034984698],[75.82]
Train,[99.17335526573022],[81.06]
Train,[99.08283539885456],[104.76]
Train,[89.58254009211909],[113.40999999999998]
Train,[98.32053267140348],[174.85]
Train,[97.7711979343262],[174.87]
Train,[90.17103256837278],[43.14]
Train,[95.80602214222799],[110.76000000000002]
Train,[97.59594699578354],[120.08]
Train,[96.19685954883353],[81.22]
Train,[100.89381700694364],[91.2]
Train,[91.09013261975609],[133.5]
Train,[94.14021468862873],[109.59]
Train,[97.21257540545705],[42.04]
Train,[99.91916727925948],[90.33999999999999]
Train,[98.37736987792168],[91.73999999999998]
Train,[92.60060542998201],[79.36]
Train,[100.25516558279851],[106.07000000000001]
Train,[90.72464184794583],[82.95]
Train,[90.67938996034144],[106.25]
Train,[98.66871647437742],[101.44]
Train,[99.69801524882615],[86.59]
Train,[97.54266500138519],[123.31]
Train,[95.2372783645617],[90.65000000000002]
Train,[89.53192851956364],[74.19]
Train,[87.68079692688696],[93.95]
Train,[89.4894087903371],[97.99]
Train,[91.45995650593848],[97.02000000000001]
Train,[90.06340633607934],[140.18]
Train,[97.14979256518843],[86.54]
Train,[89.55065542853595],[118.35]
Train,[92.25150326160099],[77.33]
Train,[92.16174609727507],[89.72]
Train,[92.64157341995481],[56.95]
Train,[93.631096850158],[80.53]
Train,[98.18009323948938],[91.13]
Train,[91.94996381258748],[126.42]
Train,[97.6489721827371],[79.27]
Train,[97.44823149738302],[108.82]
Train,[92.80317595578975],[87.61]
Train,[98.31585292802431],[106.45000000000002]
Train,[90.97644201183232],[132.3]
Train,[91.5818719796763],[105.69]
Train,[90.58523725273587],[145.77]
Train,[89.70025544710863],[62.95000000000001]
Train,[101.07297124300837],[80.89]
Train,[89.64451942007642],[73.29]
Train,[97.13558704767793],[84.44]
Train,[91.74812466082304],[115.25]
Train,[97.4619479395209],[24.53]
Train,[97.36528059389278],[74.53]
Train,[90.1151620417722],[90.3]
Train,[98.61233364348155],[67.42]
Train,[96.54179401169493],[69.47]
Train,[97.69741033513043],[96.93]
Train,[94.24856361471139],[76.98]
Train,[98.12530079167507],[82.67]
Train,[96.05220097846583],[95.81999999999998]
Train,[91.2537518194409],[93.28]
Train,[91.0384180512013],[98.17]
Train,[99.30441381225955],[113.13]
Train,[89.9093636746427],[93.38000000000001]
Train,[90.1958059907983],[79.4]
Train,[93.71058467766771],[95.48]
Train,[97.12668915914387],[105.43]
Train,[89.84340259010352],[80.7]
Train,[91.27250516550079],[88.68]
Train,[89.27332535074497],[145.7]
Train,[99.09608758875798],[29.55]
Train,[91.22978137294216],[133.64]
Train,[96.91001284376337],[71.64]
Train,[93.62972494922076],[81.01]
Train,[97.86497097938114],[160.95]
Train,[95.81957258061358],[88.95]
Train,[99.22705207461031],[107.49]
Train,[91.72320146684028],[102.4]
Train,[99.18041445010658],[113.72000000000001]
Train,[95.89590066017952],[90.02]
Train,[98.07763235904011],[67.62]
Train,[97.60443776583375],[54.93000000000001]
Train,[98.39647700614675],[114.02]
Train,[93.02970637653063],[79.9]
Train,[97.79517730839677],[173.76]
Train,[95.24646802829986],[94.79]
Train,[97.82270603300174],[104.06]
Train,[97.54907710379943],[89.21]
Train,[99.07117062736926],[115.68]
Train,[93.58462859810597],[120.41]
Train,[97.50620553199718],[65.92]
Train,[97.86350644752177],[95.82999999999998]
Train,[90.19406898946718],[71.38]
Train,[96.73098165918113],[69.02]
Train,[93.62748965884481],[105.34000000000002]
Train,[97.42743019510505],[104.04]
Train,[91.43236858566219],[102.5]
Train,[96.71070288533943],[87.46]
Train,[97.13356079990149],[89.29]
Train,[91.41160540916096],[106.09]
Train,[92.93978913588695],[116.59]
Train,[100.49864223764216],[99.03000000000002]
Train,[90.59442158817798],[100.58000000000001]
Train,[91.79411668571403],[44.41]
Train,[99.2393587294719],[108.77]
Train,[89.74134485332262],[103.36]
Train,[97.17245665152993],[88.0]
Train,[95.30196715955137],[61.02000000000001]
Train,[89.74883430872187],[98.18]
Train,[90.84134594255444],[91.05]
Train,[96.03491312577187],[44.31]
Train,[97.62835352034757],[89.93]
Train,[100.62835061633773],[91.96999999999998]
Train,[89.86299519014285],[70.04]
Train,[91.03887855725928],[93.92]
Train,[98.71400872466373],[98.03]
Train,[97.44505712408724],[67.07]
Train,[97.20926402493849],[87.17]
Train,[96.9030898884863],[79.27]
Train,[95.91173226770808],[87.14999999999999]
Train,[97.27261953250748],[97.57]
Train,[94.8669200852642],[97.66]
Train,[91.82997445780526],[98.22]
Train,[97.86645813524979],[116.3]
Train,[97.1430225131062],[112.11]
Train,[97.14477332927603],[50.18000000000001]
Train,[91.28341509676999],[96.84]
Train,[94.90342062133286],[104.7]
Train,[97.04311409522049],[129.11]
Train,[89.20461754711258],[80.9]
Train,[96.44325944757004],[93.95]
Train,[96.72409680003864],[83.32]
Train,[92.61055702731895],[79.29]
Train,[98.90571955891214],[80.91]
Train,[91.62344157557077],[67.99]
Train,[92.65103045697555],[77.02]
Train,[96.77430551039996],[80.96]
Train,[91.96091941843983],[77.41]
Train,[92.47235816671233],[86.08]
Train,[91.50984486565446],[45.64999999999999]
Train,[89.8712697700578],[78.37]
Train,[93.62992056521114],[79.76]
Train,[93.62336750089851],[91.94]
Train,[97.60974854743831],[105.38]
Train,[93.41474288174541],[108.21999999999998]
Train,[97.81840409041642],[171.3]
Train,[97.04442547166131],[38.07]
Train,[93.5309033169671],[96.66]
Train,[92.05845197418739],[76.4]
Train,[93.62955926724547],[87.74000000000001]
Train,[90.04992918786365],[126.65]
Train,[89.09669429487721],[98.15]
Train,[90.97802015005361],[93.68]
Train,[97.97066789036863],[22.809999999999995]
Train,[90.81418827655516],[79.65]
Train,[98.09073641410453],[128.74]
Train,[98.30443744759614],[69.91]
Train,[95.78495103775639],[110.83]
Train,[97.29397889527542],[17.47]
Train,[100.91990445653833],[87.69]
Train,[93.21636505083303],[78.89]
Train,[91.898161613376],[120.33]
Train,[97.19876710996093],[93.93]
Train,[97.74889952022782],[83.49]
Train,[97.9548025569995],[74.62]
Train,[98.1888396714256],[126.86]
Train,[98.0822450831876],[58.66]
Train,[99.17459321404336],[114.73999999999998]
Train,[99.07880610484305],[111.8]
Train,[98.00996075333644],[100.01]
Train,[93.95039341850129],[97.66]
Train,[97.38193045558657],[68.86]
Train,[98.2635264151726],[128.97]
Train,[93.75710697868311],[92.45]
Train,[89.97181135951865],[157.05]
Train,[98.27871932306707],[17.590000000000003]
Train,[92.73982347751593],[109.46]
Train,[94.75566823494671],[91.02]
Train,[97.8244172144185],[174.38]
Train,[93.34663666518892],[73.73]
Train,[90.160408393038],[92.58]
Train,[98.4769142015215],[57.68]
Train,[91.2460276683774],[82.47]
Train,[91.58044011571523],[98.49999999999999]
Train,[89.47141958871477],[108.65999999999998]
Train,[96.7447141059615],[92.16]
Train,[97.53961852424422],[39.49000000000001]
Train,[93.25291884712749],[88.64000000000001]
Train,[90.7912406356662],[50.69]
Train,[88.94399521364909],[120.42]
Train,[90.41313995889023],[58.98]
Train,[93.3183874699066],[82.23]
Train,[89.35445326216913],[70.23]
Train,[89.00204896511869],[88.51]
Train,[93.62748965884481],[103.04000000000002]
Train,[98.14344018904868],[96.91]
Train,[98.87948291003389],[115.67]
Train,[89.25878690783817],[64.37]
Train,[89.91378714705543],[131.51]
Train,[89.41377098760876],[141.01]
Train,[91.00236086792721],[133.62]
Train,[98.59078798557576],[53.05]
Train,[95.5106995811837],[89.98000000000002]
Train,[100.59800668440636],[103.68]
Train,[91.36750126115254],[107.3]
Train,[100.29921325585788],[86.57]
Train,[96.74405468581615],[42.23]
Train,[89.02876702928923],[93.83000000000001]
Train,[97.6690576266902],[68.89]
Train,[100.40911859244984],[94.63]
Train,[92.99929610264053],[93.52999999999999]
Train,[89.63749743702765],[76.07]
Train,[93.62335779779139],[88.8]
