Time,Iteration,Cost,Parameters
Sat May 25 20:22:11 2024,674,0.007913889708352943,[-3.47496387  2.18807419 -2.07539288 -0.1217637   0.54293593]
Sat May 25 20:22:15 2024,675,0.007913803343404706,[-3.47499128  2.18804678 -2.07542028 -0.12179111  0.54296333]
Sat May 25 20:22:18 2024,676,0.007913717690671722,[-3.47501854  2.18807404 -2.07539302 -0.12176385  0.54293608]
Sat May 25 20:22:20 2024,677,0.007913632743239574,[-3.47504565  2.18810115 -2.07536591 -0.12173674  0.54290897]
Sat May 25 20:22:23 2024,678,0.007913548494269517,[-3.47507261  2.18812811 -2.07533895 -0.12176371  0.542882  ]
Sat May 25 20:22:26 2024,679,0.007913464936997603,[-3.47509943  2.18810129 -2.07531213 -0.12173689  0.54285518]
Sat May 25 20:22:28 2024,680,0.00791338206473373,[-3.4751261   2.18807462 -2.07533881 -0.12176356  0.54282851]
Sat May 25 20:22:30 2024,681,0.007913299870860802,[-3.47515263  2.18804809 -2.07536534 -0.12179009  0.54285504]
Sat May 25 20:22:33 2024,682,0.007913218348833817,[-3.47517902  2.18807448 -2.07533895 -0.1217637   0.54282865]
Sat May 25 20:22:35 2024,683,0.00791313749217904,[-3.47520527  2.18810072 -2.07536519 -0.12173746  0.54280241]
Sat May 25 20:22:38 2024,684,0.007913057294493117,[-3.47523137  2.18812683 -2.07533909 -0.12171135  0.5427763 ]
Sat May 25 20:22:42 2024,685,0.007912977749442265,[-3.47525734  2.18815279 -2.07531312 -0.12173732  0.54275034]
Sat May 25 20:22:45 2024,686,0.007912898850761392,[-3.47528316  2.18817862 -2.0752873  -0.12171149  0.54272451]
Sat May 25 20:22:47 2024,687,0.007912820592253305,[-3.47530885  2.18820431 -2.07531299 -0.12168581  0.54269882]
Sat May 25 20:22:50 2024,688,0.007912742967787934,[-3.4753344   2.18817876 -2.07528744 -0.12166026  0.54267327]
Sat May 25 20:22:52 2024,689,0.007912665971301457,[-3.47535981  2.18815334 -2.07526202 -0.12168567  0.54264786]
Sat May 25 20:22:55 2024,690,0.007912589596795602,[-3.47538509  2.18812807 -2.0752873  -0.12171095  0.54267314]
Sat May 25 20:22:58 2024,691,0.007912513838336771,[-3.47541023  2.18815321 -2.07526216 -0.12173609  0.54264799]
Sat May 25 20:23:00 2024,692,0.007912438690055349,[-3.47543524  2.18817822 -2.07523715 -0.1217611   0.54262299]
Sat May 25 20:23:03 2024,693,0.007912364146144917,[-3.47546012  2.18815334 -2.07521227 -0.12173622  0.54259811]
Sat May 25 20:23:05 2024,694,0.007912290200861476,[-3.47548486  2.1881286  -2.07523702 -0.12171148  0.54262285]
Sat May 25 20:23:08 2024,695,0.00791221684852276,[-3.47550947  2.18815321 -2.07526163 -0.12173609  0.54264747]
Sat May 25 20:23:10 2024,696,0.007912144083507449,[-3.47553395  2.18817769 -2.07528611 -0.12176057  0.54267195]
Sat May 25 20:23:12 2024,697,0.00791207190025452,[-3.4755583   2.18820204 -2.07531046 -0.12173622  0.5426476 ]
Sat May 25 20:23:15 2024,698,0.007912000293262443,[-3.47558252  2.18817782 -2.07533468 -0.12176044  0.54262337]
Sat May 25 20:23:17 2024,699,0.007911929257088585,[-3.47560662  2.18815373 -2.07535877 -0.12173635  0.54264747]
Sat May 25 20:23:20 2024,700,0.00791185878634839,[-3.47563058  2.18817769 -2.07533481 -0.12176032  0.54267143]
Sat May 25 20:23:22 2024,701,0.00791178887571486,[-3.47565442  2.18815385 -2.07535865 -0.12178415  0.54269527]
Sat May 25 20:23:24 2024,702,0.007911719519917659,[-3.47567814  2.18817757 -2.07538236 -0.12180787  0.54271899]
Sat May 25 20:23:27 2024,703,0.007911650713742705,[-3.47570172  2.18815398 -2.07540595 -0.12183146  0.54274257]
Sat May 25 20:23:29 2024,704,0.007911582452031258,[-3.47572519  2.18813051 -2.07538249 -0.12180799  0.54271911]
Sat May 25 20:23:32 2024,705,0.007911514729679475,[-3.47574853  2.18815385 -2.07535915 -0.12183133  0.54269577]
Sat May 25 20:23:35 2024,706,0.00791144754163762,[-3.47577175  2.18813064 -2.07533593 -0.12180812  0.54267255]
Sat May 25 20:23:39 2024,707,0.007911380882909536,[-3.47579484  2.18815373 -2.07535902 -0.12178502  0.54264946]
Sat May 25 20:23:43 2024,708,0.007911314748551963,[-3.47581781  2.18817671 -2.07533605 -0.12176205  0.54262648]
Sat May 25 20:23:47 2024,709,0.007911249133673923,[-3.47584067  2.18819956 -2.0753132  -0.1217849   0.54260363]
Sat May 25 20:23:51 2024,710,0.007911184033436113,[-3.4758634   2.18822229 -2.07529046 -0.12180763  0.54262636]
Sat May 25 20:23:55 2024,711,0.007911119443050316,[-3.47588602  2.18824491 -2.07531308 -0.12178502  0.54264898]
Sat May 25 20:23:59 2024,712,0.007911055357778788,[-3.47590851  2.18822241 -2.07529058 -0.12176252  0.54262648]
Sat May 25 20:24:02 2024,713,0.00791099177293371,[-3.47593089  2.18820003 -2.0752682  -0.1217849   0.5426041 ]
Sat May 25 20:24:05 2024,714,0.007910928683876533,[-3.47595315  2.18822229 -2.07524594 -0.12180716  0.54262636]
Sat May 25 20:24:08 2024,715,0.007910866086017503,[-3.4759753   2.18824444 -2.0752238  -0.12178502  0.54264851]
Sat May 25 20:24:10 2024,716,0.007910803974815,[-3.47599733  2.18826647 -2.07520177 -0.12180705  0.54262648]
Sat May 25 20:24:14 2024,717,0.00791074234577504,[-3.47601924  2.18828839 -2.07517985 -0.12182896  0.54260456]
Sat May 25 20:24:16 2024,718,0.007910681194450712,[-3.47604104  2.18826658 -2.07520165 -0.12185076  0.54258276]
Sat May 25 20:24:19 2024,719,0.007910620516441614,[-3.47606273  2.18828827 -2.07522334 -0.12187245  0.54260445]
Sat May 25 20:24:21 2024,720,0.007910560307393346,[-3.47608431  2.18830985 -2.07520176 -0.12189403  0.54258288]
Sat May 25 20:24:23 2024,721,0.007910500562996978,[-3.47610577  2.18833131 -2.07522323 -0.12191549  0.54260434]
Sat May 25 20:24:26 2024,722,0.007910441278988475,[-3.47612712  2.18830996 -2.07524458 -0.12189414  0.54262569]
Sat May 25 20:24:30 2024,723,0.007910382451148196,[-3.47614836  2.1883312  -2.07526582 -0.1218729   0.54264693]
Sat May 25 20:24:32 2024,724,0.007910324075300498,[-3.4761695   2.18831007 -2.07524469 -0.12185177  0.5426258 ]
Sat May 25 20:24:35 2024,725,0.007910266147313052,[-3.47619052  2.18828905 -2.07522367 -0.12187279  0.54264682]
Sat May 25 20:24:37 2024,726,0.007910208663096456,[-3.47621143  2.18826813 -2.07520275 -0.12185187  0.54262591]
Sat May 25 20:24:40 2024,727,0.007910151618603707,[-3.47623224  2.18824733 -2.07518195 -0.12187268  0.54264672]
Sat May 25 20:24:43 2024,728,0.007910095009829737,[-3.47625293  2.18822663 -2.07520265 -0.12189338  0.54262602]
Sat May 25 20:24:45 2024,729,0.007910038832810887,[-3.47627353  2.18820604 -2.07522324 -0.12187279  0.54260543]
Sat May 25 20:24:48 2024,730,0.007909983083624528,[-3.47629401  2.18822652 -2.07524372 -0.12189327  0.54262591]
Sat May 25 20:24:50 2024,731,0.007909927758388464,[-3.47631439  2.1882469  -2.0752641  -0.12187289  0.54260553]
Sat May 25 20:24:53 2024,732,0.00790987285326058,[-3.47633467  2.18826718 -2.07528438 -0.12189317  0.54258526]
Sat May 25 20:24:56 2024,733,0.007909818364438315,[-3.47635484  2.18824701 -2.07530455 -0.12191334  0.54260543]
Sat May 25 20:24:58 2024,734,0.007909764288158257,[-3.47637491  2.18826708 -2.07532462 -0.12193341  0.54258536]
Sat May 25 20:25:00 2024,735,0.007909710620695664,[-3.47639487  2.18828704 -2.07534458 -0.12191344  0.54260532]
Sat May 25 20:25:03 2024,736,0.007909657358364044,[-3.47641474  2.1883069  -2.07532472 -0.12189358  0.54258546]
Sat May 25 20:25:05 2024,737,0.007909604497514698,[-3.4764345   2.18832666 -2.07534448 -0.12191334  0.54260522]
Sat May 25 20:25:08 2024,738,0.007909552034536351,[-3.47645416  2.188307   -2.07532482 -0.121933    0.54258556]
Sat May 25 20:25:10 2024,739,0.007909499965854648,[-3.47647372  2.18832656 -2.07530526 -0.12195256  0.542566  ]
Sat May 25 20:25:13 2024,740,0.007909448287931758,[-3.47649318  2.18834602 -2.07532472 -0.1219331   0.54258546]
Sat May 25 20:25:15 2024,741,0.00790939699726603,[-3.47651254  2.18832666 -2.07530536 -0.12191374  0.5425661 ]
Sat May 25 20:25:17 2024,742,0.007909346090391475,[-3.4765318   2.18834593 -2.0752861  -0.121933    0.54258536]
Sat May 25 20:25:20 2024,743,0.007909295563877457,[-3.47655097  2.18832676 -2.07530526 -0.12195217  0.54260453]
Sat May 25 20:25:22 2024,744,0.007909245414328215,[-3.47657003  2.18834583 -2.0752862  -0.12197123  0.54258546]
Sat May 25 20:25:24 2024,745,0.007909195638382544,[-3.476589    2.18832686 -2.07526723 -0.12195226  0.54256649]
Sat May 25 20:25:27 2024,746,0.007909146232713361,[-3.47660788  2.18830798 -2.07524835 -0.12193339  0.54254762]
Sat May 25 20:25:29 2024,747,0.007909097194027343,[-3.47662666  2.18832676 -2.07526713 -0.12191461  0.54252884]
Sat May 25 20:25:31 2024,748,0.007909048519064477,[-3.47664534  2.18830808 -2.07524845 -0.12193329  0.54254752]
Sat May 25 20:25:35 2024,749,0.007909000204597848,[-3.47666393  2.18832667 -2.07526703 -0.12195188  0.54252893]
Sat May 25 20:25:38 2024,750,0.007908952247433067,[-3.47668242  2.18834516 -2.07528553 -0.12197038  0.54251044]
Sat May 25 20:25:41 2024,751,0.007908904644408073,[-3.47670083  2.18836356 -2.07526713 -0.12195198  0.54252884]
Sat May 25 20:25:44 2024,752,0.007908857392392669,[-3.47671913  2.18834526 -2.07524882 -0.12197028  0.54254715]
Sat May 25 20:25:47 2024,753,0.007908810488288209,[-3.47673735  2.18832704 -2.0752306  -0.1219885   0.54256536]
Sat May 25 20:25:49 2024,754,0.007908763929027236,[-3.47675548  2.18830891 -2.07521248 -0.12200663  0.54254724]
Sat May 25 20:25:52 2024,755,0.007908717711573124,[-3.47677351  2.18829088 -2.07519444 -0.12198859  0.54256527]
Sat May 25 20:25:56 2024,756,0.007908671832919795,[-3.47679145  2.18830882 -2.0751765  -0.12200653  0.54258322]
Sat May 25 20:26:01 2024,757,0.007908626290091252,[-3.4768093   2.18832668 -2.07515865 -0.12198868  0.54260107]
Sat May 25 20:26:05 2024,758,0.007908581080141364,[-3.47682707  2.18830891 -2.07514089 -0.12200645  0.54261883]
Sat May 25 20:26:09 2024,759,0.007908536200153488,[-3.47684474  2.18832659 -2.07512321 -0.12198877  0.54263651]
Sat May 25 20:26:12 2024,760,0.007908491647240173,[-3.47686233  2.18834417 -2.0751408  -0.12197119  0.54261892]
Sat May 25 20:26:14 2024,761,0.007908447418542708,[-3.47687983  2.18836167 -2.0751583  -0.12195369  0.54263642]
Sat May 25 20:26:17 2024,762,0.007908403511231055,[-3.47689724  2.18837908 -2.07517571 -0.1219711   0.54261901]
Sat May 25 20:26:19 2024,763,0.007908359922503234,[-3.47691456  2.1883964  -2.07519303 -0.12198842  0.54263633]
Sat May 25 20:26:21 2024,764,0.007908316649585264,[-3.4769318   2.18841364 -2.07517579 -0.12200566  0.54265357]
Sat May 25 20:26:24 2024,765,0.007908273689730703,[-3.47694895  2.18843079 -2.07515864 -0.12202281  0.54263642]
Sat May 25 20:26:26 2024,766,0.007908231040220365,[-3.47696601  2.18844786 -2.07517571 -0.12200574  0.54265348]
Sat May 25 20:26:29 2024,767,0.007908188698362115,[-3.47698299  2.18846484 -2.07515873 -0.12202272  0.5426365 ]
Sat May 25 20:26:31 2024,768,0.007908146661490431,[-3.47699989  2.18844794 -2.07514183 -0.12200583  0.5426534 ]
Sat May 25 20:26:33 2024,769,0.007908104926966208,[-3.4770167   2.18846475 -2.07512502 -0.12198902  0.54263659]
Sat May 25 20:26:36 2024,770,0.007908063492176477,[-3.47703343  2.18848148 -2.07510829 -0.12200574  0.54261986]
Sat May 25 20:26:38 2024,771,0.007908022354533986,[-3.47705008  2.18849813 -2.07512493 -0.12202239  0.5426365 ]
Sat May 25 20:26:40 2024,772,0.007907981511477112,[-3.47706664  2.18848157 -2.07510837 -0.12203895  0.54265307]
Sat May 25 20:26:43 2024,773,0.007907940960469446,[-3.47708312  2.18849805 -2.07509189 -0.12205543  0.54266955]
Sat May 25 20:26:45 2024,774,0.007907900698999498,[-3.47709952  2.18851445 -2.07510829 -0.12207183  0.54265315]
Sat May 25 20:26:47 2024,775,0.007907860724580582,[-3.47711584  2.18849813 -2.07512461 -0.12208815  0.54266947]
Sat May 25 20:26:50 2024,776,0.007907821034750342,[-3.47713208  2.18851437 -2.07510837 -0.12210439  0.54265323]
Sat May 25 20:26:52 2024,777,0.007907781627070667,[-3.47714824  2.18853052 -2.07509221 -0.12212055  0.54266939]
Sat May 25 20:26:54 2024,778,0.007907742499127271,[-3.47716431  2.1885466  -2.07510829 -0.12210447  0.54268547]
Sat May 25 20:26:57 2024,779,0.007907703648529574,[-3.47718031  2.1885306  -2.07512429 -0.12212047  0.54266947]
Sat May 25 20:26:59 2024,780,0.007907665072910342,[-3.47719623  2.18854652 -2.07514021 -0.12210455  0.54268539]
Sat May 25 20:27:01 2024,781,0.007907626769925454,[-3.47721208  2.18853068 -2.07515605 -0.12212039  0.54266954]
Sat May 25 20:27:04 2024,782,0.007907588737253675,[-3.47722784  2.18851492 -2.07514029 -0.12210463  0.54265378]
Sat May 25 20:27:06 2024,783,0.007907550972596438,[-3.47724353  2.18849923 -2.0751246  -0.12208894  0.54263809]
Sat May 25 20:27:08 2024,784,0.007907513473677533,[-3.47725914  2.18851484 -2.07510899 -0.12210455  0.5426537 ]
Sat May 25 20:27:11 2024,785,0.007907476238242884,[-3.47727467  2.18853037 -2.07512452 -0.12212009  0.54266924]
Sat May 25 20:27:13 2024,786,0.007907439264060293,[-3.47729013  2.18851492 -2.07513998 -0.12210463  0.54265378]
Sat May 25 20:27:15 2024,787,0.00790740254891927,[-3.47730551  2.18849953 -2.07515537 -0.12212001  0.5426384 ]
Sat May 25 20:27:18 2024,788,0.007907366090630743,[-3.47732082  2.18851484 -2.07514006 -0.1221047   0.54262309]
Sat May 25 20:27:20 2024,789,0.007907329887026818,[-3.47733605  2.18853007 -2.07515529 -0.12208947  0.54263832]
Sat May 25 20:27:22 2024,790,0.007907293935960593,[-3.47735121  2.18854523 -2.07517045 -0.12210463  0.54265348]
Sat May 25 20:27:25 2024,791,0.00790725823530591,[-3.4773663   2.18856032 -2.07515536 -0.12211971  0.54263839]
Sat May 25 20:27:28 2024,792,0.007907222782957146,[-3.47738131  2.18857533 -2.07517038 -0.12213472  0.54262338]
Sat May 25 20:27:31 2024,793,0.007907187576828928,[-3.47739625  2.18859027 -2.07515544 -0.12211979  0.54263832]
Sat May 25 20:27:34 2024,794,0.007907152614856021,[-3.47741111  2.1885754  -2.07514057 -0.12213465  0.54262346]
Sat May 25 20:27:36 2024,795,0.007907117894992998,[-3.47742591  2.1885902  -2.07515537 -0.12211986  0.54260866]
Sat May 25 20:27:38 2024,796,0.007907083415214174,[-3.47744063  2.18857547 -2.07514064 -0.12210514  0.54262338]
Sat May 25 20:27:41 2024,797,0.007907049173513248,[-3.47745528  2.18856082 -2.07515529 -0.12209048  0.54260873]
Sat May 25 20:27:43 2024,798,0.007907015167903157,[-3.47746986  2.1885754  -2.07514071 -0.12210506  0.54262331]
Sat May 25 20:27:45 2024,799,0.007906981396415883,[-3.47748437  2.18856089 -2.0751262  -0.12211957  0.5426088 ]
Sat May 25 20:27:48 2024,800,0.007906947857102239,[-3.47749881  2.18854645 -2.07511177 -0.12210513  0.54262324]
Sat May 25 20:27:50 2024,801,0.007906914548031671,[-3.47751318  2.18853208 -2.0750974  -0.1221195   0.54260887]
Sat May 25 20:27:52 2024,802,0.007906881467292022,[-3.47752748  2.18854638 -2.0751117  -0.1221052   0.54262317]
Sat May 25 20:27:55 2024,803,0.00790684861298939,[-3.47754171  2.18853215 -2.07509746 -0.12209097  0.54260894]
Sat May 25 20:27:57 2024,804,0.007906815983247927,[-3.47755587  2.18851799 -2.0750833  -0.12207681  0.54259478]
Sat May 25 20:28:01 2024,805,0.007906783576209636,[-3.47756997  2.18850389 -2.0750974  -0.1220909   0.54258068]
Sat May 25 20:28:05 2024,806,0.007906751390034142,[-3.477584    2.18851792 -2.07508337 -0.12207688  0.54256666]
Sat May 25 20:28:08 2024,807,0.007906719422898553,[-3.47759796  2.18850396 -2.07506941 -0.12206292  0.5425527 ]
Sat May 25 20:28:10 2024,808,0.007906687672997261,[-3.47761185  2.18849007 -2.0750833  -0.12207681  0.5425388 ]
Sat May 25 20:28:12 2024,809,0.007906656138541824,[-3.47762568  2.18847624 -2.07506948 -0.12209064  0.54252498]
Sat May 25 20:28:15 2024,810,0.007906624817760619,[-3.47763944  2.18849    -2.07508324 -0.1221044   0.54253874]
Sat May 25 20:28:17 2024,811,0.00790659370889885,[-3.47765313  2.1885037  -2.07509693 -0.12211809  0.54252504]
Sat May 25 20:28:20 2024,812,0.007906562810218254,[-3.47766676  2.18849007 -2.07511056 -0.12210446  0.54253867]
Sat May 25 20:28:22 2024,813,0.007906532119996946,[-3.47768032  2.1884765  -2.07512412 -0.1220909   0.54255224]
Sat May 25 20:28:24 2024,814,0.007906501636529322,[-3.47769382  2.18849    -2.07513762 -0.1220774   0.54256574]
Sat May 25 20:28:27 2024,815,0.007906471358125758,[-3.47770726  2.18847657 -2.07512419 -0.12209083  0.5425523 ]
Sat May 25 20:28:29 2024,816,0.007906441283112551,[-3.47772063  2.1884632  -2.07513756 -0.12207746  0.54253893]
Sat May 25 20:28:33 2024,817,0.007906411409831723,[-3.47773394  2.18844989 -2.07515087 -0.12206416  0.54255224]
Sat May 25 20:28:37 2024,818,0.007906381736640794,[-3.47774718  2.18843665 -2.07516411 -0.1220774   0.54256548]
Sat May 25 20:28:39 2024,819,0.007906352261912724,[-3.47776036  2.18842347 -2.07517729 -0.12209058  0.5425523 ]
Sat May 25 20:28:41 2024,820,0.007906322984035692,[-3.47777348  2.18841035 -2.07516417 -0.1221037   0.54256542]
Sat May 25 20:28:44 2024,821,0.007906293901412937,[-3.47778654  2.18839729 -2.07517723 -0.12209064  0.54255236]
Sat May 25 20:28:46 2024,822,0.007906265012462579,[-3.47779953  2.18838429 -2.07519022 -0.12207765  0.54256536]
Sat May 25 20:28:49 2024,823,0.007906236315617543,[-3.47781246  2.18837136 -2.07517729 -0.12209058  0.54257829]
Sat May 25 20:28:51 2024,824,0.007906207809325322,[-3.47782534  2.18835849 -2.07519016 -0.12207771  0.54256542]
Sat May 25 20:28:53 2024,825,0.007906179492047867,[-3.47783815  2.1883713  -2.07520297 -0.1220649   0.54257823]
Sat May 25 20:28:56 2024,826,0.00790615136226144,[-3.4778509   2.18838405 -2.07521573 -0.12207765  0.54259098]
Sat May 25 20:29:00 2024,827,0.007906123418456434,[-3.47786359  2.18837136 -2.07522842 -0.12209034  0.54260367]
Sat May 25 20:29:02 2024,828,0.00790609565913725,[-3.47787622  2.18835873 -2.07521579 -0.12207771  0.5426163 ]
Sat May 25 20:29:05 2024,829,0.007906068082822158,[-3.47788879  2.18834616 -2.07522836 -0.12209028  0.54262887]
Sat May 25 20:29:07 2024,830,0.00790604068804315,[-3.47790131  2.18835867 -2.07521584 -0.12210279  0.54261636]
Sat May 25 20:29:10 2024,831,0.007906013473345751,[-3.47791376  2.18834622 -2.0752283  -0.12209034  0.54262882]
Sat May 25 20:29:12 2024,832,0.00790598643728894,[-3.47792615  2.18833382 -2.07524069 -0.12207794  0.54264121]
Sat May 25 20:29:16 2024,833,0.00790595957844501,[-3.47793849  2.18832148 -2.07522836 -0.12206561  0.54262887]
Sat May 25 20:29:20 2024,834,0.00790593289539941,[-3.47795077  2.18833376 -2.07521608 -0.12205333  0.54261659]
Sat May 25 20:29:24 2024,835,0.007905906386750589,[-3.47796299  2.18832154 -2.07520385 -0.12204111  0.54260437]
Sat May 25 20:29:28 2024,836,0.007905880051109846,[-3.47797516  2.18830938 -2.07519169 -0.12202894  0.54259221]
Sat May 25 20:29:30 2024,837,0.007905853887101336,[-3.47798727  2.18832149 -2.0752038  -0.12204105  0.54260432]
Sat May 25 20:29:33 2024,838,0.00790582789336173,[-3.47799932  2.18833354 -2.07521585 -0.122029    0.54261637]
Sat May 25 20:29:36 2024,839,0.007905802068540278,[-3.47801131  2.18832154 -2.07522784 -0.12204099  0.54262836]
Sat May 25 20:29:38 2024,840,0.007905776411298537,[-3.47802325  2.18833348 -2.07521591 -0.12205293  0.54261642]
Sat May 25 20:29:41 2024,841,0.007905750920310367,[-3.47803514  2.1883216  -2.07522779 -0.12204105  0.54260454]
Sat May 25 20:29:45 2024,842,0.007905725594261637,[-3.47804696  2.18833343 -2.07523962 -0.12205288  0.54261637]
Sat May 25 20:29:47 2024,843,0.00790570043185031,[-3.47805874  2.1883452  -2.07522784 -0.1220411   0.54260459]
Sat May 25 20:29:50 2024,844,0.007905675431786177,[-3.47807046  2.18835692 -2.07523956 -0.12202938  0.54261631]
Sat May 25 20:29:52 2024,845,0.007905650592790758,[-3.47808212  2.18836858 -2.07525123 -0.12201772  0.54260465]
Sat May 25 20:29:55 2024,846,0.007905625913597225,[-3.47809373  2.18838019 -2.07523962 -0.12202933  0.54259304]
Sat May 25 20:29:57 2024,847,0.00790560139295027,[-3.47810529  2.18839175 -2.07525117 -0.12201777  0.54258148]
Sat May 25 20:30:00 2024,848,0.007905577029605912,[-3.47811679  2.18838025 -2.07526268 -0.12202928  0.54259298]
Sat May 25 20:30:02 2024,849,0.007905552822331515,[-3.47812824  2.1883917  -2.07527413 -0.12204073  0.54258153]
Sat May 25 20:30:04 2024,850,0.007905528769905561,[-3.47813964  2.1883803  -2.07526273 -0.12205212  0.54259293]
Sat May 25 20:30:07 2024,851,0.00790550487111762,[-3.47815099  2.18839164 -2.07525139 -0.12206347  0.54260428]
Sat May 25 20:30:09 2024,852,0.007905481124768183,[-3.47816228  2.18838035 -2.07526268 -0.12205218  0.54259298]
Sat May 25 20:30:12 2024,853,0.007905457529668513,[-3.47817352  2.18839159 -2.07525144 -0.12206342  0.54258174]
Sat May 25 20:30:15 2024,854,0.007905434084640676,[-3.47818471  2.18840278 -2.07524025 -0.12207461  0.54259293]
Sat May 25 20:30:17 2024,855,0.007905410788517284,[-3.47819584  2.18839164 -2.07525139 -0.12206347  0.54260407]
Sat May 25 20:30:20 2024,856,0.007905387640141464,[-3.47820693  2.18840273 -2.07526247 -0.12205238  0.54261516]
Sat May 25 20:30:22 2024,857,0.00790536463836674,[-3.47821797  2.18841377 -2.07527351 -0.12206342  0.54262619]
Sat May 25 20:30:24 2024,858,0.007905341782056947,[-3.47822895  2.18842475 -2.07528449 -0.12205243  0.54263718]
Sat May 25 20:30:28 2024,859,0.007905319070086066,[-3.47823989  2.18843568 -2.07527356 -0.1220415   0.54264811]
Sat May 25 20:30:32 2024,860,0.007905296501338161,[-3.47825077  2.18844657 -2.07528444 -0.12205238  0.54265899]
Sat May 25 20:30:36 2024,861,0.007905274074707359,[-3.4782616   2.1884574  -2.07527361 -0.12204155  0.54264816]
Sat May 25 20:30:39 2024,862,0.007905251789097562,[-3.47827239  2.18846819 -2.07528439 -0.12203076  0.54265895]
Sat May 25 20:30:43 2024,863,0.007905229643422518,[-3.47828313  2.18847893 -2.07527366 -0.1220415   0.54266968]
Sat May 25 20:30:47 2024,864,0.00790520763660563,[-3.47829381  2.18848961 -2.07526297 -0.12205219  0.54265899]
Sat May 25 20:30:49 2024,865,0.007905185767579934,[-3.47830445  2.18847897 -2.07527361 -0.12206282  0.54266963]
Sat May 25 20:30:52 2024,866,0.007905164035287893,[-3.47831504  2.18846838 -2.07526302 -0.12207341  0.54268022]
Sat May 25 20:30:54 2024,867,0.007905142438681418,[-3.47832558  2.18845784 -2.07525248 -0.12206287  0.54269076]
Sat May 25 20:30:57 2024,868,0.00790512097672171,[-3.47833608  2.18846834 -2.07524198 -0.12205238  0.54268027]
Sat May 25 20:30:59 2024,869,0.007905099648379179,[-3.47834652  2.18845789 -2.07525243 -0.12206282  0.54266982]
Sat May 25 20:31:01 2024,870,0.00790507845263336,[-3.47835692  2.18846829 -2.07524203 -0.12205243  0.54265943]
Sat May 25 20:31:04 2024,871,0.007905057388472804,[-3.47836727  2.18847864 -2.07523168 -0.12206278  0.54264907]
Sat May 25 20:31:06 2024,872,0.007905036454895029,[-3.47837758  2.18848895 -2.07522137 -0.12207308  0.54263877]
Sat May 25 20:31:09 2024,873,0.007905015650906354,[-3.47838784  2.1884992  -2.07521112 -0.12208334  0.54262851]
Sat May 25 20:31:11 2024,874,0.007904994975521934,[-3.47839805  2.18850942 -2.0752009  -0.12209355  0.5426183 ]
Sat May 25 20:31:14 2024,875,0.007904974427765514,[-3.47840822  2.18851958 -2.07519074 -0.12210372  0.54262846]
Sat May 25 20:31:16 2024,876,0.00790495400666949,[-3.47841834  2.18850946 -2.07520086 -0.12211384  0.54263858]
Sat May 25 20:31:19 2024,877,0.007904933711274757,[-3.47842841  2.18851954 -2.07521093 -0.12210376  0.54262851]
Sat May 25 20:31:21 2024,878,0.007904913540630604,[-3.47843844  2.18852957 -2.07522096 -0.12211379  0.54263854]
Sat May 25 20:31:23 2024,879,0.007904893493794685,[-3.47844842  2.18851958 -2.07523094 -0.12210381  0.54262855]
Sat May 25 20:31:26 2024,880,0.007904873569832875,[-3.47845836  2.18850964 -2.07522101 -0.12211375  0.54261862]
Sat May 25 20:31:28 2024,881,0.007904853767819266,[-3.47846826  2.18851954 -2.07521111 -0.12212364  0.54260872]
Sat May 25 20:31:31 2024,882,0.007904834086836015,[-3.47847811  2.18852939 -2.07520126 -0.12213349  0.54259887]
Sat May 25 20:31:33 2024,883,0.00790481452597334,[-3.47848791  2.18853919 -2.07519145 -0.1221433   0.54260868]
Sat May 25 20:31:35 2024,884,0.007904795084329305,[-3.47849767  2.18852943 -2.07518169 -0.12213354  0.54259891]
Sat May 25 20:31:38 2024,885,0.007904775761009944,[-3.47850739  2.18853915 -2.07517197 -0.12212382  0.54260863]
Sat May 25 20:31:40 2024,886,0.007904756555128968,[-3.47851707  2.18854882 -2.07518165 -0.12213349  0.54259896]
Sat May 25 20:31:43 2024,887,0.007904737465807842,[-3.4785267   2.18855846 -2.07519128 -0.12212386  0.54260859]
Sat May 25 20:31:45 2024,888,0.007904718492175684,[-3.47853629  2.18856804 -2.07520087 -0.12213345  0.542599  ]
Sat May 25 20:31:47 2024,889,0.007904699633369103,[-3.47854583  2.1885585  -2.07519132 -0.1221239   0.54260855]
Sat May 25 20:31:50 2024,890,0.007904680888532297,[-3.47855534  2.188549   -2.07518182 -0.12213341  0.54261805]
Sat May 25 20:31:52 2024,891,0.007904662256816724,[-3.4785648   2.18855846 -2.07517236 -0.12212395  0.54260859]
Sat May 25 20:31:55 2024,892,0.007904643737381296,[-3.47857422  2.18856788 -2.07516294 -0.12211453  0.54261801]
Sat May 25 20:31:58 2024,893,0.007904625329392161,[-3.4785836   2.1885585  -2.07517232 -0.12210515  0.54262739]
Sat May 25 20:32:00 2024,894,0.007904607032022611,[-3.47859293  2.18854916 -2.07518165 -0.12211449  0.54261805]
Sat May 25 20:32:03 2024,895,0.007904588844453164,[-3.47860223  2.18855846 -2.07519095 -0.12210519  0.54262734]
Sat May 25 20:32:05 2024,896,0.007904570765871269,[-3.47861148  2.18856771 -2.07518169 -0.12209594  0.54261809]
Sat May 25 20:32:07 2024,897,0.007904552795471451,[-3.47862069  2.1885585  -2.07519091 -0.12210515  0.54260888]
Sat May 25 20:32:10 2024,898,0.007904534932455156,[-3.47862986  2.18856767 -2.07520008 -0.12209598  0.54259971]
